station,valid,metar
ZLIC,2003-03-28 00:00,ZLIC 280000Z AUTO 36004KT 9SM 01/M03 RMK SLP160 T00141027 52002 IEM_DS3505
ZLIC,2003-03-28 03:00,ZLIC 280300Z AUTO 22006KT 7SM 14/M04 RMK SLP116 T01411038 57015 IEM_DS3505
ZLIC,2003-03-28 06:00,ZLIC 280600Z AUTO 18014KT 9SM 21/M04 RMK SLP060 T02141043 57043 IEM_DS3505
ZLIC,2003-03-28 09:00,ZLIC 280900Z AUTO 20006KT 9SM 24/M08 RMK SLP020 T02431080 57027 IEM_DS3505
ZLIC,2003-03-28 12:00,ZLIC 281200Z AUTO 04004KT 12SM 16/03 RMK SLP037 T01560033 57008 IEM_DS3505
ZLIC,2003-03-28 15:00,ZLIC 281500Z AUTO 32006KT 12SM 12/M00 RMK SLP020 T01251005 52004 IEM_DS3505
ZLIC,2003-03-28 18:00,ZLIC 281800Z AUTO 22004KT 12SM 06/M00 RMK SLP012 T00621003 57005 IEM_DS3505
ZLIC,2003-03-28 21:00,ZLIC 282100Z AUTO 00000KT 12SM 05/01 RMK SLP003 T00510008 57004 IEM_DS3505
ZLIC,2003-03-29 00:00,ZLIC 290000Z AUTO 36006KT 5SM 05/00 RMK SLP036 T00530000 52012 IEM_DS3505
ZLIC,2003-03-29 03:00,ZLIC 290300Z AUTO 14004KT 7SM 18/M04 RMK SLP026 T01751041 52009 IEM_DS3505
ZLIC,2003-03-29 06:00,ZLIC 290600Z AUTO 02006KT 9SM 24/M07 RMK SLP000 T02371069 57023 IEM_DS3505
ZLIC,2003-03-29 09:00,ZLIC 290900Z AUTO 36008KT 9SM 25/M04 RMK SLP982 T02541041 57014 IEM_DS3505
ZLIC,2003-03-29 12:00,ZLIC 291200Z AUTO 02004KT 9SM 20/M00 RMK SLP007 T01981001 52011 IEM_DS3505
ZLIC,2003-03-29 15:00,ZLIC 291500Z AUTO 34004KT 9SM 14/01 RMK SLP009 T01370008 52014 IEM_DS3505
ZLIC,2003-03-29 18:00,ZLIC 291800Z AUTO 36008KT 9SM 12/M01 RMK SLP999 T01251011 52001 IEM_DS3505
ZLIC,2003-03-29 21:00,ZLIC 292100Z AUTO 02004KT 9SM 09/M01 RMK SLP992 T00871011 57010 IEM_DS3505
ZLIC,2003-03-30 00:00,ZLIC 300000Z AUTO 34006KT 9SM 07/00 RMK SLP023 T00670000 52012 IEM_DS3505
ZLIC,2003-03-30 03:00,ZLIC 300300Z AUTO 27004KT 9SM 18/M02 RMK SLP038 T01831024 52024 IEM_DS3505
ZLIC,2003-03-30 06:00,ZLIC 300600Z AUTO 34008KT 9SM 24/M02 RMK SLP010 T02431025 57015 IEM_DS3505
ZLIC,2003-03-30 09:00,ZLIC 300900Z AUTO 36008KT 9SM 27/M04 RMK SLP999 T02661042 57013 IEM_DS3505
ZLIC,2003-03-30 12:00,ZLIC 301200Z AUTO 02006KT 9SM 20/M02 RMK SLP034 T02031017 52014 IEM_DS3505
ZLIC,2003-03-30 15:00,ZLIC 301500Z AUTO 04006KT 9SM 16/00 RMK SLP050 T01610005 52029 IEM_DS3505
ZLIC,2003-03-30 18:00,ZLIC 301800Z AUTO 02004KT 9SM 13/00 RMK SLP052 T01260003 52007 IEM_DS3505
ZLIC,2003-03-30 21:00,ZLIC 302100Z AUTO 02004KT 9SM 12/M01 RMK SLP048 T01211008 54000 IEM_DS3505
ZLIC,2003-03-31 00:00,ZLIC 310000Z AUTO 14002KT 7SM 12/02 RMK SLP069 T01170019 52005 IEM_DS3505
ZLIC,2003-03-31 01:00,ZLIC 310100Z AUTO 27008KT 12SM 12/02 RMK T01160020 57016 IEM_DS3505
ZLIC,2003-03-31 03:00,ZLIC 310300Z AUTO 34004KT 7SM 18/01 RMK SLP067 T01840012 52003 IEM_DS3505
ZLIC,2003-03-31 06:00,ZLIC 310600Z AUTO 04006KT 9SM 20/01 RMK SLP052 T01980011 57017 IEM_DS3505
ZLIC,2003-03-31 09:00,ZLIC 310900Z AUTO 22006KT 7SM 20/02 RMK SLP053 T02040016 52001 IEM_DS3505
ZLIC,2003-03-31 12:00,ZLIC 311200Z AUTO 02004KT 7SM 16/04 RMK SLP085 T01620039 52019 IEM_DS3505
ZLIC,2003-03-31 15:00,ZLIC 311500Z AUTO 36006KT 7SM 14/06 RMK SLP104 T01360059 52025 IEM_DS3505
ZLIC,2003-03-31 18:00,ZLIC 311800Z AUTO 02010KT 7SM 11/03 RMK SLP128 T01060033 52018 IEM_DS3505
ZLIC,2003-03-31 21:00,ZLIC 312100Z AUTO 07004KT 9SM 08/03 RMK 70000 SLP135 T00840031 52003 IEM_DS3505
ZLIC,2003-04-01 00:00,ZLIC 010000Z AUTO 09004KT 9SM 08/04 RMK 70000 SLP159 T00750045 52010 IEM_DS3505
ZLIC,2003-04-01 03:00,ZLIC 010300Z AUTO 22004KT 16SM 10/05 RMK SLP174 T00950047 52012 IEM_DS3505
ZLIC,2003-04-01 09:00,ZLIC 010900Z AUTO 32004KT 19SM 13/M02 RMK SLP149 T01271019 57010 IEM_DS3505
ZLIC,2003-04-01 12:00,ZLIC 011200Z AUTO 07006KT 19SM 11/M03 RMK SLP166 T01061034 52009 IEM_DS3505
ZLIC,2003-04-01 15:00,ZLIC 011500Z AUTO 02004KT 19SM 08/M01 RMK SLP193 T00781007 52022 IEM_DS3505
ZLIC,2003-04-01 18:00,ZLIC 011800Z AUTO 34004KT 19SM 04/00 RMK SLP190 T00410002 57006 IEM_DS3505
ZLIC,2003-04-01 21:00,ZLIC 012100Z AUTO 32006KT 19SM 06/M01 RMK 70000 SLP166 T00551013 57016 IEM_DS3505
ZLIC,2003-04-02 00:00,ZLIC 020000Z AUTO 20004KT 19SM 04/00 RMK 70000 SLP185 T00430004 52010 IEM_DS3505
ZLIC,2003-04-02 03:00,ZLIC 020300Z AUTO 07004KT 12SM 11/M01 RMK SLP175 T01131009 54000 IEM_DS3505
ZLIC,2003-04-02 06:00,ZLIC 020600Z AUTO 34006KT 12SM 14/M01 RMK SLP155 T01441011 57019 IEM_DS3505
ZLIC,2003-04-02 09:00,ZLIC 020900Z AUTO 09006KT 12SM 15/M01 RMK SLP134 T01491009 57014 IEM_DS3505
ZLIC,2003-04-02 12:00,ZLIC 021200Z AUTO 09006KT 12SM 13/00 RMK SLP156 T01270000 52012 IEM_DS3505
ZLIC,2003-04-02 15:00,ZLIC 021500Z AUTO 00000KT 12SM 09/01 RMK SLP159 T00930008 52010 IEM_DS3505
ZLIC,2003-04-02 18:00,ZLIC 021800Z AUTO 36004KT 12SM 06/01 RMK SLP155 T00610014 57004 IEM_DS3505
ZLIC,2003-04-02 21:00,ZLIC 022100Z AUTO 18004KT 12SM 02/M00 RMK SLP152 T00241004 57009 IEM_DS3505
ZLIC,2003-04-03 00:00,ZLIC 030000Z AUTO 34004KT 7SM 03/01 RMK SLP172 T00260006 52013 IEM_DS3505
ZLIC,2003-04-03 03:00,ZLIC 030300Z AUTO 34006KT 7SM 11/01 RMK SLP168 T01060014 52006 IEM_DS3505
ZLIC,2003-04-03 06:00,ZLIC 030600Z AUTO 36012KT 7SM 15/M04 RMK SLP140 T01501037 57022 IEM_DS3505
ZLIC,2003-04-03 09:00,ZLIC 030900Z AUTO 36012KT 7SM 16/M04 RMK SLP133 T01631043 57011 IEM_DS3505
ZLIC,2003-04-03 12:00,ZLIC 031200Z AUTO 02006KT 19SM 13/M01 RMK SLP155 T01281011 52013 IEM_DS3505
ZLIC,2003-04-03 15:00,ZLIC 031500Z AUTO 09010KT 19SM 11/M02 RMK SLP169 T01071015 52024 IEM_DS3505
ZLIC,2003-04-03 18:00,ZLIC 031800Z AUTO 02006KT 19SM 07/01 RMK SLP180 T00690013 52011 IEM_DS3505
ZLIC,2003-04-03 21:00,ZLIC 032100Z AUTO 04006KT 19SM 05/02 RMK SLP177 T00540019 57003 IEM_DS3505
ZLIC,2003-04-04 00:00,ZLIC 040000Z AUTO 02006KT 9SM 06/02 RMK SLP203 T00570022 52016 IEM_DS3505
ZLIC,2003-04-04 03:00,ZLIC 040300Z AUTO 36008KT 9SM 11/02 RMK SLP200 T01090018 52004 IEM_DS3505
ZLIC,2003-04-04 06:00,ZLIC 040600Z AUTO 07002KT 9SM 15/02 RMK SLP172 T01510016 57024 IEM_DS3505
ZLIC,2003-04-04 09:00,ZLIC 040900Z AUTO 36006KT 9SM 17/02 RMK SLP151 T01730015 57017 IEM_DS3505
ZLIC,2003-04-04 12:00,ZLIC 041200Z AUTO 11006KT 9SM 16/01 RMK SLP154 T01590011 52001 IEM_DS3505
ZLIC,2003-04-04 15:00,ZLIC 041500Z AUTO 20002KT 9SM 11/03 RMK SLP170 T01140028 52015 IEM_DS3505
ZLIC,2003-04-04 18:00,ZLIC 041800Z AUTO 22004KT 9SM 08/02 RMK SLP162 T00830020 57005 IEM_DS3505
ZLIC,2003-04-04 21:00,ZLIC 042100Z AUTO 00000KT 9SM 06/02 RMK SLP150 T00650019 57009 IEM_DS3505
ZLIC,2003-04-05 00:00,ZLIC 050000Z AUTO 20002KT 7SM 07/03 RMK SLP153 T00710026 52001 IEM_DS3505
ZLIC,2003-04-05 03:00,ZLIC 050300Z AUTO 18006KT 7SM 14/04 RMK SLP145 T01360036 57003 IEM_DS3505
ZLIC,2003-04-05 06:00,ZLIC 050600Z AUTO 14004KT 9SM 18/03 RMK SLP115 T01810034 57024 IEM_DS3505
ZLIC,2003-04-05 09:00,ZLIC 050900Z AUTO 11004KT 9SM 20/02 RMK SLP084 T01970019 57027 IEM_DS3505
ZLIC,2003-04-05 12:00,ZLIC 051200Z AUTO 36004KT 9SM 16/03 RMK SLP097 T01630032 52005 IEM_DS3505
ZLIC,2003-04-05 15:00,ZLIC 051500Z AUTO 18010KT 9SM 15/04 RMK SLP109 T01460045 52021 IEM_DS3505
ZLIC,2003-04-05 18:00,ZLIC 051800Z AUTO 07008KT 9SM 13/05 RMK SLP102 T01290053 57001 IEM_DS3505
ZLIC,2003-04-05 21:00,ZLIC 052100Z AUTO 14006KT 7SM 10/M01 RMK SLP118 T00991007 52011 IEM_DS3505
ZLIC,2003-04-06 00:00,ZLIC 060000Z AUTO 16010KT 7SM 07/03 RMK 60002 70002 SLP160 T00690031 52024 IEM_DS3505
ZLIC,2003-04-06 03:00,ZLIC 060300Z AUTO 11012KT 9SM 06/03 RMK SLP184 T00620033 52016 IEM_DS3505
ZLIC,2003-04-06 06:00,ZLIC 060600Z AUTO 11006KT 12SM 08/03 RMK 60004 SLP175 T00840031 57007 IEM_DS3505
ZLIC,2003-04-06 09:00,ZLIC 060900Z AUTO 07002KT 12SM 11/00 RMK SLP170 T01070004 57005 IEM_DS3505
ZLIC,2003-04-06 12:00,ZLIC 061200Z AUTO 11004KT 16SM 09/01 RMK SLP186 T00940006 52005 IEM_DS3505
ZLIC,2003-04-06 15:00,ZLIC 061500Z AUTO 20004KT 19SM 05/01 RMK SLP206 T00500007 52006 IEM_DS3505
ZLIC,2003-04-06 18:00,ZLIC 061800Z AUTO 16008KT 19SM 04/00 RMK SLP185 T00440002 57015 IEM_DS3505
ZLIC,2003-04-06 21:00,ZLIC 062100Z AUTO 16008KT 19SM 03/M01 RMK 70006 SLP175 T00281014 57007 IEM_DS3505
ZLIC,2003-04-07 00:00,ZLIC 070000Z AUTO 18002KT 12SM 04/M00 RMK 70004 SLP186 T00431002 52010 IEM_DS3505
ZLIC,2003-04-07 03:00,ZLIC 070300Z AUTO 16002KT 9SM 13/02 RMK SLP179 T01270015 52002 IEM_DS3505
ZLIC,2003-04-07 06:00,ZLIC 070600Z AUTO 36002KT 9SM 18/M05 RMK SLP156 T01781054 57010 IEM_DS3505
ZLIC,2003-04-07 09:00,ZLIC 070900Z AUTO 29006KT 9SM 19/M05 RMK SLP150 T01871047 57007 IEM_DS3505
ZLIC,2003-04-07 12:00,ZLIC 071200Z AUTO 09004KT 12SM 15/M04 RMK SLP166 T01501037 52009 IEM_DS3505
ZLIC,2003-04-07 15:00,ZLIC 071500Z AUTO 32004KT 12SM 11/M02 RMK SLP173 T01061020 52015 IEM_DS3505
ZLIC,2003-04-07 18:00,ZLIC 071800Z AUTO 02004KT 12SM 10/M05 RMK SLP164 T01021053 52001 IEM_DS3505
ZLIC,2003-04-07 21:00,ZLIC 072100Z AUTO 29006KT 12SM 08/M03 RMK SLP165 T00751027 57002 IEM_DS3505
ZLIC,2003-04-08 00:00,ZLIC 080000Z AUTO 25002KT 12SM 09/M02 RMK SLP166 T00881017 57004 IEM_DS3505
ZLIC,2003-04-08 03:00,ZLIC 080300Z AUTO 18008KT 12SM 14/M03 RMK SLP156 T01441033 57007 IEM_DS3505
ZLIC,2003-04-08 06:00,ZLIC 080600Z AUTO 22016KT 12SM 21/M04 RMK SLP110 T02081041 57028 IEM_DS3505
ZLIC,2003-04-08 09:00,ZLIC 080900Z AUTO 18010KT 16SM 21/M06 RMK SLP087 T02141059 57024 IEM_DS3505
ZLIC,2003-04-08 12:00,ZLIC 081200Z AUTO 16006KT 12SM 17/M03 RMK SLP089 T01741028 57004 IEM_DS3505
ZLIC,2003-04-08 15:00,ZLIC 081500Z AUTO 32006KT 12SM 11/00 RMK SLP098 T01140000 52007 IEM_DS3505
ZLIC,2003-04-08 18:00,ZLIC 081800Z AUTO 14006KT 12SM 10/00 RMK SLP074 T01050002 57010 IEM_DS3505
ZLIC,2003-04-08 21:00,ZLIC 082100Z AUTO 36004KT 12SM 08/00 RMK SLP051 T00780003 57024 IEM_DS3505
ZLIC,2003-04-09 00:00,ZLIC 090000Z AUTO 32006KT 7SM 07/01 RMK SLP056 T00710011 57005 IEM_DS3505
ZLIC,2003-04-09 03:00,ZLIC 090300Z AUTO 36004KT 7SM 12/04 RMK SLP061 T01210040 52002 IEM_DS3505
ZLIC,2003-04-09 06:00,ZLIC 090600Z AUTO 02002KT 7SM 17/05 RMK SLP041 T01740046 57009 IEM_DS3505
ZLIC,2003-04-09 09:00,ZLIC 090900Z AUTO 32017KT 1 1/4SM 15/M02 RMK SLP075 T01501021 52020 IEM_DS3505
ZLIC,2003-04-09 12:00,ZLIC 091200Z AUTO 29016KT 12SM 10/M04 RMK SLP131 T00951045 52036 IEM_DS3505
ZLIC,2003-04-09 15:00,ZLIC 091500Z AUTO 29019KT 9SM 07/M07 RMK SLP158 T00721070 52029 IEM_DS3505
ZLIC,2003-04-09 18:00,ZLIC 091800Z AUTO 27014KT 9SM 05/M06 RMK SLP165 T00541063 40174//// 52014 IEM_DS3505
ZLIC,2003-04-09 21:00,ZLIC 092100Z AUTO 18004KT 9SM 04/M02 RMK SLP172 T00361016 57003 IEM_DS3505
ZLIC,2003-04-10 00:00,ZLIC 100000Z AUTO 25017KT 4SM 04/M10 RMK SLP190 T00411100 52005 IEM_DS3505
ZLIC,2003-04-10 03:00,ZLIC 100300Z AUTO 27012KT 5SM 09/M11 RMK SLP177 T00871114 57006 IEM_DS3505
ZLIC,2003-04-10 06:00,ZLIC 100600Z AUTO 25017KT 4SM 12/M12 RMK SLP146 T01171120 57025 IEM_DS3505
ZLIC,2003-04-10 09:00,ZLIC 100900Z AUTO 25016KT 4SM 14/M16 RMK SLP127 T01431159 57015 IEM_DS3505
ZLIC,2003-04-10 12:00,ZLIC 101200Z AUTO 00000KT 7SM 12/M12 RMK SLP134 T01151119 52002 IEM_DS3505
ZLIC,2003-04-10 15:00,ZLIC 101500Z AUTO 14008KT 7SM 10/M12 RMK SLP136 T00951117 52007 IEM_DS3505
ZLIC,2003-04-10 18:00,ZLIC 101800Z AUTO 18014KT 7SM 09/M08 RMK SLP117 T00881079 57012 IEM_DS3505
ZLIC,2003-04-10 21:00,ZLIC 102100Z AUTO 27016KT 7SM 12/M19 RMK SLP097 T01231187 57005 IEM_DS3505
ZLIC,2003-04-11 00:00,ZLIC 110000Z AUTO 00000KT 6SM 10/M13 RMK SLP129 T01011126 52018 IEM_DS3505
ZLIC,2003-04-11 03:00,ZLIC 110300Z AUTO 32014KT 7SM 14/M14 RMK SLP128 T01411142 52003 IEM_DS3505
ZLIC,2003-04-11 06:00,ZLIC 110600Z AUTO 32021KT 6SM 16/M20 RMK SLP120 T01591196 4////0072 57005 IEM_DS3505
ZLIC,2003-04-11 09:00,ZLIC 110900Z AUTO 29016KT 6SM 16/M18 RMK SLP096 T01591184 57014 IEM_DS3505
ZLIC,2003-04-11 12:00,ZLIC 111200Z AUTO 29010KT 7SM 12/M13 RMK SLP128 T01171126 52015 IEM_DS3505
ZLIC,2003-04-11 15:00,ZLIC 111500Z AUTO 34014KT 9SM 08/M19 RMK SLP158 T00801189 52027 IEM_DS3505
ZLIC,2003-04-11 18:00,ZLIC 111800Z AUTO 09004KT 7SM 05/M19 RMK SLP175 T00511191 52013 IEM_DS3505
ZLIC,2003-04-11 21:00,ZLIC 112100Z AUTO 07004KT 7SM 04/M16 RMK SLP187 T00431164 52009 IEM_DS3505
ZLIC,2003-04-12 00:00,ZLIC 120000Z AUTO 20004KT 6SM 04/M16 RMK SLP211 T00411163 52011 IEM_DS3505
ZLIC,2003-04-12 03:00,ZLIC 120300Z AUTO 16006KT 7SM 06/M19 RMK SLP236 T00581186 52018 IEM_DS3505
ZLIC,2003-04-12 06:00,ZLIC 120600Z AUTO 09004KT 9SM 09/M16 RMK SLP217 T00891158 57016 IEM_DS3505
ZLIC,2003-04-12 09:00,ZLIC 120900Z AUTO 32014KT 12SM 10/M23 RMK SLP215 T01011233 57001 IEM_DS3505
ZLIC,2003-04-12 12:00,ZLIC 121200Z AUTO 16006KT 12SM 09/M16 RMK SLP238 T00871165 52017 IEM_DS3505
ZLIC,2003-04-12 15:00,ZLIC 121500Z AUTO 22004KT 12SM 05/M11 RMK SLP255 T00491106 52010 IEM_DS3505
ZLIC,2003-04-12 18:00,ZLIC 121800Z AUTO 18006KT 12SM 06/M12 RMK SLP232 T00641118 57010 IEM_DS3505
ZLIC,2003-04-12 21:00,ZLIC 122100Z AUTO 14006KT 12SM 05/M09 RMK SLP210 T00481087 57020 IEM_DS3505
ZLIC,2003-04-13 00:00,ZLIC 130000Z AUTO 20006KT 7SM 07/M08 RMK SLP217 T00681078 52007 IEM_DS3505
ZLIC,2003-04-13 03:00,ZLIC 130300Z AUTO 32017KT 6SM 13/M10 RMK SLP205 T01271100 57006 IEM_DS3505
ZLIC,2003-04-13 06:00,ZLIC 130600Z AUTO 22006KT 7SM 15/M14 RMK SLP169 T01501142 57024 IEM_DS3505
ZLIC,2003-04-13 09:00,ZLIC 130900Z AUTO 32016KT 4SM 17/M12 RMK SLP144 T01701115 57021 IEM_DS3505
ZLIC,2003-04-13 12:00,ZLIC 131200Z AUTO 22006KT 7SM 13/M09 RMK SLP148 T01331089 54000 IEM_DS3505
ZLIC,2003-04-13 15:00,ZLIC 131500Z AUTO 18008KT 7SM 08/M09 RMK SLP136 T00851086 57008 IEM_DS3505
ZLIC,2003-04-13 18:00,ZLIC 131800Z AUTO 16012KT 7SM 09/M12 RMK SLP109 T00931122 57017 IEM_DS3505
ZLIC,2003-04-13 21:00,ZLIC 132100Z AUTO 16010KT 7SM 08/M09 RMK SLP093 T00811094 57013 IEM_DS3505
ZLIC,2003-04-14 00:00,ZLIC 140000Z AUTO 22016KT 7SM 13/M09 RMK SLP084 T01291092 57005 IEM_DS3505
ZLIC,2003-04-14 03:00,ZLIC 140300Z AUTO 22017KT 6SM 18/M10 RMK SLP085 T01841101 52002 IEM_DS3505
ZLIC,2003-04-14 06:00,ZLIC 140600Z AUTO 22014KT 7SM 23/M11 RMK SLP056 T02281108 57015 IEM_DS3505
ZLIC,2003-04-14 09:00,ZLIC 140900Z AUTO 27004KT 7SM 23/M08 RMK SLP038 T02301075 57018 IEM_DS3505
ZLIC,2003-04-14 12:00,ZLIC 141200Z AUTO 20006KT 7SM 18/M06 RMK SLP025 T01841056 57011 IEM_DS3505
ZLIC,2003-04-14 15:00,ZLIC 141500Z AUTO 00000KT 7SM 16/M07 RMK SLP030 T01571069 52010 IEM_DS3505
ZLIC,2003-04-14 18:00,ZLIC 141800Z AUTO 16010KT 7SM 12/M07 RMK SLP017 T01151069 57011 IEM_DS3505
ZLIC,2003-04-14 21:00,ZLIC 142100Z AUTO 18004KT 7SM 07/M04 RMK SLP010 T00671045 57015 IEM_DS3505
ZLIC,2003-04-15 00:00,ZLIC 150000Z AUTO 16006KT 12SM 12/M03 RMK SLP001 T01201030 57007 IEM_DS3505
ZLIC,2003-04-15 03:00,ZLIC 150300Z AUTO 18010KT 12SM 20/M02 RMK SLP990 T01971022 54000 IEM_DS3505
ZLIC,2003-04-15 06:00,ZLIC 150600Z AUTO 16008KT 12SM 25/01 RMK SLP961 T02510013 57023 IEM_DS3505
ZLIC,2003-04-15 09:00,ZLIC 150900Z AUTO 11004KT 16SM 30/02 RMK SLP943 T02960017 57016 IEM_DS3505
ZLIC,2003-04-15 12:00,ZLIC 151200Z AUTO 07002KT 16SM 24/02 RMK SLP950 T02420023 52006 IEM_DS3505
ZLIC,2003-04-15 15:00,ZLIC 151500Z AUTO 22006KT 16SM 18/06 RMK SLP967 T01760060 52017 IEM_DS3505
ZLIC,2003-04-15 18:00,ZLIC 151800Z AUTO 18006KT 16SM 17/04 RMK SLP957 T01740038 52001 IEM_DS3505
ZLIC,2003-04-15 21:00,ZLIC 152100Z AUTO 07006KT 16SM 14/05 RMK SLP963 T01440046 52008 IEM_DS3505
ZLIC,2003-04-16 00:00,ZLIC 160000Z AUTO 36006KT 7SM 13/03 RMK SLP010 T01280031 52028 IEM_DS3505
ZLIC,2003-04-16 03:00,ZLIC 160300Z AUTO 04006KT 7SM 21/M03 RMK SLP018 T02091033 52010 IEM_DS3505
ZLIC,2003-04-16 06:00,ZLIC 160600Z AUTO 04010KT 7SM 24/M02 RMK SLP992 T02391021 57018 IEM_DS3505
ZLIC,2003-04-16 09:00,ZLIC 160900Z AUTO 02008KT 7SM 25/M02 RMK SLP977 T02481025 57017 IEM_DS3505
ZLIC,2003-04-16 12:00,ZLIC 161200Z AUTO 36006KT 9SM 21/03 RMK SLP991 T02060032 52001 IEM_DS3505
ZLIC,2003-04-16 15:00,ZLIC 161500Z AUTO 36012KT 7SM 17/02 RMK SLP000 T01740021 52018 IEM_DS3505
ZLIC,2003-04-16 18:00,ZLIC 161800Z AUTO 04008KT 7SM 14/M04 RMK SLP016 T01421036 52013 IEM_DS3505
ZLIC,2003-04-16 21:00,ZLIC 162100Z AUTO 02006KT 7SM 12/M02 RMK SLP041 T01241017 52021 IEM_DS3505
ZLIC,2003-04-17 00:00,ZLIC 170000Z AUTO 11006KT 5SM 11/M04 RMK SLP107 T01061045 52046 IEM_DS3505
ZLIC,2003-04-17 03:00,ZLIC 170300Z AUTO 09008KT 2 1/2SM 13/M06 RMK SLP142 T01311055 52029 IEM_DS3505
ZLIC,2003-04-17 06:00,ZLIC 170600Z AUTO 36016KT 2SM 10/M08 RMK SLP172 T01051083 52015 IEM_DS3505
ZLIC,2003-04-17 09:00,ZLIC 170900Z AUTO 02016KT 2SM 10/M10 RMK SLP192 T01031104 52013 IEM_DS3505
ZLIC,2003-04-17 12:00,ZLIC 171200Z AUTO 02014KT 4SM 07/M11 RMK SLP242 T00741106 52034 IEM_DS3505
ZLIC,2003-04-17 15:00,ZLIC 171500Z AUTO 09008KT 9SM 05/M03 RMK SLP279 T00481032 52032 IEM_DS3505
ZLIC,2003-04-17 18:00,ZLIC 171800Z AUTO 04004KT 12SM 03/M03 RMK SLP285 T00261032 57005 IEM_DS3505
ZLIC,2003-04-17 21:00,ZLIC 172100Z AUTO 07004KT 9SM 02/M03 RMK 70000 SLP274 T00231029 57010 IEM_DS3505
ZLIC,2003-04-18 00:00,ZLIC 180000Z AUTO 07006KT 7SM 02/M04 RMK 70000 SLP285 T00201036 52002 IEM_DS3505
ZLIC,2003-04-18 03:00,ZLIC 180300Z AUTO 04006KT 9SM 04/M07 RMK SLP279 T00391072 57006 IEM_DS3505
ZLIC,2003-04-18 06:00,ZLIC 180600Z AUTO 04006KT 9SM 08/M03 RMK SLP225 T00811032 57043 IEM_DS3505
ZLIC,2003-04-18 09:00,ZLIC 180900Z AUTO 20006KT 9SM 12/M04 RMK SLP163 T01171045 57047 IEM_DS3505
ZLIC,2003-04-18 12:00,ZLIC 181200Z AUTO 36004KT 16SM 10/M02 RMK SLP143 T00971020 57023 IEM_DS3505
ZLIC,2003-04-18 15:00,ZLIC 181500Z AUTO 07006KT 16SM 08/M02 RMK SLP135 T00751020 57007 IEM_DS3505
ZLIC,2003-04-18 18:00,ZLIC 181800Z AUTO 36004KT 16SM 06/M00 RMK SLP126 T00591002 57003 IEM_DS3505
ZLIC,2003-04-18 21:00,ZLIC 182100Z AUTO 34006KT 12SM 04/M00 RMK SLP106 T00391001 57014 IEM_DS3505
ZLIC,2003-04-19 00:00,ZLIC 190000Z AUTO 36004KT 12SM 05/01 RMK SLP119 T00510013 52010 IEM_DS3505
ZLIC,2003-04-19 03:00,ZLIC 190300Z AUTO 11004KT 9SM 10/02 RMK SLP128 T01040020 52014 IEM_DS3505
ZLIC,2003-04-19 06:00,ZLIC 190600Z AUTO 07006KT 9SM 15/01 RMK SLP121 T01470007 54000 IEM_DS3505
ZLIC,2003-04-19 09:00,ZLIC 190900Z AUTO 04012KT 7SM 12/M04 RMK SLP149 T01231041 52015 IEM_DS3505
ZLIC,2003-04-19 12:00,ZLIC 191200Z AUTO 07012KT 9SM 09/M05 RMK SLP181 T00891048 52023 IEM_DS3505
ZLIC,2003-04-19 15:00,ZLIC 191500Z AUTO 04010KT 9SM 06/M06 RMK SLP220 T00631061 52040 IEM_DS3505
ZLIC,2003-04-19 18:00,ZLIC 191800Z AUTO 04004KT 9SM 04/M03 RMK SLP231 T00351030 52013 IEM_DS3505
ZLIC,2003-04-19 21:00,ZLIC 192100Z AUTO 04004KT 12SM 03/M05 RMK SLP247 T00261052 52007 IEM_DS3505
ZLIC,2003-04-20 00:00,ZLIC 200000Z AUTO 36008KT 19SM 03/M05 RMK SLP259 T00301054 52004 IEM_DS3505
ZLIC,2003-04-20 03:00,ZLIC 200300Z AUTO 04008KT 19SM RMK IEM_DS3505
ZLIC,2003-04-20 06:00,ZLIC 200600Z AUTO 34010KT 19SM 10/M06 RMK SLP207 T00951062 57042 IEM_DS3505
ZLIC,2003-04-20 09:00,ZLIC 200900Z AUTO 32008KT 19SM 12/M08 RMK SLP164 T01241075 57033 IEM_DS3505
ZLIC,2003-04-20 12:00,ZLIC 201200Z AUTO 07004KT 12SM 12/M06 RMK SLP145 T01251058 57016 IEM_DS3505
ZLIC,2003-04-20 15:00,ZLIC 201500Z AUTO 36004KT 12SM 10/M02 RMK SLP141 T01021019 57001 IEM_DS3505
ZLIC,2003-04-20 18:00,ZLIC 201800Z AUTO 04004KT 12SM 10/M02 RMK SLP112 T01031024 57019 IEM_DS3505
ZLIC,2003-04-20 21:00,ZLIC 202100Z AUTO 34004KT 12SM 09/M01 RMK SLP107 T00931013 54000 IEM_DS3505
ZLIC,2003-04-21 00:00,ZLIC 210000Z AUTO 02004KT 7SM 08/06 RMK 70000 SLP127 T00760057 52014 IEM_DS3505
ZLIC,2003-04-21 03:00,ZLIC 210300Z AUTO 36006KT 7SM 09/05 RMK SLP133 T00880050 52003 IEM_DS3505
ZLIC,2003-04-21 06:00,ZLIC 210600Z AUTO 36008KT 7SM 13/06 RMK SLP117 T01280061 57006 IEM_DS3505
ZLIC,2003-04-21 09:00,ZLIC 210900Z AUTO 07008KT 9SM 14/04 RMK SLP118 T01430038 52002 IEM_DS3505
ZLIC,2003-04-21 12:00,ZLIC 211200Z AUTO 07004KT 7SM 13/02 RMK SLP156 T01270021 52027 IEM_DS3505
