station,valid,metar
ZLIC,1981-03-12 09:00,ZLIC 120900Z AUTO 02008KT 5SM 16/M07 RMK SLP140 T01601070 56011 IEM_DS3505
ZLIC,1981-03-12 12:00,ZLIC 121200Z AUTO 36008KT 9SM 10/M08 RMK SLP192 T01001080 52024 IEM_DS3505
ZLIC,1981-03-12 15:00,ZLIC 121500Z AUTO 07004KT 9SM 10/M12 RMK SLP191 T01001120 52022 IEM_DS3505
ZLIC,1981-03-12 18:00,ZLIC 121800Z AUTO 16004KT 9SM 06/M09 RMK SLP187 T00601090 51001 IEM_DS3505
ZLIC,1981-03-12 21:00,ZLIC 122100Z AUTO 00000KT 9SM 02/M07 RMK SLP192 T00201070 56002 IEM_DS3505
ZLIC,1981-03-13 00:00,ZLIC 130000Z AUTO 11006KT 3SM 03/M12 RMK SLP240 T00301120 53029 IEM_DS3505
ZLIC,1981-03-13 03:00,ZLIC 130300Z AUTO 07006KT 2 1/2SM 07/M21 RMK SLP256 T00701210 51023 IEM_DS3505
ZLIC,1981-03-13 06:00,ZLIC 130600Z AUTO 11004KT 6SM 10/M17 RMK SLP255 T01001170 58004 IEM_DS3505
ZLIC,1981-03-13 09:00,ZLIC 130900Z AUTO 11004KT 5SM 10/M23 RMK SLP256 T01001230 55005 IEM_DS3505
ZLIC,1981-03-13 12:00,ZLIC 131200Z AUTO 09002KT 12SM 05/M14 RMK SLP296 T00501140 52024 IEM_DS3505
ZLIC,1981-03-13 15:00,ZLIC 131500Z AUTO 00000KT 16SM 00/M12 RMK SLP328 T00001120 52027 IEM_DS3505
ZLIC,1981-03-13 18:00,ZLIC 131800Z AUTO 00000KT 12SM M08/M11 RMK SLP339 T10801110 52010 IEM_DS3505
ZLIC,1981-03-13 21:00,ZLIC 132100Z AUTO 16002KT 12SM M05/M12 RMK SLP346 T10501120 50001 IEM_DS3505
ZLIC,1981-03-14 00:00,ZLIC 140000Z AUTO 22004KT 16SM M05/M11 RMK SLP381 T10501110 53018 IEM_DS3505
ZLIC,1981-03-14 03:00,ZLIC 140300Z AUTO 00000KT 16SM 05/M13 RMK SLP371 T00501130 51004 IEM_DS3505
ZLIC,1981-03-14 06:00,ZLIC 140600Z AUTO 04006KT 16SM 08/M16 RMK SLP342 T00801160 57025 IEM_DS3505
ZLIC,1981-03-14 09:00,ZLIC 140900Z AUTO 00000KT 16SM 10/M16 RMK SLP323 T01001160 57017 IEM_DS3505
ZLIC,1981-03-14 12:00,ZLIC 141200Z AUTO 04004KT 19SM 05/M09 RMK SLP338 T00501090 53002 IEM_DS3505
ZLIC,1981-03-14 15:00,ZLIC 141500Z AUTO 07002KT 11SM 03/M12 RMK SLP326 T00301120 53006 IEM_DS3505
ZLIC,1981-03-14 18:00,ZLIC 141800Z AUTO 04004KT 11SM M02/M10 RMK SLP316 T10201100 58011 IEM_DS3505
ZLIC,1981-03-14 21:00,ZLIC 142100Z AUTO 11004KT 9SM 00/M18 RMK SLP283 T00001180 57019 IEM_DS3505
ZLIC,1981-03-15 00:00,ZLIC 150000Z AUTO 02002KT 7SM M04/M11 RMK SLP307 T10401110 56001 IEM_DS3505
ZLIC,1981-03-15 03:00,ZLIC 150300Z AUTO 02004KT 7SM 06/M14 RMK SLP268 T00601140 57015 IEM_DS3505
ZLIC,1981-03-15 06:00,ZLIC 150600Z AUTO 32004KT 2SM 11/M14 RMK SLP224 T01101140 57039 IEM_DS3505
ZLIC,1981-03-15 09:00,ZLIC 150900Z AUTO 02006KT 1 1/4SM 14/M10 RMK SLP188 T01401100 56021 IEM_DS3505
ZLIC,1981-03-15 12:00,ZLIC 151200Z AUTO 04002KT 1 1/4SM 08/M05 RMK T00801050 55001 IEM_DS3505
ZLIC,1981-03-15 15:00,ZLIC 151500Z AUTO 00000KT 1 1/4SM 03/M05 RMK SLP196 T00301050 58003 IEM_DS3505
ZLIC,1981-03-15 18:00,ZLIC 151800Z AUTO 00000KT 1 1/4SM 03/M08 RMK SLP169 T00301080 57012 IEM_DS3505
ZLIC,1981-03-15 21:00,ZLIC 152100Z AUTO 34004KT 3SM M01/M10 RMK SLP156 T10101100 57013 IEM_DS3505
ZLIC,1981-03-16 00:00,ZLIC 160000Z AUTO 00000KT 4SM M02/M09 RMK SLP182 T10201090 53007 IEM_DS3505
ZLIC,1981-03-16 03:00,ZLIC 160300Z AUTO 32002KT 6SM 06/M09 RMK SLP177 T00601090 50001 IEM_DS3505
ZLIC,1981-03-16 06:00,ZLIC 160600Z AUTO 00000KT 6SM 14/M06 RMK SLP133 T01401060 57021 IEM_DS3505
ZLIC,1981-03-16 09:00,ZLIC 160900Z AUTO 02002KT 4SM 16/M04 RMK SLP122 T01601040 56014 IEM_DS3505
ZLIC,1981-03-16 12:00,ZLIC 161200Z AUTO 04004KT 5SM 11/M03 RMK SLP153 T01101030 53013 IEM_DS3505
ZLIC,1981-03-16 15:00,ZLIC 161500Z AUTO 34004KT 3SM 07/M06 RMK SLP153 T00701060 51010 IEM_DS3505
ZLIC,1981-03-16 18:00,ZLIC 161800Z AUTO 00000KT 7SM 01/M04 RMK SLP145 T00101040 58003 IEM_DS3505
ZLIC,1981-03-16 21:00,ZLIC 162100Z AUTO 11002KT 7SM 01/M05 RMK SLP133 T00101050 57006 IEM_DS3505
ZLIC,1981-03-17 00:00,ZLIC 170000Z AUTO 00000KT 3SM M01/M08 RMK SLP168 T10101080 53015 IEM_DS3505
ZLIC,1981-03-17 03:00,ZLIC 170300Z AUTO 00000KT 2SM 09/M05 RMK SLP157 T00901050 51003 IEM_DS3505
ZLIC,1981-03-17 06:00,ZLIC 170600Z AUTO 11004KT 2 1/2SM 16/M09 RMK SLP135 T01601090 57016 IEM_DS3505
ZLIC,1981-03-17 09:00,ZLIC 170900Z AUTO 00000KT 4SM 16/M09 RMK SLP122 T01601090 56012 IEM_DS3505
ZLIC,1981-03-17 12:00,ZLIC 171200Z AUTO 00000KT 7SM 12/M06 RMK SLP149 T01201060 53011 IEM_DS3505
ZLIC,1981-03-17 15:00,ZLIC 171500Z AUTO 00000KT 9SM 06/M08 RMK SLP151 T00601080 52011 IEM_DS3505
ZLIC,1981-03-17 18:00,ZLIC 171800Z AUTO 00000KT 9SM 04/M10 RMK SLP138 T00401100 58002 IEM_DS3505
ZLIC,1981-03-17 21:00,ZLIC 172100Z AUTO 00000KT 9SM 00/M07 RMK SLP140 T00001070 57007 IEM_DS3505
ZLIC,1981-03-18 00:00,ZLIC 180000Z AUTO 00000KT 4SM M02/M07 RMK SLP160 T10201070 53006 IEM_DS3505
ZLIC,1981-03-18 03:00,ZLIC 180300Z AUTO 20002KT 7SM 09/M12 RMK SLP155 T00901120 51008 IEM_DS3505
ZLIC,1981-03-18 06:00,ZLIC 180600Z AUTO 14004KT 7SM 15/M11 RMK SLP117 T01501110 57026 IEM_DS3505
ZLIC,1981-03-18 09:00,ZLIC 180900Z AUTO 11004KT 7SM 17/M09 RMK SLP101 T01701090 57019 IEM_DS3505
ZLIC,1981-03-18 12:00,ZLIC 181200Z AUTO 34002KT 7SM 10/M01 RMK SLP130 T01001010 53007 IEM_DS3505
ZLIC,1981-03-18 15:00,ZLIC 181500Z AUTO 00000KT 9SM 07/M05 RMK SLP118 T00701050 53007 IEM_DS3505
ZLIC,1981-03-18 17:00,ZLIC 181700Z AUTO 00000KT 9SM 05/M04 RMK SLP104 T00501040 58004 IEM_DS3505
ZLIC,1981-03-18 18:00,ZLIC 181800Z AUTO 00000KT 9SM 05/M04 RMK SLP104 T00501040 58004 IEM_DS3505
ZLIC,1981-03-18 21:00,ZLIC 182100Z AUTO 04002KT 9SM 03/M03 RMK SLP098 T00301030 57006 IEM_DS3505
ZLIC,1981-03-19 00:00,ZLIC 190000Z AUTO 00000KT 4SM 02/M04 RMK SLP139 T00201040 53019 IEM_DS3505
ZLIC,1981-03-19 03:00,ZLIC 190300Z AUTO 00000KT 5SM 12/M07 RMK SLP147 T01201070 52021 IEM_DS3505
ZLIC,1981-03-19 06:00,ZLIC 190600Z AUTO 32025KT 6SM 17/M12 RMK SLP132 T01701120 58006 IEM_DS3505
ZLIC,1981-03-19 09:00,ZLIC 190900Z AUTO 07008KT 9SM 16/M09 RMK SLP141 T01601090 54000 IEM_DS3505
ZLIC,1981-03-19 12:00,ZLIC 191200Z AUTO 09004KT 19SM 10/M07 RMK SLP168 T01001070 53009 IEM_DS3505
ZLIC,1981-03-19 15:00,ZLIC 191500Z AUTO 00000KT 19SM 07/M06 RMK SLP158 T00701060 50007 IEM_DS3505
ZLIC,1981-03-19 18:00,ZLIC 191800Z AUTO 00000KT 12SM 05/M07 RMK SLP139 T00501070 57009 IEM_DS3505
ZLIC,1981-03-19 21:00,ZLIC 192100Z AUTO 00000KT 16SM 01/M07 RMK SLP140 T00101070 58011 IEM_DS3505
ZLIC,1981-03-20 00:00,ZLIC 200000Z AUTO 34006KT 7SM M01/M07 RMK SLP159 T10101070 54000 IEM_DS3505
ZLIC,1981-03-20 03:00,ZLIC 200300Z AUTO 02004KT 7SM 09/M07 RMK SLP131 T00901070 58010 IEM_DS3505
ZLIC,1981-03-20 06:00,ZLIC 200600Z AUTO 34008KT 7SM 16/M08 RMK SLP085 T01601080 57029 IEM_DS3505
ZLIC,1981-03-20 09:00,ZLIC 200900Z AUTO 36002KT 6SM 18/M07 RMK SLP067 T01801070 57020 IEM_DS3505
ZLIC,1981-03-20 12:00,ZLIC 201200Z AUTO 02004KT 7SM 14/M02 RMK SLP095 T01401020 53011 IEM_DS3505
ZLIC,1981-03-20 15:00,ZLIC 201500Z AUTO 34004KT 7SM 10/M02 RMK SLP090 T01001020 52009 IEM_DS3505
ZLIC,1981-03-20 18:00,ZLIC 201800Z AUTO 32004KT 9SM 08/M06 RMK SLP081 T00801060 51003 IEM_DS3505
ZLIC,1981-03-20 21:00,ZLIC 202100Z AUTO 00000KT 9SM 05/M04 RMK SLP090 T00501040 53005 IEM_DS3505
ZLIC,1981-03-21 00:00,ZLIC 210000Z AUTO 00000KT 4SM 03/M03 RMK SLP124 T00301030 52017 IEM_DS3505
ZLIC,1981-03-21 03:00,ZLIC 210300Z AUTO 00000KT 4SM 14/M03 RMK SLP117 T01401030 52008 IEM_DS3505
ZLIC,1981-03-21 06:00,ZLIC 210600Z AUTO 04006KT 7SM 18/M06 RMK SLP091 T01801060 57020 IEM_DS3505
ZLIC,1981-03-21 09:00,ZLIC 210900Z AUTO 04010KT 7SM RMK SLP079 57014 IEM_DS3505
ZLIC,1981-03-21 12:00,ZLIC 211200Z AUTO 34006KT 7SM 13/M04 RMK SLP094 T01301040 56002 IEM_DS3505
ZLIC,1981-03-21 15:00,ZLIC 211500Z AUTO 34006KT 9SM 08/M05 RMK SLP108 T00801050 53023 IEM_DS3505
ZLIC,1981-03-21 18:00,ZLIC 211800Z AUTO 02006KT 9SM 05/M07 RMK SLP096 T00501070 58007 IEM_DS3505
ZLIC,1981-03-21 21:00,ZLIC 212100Z AUTO 36002KT 11SM 03/M07 RMK SLP067 T00301070 57027 IEM_DS3505
ZLIC,1981-03-22 00:00,ZLIC 220000Z AUTO 34002KT 11SM 02/M07 RMK SLP084 T00201070 58001 IEM_DS3505
ZLIC,1981-03-22 03:00,ZLIC 220300Z AUTO 02006KT 9SM 10/M07 RMK SLP063 T01001070 57011 IEM_DS3505
ZLIC,1981-03-22 05:00,ZLIC 220500Z AUTO 02006KT 4SM 18/M02 RMK SLP007 T01801020 57038 IEM_DS3505
ZLIC,1981-03-22 06:00,ZLIC 220600Z AUTO 02006KT 4SM 18/M02 RMK SLP007 T01801020 57038 IEM_DS3505
ZLIC,1981-03-22 09:00,ZLIC 220900Z AUTO 04004KT 1/2SM 20/ RMK SLP972 57031 IEM_DS3505
ZLIC,1981-03-22 12:00,ZLIC 221200Z AUTO 00000KT 1SM 17/04 RMK SLP994 T01700040 53010 IEM_DS3505
ZLIC,1981-03-22 15:00,ZLIC 221500Z AUTO 14016KT 1SM 16/04 RMK SLP985 T01600040 52009 IEM_DS3505
ZLIC,1981-03-22 18:00,ZLIC 221800Z AUTO 09002KT 1SM 13/M03 RMK SLP974 T01301030 55001 IEM_DS3505
ZLIC,1981-03-22 21:00,ZLIC 222100Z AUTO 02012KT 1 1/4SM 12/M05 RMK SLP987 T01201050 53012 IEM_DS3505
ZLIC,1981-03-23 00:00,ZLIC 230000Z AUTO 32014KT 3SM 08/01 RMK SLP055 T00800010 52046 IEM_DS3505
ZLIC,1981-03-23 03:00,ZLIC 230300Z AUTO 16006KT 4SM 10/05 RMK SLP078 T01000050 52023 IEM_DS3505
ZLIC,1981-03-23 06:00,ZLIC 230600Z AUTO 07004KT 9SM 10/01 RMK 60002 SLP096 T01000010 53011 IEM_DS3505
ZLIC,1981-03-23 09:00,ZLIC 230900Z AUTO 34016KT 11SM 11/M03 RMK SLP101 T01101030 51003 IEM_DS3505
ZLIC,1981-03-23 12:00,ZLIC 231200Z AUTO 29004KT 11SM 10/M02 RMK SLP146 T01001020 52027 IEM_DS3505
ZLIC,1981-03-23 15:00,ZLIC 231500Z AUTO 34019KT 9SM 06/M08 RMK SLP170 T00601080 52018 IEM_DS3505
ZLIC,1981-03-23 18:00,ZLIC 231800Z AUTO 34027KT 9SM 04/M09 RMK SLP191 T00401090 52016 IEM_DS3505
ZLIC,1981-03-23 21:00,ZLIC 232100Z AUTO 25008KT 7SM 04/M12 RMK SLP195 T00401120 53004 IEM_DS3505
ZLIC,1981-03-24 00:00,ZLIC 240000Z AUTO 22002KT 5SM 02/M14 RMK 70004 SLP198 T00201140 56003 IEM_DS3505
ZLIC,1981-03-24 03:00,ZLIC 240300Z AUTO 22010KT 7SM 06/M18 RMK SLP174 T00601180 58022 IEM_DS3505
ZLIC,1981-03-24 06:00,ZLIC 240600Z AUTO 20006KT 1SM 02/M18 RMK SLP109 T00201180 57034 IEM_DS3505
ZLIC,1981-03-24 09:00,ZLIC 240900Z AUTO 32021KT 5SM 09/M18 RMK SLP133 T00901180 55000 IEM_DS3505
ZLIC,1981-03-24 12:00,ZLIC 241200Z AUTO 36017KT 3SM 03/M22 RMK SLP193 T00301220 53036 IEM_DS3505
ZLIC,1981-03-24 15:00,ZLIC 241500Z AUTO 32017KT 7SM 01/M21 RMK SLP218 T00101210 52026 IEM_DS3505
ZLIC,1981-03-24 21:00,ZLIC 242100Z AUTO 16002KT 7SM M04/M13 RMK SLP239 T10401130 51005 IEM_DS3505
ZLIC,1981-03-25 00:00,ZLIC 250000Z AUTO 00000KT 6SM M04/M11 RMK SLP278 T10401110 52019 IEM_DS3505
ZLIC,1981-03-25 03:00,ZLIC 250300Z AUTO 16002KT 6SM 03/M11 RMK SLP276 T00301110 52009 IEM_DS3505
ZLIC,1981-03-25 06:00,ZLIC 250600Z AUTO 16002KT 7SM 06/M14 RMK SLP250 T00601140 57018 IEM_DS3505
ZLIC,1981-03-25 09:00,ZLIC 250900Z AUTO 18002KT 9SM 08/M13 RMK SLP234 T00801130 57017 IEM_DS3505
ZLIC,1981-03-25 12:00,ZLIC 251200Z AUTO 07002KT 19SM 05/M10 RMK SLP229 T00501100 56005 IEM_DS3505
ZLIC,1981-03-25 15:00,ZLIC 251500Z AUTO 04004KT 16SM 02/M09 RMK SLP217 T00201090 58002 IEM_DS3505
ZLIC,1981-03-25 18:00,ZLIC 251800Z AUTO 34006KT 16SM M02/M10 RMK SLP208 T10201100 56011 IEM_DS3505
ZLIC,1981-03-25 21:00,ZLIC 252100Z AUTO 00000KT 9SM M02/M11 RMK SLP182 T10201110 57018 IEM_DS3505
ZLIC,1981-03-26 00:00,ZLIC 260000Z AUTO 00000KT 16SM M03/M10 RMK SLP189 T10301100 56002 IEM_DS3505
ZLIC,1981-03-26 03:00,ZLIC 260300Z AUTO 04006KT 9SM 04/M08 RMK SLP164 T00401080 58012 IEM_DS3505
ZLIC,1981-03-26 06:00,ZLIC 260600Z AUTO 34004KT 7SM 10/M10 RMK SLP151 T01001100 57021 IEM_DS3505
ZLIC,1981-03-26 09:00,ZLIC 260900Z AUTO 02004KT 7SM 14/M08 RMK SLP116 T01401080 57009 IEM_DS3505
ZLIC,1981-03-26 12:00,ZLIC 261200Z AUTO 36004KT 7SM 10/M06 RMK SLP147 T01001060 53016 IEM_DS3505
ZLIC,1981-03-26 15:00,ZLIC 261500Z AUTO 00000KT 7SM 06/M06 RMK SLP163 T00601060 52021 IEM_DS3505
ZLIC,1981-03-26 18:00,ZLIC 261800Z AUTO 09004KT 7SM 08/M07 RMK SLP145 T00801070 50001 IEM_DS3505
ZLIC,1981-03-26 21:00,ZLIC 262100Z AUTO 16004KT 9SM 08/M07 RMK SLP143 T00801070 51007 IEM_DS3505
ZLIC,1981-03-27 00:00,ZLIC 270000Z AUTO 09004KT 7SM 06/M09 RMK 60031 SLP182 T00601090 52021 IEM_DS3505
ZLIC,1981-03-27 03:00,ZLIC 270300Z AUTO 04004KT 7SM 10/M14 RMK SLP195 T01001140 52012 IEM_DS3505
ZLIC,1981-03-27 06:00,ZLIC 270600Z AUTO 9SM 13/M16 RMK SLP170 T01301160 57013 IEM_DS3505
ZLIC,1981-03-27 09:00,ZLIC 270900Z AUTO 02004KT 9SM 13/M15 RMK SLP160 T01301150 56008 IEM_DS3505
ZLIC,1981-03-27 12:00,ZLIC 271200Z AUTO 00000KT 9SM 11/M13 RMK SLP182 T01101130 53012 IEM_DS3505
ZLIC,1981-03-27 15:00,ZLIC 271500Z AUTO 00000KT 9SM 05/M08 RMK SLP212 T00501080 52021 IEM_DS3505
ZLIC,1981-03-27 18:00,ZLIC 271800Z AUTO 00000KT 9SM 03/M06 RMK SLP207 T00301060 58004 IEM_DS3505
ZLIC,1981-03-27 21:00,ZLIC 272100Z AUTO 04004KT 9SM 02/M06 RMK SLP203 T00201060 56005 IEM_DS3505
ZLIC,1981-03-28 00:00,ZLIC 280000Z AUTO 00000KT 6SM 01/M07 RMK SLP230 T00101070 53019 IEM_DS3505
ZLIC,1981-03-28 03:00,ZLIC 280300Z AUTO 16002KT 6SM 09/M09 RMK SLP230 T00901090 51002 IEM_DS3505
ZLIC,1981-03-28 06:00,ZLIC 280600Z AUTO 11004KT 7SM 12/M11 RMK SLP209 T01201110 57015 IEM_DS3505
ZLIC,1981-03-28 09:00,ZLIC 280900Z AUTO 02004KT 13SM 14/M12 RMK SLP190 T01401120 56016 IEM_DS3505
ZLIC,1981-03-28 15:00,ZLIC 281500Z AUTO 34002KT 17SM 05/M08 RMK SLP205 T00501080 51004 IEM_DS3505
ZLIC,1981-03-28 18:00,ZLIC 281800Z AUTO 00000KT 17SM 01/M08 RMK SLP202 T00101080 58005 IEM_DS3505
ZLIC,1981-03-28 21:00,ZLIC 282100Z AUTO 36004KT 17SM M01/M09 RMK SLP186 T10101090 57015 IEM_DS3505
ZLIC,1981-03-29 00:00,ZLIC 290000Z AUTO 25002KT 12SM M01/M08 RMK SLP205 T10101080 53009 IEM_DS3505
ZLIC,1981-03-29 03:00,ZLIC 290300Z AUTO 14004KT 16SM 10/M10 RMK SLP180 T01001100 58007 IEM_DS3505
ZLIC,1981-03-29 06:00,ZLIC 290600Z AUTO 20006KT 16SM 16/M09 RMK SLP143 T01601090 57031 IEM_DS3505
ZLIC,1981-03-29 09:00,ZLIC 290900Z AUTO 00000KT 12SM 18/M08 RMK SLP117 T01801080 57022 IEM_DS3505
ZLIC,1981-03-29 12:00,ZLIC 291200Z AUTO 04004KT 11SM 13/M04 RMK SLP127 T01301040 56003 IEM_DS3505
ZLIC,1981-03-29 15:00,ZLIC 291500Z AUTO 18010KT 11SM 10/M07 RMK SLP115 T01001070 52008 IEM_DS3505
ZLIC,1981-03-29 18:00,ZLIC 291800Z AUTO 00000KT 11SM 07/M03 RMK SLP087 T00701030 57018 IEM_DS3505
ZLIC,1981-03-29 21:00,ZLIC 292100Z AUTO 18006KT 7SM 05/M02 RMK SLP075 T00501020 57011 IEM_DS3505
ZLIC,1981-03-30 00:00,ZLIC 300000Z AUTO 00000KT 2 1/2SM 05/M01 RMK SLP097 T00501010 53007 IEM_DS3505
ZLIC,1981-03-30 03:00,ZLIC 300300Z AUTO 00000KT 2SM 10/00 RMK SLP088 T01000000 58002 IEM_DS3505
ZLIC,1981-03-30 06:00,ZLIC 300600Z AUTO 04004KT 2SM 14/00 RMK SLP058 T01400000 57024 IEM_DS3505
ZLIC,1981-03-30 09:00,ZLIC 300900Z AUTO 00000KT 1 1/4SM 16/01 RMK SLP040 T01600010 57016 IEM_DS3505
ZLIC,1981-03-30 12:00,ZLIC 301200Z AUTO 07004KT 4SM 14/03 RMK SLP063 T01400030 53015 IEM_DS3505
ZLIC,1981-03-30 15:00,ZLIC 301500Z AUTO 27004KT 3SM 11/02 RMK SLP076 T01100020 52016 IEM_DS3505
ZLIC,1981-03-30 18:00,ZLIC 301800Z AUTO 02002KT 5SM 08/02 RMK SLP072 T00800020 54000 IEM_DS3505
ZLIC,1981-03-30 21:00,ZLIC 302100Z AUTO 00000KT 5SM 06/02 RMK SLP075 T00600020 53003 IEM_DS3505
ZLIC,1981-03-31 00:00,ZLIC 310000Z AUTO 36006KT 5SM 06/01 RMK 60031 SLP110 T00600010 52025 IEM_DS3505
ZLIC,1981-03-31 03:00,ZLIC 310300Z AUTO 34006KT 6SM 11/02 RMK SLP136 T01100020 52026 IEM_DS3505
ZLIC,1981-03-31 06:00,ZLIC 310600Z AUTO 34006KT 6SM 11/02 RMK SLP136 T01100020 52026 IEM_DS3505
ZLIC,1981-03-31 09:00,ZLIC 310900Z AUTO 02010KT 7SM 15/M03 RMK SLP119 T01501030 56008 IEM_DS3505
ZLIC,1981-03-31 12:00,ZLIC 311200Z AUTO 34004KT 7SM 11/M01 RMK SLP154 T01101010 53022 IEM_DS3505
ZLIC,1981-03-31 15:00,ZLIC 311500Z AUTO 04008KT 7SM 10/M04 RMK SLP188 T01001040 52037 IEM_DS3505
ZLIC,1981-03-31 18:00,ZLIC 311800Z AUTO 32002KT 7SM 08/00 RMK SLP196 T00800000 52011 IEM_DS3505
ZLIC,1981-03-31 21:00,ZLIC 312100Z AUTO 04002KT 7SM 05/00 RMK SLP206 T00500000 51004 IEM_DS3505
ZLIC,1981-04-01 00:00,ZLIC 010000Z AUTO 02006KT 9SM 03/M05 RMK T00301050 52019 IEM_DS3505
ZLIC,1981-04-01 03:00,ZLIC 010300Z AUTO 02010KT 16SM 10/M07 RMK SLP241 T01001070 51010 IEM_DS3505
ZLIC,1981-04-01 06:00,ZLIC 010600Z AUTO 02006KT 19SM 13/M08 RMK SLP216 T01301080 58019 IEM_DS3505
ZLIC,1981-04-01 09:00,ZLIC 010900Z AUTO 02004KT 19SM 14/M05 RMK SLP196 T01401050 57021 IEM_DS3505
ZLIC,1981-04-01 12:00,ZLIC 011200Z AUTO 02004KT 19SM 10/M03 RMK SLP221 T01001030 53008 IEM_DS3505
ZLIC,1981-04-01 15:00,ZLIC 011500Z AUTO 32004KT 19SM 04/M06 RMK SLP232 T00401060 52013 IEM_DS3505
ZLIC,1981-04-01 18:00,ZLIC 011800Z AUTO 02004KT 19SM 03/M09 RMK 60031 SLP226 T00301090 58001 IEM_DS3505
ZLIC,1981-04-01 21:00,ZLIC 012100Z AUTO 00000KT 16SM 00/M08 RMK SLP219 T00001080 56010 IEM_DS3505
ZLIC,1981-04-02 00:00,ZLIC 020000Z AUTO 07002KT 16SM 00/M11 RMK SLP235 T00001110 53005 IEM_DS3505
ZLIC,1981-04-02 03:00,ZLIC 020300Z AUTO 02004KT 11SM 07/M09 RMK SLP227 T00701090 58006 IEM_DS3505
ZLIC,1981-04-02 06:00,ZLIC 020600Z AUTO 00000KT 10SM 14/M02 RMK SLP168 T01401020 57038 IEM_DS3505
ZLIC,1981-04-02 09:00,ZLIC 020900Z AUTO 18004KT 7SM 15/M02 RMK SLP146 T01501020 56023 IEM_DS3505
ZLIC,1981-04-02 12:00,ZLIC 021200Z AUTO 22010KT 7SM 12/00 RMK SLP160 T01200000 53007 IEM_DS3505
ZLIC,1981-04-02 15:00,ZLIC 021500Z AUTO 20008KT 7SM 09/02 RMK SLP162 T00900020 51008 IEM_DS3505
ZLIC,1981-04-02 18:00,ZLIC 021800Z AUTO 20004KT 9SM 07/04 RMK SLP142 T00700040 57007 IEM_DS3505
ZLIC,1981-04-02 21:00,ZLIC 022100Z AUTO 22002KT 16SM 06/04 RMK 70004 SLP128 T00600040 57012 IEM_DS3505
ZLIC,1981-04-03 00:00,ZLIC 030000Z AUTO 30041KT 1SM 06/04 RMK 60002 70004 T00600040 53013 IEM_DS3505
ZLIC,1981-04-03 03:00,ZLIC 030300Z AUTO 34004KT 12SM 09/04 RMK SLP152 T00900040 51002 IEM_DS3505
ZLIC,1981-04-03 06:00,ZLIC 030600Z AUTO 11002KT 9SM 10/03 RMK SLP171 T01000030 58015 IEM_DS3505
ZLIC,1981-04-03 09:00,ZLIC 030900Z AUTO 18004KT 12SM 10/04 RMK SLP119 T01000040 57018 IEM_DS3505
ZLIC,1981-04-03 12:00,ZLIC 031200Z AUTO 00000KT 9SM 08/04 RMK SLP124 T00800040 55000 IEM_DS3505
ZLIC,1981-04-03 15:00,ZLIC 031500Z AUTO 00000KT 9SM 07/03 RMK SLP127 T00700030 51007 IEM_DS3505
ZLIC,1981-04-03 18:00,ZLIC 031800Z AUTO 20006KT 12SM 05/02 RMK SLP114 T00500020 57014 IEM_DS3505
ZLIC,1981-04-03 21:00,ZLIC 032100Z AUTO 25004KT 12SM 03/01 RMK 70028 SLP098 T00300010 57017 IEM_DS3505
ZLIC,1981-04-04 00:00,ZLIC 040000Z AUTO 16004KT 12SM 03/01 RMK SLP111 T00300010 53006 IEM_DS3505
ZLIC,1981-04-04 03:00,ZLIC 040300Z AUTO 16004KT 11SM 10/03 RMK SLP098 T01000030 53002 IEM_DS3505
ZLIC,1981-04-04 06:00,ZLIC 040600Z AUTO 16008KT 12SM 16/02 RMK SLP065 T01600020 57023 IEM_DS3505
ZLIC,1981-04-04 09:00,ZLIC 040900Z AUTO 16004KT 12SM 18/M01 RMK SLP043 T01801010 57018 IEM_DS3505
ZLIC,1981-04-04 12:00,ZLIC 041200Z AUTO 32010KT 12SM 14/M03 RMK SLP068 T01401030 53013 IEM_DS3505
ZLIC,1981-04-04 15:00,ZLIC 041500Z AUTO 32008KT 14SM 11/M03 RMK SLP088 T01101030 52027 IEM_DS3505
ZLIC,1981-04-04 18:00,ZLIC 041800Z AUTO 00000KT 16SM 07/M02 RMK SLP089 T00701020 52004 IEM_DS3505
ZLIC,1981-04-04 21:00,ZLIC 042100Z AUTO 00000KT 16SM 03/M03 RMK SLP091 T00301030 57002 IEM_DS3505
ZLIC,1981-04-05 00:00,ZLIC 050000Z AUTO 18006KT 19SM 04/M02 RMK SLP113 T00401020 53014 IEM_DS3505
ZLIC,1981-04-05 03:00,ZLIC 050300Z AUTO 16006KT 16SM 17/M03 RMK SLP093 T01701030 51003 IEM_DS3505
ZLIC,1981-04-05 06:00,ZLIC 050600Z AUTO 11008KT 19SM 20/M10 RMK SLP084 T02001100 57010 IEM_DS3505
ZLIC,1981-04-05 09:00,ZLIC 050900Z AUTO 09004KT 19SM 20/M07 RMK SLP077 T02001070 57013 IEM_DS3505
ZLIC,1981-04-05 12:00,ZLIC 051200Z AUTO 00000KT 19SM 17/M05 RMK SLP097 T01701050 53012 IEM_DS3505
ZLIC,1981-04-05 15:00,ZLIC 051500Z AUTO 02008KT 19SM 12/M03 RMK SLP103 T01201030 53021 IEM_DS3505
ZLIC,1981-04-05 18:00,ZLIC 051800Z AUTO 36008KT 16SM 08/M02 RMK SLP121 T00801020 51015 IEM_DS3505
ZLIC,1981-04-05 21:00,ZLIC 052100Z AUTO 02004KT 16SM 05/M02 RMK SLP122 T00501020 55005 IEM_DS3505
