station,valid,metar
ZLIC,2007-04-02 18:00,ZLIC 021800Z AUTO 00000KT 19SM M01/M16 RMK SLP347 T10121158 57003 IEM_DS3505
ZLIC,2007-04-02 21:00,ZLIC 022100Z AUTO 34002KT 19SM M02/M13 RMK SLP331 T10211127 57014 IEM_DS3505
ZLIC,2007-04-03 00:00,ZLIC 030000Z AUTO 36004KT 19SM M02/M13 RMK SLP338 T10181133 52003 IEM_DS3505
ZLIC,2007-04-03 03:00,ZLIC 030300Z AUTO 25006KT 19SM 05/M20 RMK SLP311 T00491196 57012 IEM_DS3505
ZLIC,2007-04-03 06:00,ZLIC 030600Z AUTO 16004KT 19SM 09/M17 RMK SLP272 T00861174 57033 IEM_DS3505
ZLIC,2007-04-03 09:00,ZLIC 030900Z AUTO 04006KT 19SM 10/M19 RMK SLP238 T01031189 57028 IEM_DS3505
ZLIC,2007-04-03 12:00,ZLIC 031200Z AUTO 04004KT 19SM 08/M17 RMK SLP247 T00811170 52004 IEM_DS3505
ZLIC,2007-04-03 15:00,ZLIC 031500Z AUTO 11002KT 19SM 06/M12 RMK SLP245 T00641122 52009 IEM_DS3505
ZLIC,2007-04-03 18:00,ZLIC 031800Z AUTO 02002KT 19SM 05/M07 RMK SLP225 T00481070 57013 IEM_DS3505
ZLIC,2007-04-03 21:00,ZLIC 032100Z AUTO 27002KT 19SM 05/M10 RMK SLP209 T00461103 57011 IEM_DS3505
ZLIC,2007-04-04 00:00,ZLIC 040000Z AUTO 34004KT 12SM 05/M07 RMK SLP213 T00471074 57001 IEM_DS3505
ZLIC,2007-04-04 03:00,ZLIC 040300Z AUTO 34002KT 7SM 08/M10 RMK SLP206 T00851104 57002 IEM_DS3505
ZLIC,2007-04-04 06:00,ZLIC 040600Z AUTO 29002KT 7SM 11/M15 RMK SLP182 T01121153 57018 IEM_DS3505
ZLIC,2007-04-04 09:00,ZLIC 040900Z AUTO 20008KT 7SM 11/M16 RMK SLP176 T01091165 57007 IEM_DS3505
ZLIC,2007-04-04 12:00,ZLIC 041200Z AUTO 04008KT 7SM 10/M09 RMK SLP207 T00971094 52025 IEM_DS3505
ZLIC,2007-04-04 15:00,ZLIC 041500Z AUTO 07002KT 7SM 09/M08 RMK SLP214 T00861076 52012 IEM_DS3505
ZLIC,2007-04-04 18:00,ZLIC 041800Z AUTO 22004KT 7SM 06/M06 RMK SLP210 T00571059 57004 IEM_DS3505
ZLIC,2007-04-04 21:00,ZLIC 042100Z AUTO 18004KT 9SM 02/M06 RMK SLP217 T00221057 57002 IEM_DS3505
ZLIC,2007-04-05 00:00,ZLIC 050000Z AUTO 20006KT 12SM 02/M07 RMK SLP240 T00191069 52017 IEM_DS3505
ZLIC,2007-04-05 06:00,ZLIC 050600Z AUTO 36006KT 12SM 14/M14 RMK SLP213 T01411139 57015 IEM_DS3505
ZLIC,2007-04-05 09:00,ZLIC 050900Z AUTO 36006KT 12SM 15/M13 RMK SLP206 T01491133 57012 IEM_DS3505
ZLIC,2007-04-05 12:00,ZLIC 051200Z AUTO 09006KT 16SM 12/M13 RMK SLP227 T01241127 52012 IEM_DS3505
ZLIC,2007-04-05 15:00,ZLIC 051500Z AUTO 34006KT 12SM 09/M09 RMK SLP236 T00861089 52021 IEM_DS3505
ZLIC,2007-04-05 18:00,ZLIC 051800Z AUTO 36006KT 12SM 07/M10 RMK SLP246 T00681104 52010 IEM_DS3505
ZLIC,2007-04-05 21:00,ZLIC 052100Z AUTO 02006KT 12SM 05/M07 RMK SLP243 T00541074 57004 IEM_DS3505
ZLIC,2007-04-06 00:00,ZLIC 060000Z AUTO 02004KT 12SM 06/M12 RMK SLP271 T00631118 52021 IEM_DS3505
ZLIC,2007-04-06 03:00,ZLIC 060300Z AUTO 34004KT 19SM 11/M11 RMK SLP279 T01101111 52009 IEM_DS3505
ZLIC,2007-04-06 06:00,ZLIC 060600Z AUTO 09008KT 19SM 15/M13 RMK SLP249 T01471134 57022 IEM_DS3505
ZLIC,2007-04-06 09:00,ZLIC 060900Z AUTO 02006KT 19SM 15/M14 RMK SLP233 T01481143 57017 IEM_DS3505
ZLIC,2007-04-06 12:00,ZLIC 061200Z AUTO 07004KT 19SM 12/M17 RMK SLP245 T01251172 52008 IEM_DS3505
ZLIC,2007-04-06 15:00,ZLIC 061500Z AUTO 32004KT 19SM 08/M10 RMK SLP260 T00821102 52014 IEM_DS3505
ZLIC,2007-04-06 18:00,ZLIC 061800Z AUTO 36004KT 19SM 06/M08 RMK SLP274 T00591084 52015 IEM_DS3505
ZLIC,2007-04-06 21:00,ZLIC 062100Z AUTO 02004KT 19SM 04/M08 RMK SLP270 T00441080 57007 IEM_DS3505
ZLIC,2007-04-07 00:00,ZLIC 070000Z AUTO 02006KT 19SM 05/M10 RMK SLP287 T00471095 52011 IEM_DS3505
ZLIC,2007-04-07 03:00,ZLIC 070300Z AUTO 36004KT 19SM 11/M09 RMK SLP281 T01061086 57002 IEM_DS3505
ZLIC,2007-04-07 06:00,ZLIC 070600Z AUTO 34004KT 19SM 13/M11 RMK SLP247 T01331112 57029 IEM_DS3505
ZLIC,2007-04-07 09:00,ZLIC 070900Z AUTO 02008KT 19SM 14/M12 RMK SLP223 T01421121 57022 IEM_DS3505
ZLIC,2007-04-07 12:00,ZLIC 071200Z AUTO 34004KT 19SM 12/M10 RMK SLP237 T01201096 52008 IEM_DS3505
ZLIC,2007-04-07 15:00,ZLIC 071500Z AUTO 34002KT 12SM 08/M06 RMK SLP241 T00851065 52009 IEM_DS3505
ZLIC,2007-04-07 18:00,ZLIC 071800Z AUTO 36002KT 12SM 06/M07 RMK SLP239 T00611071 57001 IEM_DS3505
ZLIC,2007-04-07 21:00,ZLIC 072100Z AUTO 22002KT 12SM 02/M05 RMK SLP239 T00201054 57007 IEM_DS3505
ZLIC,2007-04-08 00:00,ZLIC 080000Z AUTO 18002KT 19SM 05/M04 RMK SLP246 T00461037 52007 IEM_DS3505
ZLIC,2007-04-08 03:00,ZLIC 080300Z AUTO 22006KT 19SM 13/M14 RMK SLP230 T01341136 57003 IEM_DS3505
ZLIC,2007-04-08 06:00,ZLIC 080600Z AUTO 16002KT 19SM 16/M14 RMK SLP193 T01631142 57031 IEM_DS3505
ZLIC,2007-04-08 09:00,ZLIC 080900Z AUTO 09004KT 19SM 17/M15 RMK SLP175 T01731146 57023 IEM_DS3505
ZLIC,2007-04-08 12:00,ZLIC 081200Z AUTO 09004KT 19SM 14/M12 RMK SLP177 T01411121 52001 IEM_DS3505
ZLIC,2007-04-08 15:00,ZLIC 081500Z AUTO 36004KT 19SM 10/M09 RMK SLP180 T00951090 52011 IEM_DS3505
ZLIC,2007-04-08 18:00,ZLIC 081800Z AUTO 18002KT 19SM 07/M07 RMK SLP177 T00661067 57002 IEM_DS3505
ZLIC,2007-04-08 21:00,ZLIC 082100Z AUTO 16004KT 19SM 04/M06 RMK SLP174 T00361061 57007 IEM_DS3505
ZLIC,2007-04-09 00:00,ZLIC 090000Z AUTO 18006KT 19SM 05/M08 RMK SLP185 T00531079 52006 IEM_DS3505
ZLIC,2007-04-09 03:00,ZLIC 090300Z AUTO 16008KT 19SM 17/M07 RMK SLP165 T01671070 57003 IEM_DS3505
ZLIC,2007-04-09 06:00,ZLIC 090600Z AUTO 18006KT 19SM 20/M11 RMK SLP137 T01991114 57024 IEM_DS3505
ZLIC,2007-04-09 09:00,ZLIC 090900Z AUTO 34010KT 16SM 20/M12 RMK SLP132 T02001125 57010 IEM_DS3505
ZLIC,2007-04-09 12:00,ZLIC 091200Z AUTO 09004KT 16SM 17/M12 RMK SLP146 T01671119 52009 IEM_DS3505
ZLIC,2007-04-09 15:00,ZLIC 091500Z AUTO 25004KT 12SM 11/M09 RMK SLP142 T01081090 52007 IEM_DS3505
ZLIC,2007-04-09 18:00,ZLIC 091800Z AUTO 22002KT 12SM 07/M07 RMK SLP142 T00741074 54000 IEM_DS3505
ZLIC,2007-04-09 21:00,ZLIC 092100Z AUTO 18004KT 9SM 08/M06 RMK SLP136 T00751062 57005 IEM_DS3505
ZLIC,2007-04-10 00:00,ZLIC 100000Z AUTO 20004KT 9SM 07/M06 RMK SLP152 T00721065 52007 IEM_DS3505
ZLIC,2007-04-10 03:00,ZLIC 100300Z AUTO 18006KT 9SM 18/M07 RMK SLP138 T01801074 57003 IEM_DS3505
ZLIC,2007-04-10 06:00,ZLIC 100600Z AUTO 20004KT 9SM 23/M13 RMK SLP107 T02331128 57023 IEM_DS3505
ZLIC,2007-04-10 09:00,ZLIC 100900Z AUTO 32008KT 9SM 23/M13 RMK SLP086 T02331128 57018 IEM_DS3505
ZLIC,2007-04-10 12:00,ZLIC 101200Z AUTO 14006KT 9SM 20/M08 RMK SLP094 T01991075 57001 IEM_DS3505
ZLIC,2007-04-10 15:00,ZLIC 101500Z AUTO 34002KT 9SM 15/M05 RMK SLP085 T01461047 52003 IEM_DS3505
ZLIC,2007-04-10 18:00,ZLIC 101800Z AUTO 27004KT 9SM 13/M06 RMK SLP076 T01301056 54000 IEM_DS3505
ZLIC,2007-04-10 21:00,ZLIC 102100Z AUTO 16002KT 12SM 11/M01 RMK SLP073 T01141007 57006 IEM_DS3505
ZLIC,2007-04-11 00:00,ZLIC 110000Z AUTO 16004KT 7SM 12/M03 RMK SLP082 T01201030 52002 IEM_DS3505
ZLIC,2007-04-11 03:00,ZLIC 110300Z AUTO 27014KT 7SM 21/M09 RMK SLP077 T02081086 52003 IEM_DS3505
ZLIC,2007-04-11 06:00,ZLIC 110600Z AUTO 29014KT 4SM 21/M10 RMK SLP072 T02071097 57008 IEM_DS3505
ZLIC,2007-04-11 09:00,ZLIC 110900Z AUTO 29014KT 2 1/2SM 19/M09 RMK SLP069 T01941088 57008 IEM_DS3505
ZLIC,2007-04-11 12:00,ZLIC 111200Z AUTO 27008KT 5SM 17/M06 RMK SLP104 T01711060 52027 IEM_DS3505
ZLIC,2007-04-11 15:00,ZLIC 111500Z AUTO 36002KT 12SM 12/M04 RMK SLP113 T01231035 52016 IEM_DS3505
ZLIC,2007-04-11 18:00,ZLIC 111800Z AUTO 11004KT 12SM 12/M03 RMK SLP122 T01161033 52006 IEM_DS3505
ZLIC,2007-04-11 21:00,ZLIC 112100Z AUTO 04006KT 12SM 11/M04 RMK SLP130 T01111038 52004 IEM_DS3505
ZLIC,2007-04-12 00:00,ZLIC 120000Z AUTO 11002KT 19SM 13/M02 RMK SLP146 T01341025 52014 IEM_DS3505
ZLIC,2007-04-12 03:00,ZLIC 120300Z AUTO 11004KT 19SM 18/M04 RMK SLP152 T01761044 52004 IEM_DS3505
ZLIC,2007-04-12 06:00,ZLIC 120600Z AUTO 02008KT 19SM 18/M09 RMK SLP141 T01791091 57011 IEM_DS3505
ZLIC,2007-04-12 09:00,ZLIC 120900Z AUTO 36008KT 19SM 19/M10 RMK SLP128 T01901100 57010 IEM_DS3505
ZLIC,2007-04-12 12:00,ZLIC 121200Z AUTO 07006KT 19SM 15/M06 RMK SLP139 T01521058 52007 IEM_DS3505
ZLIC,2007-04-12 15:00,ZLIC 121500Z AUTO 07008KT 19SM 13/M08 RMK SLP157 T01281084 52019 IEM_DS3505
ZLIC,2007-04-12 18:00,ZLIC 121800Z AUTO 36004KT 19SM 10/M07 RMK SLP172 T00971070 52008 IEM_DS3505
ZLIC,2007-04-12 21:00,ZLIC 122100Z AUTO 02004KT 19SM 08/M08 RMK SLP166 T00771079 57007 IEM_DS3505
ZLIC,2007-04-13 00:00,ZLIC 130000Z AUTO 36004KT 19SM 07/M05 RMK SLP174 T00671053 57003 IEM_DS3505
ZLIC,2007-04-13 03:00,ZLIC 130300Z AUTO 34004KT 19SM 14/M07 RMK SLP155 T01351072 57008 IEM_DS3505
ZLIC,2007-04-13 06:00,ZLIC 130600Z AUTO 02004KT 19SM 19/M08 RMK SLP120 T01861085 57026 IEM_DS3505
ZLIC,2007-04-13 09:00,ZLIC 130900Z AUTO 34006KT 19SM 19/M10 RMK SLP097 T01931098 57023 IEM_DS3505
ZLIC,2007-04-13 12:00,ZLIC 131200Z AUTO 02004KT 19SM 17/M08 RMK SLP111 T01661078 52005 IEM_DS3505
ZLIC,2007-04-13 15:00,ZLIC 131500Z AUTO 04002KT 19SM 13/M05 RMK SLP113 T01321049 52008 IEM_DS3505
ZLIC,2007-04-13 18:00,ZLIC 131800Z AUTO 14004KT 19SM 12/M04 RMK SLP088 T01211045 57014 IEM_DS3505
ZLIC,2007-04-13 21:00,ZLIC 132100Z AUTO 18004KT 19SM 09/M02 RMK SLP067 T00941022 57022 IEM_DS3505
ZLIC,2007-04-14 00:00,ZLIC 140000Z AUTO 04004KT 19SM 12/01 RMK SLP079 T01250012 52011 IEM_DS3505
ZLIC,2007-04-14 03:00,ZLIC 140300Z AUTO 29008KT 9SM 12/02 RMK SLP109 T01170019 52018 IEM_DS3505
ZLIC,2007-04-14 06:00,ZLIC 140600Z AUTO 22006KT 12SM 15/M01 RMK 60001 SLP081 T01491008 57020 IEM_DS3505
ZLIC,2007-04-14 09:00,ZLIC 140900Z AUTO 34014KT 7SM 16/M06 RMK SLP069 T01631061 57013 IEM_DS3505
ZLIC,2007-04-14 12:00,ZLIC 141200Z AUTO 32008KT 5SM 15/M11 RMK 60000 SLP084 T01541111 52017 IEM_DS3505
ZLIC,2007-04-14 15:00,ZLIC 141500Z AUTO 32010KT 5SM 14/M14 RMK SLP109 T01351144 52017 IEM_DS3505
ZLIC,2007-04-14 18:00,ZLIC 141800Z AUTO 29008KT 7SM 10/M08 RMK SLP119 T01011076 52008 IEM_DS3505
ZLIC,2007-04-14 21:00,ZLIC 142100Z AUTO 32016KT 12SM 06/M08 RMK 70001 SLP121 T00651082 57003 IEM_DS3505
ZLIC,2007-04-15 00:00,ZLIC 150000Z AUTO 29017KT 19SM 07/M11 RMK 70001 SLP137 T00711111 52014 IEM_DS3505
ZLIC,2007-04-15 03:00,ZLIC 150300Z AUTO 16008KT 19SM 10/M07 RMK SLP167 T00991069 52028 IEM_DS3505
ZLIC,2007-04-15 06:00,ZLIC 150600Z AUTO 34010KT 19SM 13/M13 RMK SLP160 T01311130 57007 IEM_DS3505
ZLIC,2007-04-15 09:00,ZLIC 150900Z AUTO 29012KT 19SM 13/M13 RMK SLP161 T01291131 57007 IEM_DS3505
ZLIC,2007-04-15 12:00,ZLIC 151200Z AUTO 09010KT 19SM 10/M12 RMK SLP174 T01051122 52008 IEM_DS3505
ZLIC,2007-04-15 15:00,ZLIC 151500Z AUTO 11004KT 19SM 07/M09 RMK SLP197 T00721092 52019 IEM_DS3505
ZLIC,2007-04-15 18:00,ZLIC 151800Z AUTO 16002KT 19SM 05/M08 RMK SLP189 T00501085 57005 IEM_DS3505
ZLIC,2007-04-15 21:00,ZLIC 152100Z AUTO 11002KT 19SM 05/M09 RMK SLP168 T00481087 57019 IEM_DS3505
ZLIC,2007-04-16 00:00,ZLIC 160000Z AUTO 32002KT 19SM 06/M05 RMK SLP170 T00551052 57002 IEM_DS3505
ZLIC,2007-04-16 03:00,ZLIC 160300Z AUTO 36002KT 19SM 08/M10 RMK SLP167 T00811098 57004 IEM_DS3505
ZLIC,2007-04-16 06:00,ZLIC 160600Z AUTO 04002KT 19SM 11/M10 RMK SLP161 T01081101 57004 IEM_DS3505
ZLIC,2007-04-16 09:00,ZLIC 160900Z AUTO 16004KT 19SM 11/M11 RMK SLP151 T01141108 57008 IEM_DS3505
ZLIC,2007-04-16 12:00,ZLIC 161200Z AUTO 16010KT 12SM 09/00 RMK SLP171 T00910003 52014 IEM_DS3505
ZLIC,2007-04-16 15:00,ZLIC 161500Z AUTO 29002KT 12SM 07/01 RMK SLP186 T00700011 52014 IEM_DS3505
ZLIC,2007-04-16 18:00,ZLIC 161800Z AUTO 36002KT 12SM 05/02 RMK 60008 SLP205 T00540015 52019 IEM_DS3505
ZLIC,2007-04-16 21:00,ZLIC 162100Z AUTO 32002KT 12SM 05/02 RMK 70009 SLP216 T00470024 52010 IEM_DS3505
ZLIC,2007-04-17 00:00,ZLIC 170000Z AUTO 22004KT 7SM 05/04 RMK 60003 70009 SLP239 T00530035 52016 IEM_DS3505
ZLIC,2007-04-17 03:00,ZLIC 170300Z AUTO 14004KT 9SM 11/01 RMK SLP229 T01070013 57002 IEM_DS3505
ZLIC,2007-04-17 06:00,ZLIC 170600Z AUTO 20008KT 19SM 14/M03 RMK SLP183 T01421031 57036 IEM_DS3505
ZLIC,2007-04-17 09:00,ZLIC 170900Z AUTO 22004KT 19SM 16/M04 RMK SLP141 T01621044 57034 IEM_DS3505
ZLIC,2007-04-17 12:00,ZLIC 171200Z AUTO 25006KT 19SM 14/M04 RMK SLP129 T01411041 57014 IEM_DS3505
ZLIC,2007-04-17 15:00,ZLIC 171500Z AUTO 18006KT 19SM 12/M02 RMK SLP111 T01241019 57008 IEM_DS3505
ZLIC,2007-04-17 18:00,ZLIC 171800Z AUTO 16006KT 19SM 11/M02 RMK SLP085 T01111020 57018 IEM_DS3505
ZLIC,2007-04-17 21:00,ZLIC 172100Z AUTO 16006KT 19SM 08/M02 RMK 70000 SLP074 T00761016 57013 IEM_DS3505
ZLIC,2007-04-18 00:00,ZLIC 180000Z AUTO 20004KT 19SM 11/M02 RMK SLP077 T01081019 52005 IEM_DS3505
ZLIC,2007-04-18 03:00,ZLIC 180300Z AUTO 02004KT 19SM 22/M02 RMK SLP054 T02171022 57002 IEM_DS3505
ZLIC,2007-04-18 06:00,ZLIC 180600Z AUTO 09004KT 19SM 26/M06 RMK SLP029 T02551060 57017 IEM_DS3505
ZLIC,2007-04-18 09:00,ZLIC 180900Z AUTO 32006KT 19SM 26/M06 RMK SLP016 T02631065 57017 IEM_DS3505
ZLIC,2007-04-18 12:00,ZLIC 181200Z AUTO 32002KT 19SM 22/M05 RMK SLP021 T02171052 52002 IEM_DS3505
ZLIC,2007-04-18 15:00,ZLIC 181500Z AUTO 16002KT 19SM 16/M01 RMK SLP022 T01551007 52010 IEM_DS3505
ZLIC,2007-04-18 18:00,ZLIC 181800Z AUTO 25006KT 19SM 14/M03 RMK SLP007 T01431030 57008 IEM_DS3505
ZLIC,2007-04-18 21:00,ZLIC 182100Z AUTO 25004KT 19SM 18/M03 RMK SLP001 T01811028 52003 IEM_DS3505
ZLIC,2007-04-19 00:00,ZLIC 190000Z AUTO 34006KT 19SM 21/M01 RMK SLP025 T02141012 52019 IEM_DS3505
ZLIC,2007-04-19 03:00,ZLIC 190300Z AUTO 29014KT 19SM 23/M02 RMK SLP051 T02311025 52014 IEM_DS3505
ZLIC,2007-04-19 06:00,ZLIC 190600Z AUTO 34006KT 16SM 22/M05 RMK SLP060 T02151046 52003 IEM_DS3505
ZLIC,2007-04-19 09:00,ZLIC 190900Z AUTO 29014KT 11SM 22/M06 RMK SLP051 T02191059 54000 IEM_DS3505
ZLIC,2007-04-19 12:00,ZLIC 191200Z AUTO 29006KT 12SM 20/M06 RMK SLP082 T01951062 52029 IEM_DS3505
ZLIC,2007-04-19 15:00,ZLIC 191500Z AUTO 25002KT 12SM 16/M03 RMK SLP104 T01641026 52017 IEM_DS3505
ZLIC,2007-04-19 18:00,ZLIC 191800Z AUTO 02002KT 12SM 18/M05 RMK SLP102 T01811052 57002 IEM_DS3505
ZLIC,2007-04-19 21:00,ZLIC 192100Z AUTO 25002KT 12SM 13/M04 RMK SLP102 T01311036 57009 IEM_DS3505
ZLIC,2007-04-20 00:00,ZLIC 200000Z AUTO 16004KT 12SM 16/M02 RMK SLP103 T01601016 52002 IEM_DS3505
ZLIC,2007-04-20 03:00,ZLIC 200300Z AUTO 20002KT 19SM 22/M05 RMK SLP086 T02191050 57010 IEM_DS3505
ZLIC,2007-04-20 06:00,ZLIC 200600Z AUTO 32004KT 19SM 25/M08 RMK SLP053 T02461078 57020 IEM_DS3505
ZLIC,2007-04-20 09:00,ZLIC 200900Z AUTO 25004KT 19SM 25/M07 RMK SLP040 T02461067 57021 IEM_DS3505
ZLIC,2007-04-20 12:00,ZLIC 201200Z AUTO 32004KT 19SM 22/M10 RMK SLP048 T02161101 52007 IEM_DS3505
ZLIC,2007-04-20 15:00,ZLIC 201500Z AUTO 04008KT 19SM 18/M06 RMK SLP066 T01791060 52020 IEM_DS3505
ZLIC,2007-04-20 18:00,ZLIC 201800Z AUTO 27006KT 19SM 13/M05 RMK SLP069 T01341047 57001 IEM_DS3505
ZLIC,2007-04-20 21:00,ZLIC 202100Z AUTO 02002KT 19SM 12/M03 RMK SLP073 T01171032 54000 IEM_DS3505
ZLIC,2007-04-21 00:00,ZLIC 210000Z AUTO 20002KT 19SM 12/M03 RMK SLP086 T01241026 52007 IEM_DS3505
ZLIC,2007-04-21 03:00,ZLIC 210300Z AUTO 16006KT 12SM 19/M06 RMK SLP078 T01931056 57001 IEM_DS3505
ZLIC,2007-04-21 06:00,ZLIC 210600Z AUTO 04004KT 12SM 20/M06 RMK SLP080 T02011057 57005 IEM_DS3505
ZLIC,2007-04-21 09:00,ZLIC 210900Z AUTO 04006KT 12SM 20/M07 RMK SLP090 T02021072 52005 IEM_DS3505
ZLIC,2007-04-21 12:00,ZLIC 211200Z AUTO 04008KT 12SM 17/M09 RMK SLP125 T01671092 52026 IEM_DS3505
ZLIC,2007-04-21 15:00,ZLIC 211500Z AUTO 36006KT 12SM 12/M04 RMK SLP146 T01251042 52023 IEM_DS3505
ZLIC,2007-04-21 18:00,ZLIC 211800Z AUTO 34004KT 12SM 10/M05 RMK SLP157 T01011054 52007 IEM_DS3505
ZLIC,2007-04-21 21:00,ZLIC 212100Z AUTO 36006KT 12SM 08/M07 RMK SLP154 T00751070 57008 IEM_DS3505
ZLIC,2007-04-22 00:00,ZLIC 220000Z AUTO 02006KT 12SM 08/M08 RMK SLP163 T00791082 52002 IEM_DS3505
ZLIC,2007-04-22 03:00,ZLIC 220300Z AUTO 04010KT 16SM 11/M11 RMK SLP155 T01121109 57009 IEM_DS3505
ZLIC,2007-04-22 06:00,ZLIC 220600Z AUTO 36010KT 9SM 16/M10 RMK SLP100 T01621096 57043 IEM_DS3505
ZLIC,2007-04-22 09:00,ZLIC 220900Z AUTO 36014KT 4SM 19/M09 RMK SLP061 T01921089 57033 IEM_DS3505
ZLIC,2007-04-22 12:00,ZLIC 221200Z AUTO 36012KT 5SM 16/M07 RMK SLP090 T01591070 52019 IEM_DS3505
ZLIC,2007-04-22 15:00,ZLIC 221500Z AUTO 02016KT 4SM 11/M08 RMK SLP151 T01111082 52051 IEM_DS3505
ZLIC,2007-04-22 18:00,ZLIC 221800Z AUTO 02008KT 4SM 09/M02 RMK SLP157 T00921018 52011 IEM_DS3505
ZLIC,2007-04-22 21:00,ZLIC 222100Z AUTO 02004KT 7SM 07/02 RMK SLP161 T00720015 52006 IEM_DS3505
ZLIC,2007-04-23 00:00,ZLIC 230000Z AUTO 02006KT 7SM 06/04 RMK 60001 70001 SLP199 T00640039 52025 IEM_DS3505
ZLIC,2007-04-23 03:00,ZLIC 230300Z AUTO 34002KT 12SM 08/05 RMK SLP226 T00770048 52016 IEM_DS3505
ZLIC,2007-04-23 06:00,ZLIC 230600Z AUTO 36002KT 7SM 09/05 RMK 60003 SLP221 T00880046 57006 IEM_DS3505
ZLIC,2007-04-23 09:00,ZLIC 230900Z AUTO 34004KT 12SM 13/01 RMK SLP204 T01260010 57011 IEM_DS3505
ZLIC,2007-04-23 12:00,ZLIC 231200Z AUTO 20002KT 12SM 10/01 RMK 60000 SLP219 T01040012 52007 IEM_DS3505
ZLIC,2007-04-23 15:00,ZLIC 231500Z AUTO 25004KT 12SM 08/02 RMK SLP238 T00760017 52013 IEM_DS3505
ZLIC,2007-04-23 18:00,ZLIC 231800Z AUTO 20002KT 12SM 07/02 RMK SLP233 T00720015 57003 IEM_DS3505
ZLIC,2007-04-23 21:00,ZLIC 232100Z AUTO 27002KT 12SM 05/01 RMK 70004 SLP229 T00490010 54000 IEM_DS3505
ZLIC,2007-04-24 00:00,ZLIC 240000Z AUTO 20004KT 19SM 07/02 RMK 70003 SLP243 T00740017 52013 IEM_DS3505
ZLIC,2007-04-24 03:00,ZLIC 240300Z AUTO 02006KT 19SM 13/M15 RMK SLP236 T01341154 54000 IEM_DS3505
ZLIC,2007-04-24 06:00,ZLIC 240600Z AUTO 02004KT 19SM 16/M14 RMK SLP209 T01571136 57019 IEM_DS3505
ZLIC,2007-04-24 09:00,ZLIC 240900Z AUTO 11006KT 19SM 17/M13 RMK SLP193 T01681128 57017 IEM_DS3505
ZLIC,2007-04-24 12:00,ZLIC 241200Z AUTO 18004KT 19SM 13/M09 RMK SLP203 T01311087 52006 IEM_DS3505
ZLIC,2007-04-24 15:00,ZLIC 241500Z AUTO 34002KT 19SM 10/M07 RMK SLP215 T00971070 52016 IEM_DS3505
ZLIC,2007-04-24 18:00,ZLIC 241800Z AUTO 14002KT 19SM 08/M05 RMK SLP212 T00751052 57002 IEM_DS3505
ZLIC,2007-04-24 21:00,ZLIC 242100Z AUTO 22002KT 19SM 05/M05 RMK SLP212 T00491046 57003 IEM_DS3505
ZLIC,2007-04-25 00:00,ZLIC 250000Z AUTO 18004KT 19SM 08/M05 RMK SLP226 T00751052 52010 IEM_DS3505
ZLIC,2007-04-25 03:00,ZLIC 250300Z AUTO 14004KT 19SM 16/M08 RMK SLP215 T01591077 54000 IEM_DS3505
ZLIC,2007-04-25 06:00,ZLIC 250600Z AUTO 14006KT 19SM 18/M12 RMK SLP188 T01851125 57022 IEM_DS3505
ZLIC,2007-04-25 09:00,ZLIC 250900Z AUTO 18004KT 19SM 18/M10 RMK SLP181 T01761102 57014 IEM_DS3505
ZLIC,2007-04-25 12:00,ZLIC 251200Z AUTO 20002KT 19SM 15/M11 RMK SLP190 T01491107 52008 IEM_DS3505
ZLIC,2007-04-25 15:00,ZLIC 251500Z AUTO 25002KT 19SM 12/M09 RMK SLP195 T01231088 52016 IEM_DS3505
ZLIC,2007-04-25 18:00,ZLIC 251800Z AUTO 18002KT 9SM 10/M04 RMK SLP194 T00971039 57001 IEM_DS3505
ZLIC,2007-04-25 21:00,ZLIC 252100Z AUTO 14004KT 9SM 08/M02 RMK SLP197 T00831023 57002 IEM_DS3505
ZLIC,2007-04-26 00:00,ZLIC 260000Z AUTO 16004KT 9SM 10/M02 RMK SLP218 T01051019 52018 IEM_DS3505
ZLIC,2007-04-26 03:00,ZLIC 260300Z AUTO 14002KT 9SM 17/M07 RMK SLP218 T01731072 52008 IEM_DS3505
ZLIC,2007-04-26 06:00,ZLIC 260600Z AUTO 00000KT 9SM 21/M10 RMK SLP188 T02081096 57024 IEM_DS3505
ZLIC,2007-04-26 09:00,ZLIC 260900Z AUTO 25004KT 12SM 21/M09 RMK SLP175 T02061088 57015 IEM_DS3505
ZLIC,2007-04-26 12:00,ZLIC 261200Z AUTO 36002KT 12SM 18/M05 RMK SLP179 T01761050 52002 IEM_DS3505
ZLIC,2007-04-26 15:00,ZLIC 261500Z AUTO 00000KT 12SM 14/M03 RMK SLP180 T01381030 52007 IEM_DS3505
ZLIC,2007-04-26 18:00,ZLIC 261800Z AUTO 14002KT 12SM 11/01 RMK SLP172 T01140014 57005 IEM_DS3505
ZLIC,2007-04-26 21:00,ZLIC 262100Z AUTO 20002KT 12SM 09/01 RMK SLP174 T00940008 57003 IEM_DS3505
ZLIC,2007-04-27 00:00,ZLIC 270000Z AUTO 29002KT 12SM 11/M02 RMK SLP191 T01061021 52012 IEM_DS3505
ZLIC,2007-04-27 03:00,ZLIC 270300Z AUTO 16002KT 12SM 17/M01 RMK SLP192 T01711006 52001 IEM_DS3505
ZLIC,2007-04-27 06:00,ZLIC 270600Z AUTO 27004KT 16SM 22/M09 RMK SLP152 T02191088 57024 IEM_DS3505
