station,valid,metar
ZLIC,1985-07-06 00:00,ZLIC 060000Z AUTO 18010KT 19SM 20/12 RMK SLP020 T02020125 52005 IEM_DS3505
ZLIC,1985-07-06 03:00,ZLIC 060300Z AUTO 18006KT 19SM 25/12 RMK SLP022 T02510121 52005 IEM_DS3505
ZLIC,1985-07-06 06:00,ZLIC 060600Z AUTO 14006KT 19SM 28/13 RMK SLP005 T02790132 4////0171 57012 IEM_DS3505
ZLIC,1985-07-06 09:00,ZLIC 060900Z AUTO 18008KT 19SM 30/11 RMK SLP984 T02960107 57018 IEM_DS3505
ZLIC,1985-07-06 12:00,ZLIC 061200Z AUTO 07004KT 19SM 28/13 RMK SLP985 T02790126 54000 IEM_DS3505
ZLIC,1985-07-06 15:00,ZLIC 061500Z AUTO 09006KT 19SM 24/12 RMK SLP990 T02420122 52007 IEM_DS3505
ZLIC,1985-07-06 18:00,ZLIC 061800Z AUTO 09002KT 19SM 20/14 RMK SLP990 T02040142 40298//// 54000 IEM_DS3505
ZLIC,1985-07-06 21:00,ZLIC 062100Z AUTO 18004KT 19SM 18/16 RMK SLP986 T01820163 57005 IEM_DS3505
ZLIC,1985-07-07 00:00,ZLIC 070000Z AUTO 27002KT 19SM 21/15 RMK SLP991 T02100150 52007 IEM_DS3505
ZLIC,1985-07-07 03:00,ZLIC 070300Z AUTO 18002KT 19SM 27/15 RMK SLP987 T02680151 54000 IEM_DS3505
ZLIC,1985-07-07 06:00,ZLIC 070600Z AUTO 34004KT 19SM 27/18 RMK SLP978 T02710176 57014 IEM_DS3505
ZLIC,1985-07-07 09:00,ZLIC 070900Z AUTO 00000KT 16SM 24/16 RMK SLP991 T02360156 54000 IEM_DS3505
ZLIC,1985-07-07 12:00,ZLIC 071200Z AUTO 02006KT 19SM 21/14 RMK SLP997 T02080144 52006 IEM_DS3505
ZLIC,1985-07-07 15:00,ZLIC 071500Z AUTO 32006KT 9SM 18/16 RMK SLP022 T01780158 52027 IEM_DS3505
ZLIC,1985-07-07 18:00,ZLIC 071800Z AUTO 16004KT 7SM 18/16 RMK 60020 SLP013 T01750158 40283//// 57008 IEM_DS3505
ZLIC,1985-07-07 21:00,ZLIC 072100Z AUTO 00000KT 7SM 17/16 RMK SLP021 T01680155 57001 IEM_DS3505
ZLIC,1985-07-08 00:00,ZLIC 080000Z AUTO 00000KT 9SM 18/16 RMK 60004 SLP021 T01830155 57003 IEM_DS3505
ZLIC,1985-07-08 03:00,ZLIC 080300Z AUTO 00000KT 12SM 20/16 RMK SLP015 T02040157 57006 IEM_DS3505
ZLIC,1985-07-08 06:00,ZLIC 080600Z AUTO 00000KT 19SM 25/14 RMK SLP985 T02460135 4////0164 57019 IEM_DS3505
ZLIC,1985-07-08 09:00,ZLIC 080900Z AUTO 19SM 25/13 RMK SLP991 T02530130 52005 IEM_DS3505
ZLIC,1985-07-08 12:00,ZLIC 081200Z AUTO 16008KT 19SM 23/14 RMK SLP994 T02290142 52001 IEM_DS3505
ZLIC,1985-07-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM 20/16 RMK SLP003 T01970156 52006 IEM_DS3505
ZLIC,1985-07-08 18:00,ZLIC 081800Z AUTO 34004KT 16SM 18/16 RMK SLP994 T01810156 40256//// 57003 IEM_DS3505
ZLIC,1985-07-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM 17/15 RMK SLP995 T01660153 57001 IEM_DS3505
ZLIC,1985-07-09 00:00,ZLIC 090000Z AUTO 07002KT 19SM 20/15 RMK SLP008 T02040149 52014 IEM_DS3505
ZLIC,1985-07-09 03:00,ZLIC 090300Z AUTO 02002KT 16SM 25/17 RMK SLP009 T02490166 52004 IEM_DS3505
ZLIC,1985-07-09 06:00,ZLIC 090600Z AUTO 02006KT 19SM 29/17 RMK SLP993 T02880170 4////0150 57010 IEM_DS3505
ZLIC,1985-07-09 09:00,ZLIC 090900Z AUTO 04002KT 1SM 30/17 RMK SLP990 T02960172 57004 IEM_DS3505
ZLIC,1985-07-09 12:00,ZLIC 091200Z AUTO 04004KT 19SM 27/18 RMK SLP990 T02690179 52002 IEM_DS3505
ZLIC,1985-07-09 15:00,ZLIC 091500Z AUTO 02002KT 19SM 25/16 RMK SLP997 T02530160 52011 IEM_DS3505
ZLIC,1985-07-09 18:00,ZLIC 091800Z AUTO 02002KT 19SM 23/15 RMK SLP999 T02270152 52005 IEM_DS3505
ZLIC,1985-07-09 21:00,ZLIC 092100Z AUTO 36006KT 16SM 20/17 RMK SLP997 T02040166 57004 IEM_DS3505
ZLIC,1985-07-10 00:00,ZLIC 100000Z AUTO 36006KT 19SM 21/17 RMK SLP020 T02070167 52015 IEM_DS3505
ZLIC,1985-07-10 03:00,ZLIC 100300Z AUTO 02004KT 19SM 23/17 RMK SLP029 T02280172 52009 IEM_DS3505
ZLIC,1985-07-10 06:00,ZLIC 100600Z AUTO 32002KT 9SM 23/19 RMK 60001 SLP042 T02270187 4////0197 52007 IEM_DS3505
ZLIC,1985-07-10 09:00,ZLIC 100900Z AUTO 00000KT 9SM 21/18 RMK SLP050 T02140178 54000 IEM_DS3505
ZLIC,1985-07-10 12:00,ZLIC 101200Z AUTO 00000KT 7SM 20/18 RMK 60008 SLP070 T01960176 52014 IEM_DS3505
ZLIC,1985-07-10 15:00,ZLIC 101500Z AUTO 36002KT 12SM 19/18 RMK SLP064 T01880176 57003 IEM_DS3505
ZLIC,1985-07-10 21:00,ZLIC 102100Z AUTO 00000KT 16SM 17/16 RMK SLP054 T01680163 57009 IEM_DS3505
ZLIC,1985-07-11 00:00,ZLIC 110000Z AUTO 18002KT 16SM 18/16 RMK SLP059 T01820162 52003 IEM_DS3505
ZLIC,1985-07-11 03:00,ZLIC 110300Z AUTO 34004KT 12SM 20/17 RMK SLP053 T02020167 57002 IEM_DS3505
ZLIC,1985-07-11 06:00,ZLIC 110600Z AUTO 25002KT 12SM 23/18 RMK SLP032 T02310183 4////0165 57016 IEM_DS3505
ZLIC,1985-07-11 09:00,ZLIC 110900Z AUTO 02004KT 19SM 25/17 RMK SLP007 T02510166 57019 IEM_DS3505
ZLIC,1985-07-11 12:00,ZLIC 111200Z AUTO 04002KT 19SM 24/18 RMK SLP001 T02400176 57005 IEM_DS3505
ZLIC,1985-07-11 15:00,ZLIC 111500Z AUTO 00000KT 19SM 21/18 RMK SLP011 T02100177 52007 IEM_DS3505
ZLIC,1985-07-11 18:00,ZLIC 111800Z AUTO 00000KT 12SM 18/17 RMK SLP002 T01790171 40258//// 57009 IEM_DS3505
ZLIC,1985-07-11 21:00,ZLIC 112100Z AUTO 00000KT 4SM 17/16 RMK SLP989 T01700165 57008 IEM_DS3505
ZLIC,1985-07-12 00:00,ZLIC 120000Z AUTO 16004KT 12SM 19/18 RMK SLP986 T01920177 57001 IEM_DS3505
ZLIC,1985-07-12 03:00,ZLIC 120300Z AUTO 18004KT 19SM 27/17 RMK SLP970 T02660167 57006 IEM_DS3505
ZLIC,1985-07-12 06:00,ZLIC 120600Z AUTO 14006KT 19SM 32/18 RMK SLP954 T03170182 4////0153 57011 IEM_DS3505
ZLIC,1985-07-12 09:00,ZLIC 120900Z AUTO 16008KT 19SM 32/12 RMK SLP940 T03190122 57013 IEM_DS3505
ZLIC,1985-07-12 12:00,ZLIC 121200Z AUTO 36010KT 19SM 27/12 RMK SLP967 T02690119 52019 IEM_DS3505
ZLIC,1985-07-12 15:00,ZLIC 121500Z AUTO 07002KT 19SM 23/12 RMK SLP979 T02320125 52016 IEM_DS3505
ZLIC,1985-07-12 18:00,ZLIC 121800Z AUTO 20006KT 19SM 19/14 RMK SLP981 T01940143 40326//// 52005 IEM_DS3505
ZLIC,1985-07-12 21:00,ZLIC 122100Z AUTO 18006KT 16SM 19/13 RMK SLP979 T01880129 57003 IEM_DS3505
ZLIC,1985-07-13 00:00,ZLIC 130000Z AUTO 20006KT 7SM 21/16 RMK SLP999 T02060156 52012 IEM_DS3505
ZLIC,1985-07-13 03:00,ZLIC 130300Z AUTO 02006KT 7SM 25/16 RMK SLP007 T02460157 52008 IEM_DS3505
ZLIC,1985-07-13 06:00,ZLIC 130600Z AUTO 02006KT 5SM 26/15 RMK SLP003 T02580153 4////0180 57008 IEM_DS3505
ZLIC,1985-07-13 09:00,ZLIC 130900Z AUTO 02006KT 6SM 28/13 RMK SLP992 T02750133 57008 IEM_DS3505
ZLIC,1985-07-13 12:00,ZLIC 131200Z AUTO 07004KT 4SM 25/16 RMK SLP002 T02500158 52008 IEM_DS3505
ZLIC,1985-07-13 15:00,ZLIC 131500Z AUTO 20002KT 9SM 21/15 RMK SLP011 T02140151 52008 IEM_DS3505
ZLIC,1985-07-13 18:00,ZLIC 131800Z AUTO 20008KT 9SM 22/14 RMK SLP020 T02160136 40277//// 52010 IEM_DS3505
ZLIC,1985-07-13 21:00,ZLIC 132100Z AUTO 18010KT 9SM 21/13 RMK SLP022 T02080128 52004 IEM_DS3505
ZLIC,1985-07-14 00:00,ZLIC 140000Z AUTO 10002KT 16SM 20/15 RMK SLP036 T01950152 52006 IEM_DS3505
ZLIC,1985-07-14 03:00,ZLIC 140300Z AUTO 18006KT 12SM 20/15 RMK SLP074 T01980154 52026 IEM_DS3505
ZLIC,1985-07-14 06:00,ZLIC 140600Z AUTO 18004KT 9SM 20/15 RMK 60004 SLP079 T01960154 4////0183 52005 IEM_DS3505
ZLIC,1985-07-14 09:00,ZLIC 140900Z AUTO 16004KT 19SM 18/15 RMK SLP079 T01800153 57005 IEM_DS3505
ZLIC,1985-07-14 12:00,ZLIC 141200Z AUTO 20008KT 19SM 17/15 RMK 60001 SLP085 T01710152 52001 IEM_DS3505
ZLIC,1985-07-14 15:00,ZLIC 141500Z AUTO 18008KT 16SM 17/16 RMK SLP085 T01680155 54000 IEM_DS3505
ZLIC,1985-07-14 18:00,ZLIC 141800Z AUTO 16010KT 16SM 16/14 RMK SLP080 T01630144 40218//// 57005 IEM_DS3505
ZLIC,1985-07-14 21:00,ZLIC 142100Z AUTO 18006KT 12SM 16/14 RMK SLP078 T01570141 57007 IEM_DS3505
ZLIC,1985-07-15 00:00,ZLIC 150000Z AUTO 18006KT 19SM 17/15 RMK SLP095 T01660148 52016 IEM_DS3505
ZLIC,1985-07-15 03:00,ZLIC 150300Z AUTO 20012KT 19SM 23/16 RMK SLP076 T02260155 57007 IEM_DS3505
ZLIC,1985-07-15 06:00,ZLIC 150600Z AUTO 20016KT 19SM 26/15 RMK SLP055 T02640146 4////0153 57011 IEM_DS3505
ZLIC,1985-07-15 09:00,ZLIC 150900Z AUTO 11004KT 19SM 22/15 RMK SLP060 T02210154 57006 IEM_DS3505
ZLIC,1985-07-15 12:00,ZLIC 151200Z AUTO 18004KT 19SM 22/17 RMK 60008 SLP060 T02190172 52002 IEM_DS3505
ZLIC,1985-07-15 15:00,ZLIC 151500Z AUTO 07004KT 19SM 20/16 RMK SLP065 T01970155 52012 IEM_DS3505
ZLIC,1985-07-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM 18/16 RMK T01810165 40273//// 57004 IEM_DS3505
ZLIC,1985-07-15 21:00,ZLIC 152100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP067 T01600157 57003 IEM_DS3505
ZLIC,1985-07-16 00:00,ZLIC 160000Z AUTO 00000KT 4SM 19/16 RMK SLP071 T01870165 52008 IEM_DS3505
ZLIC,1985-07-16 03:00,ZLIC 160300Z AUTO 04004KT 16SM 24/16 RMK SLP067 T02390156 52003 IEM_DS3505
ZLIC,1985-07-16 06:00,ZLIC 160600Z AUTO 09004KT 16SM 25/11 RMK 60001 SLP059 T02470114 4////0153 57009 IEM_DS3505
ZLIC,1985-07-16 09:00,ZLIC 160900Z AUTO 09004KT 19SM 26/10 RMK SLP060 T02590105 54000 IEM_DS3505
ZLIC,1985-07-16 12:00,ZLIC 161200Z AUTO 00000KT 16SM 22/15 RMK SLP059 T02160150 57004 IEM_DS3505
ZLIC,1985-07-16 15:00,ZLIC 161500Z AUTO 00000KT 16SM 17/15 RMK SLP055 T01720148 57002 IEM_DS3505
ZLIC,1985-07-16 18:00,ZLIC 161800Z AUTO 14004KT 16SM 16/14 RMK SLP049 T01600140 40263//// 57007 IEM_DS3505
ZLIC,1985-07-16 21:00,ZLIC 162100Z AUTO 18004KT 12SM 14/12 RMK SLP035 T01420123 57013 IEM_DS3505
ZLIC,1985-07-17 00:00,ZLIC 170000Z AUTO 18008KT 19SM 19/13 RMK SLP028 T01870133 57006 IEM_DS3505
ZLIC,1985-07-17 03:00,ZLIC 170300Z AUTO 18006KT 19SM 26/14 RMK SLP015 T02650142 57005 IEM_DS3505
ZLIC,1985-07-17 06:00,ZLIC 170600Z AUTO 00000KT 19SM 32/07 RMK SLP987 T03240068 4////0135 57016 IEM_DS3505
ZLIC,1985-07-17 09:00,ZLIC 170900Z AUTO 09006KT 19SM 32/09 RMK SLP971 T03250088 57017 IEM_DS3505
ZLIC,1985-07-17 12:00,ZLIC 171200Z AUTO 14004KT 19SM 28/ RMK 57002 IEM_DS3505
ZLIC,1985-07-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM 20/15 RMK SLP971 T02000151 52002 IEM_DS3505
ZLIC,1985-07-17 18:00,ZLIC 171800Z AUTO 00000KT 19SM 17/15 RMK SLP962 T01730146 40334//// 57002 IEM_DS3505
ZLIC,1985-07-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM 15/13 RMK SLP966 T01530131 57001 IEM_DS3505
ZLIC,1985-07-18 00:00,ZLIC 180000Z AUTO 00000KT 19SM 19/16 RMK SLP969 T01940155 52002 IEM_DS3505
ZLIC,1985-07-18 03:00,ZLIC 180300Z AUTO 00000KT 19SM 25/15 RMK SLP967 T02460152 57006 IEM_DS3505
ZLIC,1985-07-18 06:00,ZLIC 180600Z AUTO 20006KT 19SM 32/15 RMK SLP945 T03170152 4////0141 57011 IEM_DS3505
ZLIC,1985-07-18 09:00,ZLIC 180900Z AUTO 16006KT 19SM 34/13 RMK SLP927 T03370133 57017 IEM_DS3505
ZLIC,1985-07-18 12:00,ZLIC 181200Z AUTO 18004KT 19SM 29/14 RMK SLP924 T02930143 57002 IEM_DS3505
ZLIC,1985-07-18 15:00,ZLIC 181500Z AUTO 16008KT 19SM 25/12 RMK SLP935 T02540115 52011 IEM_DS3505
ZLIC,1985-07-18 18:00,ZLIC 181800Z AUTO 20004KT 19SM 21/15 RMK SLP932 T02060153 40340//// 52002 IEM_DS3505
ZLIC,1985-07-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM 20/14 RMK SLP928 T01990145 57001 IEM_DS3505
ZLIC,1985-07-19 00:00,ZLIC 190000Z AUTO 18006KT 19SM 22/16 RMK SLP943 T02180159 52009 IEM_DS3505
ZLIC,1985-07-19 03:00,ZLIC 190300Z AUTO 14004KT 12SM 28/18 RMK SLP947 T02780181 52007 IEM_DS3505
ZLIC,1985-07-19 06:00,ZLIC 190600Z AUTO 16004KT 19SM 32/16 RMK SLP935 T03200158 4////0185 57012 IEM_DS3505
ZLIC,1985-07-19 09:00,ZLIC 190900Z AUTO 00000KT 19SM 35/16 RMK SLP921 T03490161 57008 IEM_DS3505
ZLIC,1985-07-19 12:00,ZLIC 191200Z AUTO 00000KT 16SM 31/22 RMK SLP923 T03090215 57002 IEM_DS3505
ZLIC,1985-07-19 18:00,ZLIC 191800Z AUTO 18006KT 16SM 25/18 RMK SLP946 T02540177 40350//// 52009 IEM_DS3505
ZLIC,1985-07-19 21:00,ZLIC 192100Z AUTO 00000KT 16SM 23/17 RMK SLP955 T02320172 52009 IEM_DS3505
ZLIC,1985-07-20 00:00,ZLIC 200000Z AUTO 14004KT 19SM 24/19 RMK SLP973 T02420189 52010 IEM_DS3505
ZLIC,1985-07-20 03:00,ZLIC 200300Z AUTO 22008KT 11SM 28/17 RMK SLP969 T02850174 57003 IEM_DS3505
ZLIC,1985-07-20 06:00,ZLIC 200600Z AUTO 16010KT 3SM 30/12 RMK SLP963 T03050116 4////0221 57004 IEM_DS3505
ZLIC,1985-07-20 09:00,ZLIC 200900Z AUTO 20006KT 4SM 32/12 RMK SLP952 T03240116 57010 IEM_DS3505
ZLIC,1985-07-20 12:00,ZLIC 201200Z AUTO 25004KT 3SM 30/12 RMK SLP961 T03000120 IEM_DS3505
ZLIC,1985-07-20 15:00,ZLIC 201500Z AUTO 11006KT 2 1/2SM 25/14 RMK SLP994 T02540139 52029 IEM_DS3505
ZLIC,1985-07-20 18:00,ZLIC 201800Z AUTO 11002KT 4SM 24/13 RMK SLP024 T02400131 40326//// 52028 IEM_DS3505
ZLIC,1985-07-20 21:00,ZLIC 202100Z AUTO 09004KT 4SM 21/13 RMK SLP037 T02140133 52010 IEM_DS3505
ZLIC,1985-07-21 00:00,ZLIC 210000Z AUTO 09004KT 4SM 20/13 RMK SLP068 T02040129 52021 IEM_DS3505
ZLIC,1985-07-21 03:00,ZLIC 210300Z AUTO 11004KT 4SM 23/14 RMK SLP088 T02280143 52013 IEM_DS3505
ZLIC,1985-07-21 06:00,ZLIC 210600Z AUTO 11006KT 5SM 25/15 RMK SLP082 T02500147 4////0200 57003 IEM_DS3505
ZLIC,1985-07-21 09:00,ZLIC 210900Z AUTO 07006KT 4SM 23/14 RMK SLP093 T02320142 52001 IEM_DS3505
ZLIC,1985-07-21 12:00,ZLIC 211200Z AUTO 07004KT 16SM 21/20 RMK SLP104 T02120205 52004 IEM_DS3505
ZLIC,1985-07-21 15:00,ZLIC 211500Z AUTO 34004KT 12SM 20/12 RMK SLP108 T01980124 52005 IEM_DS3505
ZLIC,1985-07-21 18:00,ZLIC 211800Z AUTO 00000KT 16SM 18/15 RMK SLP107 T01780153 40253//// 57001 IEM_DS3505
ZLIC,1985-07-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM 16/14 RMK SLP106 T01600139 57007 IEM_DS3505
ZLIC,1985-07-22 00:00,ZLIC 220000Z AUTO 16002KT 7SM 18/14 RMK SLP108 T01840142 52002 IEM_DS3505
ZLIC,1985-07-22 03:00,ZLIC 220300Z AUTO 22002KT 7SM 24/14 RMK SLP096 T02360138 57003 IEM_DS3505
ZLIC,1985-07-22 06:00,ZLIC 220600Z AUTO 20002KT 7SM 26/15 RMK SLP074 T02650149 4////0145 57018 IEM_DS3505
ZLIC,1985-07-22 09:00,ZLIC 220900Z AUTO 11002KT 7SM 28/13 RMK T02820128 57014 IEM_DS3505
ZLIC,1985-07-22 12:00,ZLIC 221200Z AUTO 00000KT 9SM 26/18 RMK SLP053 T02570182 57005 IEM_DS3505
ZLIC,1985-07-22 15:00,ZLIC 221500Z AUTO 07002KT 12SM 22/16 RMK SLP057 T02180159 52006 IEM_DS3505
ZLIC,1985-07-22 18:00,ZLIC 221800Z AUTO 20004KT 12SM 20/16 RMK SLP052 T02000156 40286//// 57002 IEM_DS3505
ZLIC,1985-07-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM 19/15 RMK SLP047 T01860153 57004 IEM_DS3505
ZLIC,1985-07-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM 21/17 RMK SLP053 T02130169 52006 IEM_DS3505
ZLIC,1985-07-23 03:00,ZLIC 230300Z AUTO 00000KT 7SM 26/17 RMK SLP043 T02620167 57007 IEM_DS3505
ZLIC,1985-07-23 06:00,ZLIC 230600Z AUTO 25004KT 7SM 30/16 RMK SLP018 T03020163 4////0167 57018 IEM_DS3505
ZLIC,1985-07-23 09:00,ZLIC 230900Z AUTO 36004KT 16SM 31/17 RMK SLP996 T03070167 57021 IEM_DS3505
ZLIC,1985-07-23 12:00,ZLIC 231200Z AUTO 27006KT 17SM 25/15 RMK 60008 SLP009 T02510147 52006 IEM_DS3505
ZLIC,1985-07-23 15:00,ZLIC 231500Z AUTO 07006KT 12SM 25/14 RMK SLP020 T02480137 52018 IEM_DS3505
ZLIC,1985-07-23 18:00,ZLIC 231800Z AUTO 07004KT 12SM 21/ RMK 60000 SLP031 40323//// 52010 IEM_DS3505
ZLIC,1985-07-23 21:00,ZLIC 232100Z AUTO 00000KT 12SM 18/16 RMK SLP038 T01780164 52002 IEM_DS3505
ZLIC,1985-07-24 00:00,ZLIC 240000Z AUTO 22002KT 16SM 19/16 RMK SLP049 T01940165 52002 IEM_DS3505
ZLIC,1985-07-24 03:00,ZLIC 240300Z AUTO 11006KT 16SM 28/16 RMK SLP026 T02790161 57005 IEM_DS3505
ZLIC,1985-07-24 06:00,ZLIC 240600Z AUTO 32008KT 19SM 32/09 RMK SLP006 T03180094 4////0165 57019 IEM_DS3505
ZLIC,1985-07-24 09:00,ZLIC 240900Z AUTO 00000KT 19SM 31/10 RMK SLP000 T03110095 57011 IEM_DS3505
ZLIC,1985-07-24 12:00,ZLIC 241200Z AUTO 09004KT 19SM 28/11 RMK SLP002 T02790109 57001 IEM_DS3505
ZLIC,1985-07-24 15:00,ZLIC 241500Z AUTO 32006KT 19SM 22/10 RMK SLP011 T02160104 52011 IEM_DS3505
ZLIC,1985-07-24 18:00,ZLIC 241800Z AUTO 36004KT 19SM 21/10 RMK SLP009 T02120095 40326//// 52006 IEM_DS3505
ZLIC,1985-07-24 21:00,ZLIC 242100Z AUTO 07004KT 19SM 20/10 RMK SLP011 T01960102 57003 IEM_DS3505
ZLIC,1985-07-25 00:00,ZLIC 250000Z AUTO 36002KT 19SM 20/ RMK SLP025 52008 IEM_DS3505
ZLIC,1985-07-25 03:00,ZLIC 250300Z AUTO 00000KT 19SM 24/13 RMK SLP021 T02450126 57008 IEM_DS3505
ZLIC,1985-07-25 06:00,ZLIC 250600Z AUTO 04002KT 19SM 30/12 RMK SLP992 T03030118 4////0169 57015 IEM_DS3505
ZLIC,1985-07-25 09:00,ZLIC 250900Z AUTO 04002KT 19SM 31/11 RMK SLP974 T03130106 57018 IEM_DS3505
ZLIC,1985-07-25 12:00,ZLIC 251200Z AUTO 00000KT 16SM 27/15 RMK SLP988 T02690147 52006 IEM_DS3505
ZLIC,1985-07-25 15:00,ZLIC 251500Z AUTO 34002KT 16SM 23/15 RMK SLP003 T02330147 52014 IEM_DS3505
ZLIC,1985-07-25 18:00,ZLIC 251800Z AUTO 36004KT 16SM 22/11 RMK SLP996 T02180113 40314//// IEM_DS3505
ZLIC,1985-07-25 21:00,ZLIC 252100Z AUTO 34008KT 16SM 20/17 RMK SLP003 T01960166 52003 IEM_DS3505
ZLIC,1985-07-26 00:00,ZLIC 260000Z AUTO 04004KT 19SM 21/14 RMK SLP014 T02060135 52003 IEM_DS3505
ZLIC,1985-07-26 03:00,ZLIC 260300Z AUTO 07002KT 19SM 26/13 RMK SLP008 T02570129 57002 IEM_DS3505
ZLIC,1985-07-26 06:00,ZLIC 260600Z AUTO 02004KT 19SM 29/13 RMK SLP992 T02890134 57011 IEM_DS3505
ZLIC,1985-07-26 09:00,ZLIC 260900Z AUTO 02004KT 19SM 30/12 RMK SLP974 T03010124 57018 IEM_DS3505
ZLIC,1985-07-26 11:00,ZLIC 261100Z AUTO 36006KT 19SM 23/12 RMK SLP993 T02260115 57004 IEM_DS3505
ZLIC,1985-07-26 12:00,ZLIC 261200Z AUTO 00000KT 19SM 27/15 RMK SLP987 T02680151 52007 IEM_DS3505
ZLIC,1985-07-26 15:00,ZLIC 261500Z AUTO 18006KT 19SM 23/14 RMK SLP002 T02340139 52017 IEM_DS3505
ZLIC,1985-07-26 18:00,ZLIC 261800Z AUTO 36006KT 19SM 23/12 RMK SLP993 T02260115 40301//// 57004 IEM_DS3505
ZLIC,1985-07-26 21:00,ZLIC 262100Z AUTO 34006KT 16SM 21/10 RMK SLP004 T02120103 52010 IEM_DS3505
ZLIC,1985-07-27 00:00,ZLIC 270000Z AUTO 02008KT 19SM 22/12 RMK SLP027 T02150121 52014 IEM_DS3505
ZLIC,1985-07-27 06:00,ZLIC 270600Z AUTO 02008KT 16SM 21/15 RMK SLP065 T02120146 4////0206 52011 IEM_DS3505
ZLIC,1985-07-27 09:00,ZLIC 270900Z AUTO 02004KT 12SM 21/15 RMK SLP069 T02090147 54000 IEM_DS3505
ZLIC,1985-07-27 12:00,ZLIC 271200Z AUTO 00000KT 9SM 19/17 RMK 60000 SLP085 T01930167 52013 IEM_DS3505
ZLIC,1985-07-27 15:00,ZLIC 271500Z AUTO 22002KT 19SM 18/15 RMK SLP100 T01760154 52008 IEM_DS3505
ZLIC,1985-07-27 18:00,ZLIC 271800Z AUTO 20004KT 19SM 17/14 RMK SLP104 T01660145 40228//// 52002 IEM_DS3505
ZLIC,1985-07-27 21:00,ZLIC 272100Z AUTO 14004KT 19SM 16/14 RMK SLP099 T01600143 57006 IEM_DS3505
ZLIC,1985-07-28 00:00,ZLIC 280000Z AUTO 18006KT 19SM 17/15 RMK SLP106 T01700152 52005 IEM_DS3505
ZLIC,1985-07-28 03:00,ZLIC 280300Z AUTO 18006KT 19SM 23/16 RMK SLP100 T02260158 52002 IEM_DS3505
ZLIC,1985-07-28 06:00,ZLIC 280600Z AUTO 16006KT 19SM 25/17 RMK SLP087 T02480168 4////0153 57009 IEM_DS3505
ZLIC,1985-07-28 09:00,ZLIC 280900Z AUTO 16010KT 19SM 26/14 RMK SLP074 T02590140 57010 IEM_DS3505
ZLIC,1985-07-28 12:00,ZLIC 281200Z AUTO 18004KT 19SM 23/14 RMK SLP084 T02330141 52006 IEM_DS3505
ZLIC,1985-07-28 15:00,ZLIC 281500Z AUTO 25002KT 19SM 19/15 RMK SLP092 T01920147 52009 IEM_DS3505
ZLIC,1985-07-28 18:00,ZLIC 281800Z AUTO 22004KT 19SM 18/15 RMK SLP083 T01770150 40263//// 57006 IEM_DS3505
ZLIC,1985-07-28 21:00,ZLIC 282100Z AUTO 16006KT 19SM 16/14 RMK SLP081 T01630140 57003 IEM_DS3505
ZLIC,1985-07-29 00:00,ZLIC 290000Z AUTO 18004KT 19SM 18/15 RMK SLP090 T01800148 52006 IEM_DS3505
ZLIC,1985-07-29 03:00,ZLIC 290300Z AUTO 00000KT 19SM 24/16 RMK SLP081 T02380156 57004 IEM_DS3505
ZLIC,1985-07-29 06:00,ZLIC 290600Z AUTO 00000KT 19SM 28/03 RMK SLP058 T02820029 4////0145 57015 IEM_DS3505
ZLIC,1985-07-29 09:00,ZLIC 290900Z AUTO 36004KT 19SM 30/10 RMK SLP033 T02970104 57022 IEM_DS3505
ZLIC,1985-07-29 12:00,ZLIC 291200Z AUTO 07002KT 19SM 27/16 RMK SLP033 T02690158 57001 IEM_DS3505
ZLIC,1985-07-29 15:00,ZLIC 291500Z AUTO 11006KT 19SM 23/14 RMK SLP041 T02320136 52010 IEM_DS3505
ZLIC,1985-07-29 18:00,ZLIC 291800Z AUTO 07004KT 19SM 21/14 RMK SLP033 T02130138 40298//// 57002 IEM_DS3505
ZLIC,1985-07-29 21:00,ZLIC 292100Z AUTO 04004KT 19SM 19/16 RMK SLP038 T01880155 52003 IEM_DS3505
ZLIC,1985-07-30 00:00,ZLIC 300000Z AUTO 07004KT 19SM 21/16 RMK SLP042 T02110157 52002 IEM_DS3505
ZLIC,1985-07-30 03:00,ZLIC 300300Z AUTO 00000KT 19SM 26/17 RMK SLP033 T02590167 57006 IEM_DS3505
ZLIC,1985-07-30 06:00,ZLIC 300600Z AUTO 16004KT 19SM 30/12 RMK SLP012 T03010115 4////0169 57014 IEM_DS3505
ZLIC,1985-07-30 09:00,ZLIC 300900Z AUTO 02002KT 19SM 29/16 RMK SLP998 T02860161 57020 IEM_DS3505
ZLIC,1985-07-30 12:00,ZLIC 301200Z AUTO 14006KT 19SM 28/14 RMK SLP998 T02760142 IEM_DS3505
ZLIC,1985-07-30 15:00,ZLIC 301500Z AUTO 20004KT 19SM 22/13 RMK SLP019 T02160130 52016 IEM_DS3505
