station,valid,metar
ZLIC,1976-03-10 00:00,ZLIC 100000Z AUTO 09004KT 19SM 03/M13 RMK SLP146 T00301130 IEM_DS3505
ZLIC,1976-03-10 03:00,ZLIC 100300Z AUTO 18006KT 19SM 07/M17 RMK SLP162 T00701170 IEM_DS3505
ZLIC,1976-03-10 06:00,ZLIC 100600Z AUTO 34033KT 7SM 07/M21 RMK SLP161 T00701210 IEM_DS3505
ZLIC,1976-03-10 09:00,ZLIC 100900Z AUTO 29023KT 4SM 05/M25 RMK SLP168 T00501250 IEM_DS3505
ZLIC,1976-03-10 12:00,ZLIC 101200Z AUTO 34010KT 6SM 01/M23 RMK SLP226 T00101230 IEM_DS3505
ZLIC,1976-03-10 15:00,ZLIC 101500Z AUTO 34008KT 7SM 00/M22 RMK SLP250 T00001220 IEM_DS3505
ZLIC,1976-03-10 18:00,ZLIC 101800Z AUTO 16002KT 7SM M02/M17 RMK SLP263 T10201170 IEM_DS3505
ZLIC,1976-03-10 21:00,ZLIC 102100Z AUTO 00000KT 11SM M04/M14 RMK SLP260 T10401140 IEM_DS3505
ZLIC,1976-03-11 00:00,ZLIC 110000Z AUTO 20008KT 19SM M05/M17 RMK SLP271 T10501170 IEM_DS3505
ZLIC,1976-03-11 03:00,ZLIC 110300Z AUTO 22010KT 17SM 03/M22 RMK SLP257 T00301220 IEM_DS3505
ZLIC,1976-03-11 06:00,ZLIC 110600Z AUTO 18006KT 16SM 07/M22 RMK SLP234 T00701220 IEM_DS3505
ZLIC,1976-03-11 09:00,ZLIC 110900Z AUTO 32006KT 19SM 07/M19 RMK SLP222 T00701190 IEM_DS3505
ZLIC,1976-03-11 12:00,ZLIC 111200Z AUTO 00000KT 22SM 03/M15 RMK SLP242 T00301150 57011 IEM_DS3505
ZLIC,1976-03-11 15:00,ZLIC 111500Z AUTO 16002KT 12SM M01/M13 RMK SLP243 T10101130 IEM_DS3505
ZLIC,1976-03-11 18:00,ZLIC 111800Z AUTO 00000KT 16SM M03/M11 RMK SLP227 T10301110 IEM_DS3505
ZLIC,1976-03-11 21:00,ZLIC 112100Z AUTO 00000KT 16SM M06/M12 RMK SLP218 T10601120 IEM_DS3505
ZLIC,1976-03-12 00:00,ZLIC 120000Z AUTO 00000KT 16SM M07/M10 RMK SLP237 T10701100 IEM_DS3505
ZLIC,1976-03-12 03:00,ZLIC 120300Z AUTO 00000KT 12SM 02/M12 RMK SLP224 T00201120 IEM_DS3505
ZLIC,1976-03-12 06:00,ZLIC 120600Z AUTO 16029KT 8SM RMK SLP170 IEM_DS3505
ZLIC,1976-03-12 09:00,ZLIC 120900Z AUTO 34006KT 12SM 10/M17 RMK SLP170 T01001170 IEM_DS3505
ZLIC,1976-03-12 12:00,ZLIC 121200Z AUTO 00000KT 14SM 03/M10 RMK SLP201 T00301100 IEM_DS3505
ZLIC,1976-03-12 15:00,ZLIC 121500Z AUTO 16002KT 14SM M01/M12 RMK SLP201 T10101120 IEM_DS3505
ZLIC,1976-03-12 18:00,ZLIC 121800Z AUTO 16004KT 11SM M01/M10 RMK SLP172 T10101100 IEM_DS3505
ZLIC,1976-03-12 21:00,ZLIC 122100Z AUTO 00000KT 12SM M01/M09 RMK SLP162 T10101090 IEM_DS3505
ZLIC,1976-03-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM M02/M09 RMK SLP199 T10201090 IEM_DS3505
ZLIC,1976-03-13 03:00,ZLIC 130300Z AUTO 20004KT 14SM 05/M11 RMK SLP189 T00501110 IEM_DS3505
ZLIC,1976-03-13 06:00,ZLIC 130600Z AUTO 20006KT 11SM 10/M18 RMK SLP151 T01001180 IEM_DS3505
ZLIC,1976-03-13 09:00,ZLIC 130900Z AUTO 22008KT 12SM 11/M09 RMK SLP134 T01101090 IEM_DS3505
ZLIC,1976-03-13 12:00,ZLIC 131200Z AUTO 00000KT 14SM 05/M05 RMK SLP158 T00501050 IEM_DS3505
ZLIC,1976-03-13 15:00,ZLIC 131500Z AUTO 00000KT 16SM 04/M05 RMK SLP171 T00401050 IEM_DS3505
ZLIC,1976-03-13 18:00,ZLIC 131800Z AUTO 14004KT 12SM 05/M09 RMK SLP157 T00501090 IEM_DS3505
ZLIC,1976-03-13 21:00,ZLIC 132100Z AUTO 20004KT 19SM 02/M06 RMK SLP163 T00201060 IEM_DS3505
ZLIC,1976-03-14 00:00,ZLIC 140000Z AUTO 29010KT 11SM 04/M14 RMK SLP202 T00401140 IEM_DS3505
ZLIC,1976-03-14 03:00,ZLIC 140300Z AUTO 32019KT 6SM 08/M16 RMK SLP204 T00801160 IEM_DS3505
ZLIC,1976-03-14 06:00,ZLIC 140600Z AUTO 32006KT 14SM 11/M13 RMK SLP167 T01101130 IEM_DS3505
ZLIC,1976-03-14 09:00,ZLIC 140900Z AUTO 20002KT 14SM 11/M16 RMK SLP154 T01101160 IEM_DS3505
ZLIC,1976-03-14 12:00,ZLIC 141200Z AUTO 18004KT 22SM 04/M10 RMK SLP170 T00401100 IEM_DS3505
ZLIC,1976-03-14 15:00,ZLIC 141500Z AUTO 32004KT 22SM M01/M07 RMK SLP174 T10101070 IEM_DS3505
ZLIC,1976-03-14 18:00,ZLIC 141800Z AUTO 36002KT 19SM M02/M11 RMK SLP145 T10201110 IEM_DS3505
ZLIC,1976-03-14 21:00,ZLIC 142100Z AUTO 00000KT 19SM M02/M09 RMK SLP118 T10201090 IEM_DS3505
ZLIC,1976-03-15 00:00,ZLIC 150000Z AUTO 02004KT 9SM M04/M11 RMK SLP133 T10401110 IEM_DS3505
ZLIC,1976-03-15 03:00,ZLIC 150300Z AUTO 02008KT 4SM 02/M09 RMK SLP125 T00201090 IEM_DS3505
ZLIC,1976-03-15 06:00,ZLIC 150600Z AUTO 00000KT 2SM 08/M05 RMK SLP086 T00801050 57022 IEM_DS3505
ZLIC,1976-03-15 09:00,ZLIC 150900Z AUTO 00000KT 2 1/2SM 10/M04 RMK SLP067 T01001040 57014 IEM_DS3505
ZLIC,1976-03-15 12:00,ZLIC 151200Z AUTO 20008KT 5SM 06/01 RMK SLP094 T00600010 IEM_DS3505
ZLIC,1976-03-15 15:00,ZLIC 151500Z AUTO 16008KT 4SM 03/00 RMK SLP086 T00300000 IEM_DS3505
ZLIC,1976-03-15 18:00,ZLIC 151800Z AUTO 25004KT 7SM 11/M01 RMK SLP056 T01101010 56017 IEM_DS3505
ZLIC,1976-03-15 21:00,ZLIC 152100Z AUTO 20002KT 6SM RMK SLP114 IEM_DS3505
ZLIC,1976-03-16 00:00,ZLIC 160000Z AUTO 02004KT 1SM M01/M01 RMK SLP070 T10101010 IEM_DS3505
ZLIC,1976-03-16 03:00,ZLIC 160300Z AUTO 32006KT 6SM 04/02 RMK SLP088 T00400020 IEM_DS3505
ZLIC,1976-03-16 06:00,ZLIC 160600Z AUTO 16004KT 7SM 10/02 RMK SLP073 T01000020 IEM_DS3505
ZLIC,1976-03-16 09:00,ZLIC 160900Z AUTO 18004KT 9SM 12/M01 RMK SLP081 T01201010 IEM_DS3505
ZLIC,1976-03-16 12:00,ZLIC 161200Z AUTO 00000KT 9SM 08/01 RMK SLP124 T00800010 IEM_DS3505
ZLIC,1976-03-16 15:00,ZLIC 161500Z AUTO 00000KT 7SM 05/M06 RMK T00501060 IEM_DS3505
ZLIC,1976-03-16 18:00,ZLIC 161800Z AUTO 09006KT 11SM 04/M09 RMK SLP171 T00401090 IEM_DS3505
ZLIC,1976-03-16 21:00,ZLIC 162100Z AUTO 09006KT 7SM 01/M14 RMK SLP197 T00101140 IEM_DS3505
ZLIC,1976-03-17 00:00,ZLIC 170000Z AUTO 07004KT 6SM M01/M14 RMK SLP169 T10101140 52043 IEM_DS3505
ZLIC,1976-03-17 03:00,ZLIC 170300Z AUTO 11006KT 1 1/4SM M03/M15 RMK T10301150 IEM_DS3505
ZLIC,1976-03-17 06:00,ZLIC 170600Z AUTO 04008KT 7SM M01/M17 RMK SLP188 T10101170 IEM_DS3505
ZLIC,1976-03-17 09:00,ZLIC 170900Z AUTO 09006KT 7SM M01/M18 RMK SLP327 T10101180 52019 IEM_DS3505
ZLIC,1976-03-17 12:00,ZLIC 171200Z AUTO 11002KT 7SM M02/M17 RMK SLP358 T10201170 IEM_DS3505
ZLIC,1976-03-17 15:00,ZLIC 171500Z AUTO 04004KT 9SM M05/M18 RMK SLP395 T10501180 IEM_DS3505
ZLIC,1976-03-17 18:00,ZLIC 171800Z AUTO 02006KT 12SM M07/M21 RMK SLP413 T10701210 IEM_DS3505
ZLIC,1976-03-17 21:00,ZLIC 172100Z AUTO 02006KT 11SM M09/M24 RMK SLP419 T10901240 IEM_DS3505
ZLIC,1976-03-18 00:00,ZLIC 180000Z AUTO 02004KT 19SM M10/M27 RMK SLP442 T11001270 IEM_DS3505
ZLIC,1976-03-18 03:00,ZLIC 180300Z AUTO 00000KT 12SM M06/M28 RMK SLP450 T10601280 IEM_DS3505
ZLIC,1976-03-18 06:00,ZLIC 180600Z AUTO 00000KT 14SM M03/M24 RMK SLP428 T10301240 IEM_DS3505
ZLIC,1976-03-18 09:00,ZLIC 180900Z AUTO 09002KT 16SM M02/M22 RMK SLP420 T10201220 IEM_DS3505
ZLIC,1976-03-18 12:00,ZLIC 181200Z AUTO 00000KT 22SM M04/M18 RMK SLP418 T10401180 IEM_DS3505
ZLIC,1976-03-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM M05/M19 RMK SLP414 T10501190 IEM_DS3505
ZLIC,1976-03-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM M08/M17 RMK SLP400 T10801170 IEM_DS3505
ZLIC,1976-03-19 00:00,ZLIC 190000Z AUTO 04002KT 12SM M07/M20 RMK SLP372 T10701200 IEM_DS3505
ZLIC,1976-03-19 03:00,ZLIC 190300Z AUTO 02004KT 11SM M03/M21 RMK SLP353 T10301210 IEM_DS3505
ZLIC,1976-03-19 06:00,ZLIC 190600Z AUTO 34023KT 9SM 01/M17 RMK SLP299 T00101170 57046 IEM_DS3505
ZLIC,1976-03-19 09:00,ZLIC 190900Z AUTO 02012KT 19SM 03/M13 RMK SLP253 T00301130 IEM_DS3505
ZLIC,1976-03-19 12:00,ZLIC 191200Z AUTO 02004KT 6SM 00/M12 RMK SLP271 T00001120 IEM_DS3505
ZLIC,1976-03-19 15:00,ZLIC 191500Z AUTO 02006KT 9SM 00/M12 RMK SLP260 T00001120 IEM_DS3505
ZLIC,1976-03-19 18:00,ZLIC 191800Z AUTO 02004KT 7SM M04/M11 RMK SLP262 T10401110 IEM_DS3505
ZLIC,1976-03-19 21:00,ZLIC 192100Z AUTO 34006KT 7SM M06/M13 RMK SLP262 T10601130 IEM_DS3505
ZLIC,1976-03-20 00:00,ZLIC 200000Z AUTO 00000KT 9SM M06/M13 RMK SLP279 T10601130 IEM_DS3505
ZLIC,1976-03-20 03:00,ZLIC 200300Z AUTO 04004KT 7SM 00/M17 RMK SLP266 T00001170 IEM_DS3505
ZLIC,1976-03-20 06:00,ZLIC 200600Z AUTO 14004KT 7SM 06/M14 RMK 60039 SLP237 T00601140 57019 IEM_DS3505
ZLIC,1976-03-20 09:00,ZLIC 200900Z AUTO 00000KT 7SM 08/M13 RMK SLP219 T00801130 IEM_DS3505
ZLIC,1976-03-20 12:00,ZLIC 201200Z AUTO 00000KT 9SM 03/M08 RMK SLP246 T00301080 IEM_DS3505
ZLIC,1976-03-20 15:00,ZLIC 201500Z AUTO 00000KT 11SM 00/M11 RMK SLP251 T00001110 IEM_DS3505
ZLIC,1976-03-20 18:00,ZLIC 201800Z AUTO 7SM M01/M13 RMK SLP247 T10101130 IEM_DS3505
ZLIC,1976-03-20 21:00,ZLIC 202100Z AUTO 11002KT 9SM M03/M11 RMK SLP244 T10301110 IEM_DS3505
ZLIC,1976-03-21 00:00,ZLIC 210000Z AUTO 34002KT 12SM M03/M12 RMK SLP278 T10301120 IEM_DS3505
ZLIC,1976-03-21 03:00,ZLIC 210300Z AUTO 02004KT 12SM 05/M13 RMK SLP271 T00501130 IEM_DS3505
ZLIC,1976-03-21 06:00,ZLIC 210600Z AUTO 11004KT 12SM 07/M17 RMK SLP249 T00701170 IEM_DS3505
ZLIC,1976-03-21 09:00,ZLIC 210900Z AUTO 11006KT 12SM 09/M14 RMK SLP231 T00901140 IEM_DS3505
ZLIC,1976-03-21 12:00,ZLIC 211200Z AUTO 04002KT 19SM 04/M09 RMK SLP264 T00401090 IEM_DS3505
ZLIC,1976-03-21 15:00,ZLIC 211500Z AUTO 00000KT 19SM 00/M11 RMK SLP267 T00001110 IEM_DS3505
ZLIC,1976-03-21 18:00,ZLIC 211800Z AUTO 04006KT 19SM M03/M17 RMK SLP288 T10301170 53023 IEM_DS3505
ZLIC,1976-03-21 21:00,ZLIC 212100Z AUTO 36004KT 19SM M04/M17 RMK SLP295 T10401170 IEM_DS3505
ZLIC,1976-03-22 00:00,ZLIC 220000Z AUTO 34004KT 22SM M03/M13 RMK SLP326 T10301130 52017 IEM_DS3505
ZLIC,1976-03-22 03:00,ZLIC 220300Z AUTO 04006KT 25SM 02/M19 RMK SLP322 T00201190 IEM_DS3505
ZLIC,1976-03-22 06:00,ZLIC 220600Z AUTO 02006KT 22SM 04/M16 RMK SLP293 T00401160 IEM_DS3505
ZLIC,1976-03-22 09:00,ZLIC 220900Z AUTO 36006KT 19SM 05/M19 RMK SLP286 T00501190 IEM_DS3505
ZLIC,1976-03-22 12:00,ZLIC 221200Z AUTO 36004KT 19SM 03/M22 RMK SLP304 T00301220 IEM_DS3505
ZLIC,1976-03-22 15:00,ZLIC 221500Z AUTO 32002KT 12SM 01/M12 RMK SLP300 T00101120 50005 IEM_DS3505
ZLIC,1976-03-22 18:00,ZLIC 221800Z AUTO 02004KT 19SM 00/M14 RMK SLP286 T00001140 57010 IEM_DS3505
ZLIC,1976-03-22 21:00,ZLIC 222100Z AUTO 02002KT 19SM M01/M15 RMK SLP272 T10101150 IEM_DS3505
ZLIC,1976-03-23 00:00,ZLIC 230000Z AUTO 34002KT 9SM M02/M14 RMK SLP277 T10201140 IEM_DS3505
ZLIC,1976-03-23 03:00,ZLIC 230300Z AUTO 02006KT 16SM 01/ RMK SLP263 IEM_DS3505
ZLIC,1976-03-23 06:00,ZLIC 230600Z AUTO 18002KT 12SM 04/M06 RMK SLP204 T00401060 IEM_DS3505
ZLIC,1976-03-23 09:00,ZLIC 230900Z AUTO 09002KT 12SM 07/M03 RMK SLP162 T00701030 IEM_DS3505
ZLIC,1976-03-23 12:00,ZLIC 231200Z AUTO 12SM 03/M03 RMK SLP150 T00301030 IEM_DS3505
ZLIC,1976-03-23 15:00,ZLIC 231500Z AUTO 34006KT 9SM 02/M04 RMK SLP138 T00201040 IEM_DS3505
ZLIC,1976-03-23 18:00,ZLIC 231800Z AUTO 36006KT 9SM 00/M03 RMK SLP122 T00001030 IEM_DS3505
ZLIC,1976-03-23 21:00,ZLIC 232100Z AUTO 00000KT 9SM M02/M04 RMK SLP098 T10201040 IEM_DS3505
ZLIC,1976-03-24 00:00,ZLIC 240000Z AUTO 34004KT 4SM M02/M04 RMK SLP107 T10201040 IEM_DS3505
ZLIC,1976-03-24 03:00,ZLIC 240300Z AUTO 02006KT 2 1/2SM 04/M02 RMK SLP090 T00401020 IEM_DS3505
ZLIC,1976-03-24 06:00,ZLIC 240600Z AUTO 36006KT 2 1/2SM 09/M01 RMK SLP044 T00901010 57031 IEM_DS3505
ZLIC,1976-03-24 09:00,ZLIC 240900Z AUTO 04008KT 1 1/4SM 12/M01 RMK SLP026 T01201010 IEM_DS3505
ZLIC,1976-03-24 12:00,ZLIC 241200Z AUTO 00000KT 1SM 10/02 RMK T01000020 IEM_DS3505
ZLIC,1976-03-24 15:00,ZLIC 241500Z AUTO 11002KT 1SM 09/M01 RMK SLP095 T00901010 IEM_DS3505
ZLIC,1976-03-24 18:00,ZLIC 241800Z AUTO 00000KT 2 1/2SM 07/00 RMK SLP103 T00700000 IEM_DS3505
ZLIC,1976-03-24 21:00,ZLIC 242100Z AUTO 16004KT 5SM 05/M03 RMK SLP125 T00501030 IEM_DS3505
ZLIC,1976-03-25 00:00,ZLIC 250000Z AUTO 34008KT 6SM 05/M09 RMK SLP173 T00501090 IEM_DS3505
ZLIC,1976-03-25 03:00,ZLIC 250300Z AUTO 32021KT 3SM 08/M19 RMK SLP181 T00801190 IEM_DS3505
ZLIC,1976-03-25 06:00,ZLIC 250600Z AUTO 27010KT 7SM RMK SLP175 IEM_DS3505
ZLIC,1976-03-25 09:00,ZLIC 250900Z AUTO 02002KT 9SM 12/M14 RMK SLP170 T01201140 IEM_DS3505
ZLIC,1976-03-25 12:00,ZLIC 251200Z AUTO 09002KT 9SM 07/M11 RMK SLP201 T00701110 IEM_DS3505
ZLIC,1976-03-25 15:00,ZLIC 251500Z AUTO 25004KT 13SM 01/M09 RMK SLP243 T00101090 IEM_DS3505
ZLIC,1976-03-25 18:00,ZLIC 251800Z AUTO 00000KT 12SM 01/M09 RMK SLP231 T00101090 IEM_DS3505
ZLIC,1976-03-25 21:00,ZLIC 252100Z AUTO 12004KT 12SM M02/M08 RMK SLP222 T10201080 IEM_DS3505
ZLIC,1976-03-26 00:00,ZLIC 260000Z AUTO 02004KT 9SM M02/M07 RMK SLP243 T10201070 IEM_DS3505
ZLIC,1976-03-26 03:00,ZLIC 260300Z AUTO 02004KT 10SM 05/M08 RMK SLP227 T00501080 IEM_DS3505
ZLIC,1976-03-26 09:00,ZLIC 260900Z AUTO 36010KT 4SM 11/M14 RMK SLP148 T01101140 IEM_DS3505
ZLIC,1976-03-26 12:00,ZLIC 261200Z AUTO 07002KT 4SM 10/M05 RMK SLP163 T01001050 IEM_DS3505
ZLIC,1976-03-26 15:00,ZLIC 261500Z AUTO 20004KT 2SM 08/M03 RMK SLP148 T00801030 57002 IEM_DS3505
ZLIC,1976-03-26 18:00,ZLIC 261800Z AUTO 22004KT 2SM 06/00 RMK SLP125 T00600000 IEM_DS3505
ZLIC,1976-03-26 21:00,ZLIC 262100Z AUTO 16002KT 2SM 05/00 RMK SLP077 T00500000 IEM_DS3505
ZLIC,1976-03-27 00:00,ZLIC 270000Z AUTO 25006KT 1SM 03/M01 RMK SLP085 T00301010 IEM_DS3505
ZLIC,1976-03-27 03:00,ZLIC 270300Z AUTO 04002KT 2SM 10/00 RMK SLP065 T01000000 IEM_DS3505
ZLIC,1976-03-27 06:00,ZLIC 270600Z AUTO 34006KT 2SM 13/01 RMK SLP026 T01300010 IEM_DS3505
ZLIC,1976-03-27 09:00,ZLIC 270900Z AUTO 04006KT 1SM 13/02 RMK SLP018 T01300020 IEM_DS3505
ZLIC,1976-03-27 12:00,ZLIC 271200Z AUTO 02016KT 1SM 12/00 RMK SLP055 T01200000 IEM_DS3505
ZLIC,1976-03-27 15:00,ZLIC 271500Z AUTO 04012KT 2SM 07/M03 RMK SLP099 T00701030 IEM_DS3505
ZLIC,1976-03-27 18:00,ZLIC 271800Z AUTO 11006KT 3SM 02/M04 RMK SLP132 T00201040 IEM_DS3505
ZLIC,1976-03-27 21:00,ZLIC 272100Z AUTO 16016KT 1 1/4SM M01/M05 RMK SLP158 T10101050 IEM_DS3505
ZLIC,1976-03-28 00:00,ZLIC 280000Z AUTO 14012KT 1/2SM M01/M06 RMK SLP192 T10101060 IEM_DS3505
ZLIC,1976-03-28 03:00,ZLIC 280300Z AUTO 14008KT 1SM 01/M08 RMK SLP204 T00101080 IEM_DS3505
ZLIC,1976-03-28 06:00,ZLIC 280600Z AUTO 16004KT 1SM 03/M08 RMK SLP213 T00301080 IEM_DS3505
ZLIC,1976-03-28 09:00,ZLIC 280900Z AUTO 02002KT 1SM 04/M11 RMK SLP219 T00401110 IEM_DS3505
ZLIC,1976-03-28 12:00,ZLIC 281200Z AUTO 29008KT 3SM 02/M24 RMK SLP245 T00201240 IEM_DS3505
ZLIC,1976-03-28 15:00,ZLIC 281500Z AUTO 32008KT 6SM 01/M21 RMK SLP259 T00101210 IEM_DS3505
ZLIC,1976-03-28 18:00,ZLIC 281800Z AUTO 32008KT 6SM 01/M21 RMK SLP252 T00101210 IEM_DS3505
ZLIC,1976-03-28 21:00,ZLIC 282100Z AUTO 32002KT 6SM 00/M13 RMK SLP250 T00001130 IEM_DS3505
ZLIC,1976-03-29 00:00,ZLIC 290000Z AUTO 25002KT 6SM M02/M11 RMK SLP283 T10201110 IEM_DS3505
ZLIC,1976-03-29 03:00,ZLIC 290300Z AUTO 21002KT 6SM 04/M23 RMK SLP274 T00401230 IEM_DS3505
ZLIC,1976-03-29 06:00,ZLIC 290600Z AUTO 00000KT 9SM 08/M17 RMK SLP249 T00801170 IEM_DS3505
ZLIC,1976-03-29 09:00,ZLIC 290900Z AUTO 29012KT 11SM 08/M22 RMK SLP243 T00801220 IEM_DS3505
ZLIC,1976-03-29 12:00,ZLIC 291200Z AUTO 36002KT 12SM 04/M13 RMK SLP276 T00401130 IEM_DS3505
ZLIC,1976-03-29 15:00,ZLIC 291500Z AUTO 11002KT 12SM 02/M11 RMK SLP273 T00201110 IEM_DS3505
ZLIC,1976-03-29 18:00,ZLIC 291800Z AUTO 11002KT 12SM 00/M09 RMK SLP268 T00001090 IEM_DS3505
ZLIC,1976-03-29 21:00,ZLIC 292100Z AUTO 02002KT 12SM 00/M12 RMK SLP260 T00001120 IEM_DS3505
ZLIC,1976-03-30 00:00,ZLIC 300000Z AUTO 34004KT 22SM M02/M12 RMK SLP292 T10201120 IEM_DS3505
ZLIC,1976-03-30 03:00,ZLIC 300300Z AUTO 18004KT 12SM 06/M23 RMK SLP274 T00601230 IEM_DS3505
ZLIC,1976-03-30 06:00,ZLIC 300600Z AUTO 00000KT 22SM 10/M22 RMK SLP238 T01001220 IEM_DS3505
ZLIC,1976-03-30 09:00,ZLIC 300900Z AUTO 29012KT 5SM 11/M23 RMK SLP215 T01101230 IEM_DS3505
ZLIC,1976-03-30 12:00,ZLIC 301200Z AUTO 29008KT 9SM 06/M22 RMK SLP248 T00601220 IEM_DS3505
ZLIC,1976-03-30 18:00,ZLIC 301800Z AUTO 00000KT 11SM 01/M16 RMK SLP256 T00101160 54000 IEM_DS3505
ZLIC,1976-03-31 00:00,ZLIC 310000Z AUTO 09004KT 6SM M01/M15 RMK SLP281 T10101150 51014 IEM_DS3505
ZLIC,1976-03-31 03:00,ZLIC 310300Z AUTO 14008KT 12SM 06/M16 RMK SLP278 T00601160 IEM_DS3505
ZLIC,1976-03-31 06:00,ZLIC 310600Z AUTO 02004KT 11SM 10/M13 RMK SLP242 T01001130 IEM_DS3505
ZLIC,1976-03-31 09:00,ZLIC 310900Z AUTO 07004KT 12SM 10/M14 RMK SLP240 T01001140 IEM_DS3505
ZLIC,1976-03-31 12:00,ZLIC 311200Z AUTO 04004KT 12SM 05/M11 RMK SLP265 T00501110 IEM_DS3505
ZLIC,1976-03-31 15:00,ZLIC 311500Z AUTO 02004KT 16SM 01/M13 RMK SLP280 T00101130 IEM_DS3505
ZLIC,1976-03-31 18:00,ZLIC 311800Z AUTO 36006KT 16SM M02/M16 RMK SLP280 T10201160 IEM_DS3505
ZLIC,1976-03-31 21:00,ZLIC 312100Z AUTO 04008KT 12SM 03/M04 RMK SLP257 T00301040 57023 IEM_DS3505
ZLIC,1976-04-01 00:00,ZLIC 010000Z AUTO 02010KT 16SM M03/M13 RMK SLP286 T10301130 IEM_DS3505
ZLIC,1976-04-01 03:00,ZLIC 010300Z AUTO 02006KT 7SM 02/M12 RMK SLP274 T00201120 IEM_DS3505
ZLIC,1976-04-01 06:00,ZLIC 010600Z AUTO 32008KT 1 1/4SM 05/M18 RMK SLP238 T00501180 IEM_DS3505
ZLIC,1976-04-01 09:00,ZLIC 010900Z AUTO 02004KT 2 1/2SM 07/M14 RMK SLP220 T00701140 IEM_DS3505
ZLIC,1976-04-01 12:00,ZLIC 011200Z AUTO 04002KT 5SM 06/M06 RMK SLP237 T00601060 IEM_DS3505
ZLIC,1976-04-01 15:00,ZLIC 011500Z AUTO 14006KT 7SM 03/00 RMK SLP264 T00300000 IEM_DS3505
ZLIC,1976-04-01 18:00,ZLIC 011800Z AUTO 02004KT 4SM 00/00 RMK 60004 SLP267 T00000000 IEM_DS3505
ZLIC,1976-04-01 21:00,ZLIC 012100Z AUTO 02012KT 4SM 00/00 RMK SLP249 T00000000 IEM_DS3505
ZLIC,1976-04-02 00:00,ZLIC 020000Z AUTO 02008KT 3SM 00/M02 RMK 60004 SLP248 T00001020 IEM_DS3505
ZLIC,1976-04-02 03:00,ZLIC 020300Z AUTO 02006KT 4SM 01/M01 RMK SLP269 T00101010 IEM_DS3505
ZLIC,1976-04-02 06:00,ZLIC 020600Z AUTO 00000KT 10SM 03/00 RMK SLP244 T00300000 IEM_DS3505
ZLIC,1976-04-02 09:00,ZLIC 020900Z AUTO 02004KT 10SM 05/00 RMK SLP227 T00500000 IEM_DS3505
ZLIC,1976-04-02 12:00,ZLIC 021200Z AUTO 00000KT 9SM 04/00 RMK SLP259 T00400000 IEM_DS3505
ZLIC,1976-04-02 15:00,ZLIC 021500Z AUTO 00000KT 12SM 02/00 RMK SLP269 T00200000 IEM_DS3505
ZLIC,1976-04-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 00/M02 RMK SLP261 T00001020 IEM_DS3505
ZLIC,1976-04-02 21:00,ZLIC 022100Z AUTO 00000KT 12SM M02/M02 RMK SLP247 T10201020 IEM_DS3505
ZLIC,1976-04-03 00:00,ZLIC 030000Z AUTO 00000KT 1/8SM M02/M03 RMK SLP255 T10201030 52002 IEM_DS3505
ZLIC,1976-04-03 03:00,ZLIC 030300Z AUTO 00000KT 1 1/2SM 03/02 RMK SLP247 T00300020 IEM_DS3505
ZLIC,1976-04-03 06:00,ZLIC 030600Z AUTO 16004KT 7SM 12/00 RMK SLP209 T01200000 IEM_DS3505
ZLIC,1976-04-03 09:00,ZLIC 030900Z AUTO 16006KT 9SM 13/M10 RMK SLP183 T01301100 IEM_DS3505
ZLIC,1976-04-03 12:00,ZLIC 031200Z AUTO 00000KT 5SM 10/00 RMK SLP191 T01000000 IEM_DS3505
ZLIC,1976-04-03 18:00,ZLIC 031800Z AUTO 22008KT 6SM 01/M01 RMK SLP164 T00101010 IEM_DS3505
ZLIC,1976-04-03 21:00,ZLIC 032100Z AUTO 20008KT 7SM 01/ RMK SLP146 IEM_DS3505
ZLIC,1976-04-04 03:00,ZLIC 040300Z AUTO 00000KT 6SM 06/03 RMK SLP165 T00600030 52014 IEM_DS3505
ZLIC,1976-04-04 06:00,ZLIC 040600Z AUTO 07004KT 7SM 13/05 RMK SLP132 T01300050 IEM_DS3505
ZLIC,1976-04-04 09:00,ZLIC 040900Z AUTO 00000KT 7SM 15/04 RMK SLP126 T01500040 IEM_DS3505
ZLIC,1976-04-04 12:00,ZLIC 041200Z AUTO 00000KT 7SM 12/05 RMK SLP148 T01200050 IEM_DS3505
ZLIC,1976-04-04 15:00,ZLIC 041500Z AUTO 00000KT 7SM 07/04 RMK SLP163 T00700040 IEM_DS3505
ZLIC,1976-04-04 18:00,ZLIC 041800Z AUTO 00000KT 7SM 05/M01 RMK SLP158 T00501010 52007 IEM_DS3505
ZLIC,1976-04-04 21:00,ZLIC 042100Z AUTO 02006KT 7SM 03/M04 RMK SLP172 T00301040 IEM_DS3505
ZLIC,1976-04-05 00:00,ZLIC 050000Z AUTO 02004KT 7SM 02/M03 RMK SLP193 T00201030 IEM_DS3505
ZLIC,1976-04-05 03:00,ZLIC 050300Z AUTO 7SM 08/M01 RMK SLP195 T00801010 IEM_DS3505
ZLIC,1976-04-05 06:00,ZLIC 050600Z AUTO 02006KT 7SM 13/M02 RMK SLP159 T01301020 IEM_DS3505
