station,valid,metar
ZLIC,1999-04-10 06:00,ZLIC 100600Z AUTO 29029KT 2 1/2SM 15/01 RMK SLP034 T01470011 4////0115 52005 IEM_DS3505
ZLIC,1999-04-10 09:00,ZLIC 100900Z AUTO 34008KT 12SM 16/01 RMK SLP052 T01640007 52017 IEM_DS3505
ZLIC,1999-04-10 12:00,ZLIC 101200Z AUTO 11006KT 19SM 15/02 RMK SLP066 T01490017 52011 IEM_DS3505
ZLIC,1999-04-10 15:00,ZLIC 101500Z AUTO 20006KT 12SM 09/03 RMK SLP076 T00920029 52004 IEM_DS3505
ZLIC,1999-04-10 18:00,ZLIC 101800Z AUTO 18008KT 7SM 08/02 RMK SLP070 T00800019 57012 IEM_DS3505
ZLIC,1999-04-10 21:00,ZLIC 102100Z AUTO 16014KT 12SM 09/M00 RMK SLP056 T00921002 57006 IEM_DS3505
ZLIC,1999-04-11 00:00,ZLIC 110000Z AUTO 32016KT 12SM 13/M01 RMK SLP088 T01341014 52033 IEM_DS3505
ZLIC,1999-04-11 03:00,ZLIC 110300Z AUTO 29023KT 9SM 14/M11 RMK SLP104 T01411107 52004 IEM_DS3505
ZLIC,1999-04-11 06:00,ZLIC 110600Z AUTO 29021KT 6SM 18/M20 RMK SLP107 T01791202 4////0069 52008 IEM_DS3505
ZLIC,1999-04-11 09:00,ZLIC 110900Z AUTO 32019KT 7SM 17/M20 RMK SLP104 T01731200 57001 IEM_DS3505
ZLIC,1999-04-11 12:00,ZLIC 111200Z AUTO 32010KT 9SM 14/M15 RMK SLP116 T01361152 52011 IEM_DS3505
ZLIC,1999-04-11 15:00,ZLIC 111500Z AUTO 07008KT 9SM 09/M05 RMK SLP164 T00871048 52034 IEM_DS3505
ZLIC,1999-04-11 18:00,ZLIC 111800Z AUTO 34006KT 9SM 04/M02 RMK SLP189 T00361022 52019 IEM_DS3505
ZLIC,1999-04-11 21:00,ZLIC 112100Z AUTO 04004KT 12SM 02/M03 RMK SLP189 T00171030 57005 IEM_DS3505
ZLIC,1999-04-12 00:00,ZLIC 120000Z AUTO 04006KT 19SM 04/M04 RMK SLP205 T00371037 52010 IEM_DS3505
ZLIC,1999-04-12 03:00,ZLIC 120300Z AUTO 02006KT 19SM 07/M07 RMK SLP225 T00681073 52014 IEM_DS3505
ZLIC,1999-04-12 06:00,ZLIC 120600Z AUTO 02004KT 19SM 11/M07 RMK SLP198 T01111070 57025 IEM_DS3505
ZLIC,1999-04-12 09:00,ZLIC 120900Z AUTO 32002KT 19SM 13/M06 RMK SLP176 T01321057 57019 IEM_DS3505
ZLIC,1999-04-12 12:00,ZLIC 121200Z AUTO 34006KT 19SM 11/M06 RMK SLP191 T01071060 52012 IEM_DS3505
ZLIC,1999-04-12 15:00,ZLIC 121500Z AUTO 00000KT 19SM 08/M02 RMK SLP203 T00771017 52011 IEM_DS3505
ZLIC,1999-04-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM 04/M01 RMK SLP198 T00451014 57002 IEM_DS3505
ZLIC,1999-04-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM 03/M01 RMK SLP185 T00331014 57010 IEM_DS3505
ZLIC,1999-04-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 04/M02 RMK SLP205 T00441024 52015 IEM_DS3505
ZLIC,1999-04-13 03:00,ZLIC 130300Z AUTO 20010KT 19SM 14/M13 RMK SLP187 T01441126 57001 IEM_DS3505
ZLIC,1999-04-13 06:00,ZLIC 130600Z AUTO 16008KT 19SM 19/M15 RMK SLP150 T01931152 57029 IEM_DS3505
ZLIC,1999-04-13 09:00,ZLIC 130900Z AUTO 22006KT 19SM 20/M16 RMK SLP123 T02041155 57024 IEM_DS3505
ZLIC,1999-04-13 12:00,ZLIC 131200Z AUTO 14006KT 19SM 17/M10 RMK SLP135 T01671105 52005 IEM_DS3505
ZLIC,1999-04-13 15:00,ZLIC 131500Z AUTO 20004KT 19SM 10/M04 RMK SLP137 T01021041 52009 IEM_DS3505
ZLIC,1999-04-13 18:00,ZLIC 131800Z AUTO 16012KT 19SM 11/M09 RMK SLP120 T01081091 57004 IEM_DS3505
ZLIC,1999-04-13 21:00,ZLIC 132100Z AUTO 16008KT 19SM 06/M05 RMK SLP119 T00561048 57009 IEM_DS3505
ZLIC,1999-04-14 00:00,ZLIC 140000Z AUTO 14006KT 19SM 11/M04 RMK SLP127 T01101042 52010 IEM_DS3505
ZLIC,1999-04-14 03:00,ZLIC 140300Z AUTO 02004KT 19SM 20/M08 RMK SLP124 T02001083 52003 IEM_DS3505
ZLIC,1999-04-14 06:00,ZLIC 140600Z AUTO 29014KT 19SM 23/M12 RMK SLP097 T02321116 4////0052 57016 IEM_DS3505
ZLIC,1999-04-14 09:00,ZLIC 140900Z AUTO 32017KT 19SM 23/M21 RMK SLP096 T02281208 57012 IEM_DS3505
ZLIC,1999-04-14 12:00,ZLIC 141200Z AUTO 32010KT 19SM 19/M20 RMK SLP112 T01881198 52016 IEM_DS3505
ZLIC,1999-04-14 15:00,ZLIC 141500Z AUTO 07008KT 19SM 13/M08 RMK SLP139 T01271078 52030 IEM_DS3505
ZLIC,1999-04-14 18:00,ZLIC 141800Z AUTO 32008KT 19SM 09/M06 RMK SLP154 T00891065 52012 IEM_DS3505
ZLIC,1999-04-14 21:00,ZLIC 142100Z AUTO 32004KT 19SM 06/M03 RMK SLP169 T00591030 52006 IEM_DS3505
ZLIC,1999-04-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM 09/M03 RMK SLP182 T00921032 52010 IEM_DS3505
ZLIC,1999-04-15 03:00,ZLIC 150300Z AUTO 02004KT 19SM 16/M10 RMK SLP178 T01631100 57001 IEM_DS3505
ZLIC,1999-04-15 06:00,ZLIC 150600Z AUTO 11006KT 19SM 20/M11 RMK SLP150 T01951113 57026 IEM_DS3505
ZLIC,1999-04-15 09:00,ZLIC 150900Z AUTO 36006KT 19SM 21/M14 RMK SLP121 T02091141 57029 IEM_DS3505
ZLIC,1999-04-15 12:00,ZLIC 151200Z AUTO 34006KT 19SM 17/M05 RMK SLP119 T01701054 57003 IEM_DS3505
ZLIC,1999-04-15 15:00,ZLIC 151500Z AUTO 04004KT 19SM 14/M03 RMK SLP127 T01431027 52016 IEM_DS3505
ZLIC,1999-04-15 18:00,ZLIC 151800Z AUTO 34006KT 19SM 10/M02 RMK SLP120 T01051018 57007 IEM_DS3505
ZLIC,1999-04-16 00:00,ZLIC 160000Z AUTO 34004KT 16SM 09/M02 RMK SLP122 T00931016 52008 IEM_DS3505
ZLIC,1999-04-16 03:00,ZLIC 160300Z AUTO 16006KT 12SM 15/M03 RMK SLP121 T01481033 52005 IEM_DS3505
ZLIC,1999-04-16 06:00,ZLIC 160600Z AUTO 20016KT 12SM 15/09 RMK SLP128 T01480089 57002 IEM_DS3505
ZLIC,1999-04-16 09:00,ZLIC 160900Z AUTO 16010KT 19SM 17/07 RMK SLP113 T01660067 57012 IEM_DS3505
ZLIC,1999-04-16 12:00,ZLIC 161200Z AUTO 20004KT 19SM 13/07 RMK SLP126 T01320066 52005 IEM_DS3505
ZLIC,1999-04-16 15:00,ZLIC 161500Z AUTO 22004KT 12SM 10/06 RMK SLP132 T00960064 52009 IEM_DS3505
ZLIC,1999-04-16 18:00,ZLIC 161800Z AUTO 18006KT 12SM 07/05 RMK SLP129 T00710052 57008 IEM_DS3505
ZLIC,1999-04-16 21:00,ZLIC 162100Z AUTO 16006KT 12SM 07/06 RMK SLP113 T00720055 57010 IEM_DS3505
ZLIC,1999-04-17 00:00,ZLIC 170000Z AUTO 20006KT 9SM 08/05 RMK SLP129 T00770052 52008 IEM_DS3505
ZLIC,1999-04-17 03:00,ZLIC 170300Z AUTO 16004KT 12SM 17/07 RMK SLP117 T01710069 52002 IEM_DS3505
ZLIC,1999-04-17 06:00,ZLIC 170600Z AUTO 20004KT 12SM 24/01 RMK SLP085 T02400010 57020 IEM_DS3505
ZLIC,1999-04-17 09:00,ZLIC 170900Z AUTO 29016KT 12SM 24/M08 RMK SLP064 T02431075 57017 IEM_DS3505
ZLIC,1999-04-17 12:00,ZLIC 171200Z AUTO 27008KT 16SM 21/M06 RMK SLP077 T02081064 52005 IEM_DS3505
ZLIC,1999-04-17 15:00,ZLIC 171500Z AUTO 29004KT 16SM 17/M02 RMK SLP082 T01681024 52015 IEM_DS3505
ZLIC,1999-04-17 18:00,ZLIC 171800Z AUTO 22004KT 12SM 12/M01 RMK SLP075 T01201014 57002 IEM_DS3505
ZLIC,1999-04-17 21:00,ZLIC 172100Z AUTO 16006KT 12SM 12/M02 RMK SLP066 T01201020 57007 IEM_DS3505
ZLIC,1999-04-18 00:00,ZLIC 180000Z AUTO 02004KT 19SM 12/01 RMK SLP087 T01190013 52011 IEM_DS3505
ZLIC,1999-04-18 03:00,ZLIC 180300Z AUTO 20004KT 12SM 21/M00 RMK SLP078 T02081005 52002 IEM_DS3505
ZLIC,1999-04-18 06:00,ZLIC 180600Z AUTO 25017KT 12SM 24/M06 RMK SLP058 T02441056 57020 IEM_DS3505
ZLIC,1999-04-18 09:00,ZLIC 180900Z AUTO 32012KT 12SM 22/M06 RMK SLP053 T02241061 57008 IEM_DS3505
ZLIC,1999-04-18 12:00,ZLIC 181200Z AUTO 18006KT 16SM 19/00 RMK SLP070 T01860003 52007 IEM_DS3505
ZLIC,1999-04-18 15:00,ZLIC 181500Z AUTO 16004KT 16SM 13/01 RMK SLP074 T01330010 52011 IEM_DS3505
ZLIC,1999-04-18 18:00,ZLIC 181800Z AUTO 16002KT 16SM 12/M01 RMK SLP067 T01251009 57001 IEM_DS3505
ZLIC,1999-04-18 21:00,ZLIC 182100Z AUTO 11002KT 12SM 08/01 RMK SLP087 T00830009 52005 IEM_DS3505
ZLIC,1999-04-19 00:00,ZLIC 190000Z AUTO 16006KT 19SM 14/00 RMK SLP094 T01380005 52010 IEM_DS3505
ZLIC,1999-04-19 03:00,ZLIC 190300Z AUTO 16008KT 12SM 23/M02 RMK SLP083 T02331021 57002 IEM_DS3505
ZLIC,1999-04-19 06:00,ZLIC 190600Z AUTO 29006KT 12SM 25/M05 RMK SLP063 T02521049 57015 IEM_DS3505
ZLIC,1999-04-19 09:00,ZLIC 190900Z AUTO 27008KT 12SM 25/M06 RMK SLP057 T02531061 57013 IEM_DS3505
ZLIC,1999-04-19 12:00,ZLIC 191200Z AUTO 25004KT 19SM 21/M02 RMK SLP068 T02131017 52012 IEM_DS3505
ZLIC,1999-04-19 15:00,ZLIC 191500Z AUTO 20002KT 19SM 17/01 RMK SLP076 T01720011 52018 IEM_DS3505
ZLIC,1999-04-19 18:00,ZLIC 191800Z AUTO 16006KT 19SM 15/M00 RMK SLP081 T01511002 52004 IEM_DS3505
ZLIC,1999-04-19 21:00,ZLIC 192100Z AUTO 18010KT 12SM 14/05 RMK SLP083 T01420050 54000 IEM_DS3505
ZLIC,1999-04-20 00:00,ZLIC 200000Z AUTO 16008KT 16SM 15/05 RMK SLP099 T01500053 52008 IEM_DS3505
ZLIC,1999-04-20 03:00,ZLIC 200300Z AUTO 22008KT 12SM 22/01 RMK SLP090 T02180008 57003 IEM_DS3505
ZLIC,1999-04-20 06:00,ZLIC 200600Z AUTO 16008KT 19SM 25/02 RMK SLP065 T02500020 57020 IEM_DS3505
ZLIC,1999-04-20 09:00,ZLIC 200900Z AUTO 20008KT 19SM 26/M03 RMK SLP045 T02601027 57017 IEM_DS3505
ZLIC,1999-04-20 12:00,ZLIC 201200Z AUTO 29006KT 16SM 22/03 RMK SLP083 T02190032 52027 IEM_DS3505
ZLIC,1999-04-20 15:00,ZLIC 201500Z AUTO 22006KT 12SM 16/05 RMK SLP096 T01580054 52013 IEM_DS3505
ZLIC,1999-04-20 18:00,ZLIC 201800Z AUTO 16004KT 12SM 14/06 RMK SLP087 T01360059 40264//// 57006 IEM_DS3505
ZLIC,1999-04-20 21:00,ZLIC 202100Z AUTO 14004KT 12SM 12/06 RMK SLP082 T01220058 57005 IEM_DS3505
ZLIC,1999-04-21 00:00,ZLIC 210000Z AUTO 34004KT 16SM 12/08 RMK SLP092 T01200082 54000 IEM_DS3505
ZLIC,1999-04-21 03:00,ZLIC 210300Z AUTO 16004KT 19SM 21/05 RMK SLP069 T02080046 57015 IEM_DS3505
ZLIC,1999-04-21 06:00,ZLIC 210600Z AUTO 18010KT 19SM 28/04 RMK SLP028 T02770043 57027 IEM_DS3505
ZLIC,1999-04-21 09:00,ZLIC 210900Z AUTO 14008KT 19SM 30/M00 RMK SLP996 T02971001 57027 IEM_DS3505
ZLIC,1999-04-21 12:00,ZLIC 211200Z AUTO 02004KT 19SM 25/04 RMK SLP005 T02470043 57002 IEM_DS3505
ZLIC,1999-04-21 15:00,ZLIC 211500Z AUTO 20010KT 19SM 23/06 RMK SLP013 T02270058 52020 IEM_DS3505
ZLIC,1999-04-21 18:00,ZLIC 211800Z AUTO 27004KT 19SM 19/10 RMK SLP008 T01910095 52002 IEM_DS3505
ZLIC,1999-04-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM 15/05 RMK SLP017 T01500054 52005 IEM_DS3505
ZLIC,1999-04-22 00:00,ZLIC 220000Z AUTO 07010KT 9SM 16/M00 RMK SLP051 T01591005 52021 IEM_DS3505
ZLIC,1999-04-22 03:00,ZLIC 220300Z AUTO 34006KT 9SM 22/M02 RMK SLP046 T02241016 52004 IEM_DS3505
ZLIC,1999-04-22 06:00,ZLIC 220600Z AUTO 09006KT 12SM 25/M08 RMK SLP034 T02501076 57012 IEM_DS3505
ZLIC,1999-04-22 09:00,ZLIC 220900Z AUTO 07008KT 16SM 26/M09 RMK SLP029 T02561086 57011 IEM_DS3505
ZLIC,1999-04-22 12:00,ZLIC 221200Z AUTO 04006KT 19SM 21/M03 RMK SLP050 T02141030 52012 IEM_DS3505
ZLIC,1999-04-22 15:00,ZLIC 221500Z AUTO 34008KT 12SM 16/M00 RMK SLP069 T01621003 52019 IEM_DS3505
ZLIC,1999-04-22 18:00,ZLIC 221800Z AUTO 36006KT 12SM 15/M02 RMK SLP073 T01481018 52006 IEM_DS3505
ZLIC,1999-04-22 21:00,ZLIC 222100Z AUTO 04004KT 12SM 12/M02 RMK SLP070 T01171015 57008 IEM_DS3505
ZLIC,1999-04-23 03:00,ZLIC 230300Z AUTO 02010KT 19SM 19/M04 RMK SLP060 T01931045 57015 IEM_DS3505
ZLIC,1999-04-23 06:00,ZLIC 230600Z AUTO 34010KT 12SM 24/M06 RMK SLP014 T02371060 57035 IEM_DS3505
ZLIC,1999-04-23 09:00,ZLIC 230900Z AUTO 18014KT 7SM 25/M02 RMK SLP993 T02541019 57021 IEM_DS3505
ZLIC,1999-04-23 12:00,ZLIC 231200Z AUTO 20004KT 7SM 21/06 RMK SLP014 T02060065 52009 IEM_DS3505
ZLIC,1999-04-23 15:00,ZLIC 231500Z AUTO 18010KT 9SM 17/09 RMK SLP039 T01740091 52031 IEM_DS3505
ZLIC,1999-04-23 18:00,ZLIC 231800Z AUTO 11004KT 9SM 16/10 RMK SLP025 T01640104 57006 IEM_DS3505
ZLIC,1999-04-23 21:00,ZLIC 232100Z AUTO 11006KT 9SM 16/10 RMK SLP019 T01630097 57002 IEM_DS3505
ZLIC,1999-04-24 00:00,ZLIC 240000Z AUTO 04002KT 9SM 15/10 RMK SLP042 T01540102 52009 IEM_DS3505
ZLIC,1999-04-24 03:00,ZLIC 240300Z AUTO 34002KT 7SM 15/12 RMK SLP061 T01540123 52011 IEM_DS3505
ZLIC,1999-04-24 06:00,ZLIC 240600Z AUTO 36006KT 12SM 17/12 RMK SLP056 T01740123 57003 IEM_DS3505
ZLIC,1999-04-24 09:00,ZLIC 240900Z AUTO 04002KT 12SM 19/12 RMK SLP044 T01900122 57007 IEM_DS3505
ZLIC,1999-04-24 12:00,ZLIC 241200Z AUTO 14004KT 12SM 18/13 RMK 60000 SLP073 T01780129 52021 IEM_DS3505
ZLIC,1999-04-24 15:00,ZLIC 241500Z AUTO 34012KT 12SM 14/06 RMK SLP123 T01450056 52037 IEM_DS3505
ZLIC,1999-04-24 18:00,ZLIC 241800Z AUTO 04004KT 12SM 14/05 RMK SLP131 T01380049 52010 IEM_DS3505
ZLIC,1999-04-24 21:00,ZLIC 242100Z AUTO 32014KT 7SM 10/M01 RMK SLP158 T00991011 52019 IEM_DS3505
ZLIC,1999-04-25 00:00,ZLIC 250000Z AUTO 07006KT 2SM 08/02 RMK SLP206 T00810020 52036 IEM_DS3505
ZLIC,1999-04-25 03:00,ZLIC 250300Z AUTO 20010KT 6SM 05/03 RMK SLP267 T00460030 52039 IEM_DS3505
ZLIC,1999-04-25 06:00,ZLIC 250600Z AUTO 16006KT 9SM 04/03 RMK SLP279 T00350026 52007 IEM_DS3505
ZLIC,1999-04-25 09:00,ZLIC 250900Z AUTO 11008KT 9SM 03/02 RMK SLP296 T00330024 52006 IEM_DS3505
ZLIC,1999-04-25 12:00,ZLIC 251200Z AUTO 18006KT 9SM 03/02 RMK SLP328 T00310019 52024 IEM_DS3505
ZLIC,1999-04-25 15:00,ZLIC 251500Z AUTO 18006KT 9SM 02/01 RMK SLP358 T00190014 52016 IEM_DS3505
ZLIC,1999-04-25 18:00,ZLIC 251800Z AUTO 16006KT 9SM 02/01 RMK SLP347 T00220012 57012 IEM_DS3505
ZLIC,1999-04-25 21:00,ZLIC 252100Z AUTO 20004KT 12SM 02/01 RMK SLP351 T00200010 52003 IEM_DS3505
ZLIC,1999-04-26 00:00,ZLIC 260000Z AUTO 18002KT 9SM 03/01 RMK SLP359 T00310014 52009 IEM_DS3505
ZLIC,1999-04-26 03:00,ZLIC 260300Z AUTO 16006KT 9SM 06/02 RMK SLP354 T00620015 54000 IEM_DS3505
ZLIC,1999-04-26 06:00,ZLIC 260600Z AUTO 20006KT 12SM 09/M01 RMK SLP316 T00901006 57027 IEM_DS3505
ZLIC,1999-04-26 09:00,ZLIC 260900Z AUTO 20006KT 19SM 08/M00 RMK SLP306 T00841005 57010 IEM_DS3505
ZLIC,1999-04-26 12:00,ZLIC 261200Z AUTO 20002KT 16SM 08/01 RMK SLP312 T00770012 52006 IEM_DS3505
ZLIC,1999-04-26 15:00,ZLIC 261500Z AUTO 18004KT 12SM 06/02 RMK SLP317 T00630019 52008 IEM_DS3505
ZLIC,1999-04-26 18:00,ZLIC 261800Z AUTO 16006KT 12SM 05/01 RMK SLP300 T00540006 57011 IEM_DS3505
ZLIC,1999-04-26 21:00,ZLIC 262100Z AUTO 16004KT 12SM 04/01 RMK SLP286 T00450006 57015 IEM_DS3505
ZLIC,1999-04-27 00:00,ZLIC 270000Z AUTO 18006KT 7SM 05/02 RMK SLP297 T00480020 52009 IEM_DS3505
ZLIC,1999-04-27 03:00,ZLIC 270300Z AUTO 20008KT 12SM 13/M00 RMK SLP275 T01271004 57006 IEM_DS3505
ZLIC,1999-04-27 06:00,ZLIC 270600Z AUTO 34008KT 19SM 16/M09 RMK SLP237 T01601087 57028 IEM_DS3505
ZLIC,1999-04-27 09:00,ZLIC 270900Z AUTO 29006KT 19SM 17/M11 RMK SLP213 T01711108 57021 IEM_DS3505
ZLIC,1999-04-27 12:00,ZLIC 271200Z AUTO 16004KT 12SM 13/M02 RMK SLP222 T01301015 54000 IEM_DS3505
ZLIC,1999-04-27 15:00,ZLIC 271500Z AUTO 18006KT 12SM 10/M01 RMK SLP222 T00981013 52010 IEM_DS3505
ZLIC,1999-04-27 18:00,ZLIC 271800Z AUTO 16006KT 12SM 08/M00 RMK SLP209 T00801001 57008 IEM_DS3505
ZLIC,1999-04-27 21:00,ZLIC 272100Z AUTO 25002KT 12SM 06/01 RMK SLP201 T00590012 57009 IEM_DS3505
ZLIC,1999-04-28 00:00,ZLIC 280000Z AUTO 22002KT 9SM 07/03 RMK SLP215 T00730026 52006 IEM_DS3505
ZLIC,1999-04-28 03:00,ZLIC 280300Z AUTO 16008KT 9SM 15/M04 RMK SLP202 T01461038 57003 IEM_DS3505
ZLIC,1999-04-28 06:00,ZLIC 280600Z AUTO 14006KT 9SM 19/M07 RMK SLP164 T01921069 57027 IEM_DS3505
ZLIC,1999-04-28 09:00,ZLIC 280900Z AUTO 16006KT 9SM 19/M07 RMK SLP138 T01921068 57027 IEM_DS3505
ZLIC,1999-04-28 12:00,ZLIC 281200Z AUTO 29004KT 9SM 16/M01 RMK SLP152 T01601011 52008 IEM_DS3505
ZLIC,1999-04-28 15:00,ZLIC 281500Z AUTO 25002KT 9SM 10/02 RMK SLP161 T00990022 52011 IEM_DS3505
ZLIC,1999-04-28 21:00,ZLIC 282100Z AUTO 16010KT 9SM 10/M02 RMK SLP120 T01051025 57017 IEM_DS3505
ZLIC,1999-04-29 00:00,ZLIC 290000Z AUTO 20006KT 9SM 10/M01 RMK SLP145 T00971007 52014 IEM_DS3505
ZLIC,1999-04-29 03:00,ZLIC 290300Z AUTO 18010KT 9SM 18/M01 RMK SLP142 T01851014 52003 IEM_DS3505
ZLIC,1999-04-29 09:00,ZLIC 290900Z AUTO 32010KT 7SM 22/M13 RMK SLP094 T02221134 57008 IEM_DS3505
ZLIC,1999-04-29 12:00,ZLIC 291200Z AUTO 32010KT 9SM 19/M11 RMK SLP115 T01941108 52012 IEM_DS3505
ZLIC,1999-04-29 15:00,ZLIC 291500Z AUTO 32004KT 9SM 15/M04 RMK SLP132 T01531044 52024 IEM_DS3505
ZLIC,1999-04-29 18:00,ZLIC 291800Z AUTO 32012KT 7SM 12/M03 RMK SLP149 T01181032 52016 IEM_DS3505
ZLIC,1999-04-29 21:00,ZLIC 292100Z AUTO 02008KT 9SM 10/M04 RMK SLP165 T00971038 52009 IEM_DS3505
ZLIC,1999-04-30 00:00,ZLIC 300000Z AUTO 36010KT 12SM 09/M08 RMK SLP199 T00891079 52023 IEM_DS3505
ZLIC,1999-04-30 03:00,ZLIC 300300Z AUTO 02008KT 12SM 13/M08 RMK SLP195 T01271084 57004 IEM_DS3505
ZLIC,1999-04-30 06:00,ZLIC 300600Z AUTO 34008KT 12SM 18/M07 RMK SLP159 T01761069 57029 IEM_DS3505
ZLIC,1999-04-30 09:00,ZLIC 300900Z AUTO 34008KT 12SM 19/M05 RMK SLP125 T01931050 57031 IEM_DS3505
ZLIC,1999-04-30 12:00,ZLIC 301200Z AUTO 07004KT 12SM 18/00 RMK SLP125 T01750003 57005 IEM_DS3505
ZLIC,1999-04-30 15:00,ZLIC 301500Z AUTO 07004KT 9SM 16/01 RMK SLP143 T01620006 52021 IEM_DS3505
ZLIC,1999-04-30 18:00,ZLIC 301800Z AUTO 07004KT 7SM 14/05 RMK SLP128 T01380052 57008 IEM_DS3505
ZLIC,1999-04-30 21:00,ZLIC 302100Z AUTO 32006KT 7SM 11/03 RMK SLP120 T01140028 57009 IEM_DS3505
ZLIC,1999-05-01 00:00,ZLIC 010000Z AUTO 02002KT 7SM 12/03 RMK SLP135 T01250032 52012 IEM_DS3505
ZLIC,1999-05-01 03:00,ZLIC 010300Z AUTO 02004KT 9SM 18/04 RMK SLP120 T01780043 57005 IEM_DS3505
ZLIC,1999-05-01 06:00,ZLIC 010600Z AUTO 22004KT 9SM 24/08 RMK SLP086 T02350075 57024 IEM_DS3505
ZLIC,1999-05-01 09:00,ZLIC 010900Z AUTO 34010KT 9SM 24/06 RMK SLP069 T02410064 57018 IEM_DS3505
ZLIC,1999-05-01 12:00,ZLIC 011200Z AUTO 34006KT 9SM 20/09 RMK SLP079 T02040094 52004 IEM_DS3505
ZLIC,1999-05-01 15:00,ZLIC 011500Z AUTO 34004KT 12SM 18/07 RMK SLP101 T01840074 52025 IEM_DS3505
ZLIC,1999-05-01 18:00,ZLIC 011800Z AUTO 34010KT 12SM 17/10 RMK SLP100 T01670097 52007 IEM_DS3505
ZLIC,1999-05-01 21:00,ZLIC 012100Z AUTO 34006KT 12SM 15/10 RMK SLP112 T01470102 52008 IEM_DS3505
ZLIC,1999-05-02 00:00,ZLIC 020000Z AUTO 02004KT 12SM 15/10 RMK SLP147 T01540102 52025 IEM_DS3505
ZLIC,1999-05-02 03:00,ZLIC 020300Z AUTO 04006KT 7SM 19/01 RMK SLP150 T01860008 52005 IEM_DS3505
ZLIC,1999-05-02 06:00,ZLIC 020600Z AUTO 34012KT 9SM 19/02 RMK SLP157 T01880024 52003 IEM_DS3505
ZLIC,1999-05-02 09:00,ZLIC 020900Z AUTO 02012KT 9SM 17/00 RMK SLP171 T01740000 52006 IEM_DS3505
ZLIC,1999-05-02 12:00,ZLIC 021200Z AUTO 36008KT 9SM 15/03 RMK SLP210 T01500029 52031 IEM_DS3505
ZLIC,1999-05-02 15:00,ZLIC 021500Z AUTO 29004KT 9SM 11/07 RMK SLP239 T01120066 52024 IEM_DS3505
ZLIC,1999-05-02 18:00,ZLIC 021800Z AUTO 25006KT 9SM 10/07 RMK T01050071 58010 IEM_DS3505
ZLIC,1999-05-02 21:00,ZLIC 022100Z AUTO 18002KT 12SM 10/07 RMK SLP229 T00950069 57005 IEM_DS3505
ZLIC,1999-05-03 00:00,ZLIC 030000Z AUTO 22004KT 19SM 11/08 RMK SLP241 T01060081 52008 IEM_DS3505
ZLIC,1999-05-03 03:00,ZLIC 030300Z AUTO 00000KT 19SM 17/06 RMK SLP239 T01670058 52003 IEM_DS3505
ZLIC,1999-05-03 06:00,ZLIC 030600Z AUTO 34004KT 19SM 19/03 RMK SLP212 T01920030 57020 IEM_DS3505
ZLIC,1999-05-03 09:00,ZLIC 030900Z AUTO 34008KT 19SM 20/M01 RMK SLP192 T01981008 57018 IEM_DS3505
ZLIC,1999-05-03 12:00,ZLIC 031200Z AUTO 29008KT 19SM 17/03 RMK SLP204 T01670026 52006 IEM_DS3505
ZLIC,1999-05-03 15:00,ZLIC 031500Z AUTO 32006KT 19SM 15/04 RMK SLP202 T01470043 52007 IEM_DS3505
ZLIC,1999-05-03 18:00,ZLIC 031800Z AUTO 14004KT 19SM 11/03 RMK SLP201 T01140033 57003 IEM_DS3505
ZLIC,1999-05-03 21:00,ZLIC 032100Z AUTO 16002KT 19SM 10/05 RMK SLP195 T00990047 57007 IEM_DS3505
ZLIC,1999-05-04 00:00,ZLIC 040000Z AUTO 18004KT 19SM 12/06 RMK SLP214 T01180057 52014 IEM_DS3505
ZLIC,1999-05-04 03:00,ZLIC 040300Z AUTO 16004KT 19SM 20/02 RMK SLP198 T02000016 57001 IEM_DS3505
ZLIC,1999-05-04 06:00,ZLIC 040600Z AUTO 07006KT 19SM 22/M02 RMK SLP180 T02171022 57019 IEM_DS3505
ZLIC,1999-05-04 09:00,ZLIC 040900Z AUTO 02004KT 19SM 22/M03 RMK SLP162 T02171026 57019 IEM_DS3505
ZLIC,1999-05-04 12:00,ZLIC 041200Z AUTO 07004KT 19SM 19/03 RMK SLP171 T01930026 52007 IEM_DS3505
ZLIC,1999-05-04 15:00,ZLIC 041500Z AUTO 34004KT 19SM 15/05 RMK SLP171 T01470046 52007 IEM_DS3505
ZLIC,1999-05-04 18:00,ZLIC 041800Z AUTO 32006KT 19SM 12/02 RMK SLP170 T01160019 57004 IEM_DS3505
ZLIC,1999-05-04 21:00,ZLIC 042100Z AUTO 34004KT 19SM 08/04 RMK SLP184 T00830035 52006 IEM_DS3505
ZLIC,1999-05-05 00:00,ZLIC 050000Z AUTO 02004KT 19SM 12/00 RMK SLP191 T01170000 52008 IEM_DS3505
ZLIC,1999-05-05 03:00,ZLIC 050300Z AUTO 36008KT 19SM 18/M01 RMK SLP180 T01801010 57006 IEM_DS3505
ZLIC,1999-05-05 06:00,ZLIC 050600Z AUTO 29006KT 19SM 22/M03 RMK SLP148 T02221031 57026 IEM_DS3505
ZLIC,1999-05-05 09:00,ZLIC 050900Z AUTO 34010KT 19SM 23/M04 RMK SLP128 T02261043 57023 IEM_DS3505
