station,valid,metar
ZLIC,1977-04-02 03:00,ZLIC 020300Z AUTO 07002KT 22SM 12/M04 RMK SLP172 T01201040 IEM_DS3505
ZLIC,1977-04-02 06:00,ZLIC 020600Z AUTO 09002KT 22SM 18/M09 RMK SLP141 T01801090 IEM_DS3505
ZLIC,1977-04-02 09:00,ZLIC 020900Z AUTO 25SM 19/M10 RMK SLP112 T01901100 IEM_DS3505
ZLIC,1977-04-02 12:00,ZLIC 021200Z AUTO 00000KT 25SM 14/00 RMK SLP145 T01400000 IEM_DS3505
ZLIC,1977-04-02 15:00,ZLIC 021500Z AUTO 00000KT 19SM 09/M06 RMK SLP137 T00901060 51004 IEM_DS3505
ZLIC,1977-04-02 18:00,ZLIC 021800Z AUTO 00000KT 19SM 05/M05 RMK SLP134 T00501050 IEM_DS3505
ZLIC,1977-04-02 21:00,ZLIC 022100Z AUTO 29002KT 19SM 02/M06 RMK SLP132 T00201060 IEM_DS3505
ZLIC,1977-04-03 00:00,ZLIC 030000Z AUTO 00000KT 22SM 02/M03 RMK SLP156 T00201030 IEM_DS3505
ZLIC,1977-04-03 03:00,ZLIC 030300Z AUTO 18006KT 19SM 14/02 RMK SLP136 T01400020 IEM_DS3505
ZLIC,1977-04-03 06:00,ZLIC 030600Z AUTO 00000KT 16SM 18/01 RMK SLP109 T01800010 IEM_DS3505
ZLIC,1977-04-03 09:00,ZLIC 030900Z AUTO 34004KT 12SM 20/03 RMK SLP088 T02000030 IEM_DS3505
ZLIC,1977-04-03 12:00,ZLIC 031200Z AUTO 02004KT 16SM RMK IEM_DS3505
ZLIC,1977-04-03 18:00,ZLIC 031800Z AUTO 02010KT 1/2SM 09/M06 RMK SLP154 T00901060 IEM_DS3505
ZLIC,1977-04-03 21:00,ZLIC 032100Z AUTO 00000KT 5SM 07/M04 RMK SLP172 T00701040 IEM_DS3505
ZLIC,1977-04-04 00:00,ZLIC 040000Z AUTO 11004KT 9SM 04/M02 RMK SLP252 T00401020 52080 IEM_DS3505
ZLIC,1977-04-04 03:00,ZLIC 040300Z AUTO 11006KT 9SM 06/M07 RMK SLP272 T00601070 IEM_DS3505
ZLIC,1977-04-04 06:00,ZLIC 040600Z AUTO 14006KT 9SM 10/M04 RMK SLP239 T01001040 IEM_DS3505
ZLIC,1977-04-04 09:00,ZLIC 040900Z AUTO 14002KT 9SM 11/M07 RMK SLP218 T01101070 IEM_DS3505
ZLIC,1977-04-04 12:00,ZLIC 041200Z AUTO 16002KT 9SM 08/M06 RMK SLP240 T00801060 IEM_DS3505
ZLIC,1977-04-04 15:00,ZLIC 041500Z AUTO 18004KT 12SM 03/M05 RMK SLP246 T00301050 IEM_DS3505
ZLIC,1977-04-04 18:00,ZLIC 041800Z AUTO 25002KT 12SM 03/M06 RMK SLP218 T00301060 IEM_DS3505
ZLIC,1977-04-04 21:00,ZLIC 042100Z AUTO 36004KT 12SM M01/M06 RMK SLP211 T10101060 IEM_DS3505
ZLIC,1977-04-05 00:00,ZLIC 050000Z AUTO 02010KT 11SM 00/M10 RMK SLP222 T00001100 IEM_DS3505
ZLIC,1977-04-05 03:00,ZLIC 050300Z AUTO 36012KT 9SM 05/M09 RMK SLP215 T00501090 IEM_DS3505
ZLIC,1977-04-05 06:00,ZLIC 050600Z AUTO 02006KT 7SM 10/M07 RMK SLP166 T01001070 IEM_DS3505
ZLIC,1977-04-05 09:00,ZLIC 050900Z AUTO 04002KT 7SM 12/M07 RMK SLP147 T01201070 IEM_DS3505
ZLIC,1977-04-05 12:00,ZLIC 051200Z AUTO 02004KT 08/M12 RMK SLP156 T00801120 IEM_DS3505
ZLIC,1977-04-05 15:00,ZLIC 051500Z AUTO 00000KT 9SM 07/M02 RMK SLP160 T00701020 IEM_DS3505
ZLIC,1977-04-05 18:00,ZLIC 051800Z AUTO 36002KT 17SM 04/M02 RMK SLP159 T00401020 53002 IEM_DS3505
ZLIC,1977-04-05 21:00,ZLIC 052100Z AUTO 36002KT 11SM 02/M03 RMK SLP150 T00201030 IEM_DS3505
ZLIC,1977-04-06 00:00,ZLIC 060000Z AUTO 06004KT 11SM 02/M04 RMK SLP178 T00201040 IEM_DS3505
ZLIC,1977-04-06 03:00,ZLIC 060300Z AUTO 00000KT 11SM 09/00 RMK SLP171 T00900000 IEM_DS3505
ZLIC,1977-04-06 06:00,ZLIC 060600Z AUTO 00000KT 11SM 14/M01 RMK SLP144 T01401010 IEM_DS3505
ZLIC,1977-04-06 09:00,ZLIC 060900Z AUTO 00000KT 9SM 15/M04 RMK SLP130 T01501040 IEM_DS3505
ZLIC,1977-04-06 12:00,ZLIC 061200Z AUTO 00000KT 9SM 12/00 RMK SLP148 T01200000 IEM_DS3505
ZLIC,1977-04-06 15:00,ZLIC 061500Z AUTO 00000KT 11SM 09/M01 RMK SLP157 T00901010 IEM_DS3505
ZLIC,1977-04-06 18:00,ZLIC 061800Z AUTO 11002KT 11SM 07/M03 RMK SLP141 T00701030 IEM_DS3505
ZLIC,1977-04-06 21:00,ZLIC 062100Z AUTO 00000KT 12SM 05/M03 RMK SLP142 T00501030 IEM_DS3505
ZLIC,1977-04-07 00:00,ZLIC 070000Z AUTO 00000KT 11SM RMK IEM_DS3505
ZLIC,1977-04-07 03:00,ZLIC 070300Z AUTO 20006KT 11SM 12/M09 RMK SLP158 T01201090 IEM_DS3505
ZLIC,1977-04-07 06:00,ZLIC 070600Z AUTO 32019KT 12SM 14/M23 RMK SLP142 T01401230 IEM_DS3505
ZLIC,1977-04-07 09:00,ZLIC 070900Z AUTO 34016KT 7SM 16/M19 RMK SLP127 T01601190 57014 IEM_DS3505
ZLIC,1977-04-07 12:00,ZLIC 071200Z AUTO 29008KT 11SM 10/M10 RMK SLP162 T01001100 IEM_DS3505
ZLIC,1977-04-07 15:00,ZLIC 071500Z AUTO 32006KT 11SM 07/M09 RMK SLP170 T00701090 IEM_DS3505
ZLIC,1977-04-07 18:00,ZLIC 071800Z AUTO 29010KT 12SM 07/M09 RMK SLP154 T00701090 IEM_DS3505
ZLIC,1977-04-07 21:00,ZLIC 072100Z AUTO 22004KT 12SM 08/M14 RMK SLP149 T00801140 IEM_DS3505
ZLIC,1977-04-08 00:00,ZLIC 080000Z AUTO 16006KT 25SM 07/M10 RMK SLP169 T00701100 IEM_DS3505
ZLIC,1977-04-08 03:00,ZLIC 080300Z AUTO 32025KT 19SM 14/M12 RMK SLP161 T01401120 IEM_DS3505
ZLIC,1977-04-08 06:00,ZLIC 080600Z AUTO 34014KT 22SM 16/M09 RMK SLP149 T01601090 IEM_DS3505
ZLIC,1977-04-08 09:00,ZLIC 080900Z AUTO 02002KT 19SM 17/00 RMK SLP135 T01700000 IEM_DS3505
ZLIC,1977-04-08 12:00,ZLIC 081200Z AUTO 25002KT 22SM 13/M05 RMK SLP165 T01301050 IEM_DS3505
ZLIC,1977-04-08 15:00,ZLIC 081500Z AUTO 00000KT 25SM 08/M06 RMK SLP173 T00801060 IEM_DS3505
ZLIC,1977-04-08 18:00,ZLIC 081800Z AUTO 00000KT 25SM 06/M02 RMK SLP183 T00601020 IEM_DS3505
ZLIC,1977-04-08 21:00,ZLIC 082100Z AUTO 00000KT 25SM 02/M06 RMK SLP182 T00201060 IEM_DS3505
ZLIC,1977-04-09 00:00,ZLIC 090000Z AUTO 20002KT 19SM 02/M05 RMK SLP200 T00201050 IEM_DS3505
ZLIC,1977-04-09 03:00,ZLIC 090300Z AUTO 16006KT 12SM 13/M06 RMK SLP176 T01301060 IEM_DS3505
ZLIC,1977-04-09 06:00,ZLIC 090600Z AUTO 18008KT 14SM 19/M05 RMK SLP141 T01901050 IEM_DS3505
ZLIC,1977-04-09 09:00,ZLIC 090900Z AUTO 09008KT 14SM 20/M08 RMK SLP120 T02001080 IEM_DS3505
ZLIC,1977-04-09 12:00,ZLIC 091200Z AUTO 04002KT 16SM 16/M04 RMK SLP136 T01601040 IEM_DS3505
ZLIC,1977-04-09 15:00,ZLIC 091500Z AUTO 02002KT 16SM 10/M03 RMK SLP132 T01001030 IEM_DS3505
ZLIC,1977-04-09 18:00,ZLIC 091800Z AUTO 14004KT 14SM 06/M04 RMK SLP122 T00601040 IEM_DS3505
ZLIC,1977-04-09 21:00,ZLIC 092100Z AUTO 00000KT 14SM 03/M06 RMK SLP106 T00301060 IEM_DS3505
ZLIC,1977-04-10 00:00,ZLIC 100000Z AUTO 16002KT 12SM 05/M06 RMK SLP129 T00501060 IEM_DS3505
ZLIC,1977-04-10 03:00,ZLIC 100300Z AUTO 16002KT 12SM RMK SLP111 IEM_DS3505
ZLIC,1977-04-10 06:00,ZLIC 100600Z AUTO 00000KT 9SM 13/00 RMK SLP073 T01300000 IEM_DS3505
ZLIC,1977-04-10 09:00,ZLIC 100900Z AUTO 16004KT 9SM RMK SLP043 IEM_DS3505
ZLIC,1977-04-10 12:00,ZLIC 101200Z AUTO 11004KT 12SM 20/M03 RMK SLP054 T02001030 IEM_DS3505
ZLIC,1977-04-10 15:00,ZLIC 101500Z AUTO 25006KT 12SM 13/M01 RMK SLP063 T01301010 IEM_DS3505
ZLIC,1977-04-10 18:00,ZLIC 101800Z AUTO 20004KT 12SM 12/M03 RMK SLP048 T01201030 IEM_DS3505
ZLIC,1977-04-10 21:00,ZLIC 102100Z AUTO 16010KT 7SM 09/M01 RMK SLP045 T00901010 57007 IEM_DS3505
ZLIC,1977-04-11 00:00,ZLIC 110000Z AUTO 25004KT 5SM 09/01 RMK SLP067 T00900010 IEM_DS3505
ZLIC,1977-04-11 03:00,ZLIC 110300Z AUTO 20010KT 9SM 19/M02 RMK SLP070 T01901020 IEM_DS3505
ZLIC,1977-04-11 06:00,ZLIC 110600Z AUTO 04004KT 7SM 23/M03 RMK SLP048 T02301030 IEM_DS3505
ZLIC,1977-04-11 09:00,ZLIC 110900Z AUTO 11004KT 14SM 25/M07 RMK SLP035 T02501070 IEM_DS3505
ZLIC,1977-04-11 12:00,ZLIC 111200Z AUTO 00000KT 14SM 19/02 RMK SLP057 T01900020 IEM_DS3505
ZLIC,1977-04-11 15:00,ZLIC 111500Z AUTO 00000KT 6SM 14/M02 RMK SLP081 T01401020 IEM_DS3505
ZLIC,1977-04-11 18:00,ZLIC 111800Z AUTO 34004KT 11SM 13/M03 RMK SLP074 T01301030 IEM_DS3505
ZLIC,1977-04-11 21:00,ZLIC 112100Z AUTO 02006KT 12SM 09/M01 RMK SLP071 T00901010 IEM_DS3505
ZLIC,1977-04-12 00:00,ZLIC 120000Z AUTO 36002KT 12SM 10/00 RMK SLP103 T01000000 IEM_DS3505
ZLIC,1977-04-12 03:00,ZLIC 120300Z AUTO 9SM 17/M03 RMK SLP109 T01701030 IEM_DS3505
ZLIC,1977-04-12 06:00,ZLIC 120600Z AUTO 11002KT 11SM 21/M02 RMK SLP081 T02101020 IEM_DS3505
ZLIC,1977-04-12 09:00,ZLIC 120900Z AUTO 04004KT 11SM 22/M02 RMK SLP073 T02201020 IEM_DS3505
ZLIC,1977-04-12 12:00,ZLIC 121200Z AUTO 20039KT 12SM 16/01 RMK SLP094 T01600010 IEM_DS3505
ZLIC,1977-04-12 15:00,ZLIC 121500Z AUTO 02002KT 12SM 11/00 RMK SLP112 T01100000 IEM_DS3505
ZLIC,1977-04-12 18:00,ZLIC 121800Z AUTO 34006KT 16SM 08/M01 RMK SLP105 T00801010 IEM_DS3505
ZLIC,1977-04-12 21:00,ZLIC 122100Z AUTO 02002KT 16SM 09/M04 RMK SLP098 T00901040 56004 IEM_DS3505
ZLIC,1977-04-13 00:00,ZLIC 130000Z AUTO 04004KT 25SM 09/M02 RMK SLP125 T00901020 IEM_DS3505
ZLIC,1977-04-13 03:00,ZLIC 130300Z AUTO 04004KT 25SM 16/M04 RMK SLP123 T01601040 IEM_DS3505
ZLIC,1977-04-13 06:00,ZLIC 130600Z AUTO 09002KT 22SM 21/M06 RMK SLP114 T02101060 IEM_DS3505
ZLIC,1977-04-13 09:00,ZLIC 130900Z AUTO 29002KT 22SM 21/03 RMK SLP055 T02100030 IEM_DS3505
ZLIC,1977-04-13 12:00,ZLIC 131200Z AUTO 00000KT 22SM 17/00 RMK SLP091 T01700000 IEM_DS3505
ZLIC,1977-04-13 15:00,ZLIC 131500Z AUTO 00000KT 22SM 13/00 RMK SLP088 T01300000 IEM_DS3505
ZLIC,1977-04-13 18:00,ZLIC 131800Z AUTO 16004KT 22SM 09/03 RMK SLP076 T00900030 IEM_DS3505
ZLIC,1977-04-13 21:00,ZLIC 132100Z AUTO 16006KT 22SM 08/02 RMK SLP069 T00800020 IEM_DS3505
ZLIC,1977-04-14 00:00,ZLIC 140000Z AUTO 18006KT 16SM 10/03 RMK SLP088 T01000030 IEM_DS3505
ZLIC,1977-04-14 03:00,ZLIC 140300Z AUTO 18008KT 12SM 20/04 RMK SLP066 T02000040 IEM_DS3505
ZLIC,1977-04-14 06:00,ZLIC 140600Z AUTO 14002KT 14SM RMK SLP046 IEM_DS3505
ZLIC,1977-04-14 09:00,ZLIC 140900Z AUTO 29010KT 9SM 22/M01 RMK SLP041 T02201010 IEM_DS3505
ZLIC,1977-04-14 12:00,ZLIC 141200Z AUTO 18006KT 11SM RMK SLP051 IEM_DS3505
ZLIC,1977-04-14 15:00,ZLIC 141500Z AUTO 20008KT 19SM 15/01 RMK SLP050 T01500010 52015 IEM_DS3505
ZLIC,1977-04-14 18:00,ZLIC 141800Z AUTO 19010KT 19SM 10/02 RMK SLP050 T01000020 IEM_DS3505
ZLIC,1977-04-14 21:00,ZLIC 142100Z AUTO 20006KT 16SM 08/01 RMK SLP051 T00800010 IEM_DS3505
ZLIC,1977-04-15 00:00,ZLIC 150000Z AUTO 18010KT 9SM 13/00 RMK SLP059 T01300000 IEM_DS3505
ZLIC,1977-04-15 03:00,ZLIC 150300Z AUTO 25012KT 9SM 22/M05 RMK SLP052 T02201050 IEM_DS3505
ZLIC,1977-04-15 06:00,ZLIC 150600Z AUTO 32023KT 7SM 25/M10 RMK SLP040 T02501100 IEM_DS3505
ZLIC,1977-04-15 09:00,ZLIC 150900Z AUTO 32023KT 7SM 25/M10 RMK SLP040 T02501100 IEM_DS3505
ZLIC,1977-04-15 12:00,ZLIC 151200Z AUTO 04004KT 7SM 19/M03 RMK SLP025 T01901030 IEM_DS3505
ZLIC,1977-04-15 15:00,ZLIC 151500Z AUTO 32010KT 7SM 17/M04 RMK SLP057 T01701040 IEM_DS3505
ZLIC,1977-04-15 18:00,ZLIC 151800Z AUTO 29004KT 7SM 15/M01 RMK SLP076 T01501010 IEM_DS3505
ZLIC,1977-04-15 21:00,ZLIC 152100Z AUTO 07004KT 5SM 09/M09 RMK SLP119 T00901090 52025 IEM_DS3505
ZLIC,1977-04-16 00:00,ZLIC 160000Z AUTO 07006KT 5SM 08/M06 RMK SLP173 T00801060 IEM_DS3505
ZLIC,1977-04-16 03:00,ZLIC 160300Z AUTO 11006KT 5SM 10/M06 RMK SLP194 T01001060 IEM_DS3505
ZLIC,1977-04-16 06:00,ZLIC 160600Z AUTO 09008KT 7SM 12/M07 RMK SLP186 T01201070 IEM_DS3505
ZLIC,1977-04-16 09:00,ZLIC 160900Z AUTO 34017KT 12SM 13/M16 RMK SLP187 T01301160 IEM_DS3505
ZLIC,1977-04-16 12:00,ZLIC 161200Z AUTO 11006KT 12SM 08/M14 RMK SLP224 T00801140 IEM_DS3505
ZLIC,1977-04-16 15:00,ZLIC 161500Z AUTO 07004KT 12SM 02/M13 RMK SLP272 T00201130 IEM_DS3505
ZLIC,1977-04-16 18:00,ZLIC 161800Z AUTO 02002KT 16SM 00/M13 RMK SLP291 T00001130 IEM_DS3505
ZLIC,1977-04-16 21:00,ZLIC 162100Z AUTO 04002KT 16SM M02/M11 RMK SLP299 T10201110 IEM_DS3505
ZLIC,1977-04-17 00:00,ZLIC 170000Z AUTO 16002KT 16SM 00/M19 RMK SLP314 T00001190 IEM_DS3505
ZLIC,1977-04-17 03:00,ZLIC 170300Z AUTO 16002KT 16SM 03/M18 RMK SLP326 T00301180 IEM_DS3505
ZLIC,1977-04-17 06:00,ZLIC 170600Z AUTO 14006KT 12SM 06/M14 RMK SLP303 T00601140 57017 IEM_DS3505
ZLIC,1977-04-17 09:00,ZLIC 170900Z AUTO 11010KT 16SM 08/M16 RMK SLP287 T00801160 IEM_DS3505
ZLIC,1977-04-17 12:00,ZLIC 171200Z AUTO 11004KT 19SM 05/M21 RMK SLP308 T00501210 IEM_DS3505
ZLIC,1977-04-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM 00/M14 RMK SLP343 T00001140 IEM_DS3505
ZLIC,1977-04-17 18:00,ZLIC 171800Z AUTO 22006KT 16SM M01/M14 RMK SLP337 T10101140 IEM_DS3505
ZLIC,1977-04-17 21:00,ZLIC 172100Z AUTO 18006KT 16SM RMK SLP325 IEM_DS3505
ZLIC,1977-04-18 00:00,ZLIC 180000Z AUTO 18008KT 25SM 00/M16 RMK SLP335 T00001160 IEM_DS3505
ZLIC,1977-04-18 03:00,ZLIC 180300Z AUTO 18006KT 22SM 09/M19 RMK SLP324 T00901190 IEM_DS3505
ZLIC,1977-04-18 06:00,ZLIC 180600Z AUTO 16004KT 25SM 12/M16 RMK SLP290 T01201160 IEM_DS3505
ZLIC,1977-04-18 09:00,ZLIC 180900Z AUTO 00000KT 25SM 15/M12 RMK SLP258 T01501120 IEM_DS3505
ZLIC,1977-04-18 12:00,ZLIC 181200Z AUTO 00000KT 25SM 12/M13 RMK SLP260 T01201130 IEM_DS3505
ZLIC,1977-04-18 15:00,ZLIC 181500Z AUTO 32002KT 14SM 05/M06 RMK SLP257 T00501060 IEM_DS3505
ZLIC,1977-04-18 18:00,ZLIC 181800Z AUTO 00000KT 25SM 01/M07 RMK SLP247 T00101070 IEM_DS3505
ZLIC,1977-04-18 21:00,ZLIC 182100Z AUTO 18004KT 25SM 00/M11 RMK SLP234 T00001110 IEM_DS3505
ZLIC,1977-04-19 00:00,ZLIC 190000Z AUTO 18004KT 25SM 02/M10 RMK SLP241 T00201100 IEM_DS3505
ZLIC,1977-04-19 03:00,ZLIC 190300Z AUTO 18004KT 25SM 13/M13 RMK SLP214 T01301130 IEM_DS3505
ZLIC,1977-04-19 06:00,ZLIC 190600Z AUTO 27002KT 25SM 18/M16 RMK SLP184 T01801160 IEM_DS3505
ZLIC,1977-04-19 09:00,ZLIC 190900Z AUTO 34002KT 25SM 19/M12 RMK SLP153 T01901120 IEM_DS3505
ZLIC,1977-04-19 12:00,ZLIC 191200Z AUTO 02004KT 31SM 15/M09 RMK SLP153 T01501090 IEM_DS3505
ZLIC,1977-04-19 15:00,ZLIC 191500Z AUTO 02002KT 31SM 11/M10 RMK SLP151 T01101100 IEM_DS3505
ZLIC,1977-04-19 18:00,ZLIC 191800Z AUTO 00000KT 31SM 08/M05 RMK SLP141 T00801050 IEM_DS3505
ZLIC,1977-04-19 21:00,ZLIC 192100Z AUTO 00000KT 28SM 09/M06 RMK SLP122 T00901060 IEM_DS3505
ZLIC,1977-04-20 00:00,ZLIC 200000Z AUTO 02004KT 25SM 08/M03 RMK SLP149 T00801030 IEM_DS3505
ZLIC,1977-04-20 03:00,ZLIC 200300Z AUTO 34004KT 19SM 08/M02 RMK SLP146 T00801020 IEM_DS3505
ZLIC,1977-04-20 06:00,ZLIC 200600Z AUTO 00000KT 25SM 22/M07 RMK T02201070 IEM_DS3505
ZLIC,1977-04-20 09:00,ZLIC 200900Z AUTO 02004KT 19SM 23/M09 RMK SLP097 T02301090 IEM_DS3505
ZLIC,1977-04-20 12:00,ZLIC 201200Z AUTO 00000KT 22SM 18/M04 RMK SLP126 T01801040 IEM_DS3505
ZLIC,1977-04-20 15:00,ZLIC 201500Z AUTO 34004KT 19SM 08/M02 RMK SLP146 T00801020 IEM_DS3505
ZLIC,1977-04-20 18:00,ZLIC 201800Z AUTO 14006KT 19SM 06/M04 RMK SLP133 T00601040 IEM_DS3505
ZLIC,1977-04-20 21:00,ZLIC 202100Z AUTO 16004KT 19SM 04/M06 RMK SLP129 T00401060 IEM_DS3505
ZLIC,1977-04-21 00:00,ZLIC 210000Z AUTO 18004KT 25SM 07/M06 RMK SLP141 T00701060 IEM_DS3505
ZLIC,1977-04-21 03:00,ZLIC 210300Z AUTO 18006KT 25SM 19/M07 RMK SLP131 T01901070 IEM_DS3505
ZLIC,1977-04-21 09:00,ZLIC 210900Z AUTO 00000KT 25SM 23/M16 RMK SLP093 T02301160 IEM_DS3505
ZLIC,1977-04-21 12:00,ZLIC 211200Z AUTO 32006KT 25SM 18/M07 RMK SLP099 T01801070 IEM_DS3505
ZLIC,1977-04-21 15:00,ZLIC 211500Z AUTO 04004KT 19SM 16/M06 RMK SLP079 T01601060 IEM_DS3505
ZLIC,1977-04-21 18:00,ZLIC 211800Z AUTO 00000KT 19SM 11/M01 RMK SLP080 T01101010 IEM_DS3505
ZLIC,1977-04-21 21:00,ZLIC 212100Z AUTO 04004KT 19SM 10/M01 RMK SLP068 T01001010 IEM_DS3505
ZLIC,1977-04-22 00:00,ZLIC 220000Z AUTO 36002KT 22SM 09/00 RMK SLP084 T00900000 IEM_DS3505
ZLIC,1977-04-22 03:00,ZLIC 220300Z AUTO 09004KT 19SM 17/M08 RMK SLP062 T01701080 IEM_DS3505
ZLIC,1977-04-22 06:00,ZLIC 220600Z AUTO 25006KT 6SM 17/03 RMK SLP067 T01700030 IEM_DS3505
ZLIC,1977-04-22 09:00,ZLIC 220900Z AUTO 02010KT 6SM 12/11 RMK SLP081 T01200110 IEM_DS3505
ZLIC,1977-04-22 12:00,ZLIC 221200Z AUTO 34006KT 5SM 10/09 RMK 60031 SLP085 T01000090 IEM_DS3505
ZLIC,1977-04-22 15:00,ZLIC 221500Z AUTO 02006KT 7SM 11/09 RMK SLP076 T01100090 IEM_DS3505
ZLIC,1977-04-22 18:00,ZLIC 221800Z AUTO 27002KT 11SM 10/07 RMK 60004 SLP073 T01000070 IEM_DS3505
ZLIC,1977-04-22 21:00,ZLIC 222100Z AUTO 11SM 09/07 RMK SLP101 T00900070 IEM_DS3505
ZLIC,1977-04-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM 19/ RMK 60039 70075 SLP129 52028 IEM_DS3505
ZLIC,1977-04-23 03:00,ZLIC 230300Z AUTO 10039KT RMK SLP131 IEM_DS3505
ZLIC,1977-04-23 06:00,ZLIC 230600Z AUTO 00000KT 9SM 17/08 RMK SLP108 T01700080 IEM_DS3505
ZLIC,1977-04-23 09:00,ZLIC 230900Z AUTO 09004KT 9SM 16/07 RMK SLP113 T01600070 IEM_DS3505
ZLIC,1977-04-23 12:00,ZLIC 231200Z AUTO 00000KT 7SM 14/06 RMK SLP143 T01400060 IEM_DS3505
ZLIC,1977-04-23 15:00,ZLIC 231500Z AUTO 00000KT 6SM 12/00 RMK SLP160 T01200000 IEM_DS3505
ZLIC,1977-04-23 18:00,ZLIC 231800Z AUTO 00000KT 9SM 10/00 RMK SLP163 T01000000 IEM_DS3505
ZLIC,1977-04-23 21:00,ZLIC 232100Z AUTO 00000KT 7SM 09/01 RMK SLP162 T00900010 IEM_DS3505
ZLIC,1977-04-24 00:00,ZLIC 240000Z AUTO 36006KT 6SM 11/M01 RMK 70382 SLP169 T01101010 IEM_DS3505
ZLIC,1977-04-24 03:00,ZLIC 240300Z AUTO 34008KT 6SM 10/05 RMK SLP182 T01000050 51004 IEM_DS3505
ZLIC,1977-04-24 06:00,ZLIC 240600Z AUTO 02006KT 6SM 13/01 RMK SLP164 T01300010 IEM_DS3505
ZLIC,1977-04-24 09:00,ZLIC 240900Z AUTO 02004KT 7SM 13/M02 RMK SLP157 T01301020 IEM_DS3505
ZLIC,1977-04-24 12:00,ZLIC 241200Z AUTO 34006KT 7SM 11/01 RMK SLP168 T01100010 IEM_DS3505
ZLIC,1977-04-24 15:00,ZLIC 241500Z AUTO 02006KT 7SM 11/M07 RMK SLP184 T01101070 IEM_DS3505
ZLIC,1977-04-24 18:00,ZLIC 241800Z AUTO 02008KT 7SM 09/M06 RMK SLP178 T00901060 IEM_DS3505
ZLIC,1977-04-24 21:00,ZLIC 242100Z AUTO 02006KT 7SM 07/M05 RMK SLP177 T00701050 IEM_DS3505
ZLIC,1977-04-25 00:00,ZLIC 250000Z AUTO 02006KT 7SM 07/M08 RMK SLP194 T00701080 IEM_DS3505
ZLIC,1977-04-25 03:00,ZLIC 250300Z AUTO 11002KT 7SM 08/M08 RMK SLP190 T00801080 IEM_DS3505
ZLIC,1977-04-25 06:00,ZLIC 250600Z AUTO 09002KT 9SM 08/M04 RMK SLP167 T00801040 IEM_DS3505
ZLIC,1977-04-25 09:00,ZLIC 250900Z AUTO 09023KT 7SM 08/01 RMK SLP170 T00800010 IEM_DS3505
ZLIC,1977-04-25 12:00,ZLIC 251200Z AUTO 32004KT 9SM 05/02 RMK 60004 SLP213 T00500020 IEM_DS3505
ZLIC,1977-04-25 15:00,ZLIC 251500Z AUTO 27002KT 9SM 04/02 RMK SLP200 T00400020 IEM_DS3505
ZLIC,1977-04-25 18:00,ZLIC 251800Z AUTO 20004KT 9SM 05/02 RMK SLP187 T00500020 IEM_DS3505
ZLIC,1977-04-25 21:00,ZLIC 252100Z AUTO 00000KT 9SM 05/02 RMK SLP188 T00500020 IEM_DS3505
ZLIC,1977-04-26 00:00,ZLIC 260000Z AUTO 00000KT 9SM 04/03 RMK 70004 SLP205 T00400030 IEM_DS3505
ZLIC,1977-04-26 03:00,ZLIC 260300Z AUTO 18004KT 9SM 09/04 RMK SLP194 T00900040 IEM_DS3505
ZLIC,1977-04-26 06:00,ZLIC 260600Z AUTO 18004KT 9SM 10/02 RMK SLP176 T01000020 IEM_DS3505
ZLIC,1977-04-26 09:00,ZLIC 260900Z AUTO 16002KT 9SM 12/00 RMK SLP159 T01200000 IEM_DS3505
ZLIC,1977-04-26 15:00,ZLIC 261500Z AUTO 04006KT 7SM 09/00 RMK SLP190 T00900000 IEM_DS3505
ZLIC,1977-04-26 18:00,ZLIC 261800Z AUTO 07002KT 7SM 06/M06 RMK SLP204 T00601060 IEM_DS3505
ZLIC,1977-04-26 21:00,ZLIC 262100Z AUTO 34002KT 9SM 02/M05 RMK SLP219 T00201050 IEM_DS3505
ZLIC,1977-04-27 00:00,ZLIC 270000Z AUTO 22002KT 19SM 05/M04 RMK SLP235 T00501040 IEM_DS3505
ZLIC,1977-04-27 03:00,ZLIC 270300Z AUTO 14004KT 19SM 09/M10 RMK SLP228 T00901100 IEM_DS3505
ZLIC,1977-04-27 06:00,ZLIC 270600Z AUTO 04004KT 19SM 12/M10 RMK SLP209 T01201100 58022 IEM_DS3505
ZLIC,1977-04-27 09:00,ZLIC 270900Z AUTO 18004KT 19SM 14/M07 RMK SLP187 T01401070 57024 IEM_DS3505
ZLIC,1977-04-27 12:00,ZLIC 271200Z AUTO 00000KT 25SM 11/M04 RMK SLP178 T01101040 57006 IEM_DS3505
ZLIC,1977-04-27 15:00,ZLIC 271500Z AUTO 34004KT 16SM 06/M02 RMK SLP185 T00601020 52003 IEM_DS3505
ZLIC,1977-04-27 18:00,ZLIC 271800Z AUTO 00000KT 22SM 04/M02 RMK SLP177 T00401020 57007 IEM_DS3505
ZLIC,1977-04-27 21:00,ZLIC 272100Z AUTO 20002KT 22SM 02/M02 RMK SLP173 T00201020 57003 IEM_DS3505
ZLIC,1977-04-28 00:00,ZLIC 280000Z AUTO 00000KT 12SM 04/00 RMK SLP174 T00400000 53001 IEM_DS3505
ZLIC,1977-04-28 03:00,ZLIC 280300Z AUTO 00000KT 12SM 10/M01 RMK SLP128 T01001010 56004 IEM_DS3505
ZLIC,1977-04-28 06:00,ZLIC 280600Z AUTO 00000KT 11SM 16/01 RMK SLP135 T01600010 57023 IEM_DS3505
