station,valid,metar
ZLIC,1997-04-08 09:00,ZLIC 080900Z AUTO 36006KT 19SM 07/M16 RMK SLP271 T00671157 57011 IEM_DS3505
ZLIC,1997-04-08 12:00,ZLIC 081200Z AUTO 04004KT 19SM 06/M12 RMK SLP274 T00601121 52006 IEM_DS3505
ZLIC,1997-04-08 15:00,ZLIC 081500Z AUTO 04004KT 19SM 03/M08 RMK SLP291 T00341076 52016 IEM_DS3505
ZLIC,1997-04-08 18:00,ZLIC 081800Z AUTO 34004KT 19SM M00/M06 RMK SLP298 T10041064 52004 IEM_DS3505
ZLIC,1997-04-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM 00/M06 RMK SLP286 T00041064 57010 IEM_DS3505
ZLIC,1997-04-09 00:00,ZLIC 090000Z AUTO 22002KT 19SM 02/M07 RMK SLP288 T00161067 52003 IEM_DS3505
ZLIC,1997-04-09 03:00,ZLIC 090300Z AUTO 27004KT 19SM 07/M11 RMK SLP285 T00671111 52003 IEM_DS3505
ZLIC,1997-04-09 06:00,ZLIC 090600Z AUTO 07006KT 19SM 09/M13 RMK SLP261 T00941129 57023 IEM_DS3505
ZLIC,1997-04-09 09:00,ZLIC 090900Z AUTO 02006KT 19SM 09/M12 RMK SLP243 T00881119 57016 IEM_DS3505
ZLIC,1997-04-09 12:00,ZLIC 091200Z AUTO 07004KT 19SM 07/M10 RMK SLP248 T00711096 52004 IEM_DS3505
ZLIC,1997-04-09 15:00,ZLIC 091500Z AUTO 00000KT 19SM 03/M06 RMK SLP263 T00341060 52016 IEM_DS3505
ZLIC,1997-04-09 18:00,ZLIC 091800Z AUTO 34004KT 19SM 03/M05 RMK SLP258 T00281053 54000 IEM_DS3505
ZLIC,1997-04-09 21:00,ZLIC 092100Z AUTO 18006KT 19SM M02/M05 RMK SLP270 T10171054 57001 IEM_DS3505
ZLIC,1997-04-10 00:00,ZLIC 100000Z AUTO 18006KT 19SM 01/M07 RMK SLP279 T00101067 52010 IEM_DS3505
ZLIC,1997-04-10 03:00,ZLIC 100300Z AUTO 11004KT 19SM 10/M08 RMK SLP271 T01001076 52005 IEM_DS3505
ZLIC,1997-04-10 06:00,ZLIC 100600Z AUTO 18004KT 19SM 12/M08 RMK SLP248 T01181085 57018 IEM_DS3505
ZLIC,1997-04-10 09:00,ZLIC 100900Z AUTO 00000KT 19SM 12/M09 RMK SLP240 T01241091 57015 IEM_DS3505
ZLIC,1997-04-10 12:00,ZLIC 101200Z AUTO 09006KT 19SM 10/M08 RMK SLP244 T01011078 52004 IEM_DS3505
ZLIC,1997-04-10 15:00,ZLIC 101500Z AUTO 34004KT 19SM 06/M04 RMK SLP254 T00551036 52018 IEM_DS3505
ZLIC,1997-04-10 18:00,ZLIC 101800Z AUTO 04004KT 19SM 04/M05 RMK SLP247 T00441052 57004 IEM_DS3505
ZLIC,1997-04-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM M00/M05 RMK SLP254 T10011049 57002 IEM_DS3505
ZLIC,1997-04-11 00:00,ZLIC 110000Z AUTO 11002KT 12SM 03/M05 RMK SLP260 T00321048 52007 IEM_DS3505
ZLIC,1997-04-11 03:00,ZLIC 110300Z AUTO 34006KT 19SM 11/M08 RMK SLP247 T01141084 57004 IEM_DS3505
ZLIC,1997-04-11 06:00,ZLIC 110600Z AUTO 34008KT 19SM 15/M10 RMK SLP204 T01471104 57033 IEM_DS3505
ZLIC,1997-04-11 09:00,ZLIC 110900Z AUTO 29004KT 19SM 16/M08 RMK SLP180 T01571076 57028 IEM_DS3505
ZLIC,1997-04-11 12:00,ZLIC 111200Z AUTO 36004KT 16SM 13/M02 RMK SLP167 T01261025 57011 IEM_DS3505
ZLIC,1997-04-11 15:00,ZLIC 111500Z AUTO 36006KT 19SM 10/M05 RMK SLP146 T01031051 57006 IEM_DS3505
ZLIC,1997-04-11 18:00,ZLIC 111800Z AUTO 34004KT 19SM 06/M03 RMK SLP133 T00611027 57013 IEM_DS3505
ZLIC,1997-04-11 21:00,ZLIC 112100Z AUTO 29006KT 19SM 04/M03 RMK SLP124 T00351029 57012 IEM_DS3505
ZLIC,1997-04-12 00:00,ZLIC 120000Z AUTO 18004KT 12SM 06/M03 RMK SLP131 T00631031 52006 IEM_DS3505
ZLIC,1997-04-12 03:00,ZLIC 120300Z AUTO 04008KT 9SM 13/M01 RMK SLP115 T01331006 57004 IEM_DS3505
ZLIC,1997-04-12 06:00,ZLIC 120600Z AUTO 20006KT 9SM 19/M02 RMK SLP093 T01881022 57017 IEM_DS3505
ZLIC,1997-04-12 09:00,ZLIC 120900Z AUTO 34002KT 12SM 19/M05 RMK SLP085 T01861052 57013 IEM_DS3505
ZLIC,1997-04-12 12:00,ZLIC 121200Z AUTO 04006KT 12SM 15/M08 RMK SLP103 T01521077 52015 IEM_DS3505
ZLIC,1997-04-12 15:00,ZLIC 121500Z AUTO 02004KT 12SM 11/M02 RMK SLP120 T01081023 52020 IEM_DS3505
ZLIC,1997-04-12 18:00,ZLIC 121800Z AUTO 36002KT 12SM 09/M04 RMK SLP125 T00861041 52011 IEM_DS3505
ZLIC,1997-04-12 21:00,ZLIC 122100Z AUTO 29002KT 12SM 07/M02 RMK SLP134 T00681023 52004 IEM_DS3505
ZLIC,1997-04-13 00:00,ZLIC 130000Z AUTO 18002KT 19SM 08/M03 RMK SLP163 T00791031 52021 IEM_DS3505
ZLIC,1997-04-13 03:00,ZLIC 130300Z AUTO 16004KT 19SM 17/M10 RMK SLP160 T01711100 52007 IEM_DS3505
ZLIC,1997-04-13 06:00,ZLIC 130600Z AUTO 29010KT 19SM 17/M13 RMK SLP151 T01741131 57012 IEM_DS3505
ZLIC,1997-04-13 09:00,ZLIC 130900Z AUTO 04006KT 19SM 18/M13 RMK SLP141 T01821131 57011 IEM_DS3505
ZLIC,1997-04-13 12:00,ZLIC 131200Z AUTO 07008KT 19SM 15/M05 RMK SLP167 T01481054 52018 IEM_DS3505
ZLIC,1997-04-13 15:00,ZLIC 131500Z AUTO 36004KT 12SM 11/M03 RMK SLP171 T01111033 52015 IEM_DS3505
ZLIC,1997-04-13 18:00,ZLIC 131800Z AUTO 34008KT 19SM 07/M06 RMK SLP186 T00681056 52005 IEM_DS3505
ZLIC,1997-04-13 21:00,ZLIC 132100Z AUTO 09004KT 19SM 06/M03 RMK SLP181 T00611034 57004 IEM_DS3505
ZLIC,1997-04-14 00:00,ZLIC 140000Z AUTO 02002KT 19SM 07/M04 RMK SLP204 T00661041 52014 IEM_DS3505
ZLIC,1997-04-14 03:00,ZLIC 140300Z AUTO 02006KT 19SM 14/M04 RMK SLP194 T01391044 57001 IEM_DS3505
ZLIC,1997-04-14 06:00,ZLIC 140600Z AUTO 29006KT 19SM 18/M09 RMK SLP176 T01811094 57016 IEM_DS3505
ZLIC,1997-04-14 09:00,ZLIC 140900Z AUTO 36004KT 19SM 18/M09 RMK SLP162 T01811094 57014 IEM_DS3505
ZLIC,1997-04-14 12:00,ZLIC 141200Z AUTO 04004KT 19SM 15/M05 RMK SLP174 T01491052 52005 IEM_DS3505
ZLIC,1997-04-14 15:00,ZLIC 141500Z AUTO 34006KT 19SM 10/M02 RMK SLP176 T01031025 52007 IEM_DS3505
ZLIC,1997-04-14 18:00,ZLIC 141800Z AUTO 34012KT 19SM 09/M07 RMK SLP176 T00881071 52006 IEM_DS3505
ZLIC,1997-04-14 21:00,ZLIC 142100Z AUTO 34008KT 19SM 07/M05 RMK SLP187 T00731048 52006 IEM_DS3505
ZLIC,1997-04-15 00:00,ZLIC 150000Z AUTO 34004KT 19SM 09/M02 RMK SLP201 T00861017 52009 IEM_DS3505
ZLIC,1997-04-15 03:00,ZLIC 150300Z AUTO 07006KT 19SM 15/M05 RMK SLP195 T01541051 57001 IEM_DS3505
ZLIC,1997-04-15 06:00,ZLIC 150600Z AUTO 04004KT 19SM 18/M09 RMK SLP171 T01801091 57019 IEM_DS3505
ZLIC,1997-04-15 09:00,ZLIC 150900Z AUTO 34006KT 19SM 18/M08 RMK SLP156 T01801080 57016 IEM_DS3505
ZLIC,1997-04-15 12:00,ZLIC 151200Z AUTO 07008KT 19SM 15/M07 RMK SLP164 T01481073 52003 IEM_DS3505
ZLIC,1997-04-15 15:00,ZLIC 151500Z AUTO 32006KT 19SM 09/M03 RMK SLP180 T00891030 52016 IEM_DS3505
ZLIC,1997-04-15 18:00,ZLIC 151800Z AUTO 04004KT 19SM 07/M06 RMK SLP179 T00671058 54000 IEM_DS3505
ZLIC,1997-04-15 21:00,ZLIC 152100Z AUTO 36004KT 19SM 06/M05 RMK SLP176 T00561052 57005 IEM_DS3505
ZLIC,1997-04-16 00:00,ZLIC 160000Z AUTO 36004KT 19SM 07/M06 RMK SLP183 T00741058 52003 IEM_DS3505
ZLIC,1997-04-16 03:00,ZLIC 160300Z AUTO 36008KT 12SM 14/M07 RMK SLP176 T01441068 57004 IEM_DS3505
ZLIC,1997-04-16 06:00,ZLIC 160600Z AUTO 04006KT 12SM 17/M12 RMK SLP153 T01681116 57019 IEM_DS3505
ZLIC,1997-04-16 09:00,ZLIC 160900Z AUTO 36008KT 12SM 17/M11 RMK SLP140 T01741109 57013 IEM_DS3505
ZLIC,1997-04-16 12:00,ZLIC 161200Z AUTO 04006KT 19SM 14/M08 RMK SLP164 T01361082 52017 IEM_DS3505
ZLIC,1997-04-16 15:00,ZLIC 161500Z AUTO 04004KT 19SM 09/M05 RMK SLP177 T00931053 52017 IEM_DS3505
ZLIC,1997-04-16 18:00,ZLIC 161800Z AUTO 34008KT 19SM 06/M07 RMK SLP182 T00611073 52003 IEM_DS3505
ZLIC,1997-04-16 21:00,ZLIC 162100Z AUTO 02004KT 19SM 05/M06 RMK SLP179 T00481057 57004 IEM_DS3505
ZLIC,1997-04-17 00:00,ZLIC 170000Z AUTO 36004KT 19SM 05/M06 RMK SLP202 T00471055 52012 IEM_DS3505
ZLIC,1997-04-17 03:00,ZLIC 170300Z AUTO 07006KT 19SM 14/M06 RMK SLP198 T01351056 52006 IEM_DS3505
ZLIC,1997-04-17 06:00,ZLIC 170600Z AUTO 32006KT 19SM 17/M06 RMK SLP174 T01741060 57020 IEM_DS3505
ZLIC,1997-04-17 09:00,ZLIC 170900Z AUTO 04006KT 19SM 18/M11 RMK SLP159 T01791113 57015 IEM_DS3505
ZLIC,1997-04-17 12:00,ZLIC 171200Z AUTO 04004KT 19SM 15/M08 RMK SLP175 T01501084 52008 IEM_DS3505
ZLIC,1997-04-17 15:00,ZLIC 171500Z AUTO 34006KT 19SM 08/M01 RMK SLP182 T00841011 52011 IEM_DS3505
ZLIC,1997-04-17 18:00,ZLIC 171800Z AUTO 36004KT 19SM 08/M03 RMK SLP177 T00781029 52002 IEM_DS3505
ZLIC,1997-04-17 21:00,ZLIC 172100Z AUTO 07006KT 19SM 08/M08 RMK SLP171 T00831076 57003 IEM_DS3505
ZLIC,1997-04-18 00:00,ZLIC 180000Z AUTO 02002KT 19SM 07/M02 RMK SLP184 T00681020 52002 IEM_DS3505
ZLIC,1997-04-18 03:00,ZLIC 180300Z AUTO 36008KT 19SM 15/M09 RMK SLP174 T01491087 57005 IEM_DS3505
ZLIC,1997-04-18 06:00,ZLIC 180600Z AUTO 02004KT 19SM 20/M08 RMK SLP133 T02001078 57027 IEM_DS3505
ZLIC,1997-04-18 09:00,ZLIC 180900Z AUTO 04006KT 19SM 22/M01 RMK SLP100 T02161011 57025 IEM_DS3505
ZLIC,1997-04-18 12:00,ZLIC 181200Z AUTO 36004KT 19SM 18/02 RMK SLP111 T01820015 54000 IEM_DS3505
ZLIC,1997-04-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM 12/03 RMK SLP127 T01230032 52018 IEM_DS3505
ZLIC,1997-04-18 18:00,ZLIC 181800Z AUTO 07004KT 19SM 13/02 RMK SLP108 T01270018 57005 IEM_DS3505
ZLIC,1997-04-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM 10/03 RMK SLP109 T00970030 57002 IEM_DS3505
ZLIC,1997-04-19 00:00,ZLIC 190000Z AUTO 36004KT 7SM 11/05 RMK SLP127 T01120051 52012 IEM_DS3505
ZLIC,1997-04-19 03:00,ZLIC 190300Z AUTO 02008KT 7SM 18/M01 RMK SLP137 T01821006 52011 IEM_DS3505
ZLIC,1997-04-19 06:00,ZLIC 190600Z AUTO 34006KT 9SM 21/M02 RMK SLP114 T02101016 57014 IEM_DS3505
ZLIC,1997-04-19 09:00,ZLIC 190900Z AUTO 34010KT 9SM 22/M01 RMK SLP099 T02181014 57018 IEM_DS3505
ZLIC,1997-04-19 12:00,ZLIC 191200Z AUTO 02006KT 9SM 18/01 RMK SLP118 T01840009 52013 IEM_DS3505
ZLIC,1997-04-19 15:00,ZLIC 191500Z AUTO 04008KT 9SM 15/M01 RMK SLP147 T01491010 52033 IEM_DS3505
ZLIC,1997-04-19 18:00,ZLIC 191800Z AUTO 34012KT 9SM 11/M04 RMK SLP161 T01101042 52010 IEM_DS3505
ZLIC,1997-04-19 21:00,ZLIC 192100Z AUTO 34012KT 9SM 10/M07 RMK SLP168 T00961074 52005 IEM_DS3505
ZLIC,1997-04-20 00:00,ZLIC 200000Z AUTO 02010KT 12SM 10/M08 RMK SLP197 T01031083 52020 IEM_DS3505
ZLIC,1997-04-20 03:00,ZLIC 200300Z AUTO 02012KT 12SM 13/M09 RMK SLP213 T01261087 52011 IEM_DS3505
ZLIC,1997-04-20 06:00,ZLIC 200600Z AUTO 36010KT 12SM 16/M09 RMK SLP188 T01621086 57022 IEM_DS3505
ZLIC,1997-04-20 09:00,ZLIC 200900Z AUTO 34010KT 12SM 18/M07 RMK SLP167 T01801069 57018 IEM_DS3505
ZLIC,1997-04-20 12:00,ZLIC 201200Z AUTO 34008KT 12SM 14/M00 RMK SLP183 T01441005 52008 IEM_DS3505
ZLIC,1997-04-20 15:00,ZLIC 201500Z AUTO 36006KT 12SM 11/M05 RMK SLP208 T01141047 52021 IEM_DS3505
ZLIC,1997-04-20 18:00,ZLIC 201800Z AUTO 36006KT 12SM 09/M05 RMK SLP208 T00901051 52002 IEM_DS3505
ZLIC,1997-04-20 21:00,ZLIC 202100Z AUTO 04006KT 12SM 07/M08 RMK SLP192 T00711077 57014 IEM_DS3505
ZLIC,1997-04-21 00:00,ZLIC 210000Z AUTO 36006KT 12SM 07/M05 RMK SLP211 T00691051 52009 IEM_DS3505
ZLIC,1997-04-21 03:00,ZLIC 210300Z AUTO 36006KT 19SM 13/M07 RMK SLP210 T01281067 52005 IEM_DS3505
ZLIC,1997-04-21 06:00,ZLIC 210600Z AUTO 34010KT 19SM 16/M00 RMK SLP186 T01651002 57018 IEM_DS3505
ZLIC,1997-04-21 09:00,ZLIC 210900Z AUTO 02004KT 19SM 17/04 RMK SLP175 T01690038 57013 IEM_DS3505
ZLIC,1997-04-21 12:00,ZLIC 211200Z AUTO 18008KT 19SM 14/07 RMK SLP203 T01390069 52018 IEM_DS3505
ZLIC,1997-04-21 15:00,ZLIC 211500Z AUTO 20004KT 19SM 11/06 RMK SLP215 T01100059 52017 IEM_DS3505
ZLIC,1997-04-21 18:00,ZLIC 211800Z AUTO 09004KT 19SM 10/06 RMK SLP209 T00970060 57001 IEM_DS3505
ZLIC,1997-04-21 21:00,ZLIC 212100Z AUTO 07004KT 19SM 08/05 RMK T00810049 57006 IEM_DS3505
ZLIC,1997-04-22 00:00,ZLIC 220000Z AUTO 32004KT 9SM 09/05 RMK SLP229 T00860053 52016 IEM_DS3505
ZLIC,1997-04-22 03:00,ZLIC 220300Z AUTO 04006KT 12SM 15/06 RMK SLP231 T01500057 52009 IEM_DS3505
ZLIC,1997-04-22 06:00,ZLIC 220600Z AUTO 09004KT 12SM 18/03 RMK SLP212 T01850028 57012 IEM_DS3505
ZLIC,1997-04-22 09:00,ZLIC 220900Z AUTO 09004KT 12SM 16/05 RMK SLP212 T01640051 57008 IEM_DS3505
ZLIC,1997-04-22 12:00,ZLIC 221200Z AUTO 14006KT 12SM 15/06 RMK SLP234 T01470063 52017 IEM_DS3505
ZLIC,1997-04-22 15:00,ZLIC 221500Z AUTO 04006KT 12SM 11/08 RMK SLP256 T01110080 52025 IEM_DS3505
ZLIC,1997-04-22 18:00,ZLIC 221800Z AUTO 02006KT 12SM 08/06 RMK 60004 SLP258 T00840061 52004 IEM_DS3505
ZLIC,1997-04-22 21:00,ZLIC 222100Z AUTO 02004KT 12SM 09/05 RMK 70004 SLP262 T00860048 57001 IEM_DS3505
ZLIC,1997-04-23 00:00,ZLIC 230000Z AUTO 32004KT 19SM 09/05 RMK 60000 70004 SLP279 T00940048 52013 IEM_DS3505
ZLIC,1997-04-23 03:00,ZLIC 230300Z AUTO 36004KT 19SM 12/00 RMK SLP292 T01160004 52009 IEM_DS3505
ZLIC,1997-04-23 06:00,ZLIC 230600Z AUTO 02006KT 19SM 15/M02 RMK SLP278 T01521016 57011 IEM_DS3505
ZLIC,1997-04-23 09:00,ZLIC 230900Z AUTO 04006KT 19SM 16/M04 RMK SLP258 T01601043 57015 IEM_DS3505
ZLIC,1997-04-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM 14/M02 RMK SLP268 T01391025 52006 IEM_DS3505
ZLIC,1997-04-23 15:00,ZLIC 231500Z AUTO 07008KT 19SM 09/M05 RMK SLP299 T00921052 52022 IEM_DS3505
ZLIC,1997-04-23 18:00,ZLIC 231800Z AUTO 36004KT 19SM 07/M04 RMK SLP299 T00671036 52002 IEM_DS3505
ZLIC,1997-04-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM 01/M03 RMK SLP298 T00141034 57010 IEM_DS3505
ZLIC,1997-04-24 00:00,ZLIC 240000Z AUTO 16006KT 19SM 06/M02 RMK SLP300 T00561015 52006 IEM_DS3505
ZLIC,1997-04-24 03:00,ZLIC 240300Z AUTO 22006KT 19SM 15/M04 RMK SLP285 T01501044 57003 IEM_DS3505
ZLIC,1997-04-24 06:00,ZLIC 240600Z AUTO 16006KT 19SM 18/M07 RMK SLP253 T01841066 57026 IEM_DS3505
ZLIC,1997-04-24 09:00,ZLIC 240900Z AUTO 14004KT 19SM 18/M07 RMK SLP239 T01841071 57024 IEM_DS3505
ZLIC,1997-04-24 12:00,ZLIC 241200Z AUTO 20002KT 19SM 15/M02 RMK SLP229 T01501016 57007 IEM_DS3505
ZLIC,1997-04-24 15:00,ZLIC 241500Z AUTO 18004KT 19SM 09/M01 RMK SLP223 T00941006 52003 IEM_DS3505
ZLIC,1997-04-24 18:00,ZLIC 241800Z AUTO 20006KT 19SM 07/M03 RMK SLP210 T00741029 57009 IEM_DS3505
ZLIC,1997-04-24 21:00,ZLIC 242100Z AUTO 20002KT 19SM 05/M02 RMK SLP203 T00461016 57012 IEM_DS3505
ZLIC,1997-04-25 00:00,ZLIC 250000Z AUTO 36002KT 19SM 08/M01 RMK SLP200 T00841008 57001 IEM_DS3505
ZLIC,1997-04-25 03:00,ZLIC 250300Z AUTO 27004KT 19SM 17/M01 RMK SLP184 T01701007 57008 IEM_DS3505
ZLIC,1997-04-25 06:00,ZLIC 250600Z AUTO 27006KT 19SM 20/M01 RMK SLP151 T02041010 57026 IEM_DS3505
ZLIC,1997-04-25 09:00,ZLIC 250900Z AUTO 14006KT 19SM 22/M03 RMK SLP126 T02201026 57025 IEM_DS3505
ZLIC,1997-04-25 12:00,ZLIC 251200Z AUTO 02004KT 19SM 19/M02 RMK SLP125 T01921015 52001 IEM_DS3505
ZLIC,1997-04-25 15:00,ZLIC 251500Z AUTO 32006KT 19SM 13/02 RMK SLP135 T01290018 52014 IEM_DS3505
ZLIC,1997-04-25 18:00,ZLIC 251800Z AUTO 00000KT 19SM 10/01 RMK SLP129 T00980012 57005 IEM_DS3505
ZLIC,1997-04-25 21:00,ZLIC 252100Z AUTO 00000KT 19SM 09/01 RMK SLP123 T00920010 57003 IEM_DS3505
ZLIC,1997-04-26 00:00,ZLIC 260000Z AUTO 16004KT 19SM 10/02 RMK SLP143 T00980018 52013 IEM_DS3505
ZLIC,1997-04-26 03:00,ZLIC 260300Z AUTO 11006KT 12SM 20/03 RMK SLP138 T02040027 52004 IEM_DS3505
ZLIC,1997-04-26 06:00,ZLIC 260600Z AUTO 20006KT 19SM 24/M03 RMK SLP115 T02441029 57018 IEM_DS3505
ZLIC,1997-04-26 09:00,ZLIC 260900Z AUTO 16006KT 19SM 25/M04 RMK SLP099 T02481036 57015 IEM_DS3505
ZLIC,1997-04-26 12:00,ZLIC 261200Z AUTO 19SM 20/M01 RMK SLP110 T02001010 52002 IEM_DS3505
ZLIC,1997-04-26 15:00,ZLIC 261500Z AUTO 18006KT 19SM 15/M00 RMK SLP107 T01481004 52008 IEM_DS3505
ZLIC,1997-04-26 18:00,ZLIC 261800Z AUTO 16008KT 19SM 11/00 RMK SLP098 T01100000 57008 IEM_DS3505
ZLIC,1997-04-26 21:00,ZLIC 262100Z AUTO 16010KT 19SM 12/00 RMK SLP089 T01210004 57005 IEM_DS3505
ZLIC,1997-04-27 00:00,ZLIC 270000Z AUTO 18012KT 19SM 14/02 RMK SLP109 T01360020 52011 IEM_DS3505
ZLIC,1997-04-27 03:00,ZLIC 270300Z AUTO 29012KT 19SM 24/M02 RMK SLP097 T02381018 54000 IEM_DS3505
ZLIC,1997-04-27 06:00,ZLIC 270600Z AUTO 29012KT 19SM 25/M03 RMK SLP088 T02491029 57014 IEM_DS3505
ZLIC,1997-04-27 09:00,ZLIC 270900Z AUTO 32012KT 19SM 25/M06 RMK SLP074 T02501060 57010 IEM_DS3505
ZLIC,1997-04-27 12:00,ZLIC 271200Z AUTO 25004KT 19SM 21/M02 RMK SLP081 T02121023 52002 IEM_DS3505
ZLIC,1997-04-27 15:00,ZLIC 271500Z AUTO 20004KT 19SM 15/01 RMK SLP088 T01460012 52013 IEM_DS3505
ZLIC,1997-04-27 18:00,ZLIC 271800Z AUTO 34006KT 19SM 15/00 RMK SLP080 T01540003 57003 IEM_DS3505
ZLIC,1997-04-27 21:00,ZLIC 272100Z AUTO 18006KT 19SM 11/03 RMK SLP083 T01060028 57007 IEM_DS3505
ZLIC,1997-04-28 00:00,ZLIC 280000Z AUTO 11006KT 12SM 14/03 RMK SLP091 T01430033 52007 IEM_DS3505
ZLIC,1997-04-28 03:00,ZLIC 280300Z AUTO 02008KT 9SM 21/M00 RMK SLP116 T02101005 52022 IEM_DS3505
ZLIC,1997-04-28 06:00,ZLIC 280600Z AUTO 32012KT 19SM 21/02 RMK SLP109 T02130015 57004 IEM_DS3505
ZLIC,1997-04-28 09:00,ZLIC 280900Z AUTO 29006KT 19SM 22/03 RMK SLP103 T02240032 57012 IEM_DS3505
ZLIC,1997-04-28 12:00,ZLIC 281200Z AUTO 32006KT 19SM 18/04 RMK SLP124 T01820044 52017 IEM_DS3505
ZLIC,1997-04-28 15:00,ZLIC 281500Z AUTO 34004KT 19SM 15/04 RMK SLP136 T01490036 52018 IEM_DS3505
ZLIC,1997-04-28 18:00,ZLIC 281800Z AUTO 18006KT 19SM 10/03 RMK SLP145 T01000033 57002 IEM_DS3505
ZLIC,1997-04-28 21:00,ZLIC 282100Z AUTO 18008KT 19SM 08/03 RMK SLP136 T00830033 57009 IEM_DS3505
ZLIC,1997-04-29 03:00,ZLIC 290300Z AUTO 32008KT 19SM 23/M07 RMK SLP128 T02331069 57005 IEM_DS3505
ZLIC,1997-04-29 06:00,ZLIC 290600Z AUTO 22006KT 19SM 25/M06 RMK SLP114 T02521061 57018 IEM_DS3505
ZLIC,1997-04-29 09:00,ZLIC 290900Z AUTO 04008KT 19SM 27/M05 RMK SLP093 T02661050 57019 IEM_DS3505
ZLIC,1997-04-29 12:00,ZLIC 291200Z AUTO 16004KT 19SM 22/02 RMK SLP089 T02220015 52003 IEM_DS3505
ZLIC,1997-04-29 15:00,ZLIC 291500Z AUTO 22004KT 19SM 15/02 RMK SLP095 T01520021 52006 IEM_DS3505
ZLIC,1997-04-29 18:00,ZLIC 291800Z AUTO 32004KT 19SM 13/02 RMK SLP099 T01330021 52003 IEM_DS3505
ZLIC,1997-04-29 21:00,ZLIC 292100Z AUTO 29002KT 19SM 08/02 RMK SLP097 T00850020 57008 IEM_DS3505
ZLIC,1997-04-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 12/04 RMK SLP107 T01200038 52007 IEM_DS3505
ZLIC,1997-04-30 03:00,ZLIC 300300Z AUTO 27002KT 19SM 22/01 RMK SLP087 T02250008 57011 IEM_DS3505
ZLIC,1997-04-30 06:00,ZLIC 300600Z AUTO 22004KT 19SM 29/01 RMK SLP038 T02870009 57035 IEM_DS3505
ZLIC,1997-04-30 09:00,ZLIC 300900Z AUTO 25008KT 19SM 31/M00 RMK SLP009 T03071005 57031 IEM_DS3505
ZLIC,1997-04-30 15:00,ZLIC 301500Z AUTO 36006KT 19SM 21/04 RMK SLP007 T02090040 52012 IEM_DS3505
ZLIC,1997-04-30 18:00,ZLIC 301800Z AUTO 09004KT 19SM 15/04 RMK SLP999 T01540036 57006 IEM_DS3505
ZLIC,1997-04-30 21:00,ZLIC 302100Z AUTO 16006KT 19SM 13/04 RMK SLP999 T01310035 57001 IEM_DS3505
ZLIC,1997-05-01 00:00,ZLIC 010000Z AUTO 18010KT 19SM 15/02 RMK SLP020 T01510020 52015 IEM_DS3505
ZLIC,1997-05-01 03:00,ZLIC 010300Z AUTO 18008KT 19SM 28/02 RMK SLP008 T02790025 52003 IEM_DS3505
ZLIC,1997-05-01 06:00,ZLIC 010600Z AUTO 34008KT 19SM 32/M02 RMK SLP000 T03251019 57009 IEM_DS3505
ZLIC,1997-05-01 09:00,ZLIC 010900Z AUTO 36010KT 19SM 32/M10 RMK SLP999 T03161103 57007 IEM_DS3505
ZLIC,1997-05-01 12:00,ZLIC 011200Z AUTO 02004KT 19SM 26/03 RMK SLP022 T02570027 52013 IEM_DS3505
ZLIC,1997-05-01 15:00,ZLIC 011500Z AUTO 07004KT 19SM 20/03 RMK SLP030 T02000033 52020 IEM_DS3505
ZLIC,1997-05-01 18:00,ZLIC 011800Z AUTO 36004KT 19SM 18/01 RMK SLP030 T01770010 52007 IEM_DS3505
ZLIC,1997-05-01 21:00,ZLIC 012100Z AUTO 22004KT 19SM 13/02 RMK SLP042 T01300020 57002 IEM_DS3505
ZLIC,1997-05-02 00:00,ZLIC 020000Z AUTO 19SM 17/07 RMK SLP047 T01730067 52001 IEM_DS3505
ZLIC,1997-05-02 03:00,ZLIC 020300Z AUTO 16006KT 19SM 26/01 RMK SLP040 T02560008 57001 IEM_DS3505
ZLIC,1997-05-02 06:00,ZLIC 020600Z AUTO 14012KT 19SM 32/M05 RMK SLP995 T03211046 57032 IEM_DS3505
ZLIC,1997-05-02 09:00,ZLIC 020900Z AUTO 16012KT 19SM 32/M07 RMK SLP977 T03211067 57025 IEM_DS3505
ZLIC,1997-05-02 12:00,ZLIC 021200Z AUTO 16008KT 19SM 27/01 RMK SLP975 T02680013 57003 IEM_DS3505
ZLIC,1997-05-02 15:00,ZLIC 021500Z AUTO 25004KT 19SM 20/03 RMK SLP983 T02020034 52010 IEM_DS3505
ZLIC,1997-05-02 18:00,ZLIC 021800Z AUTO 18006KT 19SM 18/M00 RMK SLP964 T01771003 57009 IEM_DS3505
ZLIC,1997-05-02 21:00,ZLIC 022100Z AUTO 18014KT 19SM 18/02 RMK SLP959 T01850018 57003 IEM_DS3505
ZLIC,1997-05-03 00:00,ZLIC 030000Z AUTO 18006KT 19SM 20/06 RMK SLP989 T01980061 52019 IEM_DS3505
ZLIC,1997-05-03 03:00,ZLIC 030300Z AUTO 18010KT 19SM 30/03 RMK SLP988 T02970032 52005 IEM_DS3505
