station,valid,metar
ZLIC,2005-03-07 00:00,ZLIC 070000Z AUTO 16002KT 19SM M04/M13 RMK SLP271 T10381129 52004 IEM_DS3505
ZLIC,2005-03-07 03:00,ZLIC 070300Z AUTO 16002KT 9SM 06/M14 RMK SLP256 T00571138 57005 IEM_DS3505
ZLIC,2005-03-07 06:00,ZLIC 070600Z AUTO 36004KT 9SM 12/M16 RMK SLP211 T01151160 57033 IEM_DS3505
ZLIC,2005-03-07 09:00,ZLIC 070900Z AUTO 02008KT 12SM 12/M17 RMK SLP201 T01231173 57015 IEM_DS3505
ZLIC,2005-03-07 12:00,ZLIC 071200Z AUTO 02004KT 12SM 07/M15 RMK SLP218 T00661148 52003 IEM_DS3505
ZLIC,2005-03-07 15:00,ZLIC 071500Z AUTO 09002KT 12SM 02/M14 RMK SLP209 T00221144 52003 IEM_DS3505
ZLIC,2005-03-07 18:00,ZLIC 071800Z AUTO 14004KT 12SM M02/M13 RMK SLP198 T10181133 57006 IEM_DS3505
ZLIC,2005-03-07 21:00,ZLIC 072100Z AUTO 16004KT 12SM M04/M12 RMK SLP192 T10441123 57009 IEM_DS3505
ZLIC,2005-03-08 00:00,ZLIC 080000Z AUTO 20002KT 7SM M04/M13 RMK SLP221 T10441133 52013 IEM_DS3505
ZLIC,2005-03-08 03:00,ZLIC 080300Z AUTO 18002KT 9SM 05/M15 RMK SLP209 T00541146 52001 IEM_DS3505
ZLIC,2005-03-08 06:00,ZLIC 080600Z AUTO 22004KT 12SM 13/M17 RMK SLP170 T01301168 57026 IEM_DS3505
ZLIC,2005-03-08 09:00,ZLIC 080900Z AUTO 04004KT 12SM 16/M15 RMK SLP147 T01571147 57020 IEM_DS3505
ZLIC,2005-03-08 12:00,ZLIC 081200Z AUTO 00000KT 12SM 09/M12 RMK SLP165 T00881123 52001 IEM_DS3505
ZLIC,2005-03-08 15:00,ZLIC 081500Z AUTO 18004KT 12SM 04/M12 RMK SLP155 T00351120 52001 IEM_DS3505
ZLIC,2005-03-08 18:00,ZLIC 081800Z AUTO 18006KT 12SM 01/M13 RMK SLP134 T00091128 57008 IEM_DS3505
ZLIC,2005-03-08 21:00,ZLIC 082100Z AUTO 16008KT 12SM 01/M13 RMK SLP107 T00131132 57017 IEM_DS3505
ZLIC,2005-03-09 00:00,ZLIC 090000Z AUTO 16008KT 19SM 02/M13 RMK SLP119 T00191127 57003 IEM_DS3505
ZLIC,2005-03-09 03:00,ZLIC 090300Z AUTO 27012KT 12SM 17/M12 RMK SLP092 T01711125 57003 IEM_DS3505
ZLIC,2005-03-09 06:00,ZLIC 090600Z AUTO 34016KT 12SM 18/M14 RMK SLP086 T01851137 57007 IEM_DS3505
ZLIC,2005-03-09 09:00,ZLIC 090900Z AUTO 32016KT 12SM 18/M12 RMK SLP080 T01831116 57005 IEM_DS3505
ZLIC,2005-03-09 12:00,ZLIC 091200Z AUTO 29012KT 16SM 15/M12 RMK SLP096 T01481124 52008 IEM_DS3505
ZLIC,2005-03-09 15:00,ZLIC 091500Z AUTO 18006KT 12SM 10/M10 RMK SLP091 T01021095 52017 IEM_DS3505
ZLIC,2005-03-09 18:00,ZLIC 091800Z AUTO 32006KT 12SM 10/M08 RMK SLP084 T01031084 57003 IEM_DS3505
ZLIC,2005-03-09 21:00,ZLIC 092100Z AUTO 36008KT 12SM 01/M10 RMK SLP133 T00131105 52024 IEM_DS3505
ZLIC,2005-03-10 00:00,ZLIC 100000Z AUTO 36008KT 9SM M00/M12 RMK SLP172 T10021119 52024 IEM_DS3505
ZLIC,2005-03-10 03:00,ZLIC 100300Z AUTO 07010KT 2 1/2SM M02/M16 RMK SLP226 T10181160 52034 IEM_DS3505
ZLIC,2005-03-10 06:00,ZLIC 100600Z AUTO 02008KT 4SM 01/M16 RMK SLP220 T00141156 52002 IEM_DS3505
ZLIC,2005-03-10 09:00,ZLIC 100900Z AUTO 07012KT 7SM 02/M16 RMK SLP254 T00161163 52010 IEM_DS3505
ZLIC,2005-03-10 12:00,ZLIC 101200Z AUTO 09016KT 9SM M03/M19 RMK SLP310 T10291189 52036 IEM_DS3505
ZLIC,2005-03-10 15:00,ZLIC 101500Z AUTO 07008KT 9SM M08/M21 RMK SLP368 T10751210 52036 IEM_DS3505
ZLIC,2005-03-10 18:00,ZLIC 101800Z AUTO 04008KT 12SM M10/M22 RMK SLP382 T11021215 52013 IEM_DS3505
ZLIC,2005-03-10 21:00,ZLIC 102100Z AUTO 04010KT 12SM M12/M23 RMK SLP392 T11171232 52006 IEM_DS3505
ZLIC,2005-03-11 00:00,ZLIC 110000Z AUTO 04010KT 16SM M12/M26 RMK SLP428 T11231256 52019 IEM_DS3505
ZLIC,2005-03-11 03:00,ZLIC 110300Z AUTO 09006KT 19SM M09/M26 RMK SLP445 T10921256 52011 IEM_DS3505
ZLIC,2005-03-11 06:00,ZLIC 110600Z AUTO 04008KT 19SM M06/M23 RMK SLP420 T10581232 57020 IEM_DS3505
ZLIC,2005-03-11 09:00,ZLIC 110900Z AUTO 07006KT 12SM M04/M27 RMK SLP404 T10391268 57013 IEM_DS3505
ZLIC,2005-03-11 12:00,ZLIC 111200Z AUTO 02004KT 12SM M05/M24 RMK SLP423 T10501240 52013 IEM_DS3505
ZLIC,2005-03-11 15:00,ZLIC 111500Z AUTO 07006KT 12SM M07/M25 RMK SLP441 T10691251 52018 IEM_DS3505
ZLIC,2005-03-11 18:00,ZLIC 111800Z AUTO 36004KT 12SM M09/M22 RMK SLP436 T10941224 57002 IEM_DS3505
ZLIC,2005-03-11 21:00,ZLIC 112100Z AUTO 02004KT 12SM M10/M21 RMK SLP418 T11031213 57013 IEM_DS3505
ZLIC,2005-03-12 00:00,ZLIC 120000Z AUTO 04004KT 19SM M10/M22 RMK SLP429 T11031222 52007 IEM_DS3505
ZLIC,2005-03-12 03:00,ZLIC 120300Z AUTO 02006KT 19SM M06/M24 RMK SLP420 T10571240 57002 IEM_DS3505
ZLIC,2005-03-12 06:00,ZLIC 120600Z AUTO 04008KT 19SM M03/M23 RMK SLP397 T10281232 57019 IEM_DS3505
ZLIC,2005-03-12 09:00,ZLIC 120900Z AUTO 04006KT 19SM M01/M25 RMK SLP378 T10091251 57014 IEM_DS3505
ZLIC,2005-03-12 12:00,ZLIC 121200Z AUTO 36002KT 19SM M03/M24 RMK SLP397 T10321236 52011 IEM_DS3505
ZLIC,2005-03-12 15:00,ZLIC 121500Z AUTO 02002KT 19SM M06/M20 RMK SLP396 T10601197 52004 IEM_DS3505
ZLIC,2005-03-12 18:00,ZLIC 121800Z AUTO 07002KT 19SM M08/M19 RMK SLP381 T10781191 57011 IEM_DS3505
ZLIC,2005-03-12 21:00,ZLIC 122100Z AUTO 04004KT 12SM M11/M20 RMK SLP362 T11131199 57020 IEM_DS3505
ZLIC,2005-03-13 00:00,ZLIC 130000Z AUTO 02006KT 19SM M11/M24 RMK SLP359 T11081243 57007 IEM_DS3505
ZLIC,2005-03-13 03:00,ZLIC 130300Z AUTO 36006KT 19SM M03/M24 RMK SLP316 T10261237 57025 IEM_DS3505
ZLIC,2005-03-13 06:00,ZLIC 130600Z AUTO 36006KT 12SM 02/M26 RMK SLP260 T00161257 57043 IEM_DS3505
ZLIC,2005-03-13 09:00,ZLIC 130900Z AUTO 36004KT 12SM 03/M17 RMK SLP244 T00301172 57019 IEM_DS3505
ZLIC,2005-03-13 12:00,ZLIC 131200Z AUTO 32006KT 12SM M00/M07 RMK SLP250 T10011071 54000 IEM_DS3505
ZLIC,2005-03-13 15:00,ZLIC 131500Z AUTO 11002KT 12SM M03/M07 RMK SLP226 T10301070 57009 IEM_DS3505
ZLIC,2005-03-13 18:00,ZLIC 131800Z AUTO 14006KT 12SM M04/M08 RMK SLP199 T10381076 57016 IEM_DS3505
ZLIC,2005-03-13 21:00,ZLIC 132100Z AUTO 11008KT 12SM M02/M08 RMK SLP191 T10251078 57001 IEM_DS3505
ZLIC,2005-03-14 00:00,ZLIC 140000Z AUTO 14010KT 12SM M04/M09 RMK SLP216 T10411089 52011 IEM_DS3505
ZLIC,2005-03-14 03:00,ZLIC 140300Z AUTO 14010KT 12SM M00/M10 RMK SLP217 T10011101 52004 IEM_DS3505
ZLIC,2005-03-14 06:00,ZLIC 140600Z AUTO 16002KT 12SM 05/M12 RMK SLP176 T00481117 57027 IEM_DS3505
ZLIC,2005-03-14 09:00,ZLIC 140900Z AUTO 04006KT 12SM 05/M13 RMK SLP156 T00471127 57015 IEM_DS3505
ZLIC,2005-03-14 12:00,ZLIC 141200Z AUTO 07004KT 12SM 04/M12 RMK SLP184 T00361116 52019 IEM_DS3505
ZLIC,2005-03-14 15:00,ZLIC 141500Z AUTO 34002KT 12SM 01/M11 RMK SLP195 T00131108 52013 IEM_DS3505
ZLIC,2005-03-14 18:00,ZLIC 141800Z AUTO 02002KT 12SM M01/M10 RMK SLP189 T10071098 52001 IEM_DS3505
ZLIC,2005-03-14 21:00,ZLIC 142100Z AUTO 18002KT 12SM 00/M10 RMK SLP181 T00011096 57005 IEM_DS3505
ZLIC,2005-03-15 00:00,ZLIC 150000Z AUTO 36006KT 9SM M02/M08 RMK SLP208 T10201079 52016 IEM_DS3505
ZLIC,2005-03-15 03:00,ZLIC 150300Z AUTO 34002KT 16SM 05/M11 RMK SLP196 T00521114 52001 IEM_DS3505
ZLIC,2005-03-15 06:00,ZLIC 150600Z AUTO 09004KT 16SM 10/M08 RMK SLP163 T00961085 57024 IEM_DS3505
ZLIC,2005-03-15 09:00,ZLIC 150900Z AUTO 25004KT 19SM 12/M09 RMK SLP143 T01181087 57011 IEM_DS3505
ZLIC,2005-03-15 12:00,ZLIC 151200Z AUTO 32006KT 19SM 10/M06 RMK SLP181 T00961063 52024 IEM_DS3505
ZLIC,2005-03-15 15:00,ZLIC 151500Z AUTO 34016KT 12SM 07/M09 RMK SLP202 T00701086 52028 IEM_DS3505
ZLIC,2005-03-15 18:00,ZLIC 151800Z AUTO 29008KT 12SM 06/M17 RMK SLP200 T00611171 52006 IEM_DS3505
ZLIC,2005-03-15 21:00,ZLIC 152100Z AUTO 29016KT 12SM 06/M20 RMK SLP199 T00551199 52002 IEM_DS3505
ZLIC,2005-03-16 00:00,ZLIC 160000Z AUTO 04004KT 19SM 04/M18 RMK SLP234 T00441185 52024 IEM_DS3505
ZLIC,2005-03-16 03:00,ZLIC 160300Z AUTO 32012KT 19SM 07/M18 RMK SLP247 T00671181 52011 IEM_DS3505
ZLIC,2005-03-16 06:00,ZLIC 160600Z AUTO 32017KT 19SM 08/M20 RMK SLP228 T00771199 57017 IEM_DS3505
ZLIC,2005-03-16 09:00,ZLIC 160900Z AUTO 32012KT 19SM 07/M24 RMK SLP228 T00721236 57002 IEM_DS3505
ZLIC,2005-03-16 12:00,ZLIC 161200Z AUTO 32008KT 19SM 04/M24 RMK SLP259 T00401239 52018 IEM_DS3505
ZLIC,2005-03-16 15:00,ZLIC 161500Z AUTO 09014KT 19SM 01/M24 RMK SLP287 T00101235 52023 IEM_DS3505
ZLIC,2005-03-16 18:00,ZLIC 161800Z AUTO 09004KT 19SM M02/M20 RMK SLP307 T10181197 52013 IEM_DS3505
ZLIC,2005-03-16 21:00,ZLIC 162100Z AUTO 11006KT 19SM M04/M18 RMK SLP325 T10351178 52011 IEM_DS3505
ZLIC,2005-03-17 00:00,ZLIC 170000Z AUTO 16006KT 19SM M03/M19 RMK SLP365 T10291189 52029 IEM_DS3505
ZLIC,2005-03-17 03:00,ZLIC 170300Z AUTO 02008KT 12SM M00/M16 RMK SLP394 T10021157 52025 IEM_DS3505
ZLIC,2005-03-17 06:00,ZLIC 170600Z AUTO 09012KT 12SM 02/M21 RMK SLP381 T00211211 57013 IEM_DS3505
ZLIC,2005-03-17 09:00,ZLIC 170900Z AUTO 04008KT 12SM 02/M24 RMK SLP370 T00231242 57013 IEM_DS3505
ZLIC,2005-03-17 12:00,ZLIC 171200Z AUTO 09006KT 19SM 00/M24 RMK SLP377 T00041240 52003 IEM_DS3505
ZLIC,2005-03-17 15:00,ZLIC 171500Z AUTO 32004KT 19SM M03/M19 RMK SLP382 T10271187 52004 IEM_DS3505
ZLIC,2005-03-17 18:00,ZLIC 171800Z AUTO 04006KT 19SM M04/M22 RMK SLP348 T10451220 57029 IEM_DS3505
ZLIC,2005-03-17 21:00,ZLIC 172100Z AUTO 02006KT 19SM M06/M16 RMK SLP326 T10611164 57022 IEM_DS3505
ZLIC,2005-03-18 00:00,ZLIC 180000Z AUTO 36004KT 16SM M06/M16 RMK SLP316 T10641159 57014 IEM_DS3505
ZLIC,2005-03-18 03:00,ZLIC 180300Z AUTO 07006KT 9SM M00/M19 RMK SLP285 T10011193 57019 IEM_DS3505
ZLIC,2005-03-18 06:00,ZLIC 180600Z AUTO 34006KT 9SM 05/M19 RMK SLP232 T00471190 57040 IEM_DS3505
ZLIC,2005-03-18 09:00,ZLIC 180900Z AUTO 36006KT 9SM 07/M17 RMK SLP205 T00701171 57022 IEM_DS3505
ZLIC,2005-03-18 12:00,ZLIC 181200Z AUTO 04004KT 9SM 06/M14 RMK SLP219 T00551145 52008 IEM_DS3505
ZLIC,2005-03-18 15:00,ZLIC 181500Z AUTO 36002KT 9SM 04/M13 RMK SLP217 T00351133 52008 IEM_DS3505
ZLIC,2005-03-18 18:00,ZLIC 181800Z AUTO 36004KT 9SM 03/M12 RMK SLP200 T00341117 57004 IEM_DS3505
ZLIC,2005-03-18 21:00,ZLIC 182100Z AUTO 36004KT 9SM 02/M13 RMK SLP196 T00191134 57002 IEM_DS3505
ZLIC,2005-03-19 00:00,ZLIC 190000Z AUTO 36006KT 7SM 02/M11 RMK SLP222 T00151110 52018 IEM_DS3505
ZLIC,2005-03-19 03:00,ZLIC 190300Z AUTO 02004KT 9SM 08/M15 RMK SLP216 T00761152 52004 IEM_DS3505
ZLIC,2005-03-19 06:00,ZLIC 190600Z AUTO 09006KT 12SM 11/M16 RMK SLP185 T01121162 57020 IEM_DS3505
ZLIC,2005-03-19 09:00,ZLIC 190900Z AUTO 02008KT 12SM 12/M14 RMK SLP166 T01231136 57017 IEM_DS3505
ZLIC,2005-03-19 12:00,ZLIC 191200Z AUTO 02006KT 12SM 09/M10 RMK SLP188 T00931102 52012 IEM_DS3505
ZLIC,2005-03-19 15:00,ZLIC 191500Z AUTO 02006KT 12SM 06/M09 RMK SLP197 T00611090 52014 IEM_DS3505
ZLIC,2005-03-19 18:00,ZLIC 191800Z AUTO 02010KT 12SM 04/M14 RMK SLP199 T00441139 52006 IEM_DS3505
ZLIC,2005-03-19 21:00,ZLIC 192100Z AUTO 02008KT 19SM 04/M15 RMK SLP188 T00391154 57009 IEM_DS3505
ZLIC,2005-03-20 00:00,ZLIC 200000Z AUTO 04008KT 19SM 03/M13 RMK SLP195 T00331130 57001 IEM_DS3505
ZLIC,2005-03-20 03:00,ZLIC 200300Z AUTO 36006KT 12SM 05/M12 RMK SLP191 T00521123 57006 IEM_DS3505
ZLIC,2005-03-20 06:00,ZLIC 200600Z AUTO 02010KT 12SM 06/M10 RMK 60000 SLP159 T00611098 57030 IEM_DS3505
ZLIC,2005-03-20 09:00,ZLIC 200900Z AUTO 04006KT 12SM 08/M03 RMK SLP131 T00841028 57021 IEM_DS3505
ZLIC,2005-03-20 12:00,ZLIC 201200Z AUTO 36008KT 12SM 08/M05 RMK SLP142 T00771050 52007 IEM_DS3505
ZLIC,2005-03-20 15:00,ZLIC 201500Z AUTO 36008KT 12SM 07/M00 RMK SLP156 T00741003 52016 IEM_DS3505
ZLIC,2005-03-20 18:00,ZLIC 201800Z AUTO 36006KT 12SM 06/M00 RMK 60000 SLP155 T00621001 57002 IEM_DS3505
ZLIC,2005-03-20 21:00,ZLIC 202100Z AUTO 34002KT 9SM 05/00 RMK 70000 SLP149 T00500002 57003 IEM_DS3505
ZLIC,2005-03-21 00:00,ZLIC 210000Z AUTO 22002KT 9SM 04/00 RMK 60000 70000 SLP168 T00380001 52013 IEM_DS3505
ZLIC,2005-03-21 03:00,ZLIC 210300Z AUTO 36004KT 7SM 10/00 RMK SLP172 T01020002 52016 IEM_DS3505
ZLIC,2005-03-21 06:00,ZLIC 210600Z AUTO 18006KT 9SM 14/M01 RMK SLP144 T01411011 57019 IEM_DS3505
ZLIC,2005-03-21 09:00,ZLIC 210900Z AUTO 16004KT 9SM 13/00 RMK SLP138 T01340001 57009 IEM_DS3505
ZLIC,2005-03-21 12:00,ZLIC 211200Z AUTO 00000KT 9SM 10/M01 RMK SLP161 T01001008 52011 IEM_DS3505
ZLIC,2005-03-21 15:00,ZLIC 211500Z AUTO 22002KT 9SM 06/M00 RMK SLP177 T00651002 52020 IEM_DS3505
ZLIC,2005-03-21 18:00,ZLIC 211800Z AUTO 20002KT 7SM 05/M01 RMK SLP171 T00511007 54000 IEM_DS3505
ZLIC,2005-03-21 21:00,ZLIC 212100Z AUTO 36008KT 7SM 03/M08 RMK 70000 SLP191 T00321076 52012 IEM_DS3505
ZLIC,2005-03-22 00:00,ZLIC 220000Z AUTO 02004KT 19SM 02/M08 RMK SLP222 T00241080 52018 IEM_DS3505
ZLIC,2005-03-22 03:00,ZLIC 220300Z AUTO 04008KT 19SM 09/M07 RMK SLP214 T00871071 57001 IEM_DS3505
ZLIC,2005-03-22 06:00,ZLIC 220600Z AUTO 34004KT 19SM 13/M06 RMK SLP189 T01281057 57016 IEM_DS3505
ZLIC,2005-03-22 09:00,ZLIC 220900Z AUTO 07004KT 19SM 14/M07 RMK SLP180 T01381070 57010 IEM_DS3505
ZLIC,2005-03-22 12:00,ZLIC 221200Z AUTO 07006KT 19SM 11/M07 RMK SLP209 T01071071 52017 IEM_DS3505
ZLIC,2005-03-22 15:00,ZLIC 221500Z AUTO 07012KT 19SM 08/M10 RMK SLP236 T00781105 52031 IEM_DS3505
ZLIC,2005-03-22 18:00,ZLIC 221800Z AUTO 36006KT 19SM 03/M09 RMK SLP257 T00311089 52017 IEM_DS3505
ZLIC,2005-03-22 21:00,ZLIC 222100Z AUTO 02006KT 19SM 02/M09 RMK SLP265 T00151086 52006 IEM_DS3505
ZLIC,2005-03-23 00:00,ZLIC 230000Z AUTO 36004KT 19SM 02/M10 RMK SLP300 T00151100 52024 IEM_DS3505
ZLIC,2005-03-23 03:00,ZLIC 230300Z AUTO 16002KT 19SM 10/M13 RMK SLP298 T01041129 52011 IEM_DS3505
ZLIC,2005-03-23 06:00,ZLIC 230600Z AUTO 04006KT 19SM 12/M16 RMK SLP290 T01211155 57014 IEM_DS3505
ZLIC,2005-03-23 09:00,ZLIC 230900Z AUTO 07006KT 19SM 13/M17 RMK SLP277 T01281170 57013 IEM_DS3505
ZLIC,2005-03-23 12:00,ZLIC 231200Z AUTO 09012KT 19SM 09/M13 RMK SLP303 T00921126 52015 IEM_DS3505
ZLIC,2005-03-23 15:00,ZLIC 231500Z AUTO 09008KT 19SM 06/M13 RMK SLP319 T00591131 52026 IEM_DS3505
ZLIC,2005-03-23 18:00,ZLIC 231800Z AUTO 02004KT 19SM 01/M08 RMK SLP337 T00071075 52008 IEM_DS3505
ZLIC,2005-03-23 21:00,ZLIC 232100Z AUTO 04002KT 19SM M01/M11 RMK SLP329 T10101109 57009 IEM_DS3505
ZLIC,2005-03-24 00:00,ZLIC 240000Z AUTO 16004KT 19SM 01/M08 RMK SLP339 T00061081 52005 IEM_DS3505
ZLIC,2005-03-24 03:00,ZLIC 240300Z AUTO 22002KT 19SM 07/M14 RMK SLP316 T00721137 57013 IEM_DS3505
ZLIC,2005-03-24 06:00,ZLIC 240600Z AUTO 18002KT 19SM 11/M15 RMK SLP266 T01101146 57047 IEM_DS3505
ZLIC,2005-03-24 09:00,ZLIC 240900Z AUTO 36008KT 19SM 12/M13 RMK SLP222 T01251134 57039 IEM_DS3505
ZLIC,2005-03-24 12:00,ZLIC 241200Z AUTO 04006KT 19SM 10/M10 RMK SLP217 T00961100 57007 IEM_DS3505
ZLIC,2005-03-24 15:00,ZLIC 241500Z AUTO 04006KT 19SM 07/M10 RMK SLP209 T00691099 52001 IEM_DS3505
ZLIC,2005-03-24 18:00,ZLIC 241800Z AUTO 02002KT 19SM 02/M07 RMK SLP196 T00201073 57013 IEM_DS3505
ZLIC,2005-03-24 21:00,ZLIC 242100Z AUTO 34006KT 19SM 00/M08 RMK SLP178 T00031079 57017 IEM_DS3505
ZLIC,2005-03-25 00:00,ZLIC 250000Z AUTO 36006KT 16SM 01/M07 RMK SLP184 T00061067 54000 IEM_DS3505
ZLIC,2005-03-25 03:00,ZLIC 250300Z AUTO 36004KT 7SM 08/M08 RMK SLP166 T00821075 57005 IEM_DS3505
ZLIC,2005-03-25 06:00,ZLIC 250600Z AUTO 11004KT 9SM 14/M04 RMK SLP129 T01431035 57030 IEM_DS3505
ZLIC,2005-03-25 09:00,ZLIC 250900Z AUTO 32004KT 9SM 17/M04 RMK SLP101 T01691038 57023 IEM_DS3505
ZLIC,2005-03-25 12:00,ZLIC 251200Z AUTO 02002KT 9SM 12/M01 RMK SLP116 T01221013 52004 IEM_DS3505
ZLIC,2005-03-25 15:00,ZLIC 251500Z AUTO 18002KT 9SM 09/M02 RMK SLP114 T00901020 52008 IEM_DS3505
ZLIC,2005-03-25 18:00,ZLIC 251800Z AUTO 20004KT 9SM 07/M02 RMK SLP107 T00691023 52002 IEM_DS3505
ZLIC,2005-03-25 21:00,ZLIC 252100Z AUTO 16006KT 12SM 03/M02 RMK SLP106 T00321019 57003 IEM_DS3505
ZLIC,2005-03-26 00:00,ZLIC 260000Z AUTO 25004KT 12SM 03/M02 RMK SLP135 T00341019 52016 IEM_DS3505
ZLIC,2005-03-26 03:00,ZLIC 260300Z AUTO 18004KT 12SM 12/M00 RMK SLP130 T01241005 52007 IEM_DS3505
ZLIC,2005-03-26 06:00,ZLIC 260600Z AUTO 20004KT 12SM 17/M02 RMK SLP107 T01681023 57015 IEM_DS3505
ZLIC,2005-03-26 09:00,ZLIC 260900Z AUTO 27004KT 12SM 18/M04 RMK SLP096 T01841037 57014 IEM_DS3505
ZLIC,2005-03-26 12:00,ZLIC 261200Z AUTO 02002KT 12SM 14/M02 RMK SLP118 T01371015 52010 IEM_DS3505
ZLIC,2005-03-26 15:00,ZLIC 261500Z AUTO 04002KT 9SM 10/00 RMK SLP120 T01010002 52013 IEM_DS3505
ZLIC,2005-03-26 18:00,ZLIC 261800Z AUTO 29002KT 9SM 07/M01 RMK SLP118 T00711008 52001 IEM_DS3505
ZLIC,2005-03-26 21:00,ZLIC 262100Z AUTO 00000KT 9SM 05/M02 RMK SLP119 T00471017 57001 IEM_DS3505
ZLIC,2005-03-27 00:00,ZLIC 270000Z AUTO 16002KT 7SM 06/M00 RMK SLP135 T00581005 52007 IEM_DS3505
ZLIC,2005-03-27 03:00,ZLIC 270300Z AUTO 20004KT 9SM 15/M01 RMK SLP126 T01461007 52003 IEM_DS3505
ZLIC,2005-03-27 06:00,ZLIC 270600Z AUTO 09004KT 12SM 19/M02 RMK SLP103 T01881022 57018 IEM_DS3505
ZLIC,2005-03-27 09:00,ZLIC 270900Z AUTO 09010KT 12SM 17/M00 RMK SLP103 T01701002 57009 IEM_DS3505
ZLIC,2005-03-27 12:00,ZLIC 271200Z AUTO 07004KT 9SM 16/M02 RMK 60000 SLP117 T01591021 52013 IEM_DS3505
ZLIC,2005-03-27 15:00,ZLIC 271500Z AUTO 02006KT 9SM 12/00 RMK SLP123 T01240005 52016 IEM_DS3505
ZLIC,2005-03-27 18:00,ZLIC 271800Z AUTO 36008KT 9SM 11/M08 RMK SLP127 T01111077 52009 IEM_DS3505
ZLIC,2005-03-27 21:00,ZLIC 272100Z AUTO 02008KT 9SM 10/M13 RMK SLP131 T01001126 57002 IEM_DS3505
ZLIC,2005-03-28 00:00,ZLIC 280000Z AUTO 07008KT 19SM 09/M11 RMK SLP152 T00871113 52013 IEM_DS3505
ZLIC,2005-03-28 03:00,ZLIC 280300Z AUTO 04008KT 12SM 14/M05 RMK SLP154 T01351046 52005 IEM_DS3505
ZLIC,2005-03-28 06:00,ZLIC 280600Z AUTO 02006KT 12SM 18/M04 RMK SLP120 T01831038 57023 IEM_DS3505
ZLIC,2005-03-28 09:00,ZLIC 280900Z AUTO 02010KT 12SM 19/M04 RMK SLP107 T01891045 57013 IEM_DS3505
ZLIC,2005-03-28 12:00,ZLIC 281200Z AUTO 04006KT 12SM 16/M02 RMK SLP132 T01621023 52014 IEM_DS3505
ZLIC,2005-03-28 15:00,ZLIC 281500Z AUTO 02010KT 12SM 12/01 RMK SLP153 T01240014 52021 IEM_DS3505
ZLIC,2005-03-28 18:00,ZLIC 281800Z AUTO 36008KT 12SM 10/M08 RMK SLP166 T01041083 52017 IEM_DS3505
ZLIC,2005-03-28 21:00,ZLIC 282100Z AUTO 02008KT 12SM 08/M08 RMK SLP171 T00821083 52001 IEM_DS3505
ZLIC,2005-03-29 00:00,ZLIC 290000Z AUTO 02006KT 19SM 07/M08 RMK SLP193 T00731075 52012 IEM_DS3505
ZLIC,2005-03-29 03:00,ZLIC 290300Z AUTO 04010KT 12SM 13/M11 RMK SLP192 T01311114 52003 IEM_DS3505
ZLIC,2005-03-29 06:00,ZLIC 290600Z AUTO 36014KT 12SM 17/M08 RMK SLP155 T01661078 57029 IEM_DS3505
ZLIC,2005-03-29 09:00,ZLIC 290900Z AUTO 04010KT 12SM 18/M06 RMK SLP131 T01771062 57024 IEM_DS3505
ZLIC,2005-03-29 12:00,ZLIC 291200Z AUTO 04008KT 12SM 15/M04 RMK SLP144 T01471036 52004 IEM_DS3505
ZLIC,2005-03-29 15:00,ZLIC 291500Z AUTO 11008KT 12SM 13/M07 RMK SLP143 T01271068 52007 IEM_DS3505
ZLIC,2005-03-29 18:00,ZLIC 291800Z AUTO 36004KT 12SM 09/M04 RMK SLP144 T00901039 54000 IEM_DS3505
ZLIC,2005-03-29 20:00,ZLIC 292000Z AUTO 13004KT 08/M03 RMK T00801030 IEM_DS3505
ZLIC,2005-03-29 21:00,ZLIC 292100Z AUTO 34004KT 12SM 06/M03 A2997 RMK SLP139 T00571026 57009 IEM_DS3505
ZLIC,2005-03-29 21:30,ZLIC 292130Z AUTO 14004KT 6SM 06/M03 A2997 RMK T00601030 IEM_DS3505
ZLIC,2005-03-29 22:00,ZLIC 292200Z AUTO 14002KT 6SM 06/M03 A2997 RMK T00601030 IEM_DS3505
ZLIC,2005-03-30 00:00,ZLIC 300000Z AUTO 34002KT 12SM 06/M03 RMK SLP157 T00571034 52010 IEM_DS3505
ZLIC,2005-03-30 03:00,ZLIC 300300Z AUTO 18004KT 9SM 13/00 RMK SLP137 T01340004 57006 IEM_DS3505
ZLIC,2005-03-30 06:00,ZLIC 300600Z AUTO 16006KT 9SM 18/00 RMK SLP100 T01780000 57031 IEM_DS3505
ZLIC,2005-03-30 09:00,ZLIC 300900Z AUTO 32002KT 9SM 19/M01 RMK SLP079 T01861007 57023 IEM_DS3505
ZLIC,2005-03-30 12:00,ZLIC 301200Z AUTO 04004KT 9SM 17/00 RMK SLP086 T01660003 52002 IEM_DS3505
ZLIC,2005-03-30 15:00,ZLIC 301500Z AUTO 36004KT 9SM 14/02 RMK SLP089 T01420024 52013 IEM_DS3505
ZLIC,2005-03-30 18:00,ZLIC 301800Z AUTO 04004KT 9SM 10/05 RMK SLP095 T01050046 52007 IEM_DS3505
ZLIC,2005-03-30 21:00,ZLIC 302100Z AUTO 20002KT 9SM 07/03 RMK SLP101 T00730032 54000 IEM_DS3505
ZLIC,2005-03-31 00:00,ZLIC 310000Z AUTO 18004KT 7SM 08/03 RMK SLP121 T00750034 52014 IEM_DS3505
ZLIC,2005-03-31 03:00,ZLIC 310300Z AUTO 04006KT 7SM 15/03 RMK SLP117 T01530034 52007 IEM_DS3505
