station,valid,metar
ZLIC,1974-03-10 12:00,ZLIC 101200Z AUTO 04006KT 19SM M02/M20 RMK SLP324 T10201200 52026 IEM_DS3505
ZLIC,1974-03-10 15:00,ZLIC 101500Z AUTO 02006KT 16SM M07/M21 RMK SLP348 T10701210 IEM_DS3505
ZLIC,1974-03-10 18:00,ZLIC 101800Z AUTO 02006KT 19SM M10/M23 RMK SLP361 T11001230 52015 IEM_DS3505
ZLIC,1974-03-10 21:00,ZLIC 102100Z AUTO 36006KT 19SM M12/M24 RMK SLP354 T11201240 IEM_DS3505
ZLIC,1974-03-11 00:00,ZLIC 110000Z AUTO 02006KT 12SM M13/M25 RMK SLP365 T11301250 IEM_DS3505
ZLIC,1974-03-11 03:00,ZLIC 110300Z AUTO 36006KT 12SM M07/M25 RMK SLP358 T10701250 IEM_DS3505
ZLIC,1974-03-11 06:00,ZLIC 110600Z AUTO 36008KT 16SM M03/M28 RMK SLP320 T10301280 IEM_DS3505
ZLIC,1974-03-11 09:00,ZLIC 110900Z AUTO 34004KT 11SM 00/M23 RMK SLP301 T00001230 IEM_DS3505
ZLIC,1974-03-11 12:00,ZLIC 111200Z AUTO 36004KT 16SM M04/M23 RMK SLP331 T10401230 IEM_DS3505
ZLIC,1974-03-11 15:00,ZLIC 111500Z AUTO 34006KT 16SM M07/M17 RMK SLP340 T10701170 IEM_DS3505
ZLIC,1974-03-11 18:00,ZLIC 111800Z AUTO 36002KT 16SM M07/M19 RMK SLP338 T10701190 IEM_DS3505
ZLIC,1974-03-11 21:00,ZLIC 112100Z AUTO 36004KT 16SM M10/M21 RMK SLP334 T11001210 IEM_DS3505
ZLIC,1974-03-12 00:00,ZLIC 120000Z AUTO 34006KT 12SM M11/M21 RMK SLP351 T11101210 IEM_DS3505
ZLIC,1974-03-12 03:00,ZLIC 120300Z AUTO 34004KT 19SM M04/M17 RMK SLP346 T10401170 IEM_DS3505
ZLIC,1974-03-12 06:00,ZLIC 120600Z AUTO 36006KT 22SM 00/M17 RMK SLP302 T00001170 IEM_DS3505
ZLIC,1974-03-12 12:00,ZLIC 121200Z AUTO 36004KT 12SM M01/M17 RMK SLP316 T10101170 IEM_DS3505
ZLIC,1974-03-12 15:00,ZLIC 121500Z AUTO 04004KT 12SM M01/M19 RMK SLP306 T10101190 IEM_DS3505
ZLIC,1974-03-12 18:00,ZLIC 121800Z AUTO 34004KT 11SM M03/M14 RMK SLP284 T10301140 IEM_DS3505
ZLIC,1974-03-12 21:00,ZLIC 122100Z AUTO 27004KT 11SM M04/M11 RMK SLP271 T10401110 IEM_DS3505
ZLIC,1974-03-13 00:00,ZLIC 130000Z AUTO 00000KT 12SM M04/M12 RMK SLP275 T10401120 IEM_DS3505
ZLIC,1974-03-13 03:00,ZLIC 130300Z AUTO 34004KT 12SM 02/M18 RMK SLP267 T00201180 IEM_DS3505
ZLIC,1974-03-13 06:00,ZLIC 130600Z AUTO 02004KT 12SM 05/M06 RMK SLP234 T00501060 IEM_DS3505
ZLIC,1974-03-13 09:00,ZLIC 130900Z AUTO 34004KT 14SM 07/M05 RMK SLP207 T00701050 IEM_DS3505
ZLIC,1974-03-13 12:00,ZLIC 131200Z AUTO 34002KT 12SM 02/M09 RMK SLP225 T00201090 IEM_DS3505
ZLIC,1974-03-13 15:00,ZLIC 131500Z AUTO 20006KT 12SM 00/M06 RMK SLP240 T00001060 IEM_DS3505
ZLIC,1974-03-13 18:00,ZLIC 131800Z AUTO 22006KT 16SM M02/M06 RMK SLP228 T10201060 IEM_DS3505
ZLIC,1974-03-13 21:00,ZLIC 132100Z AUTO 22006KT 12SM M03/M07 RMK SLP226 T10301070 IEM_DS3505
ZLIC,1974-03-14 00:00,ZLIC 140000Z AUTO 20002KT 11SM M06/M08 RMK SLP260 T10601080 IEM_DS3505
ZLIC,1974-03-14 03:00,ZLIC 140300Z AUTO 20004KT 11SM 04/M04 RMK SLP246 T00401040 IEM_DS3505
ZLIC,1974-03-14 06:00,ZLIC 140600Z AUTO 20004KT 12SM 09/M05 RMK SLP219 T00901050 IEM_DS3505
ZLIC,1974-03-14 09:00,ZLIC 140900Z AUTO 00000KT 11SM 11/M02 RMK SLP213 T01101020 IEM_DS3505
ZLIC,1974-03-14 12:00,ZLIC 141200Z AUTO 32010KT 9SM 06/M08 RMK SLP280 T00601080 IEM_DS3505
ZLIC,1974-03-14 15:00,ZLIC 141500Z AUTO 32016KT 7SM 03/M16 RMK SLP300 T00301160 IEM_DS3505
ZLIC,1974-03-14 18:00,ZLIC 141800Z AUTO 27025KT 2 1/2SM 03/M23 RMK SLP284 T00301230 IEM_DS3505
ZLIC,1974-03-14 21:00,ZLIC 142100Z AUTO 11010KT 7SM 00/M21 RMK SLP285 T00001210 IEM_DS3505
ZLIC,1974-03-15 00:00,ZLIC 150000Z AUTO 14006KT 7SM M02/M19 RMK SLP317 T10201190 IEM_DS3505
ZLIC,1974-03-15 03:00,ZLIC 150300Z AUTO 14008KT 7SM 03/M22 RMK SLP314 T00301220 IEM_DS3505
ZLIC,1974-03-15 06:00,ZLIC 150600Z AUTO 14002KT 7SM 06/M21 RMK SLP283 T00601210 IEM_DS3505
ZLIC,1974-03-15 09:00,ZLIC 150900Z AUTO 16002KT 9SM 08/M20 RMK SLP272 T00801200 IEM_DS3505
ZLIC,1974-03-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 04/M14 RMK SLP299 T00401140 52010 IEM_DS3505
ZLIC,1974-03-15 15:00,ZLIC 151500Z AUTO 00000KT 12SM M02/M14 RMK SLP314 T10201140 IEM_DS3505
ZLIC,1974-03-15 18:00,ZLIC 151800Z AUTO 34004KT 12SM M06/M13 RMK SLP309 T10601130 IEM_DS3505
ZLIC,1974-03-15 21:00,ZLIC 152100Z AUTO 00000KT 14SM M06/M14 RMK SLP298 T10601140 IEM_DS3505
ZLIC,1974-03-16 00:00,ZLIC 160000Z AUTO 09004KT 16SM M04/M14 RMK SLP316 T10401140 IEM_DS3505
ZLIC,1974-03-16 03:00,ZLIC 160300Z AUTO 00000KT 16SM 01/M14 RMK SLP317 T00101140 IEM_DS3505
ZLIC,1974-03-16 06:00,ZLIC 160600Z AUTO 34027KT 10SM 09/M21 RMK SLP289 T00901210 IEM_DS3505
ZLIC,1974-03-16 09:00,ZLIC 160900Z AUTO 32019KT 6SM 09/M22 RMK SLP278 T00901220 IEM_DS3505
ZLIC,1974-03-16 12:00,ZLIC 161200Z AUTO 29012KT 7SM 03/M19 RMK SLP306 T00301190 IEM_DS3505
ZLIC,1974-03-16 15:00,ZLIC 161500Z AUTO 34004KT 9SM 02/M18 RMK SLP316 T00201180 IEM_DS3505
ZLIC,1974-03-16 18:00,ZLIC 161800Z AUTO 09004KT 9SM M04/M16 RMK SLP312 T10401160 IEM_DS3505
ZLIC,1974-03-16 21:00,ZLIC 162100Z AUTO 18008KT 9SM M05/M15 RMK SLP304 T10501150 IEM_DS3505
ZLIC,1974-03-17 00:00,ZLIC 170000Z AUTO 18004KT 19SM M05/M17 RMK SLP320 T10501170 IEM_DS3505
ZLIC,1974-03-17 03:00,ZLIC 170300Z AUTO 18006KT 22SM 04/M17 RMK SLP306 T00401170 IEM_DS3505
ZLIC,1974-03-17 06:00,ZLIC 170600Z AUTO 00000KT 25SM 07/M21 RMK SLP280 T00701210 IEM_DS3505
ZLIC,1974-03-17 09:00,ZLIC 170900Z AUTO 07004KT 22SM 08/M19 RMK SLP257 T00801190 IEM_DS3505
ZLIC,1974-03-17 12:00,ZLIC 171200Z AUTO 07004KT 31SM 03/M15 RMK SLP278 T00301150 IEM_DS3505
ZLIC,1974-03-17 15:00,ZLIC 171500Z AUTO 14004KT 25SM M02/M14 RMK SLP269 T10201140 IEM_DS3505
ZLIC,1974-03-17 18:00,ZLIC 171800Z AUTO 00000KT 12SM M08/M13 RMK SLP266 T10801130 IEM_DS3505
ZLIC,1974-03-17 21:00,ZLIC 172100Z AUTO 18004KT 25SM M08/M14 RMK SLP250 T10801140 IEM_DS3505
ZLIC,1974-03-18 00:00,ZLIC 180000Z AUTO 18002KT 25SM M07/M16 RMK SLP261 T10701160 IEM_DS3505
ZLIC,1974-03-18 03:00,ZLIC 180300Z AUTO 25019KT 12SM RMK SLP215 IEM_DS3505
ZLIC,1974-03-18 06:00,ZLIC 180600Z AUTO 32021KT 9SM 11/M28 RMK SLP204 T01101280 IEM_DS3505
ZLIC,1974-03-18 09:00,ZLIC 180900Z AUTO 32012KT 6SM 12/M27 RMK SLP194 T01201270 IEM_DS3505
ZLIC,1974-03-18 12:00,ZLIC 181200Z AUTO 00000KT 7SM 05/M16 RMK SLP227 T00501160 IEM_DS3505
ZLIC,1974-03-18 15:00,ZLIC 181500Z AUTO 20004KT 9SM 03/M16 RMK SLP200 T00301160 52009 IEM_DS3505
ZLIC,1974-03-18 18:00,ZLIC 181800Z AUTO 20006KT 12SM M01/M14 RMK SLP203 T10101140 IEM_DS3505
ZLIC,1974-03-18 21:00,ZLIC 182100Z AUTO 16006KT 11SM M03/M11 RMK SLP216 T10301110 51007 IEM_DS3505
ZLIC,1974-03-19 00:00,ZLIC 190000Z AUTO 14004KT 7SM M03/M10 RMK SLP249 T10301100 IEM_DS3505
ZLIC,1974-03-19 03:00,ZLIC 190300Z AUTO 04004KT 5SM 05/M12 RMK SLP253 T00501120 IEM_DS3505
ZLIC,1974-03-19 06:00,ZLIC 190600Z AUTO 00000KT 9SM 11/M15 RMK SLP226 T01101150 IEM_DS3505
ZLIC,1974-03-19 09:00,ZLIC 190900Z AUTO 32017KT 11SM 12/M24 RMK SLP221 T01201240 IEM_DS3505
ZLIC,1974-03-19 12:00,ZLIC 191200Z AUTO 29006KT 9SM 07/M13 RMK SLP250 T00701130 IEM_DS3505
ZLIC,1974-03-19 15:00,ZLIC 191500Z AUTO 29017KT 12SM 06/M23 RMK SLP250 T00601230 IEM_DS3505
ZLIC,1974-03-19 18:00,ZLIC 191800Z AUTO 32025KT 12SM M01/M15 RMK SLP268 T10101150 IEM_DS3505
ZLIC,1974-03-19 21:00,ZLIC 192100Z AUTO 00000KT 12SM 00/M18 RMK SLP262 T00001180 IEM_DS3505
ZLIC,1974-03-20 00:00,ZLIC 200000Z AUTO 29037KT 25SM 03/M23 RMK SLP282 T00301230 53011 IEM_DS3505
ZLIC,1974-03-20 03:00,ZLIC 200300Z AUTO 20008KT 25SM 06/M21 RMK SLP272 T00601210 IEM_DS3505
ZLIC,1974-03-20 06:00,ZLIC 200600Z AUTO 29033KT 2SM 06/M25 RMK SLP280 T00601250 IEM_DS3505
ZLIC,1974-03-20 09:00,ZLIC 200900Z AUTO 29029KT 4SM 05/M23 RMK SLP277 T00501230 57004 IEM_DS3505
ZLIC,1974-03-20 12:00,ZLIC 201200Z AUTO 09016KT 7SM 00/M21 RMK SLP294 T00001210 IEM_DS3505
ZLIC,1974-03-20 15:00,ZLIC 201500Z AUTO 36004KT 9SM M03/M13 RMK SLP285 T10301130 IEM_DS3505
ZLIC,1974-03-20 18:00,ZLIC 201800Z AUTO 02012KT 9SM M05/M19 RMK SLP272 T10501190 IEM_DS3505
ZLIC,1974-03-20 21:00,ZLIC 202100Z AUTO 02010KT 9SM M06/M21 RMK SLP246 T10601210 IEM_DS3505
ZLIC,1974-03-21 00:00,ZLIC 210000Z AUTO 02004KT 11SM M06/M20 RMK SLP241 T10601200 IEM_DS3505
ZLIC,1974-03-21 03:00,ZLIC 210300Z AUTO 36006KT 11SM M03/M18 RMK SLP223 T10301180 IEM_DS3505
ZLIC,1974-03-21 06:00,ZLIC 210600Z AUTO 34004KT 6SM M01/M19 RMK SLP214 T10101190 56008 IEM_DS3505
ZLIC,1974-03-21 09:00,ZLIC 210900Z AUTO 02008KT 6SM 02/M12 RMK SLP196 T00201120 56012 IEM_DS3505
ZLIC,1974-03-21 12:00,ZLIC 211200Z AUTO 32004KT 6SM M03/M13 RMK SLP219 T10301130 IEM_DS3505
ZLIC,1974-03-21 18:00,ZLIC 211800Z AUTO 07006KT 7SM M02/M07 RMK 60035 SLP201 T10201070 IEM_DS3505
ZLIC,1974-03-21 21:00,ZLIC 212100Z AUTO 04002KT 9SM M03/M05 RMK SLP215 T10301050 IEM_DS3505
ZLIC,1974-03-22 00:00,ZLIC 220000Z AUTO 07002KT 11SM M03/M05 RMK SLP254 T10301050 IEM_DS3505
ZLIC,1974-03-22 03:00,ZLIC 220300Z AUTO 34004KT 9SM 00/M05 RMK SLP262 T00001050 IEM_DS3505
ZLIC,1974-03-22 06:00,ZLIC 220600Z AUTO 32006KT 12SM RMK 60004 SLP229 IEM_DS3505
ZLIC,1974-03-22 09:00,ZLIC 220900Z AUTO 32006KT 9SM 07/M03 RMK SLP194 T00701030 IEM_DS3505
ZLIC,1974-03-22 12:00,ZLIC 221200Z AUTO 32006KT 12SM 01/M04 RMK SLP199 T00101040 IEM_DS3505
ZLIC,1974-03-22 15:00,ZLIC 221500Z AUTO 00000KT 11SM 00/M03 RMK SLP188 T00001030 IEM_DS3505
ZLIC,1974-03-22 18:00,ZLIC 221800Z AUTO 02002KT 12SM 00/M02 RMK SLP151 T00001020 57025 IEM_DS3505
ZLIC,1974-03-22 21:00,ZLIC 222100Z AUTO 13SM M01/M03 RMK SLP115 T10101030 IEM_DS3505
ZLIC,1974-03-23 00:00,ZLIC 230000Z AUTO 34006KT 17SM M01/M06 RMK SLP124 T10101060 IEM_DS3505
ZLIC,1974-03-23 03:00,ZLIC 230300Z AUTO 02008KT 19SM 05/M05 RMK SLP123 T00501050 IEM_DS3505
ZLIC,1974-03-23 06:00,ZLIC 230600Z AUTO 34006KT 12SM 12/M05 RMK SLP080 T01201050 IEM_DS3505
ZLIC,1974-03-23 09:00,ZLIC 230900Z AUTO 07004KT 22SM 15/M04 RMK SLP067 T01501040 IEM_DS3505
ZLIC,1974-03-23 12:00,ZLIC 231200Z AUTO 00000KT 25SM 10/00 RMK SLP102 T01000000 IEM_DS3505
ZLIC,1974-03-23 15:00,ZLIC 231500Z AUTO 07014KT 16SM 07/00 RMK SLP121 T00700000 IEM_DS3505
ZLIC,1974-03-23 18:00,ZLIC 231800Z AUTO 07002KT 16SM 06/00 RMK SLP128 T00600000 IEM_DS3505
ZLIC,1974-03-23 21:00,ZLIC 232100Z AUTO 02004KT 12SM 04/00 RMK SLP158 T00400000 IEM_DS3505
ZLIC,1974-03-24 00:00,ZLIC 240000Z AUTO 09002KT 9SM 02/M04 RMK SLP215 T00201040 IEM_DS3505
ZLIC,1974-03-24 03:00,ZLIC 240300Z AUTO 18010KT 11SM 02/00 RMK SLP261 T00200000 IEM_DS3505
ZLIC,1974-03-24 06:00,ZLIC 240600Z AUTO 18012KT 12SM 02/00 RMK 60002 SLP267 T00200000 IEM_DS3505
ZLIC,1974-03-24 09:00,ZLIC 240900Z AUTO 18012KT 05/M06 RMK SLP259 T00501060 IEM_DS3505
ZLIC,1974-03-24 12:00,ZLIC 241200Z AUTO 36006KT 14SM 04/M14 RMK SLP289 T00401140 IEM_DS3505
ZLIC,1974-03-24 15:00,ZLIC 241500Z AUTO 09006KT 9SM 00/M12 RMK T00001120 IEM_DS3505
ZLIC,1974-03-24 18:00,ZLIC 241800Z AUTO 20004KT 9SM M01/M09 RMK SLP330 T10101090 IEM_DS3505
ZLIC,1974-03-24 21:00,ZLIC 242100Z AUTO 00000KT 9SM M02/M09 RMK SLP312 T10201090 IEM_DS3505
ZLIC,1974-03-25 00:00,ZLIC 250000Z AUTO 18004KT 11SM M02/M07 RMK SLP332 T10201070 IEM_DS3505
ZLIC,1974-03-25 03:00,ZLIC 250300Z AUTO 16010KT 11SM 02/M11 RMK SLP343 T00201110 IEM_DS3505
ZLIC,1974-03-25 06:00,ZLIC 250600Z AUTO 02002KT 11SM 04/M15 RMK SLP333 T00401150 IEM_DS3505
ZLIC,1974-03-25 09:00,ZLIC 250900Z AUTO 34002KT 12SM 04/M12 RMK SLP332 T00401120 IEM_DS3505
ZLIC,1974-03-25 12:00,ZLIC 251200Z AUTO 00000KT 12SM 02/M08 RMK SLP368 T00201080 IEM_DS3505
ZLIC,1974-03-25 15:00,ZLIC 251500Z AUTO 00000KT 12SM 00/M09 RMK SLP387 T00001090 IEM_DS3505
ZLIC,1974-03-25 18:00,ZLIC 251800Z AUTO 25004KT 16SM 00/M11 RMK SLP386 T00001110 IEM_DS3505
ZLIC,1974-03-25 21:00,ZLIC 252100Z AUTO 27008KT 16SM 00/M11 RMK SLP389 T00001110 IEM_DS3505
ZLIC,1974-03-26 00:00,ZLIC 260000Z AUTO 29006KT 22SM M01/M12 RMK SLP406 T10101120 IEM_DS3505
ZLIC,1974-03-26 03:00,ZLIC 260300Z AUTO 09004KT 22SM 05/M18 RMK SLP393 T00501180 IEM_DS3505
ZLIC,1974-03-26 06:00,ZLIC 260600Z AUTO 32008KT 22SM 06/M21 RMK SLP360 T00601210 IEM_DS3505
ZLIC,1974-03-26 09:00,ZLIC 260900Z AUTO 29006KT 22SM 07/M17 RMK SLP327 T00701170 IEM_DS3505
ZLIC,1974-03-26 12:00,ZLIC 261200Z AUTO 22006KT 22SM 03/M14 RMK SLP320 T00301140 IEM_DS3505
ZLIC,1974-03-26 15:00,ZLIC 261500Z AUTO 16004KT 22SM 00/M13 RMK SLP301 T00001130 IEM_DS3505
ZLIC,1974-03-26 18:00,ZLIC 261800Z AUTO 18002KT 13SM M04/M10 RMK SLP280 T10401100 IEM_DS3505
ZLIC,1974-03-26 21:00,ZLIC 262100Z AUTO 16004KT 22SM M05/M10 RMK SLP246 T10501100 IEM_DS3505
ZLIC,1974-03-27 00:00,ZLIC 270000Z AUTO 18002KT 28SM M04/M11 RMK SLP237 T10401110 IEM_DS3505
ZLIC,1974-03-27 03:00,ZLIC 270300Z AUTO 32006KT 16SM 09/M12 RMK SLP183 T00901120 IEM_DS3505
ZLIC,1974-03-27 06:00,ZLIC 270600Z AUTO 20016KT 22SM 16/M12 RMK SLP136 T01601120 IEM_DS3505
ZLIC,1974-03-27 09:00,ZLIC 270900Z AUTO 25019KT 12SM 19/M18 RMK SLP085 T01901180 IEM_DS3505
ZLIC,1974-03-27 12:00,ZLIC 271200Z AUTO 18004KT 7SM 13/M21 RMK SLP094 T01301210 IEM_DS3505
ZLIC,1974-03-27 15:00,ZLIC 271500Z AUTO 9SM 13/M12 RMK SLP066 T01301120 50001 IEM_DS3505
ZLIC,1974-03-27 18:00,ZLIC 271800Z AUTO 27014KT 7SM 10/M16 RMK SLP040 T01001160 56012 IEM_DS3505
ZLIC,1974-03-27 21:00,ZLIC 272100Z AUTO 18002KT 7SM 08/M11 RMK SLP038 T00801110 IEM_DS3505
ZLIC,1974-03-28 00:00,ZLIC 280000Z AUTO 09002KT 7SM 02/M08 RMK SLP090 T00201080 IEM_DS3505
ZLIC,1974-03-28 03:00,ZLIC 280300Z AUTO 11006KT 5SM 13/M06 RMK SLP078 T01301060 IEM_DS3505
ZLIC,1974-03-28 06:00,ZLIC 280600Z AUTO 34004KT 6SM 17/M06 RMK SLP065 T01701060 IEM_DS3505
ZLIC,1974-03-28 09:00,ZLIC 280900Z AUTO 34016KT 7SM RMK IEM_DS3505
ZLIC,1974-03-28 12:00,ZLIC 281200Z AUTO 14004KT 7SM 13/M03 RMK SLP106 T01301030 IEM_DS3505
ZLIC,1974-03-28 15:00,ZLIC 281500Z AUTO 34006KT 12SM 10/M06 RMK SLP098 T01001060 IEM_DS3505
ZLIC,1974-03-28 18:00,ZLIC 281800Z AUTO 32008KT 11SM 10/M03 RMK T01001030 IEM_DS3505
ZLIC,1974-03-28 21:00,ZLIC 282100Z AUTO 00000KT 11SM 05/M04 RMK SLP102 T00501040 IEM_DS3505
ZLIC,1974-03-29 00:00,ZLIC 290000Z AUTO 16006KT 7SM 04/M04 RMK SLP129 T00401040 IEM_DS3505
ZLIC,1974-03-29 03:00,ZLIC 290300Z AUTO 32006KT 11SM 12/00 RMK SLP128 T01200000 IEM_DS3505
ZLIC,1974-03-29 06:00,ZLIC 290600Z AUTO 18004KT 9SM 17/M03 RMK T01701030 IEM_DS3505
ZLIC,1974-03-29 09:00,ZLIC 290900Z AUTO 22004KT 11SM RMK SLP091 IEM_DS3505
ZLIC,1974-03-29 12:00,ZLIC 291200Z AUTO 00000KT 9SM 12/02 RMK SLP119 T01200020 IEM_DS3505
ZLIC,1974-03-29 15:00,ZLIC 291500Z AUTO 00000KT 9SM 07/M03 RMK SLP131 T00701030 IEM_DS3505
ZLIC,1974-03-29 18:00,ZLIC 291800Z AUTO 14004KT 11SM 04/M02 RMK SLP132 T00401020 IEM_DS3505
ZLIC,1974-03-29 21:00,ZLIC 292100Z AUTO 20008KT 11SM 03/M04 RMK SLP128 T00301040 IEM_DS3505
ZLIC,1974-03-30 00:00,ZLIC 300000Z AUTO 18010KT 7SM 09/M02 RMK 60039 SLP137 T00901020 IEM_DS3505
ZLIC,1974-03-30 03:00,ZLIC 300300Z AUTO 32023KT 11SM 15/M04 RMK SLP144 T01501040 IEM_DS3505
ZLIC,1974-03-30 06:00,ZLIC 300600Z AUTO 32033KT 3SM 16/M10 RMK SLP157 T01601100 IEM_DS3505
ZLIC,1974-03-30 09:00,ZLIC 300900Z AUTO 32031KT 4SM 14/M11 RMK SLP174 T01401110 IEM_DS3505
ZLIC,1974-03-30 15:00,ZLIC 301500Z AUTO 34006KT 7SM 05/M11 RMK SLP216 T00501110 52028 IEM_DS3505
ZLIC,1974-03-30 18:00,ZLIC 301800Z AUTO 07006KT 7SM 00/M07 RMK SLP269 T00001070 IEM_DS3505
ZLIC,1974-03-30 21:00,ZLIC 302100Z AUTO 04004KT 9SM M02/M09 RMK SLP293 T10201090 IEM_DS3505
ZLIC,1974-03-31 00:00,ZLIC 310000Z AUTO 12SM M03/M09 RMK SLP334 T10301090 IEM_DS3505
ZLIC,1974-03-31 06:00,ZLIC 310600Z AUTO 35016KT 12SM RMK SLP254 56012 IEM_DS3505
ZLIC,1974-03-31 09:00,ZLIC 310900Z AUTO 12SM 06/M16 RMK SLP306 T00601160 57018 IEM_DS3505
ZLIC,1974-03-31 12:00,ZLIC 311200Z AUTO 04006KT 28SM 02/M17 RMK SLP329 T00201170 IEM_DS3505
ZLIC,1974-03-31 18:00,ZLIC 311800Z AUTO 11002KT 28SM M04/M13 RMK SLP349 T10401130 58003 IEM_DS3505
ZLIC,1974-03-31 21:00,ZLIC 312100Z AUTO 18004KT 28SM M06/M12 RMK SLP342 T10601120 IEM_DS3505
ZLIC,1974-04-01 00:00,ZLIC 010000Z AUTO 20004KT 28SM M05/M12 RMK SLP349 T10501120 IEM_DS3505
ZLIC,1974-04-01 03:00,ZLIC 010300Z AUTO 20010KT 28SM 03/M19 RMK SLP325 T00301190 IEM_DS3505
ZLIC,1974-04-01 06:00,ZLIC 010600Z AUTO 14004KT 25SM 07/M19 RMK SLP284 T00701190 IEM_DS3505
ZLIC,1974-04-01 09:00,ZLIC 010900Z AUTO 14004KT 25SM 09/M16 RMK SLP248 T00901160 IEM_DS3505
ZLIC,1974-04-01 12:00,ZLIC 011200Z AUTO 09002KT 25SM 06/M13 RMK SLP237 T00601130 IEM_DS3505
ZLIC,1974-04-01 15:00,ZLIC 011500Z AUTO 00000KT 25SM 01/M09 RMK SLP221 T00101090 IEM_DS3505
ZLIC,1974-04-01 18:00,ZLIC 011800Z AUTO 25002KT 25SM M03/M08 RMK SLP196 T10301080 IEM_DS3505
ZLIC,1974-04-01 21:00,ZLIC 012100Z AUTO 34002KT 25SM M04/M07 RMK SLP166 T10401070 IEM_DS3505
ZLIC,1974-04-02 00:00,ZLIC 020000Z AUTO 7SM M02/M07 RMK SLP164 T10201070 IEM_DS3505
ZLIC,1974-04-02 03:00,ZLIC 020300Z AUTO 34002KT 7SM 07/M07 RMK SLP150 T00701070 IEM_DS3505
ZLIC,1974-04-02 06:00,ZLIC 020600Z AUTO 32002KT 16SM 10/M06 RMK SLP117 T01001060 IEM_DS3505
ZLIC,1974-04-02 09:00,ZLIC 020900Z AUTO 17004KT 12SM 15/M03 RMK SLP087 T01501030 57017 IEM_DS3505
ZLIC,1974-04-02 12:00,ZLIC 021200Z AUTO 00000KT 14SM 10/00 RMK T01000000 IEM_DS3505
ZLIC,1974-04-02 15:00,ZLIC 021500Z AUTO 20004KT 25SM 04/M04 RMK SLP100 T00401040 IEM_DS3505
ZLIC,1974-04-02 18:00,ZLIC 021800Z AUTO 16006KT 25SM 03/M05 RMK SLP087 T00301050 IEM_DS3505
ZLIC,1974-04-02 21:00,ZLIC 022100Z AUTO 22SM 05/M08 RMK SLP058 T00501080 IEM_DS3505
ZLIC,1974-04-03 00:00,ZLIC 030000Z AUTO 32004KT 22SM 04/M04 RMK T00401040 IEM_DS3505
ZLIC,1974-04-03 06:00,ZLIC 030600Z AUTO 18004KT 11SM 18/M03 RMK SLP076 T01801030 IEM_DS3505
ZLIC,1974-04-03 09:00,ZLIC 030900Z AUTO 02004KT 11SM 20/M02 RMK T02001020 IEM_DS3505
ZLIC,1974-04-03 12:00,ZLIC 031200Z AUTO 09004KT 12SM 15/00 RMK SLP070 T01500000 IEM_DS3505
ZLIC,1974-04-03 15:00,ZLIC 031500Z AUTO 32006KT 12SM 07/00 RMK SLP089 T00700000 IEM_DS3505
ZLIC,1974-04-04 00:00,ZLIC 040000Z AUTO 20006KT 9SM 03/M02 RMK SLP090 T00301020 IEM_DS3505
ZLIC,1974-04-04 03:00,ZLIC 040300Z AUTO 02006KT 9SM 12/M01 RMK SLP080 T01201010 IEM_DS3505
ZLIC,1974-04-04 06:00,ZLIC 040600Z AUTO 02008KT 12SM 19/M01 RMK SLP024 T01901010 IEM_DS3505
ZLIC,1974-04-04 09:00,ZLIC 040900Z AUTO 04008KT 16SM 22/00 RMK SLP997 T02200000 IEM_DS3505
ZLIC,1974-04-04 12:00,ZLIC 041200Z AUTO 02006KT 7SM 16/04 RMK SLP004 T01600040 IEM_DS3505
ZLIC,1974-04-04 15:00,ZLIC 041500Z AUTO 34006KT 8SM 11/02 RMK SLP007 T01100020 IEM_DS3505
ZLIC,1974-04-04 18:00,ZLIC 041800Z AUTO 04002KT 8SM 10/02 RMK SLP988 T01000020 IEM_DS3505
ZLIC,1974-04-04 21:00,ZLIC 042100Z AUTO 32008KT 8SM 07/00 RMK SLP980 T00700000 57007 IEM_DS3505
ZLIC,1974-04-05 00:00,ZLIC 050000Z AUTO 34004KT 7SM 08/00 RMK SLP008 T00800000 IEM_DS3505
ZLIC,1974-04-05 03:00,ZLIC 050300Z AUTO 04002KT 9SM 16/03 RMK SLP014 T01600030 IEM_DS3505
ZLIC,1974-04-05 06:00,ZLIC 050600Z AUTO 07014KT 7SM 21/M04 RMK SLP991 T02101040 IEM_DS3505
ZLIC,1974-04-05 09:00,ZLIC 050900Z AUTO 01010KT 7SM RMK SLP007 IEM_DS3505
ZLIC,1974-04-05 12:00,ZLIC 051200Z AUTO 34012KT 1/2SM 14/00 RMK SLP063 T01400000 IEM_DS3505
ZLIC,1974-04-05 15:00,ZLIC 051500Z AUTO 00000KT 7SM 12/03 RMK SLP094 T01200030 IEM_DS3505
ZLIC,1974-04-05 18:00,ZLIC 051800Z AUTO 09006KT 9SM 09/04 RMK SLP090 T00900040 IEM_DS3505
ZLIC,1974-04-05 21:00,ZLIC 052100Z AUTO 22002KT 16SM 06/01 RMK SLP094 T00600010 55003 IEM_DS3505
ZLIC,1974-04-06 00:00,ZLIC 060000Z AUTO 14004KT 22SM 04/01 RMK SLP129 T00400010 IEM_DS3505
ZLIC,1974-04-06 03:00,ZLIC 060300Z AUTO 18006KT 19SM 12/02 RMK SLP127 T01200020 IEM_DS3505
