station,valid,metar
ZLIC,2009-03-30 03:00,ZLIC 300300Z AUTO 36004KT 19SM 04/M13 RMK SLP280 T00351129 57003 IEM_DS3505
ZLIC,2009-03-30 06:00,ZLIC 300600Z AUTO 02006KT 19SM 07/M14 RMK SLP249 T00711138 57027 IEM_DS3505
ZLIC,2009-03-30 09:00,ZLIC 300900Z AUTO 36006KT 19SM 08/M15 RMK SLP227 T00831146 57018 IEM_DS3505
ZLIC,2009-03-30 12:00,ZLIC 301200Z AUTO 02008KT 19SM 06/M13 RMK SLP250 T00631128 52013 IEM_DS3505
ZLIC,2009-03-30 15:00,ZLIC 301500Z AUTO 04008KT 19SM 02/M12 RMK SLP289 T00211125 52037 IEM_DS3505
ZLIC,2009-03-30 18:00,ZLIC 301800Z AUTO 02002KT 19SM M00/M14 RMK SLP310 T10021138 52021 IEM_DS3505
ZLIC,2009-03-30 21:00,ZLIC 302100Z AUTO 36006KT 19SM M02/M16 RMK SLP321 T10251159 52007 IEM_DS3505
ZLIC,2009-03-31 00:00,ZLIC 310000Z AUTO 04004KT 19SM M02/M15 RMK SLP342 T10171152 52016 IEM_DS3505
ZLIC,2009-03-31 03:00,ZLIC 310300Z AUTO 07004KT 19SM 02/M17 RMK SLP346 T00231172 52003 IEM_DS3505
ZLIC,2009-03-31 06:00,ZLIC 310600Z AUTO 02006KT 19SM 05/M18 RMK SLP314 T00541184 57026 IEM_DS3505
ZLIC,2009-03-31 09:00,ZLIC 310900Z AUTO 36006KT 19SM 07/M18 RMK SLP292 T00711178 57021 IEM_DS3505
ZLIC,2009-03-31 12:00,ZLIC 311200Z AUTO 02004KT 19SM 05/M15 RMK SLP302 T00471147 52005 IEM_DS3505
ZLIC,2009-03-31 15:00,ZLIC 311500Z AUTO 36002KT 19SM 02/M12 RMK SLP319 T00251125 52019 IEM_DS3505
ZLIC,2009-03-31 18:00,ZLIC 311800Z AUTO 02008KT 19SM 00/M13 RMK SLP316 T00041126 54000 IEM_DS3505
ZLIC,2009-03-31 21:00,ZLIC 312100Z AUTO 36002KT 19SM M03/M14 RMK SLP323 T10261140 52003 IEM_DS3505
ZLIC,2009-04-01 00:00,ZLIC 010000Z AUTO 02004KT 19SM M02/M14 RMK SLP331 T10151140 52004 IEM_DS3505
ZLIC,2009-04-01 03:00,ZLIC 010300Z AUTO 02006KT 19SM 05/M15 RMK SLP308 T00491150 57011 IEM_DS3505
ZLIC,2009-04-01 06:00,ZLIC 010600Z AUTO 02004KT 19SM 09/M19 RMK SLP255 T00941186 57041 IEM_DS3505
ZLIC,2009-04-01 09:00,ZLIC 010900Z AUTO 36008KT 19SM 11/M17 RMK SLP209 T01111173 57043 IEM_DS3505
ZLIC,2009-04-01 12:00,ZLIC 011200Z AUTO 02004KT 19SM 09/M16 RMK SLP194 T00931160 57014 IEM_DS3505
ZLIC,2009-04-01 15:00,ZLIC 011500Z AUTO 09004KT 19SM 09/M15 RMK SLP178 T00901148 57001 IEM_DS3505
ZLIC,2009-04-01 18:00,ZLIC 011800Z AUTO 02004KT 19SM 06/M07 RMK SLP152 T00621071 57019 IEM_DS3505
ZLIC,2009-04-01 21:00,ZLIC 012100Z AUTO 36002KT 19SM 05/M07 RMK SLP130 T00491066 57019 IEM_DS3505
ZLIC,2009-04-02 00:00,ZLIC 020000Z AUTO 36004KT 9SM 06/M06 RMK SLP130 T00571062 57002 IEM_DS3505
ZLIC,2009-04-02 03:00,ZLIC 020300Z AUTO 18002KT 5SM 09/M01 RMK SLP120 T00861012 57003 IEM_DS3505
ZLIC,2009-04-02 06:00,ZLIC 020600Z AUTO 14002KT 7SM 12/M01 RMK SLP096 T01201008 57020 IEM_DS3505
ZLIC,2009-04-02 09:00,ZLIC 020900Z AUTO 36004KT 9SM 12/01 RMK SLP094 T01220006 57004 IEM_DS3505
ZLIC,2009-04-02 12:00,ZLIC 021200Z AUTO 36002KT 9SM 10/01 RMK SLP117 T00980007 52017 IEM_DS3505
ZLIC,2009-04-02 15:00,ZLIC 021500Z AUTO 02002KT 9SM 08/00 RMK SLP129 T00770002 52012 IEM_DS3505
ZLIC,2009-04-02 18:00,ZLIC 021800Z AUTO 27002KT 9SM 05/00 RMK SLP127 T00490001 57001 IEM_DS3505
ZLIC,2009-04-02 21:00,ZLIC 022100Z AUTO 36004KT 9SM 02/M00 RMK SLP140 T00221005 52007 IEM_DS3505
ZLIC,2009-04-03 00:00,ZLIC 030000Z AUTO 36004KT 5SM 03/00 RMK SLP171 T00270001 52023 IEM_DS3505
ZLIC,2009-04-03 03:00,ZLIC 030300Z AUTO 07004KT 6SM 11/M00 RMK SLP173 T01071004 52014 IEM_DS3505
ZLIC,2009-04-03 06:00,ZLIC 030600Z AUTO 04006KT 12SM 14/M05 RMK SLP162 T01441054 57008 IEM_DS3505
ZLIC,2009-04-03 09:00,ZLIC 030900Z AUTO 04004KT 19SM 16/M12 RMK SLP162 T01601115 57002 IEM_DS3505
ZLIC,2009-04-03 12:00,ZLIC 031200Z AUTO 07006KT 19SM 13/M10 RMK SLP191 T01301101 52020 IEM_DS3505
ZLIC,2009-04-03 15:00,ZLIC 031500Z AUTO 32002KT 19SM 10/M07 RMK SLP206 T00961071 52023 IEM_DS3505
ZLIC,2009-04-03 18:00,ZLIC 031800Z AUTO 02006KT 19SM 08/M06 RMK SLP219 T00751059 52014 IEM_DS3505
ZLIC,2009-04-03 21:00,ZLIC 032100Z AUTO 36006KT 19SM 05/M07 RMK SLP232 T00491069 52010 IEM_DS3505
ZLIC,2009-04-04 00:00,ZLIC 040000Z AUTO 34004KT 19SM 06/M07 RMK SLP254 T00611068 52015 IEM_DS3505
ZLIC,2009-04-04 03:00,ZLIC 040300Z AUTO 09004KT 19SM 11/M07 RMK SLP261 T01141069 52010 IEM_DS3505
ZLIC,2009-04-04 06:00,ZLIC 040600Z AUTO 11002KT 19SM 14/M10 RMK SLP238 T01441096 57018 IEM_DS3505
ZLIC,2009-04-04 09:00,ZLIC 040900Z AUTO 02004KT 16SM 16/M10 RMK SLP226 T01551102 57014 IEM_DS3505
ZLIC,2009-04-04 12:00,ZLIC 041200Z AUTO 07008KT 12SM 12/M10 RMK SLP248 T01211102 52015 IEM_DS3505
ZLIC,2009-04-04 15:00,ZLIC 041500Z AUTO 07006KT 12SM 10/M12 RMK SLP269 T00961117 52024 IEM_DS3505
ZLIC,2009-04-04 18:00,ZLIC 041800Z AUTO 36002KT 12SM 05/M07 RMK SLP274 T00541074 52002 IEM_DS3505
ZLIC,2009-04-04 21:00,ZLIC 042100Z AUTO 11002KT 19SM 03/M05 RMK SLP276 T00261053 57002 IEM_DS3505
ZLIC,2009-04-05 00:00,ZLIC 050000Z AUTO 20002KT 19SM 04/M08 RMK SLP295 T00411080 52013 IEM_DS3505
ZLIC,2009-04-05 03:00,ZLIC 050300Z AUTO 20006KT 19SM 13/M12 RMK SLP282 T01331120 52003 IEM_DS3505
ZLIC,2009-04-05 06:00,ZLIC 050600Z AUTO 02008KT 19SM 16/M14 RMK SLP252 T01591135 57030 IEM_DS3505
ZLIC,2009-04-05 09:00,ZLIC 050900Z AUTO 16006KT 19SM 16/M12 RMK SLP229 T01651120 57025 IEM_DS3505
ZLIC,2009-04-05 12:00,ZLIC 051200Z AUTO 09004KT 19SM 14/M12 RMK SLP227 T01371117 57004 IEM_DS3505
ZLIC,2009-04-05 15:00,ZLIC 051500Z AUTO 36002KT 19SM 10/M08 RMK SLP221 T01021080 52006 IEM_DS3505
ZLIC,2009-04-05 18:00,ZLIC 051800Z AUTO 04002KT 19SM 08/M10 RMK SLP203 T00841095 57014 IEM_DS3505
ZLIC,2009-04-05 21:00,ZLIC 052100Z AUTO 22002KT 19SM 03/M08 RMK SLP198 T00321076 57014 IEM_DS3505
ZLIC,2009-04-06 00:00,ZLIC 060000Z AUTO 36002KT 12SM 05/M04 RMK SLP195 T00531045 57004 IEM_DS3505
ZLIC,2009-04-06 03:00,ZLIC 060300Z AUTO 16002KT 12SM 14/M13 RMK SLP170 T01441128 57010 IEM_DS3505
ZLIC,2009-04-06 06:00,ZLIC 060600Z AUTO 11004KT 12SM 19/M10 RMK SLP128 T01871103 57032 IEM_DS3505
ZLIC,2009-04-06 09:00,ZLIC 060900Z AUTO 22002KT 12SM 21/M11 RMK SLP106 T02071108 57026 IEM_DS3505
ZLIC,2009-04-06 12:00,ZLIC 061200Z AUTO 02004KT 19SM 17/M06 RMK SLP109 T01671064 57001 IEM_DS3505
ZLIC,2009-04-06 15:00,ZLIC 061500Z AUTO 34006KT 19SM 12/M04 RMK SLP109 T01201038 52009 IEM_DS3505
ZLIC,2009-04-06 18:00,ZLIC 061800Z AUTO 02004KT 19SM 10/M06 RMK SLP092 T01031057 57010 IEM_DS3505
ZLIC,2009-04-06 21:00,ZLIC 062100Z AUTO 34002KT 19SM 07/M06 RMK SLP090 T00731061 57003 IEM_DS3505
ZLIC,2009-04-07 00:00,ZLIC 070000Z AUTO 34004KT 19SM 07/M07 RMK SLP117 T00721072 52015 IEM_DS3505
ZLIC,2009-04-07 03:00,ZLIC 070300Z AUTO 32002KT 7SM 16/M04 RMK SLP108 T01611039 52001 IEM_DS3505
ZLIC,2009-04-07 06:00,ZLIC 070600Z AUTO 36002KT 9SM 21/M03 RMK SLP076 T02111034 57022 IEM_DS3505
ZLIC,2009-04-07 09:00,ZLIC 070900Z AUTO 11004KT 12SM 23/M06 RMK SLP051 T02311058 57024 IEM_DS3505
ZLIC,2009-04-07 12:00,ZLIC 071200Z AUTO 11006KT 19SM 20/M08 RMK SLP061 T02041080 52003 IEM_DS3505
ZLIC,2009-04-07 15:00,ZLIC 071500Z AUTO 11004KT 19SM 16/M05 RMK SLP074 T01581047 52020 IEM_DS3505
ZLIC,2009-04-07 18:00,ZLIC 071800Z AUTO 36004KT 19SM 10/M02 RMK SLP091 T01051019 52015 IEM_DS3505
ZLIC,2009-04-07 21:00,ZLIC 072100Z AUTO 02004KT 19SM 10/M01 RMK SLP093 T00961009 52004 IEM_DS3505
ZLIC,2009-04-08 00:00,ZLIC 080000Z AUTO 36004KT 12SM 11/M01 RMK SLP112 T01121006 52014 IEM_DS3505
ZLIC,2009-04-08 03:00,ZLIC 080300Z AUTO 11002KT 19SM 18/01 RMK SLP102 T01770008 57005 IEM_DS3505
ZLIC,2009-04-08 06:00,ZLIC 080600Z AUTO 18008KT 2 1/2SM 21/M01 RMK SLP071 T02141006 57030 IEM_DS3505
ZLIC,2009-04-08 09:00,ZLIC 080900Z AUTO 18008KT 5SM 23/M02 RMK SLP050 T02281020 57018 IEM_DS3505
ZLIC,2009-04-08 12:00,ZLIC 081200Z AUTO 20006KT 5SM 19/03 RMK SLP073 T01900028 52016 IEM_DS3505
ZLIC,2009-04-08 15:00,ZLIC 081500Z AUTO 18004KT 9SM 18/04 RMK SLP076 T01780040 52013 IEM_DS3505
ZLIC,2009-04-08 18:00,ZLIC 081800Z AUTO 16008KT 9SM 17/04 RMK SLP062 T01730039 57006 IEM_DS3505
ZLIC,2009-04-08 21:00,ZLIC 082100Z AUTO 14002KT 9SM 16/04 RMK SLP044 T01610045 57015 IEM_DS3505
ZLIC,2009-04-09 00:00,ZLIC 090000Z AUTO 18004KT 9SM 16/06 RMK SLP061 T01560055 52006 IEM_DS3505
ZLIC,2009-04-09 03:00,ZLIC 090300Z AUTO 20008KT 7SM 19/06 RMK SLP056 T01890061 54000 IEM_DS3505
ZLIC,2009-04-09 06:00,ZLIC 090600Z AUTO 22012KT 5SM 20/06 RMK SLP038 T01980055 57015 IEM_DS3505
ZLIC,2009-04-09 09:00,ZLIC 090900Z AUTO 18012KT 7SM 17/09 RMK SLP048 T01720089 52001 IEM_DS3505
ZLIC,2009-04-09 12:00,ZLIC 091200Z AUTO 18008KT 9SM 15/09 RMK SLP066 T01480090 52010 IEM_DS3505
ZLIC,2009-04-09 15:00,ZLIC 091500Z AUTO 18006KT 9SM 13/09 RMK SLP072 T01310086 52009 IEM_DS3505
ZLIC,2009-04-09 18:00,ZLIC 091800Z AUTO 20002KT 9SM 11/08 RMK SLP064 T01110078 57009 IEM_DS3505
ZLIC,2009-04-09 21:00,ZLIC 092100Z AUTO 00000KT 9SM 11/08 RMK SLP069 T01070076 57002 IEM_DS3505
ZLIC,2009-04-10 00:00,ZLIC 100000Z AUTO 20004KT 9SM 12/07 RMK SLP089 T01190074 52015 IEM_DS3505
ZLIC,2009-04-10 03:00,ZLIC 100300Z AUTO 36004KT 9SM 17/08 RMK SLP088 T01730084 52007 IEM_DS3505
ZLIC,2009-04-10 06:00,ZLIC 100600Z AUTO 36002KT 9SM 24/03 RMK SLP062 T02350029 57015 IEM_DS3505
ZLIC,2009-04-10 09:00,ZLIC 100900Z AUTO 09004KT 9SM 25/M03 RMK SLP041 T02491026 57016 IEM_DS3505
ZLIC,2009-04-10 12:00,ZLIC 101200Z AUTO 09010KT 7SM 19/05 RMK SLP086 T01870052 52029 IEM_DS3505
ZLIC,2009-04-10 15:00,ZLIC 101500Z AUTO 36002KT 9SM 16/06 RMK SLP115 T01550062 52030 IEM_DS3505
ZLIC,2009-04-10 18:00,ZLIC 101800Z AUTO 02004KT 9SM 14/06 RMK SLP118 T01350059 52011 IEM_DS3505
ZLIC,2009-04-10 21:00,ZLIC 102100Z AUTO 36004KT 9SM 10/06 RMK SLP122 T00990057 57001 IEM_DS3505
ZLIC,2009-04-11 00:00,ZLIC 110000Z AUTO 02004KT 6SM 11/07 RMK SLP146 T01100067 52011 IEM_DS3505
ZLIC,2009-04-11 03:00,ZLIC 110300Z AUTO 11002KT 9SM 20/05 RMK SLP142 T01960053 52007 IEM_DS3505
ZLIC,2009-04-11 06:00,ZLIC 110600Z AUTO 09004KT 12SM 23/M00 RMK SLP116 T02271001 57020 IEM_DS3505
ZLIC,2009-04-11 09:00,ZLIC 110900Z AUTO 02006KT 12SM 24/M01 RMK SLP101 T02391011 57018 IEM_DS3505
ZLIC,2009-04-11 12:00,ZLIC 111200Z AUTO 34002KT 12SM 20/01 RMK SLP116 T02030007 52008 IEM_DS3505
ZLIC,2009-04-11 15:00,ZLIC 111500Z AUTO 11002KT 12SM 18/M00 RMK SLP119 T01811002 52015 IEM_DS3505
ZLIC,2009-04-11 18:00,ZLIC 111800Z AUTO 32002KT 12SM 14/01 RMK SLP118 T01370014 57003 IEM_DS3505
ZLIC,2009-04-11 21:00,ZLIC 112100Z AUTO 36002KT 12SM 12/03 RMK SLP107 T01250032 57010 IEM_DS3505
ZLIC,2009-04-12 00:00,ZLIC 120000Z AUTO 18002KT 7SM 12/04 RMK SLP122 T01250035 52006 IEM_DS3505
ZLIC,2009-04-12 03:00,ZLIC 120300Z AUTO 11002KT 7SM 21/00 RMK SLP100 T02120004 57006 IEM_DS3505
ZLIC,2009-04-12 06:00,ZLIC 120600Z AUTO 22004KT 9SM 25/00 RMK SLP072 T02470003 57027 IEM_DS3505
ZLIC,2009-04-12 09:00,ZLIC 120900Z AUTO 14006KT 9SM 26/02 RMK SLP045 T02550016 57024 IEM_DS3505
ZLIC,2009-04-12 12:00,ZLIC 121200Z AUTO 09002KT 9SM 21/02 RMK SLP058 T02130016 52003 IEM_DS3505
ZLIC,2009-04-12 15:00,ZLIC 121500Z AUTO 00000KT 12SM 16/06 RMK SLP059 T01640057 52008 IEM_DS3505
ZLIC,2009-04-12 18:00,ZLIC 121800Z AUTO 20002KT 12SM 14/04 RMK SLP046 T01410041 57009 IEM_DS3505
ZLIC,2009-04-12 21:00,ZLIC 122100Z AUTO 22002KT 12SM 12/01 RMK SLP045 T01170011 57004 IEM_DS3505
ZLIC,2009-04-13 00:00,ZLIC 130000Z AUTO 02002KT 12SM 13/01 RMK SLP065 T01340008 52013 IEM_DS3505
ZLIC,2009-04-13 03:00,ZLIC 130300Z AUTO 02004KT 7SM 19/03 RMK SLP068 T01940027 52005 IEM_DS3505
ZLIC,2009-04-13 06:00,ZLIC 130600Z AUTO 18002KT 7SM 26/M02 RMK SLP031 T02591018 57025 IEM_DS3505
ZLIC,2009-04-13 09:00,ZLIC 130900Z AUTO 09004KT 9SM 27/M05 RMK SLP005 T02731046 57024 IEM_DS3505
ZLIC,2009-04-13 12:00,ZLIC 131200Z AUTO 02004KT 19SM 23/00 RMK SLP015 T02320003 52004 IEM_DS3505
ZLIC,2009-04-13 15:00,ZLIC 131500Z AUTO 34006KT 12SM 19/02 RMK SLP021 T01870021 52008 IEM_DS3505
ZLIC,2009-04-13 18:00,ZLIC 131800Z AUTO 34004KT 9SM 18/M00 RMK SLP006 T01761002 57003 IEM_DS3505
ZLIC,2009-04-13 21:00,ZLIC 132100Z AUTO 04004KT 9SM 15/02 RMK SLP006 T01510016 57002 IEM_DS3505
ZLIC,2009-04-14 00:00,ZLIC 140000Z AUTO 22002KT 7SM 15/01 RMK SLP037 T01490011 52019 IEM_DS3505
ZLIC,2009-04-14 03:00,ZLIC 140300Z AUTO 00000KT 7SM 20/01 RMK SLP042 T02040008 52006 IEM_DS3505
ZLIC,2009-04-14 06:00,ZLIC 140600Z AUTO 18008KT 9SM 26/M04 RMK SLP005 T02621044 57023 IEM_DS3505
ZLIC,2009-04-14 09:00,ZLIC 140900Z AUTO 32006KT 12SM 28/M07 RMK SLP986 T02751068 57019 IEM_DS3505
ZLIC,2009-04-14 12:00,ZLIC 141200Z AUTO 29004KT 19SM 24/M08 RMK SLP009 T02421081 52013 IEM_DS3505
ZLIC,2009-04-14 15:00,ZLIC 141500Z AUTO 29006KT 19SM 22/M07 RMK SLP018 T02191068 52014 IEM_DS3505
ZLIC,2009-04-14 18:00,ZLIC 141800Z AUTO 36004KT 19SM 20/M02 RMK SLP022 T01981019 52011 IEM_DS3505
ZLIC,2009-04-14 21:00,ZLIC 142100Z AUTO 07008KT 7SM 12/M05 RMK SLP069 T01231052 52029 IEM_DS3505
ZLIC,2009-04-15 00:00,ZLIC 150000Z AUTO 02004KT 9SM 11/M04 RMK SLP119 T01081044 52035 IEM_DS3505
ZLIC,2009-04-15 03:00,ZLIC 150300Z AUTO 36006KT 12SM 14/M04 RMK SLP124 T01431035 52007 IEM_DS3505
ZLIC,2009-04-15 06:00,ZLIC 150600Z AUTO 27002KT 19SM 19/M06 RMK SLP090 T01921057 57025 IEM_DS3505
ZLIC,2009-04-15 09:00,ZLIC 150900Z AUTO 07004KT 19SM 22/M07 RMK SLP067 T02171069 57030 IEM_DS3505
ZLIC,2009-04-15 12:00,ZLIC 151200Z AUTO 34004KT 19SM 18/M00 RMK SLP076 T01831005 57001 IEM_DS3505
ZLIC,2009-04-15 15:00,ZLIC 151500Z AUTO 02006KT 19SM 15/M02 RMK SLP081 T01541016 52005 IEM_DS3505
ZLIC,2009-04-15 18:00,ZLIC 151800Z AUTO 02004KT 19SM 12/01 RMK SLP060 T01250009 57014 IEM_DS3505
ZLIC,2009-04-15 21:00,ZLIC 152100Z AUTO 07002KT 19SM 12/M04 RMK SLP031 T01231043 57021 IEM_DS3505
ZLIC,2009-04-16 00:00,ZLIC 160000Z AUTO 34004KT 19SM 10/02 RMK SLP044 T01040020 52001 IEM_DS3505
ZLIC,2009-04-16 03:00,ZLIC 160300Z AUTO 02008KT 16SM 18/M02 RMK SLP022 T01781025 57011 IEM_DS3505
ZLIC,2009-04-16 06:00,ZLIC 160600Z AUTO 36008KT 12SM 25/M00 RMK SLP974 T02461005 57034 IEM_DS3505
ZLIC,2009-04-16 09:00,ZLIC 160900Z AUTO 14004KT 9SM 28/M03 RMK SLP940 T02761033 57025 IEM_DS3505
ZLIC,2009-04-16 12:00,ZLIC 161200Z AUTO 14006KT 7SM 24/M03 RMK SLP965 T02431031 52012 IEM_DS3505
ZLIC,2009-04-16 15:00,ZLIC 161500Z AUTO 16002KT 9SM 19/00 RMK SLP978 T01930004 52016 IEM_DS3505
ZLIC,2009-04-16 18:00,ZLIC 161800Z AUTO 14002KT 9SM 17/05 RMK SLP971 T01740047 52003 IEM_DS3505
ZLIC,2009-04-16 21:00,ZLIC 162100Z AUTO 00000KT 12SM 14/06 RMK SLP967 T01440057 57003 IEM_DS3505
ZLIC,2009-04-17 00:00,ZLIC 170000Z AUTO 00000KT 12SM 16/07 RMK SLP986 T01590069 52013 IEM_DS3505
ZLIC,2009-04-17 03:00,ZLIC 170300Z AUTO 04002KT 12SM 21/07 RMK SLP986 T02090068 54000 IEM_DS3505
ZLIC,2009-04-17 06:00,ZLIC 170600Z AUTO 29004KT 12SM 23/08 RMK SLP965 T02310080 57018 IEM_DS3505
ZLIC,2009-04-17 09:00,ZLIC 170900Z AUTO 04002KT 12SM 24/08 RMK SLP959 T02440075 57008 IEM_DS3505
ZLIC,2009-04-17 12:00,ZLIC 171200Z AUTO 02002KT 12SM 22/09 RMK SLP980 T02230088 52017 IEM_DS3505
ZLIC,2009-04-17 15:00,ZLIC 171500Z AUTO 16002KT 12SM 19/10 RMK SLP994 T01940101 52016 IEM_DS3505
ZLIC,2009-04-17 18:00,ZLIC 171800Z AUTO 18004KT 12SM 16/09 RMK SLP993 T01600092 57003 IEM_DS3505
ZLIC,2009-04-17 21:00,ZLIC 172100Z AUTO 09006KT 9SM 16/09 RMK SLP004 T01570089 52012 IEM_DS3505
ZLIC,2009-04-18 00:00,ZLIC 180000Z AUTO 18006KT 4SM 16/07 RMK SLP038 T01570070 52026 IEM_DS3505
ZLIC,2009-04-18 03:00,ZLIC 180300Z AUTO 16004KT 4SM 20/04 RMK SLP054 T01960037 52016 IEM_DS3505
ZLIC,2009-04-18 06:00,ZLIC 180600Z AUTO 11002KT 3SM 22/M01 RMK SLP049 T02151011 57008 IEM_DS3505
ZLIC,2009-04-18 09:00,ZLIC 180900Z AUTO 07004KT 5SM 20/M04 RMK SLP052 T02031041 54000 IEM_DS3505
ZLIC,2009-04-18 12:00,ZLIC 181200Z AUTO 09004KT 9SM 18/M08 RMK SLP075 T01841079 52017 IEM_DS3505
ZLIC,2009-04-18 15:00,ZLIC 181500Z AUTO 22002KT 9SM 15/M04 RMK SLP089 T01461037 52012 IEM_DS3505
ZLIC,2009-04-18 18:00,ZLIC 181800Z AUTO 14002KT 9SM 13/M02 RMK SLP081 T01301025 57006 IEM_DS3505
ZLIC,2009-04-18 21:00,ZLIC 182100Z AUTO 11002KT 9SM 11/M01 RMK SLP088 T01081010 57001 IEM_DS3505
ZLIC,2009-04-19 00:00,ZLIC 190000Z AUTO 02004KT 9SM 11/00 RMK SLP110 T01090000 52016 IEM_DS3505
ZLIC,2009-04-19 03:00,ZLIC 190300Z AUTO 00000KT 7SM 19/M03 RMK SLP106 T01871034 52004 IEM_DS3505
ZLIC,2009-04-19 06:00,ZLIC 190600Z AUTO 29016KT 2 1/2SM 22/M08 RMK SLP093 T02151081 57009 IEM_DS3505
ZLIC,2009-04-19 09:00,ZLIC 190900Z AUTO 32016KT 4SM 20/M13 RMK SLP106 T01951129 52003 IEM_DS3505
ZLIC,2009-04-19 12:00,ZLIC 191200Z AUTO 34002KT 7SM 16/M09 RMK SLP132 T01621089 52017 IEM_DS3505
ZLIC,2009-04-19 15:00,ZLIC 191500Z AUTO 02004KT 4SM 14/M05 RMK SLP151 T01411051 52028 IEM_DS3505
ZLIC,2009-04-19 18:00,ZLIC 191800Z AUTO 04008KT 7SM 10/M07 RMK SLP154 T01051068 52001 IEM_DS3505
ZLIC,2009-04-19 21:00,ZLIC 192100Z AUTO 04006KT 9SM 08/M11 RMK SLP169 T00801108 52004 IEM_DS3505
ZLIC,2009-04-20 00:00,ZLIC 200000Z AUTO 11004KT 12SM 09/M11 RMK SLP187 T00861114 52010 IEM_DS3505
ZLIC,2009-04-20 03:00,ZLIC 200300Z AUTO 04002KT 19SM 12/M10 RMK SLP180 T01251105 57002 IEM_DS3505
ZLIC,2009-04-20 06:00,ZLIC 200600Z AUTO 07002KT 19SM 15/M10 RMK SLP152 T01531104 57026 IEM_DS3505
ZLIC,2009-04-20 09:00,ZLIC 200900Z AUTO 04002KT 19SM 17/M13 RMK SLP128 T01661129 57024 IEM_DS3505
ZLIC,2009-04-20 12:00,ZLIC 201200Z AUTO 04006KT 19SM 14/M13 RMK SLP128 T01391132 57004 IEM_DS3505
ZLIC,2009-04-20 15:00,ZLIC 201500Z AUTO 34006KT 19SM 10/M09 RMK SLP140 T01001091 52010 IEM_DS3505
ZLIC,2009-04-20 18:00,ZLIC 201800Z AUTO 34002KT 19SM 07/M09 RMK SLP141 T00721092 52001 IEM_DS3505
ZLIC,2009-04-20 21:00,ZLIC 202100Z AUTO 04004KT 19SM 06/M09 RMK SLP119 T00631088 57018 IEM_DS3505
ZLIC,2009-04-21 00:00,ZLIC 210000Z AUTO 02002KT 19SM 08/M08 RMK SLP122 T00841077 52001 IEM_DS3505
ZLIC,2009-04-21 03:00,ZLIC 210300Z AUTO 36004KT 19SM 14/M10 RMK SLP105 T01421098 57011 IEM_DS3505
ZLIC,2009-04-21 06:00,ZLIC 210600Z AUTO 34004KT 19SM 19/M11 RMK SLP061 T01901110 57034 IEM_DS3505
ZLIC,2009-04-21 09:00,ZLIC 210900Z AUTO 34004KT 19SM 21/M12 RMK SLP022 T02111117 57032 IEM_DS3505
ZLIC,2009-04-21 12:00,ZLIC 211200Z AUTO 02002KT 19SM 18/M07 RMK SLP026 T01791067 52001 IEM_DS3505
ZLIC,2009-04-21 15:00,ZLIC 211500Z AUTO 20004KT 19SM 15/M02 RMK SLP042 T01471018 52019 IEM_DS3505
ZLIC,2009-04-21 18:00,ZLIC 211800Z AUTO 18006KT 19SM 12/M00 RMK SLP037 T01191003 54000 IEM_DS3505
ZLIC,2009-04-21 21:00,ZLIC 212100Z AUTO 25002KT 12SM 11/00 RMK SLP031 T01070004 57004 IEM_DS3505
ZLIC,2009-04-22 00:00,ZLIC 220000Z AUTO 00000KT 7SM 12/02 RMK SLP051 T01180020 52014 IEM_DS3505
ZLIC,2009-04-22 03:00,ZLIC 220300Z AUTO 20002KT 9SM 14/02 RMK SLP064 T01370023 52009 IEM_DS3505
ZLIC,2009-04-22 06:00,ZLIC 220600Z AUTO 18010KT 12SM 21/03 RMK SLP033 T02100028 57019 IEM_DS3505
ZLIC,2009-04-22 09:00,ZLIC 220900Z AUTO 18010KT 16SM 23/M02 RMK SLP015 T02291019 57014 IEM_DS3505
ZLIC,2009-04-22 12:00,ZLIC 221200Z AUTO 20004KT 12SM 20/M03 RMK SLP030 T02011029 52010 IEM_DS3505
ZLIC,2009-04-22 15:00,ZLIC 221500Z AUTO 18002KT 16SM 14/04 RMK SLP060 T01450042 52019 IEM_DS3505
ZLIC,2009-04-22 18:00,ZLIC 221800Z AUTO 20004KT 19SM 12/05 RMK SLP055 T01200050 52005 IEM_DS3505
ZLIC,2009-04-22 21:00,ZLIC 222100Z AUTO 16004KT 19SM 09/04 RMK SLP058 T00880042 54000 IEM_DS3505
ZLIC,2009-04-23 00:00,ZLIC 230000Z AUTO 07006KT 19SM 14/M02 RMK SLP080 T01371023 52023 IEM_DS3505
ZLIC,2009-04-23 03:00,ZLIC 230300Z AUTO 14008KT 1/2SM 16/M11 RMK SLP098 T01651111 52011 IEM_DS3505
ZLIC,2009-04-23 06:00,ZLIC 230600Z AUTO 32012KT 3SM 16/M18 RMK SLP116 T01611182 52010 IEM_DS3505
ZLIC,2009-04-23 09:00,ZLIC 230900Z AUTO 29012KT 3SM 15/M18 RMK SLP131 T01501176 52004 IEM_DS3505
ZLIC,2009-04-23 12:00,ZLIC 231200Z AUTO 32002KT 7SM 12/M15 RMK SLP159 T01191148 52028 IEM_DS3505
ZLIC,2009-04-23 15:00,ZLIC 231500Z AUTO 07004KT 9SM 09/M09 RMK SLP198 T00921088 52035 IEM_DS3505
