station,valid,metar
ZLIC,2004-03-16 03:00,ZLIC 160300Z AUTO 11008KT 7SM 09/M05 RMK SLP164 T00911048 52032 IEM_DS3505
ZLIC,2004-03-16 06:00,ZLIC 160600Z AUTO 27002KT 7SM 13/M06 RMK SLP164 T01261058 52007 IEM_DS3505
ZLIC,2004-03-16 09:00,ZLIC 160900Z AUTO 32014KT 5SM 11/M12 RMK SLP202 T01061120 52024 IEM_DS3505
ZLIC,2004-03-16 12:00,ZLIC 161200Z AUTO 04004KT 7SM 05/M15 RMK SLP275 T00521152 52073 IEM_DS3505
ZLIC,2004-03-16 15:00,ZLIC 161500Z AUTO 04012KT 7SM 02/M23 RMK SLP307 T00151230 52030 IEM_DS3505
ZLIC,2004-03-16 18:00,ZLIC 161800Z AUTO 02006KT 7SM M02/M17 RMK SLP318 T10171173 52011 IEM_DS3505
ZLIC,2004-03-16 21:00,ZLIC 162100Z AUTO 36006KT 19SM M03/M14 RMK SLP307 T10331143 57018 IEM_DS3505
ZLIC,2004-03-17 00:00,ZLIC 170000Z AUTO 02008KT 19SM M04/M15 RMK SLP324 T10381153 52002 IEM_DS3505
ZLIC,2004-03-17 03:00,ZLIC 170300Z AUTO 02008KT 19SM M02/M15 RMK SLP321 T10221148 57007 IEM_DS3505
ZLIC,2004-03-17 06:00,ZLIC 170600Z AUTO 36008KT 19SM 01/M17 RMK SLP286 T00141174 57030 IEM_DS3505
ZLIC,2004-03-17 09:00,ZLIC 170900Z AUTO 36014KT 19SM 03/M15 RMK SLP259 T00321148 57023 IEM_DS3505
ZLIC,2004-03-17 12:00,ZLIC 171200Z AUTO 34012KT 12SM 02/M14 RMK SLP269 T00211140 52005 IEM_DS3505
ZLIC,2004-03-17 15:00,ZLIC 171500Z AUTO 02002KT 12SM 02/M17 RMK SLP287 T00171171 52018 IEM_DS3505
ZLIC,2004-03-17 18:00,ZLIC 171800Z AUTO 04002KT 12SM M01/M11 RMK SLP267 T10111109 57015 IEM_DS3505
ZLIC,2004-03-17 21:00,ZLIC 172100Z AUTO 34002KT 12SM M04/M11 RMK SLP257 T10381106 57011 IEM_DS3505
ZLIC,2004-03-18 00:00,ZLIC 180000Z AUTO 34006KT 11SM M03/M10 RMK SLP261 T10281099 52003 IEM_DS3505
ZLIC,2004-03-18 03:00,ZLIC 180300Z AUTO 02010KT 9SM 03/M15 RMK SLP256 T00321153 52008 IEM_DS3505
ZLIC,2004-03-18 06:00,ZLIC 180600Z AUTO 36008KT 9SM 08/M13 RMK SLP231 T00771126 57018 IEM_DS3505
ZLIC,2004-03-18 09:00,ZLIC 180900Z AUTO 36006KT 9SM 10/M11 RMK SLP212 T01051108 57016 IEM_DS3505
ZLIC,2004-03-18 12:00,ZLIC 181200Z AUTO 36004KT 9SM 08/M06 RMK SLP231 T00761058 52012 IEM_DS3505
ZLIC,2004-03-18 15:00,ZLIC 181500Z AUTO 04004KT 9SM 07/M08 RMK SLP244 T00711084 52024 IEM_DS3505
ZLIC,2004-03-18 18:00,ZLIC 181800Z AUTO 11002KT 9SM 05/M08 RMK SLP232 T00471077 57006 IEM_DS3505
ZLIC,2004-03-18 21:00,ZLIC 182100Z AUTO 25004KT 9SM 04/M07 RMK SLP226 T00371071 57002 IEM_DS3505
ZLIC,2004-03-19 00:00,ZLIC 190000Z AUTO 14002KT 7SM 03/M07 RMK SLP249 T00331072 52013 IEM_DS3505
ZLIC,2004-03-19 03:00,ZLIC 190300Z AUTO 11006KT 9SM 08/M12 RMK SLP252 T00821122 52012 IEM_DS3505
ZLIC,2004-03-19 06:00,ZLIC 190600Z AUTO 07002KT 12SM 11/M08 RMK SLP229 T01141084 57018 IEM_DS3505
ZLIC,2004-03-19 09:00,ZLIC 190900Z AUTO 09006KT 12SM 12/M07 RMK SLP206 T01221072 57021 IEM_DS3505
ZLIC,2004-03-19 12:00,ZLIC 191200Z AUTO 02002KT 12SM 09/M08 RMK SLP232 T00861079 52015 IEM_DS3505
ZLIC,2004-03-19 15:00,ZLIC 191500Z AUTO 34004KT 12SM 05/M08 RMK SLP241 T00461084 52009 IEM_DS3505
ZLIC,2004-03-19 18:00,ZLIC 191800Z AUTO 34004KT 9SM 03/M11 RMK SLP236 T00281114 57001 IEM_DS3505
ZLIC,2004-03-19 21:00,ZLIC 192100Z AUTO 36004KT 9SM 00/M06 RMK SLP224 T00031065 57014 IEM_DS3505
ZLIC,2004-03-20 00:00,ZLIC 200000Z AUTO 34006KT 7SM 01/M10 RMK SLP240 T00061096 52007 IEM_DS3505
ZLIC,2004-03-20 03:00,ZLIC 200300Z AUTO 07002KT 16SM 05/M10 RMK SLP255 T00481100 52013 IEM_DS3505
ZLIC,2004-03-20 06:00,ZLIC 200600Z AUTO 11002KT 16SM 10/M13 RMK SLP215 T00961128 57028 IEM_DS3505
ZLIC,2004-03-20 09:00,ZLIC 200900Z AUTO 20006KT 12SM 10/M06 RMK SLP200 T01001059 57018 IEM_DS3505
ZLIC,2004-03-20 12:00,ZLIC 201200Z AUTO 04002KT 12SM 08/M06 RMK SLP209 T00811060 52005 IEM_DS3505
ZLIC,2004-03-20 15:00,ZLIC 201500Z AUTO 18010KT 12SM 07/M04 RMK SLP223 T00711037 52019 IEM_DS3505
ZLIC,2004-03-20 18:00,ZLIC 201800Z AUTO 14006KT 12SM 04/M01 RMK SLP191 T00431011 57024 IEM_DS3505
ZLIC,2004-03-20 21:00,ZLIC 202100Z AUTO 22002KT 12SM 01/M03 RMK SLP158 T00101026 57035 IEM_DS3505
ZLIC,2004-03-21 00:00,ZLIC 210000Z AUTO 07002KT 4SM 02/M01 RMK SLP172 T00191012 52010 IEM_DS3505
ZLIC,2004-03-21 03:00,ZLIC 210300Z AUTO 14002KT 12SM 09/M01 RMK SLP165 T00911010 52007 IEM_DS3505
ZLIC,2004-03-21 06:00,ZLIC 210600Z AUTO 34004KT 12SM 13/M02 RMK SLP149 T01261020 57012 IEM_DS3505
ZLIC,2004-03-21 09:00,ZLIC 210900Z AUTO 20002KT 12SM 13/M03 RMK SLP144 T01341033 57010 IEM_DS3505
ZLIC,2004-03-21 12:00,ZLIC 211200Z AUTO 04002KT 12SM 10/M02 RMK SLP167 T01051025 52016 IEM_DS3505
ZLIC,2004-03-21 15:00,ZLIC 211500Z AUTO 36004KT 12SM 07/M01 RMK SLP177 T00681006 52016 IEM_DS3505
ZLIC,2004-03-21 18:00,ZLIC 211800Z AUTO 32004KT 12SM 07/M02 RMK SLP171 T00661018 52002 IEM_DS3505
ZLIC,2004-03-21 21:00,ZLIC 212100Z AUTO 04002KT 12SM 05/M01 RMK SLP168 T00541008 57004 IEM_DS3505
ZLIC,2004-03-22 00:00,ZLIC 220000Z AUTO 02004KT 12SM 05/M01 RMK SLP196 T00491009 52018 IEM_DS3505
ZLIC,2004-03-22 03:00,ZLIC 220300Z AUTO 16002KT 12SM 10/M00 RMK SLP205 T01031002 52011 IEM_DS3505
ZLIC,2004-03-22 06:00,ZLIC 220600Z AUTO 07002KT 12SM 12/M01 RMK SLP174 T01241008 57023 IEM_DS3505
ZLIC,2004-03-22 09:00,ZLIC 220900Z AUTO 22002KT 19SM 15/M04 RMK SLP153 T01501043 57016 IEM_DS3505
ZLIC,2004-03-22 12:00,ZLIC 221200Z AUTO 02002KT 19SM 10/M03 RMK SLP187 T00971032 52018 IEM_DS3505
ZLIC,2004-03-22 15:00,ZLIC 221500Z AUTO 11002KT 19SM 08/M09 RMK SLP179 T00821091 52001 IEM_DS3505
ZLIC,2004-03-22 18:00,ZLIC 221800Z AUTO 32006KT 19SM 03/M09 RMK SLP194 T00261093 52006 IEM_DS3505
ZLIC,2004-03-22 21:00,ZLIC 222100Z AUTO 34006KT 19SM 00/M10 RMK SLP188 T00021103 57005 IEM_DS3505
ZLIC,2004-03-23 00:00,ZLIC 230000Z AUTO 34012KT 19SM 01/M12 RMK SLP225 T00121118 52023 IEM_DS3505
ZLIC,2004-03-23 03:00,ZLIC 230300Z AUTO 02010KT 19SM 05/M12 RMK SLP229 T00481125 52008 IEM_DS3505
ZLIC,2004-03-23 06:00,ZLIC 230600Z AUTO 36010KT 19SM 09/M14 RMK SLP206 T00861143 57024 IEM_DS3505
ZLIC,2004-03-23 09:00,ZLIC 230900Z AUTO 36008KT 19SM 09/M15 RMK SLP195 T00941150 57013 IEM_DS3505
ZLIC,2004-03-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM 08/M10 RMK SLP219 T00781104 52020 IEM_DS3505
ZLIC,2004-03-23 15:00,ZLIC 231500Z AUTO 34004KT 19SM 06/M11 RMK SLP238 T00561110 52020 IEM_DS3505
ZLIC,2004-03-23 18:00,ZLIC 231800Z AUTO 36004KT 19SM 04/M10 RMK SLP234 T00451103 52002 IEM_DS3505
ZLIC,2004-03-23 21:00,ZLIC 232100Z AUTO 04002KT 19SM 04/M12 RMK SLP220 T00351116 57013 IEM_DS3505
ZLIC,2004-03-24 00:00,ZLIC 240000Z AUTO 36002KT 19SM 02/M10 RMK SLP229 T00181097 52001 IEM_DS3505
ZLIC,2004-03-24 03:00,ZLIC 240300Z AUTO 34004KT 12SM 06/M12 RMK SLP233 T00611119 52008 IEM_DS3505
ZLIC,2004-03-24 06:00,ZLIC 240600Z AUTO 07004KT 12SM 10/M11 RMK SLP201 T00981108 57022 IEM_DS3505
ZLIC,2004-03-24 09:00,ZLIC 240900Z AUTO 20002KT 12SM 11/M16 RMK SLP190 T01071156 57010 IEM_DS3505
ZLIC,2004-03-24 12:00,ZLIC 241200Z AUTO 14002KT 12SM 08/M11 RMK SLP206 T00821111 52005 IEM_DS3505
ZLIC,2004-03-24 15:00,ZLIC 241500Z AUTO 32002KT 12SM 04/M07 RMK SLP213 T00351073 52005 IEM_DS3505
ZLIC,2004-03-24 18:00,ZLIC 241800Z AUTO 36002KT 12SM 00/M09 RMK SLP205 T00051092 57005 IEM_DS3505
ZLIC,2004-03-24 21:00,ZLIC 242100Z AUTO 20002KT 12SM M00/M08 RMK SLP194 T10021079 57010 IEM_DS3505
ZLIC,2004-03-25 00:00,ZLIC 250000Z AUTO 18006KT 9SM 02/M06 RMK SLP209 T00161062 52012 IEM_DS3505
ZLIC,2004-03-25 03:00,ZLIC 250300Z AUTO 18008KT 9SM 10/M03 RMK SLP208 T00991030 52007 IEM_DS3505
ZLIC,2004-03-25 06:00,ZLIC 250600Z AUTO 16006KT 9SM 14/M09 RMK SLP171 T01451088 57029 IEM_DS3505
ZLIC,2004-03-25 09:00,ZLIC 250900Z AUTO 16012KT 12SM 15/M07 RMK SLP143 T01531074 57024 IEM_DS3505
ZLIC,2004-03-25 12:00,ZLIC 251200Z AUTO 16006KT 19SM 12/M06 RMK SLP161 T01151059 52011 IEM_DS3505
ZLIC,2004-03-25 15:00,ZLIC 251500Z AUTO 16006KT 19SM 08/M06 RMK SLP155 T00851064 52006 IEM_DS3505
ZLIC,2004-03-25 18:00,ZLIC 251800Z AUTO 16008KT 19SM 06/M04 RMK SLP150 T00601036 54000 IEM_DS3505
ZLIC,2004-03-25 21:00,ZLIC 252100Z AUTO 16008KT 19SM 06/M03 RMK SLP137 T00581033 57010 IEM_DS3505
ZLIC,2004-03-26 00:00,ZLIC 260000Z AUTO 14004KT 12SM 05/M02 RMK SLP158 T00481025 52008 IEM_DS3505
ZLIC,2004-03-26 03:00,ZLIC 260300Z AUTO 20004KT 9SM 12/M04 RMK SLP158 T01221039 52009 IEM_DS3505
ZLIC,2004-03-26 06:00,ZLIC 260600Z AUTO 20008KT 7SM 18/M08 RMK SLP123 T01831079 57023 IEM_DS3505
ZLIC,2004-03-26 09:00,ZLIC 260900Z AUTO 16006KT 9SM 19/M07 RMK SLP097 T01921071 57021 IEM_DS3505
ZLIC,2004-03-26 12:00,ZLIC 261200Z AUTO 16014KT 12SM 14/M05 RMK SLP140 T01431054 52025 IEM_DS3505
ZLIC,2004-03-26 15:00,ZLIC 261500Z AUTO 18008KT 12SM 09/M02 RMK SLP144 T00901023 52008 IEM_DS3505
ZLIC,2004-03-26 18:00,ZLIC 261800Z AUTO 16008KT 12SM 07/00 RMK SLP130 T00680005 57004 IEM_DS3505
ZLIC,2004-03-26 21:00,ZLIC 262100Z AUTO 22004KT 19SM 04/00 RMK SLP115 T00440004 57016 IEM_DS3505
ZLIC,2004-03-27 00:00,ZLIC 270000Z AUTO 16010KT 19SM 06/01 RMK SLP123 T00650006 52001 IEM_DS3505
ZLIC,2004-03-27 03:00,ZLIC 270300Z AUTO 04006KT 12SM 14/01 RMK SLP133 T01420012 52014 IEM_DS3505
ZLIC,2004-03-27 06:00,ZLIC 270600Z AUTO 29016KT 9SM 19/M13 RMK SLP116 T01911131 57010 IEM_DS3505
ZLIC,2004-03-27 09:00,ZLIC 270900Z AUTO 29014KT 7SM 18/M17 RMK SLP126 T01801166 52002 IEM_DS3505
ZLIC,2004-03-27 12:00,ZLIC 271200Z AUTO 07006KT 7SM 12/M11 RMK SLP167 T01211114 52028 IEM_DS3505
ZLIC,2004-03-27 15:00,ZLIC 271500Z AUTO 11004KT 7SM 11/M11 RMK SLP183 T01071113 52027 IEM_DS3505
ZLIC,2004-03-27 18:00,ZLIC 271800Z AUTO 25002KT 9SM 08/M10 RMK SLP177 T00811102 57001 IEM_DS3505
ZLIC,2004-03-27 21:00,ZLIC 272100Z AUTO 22002KT 9SM 05/M10 RMK SLP170 T00531104 57014 IEM_DS3505
ZLIC,2004-03-28 00:00,ZLIC 280000Z AUTO 00000KT 7SM 05/M06 RMK SLP192 T00531065 52007 IEM_DS3505
ZLIC,2004-03-28 03:00,ZLIC 280300Z AUTO 11004KT 7SM 13/M11 RMK SLP174 T01331111 57002 IEM_DS3505
ZLIC,2004-03-28 06:00,ZLIC 280600Z AUTO 34006KT 7SM 16/M12 RMK SLP139 T01611122 57030 IEM_DS3505
ZLIC,2004-03-28 09:00,ZLIC 280900Z AUTO 04010KT 7SM 15/M13 RMK SLP155 T01471133 52005 IEM_DS3505
ZLIC,2004-03-28 12:00,ZLIC 281200Z AUTO 29025KT 9SM 12/M17 RMK SLP201 T01251170 52036 IEM_DS3505
ZLIC,2004-03-28 15:00,ZLIC 281500Z AUTO 29006KT 12SM 10/M16 RMK SLP224 T01021160 52032 IEM_DS3505
ZLIC,2004-03-28 18:00,ZLIC 281800Z AUTO 29002KT 19SM 06/M12 RMK SLP222 T00571118 57005 IEM_DS3505
ZLIC,2004-03-28 21:00,ZLIC 282100Z AUTO 18010KT 19SM 06/M13 RMK SLP220 T00551134 57005 IEM_DS3505
ZLIC,2004-03-29 00:00,ZLIC 290000Z AUTO 29008KT 12SM 04/M14 RMK SLP266 T00451137 52033 IEM_DS3505
ZLIC,2004-03-29 03:00,ZLIC 290300Z AUTO 32012KT 9SM 08/M17 RMK SLP272 T00851174 52009 IEM_DS3505
ZLIC,2004-03-29 06:00,ZLIC 290600Z AUTO 32019KT 7SM 11/M22 RMK SLP245 T01081220 4////0036 57028 IEM_DS3505
ZLIC,2004-03-29 09:00,ZLIC 290900Z AUTO 29019KT 12SM 12/M23 RMK SLP215 T01161229 57025 IEM_DS3505
ZLIC,2004-03-29 12:00,ZLIC 291200Z AUTO 09008KT 19SM 07/M20 RMK SLP242 T00711203 52012 IEM_DS3505
ZLIC,2004-03-29 15:00,ZLIC 291500Z AUTO 22006KT 19SM 02/M19 RMK SLP269 T00171187 52020 IEM_DS3505
ZLIC,2004-03-29 18:00,ZLIC 291800Z AUTO 02002KT 19SM 03/M22 RMK SLP251 T00321224 57007 IEM_DS3505
ZLIC,2004-03-29 21:00,ZLIC 292100Z AUTO 04004KT 19SM 01/M19 RMK SLP230 T00091194 57022 IEM_DS3505
ZLIC,2004-03-30 00:00,ZLIC 300000Z AUTO 36004KT 19SM 00/M16 RMK SLP236 T00051158 57005 IEM_DS3505
ZLIC,2004-03-30 03:00,ZLIC 300300Z AUTO 29004KT 16SM 07/M17 RMK SLP227 T00741174 57005 IEM_DS3505
ZLIC,2004-03-30 06:00,ZLIC 300600Z AUTO 34004KT 12SM 14/M14 RMK SLP164 T01451135 57037 IEM_DS3505
ZLIC,2004-03-30 09:00,ZLIC 300900Z AUTO 20010KT 12SM 19/M17 RMK SLP104 T01921173 57047 IEM_DS3505
ZLIC,2004-03-30 12:00,ZLIC 301200Z AUTO 04004KT 19SM 14/M14 RMK SLP121 T01401139 52003 IEM_DS3505
ZLIC,2004-03-30 15:00,ZLIC 301500Z AUTO 00000KT 19SM 10/M12 RMK SLP129 T00961122 52012 IEM_DS3505
ZLIC,2004-03-30 18:00,ZLIC 301800Z AUTO 18010KT 19SM 07/M04 RMK SLP112 T00671041 57006 IEM_DS3505
ZLIC,2004-03-30 21:00,ZLIC 302100Z AUTO 14010KT 19SM 08/M03 RMK SLP077 T00821030 57018 IEM_DS3505
ZLIC,2004-03-31 00:00,ZLIC 310000Z AUTO 07002KT 7SM 09/M04 RMK SLP118 T00861039 52026 IEM_DS3505
ZLIC,2004-03-31 03:00,ZLIC 310300Z AUTO 29025KT 6SM 11/M08 RMK SLP149 T01121075 52024 IEM_DS3505
ZLIC,2004-03-31 06:00,ZLIC 310600Z AUTO 34012KT 19SM 09/M08 RMK SLP189 T00891081 4////0063 52024 IEM_DS3505
ZLIC,2004-03-31 09:00,ZLIC 310900Z AUTO 29017KT 9SM 10/M11 RMK SLP202 T00981114 52016 IEM_DS3505
ZLIC,2004-03-31 12:00,ZLIC 311200Z AUTO 32012KT 7SM 09/M16 RMK SLP231 T00861157 52024 IEM_DS3505
ZLIC,2004-03-31 15:00,ZLIC 311500Z AUTO 29006KT 7SM 06/M16 RMK SLP240 T00621163 52008 IEM_DS3505
ZLIC,2004-03-31 18:00,ZLIC 311800Z AUTO 18004KT 7SM 03/M14 RMK SLP242 T00321144 57009 IEM_DS3505
ZLIC,2004-03-31 21:00,ZLIC 312100Z AUTO 14008KT 7SM 02/M12 RMK SLP221 T00211121 57019 IEM_DS3505
ZLIC,2004-04-01 00:00,ZLIC 010000Z AUTO 16008KT 12SM 04/M12 RMK SLP216 T00351116 57004 IEM_DS3505
ZLIC,2004-04-01 03:00,ZLIC 010300Z AUTO 22006KT 12SM 13/M15 RMK SLP188 T01331154 57009 IEM_DS3505
ZLIC,2004-04-01 06:00,ZLIC 010600Z AUTO 32012KT 12SM 17/M15 RMK SLP159 T01681149 57024 IEM_DS3505
ZLIC,2004-04-01 09:00,ZLIC 010900Z AUTO 34014KT 12SM 18/M14 RMK SLP138 T01801140 57018 IEM_DS3505
ZLIC,2004-04-01 12:00,ZLIC 011200Z AUTO 29016KT 12SM 15/M14 RMK SLP159 T01481142 52014 IEM_DS3505
ZLIC,2004-04-01 15:00,ZLIC 011500Z AUTO 09004KT 12SM 12/M11 RMK SLP169 T01171111 52023 IEM_DS3505
ZLIC,2004-04-01 18:00,ZLIC 011800Z AUTO 29002KT 12SM 07/M11 RMK SLP182 T00681108 52008 IEM_DS3505
ZLIC,2004-04-01 21:00,ZLIC 012100Z AUTO 07004KT 12SM 05/M08 RMK SLP176 T00491082 57006 IEM_DS3505
ZLIC,2004-04-02 00:00,ZLIC 020000Z AUTO 34004KT 19SM 03/M07 RMK SLP195 T00311073 52006 IEM_DS3505
ZLIC,2004-04-02 03:00,ZLIC 020300Z AUTO 22004KT 19SM 14/M08 RMK SLP175 T01361082 57002 IEM_DS3505
ZLIC,2004-04-02 06:00,ZLIC 020600Z AUTO 32017KT 19SM 20/M12 RMK SLP142 T02021123 57026 IEM_DS3505
ZLIC,2004-04-02 09:00,ZLIC 020900Z AUTO 29016KT 19SM 21/M12 RMK SLP128 T02101117 57014 IEM_DS3505
ZLIC,2004-04-02 12:00,ZLIC 021200Z AUTO 09004KT 19SM 17/M09 RMK SLP175 T01661092 52028 IEM_DS3505
ZLIC,2004-04-02 15:00,ZLIC 021500Z AUTO 18004KT 12SM 10/M08 RMK SLP200 T00961079 52029 IEM_DS3505
ZLIC,2004-04-02 18:00,ZLIC 021800Z AUTO 36010KT 12SM 06/M07 RMK SLP222 T00571071 52025 IEM_DS3505
ZLIC,2004-04-02 21:00,ZLIC 022100Z AUTO 32006KT 12SM 02/M07 RMK SLP252 T00191071 52020 IEM_DS3505
ZLIC,2004-04-03 00:00,ZLIC 030000Z AUTO 36002KT 19SM 04/M04 RMK SLP271 T00381039 52012 IEM_DS3505
ZLIC,2004-04-03 03:00,ZLIC 030300Z AUTO 07002KT 19SM 10/M05 RMK SLP278 T01001051 52004 IEM_DS3505
ZLIC,2004-04-03 06:00,ZLIC 030600Z AUTO 04004KT 19SM 15/M04 RMK SLP246 T01481040 57026 IEM_DS3505
ZLIC,2004-04-03 09:00,ZLIC 030900Z AUTO 09006KT 12SM 17/M03 RMK SLP210 T01711030 57035 IEM_DS3505
ZLIC,2004-04-03 12:00,ZLIC 031200Z AUTO 04002KT 12SM 13/M02 RMK SLP226 T01341025 52011 IEM_DS3505
ZLIC,2004-04-03 15:00,ZLIC 031500Z AUTO 36002KT 12SM 09/M01 RMK SLP222 T00941010 52001 IEM_DS3505
ZLIC,2004-04-03 18:00,ZLIC 031800Z AUTO 34002KT 12SM 06/M01 RMK SLP189 T00611008 57026 IEM_DS3505
ZLIC,2004-04-03 21:00,ZLIC 032100Z AUTO 07008KT 12SM 06/M05 RMK SLP153 T00641049 57026 IEM_DS3505
ZLIC,2004-04-04 00:00,ZLIC 040000Z AUTO 36006KT 7SM 04/M02 RMK SLP160 T00441020 57006 IEM_DS3505
ZLIC,2004-04-04 03:00,ZLIC 040300Z AUTO 34006KT 7SM 14/M04 RMK SLP128 T01371040 57017 IEM_DS3505
ZLIC,2004-04-04 06:00,ZLIC 040600Z AUTO 32002KT 7SM 22/M04 RMK SLP066 T02151045 57045 IEM_DS3505
ZLIC,2004-04-04 09:00,ZLIC 040900Z AUTO 04004KT 7SM 25/M02 RMK SLP010 T02511024 57042 IEM_DS3505
ZLIC,2004-04-04 12:00,ZLIC 041200Z AUTO 04004KT 7SM 20/M01 RMK SLP047 T02011010 52019 IEM_DS3505
ZLIC,2004-04-04 15:00,ZLIC 041500Z AUTO 04004KT 7SM 16/M02 RMK SLP061 T01551024 52022 IEM_DS3505
ZLIC,2004-04-04 18:00,ZLIC 041800Z AUTO 16006KT 7SM 13/M03 RMK SLP065 T01271031 52013 IEM_DS3505
ZLIC,2004-04-04 21:00,ZLIC 042100Z AUTO 27010KT 9SM 18/M11 RMK SLP038 T01791108 57007 IEM_DS3505
ZLIC,2004-04-05 00:00,ZLIC 050000Z AUTO 27006KT 9SM 14/M06 RMK SLP075 T01381058 52015 IEM_DS3505
ZLIC,2004-04-05 03:00,ZLIC 050300Z AUTO 27016KT 9SM 22/M09 RMK SLP069 T02251093 52003 IEM_DS3505
ZLIC,2004-04-05 06:00,ZLIC 050600Z AUTO 32021KT 7SM 24/M10 RMK SLP067 T02391095 57005 IEM_DS3505
ZLIC,2004-04-05 09:00,ZLIC 050900Z AUTO 29017KT 7SM 22/M09 RMK SLP054 T02241094 57004 IEM_DS3505
ZLIC,2004-04-05 12:00,ZLIC 051200Z AUTO 36006KT 12SM 18/M04 RMK SLP096 T01761043 52020 IEM_DS3505
ZLIC,2004-04-05 15:00,ZLIC 051500Z AUTO 04002KT 12SM 14/M07 RMK SLP106 T01371070 52018 IEM_DS3505
ZLIC,2004-04-05 18:00,ZLIC 051800Z AUTO 36004KT 12SM 08/M10 RMK SLP149 T00851098 52030 IEM_DS3505
ZLIC,2004-04-06 00:00,ZLIC 060000Z AUTO 04006KT 12SM 05/M10 RMK SLP231 T00471098 52035 IEM_DS3505
ZLIC,2004-04-06 03:00,ZLIC 060300Z AUTO 04008KT 12SM 09/M10 RMK SLP258 T00881101 52024 IEM_DS3505
ZLIC,2004-04-06 06:00,ZLIC 060600Z AUTO 07008KT 12SM 12/M11 RMK SLP255 T01151106 57008 IEM_DS3505
ZLIC,2004-04-06 09:00,ZLIC 060900Z AUTO 02006KT 12SM 12/M14 RMK SLP261 T01251142 52001 IEM_DS3505
ZLIC,2004-04-06 12:00,ZLIC 061200Z AUTO 02006KT 19SM 09/M17 RMK SLP306 T00881171 52030 IEM_DS3505
ZLIC,2004-04-06 15:00,ZLIC 061500Z AUTO 07006KT 19SM 05/M15 RMK SLP341 T00521147 52031 IEM_DS3505
ZLIC,2004-04-06 18:00,ZLIC 061800Z AUTO 02004KT 19SM 02/M16 RMK SLP351 T00191155 52008 IEM_DS3505
ZLIC,2004-04-06 21:00,ZLIC 062100Z AUTO 18004KT 19SM M01/M14 RMK SLP346 T10131140 57009 IEM_DS3505
ZLIC,2004-04-07 00:00,ZLIC 070000Z AUTO 16004KT 19SM 01/M12 RMK SLP359 T00141123 52009 IEM_DS3505
ZLIC,2004-04-07 03:00,ZLIC 070300Z AUTO 18008KT 19SM 09/M17 RMK SLP355 T00901170 52005 IEM_DS3505
ZLIC,2004-04-07 06:00,ZLIC 070600Z AUTO 16006KT 19SM 12/M18 RMK SLP328 T01241182 57023 IEM_DS3505
ZLIC,2004-04-07 09:00,ZLIC 070900Z AUTO 16006KT 19SM 14/M18 RMK SLP294 T01381184 57034 IEM_DS3505
ZLIC,2004-04-07 12:00,ZLIC 071200Z AUTO 14006KT 19SM 11/M16 RMK SLP294 T01071165 57001 IEM_DS3505
ZLIC,2004-04-07 15:00,ZLIC 071500Z AUTO 00000KT 19SM 05/M14 RMK SLP294 T00541135 52005 IEM_DS3505
ZLIC,2004-04-07 18:00,ZLIC 071800Z AUTO 18004KT 19SM 02/M12 RMK SLP278 T00151122 57015 IEM_DS3505
ZLIC,2004-04-07 21:00,ZLIC 072100Z AUTO 16006KT 19SM 01/M18 RMK SLP252 T00121175 57020 IEM_DS3505
ZLIC,2004-04-08 00:00,ZLIC 080000Z AUTO 18004KT 19SM 03/M13 RMK SLP256 T00281134 54000 IEM_DS3505
ZLIC,2004-04-08 03:00,ZLIC 080300Z AUTO 18006KT 19SM 13/M16 RMK SLP237 T01301156 57006 IEM_DS3505
ZLIC,2004-04-08 06:00,ZLIC 080600Z AUTO 18006KT 19SM 18/M16 RMK SLP191 T01841163 57037 IEM_DS3505
ZLIC,2004-04-08 09:00,ZLIC 080900Z AUTO 36004KT 16SM 20/M17 RMK SLP139 T02011167 57043 IEM_DS3505
ZLIC,2004-04-08 12:00,ZLIC 081200Z AUTO 02004KT 19SM 16/M14 RMK SLP154 T01601143 52008 IEM_DS3505
ZLIC,2004-04-08 15:00,ZLIC 081500Z AUTO 16002KT 19SM 09/M11 RMK SLP153 T00871107 52005 IEM_DS3505
ZLIC,2004-04-08 18:00,ZLIC 081800Z AUTO 07002KT 19SM 05/M08 RMK SLP131 T00501077 57016 IEM_DS3505
ZLIC,2004-04-08 21:00,ZLIC 082100Z AUTO 34002KT 19SM 05/M09 RMK SLP114 T00461088 57012 IEM_DS3505
ZLIC,2004-04-09 00:00,ZLIC 090000Z AUTO 02006KT 19SM 08/M06 RMK SLP119 T00781063 52003 IEM_DS3505
ZLIC,2004-04-09 03:00,ZLIC 090300Z AUTO 34006KT 12SM 15/M08 RMK SLP116 T01521082 57003 IEM_DS3505
ZLIC,2004-04-09 06:00,ZLIC 090600Z AUTO 22006KT 12SM 19/M02 RMK SLP092 T01901020 57021 IEM_DS3505
ZLIC,2004-04-09 09:00,ZLIC 090900Z AUTO 16014KT 7SM 16/02 RMK SLP089 T01640025 57008 IEM_DS3505
ZLIC,2004-04-09 12:00,ZLIC 091200Z AUTO 16006KT 16SM 13/03 RMK SLP110 T01310027 52018 IEM_DS3505
ZLIC,2004-04-09 15:00,ZLIC 091500Z AUTO 22006KT 19SM 09/03 RMK SLP117 T00920034 52013 IEM_DS3505
ZLIC,2004-04-09 18:00,ZLIC 091800Z AUTO 16004KT 19SM 08/03 RMK SLP106 T00750028 57005 IEM_DS3505
