station,valid,metar
ZLIC,1994-07-07 12:00,ZLIC 071200Z AUTO 09006KT 19SM 23/18 RMK SLP011 T02310184 52008 IEM_DS3505
ZLIC,1994-07-07 15:00,ZLIC 071500Z AUTO 14006KT 19SM 20/18 RMK SLP023 T02050177 52010 IEM_DS3505
ZLIC,1994-07-07 18:00,ZLIC 071800Z AUTO 11004KT 12SM 19/17 RMK SLP016 T01870171 57004 IEM_DS3505
ZLIC,1994-07-07 21:00,ZLIC 072100Z AUTO 00000KT 5SM 16/16 RMK SLP018 T01620156 57003 IEM_DS3505
ZLIC,1994-07-08 00:00,ZLIC 080000Z AUTO 18004KT 1 1/4SM 19/18 RMK SLP018 T01920181 52001 IEM_DS3505
ZLIC,1994-07-08 03:00,ZLIC 080300Z AUTO 14008KT 19SM 26/16 RMK SLP009 T02590164 54000 IEM_DS3505
ZLIC,1994-07-08 06:00,ZLIC 080600Z AUTO 09008KT 19SM 30/ RMK SLP994 57009 IEM_DS3505
ZLIC,1994-07-08 09:00,ZLIC 080900Z AUTO 11008KT 19SM 30/12 RMK SLP986 T03000123 57012 IEM_DS3505
ZLIC,1994-07-08 12:00,ZLIC 081200Z AUTO 18006KT 19SM 26/14 RMK SLP988 T02640138 52001 IEM_DS3505
ZLIC,1994-07-08 15:00,ZLIC 081500Z AUTO 40SM 26/ RMK SLP988 52001 IEM_DS3505
ZLIC,1994-07-08 18:00,ZLIC 081800Z AUTO 16006KT 19SM RMK SLP990 52002 IEM_DS3505
ZLIC,1994-07-08 21:00,ZLIC 082100Z AUTO 16006KT 19SM 19/14 RMK SLP991 T01860145 57003 IEM_DS3505
ZLIC,1994-07-09 00:00,ZLIC 090000Z AUTO 18006KT 19SM 22/17 RMK T02230166 IEM_DS3505
ZLIC,1994-07-09 03:00,ZLIC 090300Z AUTO 18012KT 19SM 28/18 RMK SLP000 T02760175 52002 IEM_DS3505
ZLIC,1994-07-09 06:00,ZLIC 090600Z AUTO 25010KT 19SM 29/12 RMK SLP998 T02920118 54000 IEM_DS3505
ZLIC,1994-07-09 09:00,ZLIC 090900Z AUTO 18014KT 19SM 26/12 RMK SLP015 T02620125 52005 IEM_DS3505
ZLIC,1994-07-09 12:00,ZLIC 091200Z AUTO 18016KT 19SM 20/12 RMK SLP041 T02000124 52020 IEM_DS3505
ZLIC,1994-07-09 15:00,ZLIC 091500Z AUTO 20010KT 19SM 19/13 RMK SLP038 T01900128 52004 IEM_DS3505
ZLIC,1994-07-09 18:00,ZLIC 091800Z AUTO 16010KT 19SM 17/14 RMK SLP033 T01680136 57006 IEM_DS3505
ZLIC,1994-07-09 21:00,ZLIC 092100Z AUTO 00000KT 19SM RMK SLP048 52006 IEM_DS3505
ZLIC,1994-07-10 00:00,ZLIC 100000Z AUTO 16008KT 19SM 18/14 RMK SLP058 T01810145 52003 IEM_DS3505
ZLIC,1994-07-10 03:00,ZLIC 100300Z AUTO 18008KT 19SM 25/15 RMK SLP047 T02460148 57001 IEM_DS3505
ZLIC,1994-07-10 06:00,ZLIC 100600Z AUTO 14010KT 19SM 28/15 RMK 71063 SLP028 T02810154 57014 IEM_DS3505
ZLIC,1994-07-10 09:00,ZLIC 100900Z AUTO 18004KT 19SM 30/12 RMK SLP011 T02990123 57014 IEM_DS3505
ZLIC,1994-07-10 12:00,ZLIC 101200Z AUTO 14004KT 19SM 26/18 RMK SLP014 T02610177 54000 IEM_DS3505
ZLIC,1994-07-10 15:00,ZLIC 101500Z AUTO 14006KT 19SM 22/14 RMK SLP025 T02220143 52015 IEM_DS3505
ZLIC,1994-07-10 18:00,ZLIC 101800Z AUTO 16006KT 19SM 21/17 RMK SLP014 T02130166 57005 IEM_DS3505
ZLIC,1994-07-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM RMK SLP013 57002 IEM_DS3505
ZLIC,1994-07-11 00:00,ZLIC 110000Z AUTO 19SM RMK SLP032 52013 IEM_DS3505
ZLIC,1994-07-11 03:00,ZLIC 110300Z AUTO 32006KT 19SM 23/12 RMK SLP046 T02270118 52009 IEM_DS3505
ZLIC,1994-07-11 06:00,ZLIC 110600Z AUTO 09006KT 19SM 28/10 RMK SLP026 T02840105 57009 IEM_DS3505
ZLIC,1994-07-11 09:00,ZLIC 110900Z AUTO 16004KT 19SM 29/10 RMK SLP012 T02890099 57016 IEM_DS3505
ZLIC,1994-07-11 12:00,ZLIC 111200Z AUTO 36004KT 19SM 26/14 RMK SLP014 T02650141 52001 IEM_DS3505
ZLIC,1994-07-11 15:00,ZLIC 111500Z AUTO 11006KT 19SM 21/14 RMK SLP031 T02120144 52009 IEM_DS3505
ZLIC,1994-07-11 18:00,ZLIC 111800Z AUTO 22008KT 19SM 20/13 RMK SLP017 T01950132 57005 IEM_DS3505
ZLIC,1994-07-11 21:00,ZLIC 112100Z AUTO 16008KT 19SM 19/14 RMK SLP006 T01870143 57010 IEM_DS3505
ZLIC,1994-07-12 00:00,ZLIC 120000Z AUTO 20002KT 19SM 21/16 RMK SLP009 T02090155 52002 IEM_DS3505
ZLIC,1994-07-12 03:00,ZLIC 120300Z AUTO 34006KT 12SM 26/16 RMK SLP008 T02570165 57002 IEM_DS3505
ZLIC,1994-07-12 06:00,ZLIC 120600Z AUTO 04006KT 19SM 29/13 RMK SLP985 T02930130 57017 IEM_DS3505
ZLIC,1994-07-12 09:00,ZLIC 120900Z AUTO 02004KT 19SM 31/09 RMK SLP965 T03060087 57016 IEM_DS3505
ZLIC,1994-07-12 12:00,ZLIC 121200Z AUTO 04004KT 19SM 29/16 RMK SLP961 T02880159 57003 IEM_DS3505
ZLIC,1994-07-12 15:00,ZLIC 121500Z AUTO 32006KT 19SM 23/15 RMK SLP972 T02310148 52008 IEM_DS3505
ZLIC,1994-07-12 18:00,ZLIC 121800Z AUTO 36006KT 19SM 21/16 RMK SLP977 T02100161 52005 IEM_DS3505
ZLIC,1994-07-12 21:00,ZLIC 122100Z AUTO 34004KT 19SM RMK SLP978 57001 IEM_DS3505
ZLIC,1994-07-13 00:00,ZLIC 130000Z AUTO 04006KT 19SM 21/15 RMK SLP988 T02130154 52012 IEM_DS3505
ZLIC,1994-07-13 03:00,ZLIC 130300Z AUTO 36008KT 19SM 26/15 RMK SLP001 T02600148 52010 IEM_DS3505
ZLIC,1994-07-13 05:00,ZLIC 130500Z AUTO 04004KT 47SM 32/12 RMK SLP978 T03150120 57007 IEM_DS3505
ZLIC,1994-07-13 06:00,ZLIC 130600Z AUTO 36006KT 19SM 30/14 RMK SLP984 T03030138 57013 IEM_DS3505
ZLIC,1994-07-13 09:00,ZLIC 130900Z AUTO 04004KT 12SM 32/ RMK 57007 IEM_DS3505
ZLIC,1994-07-13 12:00,ZLIC 131200Z AUTO 04006KT 19SM 28/16 RMK SLP988 T02790160 52009 IEM_DS3505
ZLIC,1994-07-13 15:00,ZLIC 131500Z AUTO 04006KT 19SM 28/ RMK SLP988 52009 IEM_DS3505
ZLIC,1994-07-13 18:00,ZLIC 131800Z AUTO 34004KT 19SM 22/15 RMK SLP011 T02150151 52006 IEM_DS3505
ZLIC,1994-07-13 21:00,ZLIC 132100Z AUTO 36006KT 19SM 19/16 RMK SLP011 T01930163 57002 IEM_DS3505
ZLIC,1994-07-14 00:00,ZLIC 140000Z AUTO 02004KT 19SM 21/16 RMK SLP027 T02110156 52011 IEM_DS3505
ZLIC,1994-07-14 06:00,ZLIC 140600Z AUTO 02008KT 19SM 31/14 RMK SLP002 T03090144 57015 IEM_DS3505
ZLIC,1994-07-14 09:00,ZLIC 140900Z AUTO 36008KT 19SM 32/12 RMK SLP990 T03200123 57013 IEM_DS3505
ZLIC,1994-07-14 12:00,ZLIC 141200Z AUTO 02006KT 19SM 29/16 RMK SLP995 T02910165 52003 IEM_DS3505
ZLIC,1994-07-14 15:00,ZLIC 141500Z AUTO 34006KT 19SM 26/13 RMK SLP006 T02550128 52014 IEM_DS3505
ZLIC,1994-07-14 18:00,ZLIC 141800Z AUTO 29008KT 19SM 21/16 RMK SLP018 T02090155 52012 IEM_DS3505
ZLIC,1994-07-14 21:00,ZLIC 142100Z AUTO 14004KT 19SM 21/17 RMK 70354 SLP022 T02100166 52006 IEM_DS3505
ZLIC,1994-07-15 00:00,ZLIC 150000Z AUTO 34006KT 19SM 22/17 RMK SLP039 T02240170 52012 IEM_DS3505
ZLIC,1994-07-15 03:00,ZLIC 150300Z AUTO 34006KT 12SM 28/18 RMK SLP040 T02770183 52004 IEM_DS3505
ZLIC,1994-07-15 06:00,ZLIC 150600Z AUTO 34006KT 12SM 31/18 RMK SLP044 T03090182 52001 IEM_DS3505
ZLIC,1994-07-15 09:00,ZLIC 150900Z AUTO 36008KT 12SM 33/16 RMK SLP002 T03270159 57034 IEM_DS3505
ZLIC,1994-07-15 12:00,ZLIC 151200Z AUTO 04002KT 19SM 29/20 RMK SLP010 T02900195 52003 IEM_DS3505
ZLIC,1994-07-15 15:00,ZLIC 151500Z AUTO 11010KT 19SM 28/13 RMK SLP021 T02830128 52018 IEM_DS3505
ZLIC,1994-07-15 18:00,ZLIC 151800Z AUTO 16006KT 19SM 24/17 RMK SLP027 T02350172 52003 IEM_DS3505
ZLIC,1994-07-15 21:00,ZLIC 152100Z AUTO 14004KT 19SM 21/17 RMK SLP031 T02090169 52002 IEM_DS3505
ZLIC,1994-07-16 00:00,ZLIC 160000Z AUTO 02004KT 12SM 23/18 RMK SLP045 T02310179 52009 IEM_DS3505
ZLIC,1994-07-16 03:00,ZLIC 160300Z AUTO 02004KT 12SM 23/18 RMK SLP045 T02310179 54000 IEM_DS3505
ZLIC,1994-07-16 06:00,ZLIC 160600Z AUTO 34006KT 12SM 31/18 RMK SLP015 T03140179 57018 IEM_DS3505
ZLIC,1994-07-16 09:00,ZLIC 160900Z AUTO 32006KT 12SM 32/16 RMK SLP001 T03220160 57016 IEM_DS3505
ZLIC,1994-07-16 12:00,ZLIC 161200Z AUTO 34004KT 16SM 30/19 RMK SLP998 T02980190 IEM_DS3505
ZLIC,1994-07-16 15:00,ZLIC 161500Z AUTO 09004KT 19SM 27/16 RMK SLP007 T02690163 52011 IEM_DS3505
ZLIC,1994-07-16 18:00,ZLIC 161800Z AUTO 18008KT 19SM 23/16 RMK SLP010 T02280159 52002 IEM_DS3505
ZLIC,1994-07-16 21:00,ZLIC 162100Z AUTO 16006KT 19SM 21/16 RMK SLP011 T02120165 54000 IEM_DS3505
ZLIC,1994-07-17 00:00,ZLIC 170000Z AUTO 16010KT 12SM 23/18 RMK SLP021 T02260177 52007 IEM_DS3505
ZLIC,1994-07-17 03:00,ZLIC 170300Z AUTO 11008KT 12SM 28/18 RMK SLP010 T02780184 57006 IEM_DS3505
ZLIC,1994-07-17 06:00,ZLIC 170600Z AUTO 16010KT 19SM 32/13 RMK SLP993 T03230128 57014 IEM_DS3505
ZLIC,1994-07-17 09:00,ZLIC 170900Z AUTO 14006KT 19SM 33/13 RMK SLP970 T03320128 57022 IEM_DS3505
ZLIC,1994-07-17 12:00,ZLIC 171200Z AUTO 22004KT 19SM 29/20 RMK SLP973 T02880196 57002 IEM_DS3505
ZLIC,1994-07-17 15:00,ZLIC 171500Z AUTO 09006KT 12SM 28/14 RMK SLP979 T02840142 52014 IEM_DS3505
ZLIC,1994-07-17 18:00,ZLIC 171800Z AUTO 34010KT 12SM 25/16 RMK SLP986 T02490164 52008 IEM_DS3505
ZLIC,1994-07-17 21:00,ZLIC 172100Z AUTO 14006KT 12SM 21/17 RMK 70002 SLP013 T02140166 52019 IEM_DS3505
ZLIC,1994-07-18 00:00,ZLIC 180000Z AUTO 20006KT 12SM 22/18 RMK 60002 70002 SLP024 T02160181 52002 IEM_DS3505
ZLIC,1994-07-18 03:00,ZLIC 180300Z AUTO 18004KT 12SM 27/18 RMK SLP011 T02660175 57003 IEM_DS3505
ZLIC,1994-07-18 06:00,ZLIC 180600Z AUTO 11004KT 12SM 32/17 RMK SLP992 T03160171 57014 IEM_DS3505
ZLIC,1994-07-18 09:00,ZLIC 180900Z AUTO 14006KT 16SM 32/12 RMK SLP982 T03230123 57014 IEM_DS3505
ZLIC,1994-07-18 12:00,ZLIC 181200Z AUTO 34004KT 19SM 27/14 RMK SLP002 T02680145 52008 IEM_DS3505
ZLIC,1994-07-18 15:00,ZLIC 181500Z AUTO 36006KT 19SM 22/16 RMK SLP008 T02200159 52005 IEM_DS3505
ZLIC,1994-07-18 18:00,ZLIC 181800Z AUTO 25004KT 19SM 20/16 RMK SLP008 T01950155 52004 IEM_DS3505
ZLIC,1994-07-18 21:00,ZLIC 182100Z AUTO 07004KT 12SM 20/15 RMK SLP998 T02040149 57005 IEM_DS3505
ZLIC,1994-07-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM 23/16 RMK SLP009 T02270163 52004 IEM_DS3505
ZLIC,1994-07-19 03:00,ZLIC 190300Z AUTO 34004KT 19SM 28/17 RMK SLP014 T02760166 52004 IEM_DS3505
ZLIC,1994-07-19 06:00,ZLIC 190600Z AUTO 36006KT 19SM 31/14 RMK SLP993 T03130143 57016 IEM_DS3505
ZLIC,1994-07-19 09:00,ZLIC 190900Z AUTO 34004KT 19SM 33/12 RMK SLP965 T03280118 57020 IEM_DS3505
ZLIC,1994-07-19 12:00,ZLIC 191200Z AUTO 36004KT 19SM 30/18 RMK SLP963 T02990179 57003 IEM_DS3505
ZLIC,1994-07-19 15:00,ZLIC 191500Z AUTO 18008KT 19SM 25/14 RMK SLP980 T02460136 52014 IEM_DS3505
ZLIC,1994-07-19 18:00,ZLIC 191800Z AUTO 16006KT 19SM 20/14 RMK SLP977 T02050144 57003 IEM_DS3505
ZLIC,1994-07-19 21:00,ZLIC 192100Z AUTO 11002KT 19SM 18/15 RMK SLP975 T01830154 57003 IEM_DS3505
ZLIC,1994-07-20 00:00,ZLIC 200000Z AUTO 34002KT 19SM 22/16 RMK SLP981 T02220158 52007 IEM_DS3505
ZLIC,1994-07-20 03:00,ZLIC 200300Z AUTO 34002KT 19SM 22/16 RMK SLP981 T02220160 52007 IEM_DS3505
ZLIC,1994-07-20 06:00,ZLIC 200600Z AUTO 32006KT 12SM 30/16 RMK SLP958 T03010157 57021 IEM_DS3505
ZLIC,1994-07-20 09:00,ZLIC 200900Z AUTO 34006KT 12SM 32/15 RMK SLP934 T03160152 57023 IEM_DS3505
ZLIC,1994-07-20 12:00,ZLIC 201200Z AUTO 04004KT 30/08 RMK SLP928 T03040080 54000 IEM_DS3505
ZLIC,1994-07-20 15:00,ZLIC 201500Z AUTO 16008KT 19SM 26/15 RMK SLP946 T02560153 52015 IEM_DS3505
ZLIC,1994-07-20 18:00,ZLIC 201800Z AUTO 02004KT 19SM 22/18 RMK 70035 SLP945 T02230177 40318//// 54000 IEM_DS3505
ZLIC,1994-07-20 21:00,ZLIC 202100Z AUTO 18002KT 19SM 20/17 RMK SLP942 T02040173 57004 IEM_DS3505
ZLIC,1994-07-21 00:00,ZLIC 210000Z AUTO 16006KT 19SM 22/18 RMK SLP945 T02250181 52005 IEM_DS3505
ZLIC,1994-07-21 03:00,ZLIC 210300Z AUTO 18006KT 9SM 26/17 RMK SLP949 T02650166 52002 IEM_DS3505
ZLIC,1994-07-21 06:00,ZLIC 210600Z AUTO 18006KT 12SM 31/16 RMK SLP932 T03100161 57013 IEM_DS3505
ZLIC,1994-07-21 09:00,ZLIC 210900Z AUTO 18002KT 12SM 33/15 RMK SLP920 T03290150 57011 IEM_DS3505
ZLIC,1994-07-21 12:00,ZLIC 211200Z AUTO 02004KT 19SM 30/19 RMK SLP930 T03030187 52008 IEM_DS3505
ZLIC,1994-07-21 15:00,ZLIC 211500Z AUTO 14008KT 12SM 25/18 RMK SLP950 T02540175 52016 IEM_DS3505
ZLIC,1994-07-21 18:00,ZLIC 211800Z AUTO 14004KT 12SM 24/17 RMK SLP953 T02450168 52009 IEM_DS3505
ZLIC,1994-07-21 21:00,ZLIC 212100Z AUTO 36006KT 12SM 23/19 RMK SLP959 T02300188 52006 IEM_DS3505
ZLIC,1994-07-22 00:00,ZLIC 220000Z AUTO 34006KT 3SM 24/15 RMK SLP988 T02360154 52022 IEM_DS3505
ZLIC,1994-07-22 03:00,ZLIC 220300Z AUTO 07004KT 9SM 24/17 RMK SLP022 T02380172 52022 IEM_DS3505
ZLIC,1994-07-22 06:00,ZLIC 220600Z AUTO 07004KT 19SM 25/16 RMK SLP012 T02520164 57008 IEM_DS3505
ZLIC,1994-07-22 09:00,ZLIC 220900Z AUTO 11004KT 19SM 28/15 RMK SLP991 T02760153 57017 IEM_DS3505
ZLIC,1994-07-22 12:00,ZLIC 221200Z AUTO 27004KT 19SM 26/18 RMK SLP999 T02570184 52005 IEM_DS3505
ZLIC,1994-07-22 15:00,ZLIC 221500Z AUTO 34006KT 19SM 22/17 RMK SLP021 T02230166 52013 IEM_DS3505
ZLIC,1994-07-22 21:00,ZLIC 222100Z AUTO 16004KT 16SM 18/16 RMK SLP005 T01850163 57011 IEM_DS3505
ZLIC,1994-07-23 00:00,ZLIC 230000Z AUTO 34004KT 12SM 22/18 RMK SLP019 T02150175 52014 IEM_DS3505
ZLIC,1994-07-23 06:00,ZLIC 230600Z AUTO 02006KT 12SM 29/15 RMK SLP997 T02940154 57016 IEM_DS3505
ZLIC,1994-07-23 09:00,ZLIC 230900Z AUTO 32004KT 16SM 30/16 RMK SLP985 T03020160 57012 IEM_DS3505
ZLIC,1994-07-23 12:00,ZLIC 231200Z AUTO 02002KT 19SM 28/17 RMK SLP986 T02850170 52003 IEM_DS3505
ZLIC,1994-07-23 15:00,ZLIC 231500Z AUTO 04002KT 19SM 26/18 RMK SLP996 T02560179 52013 IEM_DS3505
ZLIC,1994-07-23 18:00,ZLIC 231800Z AUTO 32006KT 19SM 22/19 RMK SLP998 T02160192 54000 IEM_DS3505
ZLIC,1994-07-23 21:00,ZLIC 232100Z AUTO 32004KT 19SM 20/18 RMK SLP003 T01970185 52002 IEM_DS3505
ZLIC,1994-07-24 00:00,ZLIC 240000Z AUTO 36006KT 5SM 22/20 RMK SLP010 T02190204 52007 IEM_DS3505
ZLIC,1994-07-24 03:00,ZLIC 240300Z AUTO 29006KT 12SM 27/21 RMK SLP010 T02680212 52004 IEM_DS3505
ZLIC,1994-07-24 06:00,ZLIC 240600Z AUTO 32006KT 12SM 31/17 RMK SLP988 T03100167 57019 IEM_DS3505
ZLIC,1994-07-24 09:00,ZLIC 240900Z AUTO 02006KT 12SM 32/19 RMK SLP977 T03230191 57011 IEM_DS3505
ZLIC,1994-07-24 12:00,ZLIC 241200Z AUTO 02004KT 19SM 30/20 RMK SLP971 T03010202 57005 IEM_DS3505
ZLIC,1994-07-24 15:00,ZLIC 241500Z AUTO 11008KT 19SM 28/18 RMK SLP981 T02840180 52015 IEM_DS3505
ZLIC,1994-07-24 18:00,ZLIC 241800Z AUTO 32002KT 19SM 24/20 RMK SLP980 T02380201 57002 IEM_DS3505
ZLIC,1994-07-24 21:00,ZLIC 242100Z AUTO 16002KT 12SM 22/20 RMK SLP985 T02250197 52004 IEM_DS3505
ZLIC,1994-07-25 00:00,ZLIC 250000Z AUTO 20004KT 12SM 24/21 RMK SLP990 T02430207 52004 IEM_DS3505
ZLIC,1994-07-25 03:00,ZLIC 250300Z AUTO 20004KT 12SM 24/21 RMK SLP990 T02430207 54000 IEM_DS3505
ZLIC,1994-07-25 06:00,ZLIC 250600Z AUTO 25004KT 12SM 31/20 RMK SLP975 T03060201 57015 IEM_DS3505
ZLIC,1994-07-25 09:00,ZLIC 250900Z AUTO 16008KT 19SM 29/21 RMK SLP969 T02910206 57011 IEM_DS3505
ZLIC,1994-07-25 12:00,ZLIC 251200Z AUTO 04014KT 7SM 24/18 RMK SLP003 T02440182 52025 IEM_DS3505
ZLIC,1994-07-25 15:00,ZLIC 251500Z AUTO 02006KT 9SM 22/19 RMK SLP027 T02170192 52024 IEM_DS3505
ZLIC,1994-07-25 18:00,ZLIC 251800Z AUTO 34006KT 9SM 20/19 RMK 60008 SLP012 T02020193 57012 IEM_DS3505
ZLIC,1994-07-25 21:00,ZLIC 252100Z AUTO 07004KT 9SM 20/19 RMK 70012 SLP015 T02030191 54000 IEM_DS3505
ZLIC,1994-07-26 00:00,ZLIC 260000Z AUTO 36004KT 7SM 20/19 RMK 60012 70020 SLP028 T02010194 52002 IEM_DS3505
ZLIC,1994-07-26 03:00,ZLIC 260300Z AUTO 02004KT 7SM 21/19 RMK SLP029 T02090194 57003 IEM_DS3505
ZLIC,1994-07-26 06:00,ZLIC 260600Z AUTO 04004KT 6SM 20/20 RMK 60067 SLP023 T02030199 57009 IEM_DS3505
ZLIC,1994-07-26 09:00,ZLIC 260900Z AUTO 27006KT 6SM 21/20 RMK SLP012 T02090196 57008 IEM_DS3505
ZLIC,1994-07-26 12:00,ZLIC 261200Z AUTO 04004KT 19SM 21/19 RMK SLP028 T02130186 52014 IEM_DS3505
ZLIC,1994-07-26 15:00,ZLIC 261500Z AUTO 36006KT 12SM 19/17 RMK SLP048 T01910172 52015 IEM_DS3505
ZLIC,1994-07-26 18:00,ZLIC 261800Z AUTO 18004KT 7SM 18/17 RMK 60008 SLP066 T01800172 52013 IEM_DS3505
ZLIC,1994-07-26 21:00,ZLIC 262100Z AUTO 14004KT 7SM 18/17 RMK 70094 SLP070 T01760171 52004 IEM_DS3505
ZLIC,1994-07-27 00:00,ZLIC 270000Z AUTO 18004KT 7SM 18/17 RMK 70098 SLP082 T01770171 52011 IEM_DS3505
ZLIC,1994-07-27 03:00,ZLIC 270300Z AUTO 18008KT 19SM 19/17 RMK SLP093 T01890169 52008 IEM_DS3505
ZLIC,1994-07-27 06:00,ZLIC 270600Z AUTO 20008KT 19SM 22/18 RMK 60002 SLP081 T02210175 57007 IEM_DS3505
ZLIC,1994-07-27 09:00,ZLIC 270900Z AUTO 20008KT 19SM 23/16 RMK SLP069 T02310164 57009 IEM_DS3505
ZLIC,1994-07-27 12:00,ZLIC 271200Z AUTO 16008KT 19SM 22/18 RMK SLP071 T02170179 57001 IEM_DS3505
ZLIC,1994-07-27 15:00,ZLIC 271500Z AUTO 18008KT 19SM 19/17 RMK SLP079 T01880172 52004 IEM_DS3505
ZLIC,1994-07-27 18:00,ZLIC 271800Z AUTO 16006KT 19SM 17/16 RMK SLP071 T01730160 57004 IEM_DS3505
ZLIC,1994-07-27 21:00,ZLIC 272100Z AUTO 18006KT 19SM 16/15 RMK 70016 SLP069 T01650154 57001 IEM_DS3505
ZLIC,1994-07-28 00:00,ZLIC 280000Z AUTO 20006KT 19SM 18/16 RMK 70002 SLP076 T01770161 52006 IEM_DS3505
ZLIC,1994-07-28 03:00,ZLIC 280300Z AUTO 20012KT 19SM 23/17 RMK SLP074 T02340166 52003 IEM_DS3505
ZLIC,1994-07-28 06:00,ZLIC 280600Z AUTO 18008KT 19SM 26/16 RMK SLP056 T02640159 57013 IEM_DS3505
ZLIC,1994-07-28 09:00,ZLIC 280900Z AUTO 16006KT 19SM 28/16 RMK SLP038 T02750161 57015 IEM_DS3505
ZLIC,1994-07-28 12:00,ZLIC 281200Z AUTO 14006KT 19SM 25/15 RMK SLP049 T02490151 52007 IEM_DS3505
ZLIC,1994-07-28 15:00,ZLIC 281500Z AUTO 25004KT 19SM 19/16 RMK SLP059 T01870158 52008 IEM_DS3505
ZLIC,1994-07-28 18:00,ZLIC 281800Z AUTO 16002KT 19SM 17/16 RMK SLP042 T01720161 57012 IEM_DS3505
ZLIC,1994-07-28 21:00,ZLIC 282100Z AUTO 00000KT 19SM RMK SLP043 52002 IEM_DS3505
ZLIC,1994-07-29 00:00,ZLIC 290000Z AUTO 20002KT 19SM 19/16 RMK SLP047 T01900165 52003 IEM_DS3505
ZLIC,1994-07-29 03:00,ZLIC 290300Z AUTO 22006KT 19SM 25/17 RMK SLP041 T02540166 57005 IEM_DS3505
ZLIC,1994-07-29 06:00,ZLIC 290600Z AUTO 16010KT 19SM 30/16 RMK SLP014 T02950164 57019 IEM_DS3505
ZLIC,1994-07-29 09:00,ZLIC 290900Z AUTO 14008KT 19SM 30/16 RMK SLP994 T03050158 57017 IEM_DS3505
ZLIC,1994-07-29 12:00,ZLIC 291200Z AUTO 16006KT 19SM 27/16 RMK SLP994 T02660163 57003 IEM_DS3505
ZLIC,1994-07-29 15:00,ZLIC 291500Z AUTO 16002KT 19SM 24/14 RMK SLP999 T02370135 52011 IEM_DS3505
ZLIC,1994-07-29 18:00,ZLIC 291800Z AUTO 18006KT 19SM 19/14 RMK SLP001 T01920141 52001 IEM_DS3505
ZLIC,1994-07-29 21:00,ZLIC 292100Z AUTO 18006KT 19SM 18/13 RMK SLP001 T01790132 54000 IEM_DS3505
ZLIC,1994-07-30 00:00,ZLIC 300000Z AUTO 18006KT 19SM 21/14 RMK SLP011 T02080143 52007 IEM_DS3505
ZLIC,1994-07-30 03:00,ZLIC 300300Z AUTO 20010KT 19SM 27/15 RMK SLP007 T02730147 52003 IEM_DS3505
ZLIC,1994-07-30 06:00,ZLIC 300600Z AUTO 18008KT 19SM 32/13 RMK SLP986 T03160129 57019 IEM_DS3505
ZLIC,1994-07-30 09:00,ZLIC 300900Z AUTO 14010KT 19SM 32/12 RMK SLP978 T03220115 57008 IEM_DS3505
ZLIC,1994-07-30 12:00,ZLIC 301200Z AUTO 11010KT 19SM 29/09 RMK SLP977 T02940090 57001 IEM_DS3505
ZLIC,1994-07-30 18:00,ZLIC 301800Z AUTO 22004KT 19SM 19/15 RMK SLP995 T01910153 52001 IEM_DS3505
ZLIC,1994-07-30 21:00,ZLIC 302100Z AUTO 16006KT 19SM RMK SLP990 57003 IEM_DS3505
ZLIC,1994-07-31 00:00,ZLIC 310000Z AUTO 00000KT 19SM 22/15 RMK SLP990 T02240153 54000 IEM_DS3505
ZLIC,1994-07-31 03:00,ZLIC 310300Z AUTO 11004KT 19SM 27/16 RMK SLP995 T02680155 57001 IEM_DS3505
ZLIC,1994-07-31 06:00,ZLIC 310600Z AUTO 36008KT 16SM 30/18 RMK SLP973 T02980181 57019 IEM_DS3505
ZLIC,1994-07-31 09:00,ZLIC 310900Z AUTO 36006KT 16SM 31/18 RMK SLP956 T03120184 57012 IEM_DS3505
ZLIC,1994-07-31 12:00,ZLIC 311200Z AUTO 04004KT 19SM 29/20 RMK SLP953 T02910198 57001 IEM_DS3505
ZLIC,1994-07-31 15:00,ZLIC 311500Z AUTO 00000KT 19SM 24/21 RMK SLP969 T02370208 52012 IEM_DS3505
ZLIC,1994-07-31 18:00,ZLIC 311800Z AUTO 00000KT 19SM 22/19 RMK SLP960 T02230193 57005 IEM_DS3505
ZLIC,1994-07-31 21:00,ZLIC 312100Z AUTO 20004KT 19SM 20/18 RMK SLP960 T02000180 57001 IEM_DS3505
ZLIC,1994-08-01 00:00,ZLIC 010000Z AUTO 18006KT 12SM 23/18 RMK SLP970 T02270183 52010 IEM_DS3505
ZLIC,1994-08-01 03:00,ZLIC 010300Z AUTO 16008KT 12SM 28/19 RMK SLP963 T02790189 57007 IEM_DS3505
ZLIC,1994-08-01 06:00,ZLIC 010600Z AUTO 00000KT 12SM 32/18 RMK SLP940 T03200178 57015 IEM_DS3505
ZLIC,1994-08-01 09:00,ZLIC 010900Z AUTO 36014KT 12SM 31/19 RMK SLP943 T03090188 57004 IEM_DS3505
ZLIC,1994-08-01 12:00,ZLIC 011200Z AUTO 04008KT 9SM 27/16 RMK SLP977 T02680158 52028 IEM_DS3505
ZLIC,1994-08-01 15:00,ZLIC 011500Z AUTO 34010KT 12SM 23/16 RMK SLP996 T02310163 52019 IEM_DS3505
ZLIC,1994-08-01 18:00,ZLIC 011800Z AUTO 34008KT 19SM 22/17 RMK SLP995 T02150169 52004 IEM_DS3505
