station,valid,metar
ZLIC,1984-03-25 00:00,ZLIC 250000Z AUTO 36006KT 16SM M03/M11 RMK SLP234 T10321109 52007 IEM_DS3505
ZLIC,1984-03-25 03:00,ZLIC 250300Z AUTO 11004KT 19SM 06/M14 RMK SLP222 T00581135 57001 IEM_DS3505
ZLIC,1984-03-25 06:00,ZLIC 250600Z AUTO 36006KT 19SM 10/M12 RMK SLP186 T01041124 4////1038 57026 IEM_DS3505
ZLIC,1984-03-25 09:00,ZLIC 250900Z AUTO 29006KT 19SM 11/M10 RMK SLP169 T01071105 57016 IEM_DS3505
ZLIC,1984-03-25 12:00,ZLIC 251200Z AUTO 34004KT 19SM 07/M07 RMK SLP188 T00691072 52006 IEM_DS3505
ZLIC,1984-03-25 15:00,ZLIC 251500Z AUTO 00000KT 16SM 01/M06 RMK SLP201 T00111061 52017 IEM_DS3505
ZLIC,1984-03-25 18:00,ZLIC 251800Z AUTO 00000KT 16SM M01/M07 RMK SLP195 T10141072 40121//// 57001 IEM_DS3505
ZLIC,1984-03-25 21:00,ZLIC 252100Z AUTO 02002KT 16SM M02/M11 RMK SLP196 T10241109 54000 IEM_DS3505
ZLIC,1984-03-26 00:00,ZLIC 260000Z AUTO 09006KT 19SM RMK SLP211 4////1044 57011 IEM_DS3505
ZLIC,1984-03-26 03:00,ZLIC 260300Z AUTO 04004KT 19SM 06/M13 RMK SLP229 T00591130 52012 IEM_DS3505
ZLIC,1984-03-26 06:00,ZLIC 260600Z AUTO 09006KT 19SM 11/M11 RMK SLP211 T01061114 4////1044 57011 IEM_DS3505
ZLIC,1984-03-26 09:00,ZLIC 260900Z AUTO 07008KT 19SM 11/M14 RMK SLP206 T01131141 57007 IEM_DS3505
ZLIC,1984-03-26 12:00,ZLIC 261200Z AUTO 04004KT 16SM 08/M10 RMK SLP240 T00761100 52022 IEM_DS3505
ZLIC,1984-03-26 15:00,ZLIC 261500Z AUTO 32006KT 12SM 05/M12 RMK SLP259 T00471119 52029 IEM_DS3505
ZLIC,1984-03-26 18:00,ZLIC 261800Z AUTO 14004KT 12SM 02/M07 RMK SLP256 T00161068 40120//// 52002 IEM_DS3505
ZLIC,1984-03-26 21:00,ZLIC 262100Z AUTO 20004KT 12SM M00/M08 RMK SLP259 T10021079 57001 IEM_DS3505
ZLIC,1984-03-27 00:00,ZLIC 270000Z AUTO 18002KT 12SM M00/M13 RMK SLP274 T10051130 52006 IEM_DS3505
ZLIC,1984-03-27 03:00,ZLIC 270300Z AUTO 02006KT 19SM 11/M08 RMK SLP254 T01131083 52001 IEM_DS3505
ZLIC,1984-03-27 06:00,ZLIC 270600Z AUTO 32016KT 6SM 14/M19 RMK SLP250 T01381191 4////1026 57007 IEM_DS3505
ZLIC,1984-03-27 09:00,ZLIC 270900Z AUTO 29014KT 7SM 14/M18 RMK SLP230 T01391183 57021 IEM_DS3505
ZLIC,1984-03-27 12:00,ZLIC 271200Z AUTO 00000KT 12SM 07/M10 RMK SLP237 T00721096 57007 IEM_DS3505
ZLIC,1984-03-27 15:00,ZLIC 271500Z AUTO 18004KT 12SM 04/M11 RMK SLP211 T00351109 57005 IEM_DS3505
ZLIC,1984-03-27 18:00,ZLIC 271800Z AUTO 22004KT 12SM 00/M15 RMK SLP188 T00011147 40146//// 57022 IEM_DS3505
ZLIC,1984-03-27 21:00,ZLIC 272100Z AUTO 16008KT 12SM M02/M13 RMK SLP170 T10151130 57019 IEM_DS3505
ZLIC,1984-03-28 00:00,ZLIC 280000Z AUTO 22002KT 7SM M00/M11 RMK SLP160 T10021109 57021 IEM_DS3505
ZLIC,1984-03-28 03:00,ZLIC 280300Z AUTO 25006KT 9SM 12/M08 RMK SLP112 T01191079 57024 IEM_DS3505
ZLIC,1984-03-28 06:00,ZLIC 280600Z AUTO 16006KT 11SM 19/M09 RMK SLP060 T01901087 4////1017 57037 IEM_DS3505
ZLIC,1984-03-28 09:00,ZLIC 280900Z AUTO 29016KT 5SM 21/M06 RMK SLP034 T02111065 57023 IEM_DS3505
ZLIC,1984-03-28 12:00,ZLIC 281200Z AUTO 32017KT 4SM 18/M06 RMK SLP040 T01821065 52003 IEM_DS3505
ZLIC,1984-03-28 15:00,ZLIC 281500Z AUTO 34021KT 2 1/2SM 18/M12 RMK SLP039 T01751124 52022 IEM_DS3505
ZLIC,1984-03-28 18:00,ZLIC 281800Z AUTO 32002KT 5SM 14/M16 RMK SLP036 T01391160 40229//// 52003 IEM_DS3505
ZLIC,1984-03-28 21:00,ZLIC 282100Z AUTO 16008KT 6SM 10/M11 RMK SLP032 T01031109 57005 IEM_DS3505
ZLIC,1984-03-29 00:00,ZLIC 290000Z AUTO 16008KT 7SM 06/M09 RMK SLP055 T00631092 52007 IEM_DS3505
ZLIC,1984-03-29 03:00,ZLIC 290300Z AUTO 16008KT 7SM 18/M07 RMK SLP027 T01851072 57002 IEM_DS3505
ZLIC,1984-03-29 06:00,ZLIC 290600Z AUTO 29008KT 19SM 23/M08 RMK SLP012 T02261079 4////0031 57013 IEM_DS3505
ZLIC,1984-03-29 09:00,ZLIC 290900Z AUTO 32016KT 0SM 20/M08 RMK SLP034 T02051079 52009 IEM_DS3505
ZLIC,1984-03-29 12:00,ZLIC 291200Z AUTO 34008KT 9SM 17/M04 RMK SLP076 T01701042 52022 IEM_DS3505
ZLIC,1984-03-29 15:00,ZLIC 291500Z AUTO 34002KT 9SM 15/M04 RMK SLP080 T01521037 52022 IEM_DS3505
ZLIC,1984-03-29 18:00,ZLIC 291800Z AUTO 32010KT 11SM 14/M06 RMK SLP084 T01431055 40231//// 52012 IEM_DS3505
ZLIC,1984-03-29 21:00,ZLIC 292100Z AUTO 16006KT 11SM 12/M02 RMK SLP105 T01181020 52009 IEM_DS3505
ZLIC,1984-03-30 00:00,ZLIC 300000Z AUTO 11004KT 12SM 10/00 RMK SLP144 T00970004 52023 IEM_DS3505
ZLIC,1984-03-30 01:00,ZLIC 300100Z AUTO 34016KT 19SM 17/M01 RMK SLP132 T01691008 4////0088 57022 IEM_DS3505
ZLIC,1984-03-30 03:00,ZLIC 300300Z AUTO 25006KT 16SM 13/00 RMK SLP161 T01340004 52019 IEM_DS3505
ZLIC,1984-03-30 06:00,ZLIC 300600Z AUTO 34016KT 19SM 17/M01 RMK SLP132 T01691008 4////0088 51022 IEM_DS3505
ZLIC,1984-03-30 09:00,ZLIC 300900Z AUTO 32008KT 9SM 16/M02 RMK SLP138 T01641020 54000 IEM_DS3505
ZLIC,1984-03-30 12:00,ZLIC 301200Z AUTO 34002KT 11SM 13/M05 RMK SLP162 T01321052 52011 IEM_DS3505
ZLIC,1984-03-30 15:00,ZLIC 301500Z AUTO 32006KT 11SM 10/M09 RMK SLP185 T00981092 52020 IEM_DS3505
ZLIC,1984-03-30 18:00,ZLIC 301800Z AUTO 34006KT 9SM 09/M11 RMK SLP180 T00921114 40177//// 52003 IEM_DS3505
ZLIC,1984-03-30 21:00,ZLIC 302100Z AUTO 27004KT 11SM 02/M07 RMK SLP197 T00181072 57002 IEM_DS3505
ZLIC,1984-03-31 00:00,ZLIC 310000Z AUTO 14002KT 11SM 03/M04 RMK SLP222 T00331037 52016 IEM_DS3505
ZLIC,1984-03-31 03:00,ZLIC 310300Z AUTO 14002KT 16SM 13/M01 RMK SLP200 T01271006 57004 IEM_DS3505
ZLIC,1984-03-31 06:00,ZLIC 310600Z AUTO 25002KT 16SM 16/M07 RMK SLP167 T01621072 4////0008 57026 IEM_DS3505
ZLIC,1984-03-31 09:00,ZLIC 310900Z AUTO 07002KT 12SM 16/M06 RMK SLP155 T01621065 57024 IEM_DS3505
ZLIC,1984-03-31 12:00,ZLIC 311200Z AUTO 07002KT 12SM 14/M04 RMK SLP165 T01351039 52005 IEM_DS3505
ZLIC,1984-03-31 15:00,ZLIC 311500Z AUTO 00000KT 12SM 08/M01 RMK SLP155 T00791010 57001 IEM_DS3505
ZLIC,1984-03-31 18:00,ZLIC 311800Z AUTO 36006KT 12SM 06/M04 RMK SLP127 T00571039 57025 IEM_DS3505
ZLIC,1984-03-31 21:00,ZLIC 312100Z AUTO 16002KT 12SM 02/M03 RMK SLP098 T00231028 57027 IEM_DS3505
ZLIC,1984-04-01 00:00,ZLIC 010000Z AUTO 02002KT 9SM 04/M04 RMK SLP101 T00431037 52001 IEM_DS3505
ZLIC,1984-04-01 03:00,ZLIC 010300Z AUTO 34004KT 7SM 13/01 RMK SLP101 T01290014 52006 IEM_DS3505
ZLIC,1984-04-01 06:00,ZLIC 010600Z AUTO 02006KT 9SM 17/M10 RMK SLP092 T01741103 4////0014 57005 IEM_DS3505
ZLIC,1984-04-01 09:00,ZLIC 010900Z AUTO 32017KT 4SM 15/M09 RMK SLP124 T01471087 52017 IEM_DS3505
ZLIC,1984-04-01 12:00,ZLIC 011200Z AUTO 07004KT 9SM 12/M07 RMK SLP155 T01171068 52026 IEM_DS3505
ZLIC,1984-04-01 15:00,ZLIC 011500Z AUTO 16004KT 9SM 08/M06 RMK SLP155 T00811065 52009 IEM_DS3505
ZLIC,1984-04-01 18:00,ZLIC 011800Z AUTO 16004KT 7SM 06/M06 RMK SLP151 T00631061 40182//// 52003 IEM_DS3505
ZLIC,1984-04-01 21:00,ZLIC 012100Z AUTO 00000KT 7SM 06/M09 RMK SLP151 T00631092 57006 IEM_DS3505
ZLIC,1984-04-02 00:00,ZLIC 020000Z AUTO 02004KT 4SM 03/M06 RMK SLP181 T00311065 52012 IEM_DS3505
ZLIC,1984-04-02 03:00,ZLIC 020300Z AUTO 07004KT 4SM 10/M11 RMK SLP176 T00981109 52004 IEM_DS3505
ZLIC,1984-04-02 06:00,ZLIC 020600Z AUTO 32004KT 4SM 14/M11 RMK SLP147 T01361114 4////0030 57021 IEM_DS3505
ZLIC,1984-04-02 09:00,ZLIC 020900Z AUTO 29002KT 7SM 16/M08 RMK SLP112 T01631076 57026 IEM_DS3505
ZLIC,1984-04-02 12:00,ZLIC 021200Z AUTO 09004KT 9SM 13/M05 RMK SLP122 T01291048 57004 IEM_DS3505
ZLIC,1984-04-02 15:00,ZLIC 021500Z AUTO 34002KT 9SM 06/M02 RMK SLP125 T00551023 54000 IEM_DS3505
ZLIC,1984-04-02 18:00,ZLIC 021800Z AUTO 00000KT 9SM 03/M03 RMK SLP116 T00281031 40164//// 57009 IEM_DS3505
ZLIC,1984-04-02 21:00,ZLIC 022100Z AUTO 00000KT 9SM 03/M03 RMK SLP094 T00281028 57013 IEM_DS3505
ZLIC,1984-04-03 00:00,ZLIC 030000Z AUTO 00000KT 4SM 04/M03 RMK SLP101 T00381028 52001 IEM_DS3505
ZLIC,1984-04-03 03:00,ZLIC 030300Z AUTO 00000KT 7SM 07/M04 RMK SLP139 T00741039 52023 IEM_DS3505
ZLIC,1984-04-03 06:00,ZLIC 030600Z AUTO 09004KT 9SM 12/M00 RMK SLP119 T01231003 4////0016 57011 IEM_DS3505
ZLIC,1984-04-03 09:00,ZLIC 030900Z AUTO 02006KT 9SM 10/01 RMK SLP122 T01040012 57001 IEM_DS3505
ZLIC,1984-04-03 12:00,ZLIC 031200Z AUTO 00000KT 7SM 08/05 RMK 60004 SLP168 T00780046 52034 IEM_DS3505
ZLIC,1984-04-03 15:00,ZLIC 031500Z AUTO 22002KT 7SM 06/04 RMK SLP187 T00560044 IEM_DS3505
ZLIC,1984-04-03 18:00,ZLIC 031800Z AUTO 22006KT 9SM 05/04 RMK 60004 SLP165 T00530039 40126//// 57011 IEM_DS3505
ZLIC,1984-04-03 21:00,ZLIC 032100Z AUTO 20006KT 12SM 04/03 RMK SLP164 T00390026 57006 IEM_DS3505
ZLIC,1984-04-04 00:00,ZLIC 040000Z AUTO 16004KT 19SM 04/02 RMK SLP179 T00410021 52008 IEM_DS3505
ZLIC,1984-04-04 03:00,ZLIC 040300Z AUTO 25002KT 19SM 12/02 RMK SLP165 T01210022 57001 IEM_DS3505
ZLIC,1984-04-04 06:00,ZLIC 040600Z AUTO 32010KT 19SM 13/M03 RMK SLP152 T01341034 4////0032 57009 IEM_DS3505
ZLIC,1984-04-04 09:00,ZLIC 040900Z AUTO 32014KT 7SM 10/M10 RMK SLP169 T01031100 52006 IEM_DS3505
ZLIC,1984-04-04 12:00,ZLIC 041200Z AUTO 07006KT 9SM 07/M09 RMK SLP207 T00731087 52027 IEM_DS3505
ZLIC,1984-04-04 15:00,ZLIC 041500Z AUTO 09019KT 9SM 03/M15 RMK SLP245 T00271147 52041 IEM_DS3505
ZLIC,1984-04-04 18:00,ZLIC 041800Z AUTO 07004KT 9SM M02/M12 RMK SLP272 T10191119 40142//// 52016 IEM_DS3505
ZLIC,1984-04-04 21:00,ZLIC 042100Z AUTO 04006KT 11SM M04/M12 RMK SLP287 T10421124 52002 IEM_DS3505
ZLIC,1984-04-05 00:00,ZLIC 050000Z AUTO 04004KT 11SM M05/M12 RMK SLP315 T10511124 52015 IEM_DS3505
ZLIC,1984-04-05 03:00,ZLIC 050300Z AUTO 04002KT 12SM M02/M15 RMK SLP315 T10191147 57003 IEM_DS3505
ZLIC,1984-04-05 06:00,ZLIC 050600Z AUTO 04004KT 12SM 02/M11 RMK SLP289 T00201114 4////1053 57024 IEM_DS3505
ZLIC,1984-04-05 09:00,ZLIC 050900Z AUTO 00000KT 9SM 04/M11 RMK SLP270 T00361114 57019 IEM_DS3505
ZLIC,1984-04-05 12:00,ZLIC 051200Z AUTO 34004KT 9SM 03/M10 RMK SLP278 T00281096 52004 IEM_DS3505
ZLIC,1984-04-05 15:00,ZLIC 051500Z AUTO 09004KT 9SM 01/M10 RMK SLP272 T00131100 57002 IEM_DS3505
ZLIC,1984-04-05 18:00,ZLIC 051800Z AUTO 32004KT 7SM M02/M08 RMK SLP252 T10221083 40043//// 57020 IEM_DS3505
ZLIC,1984-04-05 21:00,ZLIC 052100Z AUTO 02004KT 9SM M02/M08 RMK SLP229 T10221083 57017 IEM_DS3505
ZLIC,1984-04-06 00:00,ZLIC 060000Z AUTO 02002KT 7SM M02/M08 RMK SLP230 T10171076 52001 IEM_DS3505
ZLIC,1984-04-06 03:00,ZLIC 060300Z AUTO 32004KT 9SM 05/M12 RMK SLP203 T00531119 57012 IEM_DS3505
ZLIC,1984-04-06 06:00,ZLIC 060600Z AUTO 27004KT 9SM 11/M03 RMK SLP160 T01091028 4////1034 57034 IEM_DS3505
ZLIC,1984-04-06 09:00,ZLIC 060900Z AUTO 29002KT 9SM 14/M02 RMK SLP122 T01401015 57026 IEM_DS3505
ZLIC,1984-04-06 12:00,ZLIC 061200Z AUTO 02002KT 16SM 11/M00 RMK SLP127 T01131003 57001 IEM_DS3505
ZLIC,1984-04-06 15:00,ZLIC 061500Z AUTO 07006KT 12SM 09/M00 RMK SLP124 T00871001 52008 IEM_DS3505
ZLIC,1984-04-06 18:00,ZLIC 061800Z AUTO 25006KT 12SM 03/M01 RMK SLP131 T00261008 40145//// 52005 IEM_DS3505
ZLIC,1984-04-06 21:00,ZLIC 062100Z AUTO 00000KT 12SM RMK SLP119 57003 IEM_DS3505
ZLIC,1984-04-07 00:00,ZLIC 070000Z AUTO 34004KT 4SM 02/M01 RMK SLP153 T00181006 52022 IEM_DS3505
ZLIC,1984-04-07 03:00,ZLIC 070300Z AUTO 36004KT 5SM 09/03 RMK SLP137 T00920026 57004 IEM_DS3505
ZLIC,1984-04-07 06:00,ZLIC 070600Z AUTO 04004KT 7SM 15/03 RMK SLP117 T01510032 4////0007 57020 IEM_DS3505
ZLIC,1984-04-07 09:00,ZLIC 070900Z AUTO 00000KT 7SM 16/01 RMK SLP097 T01570010 57013 IEM_DS3505
ZLIC,1984-04-07 12:00,ZLIC 071200Z AUTO 32004KT 7SM 09/03 RMK 60001 SLP168 T00940028 52045 IEM_DS3505
ZLIC,1984-04-07 15:00,ZLIC 071500Z AUTO 32006KT 9SM 07/01 RMK SLP200 T00690010 52039 IEM_DS3505
ZLIC,1984-04-07 18:00,ZLIC 071800Z AUTO 20006KT 11SM 05/02 RMK SLP185 T00490024 40164//// 57005 IEM_DS3505
ZLIC,1984-04-07 21:00,ZLIC 072100Z AUTO 16006KT 12SM 03/01 RMK SLP178 T00320010 57008 IEM_DS3505
ZLIC,1984-04-08 00:00,ZLIC 080000Z AUTO 16002KT 12SM 02/00 RMK SLP212 T00250004 52015 IEM_DS3505
ZLIC,1984-04-08 03:00,ZLIC 080300Z AUTO 18006KT 12SM 10/01 RMK SLP206 T00970014 52004 IEM_DS3505
ZLIC,1984-04-08 06:00,ZLIC 080600Z AUTO 14006KT 12SM 14/M05 RMK SLP183 T01381052 4////0012 57017 IEM_DS3505
ZLIC,1984-04-08 09:00,ZLIC 080900Z AUTO 16004KT 9SM 15/M05 RMK SLP164 T01511048 57016 IEM_DS3505
ZLIC,1984-04-08 12:00,ZLIC 081200Z AUTO 27002KT 12SM 11/M01 RMK SLP179 T01061008 52003 IEM_DS3505
ZLIC,1984-04-08 15:00,ZLIC 081500Z AUTO 18002KT 9SM 07/M00 RMK SLP188 T00661001 52014 IEM_DS3505
ZLIC,1984-04-08 18:00,ZLIC 081800Z AUTO 11004KT 9SM 06/M01 RMK SLP173 T00611008 40152//// 57006 IEM_DS3505
ZLIC,1984-04-08 21:00,ZLIC 082100Z AUTO 34004KT 9SM 04/M02 RMK SLP164 T00351023 57010 IEM_DS3505
ZLIC,1984-04-09 00:00,ZLIC 090000Z AUTO 07002KT 7SM 04/M03 RMK SLP187 T00401034 52011 IEM_DS3505
ZLIC,1984-04-09 03:00,ZLIC 090300Z AUTO 34004KT 11SM RMK SLP172 57003 IEM_DS3505
ZLIC,1984-04-09 06:00,ZLIC 090600Z AUTO 27006KT 9SM 16/02 RMK SLP145 T01580016 57018 IEM_DS3505
ZLIC,1984-04-09 09:00,ZLIC 090900Z AUTO 07006KT 9SM 17/02 RMK SLP132 T01740022 57015 IEM_DS3505
ZLIC,1984-04-09 11:00,ZLIC 091100Z AUTO 04004KT 7SM 14/01 RMK SLP152 T01450010 52014 IEM_DS3505
ZLIC,1984-04-09 12:00,ZLIC 091200Z AUTO 04004KT 7SM 14/01 RMK SLP152 T01450010 52014 IEM_DS3505
ZLIC,1984-04-09 15:00,ZLIC 091500Z AUTO 34004KT 7SM 10/01 RMK SLP163 T01030014 52018 IEM_DS3505
ZLIC,1984-04-09 18:00,ZLIC 091800Z AUTO 04002KT 7SM 09/03 RMK SLP159 T00900028 40180//// 52001 IEM_DS3505
ZLIC,1984-04-09 21:00,ZLIC 092100Z AUTO 02004KT 7SM 07/03 RMK SLP157 T00720028 57003 IEM_DS3505
ZLIC,1984-04-10 00:00,ZLIC 100000Z AUTO 34004KT 7SM 06/02 RMK SLP183 T00650021 52016 IEM_DS3505
ZLIC,1984-04-10 03:00,ZLIC 100300Z AUTO 02006KT 9SM 13/05 RMK SLP177 T01330046 54000 IEM_DS3505
ZLIC,1984-04-10 06:00,ZLIC 100600Z AUTO 04004KT 9SM 15/06 RMK SLP162 T01540059 4////0056 57011 IEM_DS3505
ZLIC,1984-04-10 09:00,ZLIC 100900Z AUTO 02002KT 9SM 17/04 RMK SLP138 T01730043 57020 IEM_DS3505
ZLIC,1984-04-10 12:00,ZLIC 101200Z AUTO 04004KT 9SM 16/04 RMK SLP139 T01620037 57004 IEM_DS3505
ZLIC,1984-04-10 15:00,ZLIC 101500Z AUTO 04002KT 9SM 14/07 RMK SLP152 T01390069 52019 IEM_DS3505
ZLIC,1984-04-10 18:00,ZLIC 101800Z AUTO 22004KT 9SM 09/06 RMK SLP146 T00940057 40175//// 57009 IEM_DS3505
ZLIC,1984-04-10 21:00,ZLIC 102100Z AUTO 14004KT 9SM 08/05 RMK SLP129 T00810054 57013 IEM_DS3505
ZLIC,1984-04-11 00:00,ZLIC 110000Z AUTO 00000KT 6SM 09/06 RMK T00870056 52008 IEM_DS3505
ZLIC,1984-04-11 03:00,ZLIC 110300Z AUTO 25004KT 7SM 15/08 RMK SLP126 T01510083 57003 IEM_DS3505
ZLIC,1984-04-11 06:00,ZLIC 110600Z AUTO 11006KT 7SM 18/07 RMK SLP107 T01760067 4////0062 57022 IEM_DS3505
ZLIC,1984-04-11 09:00,ZLIC 110900Z AUTO 11004KT 9SM 18/06 RMK SLP091 T01820060 57014 IEM_DS3505
ZLIC,1984-04-11 12:00,ZLIC 111200Z AUTO 14002KT 7SM 15/06 RMK SLP118 T01520059 52019 IEM_DS3505
ZLIC,1984-04-11 15:00,ZLIC 111500Z AUTO 29004KT 7SM 11/05 RMK SLP127 T01080051 52012 IEM_DS3505
ZLIC,1984-04-11 18:00,ZLIC 111800Z AUTO 00000KT 7SM 08/05 RMK SLP120 T00780051 40200//// 57006 IEM_DS3505
ZLIC,1984-04-11 21:00,ZLIC 112100Z AUTO 36004KT 7SM 05/03 RMK SLP123 T00470034 57004 IEM_DS3505
ZLIC,1984-04-12 00:00,ZLIC 120000Z AUTO 00000KT 7SM 06/04 RMK SLP151 T00560037 52020 IEM_DS3505
ZLIC,1984-04-12 03:00,ZLIC 120300Z AUTO 11010KT 7SM 17/M02 RMK SLP143 T01661018 52006 IEM_DS3505
ZLIC,1984-04-12 06:00,ZLIC 120600Z AUTO 18004KT 8SM 20/M04 RMK SLP120 T02011039 4////0025 57019 IEM_DS3505
ZLIC,1984-04-12 09:00,ZLIC 120900Z AUTO 14004KT 9SM 22/M06 RMK SLP100 T02201058 57019 IEM_DS3505
ZLIC,1984-04-12 12:00,ZLIC 121200Z AUTO 11006KT 12SM 18/M00 RMK SLP109 T01801001 IEM_DS3505
ZLIC,1984-04-12 15:00,ZLIC 121500Z AUTO 36004KT 11SM 13/01 RMK SLP102 T01300014 52007 IEM_DS3505
ZLIC,1984-04-12 18:00,ZLIC 121800Z AUTO 20002KT 11SM 08/00 RMK SLP108 T00780001 40224//// 57003 IEM_DS3505
ZLIC,1984-04-12 21:00,ZLIC 122100Z AUTO 00000KT 7SM 05/01 RMK SLP090 T00530014 57012 IEM_DS3505
ZLIC,1984-04-13 00:00,ZLIC 130000Z AUTO 20004KT 7SM 09/M01 RMK SLP095 T00861006 52001 IEM_DS3505
ZLIC,1984-04-13 03:00,ZLIC 130300Z AUTO 16002KT 7SM 20/01 RMK SLP083 T01960014 52003 IEM_DS3505
ZLIC,1984-04-13 06:00,ZLIC 130600Z AUTO 20002KT 7SM 25/03 RMK SLP060 T02520034 57019 IEM_DS3505
ZLIC,1984-04-13 09:00,ZLIC 130900Z AUTO 00000KT 9SM 26/01 RMK SLP048 T02580014 57015 IEM_DS3505
ZLIC,1984-04-13 12:00,ZLIC 131200Z AUTO 00000KT 12SM 20/04 RMK SLP050 T01970036 57003 IEM_DS3505
ZLIC,1984-04-13 18:00,ZLIC 131800Z AUTO 07004KT 12SM 12/01 RMK SLP041 T01210006 40269//// 54000 IEM_DS3505
ZLIC,1984-04-13 21:00,ZLIC 132100Z AUTO 00000KT 12SM 09/01 RMK SLP033 T00940006 57011 IEM_DS3505
ZLIC,1984-04-14 00:00,ZLIC 140000Z AUTO 00000KT 7SM 09/04 RMK SLP051 T00930041 52004 IEM_DS3505
ZLIC,1984-04-14 03:00,ZLIC 140300Z AUTO 18008KT 7SM 21/07 RMK SLP035 T02060072 57002 IEM_DS3505
ZLIC,1984-04-14 06:00,ZLIC 140600Z AUTO 22006KT 9SM 25/07 RMK SLP008 T02500068 4////0052 57020 IEM_DS3505
ZLIC,1984-04-14 09:00,ZLIC 140900Z AUTO 09006KT 7SM 27/09 RMK SLP982 T02700089 57024 IEM_DS3505
ZLIC,1984-04-14 12:00,ZLIC 141200Z AUTO 04002KT 7SM 22/08 RMK SLP999 T02230085 52005 IEM_DS3505
ZLIC,1984-04-14 15:00,ZLIC 141500Z AUTO 34002KT 9SM 17/08 RMK SLP998 T01660080 52011 IEM_DS3505
ZLIC,1984-04-14 18:00,ZLIC 141800Z AUTO 07006KT 9SM 16/01 RMK SLP990 T01640012 40279//// 52001 IEM_DS3505
ZLIC,1984-04-14 21:00,ZLIC 142100Z AUTO 07006KT 9SM 14/00 RMK SLP000 T01410004 52008 IEM_DS3505
ZLIC,1984-04-15 00:00,ZLIC 150000Z AUTO 36006KT 9SM 13/01 RMK SLP045 T01310008 52028 IEM_DS3505
ZLIC,1984-04-15 03:00,ZLIC 150300Z AUTO 04010KT 7SM 19/00 RMK SLP044 T01900004 54000 IEM_DS3505
ZLIC,1984-04-15 06:00,ZLIC 150600Z AUTO 02010KT 9SM 22/M01 RMK SLP027 T02211008 4////0105 57009 IEM_DS3505
ZLIC,1984-04-15 09:00,ZLIC 150900Z AUTO 36008KT 9SM 23/M00 RMK SLP025 T02321003 57006 IEM_DS3505
ZLIC,1984-04-15 12:00,ZLIC 151200Z AUTO 04006KT 9SM 18/M01 RMK SLP070 T01791010 52028 IEM_DS3505
ZLIC,1984-04-15 15:00,ZLIC 151500Z AUTO 04004KT 9SM 15/00 RMK SLP100 T01490004 52032 IEM_DS3505
ZLIC,1984-04-15 18:00,ZLIC 151800Z AUTO 14004KT 9SM 13/00 RMK SLP111 T01280004 40240//// 52013 IEM_DS3505
ZLIC,1984-04-15 21:00,ZLIC 152100Z AUTO 16008KT 9SM 12/03 RMK SLP143 T01250030 52027 IEM_DS3505
ZLIC,1984-04-16 00:00,ZLIC 160000Z AUTO 16006KT 11SM 11/04 RMK SLP182 T01070043 52021 IEM_DS3505
ZLIC,1984-04-16 03:00,ZLIC 160300Z AUTO 16008KT 19SM 13/05 RMK SLP186 T01340053 52004 IEM_DS3505
ZLIC,1984-04-16 06:00,ZLIC 160600Z AUTO 22002KT 19SM 17/M03 RMK SLP164 T01721026 4////0100 57016 IEM_DS3505
ZLIC,1984-04-16 09:00,ZLIC 160900Z AUTO 04004KT 19SM 18/M00 RMK SLP157 T01791003 57006 IEM_DS3505
ZLIC,1984-04-16 12:00,ZLIC 161200Z AUTO 09008KT 19SM 15/01 RMK SLP180 T01530008 52012 IEM_DS3505
ZLIC,1984-04-16 15:00,ZLIC 161500Z AUTO 09006KT 16SM 11/M03 RMK SLP204 T01141026 52018 IEM_DS3505
ZLIC,1984-04-16 18:00,ZLIC 161800Z AUTO 14004KT 9SM 08/M02 RMK SLP214 T00801015 40184//// 52008 IEM_DS3505
ZLIC,1984-04-16 21:00,ZLIC 162100Z AUTO 00000KT 9SM 06/M02 RMK SLP213 T00581018 57002 IEM_DS3505
ZLIC,1984-04-17 00:00,ZLIC 170000Z AUTO 20004KT 12SM 07/M02 RMK SLP234 T00681023 52016 IEM_DS3505
ZLIC,1984-04-17 03:00,ZLIC 170300Z AUTO 16008KT 9SM 10/M04 RMK SLP253 T01001039 52014 IEM_DS3505
ZLIC,1984-04-17 06:00,ZLIC 170600Z AUTO 18004KT 9SM 12/M06 RMK SLP230 T01231065 4////0054 57022 IEM_DS3505
ZLIC,1984-04-17 09:00,ZLIC 170900Z AUTO 16010KT 12SM 14/M02 RMK SLP210 T01381023 57020 IEM_DS3505
ZLIC,1984-04-17 12:00,ZLIC 171200Z AUTO 20010KT 16SM 10/01 RMK SLP210 T01050014 57004 IEM_DS3505
ZLIC,1984-04-17 15:00,ZLIC 171500Z AUTO 20006KT 12SM 07/02 RMK SLP212 T00740022 52002 IEM_DS3505
ZLIC,1984-04-17 18:00,ZLIC 171800Z AUTO 16006KT 12SM 06/01 RMK SLP189 T00550014 57020 IEM_DS3505
ZLIC,1984-04-17 21:00,ZLIC 172100Z AUTO 00000KT 9SM 06/02 RMK SLP160 T00570022 57021 IEM_DS3505
ZLIC,1984-04-18 00:00,ZLIC 180000Z AUTO 00000KT 7SM 05/02 RMK SLP169 T00530021 57002 IEM_DS3505
ZLIC,1984-04-18 03:00,ZLIC 180300Z AUTO 20002KT 9SM 12/02 RMK SLP150 T01200022 57008 IEM_DS3505
