station,valid,metar
ZLIC,1992-07-01 09:00,ZLIC 010900Z AUTO 34006KT 19SM 30/09 RMK SLP000 T02970090 57017 IEM_DS3505
ZLIC,1992-07-01 12:00,ZLIC 011200Z AUTO 34004KT 19SM 27/16 RMK SLP995 T02680162 57005 IEM_DS3505
ZLIC,1992-07-01 15:00,ZLIC 011500Z AUTO 04004KT 19SM 22/15 RMK SLP006 T02220150 52011 IEM_DS3505
ZLIC,1992-07-01 18:00,ZLIC 011800Z AUTO 09004KT 19SM 21/12 RMK SLP000 T02100125 40302//// 57003 IEM_DS3505
ZLIC,1992-07-01 21:00,ZLIC 012100Z AUTO 00000KT 19SM 17/14 RMK SLP004 T01670135 57002 IEM_DS3505
ZLIC,1992-07-02 00:00,ZLIC 020000Z AUTO 20006KT 19SM 20/15 RMK SLP014 T02010148 52009 IEM_DS3505
ZLIC,1992-07-02 03:00,ZLIC 020300Z AUTO 18002KT 19SM 26/13 RMK SLP013 T02610126 52002 IEM_DS3505
ZLIC,1992-07-02 06:00,ZLIC 020600Z AUTO 34006KT 19SM 31/11 RMK SLP992 T03090113 4////0155 57012 IEM_DS3505
ZLIC,1992-07-02 09:00,ZLIC 020900Z AUTO 34006KT 19SM 31/09 RMK SLP984 T03110087 57014 IEM_DS3505
ZLIC,1992-07-02 12:00,ZLIC 021200Z AUTO 02004KT 19SM 28/15 RMK SLP986 T02820150 52002 IEM_DS3505
ZLIC,1992-07-02 15:00,ZLIC 021500Z AUTO 36004KT 19SM 24/15 RMK SLP988 T02370146 52005 IEM_DS3505
ZLIC,1992-07-02 18:00,ZLIC 021800Z AUTO 07002KT 19SM 20/15 RMK SLP984 T01980153 40314//// 57002 IEM_DS3505
ZLIC,1992-07-02 21:00,ZLIC 022100Z AUTO 14004KT 19SM 19/14 RMK SLP983 T01910135 57002 IEM_DS3505
ZLIC,1992-07-03 00:00,ZLIC 030000Z AUTO 16006KT 19SM 21/14 RMK SLP996 T02110138 52010 IEM_DS3505
ZLIC,1992-07-03 03:00,ZLIC 030300Z AUTO 14004KT 19SM 28/16 RMK SLP993 T02770156 52001 IEM_DS3505
ZLIC,1992-07-03 06:00,ZLIC 030600Z AUTO 00000KT 19SM 32/11 RMK SLP975 T03180109 4////0167 57015 IEM_DS3505
ZLIC,1992-07-03 09:00,ZLIC 030900Z AUTO 34004KT 19SM 33/13 RMK SLP955 T03290131 57017 IEM_DS3505
ZLIC,1992-07-03 12:00,ZLIC 031200Z AUTO 04002KT 19SM 30/15 RMK SLP957 T02970146 57001 IEM_DS3505
ZLIC,1992-07-03 15:00,ZLIC 031500Z AUTO 16006KT 19SM 24/13 RMK SLP971 T02440134 52015 IEM_DS3505
ZLIC,1992-07-03 18:00,ZLIC 031800Z AUTO 16008KT 19SM 20/14 RMK SLP978 T01970145 40336//// 52005 IEM_DS3505
ZLIC,1992-07-03 21:00,ZLIC 032100Z AUTO 18004KT 19SM 18/12 RMK SLP994 T01760121 52012 IEM_DS3505
ZLIC,1992-07-04 00:00,ZLIC 040000Z AUTO 20004KT 19SM 21/14 RMK SLP009 T02100142 52014 IEM_DS3505
ZLIC,1992-07-04 03:00,ZLIC 040300Z AUTO 16004KT 19SM 27/14 RMK SLP009 T02690144 52001 IEM_DS3505
ZLIC,1992-07-04 06:00,ZLIC 040600Z AUTO 27002KT 19SM 31/12 RMK SLP997 T03070115 4////0173 57012 IEM_DS3505
ZLIC,1992-07-04 09:00,ZLIC 040900Z AUTO 36004KT 16SM 32/12 RMK SLP984 T03160120 57014 IEM_DS3505
ZLIC,1992-07-04 12:00,ZLIC 041200Z AUTO 02002KT 19SM 30/16 RMK SLP983 T02950155 52002 IEM_DS3505
ZLIC,1992-07-04 15:00,ZLIC 041500Z AUTO 25006KT 19SM 23/14 RMK SLP008 T02310135 52021 IEM_DS3505
ZLIC,1992-07-04 18:00,ZLIC 041800Z AUTO 18004KT 19SM 20/14 RMK SLP015 T02000136 40321//// 52007 IEM_DS3505
ZLIC,1992-07-04 21:00,ZLIC 042100Z AUTO 11006KT 19SM 19/14 RMK SLP026 T01910135 52010 IEM_DS3505
ZLIC,1992-07-05 00:00,ZLIC 050000Z AUTO 00000KT 12SM 22/16 RMK SLP037 T02180163 52011 IEM_DS3505
ZLIC,1992-07-05 03:00,ZLIC 050300Z AUTO 22002KT 16SM 27/14 RMK SLP046 T02740139 52006 IEM_DS3505
ZLIC,1992-07-05 06:00,ZLIC 050600Z AUTO 16004KT 16SM 30/15 RMK SLP035 T03020150 4////0173 57010 IEM_DS3505
ZLIC,1992-07-05 09:00,ZLIC 050900Z AUTO 02004KT 12SM 32/13 RMK SLP026 T03170132 57007 IEM_DS3505
ZLIC,1992-07-05 12:00,ZLIC 051200Z AUTO 34004KT 19SM 28/20 RMK SLP025 T02840198 52004 IEM_DS3505
ZLIC,1992-07-05 15:00,ZLIC 051500Z AUTO 25004KT 19SM 23/17 RMK SLP043 T02270172 52016 IEM_DS3505
ZLIC,1992-07-05 18:00,ZLIC 051800Z AUTO 16008KT 19SM 22/15 RMK SLP047 T02150148 40323//// 52006 IEM_DS3505
ZLIC,1992-07-05 21:00,ZLIC 052100Z AUTO 18004KT 19SM 19/15 RMK SLP051 T01940154 52003 IEM_DS3505
ZLIC,1992-07-06 00:00,ZLIC 060000Z AUTO 18004KT 19SM 22/16 RMK SLP069 T02190164 52014 IEM_DS3505
ZLIC,1992-07-06 03:00,ZLIC 060300Z AUTO 16002KT 12SM 27/16 RMK SLP076 T02700162 52005 IEM_DS3505
ZLIC,1992-07-06 06:00,ZLIC 060600Z AUTO 07012KT 12SM 32/14 RMK SLP056 T03180137 4////0182 57011 IEM_DS3505
ZLIC,1992-07-06 09:00,ZLIC 060900Z AUTO 02004KT 19SM 32/12 RMK SLP034 T03240125 57022 IEM_DS3505
ZLIC,1992-07-06 12:00,ZLIC 061200Z AUTO 00000KT 19SM 30/16 RMK SLP027 T02960160 57007 IEM_DS3505
ZLIC,1992-07-06 15:00,ZLIC 061500Z AUTO 20002KT 12SM 23/19 RMK SLP035 T02270193 52004 IEM_DS3505
ZLIC,1992-07-06 18:00,ZLIC 061800Z AUTO 07002KT 9SM 21/18 RMK SLP028 T02060178 40342//// 57001 IEM_DS3505
ZLIC,1992-07-06 21:00,ZLIC 062100Z AUTO 12SM 18/16 RMK SLP030 T01770163 57003 IEM_DS3505
ZLIC,1992-07-07 00:00,ZLIC 070000Z AUTO 18008KT 19SM 22/14 RMK SLP028 T02210144 52002 IEM_DS3505
ZLIC,1992-07-07 03:00,ZLIC 070300Z AUTO 16014KT 19SM 28/17 RMK SLP033 T02750172 52001 IEM_DS3505
ZLIC,1992-07-07 06:00,ZLIC 070600Z AUTO 18014KT 12SM 31/10 RMK SLP016 T03130095 4////0176 57012 IEM_DS3505
ZLIC,1992-07-07 09:00,ZLIC 070900Z AUTO 25004KT 7SM 32/11 RMK SLP007 T03170109 57012 IEM_DS3505
ZLIC,1992-07-07 12:00,ZLIC 071200Z AUTO 07006KT 7SM 26/13 RMK SLP017 T02650133 52007 IEM_DS3505
ZLIC,1992-07-07 15:00,ZLIC 071500Z AUTO 14010KT 7SM 22/14 RMK SLP040 T02240142 52023 IEM_DS3505
ZLIC,1992-07-07 18:00,ZLIC 071800Z AUTO 04004KT 9SM 21/14 RMK SLP045 T02110139 40320//// 52009 IEM_DS3505
ZLIC,1992-07-07 21:00,ZLIC 072100Z AUTO 04004KT 9SM 20/14 RMK SLP053 T02030139 52006 IEM_DS3505
ZLIC,1992-07-08 00:00,ZLIC 080000Z AUTO 14006KT 12SM 19/15 RMK SLP089 T01910147 52020 IEM_DS3505
ZLIC,1992-07-08 03:00,ZLIC 080300Z AUTO 18004KT 12SM 22/14 RMK SLP091 T02210140 54000 IEM_DS3505
ZLIC,1992-07-08 06:00,ZLIC 080600Z AUTO 18004KT 19SM 26/10 RMK SLP065 T02620100 4////0186 57018 IEM_DS3505
ZLIC,1992-07-08 09:00,ZLIC 080900Z AUTO 14012KT 19SM 26/13 RMK SLP043 T02650129 57020 IEM_DS3505
ZLIC,1992-07-08 12:00,ZLIC 081200Z AUTO 16008KT 19SM 24/12 RMK SLP052 T02400123 52001 IEM_DS3505
ZLIC,1992-07-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM 19/15 RMK SLP064 T01890154 52006 IEM_DS3505
ZLIC,1992-07-08 18:00,ZLIC 081800Z AUTO 36004KT 19SM 20/12 RMK SLP047 T02010120 40275//// 57005 IEM_DS3505
ZLIC,1992-07-08 21:00,ZLIC 082100Z AUTO 14006KT 19SM 15/12 RMK SLP057 T01540121 52001 IEM_DS3505
ZLIC,1992-07-09 00:00,ZLIC 090000Z AUTO 16006KT 19SM 18/12 RMK SLP062 T01840123 52005 IEM_DS3505
ZLIC,1992-07-09 03:00,ZLIC 090300Z AUTO 16008KT 19SM 25/14 RMK SLP059 T02530143 52001 IEM_DS3505
ZLIC,1992-07-09 06:00,ZLIC 090600Z AUTO 32008KT 19SM 26/08 RMK SLP043 T02640082 4////0149 57010 IEM_DS3505
ZLIC,1992-07-09 09:00,ZLIC 090900Z AUTO 16010KT 19SM 27/10 RMK SLP027 T02730096 57021 IEM_DS3505
ZLIC,1992-07-09 12:00,ZLIC 091200Z AUTO 16006KT 19SM 22/16 RMK 60001 SLP049 T02150162 52014 IEM_DS3505
ZLIC,1992-07-09 15:00,ZLIC 091500Z AUTO 29006KT 19SM 18/13 RMK SLP050 T01810131 52007 IEM_DS3505
ZLIC,1992-07-09 18:00,ZLIC 091800Z AUTO 02008KT 19SM 19/13 RMK SLP046 T01910127 40294//// 52001 IEM_DS3505
ZLIC,1992-07-09 21:00,ZLIC 092100Z AUTO 32006KT 19SM 16/12 RMK 70001 SLP055 T01560123 52003 IEM_DS3505
ZLIC,1992-07-10 00:00,ZLIC 100000Z AUTO 11004KT 19SM 19/13 RMK 70012 SLP071 T01930131 52010 IEM_DS3505
ZLIC,1992-07-10 03:00,ZLIC 100300Z AUTO 11004KT 19SM 25/14 RMK SLP066 T02480137 54000 IEM_DS3505
ZLIC,1992-07-10 06:00,ZLIC 100600Z AUTO 09004KT 19SM 25/10 RMK SLP056 T02520095 4////0153 57007 IEM_DS3505
ZLIC,1992-07-10 09:00,ZLIC 100900Z AUTO 34006KT 19SM 26/10 RMK SLP050 T02630100 57009 IEM_DS3505
ZLIC,1992-07-10 12:00,ZLIC 101200Z AUTO 00000KT 19SM 26/11 RMK SLP054 T02550106 52009 IEM_DS3505
ZLIC,1992-07-10 15:00,ZLIC 101500Z AUTO 20006KT 19SM 20/15 RMK SLP071 T01990154 52014 IEM_DS3505
ZLIC,1992-07-10 18:00,ZLIC 101800Z AUTO 22006KT 17/13 RMK SLP069 T01670126 40270//// 57007 IEM_DS3505
ZLIC,1992-07-10 21:00,ZLIC 102100Z AUTO 20006KT 19SM 16/12 RMK SLP074 T01620119 52006 IEM_DS3505
ZLIC,1992-07-11 00:00,ZLIC 110000Z AUTO 29004KT 19SM 18/12 RMK SLP085 T01840125 52012 IEM_DS3505
ZLIC,1992-07-11 03:00,ZLIC 110300Z AUTO 36004KT 19SM 24/14 RMK SLP085 T02370136 54000 IEM_DS3505
ZLIC,1992-07-11 06:00,ZLIC 110600Z AUTO 32006KT 19SM 28/12 RMK SLP064 T02770120 4////0147 57017 IEM_DS3505
ZLIC,1992-07-11 09:00,ZLIC 110900Z AUTO 32004KT 19SM 29/11 RMK SLP048 T02930107 57012 IEM_DS3505
ZLIC,1992-07-11 12:00,ZLIC 111200Z AUTO 34004KT 19SM 26/17 RMK SLP058 T02550169 52005 IEM_DS3505
ZLIC,1992-07-11 15:00,ZLIC 111500Z AUTO 11010KT 19SM 24/10 RMK SLP069 T02450103 52018 IEM_DS3505
ZLIC,1992-07-11 18:00,ZLIC 111800Z AUTO 36004KT 19SM 22/15 RMK SLP084 T02170148 40294//// 52016 IEM_DS3505
ZLIC,1992-07-11 21:00,ZLIC 112100Z AUTO 09002KT 19SM 20/12 RMK SLP086 T01970121 52001 IEM_DS3505
ZLIC,1992-07-12 00:00,ZLIC 120000Z AUTO 11006KT 16SM 20/12 RMK SLP109 T02020119 52014 IEM_DS3505
ZLIC,1992-07-12 06:00,ZLIC 120600Z AUTO 00000KT 19SM 26/13 RMK SLP104 T02600134 4////0188 57015 IEM_DS3505
ZLIC,1992-07-12 09:00,ZLIC 120900Z AUTO 16006KT 16SM 26/16 RMK SLP097 T02630155 57009 IEM_DS3505
ZLIC,1992-07-12 12:00,ZLIC 121200Z AUTO 18004KT 19SM 24/16 RMK SLP106 T02370157 52004 IEM_DS3505
ZLIC,1992-07-12 15:00,ZLIC 121500Z AUTO 14006KT 19SM 21/14 RMK SLP113 T02090141 52007 IEM_DS3505
ZLIC,1992-07-12 18:00,ZLIC 121800Z AUTO 18006KT 19SM 17/13 RMK SLP120 T01690134 40273//// 52003 IEM_DS3505
ZLIC,1992-07-12 21:00,ZLIC 122100Z AUTO 18006KT 19SM 16/12 RMK SLP121 T01570117 57001 IEM_DS3505
ZLIC,1992-07-13 00:00,ZLIC 130000Z AUTO 18006KT 19SM 18/13 RMK SLP129 T01810131 52007 IEM_DS3505
ZLIC,1992-07-13 03:00,ZLIC 130300Z AUTO 16004KT 19SM 24/14 RMK SLP121 T02390139 57001 IEM_DS3505
ZLIC,1992-07-13 06:00,ZLIC 130600Z AUTO 34006KT 19SM 27/13 RMK SLP105 T02680130 4////0149 57017 IEM_DS3505
ZLIC,1992-07-13 09:00,ZLIC 130900Z AUTO 20004KT 19SM 27/16 RMK SLP097 T02660159 57009 IEM_DS3505
ZLIC,1992-07-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 24/18 RMK SLP094 T02430178 57003 IEM_DS3505
ZLIC,1992-07-13 15:00,ZLIC 131500Z AUTO 16004KT 19SM 22/18 RMK SLP097 T02160181 52009 IEM_DS3505
ZLIC,1992-07-13 18:00,ZLIC 131800Z AUTO 16006KT 19SM 20/16 RMK SLP090 T02010163 40275//// 57004 IEM_DS3505
ZLIC,1992-07-13 21:00,ZLIC 132100Z AUTO 16006KT 19SM 20/15 RMK SLP086 T01990152 57004 IEM_DS3505
ZLIC,1992-07-14 00:00,ZLIC 140000Z AUTO 18008KT 16SM 19/15 RMK SLP096 T01900148 52003 IEM_DS3505
ZLIC,1992-07-14 03:00,ZLIC 140300Z AUTO 16010KT 19SM 20/16 RMK SLP110 T02020163 52009 IEM_DS3505
ZLIC,1992-07-14 06:00,ZLIC 140600Z AUTO 16008KT 16SM 24/17 RMK SLP096 T02400171 4////0188 57008 IEM_DS3505
ZLIC,1992-07-14 08:00,ZLIC 140800Z AUTO 16008KT 16SM 20/17 RMK SLP096 T02040171 57008 IEM_DS3505
ZLIC,1992-07-14 09:00,ZLIC 140900Z AUTO 16006KT 12SM 23/16 RMK SLP085 T02320162 57011 IEM_DS3505
ZLIC,1992-07-14 12:00,ZLIC 141200Z AUTO 11006KT 12SM 22/16 RMK SLP091 T02250159 52002 IEM_DS3505
ZLIC,1992-07-14 15:00,ZLIC 141500Z AUTO 27004KT 12SM 19/17 RMK SLP112 T01940169 52015 IEM_DS3505
ZLIC,1992-07-14 18:00,ZLIC 141800Z AUTO 07004KT 12SM 19/17 RMK SLP098 T01940169 40243//// 57005 IEM_DS3505
ZLIC,1992-07-14 21:00,ZLIC 142100Z AUTO 00000KT 12SM 19/16 RMK SLP095 T01870163 57006 IEM_DS3505
ZLIC,1992-07-15 00:00,ZLIC 150000Z AUTO 00000KT 9SM 19/17 RMK SLP098 T01910172 52002 IEM_DS3505
ZLIC,1992-07-15 01:00,ZLIC 150100Z AUTO 32010KT 9SM 23/16 RMK SLP082 T02320165 57012 IEM_DS3505
ZLIC,1992-07-15 03:00,ZLIC 150300Z AUTO 14004KT 9SM 24/16 RMK SLP094 T02390158 54000 IEM_DS3505
ZLIC,1992-07-15 06:00,ZLIC 150600Z AUTO 32010KT 9SM 23/16 RMK SLP082 T02320165 4////0178 57012 IEM_DS3505
ZLIC,1992-07-15 09:00,ZLIC 150900Z AUTO 25006KT 12SM 24/15 RMK SLP065 T02400152 57015 IEM_DS3505
ZLIC,1992-07-15 12:00,ZLIC 151200Z AUTO 22004KT 19SM 23/17 RMK SLP067 T02270172 54000 IEM_DS3505
ZLIC,1992-07-15 15:00,ZLIC 151500Z AUTO 32002KT 19SM 21/16 RMK SLP065 T02060164 52004 IEM_DS3505
ZLIC,1992-07-15 18:00,ZLIC 151800Z AUTO 16004KT 19SM 18/17 RMK SLP070 T01850166 40255//// 57001 IEM_DS3505
ZLIC,1992-07-15 21:00,ZLIC 152100Z AUTO 16004KT 19SM 18/17 RMK SLP061 T01810167 57007 IEM_DS3505
ZLIC,1992-07-16 00:00,ZLIC 160000Z AUTO 20008KT 19SM 20/15 RMK SLP078 T02050147 52017 IEM_DS3505
ZLIC,1992-07-16 03:00,ZLIC 160300Z AUTO 16008KT 19SM 22/18 RMK SLP089 T02170177 52008 IEM_DS3505
ZLIC,1992-07-16 06:00,ZLIC 160600Z AUTO 16010KT 19SM 25/17 RMK SLP077 T02490173 4////0181 57009 IEM_DS3505
ZLIC,1992-07-16 09:00,ZLIC 160900Z AUTO 20012KT 19SM 24/16 RMK SLP061 T02380156 57017 IEM_DS3505
ZLIC,1992-07-16 12:00,ZLIC 161200Z AUTO 18008KT 19SM 22/15 RMK SLP058 T02210147 57001 IEM_DS3505
ZLIC,1992-07-16 15:00,ZLIC 161500Z AUTO 25004KT 19SM 17/15 RMK SLP076 T01730152 52009 IEM_DS3505
ZLIC,1992-07-16 18:00,ZLIC 161800Z AUTO 16006KT 19SM 16/14 RMK SLP070 T01550143 40257//// 57003 IEM_DS3505
ZLIC,1992-07-16 21:00,ZLIC 162100Z AUTO 16008KT 19SM 15/14 RMK SLP066 T01500135 57006 IEM_DS3505
ZLIC,1992-07-17 00:00,ZLIC 170000Z AUTO 16008KT 19SM 18/15 RMK SLP064 T01780147 54000 IEM_DS3505
ZLIC,1992-07-17 03:00,ZLIC 170300Z AUTO 14010KT 19SM 26/18 RMK SLP052 T02650176 57003 IEM_DS3505
ZLIC,1992-07-17 06:00,ZLIC 170600Z AUTO 18004KT 19SM 31/11 RMK SLP029 T03110112 4////0144 57015 IEM_DS3505
ZLIC,1992-07-17 09:00,ZLIC 170900Z AUTO 18006KT 19SM 30/14 RMK SLP021 T03010141 57010 IEM_DS3505
ZLIC,1992-07-17 12:00,ZLIC 171200Z AUTO 16006KT 19SM 26/17 RMK SLP014 T02550171 57009 IEM_DS3505
ZLIC,1992-07-17 15:00,ZLIC 171500Z AUTO 18008KT 19SM 21/16 RMK SLP012 T02070156 52005 IEM_DS3505
ZLIC,1992-07-17 18:00,ZLIC 171800Z AUTO 16008KT 19SM 19/14 RMK SLP999 T01900139 40313//// 57006 IEM_DS3505
ZLIC,1992-07-18 00:00,ZLIC 180000Z AUTO 16010KT 19SM 21/13 RMK SLP005 T02060132 52003 IEM_DS3505
ZLIC,1992-07-18 03:00,ZLIC 180300Z AUTO 16010KT 19SM 27/15 RMK SLP998 T02700151 57003 IEM_DS3505
ZLIC,1992-07-18 06:00,ZLIC 180600Z AUTO 18008KT 19SM 31/11 RMK SLP974 T03130108 4////0166 57017 IEM_DS3505
ZLIC,1992-07-18 09:00,ZLIC 180900Z AUTO 16004KT 19SM 33/11 RMK SLP947 T03300107 57023 IEM_DS3505
ZLIC,1992-07-18 12:00,ZLIC 181200Z AUTO 00000KT 19SM 28/17 RMK SLP944 T02850169 57005 IEM_DS3505
ZLIC,1992-07-18 15:00,ZLIC 181500Z AUTO 14006KT 19SM 22/15 RMK SLP957 T02200148 52011 IEM_DS3505
ZLIC,1992-07-18 18:00,ZLIC 181800Z AUTO 16004KT 19SM 19/12 RMK SLP951 T01930118 40331//// 57002 IEM_DS3505
ZLIC,1992-07-18 21:00,ZLIC 182100Z AUTO 07004KT 19SM 18/13 RMK SLP945 T01850130 57004 IEM_DS3505
ZLIC,1992-07-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 21/14 RMK SLP954 T02080143 52004 IEM_DS3505
ZLIC,1992-07-19 03:00,ZLIC 190300Z AUTO 20002KT 19SM 27/16 RMK SLP953 T02680162 57002 IEM_DS3505
ZLIC,1992-07-19 06:00,ZLIC 190600Z AUTO 20002KT 19SM 33/14 RMK SLP932 T03310135 4////0156 57015 IEM_DS3505
ZLIC,1992-07-19 09:00,ZLIC 190900Z AUTO 14006KT 19SM 32/09 RMK SLP918 T03230088 57012 IEM_DS3505
ZLIC,1992-07-19 12:00,ZLIC 191200Z AUTO 00000KT 19SM 29/17 RMK SLP924 T02880167 52003 IEM_DS3505
ZLIC,1992-07-19 15:00,ZLIC 191500Z AUTO 29006KT 19SM 24/14 RMK SLP932 T02450143 52010 IEM_DS3505
ZLIC,1992-07-19 18:00,ZLIC 191800Z AUTO 20008KT 19SM 27/10 RMK SLP933 T02660098 40324//// 52013 IEM_DS3505
ZLIC,1992-07-19 21:00,ZLIC 192100Z AUTO 32006KT 16SM 24/13 RMK SLP941 T02430131 52005 IEM_DS3505
ZLIC,1992-07-20 00:00,ZLIC 200000Z AUTO 32012KT 7SM 25/11 RMK SLP968 T02490114 52018 IEM_DS3505
ZLIC,1992-07-20 03:00,ZLIC 200300Z AUTO 29010KT 19SM 23/12 RMK SLP013 T02260119 52028 IEM_DS3505
ZLIC,1992-07-20 06:00,ZLIC 200600Z AUTO 36006KT 19SM 28/11 RMK SLP995 T02820112 4////0216 57002 IEM_DS3505
ZLIC,1992-07-20 09:00,ZLIC 200900Z AUTO 16006KT 19SM 28/13 RMK SLP990 T02750130 57010 IEM_DS3505
ZLIC,1992-07-20 12:00,ZLIC 201200Z AUTO 11006KT 19SM 26/13 RMK SLP990 T02580134 57002 IEM_DS3505
ZLIC,1992-07-20 15:00,ZLIC 201500Z AUTO 04002KT 19SM 20/16 RMK SLP032 T02050161 52023 IEM_DS3505
ZLIC,1992-07-20 18:00,ZLIC 201800Z AUTO 36006KT 19SM 20/15 RMK SLP025 T01970154 40290//// 52003 IEM_DS3505
ZLIC,1992-07-20 21:00,ZLIC 202100Z AUTO 34004KT 19SM 17/15 RMK SLP027 T01700154 57005 IEM_DS3505
ZLIC,1992-07-21 00:00,ZLIC 210000Z AUTO 16004KT 9SM 19/16 RMK SLP033 T01880164 52006 IEM_DS3505
ZLIC,1992-07-21 03:00,ZLIC 210300Z AUTO 02008KT 9SM 25/16 RMK SLP040 T02480159 52007 IEM_DS3505
ZLIC,1992-07-21 06:00,ZLIC 210600Z AUTO 14008KT 12SM 29/12 RMK SLP010 T02940120 4////0156 57019 IEM_DS3505
ZLIC,1992-07-21 09:00,ZLIC 210900Z AUTO 36010KT 12SM 28/14 RMK SLP010 T02790144 57008 IEM_DS3505
ZLIC,1992-07-21 12:00,ZLIC 211200Z AUTO 32004KT 19SM 26/18 RMK 60004 SLP009 T02550181 57002 IEM_DS3505
ZLIC,1992-07-21 15:00,ZLIC 211500Z AUTO 36008KT 19SM 21/14 RMK SLP022 T02130145 52015 IEM_DS3505
ZLIC,1992-07-21 18:00,ZLIC 211800Z AUTO 36006KT 19SM 20/13 RMK SLP014 T02020131 40311//// 57001 IEM_DS3505
ZLIC,1992-07-21 21:00,ZLIC 212100Z AUTO 02004KT 19SM 17/14 RMK 70004 SLP014 T01680135 57009 IEM_DS3505
ZLIC,1992-07-22 00:00,ZLIC 220000Z AUTO 34004KT 19SM 19/14 RMK 70039 SLP030 T01920141 52014 IEM_DS3505
ZLIC,1992-07-22 03:00,ZLIC 220300Z AUTO 00000KT 12SM 22/15 RMK SLP031 T02230146 57001 IEM_DS3505
ZLIC,1992-07-22 06:00,ZLIC 220600Z AUTO 16006KT 12SM 24/17 RMK SLP033 T02360173 4////0155 52002 IEM_DS3505
ZLIC,1992-07-22 09:00,ZLIC 220900Z AUTO 34006KT 19SM 23/14 RMK SLP028 T02330136 57011 IEM_DS3505
ZLIC,1992-07-22 12:00,ZLIC 221200Z AUTO 20006KT 19SM 22/17 RMK SLP026 T02180173 54000 IEM_DS3505
ZLIC,1992-07-22 15:00,ZLIC 221500Z AUTO 04004KT 19SM 20/15 RMK SLP044 T02000154 52018 IEM_DS3505
ZLIC,1992-07-22 18:00,ZLIC 221800Z AUTO 16006KT 19SM 19/16 RMK SLP034 T01860156 40252//// 57009 IEM_DS3505
ZLIC,1992-07-22 21:00,ZLIC 222100Z AUTO 29002KT 19SM 18/17 RMK 70002 SLP022 T01760168 57013 IEM_DS3505
ZLIC,1992-07-23 00:00,ZLIC 230000Z AUTO 29002KT 9SM 20/18 RMK 60000 70024 SLP031 T02010176 52010 IEM_DS3505
ZLIC,1992-07-23 03:00,ZLIC 230300Z AUTO 18008KT 16SM 24/19 RMK SLP021 T02450187 57004 IEM_DS3505
ZLIC,1992-07-23 06:00,ZLIC 230600Z AUTO 16006KT 19SM 27/17 RMK SLP008 T02720169 4////0176 57009 IEM_DS3505
ZLIC,1992-07-23 09:00,ZLIC 230900Z AUTO 16006KT 16SM 29/17 RMK SLP999 T02870169 57007 IEM_DS3505
ZLIC,1992-07-23 12:00,ZLIC 231200Z AUTO 16004KT 16SM 27/20 RMK SLP997 T02670197 57001 IEM_DS3505
ZLIC,1992-07-23 15:00,ZLIC 231500Z AUTO 20006KT 19SM 23/18 RMK SLP008 T02260185 52010 IEM_DS3505
ZLIC,1992-07-23 18:00,ZLIC 231800Z AUTO 20006KT 19SM 21/18 RMK SLP002 T02130181 40288//// 57002 IEM_DS3505
ZLIC,1992-07-23 21:00,ZLIC 232100Z AUTO 16006KT 19SM 21/19 RMK SLP997 T02100190 57002 IEM_DS3505
ZLIC,1992-07-24 00:00,ZLIC 240000Z AUTO 18004KT 12SM 22/20 RMK SLP007 T02230202 52007 IEM_DS3505
ZLIC,1992-07-24 03:00,ZLIC 240300Z AUTO 14006KT 16SM 26/20 RMK SLP010 T02610203 52002 IEM_DS3505
ZLIC,1992-07-24 06:00,ZLIC 240600Z AUTO 20006KT 12SM 31/20 RMK SLP988 T03080198 4////0201 57013 IEM_DS3505
ZLIC,1992-07-24 09:00,ZLIC 240900Z AUTO 16008KT 16SM 30/20 RMK SLP972 T03010198 57016 IEM_DS3505
ZLIC,1992-07-24 12:00,ZLIC 241200Z AUTO 34004KT 12SM 26/21 RMK SLP982 T02620207 52004 IEM_DS3505
ZLIC,1992-07-24 15:00,ZLIC 241500Z AUTO 14004KT 12SM 22/18 RMK SLP981 T02210182 57001 IEM_DS3505
ZLIC,1992-07-24 18:00,ZLIC 241800Z AUTO 14004KT 12SM 22/19 RMK SLP959 T02180186 40310//// 57012 IEM_DS3505
ZLIC,1992-07-24 21:00,ZLIC 242100Z AUTO 04004KT 7SM 18/14 RMK 70012 SLP972 T01840143 52004 IEM_DS3505
ZLIC,1992-07-25 00:00,ZLIC 250000Z AUTO 20004KT 4SM 16/16 RMK 60071 70689 SLP023 T01620157 52034 IEM_DS3505
ZLIC,1992-07-25 03:00,ZLIC 250300Z AUTO 16006KT 4SM 17/16 RMK SLP058 T01710163 52024 IEM_DS3505
ZLIC,1992-07-25 06:00,ZLIC 250600Z AUTO 14010KT 9SM 20/16 RMK 60024 SLP055 T01950164 4////0161 52002 IEM_DS3505
ZLIC,1992-07-25 09:00,ZLIC 250900Z AUTO 14004KT 19SM 23/16 RMK SLP056 T02260160 54000 IEM_DS3505
ZLIC,1992-07-25 12:00,ZLIC 251200Z AUTO 18004KT 19SM 21/18 RMK SLP073 T02110177 52008 IEM_DS3505
ZLIC,1992-07-25 15:00,ZLIC 251500Z AUTO 16004KT 19SM 18/16 RMK SLP085 T01790165 52006 IEM_DS3505
