station,valid,metar
ZLIC,2001-03-03 15:00,ZLIC 031500Z AUTO 09004KT 19SM M02/M19 RMK SLP300 T10241194 57005 IEM_DS3505
ZLIC,2001-03-03 18:00,ZLIC 031800Z AUTO 18004KT 19SM M06/M20 RMK SLP280 T10571199 57017 IEM_DS3505
ZLIC,2001-03-03 21:00,ZLIC 032100Z AUTO 18002KT 19SM M07/M16 RMK SLP246 T10741164 57030 IEM_DS3505
ZLIC,2001-03-04 00:00,ZLIC 040000Z AUTO 00000KT 19SM M09/M17 RMK SLP245 T10861171 57012 IEM_DS3505
ZLIC,2001-03-04 03:00,ZLIC 040300Z AUTO 00000KT 12SM 02/M16 RMK SLP233 T00181156 52002 IEM_DS3505
ZLIC,2001-03-04 06:00,ZLIC 040600Z AUTO 11004KT 12SM 08/M18 RMK SLP192 T00811175 57029 IEM_DS3505
ZLIC,2001-03-04 09:00,ZLIC 040900Z AUTO 29017KT 9SM 10/M26 RMK SLP189 T00981264 57003 IEM_DS3505
ZLIC,2001-03-04 12:00,ZLIC 041200Z AUTO 29010KT 7SM 08/M24 RMK SLP217 T00751236 52017 IEM_DS3505
ZLIC,2001-03-04 15:00,ZLIC 041500Z AUTO 32006KT 7SM 06/M26 RMK SLP201 T00611256 52006 IEM_DS3505
ZLIC,2001-03-04 18:00,ZLIC 041800Z AUTO 20010KT 7SM 03/M20 RMK SLP174 T00341201 57016 IEM_DS3505
ZLIC,2001-03-04 21:00,ZLIC 042100Z AUTO 22010KT 4SM 03/M17 RMK SLP166 T00311174 57004 IEM_DS3505
ZLIC,2001-03-05 00:00,ZLIC 050000Z AUTO 18010KT 2 1/2SM 06/M18 RMK SLP175 T00551176 52008 IEM_DS3505
ZLIC,2001-03-05 03:00,ZLIC 050300Z AUTO 27019KT 1 1/4SM 07/M20 RMK SLP169 T00681195 57005 IEM_DS3505
ZLIC,2001-03-05 06:00,ZLIC 050600Z AUTO 32023KT 1 1/4SM 05/M19 RMK SLP171 T00521186 4////0017 57008 IEM_DS3505
ZLIC,2001-03-05 09:00,ZLIC 050900Z AUTO 32023KT 2 1/2SM 04/M18 RMK SLP173 T00361184 57002 IEM_DS3505
ZLIC,2001-03-05 12:00,ZLIC 051200Z AUTO 32014KT 2 1/2SM 01/M18 RMK SLP223 T00061184 52042 IEM_DS3505
ZLIC,2001-03-05 15:00,ZLIC 051500Z AUTO 32014KT 4SM M01/M19 RMK SLP252 T10071189 52025 IEM_DS3505
ZLIC,2001-03-05 18:00,ZLIC 051800Z AUTO 32017KT 9SM M02/M19 RMK SLP274 T10241193 52012 IEM_DS3505
ZLIC,2001-03-05 21:00,ZLIC 052100Z AUTO 14008KT 12SM M06/M22 RMK SLP298 T10551224 52011 IEM_DS3505
ZLIC,2001-03-06 00:00,ZLIC 060000Z AUTO 11008KT 19SM M06/M21 RMK SLP331 T10651210 52019 IEM_DS3505
ZLIC,2001-03-06 03:00,ZLIC 060300Z AUTO 11014KT 19SM M03/M20 RMK SLP339 T10311205 52012 IEM_DS3505
ZLIC,2001-03-06 06:00,ZLIC 060600Z AUTO 04006KT 19SM M00/M25 RMK SLP318 T10011246 57015 IEM_DS3505
ZLIC,2001-03-06 09:00,ZLIC 060900Z AUTO 32010KT 19SM 00/M23 RMK SLP319 T00051232 57005 IEM_DS3505
ZLIC,2001-03-06 12:00,ZLIC 061200Z AUTO 09006KT 19SM M03/M23 RMK SLP355 T10311227 52021 IEM_DS3505
ZLIC,2001-03-06 15:00,ZLIC 061500Z AUTO 09006KT 19SM M06/M22 RMK SLP377 T10571220 52021 IEM_DS3505
ZLIC,2001-03-06 18:00,ZLIC 061800Z AUTO 00000KT 19SM M08/M22 RMK SLP373 T10801218 57002 IEM_DS3505
ZLIC,2001-03-06 21:00,ZLIC 062100Z AUTO 36006KT 12SM M09/M20 RMK SLP373 T10941202 57002 IEM_DS3505
ZLIC,2001-03-07 00:00,ZLIC 070000Z AUTO 02002KT 19SM M10/M18 RMK SLP401 T11021184 52014 IEM_DS3505
ZLIC,2001-03-07 06:00,ZLIC 070600Z AUTO 11004KT 19SM M02/M18 RMK SLP384 T10191181 57017 IEM_DS3505
ZLIC,2001-03-07 09:00,ZLIC 070900Z AUTO 04004KT 19SM M01/M20 RMK SLP377 T10101200 57007 IEM_DS3505
ZLIC,2001-03-07 12:00,ZLIC 071200Z AUTO 16006KT 19SM M03/M22 RMK SLP404 T10341215 52016 IEM_DS3505
ZLIC,2001-03-07 15:00,ZLIC 071500Z AUTO 11006KT 19SM M05/M23 RMK SLP408 T10481226 52011 IEM_DS3505
ZLIC,2001-03-07 18:00,ZLIC 071800Z AUTO 11002KT 19SM M08/M23 RMK SLP407 T10801229 54000 IEM_DS3505
ZLIC,2001-03-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM M11/M20 RMK SLP396 T11091195 57014 IEM_DS3505
ZLIC,2001-03-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM RMK IEM_DS3505
ZLIC,2001-03-08 03:00,ZLIC 080300Z AUTO 09004KT 19SM M04/M16 RMK SLP382 T10371155 57002 IEM_DS3505
ZLIC,2001-03-08 06:00,ZLIC 080600Z AUTO 02004KT 19SM 00/M18 RMK SLP341 T00031178 57034 IEM_DS3505
ZLIC,2001-03-08 09:00,ZLIC 080900Z AUTO 22002KT 19SM 03/M18 RMK SLP315 T00281177 57024 IEM_DS3505
ZLIC,2001-03-08 12:00,ZLIC 081200Z AUTO 09002KT 19SM M01/M22 RMK SLP320 T10101219 57005 IEM_DS3505
ZLIC,2001-03-08 15:00,ZLIC 081500Z AUTO 14002KT 16SM M05/M18 RMK SLP308 T10501175 57002 IEM_DS3505
ZLIC,2001-03-08 18:00,ZLIC 081800Z AUTO 18004KT 12SM M07/M14 RMK SLP284 T10681136 57016 IEM_DS3505
ZLIC,2001-03-08 21:00,ZLIC 082100Z AUTO 00000KT 12SM M08/M15 RMK SLP262 T10811150 57016 IEM_DS3505
ZLIC,2001-03-09 00:00,ZLIC 090000Z AUTO 34002KT 9SM M10/M14 RMK SLP281 T10981145 52004 IEM_DS3505
ZLIC,2001-03-09 03:00,ZLIC 090300Z AUTO 36004KT 12SM RMK SLP263 54000 IEM_DS3505
ZLIC,2001-03-09 06:00,ZLIC 090600Z AUTO 22004KT 9SM 10/M14 RMK SLP223 T01001137 57019 IEM_DS3505
ZLIC,2001-03-09 12:00,ZLIC 091200Z AUTO 32004KT 19SM 06/M15 RMK SLP253 T00601154 52021 IEM_DS3505
ZLIC,2001-03-09 15:00,ZLIC 091500Z AUTO 14008KT 19SM 07/M18 RMK SLP237 T00681178 52013 IEM_DS3505
ZLIC,2001-03-09 18:00,ZLIC 091800Z AUTO 34004KT 12SM M01/M15 RMK SLP235 T10101151 54000 IEM_DS3505
ZLIC,2001-03-09 21:00,ZLIC 092100Z AUTO 11002KT 12SM M02/M11 RMK SLP224 T10151109 57004 IEM_DS3505
ZLIC,2001-03-10 00:00,ZLIC 100000Z AUTO 14002KT 12SM M02/M12 RMK SLP247 T10181124 52004 IEM_DS3505
ZLIC,2001-03-10 03:00,ZLIC 100300Z AUTO 27004KT 9SM 06/M08 RMK SLP240 T00621078 52013 IEM_DS3505
ZLIC,2001-03-10 06:00,ZLIC 100600Z AUTO 32016KT 9SM 12/M15 RMK SLP241 T01171151 57004 IEM_DS3505
ZLIC,2001-03-10 09:00,ZLIC 100900Z AUTO 32012KT 5SM 12/M15 RMK SLP243 T01161147 54000 IEM_DS3505
ZLIC,2001-03-10 12:00,ZLIC 101200Z AUTO 32012KT 12SM 07/M17 RMK SLP274 T00731171 52017 IEM_DS3505
ZLIC,2001-03-10 15:00,ZLIC 101500Z AUTO 04004KT 12SM 02/M14 RMK SLP292 T00241143 52023 IEM_DS3505
ZLIC,2001-03-10 18:00,ZLIC 101800Z AUTO 18004KT 19SM M03/M14 RMK SLP294 T10271141 52002 IEM_DS3505
ZLIC,2001-03-10 21:00,ZLIC 102100Z AUTO 14008KT 19SM M03/M13 RMK SLP294 T10261133 54000 IEM_DS3505
ZLIC,2001-03-11 00:00,ZLIC 110000Z AUTO 16006KT 19SM M04/M15 RMK SLP310 T10421152 52001 IEM_DS3505
ZLIC,2001-03-11 03:00,ZLIC 110300Z AUTO 04004KT 19SM RMK SLP289 57003 IEM_DS3505
ZLIC,2001-03-11 06:00,ZLIC 110600Z AUTO 02002KT 19SM 14/M11 RMK SLP263 T01371110 57020 IEM_DS3505
ZLIC,2001-03-11 09:00,ZLIC 110900Z AUTO 09006KT 19SM 16/M13 RMK SLP239 T01571127 57017 IEM_DS3505
ZLIC,2001-03-11 12:00,ZLIC 111200Z AUTO 04002KT 19SM 09/M14 RMK SLP260 T00911137 52001 IEM_DS3505
ZLIC,2001-03-11 15:00,ZLIC 111500Z AUTO 18004KT 19SM 04/M13 RMK SLP247 T00401131 52003 IEM_DS3505
ZLIC,2001-03-11 18:00,ZLIC 111800Z AUTO 16004KT 19SM M01/M14 RMK SLP230 T10141145 57013 IEM_DS3505
ZLIC,2001-03-11 21:00,ZLIC 112100Z AUTO 16008KT 19SM M00/M14 RMK SLP203 T10021144 57017 IEM_DS3505
ZLIC,2001-03-12 00:00,ZLIC 120000Z AUTO 16008KT 19SM M00/M15 RMK SLP215 T10031154 57004 IEM_DS3505
ZLIC,2001-03-12 03:00,ZLIC 120300Z AUTO 14012KT 12SM 09/M15 RMK SLP193 T00941148 57009 IEM_DS3505
ZLIC,2001-03-12 06:00,ZLIC 120600Z AUTO 20014KT 12SM 18/M23 RMK SLP142 T01771230 57039 IEM_DS3505
ZLIC,2001-03-12 09:00,ZLIC 120900Z AUTO 22008KT 9SM 20/M17 RMK SLP097 T02021173 57032 IEM_DS3505
ZLIC,2001-03-12 12:00,ZLIC 121200Z AUTO 04002KT 7SM 15/M06 RMK SLP110 T01471064 54000 IEM_DS3505
ZLIC,2001-03-12 15:00,ZLIC 121500Z AUTO 18004KT 9SM 08/M08 RMK SLP111 T00801076 52007 IEM_DS3505
ZLIC,2001-03-12 18:00,ZLIC 121800Z AUTO 25004KT 9SM 03/M07 RMK SLP096 T00261071 57007 IEM_DS3505
ZLIC,2001-03-12 21:00,ZLIC 122100Z AUTO 00000KT 9SM 04/M08 RMK SLP070 T00421083 57014 IEM_DS3505
ZLIC,2001-03-13 00:00,ZLIC 130000Z AUTO 29002KT 9SM M01/M08 RMK SLP109 T10141076 52011 IEM_DS3505
ZLIC,2001-03-13 03:00,ZLIC 130300Z AUTO 36006KT 7SM 08/M06 RMK SLP113 T00781063 52009 IEM_DS3505
ZLIC,2001-03-13 06:00,ZLIC 130600Z AUTO 02006KT 11SM 16/M08 RMK SLP100 T01581083 57006 IEM_DS3505
ZLIC,2001-03-13 09:00,ZLIC 130900Z AUTO 32016KT 12SM 17/M16 RMK SLP094 T01691156 54000 IEM_DS3505
ZLIC,2001-03-13 12:00,ZLIC 131200Z AUTO 27017KT 7SM 10/M23 RMK SLP156 T00981231 52028 IEM_DS3505
ZLIC,2001-03-13 15:00,ZLIC 131500Z AUTO 32019KT 9SM 08/M20 RMK SLP188 T00771202 52043 IEM_DS3505
ZLIC,2001-03-13 18:00,ZLIC 131800Z AUTO 02010KT 9SM 05/M26 RMK SLP210 T00471260 52029 IEM_DS3505
ZLIC,2001-03-13 21:00,ZLIC 132100Z AUTO 04006KT 7SM 01/M13 RMK SLP235 T00101130 52017 IEM_DS3505
ZLIC,2001-03-14 00:00,ZLIC 140000Z AUTO 07002KT 9SM M02/M09 RMK SLP300 T10211089 52035 IEM_DS3505
ZLIC,2001-03-14 03:00,ZLIC 140300Z AUTO 36004KT 12SM 01/M10 RMK SLP321 T00101098 52020 IEM_DS3505
ZLIC,2001-03-14 04:30,ZLIC 140430Z AUTO 05006KT 6SM 03/M12 A3036 RMK T00301120 IEM_DS3505
ZLIC,2001-03-14 06:00,ZLIC 140600Z AUTO 14006KT 19SM 04/M12 RMK SLP288 T00441117 57028 IEM_DS3505
ZLIC,2001-03-14 09:00,ZLIC 140900Z AUTO 04004KT 19SM 06/M17 RMK SLP264 T00561167 57026 IEM_DS3505
ZLIC,2001-03-14 12:00,ZLIC 141200Z AUTO 34006KT 19SM RMK IEM_DS3505
ZLIC,2001-03-14 15:00,ZLIC 141500Z AUTO 02004KT 19SM 01/M11 RMK SLP283 T00101113 52004 IEM_DS3505
ZLIC,2001-03-14 18:00,ZLIC 141800Z AUTO 07006KT 19SM M01/M13 RMK SLP264 T10061129 57012 IEM_DS3505
ZLIC,2001-03-14 21:00,ZLIC 142100Z AUTO 36006KT 19SM M04/M10 RMK SLP257 T10391098 57011 IEM_DS3505
ZLIC,2001-03-15 00:00,ZLIC 150000Z AUTO 36008KT 16SM M03/M11 RMK SLP265 T10321111 52002 IEM_DS3505
ZLIC,2001-03-15 03:00,ZLIC 150300Z AUTO 36010KT 12SM 00/M10 RMK SLP259 T00041103 57001 IEM_DS3505
ZLIC,2001-03-15 06:00,ZLIC 150600Z AUTO 02004KT 12SM 05/M10 RMK SLP222 T00491095 57026 IEM_DS3505
ZLIC,2001-03-15 09:00,ZLIC 150900Z AUTO 34004KT 9SM 05/M09 RMK SLP221 T00511091 57007 IEM_DS3505
ZLIC,2001-03-15 12:00,ZLIC 151200Z AUTO 32002KT 9SM 04/M10 RMK SLP240 T00401097 52015 IEM_DS3505
ZLIC,2001-03-15 15:00,ZLIC 151500Z AUTO 18008KT 7SM 00/M00 RMK SLP259 T00041004 52017 IEM_DS3505
ZLIC,2001-03-15 18:00,ZLIC 151800Z AUTO 14004KT 9SM 00/M00 RMK 60002 SLP236 T00051005 57010 IEM_DS3505
ZLIC,2001-03-15 21:00,ZLIC 152100Z AUTO 18006KT 9SM M00/M01 RMK 70002 SLP226 T10011009 57010 IEM_DS3505
ZLIC,2001-03-16 00:00,ZLIC 160000Z AUTO 16004KT 7SM 01/M01 RMK 70002 SLP227 T00061007 54000 IEM_DS3505
ZLIC,2001-03-16 03:00,ZLIC 160300Z AUTO 14006KT 7SM 06/M01 RMK SLP214 T00561006 57008 IEM_DS3505
ZLIC,2001-03-16 06:00,ZLIC 160600Z AUTO 09002KT 9SM 09/M07 RMK SLP183 T00871068 57020 IEM_DS3505
ZLIC,2001-03-16 09:00,ZLIC 160900Z AUTO 32004KT 9SM 09/M08 RMK SLP176 T00931079 57006 IEM_DS3505
ZLIC,2001-03-16 12:00,ZLIC 161200Z AUTO 25006KT 19SM 07/M08 RMK SLP200 T00661081 52016 IEM_DS3505
ZLIC,2001-03-16 15:00,ZLIC 161500Z AUTO 14002KT 12SM 04/M08 RMK SLP206 T00391076 52011 IEM_DS3505
ZLIC,2001-03-16 18:00,ZLIC 161800Z AUTO 27014KT 12SM 07/M16 RMK SLP191 T00721156 54000 IEM_DS3505
ZLIC,2001-03-16 21:00,ZLIC 162100Z AUTO 27014KT 12SM 06/M15 RMK SLP188 T00571147 57004 IEM_DS3505
ZLIC,2001-03-17 00:00,ZLIC 170000Z AUTO 25004KT 19SM 02/M08 RMK SLP217 T00201077 52011 IEM_DS3505
ZLIC,2001-03-17 03:00,ZLIC 170300Z AUTO 32017KT 19SM 09/M17 RMK SLP212 T00931169 52006 IEM_DS3505
ZLIC,2001-03-17 06:00,ZLIC 170600Z AUTO 22008KT 19SM 12/M16 RMK SLP177 T01221165 57018 IEM_DS3505
ZLIC,2001-03-17 09:00,ZLIC 170900Z AUTO 32010KT 19SM 13/M17 RMK SLP163 T01281167 57014 IEM_DS3505
ZLIC,2001-03-17 12:00,ZLIC 171200Z AUTO 27012KT 19SM 09/M16 RMK SLP196 T00931160 52014 IEM_DS3505
ZLIC,2001-03-17 15:00,ZLIC 171500Z AUTO 18004KT 19SM 04/M15 RMK SLP208 T00411148 52015 IEM_DS3505
ZLIC,2001-03-17 18:00,ZLIC 171800Z AUTO 00000KT 19SM 03/M12 RMK SLP201 T00261125 57003 IEM_DS3505
ZLIC,2001-03-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM M02/M10 RMK SLP201 T10171101 57008 IEM_DS3505
ZLIC,2001-03-18 00:00,ZLIC 180000Z AUTO 18006KT 19SM M01/M09 RMK SLP220 T10061092 52011 IEM_DS3505
ZLIC,2001-03-18 03:00,ZLIC 180300Z AUTO 18008KT 19SM 06/M09 RMK SLP228 T00641090 52011 IEM_DS3505
ZLIC,2001-03-18 06:00,ZLIC 180600Z AUTO 14010KT 19SM 13/M12 RMK SLP186 T01341117 57025 IEM_DS3505
ZLIC,2001-03-18 09:00,ZLIC 180900Z AUTO 22012KT 19SM 15/M14 RMK SLP169 T01461140 57021 IEM_DS3505
ZLIC,2001-03-18 12:00,ZLIC 181200Z AUTO 22004KT 12SM 09/M14 RMK SLP185 T00911135 52004 IEM_DS3505
ZLIC,2001-03-18 15:00,ZLIC 181500Z AUTO 18004KT 16SM 07/M12 RMK SLP179 T00741116 52006 IEM_DS3505
ZLIC,2001-03-18 18:00,ZLIC 181800Z AUTO 22006KT 16SM 10/M12 RMK SLP161 T00981123 52004 IEM_DS3505
ZLIC,2001-03-18 21:00,ZLIC 182100Z AUTO 25006KT 16SM 08/M12 RMK SLP161 T00801120 57001 IEM_DS3505
ZLIC,2001-03-19 00:00,ZLIC 190000Z AUTO 27008KT 7SM 08/M12 RMK SLP187 T00791122 52011 IEM_DS3505
ZLIC,2001-03-19 03:00,ZLIC 190300Z AUTO 18006KT 7SM 12/M11 RMK SLP184 T01241108 52003 IEM_DS3505
ZLIC,2001-03-19 06:00,ZLIC 190600Z AUTO 32017KT 7SM 15/M12 RMK SLP148 T01501120 57021 IEM_DS3505
ZLIC,2001-03-19 09:00,ZLIC 190900Z AUTO 27017KT 5SM 15/M14 RMK SLP139 T01471137 57012 IEM_DS3505
ZLIC,2001-03-19 12:00,ZLIC 191200Z AUTO 32006KT 6SM 12/M10 RMK SLP163 T01161099 52014 IEM_DS3505
ZLIC,2001-03-19 15:00,ZLIC 191500Z AUTO 32004KT 7SM 11/M09 RMK SLP166 T01061091 52010 IEM_DS3505
ZLIC,2001-03-19 18:00,ZLIC 191800Z AUTO 22006KT 9SM 06/M09 RMK SLP158 T00651093 57010 IEM_DS3505
ZLIC,2001-03-19 21:00,ZLIC 192100Z AUTO 25002KT 9SM 05/M10 RMK SLP144 T00471098 57017 IEM_DS3505
ZLIC,2001-03-20 00:00,ZLIC 200000Z AUTO 18006KT 4SM 03/M09 RMK SLP150 T00321092 57004 IEM_DS3505
ZLIC,2001-03-20 03:00,ZLIC 200300Z AUTO 18012KT 4SM 12/M08 RMK SLP128 T01161082 57004 IEM_DS3505
ZLIC,2001-03-20 06:00,ZLIC 200600Z AUTO 22010KT 9SM 18/M14 RMK SLP086 T01751139 57033 IEM_DS3505
ZLIC,2001-03-20 09:00,ZLIC 200900Z AUTO 27006KT 9SM 18/M15 RMK SLP060 T01811147 57025 IEM_DS3505
ZLIC,2001-03-20 12:00,ZLIC 201200Z AUTO 00000KT 7SM 12/M08 RMK SLP077 T01231085 54000 IEM_DS3505
ZLIC,2001-03-20 15:00,ZLIC 201500Z AUTO 18006KT 9SM 08/M10 RMK SLP069 T00811098 52001 IEM_DS3505
ZLIC,2001-03-20 18:00,ZLIC 201800Z AUTO 20006KT 9SM 05/M08 RMK SLP056 T00461080 57006 IEM_DS3505
ZLIC,2001-03-20 21:00,ZLIC 202100Z AUTO 18006KT 12SM 04/M10 RMK SLP053 T00441098 57002 IEM_DS3505
ZLIC,2001-03-21 00:00,ZLIC 210000Z AUTO 32008KT 19SM 11/M10 RMK SLP084 T01061095 52028 IEM_DS3505
ZLIC,2001-03-21 03:00,ZLIC 210300Z AUTO 36021KT 7SM 14/M16 RMK SLP092 T01431158 52006 IEM_DS3505
ZLIC,2001-03-21 06:00,ZLIC 210600Z AUTO 27023KT 9SM 17/M17 RMK SLP089 T01721170 4////0020 57004 IEM_DS3505
ZLIC,2001-03-21 09:00,ZLIC 210900Z AUTO 32014KT 12SM 16/M11 RMK SLP104 T01641113 52011 IEM_DS3505
ZLIC,2001-03-21 12:00,ZLIC 211200Z AUTO 09008KT 12SM 11/M07 RMK SLP130 T01131070 52025 IEM_DS3505
ZLIC,2001-03-21 15:00,ZLIC 211500Z AUTO 32004KT 12SM 06/M05 RMK SLP162 T00571054 52024 IEM_DS3505
ZLIC,2001-03-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM 06/M06 RMK SLP155 T00611060 52001 IEM_DS3505
ZLIC,2001-03-21 21:00,ZLIC 212100Z AUTO 36004KT 12SM 04/M04 RMK SLP156 T00371037 57006 IEM_DS3505
ZLIC,2001-03-22 00:00,ZLIC 220000Z AUTO 00000KT 12SM 04/M04 RMK SLP169 T00411038 52002 IEM_DS3505
ZLIC,2001-03-22 03:00,ZLIC 220300Z AUTO 18006KT 7SM 08/M08 RMK SLP174 T00801077 52001 IEM_DS3505
ZLIC,2001-03-22 06:00,ZLIC 220600Z AUTO 18008KT 9SM 12/M07 RMK SLP136 T01181068 57025 IEM_DS3505
ZLIC,2001-03-22 09:00,ZLIC 220900Z AUTO 18008KT 9SM 14/M07 RMK SLP108 T01371073 57025 IEM_DS3505
ZLIC,2001-03-22 12:00,ZLIC 221200Z AUTO 18004KT 12SM 11/M03 RMK SLP120 T01071032 52005 IEM_DS3505
ZLIC,2001-03-22 15:00,ZLIC 221500Z AUTO 20004KT 12SM 05/M02 RMK SLP148 T00501016 52020 IEM_DS3505
ZLIC,2001-03-22 18:00,ZLIC 221800Z AUTO 18008KT 12SM 06/M03 RMK SLP125 T00591029 57010 IEM_DS3505
ZLIC,2001-03-22 21:00,ZLIC 222100Z AUTO 18010KT 12SM 06/M04 RMK SLP105 T00631037 57013 IEM_DS3505
ZLIC,2001-03-23 00:00,ZLIC 230000Z AUTO 27016KT 19SM 11/M07 RMK SLP104 T01111074 52003 IEM_DS3505
ZLIC,2001-03-23 03:00,ZLIC 230300Z AUTO 16004KT 16SM 16/M04 RMK SLP114 T01631039 52008 IEM_DS3505
ZLIC,2001-03-23 06:00,ZLIC 230600Z AUTO 29002KT 16SM 17/M09 RMK SLP093 T01711086 57015 IEM_DS3505
ZLIC,2001-03-23 09:00,ZLIC 230900Z AUTO 32012KT 9SM 17/M10 RMK SLP087 T01721095 57004 IEM_DS3505
ZLIC,2001-03-23 12:00,ZLIC 231200Z AUTO 32008KT 9SM 13/M08 RMK SLP105 T01291082 52017 IEM_DS3505
ZLIC,2001-03-23 15:00,ZLIC 231500Z AUTO 29004KT 12SM 10/M06 RMK SLP121 T00951061 52017 IEM_DS3505
ZLIC,2001-03-23 18:00,ZLIC 231800Z AUTO 00000KT 12SM 07/M06 RMK SLP124 T00681056 57001 IEM_DS3505
ZLIC,2001-03-23 21:00,ZLIC 232100Z AUTO 11004KT 12SM 05/M06 RMK SLP129 T00511064 52001 IEM_DS3505
ZLIC,2001-03-24 00:00,ZLIC 240000Z AUTO 22006KT 12SM 08/M07 RMK SLP151 T00831067 52017 IEM_DS3505
ZLIC,2001-03-24 03:00,ZLIC 240300Z AUTO 32019KT 9SM 15/M12 RMK SLP153 T01511117 52009 IEM_DS3505
ZLIC,2001-03-24 06:00,ZLIC 240600Z AUTO 32017KT 4SM 15/M12 RMK SLP150 T01531124 4////0030 57008 IEM_DS3505
ZLIC,2001-03-24 09:00,ZLIC 240900Z AUTO 32025KT 1SM 13/M19 RMK SLP154 T01301188 57005 IEM_DS3505
ZLIC,2001-03-24 12:00,ZLIC 241200Z AUTO 34008KT 12SM 09/M17 RMK SLP179 T00911166 52021 IEM_DS3505
ZLIC,2001-03-24 15:00,ZLIC 241500Z AUTO 09008KT 12SM 07/M19 RMK SLP177 T00691193 52008 IEM_DS3505
ZLIC,2001-03-24 18:00,ZLIC 241800Z AUTO 18004KT 12SM 01/M13 RMK SLP193 T00061131 52001 IEM_DS3505
ZLIC,2001-03-24 21:00,ZLIC 242100Z AUTO 16008KT 12SM 00/M14 RMK SLP182 T00021141 57015 IEM_DS3505
ZLIC,2001-03-25 00:00,ZLIC 250000Z AUTO 14006KT 19SM 01/M12 RMK SLP189 T00101123 57001 IEM_DS3505
ZLIC,2001-03-25 03:00,ZLIC 250300Z AUTO 14006KT 19SM 12/M07 RMK SLP167 T01161073 57001 IEM_DS3505
ZLIC,2001-03-25 06:00,ZLIC 250600Z AUTO 09010KT 12SM 13/M10 RMK SLP163 T01341098 57013 IEM_DS3505
ZLIC,2001-03-25 09:00,ZLIC 250900Z AUTO 02008KT 12SM 14/M12 RMK SLP144 T01351119 57018 IEM_DS3505
ZLIC,2001-03-25 12:00,ZLIC 251200Z AUTO 04006KT 19SM 08/M13 RMK SLP160 T00791128 52004 IEM_DS3505
ZLIC,2001-03-25 15:00,ZLIC 251500Z AUTO 34004KT 19SM 04/M08 RMK SLP158 T00351078 52012 IEM_DS3505
ZLIC,2001-03-25 18:00,ZLIC 251800Z AUTO 36004KT 19SM 01/M10 RMK SLP152 T00101101 57007 IEM_DS3505
ZLIC,2001-03-25 21:00,ZLIC 252100Z AUTO 00000KT 19SM M00/M08 RMK SLP135 T10041078 57018 IEM_DS3505
ZLIC,2001-03-26 00:00,ZLIC 260000Z AUTO 34004KT 19SM M02/M08 RMK SLP149 T10161081 57002 IEM_DS3505
ZLIC,2001-03-26 03:00,ZLIC 260300Z AUTO 32004KT 12SM 04/M09 RMK SLP138 T00431086 57006 IEM_DS3505
ZLIC,2001-03-26 06:00,ZLIC 260600Z AUTO 02006KT 12SM 12/M08 RMK SLP104 T01211080 57019 IEM_DS3505
ZLIC,2001-03-26 09:00,ZLIC 260900Z AUTO 04010KT 12SM 13/M13 RMK SLP097 T01291129 57007 IEM_DS3505
ZLIC,2001-03-26 12:00,ZLIC 261200Z AUTO 04008KT 5SM 03/M10 RMK SLP184 T00321102 52087 IEM_DS3505
ZLIC,2001-03-26 15:00,ZLIC 261500Z AUTO 07010KT 9SM M01/M14 RMK SLP218 T10131145 52033 IEM_DS3505
ZLIC,2001-03-26 18:00,ZLIC 261800Z AUTO 09006KT 12SM M04/M16 RMK SLP226 T10371161 52019 IEM_DS3505
ZLIC,2001-03-26 21:00,ZLIC 262100Z AUTO 09006KT 12SM M06/M19 RMK SLP244 T10601189 52012 IEM_DS3505
ZLIC,2001-03-27 00:00,ZLIC 270000Z AUTO 09004KT 19SM M06/M19 RMK SLP281 T10611191 52011 IEM_DS3505
ZLIC,2001-03-27 03:00,ZLIC 270300Z AUTO 07002KT 19SM M03/M23 RMK SLP287 T10321228 52001 IEM_DS3505
ZLIC,2001-03-27 06:00,ZLIC 270600Z AUTO 11006KT 16SM 01/M19 RMK SLP254 T00111187 57024 IEM_DS3505
ZLIC,2001-03-27 09:00,ZLIC 270900Z AUTO 09006KT 16SM 03/M18 RMK SLP234 T00281175 57019 IEM_DS3505
ZLIC,2001-03-27 12:00,ZLIC 271200Z AUTO 09002KT 12SM 01/M16 RMK SLP251 T00061160 52010 IEM_DS3505
ZLIC,2001-03-27 15:00,ZLIC 271500Z AUTO 18002KT 12SM M01/M19 RMK SLP262 T10121194 52012 IEM_DS3505
ZLIC,2001-03-27 18:00,ZLIC 271800Z AUTO 22006KT 12SM M03/M18 RMK SLP257 T10301175 52001 IEM_DS3505
ZLIC,2001-03-27 21:00,ZLIC 272100Z AUTO 16004KT 12SM M05/M16 RMK SLP235 T10481156 57019 IEM_DS3505
ZLIC,2001-03-28 00:00,ZLIC 280000Z AUTO 11004KT 19SM M02/M13 RMK SLP233 T10201127 57001 IEM_DS3505
ZLIC,2001-03-28 03:00,ZLIC 280300Z AUTO 04008KT 19SM 07/M18 RMK SLP229 T00661176 52012 IEM_DS3505
ZLIC,2001-03-28 06:00,ZLIC 280600Z AUTO 07010KT 19SM 08/M19 RMK SLP227 T00831188 57002 IEM_DS3505
