station,valid,metar
ZLIC,1979-07-02 09:00,ZLIC 020900Z AUTO 25002KT 19SM 21/ RMK SLP052 55000 IEM_DS3505
ZLIC,1979-07-02 15:00,ZLIC 021500Z AUTO 09004KT 19SM 18/14 RMK SLP067 T01800140 52008 IEM_DS3505
ZLIC,1979-07-02 18:00,ZLIC 021800Z AUTO 00000KT 19SM 17/15 RMK 60075 SLP063 T01700150 56002 IEM_DS3505
ZLIC,1979-07-02 21:00,ZLIC 022100Z AUTO 00000KT 19SM 17/14 RMK 70075 SLP065 T01700140 51005 IEM_DS3505
ZLIC,1979-07-03 00:00,ZLIC 030000Z AUTO 00000KT 19SM 17/14 RMK 70008 SLP079 T01700140 52010 IEM_DS3505
ZLIC,1979-07-03 03:00,ZLIC 030300Z AUTO 25004KT 19SM 20/13 RMK SLP078 T02000130 51003 IEM_DS3505
ZLIC,1979-07-03 06:00,ZLIC 030600Z AUTO 32004KT 12SM 22/14 RMK SLP071 T02200140 57005 IEM_DS3505
ZLIC,1979-07-03 09:00,ZLIC 030900Z AUTO 04006KT 12SM 23/14 RMK SLP059 T02300140 57009 IEM_DS3505
ZLIC,1979-07-03 12:00,ZLIC 031200Z AUTO 00000KT 19SM 22/16 RMK SLP067 T02200160 53006 IEM_DS3505
ZLIC,1979-07-03 15:00,ZLIC 031500Z AUTO 00000KT 10SM 21/16 RMK SLP074 T02100160 50011 IEM_DS3505
ZLIC,1979-07-03 18:00,ZLIC 031800Z AUTO 36004KT 10SM 20/17 RMK SLP069 T02000170 58003 IEM_DS3505
ZLIC,1979-07-03 21:00,ZLIC 032100Z AUTO 00000KT 11SM 19/17 RMK SLP073 T01900170 53004 IEM_DS3505
ZLIC,1979-07-04 00:00,ZLIC 040000Z AUTO 16004KT 5SM 20/17 RMK SLP083 T02000170 51009 IEM_DS3505
ZLIC,1979-07-04 03:00,ZLIC 040300Z AUTO 00000KT 16SM 24/14 RMK SLP086 T02400140 52007 IEM_DS3505
ZLIC,1979-07-04 06:00,ZLIC 040600Z AUTO 00000KT 16SM 26/16 RMK SLP067 T02600160 57013 IEM_DS3505
ZLIC,1979-07-04 09:00,ZLIC 040900Z AUTO 34010KT 16SM 25/17 RMK SLP062 T02500170 57009 IEM_DS3505
ZLIC,1979-07-04 12:00,ZLIC 041200Z AUTO 32006KT 16SM 22/16 RMK SLP067 T02200160 53001 IEM_DS3505
ZLIC,1979-07-04 15:00,ZLIC 041500Z AUTO 00000KT 16SM 21/17 RMK SLP068 T02100170 51006 IEM_DS3505
ZLIC,1979-07-04 18:00,ZLIC 041800Z AUTO 00000KT 16SM 19/16 RMK SLP062 T01900160 58004 IEM_DS3505
ZLIC,1979-07-04 21:00,ZLIC 042100Z AUTO 00000KT 18SM 18/15 RMK SLP061 T01800150 56006 IEM_DS3505
ZLIC,1979-07-05 00:00,ZLIC 050000Z AUTO 00000KT 16SM 20/17 RMK SLP070 T02000170 50006 IEM_DS3505
ZLIC,1979-07-05 03:00,ZLIC 050300Z AUTO 00000KT 12SM 25/16 RMK SLP061 T02500160 54000 IEM_DS3505
ZLIC,1979-07-05 06:00,ZLIC 050600Z AUTO 36006KT 12SM 26/15 RMK SLP048 T02600150 57013 IEM_DS3505
ZLIC,1979-07-05 09:00,ZLIC 050900Z AUTO 18004KT 11SM 26/14 RMK SLP044 T02600140 58006 IEM_DS3505
ZLIC,1979-07-05 12:00,ZLIC 051200Z AUTO 27002KT 19SM 21/16 RMK SLP060 T02100160 52009 IEM_DS3505
ZLIC,1979-07-05 15:00,ZLIC 051500Z AUTO 16002KT 12SM 21/18 RMK SLP054 T02100180 51004 IEM_DS3505
ZLIC,1979-07-05 18:00,ZLIC 051800Z AUTO 18002KT 12SM 20/17 RMK SLP048 T02000170 57006 IEM_DS3505
ZLIC,1979-07-05 21:00,ZLIC 052100Z AUTO 18004KT 16SM 20/18 RMK SLP050 T02000180 53001 IEM_DS3505
ZLIC,1979-07-06 00:00,ZLIC 060000Z AUTO 18004KT 16SM 20/18 RMK SLP050 T02000180 53001 IEM_DS3505
ZLIC,1979-07-06 03:00,ZLIC 060300Z AUTO 00000KT 16SM 25/19 RMK SLP051 T02500190 53001 IEM_DS3505
ZLIC,1979-07-06 06:00,ZLIC 060600Z AUTO 34004KT 19SM 27/14 RMK SLP041 T02700140 56008 IEM_DS3505
ZLIC,1979-07-06 09:00,ZLIC 060900Z AUTO 04014KT 12SM 24/16 RMK SLP052 T02400160 53003 IEM_DS3505
ZLIC,1979-07-06 12:00,ZLIC 061200Z AUTO 04004KT 16SM 22/15 RMK SLP058 T02200150 53004 IEM_DS3505
ZLIC,1979-07-06 15:00,ZLIC 061500Z AUTO 00000KT 16SM 20/17 RMK SLP062 T02000170 51009 IEM_DS3505
ZLIC,1979-07-06 18:00,ZLIC 061800Z AUTO 18002KT 9SM 19/17 RMK SLP065 T01900170 53004 IEM_DS3505
ZLIC,1979-07-06 21:00,ZLIC 062100Z AUTO 36002KT 17SM 17/16 RMK SLP061 T01700160 57014 IEM_DS3505
ZLIC,1979-07-07 00:00,ZLIC 070000Z AUTO 11004KT 19SM 20/16 RMK SLP067 T02000160 51008 IEM_DS3505
ZLIC,1979-07-07 03:00,ZLIC 070300Z AUTO 16004KT 19SM 24/14 RMK SLP065 T02400140 52003 IEM_DS3505
ZLIC,1979-07-07 06:00,ZLIC 070600Z AUTO 00000KT 19SM 27/13 RMK SLP054 T02700130 57008 IEM_DS3505
ZLIC,1979-07-07 09:00,ZLIC 070900Z AUTO 02002KT 19SM 28/13 RMK SLP035 T02800130 57017 IEM_DS3505
ZLIC,1979-07-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 26/14 RMK SLP032 T02600140 55001 IEM_DS3505
ZLIC,1979-07-07 15:00,ZLIC 071500Z AUTO 34006KT 17SM 23/17 RMK SLP043 T02300170 51011 IEM_DS3505
ZLIC,1979-07-07 18:00,ZLIC 071800Z AUTO 36004KT 19SM 22/16 RMK SLP026 T02200160 57011 IEM_DS3505
ZLIC,1979-07-07 21:00,ZLIC 072100Z AUTO 34004KT 19SM 20/16 RMK SLP019 T02000160 57007 IEM_DS3505
ZLIC,1979-07-08 00:00,ZLIC 080000Z AUTO 29006KT 19SM 21/18 RMK SLP030 T02100180 51006 IEM_DS3505
ZLIC,1979-07-08 03:00,ZLIC 080300Z AUTO 14006KT 12SM 25/17 RMK SLP028 T02500170 50000 IEM_DS3505
ZLIC,1979-07-08 06:00,ZLIC 080600Z AUTO 16012KT 10SM 26/16 RMK SLP016 T02600160 57010 IEM_DS3505
ZLIC,1979-07-08 09:00,ZLIC 080900Z AUTO 36004KT 12SM 25/14 RMK SLP016 T02500140 56006 IEM_DS3505
ZLIC,1979-07-08 12:00,ZLIC 081200Z AUTO 14004KT 16SM 25/14 RMK SLP023 T02500140 53008 IEM_DS3505
ZLIC,1979-07-08 15:00,ZLIC 081500Z AUTO 11002KT 14SM 20/16 RMK SLP051 T02000160 51022 IEM_DS3505
ZLIC,1979-07-08 18:00,ZLIC 081800Z AUTO 00000KT 16SM 18/16 RMK SLP031 T01800160 57018 IEM_DS3505
ZLIC,1979-07-08 21:00,ZLIC 082100Z AUTO 14004KT 19SM 16/ RMK SLP038 58029 IEM_DS3505
ZLIC,1979-07-09 00:00,ZLIC 090000Z AUTO 09004KT 19SM 18/14 RMK SLP045 T01800140 53010 IEM_DS3505
ZLIC,1979-07-09 03:00,ZLIC 090300Z AUTO 00000KT 14SM 23/15 RMK SLP047 T02300150 51002 IEM_DS3505
ZLIC,1979-07-09 06:00,ZLIC 090600Z AUTO 09004KT 16SM 26/14 RMK SLP033 T02600140 58010 IEM_DS3505
ZLIC,1979-07-09 09:00,ZLIC 090900Z AUTO 14004KT 12SM 29/13 RMK SLP015 T02900130 57014 IEM_DS3505
ZLIC,1979-07-09 12:00,ZLIC 091200Z AUTO 14004KT 12SM 29/13 RMK SLP015 T02900130 57014 IEM_DS3505
ZLIC,1979-07-09 15:00,ZLIC 091500Z AUTO 22008KT 9SM 22/14 RMK SLP020 T02200140 50002 IEM_DS3505
ZLIC,1979-07-09 18:00,ZLIC 091800Z AUTO 18006KT 9SM 20/14 RMK SLP012 T02000140 56005 IEM_DS3505
ZLIC,1979-07-09 21:00,ZLIC 092100Z AUTO 18004KT 9SM 18/14 RMK SLP016 T01800140 50003 IEM_DS3505
ZLIC,1979-07-10 00:00,ZLIC 100000Z AUTO 14004KT 11SM 20/15 RMK SLP028 T02000150 53010 IEM_DS3505
ZLIC,1979-07-10 03:00,ZLIC 100300Z AUTO 14002KT 12SM 25/15 RMK SLP027 T02500150 50001 IEM_DS3505
ZLIC,1979-07-10 06:00,ZLIC 100600Z AUTO 22006KT 9SM 30/09 RMK SLP016 T03000090 58003 IEM_DS3505
ZLIC,1979-07-10 09:00,ZLIC 100900Z AUTO 00000KT 8SM 32/08 RMK SLP000 T03200080 57017 IEM_DS3505
ZLIC,1979-07-10 12:00,ZLIC 101200Z AUTO 18004KT 16SM 26/15 RMK SLP004 T02600150 56002 IEM_DS3505
ZLIC,1979-07-10 15:00,ZLIC 101500Z AUTO 00000KT 16SM 23/14 RMK SLP009 T02300140 53008 IEM_DS3505
ZLIC,1979-07-10 18:00,ZLIC 101800Z AUTO 00000KT 16SM 22/17 RMK SLP995 T02200170 56005 IEM_DS3505
ZLIC,1979-07-10 21:00,ZLIC 102100Z AUTO 18004KT 16SM 20/14 RMK SLP992 T02000140 55003 IEM_DS3505
ZLIC,1979-07-11 00:00,ZLIC 110000Z AUTO 14002KT 9SM 21/13 RMK SLP008 T02100130 53005 IEM_DS3505
ZLIC,1979-07-11 03:00,ZLIC 110300Z AUTO 16014KT 7SM 20/15 RMK SLP046 T02000150 52025 IEM_DS3505
ZLIC,1979-07-11 06:00,ZLIC 110600Z AUTO 27006KT 10SM 19/15 RMK 60012 SLP056 T01900150 51004 IEM_DS3505
ZLIC,1979-07-11 09:00,ZLIC 110900Z AUTO 36006KT 12SM 21/15 RMK SLP038 T02100150 57015 IEM_DS3505
ZLIC,1979-07-11 12:00,ZLIC 111200Z AUTO 04002KT 12SM 20/15 RMK 60001 SLP034 T02000150 55003 IEM_DS3505
ZLIC,1979-07-11 15:00,ZLIC 111500Z AUTO 00000KT 12SM 17/15 RMK SLP053 T01700150 53008 IEM_DS3505
ZLIC,1979-07-11 18:00,ZLIC 111800Z AUTO 16004KT 12SM 15/15 RMK SLP043 T01500150 58013 IEM_DS3505
ZLIC,1979-07-11 21:00,ZLIC 112100Z AUTO 00000KT 5SM 14/13 RMK SLP036 T01400130 55005 IEM_DS3505
ZLIC,1979-07-12 00:00,ZLIC 120000Z AUTO 00000KT 4SM 16/15 RMK SLP042 T01600150 51008 IEM_DS3505
ZLIC,1979-07-12 03:00,ZLIC 120300Z AUTO 18006KT 13SM 20/16 RMK SLP032 T02000160 57006 IEM_DS3505
ZLIC,1979-07-12 06:00,ZLIC 120600Z AUTO 11006KT 9SM 27/26 RMK SLP012 T02700260 57010 IEM_DS3505
ZLIC,1979-07-12 09:00,ZLIC 120900Z AUTO 14004KT 9SM 29/12 RMK SLP993 T02900120 57015 IEM_DS3505
ZLIC,1979-07-12 12:00,ZLIC 121200Z AUTO 00000KT 13SM 26/15 RMK SLP998 T02600150 53003 IEM_DS3505
ZLIC,1979-07-12 15:00,ZLIC 121500Z AUTO 32004KT 12SM 21/17 RMK SLP022 T02100170 52020 IEM_DS3505
ZLIC,1979-07-12 18:00,ZLIC 121800Z AUTO 00000KT 12SM 21/14 RMK SLP008 T02100140 54000 IEM_DS3505
ZLIC,1979-07-12 21:00,ZLIC 122100Z AUTO 00000KT 16SM 17/13 RMK SLP014 T01700130 53003 IEM_DS3505
ZLIC,1979-07-13 00:00,ZLIC 130000Z AUTO 20006KT 19SM 21/14 RMK SLP008 T02100140 55004 IEM_DS3505
ZLIC,1979-07-13 03:00,ZLIC 130300Z AUTO 20008KT 19SM 27/10 RMK SLP998 T02700100 58006 IEM_DS3505
ZLIC,1979-07-13 06:00,ZLIC 130600Z AUTO 18006KT 19SM 30/11 RMK SLP980 T03000110 57011 IEM_DS3505
ZLIC,1979-07-13 09:00,ZLIC 130900Z AUTO 25006KT 19SM 30/19 RMK SLP985 T03000190 56002 IEM_DS3505
ZLIC,1979-07-13 12:00,ZLIC 131200Z AUTO 11002KT 19SM 27/17 RMK SLP965 T02700170 56015 IEM_DS3505
ZLIC,1979-07-13 15:00,ZLIC 131500Z AUTO 34002KT 17SM 22/14 RMK SLP976 T02200140 52011 IEM_DS3505
ZLIC,1979-07-13 18:00,ZLIC 131800Z AUTO 16004KT 16SM 20/14 RMK SLP972 T02000140 58002 IEM_DS3505
ZLIC,1979-07-13 21:00,ZLIC 132100Z AUTO 18004KT 19SM 18/14 RMK SLP973 T01800140 56003 IEM_DS3505
ZLIC,1979-07-14 00:00,ZLIC 140000Z AUTO 22004KT 19SM 21/15 RMK SLP984 T02100150 53010 IEM_DS3505
ZLIC,1979-07-14 03:00,ZLIC 140300Z AUTO 11002KT 16SM 28/13 RMK SLP982 T02800130 51001 IEM_DS3505
ZLIC,1979-07-14 06:00,ZLIC 140600Z AUTO 02002KT 16SM 29/14 RMK SLP981 T02900140 58001 IEM_DS3505
ZLIC,1979-07-14 09:00,ZLIC 140900Z AUTO 34002KT 14SM 30/14 RMK SLP983 T03000140 58003 IEM_DS3505
ZLIC,1979-07-14 12:00,ZLIC 141200Z AUTO 00000KT 16SM 27/15 RMK SLP996 T02700150 52013 IEM_DS3505
ZLIC,1979-07-14 15:00,ZLIC 141500Z AUTO 22004KT 14SM 23/15 RMK SLP011 T02300150 52018 IEM_DS3505
ZLIC,1979-07-14 18:00,ZLIC 141800Z AUTO 20006KT 14SM 22/16 RMK SLP006 T02200160 58003 IEM_DS3505
ZLIC,1979-07-14 21:00,ZLIC 142100Z AUTO 18006KT 14SM 21/16 RMK SLP020 T02100160 53011 IEM_DS3505
ZLIC,1979-07-15 00:00,ZLIC 150000Z AUTO 27004KT 9SM 23/16 RMK SLP040 T02300160 52017 IEM_DS3505
ZLIC,1979-07-15 03:00,ZLIC 150300Z AUTO 20006KT 12SM 24/12 RMK SLP054 T02400120 50005 IEM_DS3505
ZLIC,1979-07-15 06:00,ZLIC 150600Z AUTO 25004KT 14SM 27/11 RMK SLP040 T02700110 57008 IEM_DS3505
ZLIC,1979-07-15 09:00,ZLIC 150900Z AUTO 18004KT 14SM 28/14 RMK SLP035 T02800140 57005 IEM_DS3505
ZLIC,1979-07-15 12:00,ZLIC 151200Z AUTO 00000KT 14SM 26/15 RMK SLP035 T02600150 55000 IEM_DS3505
ZLIC,1979-07-15 15:00,ZLIC 151500Z AUTO 00000KT 14SM 22/14 RMK SLP045 T02200140 51004 IEM_DS3505
ZLIC,1979-07-15 18:00,ZLIC 151800Z AUTO 34004KT 12SM 18/15 RMK SLP046 T01800150 58001 IEM_DS3505
ZLIC,1979-07-15 21:00,ZLIC 152100Z AUTO 36004KT 12SM 17/12 RMK SLP056 T01700120 53008 IEM_DS3505
ZLIC,1979-07-16 00:00,ZLIC 160000Z AUTO 36004KT 16SM 20/13 RMK SLP067 T02000130 51011 IEM_DS3505
ZLIC,1979-07-16 03:00,ZLIC 160300Z AUTO 36006KT 16SM 23/12 RMK SLP068 T02300120 54000 IEM_DS3505
ZLIC,1979-07-16 06:00,ZLIC 160600Z AUTO 04004KT 16SM 25/12 RMK SLP060 T02500120 58011 IEM_DS3505
ZLIC,1979-07-16 09:00,ZLIC 160900Z AUTO 36006KT 16SM 26/11 RMK SLP049 T02600110 57009 IEM_DS3505
ZLIC,1979-07-16 12:00,ZLIC 161200Z AUTO 00000KT 12SM 23/14 RMK SLP059 T02300140 53008 IEM_DS3505
ZLIC,1979-07-16 15:00,ZLIC 161500Z AUTO 32008KT 9SM 22/12 RMK SLP060 T02200120 51005 IEM_DS3505
ZLIC,1979-07-16 18:00,ZLIC 161800Z AUTO 00000KT 9SM 20/13 RMK SLP059 T02000130 54000 IEM_DS3505
ZLIC,1979-07-16 21:00,ZLIC 162100Z AUTO 00000KT 12SM 19/15 RMK SLP054 T01900150 56005 IEM_DS3505
ZLIC,1979-07-17 00:00,ZLIC 170000Z AUTO 16006KT 16SM 18/16 RMK SLP060 T01800160 56001 IEM_DS3505
ZLIC,1979-07-17 03:00,ZLIC 170300Z AUTO 02002KT 12SM 24/14 RMK SLP051 T02400140 54000 IEM_DS3505
ZLIC,1979-07-17 06:00,ZLIC 170600Z AUTO 20004KT 12SM 26/12 RMK SLP032 T02600120 57016 IEM_DS3505
ZLIC,1979-07-17 09:00,ZLIC 170900Z AUTO 09002KT 12SM 28/10 RMK SLP017 T02800100 57013 IEM_DS3505
ZLIC,1979-07-17 12:00,ZLIC 171200Z AUTO 16002KT 11SM 25/16 RMK SLP039 T02500160 53013 IEM_DS3505
ZLIC,1979-07-17 15:00,ZLIC 171500Z AUTO 11002KT 11SM 19/12 RMK SLP048 T01900120 50007 IEM_DS3505
ZLIC,1979-07-17 18:00,ZLIC 171800Z AUTO 00000KT 11SM 18/14 RMK 60002 SLP047 T01800140 50000 IEM_DS3505
ZLIC,1979-07-17 21:00,ZLIC 172100Z AUTO 16002KT 12SM 17/14 RMK 70004 SLP037 T01700140 56006 IEM_DS3505
ZLIC,1979-07-18 00:00,ZLIC 180000Z AUTO 25012KT 16SM 19/13 RMK 70004 SLP037 T01900130 56003 IEM_DS3505
ZLIC,1979-07-18 03:00,ZLIC 180300Z AUTO 22008KT 16SM 22/12 RMK SLP042 T02200120 54000 IEM_DS3505
ZLIC,1979-07-18 06:00,ZLIC 180600Z AUTO 25014KT 16SM 24/12 RMK SLP028 T02400120 57012 IEM_DS3505
ZLIC,1979-07-18 09:00,ZLIC 180900Z AUTO 29010KT 14SM 23/10 RMK SLP027 T02300100 56003 IEM_DS3505
ZLIC,1979-07-18 12:00,ZLIC 181200Z AUTO 07006KT 16SM 20/14 RMK 60001 SLP048 T02000140 51015 IEM_DS3505
ZLIC,1979-07-18 15:00,ZLIC 181500Z AUTO 22004KT 16SM 18/14 RMK SLP058 T01800140 52010 IEM_DS3505
ZLIC,1979-07-18 18:00,ZLIC 181800Z AUTO 00000KT 16SM 16/13 RMK SLP052 T01600130 57004 IEM_DS3505
ZLIC,1979-07-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM 15/13 RMK SLP065 T01500130 52009 IEM_DS3505
ZLIC,1979-07-19 00:00,ZLIC 190000Z AUTO 20004KT 19SM 17/15 RMK SLP083 T01700150 52012 IEM_DS3505
ZLIC,1979-07-19 03:00,ZLIC 190300Z AUTO 20002KT 19SM 23/14 RMK SLP075 T02300140 50002 IEM_DS3505
ZLIC,1979-07-19 06:00,ZLIC 190600Z AUTO 18004KT 16SM 27/12 RMK SLP056 T02700120 57013 IEM_DS3505
ZLIC,1979-07-19 09:00,ZLIC 190900Z AUTO 00000KT 16SM 28/10 RMK SLP044 T02800100 57011 IEM_DS3505
ZLIC,1979-07-19 12:00,ZLIC 191200Z AUTO 07002KT 16SM 24/12 RMK SLP064 T02400120 52013 IEM_DS3505
ZLIC,1979-07-19 15:00,ZLIC 191500Z AUTO 00000KT 16SM 20/13 RMK SLP073 T02000130 52013 IEM_DS3505
ZLIC,1979-07-19 18:00,ZLIC 191800Z AUTO 00000KT 16SM 18/15 RMK SLP064 T01800150 55004 IEM_DS3505
ZLIC,1979-07-19 21:00,ZLIC 192100Z AUTO 00000KT 19SM 17/15 RMK SLP064 T01700150 51001 IEM_DS3505
ZLIC,1979-07-20 00:00,ZLIC 200000Z AUTO 04002KT 19SM 20/16 RMK SLP073 T02000160 53005 IEM_DS3505
ZLIC,1979-07-20 03:00,ZLIC 200300Z AUTO 02006KT 16SM 24/14 RMK SLP070 T02400140 58004 IEM_DS3505
ZLIC,1979-07-20 06:00,ZLIC 200600Z AUTO 04004KT 16SM 26/14 RMK SLP055 T02600140 57011 IEM_DS3505
ZLIC,1979-07-20 09:00,ZLIC 200900Z AUTO 36004KT 16SM 28/13 RMK SLP038 T02800130 57014 IEM_DS3505
ZLIC,1979-07-20 12:00,ZLIC 201200Z AUTO 36004KT 16SM 24/12 RMK SLP047 T02400120 52006 IEM_DS3505
ZLIC,1979-07-20 15:00,ZLIC 201500Z AUTO 25014KT 47SM 17/14 RMK SLP094 T01700140 52034 IEM_DS3505
ZLIC,1979-07-20 18:00,ZLIC 201800Z AUTO 32004KT 11SM 17/14 RMK 60028 SLP064 T01700140 55021 IEM_DS3505
ZLIC,1979-07-20 21:00,ZLIC 202100Z AUTO 14004KT 14SM 16/15 RMK 70028 SLP053 T01600150 56009 IEM_DS3505
ZLIC,1979-07-21 00:00,ZLIC 210000Z AUTO 18006KT 19SM 18/15 RMK 70028 SLP068 T01800150 51008 IEM_DS3505
ZLIC,1979-07-21 03:00,ZLIC 210300Z AUTO 18004KT 19SM 21/16 RMK SLP069 T02100160 58004 IEM_DS3505
ZLIC,1979-07-21 06:00,ZLIC 210600Z AUTO 22002KT 19SM 24/15 RMK SLP046 T02400150 57014 IEM_DS3505
ZLIC,1979-07-21 09:00,ZLIC 210900Z AUTO 00000KT 19SM 24/15 RMK SLP037 T02400150 57011 IEM_DS3505
ZLIC,1979-07-21 12:00,ZLIC 211200Z AUTO 20002KT 19SM 23/12 RMK SLP029 T02300120 55006 IEM_DS3505
ZLIC,1979-07-21 15:00,ZLIC 211500Z AUTO 04004KT 17SM 19/14 RMK SLP044 T01900140 50013 IEM_DS3505
ZLIC,1979-07-21 18:00,ZLIC 211800Z AUTO 22002KT 16SM 16/15 RMK 60004 SLP039 T01600150 56004 IEM_DS3505
ZLIC,1979-07-21 21:00,ZLIC 212100Z AUTO 00000KT 19SM 16/14 RMK 70004 SLP040 T01600140 54000 IEM_DS3505
ZLIC,1979-07-22 00:00,ZLIC 220000Z AUTO 00000KT 19SM 18/15 RMK 70004 SLP044 T01800150 51006 IEM_DS3505
ZLIC,1979-07-22 03:00,ZLIC 220300Z AUTO 16002KT 19SM 23/16 RMK SLP043 T02300160 54000 IEM_DS3505
ZLIC,1979-07-22 06:00,ZLIC 220600Z AUTO 14004KT 19SM 27/17 RMK SLP028 T02700170 56011 IEM_DS3505
ZLIC,1979-07-22 09:00,ZLIC 220900Z AUTO 04004KT 19SM 29/14 RMK SLP011 T02900140 56011 IEM_DS3505
ZLIC,1979-07-22 12:00,ZLIC 221200Z AUTO 36006KT 19SM 26/15 RMK SLP013 T02600150 55000 IEM_DS3505
ZLIC,1979-07-22 18:00,ZLIC 221800Z AUTO 32004KT 19SM 21/18 RMK SLP010 T02100180 57008 IEM_DS3505
ZLIC,1979-07-22 21:00,ZLIC 222100Z AUTO 00000KT 16SM 21/17 RMK SLP000 T02100170 56006 IEM_DS3505
ZLIC,1979-07-23 00:00,ZLIC 230000Z AUTO 00000KT 19SM 21/18 RMK SLP015 T02100180 50009 IEM_DS3505
ZLIC,1979-07-23 03:00,ZLIC 230300Z AUTO 34006KT 10SM 21/17 RMK SLP054 T02100170 52026 IEM_DS3505
ZLIC,1979-07-23 06:00,ZLIC 230600Z AUTO 18006KT 16SM 20/17 RMK 60035 SLP050 T02000170 57008 IEM_DS3505
ZLIC,1979-07-23 09:00,ZLIC 230900Z AUTO 18008KT 16SM 25/19 RMK SLP020 T02500190 57017 IEM_DS3505
ZLIC,1979-07-23 12:00,ZLIC 231200Z AUTO 20004KT 16SM 23/19 RMK SLP028 T02300190 53006 IEM_DS3505
ZLIC,1979-07-23 15:00,ZLIC 231500Z AUTO 22004KT 16SM 21/17 RMK SLP050 T02100170 52012 IEM_DS3505
ZLIC,1979-07-23 18:00,ZLIC 231800Z AUTO 20006KT 16SM 20/16 RMK SLP052 T02000160 56002 IEM_DS3505
ZLIC,1979-07-23 21:00,ZLIC 232100Z AUTO 18006KT 19SM 18/15 RMK 70035 SLP039 T01800150 55005 IEM_DS3505
ZLIC,1979-07-24 00:00,ZLIC 240000Z AUTO 20008KT 12SM 19/17 RMK 70035 SLP048 T01900170 52008 IEM_DS3505
ZLIC,1979-07-24 03:00,ZLIC 240300Z AUTO 00000KT 11SM 26/18 RMK SLP043 T02600180 51003 IEM_DS3505
ZLIC,1979-07-24 06:00,ZLIC 240600Z AUTO 04004KT 14SM 29/17 RMK SLP030 T02900170 57007 IEM_DS3505
ZLIC,1979-07-24 09:00,ZLIC 240900Z AUTO 11004KT 17SM 31/11 RMK SLP012 T03100110 57012 IEM_DS3505
ZLIC,1979-07-24 12:00,ZLIC 241200Z AUTO 00000KT 16SM 28/15 RMK SLP021 T02800150 54000 IEM_DS3505
ZLIC,1979-07-24 15:00,ZLIC 241500Z AUTO 00000KT 16SM 23/17 RMK SLP029 T02300170 52012 IEM_DS3505
ZLIC,1979-07-24 18:00,ZLIC 241800Z AUTO 36010KT 11SM 22/13 RMK SLP041 T02200130 52013 IEM_DS3505
ZLIC,1979-07-24 21:00,ZLIC 242100Z AUTO 02004KT 11SM 19/15 RMK SLP040 T01900150 58003 IEM_DS3505
ZLIC,1979-07-25 00:00,ZLIC 250000Z AUTO 04006KT 19SM 22/15 RMK SLP044 T02200150 51004 IEM_DS3505
ZLIC,1979-07-25 03:00,ZLIC 250300Z AUTO 09004KT 19SM 26/16 RMK SLP043 T02600160 58002 IEM_DS3505
ZLIC,1979-07-25 06:00,ZLIC 250600Z AUTO 04004KT 19SM 28/17 RMK SLP025 T02800170 57014 IEM_DS3505
ZLIC,1979-07-25 09:00,ZLIC 250900Z AUTO 36004KT 19SM 30/15 RMK SLP005 T03000150 57019 IEM_DS3505
ZLIC,1979-07-25 12:00,ZLIC 251200Z AUTO 02002KT 19SM 27/18 RMK SLP005 T02700180 55001 IEM_DS3505
ZLIC,1979-07-25 15:00,ZLIC 251500Z AUTO 00000KT 19SM 26/17 RMK SLP012 T02600170 51011 IEM_DS3505
ZLIC,1979-07-25 18:00,ZLIC 251800Z AUTO 32006KT 12SM 25/14 RMK SLP017 T02500140 53010 IEM_DS3505
ZLIC,1979-07-25 21:00,ZLIC 252100Z AUTO 00000KT 12SM 21/17 RMK SLP022 T02100170 55001 IEM_DS3505
ZLIC,1979-07-26 00:00,ZLIC 260000Z AUTO 29004KT 1SM 19/18 RMK 60047 70047 SLP048 T01900180 52014 IEM_DS3505
ZLIC,1979-07-26 03:00,ZLIC 260300Z AUTO 34008KT 1SM 18/18 RMK SLP047 T01800180 56006 IEM_DS3505
ZLIC,1979-07-26 06:00,ZLIC 260600Z AUTO 36010KT 1 1/4SM 18/17 RMK 60154 SLP031 T01800170 57016 IEM_DS3505
ZLIC,1979-07-26 09:00,ZLIC 260900Z AUTO 34006KT 16SM 19/18 RMK SLP027 T01900180 57009 IEM_DS3505
ZLIC,1979-07-26 12:00,ZLIC 261200Z AUTO 00000KT 7SM 19/19 RMK 60063 SLP043 T01900190 52011 IEM_DS3505
ZLIC,1979-07-26 15:00,ZLIC 261500Z AUTO 25002KT 5SM 19/19 RMK SLP064 T01900190 53015 IEM_DS3505
ZLIC,1979-07-26 18:00,ZLIC 261800Z AUTO 11004KT 4SM 19/18 RMK 60024 SLP071 T01900180 51006 IEM_DS3505
ZLIC,1979-07-26 21:00,ZLIC 262100Z AUTO 00000KT 7SM 18/17 RMK 70224 SLP079 T01800170 52008 IEM_DS3505
ZLIC,1979-07-27 00:00,ZLIC 270000Z AUTO 25004KT 5SM 18/18 RMK 60012 70260 SLP097 T01800180 52015 IEM_DS3505
ZLIC,1979-07-27 03:00,ZLIC 270300Z AUTO 25004KT 7SM 20/18 RMK SLP096 T02000180 51004 IEM_DS3505
ZLIC,1979-07-27 06:00,ZLIC 270600Z AUTO 14002KT 12SM RMK 58002 IEM_DS3505
