station,valid,metar
ZLIC,1958-03-23 06:00,ZLIC 230600Z AUTO 04006KT 1SM 17/M03 RMK SLP079 T01721028 53020 IEM_DS3505
ZLIC,1958-03-23 12:00,ZLIC 231200Z AUTO 09004KT 5SM 11/M04 RMK SLP157 T01111039 52023 IEM_DS3505
ZLIC,1958-03-23 18:00,ZLIC 231800Z AUTO 18006KT 5SM 02/M05 RMK SLP154 T00221050 56003 IEM_DS3505
ZLIC,1958-03-23 21:00,ZLIC 232100Z AUTO 18016KT 5SM 05/M07 RMK SLP138 T00501072 57012 IEM_DS3505
ZLIC,1958-03-24 00:00,ZLIC 240000Z AUTO 18014KT 5SM 05/M07 RMK SLP157 T00501072 53007 IEM_DS3505
ZLIC,1958-03-24 03:00,ZLIC 240300Z AUTO 16006KT 4SM 13/M03 RMK SLP141 T01281028 58003 IEM_DS3505
ZLIC,1958-03-24 06:00,ZLIC 240600Z AUTO 07006KT 5SM 16/M09 RMK SLP148 T01611089 50002 IEM_DS3505
ZLIC,1958-03-24 09:00,ZLIC 240900Z AUTO 14004KT 4SM 17/M10 RMK SLP115 T01721100 56021 IEM_DS3505
ZLIC,1958-03-24 12:00,ZLIC 241200Z AUTO 04008KT 5SM 07/M07 RMK SLP176 T00721072 52032 IEM_DS3505
ZLIC,1958-03-24 18:00,ZLIC 241800Z AUTO 09008KT 12SM 05/M13 RMK SLP165 T00501128 57002 IEM_DS3505
ZLIC,1958-03-25 00:00,ZLIC 250000Z AUTO 09002KT 7SM 02/M07 RMK SLP213 T00221072 52018 IEM_DS3505
ZLIC,1958-03-25 03:00,ZLIC 250300Z AUTO 09006KT 9SM 05/M10 RMK SLP227 T00501100 52020 IEM_DS3505
ZLIC,1958-03-25 06:00,ZLIC 250600Z AUTO 07006KT 9SM 08/M09 RMK SLP218 T00781089 57006 IEM_DS3505
ZLIC,1958-03-25 18:00,ZLIC 251800Z AUTO 04008KT 7SM M03/M22 RMK SLP255 T10281222 51017 IEM_DS3505
ZLIC,1958-03-25 21:00,ZLIC 252100Z AUTO 02006KT 9SM M05/M19 RMK SLP359 T10501189 50002 IEM_DS3505
ZLIC,1958-03-26 00:00,ZLIC 260000Z AUTO 02006KT 9SM M06/M23 RMK SLP389 T10611228 53011 IEM_DS3505
ZLIC,1958-03-26 03:00,ZLIC 260300Z AUTO 07006KT 13SM M02/M22 RMK SLP378 T10221222 58010 IEM_DS3505
ZLIC,1958-03-26 06:00,ZLIC 260600Z AUTO 07002KT 12SM 02/M19 RMK SLP329 T00221189 57040 IEM_DS3505
ZLIC,1958-03-26 09:00,ZLIC 260900Z AUTO 04008KT 12SM 05/M17 RMK SLP295 T00501172 57028 IEM_DS3505
ZLIC,1958-03-26 12:00,ZLIC 261200Z AUTO 04004KT 14SM 02/M11 RMK SLP317 T00221111 52010 IEM_DS3505
ZLIC,1958-03-26 21:00,ZLIC 262100Z AUTO 36008KT 8SM M09/M22 RMK SLP418 T10891222 52015 IEM_DS3505
ZLIC,1958-03-27 00:00,ZLIC 270000Z AUTO 04004KT 25SM M09/M25 RMK SLP451 T10891250 52023 IEM_DS3505
ZLIC,1958-03-27 03:00,ZLIC 270300Z AUTO 16008KT 22SM M05/M27 RMK SLP458 T10501272 51009 IEM_DS3505
ZLIC,1958-03-27 06:00,ZLIC 270600Z AUTO 18008KT 19SM M01/M22 RMK SLP440 T10111222 58021 IEM_DS3505
ZLIC,1958-03-27 12:00,ZLIC 271200Z AUTO 09006KT 25SM M02/M07 RMK SLP419 T10221072 50003 IEM_DS3505
ZLIC,1958-03-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM M08/M13 RMK SLP441 T10781128 50000 IEM_DS3505
ZLIC,1958-03-27 21:00,ZLIC 272100Z AUTO 20004KT 19SM M10/M16 RMK SLP412 T11001161 57023 IEM_DS3505
ZLIC,1958-03-28 00:00,ZLIC 280000Z AUTO 20006KT 28SM M07/M19 RMK SLP408 T10721189 56008 IEM_DS3505
ZLIC,1958-03-28 03:00,ZLIC 280300Z AUTO 18006KT 28SM M01/M22 RMK SLP382 T10111222 57015 IEM_DS3505
ZLIC,1958-03-28 06:00,ZLIC 280600Z AUTO 20004KT 34SM 05/M23 RMK SLP335 T00501228 57033 IEM_DS3505
ZLIC,1958-03-28 09:00,ZLIC 280900Z AUTO 34002KT 31SM 07/M17 RMK SLP293 T00721172 57034 IEM_DS3505
ZLIC,1958-03-28 12:00,ZLIC 281200Z AUTO 34002KT 28SM 02/M12 RMK SLP279 T00221122 56020 IEM_DS3505
ZLIC,1958-03-28 21:00,ZLIC 282100Z AUTO 36004KT 25SM M05/M14 RMK SLP254 T10501139 58001 IEM_DS3505
ZLIC,1958-03-29 00:00,ZLIC 290000Z AUTO 36004KT 17SM M03/M14 RMK SLP276 T10281139 53011 IEM_DS3505
ZLIC,1958-03-29 03:00,ZLIC 290300Z AUTO 36008KT 19SM 04/M09 RMK SLP277 T00391089 52015 IEM_DS3505
ZLIC,1958-03-29 06:00,ZLIC 290600Z AUTO 04006KT 16SM 11/M12 RMK SLP247 T01111122 57020 IEM_DS3505
ZLIC,1958-03-29 09:00,ZLIC 290900Z AUTO 36004KT 16SM 14/M06 RMK SLP224 T01391061 57017 IEM_DS3505
ZLIC,1958-03-29 12:00,ZLIC 291200Z AUTO 09/M02 RMK SLP232 T00891022 55002 IEM_DS3505
ZLIC,1958-03-29 18:00,ZLIC 291800Z AUTO 00000KT 17SM 00/M06 RMK SLP224 T00001061 IEM_DS3505
ZLIC,1958-03-29 21:00,ZLIC 292100Z AUTO 02002KT 16SM 00/M08 RMK SLP211 T00001078 58004 IEM_DS3505
ZLIC,1958-03-30 00:00,ZLIC 300000Z AUTO 36004KT 9SM 00/M07 RMK SLP242 T00001072 52015 IEM_DS3505
ZLIC,1958-03-30 03:00,ZLIC 300300Z AUTO 16008KT 9SM 11/M02 RMK SLP229 T01111022 52007 IEM_DS3505
ZLIC,1958-03-30 06:00,ZLIC 300600Z AUTO 25002KT 9SM 17/M01 RMK SLP202 T01721011 58023 IEM_DS3505
ZLIC,1958-03-30 09:00,ZLIC 300900Z AUTO 07006KT 9SM 18/M04 RMK SLP197 T01781039 57003 IEM_DS3505
ZLIC,1958-03-30 12:00,ZLIC 301200Z AUTO 04004KT 9SM 12/M07 RMK SLP230 T01221072 52018 IEM_DS3505
ZLIC,1958-03-30 18:00,ZLIC 301800Z AUTO 36002KT 8SM 07/M06 RMK SLP255 T00721061 52022 IEM_DS3505
ZLIC,1958-03-30 21:00,ZLIC 302100Z AUTO 00000KT 9SM 04/M05 RMK SLP274 T00391050 52011 IEM_DS3505
ZLIC,1958-03-31 00:00,ZLIC 310000Z AUTO 36004KT 11SM 02/ RMK SLP318 IEM_DS3505
ZLIC,1958-03-31 03:00,ZLIC 310300Z AUTO 02008KT 25SM 07/M08 RMK SLP307 T00721078 54000 IEM_DS3505
ZLIC,1958-03-31 06:00,ZLIC 310600Z AUTO 04004KT 22SM 11/M06 RMK SLP280 T01111061 57026 IEM_DS3505
ZLIC,1958-03-31 09:00,ZLIC 310900Z AUTO 04006KT 28SM 12/M09 RMK SLP259 T01221089 57022 IEM_DS3505
ZLIC,1958-03-31 12:00,ZLIC 311200Z AUTO 02002KT 14SM 08/M05 RMK SLP280 T00781050 53006 IEM_DS3505
ZLIC,1958-03-31 18:00,ZLIC 311800Z AUTO 36004KT 25SM 04/M06 RMK SLP266 T00391061 57008 IEM_DS3505
ZLIC,1958-03-31 21:00,ZLIC 312100Z AUTO 36004KT 22SM 03/M08 RMK SLP245 T00281078 57017 IEM_DS3505
ZLIC,1958-04-01 00:00,ZLIC 010000Z AUTO 36004KT 25SM 01/M05 RMK SLP270 T00111050 52008 IEM_DS3505
ZLIC,1958-04-01 03:00,ZLIC 010300Z AUTO 20006KT 25SM 09/M08 RMK SLP267 T00891078 50009 IEM_DS3505
ZLIC,1958-04-01 06:00,ZLIC 010600Z AUTO 16004KT 31SM 15/M10 RMK SLP225 T01501100 58027 IEM_DS3505
ZLIC,1958-04-01 09:00,ZLIC 010900Z AUTO 14010KT 34SM 16/M09 RMK SLP202 T01611089 57020 IEM_DS3505
ZLIC,1958-04-01 12:00,ZLIC 011200Z AUTO 16004KT 31SM 09/00 RMK SLP224 T00890000 54000 IEM_DS3505
ZLIC,1958-04-01 18:00,ZLIC 011800Z AUTO 20004KT 25SM 01/M05 RMK SLP200 T00111050 57008 IEM_DS3505
ZLIC,1958-04-01 21:00,ZLIC 012100Z AUTO 18008KT 25SM 01/M06 RMK SLP181 T00111061 57017 IEM_DS3505
ZLIC,1958-04-02 00:00,ZLIC 020000Z AUTO 20006KT 28SM 04/M07 RMK SLP192 T00391072 53001 IEM_DS3505
ZLIC,1958-04-02 03:00,ZLIC 020300Z AUTO 20006KT 28SM 14/M06 RMK SLP168 T01391061 58003 IEM_DS3505
ZLIC,1958-04-02 06:00,ZLIC 020600Z AUTO 20008KT 28SM 19/M14 RMK SLP141 T01891139 57024 IEM_DS3505
ZLIC,1958-04-02 09:00,ZLIC 020900Z AUTO 20004KT 14SM 21/M13 RMK SLP106 T02111128 57018 IEM_DS3505
ZLIC,1958-04-02 12:00,ZLIC 021200Z AUTO 36004KT 25SM 13/00 RMK SLP123 T01280000 53004 IEM_DS3505
ZLIC,1958-04-02 21:00,ZLIC 022100Z AUTO 18002KT 19SM 01/M04 RMK SLP096 T00111039 57011 IEM_DS3505
ZLIC,1958-04-03 00:00,ZLIC 030000Z AUTO 36002KT 13SM 02/M07 RMK SLP114 T00221072 54000 IEM_DS3505
ZLIC,1958-04-03 03:00,ZLIC 030300Z AUTO 29002KT 11SM 14/M04 RMK SLP098 T01391039 54000 IEM_DS3505
ZLIC,1958-04-03 06:00,ZLIC 030600Z AUTO 25004KT 16SM 20/M03 RMK SLP049 T02001028 57032 IEM_DS3505
ZLIC,1958-04-03 09:00,ZLIC 030900Z AUTO 02006KT 16SM 22/M02 RMK SLP033 T02221022 57019 IEM_DS3505
ZLIC,1958-04-03 12:00,ZLIC 031200Z AUTO 34004KT 16SM 14/04 RMK SLP060 T01390039 53007 IEM_DS3505
ZLIC,1958-04-03 18:00,ZLIC 031800Z AUTO 00000KT 11SM 10/M01 RMK SLP056 T01001011 50004 IEM_DS3505
ZLIC,1958-04-03 21:00,ZLIC 032100Z AUTO 00000KT 9SM 10/M01 RMK SLP047 T01001011 58003 IEM_DS3505
ZLIC,1958-04-04 00:00,ZLIC 040000Z AUTO 22004KT 2 1/2SM RMK SLP085 52013 IEM_DS3505
ZLIC,1958-04-04 03:00,ZLIC 040300Z AUTO 16002KT 2 1/2SM 12/02 RMK SLP089 T01220022 52003 IEM_DS3505
ZLIC,1958-04-04 06:00,ZLIC 040600Z AUTO 16004KT 3SM 18/M01 RMK SLP058 T01781011 57018 IEM_DS3505
ZLIC,1958-04-04 09:00,ZLIC 040900Z AUTO 18016KT 2 1/2SM 16/03 RMK SLP049 T01610028 55010 IEM_DS3505
ZLIC,1958-04-04 12:00,ZLIC 041200Z AUTO 22006KT 5SM 11/04 RMK SLP080 T01110039 52013 IEM_DS3505
ZLIC,1958-04-04 18:00,ZLIC 041800Z AUTO 07008KT 10SM 06/03 RMK SLP093 T00610028 50007 IEM_DS3505
ZLIC,1958-04-05 00:00,ZLIC 050000Z AUTO 09006KT 08/M07 RMK SLP169 T00781072 52045 IEM_DS3505
ZLIC,1958-04-05 03:00,ZLIC 050300Z AUTO 04006KT 2SM 09/M10 RMK SLP221 T00891100 52039 IEM_DS3505
ZLIC,1958-04-05 06:00,ZLIC 050600Z AUTO 07008KT 4SM 10/M11 RMK SLP243 T01001111 52017 IEM_DS3505
ZLIC,1958-04-05 09:00,ZLIC 050900Z AUTO 09002KT 4SM 09/M13 RMK SLP251 T00891128 52009 IEM_DS3505
ZLIC,1958-04-05 12:00,ZLIC 051200Z AUTO 09006KT 10SM 05/M11 RMK SLP277 T00501111 52016 IEM_DS3505
ZLIC,1958-04-05 18:00,ZLIC 051800Z AUTO 36006KT 12SM M01/M12 RMK SLP292 T10111122 56013 IEM_DS3505
ZLIC,1958-04-05 21:00,ZLIC 052100Z AUTO 04006KT 12SM M02/M12 RMK SLP275 T10221122 57019 IEM_DS3505
ZLIC,1958-04-06 00:00,ZLIC 060000Z AUTO 36004KT 9SM M02/M13 RMK SLP283 T10221128 57002 IEM_DS3505
ZLIC,1958-04-06 03:00,ZLIC 060300Z AUTO 02004KT 9SM 04/M09 RMK SLP252 T00391089 57022 IEM_DS3505
ZLIC,1958-04-06 06:00,ZLIC 060600Z AUTO 20004KT 7SM 11/M13 RMK SLP187 T01111128 58046 IEM_DS3505
ZLIC,1958-04-06 09:00,ZLIC 060900Z AUTO 00000KT 4SM 16/M07 RMK SLP141 T01611072 56033 IEM_DS3505
ZLIC,1958-04-06 12:00,ZLIC 061200Z AUTO 36004KT 4SM 10/M01 RMK SLP152 T01001011 55003 IEM_DS3505
ZLIC,1958-04-06 18:00,ZLIC 061800Z AUTO 35006KT 7SM 07/M07 RMK SLP132 T00721072 57006 IEM_DS3505
ZLIC,1958-04-06 21:00,ZLIC 062100Z AUTO 04004KT 07/M03 RMK SLP117 T00721028 55004 IEM_DS3505
ZLIC,1958-04-07 00:00,ZLIC 070000Z AUTO 18006KT 7SM 07/M02 RMK SLP152 T00721022 52019 IEM_DS3505
ZLIC,1958-04-07 03:00,ZLIC 070300Z AUTO 18010KT 6SM 10/M01 RMK SLP185 T01001011 52030 IEM_DS3505
ZLIC,1958-04-07 06:00,ZLIC 070600Z AUTO 11010KT 7SM 06/M05 RMK 60002 SLP210 T00611050 50012 IEM_DS3505
ZLIC,1958-04-07 09:00,ZLIC 070900Z AUTO 32016KT 6SM 09/M10 RMK SLP199 T00891100 57003 IEM_DS3505
ZLIC,1958-04-07 12:00,ZLIC 071200Z AUTO 32008KT 5SM 07/ RMK SLP229 IEM_DS3505
ZLIC,1958-04-07 18:00,ZLIC 071800Z AUTO 36004KT 14SM 04/M12 RMK SLP270 T00391122 54000 IEM_DS3505
ZLIC,1958-04-07 21:00,ZLIC 072100Z AUTO 32012KT 12SM 04/M13 RMK SLP256 T00391128 57006 IEM_DS3505
ZLIC,1958-04-08 00:00,ZLIC 080000Z AUTO 18004KT 19SM 04/M10 RMK SLP270 T00391100 52007 IEM_DS3505
ZLIC,1958-04-08 03:00,ZLIC 080300Z AUTO 22002KT 19SM 09/M17 RMK SLP263 T00891172 50003 IEM_DS3505
ZLIC,1958-04-08 06:00,ZLIC 080600Z AUTO 02004KT 28SM 11/M18 RMK SLP235 T01111178 57024 IEM_DS3505
ZLIC,1958-04-08 09:00,ZLIC 080900Z AUTO 34016KT 28SM 12/M24 RMK SLP220 T01221239 57012 IEM_DS3505
ZLIC,1958-04-08 18:00,ZLIC 081800Z AUTO 09004KT 28SM 01/M09 RMK SLP276 T00111089 57006 IEM_DS3505
ZLIC,1958-04-08 21:00,ZLIC 082100Z AUTO 16002KT 28SM M04/ RMK SLP283 57002 IEM_DS3505
ZLIC,1958-04-09 00:00,ZLIC 090000Z AUTO 00000KT 28SM M01/M06 RMK SLP295 T10111061 52008 IEM_DS3505
ZLIC,1958-04-09 03:00,ZLIC 090300Z AUTO 18006KT 28SM 08/M22 RMK SLP288 T00781222 52006 IEM_DS3505
ZLIC,1958-04-09 06:00,ZLIC 090600Z AUTO 22006KT 31SM 12/M20 RMK SLP258 T01221200 57025 IEM_DS3505
ZLIC,1958-04-09 09:00,ZLIC 090900Z AUTO 00000KT 31SM 13/M11 RMK SLP240 T01281111 57024 IEM_DS3505
ZLIC,1958-04-09 12:00,ZLIC 091200Z AUTO 00000KT 25SM 08/M04 RMK SLP240 T00781039 54000 IEM_DS3505
ZLIC,1958-04-09 18:00,ZLIC 091800Z AUTO 00000KT 25SM 01/M11 RMK SLP233 T00111111 58006 IEM_DS3505
ZLIC,1958-04-09 21:00,ZLIC 092100Z AUTO 16008KT 25SM 00/M07 RMK SLP223 T00001072 58009 IEM_DS3505
ZLIC,1958-04-10 00:00,ZLIC 100000Z AUTO 16004KT 22SM 02/M07 RMK SLP240 T00221072 51006 IEM_DS3505
ZLIC,1958-04-10 06:00,ZLIC 100600Z AUTO 11002KT 25SM 16/M18 RMK SLP187 T01611178 57024 IEM_DS3505
ZLIC,1958-04-10 09:00,ZLIC 100900Z AUTO 07008KT 25SM 17/M17 RMK SLP161 T01721172 57023 IEM_DS3505
ZLIC,1958-04-10 12:00,ZLIC 101200Z AUTO 07002KT 22SM 11/M03 RMK SLP182 T01111028 53010 IEM_DS3505
ZLIC,1958-04-10 18:00,ZLIC 101800Z AUTO 32006KT 19SM 01/M06 RMK SLP177 T00111061 57006 IEM_DS3505
ZLIC,1958-04-10 21:00,ZLIC 102100Z AUTO 36006KT 19SM 01/M06 RMK SLP173 T00111061 52001 IEM_DS3505
ZLIC,1958-04-11 00:00,ZLIC 110000Z AUTO 02004KT 17SM 02/M05 RMK SLP209 T00221050 52020 IEM_DS3505
ZLIC,1958-04-11 03:00,ZLIC 110300Z AUTO 04012KT 17SM 10/M13 RMK SLP223 T01001128 52020 IEM_DS3505
ZLIC,1958-04-11 06:00,ZLIC 110600Z AUTO 04006KT 6SM 15/M13 RMK SLP222 T01501128 57005 IEM_DS3505
ZLIC,1958-04-11 09:00,ZLIC 110900Z AUTO 04016KT 5SM 15/M15 RMK SLP217 T01501150 57002 IEM_DS3505
ZLIC,1958-04-11 12:00,ZLIC 111200Z AUTO 04006KT 5SM 09/ RMK SLP272 IEM_DS3505
ZLIC,1958-04-11 18:00,ZLIC 111800Z AUTO 32006KT 7SM 00/M09 RMK SLP320 T00001089 52020 IEM_DS3505
ZLIC,1958-04-11 21:00,ZLIC 112100Z AUTO 36004KT 19SM M02/M13 RMK SLP327 T10221128 53002 IEM_DS3505
ZLIC,1958-04-12 00:00,ZLIC 120000Z AUTO 36006KT 22SM M01/M13 RMK SLP362 T10111128 52018 IEM_DS3505
ZLIC,1958-04-12 03:00,ZLIC 120300Z AUTO 07006KT 28SM 04/M18 RMK SLP359 T00391178 53001 IEM_DS3505
ZLIC,1958-04-12 09:00,ZLIC 120900Z AUTO 07004KT 28SM 10/M14 RMK SLP310 T01001139 56018 IEM_DS3505
ZLIC,1958-04-12 18:00,ZLIC 121800Z AUTO 09004KT 25SM M01/M13 RMK SLP324 T10111128 58009 IEM_DS3505
ZLIC,1958-04-12 21:00,ZLIC 122100Z AUTO 00000KT 25SM M03/M10 RMK SLP313 T10281100 57010 IEM_DS3505
ZLIC,1958-04-13 00:00,ZLIC 130000Z AUTO 32004KT 31SM M03/M10 RMK SLP328 T10281100 52006 IEM_DS3505
ZLIC,1958-04-13 03:00,ZLIC 130300Z AUTO 02002KT 31SM 07/M12 RMK SLP306 T00721122 56006 IEM_DS3505
ZLIC,1958-04-13 06:00,ZLIC 130600Z AUTO 36006KT 31SM 13/M20 RMK SLP268 T01281200 57025 IEM_DS3505
ZLIC,1958-04-13 12:00,ZLIC 131200Z AUTO 02004KT 19SM 09/M05 RMK SLP266 T00891050 52004 IEM_DS3505
ZLIC,1958-04-13 18:00,ZLIC 131800Z AUTO 22004KT 19SM 01/M07 RMK SLP238 T00111072 57016 IEM_DS3505
ZLIC,1958-04-13 21:00,ZLIC 132100Z AUTO 00000KT 17SM 02/M06 RMK SLP203 T00221061 57024 IEM_DS3505
ZLIC,1958-04-14 00:00,ZLIC 140000Z AUTO 36002KT 12SM 02/M05 RMK SLP208 T00221050 57007 IEM_DS3505
ZLIC,1958-04-14 03:00,ZLIC 140300Z AUTO 36002KT 9SM 12/M04 RMK SLP184 T01221039 57008 IEM_DS3505
ZLIC,1958-04-14 06:00,ZLIC 140600Z AUTO 32006KT 7SM 21/M09 RMK SLP130 T02111089 57035 IEM_DS3505
ZLIC,1958-04-14 09:00,ZLIC 140900Z AUTO 32010KT 2SM 21/M05 RMK SLP120 T02111050 58008 IEM_DS3505
ZLIC,1958-04-14 12:00,ZLIC 141200Z AUTO 32010KT 2SM 19/M08 RMK SLP138 T01891078 53012 IEM_DS3505
ZLIC,1958-04-14 18:00,ZLIC 141800Z AUTO 00000KT 7SM 09/M04 RMK SLP133 T00891039 58005 IEM_DS3505
ZLIC,1958-04-14 21:00,ZLIC 142100Z AUTO 18006KT 8SM 07/M04 RMK SLP131 T00721039 57004 IEM_DS3505
ZLIC,1958-04-15 00:00,ZLIC 150000Z AUTO 20004KT 8SM 10/M02 RMK SLP135 T01001022 52004 IEM_DS3505
ZLIC,1958-04-15 03:00,ZLIC 150300Z AUTO 20012KT 5SM 24/M05 RMK SLP110 T02391050 57005 IEM_DS3505
ZLIC,1958-04-15 06:00,ZLIC 150600Z AUTO 02006KT 9SM 25/00 RMK SLP108 T02500000 57008 IEM_DS3505
ZLIC,1958-04-15 09:00,ZLIC 150900Z AUTO 00000KT 19SM 27/02 RMK SLP084 T02720022 56020 IEM_DS3505
ZLIC,1958-04-15 18:00,ZLIC 151800Z AUTO 36006KT 19SM 10/M04 RMK SLP149 T01001039 51011 IEM_DS3505
ZLIC,1958-04-15 21:00,ZLIC 152100Z AUTO 02006KT 19SM 08/M03 RMK SLP147 T00781028 57002 IEM_DS3505
ZLIC,1958-04-16 00:00,ZLIC 160000Z AUTO 02004KT 19SM 09/M02 RMK SLP179 T00891022 52012 IEM_DS3505
ZLIC,1958-04-16 03:00,ZLIC 160300Z AUTO 02004KT 17SM 17/M01 RMK SLP179 T01721011 52003 IEM_DS3505
ZLIC,1958-04-16 06:00,ZLIC 160600Z AUTO 20006KT 19SM 24/M03 RMK SLP141 T02391028 57023 IEM_DS3505
ZLIC,1958-04-16 09:00,ZLIC 160900Z AUTO 14006KT 22SM 27/M02 RMK SLP108 T02721022 57026 IEM_DS3505
ZLIC,1958-04-16 12:00,ZLIC 161200Z AUTO 09004KT 19SM 20/06 RMK SLP124 T02000061 53002 IEM_DS3505
ZLIC,1958-04-16 18:00,ZLIC 161800Z AUTO 11006KT 17SM 13/02 RMK SLP132 T01280022 52003 IEM_DS3505
ZLIC,1958-04-16 21:00,ZLIC 162100Z AUTO 00000KT 17SM 11/02 RMK SLP131 T01110022 50002 IEM_DS3505
ZLIC,1958-04-17 00:00,ZLIC 170000Z AUTO 00000KT 22SM 15/02 RMK SLP160 T01500022 52019 IEM_DS3505
ZLIC,1958-04-17 03:00,ZLIC 170300Z AUTO 36006KT 25SM 21/M03 RMK SLP172 T02111028 52013 IEM_DS3505
ZLIC,1958-04-17 06:00,ZLIC 170600Z AUTO 34002KT 28SM 26/M02 RMK SLP153 T02611022 57012 IEM_DS3505
ZLIC,1958-04-17 09:00,ZLIC 170900Z AUTO 04006KT 26/M04 RMK SLP134 T02611039 58019 IEM_DS3505
ZLIC,1958-04-17 12:00,ZLIC 171200Z AUTO 00000KT 31SM 19/07 RMK SLP140 T01890072 58003 IEM_DS3505
ZLIC,1958-04-17 18:00,ZLIC 171800Z AUTO 02004KT 25SM 12/M02 RMK SLP127 T01221022 57010 IEM_DS3505
ZLIC,1958-04-17 21:00,ZLIC 172100Z AUTO 36006KT 25SM 07/M02 RMK SLP119 T00721022 57016 IEM_DS3505
ZLIC,1958-04-18 00:00,ZLIC 180000Z AUTO 36004KT 11SM 11/M01 RMK SLP123 T01111011 56004 IEM_DS3505
ZLIC,1958-04-18 03:00,ZLIC 180300Z AUTO 02002KT 11SM 21/06 RMK SLP090 T02110061 57015 IEM_DS3505
ZLIC,1958-04-18 06:00,ZLIC 180600Z AUTO 32004KT 7SM 28/09 RMK SLP043 T02780089 57034 IEM_DS3505
ZLIC,1958-04-18 12:00,ZLIC 181200Z AUTO 18016KT 4SM 25/09 RMK SLP027 T02500089 53005 IEM_DS3505
ZLIC,1958-04-18 21:00,ZLIC 182100Z AUTO 18008KT 9SM 13/09 RMK SLP030 T01280089 57005 IEM_DS3505
ZLIC,1958-04-19 00:00,ZLIC 190000Z AUTO 02002KT 7SM 14/10 RMK SLP062 T01390100 52021 IEM_DS3505
ZLIC,1958-04-19 03:00,ZLIC 190300Z AUTO 16004KT 8SM 21/09 RMK SLP061 T02110089 52005 IEM_DS3505
ZLIC,1958-04-19 06:00,ZLIC 190600Z AUTO 16002KT 8SM 26/05 RMK SLP054 T02610050 55006 IEM_DS3505
ZLIC,1958-04-19 09:00,ZLIC 190900Z AUTO 29006KT 12SM 25/01 RMK SLP045 T02500011 57016 IEM_DS3505
ZLIC,1958-04-19 12:00,ZLIC 191200Z AUTO 16006KT 11SM 17/06 RMK SLP059 T01720061 56002 IEM_DS3505
ZLIC,1958-04-19 18:00,ZLIC 191800Z AUTO 18012KT 12SM 11/03 RMK SLP048 T01110028 56004 IEM_DS3505
ZLIC,1958-04-19 21:00,ZLIC 192100Z AUTO 18010KT 12SM 13/00 RMK SLP025 T01280000 58009 IEM_DS3505
ZLIC,1958-04-20 00:00,ZLIC 200000Z AUTO 18012KT 14SM 16/02 RMK SLP053 T01610022 51005 IEM_DS3505
ZLIC,1958-04-20 03:00,ZLIC 200300Z AUTO 04010KT 9SM 24/02 RMK SLP061 T02390022 51007 IEM_DS3505
ZLIC,1958-04-20 06:00,ZLIC 200600Z AUTO 36004KT 10SM 27/M01 RMK SLP062 T02721011 54000 IEM_DS3505
ZLIC,1958-04-20 09:00,ZLIC 200900Z AUTO 36006KT 11SM 27/M01 RMK SLP051 T02721011 58006 IEM_DS3505
ZLIC,1958-04-20 12:00,ZLIC 201200Z AUTO 09008KT 16SM 18/00 RMK SLP087 T01780000 52020 IEM_DS3505
ZLIC,1958-04-20 18:00,ZLIC 201800Z AUTO 02004KT 19SM 09/00 RMK SLP097 T00890000 57011 IEM_DS3505
ZLIC,1958-04-20 21:00,ZLIC 202100Z AUTO 04004KT 19SM 06/M02 RMK SLP081 T00611022 57019 IEM_DS3505
ZLIC,1958-04-21 00:00,ZLIC 210000Z AUTO 36004KT 12SM 09/01 RMK SLP090 T00890011 57004 IEM_DS3505
ZLIC,1958-04-21 03:00,ZLIC 210300Z AUTO 11004KT 6SM 09/01 RMK SLP048 T00890011 57027 IEM_DS3505
ZLIC,1958-04-21 06:00,ZLIC 210600Z AUTO 36002KT 7SM 24/02 RMK SLP987 T02390022 57051 IEM_DS3505
ZLIC,1958-04-21 09:00,ZLIC 210900Z AUTO 36004KT 6SM 27/04 RMK SLP944 T02720039 57037 IEM_DS3505
ZLIC,1958-04-21 12:00,ZLIC 211200Z AUTO 18010KT 4SM 25/02 RMK SLP950 T02500022 53008 IEM_DS3505
ZLIC,1958-04-21 18:00,ZLIC 211800Z AUTO 20008KT 9SM 17/04 RMK SLP957 T01720039 51005 IEM_DS3505
ZLIC,1958-04-21 21:00,ZLIC 212100Z AUTO 20006KT 8SM 14/06 RMK SLP954 T01390061 58004 IEM_DS3505
ZLIC,1958-04-22 00:00,ZLIC 220000Z AUTO 00000KT 5SM 17/08 RMK SLP970 T01720078 52017 IEM_DS3505
ZLIC,1958-04-22 03:00,ZLIC 220300Z AUTO 00000KT 7SM 24/09 RMK SLP973 T02390089 52009 IEM_DS3505
ZLIC,1958-04-22 06:00,ZLIC 220600Z AUTO 09004KT 7SM 27/08 RMK SLP958 T02720078 58015 IEM_DS3505
ZLIC,1958-04-22 09:00,ZLIC 220900Z AUTO 02004KT 10SM 29/06 RMK SLP941 T02890061 57018 IEM_DS3505
ZLIC,1958-04-22 12:00,ZLIC 221200Z AUTO 34004KT 8SM 23/08 RMK SLP954 T02280078 52007 IEM_DS3505
ZLIC,1958-04-22 18:00,ZLIC 221800Z AUTO 00000KT 7SM 16/07 RMK SLP966 T01610072 51002 IEM_DS3505
ZLIC,1958-04-22 21:00,ZLIC 222100Z AUTO 00000KT 9SM 17/08 RMK SLP959 T01720078 54000 IEM_DS3505
