station,valid,metar
ZLIC,1983-03-21 03:00,ZLIC 210300Z AUTO 34006KT 4SM 06/01 RMK SLP124 T00640010 52005 IEM_DS3505
ZLIC,1983-03-21 06:00,ZLIC 210600Z AUTO 00000KT 4SM 07/04 RMK 60002 SLP124 T00660044 4////0059 54000 IEM_DS3505
ZLIC,1983-03-21 09:00,ZLIC 210900Z AUTO 36008KT 2 1/2SM 01/00 RMK SLP166 T00070004 52017 IEM_DS3505
ZLIC,1983-03-21 12:00,ZLIC 211200Z AUTO 34010KT 1 1/4SM M01/M02 RMK 60028 SLP239 T10121015 52058 IEM_DS3505
ZLIC,1983-03-21 15:00,ZLIC 211500Z AUTO 36008KT 12SM M01/M04 RMK SLP255 T10121039 52016 IEM_DS3505
ZLIC,1983-03-21 18:00,ZLIC 211800Z AUTO 02006KT 12SM M01/M05 RMK SLP263 T10131048 40096//// 52006 IEM_DS3505
ZLIC,1983-03-21 21:00,ZLIC 212100Z AUTO 04004KT 12SM M02/M08 RMK SLP280 T10181076 52001 IEM_DS3505
ZLIC,1983-03-22 00:00,ZLIC 220000Z AUTO 04006KT 12SM M03/M11 RMK 70035 SLP300 T10261114 52011 IEM_DS3505
ZLIC,1983-03-22 03:00,ZLIC 220300Z AUTO 02006KT 12SM M01/M14 RMK SLP302 T10071141 52007 IEM_DS3505
ZLIC,1983-03-22 06:00,ZLIC 220600Z AUTO 04006KT 16SM 02/M11 RMK SLP273 T00191114 4////1026 57022 IEM_DS3505
ZLIC,1983-03-22 09:00,ZLIC 220900Z AUTO 04006KT 11SM 02/M08 RMK SLP265 T00221076 57006 IEM_DS3505
ZLIC,1983-03-22 12:00,ZLIC 221200Z AUTO 36006KT 11SM 01/M09 RMK SLP297 T00101092 52023 IEM_DS3505
ZLIC,1983-03-22 15:00,ZLIC 221500Z AUTO 02004KT 12SM 00/M03 RMK SLP302 T00041026 52008 IEM_DS3505
ZLIC,1983-03-22 18:00,ZLIC 221800Z AUTO 04004KT 12SM M00/M08 RMK SLP290 T10011083 40033//// 57006 IEM_DS3505
ZLIC,1983-03-22 21:00,ZLIC 222100Z AUTO 36004KT 12SM M00/M10 RMK SLP286 T10051100 57004 IEM_DS3505
ZLIC,1983-03-23 00:00,ZLIC 230000Z AUTO 00000KT 19SM M01/M08 RMK SLP305 T10131083 52012 IEM_DS3505
ZLIC,1983-03-23 03:00,ZLIC 230300Z AUTO 04006KT 19SM 02/M10 RMK SLP302 T00221100 52003 IEM_DS3505
ZLIC,1983-03-23 06:00,ZLIC 230600Z AUTO 02004KT 16SM 04/M12 RMK SLP284 T00361119 4////1015 57012 IEM_DS3505
ZLIC,1983-03-23 09:00,ZLIC 230900Z AUTO 04006KT 12SM 04/M09 RMK SLP269 T00441092 57012 IEM_DS3505
ZLIC,1983-03-23 12:00,ZLIC 231200Z AUTO 04002KT 9SM 02/M08 RMK SLP292 T00211083 52013 IEM_DS3505
ZLIC,1983-03-23 15:00,ZLIC 231500Z AUTO 00000KT 9SM M00/M07 RMK SLP297 T10051072 52006 IEM_DS3505
ZLIC,1983-03-23 18:00,ZLIC 231800Z AUTO 00000KT 9SM M02/M06 RMK SLP290 T10211055 40047//// 57007 IEM_DS3505
ZLIC,1983-03-23 21:00,ZLIC 232100Z AUTO 00000KT 11SM M04/M06 RMK SLP278 T10361058 57011 IEM_DS3505
ZLIC,1983-03-24 00:00,ZLIC 240000Z AUTO 00000KT 7SM M03/M05 RMK SLP292 T10321052 52007 IEM_DS3505
ZLIC,1983-03-24 03:00,ZLIC 240300Z AUTO 00000KT 16SM 02/M09 RMK SLP287 T00201087 52002 IEM_DS3505
ZLIC,1983-03-24 06:00,ZLIC 240600Z AUTO 00000KT 14SM 04/M11 RMK SLP262 T00441109 4////1036 57020 IEM_DS3505
ZLIC,1983-03-24 09:00,ZLIC 240900Z AUTO 18004KT 19SM 06/M10 RMK SLP248 T00581105 57012 IEM_DS3505
ZLIC,1983-03-24 12:00,ZLIC 241200Z AUTO 36004KT 16SM 04/M07 RMK SLP257 T00411068 52005 IEM_DS3505
ZLIC,1983-03-24 15:00,ZLIC 241500Z AUTO 04004KT 16SM 02/M06 RMK SLP255 T00221061 52006 IEM_DS3505
ZLIC,1983-03-24 18:00,ZLIC 241800Z AUTO 32004KT 16SM M00/M04 RMK SLP246 T10041045 40067//// 57009 IEM_DS3505
ZLIC,1983-03-24 21:00,ZLIC 242100Z AUTO 00000KT 16SM M02/M04 RMK SLP224 T10181039 57019 IEM_DS3505
ZLIC,1983-03-25 00:00,ZLIC 250000Z AUTO 00000KT 9SM M01/M04 RMK SLP225 T10141037 57002 IEM_DS3505
ZLIC,1983-03-25 03:00,ZLIC 250300Z AUTO 00000KT 9SM 04/M07 RMK SLP219 T00361072 52001 IEM_DS3505
ZLIC,1983-03-25 06:00,ZLIC 250600Z AUTO 04002KT 12SM 08/M07 RMK SLP192 T00771072 4////1019 57020 IEM_DS3505
ZLIC,1983-03-25 09:00,ZLIC 250900Z AUTO 36006KT 12SM 08/M08 RMK SLP173 T00831076 57018 IEM_DS3505
ZLIC,1983-03-25 12:00,ZLIC 251200Z AUTO 36004KT 12SM 06/M04 RMK SLP187 T00601042 52008 IEM_DS3505
ZLIC,1983-03-25 15:00,ZLIC 251500Z AUTO 32004KT 12SM 02/M04 RMK SLP189 T00241045 52005 IEM_DS3505
ZLIC,1983-03-25 18:00,ZLIC 251800Z AUTO 34004KT 12SM 01/M05 RMK SLP178 T00131052 40092//// 57004 IEM_DS3505
ZLIC,1983-03-25 21:00,ZLIC 252100Z AUTO 32004KT 12SM M02/M05 RMK SLP173 T10171048 57009 IEM_DS3505
ZLIC,1983-03-26 00:00,ZLIC 260000Z AUTO 00000KT 9SM M01/M05 RMK SLP196 T10121048 52016 IEM_DS3505
ZLIC,1983-03-26 03:00,ZLIC 260300Z AUTO 02002KT 12SM 04/M01 RMK SLP201 T00421013 52007 IEM_DS3505
ZLIC,1983-03-26 06:00,ZLIC 260600Z AUTO 32004KT 12SM 09/M03 RMK SLP168 T00901028 4////1017 57019 IEM_DS3505
ZLIC,1983-03-26 09:00,ZLIC 260900Z AUTO 08002KT 12SM 10/M04 RMK SLP165 T00991037 57007 IEM_DS3505
ZLIC,1983-03-26 12:00,ZLIC 261200Z AUTO 04004KT 12SM 08/M02 RMK SLP184 T00771023 52012 IEM_DS3505
ZLIC,1983-03-26 15:00,ZLIC 261500Z AUTO 04002KT 12SM 04/M02 RMK SLP201 T00371023 52018 IEM_DS3505
ZLIC,1983-03-26 18:00,ZLIC 261800Z AUTO 00000KT 12SM 01/M03 RMK SLP198 T00091031 40102//// 52002 IEM_DS3505
ZLIC,1983-03-26 21:00,ZLIC 262100Z AUTO 32004KT 12SM 00/M03 RMK SLP198 T00001028 54000 IEM_DS3505
ZLIC,1983-03-27 00:00,ZLIC 270000Z AUTO 00000KT 9SM M01/M03 RMK SLP226 T10101034 52018 IEM_DS3505
ZLIC,1983-03-27 03:00,ZLIC 270300Z AUTO 36006KT 9SM 06/M01 RMK SLP229 T00561013 52006 IEM_DS3505
ZLIC,1983-03-27 06:00,ZLIC 270600Z AUTO 36006KT 9SM 10/M04 RMK SLP205 T00961039 4////1013 57016 IEM_DS3505
ZLIC,1983-03-27 09:00,ZLIC 270900Z AUTO 36008KT 11SM 11/M05 RMK SLP195 T01091048 57009 IEM_DS3505
ZLIC,1983-03-27 12:00,ZLIC 271200Z AUTO 36006KT 9SM 07/M03 RMK SLP223 T00721028 52015 IEM_DS3505
ZLIC,1983-03-27 15:00,ZLIC 271500Z AUTO 36004KT 9SM 06/M05 RMK SLP235 T00601048 52010 IEM_DS3505
ZLIC,1983-03-27 18:00,ZLIC 271800Z AUTO 36006KT 9SM 03/M03 RMK SLP239 T00341034 40110//// 52008 IEM_DS3505
ZLIC,1983-03-27 21:00,ZLIC 272100Z AUTO 02006KT 9SM 03/M03 RMK SLP232 T00261034 57005 IEM_DS3505
ZLIC,1983-03-28 00:00,ZLIC 280000Z AUTO 02006KT 12SM 01/M03 RMK SLP260 T00141031 52014 IEM_DS3505
ZLIC,1983-03-28 03:00,ZLIC 280300Z AUTO 02006KT 12SM 06/M01 RMK SLP263 T00611008 52011 IEM_DS3505
ZLIC,1983-03-28 06:00,ZLIC 280600Z AUTO 14002KT 9SM 08/01 RMK SLP248 T00780014 4////0014 57017 IEM_DS3505
ZLIC,1983-03-28 09:00,ZLIC 280900Z AUTO 02006KT 11SM 08/02 RMK SLP236 T00830018 57010 IEM_DS3505
ZLIC,1983-03-28 12:00,ZLIC 281200Z AUTO 02006KT 7SM 05/04 RMK 60001 SLP263 T00540043 52015 IEM_DS3505
ZLIC,1983-03-28 15:00,ZLIC 281500Z AUTO 04004KT 9SM 04/03 RMK SLP267 T00360026 52010 IEM_DS3505
ZLIC,1983-03-28 18:00,ZLIC 281800Z AUTO 34008KT 11SM 03/02 RMK 60004 SLP258 T00340024 40083//// 57007 IEM_DS3505
ZLIC,1983-03-28 21:00,ZLIC 282100Z AUTO 04004KT 9SM 03/02 RMK SLP239 T00300022 57014 IEM_DS3505
ZLIC,1983-03-29 00:00,ZLIC 290000Z AUTO 36004KT 9SM 03/02 RMK 60000 70008 SLP255 T00310021 52008 IEM_DS3505
ZLIC,1983-03-29 03:00,ZLIC 290300Z AUTO 02004KT 9SM 06/03 RMK SLP257 T00610034 52004 IEM_DS3505
ZLIC,1983-03-29 06:00,ZLIC 290600Z AUTO 36006KT 9SM 09/02 RMK SLP227 T00860024 4////0028 57020 IEM_DS3505
ZLIC,1983-03-29 09:00,ZLIC 290900Z AUTO 34006KT 9SM 09/03 RMK SLP215 T00870034 57012 IEM_DS3505
ZLIC,1983-03-29 12:00,ZLIC 291200Z AUTO 14004KT 9SM 06/03 RMK 60008 SLP223 T00630030 52005 IEM_DS3505
ZLIC,1983-03-29 15:00,ZLIC 291500Z AUTO 00000KT 9SM 06/04 RMK SLP228 T00570037 52007 IEM_DS3505
ZLIC,1983-03-29 18:00,ZLIC 291800Z AUTO 16008KT 9SM 04/02 RMK SLP212 T00410024 40097//// 57012 IEM_DS3505
ZLIC,1983-03-29 21:00,ZLIC 292100Z AUTO 18006KT 9SM 03/00 RMK SLP189 T00320000 57021 IEM_DS3505
ZLIC,1983-03-30 00:00,ZLIC 300000Z AUTO 34002KT 6SM 02/01 RMK SLP207 T00170008 52006 IEM_DS3505
ZLIC,1983-03-30 03:00,ZLIC 300300Z AUTO 00000KT 5SM 06/04 RMK SLP202 T00620036 52005 IEM_DS3505
ZLIC,1983-03-30 06:00,ZLIC 300600Z AUTO 04004KT 12SM 13/M01 RMK SLP175 T01261010 4////0015 57015 IEM_DS3505
ZLIC,1983-03-30 09:00,ZLIC 300900Z AUTO 29006KT 11SM 14/M09 RMK SLP152 T01431087 57019 IEM_DS3505
ZLIC,1983-03-30 12:00,ZLIC 301200Z AUTO 29023KT 2 1/2SM 11/M06 RMK SLP177 T01091061 52014 IEM_DS3505
ZLIC,1983-03-30 15:00,ZLIC 301500Z AUTO 34012KT 5SM 08/M02 RMK SLP185 T00811020 52010 IEM_DS3505
ZLIC,1983-03-30 18:00,ZLIC 301800Z AUTO 34006KT 7SM 07/M06 RMK SLP164 T00691065 40144//// 57008 IEM_DS3505
ZLIC,1983-03-30 21:00,ZLIC 302100Z AUTO 16006KT 9SM 03/M03 RMK SLP153 T00291031 57014 IEM_DS3505
ZLIC,1983-03-31 00:00,ZLIC 310000Z AUTO 16006KT 7SM 05/M03 RMK SLP159 T00491031 52002 IEM_DS3505
ZLIC,1983-03-31 03:00,ZLIC 310300Z AUTO 29014KT 9SM 14/M06 RMK SLP148 T01391055 52004 IEM_DS3505
ZLIC,1983-03-31 06:00,ZLIC 310600Z AUTO 27019KT 7SM 14/M08 RMK SLP139 T01411076 4////0019 57010 IEM_DS3505
ZLIC,1983-03-31 09:00,ZLIC 310900Z AUTO 29012KT 5SM 14/M06 RMK SLP156 T01451061 57007 IEM_DS3505
ZLIC,1983-03-31 12:00,ZLIC 311200Z AUTO 32012KT 4SM 13/M07 RMK SLP147 T01261068 52006 IEM_DS3505
ZLIC,1983-03-31 15:00,ZLIC 311500Z AUTO 29012KT 5SM 10/M07 RMK SLP159 T01011068 52025 IEM_DS3505
ZLIC,1983-03-31 18:00,ZLIC 311800Z AUTO 32019KT 4SM 10/M08 RMK SLP169 T00981076 52008 IEM_DS3505
ZLIC,1983-03-31 21:00,ZLIC 312100Z AUTO 29031KT 3SM 08/M07 RMK SLP162 T00841072 57010 IEM_DS3505
ZLIC,1983-04-01 00:00,ZLIC 010000Z AUTO 29021KT 6SM 08/M10 RMK SLP205 T00791096 52035 IEM_DS3505
ZLIC,1983-04-01 01:00,ZLIC 010100Z AUTO 29010KT 16SM 13/M08 RMK SLP207 T01291083 57015 IEM_DS3505
ZLIC,1983-04-01 03:00,ZLIC 010300Z AUTO 14010KT 12SM 10/M06 RMK SLP227 T01041058 52019 IEM_DS3505
ZLIC,1983-04-01 06:00,ZLIC 010600Z AUTO 29010KT 16SM 13/M08 RMK SLP207 T01291083 4////0075 57015 IEM_DS3505
ZLIC,1983-04-01 09:00,ZLIC 010900Z AUTO 36006KT 16SM 13/M08 RMK SLP191 T01301076 57015 IEM_DS3505
ZLIC,1983-04-01 12:00,ZLIC 011200Z AUTO 36006KT 12SM 10/M03 RMK SLP197 T00991028 57004 IEM_DS3505
ZLIC,1983-04-01 15:00,ZLIC 011500Z AUTO 36002KT 12SM 07/M04 RMK SLP210 T00711045 52013 IEM_DS3505
ZLIC,1983-04-01 18:00,ZLIC 011800Z AUTO 29006KT 12SM 03/M04 RMK SLP209 T00291039 40135//// 57005 IEM_DS3505
ZLIC,1983-04-01 21:00,ZLIC 012100Z AUTO 14004KT 12SM M01/M04 RMK SLP198 T10101039 57017 IEM_DS3505
ZLIC,1983-04-02 00:00,ZLIC 020000Z AUTO 18006KT 19SM 02/M04 RMK SLP191 T00181045 57010 IEM_DS3505
ZLIC,1983-04-02 03:00,ZLIC 020300Z AUTO 22010KT 12SM 13/M06 RMK SLP147 T01301065 57018 IEM_DS3505
ZLIC,1983-04-02 06:00,ZLIC 020600Z AUTO 27023KT 5SM 16/M06 RMK SLP119 T01591058 4////1010 57027 IEM_DS3505
ZLIC,1983-04-02 09:00,ZLIC 020900Z AUTO 29016KT 2SM 13/M05 RMK SLP136 T01281052 54000 IEM_DS3505
ZLIC,1983-04-02 12:00,ZLIC 021200Z AUTO 32019KT 3/8SM 10/M06 RMK SLP166 T01011065 52027 IEM_DS3505
ZLIC,1983-04-02 15:00,ZLIC 021500Z AUTO 22004KT 7SM 03/M02 RMK SLP188 T00311020 52027 IEM_DS3505
ZLIC,1983-04-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 02/M05 RMK SLP199 T00241052 40160//// 52015 IEM_DS3505
ZLIC,1983-04-02 21:00,ZLIC 022100Z AUTO 25006KT 12SM M01/M04 RMK SLP211 T10061045 57003 IEM_DS3505
ZLIC,1983-04-03 00:00,ZLIC 030000Z AUTO 16006KT 19SM M00/M04 RMK SLP216 T10021042 54000 IEM_DS3505
ZLIC,1983-04-03 03:00,ZLIC 030300Z AUTO 25010KT 11SM 07/M03 RMK SLP202 T00741031 57012 IEM_DS3505
ZLIC,1983-04-03 06:00,ZLIC 030600Z AUTO 29010KT 19SM 14/M14 RMK SLP153 T01371135 4////1025 57030 IEM_DS3505
ZLIC,1983-04-03 09:00,ZLIC 030900Z AUTO 27012KT 11SM 15/M09 RMK SLP135 T01491092 57020 IEM_DS3505
ZLIC,1983-04-03 12:00,ZLIC 031200Z AUTO 00000KT 11SM 11/M05 RMK SLP145 T01131048 54000 IEM_DS3505
ZLIC,1983-04-03 15:00,ZLIC 031500Z AUTO 16004KT 12SM 07/M03 RMK SLP142 T00731034 52008 IEM_DS3505
ZLIC,1983-04-03 18:00,ZLIC 031800Z AUTO 34002KT 12SM 03/M04 RMK SLP133 T00281042 40153//// 57004 IEM_DS3505
ZLIC,1983-04-03 21:00,ZLIC 032100Z AUTO 00000KT 12SM 01/M05 RMK SLP125 T00121048 57008 IEM_DS3505
ZLIC,1983-04-04 00:00,ZLIC 040000Z AUTO 16008KT 7SM 03/M06 RMK SLP135 T00271055 52004 IEM_DS3505
ZLIC,1983-04-04 03:00,ZLIC 040300Z AUTO 20008KT 7SM 16/M06 RMK SLP106 T01601065 57007 IEM_DS3505
ZLIC,1983-04-04 06:00,ZLIC 040600Z AUTO 25012KT 7SM 20/M18 RMK SLP082 T01971175 4////0000 57022 IEM_DS3505
ZLIC,1983-04-04 09:00,ZLIC 040900Z AUTO 25014KT 6SM 21/M09 RMK SLP062 T02061087 57021 IEM_DS3505
ZLIC,1983-04-04 12:00,ZLIC 041200Z AUTO 20004KT 5SM 16/M04 RMK SLP068 T01641045 57001 IEM_DS3505
ZLIC,1983-04-04 15:00,ZLIC 041500Z AUTO 14008KT 7SM 13/M10 RMK SLP047 T01331105 52005 IEM_DS3505
ZLIC,1983-04-04 18:00,ZLIC 041800Z AUTO 20010KT 9SM 11/M10 RMK SLP034 T01111105 40209//// 57008 IEM_DS3505
ZLIC,1983-04-04 21:00,ZLIC 042100Z AUTO 16010KT 7SM 07/M10 RMK SLP031 T00711100 57009 IEM_DS3505
ZLIC,1983-04-05 00:00,ZLIC 050000Z AUTO 16010KT 9SM 08/M08 RMK T00791079 52014 IEM_DS3505
ZLIC,1983-04-05 03:00,ZLIC 050300Z AUTO 16004KT 7SM 16/M02 RMK SLP062 T01561023 52015 IEM_DS3505
ZLIC,1983-04-05 06:00,ZLIC 050600Z AUTO 14006KT 11SM 21/M08 RMK SLP052 T02061079 4////0057 57005 IEM_DS3505
ZLIC,1983-04-05 09:00,ZLIC 050900Z AUTO 27008KT 14SM 20/M09 RMK SLP050 T02041087 57008 IEM_DS3505
ZLIC,1983-04-05 12:00,ZLIC 051200Z AUTO 00000KT 12SM 15/M01 RMK SLP077 T01471013 52014 IEM_DS3505
ZLIC,1983-04-05 15:00,ZLIC 051500Z AUTO 00000KT 12SM 09/M02 RMK SLP088 T00931020 52012 IEM_DS3505
ZLIC,1983-04-05 18:00,ZLIC 051800Z AUTO 32017KT 9SM 12/M04 RMK SLP099 T01191037 40217//// 52027 IEM_DS3505
ZLIC,1983-04-05 21:00,ZLIC 052100Z AUTO 00000KT 9SM 09/M04 RMK SLP114 T00861042 52006 IEM_DS3505
ZLIC,1983-04-06 00:00,ZLIC 060000Z AUTO 00000KT 7SM 05/M03 RMK SLP167 T00531034 52028 IEM_DS3505
ZLIC,1983-04-06 03:00,ZLIC 060300Z AUTO 14004KT 7SM 10/M08 RMK SLP183 T01051076 52011 IEM_DS3505
ZLIC,1983-04-06 06:00,ZLIC 060600Z AUTO 14004KT 9SM 14/M06 RMK SLP126 T01401061 4////0036 57034 IEM_DS3505
ZLIC,1983-04-06 09:00,ZLIC 060900Z AUTO 00000KT 9SM 16/M04 RMK SLP096 T01641045 57029 IEM_DS3505
ZLIC,1983-04-06 12:00,ZLIC 061200Z AUTO 02006KT 7SM 13/M00 RMK SLP105 T01301003 57006 IEM_DS3505
ZLIC,1983-04-06 15:00,ZLIC 061500Z AUTO 04004KT 7SM 11/M04 RMK SLP101 T01081037 52003 IEM_DS3505
ZLIC,1983-04-06 18:00,ZLIC 061800Z AUTO 00000KT 7SM 08/M03 RMK SLP082 T00811026 40170//// 57015 IEM_DS3505
ZLIC,1983-04-06 21:00,ZLIC 062100Z AUTO 00000KT 7SM 06/M03 RMK SLP070 T00571034 57010 IEM_DS3505
ZLIC,1983-04-07 00:00,ZLIC 070000Z AUTO 34002KT 7SM 04/M04 RMK SLP085 T00401037 52002 IEM_DS3505
ZLIC,1983-04-07 03:00,ZLIC 070300Z AUTO 34004KT 5SM 13/M03 RMK SLP047 T01341034 57018 IEM_DS3505
ZLIC,1983-04-07 06:00,ZLIC 070600Z AUTO 22006KT 5SM 21/M02 RMK SLP999 T02061015 4////0024 57035 IEM_DS3505
ZLIC,1983-04-07 09:00,ZLIC 070900Z AUTO 04004KT 5SM 25/01 RMK SLP963 T02460012 57027 IEM_DS3505
ZLIC,1983-04-07 12:00,ZLIC 071200Z AUTO 36004KT 6SM 17/06 RMK SLP995 T01700060 52008 IEM_DS3505
ZLIC,1983-04-07 15:00,ZLIC 071500Z AUTO 34006KT 7SM 13/03 RMK SLP006 T01320032 52023 IEM_DS3505
ZLIC,1983-04-07 18:00,ZLIC 071800Z AUTO 04014KT 6SM 14/M06 RMK SLP005 T01371055 40248//// 52014 IEM_DS3505
ZLIC,1983-04-07 21:00,ZLIC 072100Z AUTO 00000KT 7SM 10/M02 RMK SLP028 T01001015 52021 IEM_DS3505
ZLIC,1983-04-08 00:00,ZLIC 080000Z AUTO 16006KT 4SM 09/M02 RMK SLP087 T00921018 52035 IEM_DS3505
ZLIC,1983-04-08 03:00,ZLIC 080300Z AUTO 00000KT 6SM 13/M01 RMK SLP101 T01281008 52012 IEM_DS3505
ZLIC,1983-04-08 06:00,ZLIC 080600Z AUTO 18008KT 7SM 15/M02 RMK SLP085 T01531015 4////0072 57009 IEM_DS3505
ZLIC,1983-04-08 09:00,ZLIC 080900Z AUTO 14008KT 11SM 14/M03 RMK SLP093 T01381031 57004 IEM_DS3505
ZLIC,1983-04-08 12:00,ZLIC 081200Z AUTO 04004KT 7SM 12/M01 RMK SLP124 T01151008 52022 IEM_DS3505
ZLIC,1983-04-08 15:00,ZLIC 081500Z AUTO 25006KT 9SM 07/01 RMK SLP137 T00690010 52009 IEM_DS3505
ZLIC,1983-04-08 18:00,ZLIC 081800Z AUTO 20006KT 9SM 05/02 RMK SLP122 T00470016 57012 IEM_DS3505
ZLIC,1983-04-08 21:00,ZLIC 082100Z AUTO 16002KT 9SM 03/01 RMK SLP122 T00260006 57008 IEM_DS3505
ZLIC,1983-04-09 00:00,ZLIC 090000Z AUTO 34002KT 12SM 04/01 RMK SLP129 T00370010 52004 IEM_DS3505
ZLIC,1983-04-09 03:00,ZLIC 090300Z AUTO 36006KT 11SM 10/02 RMK SLP134 T00990024 52008 IEM_DS3505
ZLIC,1983-04-09 06:00,ZLIC 090600Z AUTO 02002KT 9SM 15/03 RMK SLP103 T01510026 4////0024 57024 IEM_DS3505
ZLIC,1983-04-09 09:00,ZLIC 090900Z AUTO 36004KT 9SM 17/02 RMK SLP090 T01670024 57011 IEM_DS3505
ZLIC,1983-04-09 12:00,ZLIC 091200Z AUTO 36004KT 9SM 14/02 RMK SLP104 T01440022 52011 IEM_DS3505
ZLIC,1983-04-09 15:00,ZLIC 091500Z AUTO 00000KT 11SM 12/04 RMK SLP116 T01150036 52017 IEM_DS3505
ZLIC,1983-04-09 18:00,ZLIC 091800Z AUTO 02008KT 11SM 11/02 RMK SLP113 T01110018 40177//// 52008 IEM_DS3505
ZLIC,1983-04-09 21:00,ZLIC 092100Z AUTO 36008KT 11SM 08/M03 RMK SLP132 T00751031 52012 IEM_DS3505
ZLIC,1983-04-10 00:00,ZLIC 100000Z AUTO 36010KT 12SM 07/M04 RMK SLP156 T00731037 52016 IEM_DS3505
ZLIC,1983-04-10 03:00,ZLIC 100300Z AUTO 02004KT 12SM 10/M05 RMK SLP178 T00991048 52017 IEM_DS3505
ZLIC,1983-04-10 06:00,ZLIC 100600Z AUTO 04006KT 17SM 14/M06 RMK SLP149 T01411065 4////0069 57016 IEM_DS3505
ZLIC,1983-04-10 09:00,ZLIC 100900Z AUTO 14006KT 16SM 16/M04 RMK SLP139 T01561037 57014 IEM_DS3505
ZLIC,1983-04-10 15:00,ZLIC 101500Z AUTO 16004KT 16SM 07/M02 RMK SLP179 T00711015 52017 IEM_DS3505
ZLIC,1983-04-10 18:00,ZLIC 101800Z AUTO 20006KT 12SM 08/M02 RMK SLP166 T00751018 40158//// 57004 IEM_DS3505
ZLIC,1983-04-10 21:00,ZLIC 102100Z AUTO 16008KT 12SM 05/00 RMK SLP155 T00530001 57010 IEM_DS3505
ZLIC,1983-04-11 00:00,ZLIC 110000Z AUTO 16004KT 11SM 05/01 RMK SLP169 T00470008 52002 IEM_DS3505
ZLIC,1983-04-11 03:00,ZLIC 110300Z AUTO 20004KT 11SM 15/M02 RMK SLP155 T01511018 52003 IEM_DS3505
ZLIC,1983-04-11 06:00,ZLIC 110600Z AUTO 22006KT 16SM 19/M09 RMK SLP113 T01931092 4////0031 57028 IEM_DS3505
ZLIC,1983-04-11 09:00,ZLIC 110900Z AUTO 20004KT 19SM 21/M14 RMK SLP084 T02081141 57028 IEM_DS3505
ZLIC,1983-04-11 12:00,ZLIC 111200Z AUTO 16004KT 12SM 14/M00 RMK SLP091 T01421001 57008 IEM_DS3505
ZLIC,1983-04-11 15:00,ZLIC 111500Z AUTO 16010KT 12SM 12/M02 RMK SLP078 T01221023 52006 IEM_DS3505
ZLIC,1983-04-11 18:00,ZLIC 111800Z AUTO 18008KT 12SM 09/01 RMK SLP071 T00880010 40214//// 57004 IEM_DS3505
ZLIC,1983-04-11 21:00,ZLIC 112100Z AUTO 18006KT 12SM 07/00 RMK SLP067 T00670000 57005 IEM_DS3505
ZLIC,1983-04-12 00:00,ZLIC 120000Z AUTO 00000KT 12SM 08/M03 RMK SLP095 T00791026 52014 IEM_DS3505
ZLIC,1983-04-12 03:00,ZLIC 120300Z AUTO 20006KT 12SM 16/03 RMK SLP081 T01650026 54000 IEM_DS3505
ZLIC,1983-04-12 06:00,ZLIC 120600Z AUTO 16006KT 16SM 22/M04 RMK SLP051 T02211039 4////0061 57023 IEM_DS3505
ZLIC,1983-04-12 09:00,ZLIC 120900Z AUTO 14004KT 16SM 22/M01 RMK SLP034 T02181013 57018 IEM_DS3505
ZLIC,1983-04-12 12:00,ZLIC 121200Z AUTO 16006KT 17/01 RMK SLP044 T01660012 IEM_DS3505
ZLIC,1983-04-12 15:00,ZLIC 121500Z AUTO 20006KT 12SM 14/01 RMK SLP048 T01350012 52014 IEM_DS3505
ZLIC,1983-04-12 18:00,ZLIC 121800Z AUTO 16006KT 12SM 11/03 RMK SLP026 T01070028 40230//// 57014 IEM_DS3505
ZLIC,1983-04-12 21:00,ZLIC 122100Z AUTO 20004KT 12SM 09/03 RMK SLP018 T00930034 57010 IEM_DS3505
ZLIC,1983-04-13 00:00,ZLIC 130000Z AUTO 18006KT 16SM 09/05 RMK SLP027 T00940049 57003 IEM_DS3505
ZLIC,1983-04-13 03:00,ZLIC 130300Z AUTO 20006KT 11SM 16/05 RMK SLP024 T01590054 52004 IEM_DS3505
ZLIC,1983-04-13 06:00,ZLIC 130600Z AUTO 36008KT 11SM 18/06 RMK SLP011 T01810062 4////0073 57013 IEM_DS3505
ZLIC,1983-04-13 09:00,ZLIC 130900Z AUTO 04012KT 1 1/4SM 15/M05 RMK SLP037 T01471048 52014 IEM_DS3505
ZLIC,1983-04-13 12:00,ZLIC 131200Z AUTO 02010KT 2SM 08/M06 RMK SLP125 T00791065 52088 IEM_DS3505
ZLIC,1983-04-13 15:00,ZLIC 131500Z AUTO 04014KT 3SM 04/M10 RMK SLP157 T00401105 52034 IEM_DS3505
ZLIC,1983-04-13 18:00,ZLIC 131800Z AUTO 04016KT 3SM 02/M12 RMK SLP185 T00211124 40185//// 52025 IEM_DS3505
ZLIC,1983-04-13 21:00,ZLIC 132100Z AUTO 04014KT 5SM M01/M09 RMK SLP213 T10061087 52011 IEM_DS3505
ZLIC,1983-04-14 00:00,ZLIC 140000Z AUTO 04008KT 9SM M01/M18 RMK SLP269 T10121175 52033 IEM_DS3505
ZLIC,1983-04-14 03:00,ZLIC 140300Z AUTO 36006KT 11SM 01/M16 RMK SLP297 T00121160 52020 IEM_DS3505
