station,valid,metar
ZLIC,1996-04-09 00:00,ZLIC 090000Z AUTO 32002KT 5SM 02/M01 RMK SLP239 T00161010 52016 IEM_DS3505
ZLIC,1996-04-09 03:00,ZLIC 090300Z AUTO 07002KT 12SM 08/M05 RMK SLP240 T00831051 52008 IEM_DS3505
ZLIC,1996-04-09 06:00,ZLIC 090600Z AUTO 07006KT 12SM 11/M08 RMK SLP223 T01071084 57016 IEM_DS3505
ZLIC,1996-04-09 09:00,ZLIC 090900Z AUTO 07006KT 19SM 11/M08 RMK SLP206 T01121078 57013 IEM_DS3505
ZLIC,1996-04-09 12:00,ZLIC 091200Z AUTO 14004KT 19SM 08/M05 RMK SLP220 T00841053 52007 IEM_DS3505
ZLIC,1996-04-09 15:00,ZLIC 091500Z AUTO 32002KT 19SM 04/M05 RMK SLP219 T00451050 52005 IEM_DS3505
ZLIC,1996-04-09 18:00,ZLIC 091800Z AUTO 36006KT 19SM 02/M06 RMK SLP214 T00151056 57006 IEM_DS3505
ZLIC,1996-04-09 21:00,ZLIC 092100Z AUTO 04006KT 19SM 00/M09 RMK SLP205 T00001090 57010 IEM_DS3505
ZLIC,1996-04-10 00:00,ZLIC 100000Z AUTO 02008KT 19SM M00/M08 RMK SLP212 T10021084 54000 IEM_DS3505
ZLIC,1996-04-10 03:00,ZLIC 100300Z AUTO 02006KT 19SM 08/M09 RMK SLP202 T00761090 54000 IEM_DS3505
ZLIC,1996-04-10 06:00,ZLIC 100600Z AUTO 34010KT 19SM 12/M07 RMK SLP171 T01231067 57024 IEM_DS3505
ZLIC,1996-04-10 09:00,ZLIC 100900Z AUTO 36010KT 12SM 14/M06 RMK SLP154 T01371060 57015 IEM_DS3505
ZLIC,1996-04-10 12:00,ZLIC 101200Z AUTO 36004KT 12SM 10/M02 RMK SLP172 T00991017 52007 IEM_DS3505
ZLIC,1996-04-10 15:00,ZLIC 101500Z AUTO 11008KT 12SM 10/M02 RMK SLP175 T01031025 52020 IEM_DS3505
ZLIC,1996-04-10 18:00,ZLIC 101800Z AUTO 18002KT 12SM 06/01 RMK SLP180 T00590006 52005 IEM_DS3505
ZLIC,1996-04-10 21:00,ZLIC 102100Z AUTO 16002KT 12SM 05/01 RMK SLP174 T00540006 57003 IEM_DS3505
ZLIC,1996-04-11 00:00,ZLIC 110000Z AUTO 07004KT 9SM 05/01 RMK SLP193 T00500007 52008 IEM_DS3505
ZLIC,1996-04-11 03:00,ZLIC 110300Z AUTO 16004KT 9SM 11/01 RMK SLP174 T01070010 57004 IEM_DS3505
ZLIC,1996-04-11 06:00,ZLIC 110600Z AUTO 34008KT 7SM 11/01 RMK SLP156 T01090007 57025 IEM_DS3505
ZLIC,1996-04-11 09:00,ZLIC 110900Z AUTO 20004KT 7SM 11/01 RMK SLP144 T01110010 57011 IEM_DS3505
ZLIC,1996-04-11 12:00,ZLIC 111200Z AUTO 18010KT 7SM 09/01 RMK SLP177 T00910011 52024 IEM_DS3505
ZLIC,1996-04-11 15:00,ZLIC 111500Z AUTO 18004KT 9SM 07/02 RMK SLP180 T00720017 52011 IEM_DS3505
ZLIC,1996-04-11 18:00,ZLIC 111800Z AUTO 00000KT 9SM 06/02 RMK SLP175 T00650022 57006 IEM_DS3505
ZLIC,1996-04-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM 05/02 RMK SLP173 T00540019 57003 IEM_DS3505
ZLIC,1996-04-12 00:00,ZLIC 120000Z AUTO 36004KT 12SM 06/03 RMK SLP185 T00570027 52007 IEM_DS3505
ZLIC,1996-04-12 03:00,ZLIC 120300Z AUTO 14004KT 12SM 09/02 RMK SLP188 T00910017 52005 IEM_DS3505
ZLIC,1996-04-12 06:00,ZLIC 120600Z AUTO 02006KT 12SM 11/02 RMK SLP174 T01110021 57009 IEM_DS3505
ZLIC,1996-04-12 09:00,ZLIC 120900Z AUTO 36006KT 12SM 12/02 RMK SLP166 T01190021 57008 IEM_DS3505
ZLIC,1996-04-12 12:00,ZLIC 121200Z AUTO 36010KT 12SM 09/04 RMK SLP196 T00920036 52021 IEM_DS3505
ZLIC,1996-04-12 15:00,ZLIC 121500Z AUTO 25004KT 12SM 08/05 RMK SLP216 T00770054 52022 IEM_DS3505
ZLIC,1996-04-12 18:00,ZLIC 121800Z AUTO 20004KT 7SM 07/06 RMK 60004 SLP210 T00690059 57003 IEM_DS3505
ZLIC,1996-04-12 21:00,ZLIC 122100Z AUTO 07004KT 9SM 06/05 RMK 70004 SLP210 T00610048 54000 IEM_DS3505
ZLIC,1996-04-13 00:00,ZLIC 130000Z AUTO 20004KT 7SM 06/05 RMK 60000 70004 SLP241 T00620049 52022 IEM_DS3505
ZLIC,1996-04-13 03:00,ZLIC 130300Z AUTO 16006KT 12SM 11/03 RMK SLP243 T01090032 52008 IEM_DS3505
ZLIC,1996-04-13 06:00,ZLIC 130600Z AUTO 29006KT 19SM 14/M06 RMK SLP219 T01361059 57017 IEM_DS3505
ZLIC,1996-04-13 09:00,ZLIC 130900Z AUTO 02010KT 19SM 10/01 RMK SLP231 T01030010 52002 IEM_DS3505
ZLIC,1996-04-13 12:00,ZLIC 131200Z AUTO 09006KT 19SM 09/00 RMK SLP244 T00940000 52010 IEM_DS3505
ZLIC,1996-04-13 15:00,ZLIC 131500Z AUTO 32002KT 19SM 05/02 RMK SLP260 T00510018 52015 IEM_DS3505
ZLIC,1996-04-13 18:00,ZLIC 131800Z AUTO 27004KT 19SM 03/01 RMK SLP252 T00310006 57006 IEM_DS3505
ZLIC,1996-04-13 21:00,ZLIC 132100Z AUTO 11004KT 19SM 02/00 RMK SLP245 T00180000 57016 IEM_DS3505
ZLIC,1996-04-14 00:00,ZLIC 140000Z AUTO 34006KT 7SM 03/01 RMK SLP242 T00300013 57002 IEM_DS3505
ZLIC,1996-04-14 03:00,ZLIC 140300Z AUTO 36006KT 9SM 10/03 RMK SLP230 T00990029 57005 IEM_DS3505
ZLIC,1996-04-14 06:00,ZLIC 140600Z AUTO 11004KT 9SM 13/00 RMK SLP199 T01280002 57025 IEM_DS3505
ZLIC,1996-04-14 09:00,ZLIC 140900Z AUTO 22004KT 9SM 13/M00 RMK SLP177 T01291003 57022 IEM_DS3505
ZLIC,1996-04-14 12:00,ZLIC 141200Z AUTO 27012KT 12SM 12/M01 RMK SLP190 T01211013 52013 IEM_DS3505
ZLIC,1996-04-14 15:00,ZLIC 141500Z AUTO 25008KT 12SM 10/M03 RMK SLP183 T01031028 52004 IEM_DS3505
ZLIC,1996-04-14 18:00,ZLIC 141800Z AUTO 20008KT 12SM 08/M02 RMK SLP158 T00841017 57020 IEM_DS3505
ZLIC,1996-04-14 21:00,ZLIC 142100Z AUTO 20008KT 9SM 08/M03 RMK SLP135 T00791034 57021 IEM_DS3505
ZLIC,1996-04-15 00:00,ZLIC 150000Z AUTO 16006KT 12SM 10/M04 RMK SLP117 T00981036 57013 IEM_DS3505
ZLIC,1996-04-15 03:00,ZLIC 150300Z AUTO 18012KT 12SM 17/M09 RMK SLP100 T01661089 57005 IEM_DS3505
ZLIC,1996-04-15 06:00,ZLIC 150600Z AUTO 29014KT 12SM 20/M12 RMK SLP074 T01991124 57020 IEM_DS3505
ZLIC,1996-04-15 09:00,ZLIC 150900Z AUTO 29019KT 9SM 20/M12 RMK SLP040 T02011115 57030 IEM_DS3505
ZLIC,1996-04-15 12:00,ZLIC 151200Z AUTO 07006KT 7SM 18/M06 RMK SLP036 T01841056 57003 IEM_DS3505
ZLIC,1996-04-15 15:00,ZLIC 151500Z AUTO 25010KT 9SM 16/M05 RMK SLP020 T01651050 57005 IEM_DS3505
ZLIC,1996-04-15 21:00,ZLIC 152100Z AUTO 32016KT 9SM 15/M02 RMK SLP989 T01521020 57019 IEM_DS3505
ZLIC,1996-04-16 00:00,ZLIC 160000Z AUTO 27017KT 5SM 15/M04 RMK SLP006 T01521044 52012 IEM_DS3505
ZLIC,1996-04-16 03:00,ZLIC 160300Z AUTO 29014KT 7SM 14/M02 RMK SLP044 T01431015 52028 IEM_DS3505
ZLIC,1996-04-16 06:00,ZLIC 160600Z AUTO 29017KT 7SM 15/M03 RMK SLP039 T01491034 57001 IEM_DS3505
ZLIC,1996-04-16 09:00,ZLIC 160900Z AUTO 29014KT 7SM 14/M01 RMK SLP058 T01401014 52010 IEM_DS3505
ZLIC,1996-04-16 12:00,ZLIC 161200Z AUTO 00000KT 7SM 11/03 RMK SLP094 T01080028 52025 IEM_DS3505
ZLIC,1996-04-16 15:00,ZLIC 161500Z AUTO 09004KT 9SM 07/02 RMK SLP127 T00730023 52020 IEM_DS3505
ZLIC,1996-04-16 18:00,ZLIC 161800Z AUTO 34004KT 12SM 05/01 RMK SLP122 T00460013 57009 IEM_DS3505
ZLIC,1996-04-16 21:00,ZLIC 162100Z AUTO 09004KT 12SM 05/01 RMK SLP108 T00510008 57013 IEM_DS3505
ZLIC,1996-04-17 00:00,ZLIC 170000Z AUTO 36006KT 12SM 05/01 RMK SLP130 T00470014 52012 IEM_DS3505
ZLIC,1996-04-17 03:00,ZLIC 170300Z AUTO 02006KT 9SM 10/01 RMK SLP130 T01050013 52005 IEM_DS3505
ZLIC,1996-04-17 06:00,ZLIC 170600Z AUTO 02006KT 9SM 14/02 RMK SLP117 T01370019 57011 IEM_DS3505
ZLIC,1996-04-17 09:00,ZLIC 170900Z AUTO 02006KT 9SM 15/02 RMK SLP094 T01510017 57016 IEM_DS3505
ZLIC,1996-04-17 12:00,ZLIC 171200Z AUTO 34008KT 12SM 14/02 RMK SLP110 T01350025 52010 IEM_DS3505
ZLIC,1996-04-17 15:00,ZLIC 171500Z AUTO 36008KT 12SM 12/02 RMK SLP119 T01150016 52016 IEM_DS3505
ZLIC,1996-04-17 18:00,ZLIC 171800Z AUTO 02006KT 12SM 10/02 RMK SLP121 T01020023 52005 IEM_DS3505
ZLIC,1996-04-17 21:00,ZLIC 172100Z AUTO 27004KT 12SM 09/03 RMK SLP126 T00940034 52006 IEM_DS3505
ZLIC,1996-04-18 00:00,ZLIC 180000Z AUTO 32006KT 9SM 08/04 RMK SLP167 T00830035 52030 IEM_DS3505
ZLIC,1996-04-18 03:00,ZLIC 180300Z AUTO 07012KT 12SM 11/03 RMK SLP190 T01120030 52022 IEM_DS3505
ZLIC,1996-04-18 06:00,ZLIC 180600Z AUTO 04010KT 12SM 11/03 RMK SLP206 T01130029 52012 IEM_DS3505
ZLIC,1996-04-18 09:00,ZLIC 180900Z AUTO 07012KT 12SM 12/02 RMK SLP208 T01220017 52002 IEM_DS3505
ZLIC,1996-04-18 12:00,ZLIC 181200Z AUTO 07008KT 16SM 09/M00 RMK SLP238 T00911001 52017 IEM_DS3505
ZLIC,1996-04-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM 06/01 RMK SLP264 T00640007 52024 IEM_DS3505
ZLIC,1996-04-18 18:00,ZLIC 181800Z AUTO 20004KT 19SM 03/M01 RMK SLP276 T00281008 52003 IEM_DS3505
ZLIC,1996-04-18 21:00,ZLIC 182100Z AUTO 16004KT 19SM 01/M01 RMK SLP274 T00141010 57003 IEM_DS3505
ZLIC,1996-04-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 05/01 RMK SLP279 T00470014 52005 IEM_DS3505
ZLIC,1996-04-19 03:00,ZLIC 190300Z AUTO 00000KT 19SM 12/M02 RMK SLP277 T01221022 52008 IEM_DS3505
ZLIC,1996-04-19 06:00,ZLIC 190600Z AUTO 07006KT 14/M06 RMK SLP262 T01451058 57016 IEM_DS3505
ZLIC,1996-04-19 09:00,ZLIC 190900Z AUTO 09008KT 19SM 14/M04 RMK SLP243 T01441042 57020 IEM_DS3505
ZLIC,1996-04-19 12:00,ZLIC 191200Z AUTO 07004KT 9SM 12/M03 RMK SLP246 T01151034 52004 IEM_DS3505
ZLIC,1996-04-19 15:00,ZLIC 191500Z AUTO 36006KT 9SM 06/M02 RMK SLP269 T00621020 52025 IEM_DS3505
ZLIC,1996-04-19 18:00,ZLIC 191800Z AUTO 02006KT 1SM 06/M06 RMK SLP275 T00551059 52008 IEM_DS3505
ZLIC,1996-04-19 21:00,ZLIC 192100Z AUTO 02008KT 12SM 04/M06 RMK SLP283 T00421059 52004 IEM_DS3505
ZLIC,1996-04-20 00:00,ZLIC 200000Z AUTO 02006KT 12SM 05/M08 RMK SLP304 T00481084 52014 IEM_DS3505
ZLIC,1996-04-20 03:00,ZLIC 200300Z AUTO 02004KT 9SM 10/M12 RMK SLP316 T00981120 52010 IEM_DS3505
ZLIC,1996-04-20 06:00,ZLIC 200600Z AUTO 02006KT 12SM 12/M14 RMK SLP296 T01221137 57014 IEM_DS3505
ZLIC,1996-04-20 09:00,ZLIC 200900Z AUTO 36004KT 12SM 13/M12 RMK SLP276 T01291115 57010 IEM_DS3505
ZLIC,1996-04-20 12:00,ZLIC 201200Z AUTO 29004KT 12SM 10/M06 RMK SLP285 T00991056 52003 IEM_DS3505
ZLIC,1996-04-20 15:00,ZLIC 201500Z AUTO 16006KT 12SM 08/M12 RMK SLP286 T00821117 52008 IEM_DS3505
ZLIC,1996-04-20 18:00,ZLIC 201800Z AUTO 16006KT 12SM 05/M07 RMK SLP285 T00481066 57003 IEM_DS3505
ZLIC,1996-04-20 21:00,ZLIC 202100Z AUTO 18004KT 12SM M00/M05 RMK SLP280 T10021054 57014 IEM_DS3505
ZLIC,1996-04-21 00:00,ZLIC 210000Z AUTO 18010KT 16SM 02/M09 RMK SLP279 T00251091 57001 IEM_DS3505
ZLIC,1996-04-21 03:00,ZLIC 210300Z AUTO 20016KT 12SM 15/M08 RMK SLP237 T01511078 57014 IEM_DS3505
ZLIC,1996-04-21 06:00,ZLIC 210600Z AUTO 20012KT 19SM 19/M06 RMK SLP197 T01931061 57034 IEM_DS3505
ZLIC,1996-04-21 09:00,ZLIC 210900Z AUTO 18016KT 19SM 22/M04 RMK SLP163 T02161045 57035 IEM_DS3505
ZLIC,1996-04-21 12:00,ZLIC 211200Z AUTO 18008KT 19SM 16/M03 RMK SLP154 T01601029 57014 IEM_DS3505
ZLIC,1996-04-21 15:00,ZLIC 211500Z AUTO 18010KT 19SM 11/M03 RMK SLP132 T01121034 57003 IEM_DS3505
ZLIC,1996-04-21 18:00,ZLIC 211800Z AUTO 18016KT 19SM 10/M03 RMK SLP110 T01011031 57013 IEM_DS3505
ZLIC,1996-04-21 21:00,ZLIC 212100Z AUTO 20012KT 19SM 07/M02 RMK SLP105 T00661016 57007 IEM_DS3505
ZLIC,1996-04-22 00:00,ZLIC 220000Z AUTO 00000KT 19SM 09/M01 RMK SLP118 T00881011 52005 IEM_DS3505
ZLIC,1996-04-22 03:00,ZLIC 220300Z AUTO 27004KT 19SM 18/01 RMK SLP109 T01780014 54000 IEM_DS3505
ZLIC,1996-04-22 06:00,ZLIC 220600Z AUTO 14002KT 19SM 24/M02 RMK SLP076 T02391015 57019 IEM_DS3505
ZLIC,1996-04-22 09:00,ZLIC 220900Z AUTO 14008KT 19SM 25/M05 RMK SLP047 T02541047 57029 IEM_DS3505
ZLIC,1996-04-22 12:00,ZLIC 221200Z AUTO 34006KT 19SM 21/M01 RMK SLP048 T02071010 57004 IEM_DS3505
ZLIC,1996-04-22 15:00,ZLIC 221500Z AUTO 11004KT 19SM 15/01 RMK SLP060 T01460012 52016 IEM_DS3505
ZLIC,1996-04-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM 10/02 RMK SLP051 T01040018 57004 IEM_DS3505
ZLIC,1996-04-22 21:00,ZLIC 222100Z AUTO 25002KT 19SM 09/00 RMK SLP050 T00900002 57001 IEM_DS3505
ZLIC,1996-04-23 00:00,ZLIC 230000Z AUTO 04002KT 19SM 12/02 RMK SLP078 T01240020 52022 IEM_DS3505
ZLIC,1996-04-23 03:00,ZLIC 230300Z AUTO 16004KT 12SM 20/02 RMK SLP096 T02010019 52019 IEM_DS3505
ZLIC,1996-04-23 06:00,ZLIC 230600Z AUTO 29021KT 3SM 23/M03 RMK SLP094 T02261029 4////0066 57005 IEM_DS3505
ZLIC,1996-04-23 09:00,ZLIC 230900Z AUTO 32017KT 4SM 19/M05 RMK SLP118 T01911046 52011 IEM_DS3505
ZLIC,1996-04-23 12:00,ZLIC 231200Z AUTO 04008KT 9SM 16/M02 RMK SLP153 T01551024 52031 IEM_DS3505
ZLIC,1996-04-23 15:00,ZLIC 231500Z AUTO 20002KT 9SM 11/M05 RMK SLP181 T01131053 52031 IEM_DS3505
ZLIC,1996-04-23 18:00,ZLIC 231800Z AUTO 25004KT 12SM 07/M03 RMK SLP185 T00711033 54000 IEM_DS3505
ZLIC,1996-04-23 21:00,ZLIC 232100Z AUTO 14004KT 12SM 06/M03 RMK SLP198 T00591033 52002 IEM_DS3505
ZLIC,1996-04-24 00:00,ZLIC 240000Z AUTO 14006KT 9SM 08/M04 RMK SLP216 T00811043 52013 IEM_DS3505
ZLIC,1996-04-24 03:00,ZLIC 240300Z AUTO 18004KT 6SM 13/M06 RMK SLP222 T01271056 52006 IEM_DS3505
ZLIC,1996-04-24 06:00,ZLIC 240600Z AUTO 16006KT 7SM 17/M08 RMK SLP194 T01691078 57024 IEM_DS3505
ZLIC,1996-04-24 09:00,ZLIC 240900Z AUTO 11002KT 9SM 18/M11 RMK SLP165 T01771106 57027 IEM_DS3505
ZLIC,1996-04-24 12:00,ZLIC 241200Z AUTO 20004KT 12SM 14/M05 RMK SLP157 T01371051 57010 IEM_DS3505
ZLIC,1996-04-24 15:00,ZLIC 241500Z AUTO 02004KT 19SM 10/M05 RMK SLP163 T01031047 52007 IEM_DS3505
ZLIC,1996-04-24 18:00,ZLIC 241800Z AUTO 27004KT 19SM 05/M01 RMK SLP153 T00521014 57010 IEM_DS3505
ZLIC,1996-04-24 21:00,ZLIC 242100Z AUTO 09004KT 19SM 06/M03 RMK SLP140 T00601028 57008 IEM_DS3505
ZLIC,1996-04-25 00:00,ZLIC 250000Z AUTO 34004KT 12SM 05/M02 RMK SLP156 T00491021 52003 IEM_DS3505
ZLIC,1996-04-25 03:00,ZLIC 250300Z AUTO 02004KT 12SM 15/M06 RMK SLP139 T01501063 57001 IEM_DS3505
ZLIC,1996-04-25 06:00,ZLIC 250600Z AUTO 34002KT 12SM 21/M05 RMK SLP114 T02061046 57021 IEM_DS3505
ZLIC,1996-04-25 09:00,ZLIC 250900Z AUTO 34006KT 12SM 22/M03 RMK SLP084 T02181026 57022 IEM_DS3505
ZLIC,1996-04-25 12:00,ZLIC 251200Z AUTO 36006KT 12SM 18/01 RMK SLP092 T01850014 57002 IEM_DS3505
ZLIC,1996-04-25 15:00,ZLIC 251500Z AUTO 02002KT 12SM 15/04 RMK SLP099 T01520035 52020 IEM_DS3505
ZLIC,1996-04-25 18:00,ZLIC 251800Z AUTO 02004KT 12SM 13/01 RMK SLP087 T01320014 57004 IEM_DS3505
ZLIC,1996-04-25 21:00,ZLIC 252100Z AUTO 00000KT 12SM 10/03 RMK SLP085 T01010030 57005 IEM_DS3505
ZLIC,1996-04-26 00:00,ZLIC 260000Z AUTO 34004KT 9SM 12/05 RMK SLP101 T01170050 52011 IEM_DS3505
ZLIC,1996-04-26 03:00,ZLIC 260300Z AUTO 34004KT 9SM 18/M00 RMK SLP101 T01771004 52005 IEM_DS3505
ZLIC,1996-04-26 06:00,ZLIC 260600Z AUTO 34004KT 12SM 23/M02 RMK SLP073 T02331025 57018 IEM_DS3505
ZLIC,1996-04-26 09:00,ZLIC 260900Z AUTO 20016KT 12SM 23/06 RMK SLP064 T02270055 57015 IEM_DS3505
ZLIC,1996-04-26 12:00,ZLIC 261200Z AUTO 20012KT 7SM 17/08 RMK SLP092 T01730083 52017 IEM_DS3505
ZLIC,1996-04-26 15:00,ZLIC 261500Z AUTO 22008KT 9SM 14/08 RMK SLP091 T01440082 52006 IEM_DS3505
ZLIC,1996-04-26 18:00,ZLIC 261800Z AUTO 14002KT 9SM 12/08 RMK SLP076 T01230079 57007 IEM_DS3505
ZLIC,1996-04-26 21:00,ZLIC 262100Z AUTO 34006KT 12SM 10/07 RMK SLP066 T01010071 57014 IEM_DS3505
ZLIC,1996-04-27 00:00,ZLIC 270000Z AUTO 34004KT 9SM 12/08 RMK SLP086 T01210085 52011 IEM_DS3505
ZLIC,1996-04-27 03:00,ZLIC 270300Z AUTO 02006KT 12SM 14/09 RMK SLP091 T01450090 52003 IEM_DS3505
ZLIC,1996-04-27 06:00,ZLIC 270600Z AUTO 07004KT 12SM 16/09 RMK SLP073 T01610090 57017 IEM_DS3505
ZLIC,1996-04-27 09:00,ZLIC 270900Z AUTO 07006KT 12SM 16/09 RMK SLP065 T01640091 57010 IEM_DS3505
ZLIC,1996-04-27 12:00,ZLIC 271200Z AUTO 02004KT 9SM 15/10 RMK SLP071 T01510097 52006 IEM_DS3505
ZLIC,1996-04-27 15:00,ZLIC 271500Z AUTO 02002KT 9SM 14/10 RMK SLP085 T01360102 52014 IEM_DS3505
ZLIC,1996-04-27 18:00,ZLIC 271800Z AUTO 00000KT 5SM 12/11 RMK 60000 SLP075 T01220109 57008 IEM_DS3505
ZLIC,1996-04-27 21:00,ZLIC 272100Z AUTO 02004KT 7SM 10/10 RMK 70001 SLP071 T01030097 57007 IEM_DS3505
ZLIC,1996-04-28 00:00,ZLIC 280000Z AUTO 02006KT 3SM 12/11 RMK 70001 SLP085 T01150106 52012 IEM_DS3505
ZLIC,1996-04-28 03:00,ZLIC 280300Z AUTO 02006KT 9SM 17/11 RMK SLP086 T01710110 52009 IEM_DS3505
ZLIC,1996-04-28 06:00,ZLIC 280600Z AUTO 04008KT 9SM 20/09 RMK SLP067 T01950094 57014 IEM_DS3505
ZLIC,1996-04-28 09:00,ZLIC 280900Z AUTO 02004KT 12SM 21/07 RMK SLP052 T02130072 57014 IEM_DS3505
ZLIC,1996-04-28 12:00,ZLIC 281200Z AUTO 02002KT 12SM 19/08 RMK SLP073 T01870079 52016 IEM_DS3505
ZLIC,1996-04-28 15:00,ZLIC 281500Z AUTO 32002KT 12SM 15/08 RMK SLP075 T01470077 52005 IEM_DS3505
ZLIC,1996-04-28 18:00,ZLIC 281800Z AUTO 16006KT 12SM 13/08 RMK SLP070 T01270077 57004 IEM_DS3505
ZLIC,1996-04-28 21:00,ZLIC 282100Z AUTO 18004KT 12SM 09/06 RMK SLP079 T00860062 52004 IEM_DS3505
ZLIC,1996-04-29 00:00,ZLIC 290000Z AUTO 18006KT 12SM 12/08 RMK SLP086 T01170081 52007 IEM_DS3505
ZLIC,1996-04-29 03:00,ZLIC 290300Z AUTO 16010KT 9SM 22/07 RMK SLP069 T02180074 57003 IEM_DS3505
ZLIC,1996-04-29 06:00,ZLIC 290600Z AUTO 16008KT 12SM 25/03 RMK SLP042 T02510032 57021 IEM_DS3505
ZLIC,1996-04-29 09:00,ZLIC 290900Z AUTO 16008KT 12SM 25/02 RMK SLP029 T02510019 57020 IEM_DS3505
ZLIC,1996-04-29 12:00,ZLIC 291200Z AUTO 02008KT 9SM 18/08 RMK SLP054 T01820084 52015 IEM_DS3505
ZLIC,1996-04-29 15:00,ZLIC 291500Z AUTO 32008KT 9SM 14/08 RMK SLP071 T01430079 52027 IEM_DS3505
ZLIC,1996-04-29 18:00,ZLIC 291800Z AUTO 00000KT 9SM 13/08 RMK SLP064 T01300079 57002 IEM_DS3505
ZLIC,1996-04-29 21:00,ZLIC 292100Z AUTO 20004KT 9SM 12/08 RMK SLP066 T01210081 54000 IEM_DS3505
ZLIC,1996-04-30 00:00,ZLIC 300000Z AUTO 20004KT 19SM 11/08 RMK 60004 70004 SLP132 T01060075 52041 IEM_DS3505
ZLIC,1996-04-30 03:00,ZLIC 300300Z AUTO 18014KT 19SM 15/09 RMK SLP139 T01510088 52007 IEM_DS3505
ZLIC,1996-04-30 06:00,ZLIC 300600Z AUTO 22010KT 19SM 21/06 RMK SLP102 T02090056 57023 IEM_DS3505
ZLIC,1996-04-30 09:00,ZLIC 300900Z AUTO 02008KT 19SM 21/03 RMK SLP097 T02070027 57007 IEM_DS3505
ZLIC,1996-04-30 12:00,ZLIC 301200Z AUTO 32006KT 19SM 18/M05 RMK SLP122 T01751047 52013 IEM_DS3505
ZLIC,1996-04-30 15:00,ZLIC 301500Z AUTO 34006KT 12SM 11/M04 RMK SLP161 T01101038 52030 IEM_DS3505
ZLIC,1996-04-30 18:00,ZLIC 301800Z AUTO 02008KT 12SM 09/M08 RMK SLP160 T00871078 52006 IEM_DS3505
ZLIC,1996-04-30 21:00,ZLIC 302100Z AUTO 36002KT 12SM 05/M03 RMK 70004 SLP195 T00461028 52022 IEM_DS3505
ZLIC,1996-05-01 00:00,ZLIC 010000Z AUTO 02004KT 7SM 07/M03 RMK SLP206 T00661030 52007 IEM_DS3505
ZLIC,1996-05-01 03:00,ZLIC 010300Z AUTO 07004KT 9SM 12/M05 RMK SLP208 T01171050 57001 IEM_DS3505
ZLIC,1996-05-01 06:00,ZLIC 010600Z AUTO 02008KT 12SM 15/M06 RMK SLP174 T01521059 57027 IEM_DS3505
ZLIC,1996-05-01 09:00,ZLIC 010900Z AUTO 36006KT 12SM 17/M06 RMK SLP148 T01731061 57027 IEM_DS3505
ZLIC,1996-05-01 12:00,ZLIC 011200Z AUTO 36006KT 12SM 15/M04 RMK SLP150 T01541041 52002 IEM_DS3505
ZLIC,1996-05-01 15:00,ZLIC 011500Z AUTO 02004KT 12SM 14/M03 RMK SLP153 T01411027 52010 IEM_DS3505
ZLIC,1996-05-01 18:00,ZLIC 011800Z AUTO 02006KT 12SM 12/M01 RMK SLP138 T01191006 57010 IEM_DS3505
ZLIC,1996-05-01 21:00,ZLIC 012100Z AUTO 02004KT 12SM 10/M01 RMK SLP123 T00991007 57013 IEM_DS3505
ZLIC,1996-05-02 00:00,ZLIC 020000Z AUTO 02004KT 12SM 11/01 RMK SLP139 T01090013 52012 IEM_DS3505
ZLIC,1996-05-02 03:00,ZLIC 020300Z AUTO 20008KT 12SM 14/06 RMK SLP137 T01360064 52001 IEM_DS3505
ZLIC,1996-05-02 06:00,ZLIC 020600Z AUTO 14008KT 12SM 12/09 RMK SLP134 T01210089 57010 IEM_DS3505
ZLIC,1996-05-02 09:00,ZLIC 020900Z AUTO 14008KT 19SM 13/08 RMK SLP119 T01330084 57015 IEM_DS3505
ZLIC,1996-05-02 12:00,ZLIC 021200Z AUTO 11004KT 12SM 13/08 RMK 60000 SLP127 T01270084 52008 IEM_DS3505
ZLIC,1996-05-02 15:00,ZLIC 021500Z AUTO 14004KT 12SM 12/08 RMK SLP136 T01200082 52012 IEM_DS3505
ZLIC,1996-05-02 18:00,ZLIC 021800Z AUTO 16004KT 12SM 09/ RMK SLP138 57007 IEM_DS3505
ZLIC,1996-05-02 21:00,ZLIC 022100Z AUTO 00000KT 12SM 08/07 RMK 70000 SLP125 T00790069 57012 IEM_DS3505
ZLIC,1996-05-03 00:00,ZLIC 030000Z AUTO 00000KT 7SM 09/08 RMK SLP141 T00880080 52015 IEM_DS3505
ZLIC,1996-05-03 03:00,ZLIC 030300Z AUTO 20006KT 19SM 16/09 RMK SLP133 T01620089 52007 IEM_DS3505
ZLIC,1996-05-03 06:00,ZLIC 030600Z AUTO 14006KT 19SM 21/09 RMK SLP110 T02100087 57016 IEM_DS3505
ZLIC,1996-05-03 09:00,ZLIC 030900Z AUTO 11002KT 19SM 25/03 RMK SLP087 T02480032 57016 IEM_DS3505
ZLIC,1996-05-03 12:00,ZLIC 031200Z AUTO 09004KT 19SM 22/03 RMK SLP094 T02190026 52002 IEM_DS3505
ZLIC,1996-05-03 15:00,ZLIC 031500Z AUTO 00000KT 19SM 16/07 RMK SLP109 T01570069 52016 IEM_DS3505
