station,valid,metar
ZLIC,1957-03-19 00:00,ZLIC 190000Z AUTO 34006KT 22SM 01/M07 RMK SLP225 T00111072 52031 IEM_DS3505
ZLIC,1957-03-19 03:00,ZLIC 190300Z AUTO 02004KT 25SM 10/M04 RMK SLP205 T01001039 51024 IEM_DS3505
ZLIC,1957-03-19 21:00,ZLIC 192100Z AUTO 04004KT 19SM 01/M07 RMK SLP266 T00111072 56024 IEM_DS3505
ZLIC,1957-03-20 00:00,ZLIC 200000Z AUTO 04004KT 19SM M01/M05 RMK SLP286 T10111050 51010 IEM_DS3505
ZLIC,1957-03-20 03:00,ZLIC 200300Z AUTO 04006KT 28SM 08/M06 RMK SLP239 T00781061 58001 IEM_DS3505
ZLIC,1957-03-20 06:00,ZLIC 200600Z AUTO 36006KT 25SM 13/M07 RMK SLP187 T01281072 57025 IEM_DS3505
ZLIC,1957-03-20 09:00,ZLIC 200900Z AUTO 36006KT 22SM 16/M02 RMK SLP157 T01611022 57014 IEM_DS3505
ZLIC,1957-03-20 12:00,ZLIC 201200Z AUTO 01006KT 19SM 10/03 RMK SLP201 T01000028 53015 IEM_DS3505
ZLIC,1957-03-20 18:00,ZLIC 201800Z AUTO 36008KT 19SM 04/M09 RMK SLP261 T00391089 50003 IEM_DS3505
ZLIC,1957-03-20 21:00,ZLIC 202100Z AUTO 02006KT 19SM 02/M06 RMK SLP260 T00221061 57009 IEM_DS3505
ZLIC,1957-03-21 00:00,ZLIC 210000Z AUTO 02002KT 28SM 01/M06 RMK SLP278 T00111061 53009 IEM_DS3505
ZLIC,1957-03-21 03:00,ZLIC 210300Z AUTO 02004KT 28SM 04/M07 RMK SLP269 T00391072 51008 IEM_DS3505
ZLIC,1957-03-21 06:00,ZLIC 210600Z AUTO 32008KT 25SM 09/00 RMK 60002 SLP246 T00890000 50001 IEM_DS3505
ZLIC,1957-03-21 18:00,ZLIC 211800Z AUTO 18010KT 22SM 01/M02 RMK SLP261 T00111022 57013 IEM_DS3505
ZLIC,1957-03-21 21:00,ZLIC 212100Z AUTO 20008KT 19SM 00/M03 RMK SLP249 T00001028 57013 IEM_DS3505
ZLIC,1957-03-22 00:00,ZLIC 220000Z AUTO 04002KT 22SM 02/M03 RMK SLP251 T00221028 53010 IEM_DS3505
ZLIC,1957-03-22 03:00,ZLIC 220300Z AUTO 25006KT 25SM 10/01 RMK SLP222 T01000011 51005 IEM_DS3505
ZLIC,1957-03-22 06:00,ZLIC 220600Z AUTO 11006KT 34SM 15/M01 RMK SLP167 T01501011 57021 IEM_DS3505
ZLIC,1957-03-22 12:00,ZLIC 221200Z AUTO 04002KT 28SM 08/00 RMK SLP200 T00780000 53007 IEM_DS3505
ZLIC,1957-03-22 18:00,ZLIC 221800Z AUTO 32002KT 22SM 01/M05 RMK SLP270 T00111050 51010 IEM_DS3505
ZLIC,1957-03-22 21:00,ZLIC 222100Z AUTO 04004KT 25SM M01/M07 RMK SLP287 T10111072 52007 IEM_DS3505
ZLIC,1957-03-23 00:00,ZLIC 230000Z AUTO 02006KT 25SM M02/M08 RMK SLP305 T10221078 52010 IEM_DS3505
ZLIC,1957-03-23 03:00,ZLIC 230300Z AUTO 02004KT 22SM 04/M10 RMK SLP275 T00391100 52001 IEM_DS3505
ZLIC,1957-03-23 06:00,ZLIC 230600Z AUTO 14002KT 25SM 11/M08 RMK SLP223 T01111078 57015 IEM_DS3505
ZLIC,1957-03-23 09:00,ZLIC 230900Z AUTO 09004KT 37SM 13/M09 RMK SLP200 T01281089 57012 IEM_DS3505
ZLIC,1957-03-23 18:00,ZLIC 231800Z AUTO 18006KT 25SM 00/M05 RMK SLP237 T00001050 57006 IEM_DS3505
ZLIC,1957-03-24 00:00,ZLIC 240000Z AUTO 27002KT 34SM 05/M10 RMK SLP233 T00501100 55001 IEM_DS3505
ZLIC,1957-03-24 03:00,ZLIC 240300Z AUTO 18012KT 34SM 12/M05 RMK SLP195 T01221050 58004 IEM_DS3505
ZLIC,1957-03-24 06:00,ZLIC 240600Z AUTO 14010KT 43SM 17/M16 RMK SLP150 T01721161 57019 IEM_DS3505
ZLIC,1957-03-24 09:00,ZLIC 240900Z AUTO 11004KT 43SM 17/M14 RMK SLP136 T01721139 56012 IEM_DS3505
ZLIC,1957-03-24 12:00,ZLIC 241200Z AUTO 04006KT 28SM 10/M02 RMK SLP181 T01001022 52010 IEM_DS3505
ZLIC,1957-03-24 18:00,ZLIC 241800Z AUTO 04004KT 19SM 01/M07 RMK SLP253 T00111072 57001 IEM_DS3505
ZLIC,1957-03-24 21:00,ZLIC 242100Z AUTO 36004KT 19SM M03/M09 RMK SLP260 T10281089 57011 IEM_DS3505
ZLIC,1957-03-25 00:00,ZLIC 250000Z AUTO 36006KT 25SM M02/M11 RMK SLP258 T10221111 53002 IEM_DS3505
ZLIC,1957-03-25 03:00,ZLIC 250300Z AUTO 02004KT 25SM 06/M13 RMK SLP222 T00611128 52006 IEM_DS3505
ZLIC,1957-03-25 06:00,ZLIC 250600Z AUTO 07002KT 25SM 14/M09 RMK SLP167 T01391089 57015 IEM_DS3505
ZLIC,1957-03-25 12:00,ZLIC 251200Z AUTO 07006KT 14SM 09/M05 RMK SLP211 T00891050 52026 IEM_DS3505
ZLIC,1957-03-25 18:00,ZLIC 251800Z AUTO 14004KT 25SM 06/M05 RMK SLP258 T00611050 50007 IEM_DS3505
ZLIC,1957-03-25 21:00,ZLIC 252100Z AUTO 20010KT 25SM 01/M09 RMK SLP277 T00111089 57008 IEM_DS3505
ZLIC,1957-03-26 00:00,ZLIC 260000Z AUTO 18002KT 28SM 02/M05 RMK SLP282 T00221050 52010 IEM_DS3505
ZLIC,1957-03-26 06:00,ZLIC 260600Z AUTO 29014KT 43SM 15/M13 RMK SLP196 T01501128 57025 IEM_DS3505
ZLIC,1957-03-26 09:00,ZLIC 260900Z AUTO 32019KT 25SM 15/M16 RMK SLP176 T01501161 56018 IEM_DS3505
ZLIC,1957-03-26 12:00,ZLIC 261200Z AUTO 36008KT 19SM 09/M11 RMK SLP227 T00891111 53020 IEM_DS3505
ZLIC,1957-03-26 18:00,ZLIC 261800Z AUTO 14004KT 19SM 00/M05 RMK SLP330 T00001050 52022 IEM_DS3505
ZLIC,1957-03-26 21:00,ZLIC 262100Z AUTO 00000KT 19SM M04/M09 RMK SLP360 T10391089 51006 IEM_DS3505
ZLIC,1957-03-27 00:00,ZLIC 270000Z AUTO 14002KT 22SM M02/M10 RMK SLP367 T10221100 52015 IEM_DS3505
ZLIC,1957-03-27 03:00,ZLIC 270300Z AUTO 22SM 04/M11 RMK SLP335 T00391111 51001 IEM_DS3505
ZLIC,1957-03-27 06:00,ZLIC 270600Z AUTO 18010KT 19SM 09/M14 RMK SLP277 T00891139 57029 IEM_DS3505
ZLIC,1957-03-27 09:00,ZLIC 270900Z AUTO 16006KT 25SM 11/M13 RMK SLP237 T01111128 57027 IEM_DS3505
ZLIC,1957-03-27 18:00,ZLIC 271800Z AUTO 14002KT 22SM M03/M05 RMK SLP294 T10281050 57012 IEM_DS3505
ZLIC,1957-03-27 21:00,ZLIC 272100Z AUTO 00000KT 22SM M05/M09 RMK SLP290 T10501089 57012 IEM_DS3505
ZLIC,1957-03-28 00:00,ZLIC 280000Z AUTO 00000KT 28SM M04/M12 RMK SLP287 T10391122 53002 IEM_DS3505
ZLIC,1957-03-28 03:00,ZLIC 280300Z AUTO 16002KT 28SM 07/M10 RMK SLP222 T00721100 57006 IEM_DS3505
ZLIC,1957-03-28 06:00,ZLIC 280600Z AUTO 27002KT 28SM 13/M08 RMK SLP152 T01281078 IEM_DS3505
ZLIC,1957-03-28 09:00,ZLIC 280900Z AUTO 22002KT 28SM 16/M08 RMK SLP109 T01611078 IEM_DS3505
ZLIC,1957-03-28 21:00,ZLIC 282100Z AUTO 18012KT 28SM 00/M09 RMK SLP166 T00001089 57010 IEM_DS3505
ZLIC,1957-03-29 00:00,ZLIC 290000Z AUTO 18008KT 28SM 05/M10 RMK SLP152 T00501100 53009 IEM_DS3505
ZLIC,1957-03-29 03:00,ZLIC 290300Z AUTO 32019KT 25SM 18/M16 RMK SLP090 T01781161 54000 IEM_DS3505
ZLIC,1957-03-29 06:00,ZLIC 290600Z AUTO 29019KT 22SM 19/M19 RMK SLP081 T01891189 57005 IEM_DS3505
ZLIC,1957-03-29 09:00,ZLIC 290900Z AUTO 32014KT 28SM 20/M14 RMK SLP080 T02001139 53003 IEM_DS3505
ZLIC,1957-03-29 12:00,ZLIC 291200Z AUTO 07008KT 22SM 10/M05 RMK SLP157 T01001050 52027 IEM_DS3505
ZLIC,1957-03-29 18:00,ZLIC 291800Z AUTO 36004KT 28SM 02/M06 RMK SLP256 T00221061 52017 IEM_DS3505
ZLIC,1957-03-29 21:00,ZLIC 292100Z AUTO 36004KT 22SM 00/M01 RMK SLP263 T00001011 58003 IEM_DS3505
ZLIC,1957-03-30 00:00,ZLIC 300000Z AUTO 09002KT 31SM 01/M08 RMK SLP268 T00111078 52008 IEM_DS3505
ZLIC,1957-03-30 03:00,ZLIC 300300Z AUTO 04004KT 34SM 08/M10 RMK SLP229 T00781100 58001 IEM_DS3505
ZLIC,1957-03-30 06:00,ZLIC 300600Z AUTO 36004KT 37SM 12/M06 RMK SLP168 T01221061 57036 IEM_DS3505
ZLIC,1957-03-30 09:00,ZLIC 300900Z AUTO 02002KT 43SM 14/M08 RMK SLP127 T01391078 58027 IEM_DS3505
ZLIC,1957-03-30 12:00,ZLIC 301200Z AUTO 02004KT 40SM 09/M01 RMK SLP151 T00891011 55001 IEM_DS3505
ZLIC,1957-03-30 18:00,ZLIC 301800Z AUTO 02004KT 31SM 02/M05 RMK SLP187 T00221050 58008 IEM_DS3505
ZLIC,1957-03-30 21:00,ZLIC 302100Z AUTO 34006KT 28SM M02/M09 RMK SLP200 T10221089 58007 IEM_DS3505
ZLIC,1957-03-31 00:00,ZLIC 310000Z AUTO 34008KT 40SM 00/M09 RMK SLP204 T00001089 52011 IEM_DS3505
ZLIC,1957-03-31 03:00,ZLIC 310300Z AUTO 02008KT 43SM 09/M10 RMK SLP167 T00891100 52009 IEM_DS3505
ZLIC,1957-03-31 06:00,ZLIC 310600Z AUTO 02006KT 43SM 14/M11 RMK SLP126 T01391111 58014 IEM_DS3505
ZLIC,1957-03-31 09:00,ZLIC 310900Z AUTO 04008KT 43SM 15/M10 RMK SLP112 T01501100 56011 IEM_DS3505
ZLIC,1957-03-31 12:00,ZLIC 311200Z AUTO 04006KT 28SM 08/M06 RMK SLP170 T00781061 53023 IEM_DS3505
ZLIC,1957-03-31 18:00,ZLIC 311800Z AUTO 36006KT 28SM 00/ RMK SLP177 IEM_DS3505
ZLIC,1957-03-31 21:00,ZLIC 312100Z AUTO 20002KT 28SM M03/M08 RMK SLP291 T10281078 55001 IEM_DS3505
ZLIC,1957-04-01 00:00,ZLIC 010000Z AUTO 00000KT 37SM M02/M06 RMK SLP304 T10221061 52015 IEM_DS3505
ZLIC,1957-04-01 06:00,ZLIC 010600Z AUTO 07006KT 40SM 10/M10 RMK SLP248 T01001100 58011 IEM_DS3505
ZLIC,1957-04-01 09:00,ZLIC 010900Z AUTO 36006KT 40SM 12/M13 RMK SLP223 T01221128 56014 IEM_DS3505
ZLIC,1957-04-01 12:00,ZLIC 011200Z AUTO 02006KT 37SM RMK SLP262 53014 IEM_DS3505
ZLIC,1957-04-01 18:00,ZLIC 011800Z AUTO 20002KT 31SM M01/M10 RMK SLP338 T10111100 51004 IEM_DS3505
ZLIC,1957-04-01 21:00,ZLIC 012100Z AUTO 02004KT 28SM M04/M08 RMK SLP341 T10391078 IEM_DS3505
ZLIC,1957-04-02 03:00,ZLIC 020300Z AUTO 36006KT 25SM 04/M09 RMK SLP312 T00391089 51001 IEM_DS3505
ZLIC,1957-04-02 06:00,ZLIC 020600Z AUTO 36004KT 37SM 11/M12 RMK SLP252 T01111122 58024 IEM_DS3505
ZLIC,1957-04-02 09:00,ZLIC 020900Z AUTO 36006KT 31SM 14/M13 RMK SLP211 T01391128 57023 IEM_DS3505
ZLIC,1957-04-02 12:00,ZLIC 021200Z AUTO 04004KT 25SM 08/M02 RMK SLP233 T00781022 57004 IEM_DS3505
ZLIC,1957-04-02 18:00,ZLIC 021800Z AUTO 11006KT RMK IEM_DS3505
ZLIC,1957-04-02 21:00,ZLIC 022100Z AUTO 02006KT 28SM 01/M06 RMK SLP244 T00111061 57017 IEM_DS3505
ZLIC,1957-04-03 00:00,ZLIC 030000Z AUTO 36004KT 25SM 01/M07 RMK SLP239 T00111072 57003 IEM_DS3505
ZLIC,1957-04-03 03:00,ZLIC 030300Z AUTO 36004KT 17SM 08/M06 RMK SLP188 T00781061 57012 IEM_DS3505
ZLIC,1957-04-03 06:00,ZLIC 030600Z AUTO 36004KT 19SM 12/M06 RMK SLP146 T01221061 57021 IEM_DS3505
ZLIC,1957-04-03 09:00,ZLIC 030900Z AUTO 04006KT 19SM 15/M05 RMK SLP109 T01501050 57019 IEM_DS3505
ZLIC,1957-04-03 12:00,ZLIC 031200Z AUTO 02002KT 16SM 11/00 RMK SLP135 T01110000 52005 IEM_DS3505
ZLIC,1957-04-03 18:00,ZLIC 031800Z AUTO 00000KT 19SM 02/M04 RMK SLP184 T00221039 58006 IEM_DS3505
ZLIC,1957-04-04 03:00,ZLIC 040300Z AUTO 18006KT 19SM 10/M04 RMK SLP190 T01001039 56004 IEM_DS3505
ZLIC,1957-04-04 06:00,ZLIC 040600Z AUTO 09004KT 7SM 17/M09 RMK SLP097 T01721089 57025 IEM_DS3505
ZLIC,1957-04-04 12:00,ZLIC 041200Z AUTO 36002KT 8SM 12/01 RMK SLP085 T01220011 56001 IEM_DS3505
ZLIC,1957-04-04 18:00,ZLIC 041800Z AUTO 36006KT 10SM 07/M03 RMK SLP110 T00721028 57008 IEM_DS3505
ZLIC,1957-04-04 21:00,ZLIC 042100Z AUTO 04004KT 12SM 06/00 RMK SLP105 T00610000 57009 IEM_DS3505
ZLIC,1957-04-05 00:00,ZLIC 050000Z AUTO 04006KT 8SM 07/M04 RMK SLP111 T00721039 50010 IEM_DS3505
ZLIC,1957-04-05 03:00,ZLIC 050300Z AUTO 16004KT 15SM 14/M03 RMK SLP092 T01391028 51012 IEM_DS3505
ZLIC,1957-04-05 06:00,ZLIC 050600Z AUTO 18006KT 14SM 20/M02 RMK 60002 SLP053 T02001022 57009 IEM_DS3505
ZLIC,1957-04-05 09:00,ZLIC 050900Z AUTO 09004KT 14SM 20/M03 RMK SLP047 T02001028 57006 IEM_DS3505
ZLIC,1957-04-05 12:00,ZLIC 051200Z AUTO 09004KT 16SM 15/03 RMK SLP082 T01500028 IEM_DS3505
ZLIC,1957-04-05 21:00,ZLIC 052100Z AUTO 34006KT 13SM 02/M02 RMK SLP175 T00221022 56002 IEM_DS3505
ZLIC,1957-04-06 00:00,ZLIC 060000Z AUTO 02004KT 11SM 05/01 RMK SLP170 T00500011 51010 IEM_DS3505
ZLIC,1957-04-06 03:00,ZLIC 060300Z AUTO 36006KT 16SM 15/02 RMK SLP116 T01500022 58006 IEM_DS3505
ZLIC,1957-04-06 06:00,ZLIC 060600Z AUTO 36008KT 17SM 21/00 RMK SLP040 T02110000 57042 IEM_DS3505
ZLIC,1957-04-06 12:00,ZLIC 061200Z AUTO 32006KT 4SM 18/00 RMK SLP009 T01780000 55002 IEM_DS3505
ZLIC,1957-04-06 18:00,ZLIC 061800Z AUTO 16008KT 4SM 14/06 RMK SLP036 T01390061 50005 IEM_DS3505
ZLIC,1957-04-06 21:00,ZLIC 062100Z AUTO 22004KT 2 1/2SM 12/06 RMK SLP035 T01220061 57009 IEM_DS3505
ZLIC,1957-04-07 00:00,ZLIC 070000Z AUTO 09004KT 3SM 12/07 RMK SLP052 T01220072 52015 IEM_DS3505
ZLIC,1957-04-07 03:00,ZLIC 070300Z AUTO 18004KT 7SM 20/07 RMK SLP014 T02000072 58002 IEM_DS3505
ZLIC,1957-04-07 06:00,ZLIC 070600Z AUTO 16006KT 7SM 25/07 RMK SLP978 T02500072 57013 IEM_DS3505
ZLIC,1957-04-07 09:00,ZLIC 070900Z AUTO 14010KT 7SM 26/07 RMK SLP951 T02610072 57019 IEM_DS3505
ZLIC,1957-04-07 12:00,ZLIC 071200Z AUTO 04004KT 7SM 21/12 RMK SLP974 T02110122 53001 IEM_DS3505
ZLIC,1957-04-07 18:00,ZLIC 071800Z AUTO 18008KT 9SM 15/08 RMK SLP010 T01500078 58002 IEM_DS3505
ZLIC,1957-04-07 21:00,ZLIC 072100Z AUTO 00000KT 9SM 14/08 RMK SLP003 T01390078 56008 IEM_DS3505
ZLIC,1957-04-08 00:00,ZLIC 080000Z AUTO 36002KT 9SM 12/09 RMK SLP041 T01220089 IEM_DS3505
ZLIC,1957-04-08 03:00,ZLIC 080300Z AUTO 02006KT 16SM 19/09 RMK SLP021 T01890089 50010 IEM_DS3505
ZLIC,1957-04-08 06:00,ZLIC 080600Z AUTO 04006KT 10SM 21/09 RMK SLP004 T02110089 56006 IEM_DS3505
ZLIC,1957-04-08 12:00,ZLIC 081200Z AUTO 07016KT 1/2SM 06/01 RMK 60002 SLP161 T00610011 52058 IEM_DS3505
ZLIC,1957-04-08 18:00,ZLIC 081800Z AUTO 22004KT 5SM 01/01 RMK 60031 SLP245 T00110011 52016 IEM_DS3505
ZLIC,1957-04-08 21:00,ZLIC 082100Z AUTO 04010KT 5SM 01/00 RMK SLP245 T00110000 54000 IEM_DS3505
ZLIC,1957-04-09 00:00,ZLIC 090000Z AUTO 07008KT 16SM RMK 60008 70039 SLP267 53017 IEM_DS3505
ZLIC,1957-04-09 03:00,ZLIC 090300Z AUTO 09008KT 16SM M01/M03 RMK SLP292 T10111028 52018 IEM_DS3505
ZLIC,1957-04-09 09:00,ZLIC 090900Z AUTO 09006KT 16SM 03/M05 RMK SLP278 T00281050 57002 IEM_DS3505
ZLIC,1957-04-09 12:00,ZLIC 091200Z AUTO 09004KT 17SM 00/M04 RMK 60002 T00001039 IEM_DS3505
ZLIC,1957-04-09 18:00,ZLIC 091800Z AUTO 14004KT 19SM M02/M03 RMK SLP294 T10221028 58016 IEM_DS3505
ZLIC,1957-04-09 21:00,ZLIC 092100Z AUTO 14004KT 19SM M03/M04 RMK SLP291 T10281039 56007 IEM_DS3505
ZLIC,1957-04-10 00:00,ZLIC 100000Z AUTO 14002KT 22SM M01/M03 RMK SLP290 T10111028 53009 IEM_DS3505
ZLIC,1957-04-10 03:00,ZLIC 100300Z AUTO 00000KT 22SM 03/M03 RMK SLP284 T00281028 51013 IEM_DS3505
ZLIC,1957-04-10 21:00,ZLIC 102100Z AUTO 32002KT 22SM M01/M02 RMK SLP287 T10111022 57008 IEM_DS3505
ZLIC,1957-04-11 00:00,ZLIC 110000Z AUTO 20004KT 25SM 01/M01 RMK SLP292 T00111011 52012 IEM_DS3505
ZLIC,1957-04-11 03:00,ZLIC 110300Z AUTO 28010KT 25SM 01/M01 RMK T00111011 52001 IEM_DS3505
ZLIC,1957-04-11 06:00,ZLIC 110600Z AUTO 29006KT 37SM 14/M09 RMK SLP204 T01391089 57020 IEM_DS3505
ZLIC,1957-04-11 09:00,ZLIC 110900Z AUTO 29014KT 28SM 15/M07 RMK SLP182 T01501072 57015 IEM_DS3505
ZLIC,1957-04-11 18:00,ZLIC 111800Z AUTO 32004KT 25SM 03/M03 RMK SLP268 T00281028 52003 IEM_DS3505
ZLIC,1957-04-11 21:00,ZLIC 112100Z AUTO 36002KT 28SM 00/M03 RMK SLP284 T00001028 52001 IEM_DS3505
ZLIC,1957-04-12 00:00,ZLIC 120000Z AUTO 02002KT 22SM 03/M02 RMK SLP283 T00281022 51013 IEM_DS3505
ZLIC,1957-04-12 03:00,ZLIC 120300Z AUTO 04006KT 22SM 08/M02 RMK SLP253 T00781022 58005 IEM_DS3505
ZLIC,1957-04-12 06:00,ZLIC 120600Z AUTO 22004KT 25SM 16/M08 RMK SLP185 T01611078 57026 IEM_DS3505
ZLIC,1957-04-12 09:00,ZLIC 120900Z AUTO 29012KT 22SM 17/M12 RMK SLP158 T01721122 56019 IEM_DS3505
ZLIC,1957-04-12 18:00,ZLIC 121800Z AUTO 09002KT 17SM 07/M06 RMK SLP243 T00721061 53006 IEM_DS3505
ZLIC,1957-04-13 00:00,ZLIC 130000Z AUTO 36006KT 19SM 02/M06 RMK SLP305 T00221061 52021 IEM_DS3505
ZLIC,1957-04-13 03:00,ZLIC 130300Z AUTO 04004KT 19SM 08/M09 RMK SLP272 T00781089 58003 IEM_DS3505
ZLIC,1957-04-13 06:00,ZLIC 130600Z AUTO 04004KT 19SM 12/M04 RMK SLP220 T01221039 57029 IEM_DS3505
ZLIC,1957-04-13 09:00,ZLIC 130900Z AUTO 02004KT 19SM 14/M01 RMK SLP171 T01391011 57023 IEM_DS3505
ZLIC,1957-04-13 12:00,ZLIC 131200Z AUTO 36002KT 19SM 11/00 RMK SLP179 T01110000 57006 IEM_DS3505
ZLIC,1957-04-13 18:00,ZLIC 131800Z AUTO 36002KT 19SM 04/M03 RMK SLP211 T00391028 57009 IEM_DS3505
ZLIC,1957-04-13 21:00,ZLIC 132100Z AUTO 04006KT 19SM 05/M03 RMK SLP178 T00501028 56024 IEM_DS3505
ZLIC,1957-04-14 00:00,ZLIC 140000Z AUTO 32006KT 11SM 04/M02 RMK SLP177 T00391022 58004 IEM_DS3505
ZLIC,1957-04-14 03:00,ZLIC 140300Z AUTO 34010KT 16SM 07/05 RMK SLP174 T00720050 52010 IEM_DS3505
ZLIC,1957-04-14 06:00,ZLIC 140600Z AUTO 11010KT 19SM RMK 60002 SLP158 IEM_DS3505
ZLIC,1957-04-14 09:00,ZLIC 140900Z AUTO 18004KT 28SM 13/03 RMK SLP127 T01280028 56010 IEM_DS3505
ZLIC,1957-04-14 12:00,ZLIC 141200Z AUTO 20002KT 28SM 08/03 RMK SLP166 T00780028 51018 IEM_DS3505
ZLIC,1957-04-14 18:00,ZLIC 141800Z AUTO 18006KT 31SM 06/00 RMK SLP193 T00610000 58001 IEM_DS3505
ZLIC,1957-04-15 00:00,ZLIC 150000Z AUTO 34006KT 31SM 05/01 RMK SLP232 T00500011 52030 IEM_DS3505
ZLIC,1957-04-15 03:00,ZLIC 150300Z AUTO 36006KT 25SM RMK SLP210 52007 IEM_DS3505
ZLIC,1957-04-15 06:00,ZLIC 150600Z AUTO 07004KT 25SM 16/01 RMK T01610011 57020 IEM_DS3505
ZLIC,1957-04-15 09:00,ZLIC 150900Z AUTO 09004KT 28SM 19/M01 RMK SLP132 T01891011 56016 IEM_DS3505
ZLIC,1957-04-15 12:00,ZLIC 151200Z AUTO 00000KT 28SM 15/02 RMK SLP152 T01500022 53002 IEM_DS3505
ZLIC,1957-04-15 18:00,ZLIC 151800Z AUTO 00000KT 25SM 07/M01 RMK SLP192 T00721011 58008 IEM_DS3505
ZLIC,1957-04-16 00:00,ZLIC 160000Z AUTO 00000KT 17SM 07/03 RMK SLP191 T00720028 51008 IEM_DS3505
ZLIC,1957-04-16 03:00,ZLIC 160300Z AUTO 04002KT 19SM 14/03 RMK SLP150 T01390028 58007 IEM_DS3505
ZLIC,1957-04-16 06:00,ZLIC 160600Z AUTO 07004KT 19SM 19/04 RMK SLP089 T01890039 58033 IEM_DS3505
ZLIC,1957-04-16 09:00,ZLIC 160900Z AUTO 11002KT 19SM 22/04 RMK SLP044 T02220039 57027 IEM_DS3505
ZLIC,1957-04-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM 18/06 RMK SLP064 T01780061 53002 IEM_DS3505
ZLIC,1957-04-16 18:00,ZLIC 161800Z AUTO 22008KT 22SM 11/03 RMK SLP116 T01110028 51006 IEM_DS3505
ZLIC,1957-04-17 00:00,ZLIC 170000Z AUTO 36004KT 22SM 11/05 RMK SLP134 T01110050 52013 IEM_DS3505
ZLIC,1957-04-17 03:00,ZLIC 170300Z AUTO 20004KT 28SM 15/05 RMK SLP134 T01500050 52018 IEM_DS3505
ZLIC,1957-04-17 06:00,ZLIC 170600Z AUTO 27006KT 28SM 20/M03 RMK SLP097 T02001028 57012 IEM_DS3505
ZLIC,1957-04-17 09:00,ZLIC 170900Z AUTO 00000KT 28SM 19/M04 RMK SLP100 T01891039 58003 IEM_DS3505
ZLIC,1957-04-17 12:00,ZLIC 171200Z AUTO 22004KT 31SM 13/01 RMK SLP130 T01280011 52003 IEM_DS3505
ZLIC,1957-04-17 18:00,ZLIC 171800Z AUTO 20012KT 25SM 10/00 RMK SLP141 T01000000 58009 IEM_DS3505
ZLIC,1957-04-17 21:00,ZLIC 172100Z AUTO 20002KT 22SM 08/00 RMK SLP135 T00780000 57013 IEM_DS3505
ZLIC,1957-04-18 00:00,ZLIC 180000Z AUTO 16004KT 25SM 09/01 RMK SLP135 T00890011 51004 IEM_DS3505
ZLIC,1957-04-18 03:00,ZLIC 180300Z AUTO 22016KT 25SM 19/M01 RMK SLP074 T01891011 57012 IEM_DS3505
ZLIC,1957-04-18 06:00,ZLIC 180600Z AUTO 32012KT 19SM 21/M07 RMK SLP040 T02111072 57022 IEM_DS3505
ZLIC,1957-04-18 18:00,ZLIC 181800Z AUTO 18008KT 19SM 08/M03 RMK 60008 SLP103 T00781028 50001 IEM_DS3505
ZLIC,1957-04-18 21:00,ZLIC 182100Z AUTO 32019KT 19SM 12/M01 RMK SLP117 T01221011 52030 IEM_DS3505
ZLIC,1957-04-19 00:00,ZLIC 190000Z AUTO 22002KT 8SM 08/01 RMK SLP172 T00780011 52032 IEM_DS3505
ZLIC,1957-04-19 06:00,ZLIC 190600Z AUTO 29012KT 19SM 15/M12 RMK SLP127 T01501122 58020 IEM_DS3505
ZLIC,1957-04-19 09:00,ZLIC 190900Z AUTO 00000KT 25SM 16/M07 RMK SLP096 T01611072 58023 IEM_DS3505
ZLIC,1957-04-19 12:00,ZLIC 191200Z AUTO 11002KT 19SM 12/M06 RMK SLP111 T01221061 56004 IEM_DS3505
ZLIC,1957-04-19 18:00,ZLIC 191800Z AUTO 18006KT 19SM 03/M04 RMK SLP143 T00281039 58013 IEM_DS3505
ZLIC,1957-04-19 21:00,ZLIC 192100Z AUTO 22008KT 19SM 05/M07 RMK SLP108 T00501072 57021 IEM_DS3505
ZLIC,1957-04-20 00:00,ZLIC 200000Z AUTO 20008KT 19SM 09/M05 RMK SLP089 T00891050 55000 IEM_DS3505
ZLIC,1957-04-20 03:00,ZLIC 200300Z AUTO 25004KT 18SM 15/M02 RMK SLP043 T01501022 58015 IEM_DS3505
ZLIC,1957-04-20 06:00,ZLIC 200600Z AUTO 27004KT 15SM 21/00 RMK SLP979 T02110000 57034 IEM_DS3505
ZLIC,1957-04-20 09:00,ZLIC 200900Z AUTO 07006KT 11SM 23/00 RMK SLP940 T02280000 57027 IEM_DS3505
ZLIC,1957-04-20 12:00,ZLIC 201200Z AUTO 16008KT 9SM 17/05 RMK SLP987 T01720050 52019 IEM_DS3505
ZLIC,1957-04-20 18:00,ZLIC 201800Z AUTO 20004KT 11SM 12/05 RMK SLP036 T01220050 50002 IEM_DS3505
ZLIC,1957-04-21 00:00,ZLIC 210000Z AUTO 02004KT 9SM 10/05 RMK SLP039 T01000050 52005 IEM_DS3505
ZLIC,1957-04-21 03:00,ZLIC 210300Z AUTO 18002KT 12SM 17/07 RMK SLP005 T01720072 58001 IEM_DS3505
ZLIC,1957-04-21 06:00,ZLIC 210600Z AUTO 11004KT 14SM 20/08 RMK SLP974 T02000078 58016 IEM_DS3505
ZLIC,1957-04-21 09:00,ZLIC 210900Z AUTO 16004KT 14SM 23/07 RMK SLP949 T02280072 57011 IEM_DS3505
