station,valid,metar
ZLIC,1959-07-09 12:00,ZLIC 091200Z AUTO 18006KT 28SM 22/16 RMK SLP037 T02220161 55000 IEM_DS3505
ZLIC,1959-07-09 15:00,ZLIC 091500Z AUTO 18010KT 28SM 20/14 RMK SLP051 T02000139 51010 IEM_DS3505
ZLIC,1959-07-09 21:00,ZLIC 092100Z AUTO 18004KT 25SM 18/15 RMK SLP050 T01780150 52009 IEM_DS3505
ZLIC,1959-07-10 00:00,ZLIC 100000Z AUTO 20004KT 28SM 18/16 RMK 70004 SLP065 T01780161 51023 IEM_DS3505
ZLIC,1959-07-10 06:00,ZLIC 100600Z AUTO 18002KT 31SM 22/ RMK SLP083 IEM_DS3505
ZLIC,1959-07-10 09:00,ZLIC 100900Z AUTO 36008KT 31SM 24/15 RMK SLP082 T02390150 51002 IEM_DS3505
ZLIC,1959-07-10 12:00,ZLIC 101200Z AUTO 04002KT 19SM 21/15 RMK SLP095 T02110150 51009 IEM_DS3505
ZLIC,1959-07-10 15:00,ZLIC 101500Z AUTO 36004KT 19SM 20/14 RMK SLP100 T02000139 51007 IEM_DS3505
ZLIC,1959-07-10 18:00,ZLIC 101800Z AUTO 36002KT 19SM 20/15 RMK SLP095 T02000150 58003 IEM_DS3505
ZLIC,1959-07-11 00:00,ZLIC 110000Z AUTO 36004KT 25SM 20/16 RMK SLP098 T02000161 51008 IEM_DS3505
ZLIC,1959-07-11 03:00,ZLIC 110300Z AUTO 09004KT 22SM 23/15 RMK SLP086 T02280150 57006 IEM_DS3505
ZLIC,1959-07-11 06:00,ZLIC 110600Z AUTO 09002KT 22SM 26/15 RMK SLP062 T02610150 56016 IEM_DS3505
ZLIC,1959-07-11 09:00,ZLIC 110900Z AUTO 04004KT 22SM 27/16 RMK SLP048 T02720161 57013 IEM_DS3505
ZLIC,1959-07-11 15:00,ZLIC 111500Z AUTO 00000KT 22SM 23/18 RMK SLP056 T02280178 52009 IEM_DS3505
ZLIC,1959-07-12 03:00,ZLIC 120300Z AUTO 02002KT 34SM 25/17 RMK SLP056 T02500172 50002 IEM_DS3505
ZLIC,1959-07-12 06:00,ZLIC 120600Z AUTO 36004KT 34SM 26/18 RMK SLP048 T02610178 58007 IEM_DS3505
ZLIC,1959-07-12 09:00,ZLIC 120900Z AUTO 02004KT 34SM 28/15 RMK SLP033 T02780150 58012 IEM_DS3505
ZLIC,1959-07-12 12:00,ZLIC 121200Z AUTO 34002KT 28SM 26/19 RMK 60002 SLP035 T02610189 55001 IEM_DS3505
ZLIC,1959-07-12 18:00,ZLIC 121800Z AUTO 16004KT 28SM 21/17 RMK SLP043 T02110172 50000 IEM_DS3505
ZLIC,1959-07-12 21:00,ZLIC 122100Z AUTO 16004KT 28SM 21/19 RMK SLP039 T02110189 55000 IEM_DS3505
ZLIC,1959-07-13 00:00,ZLIC 130000Z AUTO 16004KT 31SM 22/20 RMK SLP055 T02220200 51011 IEM_DS3505
ZLIC,1959-07-13 06:00,ZLIC 130600Z AUTO 22012KT 31SM RMK 60002 57003 IEM_DS3505
ZLIC,1959-07-13 12:00,ZLIC 131200Z AUTO 22006KT 43SM 24/15 RMK 60002 SLP043 T02390150 57002 IEM_DS3505
ZLIC,1959-07-13 15:00,ZLIC 131500Z AUTO 18006KT 37SM 22/18 RMK SLP057 T02220178 51014 IEM_DS3505
ZLIC,1959-07-13 18:00,ZLIC 131800Z AUTO 16004KT 34SM 21/18 RMK SLP049 T02110178 57010 IEM_DS3505
ZLIC,1959-07-13 21:00,ZLIC 132100Z AUTO 00000KT 37SM 21/18 RMK SLP041 T02110178 57005 IEM_DS3505
ZLIC,1959-07-14 06:00,ZLIC 140600Z AUTO 16002KT 40SM 28/16 RMK SLP029 T02780161 58015 IEM_DS3505
ZLIC,1959-07-14 12:00,ZLIC 141200Z AUTO 29004KT 22SM 28/15 RMK SLP013 T02780150 53004 IEM_DS3505
ZLIC,1959-07-14 21:00,ZLIC 142100Z AUTO 14004KT 12SM 19/18 RMK SLP044 T01890178 52003 IEM_DS3505
ZLIC,1959-07-15 00:00,ZLIC 150000Z AUTO 18006KT 19SM 20/20 RMK 60002 70028 SLP048 T02000200 52004 IEM_DS3505
ZLIC,1959-07-15 03:00,ZLIC 150300Z AUTO RMK 57005 IEM_DS3505
ZLIC,1959-07-15 06:00,ZLIC 150600Z AUTO 22004KT 34SM 28/24 RMK SLP029 T02780239 58014 IEM_DS3505
ZLIC,1959-07-15 09:00,ZLIC 150900Z AUTO 34017KT 19SM 30/09 RMK SLP015 T03000089 57008 IEM_DS3505
ZLIC,1959-07-15 12:00,ZLIC 151200Z AUTO 32006KT 16SM 26/11 RMK SLP048 T02610111 52021 IEM_DS3505
ZLIC,1959-07-15 18:00,ZLIC 151800Z AUTO 34002KT 19SM 18/14 RMK SLP081 T01780139 51006 IEM_DS3505
ZLIC,1959-07-15 21:00,ZLIC 152100Z AUTO 18008KT 19SM 17/14 RMK SLP076 T01720139 58003 IEM_DS3505
ZLIC,1959-07-16 00:00,ZLIC 160000Z AUTO 22002KT 22SM 19/13 RMK SLP085 T01890128 IEM_DS3505
ZLIC,1959-07-16 03:00,ZLIC 160300Z AUTO 07004KT 22SM 25/15 RMK SLP071 T02500150 58007 IEM_DS3505
ZLIC,1959-07-16 06:00,ZLIC 160600Z AUTO 07004KT 22SM 29/13 RMK SLP058 T02890128 57013 IEM_DS3505
ZLIC,1959-07-16 09:00,ZLIC 160900Z AUTO 09006KT 25SM 30/11 RMK SLP043 T03000111 57013 IEM_DS3505
ZLIC,1959-07-16 12:00,ZLIC 161200Z AUTO 04002KT 28SM 26/18 RMK SLP044 T02610178 56001 IEM_DS3505
ZLIC,1959-07-16 15:00,ZLIC 161500Z AUTO 00000KT 28SM 21/16 RMK SLP059 T02110161 51014 IEM_DS3505
ZLIC,1959-07-16 18:00,ZLIC 161800Z AUTO 36004KT 25SM 18/12 RMK SLP056 T01780122 58002 IEM_DS3505
ZLIC,1959-07-17 00:00,ZLIC 170000Z AUTO 02002KT 31SM 20/11 RMK SLP043 T02000111 57002 IEM_DS3505
ZLIC,1959-07-17 03:00,ZLIC 170300Z AUTO 07004KT 28SM 24/11 RMK SLP038 T02390111 58007 IEM_DS3505
ZLIC,1959-07-17 06:00,ZLIC 170600Z AUTO 07004KT 28SM 27/12 RMK SLP012 T02720122 57023 IEM_DS3505
ZLIC,1959-07-17 09:00,ZLIC 170900Z AUTO 04004KT 34SM 29/14 RMK SLP000 T02890139 57010 IEM_DS3505
ZLIC,1959-07-17 12:00,ZLIC 171200Z AUTO 02004KT 34SM 26/16 RMK SLP988 T02610161 57010 IEM_DS3505
ZLIC,1959-07-17 15:00,ZLIC 171500Z AUTO 00000KT 31SM 23/17 RMK SLP992 T02280172 51007 IEM_DS3505
ZLIC,1959-07-18 00:00,ZLIC 180000Z AUTO 20006KT 19SM 22/16 RMK SLP979 T02220161 53003 IEM_DS3505
ZLIC,1959-07-18 06:00,ZLIC 180600Z AUTO 18006KT 22SM 29/18 RMK SLP955 T02890178 57012 IEM_DS3505
ZLIC,1959-07-18 12:00,ZLIC 181200Z AUTO 32019KT 19SM 26/12 RMK 60002 SLP950 T02610122 53001 IEM_DS3505
ZLIC,1959-07-18 15:00,ZLIC 181500Z AUTO 18006KT 19SM 23/15 RMK SLP958 T02280150 51011 IEM_DS3505
ZLIC,1959-07-18 18:00,ZLIC 181800Z AUTO 18004KT 19SM 21/15 RMK 60002 SLP957 T02110150 58001 IEM_DS3505
ZLIC,1959-07-19 00:00,ZLIC 190000Z AUTO 20006KT 16SM 23/18 RMK SLP969 T02280178 52009 IEM_DS3505
ZLIC,1959-07-19 03:00,ZLIC 190300Z AUTO 16004KT 14SM 28/18 RMK SLP964 T02780178 52007 IEM_DS3505
ZLIC,1959-07-19 06:00,ZLIC 190600Z AUTO 16002KT 12SM 31/16 RMK SLP957 T03110161 58013 IEM_DS3505
ZLIC,1959-07-19 09:00,ZLIC 190900Z AUTO 07004KT 14SM 33/18 RMK SLP937 T03280178 56015 IEM_DS3505
ZLIC,1959-07-19 12:00,ZLIC 191200Z AUTO 16004KT 22SM 29/21 RMK SLP936 T02890211 55002 IEM_DS3505
ZLIC,1959-07-19 15:00,ZLIC 191500Z AUTO 07004KT 11SM 27/18 RMK SLP968 T02720178 53031 IEM_DS3505
ZLIC,1959-07-19 18:00,ZLIC 191800Z AUTO 20006KT 19SM 23/17 RMK 60002 SLP977 T02280172 50007 IEM_DS3505
ZLIC,1959-07-19 21:00,ZLIC 192100Z AUTO 18002KT 19SM 22/17 RMK SLP982 T02220172 53006 IEM_DS3505
ZLIC,1959-07-20 03:00,ZLIC 200300Z AUTO 16004KT 22SM 26/17 RMK SLP996 T02610172 50002 IEM_DS3505
ZLIC,1959-07-20 06:00,ZLIC 200600Z AUTO 36006KT 22SM 29/18 RMK SLP983 T02890178 57014 IEM_DS3505
ZLIC,1959-07-20 09:00,ZLIC 200900Z AUTO 00000KT 22SM 30/18 RMK SLP966 T03000178 57015 IEM_DS3505
ZLIC,1959-07-20 12:00,ZLIC 201200Z AUTO 14010KT 19SM 23/20 RMK 60001 SLP992 T02280200 51013 IEM_DS3505
ZLIC,1959-07-20 15:00,ZLIC 201500Z AUTO 00000KT 11SM 21/20 RMK SLP012 T02110200 51020 IEM_DS3505
ZLIC,1959-07-20 18:00,ZLIC 201800Z AUTO 36002KT 19SM 21/20 RMK 60059 SLP992 T02110200 57015 IEM_DS3505
ZLIC,1959-07-20 21:00,ZLIC 202100Z AUTO 00000KT 19SM 21/20 RMK SLP989 T02110200 54000 IEM_DS3505
ZLIC,1959-07-21 00:00,ZLIC 210000Z AUTO 36008KT 16SM 21/20 RMK 60002 70059 T02110200 51013 IEM_DS3505
ZLIC,1959-07-21 03:00,ZLIC 210300Z AUTO 34004KT 28SM 22/19 RMK SLP021 T02220189 51002 IEM_DS3505
ZLIC,1959-07-21 06:00,ZLIC 210600Z AUTO 34002KT 31SM 25/20 RMK SLP010 T02500200 58005 IEM_DS3505
ZLIC,1959-07-21 09:00,ZLIC 210900Z AUTO 32010KT 16SM 23/18 RMK SLP027 T02280178 52011 IEM_DS3505
ZLIC,1959-07-21 12:00,ZLIC 211200Z AUTO 06004KT 22SM 20/16 RMK 60004 SLP050 T02000161 52014 IEM_DS3505
ZLIC,1959-07-21 15:00,ZLIC 211500Z AUTO 22006KT 22SM 19/16 RMK SLP066 T01890161 50015 IEM_DS3505
ZLIC,1959-07-21 18:00,ZLIC 211800Z AUTO 22004KT 22SM 18/16 RMK 60002 SLP055 T01780161 57007 IEM_DS3505
ZLIC,1959-07-22 00:00,ZLIC 220000Z AUTO 18010KT 28SM 18/16 RMK 70004 SLP073 T01780161 52008 IEM_DS3505
ZLIC,1959-07-22 03:00,ZLIC 220300Z AUTO 00000KT 31SM 24/17 RMK SLP065 T02390172 51001 IEM_DS3505
ZLIC,1959-07-22 06:00,ZLIC 220600Z AUTO 00000KT 31SM 29/17 RMK SLP044 T02890172 58010 IEM_DS3505
ZLIC,1959-07-22 09:00,ZLIC 220900Z AUTO 16008KT 34SM 30/15 RMK SLP036 T03000150 56007 IEM_DS3505
ZLIC,1959-07-22 12:00,ZLIC 221200Z AUTO 00000KT 16SM 25/17 RMK SLP053 T02500172 52009 IEM_DS3505
ZLIC,1959-07-22 15:00,ZLIC 221500Z AUTO 14002KT 16SM 22/17 RMK SLP066 T02220172 51015 IEM_DS3505
ZLIC,1959-07-22 21:00,ZLIC 222100Z AUTO 18002KT 16SM 19/17 RMK SLP059 T01890172 51002 IEM_DS3505
ZLIC,1959-07-23 03:00,ZLIC 230300Z AUTO 04004KT 18SM 26/16 RMK SLP076 T02610161 52002 IEM_DS3505
ZLIC,1959-07-23 06:00,ZLIC 230600Z AUTO 02006KT 19SM 30/18 RMK SLP062 T03000178 57008 IEM_DS3505
ZLIC,1959-07-23 09:00,ZLIC 230900Z AUTO 09002KT 19SM 32/14 RMK SLP045 T03220139 56013 IEM_DS3505
ZLIC,1959-07-23 12:00,ZLIC 231200Z AUTO 00000KT 22SM 28/21 RMK SLP049 T02780211 52001 IEM_DS3505
ZLIC,1959-07-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 24/18 RMK SLP066 T02390178 51016 IEM_DS3505
ZLIC,1959-07-23 18:00,ZLIC 231800Z AUTO 36002KT 19SM 22/18 RMK SLP062 T02220178 54000 IEM_DS3505
ZLIC,1959-07-23 21:00,ZLIC 232100Z AUTO 34002KT 19SM 21/ RMK IEM_DS3505
ZLIC,1959-07-24 06:00,ZLIC 240600Z AUTO 02002KT 28SM 31/17 RMK SLP049 T03110172 57010 IEM_DS3505
ZLIC,1959-07-24 09:00,ZLIC 240900Z AUTO 14002KT 31SM 33/14 RMK SLP026 T03280139 57020 IEM_DS3505
ZLIC,1959-07-24 12:00,ZLIC 241200Z AUTO 16006KT 25SM 27/19 RMK SLP051 T02720189 53005 IEM_DS3505
ZLIC,1959-07-24 15:00,ZLIC 241500Z AUTO 00000KT 22SM 24/18 RMK SLP055 T02390178 53016 IEM_DS3505
ZLIC,1959-07-24 18:00,ZLIC 241800Z AUTO 11006KT 22SM 22/16 RMK SLP048 T02220161 57003 IEM_DS3505
ZLIC,1959-07-24 21:00,ZLIC 242100Z AUTO 09006KT 22SM 21/16 RMK SLP040 T02110161 57007 IEM_DS3505
ZLIC,1959-07-25 00:00,ZLIC 250000Z AUTO 11004KT 25SM 22/18 RMK SLP052 T02220178 51003 IEM_DS3505
ZLIC,1959-07-25 03:00,ZLIC 250300Z AUTO 36008KT 25SM 25/18 RMK SLP047 T02500178 58004 IEM_DS3505
ZLIC,1959-07-25 06:00,ZLIC 250600Z AUTO 02002KT 25SM 30/18 RMK SLP017 T03000178 57022 IEM_DS3505
ZLIC,1959-07-25 09:00,ZLIC 250900Z AUTO 36002KT 28SM 31/18 RMK SLP998 T03110178 57018 IEM_DS3505
ZLIC,1959-07-25 12:00,ZLIC 251200Z AUTO 11004KT 37SM 29/19 RMK SLP995 T02890189 56003 IEM_DS3505
ZLIC,1959-07-25 18:00,ZLIC 251800Z AUTO 14004KT 19SM 23/19 RMK SLP007 T02280189 58007 IEM_DS3505
ZLIC,1959-07-25 21:00,ZLIC 252100Z AUTO 11002KT 22SM 23/18 RMK SLP003 T02280178 56001 IEM_DS3505
ZLIC,1959-07-26 00:00,ZLIC 260000Z AUTO 09004KT 22SM 24/19 RMK SLP007 T02390189 52004 IEM_DS3505
ZLIC,1959-07-26 03:00,ZLIC 260300Z AUTO 16002KT 25SM 27/17 RMK SLP003 T02720172 56005 IEM_DS3505
ZLIC,1959-07-26 06:00,ZLIC 260600Z AUTO 34004KT 25SM 30/16 RMK SLP989 T03000161 57011 IEM_DS3505
ZLIC,1959-07-26 09:00,ZLIC 260900Z AUTO 02002KT 25SM 32/18 RMK SLP969 T03220178 57014 IEM_DS3505
ZLIC,1959-07-26 12:00,ZLIC 261200Z AUTO 14006KT 25SM 30/19 RMK SLP972 T03000189 53001 IEM_DS3505
ZLIC,1959-07-26 15:00,ZLIC 261500Z AUTO 14008KT 19SM 28/18 RMK SLP985 T02780178 52013 IEM_DS3505
ZLIC,1959-07-26 18:00,ZLIC 261800Z AUTO 18002KT 19SM 25/18 RMK SLP986 T02500178 52001 IEM_DS3505
ZLIC,1959-07-26 21:00,ZLIC 262100Z AUTO 22002KT 19SM 23/ RMK SLP991 IEM_DS3505
ZLIC,1959-07-27 00:00,ZLIC 270000Z AUTO 18002KT 19SM 25/18 RMK SLP998 T02500178 52006 IEM_DS3505
ZLIC,1959-07-27 03:00,ZLIC 270300Z AUTO 16006KT 19SM 28/18 RMK SLP989 T02780178 58006 IEM_DS3505
ZLIC,1959-07-27 06:00,ZLIC 270600Z AUTO 16008KT 17SM 32/20 RMK SLP976 T03220200 57011 IEM_DS3505
ZLIC,1959-07-27 09:00,ZLIC 270900Z AUTO 16006KT 3SM 33/21 RMK SLP968 T03280211 57008 IEM_DS3505
ZLIC,1959-07-27 12:00,ZLIC 271200Z AUTO 22008KT 4SM 30/19 RMK SLP975 T03000189 53005 IEM_DS3505
ZLIC,1959-07-27 15:00,ZLIC 271500Z AUTO 07010KT 7SM 27/17 RMK SLP003 T02720172 52023 IEM_DS3505
ZLIC,1959-07-27 18:00,ZLIC 271800Z AUTO 07004KT 9SM 24/15 RMK SLP018 T02390150 51015 IEM_DS3505
ZLIC,1959-07-27 21:00,ZLIC 272100Z AUTO 16004KT 11SM 23/17 RMK SLP028 T02280172 51009 IEM_DS3505
ZLIC,1959-07-28 06:00,ZLIC 280600Z AUTO 04008KT 7SM 26/14 RMK SLP062 T02610139 57005 IEM_DS3505
ZLIC,1959-07-28 09:00,ZLIC 280900Z AUTO 07004KT 8SM 28/15 RMK SLP040 T02780150 57017 IEM_DS3505
ZLIC,1959-07-28 12:00,ZLIC 281200Z AUTO 04006KT 9SM 25/16 RMK SLP053 T02500161 53007 IEM_DS3505
ZLIC,1959-07-28 15:00,ZLIC 281500Z AUTO 04004KT 10SM 23/16 RMK SLP068 T02280161 51013 IEM_DS3505
ZLIC,1959-07-28 18:00,ZLIC 281800Z AUTO 36004KT 12SM 21/17 RMK 60002 SLP064 T02110172 58005 IEM_DS3505
ZLIC,1959-07-28 21:00,ZLIC 282100Z AUTO 02006KT 12SM 21/16 RMK SLP051 T02110161 58008 IEM_DS3505
ZLIC,1959-07-29 06:00,ZLIC 290600Z AUTO 32002KT 19SM 28/17 RMK SLP041 T02780172 57017 IEM_DS3505
ZLIC,1959-07-29 09:00,ZLIC 290900Z AUTO 04002KT 19SM 29/19 RMK SLP014 T02890189 57023 IEM_DS3505
ZLIC,1959-07-29 15:00,ZLIC 291500Z AUTO 03004KT 22SM 22/20 RMK SLP050 T02220200 51016 IEM_DS3505
ZLIC,1959-07-29 18:00,ZLIC 291800Z AUTO 36006KT 19SM 21/20 RMK 60001 SLP036 T02110200 57009 IEM_DS3505
ZLIC,1959-07-29 21:00,ZLIC 292100Z AUTO 00000KT 25SM RMK SLP032 IEM_DS3505
ZLIC,1959-07-30 00:00,ZLIC 300000Z AUTO 04002KT 14SM 22/20 RMK SLP049 T02220200 52005 IEM_DS3505
ZLIC,1959-07-30 03:00,ZLIC 300300Z AUTO 00000KT 22SM 25/19 RMK SLP039 T02500189 57004 IEM_DS3505
ZLIC,1959-07-30 06:00,ZLIC 300600Z AUTO 07002KT 25SM 27/20 RMK SLP025 T02720200 57010 IEM_DS3505
ZLIC,1959-07-30 12:00,ZLIC 301200Z AUTO 07004KT 34SM 27/20 RMK SLP003 T02720200 56003 IEM_DS3505
ZLIC,1959-07-30 18:00,ZLIC 301800Z AUTO 36008KT 28SM 23/21 RMK SLP009 T02280211 57003 IEM_DS3505
ZLIC,1959-07-30 21:00,ZLIC 302100Z AUTO 02002KT 34SM 22/20 RMK SLP994 T02220200 57006 IEM_DS3505
ZLIC,1959-07-31 00:00,ZLIC 310000Z AUTO 00000KT 22SM 23/21 RMK SLP011 T02280211 52013 IEM_DS3505
ZLIC,1959-07-31 03:00,ZLIC 310300Z AUTO 20004KT 28SM 27/21 RMK SLP010 T02720211 53001 IEM_DS3505
ZLIC,1959-07-31 06:00,ZLIC 310600Z AUTO 36004KT 22SM 27/22 RMK 60008 SLP028 T02720222 53005 IEM_DS3505
ZLIC,1959-07-31 12:00,ZLIC 311200Z AUTO 11006KT 22SM 24/17 RMK 60016 SLP039 T02390172 53019 IEM_DS3505
ZLIC,1959-07-31 15:00,ZLIC 311500Z AUTO 14004KT 19SM 21/16 RMK SLP054 T02110161 51015 IEM_DS3505
ZLIC,1959-07-31 18:00,ZLIC 311800Z AUTO 14006KT 19SM 21/14 RMK SLP060 T02110139 50003 IEM_DS3505
ZLIC,1959-07-31 21:00,ZLIC 312100Z AUTO 14002KT 17SM 20/17 RMK SLP060 T02000172 54000 IEM_DS3505
ZLIC,1959-08-01 00:00,ZLIC 010000Z AUTO 16004KT 22SM 20/16 RMK 70024 SLP076 T02000161 53008 IEM_DS3505
ZLIC,1959-08-01 03:00,ZLIC 010300Z AUTO 15004KT 25SM 24/15 RMK SLP079 T02390150 52004 IEM_DS3505
ZLIC,1959-08-01 06:00,ZLIC 010600Z AUTO 18006KT 25SM 26/15 RMK SLP063 T02610150 IEM_DS3505
ZLIC,1959-08-01 09:00,ZLIC 010900Z AUTO 18002KT 31SM 27/14 RMK SLP041 T02720139 57019 IEM_DS3505
ZLIC,1959-08-01 12:00,ZLIC 011200Z AUTO 18004KT 37SM 25/18 RMK SLP037 T02500178 57009 IEM_DS3505
ZLIC,1959-08-01 15:00,ZLIC 011500Z AUTO 20006KT 28SM 21/15 RMK SLP052 T02110150 52013 IEM_DS3505
ZLIC,1959-08-01 21:00,ZLIC 012100Z AUTO 18006KT 22SM 18/16 RMK SLP050 T01780161 56001 IEM_DS3505
ZLIC,1959-08-02 00:00,ZLIC 020000Z AUTO 04004KT 25SM 20/18 RMK SLP053 T02000178 52003 IEM_DS3505
ZLIC,1959-08-02 03:00,ZLIC 020300Z AUTO 02004KT 31SM 24/16 RMK SLP055 T02390161 50002 IEM_DS3505
ZLIC,1959-08-02 06:00,ZLIC 020600Z AUTO 32004KT 28SM 28/12 RMK SLP029 T02780122 58019 IEM_DS3505
ZLIC,1959-08-02 09:00,ZLIC 020900Z AUTO 34002KT 28SM 27/ RMK SLP021 IEM_DS3505
ZLIC,1959-08-02 12:00,ZLIC 021200Z AUTO 02002KT 22SM 24/18 RMK SLP019 T02390178 55001 IEM_DS3505
ZLIC,1959-08-02 15:00,ZLIC 021500Z AUTO 09008KT 19SM 25/11 RMK SLP025 T02500111 52013 IEM_DS3505
ZLIC,1959-08-02 18:00,ZLIC 021800Z AUTO 00000KT 17SM 20/18 RMK 60012 SLP040 T02000178 51012 IEM_DS3505
ZLIC,1959-08-02 21:00,ZLIC 022100Z AUTO 36002KT 9SM 17/16 RMK SLP043 T01720161 58005 IEM_DS3505
ZLIC,1959-08-03 00:00,ZLIC 030000Z AUTO 04002KT 19SM 18/17 RMK 60043 70055 SLP058 T01780172 53011 IEM_DS3505
ZLIC,1959-08-03 03:00,ZLIC 030300Z AUTO 07002KT 25SM 20/15 RMK SLP064 T02000150 51009 IEM_DS3505
ZLIC,1959-08-03 06:00,ZLIC 030600Z AUTO 02004KT 34SM 24/17 RMK SLP061 T02390172 56007 IEM_DS3505
ZLIC,1959-08-03 09:00,ZLIC 030900Z AUTO 11004KT 37SM 25/17 RMK SLP051 T02500172 57010 IEM_DS3505
ZLIC,1959-08-03 12:00,ZLIC 031200Z AUTO 16004KT 37SM 23/19 RMK SLP058 T02280189 53004 IEM_DS3505
ZLIC,1959-08-03 15:00,ZLIC 031500Z AUTO 00000KT 28SM 22/19 RMK SLP075 T02220189 52016 IEM_DS3505
ZLIC,1959-08-03 18:00,ZLIC 031800Z AUTO 00000KT 19SM 20/19 RMK SLP078 T02000189 51007 IEM_DS3505
ZLIC,1959-08-03 21:00,ZLIC 032100Z AUTO 00000KT 19SM 19/18 RMK SLP082 T01890178 51003 IEM_DS3505
ZLIC,1959-08-04 00:00,ZLIC 040000Z AUTO 16002KT 17SM 21/19 RMK SLP082 T02110189 52002 IEM_DS3505
ZLIC,1959-08-04 06:00,ZLIC 040600Z AUTO 04006KT 31SM 26/17 RMK SLP070 T02610172 57013 IEM_DS3505
ZLIC,1959-08-04 09:00,ZLIC 040900Z AUTO 02004KT 34SM 26/16 RMK SLP059 T02610161 57013 IEM_DS3505
ZLIC,1959-08-04 15:00,ZLIC 041500Z AUTO 04002KT 25SM 22/18 RMK SLP073 T02220178 51013 IEM_DS3505
ZLIC,1959-08-04 18:00,ZLIC 041800Z AUTO 19/15 RMK 60004 SLP062 T01890150 58012 IEM_DS3505
ZLIC,1959-08-04 21:00,ZLIC 042100Z AUTO 36002KT 19SM 17/17 RMK SLP072 T01720172 50005 IEM_DS3505
ZLIC,1959-08-05 00:00,ZLIC 050000Z AUTO 9SM RMK SLP075 IEM_DS3505
ZLIC,1959-08-05 03:00,ZLIC 050300Z AUTO 36012KT 7SM 16/16 RMK SLP070 T01610161 56010 IEM_DS3505
ZLIC,1959-08-05 06:00,ZLIC 050600Z AUTO 02010KT 6SM 18/17 RMK 60114 SLP064 T01780172 56009 IEM_DS3505
ZLIC,1959-08-05 09:00,ZLIC 050900Z AUTO 09004KT 40SM 20/17 RMK SLP059 T02000172 56003 IEM_DS3505
ZLIC,1959-08-05 12:00,ZLIC 051200Z AUTO 07004KT 34SM 19/16 RMK 60002 SLP069 T01890161 51006 IEM_DS3505
ZLIC,1959-08-05 15:00,ZLIC 051500Z AUTO 00000KT 31SM 17/15 RMK SLP085 T01720150 52008 IEM_DS3505
ZLIC,1959-08-05 18:00,ZLIC 051800Z AUTO 14004KT 31SM 16/15 RMK SLP084 T01610150 50000 IEM_DS3505
ZLIC,1959-08-05 21:00,ZLIC 052100Z AUTO 14002KT 37SM 16/15 RMK SLP081 T01610150 50002 IEM_DS3505
ZLIC,1959-08-06 00:00,ZLIC 060000Z AUTO 18006KT 37SM 17/15 RMK 70114 SLP080 T01720150 55001 IEM_DS3505
ZLIC,1959-08-06 03:00,ZLIC 060300Z AUTO 14002KT 37SM 21/15 RMK SLP090 T02110150 52011 IEM_DS3505
ZLIC,1959-08-06 06:00,ZLIC 060600Z AUTO 07006KT 37SM 23/16 RMK SLP091 T02280161 51006 IEM_DS3505
ZLIC,1959-08-06 09:00,ZLIC 060900Z AUTO 09010KT 37SM 23/15 RMK SLP088 T02280150 57003 IEM_DS3505
ZLIC,1959-08-06 15:00,ZLIC 061500Z AUTO 00000KT 31SM 19/16 RMK SLP106 T01890161 52012 IEM_DS3505
ZLIC,1959-08-06 18:00,ZLIC 061800Z AUTO 00000KT 31SM 17/16 RMK SLP103 T01720161 58003 IEM_DS3505
ZLIC,1959-08-06 21:00,ZLIC 062100Z AUTO 00000KT 28SM 16/16 RMK SLP103 T01610161 57002 IEM_DS3505
ZLIC,1959-08-07 00:00,ZLIC 070000Z AUTO 16006KT 34SM 17/15 RMK SLP112 T01720150 53005 IEM_DS3505
ZLIC,1959-08-07 06:00,ZLIC 070600Z AUTO 18006KT 43SM 25/15 RMK SLP080 T02500150 57016 IEM_DS3505
ZLIC,1959-08-07 12:00,ZLIC 071200Z AUTO 00000KT 43SM 24/15 RMK SLP059 T02390150 56006 IEM_DS3505
ZLIC,1959-08-07 15:00,ZLIC 071500Z AUTO 00000KT 37SM 21/17 RMK SLP063 T02110172 52006 IEM_DS3505
ZLIC,1959-08-07 18:00,ZLIC 071800Z AUTO 18004KT 37SM 20/18 RMK SLP057 T02000178 57002 IEM_DS3505
ZLIC,1959-08-07 21:00,ZLIC 072100Z AUTO 18004KT 31SM 18/16 RMK SLP057 T01780161 57002 IEM_DS3505
ZLIC,1959-08-08 00:00,ZLIC 080000Z AUTO 20006KT 37SM RMK SLP058 52002 IEM_DS3505
ZLIC,1959-08-08 03:00,ZLIC 080300Z AUTO 18002KT 24/17 RMK SLP055 T02390172 50000 IEM_DS3505
ZLIC,1959-08-08 09:00,ZLIC 080900Z AUTO 22002KT 40SM 29/13 RMK SLP030 T02890128 57015 IEM_DS3505
ZLIC,1959-08-08 15:00,ZLIC 081500Z AUTO 00000KT 40SM 22/18 RMK SLP041 T02220178 51013 IEM_DS3505
ZLIC,1959-08-08 21:00,ZLIC 082100Z AUTO 00000KT 37SM 20/18 RMK SLP042 T02000178 52004 IEM_DS3505
ZLIC,1959-08-09 00:00,ZLIC 090000Z AUTO 32002KT 28SM 21/17 RMK SLP053 T02110172 52006 IEM_DS3505
ZLIC,1959-08-09 03:00,ZLIC 090300Z AUTO 00000KT 28SM 26/14 RMK SLP057 T02610139 51005 IEM_DS3505
