station,valid,metar
ZLIC,2002-04-08 09:00,ZLIC 080900Z AUTO 09012KT 9SM 07/M19 RMK SLP272 T00741186 57017 IEM_DS3505
ZLIC,2002-04-08 12:00,ZLIC 081200Z AUTO 07010KT 9SM 04/M18 RMK SLP286 T00441180 52007 IEM_DS3505
ZLIC,2002-04-08 15:00,ZLIC 081500Z AUTO 09008KT 9SM 03/M18 RMK SLP290 T00281178 52012 IEM_DS3505
ZLIC,2002-04-08 18:00,ZLIC 081800Z AUTO 00000KT 9SM 00/M15 RMK SLP293 T00041152 52003 IEM_DS3505
ZLIC,2002-04-08 21:00,ZLIC 082100Z AUTO 00000KT 12SM 00/M12 RMK SLP282 T00041118 57008 IEM_DS3505
ZLIC,2002-04-09 00:00,ZLIC 090000Z AUTO 16004KT 19SM 00/M10 RMK SLP297 T00041098 52007 IEM_DS3505
ZLIC,2002-04-09 06:00,ZLIC 090600Z AUTO 34004KT 19SM 08/M16 RMK SLP274 T00811161 57014 IEM_DS3505
ZLIC,2002-04-09 09:00,ZLIC 090900Z AUTO 11008KT 19SM 10/M14 RMK SLP248 T00951139 57020 IEM_DS3505
ZLIC,2002-04-09 12:00,ZLIC 091200Z AUTO 16004KT 19SM 07/M13 RMK SLP249 T00731126 57004 IEM_DS3505
ZLIC,2002-04-09 18:00,ZLIC 091800Z AUTO 36006KT 19SM 01/M06 RMK SLP263 T00121057 52003 IEM_DS3505
ZLIC,2002-04-09 21:00,ZLIC 092100Z AUTO 02004KT 19SM 00/M09 RMK SLP256 T00001086 57006 IEM_DS3505
ZLIC,2002-04-10 00:00,ZLIC 100000Z AUTO 04004KT 19SM 01/M10 RMK SLP268 T00061105 52007 IEM_DS3505
ZLIC,2002-04-10 03:00,ZLIC 100300Z AUTO 34002KT 19SM 07/M11 RMK SLP254 T00691106 57004 IEM_DS3505
ZLIC,2002-04-10 06:00,ZLIC 100600Z AUTO 16008KT 19SM 12/M12 RMK SLP218 T01161125 57029 IEM_DS3505
ZLIC,2002-04-10 09:00,ZLIC 100900Z AUTO 02006KT 19SM 17/M11 RMK T01701114 57026 IEM_DS3505
ZLIC,2002-04-10 12:00,ZLIC 101200Z AUTO 27010KT 12SM 14/M11 RMK SLP180 T01421106 57002 IEM_DS3505
ZLIC,2002-04-10 15:00,ZLIC 101500Z AUTO 29010KT 12SM 11/M09 RMK SLP188 T01081092 52013 IEM_DS3505
ZLIC,2002-04-10 18:00,ZLIC 101800Z AUTO 20004KT 19SM 06/M04 RMK SLP188 T00641044 52001 IEM_DS3505
ZLIC,2002-04-10 21:00,ZLIC 102100Z AUTO 16006KT 19SM 05/M05 RMK SLP174 T00461053 57007 IEM_DS3505
ZLIC,2002-04-11 00:00,ZLIC 110000Z AUTO 18008KT 9SM 10/M04 RMK SLP171 T00951045 52004 IEM_DS3505
ZLIC,2002-04-11 03:00,ZLIC 110300Z AUTO 16008KT 19SM 16/M07 RMK SLP171 T01561069 52005 IEM_DS3505
ZLIC,2002-04-11 09:00,ZLIC 110900Z AUTO 34012KT 12SM 19/M14 RMK SLP142 T01911135 57020 IEM_DS3505
ZLIC,2002-04-11 12:00,ZLIC 111200Z AUTO 32008KT 12SM 15/M08 RMK SLP143 T01521078 52003 IEM_DS3505
ZLIC,2002-04-11 15:00,ZLIC 111500Z AUTO 09006KT 12SM 12/M07 RMK SLP160 T01181074 52021 IEM_DS3505
ZLIC,2002-04-11 18:00,ZLIC 111800Z AUTO 34006KT 12SM 07/M07 RMK SLP166 T00711072 52001 IEM_DS3505
ZLIC,2002-04-11 21:00,ZLIC 112100Z AUTO 14004KT 12SM 04/M06 RMK SLP159 T00351058 57012 IEM_DS3505
ZLIC,2002-04-12 00:00,ZLIC 120000Z AUTO 22008KT 16SM 06/M06 RMK SLP165 T00611056 52003 IEM_DS3505
ZLIC,2002-04-12 03:00,ZLIC 120300Z AUTO 22014KT 9SM 21/M12 RMK SLP131 T02081115 57007 IEM_DS3505
ZLIC,2002-04-12 06:00,ZLIC 120600Z AUTO 20012KT 12SM 24/M11 RMK SLP107 T02441106 57024 IEM_DS3505
ZLIC,2002-04-12 09:00,ZLIC 120900Z AUTO 29021KT 7SM 25/M15 RMK SLP085 T02461154 57026 IEM_DS3505
ZLIC,2002-04-12 12:00,ZLIC 121200Z AUTO 18002KT 7SM 22/M08 RMK SLP076 T02161079 57008 IEM_DS3505
ZLIC,2002-04-12 15:00,ZLIC 121500Z AUTO 20008KT 9SM 15/M06 RMK SLP062 T01541062 52004 IEM_DS3505
ZLIC,2002-04-12 18:00,ZLIC 121800Z AUTO 22010KT 7SM 14/M12 RMK SLP044 T01421116 57011 IEM_DS3505
ZLIC,2002-04-12 21:00,ZLIC 122100Z AUTO 18010KT 7SM 11/M07 RMK SLP028 T01101070 57020 IEM_DS3505
ZLIC,2002-04-13 00:00,ZLIC 130000Z AUTO 20010KT 9SM 13/M03 RMK SLP022 T01301027 57007 IEM_DS3505
ZLIC,2002-04-13 03:00,ZLIC 130300Z AUTO 20014KT 7SM 24/M06 RMK SLP000 T02351060 57011 IEM_DS3505
ZLIC,2002-04-13 06:00,ZLIC 130600Z AUTO 18014KT 9SM 28/M10 RMK SLP967 T02801100 57023 IEM_DS3505
ZLIC,2002-04-13 09:00,ZLIC 130900Z AUTO 20014KT 12SM 29/M06 RMK SLP935 T02861063 57033 IEM_DS3505
ZLIC,2002-04-13 12:00,ZLIC 131200Z AUTO 14008KT 19SM 24/M07 RMK SLP927 T02451071 57011 IEM_DS3505
ZLIC,2002-04-13 15:00,ZLIC 131500Z AUTO 04012KT 7SM 19/M05 RMK SLP938 T01931051 52020 IEM_DS3505
ZLIC,2002-04-13 18:00,ZLIC 131800Z AUTO 32019KT 2 1/2SM 17/M07 RMK SLP965 T01731068 52028 IEM_DS3505
ZLIC,2002-04-13 21:00,ZLIC 132100Z AUTO 32023KT 2SM 15/M16 RMK SLP982 T01521162 52012 IEM_DS3505
ZLIC,2002-04-14 00:00,ZLIC 140000Z AUTO 16010KT 4SM 12/M14 RMK SLP046 T01221137 52043 IEM_DS3505
ZLIC,2002-04-14 03:00,ZLIC 140300Z AUTO 14010KT 4SM 14/M11 RMK SLP079 T01371106 52022 IEM_DS3505
ZLIC,2002-04-14 06:00,ZLIC 140600Z AUTO 32012KT 7SM 17/M14 RMK SLP074 T01661135 57003 IEM_DS3505
ZLIC,2002-04-14 09:00,ZLIC 140900Z AUTO 32017KT 9SM 16/M14 RMK SLP080 T01561141 57001 IEM_DS3505
ZLIC,2002-04-14 12:00,ZLIC 141200Z AUTO 14006KT 16SM 13/M08 RMK SLP108 T01301085 52014 IEM_DS3505
ZLIC,2002-04-14 15:00,ZLIC 141500Z AUTO 11006KT 12SM 12/M11 RMK SLP108 T01231109 52001 IEM_DS3505
ZLIC,2002-04-14 18:00,ZLIC 141800Z AUTO 18006KT 12SM 12/M10 RMK SLP106 T01151095 52003 IEM_DS3505
ZLIC,2002-04-14 21:00,ZLIC 142100Z AUTO 34010KT 7SM 11/M06 RMK SLP108 T01121058 57001 IEM_DS3505
ZLIC,2002-04-15 00:00,ZLIC 150000Z AUTO 16008KT 7SM 10/M02 RMK SLP119 T01011017 52002 IEM_DS3505
ZLIC,2002-04-15 03:00,ZLIC 150300Z AUTO 25012KT 9SM 14/M05 RMK SLP113 T01451051 52002 IEM_DS3505
ZLIC,2002-04-15 06:00,ZLIC 150600Z AUTO 34014KT 4SM 10/M09 RMK SLP152 T01051088 52025 IEM_DS3505
ZLIC,2002-04-15 09:00,ZLIC 150900Z AUTO 34006KT 5SM 12/M09 RMK SLP156 T01161094 52005 IEM_DS3505
ZLIC,2002-04-15 12:00,ZLIC 151200Z AUTO 32008KT 7SM 08/M15 RMK SLP186 T00771148 52016 IEM_DS3505
ZLIC,2002-04-15 15:00,ZLIC 151500Z AUTO 32010KT 9SM 06/M19 RMK SLP189 T00651189 52009 IEM_DS3505
ZLIC,2002-04-15 21:00,ZLIC 152100Z AUTO 20004KT 7SM M01/M12 RMK SLP217 T10071121 54000 IEM_DS3505
ZLIC,2002-04-16 00:00,ZLIC 160000Z AUTO 20008KT 7SM 03/M14 RMK SLP243 T00261138 52022 IEM_DS3505
ZLIC,2002-04-16 03:00,ZLIC 160300Z AUTO 29016KT 19SM 09/M20 RMK SLP239 T00921204 52008 IEM_DS3505
ZLIC,2002-04-16 06:00,ZLIC 160600Z AUTO 29023KT 6SM 11/M26 RMK SLP232 T01121257 4////1014 57008 IEM_DS3505
ZLIC,2002-04-16 09:00,ZLIC 160900Z AUTO 32021KT 5SM 11/M28 RMK SLP235 T01121276 57007 IEM_DS3505
ZLIC,2002-04-16 12:00,ZLIC 161200Z AUTO 34008KT 12SM 08/M23 RMK SLP253 T00771229 52015 IEM_DS3505
ZLIC,2002-04-16 15:00,ZLIC 161500Z AUTO 11006KT 19SM 05/M18 RMK SLP272 T00511184 52026 IEM_DS3505
ZLIC,2002-04-16 18:00,ZLIC 161800Z AUTO 22004KT 19SM 00/M14 RMK T00031144 IEM_DS3505
ZLIC,2002-04-16 21:00,ZLIC 162100Z AUTO 18004KT 19SM M01/M09 RMK SLP268 T10141094 57013 IEM_DS3505
ZLIC,2002-04-17 00:00,ZLIC 170000Z AUTO 00000KT 16SM 02/M08 RMK SLP272 T00201077 52004 IEM_DS3505
ZLIC,2002-04-17 03:00,ZLIC 170300Z AUTO 16006KT 12SM 08/M19 RMK SLP260 T00841186 57003 IEM_DS3505
ZLIC,2002-04-17 06:00,ZLIC 170600Z AUTO 16006KT 9SM 12/M16 RMK SLP218 T01201156 57039 IEM_DS3505
ZLIC,2002-04-17 09:00,ZLIC 170900Z AUTO 36006KT 7SM 13/M16 RMK SLP198 T01291164 57019 IEM_DS3505
ZLIC,2002-04-17 12:00,ZLIC 171200Z AUTO 02004KT 9SM 11/M09 RMK SLP191 T01091089 57003 IEM_DS3505
ZLIC,2002-04-17 15:00,ZLIC 171500Z AUTO 09006KT 12SM 08/M12 RMK SLP189 T00821115 52006 IEM_DS3505
ZLIC,2002-04-17 21:00,ZLIC 172100Z AUTO 34004KT 12SM 02/M06 RMK SLP160 T00161055 57016 IEM_DS3505
ZLIC,2002-04-18 00:00,ZLIC 180000Z AUTO 36004KT 9SM 03/M06 RMK SLP170 T00301061 52008 IEM_DS3505
ZLIC,2002-04-18 03:00,ZLIC 180300Z AUTO 04002KT 7SM 12/M10 RMK SLP158 T01151096 52001 IEM_DS3505
ZLIC,2002-04-18 06:00,ZLIC 180600Z AUTO 25006KT 9SM 18/M07 RMK SLP124 T01811071 57023 IEM_DS3505
ZLIC,2002-04-18 09:00,ZLIC 180900Z AUTO 34004KT 9SM 19/M08 RMK SLP117 T01931075 57010 IEM_DS3505
ZLIC,2002-04-18 12:00,ZLIC 181200Z AUTO 14006KT 9SM 17/M05 RMK SLP126 T01691052 52006 IEM_DS3505
ZLIC,2002-04-18 15:00,ZLIC 181500Z AUTO 32004KT 12SM 12/M03 RMK SLP138 T01171029 52017 IEM_DS3505
ZLIC,2002-04-18 18:00,ZLIC 181800Z AUTO 34002KT 12SM 07/M02 RMK SLP132 T00711016 57001 IEM_DS3505
ZLIC,2002-04-18 21:00,ZLIC 182100Z AUTO 20004KT 12SM 06/M03 RMK SLP123 T00581031 57008 IEM_DS3505
ZLIC,2002-04-19 00:00,ZLIC 190000Z AUTO 20008KT 9SM 08/M06 RMK SLP137 T00791057 52011 IEM_DS3505
ZLIC,2002-04-19 03:00,ZLIC 190300Z AUTO 18017KT 9SM 21/M12 RMK SLP113 T02061122 57006 IEM_DS3505
ZLIC,2002-04-19 06:00,ZLIC 190600Z AUTO 22014KT 7SM 24/M14 RMK SLP084 T02441136 57027 IEM_DS3505
ZLIC,2002-04-19 09:00,ZLIC 190900Z AUTO 22008KT 9SM 25/M08 RMK SLP053 T02531084 57028 IEM_DS3505
ZLIC,2002-04-19 12:00,ZLIC 191200Z AUTO 14004KT 12SM 21/00 RMK SLP055 T02100000 57002 IEM_DS3505
ZLIC,2002-04-19 15:00,ZLIC 191500Z AUTO 00000KT 19SM 16/M00 RMK SLP057 T01561003 52016 IEM_DS3505
ZLIC,2002-04-19 18:00,ZLIC 191800Z AUTO 18008KT 19SM 14/01 RMK SLP052 T01390010 57001 IEM_DS3505
ZLIC,2002-04-19 21:00,ZLIC 192100Z AUTO 18010KT 12SM 15/M04 RMK SLP025 T01481044 57020 IEM_DS3505
ZLIC,2002-04-20 00:00,ZLIC 200000Z AUTO 18012KT 7SM 16/M02 RMK SLP036 T01551019 52003 IEM_DS3505
ZLIC,2002-04-20 03:00,ZLIC 200300Z AUTO 16010KT 9SM 22/04 RMK SLP036 T02220038 52002 IEM_DS3505
ZLIC,2002-04-20 06:00,ZLIC 200600Z AUTO 09006KT 12SM 29/02 RMK SLP006 T02860015 57017 IEM_DS3505
ZLIC,2002-04-20 09:00,ZLIC 200900Z AUTO 29012KT 12SM 29/00 RMK SLP971 T02910005 57028 IEM_DS3505
ZLIC,2002-04-20 12:00,ZLIC 201200Z AUTO 04008KT 9SM 22/01 RMK SLP007 T02230008 52020 IEM_DS3505
ZLIC,2002-04-20 15:00,ZLIC 201500Z AUTO 09008KT 9SM 20/01 RMK SLP019 T01950013 52018 IEM_DS3505
ZLIC,2002-04-20 18:00,ZLIC 201800Z AUTO 20004KT 7SM 17/02 RMK SLP016 T01740024 52005 IEM_DS3505
ZLIC,2002-04-20 21:00,ZLIC 202100Z AUTO 02006KT 7SM 16/03 RMK SLP004 T01550032 57013 IEM_DS3505
ZLIC,2002-04-21 00:00,ZLIC 210000Z AUTO 07006KT 9SM 17/01 RMK SLP020 T01680011 52004 IEM_DS3505
ZLIC,2002-04-21 03:00,ZLIC 210300Z AUTO 02008KT 9SM 21/01 RMK SLP009 T02120011 57007 IEM_DS3505
ZLIC,2002-04-21 06:00,ZLIC 210600Z AUTO 34008KT 7SM 25/04 RMK SLP990 T02460036 57014 IEM_DS3505
ZLIC,2002-04-21 09:00,ZLIC 210900Z AUTO 04006KT 7SM 26/04 RMK SLP967 T02590041 57021 IEM_DS3505
ZLIC,2002-04-21 12:00,ZLIC 211200Z AUTO 04014KT 1SM 17/M03 RMK SLP018 T01741027 52031 IEM_DS3505
ZLIC,2002-04-21 15:00,ZLIC 211500Z AUTO 07017KT 1SM 13/M04 RMK SLP063 T01301036 52039 IEM_DS3505
ZLIC,2002-04-21 18:00,ZLIC 211800Z AUTO 07008KT 5SM 10/M02 RMK 60003 SLP083 T01021015 52019 IEM_DS3505
ZLIC,2002-04-21 21:00,ZLIC 212100Z AUTO 20006KT 7SM 09/M01 RMK 70003 SLP097 T00891009 52012 IEM_DS3505
ZLIC,2002-04-22 00:00,ZLIC 220000Z AUTO 16006KT 7SM 10/M01 RMK 70003 SLP141 T01011008 52024 IEM_DS3505
ZLIC,2002-04-22 03:00,ZLIC 220300Z AUTO 07006KT 5SM 14/M01 RMK SLP157 T01371013 52013 IEM_DS3505
ZLIC,2002-04-22 06:00,ZLIC 220600Z AUTO 11008KT 12SM 16/M01 RMK SLP154 T01581011 57004 IEM_DS3505
ZLIC,2002-04-22 09:00,ZLIC 220900Z AUTO 09008KT 19SM 15/M00 RMK SLP158 T01461001 57002 IEM_DS3505
ZLIC,2002-04-22 12:00,ZLIC 221200Z AUTO 09010KT 19SM 12/M05 RMK SLP193 T01221052 52028 IEM_DS3505
ZLIC,2002-04-22 15:00,ZLIC 221500Z AUTO 07008KT 19SM 09/M04 RMK SLP232 T00911038 52035 IEM_DS3505
ZLIC,2002-04-22 18:00,ZLIC 221800Z AUTO 07008KT 19SM 08/M04 RMK SLP245 T00751045 52013 IEM_DS3505
ZLIC,2002-04-22 21:00,ZLIC 222100Z AUTO 07006KT 19SM 05/M03 RMK SLP259 T00541027 52005 IEM_DS3505
ZLIC,2002-04-23 00:00,ZLIC 230000Z AUTO 04004KT 19SM 05/M04 RMK SLP299 T00511042 52030 IEM_DS3505
ZLIC,2002-04-23 03:00,ZLIC 230300Z AUTO 36008KT 19SM 08/M09 RMK SLP309 T00761092 52007 IEM_DS3505
ZLIC,2002-04-23 06:00,ZLIC 230600Z AUTO 02008KT 12SM 09/M10 RMK SLP296 T00921104 57011 IEM_DS3505
ZLIC,2002-04-23 09:00,ZLIC 230900Z AUTO 36010KT 16SM 09/M10 RMK SLP287 T00861102 57014 IEM_DS3505
ZLIC,2002-04-23 12:00,ZLIC 231200Z AUTO 34008KT 19SM 08/M10 RMK SLP285 T00821105 57003 IEM_DS3505
ZLIC,2002-04-23 15:00,ZLIC 231500Z AUTO 02006KT 19SM 06/M10 RMK SLP295 T00631099 52010 IEM_DS3505
ZLIC,2002-04-23 18:00,ZLIC 231800Z AUTO 36008KT 19SM 03/M12 RMK SLP292 T00281122 57007 IEM_DS3505
ZLIC,2002-04-23 21:00,ZLIC 232100Z AUTO 02006KT 19SM 02/M13 RMK SLP277 T00201127 57016 IEM_DS3505
ZLIC,2002-04-24 00:00,ZLIC 240000Z AUTO 36004KT 19SM 03/M10 RMK SLP277 T00301097 52001 IEM_DS3505
ZLIC,2002-04-24 03:00,ZLIC 240300Z AUTO 36010KT 7SM 09/M14 RMK SLP246 T00891143 57018 IEM_DS3505
ZLIC,2002-04-24 06:00,ZLIC 240600Z AUTO 04008KT 4SM 15/M11 RMK SLP189 T01501107 57045 IEM_DS3505
ZLIC,2002-04-24 09:00,ZLIC 240900Z AUTO 34014KT 4SM 16/M10 RMK SLP157 T01621096 57027 IEM_DS3505
ZLIC,2002-04-24 12:00,ZLIC 241200Z AUTO 36008KT 9SM 15/M06 RMK SLP157 T01481059 57001 IEM_DS3505
ZLIC,2002-04-24 15:00,ZLIC 241500Z AUTO 16012KT 9SM 14/M01 RMK SLP163 T01361008 52015 IEM_DS3505
ZLIC,2002-04-24 18:00,ZLIC 241800Z AUTO 20004KT 9SM 09/02 RMK SLP154 T00910019 57004 IEM_DS3505
ZLIC,2002-04-24 21:00,ZLIC 242100Z AUTO 18004KT 12SM 08/02 RMK SLP147 T00830025 57006 IEM_DS3505
ZLIC,2002-04-25 00:00,ZLIC 250000Z AUTO 20004KT 9SM 10/03 RMK SLP158 T00950032 52010 IEM_DS3505
ZLIC,2002-04-25 03:00,ZLIC 250300Z AUTO 16004KT 9SM 14/04 RMK SLP153 T01370040 52001 IEM_DS3505
ZLIC,2002-04-25 06:00,ZLIC 250600Z AUTO 09008KT 9SM 17/04 RMK SLP135 T01680042 57018 IEM_DS3505
ZLIC,2002-04-25 09:00,ZLIC 250900Z AUTO 04004KT 9SM 18/03 RMK SLP111 T01810034 57020 IEM_DS3505
ZLIC,2002-04-25 12:00,ZLIC 251200Z AUTO 14010KT 12SM 15/02 RMK SLP124 T01540024 52008 IEM_DS3505
ZLIC,2002-04-25 15:00,ZLIC 251500Z AUTO 18008KT 12SM 12/03 RMK SLP141 T01230029 52017 IEM_DS3505
ZLIC,2002-04-25 18:00,ZLIC 251800Z AUTO 20004KT 12SM 10/04 RMK SLP139 T01040036 52001 IEM_DS3505
ZLIC,2002-04-25 21:00,ZLIC 252100Z AUTO 16004KT 12SM 09/03 RMK SLP134 T00930030 57004 IEM_DS3505
ZLIC,2002-04-26 00:00,ZLIC 260000Z AUTO 25002KT 12SM 10/04 RMK SLP142 T00970044 52002 IEM_DS3505
ZLIC,2002-04-26 03:00,ZLIC 260300Z AUTO 14002KT 12SM 14/04 RMK SLP143 T01450041 52005 IEM_DS3505
ZLIC,2002-04-26 06:00,ZLIC 260600Z AUTO 00000KT 12SM 19/04 RMK SLP113 T01860045 57022 IEM_DS3505
ZLIC,2002-04-26 09:00,ZLIC 260900Z AUTO 16008KT 9SM 19/05 RMK SLP088 T01920054 57023 IEM_DS3505
ZLIC,2002-04-26 12:00,ZLIC 261200Z AUTO 18012KT 9SM 16/03 RMK SLP101 T01630026 52006 IEM_DS3505
ZLIC,2002-04-26 15:00,ZLIC 261500Z AUTO 18008KT 9SM 12/04 RMK SLP118 T01250035 52017 IEM_DS3505
ZLIC,2002-04-26 18:00,ZLIC 261800Z AUTO 18006KT 9SM 11/02 RMK SLP106 T01100025 57005 IEM_DS3505
ZLIC,2002-04-26 21:00,ZLIC 262100Z AUTO 11004KT 9SM 11/03 RMK SLP099 T01070027 57006 IEM_DS3505
ZLIC,2002-04-27 00:00,ZLIC 270000Z AUTO 14006KT 9SM 11/02 RMK SLP110 T01070021 52004 IEM_DS3505
ZLIC,2002-04-27 03:00,ZLIC 270300Z AUTO 22004KT 9SM 12/02 RMK SLP110 T01230021 57004 IEM_DS3505
ZLIC,2002-04-27 06:00,ZLIC 270600Z AUTO 29004KT 5SM 16/03 RMK SLP068 T01580030 57033 IEM_DS3505
ZLIC,2002-04-27 09:00,ZLIC 270900Z AUTO 16012KT 2SM 17/03 RMK SLP045 T01710031 57018 IEM_DS3505
ZLIC,2002-04-27 12:00,ZLIC 271200Z AUTO 16008KT 1 1/4SM 12/03 RMK SLP064 T01240029 52007 IEM_DS3505
ZLIC,2002-04-27 15:00,ZLIC 271500Z AUTO 18010KT 3SM 10/03 RMK SLP086 T01040028 52018 IEM_DS3505
ZLIC,2002-04-27 18:00,ZLIC 271800Z AUTO 18008KT 4SM 09/03 RMK SLP072 T00940026 57007 IEM_DS3505
ZLIC,2002-04-27 21:00,ZLIC 272100Z AUTO 20002KT 7SM 08/05 RMK 70004 SLP064 T00850054 57006 IEM_DS3505
ZLIC,2002-04-28 00:00,ZLIC 280000Z AUTO 00000KT 7SM 08/06 RMK 60012 SLP094 T00800059 52016 IEM_DS3505
ZLIC,2002-04-28 03:00,ZLIC 280300Z AUTO 09004KT 7SM 11/08 RMK SLP095 T01070078 52002 IEM_DS3505
ZLIC,2002-04-28 06:00,ZLIC 280600Z AUTO 04006KT 7SM 13/09 RMK 60002 SLP090 T01330090 57001 IEM_DS3505
ZLIC,2002-04-28 09:00,ZLIC 280900Z AUTO 16004KT 7SM 14/08 RMK SLP089 T01390085 57002 IEM_DS3505
ZLIC,2002-04-28 12:00,ZLIC 281200Z AUTO 07008KT 7SM 12/10 RMK 60003 SLP110 T01250097 52015 IEM_DS3505
ZLIC,2002-04-28 15:00,ZLIC 281500Z AUTO 02004KT 7SM 11/10 RMK SLP125 T01140099 52016 IEM_DS3505
ZLIC,2002-04-28 18:00,ZLIC 281800Z AUTO 29004KT 7SM 11/10 RMK 60003 SLP118 T01090098 57002 IEM_DS3505
ZLIC,2002-04-28 21:00,ZLIC 282100Z AUTO 18004KT 7SM 10/10 RMK 70009 SLP120 T01030096 52002 IEM_DS3505
ZLIC,2002-04-29 00:00,ZLIC 290000Z AUTO 14002KT 5SM 12/10 RMK 70002 SLP134 T01190101 52013 IEM_DS3505
ZLIC,2002-04-29 03:00,ZLIC 290300Z AUTO 04006KT 9SM 16/09 RMK SLP131 T01650090 52004 IEM_DS3505
ZLIC,2002-04-29 06:00,ZLIC 290600Z AUTO 07006KT 12SM 18/05 RMK SLP110 T01820052 57016 IEM_DS3505
ZLIC,2002-04-29 09:00,ZLIC 290900Z AUTO 02006KT 19SM 19/06 RMK SLP091 T01920061 57016 IEM_DS3505
ZLIC,2002-04-29 12:00,ZLIC 291200Z AUTO 02006KT 19SM 18/06 RMK SLP090 T01750060 57001 IEM_DS3505
ZLIC,2002-04-29 15:00,ZLIC 291500Z AUTO 11010KT 19SM 16/06 RMK SLP102 T01570055 52016 IEM_DS3505
ZLIC,2002-04-29 18:00,ZLIC 291800Z AUTO 34004KT 19SM 13/07 RMK SLP104 T01300070 54000 IEM_DS3505
ZLIC,2002-04-29 21:00,ZLIC 292100Z AUTO 02004KT 19SM 11/08 A2991 RMK SLP102 T01140077 57003 IEM_DS3505
ZLIC,2002-04-29 22:00,ZLIC 292200Z AUTO 12006KT 7SM 13/06 A2991 RMK T01300060 IEM_DS3505
ZLIC,2002-04-29 23:00,ZLIC 292300Z AUTO 28002KT 6SM 13/05 A2991 RMK T01300050 IEM_DS3505
ZLIC,2002-04-30 00:00,ZLIC 300000Z AUTO 34002KT 16SM 13/07 A2994 RMK SLP113 T01320074 52010 IEM_DS3505
ZLIC,2002-04-30 01:00,ZLIC 300100Z AUTO 15008KT 6SM 16/06 A2994 RMK T01600060 IEM_DS3505
ZLIC,2002-04-30 02:00,ZLIC 300200Z AUTO 14016KT 6SM 16/05 A2991 RMK T01600050 IEM_DS3505
ZLIC,2002-04-30 03:00,ZLIC 300300Z AUTO 14008KT 12SM 18/05 RMK SLP099 T01820052 57006 IEM_DS3505
ZLIC,2002-04-30 06:00,ZLIC 300600Z AUTO 14010KT 4SM 21/04 RMK SLP068 T02140045 57026 IEM_DS3505
ZLIC,2002-04-30 09:00,ZLIC 300900Z AUTO 18016KT 4SM 20/03 RMK SLP059 T01950034 57015 IEM_DS3505
ZLIC,2002-04-30 12:00,ZLIC 301200Z AUTO 16010KT 7SM 17/06 RMK SLP066 T01710057 52005 IEM_DS3505
ZLIC,2002-04-30 15:00,ZLIC 301500Z AUTO 18008KT 9SM 16/07 RMK SLP081 T01600073 52021 IEM_DS3505
ZLIC,2002-04-30 18:00,ZLIC 301800Z AUTO 16006KT 9SM 14/09 RMK SLP073 T01450088 57004 IEM_DS3505
ZLIC,2002-04-30 21:00,ZLIC 302100Z AUTO 16012KT 9SM 13/09 RMK 70001 SLP066 T01300093 57013 IEM_DS3505
ZLIC,2002-05-01 00:00,ZLIC 010000Z AUTO 16006KT 4SM 10/09 RMK 60008 SLP084 T01030090 52006 IEM_DS3505
ZLIC,2002-05-01 03:00,ZLIC 010300Z AUTO 16008KT 5SM 11/09 RMK SLP098 T01080093 52011 IEM_DS3505
ZLIC,2002-05-01 06:00,ZLIC 010600Z AUTO 02012KT 4SM 10/09 RMK 60051 SLP117 T01050090 52013 IEM_DS3505
ZLIC,2002-05-01 09:00,ZLIC 010900Z AUTO 04004KT 9SM 11/07 RMK SLP131 T01080073 52010 IEM_DS3505
ZLIC,2002-05-01 12:00,ZLIC 011200Z AUTO 20002KT 16SM 11/07 RMK 60004 SLP148 T01080073 52009 IEM_DS3505
ZLIC,2002-05-01 15:00,ZLIC 011500Z AUTO 20004KT 16SM 09/07 RMK SLP174 T00890073 52020 IEM_DS3505
ZLIC,2002-05-01 18:00,ZLIC 011800Z AUTO 18008KT 19SM 08/07 RMK SLP166 T00820066 57009 IEM_DS3505
ZLIC,2002-05-01 21:00,ZLIC 012100Z AUTO 16006KT 19SM 07/06 RMK 70063 SLP162 T00730058 57005 IEM_DS3505
ZLIC,2002-05-02 00:00,ZLIC 020000Z AUTO 16006KT 12SM 08/06 RMK 70057 SLP173 T00840059 52012 IEM_DS3505
ZLIC,2002-05-02 03:00,ZLIC 020300Z AUTO 18006KT 12SM 13/08 RMK SLP175 T01260080 52007 IEM_DS3505
ZLIC,2002-05-02 06:00,ZLIC 020600Z AUTO 20004KT 12SM 16/09 RMK SLP164 T01610087 57004 IEM_DS3505
ZLIC,2002-05-02 09:00,ZLIC 020900Z AUTO 25002KT 12SM 17/07 RMK SLP154 T01720068 57008 IEM_DS3505
ZLIC,2002-05-02 12:00,ZLIC 021200Z AUTO 02004KT 12SM 14/08 RMK 60003 SLP179 T01350076 52016 IEM_DS3505
ZLIC,2002-05-02 15:00,ZLIC 021500Z AUTO 07004KT 12SM 13/07 RMK SLP179 T01270073 52007 IEM_DS3505
ZLIC,2002-05-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 10/08 RMK SLP171 T00950077 57006 IEM_DS3505
ZLIC,2002-05-02 21:00,ZLIC 022100Z AUTO 00000KT 12SM 08/06 RMK 70003 SLP167 T00790065 57005 IEM_DS3505
ZLIC,2002-05-03 00:00,ZLIC 030000Z AUTO 07006KT 9SM 10/07 RMK 70003 SLP179 T00980074 52007 IEM_DS3505
