station,valid,metar
ZLIC,2008-07-15 12:00,ZLIC 151200Z AUTO 27002KT 19SM 27/12 RMK SLP018 T02730117 57005 IEM_DS3505
ZLIC,2008-07-15 15:00,ZLIC 151500Z AUTO 16002KT 19SM 22/15 RMK SLP022 T02160150 52005 IEM_DS3505
ZLIC,2008-07-15 18:00,ZLIC 151800Z AUTO 25002KT 19SM 20/15 RMK SLP015 T01950152 57003 IEM_DS3505
ZLIC,2008-07-15 21:00,ZLIC 152100Z AUTO 18004KT 19SM 19/14 RMK SLP009 T01900145 57003 IEM_DS3505
ZLIC,2008-07-16 00:00,ZLIC 160000Z AUTO 20006KT 19SM 21/14 RMK SLP021 T02120144 52010 IEM_DS3505
ZLIC,2008-07-16 03:00,ZLIC 160300Z AUTO 18002KT 9SM 26/12 RMK SLP025 T02560121 52001 IEM_DS3505
ZLIC,2008-07-16 06:00,ZLIC 160600Z AUTO 04004KT 9SM 30/11 RMK SLP000 T02950111 57019 IEM_DS3505
ZLIC,2008-07-16 09:00,ZLIC 160900Z AUTO 16002KT 9SM 30/10 RMK SLP983 T03050105 57014 IEM_DS3505
ZLIC,2008-07-16 12:00,ZLIC 161200Z AUTO 22002KT 9SM 27/14 RMK SLP995 T02690143 52008 IEM_DS3505
ZLIC,2008-07-16 15:00,ZLIC 161500Z AUTO 20004KT 9SM 23/12 RMK SLP012 T02320119 52016 IEM_DS3505
ZLIC,2008-07-16 18:00,ZLIC 161800Z AUTO 25004KT 9SM 21/12 RMK SLP010 T02080117 52001 IEM_DS3505
ZLIC,2008-07-16 21:00,ZLIC 162100Z AUTO 18002KT 9SM 20/12 RMK SLP015 T01950120 52004 IEM_DS3505
ZLIC,2008-07-17 00:00,ZLIC 170000Z AUTO 25004KT 9SM 19/13 RMK SLP029 T01930128 52005 IEM_DS3505
ZLIC,2008-07-17 03:00,ZLIC 170300Z AUTO 02008KT 19SM 22/14 RMK SLP046 T02230136 52014 IEM_DS3505
ZLIC,2008-07-17 06:00,ZLIC 170600Z AUTO 09008KT 19SM 22/14 RMK SLP046 T02250144 57004 IEM_DS3505
ZLIC,2008-07-17 09:00,ZLIC 170900Z AUTO 04008KT 19SM 22/14 RMK SLP046 T02240137 57003 IEM_DS3505
ZLIC,2008-07-17 12:00,ZLIC 171200Z AUTO 02006KT 19SM 20/13 RMK SLP071 T02010131 52017 IEM_DS3505
ZLIC,2008-07-17 15:00,ZLIC 171500Z AUTO 04004KT 19SM 18/15 RMK SLP073 T01810146 52004 IEM_DS3505
ZLIC,2008-07-17 18:00,ZLIC 171800Z AUTO 20002KT 19SM 16/15 RMK SLP066 T01640146 57009 IEM_DS3505
ZLIC,2008-07-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM 16/14 RMK SLP068 T01550142 54000 IEM_DS3505
ZLIC,2008-07-18 00:00,ZLIC 180000Z AUTO 16004KT 12SM 18/16 RMK SLP083 T01820155 52014 IEM_DS3505
ZLIC,2008-07-18 03:00,ZLIC 180300Z AUTO 04004KT 12SM 24/14 RMK SLP074 T02360140 57002 IEM_DS3505
ZLIC,2008-07-18 06:00,ZLIC 180600Z AUTO 18002KT 16SM 27/11 RMK SLP054 T02710108 57014 IEM_DS3505
ZLIC,2008-07-18 09:00,ZLIC 180900Z AUTO 34004KT 16SM 28/12 RMK SLP028 T02800124 57023 IEM_DS3505
ZLIC,2008-07-18 12:00,ZLIC 181200Z AUTO 02002KT 19SM 26/14 RMK SLP034 T02560135 52006 IEM_DS3505
ZLIC,2008-07-18 15:00,ZLIC 181500Z AUTO 18002KT 19SM 24/14 RMK SLP039 T02360138 52011 IEM_DS3505
ZLIC,2008-07-18 18:00,ZLIC 181800Z AUTO 29002KT 19SM 21/12 RMK SLP036 T02120124 57001 IEM_DS3505
ZLIC,2008-07-18 21:00,ZLIC 182100Z AUTO 11002KT 12SM 19/15 RMK 70009 SLP046 T01880151 52006 IEM_DS3505
ZLIC,2008-07-19 00:00,ZLIC 190000Z AUTO 04004KT 19SM 20/14 RMK 60012 70011 SLP051 T01970141 52002 IEM_DS3505
ZLIC,2008-07-19 03:00,ZLIC 190300Z AUTO 34004KT 19SM 26/12 RMK SLP037 T02550124 57005 IEM_DS3505
ZLIC,2008-07-19 06:00,ZLIC 190600Z AUTO 36008KT 19SM 27/13 RMK SLP025 T02720128 57012 IEM_DS3505
ZLIC,2008-07-19 09:00,ZLIC 190900Z AUTO 36006KT 19SM 27/13 RMK SLP009 T02680128 57019 IEM_DS3505
ZLIC,2008-07-19 12:00,ZLIC 191200Z AUTO 36004KT 19SM 26/14 RMK SLP009 T02570142 57001 IEM_DS3505
ZLIC,2008-07-19 15:00,ZLIC 191500Z AUTO 36004KT 19SM 23/15 RMK SLP012 T02340152 52009 IEM_DS3505
ZLIC,2008-07-19 18:00,ZLIC 191800Z AUTO 02006KT 12SM 20/15 RMK SLP023 T02040150 52008 IEM_DS3505
ZLIC,2008-07-19 21:00,ZLIC 192100Z AUTO 02004KT 12SM 18/15 RMK 70002 SLP023 T01840149 57005 IEM_DS3505
ZLIC,2008-07-20 00:00,ZLIC 200000Z AUTO 02004KT 12SM 20/16 RMK SLP034 T01990158 52011 IEM_DS3505
ZLIC,2008-07-20 03:00,ZLIC 200300Z AUTO 04004KT 12SM 24/16 RMK SLP027 T02430158 57003 IEM_DS3505
ZLIC,2008-07-20 06:00,ZLIC 200600Z AUTO 36006KT 19SM 28/12 RMK SLP007 T02810121 57016 IEM_DS3505
ZLIC,2008-07-20 09:00,ZLIC 200900Z AUTO 04008KT 19SM 29/14 RMK SLP985 T02930135 57021 IEM_DS3505
ZLIC,2008-07-20 12:00,ZLIC 201200Z AUTO 36002KT 19SM 28/13 RMK SLP987 T02750131 52002 IEM_DS3505
ZLIC,2008-07-20 15:00,ZLIC 201500Z AUTO 04004KT 19SM 24/15 RMK SLP014 T02360146 52024 IEM_DS3505
ZLIC,2008-07-20 18:00,ZLIC 201800Z AUTO 36002KT 19SM 21/15 RMK SLP014 T02130154 52003 IEM_DS3505
ZLIC,2008-07-20 21:00,ZLIC 202100Z AUTO 02004KT 16SM 20/15 RMK SLP007 T01970154 57007 IEM_DS3505
ZLIC,2008-07-21 00:00,ZLIC 210000Z AUTO 02002KT 12SM 21/15 RMK SLP020 T02110147 52011 IEM_DS3505
ZLIC,2008-07-21 03:00,ZLIC 210300Z AUTO 02006KT 9SM 24/16 RMK SLP021 T02440156 54000 IEM_DS3505
ZLIC,2008-07-21 06:00,ZLIC 210600Z AUTO 34008KT 12SM 28/14 RMK SLP005 T02770143 57013 IEM_DS3505
ZLIC,2008-07-21 09:00,ZLIC 210900Z AUTO 02004KT 12SM 29/15 RMK SLP987 T02920150 57016 IEM_DS3505
ZLIC,2008-07-21 12:00,ZLIC 211200Z AUTO 18002KT 12SM 26/16 RMK SLP999 T02550161 52007 IEM_DS3505
ZLIC,2008-07-21 15:00,ZLIC 211500Z AUTO 16004KT 12SM 23/17 RMK SLP008 T02330168 52010 IEM_DS3505
ZLIC,2008-07-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM 22/17 RMK SLP003 T02160166 57002 IEM_DS3505
ZLIC,2008-07-21 21:00,ZLIC 212100Z AUTO 20002KT 12SM 20/16 RMK SLP004 T01990162 52001 IEM_DS3505
ZLIC,2008-07-22 00:00,ZLIC 220000Z AUTO 27002KT 12SM 22/16 RMK SLP018 T02180165 52009 IEM_DS3505
ZLIC,2008-07-22 03:00,ZLIC 220300Z AUTO 09002KT 12SM 26/16 RMK SLP014 T02640161 52001 IEM_DS3505
ZLIC,2008-07-22 06:00,ZLIC 220600Z AUTO 22002KT 12SM 30/13 RMK SLP994 T02990128 57015 IEM_DS3505
ZLIC,2008-07-22 09:00,ZLIC 220900Z AUTO 02006KT 19SM 30/13 RMK SLP980 T03040132 57014 IEM_DS3505
ZLIC,2008-07-22 12:00,ZLIC 221200Z AUTO 36002KT 12SM 28/14 RMK SLP984 T02840143 52003 IEM_DS3505
ZLIC,2008-07-22 15:00,ZLIC 221500Z AUTO 18004KT 12SM 25/16 RMK SLP988 T02540160 52007 IEM_DS3505
ZLIC,2008-07-22 18:00,ZLIC 221800Z AUTO 20004KT 12SM 22/13 RMK SLP993 T02230134 52005 IEM_DS3505
ZLIC,2008-07-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM 20/14 RMK SLP002 T01990138 52004 IEM_DS3505
ZLIC,2008-07-23 00:00,ZLIC 230000Z AUTO 18002KT 12SM 22/16 RMK SLP009 T02220156 52007 IEM_DS3505
ZLIC,2008-07-23 03:00,ZLIC 230300Z AUTO 18004KT 19SM 27/14 RMK SLP001 T02710145 57004 IEM_DS3505
ZLIC,2008-07-23 06:00,ZLIC 230600Z AUTO 16004KT 19SM 32/12 RMK SLP980 T03150118 57016 IEM_DS3505
ZLIC,2008-07-23 09:00,ZLIC 230900Z AUTO 02004KT 19SM 33/11 RMK SLP967 T03260106 57014 IEM_DS3505
ZLIC,2008-07-23 12:00,ZLIC 231200Z AUTO 34002KT 19SM 30/09 RMK SLP966 T02980088 57001 IEM_DS3505
ZLIC,2008-07-23 15:00,ZLIC 231500Z AUTO 18004KT 19SM 26/12 RMK SLP984 T02630116 52018 IEM_DS3505
ZLIC,2008-07-23 18:00,ZLIC 231800Z AUTO 16004KT 19SM 23/12 RMK SLP988 T02280121 52005 IEM_DS3505
ZLIC,2008-07-23 21:00,ZLIC 232100Z AUTO 18002KT 19SM 20/11 RMK SLP995 T02000107 52003 IEM_DS3505
ZLIC,2008-07-24 00:00,ZLIC 240000Z AUTO 20004KT 19SM 22/12 RMK SLP999 T02240121 52003 IEM_DS3505
ZLIC,2008-07-24 03:00,ZLIC 240300Z AUTO 18004KT 19SM 28/10 RMK SLP000 T02780105 52004 IEM_DS3505
ZLIC,2008-07-24 06:00,ZLIC 240600Z AUTO 22006KT 19SM 32/07 RMK SLP978 T03220071 57017 IEM_DS3505
ZLIC,2008-07-24 09:00,ZLIC 240900Z AUTO 34006KT 19SM 32/09 RMK SLP975 T03170087 57009 IEM_DS3505
ZLIC,2008-07-24 12:00,ZLIC 241200Z AUTO 04002KT 19SM 30/10 RMK SLP973 T02990105 57001 IEM_DS3505
ZLIC,2008-07-24 15:00,ZLIC 241500Z AUTO 27002KT 19SM 26/14 RMK SLP990 T02610136 52018 IEM_DS3505
ZLIC,2008-07-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM 23/14 RMK SLP990 T02320137 52003 IEM_DS3505
ZLIC,2008-07-24 21:00,ZLIC 242100Z AUTO 14004KT 19SM 22/15 RMK SLP990 T02200149 57003 IEM_DS3505
ZLIC,2008-07-25 00:00,ZLIC 250000Z AUTO 25002KT 12SM 23/16 RMK SLP001 T02340155 52009 IEM_DS3505
ZLIC,2008-07-25 03:00,ZLIC 250300Z AUTO 32002KT 9SM 28/17 RMK SLP996 T02770167 57004 IEM_DS3505
ZLIC,2008-07-25 06:00,ZLIC 250600Z AUTO 16002KT 9SM 31/14 RMK SLP977 T03100142 57016 IEM_DS3505
ZLIC,2008-07-25 09:00,ZLIC 250900Z AUTO 02008KT 12SM 31/16 RMK SLP962 T03140158 57014 IEM_DS3505
ZLIC,2008-07-25 12:00,ZLIC 251200Z AUTO 04002KT 12SM 30/16 RMK SLP962 T02950160 57001 IEM_DS3505
ZLIC,2008-07-25 15:00,ZLIC 251500Z AUTO 16004KT 12SM 27/16 RMK SLP976 T02660156 52015 IEM_DS3505
ZLIC,2008-07-25 18:00,ZLIC 251800Z AUTO 20004KT 12SM 25/16 RMK SLP980 T02490163 52006 IEM_DS3505
ZLIC,2008-07-25 21:00,ZLIC 252100Z AUTO 22002KT 12SM 23/17 RMK SLP990 T02340167 52007 IEM_DS3505
ZLIC,2008-07-26 00:00,ZLIC 260000Z AUTO 25002KT 9SM 24/18 RMK SLP002 T02430175 52009 IEM_DS3505
ZLIC,2008-07-26 03:00,ZLIC 260300Z AUTO 20002KT 9SM 29/16 RMK SLP998 T02870163 57001 IEM_DS3505
ZLIC,2008-07-26 06:00,ZLIC 260600Z AUTO 02006KT 9SM 32/17 RMK SLP982 T03190170 57012 IEM_DS3505
ZLIC,2008-07-26 09:00,ZLIC 260900Z AUTO 02004KT 9SM 33/17 RMK SLP970 T03260169 57012 IEM_DS3505
ZLIC,2008-07-26 12:00,ZLIC 261200Z AUTO 02002KT 12SM 31/18 RMK SLP970 T03080175 57001 IEM_DS3505
ZLIC,2008-07-26 15:00,ZLIC 261500Z AUTO 20004KT 12SM 28/17 RMK SLP985 T02760172 52015 IEM_DS3505
ZLIC,2008-07-26 18:00,ZLIC 261800Z AUTO 18004KT 12SM 25/18 RMK SLP994 T02510178 52009 IEM_DS3505
ZLIC,2008-07-26 21:00,ZLIC 262100Z AUTO 25002KT 12SM 23/18 RMK SLP998 T02320179 52002 IEM_DS3505
ZLIC,2008-07-27 00:00,ZLIC 270000Z AUTO 16006KT 9SM 25/19 RMK SLP009 T02460188 52009 IEM_DS3505
ZLIC,2008-07-27 03:00,ZLIC 270300Z AUTO 18004KT 9SM 29/17 RMK SLP008 T02860168 54000 IEM_DS3505
ZLIC,2008-07-27 06:00,ZLIC 270600Z AUTO 18004KT 12SM 33/16 RMK SLP984 T03280158 57018 IEM_DS3505
ZLIC,2008-07-27 09:00,ZLIC 270900Z AUTO 22004KT 12SM 34/15 RMK SLP965 T03400150 57018 IEM_DS3505
ZLIC,2008-07-27 12:00,ZLIC 271200Z AUTO 02002KT 12SM 31/18 RMK SLP968 T03110181 54000 IEM_DS3505
ZLIC,2008-07-27 15:00,ZLIC 271500Z AUTO 18004KT 12SM 28/17 RMK SLP985 T02770167 52016 IEM_DS3505
ZLIC,2008-07-27 18:00,ZLIC 271800Z AUTO 20004KT 12SM 26/17 RMK SLP984 T02550174 52003 IEM_DS3505
ZLIC,2008-07-27 21:00,ZLIC 272100Z AUTO 18006KT 9SM 23/18 RMK SLP982 T02330184 57004 IEM_DS3505
ZLIC,2008-07-28 00:00,ZLIC 280000Z AUTO 18002KT 2 1/2SM 24/16 RMK SLP005 T02380156 52016 IEM_DS3505
ZLIC,2008-07-28 03:00,ZLIC 280300Z AUTO 04008KT 7SM 26/17 RMK SLP031 T02560170 52020 IEM_DS3505
ZLIC,2008-07-28 06:00,ZLIC 280600Z AUTO 02008KT 7SM 22/16 RMK SLP054 T02250165 52011 IEM_DS3505
ZLIC,2008-07-28 09:00,ZLIC 280900Z AUTO 04008KT 9SM 19/18 RMK SLP077 T01930176 52010 IEM_DS3505
ZLIC,2008-07-28 12:00,ZLIC 281200Z AUTO 04002KT 7SM 19/17 RMK 60020 SLP089 T01920173 52011 IEM_DS3505
ZLIC,2008-07-28 15:00,ZLIC 281500Z AUTO 04002KT 7SM 20/17 RMK SLP096 T01970171 52011 IEM_DS3505
ZLIC,2008-07-28 18:00,ZLIC 281800Z AUTO 02004KT 12SM 19/14 RMK 60000 SLP100 T01870140 57005 IEM_DS3505
ZLIC,2008-07-28 21:00,ZLIC 282100Z AUTO 02006KT 19SM 19/14 RMK 70021 SLP103 T01860139 57003 IEM_DS3505
ZLIC,2008-07-29 00:00,ZLIC 290000Z AUTO 04006KT 19SM 20/13 RMK 70021 SLP110 T01970127 52008 IEM_DS3505
ZLIC,2008-07-29 03:00,ZLIC 290300Z AUTO 02006KT 19SM 23/10 RMK SLP095 T02270105 57007 IEM_DS3505
ZLIC,2008-07-29 06:00,ZLIC 290600Z AUTO 02006KT 19SM 25/13 RMK SLP069 T02510127 57020 IEM_DS3505
ZLIC,2008-07-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 26/12 RMK SLP046 T02650118 57018 IEM_DS3505
ZLIC,2008-07-29 12:00,ZLIC 291200Z AUTO 34004KT 19SM 25/15 RMK SLP041 T02510149 57005 IEM_DS3505
ZLIC,2008-07-29 15:00,ZLIC 291500Z AUTO 02004KT 19SM 24/16 RMK SLP046 T02390159 52008 IEM_DS3505
ZLIC,2008-07-29 18:00,ZLIC 291800Z AUTO 04002KT 19SM 24/17 RMK SLP029 T02360166 57011 IEM_DS3505
ZLIC,2008-07-29 21:00,ZLIC 292100Z AUTO 36002KT 19SM 23/18 RMK SLP021 T02270178 57006 IEM_DS3505
ZLIC,2008-07-30 00:00,ZLIC 300000Z AUTO 36008KT 7SM 22/20 RMK 60000 70000 SLP032 T02190197 52004 IEM_DS3505
ZLIC,2008-07-30 03:00,ZLIC 300300Z AUTO 04004KT 4SM 24/19 RMK SLP028 T02350190 54000 IEM_DS3505
ZLIC,2008-07-30 06:00,ZLIC 300600Z AUTO 36004KT 5SM 28/20 RMK 60000 SLP005 T02750198 57014 IEM_DS3505
ZLIC,2008-07-30 09:00,ZLIC 300900Z AUTO 04006KT 5SM 26/20 RMK SLP009 T02620198 54000 IEM_DS3505
ZLIC,2008-07-30 12:00,ZLIC 301200Z AUTO 07006KT 5SM 21/19 RMK 60008 SLP040 T02100191 52016 IEM_DS3505
ZLIC,2008-07-30 15:00,ZLIC 301500Z AUTO 36006KT 7SM 20/19 RMK SLP055 T01990186 52014 IEM_DS3505
ZLIC,2008-07-30 18:00,ZLIC 301800Z AUTO 00000KT 5SM 19/18 RMK 60028 SLP052 T01940181 52004 IEM_DS3505
ZLIC,2008-07-30 21:00,ZLIC 302100Z AUTO 18004KT 4SM 19/18 RMK 70051 SLP058 T01890179 52002 IEM_DS3505
ZLIC,2008-07-31 00:00,ZLIC 310000Z AUTO 09006KT 2 1/2SM 18/17 RMK 60071 70109 SLP085 T01820172 52012 IEM_DS3505
ZLIC,2008-07-31 03:00,ZLIC 310300Z AUTO 07002KT 5SM 18/16 RMK SLP105 T01770164 52015 IEM_DS3505
ZLIC,2008-07-31 06:00,ZLIC 310600Z AUTO 00000KT 7SM 18/16 RMK 60067 SLP110 T01810164 52004 IEM_DS3505
ZLIC,2008-07-31 09:00,ZLIC 310900Z AUTO 22002KT 7SM 19/18 RMK SLP104 T01940175 57004 IEM_DS3505
ZLIC,2008-07-31 12:00,ZLIC 311200Z AUTO 18002KT 12SM 18/16 RMK 60000 SLP112 T01850161 52004 IEM_DS3505
ZLIC,2008-07-31 15:00,ZLIC 311500Z AUTO 20002KT 12SM 18/16 RMK SLP126 T01770162 52010 IEM_DS3505
ZLIC,2008-07-31 18:00,ZLIC 311800Z AUTO 18002KT 12SM 18/17 RMK SLP122 T01770166 57003 IEM_DS3505
ZLIC,2008-07-31 21:00,ZLIC 312100Z AUTO 16002KT 9SM 17/16 RMK 70122 SLP119 T01720161 57001 IEM_DS3505
ZLIC,2008-08-01 00:00,ZLIC 010000Z AUTO 18004KT 7SM 18/16 RMK 70065 SLP130 T01820160 52010 IEM_DS3505
ZLIC,2008-08-01 03:00,ZLIC 010300Z AUTO 20004KT 7SM 22/17 RMK SLP129 T02190168 52005 IEM_DS3505
ZLIC,2008-08-01 06:00,ZLIC 010600Z AUTO 20004KT 9SM 24/17 RMK SLP116 T02430168 57007 IEM_DS3505
ZLIC,2008-08-01 09:00,ZLIC 010900Z AUTO 18006KT 9SM 26/17 RMK SLP099 T02580169 57013 IEM_DS3505
ZLIC,2008-08-01 12:00,ZLIC 011200Z AUTO 16004KT 12SM 23/17 RMK SLP098 T02270174 57005 IEM_DS3505
ZLIC,2008-08-01 15:00,ZLIC 011500Z AUTO 16004KT 12SM 20/17 RMK SLP106 T02020166 52009 IEM_DS3505
ZLIC,2008-08-01 18:00,ZLIC 011800Z AUTO 14002KT 12SM 19/16 RMK SLP094 T01910158 57008 IEM_DS3505
ZLIC,2008-08-01 21:00,ZLIC 012100Z AUTO 25002KT 9SM 18/16 RMK SLP089 T01850156 57002 IEM_DS3505
ZLIC,2008-08-02 00:00,ZLIC 020000Z AUTO 16002KT 19SM 21/15 RMK SLP098 T02100153 52006 IEM_DS3505
ZLIC,2008-08-02 03:00,ZLIC 020300Z AUTO 18004KT 19SM 27/15 RMK SLP093 T02690153 52002 IEM_DS3505
ZLIC,2008-08-02 06:00,ZLIC 020600Z AUTO 18004KT 19SM 30/12 RMK SLP072 T03010121 57014 IEM_DS3505
ZLIC,2008-08-02 09:00,ZLIC 020900Z AUTO 16002KT 19SM 30/13 RMK SLP058 T03050129 57013 IEM_DS3505
ZLIC,2008-08-02 12:00,ZLIC 021200Z AUTO 29002KT 19SM 27/15 RMK SLP055 T02690153 57005 IEM_DS3505
ZLIC,2008-08-02 15:00,ZLIC 021500Z AUTO 34002KT 19SM 22/17 RMK SLP064 T02150171 52009 IEM_DS3505
ZLIC,2008-08-02 18:00,ZLIC 021800Z AUTO 16002KT 19SM 20/16 RMK SLP059 T01960164 57002 IEM_DS3505
ZLIC,2008-08-02 21:00,ZLIC 022100Z AUTO 16002KT 19SM 18/15 RMK SLP057 T01800154 57004 IEM_DS3505
ZLIC,2008-08-03 00:00,ZLIC 030000Z AUTO 22002KT 19SM 20/15 RMK SLP065 T02030153 52005 IEM_DS3505
ZLIC,2008-08-03 03:00,ZLIC 030300Z AUTO 20004KT 19SM 27/14 RMK SLP063 T02690140 54000 IEM_DS3505
ZLIC,2008-08-03 06:00,ZLIC 030600Z AUTO 25004KT 19SM 31/11 RMK SLP037 T03110110 57018 IEM_DS3505
ZLIC,2008-08-03 09:00,ZLIC 030900Z AUTO 36006KT 19SM 31/11 RMK SLP022 T03090108 57017 IEM_DS3505
ZLIC,2008-08-03 12:00,ZLIC 031200Z AUTO 04004KT 19SM 28/12 RMK SLP019 T02840119 57003 IEM_DS3505
ZLIC,2008-08-03 15:00,ZLIC 031500Z AUTO 36002KT 19SM 25/15 RMK SLP025 T02470151 52011 IEM_DS3505
ZLIC,2008-08-03 18:00,ZLIC 031800Z AUTO 16004KT 19SM 21/16 RMK SLP024 T02140161 52001 IEM_DS3505
ZLIC,2008-08-03 21:00,ZLIC 032100Z AUTO 14002KT 19SM 19/16 RMK SLP025 T01920157 57004 IEM_DS3505
ZLIC,2008-08-04 00:00,ZLIC 040000Z AUTO 22004KT 12SM 22/15 RMK SLP034 T02180154 52008 IEM_DS3505
ZLIC,2008-08-04 03:00,ZLIC 040300Z AUTO 25002KT 19SM 28/14 RMK SLP034 T02820137 52005 IEM_DS3505
ZLIC,2008-08-04 06:00,ZLIC 040600Z AUTO 18006KT 19SM 32/12 RMK SLP016 T03230115 57014 IEM_DS3505
ZLIC,2008-08-04 09:00,ZLIC 040900Z AUTO 36004KT 19SM 34/13 RMK SLP000 T03380128 57016 IEM_DS3505
ZLIC,2008-08-04 12:00,ZLIC 041200Z AUTO 02004KT 19SM 29/14 RMK SLP006 T02930139 52002 IEM_DS3505
ZLIC,2008-08-04 15:00,ZLIC 041500Z AUTO 04004KT 19SM 25/15 RMK SLP013 T02510149 52010 IEM_DS3505
ZLIC,2008-08-04 18:00,ZLIC 041800Z AUTO 25002KT 19SM 24/14 RMK SLP012 T02350137 52004 IEM_DS3505
ZLIC,2008-08-04 21:00,ZLIC 042100Z AUTO 32002KT 19SM 21/14 RMK SLP017 T02060143 52002 IEM_DS3505
ZLIC,2008-08-05 00:00,ZLIC 050000Z AUTO 36002KT 19SM 22/17 RMK SLP030 T02250168 52007 IEM_DS3505
ZLIC,2008-08-05 03:00,ZLIC 050300Z AUTO 36002KT 16SM 28/17 RMK SLP031 T02750168 52002 IEM_DS3505
ZLIC,2008-08-05 06:00,ZLIC 050600Z AUTO 36006KT 19SM 30/16 RMK SLP004 T03030160 57022 IEM_DS3505
ZLIC,2008-08-05 09:00,ZLIC 050900Z AUTO 34006KT 19SM 31/14 RMK SLP982 T03140137 57022 IEM_DS3505
ZLIC,2008-08-05 12:00,ZLIC 051200Z AUTO 02004KT 19SM 29/14 RMK SLP982 T02880135 57002 IEM_DS3505
ZLIC,2008-08-05 15:00,ZLIC 051500Z AUTO 18002KT 19SM 25/15 RMK SLP997 T02490147 52016 IEM_DS3505
ZLIC,2008-08-05 18:00,ZLIC 051800Z AUTO 16002KT 19SM 24/14 RMK SLP996 T02390143 52002 IEM_DS3505
ZLIC,2008-08-05 21:00,ZLIC 052100Z AUTO 00000KT 19SM 22/16 RMK SLP996 T02230156 57001 IEM_DS3505
ZLIC,2008-08-06 00:00,ZLIC 060000Z AUTO 02002KT 12SM 24/16 RMK SLP005 T02370165 52006 IEM_DS3505
ZLIC,2008-08-06 03:00,ZLIC 060300Z AUTO 02004KT 9SM 27/17 RMK SLP009 T02730169 52003 IEM_DS3505
ZLIC,2008-08-06 06:00,ZLIC 060600Z AUTO 02006KT 7SM 29/17 RMK SLP993 T02880167 57013 IEM_DS3505
ZLIC,2008-08-06 09:00,ZLIC 060900Z AUTO 36006KT 9SM 30/17 RMK SLP970 T03050172 57020 IEM_DS3505
ZLIC,2008-08-06 12:00,ZLIC 061200Z AUTO 11010KT 9SM 26/17 RMK SLP991 T02580169 52012 IEM_DS3505
ZLIC,2008-08-06 15:00,ZLIC 061500Z AUTO 04008KT 12SM 20/18 RMK SLP027 T02010184 52028 IEM_DS3505
ZLIC,2008-08-06 18:00,ZLIC 061800Z AUTO 04002KT 12SM 21/19 RMK 60067 SLP028 T02070192 52005 IEM_DS3505
ZLIC,2008-08-06 21:00,ZLIC 062100Z AUTO 00000KT 9SM 20/18 RMK 70066 SLP021 T01980185 57005 IEM_DS3505
ZLIC,2008-08-07 00:00,ZLIC 070000Z AUTO 02002KT 6SM 21/19 RMK 70066 SLP040 T02080193 52010 IEM_DS3505
ZLIC,2008-08-07 03:00,ZLIC 070300Z AUTO 20004KT 7SM 25/19 RMK SLP047 T02480194 52003 IEM_DS3505
ZLIC,2008-08-07 06:00,ZLIC 070600Z AUTO 20002KT 9SM 27/19 RMK SLP030 T02740187 57009 IEM_DS3505
ZLIC,2008-08-07 09:00,ZLIC 070900Z AUTO 27002KT 9SM 26/20 RMK SLP026 T02580199 57008 IEM_DS3505
ZLIC,2008-08-07 12:00,ZLIC 071200Z AUTO 18006KT 7SM 24/18 RMK 60002 SLP037 T02410185 52008 IEM_DS3505
ZLIC,2008-08-07 15:00,ZLIC 071500Z AUTO 25002KT 7SM 23/19 RMK SLP041 T02260192 52008 IEM_DS3505
ZLIC,2008-08-07 18:00,ZLIC 071800Z AUTO 18004KT 7SM 22/20 RMK 60000 SLP035 T02160195 57002 IEM_DS3505
ZLIC,2008-08-07 21:00,ZLIC 072100Z AUTO 20002KT 7SM 20/19 RMK 70004 SLP043 T02050193 52002 IEM_DS3505
ZLIC,2008-08-08 00:00,ZLIC 080000Z AUTO 16002KT 9SM 21/19 RMK 60003 70005 SLP049 T02110190 52003 IEM_DS3505
ZLIC,2008-08-08 03:00,ZLIC 080300Z AUTO 20008KT 7SM 23/20 RMK SLP050 T02320196 52002 IEM_DS3505
ZLIC,2008-08-08 06:00,ZLIC 080600Z AUTO 18008KT 9SM 26/16 RMK SLP027 T02600160 57017 IEM_DS3505
ZLIC,2008-08-08 09:00,ZLIC 080900Z AUTO 20006KT 9SM 23/14 RMK SLP034 T02300135 57001 IEM_DS3505
ZLIC,2008-08-08 12:00,ZLIC 081200Z AUTO 04004KT 12SM 21/14 RMK 60000 SLP047 T02070137 52008 IEM_DS3505
ZLIC,2008-08-08 15:00,ZLIC 081500Z AUTO 04006KT 12SM 18/12 RMK SLP071 T01850120 52021 IEM_DS3505
ZLIC,2008-08-08 18:00,ZLIC 081800Z AUTO 04004KT 12SM 18/13 RMK 60000 SLP061 T01790130 57005 IEM_DS3505
ZLIC,2008-08-08 21:00,ZLIC 082100Z AUTO 14004KT 12SM 17/14 RMK 70000 SLP075 T01730138 52006 IEM_DS3505
ZLIC,2008-08-09 00:00,ZLIC 090000Z AUTO 14006KT 12SM 16/14 RMK 70000 SLP096 T01630136 52012 IEM_DS3505
ZLIC,2008-08-09 03:00,ZLIC 090300Z AUTO 16006KT 12SM 17/14 RMK SLP107 T01710142 52007 IEM_DS3505
