station,valid,metar
ZLIC,1990-02-28 21:00,ZLIC 282100Z AUTO 20004KT 9SM M02/M04 RMK SLP227 T10181039 57012 IEM_DS3505
ZLIC,1990-03-01 00:00,ZLIC 010000Z AUTO 00000KT 9SM M01/M03 RMK SLP240 T10141034 52008 IEM_DS3505
ZLIC,1990-03-01 03:00,ZLIC 010300Z AUTO 00000KT 7SM 03/M04 RMK SLP251 T00291038 52009 IEM_DS3505
ZLIC,1990-03-01 06:00,ZLIC 010600Z AUTO 00000KT 7SM 08/M03 RMK SLP218 T00831029 4////1022 57018 IEM_DS3505
ZLIC,1990-03-01 09:00,ZLIC 010900Z AUTO 18004KT 9SM 09/M05 RMK SLP211 T00871052 57009 IEM_DS3505
ZLIC,1990-03-01 12:00,ZLIC 011200Z AUTO 00000KT 7SM 04/M04 RMK SLP238 T00431042 52015 IEM_DS3505
ZLIC,1990-03-01 15:00,ZLIC 011500Z AUTO 36002KT 5SM 02/M06 RMK SLP247 T00241059 52013 IEM_DS3505
ZLIC,1990-03-01 18:00,ZLIC 011800Z AUTO 00000KT 7SM M01/M04 RMK SLP238 T10091045 40092//// 57003 IEM_DS3505
ZLIC,1990-03-01 21:00,ZLIC 012100Z AUTO 04004KT 7SM M01/M05 RMK SLP237 T10141054 57001 IEM_DS3505
ZLIC,1990-03-02 00:00,ZLIC 020000Z AUTO 00000KT 7SM M03/M06 RMK SLP270 T10311057 52015 IEM_DS3505
ZLIC,1990-03-02 03:00,ZLIC 020300Z AUTO 02002KT 7SM 03/M04 RMK SLP264 T00311045 52005 IEM_DS3505
ZLIC,1990-03-02 06:00,ZLIC 020600Z AUTO 04002KT 7SM 08/M12 RMK SLP240 T00831119 4////1036 57017 IEM_DS3505
ZLIC,1990-03-02 09:00,ZLIC 020900Z AUTO 02004KT 7SM 09/M13 RMK SLP232 T00861130 57008 IEM_DS3505
ZLIC,1990-03-02 12:00,ZLIC 021200Z AUTO 36002KT 7SM 05/M10 RMK SLP263 T00501098 52016 IEM_DS3505
ZLIC,1990-03-02 15:00,ZLIC 021500Z AUTO 00000KT 7SM 02/M08 RMK SLP269 T00181084 52012 IEM_DS3505
ZLIC,1990-03-02 18:00,ZLIC 021800Z AUTO 34004KT 7SM M01/M08 RMK SLP266 T10111085 40092//// 52002 IEM_DS3505
ZLIC,1990-03-02 21:00,ZLIC 022100Z AUTO 04004KT 9SM M00/M11 RMK SLP253 T10031109 57009 IEM_DS3505
ZLIC,1990-03-03 00:00,ZLIC 030000Z AUTO 36004KT 19SM M02/M10 RMK SLP277 T10191101 52010 IEM_DS3505
ZLIC,1990-03-03 03:00,ZLIC 030300Z AUTO 02006KT 19SM 02/M09 RMK SLP283 T00241093 52007 IEM_DS3505
ZLIC,1990-03-03 06:00,ZLIC 030600Z AUTO 04008KT 16SM 07/M10 RMK SLP253 T00661102 4////1021 57023 IEM_DS3505
ZLIC,1990-03-03 09:00,ZLIC 030900Z AUTO 04004KT 16SM 08/M10 RMK SLP237 T00781097 57010 IEM_DS3505
ZLIC,1990-03-03 12:00,ZLIC 031200Z AUTO 02004KT 19SM 04/M07 RMK SLP273 T00361073 52019 IEM_DS3505
ZLIC,1990-03-03 15:00,ZLIC 031500Z AUTO 34008KT 19SM 00/M10 RMK SLP293 T00001095 52019 IEM_DS3505
ZLIC,1990-03-03 18:00,ZLIC 031800Z AUTO 34008KT 19SM M01/M10 RMK SLP289 T10131097 40084//// 52003 IEM_DS3505
ZLIC,1990-03-03 21:00,ZLIC 032100Z AUTO 36006KT 19SM M02/M11 RMK SLP287 T10231107 57001 IEM_DS3505
ZLIC,1990-03-04 00:00,ZLIC 040000Z AUTO 02006KT 19SM M04/M11 RMK SLP315 T10361112 52012 IEM_DS3505
ZLIC,1990-03-04 03:00,ZLIC 040300Z AUTO 02006KT 19SM 00/M10 RMK SLP327 T00001100 52010 IEM_DS3505
ZLIC,1990-03-04 06:00,ZLIC 040600Z AUTO 00000KT 19SM 02/M12 RMK SLP302 T00251117 4////1040 57019 IEM_DS3505
ZLIC,1990-03-04 09:00,ZLIC 040900Z AUTO 02002KT 19SM 04/M13 RMK SLP283 T00351130 57016 IEM_DS3505
ZLIC,1990-03-04 12:00,ZLIC 041200Z AUTO 34002KT 19SM 01/M10 RMK SLP312 T00071098 52016 IEM_DS3505
ZLIC,1990-03-04 15:00,ZLIC 041500Z AUTO 02002KT 19SM M01/M10 RMK SLP318 T10061095 52010 IEM_DS3505
ZLIC,1990-03-04 18:00,ZLIC 041800Z AUTO 00000KT 19SM M05/M09 RMK SLP318 T10521094 40039//// 57005 IEM_DS3505
ZLIC,1990-03-04 21:00,ZLIC 042100Z AUTO 00000KT 19SM M05/M14 RMK SLP300 T10521139 57013 IEM_DS3505
ZLIC,1990-03-05 00:00,ZLIC 050000Z AUTO 00000KT 19SM M06/M12 RMK SLP311 T10631123 52001 IEM_DS3505
ZLIC,1990-03-05 03:00,ZLIC 050300Z AUTO 07004KT 19SM M00/M12 RMK SLP296 T10051121 57003 IEM_DS3505
ZLIC,1990-03-05 06:00,ZLIC 050600Z AUTO 02004KT 19SM 04/M14 RMK SLP269 T00381142 4////1072 57024 IEM_DS3505
ZLIC,1990-03-05 09:00,ZLIC 050900Z AUTO 36002KT 19SM 06/M13 RMK SLP249 T00551126 57014 IEM_DS3505
ZLIC,1990-03-05 12:00,ZLIC 051200Z AUTO 34004KT 19SM 01/M08 RMK SLP267 T00131075 52004 IEM_DS3505
ZLIC,1990-03-05 15:00,ZLIC 051500Z AUTO 00000KT 19SM M01/M08 RMK SLP267 T10121078 52007 IEM_DS3505
ZLIC,1990-03-05 18:00,ZLIC 051800Z AUTO 34004KT 19SM M03/M09 RMK SLP260 T10321092 40057//// 57001 IEM_DS3505
ZLIC,1990-03-05 21:00,ZLIC 052100Z AUTO 00000KT 19SM M04/M09 RMK SLP244 T10431090 57012 IEM_DS3505
ZLIC,1990-03-06 00:00,ZLIC 060000Z AUTO 34004KT 19SM M06/M10 RMK SLP268 T10581097 52008 IEM_DS3505
ZLIC,1990-03-06 03:00,ZLIC 060300Z AUTO 36006KT 19SM 02/M10 RMK SLP260 T00151103 52004 IEM_DS3505
ZLIC,1990-03-06 06:00,ZLIC 060600Z AUTO 34004KT 19SM 07/M14 RMK SLP233 T00711137 4////1060 57016 IEM_DS3505
ZLIC,1990-03-06 09:00,ZLIC 060900Z AUTO 02002KT 16SM 08/M09 RMK SLP228 T00841089 57004 IEM_DS3505
ZLIC,1990-03-06 12:00,ZLIC 061200Z AUTO 34002KT 16SM 04/M07 RMK SLP266 T00391068 52020 IEM_DS3505
ZLIC,1990-03-06 15:00,ZLIC 061500Z AUTO 32004KT 16SM 02/M08 RMK SLP271 T00181076 52016 IEM_DS3505
ZLIC,1990-03-06 18:00,ZLIC 061800Z AUTO 04004KT 16SM 02/M09 RMK SLP263 T00211093 40091//// 52006 IEM_DS3505
ZLIC,1990-03-06 21:00,ZLIC 062100Z AUTO 36006KT 16SM 02/M12 RMK SLP260 T00211119 IEM_DS3505
ZLIC,1990-03-07 00:00,ZLIC 070000Z AUTO 00000KT 12SM 02/M11 RMK SLP300 T00171111 52024 IEM_DS3505
ZLIC,1990-03-07 03:00,ZLIC 070300Z AUTO 16006KT 16SM 04/M07 RMK SLP312 T00441068 52012 IEM_DS3505
ZLIC,1990-03-07 06:00,ZLIC 070600Z AUTO 18004KT 16SM 08/M08 RMK SLP277 T00761082 4////0004 57023 IEM_DS3505
ZLIC,1990-03-07 09:00,ZLIC 070900Z AUTO 25004KT 16SM 08/M10 RMK SLP257 T00841095 57016 IEM_DS3505
ZLIC,1990-03-07 12:00,ZLIC 071200Z AUTO 14002KT 19SM 04/M08 RMK T00381082 52003 IEM_DS3505
ZLIC,1990-03-07 15:00,ZLIC 071500Z AUTO 22004KT 16SM M00/M07 RMK SLP279 T10031070 52003 IEM_DS3505
ZLIC,1990-03-07 18:00,ZLIC 071800Z AUTO 20006KT 16SM M02/M06 RMK SLP268 T10251058 40088//// 57008 IEM_DS3505
ZLIC,1990-03-07 21:00,ZLIC 072100Z AUTO 16006KT 16SM M03/M08 RMK SLP253 T10261079 57011 IEM_DS3505
ZLIC,1990-03-08 00:00,ZLIC 080000Z AUTO 20004KT 19SM M03/M08 RMK SLP275 T10321083 52007 IEM_DS3505
ZLIC,1990-03-08 03:00,ZLIC 080300Z AUTO 20008KT 12SM 05/M07 RMK SLP273 T00511073 52008 IEM_DS3505
ZLIC,1990-03-08 06:00,ZLIC 080600Z AUTO 18006KT 16SM 12/M18 RMK SLP233 T01181183 4////1045 57025 IEM_DS3505
ZLIC,1990-03-08 09:00,ZLIC 080900Z AUTO 22006KT 19SM 13/M13 RMK SLP210 T01291132 57018 IEM_DS3505
ZLIC,1990-03-08 12:00,ZLIC 081200Z AUTO 16006KT 19SM 06/M10 RMK SLP231 T00611101 52002 IEM_DS3505
ZLIC,1990-03-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM 02/M09 RMK SLP222 T00191087 52001 IEM_DS3505
ZLIC,1990-03-08 18:00,ZLIC 081800Z AUTO 18006KT 12SM M01/M10 RMK SLP197 T10061096 40135//// 57013 IEM_DS3505
ZLIC,1990-03-08 21:00,ZLIC 082100Z AUTO 16004KT 12SM M00/M06 RMK SLP170 T10051057 57021 IEM_DS3505
ZLIC,1990-03-09 00:00,ZLIC 090000Z AUTO 34002KT 9SM M03/M06 RMK SLP189 T10261058 57002 IEM_DS3505
ZLIC,1990-03-09 03:00,ZLIC 090300Z AUTO 00000KT 7SM 06/M04 RMK SLP181 T00551035 52001 IEM_DS3505
ZLIC,1990-03-09 06:00,ZLIC 090600Z AUTO 36008KT 5SM 09/M04 RMK SLP152 T00911037 4////1030 57020 IEM_DS3505
ZLIC,1990-03-09 09:00,ZLIC 090900Z AUTO 36008KT 5SM 09/M04 RMK SLP152 T00911037 4////1030 57023 IEM_DS3505
ZLIC,1990-03-09 12:00,ZLIC 091200Z AUTO 00000KT 12SM 07/M04 RMK SLP193 T00701045 52025 IEM_DS3505
ZLIC,1990-03-09 15:00,ZLIC 091500Z AUTO 16008KT 12SM 05/M06 RMK SLP199 T00501062 52019 IEM_DS3505
ZLIC,1990-03-09 18:00,ZLIC 091800Z AUTO 14002KT 12SM 03/M06 RMK SLP197 T00301057 40117//// 52001 IEM_DS3505
ZLIC,1990-03-09 21:00,ZLIC 092100Z AUTO 00000KT 12SM M00/M06 RMK SLP190 T10031058 57008 IEM_DS3505
ZLIC,1990-03-10 00:00,ZLIC 100000Z AUTO 00000KT 9SM M01/M08 RMK SLP211 T10071076 52008 IEM_DS3505
ZLIC,1990-03-10 03:00,ZLIC 100300Z AUTO 04006KT 7SM 06/M06 RMK SLP223 T00651057 52022 IEM_DS3505
ZLIC,1990-03-10 06:00,ZLIC 100600Z AUTO 07006KT 7SM 11/M11 RMK SLP204 T01121110 4////1027 57011 IEM_DS3505
ZLIC,1990-03-10 09:00,ZLIC 100900Z AUTO 07006KT 19SM 12/M11 RMK SLP203 T01201113 IEM_DS3505
ZLIC,1990-03-10 12:00,ZLIC 101200Z AUTO 09010KT 19SM 06/M14 RMK SLP251 T00601140 52028 IEM_DS3505
ZLIC,1990-03-10 15:00,ZLIC 101500Z AUTO 07006KT 19SM 02/M12 RMK SLP278 T00201115 52030 IEM_DS3505
ZLIC,1990-03-10 18:00,ZLIC 101800Z AUTO 00000KT 19SM M01/M09 RMK SLP303 T10081094 40128//// 52026 IEM_DS3505
ZLIC,1990-03-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM M02/M10 RMK SLP301 T10241095 57003 IEM_DS3505
ZLIC,1990-03-11 00:00,ZLIC 110000Z AUTO 07002KT 19SM M03/M10 RMK SLP326 T10271098 52008 IEM_DS3505
ZLIC,1990-03-11 03:00,ZLIC 110300Z AUTO 00000KT 19SM 03/M11 RMK SLP329 T00331107 52007 IEM_DS3505
ZLIC,1990-03-11 06:00,ZLIC 110600Z AUTO 09004KT 19SM 06/M10 RMK SLP292 T00641101 4////1045 57032 IEM_DS3505
ZLIC,1990-03-11 09:00,ZLIC 110900Z AUTO 34006KT 19SM 08/M11 RMK SLP261 T00761107 57028 IEM_DS3505
ZLIC,1990-03-11 12:00,ZLIC 111200Z AUTO 36004KT 19SM 04/M06 RMK SLP273 T00431065 52003 IEM_DS3505
ZLIC,1990-03-11 15:00,ZLIC 111500Z AUTO 07004KT 19SM 03/M08 RMK SLP270 T00291075 52007 IEM_DS3505
ZLIC,1990-03-11 18:00,ZLIC 111800Z AUTO 02004KT 19SM 01/M12 RMK SLP239 T00111116 40084//// 57024 IEM_DS3505
ZLIC,1990-03-11 21:00,ZLIC 112100Z AUTO 36004KT 19SM M01/M08 RMK SLP225 T10101079 57014 IEM_DS3505
ZLIC,1990-03-12 00:00,ZLIC 120000Z AUTO 12SM M02/M07 RMK SLP236 T10211069 54000 IEM_DS3505
ZLIC,1990-03-12 03:00,ZLIC 120300Z AUTO 36008KT 7SM 03/M07 RMK SLP216 T00301069 57009 IEM_DS3505
ZLIC,1990-03-12 06:00,ZLIC 120600Z AUTO 34008KT 4SM 09/M06 RMK SLP165 T00891064 4////1027 57036 IEM_DS3505
ZLIC,1990-03-12 09:00,ZLIC 120900Z AUTO 02004KT 1SM 11/M05 RMK SLP139 T01141050 57022 IEM_DS3505
ZLIC,1990-03-12 12:00,ZLIC 121200Z AUTO 00000KT 1 1/4SM 09/M00 RMK SLP159 T00871003 52010 IEM_DS3505
ZLIC,1990-03-12 15:00,ZLIC 121500Z AUTO 36006KT 4SM 08/M02 RMK SLP175 T00821020 52023 IEM_DS3505
ZLIC,1990-03-12 18:00,ZLIC 121800Z AUTO 11004KT 9SM 08/M05 RMK SLP178 T00751048 40117//// 52014 IEM_DS3505
ZLIC,1990-03-12 21:00,ZLIC 122100Z AUTO 32016KT 7SM 07/M09 RMK SLP169 T00661086 57005 IEM_DS3505
ZLIC,1990-03-13 00:00,ZLIC 130000Z AUTO 32014KT 2SM 06/M19 RMK SLP192 T00571188 52013 IEM_DS3505
ZLIC,1990-03-13 03:00,ZLIC 130300Z AUTO 16010KT 1 1/4SM 07/M11 RMK SLP208 T00741111 52016 IEM_DS3505
ZLIC,1990-03-13 06:00,ZLIC 130600Z AUTO 16006KT 5SM 11/M12 RMK SLP177 T01101121 4////0036 57021 IEM_DS3505
ZLIC,1990-03-13 09:00,ZLIC 130900Z AUTO 32012KT 2SM 10/M14 RMK SLP175 T00961142 57006 IEM_DS3505
ZLIC,1990-03-13 12:00,ZLIC 131200Z AUTO 32014KT 2 1/2SM 07/M17 RMK SLP214 T00671172 52026 IEM_DS3505
ZLIC,1990-03-13 15:00,ZLIC 131500Z AUTO 11004KT 7SM 04/M16 RMK SLP249 T00351157 52027 IEM_DS3505
ZLIC,1990-03-13 18:00,ZLIC 131800Z AUTO 11008KT 7SM 00/M15 RMK SLP259 T00021146 40115//// 52010 IEM_DS3505
ZLIC,1990-03-13 21:00,ZLIC 132100Z AUTO 14006KT 9SM M02/M11 RMK SLP269 T10181108 52001 IEM_DS3505
ZLIC,1990-03-14 00:00,ZLIC 140000Z AUTO 11006KT 5SM M02/M10 RMK SLP304 T10201101 52024 IEM_DS3505
ZLIC,1990-03-14 03:00,ZLIC 140300Z AUTO 04004KT 7SM 01/M05 RMK SLP318 T00141054 52012 IEM_DS3505
ZLIC,1990-03-14 06:00,ZLIC 140600Z AUTO 36006KT 7SM 04/M10 RMK SLP298 T00441095 4////1037 57018 IEM_DS3505
ZLIC,1990-03-14 12:00,ZLIC 141200Z AUTO 36004KT 12SM 03/M06 RMK SLP296 T00341056 52008 IEM_DS3505
ZLIC,1990-03-14 15:00,ZLIC 141500Z AUTO 00000KT 12SM 01/M06 RMK SLP303 T00131059 52009 IEM_DS3505
ZLIC,1990-03-14 18:00,ZLIC 141800Z AUTO 18002KT 12SM M00/M04 RMK SLP290 T10011045 40063//// 57007 IEM_DS3505
ZLIC,1990-03-14 21:00,ZLIC 142100Z AUTO 00000KT 12SM M00/M06 RMK SLP277 T10011063 57008 IEM_DS3505
ZLIC,1990-03-15 00:00,ZLIC 150000Z AUTO 00000KT 9SM M02/M05 RMK SLP306 T10211052 52015 IEM_DS3505
ZLIC,1990-03-15 03:00,ZLIC 150300Z AUTO 00000KT 7SM 05/M07 RMK SLP300 T00461073 52005 IEM_DS3505
ZLIC,1990-03-15 06:00,ZLIC 150600Z AUTO 00000KT 9SM 11/M05 RMK SLP274 T01111053 4////1033 57012 IEM_DS3505
ZLIC,1990-03-15 09:00,ZLIC 150900Z AUTO 36002KT 9SM 12/M07 RMK SLP261 T01221071 57009 IEM_DS3505
ZLIC,1990-03-15 12:00,ZLIC 151200Z AUTO 02002KT 19SM 08/M03 RMK SLP287 T00821031 52010 IEM_DS3505
ZLIC,1990-03-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM 04/M04 RMK SLP296 T00361039 52012 IEM_DS3505
ZLIC,1990-03-15 18:00,ZLIC 151800Z AUTO 02002KT 19SM 03/M08 RMK SLP280 T00271079 40128//// 52006 IEM_DS3505
ZLIC,1990-03-15 21:00,ZLIC 152100Z AUTO 34006KT 19SM M01/M07 RMK SLP290 T10071067 57004 IEM_DS3505
ZLIC,1990-03-16 00:00,ZLIC 160000Z AUTO 36004KT 19SM M01/M05 RMK SLP315 T10131050 52012 IEM_DS3505
ZLIC,1990-03-16 03:00,ZLIC 160300Z AUTO 02004KT 19SM 06/M08 RMK SLP311 T00651085 52004 IEM_DS3505
ZLIC,1990-03-16 06:00,ZLIC 160600Z AUTO 11004KT 19SM 10/M08 RMK SLP284 T01051075 4////1017 57017 IEM_DS3505
ZLIC,1990-03-16 09:00,ZLIC 160900Z AUTO 07006KT 19SM 12/M08 RMK SLP273 T01241082 57013 IEM_DS3505
ZLIC,1990-03-16 12:00,ZLIC 161200Z AUTO 02002KT 19SM 08/M03 RMK SLP289 T00841028 52004 IEM_DS3505
ZLIC,1990-03-16 15:00,ZLIC 161500Z AUTO 34004KT 19SM 05/M06 RMK SLP284 T00491056 52005 IEM_DS3505
ZLIC,1990-03-16 18:00,ZLIC 161800Z AUTO 02002KT 19SM 02/M04 RMK SLP272 T00211045 40130//// 57008 IEM_DS3505
ZLIC,1990-03-16 21:00,ZLIC 162100Z AUTO 36004KT 19SM M01/M05 RMK SLP251 T10061048 57020 IEM_DS3505
ZLIC,1990-03-17 00:00,ZLIC 170000Z AUTO 34006KT 12SM M02/M07 RMK SLP273 T10211070 52007 IEM_DS3505
ZLIC,1990-03-17 03:00,ZLIC 170300Z AUTO 36006KT 12SM 06/M10 RMK SLP267 T00601099 52005 IEM_DS3505
ZLIC,1990-03-17 06:00,ZLIC 170600Z AUTO 34008KT 12SM 13/M07 RMK SLP229 T01331070 4////1025 57024 IEM_DS3505
ZLIC,1990-03-17 09:00,ZLIC 170900Z AUTO 36004KT 12SM 15/M04 RMK SLP208 T01511040 57020 IEM_DS3505
ZLIC,1990-03-17 12:00,ZLIC 171200Z AUTO 02004KT 16SM 12/M02 RMK SLP219 T01201025 54000 IEM_DS3505
ZLIC,1990-03-17 15:00,ZLIC 171500Z AUTO 32006KT 12SM 07/M06 RMK SLP210 T00701057 57001 IEM_DS3505
ZLIC,1990-03-17 18:00,ZLIC 171800Z AUTO 00000KT 12SM 05/M03 RMK SLP188 T00521033 40156//// 57008 IEM_DS3505
ZLIC,1990-03-17 21:00,ZLIC 172100Z AUTO 34004KT 19SM 01/M03 RMK SLP183 T00141033 57009 IEM_DS3505
ZLIC,1990-03-18 00:00,ZLIC 180000Z AUTO 34004KT 9SM 02/M04 RMK SLP191 T00241037 52003 IEM_DS3505
ZLIC,1990-03-18 03:00,ZLIC 180300Z AUTO 00000KT 9SM 11/01 RMK SLP182 T01120008 54000 IEM_DS3505
ZLIC,1990-03-18 06:00,ZLIC 180600Z AUTO 22004KT 4SM 18/02 RMK SLP140 T01780020 4////0010 57027 IEM_DS3505
ZLIC,1990-03-18 09:00,ZLIC 180900Z AUTO 34004KT 2 1/2SM 18/02 RMK SLP115 T01840018 57028 IEM_DS3505
ZLIC,1990-03-18 12:00,ZLIC 181200Z AUTO 04004KT 2SM 15/03 RMK SLP121 T01530028 52001 IEM_DS3505
ZLIC,1990-03-18 15:00,ZLIC 181500Z AUTO 22004KT 4SM 11/03 RMK SLP110 T01120031 54000 IEM_DS3505
ZLIC,1990-03-18 18:00,ZLIC 181800Z AUTO 18010KT 7SM 09/02 RMK SLP093 T00920018 40194//// 57006 IEM_DS3505
ZLIC,1990-03-18 21:00,ZLIC 182100Z AUTO 16004KT 7SM 07/02 RMK SLP089 T00670024 57007 IEM_DS3505
ZLIC,1990-03-19 03:00,ZLIC 190300Z AUTO 14002KT 7SM 12/04 RMK SLP115 T01230037 52004 IEM_DS3505
ZLIC,1990-03-19 06:00,ZLIC 190600Z AUTO 32002KT 7SM 16/05 RMK SLP091 T01580046 4////0033 57018 IEM_DS3505
ZLIC,1990-03-19 09:00,ZLIC 190900Z AUTO 02004KT 7SM 17/05 RMK SLP083 T01730047 57009 IEM_DS3505
ZLIC,1990-03-19 12:00,ZLIC 191200Z AUTO 34004KT 7SM 14/06 RMK SLP110 T01350055 52013 IEM_DS3505
ZLIC,1990-03-19 15:00,ZLIC 191500Z AUTO 34004KT 7SM 11/05 RMK SLP115 T01130049 52015 IEM_DS3505
ZLIC,1990-03-19 18:00,ZLIC 191800Z AUTO 02004KT 5SM 10/03 RMK SLP112 T01030027 40177//// 52002 IEM_DS3505
ZLIC,1990-03-19 21:00,ZLIC 192100Z AUTO 00000KT 5SM 07/03 RMK SLP112 T00700028 57004 IEM_DS3505
ZLIC,1990-03-20 00:00,ZLIC 200000Z AUTO 00000KT 2 1/2SM 09/04 RMK SLP122 T00870035 52005 IEM_DS3505
ZLIC,1990-03-20 03:00,ZLIC 200300Z AUTO 36006KT 5SM 10/M01 RMK SLP138 T01041006 52013 IEM_DS3505
ZLIC,1990-03-20 06:00,ZLIC 200600Z AUTO 07004KT 5SM 14/M01 RMK SLP112 T01371006 4////0068 57018 IEM_DS3505
ZLIC,1990-03-20 09:00,ZLIC 200900Z AUTO 02004KT 5SM 15/01 RMK SLP094 T01490014 57020 IEM_DS3505
ZLIC,1990-03-20 12:00,ZLIC 201200Z AUTO 34006KT 6SM 11/05 RMK SLP105 T01140046 52006 IEM_DS3505
ZLIC,1990-03-20 15:00,ZLIC 201500Z AUTO 36006KT 7SM 09/03 RMK SLP126 T00860034 52016 IEM_DS3505
ZLIC,1990-03-20 18:00,ZLIC 201800Z AUTO 36008KT 7SM 07/05 RMK SLP109 T00720051 40150//// 57011 IEM_DS3505
ZLIC,1990-03-20 21:00,ZLIC 202100Z AUTO 36004KT 4SM 04/04 RMK SLP099 T00410037 57013 IEM_DS3505
ZLIC,1990-03-21 00:00,ZLIC 210000Z AUTO 36010KT 1/8SM 05/05 RMK SLP124 T00480046 52016 IEM_DS3505
ZLIC,1990-03-21 01:00,ZLIC 210100Z AUTO 34014KT 7SM RMK SLP075 4////0026 57034 IEM_DS3505
ZLIC,1990-03-21 03:00,ZLIC 210300Z AUTO 02008KT 2SM 08/06 RMK SLP127 T00780062 52003 IEM_DS3505
ZLIC,1990-03-21 06:00,ZLIC 210600Z AUTO 34014KT 7SM 15/06 RMK SLP075 T01470057 4////0026 57034 IEM_DS3505
ZLIC,1990-03-21 09:00,ZLIC 210900Z AUTO 04004KT 7SM 17/06 RMK SLP057 T01730055 57017 IEM_DS3505
ZLIC,1990-03-21 12:00,ZLIC 211200Z AUTO 18004KT 5SM 15/06 RMK SLP070 T01500061 52008 IEM_DS3505
ZLIC,1990-03-21 15:00,ZLIC 211500Z AUTO 11004KT 9SM 12/05 RMK SLP087 T01170047 52015 IEM_DS3505
ZLIC,1990-03-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM 09/05 RMK SLP079 T00900048 40175//// 52001 IEM_DS3505
ZLIC,1990-03-21 21:00,ZLIC 212100Z AUTO 02004KT 12SM 10/06 RMK SLP058 T00960060 57012 IEM_DS3505
ZLIC,1990-03-22 00:00,ZLIC 220000Z AUTO 00000KT 7SM 09/06 RMK SLP074 T00940064 52009 IEM_DS3505
ZLIC,1990-03-22 03:00,ZLIC 220300Z AUTO 18004KT 7SM 10/06 RMK SLP093 T00980064 52011 IEM_DS3505
ZLIC,1990-03-22 06:00,ZLIC 220600Z AUTO 20004KT 7SM 10/08 RMK 60008 SLP090 T00980081 4////0083 57008 IEM_DS3505
ZLIC,1990-03-22 09:00,ZLIC 220900Z AUTO 16006KT 7SM 12/08 RMK SLP072 T01160084 57011 IEM_DS3505
ZLIC,1990-03-22 12:00,ZLIC 221200Z AUTO 16002KT 5SM 10/08 RMK 60001 SLP096 T00950077 52016 IEM_DS3505
ZLIC,1990-03-22 15:00,ZLIC 221500Z AUTO 09004KT 5SM 09/08 RMK SLP110 T00920078 52013 IEM_DS3505
ZLIC,1990-03-22 18:00,ZLIC 221800Z AUTO 14004KT 5SM 08/07 RMK SLP104 T00780068 40118//// 57008 IEM_DS3505
ZLIC,1990-03-22 21:00,ZLIC 222100Z AUTO 14004KT 4SM 07/05 RMK SLP093 T00730054 57007 IEM_DS3505
ZLIC,1990-03-23 00:00,ZLIC 230000Z AUTO 36002KT 4SM 07/06 RMK 60001 70008 SLP113 T00740062 52013 IEM_DS3505
ZLIC,1990-03-23 03:00,ZLIC 230300Z AUTO 34004KT 4SM 08/07 RMK SLP120 T00810069 52007 IEM_DS3505
ZLIC,1990-03-23 06:00,ZLIC 230600Z AUTO 34008KT 4SM 09/08 RMK 60008 SLP113 T00880076 4////0069 57008 IEM_DS3505
ZLIC,1990-03-23 09:00,ZLIC 230900Z AUTO 36006KT 2 1/2SM 10/08 RMK SLP106 T00960082 57005 IEM_DS3505
ZLIC,1990-03-23 12:00,ZLIC 231200Z AUTO 34006KT 3SM 09/08 RMK 60004 SLP125 T00910083 52016 IEM_DS3505
ZLIC,1990-03-23 15:00,ZLIC 231500Z AUTO 36006KT 5SM 09/08 RMK SLP142 T00880080 52015 IEM_DS3505
ZLIC,1990-03-23 18:00,ZLIC 231800Z AUTO 36006KT 5SM 08/08 RMK 60008 SLP143 T00830079 40096//// 52002 IEM_DS3505
ZLIC,1990-03-23 21:00,ZLIC 232100Z AUTO 02006KT 7SM 08/07 RMK SLP130 T00820074 57010 IEM_DS3505
ZLIC,1990-03-24 00:00,ZLIC 240000Z AUTO 36008KT 2 1/2SM 08/08 RMK 60008 70028 SLP147 T00780076 52013 IEM_DS3505
ZLIC,1990-03-24 03:00,ZLIC 240300Z AUTO 36008KT 1 1/4SM 08/08 RMK SLP163 T00770075 52013 IEM_DS3505
ZLIC,1990-03-24 06:00,ZLIC 240600Z AUTO 36006KT 7SM 09/08 RMK 60039 SLP157 T00920084 4////0074 57003 IEM_DS3505
ZLIC,1990-03-24 09:00,ZLIC 240900Z AUTO 14004KT 9SM 10/08 RMK SLP147 T00980083 57008 IEM_DS3505
ZLIC,1990-03-24 12:00,ZLIC 241200Z AUTO 14006KT 7SM 09/07 RMK SLP174 T00900074 52021 IEM_DS3505
ZLIC,1990-03-24 15:00,ZLIC 241500Z AUTO 04002KT 7SM 08/07 RMK SLP191 T00820068 52013 IEM_DS3505
ZLIC,1990-03-24 18:00,ZLIC 241800Z AUTO 02010KT 5SM 06/05 RMK 60002 SLP187 T00580054 40107//// 57005 IEM_DS3505
ZLIC,1990-03-24 21:00,ZLIC 242100Z AUTO 36008KT 3SM 05/05 RMK SLP185 T00490047 57003 IEM_DS3505
ZLIC,1990-03-25 00:00,ZLIC 250000Z AUTO 36008KT 2SM 04/04 RMK 60004 SLP200 T00450043 52011 IEM_DS3505
