station,valid,metar
ZLIC,1956-10-15 18:00,ZLIC 151800Z AUTO 16006KT 12SM 04/M01 RMK SLP260 T00391011 58004 IEM_DS3505
ZLIC,1956-10-16 00:00,ZLIC 160000Z AUTO 18008KT 12SM 04/M03 RMK SLP259 T00391028 51005 IEM_DS3505
ZLIC,1956-10-16 06:00,ZLIC 160600Z AUTO 09006KT 12SM 20/M01 RMK SLP152 T02001011 58022 IEM_DS3505
ZLIC,1956-10-16 12:00,ZLIC 161200Z AUTO 22002KT 12SM 11/02 RMK SLP199 T01110022 53014 IEM_DS3505
ZLIC,1956-10-16 18:00,ZLIC 161800Z AUTO 16004KT 12SM 03/M01 RMK SLP246 T00281011 58001 IEM_DS3505
ZLIC,1956-10-17 00:00,ZLIC 170000Z AUTO 20002KT 12SM 02/M02 RMK SLP261 T00221022 IEM_DS3505
ZLIC,1956-10-17 06:00,ZLIC 170600Z AUTO 20006KT 12SM RMK SLP155 58016 IEM_DS3505
ZLIC,1956-10-17 12:00,ZLIC 171200Z AUTO 27002KT 12SM 11/00 RMK SLP219 T01110000 53019 IEM_DS3505
ZLIC,1956-10-17 18:00,ZLIC 171800Z AUTO 20008KT 10SM 06/M01 RMK SLP273 T00611011 53011 IEM_DS3505
ZLIC,1956-10-18 06:00,ZLIC 180600Z AUTO 27002KT 12SM 18/01 RMK SLP240 T01780011 53017 IEM_DS3505
ZLIC,1956-10-18 12:00,ZLIC 181200Z AUTO 04002KT 12SM 12/05 RMK SLP263 T01220050 51007 IEM_DS3505
ZLIC,1956-10-19 00:00,ZLIC 190000Z AUTO 36002KT 12SM RMK SLP327 IEM_DS3505
ZLIC,1956-10-19 18:00,ZLIC 191800Z AUTO 18006KT 10SM 10/05 RMK SLP216 T01000050 58014 IEM_DS3505
ZLIC,1956-10-20 00:00,ZLIC 200000Z AUTO 11002KT 12SM 07/03 RMK SLP206 T00720028 58004 IEM_DS3505
ZLIC,1956-10-20 06:00,ZLIC 200600Z AUTO 20002KT 12SM 19/02 RMK SLP115 T01890022 58025 IEM_DS3505
ZLIC,1956-10-20 12:00,ZLIC 201200Z AUTO 32002KT 5SM 13/06 RMK SLP121 T01280061 58006 IEM_DS3505
ZLIC,1956-10-20 18:00,ZLIC 201800Z AUTO 20006KT 9SM 07/04 RMK SLP150 T00720039 58004 IEM_DS3505
ZLIC,1956-10-21 00:00,ZLIC 210000Z AUTO 20004KT 12SM 04/01 RMK SLP176 T00390011 IEM_DS3505
ZLIC,1956-10-21 06:00,ZLIC 210600Z AUTO 18006KT 12SM 17/01 RMK SLP139 T01720011 58005 IEM_DS3505
ZLIC,1956-10-21 12:00,ZLIC 211200Z AUTO 14002KT 12SM 09/ RMK SLP205 IEM_DS3505
ZLIC,1956-10-21 18:00,ZLIC 211800Z AUTO 02002KT 10SM 09/M02 RMK 60002 SLP242 T00891022 53007 IEM_DS3505
ZLIC,1956-10-22 06:00,ZLIC 220600Z AUTO 32006KT 12SM 11/M02 RMK SLP273 T01111022 59023 IEM_DS3505
ZLIC,1956-10-22 12:00,ZLIC 221200Z AUTO 32008KT 12SM 05/M03 RMK SLP319 T00501028 51014 IEM_DS3505
ZLIC,1956-10-22 18:00,ZLIC 221800Z AUTO 14004KT 12SM 00/M04 RMK SLP357 T00001039 53003 IEM_DS3505
ZLIC,1956-10-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM M03/M06 RMK SLP369 T10281061 IEM_DS3505
ZLIC,1956-10-23 06:00,ZLIC 230600Z AUTO 36006KT 12SM 08/M03 RMK SLP276 T00781028 58025 IEM_DS3505
ZLIC,1956-10-23 12:00,ZLIC 231200Z AUTO 02002KT 12SM 04/M01 RMK SLP302 T00391011 IEM_DS3505
ZLIC,1956-10-23 18:00,ZLIC 231800Z AUTO 34006KT 12SM 00/M06 RMK SLP333 T00001061 53001 IEM_DS3505
ZLIC,1956-10-24 00:00,ZLIC 240000Z AUTO 36006KT 37SM M05/M08 RMK SLP352 T10501078 53005 IEM_DS3505
ZLIC,1956-10-24 06:00,ZLIC 240600Z AUTO 04006KT 25SM 10/M05 RMK SLP220 T01001050 58043 IEM_DS3505
ZLIC,1956-10-24 12:00,ZLIC 241200Z AUTO 07006KT 12SM 07/M02 RMK SLP219 T00721022 IEM_DS3505
ZLIC,1956-10-24 18:00,ZLIC 241800Z AUTO 02004KT 12SM 02/M02 RMK SLP246 T00221022 58002 IEM_DS3505
ZLIC,1956-10-25 00:00,ZLIC 250000Z AUTO 36004KT 12SM M01/M04 RMK SLP270 T10111039 IEM_DS3505
ZLIC,1956-10-25 06:00,ZLIC 250600Z AUTO 04004KT 12SM 11/M01 RMK SLP204 T01111011 59017 IEM_DS3505
ZLIC,1956-10-25 12:00,ZLIC 251200Z AUTO 00000KT 12SM 07/04 RMK SLP244 T00720039 IEM_DS3505
ZLIC,1956-10-25 18:00,ZLIC 251800Z AUTO 00000KT 12SM 01/M03 RMK SLP269 T00111028 59010 IEM_DS3505
ZLIC,1956-10-26 00:00,ZLIC 260000Z AUTO 00000KT 7SM M01/M03 RMK SLP275 T10111028 53006 IEM_DS3505
ZLIC,1956-10-26 06:00,ZLIC 260600Z AUTO 04004KT 12SM 13/03 RMK SLP182 T01280028 58025 IEM_DS3505
ZLIC,1956-10-26 12:00,ZLIC 261200Z AUTO 04002KT 12SM 09/05 RMK SLP193 T00890050 53008 IEM_DS3505
ZLIC,1956-10-26 18:00,ZLIC 261800Z AUTO 00000KT 12SM 05/02 RMK SLP217 T00500022 59001 IEM_DS3505
ZLIC,1956-10-27 06:00,ZLIC 270600Z AUTO 09002KT 12SM 15/03 RMK SLP194 T01500028 59016 IEM_DS3505
ZLIC,1956-10-27 12:00,ZLIC 271200Z AUTO 11006KT 10SM 10/01 RMK SLP244 T01000011 53025 IEM_DS3505
ZLIC,1956-10-27 18:00,ZLIC 271800Z AUTO 24006KT 10SM 06/01 RMK SLP272 T00610011 59006 IEM_DS3505
ZLIC,1956-10-28 00:00,ZLIC 280000Z AUTO 34002KT 12SM 02/M01 RMK SLP290 T00221011 58001 IEM_DS3505
ZLIC,1956-10-28 06:00,ZLIC 280600Z AUTO 09006KT 12SM 12/M03 RMK SLP259 T01221028 58007 IEM_DS3505
ZLIC,1956-10-28 12:00,ZLIC 281200Z AUTO 16012KT 12SM 05/00 RMK SLP363 T00500000 51025 IEM_DS3505
ZLIC,1956-10-28 18:00,ZLIC 281800Z AUTO 32004KT 12SM M01/M05 RMK SLP377 T10111050 58016 IEM_DS3505
ZLIC,1956-10-29 00:00,ZLIC 290000Z AUTO 36004KT 12SM M04/M06 RMK SLP381 T10391061 IEM_DS3505
ZLIC,1956-10-29 06:00,ZLIC 290600Z AUTO 09004KT 25SM 08/M06 RMK SLP306 T00781061 59014 IEM_DS3505
ZLIC,1956-10-29 12:00,ZLIC 291200Z AUTO 00000KT 25SM 04/M05 RMK SLP315 T00391050 IEM_DS3505
ZLIC,1956-10-29 18:00,ZLIC 291800Z AUTO 00000KT 25SM M02/M03 RMK SLP360 T10221028 IEM_DS3505
ZLIC,1956-10-30 00:00,ZLIC 300000Z AUTO 18002KT 25SM M04/M06 RMK SLP381 T10391061 IEM_DS3505
ZLIC,1956-10-30 06:00,ZLIC 300600Z AUTO 00000KT 37SM 10/M06 RMK SLP281 T01001061 58026 IEM_DS3505
ZLIC,1956-10-30 12:00,ZLIC 301200Z AUTO 03002KT 12SM 05/M03 RMK SLP302 T00501028 IEM_DS3505
ZLIC,1956-10-30 18:00,ZLIC 301800Z AUTO 18002KT 12SM M02/M04 RMK SLP337 T10221039 59021 IEM_DS3505
ZLIC,1956-10-31 00:00,ZLIC 310000Z AUTO 14002KT 7SM M04/M06 RMK SLP345 T10391061 IEM_DS3505
ZLIC,1956-10-31 12:00,ZLIC 311200Z AUTO 00000KT 12SM 05/M04 RMK SLP252 T00501039 IEM_DS3505
ZLIC,1956-10-31 18:00,ZLIC 311800Z AUTO 00000KT 12SM M02/M04 RMK SLP278 T10221039 58009 IEM_DS3505
ZLIC,1956-11-01 00:00,ZLIC 010000Z AUTO 00000KT 25SM M03/M07 RMK SLP268 T10281072 IEM_DS3505
ZLIC,1956-11-01 03:00,ZLIC 010300Z AUTO 20004KT 12SM 06/M03 RMK SLP216 T00611028 59005 IEM_DS3505
ZLIC,1956-11-01 06:00,ZLIC 010600Z AUTO 02002KT 25SM 12/M02 RMK SLP149 T01221022 58033 IEM_DS3505
ZLIC,1956-11-01 09:00,ZLIC 010900Z AUTO 00000KT 25SM 12/M01 RMK SLP135 T01221011 58012 IEM_DS3505
ZLIC,1956-11-01 12:00,ZLIC 011200Z AUTO 25010KT 12SM 06/M08 RMK SLP165 T00611078 52030 IEM_DS3505
ZLIC,1956-11-01 18:00,ZLIC 011800Z AUTO 18008KT 12SM M01/M06 RMK SLP202 T10111061 58005 IEM_DS3505
ZLIC,1956-11-01 21:00,ZLIC 012100Z AUTO 18004KT 12SM M01/M08 RMK SLP203 T10111078 53001 IEM_DS3505
ZLIC,1956-11-02 00:00,ZLIC 020000Z AUTO 16004KT 12SM M01/M06 RMK SLP215 T10111061 53010 IEM_DS3505
ZLIC,1956-11-02 03:00,ZLIC 020300Z AUTO 32006KT 12SM 14/M09 RMK SLP154 T01391089 53012 IEM_DS3505
ZLIC,1956-11-02 06:00,ZLIC 020600Z AUTO 32017KT 25SM 15/M11 RMK SLP147 T01501111 58002 IEM_DS3505
ZLIC,1956-11-02 09:00,ZLIC 020900Z AUTO 34012KT 12SM 12/M09 RMK SLP172 T01221089 53009 IEM_DS3505
ZLIC,1956-11-02 12:00,ZLIC 021200Z AUTO 07006KT 12SM 05/M07 RMK SLP267 T00501072 53095 IEM_DS3505
ZLIC,1956-11-02 18:00,ZLIC 021800Z AUTO 02002KT 10SM M02/M07 RMK SLP367 T10221072 53018 IEM_DS3505
ZLIC,1956-11-02 21:00,ZLIC 022100Z AUTO 00000KT 10SM M04/M07 RMK SLP358 T10391072 57007 IEM_DS3505
ZLIC,1956-11-03 00:00,ZLIC 030000Z AUTO 00000KT 12SM M05/M09 RMK SLP274 T10501089 59001 IEM_DS3505
ZLIC,1956-11-03 06:00,ZLIC 030600Z AUTO 19002KT 12SM 06/M07 RMK SLP271 T00611072 58027 IEM_DS3505
ZLIC,1956-11-03 09:00,ZLIC 030900Z AUTO 04002KT 12SM 07/M07 RMK SLP259 T00721072 58010 IEM_DS3505
ZLIC,1956-11-03 18:00,ZLIC 031800Z AUTO 36002KT 10SM M04/M07 RMK SLP317 T10391072 58005 IEM_DS3505
ZLIC,1956-11-03 21:00,ZLIC 032100Z AUTO 36002KT 10SM M05/M09 RMK SLP320 T10501089 58003 IEM_DS3505
ZLIC,1956-11-04 00:00,ZLIC 040000Z AUTO 36004KT 12SM M06/M09 RMK SLP337 T10611089 52017 IEM_DS3505
ZLIC,1956-11-04 03:00,ZLIC 040300Z AUTO 18004KT 10SM 03/M06 RMK SLP298 T00281061 53007 IEM_DS3505
ZLIC,1956-11-04 09:00,ZLIC 040900Z AUTO 04006KT 12SM 09/M03 RMK SLP254 T00891028 IEM_DS3505
ZLIC,1956-11-04 12:00,ZLIC 041200Z AUTO 02002KT 10SM 01/M05 RMK SLP316 T00111050 53017 IEM_DS3505
ZLIC,1956-11-04 18:00,ZLIC 041800Z AUTO 04004KT 12SM M03/M07 RMK SLP355 T10281072 IEM_DS3505
ZLIC,1956-11-04 21:00,ZLIC 042100Z AUTO 04002KT 12SM M06/M07 RMK SLP367 T10611072 59002 IEM_DS3505
ZLIC,1956-11-05 00:00,ZLIC 050000Z AUTO 00000KT 25SM M06/M07 RMK SLP380 T10611072 52013 IEM_DS3505
ZLIC,1956-11-05 03:00,ZLIC 050300Z AUTO 18004KT 25SM 01/M07 RMK SLP355 T00111072 53009 IEM_DS3505
ZLIC,1956-11-05 06:00,ZLIC 050600Z AUTO 14002KT 37SM 06/M07 RMK SLP298 T00611072 59026 IEM_DS3505
ZLIC,1956-11-05 09:00,ZLIC 050900Z AUTO 09004KT 37SM 07/M07 RMK SLP288 T00721072 58005 IEM_DS3505
ZLIC,1956-11-05 12:00,ZLIC 051200Z AUTO 34006KT 12SM 03/M09 RMK SLP312 T00281089 52024 IEM_DS3505
ZLIC,1956-11-05 18:00,ZLIC 051800Z AUTO 11006KT 12SM 01/M10 RMK T00111100 59009 IEM_DS3505
ZLIC,1956-11-05 21:00,ZLIC 052100Z AUTO 18006KT 12SM 01/M06 RMK SLP300 T00111061 58007 IEM_DS3505
ZLIC,1956-11-06 00:00,ZLIC 060000Z AUTO 18008KT 12SM 02/M09 RMK SLP283 T00221089 57011 IEM_DS3505
ZLIC,1956-11-06 03:00,ZLIC 060300Z AUTO 22014KT 12SM 11/M10 RMK SLP252 T01111100 50012 IEM_DS3505
ZLIC,1956-11-06 06:00,ZLIC 060600Z AUTO 32012KT 25SM 13/M07 RMK SLP215 T01281072 58024 IEM_DS3505
ZLIC,1956-11-06 09:00,ZLIC 060900Z AUTO 32014KT 12SM 12/M09 RMK SLP206 T01221089 58012 IEM_DS3505
ZLIC,1956-11-06 12:00,ZLIC 061200Z AUTO 32004KT 10SM 08/M09 RMK SLP224 T00781089 53018 IEM_DS3505
ZLIC,1956-11-06 18:00,ZLIC 061800Z AUTO 22006KT 12SM 03/M07 RMK SLP226 T00281072 58014 IEM_DS3505
ZLIC,1956-11-06 21:00,ZLIC 062100Z AUTO 18006KT 10SM 00/M06 RMK SLP233 T00001061 58009 IEM_DS3505
ZLIC,1956-11-07 00:00,ZLIC 070000Z AUTO 18006KT 9SM 00/M06 RMK SLP227 T00001061 55003 IEM_DS3505
ZLIC,1956-11-07 03:00,ZLIC 070300Z AUTO 16004KT 12SM 13/M06 RMK SLP160 T01281061 58003 IEM_DS3505
ZLIC,1956-11-07 06:00,ZLIC 070600Z AUTO 16002KT 25SM 17/M10 RMK SLP121 T01721100 58018 IEM_DS3505
ZLIC,1956-11-07 09:00,ZLIC 070900Z AUTO 25006KT 12SM 15/M07 RMK SLP129 T01501072 58001 IEM_DS3505
ZLIC,1956-11-07 12:00,ZLIC 071200Z AUTO 34004KT 12SM 08/M07 RMK SLP177 T00781072 53012 IEM_DS3505
ZLIC,1956-11-07 21:00,ZLIC 072100Z AUTO 14006KT 10SM 02/M05 RMK SLP235 T00221050 53014 IEM_DS3505
ZLIC,1956-11-08 00:00,ZLIC 080000Z AUTO 32010KT 12SM 07/M09 RMK SLP232 T00721089 53020 IEM_DS3505
ZLIC,1956-11-08 03:00,ZLIC 080300Z AUTO 32010KT 10SM 11/M09 RMK SLP227 T01111089 51012 IEM_DS3505
ZLIC,1956-11-08 06:00,ZLIC 080600Z AUTO 29023KT 8SM 12/M09 RMK SLP204 T01221089 58017 IEM_DS3505
ZLIC,1956-11-08 09:00,ZLIC 080900Z AUTO 32004KT 12SM 11/M05 RMK SLP213 T01111050 52009 IEM_DS3505
ZLIC,1956-11-08 18:00,ZLIC 081800Z AUTO 00000KT 10SM 00/M06 RMK SLP274 T00001061 59002 IEM_DS3505
ZLIC,1956-11-08 21:00,ZLIC 082100Z AUTO 36010KT 10SM M01/M07 RMK SLP283 T10111072 52009 IEM_DS3505
ZLIC,1956-11-09 00:00,ZLIC 090000Z AUTO 02008KT 12SM M02/M09 RMK SLP305 T10221089 53014 IEM_DS3505
ZLIC,1956-11-09 03:00,ZLIC 090300Z AUTO 04010KT 12SM 00/M08 RMK SLP312 T00001078 53016 IEM_DS3505
ZLIC,1956-11-09 06:00,ZLIC 090600Z AUTO 04006KT 25SM 03/M06 RMK SLP285 T00281061 59009 IEM_DS3505
ZLIC,1956-11-09 09:00,ZLIC 090900Z AUTO 04008KT 37SM 02/00 RMK SLP304 T00220000 53016 IEM_DS3505
ZLIC,1956-11-09 12:00,ZLIC 091200Z AUTO 07006KT 12SM M01/M04 RMK SLP359 T10111039 53028 IEM_DS3505
ZLIC,1956-11-09 18:00,ZLIC 091800Z AUTO 07006KT 10SM M05/M13 RMK SLP405 T10501128 51009 IEM_DS3505
ZLIC,1956-11-10 00:00,ZLIC 100000Z AUTO 07010KT 12SM M09/M13 RMK 60002 SLP457 T10891128 53021 IEM_DS3505
ZLIC,1956-11-10 03:00,ZLIC 100300Z AUTO 09004KT 6SM M08/M11 RMK SLP466 T10781111 51011 IEM_DS3505
ZLIC,1956-11-10 06:00,ZLIC 100600Z AUTO 04006KT 25SM M04/M14 RMK SLP425 T10391139 59015 IEM_DS3505
ZLIC,1956-11-10 09:00,ZLIC 100900Z AUTO 04004KT 25SM M04/M10 RMK SLP426 T10391100 52001 IEM_DS3505
ZLIC,1956-11-10 18:00,ZLIC 101800Z AUTO 00000KT 12SM M10/M13 RMK SLP488 T11001128 59004 IEM_DS3505
ZLIC,1956-11-10 21:00,ZLIC 102100Z AUTO 00000KT 12SM M10/M11 RMK SLP480 T11001111 58006 IEM_DS3505
ZLIC,1956-11-11 00:00,ZLIC 110000Z AUTO 00000KT 25SM M10/M10 RMK T11001100 52018 IEM_DS3505
ZLIC,1956-11-11 03:00,ZLIC 110300Z AUTO 18002KT 25SM M05/M09 RMK SLP484 T10501089 51011 IEM_DS3505
ZLIC,1956-11-11 06:00,ZLIC 110600Z AUTO 16006KT 37SM M02/ RMK SLP445 59021 IEM_DS3505
ZLIC,1956-11-11 09:00,ZLIC 110900Z AUTO 07002KT 25SM M02/M09 RMK SLP433 T10221089 58010 IEM_DS3505
ZLIC,1956-11-11 12:00,ZLIC 111200Z AUTO 00000KT 12SM M05/M08 RMK SLP446 T10501078 55003 IEM_DS3505
ZLIC,1956-11-11 18:00,ZLIC 111800Z AUTO 22002KT 6SM M09/M12 RMK SLP403 T10891122 58037 IEM_DS3505
ZLIC,1956-11-11 21:00,ZLIC 112100Z AUTO 00000KT 6SM M09/M09 RMK SLP363 T10891089 58033 IEM_DS3505
ZLIC,1956-11-12 00:00,ZLIC 120000Z AUTO 36006KT 12SM M10/M10 RMK SLP359 T11001100 56009 IEM_DS3505
ZLIC,1956-11-12 06:00,ZLIC 120600Z AUTO 04002KT 12SM M01/M09 RMK SLP292 T10111089 58022 IEM_DS3505
ZLIC,1956-11-12 09:00,ZLIC 120900Z AUTO 04004KT 12SM 00/M12 RMK SLP279 T00001122 58008 IEM_DS3505
ZLIC,1956-11-12 12:00,ZLIC 121200Z AUTO 04002KT 12SM M04/M05 RMK SLP317 T10391050 53014 IEM_DS3505
ZLIC,1956-11-12 18:00,ZLIC 121800Z AUTO 04004KT 5SM M06/M07 RMK SLP343 T10611072 58002 IEM_DS3505
ZLIC,1956-11-12 21:00,ZLIC 122100Z AUTO 04002KT 5SM M06/M09 RMK SLP342 T10611089 58001 IEM_DS3505
ZLIC,1956-11-13 00:00,ZLIC 130000Z AUTO 16002KT 12SM M05/M07 RMK SLP347 T10501072 53005 IEM_DS3505
ZLIC,1956-11-13 03:00,ZLIC 130300Z AUTO 16006KT 12SM 00/M09 RMK SLP315 T00001089 57032 IEM_DS3505
ZLIC,1956-11-13 06:00,ZLIC 130600Z AUTO 18002KT 12SM 08/M07 RMK SLP242 T00781072 58028 IEM_DS3505
ZLIC,1956-11-13 09:00,ZLIC 130900Z AUTO 00000KT 12SM 09/M06 RMK SLP236 T00891061 58002 IEM_DS3505
ZLIC,1956-11-13 12:00,ZLIC 131200Z AUTO 34004KT 12SM 03/M02 RMK SLP280 T00281022 53013 IEM_DS3505
ZLIC,1956-11-13 18:00,ZLIC 131800Z AUTO 04002KT 12SM M03/M06 RMK SLP313 T10281061 IEM_DS3505
ZLIC,1956-11-13 21:00,ZLIC 132100Z AUTO 36002KT 5SM M05/M07 RMK SLP324 T10501072 53001 IEM_DS3505
ZLIC,1956-11-14 00:00,ZLIC 140000Z AUTO 36002KT 5SM M06/M06 RMK SLP335 T10611061 53005 IEM_DS3505
ZLIC,1956-11-14 03:00,ZLIC 140300Z AUTO 20004KT 10SM 01/M07 RMK SLP309 T00111072 51008 IEM_DS3505
ZLIC,1956-11-14 06:00,ZLIC 140600Z AUTO 04004KT 12SM 06/M06 RMK SLP259 T00611061 58019 IEM_DS3505
ZLIC,1956-11-14 09:00,ZLIC 140900Z AUTO 02002KT 12SM 06/M03 RMK SLP266 T00611028 52007 IEM_DS3505
ZLIC,1956-11-14 12:00,ZLIC 141200Z AUTO 09006KT 10SM 01/M05 RMK SLP307 T00111050 53012 IEM_DS3505
ZLIC,1956-11-14 18:00,ZLIC 141800Z AUTO 02006KT 12SM M03/M08 RMK SLP386 T10281078 53017 IEM_DS3505
ZLIC,1956-11-15 00:00,ZLIC 150000Z AUTO 02004KT 25SM M05/M09 RMK SLP432 T10501089 53018 IEM_DS3505
ZLIC,1956-11-15 06:00,ZLIC 150600Z AUTO 02006KT 37SM 03/M08 RMK SLP375 T00281078 58021 IEM_DS3505
ZLIC,1956-11-15 09:00,ZLIC 150900Z AUTO 02006KT 25SM 03/M08 RMK SLP368 T00281078 56007 IEM_DS3505
ZLIC,1956-11-15 12:00,ZLIC 151200Z AUTO 36006KT 12SM M01/M08 RMK SLP397 T10111078 52029 IEM_DS3505
ZLIC,1956-11-15 21:00,ZLIC 152100Z AUTO 36004KT 12SM M06/M09 RMK SLP412 T10611089 58011 IEM_DS3505
ZLIC,1956-11-16 00:00,ZLIC 160000Z AUTO 02004KT 25SM M06/M07 RMK SLP409 T10611072 58003 IEM_DS3505
ZLIC,1956-11-16 03:00,ZLIC 160300Z AUTO 02004KT 12SM M03/M09 RMK SLP387 T10281089 56005 IEM_DS3505
ZLIC,1956-11-16 06:00,ZLIC 160600Z AUTO 04004KT 25SM M01/M11 RMK SLP337 T10111111 58034 IEM_DS3505
ZLIC,1956-11-16 09:00,ZLIC 160900Z AUTO 14002KT 5SM M03/M04 RMK SLP344 T10281039 56004 IEM_DS3505
ZLIC,1956-11-16 12:00,ZLIC 161200Z AUTO 00000KT 2SM M03/M03 RMK 60008 SLP354 T10281028 51009 IEM_DS3505
ZLIC,1956-11-16 18:00,ZLIC 161800Z AUTO 11002KT 10SM M05/M05 RMK 60004 SLP353 T10501050 58012 IEM_DS3505
ZLIC,1956-11-16 21:00,ZLIC 162100Z AUTO 27004KT 1/8SM M08/M09 RMK T10781089 58011 IEM_DS3505
ZLIC,1956-11-17 00:00,ZLIC 170000Z AUTO 07002KT 1/8SM M06/M07 RMK 70012 SLP340 T10611072 55005 IEM_DS3505
ZLIC,1956-11-17 03:00,ZLIC 170300Z AUTO 09004KT 1 1/4SM M05/M06 RMK SLP343 T10501061 52008 IEM_DS3505
ZLIC,1956-11-17 06:00,ZLIC 170600Z AUTO 20004KT 12SM 06/M08 RMK SLP258 T00611078 58024 IEM_DS3505
ZLIC,1956-11-17 09:00,ZLIC 170900Z AUTO 07002KT 12SM 07/M13 RMK SLP251 T00721128 59001 IEM_DS3505
ZLIC,1956-11-17 12:00,ZLIC 171200Z AUTO 14004KT 12SM 01/M09 RMK SLP299 T00111089 53014 IEM_DS3505
ZLIC,1956-11-17 18:00,ZLIC 171800Z AUTO 36002KT 10SM M05/M06 RMK SLP352 T10501061 53007 IEM_DS3505
ZLIC,1956-11-18 00:00,ZLIC 180000Z AUTO 02002KT 10SM M05/M06 RMK SLP374 T10501061 53014 IEM_DS3505
ZLIC,1956-11-18 03:00,ZLIC 180300Z AUTO 02006KT 12SM M01/M07 RMK SLP364 T10111072 53009 IEM_DS3505
ZLIC,1956-11-18 18:00,ZLIC 181800Z AUTO 34002KT 9SM M04/M06 RMK SLP370 T10391061 56004 IEM_DS3505
ZLIC,1956-11-18 21:00,ZLIC 182100Z AUTO 36004KT 12SM M06/M07 RMK SLP383 T10611072 50002 IEM_DS3505
ZLIC,1956-11-19 00:00,ZLIC 190000Z AUTO 02002KT 12SM M07/M08 RMK SLP394 T10721078 52011 IEM_DS3505
ZLIC,1956-11-19 03:00,ZLIC 190300Z AUTO 36004KT 12SM M03/M06 RMK SLP382 T10281061 53010 IEM_DS3505
ZLIC,1956-11-19 06:00,ZLIC 190600Z AUTO 04004KT 12SM 02/M04 RMK SLP335 T00221039 58018 IEM_DS3505
ZLIC,1956-11-19 09:00,ZLIC 190900Z AUTO 07002KT 12SM 03/M03 RMK SLP331 T00281028 53001 IEM_DS3505
ZLIC,1956-11-19 12:00,ZLIC 191200Z AUTO 02002KT 10SM M01/M03 RMK SLP362 T10111028 50007 IEM_DS3505
ZLIC,1956-11-19 18:00,ZLIC 191800Z AUTO 00000KT 10SM M05/M06 RMK SLP362 T10501061 59015 IEM_DS3505
ZLIC,1956-11-19 21:00,ZLIC 192100Z AUTO 00000KT M04/M04 RMK SLP340 T10391039 59012 IEM_DS3505
ZLIC,1956-11-20 03:00,ZLIC 200300Z AUTO 36002KT 6SM M04/M05 RMK SLP341 T10391050 58001 IEM_DS3505
ZLIC,1956-11-20 06:00,ZLIC 200600Z AUTO 02004KT 9SM 01/M03 RMK SLP310 T00111028 58009 IEM_DS3505
ZLIC,1956-11-20 09:00,ZLIC 200900Z AUTO 09004KT 10SM 04/M04 RMK SLP302 T00391039 53008 IEM_DS3505
ZLIC,1956-11-20 12:00,ZLIC 201200Z AUTO 04006KT 9SM 02/M11 RMK SLP355 T00221111 53039 IEM_DS3505
ZLIC,1956-11-20 18:00,ZLIC 201800Z AUTO 14010KT 5SM M07/M12 RMK SLP460 T10721122 53021 IEM_DS3505
ZLIC,1956-11-20 21:00,ZLIC 202100Z AUTO 14006KT 4SM M09/M13 RMK SLP472 T10891128 51001 IEM_DS3505
ZLIC,1956-11-21 00:00,ZLIC 210000Z AUTO 09008KT 10SM M10/M14 RMK T11001139 53017 IEM_DS3505
ZLIC,1956-11-21 03:00,ZLIC 210300Z AUTO 09006KT 12SM RMK 53008 IEM_DS3505
ZLIC,1956-11-21 06:00,ZLIC 210600Z AUTO 02006KT 12SM M07/M12 RMK SLP478 T10721122 59010 IEM_DS3505
ZLIC,1956-11-21 09:00,ZLIC 210900Z AUTO 04004KT 25SM M07/M13 RMK SLP460 T10721128 58016 IEM_DS3505
ZLIC,1956-11-21 12:00,ZLIC 211200Z AUTO 04004KT 12SM M08/M13 RMK SLP480 T10781128 51013 IEM_DS3505
ZLIC,1956-11-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM M10/M12 RMK SLP476 T11001122 59018 IEM_DS3505
ZLIC,1956-11-22 03:00,ZLIC 220300Z AUTO 04002KT 25SM M09/M13 RMK T10891128 53014 IEM_DS3505
ZLIC,1956-11-22 06:00,ZLIC 220600Z AUTO 04004KT 25SM M06/M14 RMK SLP464 T10611139 58022 IEM_DS3505
ZLIC,1956-11-22 09:00,ZLIC 220900Z AUTO 07002KT 25SM M06/M14 RMK SLP464 T10611139 54000 IEM_DS3505
ZLIC,1956-11-22 12:00,ZLIC 221200Z AUTO 00000KT 10SM M07/M12 RMK SLP486 T10721122 53014 IEM_DS3505
ZLIC,1956-11-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM M11/M13 RMK T11111128 53007 IEM_DS3505
ZLIC,1956-11-23 03:00,ZLIC 230300Z AUTO 07004KT 25SM M08/M13 RMK T10781128 53012 IEM_DS3505
ZLIC,1956-11-23 06:00,ZLIC 230600Z AUTO 11004KT 25SM M06/M16 RMK T10611161 58017 IEM_DS3505
ZLIC,1956-11-23 09:00,ZLIC 230900Z AUTO 00000KT 37SM M04/M15 RMK SLP488 T10391150 54000 IEM_DS3505
ZLIC,1956-11-23 12:00,ZLIC 231200Z AUTO 00000KT 12SM M07/M11 RMK T10721111 53011 IEM_DS3505
ZLIC,1956-11-23 21:00,ZLIC 232100Z AUTO 00000KT 7SM M12/M13 RMK T11221128 58014 IEM_DS3505
ZLIC,1956-11-24 00:00,ZLIC 240000Z AUTO 00000KT 12SM M13/M14 RMK T11281139 56002 IEM_DS3505
