station,valid,metar
ZLIC,1975-04-06 18:00,ZLIC 061800Z AUTO 32025KT 4SM 07/M04 RMK SLP138 T00701040 IEM_DS3505
ZLIC,1975-04-06 21:00,ZLIC 062100Z AUTO 29031KT 5SM 04/M14 RMK SLP149 T00401140 IEM_DS3505
ZLIC,1975-04-07 00:00,ZLIC 070000Z AUTO 34016KT 2 1/2SM 04/M09 RMK SLP212 T00401090 IEM_DS3505
ZLIC,1975-04-07 03:00,ZLIC 070300Z AUTO 32025KT 3SM 07/M16 RMK SLP183 T00701160 IEM_DS3505
ZLIC,1975-04-07 06:00,ZLIC 070600Z AUTO 32019KT 2 1/2SM 10/M20 RMK SLP161 T01001200 IEM_DS3505
ZLIC,1975-04-07 09:00,ZLIC 070900Z AUTO 29016KT 4SM 12/M20 RMK SLP139 T01201200 IEM_DS3505
ZLIC,1975-04-07 12:00,ZLIC 071200Z AUTO 32006KT 6SM 09/M15 RMK SLP135 T00901150 IEM_DS3505
ZLIC,1975-04-07 15:00,ZLIC 071500Z AUTO 14006KT 7SM 04/M12 RMK SLP142 T00401120 IEM_DS3505
ZLIC,1975-04-07 18:00,ZLIC 071800Z AUTO 18002KT 7SM 02/M11 RMK SLP121 T00201110 IEM_DS3505
ZLIC,1975-04-07 21:00,ZLIC 072100Z AUTO 18008KT 7SM 03/M13 RMK SLP097 T00301130 IEM_DS3505
ZLIC,1975-04-08 00:00,ZLIC 080000Z AUTO 20008KT 5SM 05/M10 RMK SLP107 T00501100 IEM_DS3505
ZLIC,1975-04-08 03:00,ZLIC 080300Z AUTO 22004KT 3SM 14/M07 RMK SLP069 T01401070 IEM_DS3505
ZLIC,1975-04-08 06:00,ZLIC 080600Z AUTO 00000KT 5SM 19/M09 RMK SLP041 T01901090 57018 IEM_DS3505
ZLIC,1975-04-08 09:00,ZLIC 080900Z AUTO 34010KT 6SM RMK SLP020 57025 IEM_DS3505
ZLIC,1975-04-08 15:00,ZLIC 081500Z AUTO 29010KT 7SM 11/M06 RMK SLP060 T01101060 IEM_DS3505
ZLIC,1975-04-08 18:00,ZLIC 081800Z AUTO 34010KT 7SM 13/M05 RMK SLP056 T01301050 IEM_DS3505
ZLIC,1975-04-08 21:00,ZLIC 082100Z AUTO 29017KT 6SM 11/M10 RMK SLP077 T01101100 IEM_DS3505
ZLIC,1975-04-09 00:00,ZLIC 090000Z AUTO 14008KT 2 1/2SM 08/M13 RMK SLP133 T00801130 IEM_DS3505
ZLIC,1975-04-09 03:00,ZLIC 090300Z AUTO 11002KT 7SM 11/M16 RMK SLP163 T01101160 IEM_DS3505
ZLIC,1975-04-09 06:00,ZLIC 090600Z AUTO 07008KT 7SM 12/M16 RMK SLP149 T01201160 57008 IEM_DS3505
ZLIC,1975-04-09 09:00,ZLIC 090900Z AUTO 11008KT 11SM 11/M19 RMK SLP164 T01101190 IEM_DS3505
ZLIC,1975-04-09 12:00,ZLIC 091200Z AUTO 00000KT 14SM 07/M07 RMK SLP192 T00701070 IEM_DS3505
ZLIC,1975-04-09 15:00,ZLIC 091500Z AUTO 20004KT 16SM 03/M12 RMK SLP214 T00301120 IEM_DS3505
ZLIC,1975-04-09 18:00,ZLIC 091800Z AUTO 16002KT 16SM M01/M09 RMK SLP222 T10101090 IEM_DS3505
ZLIC,1975-04-09 21:00,ZLIC 092100Z AUTO 00000KT 12SM M03/M10 RMK SLP211 T10301100 IEM_DS3505
ZLIC,1975-04-10 00:00,ZLIC 100000Z AUTO 20004KT 22SM M01/M11 RMK SLP241 T10101110 IEM_DS3505
ZLIC,1975-04-10 03:00,ZLIC 100300Z AUTO 20006KT 19SM 09/M13 RMK SLP219 T00901130 IEM_DS3505
ZLIC,1975-04-10 06:00,ZLIC 100600Z AUTO 34004KT 25SM 15/M17 RMK SLP183 T01501170 IEM_DS3505
ZLIC,1975-04-10 09:00,ZLIC 100900Z AUTO 27002KT 28SM 15/M13 RMK SLP172 T01501130 IEM_DS3505
ZLIC,1975-04-10 12:00,ZLIC 101200Z AUTO 16004KT 28SM 10/M09 RMK SLP184 T01001090 IEM_DS3505
ZLIC,1975-04-10 15:00,ZLIC 101500Z AUTO 18025KT 19SM 04/M09 RMK SLP181 T00401090 IEM_DS3505
ZLIC,1975-04-10 18:00,ZLIC 101800Z AUTO 20008KT 19SM 07/M13 RMK SLP194 T00701130 IEM_DS3505
ZLIC,1975-04-10 21:00,ZLIC 102100Z AUTO 18010KT 19SM 04/M13 RMK SLP141 T00401130 IEM_DS3505
ZLIC,1975-04-11 00:00,ZLIC 110000Z AUTO 00000KT 7SM 06/M07 RMK SLP156 T00601070 IEM_DS3505
ZLIC,1975-04-11 03:00,ZLIC 110300Z AUTO 11006KT 6SM 14/M09 RMK SLP156 T01401090 IEM_DS3505
ZLIC,1975-04-11 06:00,ZLIC 110600Z AUTO 25008KT 7SM 17/M14 RMK SLP107 T01701140 IEM_DS3505
ZLIC,1975-04-11 09:00,ZLIC 110900Z AUTO 27014KT 6SM 18/M07 RMK SLP098 T01801070 IEM_DS3505
ZLIC,1975-04-11 12:00,ZLIC 111200Z AUTO 25006KT 6SM 15/M06 RMK SLP116 T01501060 IEM_DS3505
ZLIC,1975-04-11 15:00,ZLIC 111500Z AUTO 20012KT 7SM 12/M09 RMK SLP110 T01201090 IEM_DS3505
ZLIC,1975-04-11 18:00,ZLIC 111800Z AUTO 22014KT 7SM 11/M09 RMK SLP094 T01101090 IEM_DS3505
ZLIC,1975-04-11 21:00,ZLIC 112100Z AUTO 18010KT 7SM 12/M09 RMK SLP091 T01201090 IEM_DS3505
ZLIC,1975-04-12 00:00,ZLIC 120000Z AUTO 27017KT 4SM 14/M08 RMK SLP092 T01401080 IEM_DS3505
ZLIC,1975-04-12 03:00,ZLIC 120300Z AUTO 36023KT 4SM 15/M06 RMK SLP111 T01501060 IEM_DS3505
ZLIC,1975-04-12 06:00,ZLIC 120600Z AUTO 29027KT 2SM 15/M06 RMK SLP124 T01501060 IEM_DS3505
ZLIC,1975-04-12 09:00,ZLIC 120900Z AUTO 25016KT 5SM 13/M06 RMK SLP128 T01301060 IEM_DS3505
ZLIC,1975-04-12 12:00,ZLIC 121200Z AUTO 20006KT 6SM 10/M05 RMK SLP146 T01001050 IEM_DS3505
ZLIC,1975-04-12 15:00,ZLIC 121500Z AUTO 32014KT 9SM 08/M16 RMK SLP166 T00801160 IEM_DS3505
ZLIC,1975-04-12 18:00,ZLIC 121800Z AUTO 16002KT 9SM 05/M11 RMK SLP178 T00501110 IEM_DS3505
ZLIC,1975-04-12 21:00,ZLIC 122100Z AUTO 36002KT 11SM 02/M08 RMK SLP177 T00201080 IEM_DS3505
ZLIC,1975-04-13 00:00,ZLIC 130000Z AUTO 09004KT 6SM 06/M06 RMK SLP170 T00601060 IEM_DS3505
ZLIC,1975-04-13 03:00,ZLIC 130300Z AUTO 16004KT 7SM 14/M08 RMK SLP151 T01401080 IEM_DS3505
ZLIC,1975-04-13 06:00,ZLIC 130600Z AUTO 27004KT 11SM 16/M06 RMK SLP125 T01601060 IEM_DS3505
ZLIC,1975-04-13 09:00,ZLIC 130900Z AUTO 00000KT 12SM 18/M08 RMK SLP104 T01801080 IEM_DS3505
ZLIC,1975-04-13 12:00,ZLIC 131200Z AUTO 22004KT 9SM 13/M03 RMK SLP104 T01301030 IEM_DS3505
ZLIC,1975-04-13 15:00,ZLIC 131500Z AUTO 20004KT 12SM 11/M04 RMK SLP102 T01101040 IEM_DS3505
ZLIC,1975-04-13 18:00,ZLIC 131800Z AUTO 16004KT 12SM 07/M04 RMK SLP098 T00701040 58005 IEM_DS3505
ZLIC,1975-04-13 21:00,ZLIC 132100Z AUTO 36002KT 12SM 07/M03 RMK SLP094 T00701030 IEM_DS3505
ZLIC,1975-04-14 00:00,ZLIC 140000Z AUTO 02002KT 9SM 06/M01 RMK SLP115 T00601010 IEM_DS3505
ZLIC,1975-04-14 03:00,ZLIC 140300Z AUTO 11006KT 11SM 16/M01 RMK SLP097 T01601010 IEM_DS3505
ZLIC,1975-04-14 06:00,ZLIC 140600Z AUTO 25014KT 9SM 19/M07 RMK SLP068 T01901070 IEM_DS3505
ZLIC,1975-04-14 09:00,ZLIC 140900Z AUTO 18004KT 12SM 20/M03 RMK SLP051 T02001030 IEM_DS3505
ZLIC,1975-04-14 12:00,ZLIC 141200Z AUTO 18004KT 16SM 16/01 RMK SLP071 T01600010 IEM_DS3505
ZLIC,1975-04-14 15:00,ZLIC 141500Z AUTO 20002KT 16SM 10/00 RMK SLP080 T01000000 IEM_DS3505
ZLIC,1975-04-14 18:00,ZLIC 141800Z AUTO 16008KT 12SM 07/M02 RMK SLP082 T00701020 IEM_DS3505
ZLIC,1975-04-14 21:00,ZLIC 142100Z AUTO 00000KT 11SM 08/M01 RMK SLP076 T00801010 IEM_DS3505
ZLIC,1975-04-15 00:00,ZLIC 150000Z AUTO 22SM 09/01 RMK SLP105 T00900010 IEM_DS3505
ZLIC,1975-04-15 03:00,ZLIC 150300Z AUTO 09002KT 14SM 16/02 RMK SLP109 T01600020 IEM_DS3505
ZLIC,1975-04-15 06:00,ZLIC 150600Z AUTO 04004KT 9SM 19/M01 RMK SLP105 T01901010 IEM_DS3505
ZLIC,1975-04-15 09:00,ZLIC 150900Z AUTO 16006KT 11SM 20/M01 RMK SLP088 T02001010 IEM_DS3505
ZLIC,1975-04-15 12:00,ZLIC 151200Z AUTO 11004KT 14SM 16/02 RMK SLP116 T01600020 IEM_DS3505
ZLIC,1975-04-15 15:00,ZLIC 151500Z AUTO 11008KT 14SM 13/03 RMK SLP133 T01300030 IEM_DS3505
ZLIC,1975-04-15 18:00,ZLIC 151800Z AUTO 00000KT 12SM 08/05 RMK SLP139 T00800050 IEM_DS3505
ZLIC,1975-04-15 21:00,ZLIC 152100Z AUTO 34004KT 11SM 06/03 RMK SLP153 T00600030 IEM_DS3505
ZLIC,1975-04-16 00:00,ZLIC 160000Z AUTO 02002KT 9SM 07/04 RMK SLP157 T00700040 IEM_DS3505
ZLIC,1975-04-16 03:00,ZLIC 160300Z AUTO 00000KT 7SM 16/05 RMK SLP152 T01600050 IEM_DS3505
ZLIC,1975-04-16 06:00,ZLIC 160600Z AUTO 00000KT 7SM 20/03 RMK SLP121 T02000030 IEM_DS3505
ZLIC,1975-04-16 09:00,ZLIC 160900Z AUTO 02004KT 7SM 21/03 RMK SLP105 T02100030 IEM_DS3505
ZLIC,1975-04-16 12:00,ZLIC 161200Z AUTO 00000KT 11SM 19/04 RMK SLP112 T01900040 IEM_DS3505
ZLIC,1975-04-16 15:00,ZLIC 161500Z AUTO 16002KT 11SM 16/01 RMK SLP119 T01600010 IEM_DS3505
ZLIC,1975-04-16 18:00,ZLIC 161800Z AUTO 20012KT 7SM 14/05 RMK SLP134 T01400050 IEM_DS3505
ZLIC,1975-04-16 21:00,ZLIC 162100Z AUTO 20004KT 4SM 11/04 RMK SLP147 T01100040 IEM_DS3505
ZLIC,1975-04-17 00:00,ZLIC 170000Z AUTO 00000KT 5SM 12/05 RMK SLP169 T01200050 IEM_DS3505
ZLIC,1975-04-17 03:00,ZLIC 170300Z AUTO 09004KT 6SM 14/06 RMK SLP172 T01400060 IEM_DS3505
ZLIC,1975-04-17 06:00,ZLIC 170600Z AUTO 14008KT 9SM 13/06 RMK SLP145 T01300060 IEM_DS3505
ZLIC,1975-04-17 09:00,ZLIC 170900Z AUTO 04006KT 9SM 14/06 RMK SLP137 T01400060 IEM_DS3505
ZLIC,1975-04-17 12:00,ZLIC 171200Z AUTO 11010KT 6SM 12/04 RMK SLP146 T01200040 53007 IEM_DS3505
ZLIC,1975-04-17 15:00,ZLIC 171500Z AUTO 11008KT 7SM 21/05 RMK SLP156 T02100050 IEM_DS3505
ZLIC,1975-04-17 18:00,ZLIC 171800Z AUTO 00000KT 7SM 09/05 RMK SLP166 T00900050 IEM_DS3505
ZLIC,1975-04-17 21:00,ZLIC 172100Z AUTO 02006KT 7SM 08/06 RMK SLP170 T00800060 IEM_DS3505
ZLIC,1975-04-18 00:00,ZLIC 180000Z AUTO 04004KT 7SM 08/06 RMK 60004 SLP193 T00800060 IEM_DS3505
ZLIC,1975-04-18 03:00,ZLIC 180300Z AUTO 02002KT 7SM 08/07 RMK SLP207 T00800070 IEM_DS3505
ZLIC,1975-04-18 06:00,ZLIC 180600Z AUTO 02014KT 7SM 08/07 RMK 60012 SLP205 T00800070 IEM_DS3505
ZLIC,1975-04-18 09:00,ZLIC 180900Z AUTO 02008KT 9SM 07/04 RMK SLP222 T00700040 IEM_DS3505
ZLIC,1975-04-18 12:00,ZLIC 181200Z AUTO 07004KT 7SM 05/03 RMK 60016 SLP248 T00500030 IEM_DS3505
ZLIC,1975-04-18 15:00,ZLIC 181500Z AUTO 00000KT 8SM 04/02 RMK SLP255 T00400020 IEM_DS3505
ZLIC,1975-04-18 18:00,ZLIC 181800Z AUTO 16004KT 8SM 03/02 RMK 60012 SLP233 T00300020 IEM_DS3505
ZLIC,1975-04-18 21:00,ZLIC 182100Z AUTO 20004KT 7SM 02/02 RMK SLP222 T00200020 IEM_DS3505
ZLIC,1975-04-19 00:00,ZLIC 190000Z AUTO 07004KT 9SM 02/01 RMK 60016 SLP227 T00200010 IEM_DS3505
ZLIC,1975-04-19 03:00,ZLIC 190300Z AUTO 11004KT 6SM 03/02 RMK SLP224 T00300020 IEM_DS3505
ZLIC,1975-04-19 06:00,ZLIC 190600Z AUTO 18002KT 9SM 06/02 RMK SLP202 T00600020 IEM_DS3505
ZLIC,1975-04-19 09:00,ZLIC 190900Z AUTO 20004KT 9SM 08/03 RMK SLP184 T00800030 IEM_DS3505
ZLIC,1975-04-19 12:00,ZLIC 191200Z AUTO 00000KT 22SM 07/05 RMK SLP197 T00700050 IEM_DS3505
ZLIC,1975-04-19 15:00,ZLIC 191500Z AUTO 00000KT 19SM 05/03 RMK SLP203 T00500030 IEM_DS3505
ZLIC,1975-04-19 18:00,ZLIC 191800Z AUTO 00000KT 7SM 02/02 RMK SLP191 T00200020 IEM_DS3505
ZLIC,1975-04-19 21:00,ZLIC 192100Z AUTO 04002KT 1/2SM 00/00 RMK SLP184 T00000000 IEM_DS3505
ZLIC,1975-04-20 00:00,ZLIC 200000Z AUTO 00000KT 1/2SM 01/01 RMK SLP207 T00100010 IEM_DS3505
ZLIC,1975-04-20 03:00,ZLIC 200300Z AUTO 00000KT 7SM 08/04 RMK SLP208 T00800040 IEM_DS3505
ZLIC,1975-04-20 06:00,ZLIC 200600Z AUTO 16008KT 7SM 12/06 RMK SLP186 T01200060 IEM_DS3505
ZLIC,1975-04-20 09:00,ZLIC 200900Z AUTO 18008KT 11SM 15/04 RMK SLP170 T01500040 IEM_DS3505
ZLIC,1975-04-20 12:00,ZLIC 201200Z AUTO 16006KT 9SM 12/05 RMK SLP170 T01200050 IEM_DS3505
ZLIC,1975-04-20 15:00,ZLIC 201500Z AUTO 25004KT 9SM 08/05 RMK SLP172 T00800050 IEM_DS3505
ZLIC,1975-04-20 18:00,ZLIC 201800Z AUTO 16008KT 7SM 08/04 RMK SLP158 T00800040 IEM_DS3505
ZLIC,1975-04-20 21:00,ZLIC 202100Z AUTO 29002KT 8SM 06/03 RMK SLP150 T00600030 IEM_DS3505
ZLIC,1975-04-21 00:00,ZLIC 210000Z AUTO 00000KT 9SM 07/03 RMK SLP167 T00700030 IEM_DS3505
ZLIC,1975-04-21 03:00,ZLIC 210300Z AUTO 20004KT 9SM 13/03 RMK SLP151 T01300030 IEM_DS3505
ZLIC,1975-04-21 06:00,ZLIC 210600Z AUTO 36004KT 7SM 16/04 RMK SLP113 T01600040 IEM_DS3505
ZLIC,1975-04-21 09:00,ZLIC 210900Z AUTO 36006KT 7SM 17/03 RMK SLP094 T01700030 IEM_DS3505
ZLIC,1975-04-21 12:00,ZLIC 211200Z AUTO 00000KT 7SM 14/06 RMK SLP104 T01400060 IEM_DS3505
ZLIC,1975-04-21 15:00,ZLIC 211500Z AUTO 16006KT 9SM 12/05 RMK SLP108 T01200050 IEM_DS3505
ZLIC,1975-04-21 18:00,ZLIC 211800Z AUTO 18006KT 9SM 10/05 RMK T01000050 IEM_DS3505
ZLIC,1975-04-21 21:00,ZLIC 212100Z AUTO 18002KT 11SM 06/04 RMK SLP106 T00600040 IEM_DS3505
ZLIC,1975-04-22 00:00,ZLIC 220000Z AUTO 00000KT 8SM 08/06 RMK SLP114 T00800060 IEM_DS3505
ZLIC,1975-04-22 03:00,ZLIC 220300Z AUTO 20008KT 9SM 19/04 RMK SLP094 T01900040 IEM_DS3505
ZLIC,1975-04-22 06:00,ZLIC 220600Z AUTO 20010KT 7SM 24/M01 RMK SLP062 T02401010 IEM_DS3505
ZLIC,1975-04-22 09:00,ZLIC 220900Z AUTO 16010KT 10SM 24/M02 RMK SLP047 T02401020 IEM_DS3505
ZLIC,1975-04-22 12:00,ZLIC 221200Z AUTO 14004KT 11SM 19/02 RMK SLP053 T01900020 IEM_DS3505
ZLIC,1975-04-22 18:00,ZLIC 221800Z AUTO 04002KT 9SM 13/04 RMK SLP038 T01300040 IEM_DS3505
ZLIC,1975-04-22 21:00,ZLIC 222100Z AUTO 09004KT 9SM 12/06 RMK SLP031 T01200060 IEM_DS3505
ZLIC,1975-04-23 00:00,ZLIC 230000Z AUTO 34002KT 7SM 11/07 RMK SLP060 T01100070 IEM_DS3505
ZLIC,1975-04-23 03:00,ZLIC 230300Z AUTO 18008KT 7SM 20/10 RMK SLP047 T02000100 IEM_DS3505
ZLIC,1975-04-23 06:00,ZLIC 230600Z AUTO 00000KT 7SM 23/05 RMK SLP015 T02300050 IEM_DS3505
ZLIC,1975-04-23 09:00,ZLIC 230900Z AUTO 18027KT 4SM 23/07 RMK SLP003 T02300070 IEM_DS3505
ZLIC,1975-04-23 12:00,ZLIC 231200Z AUTO 20004KT 3SM 18/09 RMK SLP036 T01800090 IEM_DS3505
ZLIC,1975-04-23 15:00,ZLIC 231500Z AUTO 20002KT 4SM 13/09 RMK SLP042 T01300090 IEM_DS3505
ZLIC,1975-04-23 18:00,ZLIC 231800Z AUTO 00000KT 7SM 12/08 RMK SLP025 T01200080 IEM_DS3505
ZLIC,1975-04-23 21:00,ZLIC 232100Z AUTO 00000KT 7SM 09/08 RMK SLP014 T00900080 IEM_DS3505
ZLIC,1975-04-24 00:00,ZLIC 240000Z AUTO 00000KT 5SM 11/09 RMK SLP051 T01100090 IEM_DS3505
ZLIC,1975-04-24 03:00,ZLIC 240300Z AUTO 04004KT 7SM 17/10 RMK SLP074 T01700100 IEM_DS3505
ZLIC,1975-04-24 06:00,ZLIC 240600Z AUTO 29014KT 1SM 16/M02 RMK SLP092 T01601020 IEM_DS3505
ZLIC,1975-04-24 12:00,ZLIC 241200Z AUTO 18008KT 4SM 11/03 RMK SLP163 T01100030 IEM_DS3505
ZLIC,1975-04-24 15:00,ZLIC 241500Z AUTO 16006KT 9SM 08/03 RMK SLP157 T00800030 IEM_DS3505
ZLIC,1975-04-24 18:00,ZLIC 241800Z AUTO 16008KT 7SM 07/03 RMK SLP154 T00700030 IEM_DS3505
ZLIC,1975-04-24 21:00,ZLIC 242100Z AUTO 00000KT 7SM 06/03 RMK SLP153 T00600030 IEM_DS3505
ZLIC,1975-04-25 00:00,ZLIC 250000Z AUTO 00000KT 6SM 07/05 RMK SLP166 T00700050 IEM_DS3505
ZLIC,1975-04-25 03:00,ZLIC 250300Z AUTO 18010KT 7SM 13/02 RMK SLP155 T01300020 IEM_DS3505
ZLIC,1975-04-25 06:00,ZLIC 250600Z AUTO 20008KT 7SM 17/00 RMK SLP107 T01700000 IEM_DS3505
ZLIC,1975-04-25 09:00,ZLIC 250900Z AUTO 18004KT 9SM 19/M04 RMK SLP067 T01901040 IEM_DS3505
ZLIC,1975-04-25 12:00,ZLIC 251200Z AUTO 00000KT 9SM 17/02 RMK SLP068 T01700020 IEM_DS3505
ZLIC,1975-04-25 15:00,ZLIC 251500Z AUTO 29002KT 9SM 10/03 RMK SLP077 T01000030 IEM_DS3505
ZLIC,1975-04-25 18:00,ZLIC 251800Z AUTO 29004KT 7SM 09/04 RMK T00900040 IEM_DS3505
ZLIC,1975-04-25 21:00,ZLIC 252100Z AUTO 00000KT 9SM 09/03 RMK SLP036 T00900030 IEM_DS3505
ZLIC,1975-04-26 00:00,ZLIC 260000Z AUTO 00000KT 6SM 09/05 RMK SLP058 T00900050 IEM_DS3505
ZLIC,1975-04-26 03:00,ZLIC 260300Z AUTO 02004KT 6SM 11/07 RMK SLP088 T01100070 IEM_DS3505
ZLIC,1975-04-26 06:00,ZLIC 260600Z AUTO 29004KT 5SM 10/08 RMK 60004 SLP109 T01000080 52016 IEM_DS3505
ZLIC,1975-04-26 09:00,ZLIC 260900Z AUTO 16008KT 6SM RMK IEM_DS3505
ZLIC,1975-04-26 12:00,ZLIC 261200Z AUTO 20006KT 5SM 09/06 RMK 60016 SLP157 T00900060 IEM_DS3505
ZLIC,1975-04-26 18:00,ZLIC 261800Z AUTO 00000KT 7SM 07/04 RMK SLP152 T00700040 IEM_DS3505
ZLIC,1975-04-26 21:00,ZLIC 262100Z AUTO 34002KT 7SM 06/04 RMK SLP152 T00600040 IEM_DS3505
ZLIC,1975-04-27 00:00,ZLIC 270000Z AUTO 00000KT 7SM 07/05 RMK SLP178 T00700050 IEM_DS3505
ZLIC,1975-04-27 03:00,ZLIC 270300Z AUTO 18006KT 7SM 12/01 RMK SLP175 T01200010 IEM_DS3505
ZLIC,1975-04-27 06:00,ZLIC 270600Z AUTO 20010KT 9SM 15/01 RMK SLP137 T01500010 IEM_DS3505
ZLIC,1975-04-27 09:00,ZLIC 270900Z AUTO 20008KT 12SM 18/M11 RMK SLP119 T01801110 IEM_DS3505
ZLIC,1975-04-27 12:00,ZLIC 271200Z AUTO 29006KT 14SM 14/ RMK SLP132 IEM_DS3505
ZLIC,1975-04-27 15:00,ZLIC 271500Z AUTO 00000KT 16SM 09/M01 RMK SLP160 T00901010 IEM_DS3505
ZLIC,1975-04-27 18:00,ZLIC 271800Z AUTO 11004KT 16SM 08/M04 RMK SLP153 T00801040 IEM_DS3505
ZLIC,1975-04-27 21:00,ZLIC 272100Z AUTO 00000KT 16SM 06/M02 RMK SLP157 T00601020 IEM_DS3505
ZLIC,1975-04-28 00:00,ZLIC 280000Z AUTO 34004KT 7SM 08/00 RMK SLP172 T00800000 IEM_DS3505
ZLIC,1975-04-28 03:00,ZLIC 280300Z AUTO 00000KT 9SM 13/M06 RMK SLP173 T01301060 IEM_DS3505
ZLIC,1975-04-28 06:00,ZLIC 280600Z AUTO 04004KT 12SM 16/M05 RMK SLP144 T01601050 IEM_DS3505
ZLIC,1975-04-28 09:00,ZLIC 280900Z AUTO 02008KT 12SM 16/M06 RMK SLP122 T01601060 IEM_DS3505
ZLIC,1975-04-28 12:00,ZLIC 281200Z AUTO 36004KT 12SM 14/00 RMK SLP122 T01400000 IEM_DS3505
ZLIC,1975-04-28 15:00,ZLIC 281500Z AUTO 02002KT 12SM 12/M01 RMK SLP131 T01201010 IEM_DS3505
ZLIC,1975-04-28 18:00,ZLIC 281800Z AUTO 00000KT 12SM 08/02 RMK SLP128 T00800020 IEM_DS3505
ZLIC,1975-04-28 21:00,ZLIC 282100Z AUTO 20004KT 12SM 09/02 RMK SLP126 T00900020 IEM_DS3505
ZLIC,1975-04-29 00:00,ZLIC 290000Z AUTO 23004KT 9SM 11/03 RMK SLP132 T01100030 52006 IEM_DS3505
ZLIC,1975-04-29 03:00,ZLIC 290300Z AUTO 18004KT 9SM 17/03 RMK T01700030 IEM_DS3505
ZLIC,1975-04-29 06:00,ZLIC 290600Z AUTO 11002KT 7SM 20/04 RMK SLP108 T02000040 IEM_DS3505
ZLIC,1975-04-29 09:00,ZLIC 290900Z AUTO 08004KT 7SM 22/04 RMK SLP084 T02200040 IEM_DS3505
ZLIC,1975-04-29 12:00,ZLIC 291200Z AUTO 16010KT 4SM 17/ RMK SLP102 IEM_DS3505
ZLIC,1975-04-29 15:00,ZLIC 291500Z AUTO 21006KT 4SM 23/06 RMK SLP144 T02300060 IEM_DS3505
ZLIC,1975-04-29 18:00,ZLIC 291800Z AUTO 16006KT 7SM 10/05 RMK SLP137 T01000050 IEM_DS3505
ZLIC,1975-04-29 21:00,ZLIC 292100Z AUTO 00000KT 10SM 08/05 RMK SLP133 T00800050 IEM_DS3505
ZLIC,1975-04-30 00:00,ZLIC 300000Z AUTO 00000KT 9SM 10/06 RMK T01000060 IEM_DS3505
ZLIC,1975-04-30 03:00,ZLIC 300300Z AUTO 04004KT 10SM 15/06 RMK SLP147 T01500060 IEM_DS3505
ZLIC,1975-04-30 06:00,ZLIC 300600Z AUTO 00000KT 11SM 18/06 RMK SLP118 T01800060 IEM_DS3505
ZLIC,1975-04-30 09:00,ZLIC 300900Z AUTO 04002KT 10SM 21/05 RMK SLP096 T02100050 57016 IEM_DS3505
ZLIC,1975-04-30 12:00,ZLIC 301200Z AUTO 36002KT 11SM 18/07 RMK SLP106 T01800070 IEM_DS3505
ZLIC,1975-04-30 15:00,ZLIC 301500Z AUTO 16004KT 10SM 13/07 RMK SLP135 T01300070 IEM_DS3505
ZLIC,1975-04-30 18:00,ZLIC 301800Z AUTO 22004KT 11SM 11/06 RMK SLP140 T01100060 IEM_DS3505
ZLIC,1975-04-30 21:00,ZLIC 302100Z AUTO 00000KT 12SM 08/06 RMK SLP215 T00800060 57005 IEM_DS3505
ZLIC,1975-05-01 00:00,ZLIC 010000Z AUTO 02004KT 11SM 10/07 RMK SLP156 T01000070 IEM_DS3505
ZLIC,1975-05-01 03:00,ZLIC 010300Z AUTO 34002KT 11SM 15/05 RMK SLP152 T01500050 IEM_DS3505
ZLIC,1975-05-01 06:00,ZLIC 010600Z AUTO 04004KT 11SM 18/05 RMK SLP132 T01800050 IEM_DS3505
ZLIC,1975-05-01 09:00,ZLIC 010900Z AUTO 34016KT 11SM 16/06 RMK SLP133 T01600060 IEM_DS3505
ZLIC,1975-05-01 12:00,ZLIC 011200Z AUTO 14004KT 16SM 15/07 RMK SLP140 T01500070 IEM_DS3505
ZLIC,1975-05-01 15:00,ZLIC 011500Z AUTO 34006KT 12SM 13/08 RMK SLP137 T01300080 IEM_DS3505
ZLIC,1975-05-01 18:00,ZLIC 011800Z AUTO 02002KT 12SM 11/06 RMK SLP122 T01100060 IEM_DS3505
ZLIC,1975-05-01 21:00,ZLIC 012100Z AUTO 32004KT 12SM 10/06 RMK SLP114 T01000060 IEM_DS3505
ZLIC,1975-05-02 00:00,ZLIC 020000Z AUTO 00000KT 19SM 10/07 RMK SLP123 T01000070 IEM_DS3505
ZLIC,1975-05-02 03:00,ZLIC 020300Z AUTO 00000KT 16SM 13/07 RMK SLP112 T01300070 IEM_DS3505
ZLIC,1975-05-02 06:00,ZLIC 020600Z AUTO 25006KT 12SM 14/05 RMK SLP091 T01400050 IEM_DS3505
ZLIC,1975-05-02 09:00,ZLIC 020900Z AUTO 04008KT 12SM 09/04 RMK SLP117 T00900040 IEM_DS3505
ZLIC,1975-05-02 12:00,ZLIC 021200Z AUTO 14004KT 12SM 06/04 RMK 60002 SLP154 T00600040 IEM_DS3505
ZLIC,1975-05-02 15:00,ZLIC 021500Z AUTO 11004KT 14SM 06/03 RMK SLP160 T00600030 IEM_DS3505
ZLIC,1975-05-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 05/02 RMK SLP147 T00500020 57010 IEM_DS3505
ZLIC,1975-05-02 21:00,ZLIC 022100Z AUTO 07002KT 12SM 05/03 RMK SLP152 T00500030 IEM_DS3505
ZLIC,1975-05-03 00:00,ZLIC 030000Z AUTO 00000KT 10SM 05/03 RMK SLP179 T00500030 IEM_DS3505
