station,valid,metar
ZLIC,2006-03-30 12:00,ZLIC 301200Z AUTO 32002KT 12SM 17/M15 RMK SLP084 T01671151 52006 IEM_DS3505
ZLIC,2006-03-30 15:00,ZLIC 301500Z AUTO 36004KT 12SM 12/M08 RMK SLP070 T01161078 52003 IEM_DS3505
ZLIC,2006-03-30 18:00,ZLIC 301800Z AUTO 25006KT 12SM 08/M11 RMK SLP051 T00751113 57015 IEM_DS3505
ZLIC,2006-03-30 21:00,ZLIC 302100Z AUTO 16006KT 12SM 05/M06 RMK SLP040 T00511061 57015 IEM_DS3505
ZLIC,2006-03-31 00:00,ZLIC 310000Z AUTO 02004KT 12SM 07/M09 RMK SLP043 T00711093 57005 IEM_DS3505
ZLIC,2006-03-31 03:00,ZLIC 310300Z AUTO 36004KT 7SM 14/M08 RMK SLP049 T01421078 52009 IEM_DS3505
ZLIC,2006-03-31 06:00,ZLIC 310600Z AUTO 32012KT 6SM 17/M06 RMK SLP061 T01701061 52008 IEM_DS3505
ZLIC,2006-03-31 09:00,ZLIC 310900Z AUTO 32012KT 7SM 14/M03 RMK SLP097 T01351029 52020 IEM_DS3505
ZLIC,2006-03-31 12:00,ZLIC 311200Z AUTO 32016KT 9SM 11/M10 RMK SLP127 T01111104 52025 IEM_DS3505
ZLIC,2006-03-31 15:00,ZLIC 311500Z AUTO 32002KT 9SM 10/M10 RMK SLP134 T00951095 52018 IEM_DS3505
ZLIC,2006-03-31 18:00,ZLIC 311800Z AUTO 32014KT 9SM 10/M12 RMK SLP126 T01021124 54000 IEM_DS3505
ZLIC,2006-03-31 21:00,ZLIC 312100Z AUTO 11004KT 12SM 06/M06 RMK SLP154 T00581064 52008 IEM_DS3505
ZLIC,2006-04-01 00:00,ZLIC 010000Z AUTO 18002KT 19SM 04/M04 RMK SLP185 T00431044 52019 IEM_DS3505
ZLIC,2006-04-01 03:00,ZLIC 010300Z AUTO 14008KT 12SM 12/M06 RMK SLP173 T01151059 52001 IEM_DS3505
ZLIC,2006-04-01 06:00,ZLIC 010600Z AUTO 11008KT 12SM 15/M13 RMK SLP129 T01541129 57029 IEM_DS3505
ZLIC,2006-04-01 09:00,ZLIC 010900Z AUTO 25010KT 19SM 16/M15 RMK SLP105 T01651152 57028 IEM_DS3505
ZLIC,2006-04-01 12:00,ZLIC 011200Z AUTO 20004KT 19SM 12/M13 RMK SLP107 T01231128 57010 IEM_DS3505
ZLIC,2006-04-01 15:00,ZLIC 011500Z AUTO 22004KT 19SM 08/M10 RMK SLP103 T00761102 52002 IEM_DS3505
ZLIC,2006-04-01 18:00,ZLIC 011800Z AUTO 16008KT 19SM 06/M10 RMK SLP090 T00551099 57008 IEM_DS3505
ZLIC,2006-04-01 21:00,ZLIC 012100Z AUTO 22004KT 19SM 05/M14 RMK SLP075 T00481136 57012 IEM_DS3505
ZLIC,2006-04-02 00:00,ZLIC 020000Z AUTO 18006KT 19SM 06/M11 RMK SLP092 T00631109 52009 IEM_DS3505
ZLIC,2006-04-02 03:00,ZLIC 020300Z AUTO 04004KT 19SM 13/M08 RMK SLP086 T01321080 54000 IEM_DS3505
ZLIC,2006-04-02 06:00,ZLIC 020600Z AUTO 04004KT 19SM 20/M10 RMK SLP050 T01971095 57023 IEM_DS3505
ZLIC,2006-04-02 09:00,ZLIC 020900Z AUTO 04004KT 19SM 22/M11 RMK SLP022 T02201110 57021 IEM_DS3505
ZLIC,2006-04-02 12:00,ZLIC 021200Z AUTO 02004KT 12SM 17/M07 RMK SLP049 T01671070 52016 IEM_DS3505
ZLIC,2006-04-02 15:00,ZLIC 021500Z AUTO 36006KT 19SM 12/M10 RMK SLP056 T01221095 52011 IEM_DS3505
ZLIC,2006-04-02 18:00,ZLIC 021800Z AUTO 04004KT 19SM 12/M13 RMK SLP049 T01161134 52005 IEM_DS3505
ZLIC,2006-04-02 21:00,ZLIC 022100Z AUTO 02002KT 19SM 08/M08 RMK SLP050 T00821083 57001 IEM_DS3505
ZLIC,2006-04-03 00:00,ZLIC 030000Z AUTO 29002KT 7SM 08/M06 RMK SLP087 T00831059 52022 IEM_DS3505
ZLIC,2006-04-03 03:00,ZLIC 030300Z AUTO 11002KT 9SM 18/M08 RMK SLP083 T01751078 52006 IEM_DS3505
ZLIC,2006-04-03 06:00,ZLIC 030600Z AUTO 09004KT 9SM 20/M07 RMK SLP064 T01951070 57014 IEM_DS3505
ZLIC,2006-04-03 09:00,ZLIC 030900Z AUTO 32008KT 9SM 18/M06 RMK SLP074 T01831057 54000 IEM_DS3505
ZLIC,2006-04-03 12:00,ZLIC 031200Z AUTO 32014KT 9SM 13/01 RMK SLP117 T01320006 52027 IEM_DS3505
ZLIC,2006-04-03 15:00,ZLIC 031500Z AUTO 11010KT 9SM 12/01 RMK SLP117 T01220009 52017 IEM_DS3505
ZLIC,2006-04-03 18:00,ZLIC 031800Z AUTO 16002KT 12SM 09/01 RMK SLP122 T00920014 52002 IEM_DS3505
ZLIC,2006-04-03 21:00,ZLIC 032100Z AUTO 20004KT 12SM 09/02 RMK SLP120 T00860022 57005 IEM_DS3505
ZLIC,2006-04-04 00:00,ZLIC 040000Z AUTO 04002KT 12SM 08/03 RMK SLP145 T00760029 52009 IEM_DS3505
ZLIC,2006-04-04 03:00,ZLIC 040300Z AUTO 14008KT 19SM 14/02 RMK SLP139 T01430016 52007 IEM_DS3505
ZLIC,2006-04-04 06:00,ZLIC 040600Z AUTO 07004KT 19SM 16/M03 RMK SLP119 T01641031 57020 IEM_DS3505
ZLIC,2006-04-04 09:00,ZLIC 040900Z AUTO 22002KT 19SM 17/M04 RMK SLP098 T01741039 57017 IEM_DS3505
ZLIC,2006-04-04 12:00,ZLIC 041200Z AUTO 07004KT 19SM 16/M03 RMK SLP117 T01561033 52011 IEM_DS3505
ZLIC,2006-04-04 15:00,ZLIC 041500Z AUTO 34004KT 19SM 13/M03 RMK SLP126 T01271031 52015 IEM_DS3505
ZLIC,2006-04-04 18:00,ZLIC 041800Z AUTO 16004KT 19SM 11/M00 RMK SLP120 T01081001 57005 IEM_DS3505
ZLIC,2006-04-04 21:00,ZLIC 042100Z AUTO 11002KT 19SM 10/01 RMK SLP115 T00980007 57004 IEM_DS3505
ZLIC,2006-04-05 00:00,ZLIC 050000Z AUTO 04004KT 9SM 12/M02 RMK SLP127 T01151016 52010 IEM_DS3505
ZLIC,2006-04-05 03:00,ZLIC 050300Z AUTO 25006KT 9SM 15/M03 RMK SLP131 T01471027 52004 IEM_DS3505
ZLIC,2006-04-05 06:00,ZLIC 050600Z AUTO 25014KT 7SM 15/M05 RMK SLP121 T01471051 57012 IEM_DS3505
ZLIC,2006-04-05 09:00,ZLIC 050900Z AUTO 25017KT 7SM 14/M08 RMK SLP112 T01431084 57011 IEM_DS3505
ZLIC,2006-04-05 12:00,ZLIC 051200Z AUTO 22010KT 9SM 12/M09 RMK SLP121 T01251086 52008 IEM_DS3505
ZLIC,2006-04-05 15:00,ZLIC 051500Z AUTO 27019KT 5SM 13/M08 RMK SLP123 T01331080 52010 IEM_DS3505
ZLIC,2006-04-05 18:00,ZLIC 051800Z AUTO 27006KT 9SM 10/M03 RMK SLP133 T01031027 40159//// 52002 IEM_DS3505
ZLIC,2006-04-05 21:00,ZLIC 052100Z AUTO 27012KT 9SM 10/M04 RMK SLP122 T01031045 57010 IEM_DS3505
ZLIC,2006-04-06 00:00,ZLIC 060000Z AUTO 22006KT 7SM 10/M05 RMK SLP134 T01051051 52007 IEM_DS3505
ZLIC,2006-04-06 03:00,ZLIC 060300Z AUTO 18008KT 7SM 14/M06 RMK SLP128 T01431055 52004 IEM_DS3505
ZLIC,2006-04-06 06:00,ZLIC 060600Z AUTO 20002KT 12SM 17/M06 RMK SLP106 T01681063 57020 IEM_DS3505
ZLIC,2006-04-06 09:00,ZLIC 060900Z AUTO 32010KT 12SM 19/M07 RMK SLP081 T01931071 57017 IEM_DS3505
ZLIC,2006-04-06 12:00,ZLIC 061200Z AUTO 32008KT 7SM 16/M08 RMK SLP092 T01651079 52004 IEM_DS3505
ZLIC,2006-04-06 15:00,ZLIC 061500Z AUTO 04006KT 9SM 14/M07 RMK SLP110 T01391069 52019 IEM_DS3505
ZLIC,2006-04-06 18:00,ZLIC 061800Z AUTO 14006KT 9SM 13/M06 RMK SLP108 T01261064 54000 IEM_DS3505
ZLIC,2006-04-06 21:00,ZLIC 062100Z AUTO 34002KT 12SM 06/M04 RMK SLP109 T00611041 57007 IEM_DS3505
ZLIC,2006-04-07 00:00,ZLIC 070000Z AUTO 36002KT 9SM 07/M08 RMK SLP123 T00681080 52008 IEM_DS3505
ZLIC,2006-04-07 03:00,ZLIC 070300Z AUTO 20008KT 7SM 17/M06 RMK SLP105 T01661064 57001 IEM_DS3505
ZLIC,2006-04-07 06:00,ZLIC 070600Z AUTO 29016KT 7SM 23/M10 RMK SLP062 T02311102 57028 IEM_DS3505
ZLIC,2006-04-07 09:00,ZLIC 070900Z AUTO 32008KT 7SM 24/M11 RMK SLP054 T02381110 57018 IEM_DS3505
ZLIC,2006-04-07 12:00,ZLIC 071200Z AUTO 32006KT 19SM 19/M10 RMK SLP077 T01921099 52012 IEM_DS3505
ZLIC,2006-04-07 15:00,ZLIC 071500Z AUTO 18004KT 12SM 14/M07 RMK SLP083 T01361071 52014 IEM_DS3505
ZLIC,2006-04-07 18:00,ZLIC 071800Z AUTO 34002KT 16SM 10/M03 RMK SLP066 T00971032 57010 IEM_DS3505
ZLIC,2006-04-07 21:00,ZLIC 072100Z AUTO 09002KT 12SM 09/M01 RMK SLP065 T00881010 57001 IEM_DS3505
ZLIC,2006-04-08 00:00,ZLIC 080000Z AUTO 22004KT 12SM 09/M07 RMK SLP086 T00921066 52010 IEM_DS3505
ZLIC,2006-04-08 03:00,ZLIC 080300Z AUTO 18006KT 12SM 17/M05 RMK SLP085 T01711054 52004 IEM_DS3505
ZLIC,2006-04-08 06:00,ZLIC 080600Z AUTO 29008KT 19SM 22/M09 RMK SLP061 T02161090 57020 IEM_DS3505
ZLIC,2006-04-08 09:00,ZLIC 080900Z AUTO 18004KT 19SM 21/M09 RMK SLP046 T02121093 57016 IEM_DS3505
ZLIC,2006-04-08 12:00,ZLIC 081200Z AUTO 22010KT 19SM 18/M07 RMK SLP049 T01811073 57003 IEM_DS3505
ZLIC,2006-04-08 15:00,ZLIC 081500Z AUTO 22006KT 19SM 15/M06 RMK SLP052 T01531063 52013 IEM_DS3505
ZLIC,2006-04-08 18:00,ZLIC 081800Z AUTO 16008KT 19SM 10/M03 RMK SLP041 T01051029 57010 IEM_DS3505
ZLIC,2006-04-08 21:00,ZLIC 082100Z AUTO 18010KT 19SM 09/M04 RMK SLP032 T00911038 57012 IEM_DS3505
ZLIC,2006-04-09 00:00,ZLIC 090000Z AUTO 18012KT 12SM 11/M04 RMK SLP032 T01091040 57002 IEM_DS3505
ZLIC,2006-04-09 03:00,ZLIC 090300Z AUTO 22012KT 9SM 20/M03 RMK SLP011 T01981031 57007 IEM_DS3505
ZLIC,2006-04-09 06:00,ZLIC 090600Z AUTO 18016KT 7SM 25/M09 RMK SLP974 T02491088 57032 IEM_DS3505
ZLIC,2006-04-09 09:00,ZLIC 090900Z AUTO 18010KT 9SM 25/M07 RMK SLP951 T02511074 57022 IEM_DS3505
ZLIC,2006-04-09 12:00,ZLIC 091200Z AUTO 16006KT 12SM 19/M05 RMK SLP958 T01941048 57002 IEM_DS3505
ZLIC,2006-04-09 15:00,ZLIC 091500Z AUTO 18004KT 12SM 14/M03 RMK SLP956 T01421027 52006 IEM_DS3505
ZLIC,2006-04-09 18:00,ZLIC 091800Z AUTO 20008KT 12SM 15/M03 RMK SLP934 T01491030 57008 IEM_DS3505
ZLIC,2006-04-09 21:00,ZLIC 092100Z AUTO 18008KT 9SM 13/01 RMK SLP922 T01310011 57014 IEM_DS3505
ZLIC,2006-04-10 00:00,ZLIC 100000Z AUTO 20008KT 7SM 14/00 RMK SLP944 T01390005 52010 IEM_DS3505
ZLIC,2006-04-10 03:00,ZLIC 100300Z AUTO 18006KT 2 1/2SM 20/01 RMK SLP943 T02020006 52001 IEM_DS3505
ZLIC,2006-04-10 06:00,ZLIC 100600Z AUTO 20016KT 2SM 25/M09 RMK SLP908 T02481089 57020 IEM_DS3505
ZLIC,2006-04-10 09:00,ZLIC 100900Z AUTO 34012KT 1SM 24/M06 RMK SLP922 T02361064 52006 IEM_DS3505
ZLIC,2006-04-10 12:00,ZLIC 101200Z AUTO 09004KT 1 1/4SM 18/M09 RMK SLP983 T01771093 52044 IEM_DS3505
ZLIC,2006-04-10 15:00,ZLIC 101500Z AUTO 11006KT 2 1/2SM 15/M08 RMK SLP049 T01471080 52064 IEM_DS3505
ZLIC,2006-04-10 18:00,ZLIC 101800Z AUTO 09006KT 2SM 10/M07 RMK SLP090 T01041069 52037 IEM_DS3505
ZLIC,2006-04-10 21:00,ZLIC 102100Z AUTO 02012KT 4SM 08/M11 RMK SLP136 T00761112 52032 IEM_DS3505
ZLIC,2006-04-11 00:00,ZLIC 110000Z AUTO 04014KT 2 1/2SM 01/M02 RMK 60000 70000 SLP227 T00071019 52091 IEM_DS3505
ZLIC,2006-04-11 03:00,ZLIC 110300Z AUTO 07010KT 4SM 01/M02 RMK SLP271 T00061023 52032 IEM_DS3505
ZLIC,2006-04-11 06:00,ZLIC 110600Z AUTO 04012KT 7SM M00/M04 RMK 60000 SLP297 T10021041 52012 IEM_DS3505
ZLIC,2006-04-11 09:00,ZLIC 110900Z AUTO 07010KT 7SM M00/M05 RMK SLP309 T10011051 52004 IEM_DS3505
ZLIC,2006-04-11 12:00,ZLIC 111200Z AUTO 07004KT 12SM M00/M06 RMK 60000 SLP353 T10051055 52023 IEM_DS3505
ZLIC,2006-04-11 15:00,ZLIC 111500Z AUTO 16006KT 19SM M02/M06 RMK SLP362 T10161058 52005 IEM_DS3505
ZLIC,2006-04-11 18:00,ZLIC 111800Z AUTO 20006KT 19SM M02/M06 RMK SLP368 T10241059 52001 IEM_DS3505
ZLIC,2006-04-11 21:00,ZLIC 112100Z AUTO 16006KT 12SM M03/M06 RMK 70001 SLP349 T10301065 57017 IEM_DS3505
ZLIC,2006-04-12 00:00,ZLIC 120000Z AUTO 16006KT 9SM M03/M06 RMK 70001 SLP355 T10261062 52005 IEM_DS3505
ZLIC,2006-04-12 03:00,ZLIC 120300Z AUTO 22004KT 12SM 02/M06 RMK SLP335 T00231056 57009 IEM_DS3505
ZLIC,2006-04-12 06:00,ZLIC 120600Z AUTO 16006KT 12SM 06/M11 RMK SLP299 T00551107 57026 IEM_DS3505
ZLIC,2006-04-12 09:00,ZLIC 120900Z AUTO 20004KT 12SM 07/M11 RMK SLP272 T00681114 57022 IEM_DS3505
ZLIC,2006-04-12 12:00,ZLIC 121200Z AUTO 18006KT 12SM 05/M10 RMK SLP274 T00491096 57002 IEM_DS3505
ZLIC,2006-04-12 15:00,ZLIC 121500Z AUTO 20008KT 12SM 02/M08 RMK SLP275 T00221082 52006 IEM_DS3505
ZLIC,2006-04-12 18:00,ZLIC 121800Z AUTO 16008KT 12SM M00/M06 RMK SLP261 T10011065 57010 IEM_DS3505
ZLIC,2006-04-12 21:00,ZLIC 122100Z AUTO 16008KT 12SM M01/M06 RMK SLP247 T10111055 57012 IEM_DS3505
ZLIC,2006-04-13 00:00,ZLIC 130000Z AUTO 20006KT 12SM 00/M06 RMK SLP258 T00051061 52009 IEM_DS3505
ZLIC,2006-04-13 03:00,ZLIC 130300Z AUTO 20008KT 12SM 07/M10 RMK SLP246 T00711102 57002 IEM_DS3505
ZLIC,2006-04-13 06:00,ZLIC 130600Z AUTO 18004KT 12SM 09/M11 RMK SLP219 T00941107 57023 IEM_DS3505
ZLIC,2006-04-13 09:00,ZLIC 130900Z AUTO 18006KT 12SM 10/M09 RMK SLP195 T01031094 57021 IEM_DS3505
ZLIC,2006-04-13 12:00,ZLIC 131200Z AUTO 20004KT 9SM 08/M09 RMK SLP214 T00821088 52015 IEM_DS3505
ZLIC,2006-04-13 15:00,ZLIC 131500Z AUTO 16004KT 9SM 04/M06 RMK SLP228 T00431055 52018 IEM_DS3505
ZLIC,2006-04-13 18:00,ZLIC 131800Z AUTO 22006KT 7SM 04/M06 RMK SLP214 T00361058 57009 IEM_DS3505
ZLIC,2006-04-13 21:00,ZLIC 132100Z AUTO 16004KT 7SM 03/M05 RMK SLP206 T00321047 57006 IEM_DS3505
ZLIC,2006-04-14 00:00,ZLIC 140000Z AUTO 02004KT 7SM 04/M06 RMK SLP232 T00441056 52021 IEM_DS3505
ZLIC,2006-04-14 03:00,ZLIC 140300Z AUTO 32010KT 7SM 13/M15 RMK SLP222 T01281149 52001 IEM_DS3505
ZLIC,2006-04-14 06:00,ZLIC 140600Z AUTO 32010KT 7SM 14/M17 RMK SLP205 T01441168 57013 IEM_DS3505
ZLIC,2006-04-14 09:00,ZLIC 140900Z AUTO 34012KT 7SM 14/M16 RMK SLP195 T01451156 57009 IEM_DS3505
ZLIC,2006-04-14 12:00,ZLIC 141200Z AUTO 29006KT 7SM 12/M16 RMK SLP218 T01181157 52017 IEM_DS3505
ZLIC,2006-04-14 15:00,ZLIC 141500Z AUTO 22004KT 9SM 08/M12 RMK SLP226 T00801124 52016 IEM_DS3505
ZLIC,2006-04-14 18:00,ZLIC 141800Z AUTO 25006KT 9SM 07/M11 RMK SLP211 T00741109 57011 IEM_DS3505
ZLIC,2006-04-14 21:00,ZLIC 142100Z AUTO 25006KT 9SM 08/M14 RMK SLP202 T00801136 57006 IEM_DS3505
ZLIC,2006-04-15 00:00,ZLIC 150000Z AUTO 20004KT 7SM 08/M08 RMK SLP220 T00791078 52010 IEM_DS3505
ZLIC,2006-04-15 03:00,ZLIC 150300Z AUTO 34006KT 5SM 15/M14 RMK SLP210 T01461135 57003 IEM_DS3505
ZLIC,2006-04-15 06:00,ZLIC 150600Z AUTO 36002KT 6SM 17/M13 RMK SLP178 T01671128 57025 IEM_DS3505
ZLIC,2006-04-15 09:00,ZLIC 150900Z AUTO 27008KT 5SM 17/M14 RMK SLP147 T01711136 57025 IEM_DS3505
ZLIC,2006-04-15 12:00,ZLIC 151200Z AUTO 25006KT 4SM 14/M15 RMK SLP151 T01431147 57003 IEM_DS3505
ZLIC,2006-04-15 15:00,ZLIC 151500Z AUTO 22006KT 7SM 10/M11 RMK SLP148 T01021106 52003 IEM_DS3505
ZLIC,2006-04-15 18:00,ZLIC 151800Z AUTO 16006KT 7SM 07/M07 RMK SLP136 T00741067 57012 IEM_DS3505
ZLIC,2006-04-15 21:00,ZLIC 152100Z AUTO 20012KT 7SM 10/M14 RMK SLP110 T01031144 57016 IEM_DS3505
ZLIC,2006-04-16 00:00,ZLIC 160000Z AUTO 20012KT 7SM 11/M15 RMK SLP116 T01111146 52001 IEM_DS3505
ZLIC,2006-04-16 03:00,ZLIC 160300Z AUTO 18010KT 7SM 17/M10 RMK SLP103 T01721105 57007 IEM_DS3505
ZLIC,2006-04-16 06:00,ZLIC 160600Z AUTO 32014KT 7SM 21/M12 RMK SLP079 T02081119 57020 IEM_DS3505
ZLIC,2006-04-16 09:00,ZLIC 160900Z AUTO 29014KT 7SM 21/M12 RMK SLP057 T02081119 57013 IEM_DS3505
ZLIC,2006-04-16 12:00,ZLIC 161200Z AUTO 18004KT 7SM 17/M08 RMK SLP068 T01671085 52003 IEM_DS3505
ZLIC,2006-04-16 15:00,ZLIC 161500Z AUTO 14004KT 7SM 12/M07 RMK SLP077 T01171067 52010 IEM_DS3505
ZLIC,2006-04-16 18:00,ZLIC 161800Z AUTO 18008KT 7SM 13/M07 RMK SLP066 T01341073 52001 IEM_DS3505
ZLIC,2006-04-16 21:00,ZLIC 162100Z AUTO 29010KT 7SM 14/M10 RMK SLP059 T01451103 57004 IEM_DS3505
ZLIC,2006-04-17 00:00,ZLIC 170000Z AUTO 29012KT 7SM 16/M09 RMK SLP080 T01611089 52013 IEM_DS3505
ZLIC,2006-04-17 03:00,ZLIC 170300Z AUTO 29014KT 7SM 19/M10 RMK SLP095 T01931098 52010 IEM_DS3505
ZLIC,2006-04-17 06:00,ZLIC 170600Z AUTO 36004KT 7SM 20/M09 RMK SLP077 T01991093 57011 IEM_DS3505
ZLIC,2006-04-17 09:00,ZLIC 170900Z AUTO 29021KT 4SM 21/M09 RMK SLP063 T02071087 57009 IEM_DS3505
ZLIC,2006-04-17 12:00,ZLIC 171200Z AUTO 32010KT 7SM 17/M07 RMK SLP090 T01731072 52020 IEM_DS3505
ZLIC,2006-04-17 15:00,ZLIC 171500Z AUTO 09010KT 9SM 15/M07 RMK SLP103 T01511071 52014 IEM_DS3505
ZLIC,2006-04-17 18:00,ZLIC 171800Z AUTO 22010KT 7SM 13/M06 RMK SLP102 T01301060 57004 IEM_DS3505
ZLIC,2006-04-17 21:00,ZLIC 172100Z AUTO 02006KT 7SM 14/M06 RMK SLP108 T01431055 52009 IEM_DS3505
ZLIC,2006-04-18 00:00,ZLIC 180000Z AUTO 29004KT 9SM 14/M05 RMK SLP130 T01351051 52011 IEM_DS3505
ZLIC,2006-04-18 03:00,ZLIC 180300Z AUTO 32017KT 7SM 19/M08 RMK SLP127 T01871076 52004 IEM_DS3505
ZLIC,2006-04-18 06:00,ZLIC 180600Z AUTO 32014KT 9SM 20/M07 RMK SLP122 T02011073 4////0108 57006 IEM_DS3505
ZLIC,2006-04-18 09:00,ZLIC 180900Z AUTO 32010KT 7SM 20/M07 RMK SLP105 T02021072 57012 IEM_DS3505
ZLIC,2006-04-18 12:00,ZLIC 181200Z AUTO 02004KT 9SM 17/M08 RMK SLP128 T01731080 52013 IEM_DS3505
ZLIC,2006-04-18 15:00,ZLIC 181500Z AUTO 14004KT 12SM 12/M10 RMK SLP166 T01211096 52033 IEM_DS3505
ZLIC,2006-04-18 18:00,ZLIC 181800Z AUTO 04006KT 12SM 09/M08 RMK SLP179 T00861080 52007 IEM_DS3505
ZLIC,2006-04-18 21:00,ZLIC 182100Z AUTO 36008KT 12SM 04/M11 RMK SLP206 T00401112 52015 IEM_DS3505
ZLIC,2006-04-19 00:00,ZLIC 190000Z AUTO 36008KT 12SM 05/M11 RMK SLP246 T00471110 52030 IEM_DS3505
ZLIC,2006-04-19 03:00,ZLIC 190300Z AUTO 36004KT 12SM 10/M12 RMK SLP243 T01051115 57001 IEM_DS3505
ZLIC,2006-04-19 06:00,ZLIC 190600Z AUTO 36004KT 12SM 15/M10 RMK SLP210 T01471101 57028 IEM_DS3505
ZLIC,2006-04-19 09:00,ZLIC 190900Z AUTO 07008KT 12SM 17/M09 RMK SLP185 T01661093 57027 IEM_DS3505
ZLIC,2006-04-19 12:00,ZLIC 191200Z AUTO 36006KT 19SM 14/M07 RMK SLP182 T01381070 57007 IEM_DS3505
ZLIC,2006-04-19 15:00,ZLIC 191500Z AUTO 02006KT 19SM 11/M05 RMK SLP181 T01091051 52005 IEM_DS3505
ZLIC,2006-04-19 18:00,ZLIC 191800Z AUTO 36004KT 19SM 08/M05 RMK SLP166 T00791052 57011 IEM_DS3505
ZLIC,2006-04-19 21:00,ZLIC 192100Z AUTO 04006KT 19SM 06/M06 RMK SLP142 T00651061 57020 IEM_DS3505
ZLIC,2006-04-20 00:00,ZLIC 200000Z AUTO 36004KT 9SM 06/M05 RMK SLP150 T00611049 52001 IEM_DS3505
ZLIC,2006-04-20 03:00,ZLIC 200300Z AUTO 02004KT 7SM 15/M06 RMK SLP108 T01531063 57024 IEM_DS3505
ZLIC,2006-04-20 06:00,ZLIC 200600Z AUTO 14002KT 7SM 22/M00 RMK SLP063 T02241003 57031 IEM_DS3505
ZLIC,2006-04-20 09:00,ZLIC 200900Z AUTO 04004KT 7SM 23/M00 RMK SLP036 T02271001 57026 IEM_DS3505
ZLIC,2006-04-20 12:00,ZLIC 201200Z AUTO 36004KT 7SM 20/01 RMK SLP047 T02050014 52004 IEM_DS3505
ZLIC,2006-04-20 15:00,ZLIC 201500Z AUTO 18006KT 7SM 16/05 RMK SLP057 T01640051 52019 IEM_DS3505
ZLIC,2006-04-20 18:00,ZLIC 201800Z AUTO 25002KT 7SM 13/05 RMK SLP046 T01320046 57002 IEM_DS3505
ZLIC,2006-04-20 21:00,ZLIC 202100Z AUTO 20004KT 7SM 11/04 RMK SLP049 T01090044 57001 IEM_DS3505
ZLIC,2006-04-21 00:00,ZLIC 210000Z AUTO 18006KT 7SM 13/05 RMK SLP060 T01320049 52010 IEM_DS3505
ZLIC,2006-04-21 03:00,ZLIC 210300Z AUTO 14002KT 7SM 23/M04 RMK SLP057 T02311041 52008 IEM_DS3505
ZLIC,2006-04-21 06:00,ZLIC 210600Z AUTO 29016KT 7SM 24/M10 RMK SLP052 T02391096 57009 IEM_DS3505
ZLIC,2006-04-21 09:00,ZLIC 210900Z AUTO 04008KT 7SM 22/M06 RMK SLP058 T02171060 57003 IEM_DS3505
ZLIC,2006-04-21 12:00,ZLIC 211200Z AUTO 02006KT 9SM 18/M06 RMK SLP079 T01831057 52016 IEM_DS3505
ZLIC,2006-04-21 15:00,ZLIC 211500Z AUTO 07008KT 9SM 14/M10 RMK SLP086 T01441096 52018 IEM_DS3505
ZLIC,2006-04-21 18:00,ZLIC 211800Z AUTO 36004KT 12SM 10/M10 RMK SLP102 T01011101 52007 IEM_DS3505
ZLIC,2006-04-21 21:00,ZLIC 212100Z AUTO 02004KT 12SM 08/M09 RMK SLP099 T00851094 57010 IEM_DS3505
ZLIC,2006-04-22 00:00,ZLIC 220000Z AUTO 27002KT 7SM 09/M07 RMK SLP110 T00941073 52005 IEM_DS3505
ZLIC,2006-04-22 03:00,ZLIC 220300Z AUTO 16002KT 7SM 17/M10 RMK SLP101 T01701098 57001 IEM_DS3505
ZLIC,2006-04-22 06:00,ZLIC 220600Z AUTO 04008KT 7SM 22/M14 RMK SLP082 T02191138 57015 IEM_DS3505
ZLIC,2006-04-22 09:00,ZLIC 220900Z AUTO 04014KT 7SM 21/M14 RMK SLP086 T02111144 57002 IEM_DS3505
ZLIC,2006-04-22 12:00,ZLIC 221200Z AUTO 02012KT 19SM 15/M18 RMK SLP132 T01491177 52030 IEM_DS3505
ZLIC,2006-04-22 15:00,ZLIC 221500Z AUTO 07008KT 19SM 10/M17 RMK SLP163 T01011171 52033 IEM_DS3505
ZLIC,2006-04-22 18:00,ZLIC 221800Z AUTO 22002KT 19SM 06/M17 RMK SLP174 T00591166 52011 IEM_DS3505
ZLIC,2006-04-22 21:00,ZLIC 222100Z AUTO 20002KT 19SM 04/M13 RMK SLP176 T00371127 57004 IEM_DS3505
ZLIC,2006-04-23 00:00,ZLIC 230000Z AUTO 18004KT 19SM 07/M12 RMK SLP188 T00701117 52004 IEM_DS3505
ZLIC,2006-04-23 03:00,ZLIC 230300Z AUTO 18008KT 19SM 14/M14 RMK SLP185 T01361143 52001 IEM_DS3505
ZLIC,2006-04-23 06:00,ZLIC 230600Z AUTO 16008KT 19SM 18/M16 RMK SLP155 T01781155 57026 IEM_DS3505
ZLIC,2006-04-23 09:00,ZLIC 230900Z AUTO 04004KT 19SM 19/M19 RMK SLP126 T01911193 57027 IEM_DS3505
ZLIC,2006-04-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM 16/M14 RMK SLP121 T01561137 57005 IEM_DS3505
ZLIC,2006-04-23 15:00,ZLIC 231500Z AUTO 09002KT 19SM 11/M05 RMK SLP129 T01091051 52011 IEM_DS3505
ZLIC,2006-04-23 18:00,ZLIC 231800Z AUTO 36004KT 19SM 08/M07 RMK SLP113 T00771072 57012 IEM_DS3505
ZLIC,2006-04-23 21:00,ZLIC 232100Z AUTO 02004KT 19SM 08/M15 RMK SLP102 T00831146 57006 IEM_DS3505
