station,valid,metar
ZBAA,2008-06-19 05:00,ZBAA 190500Z AUTO 12006KT 1 1/2SM 28/20 A2956 RMK T02800200 IEM_DS3505
ZBAA,2008-06-19 06:00,ZBAA 190600Z AUTO 16004KT 5SM 29/19 A2956 RMK SLP008 T02910188 57011 IEM_DS3505
ZBAA,2008-06-19 07:00,ZBAA 190700Z AUTO 16006KT 2 1/2SM 30/19 A2953 RMK T03000190 IEM_DS3505
ZBAA,2008-06-19 08:00,ZBAA 190800Z AUTO 17004KT 2 1/2SM 30/19 A2953 RMK T03000190 IEM_DS3505
ZBAA,2008-06-19 09:00,ZBAA 190900Z AUTO 22002KT 5SM 30/19 A2953 RMK SLP997 T02950186 57011 IEM_DS3505
ZBAA,2008-06-19 10:00,ZBAA 191000Z AUTO 17004KT 2 1/2SM 29/20 A2953 RMK T02900200 IEM_DS3505
ZBAA,2008-06-19 11:00,ZBAA 191100Z AUTO 09002KT 2 1/2SM 27/21 A2953 RMK T02700210 IEM_DS3505
ZBAA,2008-06-19 12:00,ZBAA 191200Z AUTO 00000KT 4SM 28/20 A2953 RMK SLP999 T02750198 52002 IEM_DS3505
ZBAA,2008-06-19 13:00,ZBAA 191300Z AUTO 2 1/2SM 25/22 A2953 RMK T02500220 IEM_DS3505
ZBAA,2008-06-19 14:00,ZBAA 191400Z AUTO 16002KT 2SM 25/21 A2956 RMK T02500210 IEM_DS3505
ZBAA,2008-06-19 15:00,ZBAA 191500Z AUTO 18002KT 4SM 26/20 A2956 RMK SLP010 T02590195 52011 IEM_DS3505
ZBAA,2008-06-19 16:00,ZBAA 191600Z AUTO 19006KT 1 1/2SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBAA,2008-06-19 17:00,ZBAA 191700Z AUTO 15004KT 1 1/2SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBAA,2008-06-19 18:00,ZBAA 191800Z AUTO 20002KT 3SM 24/20 A2956 RMK SLP009 T02370196 57001 IEM_DS3505
ZBAA,2008-06-19 19:00,ZBAA 191900Z AUTO 1 1/4SM 22/21 A2956 RMK T02200210 IEM_DS3505
ZBAA,2008-06-19 20:00,ZBAA 192000Z AUTO 09004KT 1 1/4SM 22/21 A2956 RMK T02200210 IEM_DS3505
ZBAA,2008-06-19 21:00,ZBAA 192100Z AUTO 22002KT 2 1/2SM 22/19 A2956 RMK SLP009 T02250191 54000 IEM_DS3505
ZBAA,2008-06-19 22:00,ZBAA 192200Z AUTO 1SM 22/21 A2956 RMK T02200210 IEM_DS3505
ZBAA,2008-06-19 23:00,ZBAA 192300Z AUTO 1SM 23/21 A2956 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 00:00,ZBAA 200000Z AUTO 04004KT 2SM 25/20 A2956 RMK SLP013 T02490199 52004 IEM_DS3505
ZBAA,2008-06-20 00:30,ZBAA 200030Z AUTO 1SM 25/21 A2959 RMK T02500210 IEM_DS3505
ZBAA,2008-06-20 01:00,ZBAA 200100Z AUTO 1 1/4SM 25/20 A2956 RMK T02500200 IEM_DS3505
ZBAA,2008-06-20 01:30,ZBAA 200130Z AUTO 1 1/4SM 26/21 A2956 RMK T02600210 IEM_DS3505
ZBAA,2008-06-20 02:00,ZBAA 200200Z AUTO 1 1/4SM 27/21 A2956 RMK T02700210 IEM_DS3505
ZBAA,2008-06-20 02:30,ZBAA 200230Z AUTO 1 1/2SM 28/22 A2956 RMK T02800220 IEM_DS3505
ZBAA,2008-06-20 03:00,ZBAA 200300Z AUTO 04004KT 5SM 29/21 A2956 RMK SLP006 T02880211 57007 IEM_DS3505
ZBAA,2008-06-20 03:30,ZBAA 200330Z AUTO 14004KT 1 1/2SM 30/22 A2956 RMK T03000220 IEM_DS3505
ZBAA,2008-06-20 04:00,ZBAA 200400Z AUTO 13004KT 1 1/2SM 30/21 A2953 RMK T03000210 IEM_DS3505
ZBAA,2008-06-20 04:30,ZBAA 200430Z AUTO 16006KT 2SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBAA,2008-06-20 05:00,ZBAA 200500Z AUTO 16006KT 2SM 31/22 A2953 RMK T03100220 IEM_DS3505
ZBAA,2008-06-20 05:30,ZBAA 200530Z AUTO 17008KT 2SM 31/21 A2950 RMK T03100210 IEM_DS3505
ZBAA,2008-06-20 06:00,ZBAA 200600Z AUTO 14006KT 5SM 31/20 A2950 RMK SLP987 T03120199 57019 IEM_DS3505
ZBAA,2008-06-20 06:30,ZBAA 200630Z AUTO 16006KT 2SM 31/20 A2950 RMK T03100200 IEM_DS3505
ZBAA,2008-06-20 07:00,ZBAA 200700Z AUTO 17008KT 2 1/2SM 32/21 A2947 RMK T03200210 IEM_DS3505
ZBAA,2008-06-20 07:30,ZBAA 200730Z AUTO 18008KT 2 1/2SM 31/21 A2947 RMK T03100210 IEM_DS3505
ZBAA,2008-06-20 08:00,ZBAA 200800Z AUTO 18006KT 2 1/2SM 32/20 A2947 RMK T03200200 IEM_DS3505
ZBAA,2008-06-20 08:30,ZBAA 200830Z AUTO 19006KT 2 1/2SM 32/21 A2947 RMK T03200210 IEM_DS3505
ZBAA,2008-06-20 09:00,ZBAA 200900Z AUTO 18004KT 6SM 32/19 A2947 RMK SLP973 T03190188 57014 IEM_DS3505
ZBAA,2008-06-20 09:30,ZBAA 200930Z AUTO 15004KT 3SM 31/20 A2944 RMK T03100200 IEM_DS3505
ZBAA,2008-06-20 10:00,ZBAA 201000Z AUTO 3SM 30/21 A2947 RMK T03000210 IEM_DS3505
ZBAA,2008-06-20 10:30,ZBAA 201030Z AUTO 3SM 30/22 A2947 RMK T03000220 IEM_DS3505
ZBAA,2008-06-20 11:00,ZBAA 201100Z AUTO 3SM 29/22 A2947 RMK T02900220 IEM_DS3505
ZBAA,2008-06-20 11:30,ZBAA 201130Z AUTO 32006G27KT 1 1/2SM 29/22 A2950 RMK T02900220 IEM_DS3505
ZBAA,2008-06-20 12:00,ZBAA 201200Z AUTO 36004KT 4SM 26/22 A2950 RMK 60016 SLP993 T02580217 52020 IEM_DS3505
ZBAA,2008-06-20 12:30,ZBAA 201230Z AUTO 01008KT 3SM 23/21 A2950 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 13:00,ZBAA 201300Z AUTO 19008KT 3SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 13:30,ZBAA 201330Z AUTO 2 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 14:00,ZBAA 201400Z AUTO 32004KT 2 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 14:30,ZBAA 201430Z AUTO 2 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 15:00,ZBAA 201500Z AUTO 04004KT 6SM 24/20 A2950 RMK SLP993 T02400199 54000 IEM_DS3505
ZBAA,2008-06-20 15:30,ZBAA 201530Z AUTO 26004KT 2 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 16:00,ZBAA 201600Z AUTO 30006KT 2 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 16:30,ZBAA 201630Z AUTO 01004KT 2 1/2SM 22/21 A2950 RMK T02200210 IEM_DS3505
ZBAA,2008-06-20 17:00,ZBAA 201700Z AUTO 32004KT 2 1/2SM 23/21 A2950 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 17:30,ZBAA 201730Z AUTO 2 1/2SM 23/21 A2950 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 18:00,ZBAA 201800Z AUTO 36004KT 7SM 24/19 A2950 RMK 60000 SLP992 T02360193 57001 IEM_DS3505
ZBAA,2008-06-20 18:30,ZBAA 201830Z AUTO 01004KT 2 1/2SM 22/21 A2950 RMK T02200210 IEM_DS3505
ZBAA,2008-06-20 19:00,ZBAA 201900Z AUTO 2SM 23/21 A2950 RMK T02300210 IEM_DS3505
ZBAA,2008-06-20 19:30,ZBAA 201930Z AUTO 35004KT 1 1/2SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZBAA,2008-06-20 20:00,ZBAA 202000Z AUTO 35004KT 1 1/2SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZBAA,2008-06-20 20:30,ZBAA 202030Z AUTO 02004KT 1 1/2SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZBAA,2008-06-20 21:00,ZBAA 202100Z AUTO 02002KT 4SM 22/19 A2953 RMK 70016 SLP996 T02250193 52004 IEM_DS3505
ZBAA,2008-06-20 21:30,ZBAA 202130Z AUTO 1 1/4SM 21/21 A2953 RMK T02100210 IEM_DS3505
ZBAA,2008-06-20 22:00,ZBAA 202200Z AUTO 1 1/2SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZBAA,2008-06-20 22:30,ZBAA 202230Z AUTO 32004KT 2SM 23/22 A2956 RMK T02300220 IEM_DS3505
ZBAA,2008-06-20 23:00,ZBAA 202300Z AUTO 2 1/2SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBAA,2008-06-20 23:30,ZBAA 202330Z AUTO 3SM 26/21 A2953 RMK T02600210 IEM_DS3505
ZBAA,2008-06-21 00:00,ZBAA 210000Z AUTO 02004KT 6SM 26/19 A2956 RMK 70016 SLP005 T02630189 52009 IEM_DS3505
ZBAA,2008-06-21 00:30,ZBAA 210030Z AUTO 00000KT 4SM 28/20 A2956 RMK T02800200 IEM_DS3505
ZBAA,2008-06-21 01:00,ZBAA 210100Z AUTO 5SM 27/20 A2953 RMK T02700200 IEM_DS3505
ZBAA,2008-06-21 01:30,ZBAA 210130Z AUTO 35004KT 5SM 28/20 A2953 RMK T02800200 IEM_DS3505
ZBAA,2008-06-21 02:00,ZBAA 210200Z AUTO 35004KT 5SM 28/19 A2953 RMK T02800190 IEM_DS3505
ZBAA,2008-06-21 02:30,ZBAA 210230Z AUTO 33006KT 6SM 29/18 A2953 RMK T02900180 IEM_DS3505
ZBAA,2008-06-21 03:00,ZBAA 210300Z AUTO 34002KT 12SM 31/17 A2953 RMK SLP997 T03060166 57008 IEM_DS3505
ZBAA,2008-06-21 03:30,ZBAA 210330Z AUTO 6SM 31/16 A2953 RMK T03100160 IEM_DS3505
ZBAA,2008-06-21 04:00,ZBAA 210400Z AUTO 11004KT 6SM 31/17 A2950 RMK T03100170 IEM_DS3505
ZBAA,2008-06-21 04:30,ZBAA 210430Z AUTO 6SM 32/17 A2950 RMK T03200170 IEM_DS3505
ZBAA,2008-06-21 05:00,ZBAA 210500Z AUTO 17004KT 6SM 33/17 A2950 RMK T03300170 IEM_DS3505
ZBAA,2008-06-21 05:30,ZBAA 210530Z AUTO 23004KT 6SM 33/17 A2947 RMK T03300170 IEM_DS3505
ZBAA,2008-06-21 06:00,ZBAA 210600Z AUTO 20008KT 19SM 33/15 A2947 RMK SLP977 T03330153 57020 IEM_DS3505
ZBAA,2008-06-21 06:30,ZBAA 210630Z AUTO 18004KT 6SM 34/16 A2944 RMK T03400160 IEM_DS3505
ZBAA,2008-06-21 07:00,ZBAA 210700Z AUTO 13008KT 6SM 33/18 A2944 RMK T03300180 IEM_DS3505
ZBAA,2008-06-21 07:30,ZBAA 210730Z AUTO 14008KT 6SM 33/18 A2944 RMK T03300180 IEM_DS3505
ZBAA,2008-06-21 08:00,ZBAA 210800Z AUTO 14006KT 6SM 33/18 A2944 RMK T03300180 IEM_DS3505
ZBAA,2008-06-21 08:30,ZBAA 210830Z AUTO 13006KT 6SM 33/18 A2941 RMK T03300180 IEM_DS3505
ZBAA,2008-06-21 09:00,ZBAA 210900Z AUTO 22008KT 19SM 34/18 A2941 RMK SLP964 T03370182 57013 IEM_DS3505
ZBAA,2008-06-21 09:30,ZBAA 210930Z AUTO 21010KT 6SM 34/18 A2941 RMK T03400180 IEM_DS3505
ZBAA,2008-06-21 10:00,ZBAA 211000Z AUTO 20008KT 6SM 33/19 A2941 RMK T03300190 IEM_DS3505
ZBAA,2008-06-21 10:30,ZBAA 211030Z AUTO 20008KT 5SM 33/19 A2941 RMK T03300190 IEM_DS3505
ZBAA,2008-06-21 11:00,ZBAA 211100Z AUTO 19006KT 5SM 32/20 A2941 RMK T03200200 IEM_DS3505
ZBAA,2008-06-21 11:30,ZBAA 211130Z AUTO 16006KT 4SM 31/20 A2944 RMK T03100200 IEM_DS3505
ZBAA,2008-06-21 12:00,ZBAA 211200Z AUTO 20006KT 19SM 31/20 A2944 RMK SLP968 T03080204 52004 IEM_DS3505
ZBAA,2008-06-21 12:30,ZBAA 211230Z AUTO 12008KT 4SM 29/22 A2944 RMK T02900220 IEM_DS3505
ZBAA,2008-06-21 13:00,ZBAA 211300Z AUTO 12010KT 2SM 28/23 A2947 RMK T02800230 IEM_DS3505
ZBAA,2008-06-21 13:30,ZBAA 211330Z AUTO 12012KT 1 1/2SM 27/23 A2947 RMK T02700230 IEM_DS3505
ZBAA,2008-06-21 14:00,ZBAA 211400Z AUTO 12014G23KT 1 1/2SM 26/22 A2950 RMK T02600220 IEM_DS3505
ZBAA,2008-06-21 14:30,ZBAA 211430Z AUTO 12012KT 1 1/2SM 25/22 A2950 RMK T02500220 IEM_DS3505
ZBAA,2008-06-21 15:00,ZBAA 211500Z AUTO 11012KT 4SM 25/22 A2950 RMK SLP990 T02490216 52022 IEM_DS3505
ZBAA,2008-06-21 15:30,ZBAA 211530Z AUTO 12010KT 1 1/2SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZBAA,2008-06-21 16:00,ZBAA 211600Z AUTO 12006KT 1 1/4SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZBAA,2008-06-21 16:30,ZBAA 211630Z AUTO 12008KT 1 1/4SM 24/21 A2953 RMK T02400210 IEM_DS3505
ZBAA,2008-06-21 17:00,ZBAA 211700Z AUTO 13008KT 1 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 17:30,ZBAA 211730Z AUTO 14004KT 1 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 18:00,ZBAA 211800Z AUTO 04004KT 4SM 23/20 A2953 RMK SLP997 T02320205 52007 IEM_DS3505
ZBAA,2008-06-21 18:30,ZBAA 211830Z AUTO 14002KT 1 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 19:00,ZBAA 211900Z AUTO 15004KT 2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 19:30,ZBAA 211930Z AUTO 13006KT 2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 20:00,ZBAA 212000Z AUTO 11004KT 2 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 20:30,ZBAA 212030Z AUTO 12004KT 2 1/2SM 23/20 A2953 RMK T02300200 IEM_DS3505
ZBAA,2008-06-21 21:00,ZBAA 212100Z AUTO 07004KT 2 1/2SM 23/20 A2953 RMK SLP002 T02270199 52005 IEM_DS3505
ZBAA,2008-06-21 21:30,ZBAA 212130Z AUTO 1 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 22:00,ZBAA 212200Z AUTO 14004KT 1 1/2SM 23/20 A2953 RMK T02300200 IEM_DS3505
ZBAA,2008-06-21 22:30,ZBAA 212230Z AUTO 13002KT 1 1/2SM 23/21 A2956 RMK T02300210 IEM_DS3505
ZBAA,2008-06-21 23:00,ZBAA 212300Z AUTO 15004KT 1 1/2SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBAA,2008-06-21 23:30,ZBAA 212330Z AUTO 15004KT 1 1/2SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBAA,2008-06-22 00:00,ZBAA 220000Z AUTO 04002KT 4SM 24/20 A2956 RMK SLP008 T02420205 52006 IEM_DS3505
ZBAA,2008-06-22 00:30,ZBAA 220030Z AUTO 1 1/2SM 25/21 A2956 RMK T02500210 IEM_DS3505
ZBAA,2008-06-22 01:00,ZBAA 220100Z AUTO 1 1/2SM 25/21 A2956 RMK T02500210 IEM_DS3505
ZBAA,2008-06-22 01:30,ZBAA 220130Z AUTO 1 1/2SM 27/21 A2956 RMK T02700210 IEM_DS3505
ZBAA,2008-06-22 02:00,ZBAA 220200Z AUTO 1 1/2SM 27/22 A2956 RMK T02700220 IEM_DS3505
ZBAA,2008-06-22 02:30,ZBAA 220230Z AUTO 2SM 28/22 A2956 RMK T02800220 IEM_DS3505
ZBAA,2008-06-22 03:00,ZBAA 220300Z AUTO 09004KT 5SM 29/22 A2953 RMK SLP001 T02860219 57007 IEM_DS3505
ZBAA,2008-06-22 03:30,ZBAA 220330Z AUTO 2SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBAA,2008-06-22 04:00,ZBAA 220400Z AUTO 2 1/2SM 31/22 A2953 RMK T03100220 IEM_DS3505
ZBAA,2008-06-22 04:30,ZBAA 220430Z AUTO 2 1/2SM 32/23 A2950 RMK T03200230 IEM_DS3505
ZBAA,2008-06-22 05:00,ZBAA 220500Z AUTO 16004KT 2 1/2SM 32/23 A2950 RMK T03200230 IEM_DS3505
ZBAA,2008-06-22 05:30,ZBAA 220530Z AUTO 3SM 32/22 A2947 RMK T03200220 IEM_DS3505
ZBAA,2008-06-22 06:00,ZBAA 220600Z AUTO 02002KT 5SM 32/22 A2947 RMK SLP984 T03240216 57017 IEM_DS3505
ZBAA,2008-06-22 06:30,ZBAA 220630Z AUTO 18006KT 4SM 34/21 A2947 RMK T03400210 IEM_DS3505
ZBAA,2008-06-22 07:00,ZBAA 220700Z AUTO 4SM 34/21 A2947 RMK T03400210 IEM_DS3505
ZBAA,2008-06-22 07:30,ZBAA 220730Z AUTO 19006KT 4SM 34/21 A2947 RMK T03400210 IEM_DS3505
ZBAA,2008-06-22 08:00,ZBAA 220800Z AUTO 18006KT 4SM 33/20 A2947 RMK T03300200 IEM_DS3505
ZBAA,2008-06-22 08:30,ZBAA 220830Z AUTO 18006KT 4SM 33/20 A2947 RMK T03300200 IEM_DS3505
ZBAA,2008-06-22 09:00,ZBAA 220900Z AUTO 22004KT 5SM 33/19 A2944 RMK SLP974 T03330194 57010 IEM_DS3505
ZBAA,2008-06-22 09:30,ZBAA 220930Z AUTO 17004KT 4SM 33/22 A2944 RMK T03300220 IEM_DS3505
ZBAA,2008-06-22 10:00,ZBAA 221000Z AUTO 20006KT 4SM 33/20 A2944 RMK T03300200 IEM_DS3505
ZBAA,2008-06-22 10:30,ZBAA 221030Z AUTO 22004KT 4SM 33/20 A2944 RMK T03300200 IEM_DS3505
ZBAA,2008-06-22 11:00,ZBAA 221100Z AUTO 23004KT 4SM 33/19 A2947 RMK T03300190 IEM_DS3505
ZBAA,2008-06-22 11:30,ZBAA 221130Z AUTO 27006KT 4SM 33/19 A2947 RMK T03300190 IEM_DS3505
ZBAA,2008-06-22 12:00,ZBAA 221200Z AUTO 32006KT 5SM 32/20 A2950 RMK SLP981 T03190202 52007 IEM_DS3505
ZBAA,2008-06-22 12:30,ZBAA 221230Z AUTO 33016KT 7SM 29/14 A2950 RMK T02900140 IEM_DS3505
ZBAA,2008-06-22 13:00,ZBAA 221300Z AUTO 33010KT 7SM 28/17 A2950 RMK T02800170 IEM_DS3505
ZBAA,2008-06-22 13:30,ZBAA 221330Z AUTO 02004KT 7SM 25/19 A2950 RMK T02500190 IEM_DS3505
ZBAA,2008-06-22 14:00,ZBAA 221400Z AUTO 34016KT 7SM 25/17 A2950 RMK T02500170 IEM_DS3505
ZBAA,2008-06-22 14:30,ZBAA 221430Z AUTO 33006KT 7SM 25/18 A2950 RMK T02500180 IEM_DS3505
ZBAA,2008-06-22 15:00,ZBAA 221500Z AUTO 02004KT 9SM 28/14 A2950 RMK SLP991 T02780141 52010 IEM_DS3505
ZBAA,2008-06-22 15:30,ZBAA 221530Z AUTO 7SM 25/19 A2953 RMK T02500190 IEM_DS3505
ZBAA,2008-06-22 16:00,ZBAA 221600Z AUTO 05006KT 7SM 23/18 A2950 RMK T02300180 IEM_DS3505
ZBAA,2008-06-22 16:30,ZBAA 221630Z AUTO 36006KT 7SM 23/18 A2953 RMK T02300180 IEM_DS3505
ZBAA,2008-06-22 17:00,ZBAA 221700Z AUTO 30012KT 4SM 23/19 A2953 RMK T02300190 IEM_DS3505
ZBAA,2008-06-22 17:30,ZBAA 221730Z AUTO 08004KT 7SM 21/19 A2950 RMK T02100190 IEM_DS3505
ZBAA,2008-06-22 18:00,ZBAA 221800Z AUTO 07008KT 9SM 22/18 A2950 RMK 60004 SLP986 T02220182 57005 IEM_DS3505
ZBAA,2008-06-22 18:30,ZBAA 221830Z AUTO 7SM 21/20 A2950 RMK T02100200 IEM_DS3505
ZBAA,2008-06-22 19:00,ZBAA 221900Z AUTO 7SM 21/20 A2950 RMK T02100200 IEM_DS3505
ZBAA,2008-06-22 19:30,ZBAA 221930Z AUTO 33008KT 4SM 22/20 A2956 RMK T02200200 IEM_DS3505
ZBAA,2008-06-22 20:00,ZBAA 222000Z AUTO 36012KT 5SM 21/19 A2947 RMK T02100190 IEM_DS3505
ZBAA,2008-06-22 20:30,ZBAA 222030Z AUTO 13004KT 5SM 21/19 A2950 RMK T02100190 IEM_DS3505
ZBAA,2008-06-22 21:00,ZBAA 222100Z AUTO 34006KT 9SM 22/18 A2953 RMK 70008 SLP992 T02230181 52006 IEM_DS3505
ZBAA,2008-06-22 21:30,ZBAA 222130Z AUTO 7SM 21/19 A2950 RMK T02100190 IEM_DS3505
ZBAA,2008-06-22 22:00,ZBAA 222200Z AUTO 01004KT 7SM 21/19 A2950 RMK T02100190 IEM_DS3505
ZBAA,2008-06-22 22:30,ZBAA 222230Z AUTO 35006KT 6SM 22/19 A2953 RMK T02200190 IEM_DS3505
ZBAA,2008-06-22 23:00,ZBAA 222300Z AUTO 6SM 21/20 A2950 RMK T02100200 IEM_DS3505
ZBAA,2008-06-22 23:30,ZBAA 222330Z AUTO 08004KT 6SM 23/20 A2950 RMK T02300200 IEM_DS3505
ZBAA,2008-06-23 00:00,ZBAA 230000Z AUTO 04004KT 7SM 25/18 A2950 RMK 60003 70008 SLP989 T02460185 57003 IEM_DS3505
ZBAA,2008-06-23 00:30,ZBAA 230030Z AUTO 35004KT 6SM 24/19 A2950 RMK T02400190 IEM_DS3505
ZBAA,2008-06-23 01:00,ZBAA 230100Z AUTO 15004KT 6SM 25/19 A2950 RMK T02500190 IEM_DS3505
ZBAA,2008-06-23 01:30,ZBAA 230130Z AUTO 17008KT 6SM 26/20 A2950 RMK T02600200 IEM_DS3505
ZBAA,2008-06-23 02:00,ZBAA 230200Z AUTO 15010KT 6SM 26/20 A2953 RMK T02600200 IEM_DS3505
ZBAA,2008-06-23 02:30,ZBAA 230230Z AUTO 15008KT 6SM 26/21 A2950 RMK T02600210 IEM_DS3505
ZBAA,2008-06-23 03:00,ZBAA 230300Z AUTO 16004KT 9SM 28/19 A2950 RMK SLP990 T02810188 52001 IEM_DS3505
ZBAA,2008-06-23 03:30,ZBAA 230330Z AUTO 16008KT 6SM 28/19 A2950 RMK T02800190 IEM_DS3505
ZBAA,2008-06-23 04:00,ZBAA 230400Z AUTO 14010KT 6SM 28/20 A2950 RMK T02800200 IEM_DS3505
ZBAA,2008-06-23 04:30,ZBAA 230430Z AUTO 14012KT 4SM 27/20 A2950 RMK T02700200 IEM_DS3505
ZBAA,2008-06-23 05:00,ZBAA 230500Z AUTO 14014KT 4SM 27/20 A2950 RMK T02700200 IEM_DS3505
ZBAA,2008-06-23 05:30,ZBAA 230530Z AUTO 14014KT 4SM 27/20 A2950 RMK T02700200 IEM_DS3505
ZBAA,2008-06-23 06:00,ZBAA 230600Z AUTO 11010KT 9SM 27/19 A2950 RMK SLP986 T02720193 57004 IEM_DS3505
ZBAA,2008-06-23 06:30,ZBAA 230630Z AUTO 13016KT 5SM 25/19 A2950 RMK T02500190 IEM_DS3505
ZBAA,2008-06-23 07:00,ZBAA 230700Z AUTO 12016G25KT 5SM 24/19 A2947 RMK T02400190 IEM_DS3505
ZBAA,2008-06-23 07:30,ZBAA 230730Z AUTO 12014KT 5SM 24/20 A2950 RMK T02400200 IEM_DS3505
ZBAA,2008-06-23 08:00,ZBAA 230800Z AUTO 11014KT 3SM 23/20 A2950 RMK T02300200 IEM_DS3505
ZBAA,2008-06-23 08:30,ZBAA 230830Z AUTO 11012KT 2SM 22/20 A2947 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 09:00,ZBAA 230900Z AUTO 09014KT 4SM 23/20 A2950 RMK SLP991 T02260200 52005 IEM_DS3505
ZBAA,2008-06-23 09:30,ZBAA 230930Z AUTO 12012KT 1 1/2SM 22/20 A2950 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 10:00,ZBAA 231000Z AUTO 14012G21KT 1 1/2SM 22/20 A2950 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 10:30,ZBAA 231030Z AUTO 02006KT 2SM 22/20 A2953 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 11:00,ZBAA 231100Z AUTO 08004KT 2SM 22/20 A2953 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 11:30,ZBAA 231130Z AUTO 2SM 22/20 A2953 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 12:00,ZBAA 231200Z AUTO 02004KT 4SM 22/19 A2956 RMK 60051 SLP008 T02220194 52017 IEM_DS3505
ZBAA,2008-06-23 12:30,ZBAA 231230Z AUTO 2SM 22/20 A2956 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 13:00,ZBAA 231300Z AUTO 01004KT 2 1/2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 13:30,ZBAA 231330Z AUTO 35006KT 2 1/2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 14:00,ZBAA 231400Z AUTO 01004KT 2 1/2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 14:30,ZBAA 231430Z AUTO 2 1/2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBAA,2008-06-23 15:00,ZBAA 231500Z AUTO 17004KT 2 1/2SM 22/19 A2959 RMK T02200190 IEM_DS3505
ZBAA,2008-06-23 15:30,ZBAA 231530Z AUTO 19006KT 3SM 22/19 A2962 RMK T02200190 IEM_DS3505
ZBAA,2008-06-23 16:00,ZBAA 231600Z AUTO 19004KT 3SM 22/19 A2962 RMK T02200190 IEM_DS3505
ZBAA,2008-06-23 16:30,ZBAA 231630Z AUTO 10004KT 3SM 22/19 A2962 RMK T02200190 IEM_DS3505
ZBAA,2008-06-23 17:00,ZBAA 231700Z AUTO 11004KT 3SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBAA,2008-06-23 17:30,ZBAA 231730Z AUTO 4SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBAA,2008-06-23 18:00,ZBAA 231800Z AUTO 09002KT 4SM 21/18 A2959 RMK 60000 SLP022 T02070183 57007 IEM_DS3505
ZBAA,2008-06-23 18:30,ZBAA 231830Z AUTO 12002KT 3SM 20/18 A2959 RMK T02000180 IEM_DS3505
ZBAA,2008-06-23 19:00,ZBAA 231900Z AUTO 3SM 20/19 A2959 RMK T02000190 IEM_DS3505
ZBAA,2008-06-23 19:30,ZBAA 231930Z AUTO 18002KT 3SM 19/18 A2959 RMK T01900180 IEM_DS3505
ZBAA,2008-06-23 20:00,ZBAA 232000Z AUTO 16002KT 3SM 19/18 A2962 RMK T01900180 IEM_DS3505
ZBAA,2008-06-23 20:30,ZBAA 232030Z AUTO 15004KT 2 1/2SM 19/18 A2962 RMK T01900180 IEM_DS3505
