station,valid,metar
ZBAA,1964-07-15 03:00,ZBAA 150300Z AUTO 28006KT 12SM 27/21 RMK SLP996 T02720211 57007 IEM_DS3505
ZBAA,1964-07-15 06:00,ZBAA 150600Z AUTO 20010KT 12SM 27/22 RMK 60002 SLP980 T02720222 57016 IEM_DS3505
ZBAA,1964-07-15 09:00,ZBAA 150900Z AUTO 20002KT 7SM 26/23 RMK SLP968 T02610228 57012 IEM_DS3505
ZBAA,1964-07-15 12:00,ZBAA 151200Z AUTO 16006KT 11SM 26/23 RMK 60002 SLP965 T02610228 55003 IEM_DS3505
ZBAA,1964-07-15 15:00,ZBAA 151500Z AUTO 02002KT 7SM 23/21 RMK SLP969 T02280211 50004 IEM_DS3505
ZBAA,1964-07-15 18:00,ZBAA 151800Z AUTO 04004KT 6SM 21/20 RMK 60002 SLP978 T02110200 52009 IEM_DS3505
ZBAA,1964-07-15 21:00,ZBAA 152100Z AUTO 02004KT 7SM 20/19 RMK SLP975 T02000189 57003 IEM_DS3505
ZBAA,1964-07-16 00:00,ZBAA 160000Z AUTO 00000KT 4SM 24/21 RMK 70002 SLP982 T02390211 52007 IEM_DS3505
ZBAA,1964-07-16 03:00,ZBAA 160300Z AUTO 00000KT 3SM 30/23 RMK SLP984 T03000228 52002 IEM_DS3505
ZBAA,1964-07-16 06:00,ZBAA 160600Z AUTO 32006KT 28SM 33/18 RMK SLP976 T03280178 57007 IEM_DS3505
ZBAA,1964-07-16 09:00,ZBAA 160900Z AUTO 20004KT 6SM 31/24 RMK SLP972 T03110239 57005 IEM_DS3505
ZBAA,1964-07-16 12:00,ZBAA 161200Z AUTO 20004KT 25SM 28/24 RMK SLP987 T02780239 53015 IEM_DS3505
ZBAA,1964-07-16 15:00,ZBAA 161500Z AUTO 20002KT 19SM 26/24 RMK SLP993 T02610239 51007 IEM_DS3505
ZBAA,1964-07-16 18:00,ZBAA 161800Z AUTO 02004KT 9SM 25/23 RMK SLP998 T02500228 51005 IEM_DS3505
ZBAA,1964-07-16 21:00,ZBAA 162100Z AUTO 20002KT 19SM 26/24 RMK SLP021 T02610239 51007 IEM_DS3505
ZBAA,1964-07-17 00:00,ZBAA 170000Z AUTO 00000KT 6SM 24/20 RMK SLP045 T02390200 52020 IEM_DS3505
ZBAA,1964-07-17 03:00,ZBAA 170300Z AUTO 18002KT 6SM 26/20 RMK SLP039 T02610200 57006 IEM_DS3505
ZBAA,1964-07-17 06:00,ZBAA 170600Z AUTO 20004KT 16SM 28/21 RMK SLP031 T02780211 57008 IEM_DS3505
ZBAA,1964-07-17 09:00,ZBAA 170900Z AUTO 20006KT 12SM 27/20 RMK SLP028 T02720200 57003 IEM_DS3505
ZBAA,1964-07-17 12:00,ZBAA 171200Z AUTO 20004KT 12SM 25/21 RMK SLP035 T02500211 52007 IEM_DS3505
ZBAA,1964-07-17 15:00,ZBAA 171500Z AUTO 18006KT 12SM 23/20 RMK SLP035 T02280200 54000 IEM_DS3505
ZBAA,1964-07-17 18:00,ZBAA 171800Z AUTO 18004KT 9SM 23/19 RMK SLP030 T02280189 57005 IEM_DS3505
ZBAA,1964-07-17 21:00,ZBAA 172100Z AUTO 20006KT 16SM 22/19 RMK SLP027 T02220189 57003 IEM_DS3505
ZBAA,1964-07-18 00:00,ZBAA 180000Z AUTO 20004KT 5SM 23/20 RMK 60002 70002 SLP033 T02280200 52006 IEM_DS3505
ZBAA,1964-07-18 03:00,ZBAA 180300Z AUTO 20006KT 6SM 26/19 RMK SLP024 T02610189 57009 IEM_DS3505
ZBAA,1964-07-18 06:00,ZBAA 180600Z AUTO 20006KT 16SM 29/21 RMK SLP016 T02890211 57008 IEM_DS3505
ZBAA,1964-07-18 09:00,ZBAA 180900Z AUTO 18004KT 9SM 29/21 RMK SLP012 T02890211 57004 IEM_DS3505
ZBAA,1964-07-18 12:00,ZBAA 181200Z AUTO 00000KT 9SM 26/21 RMK SLP024 T02610211 53012 IEM_DS3505
ZBAA,1964-07-18 15:00,ZBAA 181500Z AUTO 00000KT 8SM 25/22 RMK SLP041 T02500222 52007 IEM_DS3505
ZBAA,1964-07-18 18:00,ZBAA 181800Z AUTO 00000KT 7SM 24/22 RMK SLP033 T02390222 52002 IEM_DS3505
ZBAA,1964-07-18 21:00,ZBAA 182100Z AUTO 07002KT 5SM 23/21 RMK SLP045 T02280211 52012 IEM_DS3505
ZBAA,1964-07-19 00:00,ZBAA 190000Z AUTO 04004KT 5SM 25/22 RMK SLP047 T02500222 52002 IEM_DS3505
ZBAA,1964-07-19 03:00,ZBAA 190300Z AUTO 04004KT 4SM 28/23 RMK SLP043 T02780228 57004 IEM_DS3505
ZBAA,1964-07-19 06:00,ZBAA 190600Z AUTO 18006KT 9SM 29/22 RMK SLP034 T02890222 57009 IEM_DS3505
ZBAA,1964-07-19 09:00,ZBAA 190900Z AUTO 20012KT 16SM 30/22 RMK SLP024 T03000222 57010 IEM_DS3505
ZBAA,1964-07-19 12:00,ZBAA 191200Z AUTO 18004KT 16SM 28/23 RMK SLP030 T02780228 52006 IEM_DS3505
ZBAA,1964-07-19 15:00,ZBAA 191500Z AUTO 18006KT 16SM 26/23 RMK SLP041 T02610228 52011 IEM_DS3505
ZBAA,1964-07-19 18:00,ZBAA 191800Z AUTO 11002KT 12SM 25/23 RMK SLP041 T02500228 54000 IEM_DS3505
ZBAA,1964-07-19 21:00,ZBAA 192100Z AUTO 00000KT 7SM 24/23 RMK SLP047 T02390228 52006 IEM_DS3505
ZBAA,1964-07-20 00:00,ZBAA 200000Z AUTO 11002KT 4SM 23/23 RMK 60002 70002 SLP054 T02280228 52007 IEM_DS3505
ZBAA,1964-07-20 03:00,ZBAA 200300Z AUTO 16006KT 4SM 25/23 RMK SLP053 T02500228 57001 IEM_DS3505
ZBAA,1964-07-20 06:00,ZBAA 200600Z AUTO 20014KT 19SM 30/23 RMK 60002 SLP037 T03000228 57016 IEM_DS3505
ZBAA,1964-07-20 09:00,ZBAA 200900Z AUTO 18008KT 12SM 30/22 RMK SLP026 T03000222 57010 IEM_DS3505
ZBAA,1964-07-20 12:00,ZBAA 201200Z AUTO 18006KT 12SM 29/21 RMK SLP033 T02890211 53006 IEM_DS3505
ZBAA,1964-07-20 15:00,ZBAA 201500Z AUTO 16006KT 12SM 27/23 RMK SLP042 T02720228 52009 IEM_DS3505
ZBAA,1964-07-20 18:00,ZBAA 201800Z AUTO 25006KT 9SM 25/21 RMK 60002 SLP043 T02500211 52001 IEM_DS3505
ZBAA,1964-07-20 21:00,ZBAA 202100Z AUTO 18002KT 9SM 23/22 RMK SLP042 T02280222 57001 IEM_DS3505
ZBAA,1964-07-21 00:00,ZBAA 210000Z AUTO 16002KT 2SM 23/22 RMK 60024 70024 SLP048 T02280222 52006 IEM_DS3505
ZBAA,1964-07-21 03:00,ZBAA 210300Z AUTO 20004KT 2 1/2SM 23/22 RMK SLP047 T02280222 57001 IEM_DS3505
ZBAA,1964-07-21 06:00,ZBAA 210600Z AUTO 00000KT 2 1/2SM 23/23 RMK 60051 SLP049 T02280228 52002 IEM_DS3505
ZBAA,1964-07-21 09:00,ZBAA 210900Z AUTO 02006KT 3SM 23/22 RMK SLP053 T02280222 52003 IEM_DS3505
ZBAA,1964-07-21 12:00,ZBAA 211200Z AUTO 36006KT 9SM 23/22 RMK 60146 SLP064 T02280222 53011 IEM_DS3505
ZBAA,1964-07-21 15:00,ZBAA 211500Z AUTO 00000KT 6SM 22/22 RMK SLP063 T02220222 57001 IEM_DS3505
ZBAA,1964-07-21 18:00,ZBAA 211800Z AUTO 00000KT 2 1/2SM 23/22 RMK 60008 SLP056 T02280222 57007 IEM_DS3505
ZBAA,1964-07-21 21:00,ZBAA 212100Z AUTO 00000KT 19SM 22/22 RMK SLP050 T02220222 57006 IEM_DS3505
ZBAA,1964-07-22 00:00,ZBAA 220000Z AUTO 02002KT 19SM 24/23 RMK 60004 70209 SLP060 T02390228 52010 IEM_DS3505
ZBAA,1964-07-22 03:00,ZBAA 220300Z AUTO 34002KT 31SM 27/20 RMK SLP068 T02720200 52008 IEM_DS3505
ZBAA,1964-07-22 06:00,ZBAA 220600Z AUTO 34002KT 43SM 30/20 RMK SLP065 T03000200 57002 IEM_DS3505
ZBAA,1964-07-22 09:00,ZBAA 220900Z AUTO 00000KT 31SM 29/21 RMK SLP060 T02890211 57005 IEM_DS3505
ZBAA,1964-07-22 12:00,ZBAA 221200Z AUTO 27004KT 43SM 26/15 RMK SLP072 T02610150 52012 IEM_DS3505
ZBAA,1964-07-22 15:00,ZBAA 221500Z AUTO 29002KT 37SM 23/17 RMK SLP092 T02280172 52019 IEM_DS3505
ZBAA,1964-07-22 18:00,ZBAA 221800Z AUTO 29004KT 43SM 21/17 RMK SLP085 T02110172 58006 IEM_DS3505
ZBAA,1964-07-22 21:00,ZBAA 222100Z AUTO 00000KT 43SM 20/17 RMK SLP085 T02000172 57001 IEM_DS3505
ZBAA,1964-07-23 00:00,ZBAA 230000Z AUTO 27004KT 17SM 23/18 RMK SLP097 T02280178 52012 IEM_DS3505
ZBAA,1964-07-23 03:00,ZBAA 230300Z AUTO 32002KT 28SM 27/15 RMK SLP091 T02720150 57005 IEM_DS3505
ZBAA,1964-07-23 06:00,ZBAA 230600Z AUTO 32008KT 43SM 30/14 RMK SLP079 T03000139 57013 IEM_DS3505
ZBAA,1964-07-23 09:00,ZBAA 230900Z AUTO 00000KT 14SM 29/20 RMK SLP059 T02890200 57011 IEM_DS3505
ZBAA,1964-07-23 12:00,ZBAA 231200Z AUTO 27002KT 28SM 25/18 RMK SLP068 T02500178 57001 IEM_DS3505
ZBAA,1964-07-23 15:00,ZBAA 231500Z AUTO 00000KT 25SM 23/18 RMK SLP078 T02280178 52011 IEM_DS3505
ZBAA,1964-07-23 18:00,ZBAA 231800Z AUTO 00000KT 31SM 22/19 RMK SLP074 T02220189 57004 IEM_DS3505
ZBAA,1964-07-23 21:00,ZBAA 232100Z AUTO 00000KT 43SM 21/18 RMK SLP076 T02110178 52002 IEM_DS3505
ZBAA,1964-07-24 00:00,ZBAA 240000Z AUTO 00000KT 16SM 24/20 RMK SLP082 T02390200 52005 IEM_DS3505
ZBAA,1964-07-24 06:00,ZBAA 240600Z AUTO 00000KT 19SM 28/23 RMK SLP086 T02780228 56008 IEM_DS3505
ZBAA,1964-07-24 09:00,ZBAA 240900Z AUTO 00000KT 25SM 27/22 RMK SLP074 T02720222 57004 IEM_DS3505
ZBAA,1964-07-24 12:00,ZBAA 241200Z AUTO 00000KT 12SM 26/23 RMK SLP073 T02610228 57001 IEM_DS3505
ZBAA,1964-07-24 15:00,ZBAA 241500Z AUTO 00000KT 9SM 24/23 RMK SLP082 T02390228 52010 IEM_DS3505
ZBAA,1964-07-24 18:00,ZBAA 241800Z AUTO 00000KT 12SM 23/21 RMK SLP080 T02280211 57002 IEM_DS3505
ZBAA,1964-07-24 21:00,ZBAA 242100Z AUTO 00000KT 19SM 22/19 RMK SLP076 T02220189 57005 IEM_DS3505
ZBAA,1964-07-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM 23/22 RMK 60002 70002 SLP094 T02280222 52018 IEM_DS3505
ZBAA,1964-07-25 03:00,ZBAA 250300Z AUTO 20010KT 6SM 24/20 RMK SLP106 T02390200 52012 IEM_DS3505
ZBAA,1964-07-25 06:00,ZBAA 250600Z AUTO 22006KT 19SM 25/20 RMK 60002 SLP103 T02500200 57003 IEM_DS3505
ZBAA,1964-07-25 09:00,ZBAA 250900Z AUTO 16002KT 25SM 27/18 RMK SLP100 T02720178 57003 IEM_DS3505
ZBAA,1964-07-25 12:00,ZBAA 251200Z AUTO 18004KT 25SM 24/19 RMK SLP110 T02390189 52010 IEM_DS3505
ZBAA,1964-07-25 15:00,ZBAA 251500Z AUTO 18002KT 19SM 21/20 RMK SLP121 T02110200 51011 IEM_DS3505
ZBAA,1964-07-25 18:00,ZBAA 251800Z AUTO 00000KT 19SM 20/19 RMK SLP118 T02000189 57003 IEM_DS3505
ZBAA,1964-07-25 21:00,ZBAA 252100Z AUTO 00000KT 1/8SM 20/19 RMK SLP121 T02000189 52003 IEM_DS3505
ZBAA,1964-07-26 00:00,ZBAA 260000Z AUTO 00000KT 1 1/4SM 22/20 RMK 70002 SLP123 T02220200 52002 IEM_DS3505
ZBAA,1964-07-26 03:00,ZBAA 260300Z AUTO 00000KT 6SM 26/19 RMK SLP120 T02610189 57003 IEM_DS3505
ZBAA,1964-07-26 06:00,ZBAA 260600Z AUTO 18004KT 6SM 29/21 RMK SLP108 T02890211 57012 IEM_DS3505
ZBAA,1964-07-26 09:00,ZBAA 260900Z AUTO 18006KT 11SM 28/21 RMK SLP100 T02780211 57008 IEM_DS3505
ZBAA,1964-07-26 12:00,ZBAA 261200Z AUTO 18002KT 16SM 25/21 RMK SLP113 T02500211 52003 IEM_DS3505
ZBAA,1964-07-26 15:00,ZBAA 261500Z AUTO 18004KT 7SM 25/22 RMK SLP119 T02500222 52006 IEM_DS3505
ZBAA,1964-07-26 18:00,ZBAA 261800Z AUTO 18004KT 3SM 23/22 RMK SLP118 T02280222 57001 IEM_DS3505
ZBAA,1964-07-26 21:00,ZBAA 262100Z AUTO 00000KT 3SM 23/23 RMK SLP116 T02280228 57002 IEM_DS3505
ZBAA,1964-07-27 00:00,ZBAA 270000Z AUTO 00000KT 1 1/4SM 23/22 RMK 60004 70004 SLP115 T02280222 57001 IEM_DS3505
ZBAA,1964-07-27 03:00,ZBAA 270300Z AUTO 18002KT 4SM 23/22 RMK SLP121 T02280222 52006 IEM_DS3505
ZBAA,1964-07-27 06:00,ZBAA 270600Z AUTO 00000KT 5SM 25/22 RMK 60001 SLP111 T02500222 57010 IEM_DS3505
ZBAA,1964-07-27 09:00,ZBAA 270900Z AUTO 18004KT 6SM 25/23 RMK SLP099 T02500228 56012 IEM_DS3505
ZBAA,1964-07-27 12:00,ZBAA 271200Z AUTO 20002KT 6SM 24/22 RMK SLP099 T02390222 54000 IEM_DS3505
ZBAA,1964-07-27 15:00,ZBAA 271500Z AUTO 00000KT 6SM 22/21 RMK SLP099 T02220211 54000 IEM_DS3505
ZBAA,1964-07-27 18:00,ZBAA 271800Z AUTO 00000KT 6SM 21/21 RMK SLP091 T02110211 57008 IEM_DS3505
ZBAA,1964-07-27 21:00,ZBAA 272100Z AUTO 00000KT 4SM 21/21 RMK SLP091 T02110211 57010 IEM_DS3505
ZBAA,1964-07-28 00:00,ZBAA 280000Z AUTO 36002KT 1 1/4SM 22/21 RMK 60002 70002 SLP084 T02220211 52003 IEM_DS3505
ZBAA,1964-07-28 03:00,ZBAA 280300Z AUTO 36004KT 4SM 26/21 RMK SLP073 T02610211 57011 IEM_DS3505
ZBAA,1964-07-28 06:00,ZBAA 280600Z AUTO 36008KT 16SM 29/20 RMK SLP046 T02890200 57017 IEM_DS3505
ZBAA,1964-07-28 09:00,ZBAA 280900Z AUTO 07002KT 19SM 29/20 RMK SLP035 T02890200 57020 IEM_DS3505
ZBAA,1964-07-28 12:00,ZBAA 281200Z AUTO 00000KT 25SM 25/20 RMK SLP038 T02500200 53003 IEM_DS3505
ZBAA,1964-07-28 15:00,ZBAA 281500Z AUTO 00000KT 25SM 23/20 RMK SLP049 T02280200 52011 IEM_DS3505
ZBAA,1964-07-28 18:00,ZBAA 281800Z AUTO 00000KT 19SM 21/20 RMK SLP044 T02110200 57005 IEM_DS3505
ZBAA,1964-07-28 21:00,ZBAA 282100Z AUTO 00000KT 2SM 20/20 RMK SLP038 T02000200 57006 IEM_DS3505
ZBAA,1964-07-29 00:00,ZBAA 290000Z AUTO 02002KT 12SM 25/21 RMK SLP040 T02500211 52002 IEM_DS3505
ZBAA,1964-07-29 03:00,ZBAA 290300Z AUTO 02006KT 37SM 28/18 RMK SLP035 T02780178 57005 IEM_DS3505
ZBAA,1964-07-29 06:00,ZBAA 290600Z AUTO 02006KT 43SM 30/19 RMK SLP015 T03000189 57020 IEM_DS3505
ZBAA,1964-07-29 09:00,ZBAA 290900Z AUTO 22002KT 31SM 31/21 RMK SLP997 T03110211 57018 IEM_DS3505
ZBAA,1964-07-29 12:00,ZBAA 291200Z AUTO 20002KT 16SM 27/21 RMK SLP999 T02720211 52002 IEM_DS3505
ZBAA,1964-07-29 15:00,ZBAA 291500Z AUTO 07002KT 12SM 23/20 RMK SLP018 T02280200 51019 IEM_DS3505
ZBAA,1964-07-29 18:00,ZBAA 291800Z AUTO 36004KT 31SM 21/19 RMK SLP027 T02110189 50009 IEM_DS3505
ZBAA,1964-07-29 21:00,ZBAA 292100Z AUTO 00000KT 22SM 20/19 RMK SLP028 T02000189 52001 IEM_DS3505
ZBAA,1964-07-30 00:00,ZBAA 300000Z AUTO 00000KT 5SM 24/20 RMK SLP038 T02390200 52010 IEM_DS3505
ZBAA,1964-07-30 03:00,ZBAA 300300Z AUTO 36002KT 19SM 28/19 RMK SLP035 T02780189 57003 IEM_DS3505
ZBAA,1964-07-30 06:00,ZBAA 300600Z AUTO 00000KT 19SM 30/21 RMK SLP018 T03000211 57017 IEM_DS3505
ZBAA,1964-07-30 09:00,ZBAA 300900Z AUTO 11002KT 12SM 29/22 RMK SLP014 T02890222 57004 IEM_DS3505
ZBAA,1964-07-30 12:00,ZBAA 301200Z AUTO 14002KT 28SM 24/20 RMK 60002 SLP035 T02390200 52021 IEM_DS3505
ZBAA,1964-07-30 15:00,ZBAA 301500Z AUTO 32004KT 12SM 23/20 RMK SLP041 T02280200 52006 IEM_DS3505
ZBAA,1964-07-30 18:00,ZBAA 301800Z AUTO 00000KT 19SM 22/20 RMK SLP044 T02220200 52003 IEM_DS3505
ZBAA,1964-07-30 21:00,ZBAA 302100Z AUTO 36004KT 16SM 22/20 RMK SLP044 T02220200 54000 IEM_DS3505
ZBAA,1964-07-31 00:00,ZBAA 310000Z AUTO 02004KT 6SM 24/20 RMK 70002 SLP053 T02390200 52008 IEM_DS3505
ZBAA,1964-07-31 03:00,ZBAA 310300Z AUTO 00000KT 16SM 28/22 RMK SLP051 T02780222 57001 IEM_DS3505
ZBAA,1964-07-31 06:00,ZBAA 310600Z AUTO 04006KT 6SM 29/21 RMK 60002 SLP033 T02890211 57018 IEM_DS3505
ZBAA,1964-07-31 09:00,ZBAA 310900Z AUTO 18004KT 12SM 29/22 RMK SLP028 T02890222 57005 IEM_DS3505
ZBAA,1964-07-31 12:00,ZBAA 311200Z AUTO 16002KT 9SM 27/22 RMK 60002 SLP037 T02720222 52009 IEM_DS3505
ZBAA,1964-07-31 15:00,ZBAA 311500Z AUTO 36008KT 19SM 24/19 RMK SLP046 T02390189 52009 IEM_DS3505
ZBAA,1964-07-31 18:00,ZBAA 311800Z AUTO 36002KT 19SM 22/20 RMK SLP038 T02220200 57008 IEM_DS3505
ZBAA,1964-07-31 21:00,ZBAA 312100Z AUTO 00000KT 4SM 22/21 RMK SLP031 T02220211 57007 IEM_DS3505
ZBAA,1964-08-01 00:00,ZBAA 010000Z AUTO 34004KT 3SM 22/21 RMK 60012 70012 SLP031 T02220211 54000 IEM_DS3505
ZBAA,1964-08-01 03:00,ZBAA 010300Z AUTO 34008KT 19SM 23/21 RMK SLP013 T02280211 57018 IEM_DS3505
ZBAA,1964-08-01 06:00,ZBAA 010600Z AUTO 36012KT 2 1/2SM 21/20 RMK SLP975 T02110200 57039 IEM_DS3505
ZBAA,1964-08-01 09:00,ZBAA 010900Z AUTO 36012KT 4SM 23/20 RMK SLP958 T02280200 57016 IEM_DS3505
ZBAA,1964-08-01 12:00,ZBAA 011200Z AUTO 09010KT 6SM 24/23 RMK 60433 SLP960 T02390228 52002 IEM_DS3505
ZBAA,1964-08-01 15:00,ZBAA 011500Z AUTO 11010KT 16SM 24/23 RMK SLP982 T02390228 52022 IEM_DS3505
ZBAA,1964-08-01 18:00,ZBAA 011800Z AUTO 16006KT 25SM 23/21 RMK 60002 SLP988 T02280211 52005 IEM_DS3505
ZBAA,1964-08-01 21:00,ZBAA 012100Z AUTO 16002KT 19SM 22/21 RMK SLP003 T02220211 52015 IEM_DS3505
ZBAA,1964-08-02 00:00,ZBAA 020000Z AUTO 16002KT 6SM 24/21 RMK 70429 SLP023 T02390211 52021 IEM_DS3505
ZBAA,1964-08-02 03:00,ZBAA 020300Z AUTO 04006KT 5SM 23/22 RMK SLP033 T02280222 52010 IEM_DS3505
ZBAA,1964-08-02 06:00,ZBAA 020600Z AUTO 09010KT 4SM 23/22 RMK 60008 SLP035 T02280222 52001 IEM_DS3505
ZBAA,1964-08-02 09:00,ZBAA 020900Z AUTO 09006KT 7SM 23/22 RMK SLP035 T02280222 54000 IEM_DS3505
ZBAA,1964-08-02 12:00,ZBAA 021200Z AUTO 00000KT 3SM 23/22 RMK 60004 SLP046 T02280222 53012 IEM_DS3505
ZBAA,1964-08-02 15:00,ZBAA 021500Z AUTO 02002KT 4SM 24/21 RMK SLP058 T02390211 50011 IEM_DS3505
ZBAA,1964-08-02 18:00,ZBAA 021800Z AUTO 36008KT 2 1/2SM 21/21 RMK 60102 SLP059 T02110211 52002 IEM_DS3505
ZBAA,1964-08-02 21:00,ZBAA 022100Z AUTO 00000KT 3SM 21/21 RMK SLP060 T02110211 52001 IEM_DS3505
ZBAA,1964-08-03 00:00,ZBAA 030000Z AUTO 04002KT 2SM 22/21 RMK 60071 70185 SLP078 T02220211 53018 IEM_DS3505
ZBAA,1964-08-03 03:00,ZBAA 030300Z AUTO 34006KT 16SM 24/22 RMK SLP062 T02390222 56016 IEM_DS3505
ZBAA,1964-08-03 06:00,ZBAA 030600Z AUTO 00000KT 19SM 28/23 RMK 60012 SLP049 T02780228 57012 IEM_DS3505
ZBAA,1964-08-03 09:00,ZBAA 030900Z AUTO 32004KT 12SM 29/22 RMK SLP040 T02890222 57009 IEM_DS3505
ZBAA,1964-08-03 12:00,ZBAA 031200Z AUTO 36006KT 22SM 24/20 RMK 60002 SLP044 T02390200 50004 IEM_DS3505
ZBAA,1964-08-03 15:00,ZBAA 031500Z AUTO 00000KT 22SM 23/22 RMK SLP051 T02280222 52007 IEM_DS3505
ZBAA,1964-08-03 18:00,ZBAA 031800Z AUTO 00000KT 12SM 23/22 RMK 60002 SLP042 T02280222 58009 IEM_DS3505
ZBAA,1964-08-03 21:00,ZBAA 032100Z AUTO 00000KT 12SM 22/21 RMK SLP043 T02220211 52001 IEM_DS3505
ZBAA,1964-08-04 00:00,ZBAA 040000Z AUTO 00000KT 2 1/2SM 26/23 RMK 70016 SLP052 T02610228 52009 IEM_DS3505
ZBAA,1964-08-04 03:00,ZBAA 040300Z AUTO 18006KT 9SM 29/23 RMK SLP055 T02890228 52003 IEM_DS3505
ZBAA,1964-08-04 06:00,ZBAA 040600Z AUTO 18006KT 16SM 30/24 RMK SLP045 T03000239 57010 IEM_DS3505
ZBAA,1964-08-04 09:00,ZBAA 040900Z AUTO 18006KT 12SM 30/24 RMK SLP035 T03000239 57010 IEM_DS3505
ZBAA,1964-08-04 12:00,ZBAA 041200Z AUTO 00000KT 7SM 28/26 RMK SLP035 T02780261 54000 IEM_DS3505
ZBAA,1964-08-04 15:00,ZBAA 041500Z AUTO 00000KT 6SM 27/25 RMK SLP041 T02720250 52006 IEM_DS3505
ZBAA,1964-08-04 18:00,ZBAA 041800Z AUTO 18004KT 6SM 26/19 RMK 60002 SLP033 T02610189 57008 IEM_DS3505
ZBAA,1964-08-04 21:00,ZBAA 042100Z AUTO 14002KT 6SM 25/24 RMK SLP028 T02500239 57004 IEM_DS3505
ZBAA,1964-08-05 00:00,ZBAA 050000Z AUTO 02004KT 6SM 23/22 RMK 60002 70004 SLP038 T02280222 50009 IEM_DS3505
ZBAA,1964-08-05 03:00,ZBAA 050300Z AUTO 02006KT 11SM 26/24 RMK SLP035 T02610239 57003 IEM_DS3505
ZBAA,1964-08-05 06:00,ZBAA 050600Z AUTO 36006KT 9SM 29/26 RMK SLP015 T02890261 57019 IEM_DS3505
ZBAA,1964-08-05 09:00,ZBAA 050900Z AUTO 02006KT 11SM 24/23 RMK SLP012 T02390228 57004 IEM_DS3505
ZBAA,1964-08-05 12:00,ZBAA 051200Z AUTO 00000KT 16SM 24/23 RMK 60083 SLP007 T02390228 56005 IEM_DS3505
ZBAA,1964-08-05 15:00,ZBAA 051500Z AUTO 00000KT 12SM 23/23 RMK SLP009 T02280228 52002 IEM_DS3505
ZBAA,1964-08-05 18:00,ZBAA 051800Z AUTO 00000KT 7SM 23/22 RMK SLP996 T02280222 57013 IEM_DS3505
ZBAA,1964-08-05 21:00,ZBAA 052100Z AUTO 00000KT 7SM 23/23 RMK SLP000 T02280228 52004 IEM_DS3505
ZBAA,1964-08-06 00:00,ZBAA 060000Z AUTO 02004KT 2 1/2SM 25/22 RMK 70083 SLP998 T02500222 57002 IEM_DS3505
ZBAA,1964-08-06 03:00,ZBAA 060300Z AUTO 04006KT 6SM 27/24 RMK SLP996 T02720239 57002 IEM_DS3505
ZBAA,1964-08-06 06:00,ZBAA 060600Z AUTO 16004KT 4SM 29/24 RMK SLP978 T02890239 57018 IEM_DS3505
ZBAA,1964-08-06 09:00,ZBAA 060900Z AUTO 18002KT 6SM 29/23 RMK SLP963 T02890228 56015 IEM_DS3505
ZBAA,1964-08-06 12:00,ZBAA 061200Z AUTO 00000KT 7SM 28/26 RMK SLP964 T02780261 52001 IEM_DS3505
ZBAA,1964-08-06 15:00,ZBAA 061500Z AUTO 20004KT 6SM 26/24 RMK SLP971 T02610239 50007 IEM_DS3505
ZBAA,1964-08-06 18:00,ZBAA 061800Z AUTO 09002KT 6SM 23/21 RMK 60002 SLP976 T02280211 51005 IEM_DS3505
ZBAA,1964-08-06 21:00,ZBAA 062100Z AUTO 00000KT 12SM 22/22 RMK SLP975 T02220222 57001 IEM_DS3505
ZBAA,1964-08-07 00:00,ZBAA 070000Z AUTO 34004KT 9SM 25/24 RMK 70004 SLP986 T02500239 51011 IEM_DS3505
ZBAA,1964-08-07 03:00,ZBAA 070300Z AUTO 34004KT 31SM 31/22 RMK SLP990 T03110222 52005 IEM_DS3505
ZBAA,1964-08-07 06:00,ZBAA 070600Z AUTO 36004KT 31SM 34/23 RMK SLP984 T03390228 57006 IEM_DS3505
ZBAA,1964-08-07 09:00,ZBAA 070900Z AUTO 36004KT 31SM 34/23 RMK SLP980 T03390228 57004 IEM_DS3505
ZBAA,1964-08-07 12:00,ZBAA 071200Z AUTO 00000KT 31SM 28/25 RMK SLP000 T02780250 52019 IEM_DS3505
ZBAA,1964-08-07 15:00,ZBAA 071500Z AUTO 04002KT 25SM 27/25 RMK SLP024 T02720250 53025 IEM_DS3505
ZBAA,1964-08-07 18:00,ZBAA 071800Z AUTO 00000KT 9SM 25/23 RMK SLP042 T02500228 52018 IEM_DS3505
ZBAA,1964-08-07 21:00,ZBAA 072100Z AUTO 36004KT 31SM 24/22 RMK SLP056 T02390222 52014 IEM_DS3505
ZBAA,1964-08-08 00:00,ZBAA 080000Z AUTO 00000KT 6SM 27/23 RMK SLP082 T02720228 52025 IEM_DS3505
ZBAA,1964-08-08 03:00,ZBAA 080300Z AUTO 09002KT 25SM 29/23 RMK SLP089 T02890228 52007 IEM_DS3505
ZBAA,1964-08-08 06:00,ZBAA 080600Z AUTO 04004KT 28SM 30/24 RMK SLP084 T03000239 57005 IEM_DS3505
ZBAA,1964-08-08 09:00,ZBAA 080900Z AUTO 20002KT 11SM 27/23 RMK SLP087 T02720228 52004 IEM_DS3505
ZBAA,1964-08-08 12:00,ZBAA 081200Z AUTO 00000KT 4SM 23/23 RMK 60142 SLP113 T02280228 52024 IEM_DS3505
ZBAA,1964-08-08 15:00,ZBAA 081500Z AUTO 16002KT 4SM 23/22 RMK SLP123 T02280222 52010 IEM_DS3505
