station,valid,metar
ZBAA,1988-02-18 11:23,ZBAA 181123Z AUTO 19004KT 7SM 01/M21 A3036 RMK T00101210 IEM_DS3505
ZBAA,1988-02-18 12:00,ZBAA 181200Z AUTO 20002KT 11SM 01/M17 A3036 RMK SLP303 T00141166 57004 IEM_DS3505
ZBAA,1988-02-18 12:21,ZBAA 181221Z AUTO 18004KT 7SM 00/M21 A3036 RMK T00001210 IEM_DS3505
ZBAA,1988-02-18 13:00,ZBAA 181300Z AUTO 19006KT 7SM M01/M21 A3036 RMK T10101210 IEM_DS3505
ZBAA,1988-02-18 13:21,ZBAA 181321Z AUTO 19006KT 7SM M01/M21 A3036 RMK T10101210 IEM_DS3505
ZBAA,1988-02-18 14:00,ZBAA 181400Z AUTO 19006KT 7SM M01/M20 A3036 RMK T10101200 IEM_DS3505
ZBAA,1988-02-18 14:21,ZBAA 181421Z AUTO 19006KT 7SM M01/M20 A3036 RMK T10101200 IEM_DS3505
ZBAA,1988-02-18 15:00,ZBAA 181500Z AUTO 18004KT 7SM M00/M18 A3033 RMK SLP293 T10011180 57009 IEM_DS3505
ZBAA,1988-02-18 15:21,ZBAA 181521Z AUTO 22002KT 7SM M03/M21 A3033 RMK T10301210 IEM_DS3505
ZBAA,1988-02-18 18:00,ZBAA 181800Z AUTO 00000KT 7SM M05/M14 RMK SLP282 T10531138 40069//// 57011 IEM_DS3505
ZBAA,1988-02-18 20:00,ZBAA 182000Z AUTO 02002KT 7SM M07/M19 A3027 RMK T10701190 IEM_DS3505
ZBAA,1988-02-18 20:22,ZBAA 182022Z AUTO 02002KT 7SM M07/M19 A3027 RMK T10701190 IEM_DS3505
ZBAA,1988-02-18 21:00,ZBAA 182100Z AUTO 04004KT 6SM M05/M18 RMK SLP272 T10471178 57010 IEM_DS3505
ZBAA,1988-02-18 23:00,ZBAA 182300Z AUTO 00000KT 7SM M09/M18 A3030 RMK T10901180 IEM_DS3505
ZBAA,1988-02-18 23:21,ZBAA 182321Z AUTO 00000KT 7SM M09/M18 A3030 RMK T10901180 IEM_DS3505
ZBAA,1988-02-19 00:00,ZBAA 190000Z AUTO 00000KT 7SM M07/M15 A3030 RMK SLP276 T10731152 52003 IEM_DS3505
ZBAA,1988-02-19 00:23,ZBAA 190023Z AUTO 02004KT 7SM M07/M17 A3030 RMK T10701170 IEM_DS3505
ZBAA,1988-02-19 01:00,ZBAA 190100Z AUTO 02004KT 7SM M03/M17 A3030 RMK T10301170 IEM_DS3505
ZBAA,1988-02-19 01:21,ZBAA 190121Z AUTO 02004KT 7SM M03/M17 A3030 RMK T10301170 IEM_DS3505
ZBAA,1988-02-19 02:00,ZBAA 190200Z AUTO ////04KT 7SM 01/M17 A3030 RMK T00101170 IEM_DS3505
ZBAA,1988-02-19 02:22,ZBAA 190222Z AUTO ////04KT 7SM 01/M17 A3030 RMK T00101170 IEM_DS3505
ZBAA,1988-02-19 03:00,ZBAA 190300Z AUTO 04008KT 5SM 04/M23 A3030 RMK SLP276 T00391229 52001 IEM_DS3505
ZBAA,1988-02-19 03:21,ZBAA 190321Z AUTO 36004KT 7SM 05/M17 A3030 RMK T00501170 IEM_DS3505
ZBAA,1988-02-19 04:00,ZBAA 190400Z AUTO ////04KT 7SM 07/M16 A3027 RMK T00701160 IEM_DS3505
ZBAA,1988-02-19 04:22,ZBAA 190422Z AUTO ////04KT 7SM 07/M16 A3027 RMK T00701160 IEM_DS3505
ZBAA,1988-02-19 05:00,ZBAA 190500Z AUTO ////04KT 7SM 09/M16 A3027 RMK T00901160 IEM_DS3505
ZBAA,1988-02-19 05:22,ZBAA 190522Z AUTO ////04KT 7SM 09/M16 A3027 RMK T00901160 IEM_DS3505
ZBAA,1988-02-19 06:00,ZBAA 190600Z AUTO 04002KT 7SM 08/M22 A3024 RMK SLP260 T00851225 4////1083 57016 IEM_DS3505
ZBAA,1988-02-19 06:22,ZBAA 190622Z AUTO ////04KT 6SM 09/M16 A3024 RMK T00901160 IEM_DS3505
ZBAA,1988-02-19 08:00,ZBAA 190800Z AUTO 05006KT RMK IEM_DS3505
ZBAA,1988-02-19 08:22,ZBAA 190822Z AUTO 05006KT RMK IEM_DS3505
ZBAA,1988-02-19 09:00,ZBAA 190900Z AUTO 22002KT 7SM 08/M16 RMK SLP262 T00811163 52002 IEM_DS3505
ZBAA,1988-02-19 09:22,ZBAA 190922Z AUTO 08004KT RMK IEM_DS3505
ZBAA,1988-02-19 10:00,ZBAA 191000Z AUTO 09002KT RMK IEM_DS3505
ZBAA,1988-02-19 10:22,ZBAA 191022Z AUTO 09002KT RMK IEM_DS3505
ZBAA,1988-02-19 12:00,ZBAA 191200Z AUTO 16004KT 6SM 05/M18 A3033 RMK SLP282 T00471185 52020 IEM_DS3505
ZBAA,1988-02-19 12:21,ZBAA 191221Z AUTO 00000KT 7SM 00/M20 A3033 RMK T00001200 IEM_DS3505
ZBAA,1988-02-19 13:00,ZBAA 191300Z AUTO 27002KT 7SM 00/M20 A3033 RMK T00001200 IEM_DS3505
ZBAA,1988-02-19 13:21,ZBAA 191321Z AUTO 27002KT 7SM 00/M20 A3033 RMK T00001200 IEM_DS3505
ZBAA,1988-02-19 14:00,ZBAA 191400Z AUTO 08002KT 7SM M02/M19 A3036 RMK T10201190 IEM_DS3505
ZBAA,1988-02-19 14:21,ZBAA 191421Z AUTO 08002KT 7SM M02/M19 A3036 RMK T10201190 IEM_DS3505
ZBAA,1988-02-19 15:00,ZBAA 191500Z AUTO 00000KT 6SM M02/M13 RMK SLP297 T10211127 52015 IEM_DS3505
ZBAA,1988-02-19 18:00,ZBAA 191800Z AUTO 36004KT 7SM M03/M16 RMK SLP314 T10291162 52017 IEM_DS3505
ZBAA,1988-02-19 20:00,ZBAA 192000Z AUTO ////06KT 7SM M03/M14 A3045 RMK T10301140 IEM_DS3505
ZBAA,1988-02-19 20:23,ZBAA 192023Z AUTO ////06KT 7SM M03/M14 A3045 RMK T10301140 IEM_DS3505
ZBAA,1988-02-19 21:00,ZBAA 192100Z AUTO 00000KT 6SM M02/M16 A3047 RMK SLP335 T10231156 52021 IEM_DS3505
ZBAA,1988-02-19 21:24,ZBAA 192124Z AUTO 00000KT 7SM M04/M15 A3047 RMK T10401150 IEM_DS3505
ZBAA,1988-02-19 23:00,ZBAA 192300Z AUTO 30004KT 7SM M05/M15 A3050 RMK T10501150 IEM_DS3505
ZBAA,1988-02-19 23:25,ZBAA 192325Z AUTO 30004KT 7SM M05/M15 A3050 RMK T10501150 IEM_DS3505
ZBAA,1988-02-20 00:00,ZBAA 200000Z AUTO 20004KT 6SM M04/M13 A3050 RMK SLP349 T10401129 52014 IEM_DS3505
ZBAA,1988-02-20 00:24,ZBAA 200024Z AUTO 31004KT 7SM M04/M14 A3050 RMK T10401140 IEM_DS3505
ZBAA,1988-02-20 01:00,ZBAA 200100Z AUTO 33004KT 7SM M01/M13 A3053 RMK T10101130 IEM_DS3505
ZBAA,1988-02-20 01:24,ZBAA 200124Z AUTO 33004KT 7SM M01/M13 A3053 RMK T10101130 IEM_DS3505
ZBAA,1988-02-20 02:00,ZBAA 200200Z AUTO ////04KT 7SM 02/M13 A3053 RMK T00201130 IEM_DS3505
ZBAA,1988-02-20 02:24,ZBAA 200224Z AUTO ////04KT 7SM 02/M13 A3053 RMK T00201130 IEM_DS3505
ZBAA,1988-02-20 03:00,ZBAA 200300Z AUTO 18006KT 6SM 04/M18 A3050 RMK SLP352 T00351184 52003 IEM_DS3505
ZBAA,1988-02-20 03:24,ZBAA 200324Z AUTO 36004KT 7SM 04/M14 A3050 RMK T00401140 IEM_DS3505
ZBAA,1988-02-20 04:00,ZBAA 200400Z AUTO ////02KT 7SM 05/M15 A3050 RMK T00501150 IEM_DS3505
ZBAA,1988-02-20 04:24,ZBAA 200424Z AUTO ////02KT 7SM 05/M15 A3050 RMK T00501150 IEM_DS3505
ZBAA,1988-02-20 05:00,ZBAA 200500Z AUTO ////06KT 7SM 06/M15 A3047 RMK T00601150 IEM_DS3505
ZBAA,1988-02-20 05:24,ZBAA 200524Z AUTO ////06KT 7SM 06/M15 A3047 RMK T00601150 IEM_DS3505
ZBAA,1988-02-20 06:00,ZBAA 200600Z AUTO 18010KT 7SM 05/M18 A3045 RMK SLP331 T00531176 4////1049 57021 IEM_DS3505
ZBAA,1988-02-20 06:24,ZBAA 200624Z AUTO ////04KT 7SM 06/M15 A3045 RMK T00601150 IEM_DS3505
ZBAA,1988-02-20 07:00,ZBAA 200700Z AUTO ////06KT 7SM 06/M16 A3045 RMK T00601160 IEM_DS3505
ZBAA,1988-02-20 07:24,ZBAA 200724Z AUTO ////06KT 7SM 06/M16 A3045 RMK T00601160 IEM_DS3505
ZBAA,1988-02-20 08:00,ZBAA 200800Z AUTO ////06KT 6SM 05/M16 A3045 RMK T00501160 IEM_DS3505
ZBAA,1988-02-20 08:24,ZBAA 200824Z AUTO ////06KT 6SM 05/M16 A3045 RMK T00501160 IEM_DS3505
ZBAA,1988-02-20 09:00,ZBAA 200900Z AUTO 18008KT 9SM 05/M18 A3042 RMK SLP322 T00491180 57009 IEM_DS3505
ZBAA,1988-02-20 09:24,ZBAA 200924Z AUTO ////06KT 6SM 05/M16 A3042 RMK T00501160 IEM_DS3505
ZBAA,1988-02-20 10:00,ZBAA 201000Z AUTO ////04KT 6SM 03/M15 A3042 RMK T00301150 IEM_DS3505
ZBAA,1988-02-20 10:24,ZBAA 201024Z AUTO ////04KT 6SM 03/M15 A3042 RMK T00301150 IEM_DS3505
ZBAA,1988-02-20 11:00,ZBAA 201100Z AUTO ////06KT 7SM 02/M14 A3045 RMK T00201140 IEM_DS3505
ZBAA,1988-02-20 11:24,ZBAA 201124Z AUTO ////06KT 7SM 02/M14 A3045 RMK T00201140 IEM_DS3505
ZBAA,1988-02-20 12:00,ZBAA 201200Z AUTO 16008KT 9SM 02/M12 RMK SLP329 T00151115 52006 IEM_DS3505
ZBAA,1988-02-20 12:24,ZBAA 201224Z AUTO ////06KT 7SM 00/M11 A3045 RMK T00001110 IEM_DS3505
ZBAA,1988-02-20 13:00,ZBAA 201300Z AUTO ////04KT 7SM M01/M12 A3047 RMK T10101120 IEM_DS3505
ZBAA,1988-02-20 13:24,ZBAA 201324Z AUTO ////04KT 7SM M01/M12 A3047 RMK T10101120 IEM_DS3505
ZBAA,1988-02-20 14:00,ZBAA 201400Z AUTO ////04KT 7SM M01/M12 A3047 RMK T10101120 IEM_DS3505
ZBAA,1988-02-20 14:24,ZBAA 201424Z AUTO ////04KT 7SM M01/M12 A3047 RMK T10101120 IEM_DS3505
ZBAA,1988-02-20 15:00,ZBAA 201500Z AUTO 22004KT 7SM M02/M07 RMK SLP340 T10181068 52012 IEM_DS3505
ZBAA,1988-02-20 15:23,ZBAA 201523Z AUTO 02002KT 7SM M04/M12 A3047 RMK T10401120 IEM_DS3505
ZBAA,1988-02-20 20:00,ZBAA 202000Z AUTO 12002KT 7SM M05/M12 A3045 RMK T10501120 IEM_DS3505
ZBAA,1988-02-20 20:23,ZBAA 202023Z AUTO 12002KT 7SM M05/M12 A3045 RMK T10501120 IEM_DS3505
ZBAA,1988-02-20 21:00,ZBAA 202100Z AUTO 04002KT 6SM M03/M12 A3045 RMK SLP325 T10291115 57006 IEM_DS3505
ZBAA,1988-02-20 21:24,ZBAA 202124Z AUTO 00000KT 7SM M06/M12 A3045 RMK T10601120 IEM_DS3505
ZBAA,1988-02-20 22:00,ZBAA 202200Z AUTO 31002KT 7SM M06/M12 A3045 RMK T10601120 IEM_DS3505
ZBAA,1988-02-20 22:24,ZBAA 202224Z AUTO 31002KT 7SM M06/M12 A3045 RMK T10601120 IEM_DS3505
ZBAA,1988-02-20 23:00,ZBAA 202300Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-20 23:24,ZBAA 202324Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 00:00,ZBAA 210000Z AUTO 32002KT 4SM M04/M09 RMK SLP323 T10351090 57003 IEM_DS3505
ZBAA,1988-02-21 00:24,ZBAA 210024Z AUTO 31002KT RMK IEM_DS3505
ZBAA,1988-02-21 01:00,ZBAA 210100Z AUTO 29004KT RMK IEM_DS3505
ZBAA,1988-02-21 01:25,ZBAA 210125Z AUTO 29004KT RMK IEM_DS3505
ZBAA,1988-02-21 02:00,ZBAA 210200Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 03:00,ZBAA 210300Z AUTO 00000KT 4SM 00/M09 RMK SLP310 T00031087 57012 IEM_DS3505
ZBAA,1988-02-21 03:24,ZBAA 210324Z AUTO ////02KT 7SM 00/M08 A3039 RMK T00001080 IEM_DS3505
ZBAA,1988-02-21 04:00,ZBAA 210400Z AUTO ////04KT 7SM 02/M07 A3036 RMK T00201070 IEM_DS3505
ZBAA,1988-02-21 04:24,ZBAA 210424Z AUTO ////04KT 7SM 02/M07 A3036 RMK T00201070 IEM_DS3505
ZBAA,1988-02-21 05:00,ZBAA 210500Z AUTO ////04KT 7SM 02/M08 A3033 RMK T00201080 IEM_DS3505
ZBAA,1988-02-21 05:26,ZBAA 210526Z AUTO ////04KT 7SM 02/M08 A3033 RMK T00201080 IEM_DS3505
ZBAA,1988-02-21 06:00,ZBAA 210600Z AUTO 16004KT 4SM 03/M07 A3030 RMK SLP276 T00291074 4////1041 57034 IEM_DS3505
ZBAA,1988-02-21 06:24,ZBAA 210624Z AUTO ////04KT 7SM 04/M07 A3030 RMK T00401070 IEM_DS3505
ZBAA,1988-02-21 07:25,ZBAA 210725Z AUTO ////04KT 7SM 04/M07 A3027 RMK T00401070 IEM_DS3505
ZBAA,1988-02-21 08:00,ZBAA 210800Z AUTO ////04KT 7SM 05/M06 A3024 RMK T00501060 IEM_DS3505
ZBAA,1988-02-21 08:24,ZBAA 210824Z AUTO ////04KT 7SM 05/M06 A3024 RMK T00501060 IEM_DS3505
ZBAA,1988-02-21 09:00,ZBAA 210900Z AUTO 00000KT 5SM 04/M07 RMK SLP256 T00391067 57020 IEM_DS3505
ZBAA,1988-02-21 09:24,ZBAA 210924Z AUTO 18004KT RMK IEM_DS3505
ZBAA,1988-02-21 10:00,ZBAA 211000Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 10:24,ZBAA 211024Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 11:00,ZBAA 211100Z AUTO 20002KT RMK IEM_DS3505
ZBAA,1988-02-21 12:00,ZBAA 211200Z AUTO 32002KT 4SM 02/M06 A3021 RMK SLP253 T00151060 57003 IEM_DS3505
ZBAA,1988-02-21 12:24,ZBAA 211224Z AUTO 35002KT 7SM 01/M07 A3021 RMK T00101070 IEM_DS3505
ZBAA,1988-02-21 13:00,ZBAA 211300Z AUTO 06002KT RMK IEM_DS3505
ZBAA,1988-02-21 13:24,ZBAA 211324Z AUTO 06002KT RMK IEM_DS3505
ZBAA,1988-02-21 14:00,ZBAA 211400Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 14:24,ZBAA 211424Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 15:00,ZBAA 211500Z AUTO 04002KT 4SM 02/M08 RMK SLP256 T00171075 52003 IEM_DS3505
ZBAA,1988-02-21 18:00,ZBAA 211800Z AUTO 00000KT 4SM 00/M06 RMK SLP260 T00031065 40042//// 52004 IEM_DS3505
ZBAA,1988-02-21 20:00,ZBAA 212000Z AUTO 32002KT RMK IEM_DS3505
ZBAA,1988-02-21 20:24,ZBAA 212024Z AUTO 32002KT RMK IEM_DS3505
ZBAA,1988-02-21 21:00,ZBAA 212100Z AUTO 00000KT 4SM M01/M06 RMK SLP254 T10141062 57006 IEM_DS3505
ZBAA,1988-02-21 21:23,ZBAA 212123Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 22:00,ZBAA 212200Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 22:24,ZBAA 212224Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-21 23:00,ZBAA 212300Z AUTO 29002KT RMK IEM_DS3505
ZBAA,1988-02-21 23:25,ZBAA 212325Z AUTO 29002KT RMK IEM_DS3505
ZBAA,1988-02-22 00:00,ZBAA 220000Z AUTO 02004KT 4SM M01/M05 RMK SLP278 T10101050 52024 IEM_DS3505
ZBAA,1988-02-22 00:24,ZBAA 220024Z AUTO 35004KT RMK IEM_DS3505
ZBAA,1988-02-22 01:00,ZBAA 220100Z AUTO 01004KT RMK IEM_DS3505
ZBAA,1988-02-22 01:25,ZBAA 220125Z AUTO 01004KT RMK IEM_DS3505
ZBAA,1988-02-22 02:00,ZBAA 220200Z AUTO 01004KT RMK IEM_DS3505
ZBAA,1988-02-22 02:24,ZBAA 220224Z AUTO 01004KT RMK IEM_DS3505
ZBAA,1988-02-22 03:00,ZBAA 220300Z AUTO 34014KT 9SM 05/M18 RMK SLP295 T00511182 52018 IEM_DS3505
ZBAA,1988-02-22 03:24,ZBAA 220324Z AUTO 01010KT RMK IEM_DS3505
ZBAA,1988-02-22 05:40,ZBAA 220540Z AUTO 04014G23KT 6SM 08/M14 A3033 RMK T00801140 IEM_DS3505
ZBAA,1988-02-22 06:00,ZBAA 220600Z AUTO 02014KT 16SM 06/M18 RMK SLP288 T00591184 4////1023 57007 IEM_DS3505
ZBAA,1988-02-22 06:24,ZBAA 220624Z AUTO 01014KT RMK IEM_DS3505
ZBAA,1988-02-22 07:00,ZBAA 220700Z AUTO 04014KT RMK IEM_DS3505
ZBAA,1988-02-22 07:25,ZBAA 220725Z AUTO 04014KT RMK IEM_DS3505
ZBAA,1988-02-22 08:00,ZBAA 220800Z AUTO 36012G23KT 6SM 06/M16 A3033 RMK T00601160 IEM_DS3505
ZBAA,1988-02-22 08:25,ZBAA 220825Z AUTO 36012G23KT 6SM 06/M16 A3033 RMK T00601160 IEM_DS3505
ZBAA,1988-02-22 09:00,ZBAA 220900Z AUTO 04012KT 17SM 05/M18 A3036 RMK SLP297 T00481175 52008 IEM_DS3505
ZBAA,1988-02-22 09:24,ZBAA 220924Z AUTO ////06KT 6SM 05/M16 A3036 RMK T00501160 IEM_DS3505
ZBAA,1988-02-22 10:00,ZBAA 221000Z AUTO 04008KT RMK IEM_DS3505
ZBAA,1988-02-22 10:26,ZBAA 221026Z AUTO 04008KT RMK IEM_DS3505
ZBAA,1988-02-22 11:00,ZBAA 221100Z AUTO 06004KT RMK IEM_DS3505
ZBAA,1988-02-22 11:25,ZBAA 221125Z AUTO 06004KT RMK IEM_DS3505
ZBAA,1988-02-22 12:00,ZBAA 221200Z AUTO 02008KT 12SM 03/M19 RMK SLP319 T00281190 52022 IEM_DS3505
ZBAA,1988-02-22 12:24,ZBAA 221224Z AUTO 02008KT RMK IEM_DS3505
ZBAA,1988-02-22 13:25,ZBAA 221325Z AUTO 03008KT 7SM 00/M19 A3045 RMK T00001190 IEM_DS3505
ZBAA,1988-02-22 14:00,ZBAA 221400Z AUTO 04008KT 7SM M01/M19 A3047 RMK T10101190 IEM_DS3505
ZBAA,1988-02-22 14:24,ZBAA 221424Z AUTO 04008KT 7SM M01/M19 A3047 RMK T10101190 IEM_DS3505
ZBAA,1988-02-22 15:00,ZBAA 221500Z AUTO 02010KT 12SM 01/M21 A3050 RMK SLP339 T00071208 52020 IEM_DS3505
ZBAA,1988-02-22 15:24,ZBAA 221524Z AUTO 04008KT 7SM M01/M18 A3050 RMK T10101180 IEM_DS3505
ZBAA,1988-02-22 18:00,ZBAA 221800Z AUTO 36008KT 12SM M01/M23 RMK SLP348 T10131227 40070//// 52009 IEM_DS3505
ZBAA,1988-02-22 20:00,ZBAA 222000Z AUTO ////06KT 7SM M03/M18 A3050 RMK T10301180 IEM_DS3505
ZBAA,1988-02-22 20:23,ZBAA 222023Z AUTO ////06KT 7SM M03/M18 A3050 RMK T10301180 IEM_DS3505
ZBAA,1988-02-22 21:00,ZBAA 222100Z AUTO 36006KT 12SM M02/M20 A3050 RMK SLP350 T10231202 52002 IEM_DS3505
ZBAA,1988-02-22 21:24,ZBAA 222124Z AUTO ////04KT 7SM M04/M18 A3050 RMK T10401180 IEM_DS3505
ZBAA,1988-02-22 22:00,ZBAA 222200Z AUTO 34002KT 7SM M04/M18 A3053 RMK T10401180 IEM_DS3505
ZBAA,1988-02-22 22:24,ZBAA 222224Z AUTO 34002KT 7SM M04/M18 A3053 RMK T10401180 IEM_DS3505
ZBAA,1988-02-22 23:00,ZBAA 222300Z AUTO 33004KT RMK IEM_DS3505
ZBAA,1988-02-22 23:24,ZBAA 222324Z AUTO 33004KT RMK IEM_DS3505
ZBAA,1988-02-23 00:00,ZBAA 230000Z AUTO 02008KT 11SM M02/M19 RMK SLP358 T10211186 52007 IEM_DS3505
ZBAA,1988-02-23 00:25,ZBAA 230025Z AUTO 01002KT RMK IEM_DS3505
ZBAA,1988-02-23 02:00,ZBAA 230200Z AUTO ////06KT 6SM 00/M16 A3053 RMK T00001160 IEM_DS3505
ZBAA,1988-02-23 02:24,ZBAA 230224Z AUTO ////06KT 6SM 00/M16 A3053 RMK T00001160 IEM_DS3505
ZBAA,1988-02-23 03:00,ZBAA 230300Z AUTO 02010KT 9SM 02/M21 A3053 RMK SLP353 T00161213 57004 IEM_DS3505
ZBAA,1988-02-23 03:25,ZBAA 230325Z AUTO ////04KT 6SM 02/M17 A3053 RMK T00201170 IEM_DS3505
ZBAA,1988-02-23 04:00,ZBAA 230400Z AUTO ////06KT 6SM 02/M17 A3050 RMK T00201170 IEM_DS3505
ZBAA,1988-02-23 04:25,ZBAA 230425Z AUTO ////06KT 6SM 02/M17 A3050 RMK T00201170 IEM_DS3505
ZBAA,1988-02-23 05:00,ZBAA 230500Z AUTO ////02KT 6SM 03/M17 A3047 RMK T00301170 IEM_DS3505
ZBAA,1988-02-23 05:24,ZBAA 230524Z AUTO ////02KT 6SM 03/M17 A3047 RMK T00301170 IEM_DS3505
ZBAA,1988-02-23 06:00,ZBAA 230600Z AUTO 36002KT 12SM 04/M21 RMK SLP322 T00431214 4////1035 57031 IEM_DS3505
ZBAA,1988-02-23 06:24,ZBAA 230624Z AUTO ////04KT 6SM 05/M18 A3045 RMK T00501180 IEM_DS3505
ZBAA,1988-02-23 07:00,ZBAA 230700Z AUTO 17004KT 6SM 05/M18 A3042 RMK T00501180 IEM_DS3505
ZBAA,1988-02-23 07:24,ZBAA 230724Z AUTO 17004KT 6SM 05/M18 A3042 RMK T00501180 IEM_DS3505
ZBAA,1988-02-23 08:00,ZBAA 230800Z AUTO 14002KT RMK IEM_DS3505
ZBAA,1988-02-23 08:24,ZBAA 230824Z AUTO 14002KT RMK IEM_DS3505
ZBAA,1988-02-23 09:00,ZBAA 230900Z AUTO 22004KT 9SM 04/M14 RMK SLP308 T00411143 57014 IEM_DS3505
ZBAA,1988-02-23 09:24,ZBAA 230924Z AUTO 14002KT RMK IEM_DS3505
ZBAA,1988-02-23 10:00,ZBAA 231000Z AUTO 16002KT RMK IEM_DS3505
ZBAA,1988-02-23 10:23,ZBAA 231023Z AUTO 16002KT RMK IEM_DS3505
ZBAA,1988-02-23 11:00,ZBAA 231100Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-23 11:24,ZBAA 231124Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-02-23 12:00,ZBAA 231200Z AUTO 20006KT 9SM 01/M17 RMK SLP316 T00131169 52008 IEM_DS3505
ZBAA,1988-02-23 12:23,ZBAA 231223Z AUTO 14002KT RMK IEM_DS3505
ZBAA,1988-02-23 13:00,ZBAA 231300Z AUTO 18004KT RMK IEM_DS3505
ZBAA,1988-02-23 13:23,ZBAA 231323Z AUTO 18004KT RMK IEM_DS3505
ZBAA,1988-02-23 15:00,ZBAA 231500Z AUTO 18004KT 6SM M00/M16 A3045 RMK SLP325 T10051165 52009 IEM_DS3505
ZBAA,1988-02-23 15:23,ZBAA 231523Z AUTO 13002KT 7SM M03/M19 A3045 RMK T10301190 IEM_DS3505
ZBAA,1988-02-23 18:00,ZBAA 231800Z AUTO 00000KT 5SM M04/M21 RMK SLP329 T10411212 40048//// 52004 IEM_DS3505
ZBAA,1988-02-23 20:00,ZBAA 232000Z AUTO 09002KT 7SM M06/M14 A3045 RMK T10601140 IEM_DS3505
ZBAA,1988-02-23 20:22,ZBAA 232022Z AUTO 09002KT 7SM M06/M14 A3045 RMK T10601140 IEM_DS3505
ZBAA,1988-02-23 21:00,ZBAA 232100Z AUTO 02004KT 4SM M04/M18 RMK SLP323 T10371181 57006 IEM_DS3505
ZBAA,1988-02-23 22:00,ZBAA 232200Z AUTO 02002KT 7SM M06/M15 A3045 RMK T10601150 IEM_DS3505
ZBAA,1988-02-23 22:23,ZBAA 232223Z AUTO 02002KT 7SM M06/M15 A3045 RMK T10601150 IEM_DS3505
ZBAA,1988-02-23 23:00,ZBAA 232300Z AUTO 09004KT RMK IEM_DS3505
ZBAA,1988-02-23 23:23,ZBAA 232323Z AUTO 09004KT RMK IEM_DS3505
ZBAA,1988-02-24 00:00,ZBAA 240000Z AUTO 00000KT 4SM M04/M17 A3047 RMK SLP330 T10421167 52006 IEM_DS3505
ZBAA,1988-02-24 00:24,ZBAA 240024Z AUTO 00000KT 5SM M05/M09 A3047 RMK T10501090 IEM_DS3505
ZBAA,1988-02-24 01:00,ZBAA 240100Z AUTO 00000KT 5SM M03/M08 A3047 RMK T10301080 IEM_DS3505
ZBAA,1988-02-24 01:24,ZBAA 240124Z AUTO 00000KT 5SM M03/M08 A3047 RMK T10301080 IEM_DS3505
ZBAA,1988-02-24 02:24,ZBAA 240224Z AUTO ////02KT 7SM M01/M09 A3047 RMK T10101090 IEM_DS3505
ZBAA,1988-02-24 03:00,ZBAA 240300Z AUTO 07004KT 6SM 02/M18 A3045 RMK SLP331 T00171176 52002 IEM_DS3505
ZBAA,1988-02-24 03:24,ZBAA 240324Z AUTO 12002KT 7SM 02/M10 A3045 RMK T00201100 IEM_DS3505
ZBAA,1988-02-24 04:00,ZBAA 240400Z AUTO ////04KT 7SM 04/M11 A3045 RMK T00401110 IEM_DS3505
ZBAA,1988-02-24 04:22,ZBAA 240422Z AUTO ////04KT 7SM 04/M11 A3045 RMK T00401110 IEM_DS3505
ZBAA,1988-02-24 05:23,ZBAA 240523Z AUTO ////02KT 7SM 05/M12 A3042 RMK T00501120 IEM_DS3505
ZBAA,1988-02-24 06:00,ZBAA 240600Z AUTO 20004KT 6SM 06/M17 A3039 RMK SLP303 T00621174 4////1045 57028 IEM_DS3505
ZBAA,1988-02-24 06:27,ZBAA 240627Z AUTO 00000KT 7SM 05/M12 A3039 RMK T00501120 IEM_DS3505
ZBAA,1988-02-24 08:00,ZBAA 240800Z AUTO ////06KT 7SM 06/M13 A3033 RMK T00601130 IEM_DS3505
ZBAA,1988-02-24 08:23,ZBAA 240823Z AUTO ////06KT 7SM 06/M13 A3033 RMK T00601130 IEM_DS3505
ZBAA,1988-02-24 09:00,ZBAA 240900Z AUTO 20008KT 6SM 06/M16 A3030 RMK SLP281 T00561156 57022 IEM_DS3505
ZBAA,1988-02-24 09:22,ZBAA 240922Z AUTO 21004KT 7SM 05/M13 A3030 RMK T00501130 IEM_DS3505
ZBAA,1988-02-24 10:00,ZBAA 241000Z AUTO ////04KT 6SM 04/M12 A3033 RMK T00401120 IEM_DS3505
ZBAA,1988-02-24 10:22,ZBAA 241022Z AUTO ////04KT 6SM 04/M12 A3033 RMK T00401120 IEM_DS3505
ZBAA,1988-02-24 11:00,ZBAA 241100Z AUTO 17004KT RMK IEM_DS3505
ZBAA,1988-02-24 11:22,ZBAA 241122Z AUTO 17004KT RMK IEM_DS3505
