station,valid,metar
ZBAA,1996-02-08 15:00,ZBAA 081500Z AUTO 32004KT 12SM M06/M25 A3056 RMK SLP363 T10571253 52009 IEM_DS3505
ZBAA,1996-02-08 16:00,ZBAA 081600Z AUTO 32014KT 7SM M06/M22 A3056 RMK SLP360 T10601220 IEM_DS3505
ZBAA,1996-02-08 18:00,ZBAA 081800Z AUTO 34006KT 11SM M06/M22 A3056 RMK SLP361 T10651225 57002 IEM_DS3505
ZBAA,1996-02-08 20:00,ZBAA 082000Z AUTO 33014KT 7SM M06/M23 A3056 RMK SLP360 T10601230 IEM_DS3505
ZBAA,1996-02-08 21:00,ZBAA 082100Z AUTO 34006KT 12SM M06/M22 A3056 RMK SLP363 T10631220 52002 IEM_DS3505
ZBAA,1996-02-08 22:00,ZBAA 082200Z AUTO 35008KT 7SM M07/M22 A3056 RMK SLP361 T10701220 IEM_DS3505
ZBAA,1996-02-08 23:00,ZBAA 082300Z AUTO 33014KT 6SM M07/M23 A3059 RMK SLP371 T10701230 IEM_DS3505
ZBAA,1996-02-09 00:00,ZBAA 090000Z AUTO 34010KT 12SM M07/M27 A3062 RMK SLP379 T10661272 52016 IEM_DS3505
ZBAA,1996-02-09 01:00,ZBAA 090100Z AUTO 33016KT 7SM M05/M23 A3062 RMK SLP380 T10501230 IEM_DS3505
ZBAA,1996-02-09 02:00,ZBAA 090200Z AUTO 33019KT 7SM M04/M22 A3062 RMK SLP380 T10401220 IEM_DS3505
ZBAA,1996-02-09 03:00,ZBAA 090300Z AUTO 34012KT 19SM M03/M28 A3062 RMK SLP382 T10281281 52003 IEM_DS3505
ZBAA,1996-02-09 05:00,ZBAA 090500Z AUTO 32014KT 7SM M01/M21 A3056 RMK SLP359 T10101210 IEM_DS3505
ZBAA,1996-02-09 06:00,ZBAA 090600Z AUTO 34012KT 19SM M00/M24 A3053 RMK SLP352 T10041236 57029 IEM_DS3505
ZBAA,1996-02-09 07:00,ZBAA 090700Z AUTO 29016KT 7SM 01/M22 A3050 RMK SLP338 T00101220 IEM_DS3505
ZBAA,1996-02-09 08:00,ZBAA 090800Z AUTO 29016KT 7SM 01/M22 A3050 RMK SLP338 T00101220 IEM_DS3505
ZBAA,1996-02-09 09:00,ZBAA 090900Z AUTO 34006KT 19SM 01/M23 A3050 RMK SLP343 T00121226 57009 IEM_DS3505
ZBAA,1996-02-09 10:00,ZBAA 091000Z AUTO 28006KT 7SM 00/M23 A3050 RMK SLP339 T00001230 IEM_DS3505
ZBAA,1996-02-09 11:00,ZBAA 091100Z AUTO ////02KT 7SM M02/M24 A3050 RMK SLP339 T10201240 IEM_DS3505
ZBAA,1996-02-09 12:00,ZBAA 091200Z AUTO 18008KT 19SM M01/M22 A3047 RMK SLP338 T10111222 57005 IEM_DS3505
ZBAA,1996-02-09 13:00,ZBAA 091300Z AUTO ////04KT 7SM M03/M22 A3047 RMK SLP329 T10301220 IEM_DS3505
ZBAA,1996-02-09 14:00,ZBAA 091400Z AUTO 24006KT 7SM M03/M22 A3047 RMK SLP329 T10301220 IEM_DS3505
ZBAA,1996-02-09 15:00,ZBAA 091500Z AUTO 18008KT 19SM M02/M22 A3047 RMK SLP327 T10241223 57011 IEM_DS3505
ZBAA,1996-02-09 18:00,ZBAA 091800Z AUTO 18004KT 12SM M04/M21 A3043 RMK SLP314 T10441210 57013 IEM_DS3505
ZBAA,1996-02-09 20:00,ZBAA 092000Z AUTO ////02KT 7SM M09/M20 A3039 RMK SLP304 T10901200 IEM_DS3505
ZBAA,1996-02-09 21:00,ZBAA 092100Z AUTO 34004KT 12SM M07/M20 A3039 RMK SLP303 T10741203 57011 IEM_DS3505
ZBAA,1996-02-09 22:00,ZBAA 092200Z AUTO 36006KT 7SM M09/M19 A3039 RMK SLP304 T10901190 IEM_DS3505
ZBAA,1996-02-09 23:00,ZBAA 092300Z AUTO ////02KT 7SM M10/M20 A3039 RMK SLP304 T11001200 IEM_DS3505
ZBAA,1996-02-10 00:00,ZBAA 100000Z AUTO 07002KT 12SM M07/M22 A3039 RMK SLP300 T10681221 57003 IEM_DS3505
ZBAA,1996-02-10 01:00,ZBAA 100100Z AUTO 00000KT 7SM M07/M19 A3039 RMK SLP303 T10701190 IEM_DS3505
ZBAA,1996-02-10 02:00,ZBAA 100200Z AUTO ////04KT 7SM M04/M18 A3036 RMK SLP291 T10401180 IEM_DS3505
ZBAA,1996-02-10 03:00,ZBAA 100300Z AUTO 07004KT 6SM M01/M23 A3033 RMK SLP281 T10141231 57019 IEM_DS3505
ZBAA,1996-02-10 04:00,ZBAA 100400Z AUTO ////02KT 7SM 00/M18 A3027 RMK SLP260 T00001180 IEM_DS3505
ZBAA,1996-02-10 05:00,ZBAA 100500Z AUTO ////02KT 7SM 02/M18 A3024 RMK SLP249 T00201180 IEM_DS3505
ZBAA,1996-02-10 06:00,ZBAA 100600Z AUTO 00000KT 6SM 03/M20 A3018 RMK SLP229 T00331202 57051 IEM_DS3505
ZBAA,1996-02-10 07:00,ZBAA 100700Z AUTO ////02KT 7SM 04/M17 A3015 RMK SLP219 T00401170 IEM_DS3505
ZBAA,1996-02-10 08:00,ZBAA 100800Z AUTO ////04KT 4SM 04/M19 A3012 RMK SLP209 T00401190 IEM_DS3505
ZBAA,1996-02-10 09:00,ZBAA 100900Z AUTO 18006KT 6SM 04/M23 A3012 RMK SLP209 T00381230 57020 IEM_DS3505
ZBAA,1996-02-10 10:00,ZBAA 101000Z AUTO 00000KT 4SM 01/M21 A3012 RMK SLP209 T00101210 IEM_DS3505
ZBAA,1996-02-10 11:00,ZBAA 101100Z AUTO ////02KT 4SM 00/M20 A3009 RMK SLP199 T00001200 IEM_DS3505
ZBAA,1996-02-10 12:00,ZBAA 101200Z AUTO 34002KT 5SM M02/M16 A3009 RMK SLP203 T10191155 57007 IEM_DS3505
ZBAA,1996-02-10 13:00,ZBAA 101300Z AUTO ////04KT 4SM M02/M18 A3009 RMK SLP199 T10201180 IEM_DS3505
ZBAA,1996-02-10 14:00,ZBAA 101400Z AUTO ////04KT 5SM M02/M19 A3006 RMK SLP189 T10201190 IEM_DS3505
ZBAA,1996-02-10 15:00,ZBAA 101500Z AUTO 00000KT 4SM M02/M14 A3003 RMK SLP187 T10251139 57015 IEM_DS3505
ZBAA,1996-02-10 18:00,ZBAA 101800Z AUTO 07004KT 5SM M04/M16 A2997 RMK SLP159 T10411163 57027 IEM_DS3505
ZBAA,1996-02-10 20:00,ZBAA 102000Z AUTO ////04KT 7SM M05/M19 A2991 RMK SLP139 T10501190 IEM_DS3505
ZBAA,1996-02-10 21:00,ZBAA 102100Z AUTO 04004KT 6SM M03/M19 A2991 RMK SLP139 T10311190 57020 IEM_DS3505
ZBAA,1996-02-10 22:00,ZBAA 102200Z AUTO ////04KT 7SM M06/M19 A2988 RMK SLP130 T10601190 IEM_DS3505
ZBAA,1996-02-10 23:00,ZBAA 102300Z AUTO ////04KT 7SM M06/M17 A2991 RMK SLP140 T10601170 IEM_DS3505
ZBAA,1996-02-11 00:00,ZBAA 110000Z AUTO 32002KT 2 1/2SM M06/M16 A2988 RMK SLP136 T10601163 57004 IEM_DS3505
ZBAA,1996-02-11 01:00,ZBAA 110100Z AUTO 35006KT 7SM M05/M17 A2988 RMK SLP129 T10501170 IEM_DS3505
ZBAA,1996-02-11 02:00,ZBAA 110200Z AUTO ////04KT 7SM M01/M15 A2988 RMK SLP128 T10101150 IEM_DS3505
ZBAA,1996-02-11 03:00,ZBAA 110300Z AUTO 34002KT 3SM 02/M19 A2988 RMK SLP128 T00241187 57007 IEM_DS3505
ZBAA,1996-02-11 04:00,ZBAA 110400Z AUTO ////02KT 5SM 03/M14 A2985 RMK SLP117 T00301140 IEM_DS3505
ZBAA,1996-02-11 05:00,ZBAA 110500Z AUTO ////02KT 5SM 05/M13 A2980 RMK SLP100 T00501130 IEM_DS3505
ZBAA,1996-02-11 06:00,ZBAA 110600Z AUTO 16002KT 3SM 07/M17 A2977 RMK SLP095 T00731166 57032 IEM_DS3505
ZBAA,1996-02-11 07:00,ZBAA 110700Z AUTO 22006KT 5SM 08/M14 A2974 RMK SLP078 T00801140 IEM_DS3505
ZBAA,1996-02-11 08:00,ZBAA 110800Z AUTO ////04KT 4SM 08/M15 A2974 RMK SLP078 T00801150 IEM_DS3505
ZBAA,1996-02-11 09:00,ZBAA 110900Z AUTO 22004KT 2 1/2SM 09/M15 A2974 RMK SLP080 T00871154 57015 IEM_DS3505
ZBAA,1996-02-11 10:00,ZBAA 111000Z AUTO ////02KT 2 1/2SM 05/M15 A2974 RMK SLP079 T00501150 IEM_DS3505
ZBAA,1996-02-11 11:00,ZBAA 111100Z AUTO 00000KT 3SM 02/M15 A2974 RMK SLP079 T00201150 IEM_DS3505
ZBAA,1996-02-11 12:00,ZBAA 111200Z AUTO 22004KT 5SM 04/M14 A2974 RMK SLP084 T00431140 52003 IEM_DS3505
ZBAA,1996-02-11 13:00,ZBAA 111300Z AUTO 00000KT 2 1/2SM 01/M14 A2977 RMK SLP091 T00101140 IEM_DS3505
ZBAA,1996-02-11 14:00,ZBAA 111400Z AUTO 00000KT 2SM 00/M13 A2977 RMK SLP091 T00001130 IEM_DS3505
ZBAA,1996-02-11 15:00,ZBAA 111500Z AUTO 09004KT 2SM 00/M13 A2974 RMK SLP086 T00051131 52003 IEM_DS3505
ZBAA,1996-02-11 16:00,ZBAA 111600Z AUTO ////04KT 3SM M02/M13 A2974 RMK SLP080 T10201130 IEM_DS3505
ZBAA,1996-02-11 18:00,ZBAA 111800Z AUTO 00000KT 1 1/2SM M01/M13 A2973 RMK SLP077 T10101129 57009 IEM_DS3505
ZBAA,1996-02-11 20:00,ZBAA 112000Z AUTO 00000KT 4SM M04/M14 A2971 RMK SLP071 T10401140 IEM_DS3505
ZBAA,1996-02-11 21:00,ZBAA 112100Z AUTO 27002KT 1 1/2SM M03/M12 A2971 RMK SLP071 T10311118 57006 IEM_DS3505
ZBAA,1996-02-11 22:00,ZBAA 112200Z AUTO 35006KT 5SM M03/M14 A2971 RMK SLP070 T10301140 IEM_DS3505
ZBAA,1996-02-11 23:00,ZBAA 112300Z AUTO 32006KT 5SM M03/M14 A2971 RMK SLP070 T10301140 IEM_DS3505
ZBAA,1996-02-12 00:00,ZBAA 120000Z AUTO 22002KT 1 1/4SM M04/M12 A2971 RMK SLP074 T10381123 52002 IEM_DS3505
ZBAA,1996-02-12 01:00,ZBAA 120100Z AUTO 36006KT 5SM 00/M13 A2971 RMK SLP070 T00001130 IEM_DS3505
ZBAA,1996-02-12 02:00,ZBAA 120200Z AUTO 36006KT 5SM 04/M12 A2968 RMK SLP059 T00401120 IEM_DS3505
ZBAA,1996-02-12 03:00,ZBAA 120300Z AUTO 18004KT 2SM 08/M13 A2968 RMK SLP062 T00791131 57011 IEM_DS3505
ZBAA,1996-02-12 04:00,ZBAA 120400Z AUTO 00000KT 5SM 09/M11 A2965 RMK SLP047 T00901110 IEM_DS3505
ZBAA,1996-02-12 05:00,ZBAA 120500Z AUTO 00000KT 4SM 11/M11 A2959 RMK SLP027 T01101110 IEM_DS3505
ZBAA,1996-02-12 06:00,ZBAA 120600Z AUTO 16010KT 2SM 13/M14 A2956 RMK SLP017 T01291141 57044 IEM_DS3505
ZBAA,1996-02-12 07:00,ZBAA 120700Z AUTO 18006KT 4SM 14/M11 A2953 RMK SLP006 T01401110 IEM_DS3505
ZBAA,1996-02-12 08:00,ZBAA 120800Z AUTO 15006KT 4SM 13/M12 A2950 RMK SLP996 T01301120 IEM_DS3505
ZBAA,1996-02-12 09:00,ZBAA 120900Z AUTO 14002KT 2 1/2SM 12/M12 A2950 RMK SLP996 T01241119 57021 IEM_DS3505
ZBAA,1996-02-12 10:00,ZBAA 121000Z AUTO 00000KT 4SM 09/M11 A2950 RMK SLP997 T00901110 IEM_DS3505
ZBAA,1996-02-12 11:00,ZBAA 121100Z AUTO 00000KT 3SM 08/M10 A2950 RMK SLP997 T00801100 IEM_DS3505
ZBAA,1996-02-12 12:00,ZBAA 121200Z AUTO 02002KT 2SM 04/M10 A2950 RMK SLP998 T00441099 52001 IEM_DS3505
ZBAA,1996-02-12 13:00,ZBAA 121300Z AUTO 00000KT 2 1/2SM 05/M10 A2950 RMK SLP998 T00501100 IEM_DS3505
ZBAA,1996-02-12 14:00,ZBAA 121400Z AUTO 00000KT 2 1/2SM 05/M09 A2950 RMK SLP998 T00501090 IEM_DS3505
ZBAA,1996-02-12 15:00,ZBAA 121500Z AUTO 04006KT 2 1/2SM 06/M12 A2950 RMK SLP991 T00601117 57005 IEM_DS3505
ZBAA,1996-02-12 16:00,ZBAA 121600Z AUTO ////04KT 2 1/2SM 01/M11 A2947 RMK SLP988 T00101110 IEM_DS3505
ZBAA,1996-02-12 18:00,ZBAA 121800Z AUTO 02002KT 2 1/2SM 03/M08 A2947 RMK SLP988 T00271084 57003 IEM_DS3505
ZBAA,1996-02-12 20:00,ZBAA 122000Z AUTO ////04KT 2 1/2SM 00/M11 A2947 RMK SLP988 T00001110 IEM_DS3505
ZBAA,1996-02-12 21:00,ZBAA 122100Z AUTO 07004KT 2SM 01/M09 A2947 RMK SLP989 T00091090 52001 IEM_DS3505
ZBAA,1996-02-12 22:00,ZBAA 122200Z AUTO ////02KT 2 1/2SM M01/M11 A2947 RMK SLP988 T10101110 IEM_DS3505
ZBAA,1996-02-12 23:00,ZBAA 122300Z AUTO 34006KT 2 1/2SM 02/M10 A2950 RMK SLP999 T00201100 IEM_DS3505
ZBAA,1996-02-13 00:00,ZBAA 130000Z AUTO 29002KT 1 1/4SM M00/M08 A2950 RMK SLP004 T10051078 52013 IEM_DS3505
ZBAA,1996-02-13 01:00,ZBAA 130100Z AUTO 00000KT 2 1/2SM 03/M09 A2953 RMK SLP009 T00301090 IEM_DS3505
ZBAA,1996-02-13 03:00,ZBAA 130300Z AUTO 25002KT 2SM 12/M07 A2955 RMK SLP011 T01201070 52009 IEM_DS3505
ZBAA,1996-02-13 04:00,ZBAA 130400Z AUTO ////02KT 2 1/2SM 14/M07 A2950 RMK SLP996 T01401070 IEM_DS3505
ZBAA,1996-02-13 05:00,ZBAA 130500Z AUTO 21008KT 2 1/2SM 17/M07 A2947 RMK SLP984 T01701070 IEM_DS3505
ZBAA,1996-02-13 06:00,ZBAA 130600Z AUTO 16006KT 2 1/2SM 18/M09 A2944 RMK SLP983 T01831092 57028 IEM_DS3505
ZBAA,1996-02-13 07:00,ZBAA 130700Z AUTO ////04KT 4SM 20/M06 A2944 RMK SLP973 T02001060 IEM_DS3505
ZBAA,1996-02-13 08:00,ZBAA 130800Z AUTO 21006KT 4SM 20/M07 A2944 RMK SLP973 T02001070 IEM_DS3505
ZBAA,1996-02-13 09:00,ZBAA 130900Z AUTO 00000KT 3SM 17/M04 A2944 RMK SLP984 T01721036 52001 IEM_DS3505
ZBAA,1996-02-13 10:00,ZBAA 131000Z AUTO 20008KT 2 1/2SM 14/M09 A2947 RMK SLP985 T01401090 IEM_DS3505
ZBAA,1996-02-13 11:00,ZBAA 131100Z AUTO 22008KT 2SM 13/M08 A2953 RMK SLP006 T01301080 IEM_DS3505
ZBAA,1996-02-13 12:00,ZBAA 131200Z AUTO 00000KT 2SM 10/M05 A2956 RMK SLP015 T00971047 52030 IEM_DS3505
ZBAA,1996-02-13 13:00,ZBAA 131300Z AUTO 35008KT 2SM 12/M08 A2962 RMK SLP037 T01201080 IEM_DS3505
ZBAA,1996-02-13 14:00,ZBAA 131400Z AUTO 00000KT 2 1/2SM 14/M08 A2962 RMK SLP036 T01401080 IEM_DS3505
ZBAA,1996-02-13 15:00,ZBAA 131500Z AUTO 34006KT 6SM 14/M08 A2965 RMK SLP048 T01361081 52035 IEM_DS3505
ZBAA,1996-02-13 16:00,ZBAA 131600Z AUTO 35016G25KT 7SM 14/M08 A2968 RMK SLP056 T01401080 IEM_DS3505
ZBAA,1996-02-13 17:00,ZBAA 131700Z AUTO 02014KT 7SM 11/M21 A2974 RMK SLP077 T01111210 IEM_DS3505
ZBAA,1996-02-13 18:00,ZBAA 131800Z AUTO 02014KT 7SM 11/M22 A2979 RMK SLP092 T01101219 52044 IEM_DS3505
ZBAA,1996-02-13 20:00,ZBAA 132000Z AUTO 34012KT 6SM 09/M14 A2985 RMK SLP116 T00901140 IEM_DS3505
ZBAA,1996-02-13 21:00,ZBAA 132100Z AUTO 02014KT 9SM 07/M23 A2988 RMK SLP127 T00741233 52034 IEM_DS3505
ZBAA,1996-02-13 23:00,ZBAA 132300Z AUTO 34006KT 6SM 05/M15 A2997 RMK SLP157 T00501150 IEM_DS3505
ZBAA,1996-02-14 00:00,ZBAA 140000Z AUTO 02010KT 19SM 06/M20 A3003 RMK SLP170 T00611204 52042 IEM_DS3505
ZBAA,1996-02-14 01:00,ZBAA 140100Z AUTO 05010KT 6SM 07/M15 A3003 RMK SLP177 T00701150 IEM_DS3505
ZBAA,1996-02-14 02:00,ZBAA 140200Z AUTO 05012KT 6SM 06/M17 A3009 RMK SLP197 T00601170 IEM_DS3505
ZBAA,1996-02-14 03:00,ZBAA 140300Z AUTO 02010KT 9SM 07/M22 A3009 RMK SLP194 T00721219 52024 IEM_DS3505
ZBAA,1996-02-14 04:00,ZBAA 140400Z AUTO 04010KT 6SM 06/M17 A3009 RMK SLP197 T00601170 IEM_DS3505
ZBAA,1996-02-14 05:00,ZBAA 140500Z AUTO 05012KT 6SM 05/M17 A3009 RMK SLP197 T00501170 IEM_DS3505
ZBAA,1996-02-14 06:00,ZBAA 140600Z AUTO 04010KT 16SM 06/M25 A3006 RMK SLP190 T00551249 57004 IEM_DS3505
ZBAA,1996-02-14 07:00,ZBAA 140700Z AUTO 05012KT 6SM 06/M18 A3006 RMK SLP187 T00601180 IEM_DS3505
ZBAA,1996-02-14 08:00,ZBAA 140800Z AUTO 05010KT 6SM 06/M18 A3009 RMK SLP197 T00601180 IEM_DS3505
ZBAA,1996-02-14 09:00,ZBAA 140900Z AUTO 07008KT 16SM 05/M19 A3012 RMK SLP204 T00501190 IEM_DS3505
ZBAA,1996-02-14 10:00,ZBAA 141000Z AUTO ////04KT 6SM 04/M19 A3015 RMK SLP219 T00401190 IEM_DS3505
ZBAA,1996-02-14 11:00,ZBAA 141100Z AUTO 04006KT 6SM 03/M18 A3018 RMK SLP229 T00301180 IEM_DS3505
ZBAA,1996-02-14 12:00,ZBAA 141200Z AUTO 02004KT 12SM 03/M23 A3018 RMK SLP235 T00331227 52030 IEM_DS3505
ZBAA,1996-02-14 13:00,ZBAA 141300Z AUTO 02006KT 6SM 01/M20 A3021 RMK SLP240 T00101200 IEM_DS3505
ZBAA,1996-02-14 14:00,ZBAA 141400Z AUTO ////04KT 6SM 00/M08 A3024 RMK SLP250 T00001080 IEM_DS3505
ZBAA,1996-02-14 15:00,ZBAA 141500Z AUTO 20006KT 12SM 00/M09 A3027 RMK SLP253 T00051089 52018 IEM_DS3505
ZBAA,1996-02-14 16:00,ZBAA 141600Z AUTO ////02KT 7SM M02/M07 A3027 RMK SLP261 T10201070 IEM_DS3505
ZBAA,1996-02-14 18:00,ZBAA 141800Z AUTO 18004KT 9SM M01/M07 A3031 RMK SLP271 T10071066 52018 IEM_DS3505
ZBAA,1996-02-14 20:00,ZBAA 142000Z AUTO 00000KT 4SM M03/M06 A3033 RMK SLP281 T10301060 IEM_DS3505
ZBAA,1996-02-14 21:00,ZBAA 142100Z AUTO 02004KT 12SM M01/M10 A3033 RMK SLP278 T10131097 52006 IEM_DS3505
ZBAA,1996-02-14 22:00,ZBAA 142200Z AUTO 00000KT 4SM M03/M06 A3033 RMK SLP281 T10301060 IEM_DS3505
ZBAA,1996-02-14 23:00,ZBAA 142300Z AUTO 00000KT 5SM M02/M06 A3036 RMK SLP291 T10201060 IEM_DS3505
ZBAA,1996-02-15 00:00,ZBAA 150000Z AUTO 07004KT 5SM M02/M07 A3039 RMK SLP301 T10171070 52023 IEM_DS3505
ZBAA,1996-02-15 01:00,ZBAA 150100Z AUTO 05006KT 6SM M01/M15 A3042 RMK SLP312 T10101150 IEM_DS3505
ZBAA,1996-02-15 02:00,ZBAA 150200Z AUTO 04010KT 6SM 00/M17 A3045 RMK SLP321 T00001170 IEM_DS3505
ZBAA,1996-02-15 03:00,ZBAA 150300Z AUTO 04006KT 9SM 01/M17 A3045 RMK SLP316 T00101170 52015 IEM_DS3505
ZBAA,1996-02-15 05:00,ZBAA 150500Z AUTO 28008KT 6SM 02/M19 A3039 RMK SLP301 T00201190 IEM_DS3505
ZBAA,1996-02-15 06:00,ZBAA 150600Z AUTO 02010KT 12SM 02/M19 A3036 RMK SLP290 T00251189 57026 IEM_DS3505
ZBAA,1996-02-15 07:00,ZBAA 150700Z AUTO ////02KT 6SM 03/M20 A3036 RMK SLP289 T00301200 IEM_DS3505
ZBAA,1996-02-15 08:00,ZBAA 150800Z AUTO ////04KT 6SM 03/M20 A3033 RMK SLP279 T00301200 IEM_DS3505
ZBAA,1996-02-15 09:00,ZBAA 150900Z AUTO 34006KT 12SM 02/M24 A3036 RMK SLP284 T00241242 57006 IEM_DS3505
ZBAA,1996-02-15 10:00,ZBAA 151000Z AUTO ////02KT 6SM 00/M21 A3036 RMK SLP290 T00001210 IEM_DS3505
ZBAA,1996-02-15 11:00,ZBAA 151100Z AUTO ////04KT 7SM 00/M25 A3039 RMK SLP301 T00001250 IEM_DS3505
ZBAA,1996-02-15 12:00,ZBAA 151200Z AUTO 34004KT 12SM 00/M25 A3042 RMK SLP309 T00001247 52024 IEM_DS3505
ZBAA,1996-02-15 13:00,ZBAA 151300Z AUTO ////02KT 7SM M02/M26 A3045 RMK SLP322 T10201260 IEM_DS3505
ZBAA,1996-02-15 14:00,ZBAA 151400Z AUTO ////02KT 7SM M03/M26 A3047 RMK SLP329 T10301260 IEM_DS3505
ZBAA,1996-02-15 15:00,ZBAA 151500Z AUTO 07006KT 12SM M01/M24 A3047 RMK SLP331 T10081242 52023 IEM_DS3505
ZBAA,1996-02-15 16:00,ZBAA 151600Z AUTO 03006KT 7SM M05/M26 A3050 RMK SLP340 T10501260 IEM_DS3505
ZBAA,1996-02-15 17:00,ZBAA 151700Z AUTO 02008KT 7SM M05/M25 A3050 RMK SLP340 T10501250 IEM_DS3505
ZBAA,1996-02-15 18:00,ZBAA 151800Z AUTO 02008KT 12SM M03/M32 A3050 RMK SLP340 T10341315 52008 IEM_DS3505
ZBAA,1996-02-15 19:00,ZBAA 151900Z AUTO 00000KT 7SM M06/M26 A3053 RMK SLP350 T10601260 IEM_DS3505
ZBAA,1996-02-15 20:00,ZBAA 152000Z AUTO ////02KT 7SM M07/M25 A3053 RMK SLP350 T10701250 IEM_DS3505
ZBAA,1996-02-15 21:00,ZBAA 152100Z AUTO 02010KT 12SM M04/M28 A3056 RMK SLP350 T10441284 52010 IEM_DS3505
ZBAA,1996-02-15 22:00,ZBAA 152200Z AUTO 02008KT 7SM M07/M26 A3056 RMK SLP361 T10701260 IEM_DS3505
ZBAA,1996-02-15 23:00,ZBAA 152300Z AUTO ////04KT 6SM M06/M25 A3056 RMK SLP360 T10601250 IEM_DS3505
ZBAA,1996-02-16 00:00,ZBAA 160000Z AUTO 02014KT 12SM M04/M27 A3062 RMK SLP370 T10451270 52020 IEM_DS3505
ZBAA,1996-02-16 01:00,ZBAA 160100Z AUTO 03008KT 6SM M05/M26 A3065 RMK SLP390 T10501260 IEM_DS3505
ZBAA,1996-02-16 02:00,ZBAA 160200Z AUTO 02012KT 6SM M04/M26 A3062 RMK SLP380 T10401260 IEM_DS3505
ZBAA,1996-02-16 03:00,ZBAA 160300Z AUTO 02016KT 7SM M04/M26 A3062 RMK SLP373 T10351260 52003 IEM_DS3505
ZBAA,1996-02-16 04:00,ZBAA 160400Z AUTO 05008KT 6SM M02/M24 A3059 RMK SLP369 T10201240 IEM_DS3505
ZBAA,1996-02-16 05:00,ZBAA 160500Z AUTO ////04KT 6SM M02/M24 A3059 RMK SLP369 T10201240 IEM_DS3505
ZBAA,1996-02-16 06:00,ZBAA 160600Z AUTO 02012KT 16SM M01/ A3053 RMK SLP353 57020 IEM_DS3505
ZBAA,1996-02-16 07:00,ZBAA 160700Z AUTO 03006KT 6SM M01/M23 A3053 RMK SLP349 T10101230 IEM_DS3505
ZBAA,1996-02-16 08:00,ZBAA 160800Z AUTO 04006KT 6SM M02/M24 A3050 RMK SLP339 T10201240 IEM_DS3505
ZBAA,1996-02-16 09:00,ZBAA 160900Z AUTO 36010KT 16SM M01/M30 A3050 RMK SLP341 T10091296 57012 IEM_DS3505
ZBAA,1996-02-16 10:00,ZBAA 161000Z AUTO 00000KT 6SM M03/M28 A3053 RMK SLP349 T10301280 IEM_DS3505
ZBAA,1996-02-16 11:00,ZBAA 161100Z AUTO ////02KT 7SM M03/M27 A3053 RMK SLP349 T10301270 IEM_DS3505
ZBAA,1996-02-16 12:00,ZBAA 161200Z AUTO 25004KT 12SM M02/M26 A3056 RMK SLP359 T10211262 52018 IEM_DS3505
ZBAA,1996-02-16 13:00,ZBAA 161300Z AUTO 35006KT 7SM M04/M25 A3059 RMK SLP370 T10401250 IEM_DS3505
ZBAA,1996-02-16 14:00,ZBAA 161400Z AUTO ////04KT 7SM M04/M26 A3062 RMK SLP380 T10401260 IEM_DS3505
ZBAA,1996-02-16 15:00,ZBAA 161500Z AUTO 36010KT 12SM M03/M25 A3062 RMK SLP379 T10301253 52019 IEM_DS3505
ZBAA,1996-02-16 16:00,ZBAA 161600Z AUTO 33008KT 7SM M04/M25 A3065 RMK SLP390 T10401250 IEM_DS3505
ZBAA,1996-02-16 18:00,ZBAA 161800Z AUTO 02006KT 19SM M04/M29 A3065 RMK SLP389 T10451291 52010 IEM_DS3505
ZBAA,1996-02-16 21:00,ZBAA 162100Z AUTO 02006KT 16SM M05/M30 A3068 RMK SLP397 T10501296 52008 IEM_DS3505
ZBAA,1996-02-16 22:00,ZBAA 162200Z AUTO ////02KT 6SM M08/M25 A3068 RMK SLP401 T10801250 IEM_DS3505
ZBAA,1996-02-16 23:00,ZBAA 162300Z AUTO 35014KT 6SM M06/M25 A3071 RMK SLP411 T10601250 IEM_DS3505
ZBAA,1996-02-17 00:00,ZBAA 170000Z AUTO 02006KT 12SM M05/M31 A3071 RMK SLP405 T10531314 52008 IEM_DS3505
ZBAA,1996-02-17 01:00,ZBAA 170100Z AUTO 01006KT 6SM M05/M25 A3074 RMK SLP421 T10501250 IEM_DS3505
ZBAA,1996-02-17 02:00,ZBAA 170200Z AUTO 01008KT 6SM M04/M24 A3074 RMK SLP421 T10401240 IEM_DS3505
ZBAA,1996-02-17 03:00,ZBAA 170300Z AUTO 34012KT 12SM M02/ A3074 RMK SLP415 52010 IEM_DS3505
ZBAA,1996-02-17 04:00,ZBAA 170400Z AUTO 34010KT 6SM M01/M23 A3071 RMK SLP409 T10101230 IEM_DS3505
ZBAA,1996-02-17 05:00,ZBAA 170500Z AUTO 34008KT 6SM M01/M23 A3068 RMK SLP399 T10101230 IEM_DS3505
ZBAA,1996-02-17 06:00,ZBAA 170600Z AUTO 02010KT 8SM M00/ A3068 RMK SLP401 57014 IEM_DS3505
ZBAA,1996-02-17 07:00,ZBAA 170700Z AUTO 33008KT 6SM 00/M23 A3068 RMK SLP399 T00001230 IEM_DS3505
ZBAA,1996-02-17 08:00,ZBAA 170800Z AUTO 04006KT 6SM 00/M23 A3065 RMK SLP389 T00001230 IEM_DS3505
ZBAA,1996-02-17 09:00,ZBAA 170900Z AUTO 34008KT 7SM M01/M33 A3065 RMK SLP398 T10091326 57003 IEM_DS3505
ZBAA,1996-02-17 10:00,ZBAA 171000Z AUTO ////02KT 6SM M03/M27 A3068 RMK SLP400 T10301270 IEM_DS3505
