station,valid,metar
ZBAA,1978-04-09 06:00,ZBAA 090600Z AUTO 07006KT 3SM 15/00 RMK SLP088 T01500000 57014 IEM_DS3505
ZBAA,1978-04-09 09:00,ZBAA 090900Z AUTO 07006KT 3SM 16/01 RMK SLP075 T01600010 57013 IEM_DS3505
ZBAA,1978-04-09 12:00,ZBAA 091200Z AUTO 07002KT 4SM 13/03 RMK SLP094 T01300030 52019 IEM_DS3505
ZBAA,1978-04-09 15:00,ZBAA 091500Z AUTO 00000KT 6SM 09/01 RMK SLP119 T00900010 52025 IEM_DS3505
ZBAA,1978-04-09 18:00,ZBAA 091800Z AUTO 36004KT 7SM 08/M01 RMK SLP117 T00801010 57002 IEM_DS3505
ZBAA,1978-04-09 21:00,ZBAA 092100Z AUTO 32006KT 6SM 06/M01 RMK SLP100 T00601010 57017 IEM_DS3505
ZBAA,1978-04-10 00:00,ZBAA 100000Z AUTO 02010KT 2 1/2SM 11/M01 RMK SLP108 T01101010 52008 IEM_DS3505
ZBAA,1978-04-10 03:00,ZBAA 100300Z AUTO 07008KT 5SM 16/M05 RMK SLP114 T01601050 52006 IEM_DS3505
ZBAA,1978-04-10 06:00,ZBAA 100600Z AUTO 07010KT 11SM 18/M04 RMK SLP096 T01801040 57018 IEM_DS3505
ZBAA,1978-04-10 09:00,ZBAA 100900Z AUTO 16004KT 11SM 19/01 RMK SLP097 T01900010 52001 IEM_DS3505
ZBAA,1978-04-10 12:00,ZBAA 101200Z AUTO 16004KT 11SM 19/01 RMK SLP097 T01900010 52001 IEM_DS3505
ZBAA,1978-04-10 15:00,ZBAA 101500Z AUTO 22004KT 6SM 10/00 RMK SLP154 T01000000 52020 IEM_DS3505
ZBAA,1978-04-10 18:00,ZBAA 101800Z AUTO 20006KT 6SM 08/00 RMK SLP162 T00800000 52008 IEM_DS3505
ZBAA,1978-04-10 21:00,ZBAA 102100Z AUTO 20006KT 6SM 06/M03 RMK SLP164 T00601030 52002 IEM_DS3505
ZBAA,1978-04-11 00:00,ZBAA 110000Z AUTO 22008KT 7SM 10/M01 RMK SLP177 T01001010 52013 IEM_DS3505
ZBAA,1978-04-11 03:00,ZBAA 110300Z AUTO 20010KT 9SM 15/M03 RMK SLP164 T01501030 57013 IEM_DS3505
ZBAA,1978-04-11 06:00,ZBAA 110600Z AUTO 20016KT 7SM 17/M03 RMK SLP142 T01701030 57022 IEM_DS3505
ZBAA,1978-04-11 09:00,ZBAA 110900Z AUTO 20014KT 6SM 16/M02 RMK SLP117 T01601020 57025 IEM_DS3505
ZBAA,1978-04-11 12:00,ZBAA 111200Z AUTO 18006KT 4SM 13/02 RMK SLP111 T01300020 57006 IEM_DS3505
ZBAA,1978-04-11 15:00,ZBAA 111500Z AUTO 16006KT 6SM 08/00 RMK SLP102 T00800000 57009 IEM_DS3505
ZBAA,1978-04-11 18:00,ZBAA 111800Z AUTO 36004KT 6SM 07/01 RMK SLP094 T00700010 57008 IEM_DS3505
ZBAA,1978-04-11 21:00,ZBAA 112100Z AUTO 00000KT 6SM 04/01 RMK SLP077 T00400010 57017 IEM_DS3505
ZBAA,1978-04-12 00:00,ZBAA 120000Z AUTO 34004KT 1 1/2SM 13/02 RMK SLP078 T01300020 52001 IEM_DS3505
ZBAA,1978-04-12 03:00,ZBAA 120300Z AUTO 34021KT 6SM 21/M14 RMK SLP081 T02101140 52003 IEM_DS3505
ZBAA,1978-04-12 06:00,ZBAA 120600Z AUTO 34010KT 12SM 23/M07 RMK SLP074 T02301070 57006 IEM_DS3505
ZBAA,1978-04-12 09:00,ZBAA 120900Z AUTO 20006KT 7SM 24/00 RMK SLP074 T02400000 57001 IEM_DS3505
ZBAA,1978-04-12 12:00,ZBAA 121200Z AUTO 20006KT 9SM 17/01 RMK SLP084 T01700010 52010 IEM_DS3505
ZBAA,1978-04-12 15:00,ZBAA 121500Z AUTO 11010KT 8SM 13/02 RMK SLP107 T01300020 52024 IEM_DS3505
ZBAA,1978-04-12 18:00,ZBAA 121800Z AUTO 11008KT 9SM 09/02 RMK SLP105 T00900020 57002 IEM_DS3505
ZBAA,1978-04-12 21:00,ZBAA 122100Z AUTO 02004KT 6SM 07/03 RMK SLP103 T00700030 57002 IEM_DS3505
ZBAA,1978-04-13 00:00,ZBAA 130000Z AUTO 07004KT 5SM 09/03 RMK SLP099 T00900030 57005 IEM_DS3505
ZBAA,1978-04-13 03:00,ZBAA 130300Z AUTO 07006KT 7SM 15/05 RMK SLP075 T01500050 57024 IEM_DS3505
ZBAA,1978-04-13 06:00,ZBAA 130600Z AUTO 08004KT 7SM 20/04 RMK SLP031 T02000040 57043 IEM_DS3505
ZBAA,1978-04-13 09:00,ZBAA 130900Z AUTO 00000KT 6SM 22/07 RMK SLP999 T02200070 57032 IEM_DS3505
ZBAA,1978-04-13 12:00,ZBAA 131200Z AUTO 02002KT 6SM 17/08 RMK SLP002 T01700080 52003 IEM_DS3505
ZBAA,1978-04-13 15:00,ZBAA 131500Z AUTO 36006KT 6SM 15/07 RMK SLP007 T01500070 52005 IEM_DS3505
ZBAA,1978-04-13 18:00,ZBAA 131800Z AUTO 02004KT 6SM 14/07 RMK SLP011 T01400070 52004 IEM_DS3505
ZBAA,1978-04-13 21:00,ZBAA 132100Z AUTO 11004KT 6SM 15/07 RMK SLP038 T01500070 52027 IEM_DS3505
ZBAA,1978-04-14 00:00,ZBAA 140000Z AUTO 11004KT 2SM 13/07 RMK SLP073 T01300070 52035 IEM_DS3505
ZBAA,1978-04-14 03:00,ZBAA 140300Z AUTO 09008KT 3/8SM 18/02 RMK SLP087 T01800020 52014 IEM_DS3505
ZBAA,1978-04-14 06:00,ZBAA 140600Z AUTO 14010KT 9SM 19/00 RMK SLP075 T01900000 57012 IEM_DS3505
ZBAA,1978-04-14 09:00,ZBAA 140900Z AUTO 11008KT 7SM 18/00 RMK SLP066 T01800000 57009 IEM_DS3505
ZBAA,1978-04-14 12:00,ZBAA 141200Z AUTO 22006KT 1 1/4SM 14/01 RMK SLP089 T01400010 52022 IEM_DS3505
ZBAA,1978-04-14 15:00,ZBAA 141500Z AUTO 36002KT 1 1/2SM 13/03 RMK SLP127 T01300030 52019 IEM_DS3505
ZBAA,1978-04-14 18:00,ZBAA 141800Z AUTO 02008KT 9SM 12/02 RMK SLP102 T01200020 57005 IEM_DS3505
ZBAA,1978-04-14 21:00,ZBAA 142100Z AUTO 04004KT 8SM 11/00 RMK SLP114 T01100000 52011 IEM_DS3505
ZBAA,1978-04-15 00:00,ZBAA 150000Z AUTO 07006KT 6SM 12/02 RMK SLP129 T01200020 52015 IEM_DS3505
ZBAA,1978-04-15 03:00,ZBAA 150300Z AUTO 25006KT 11SM 15/03 RMK SLP128 T01500030 57001 IEM_DS3505
ZBAA,1978-04-15 06:00,ZBAA 150600Z AUTO 20008KT 10SM 16/02 RMK SLP094 T01600020 57034 IEM_DS3505
ZBAA,1978-04-15 09:00,ZBAA 150900Z AUTO 20012KT 3SM 16/01 RMK SLP083 T01600010 57011 IEM_DS3505
ZBAA,1978-04-15 12:00,ZBAA 151200Z AUTO 34025KT 1 1/4SM 11/M09 RMK SLP135 T01101090 52052 IEM_DS3505
ZBAA,1978-04-15 15:00,ZBAA 151500Z AUTO 36006KT 9SM 09/M10 RMK SLP172 T00901100 52037 IEM_DS3505
ZBAA,1978-04-15 18:00,ZBAA 151800Z AUTO 34006KT 9SM 06/M08 RMK SLP176 T00601080 52003 IEM_DS3505
ZBAA,1978-04-15 21:00,ZBAA 152100Z AUTO 29004KT 7SM 04/M05 RMK SLP175 T00401050 57001 IEM_DS3505
ZBAA,1978-04-16 00:00,ZBAA 160000Z AUTO 25010KT 9SM 08/M06 RMK SLP188 T00801060 52013 IEM_DS3505
ZBAA,1978-04-16 03:00,ZBAA 160300Z AUTO 22016KT 9SM 14/M07 RMK SLP168 T01401070 57019 IEM_DS3505
ZBAA,1978-04-16 06:00,ZBAA 160600Z AUTO 20012KT 9SM 17/M09 RMK SLP126 T01701090 57042 IEM_DS3505
ZBAA,1978-04-16 09:00,ZBAA 160900Z AUTO 20017KT 6SM 17/M11 RMK SLP092 T01701110 57034 IEM_DS3505
ZBAA,1978-04-16 12:00,ZBAA 161200Z AUTO 22010KT 9SM 16/M08 RMK SLP097 T01601080 52005 IEM_DS3505
ZBAA,1978-04-16 15:00,ZBAA 161500Z AUTO 25008KT 9SM 15/M04 RMK SLP114 T01501040 52017 IEM_DS3505
ZBAA,1978-04-16 18:00,ZBAA 161800Z AUTO 20006KT 8SM 10/00 RMK SLP117 T01000000 52003 IEM_DS3505
ZBAA,1978-04-16 21:00,ZBAA 162100Z AUTO 27004KT 4SM 08/00 RMK SLP116 T00800000 57001 IEM_DS3505
ZBAA,1978-04-17 00:00,ZBAA 170000Z AUTO 20006KT 2 1/2SM 10/02 RMK SLP122 T01000020 52006 IEM_DS3505
ZBAA,1978-04-17 03:00,ZBAA 170300Z AUTO 20006KT 6SM 17/01 RMK SLP114 T01700010 57007 IEM_DS3505
ZBAA,1978-04-17 06:00,ZBAA 170600Z AUTO 16012KT 6SM 20/02 RMK SLP074 T02000020 57040 IEM_DS3505
ZBAA,1978-04-17 09:00,ZBAA 170900Z AUTO 20012KT 4SM 27/M02 RMK SLP040 T02701020 57035 IEM_DS3505
ZBAA,1978-04-17 12:00,ZBAA 171200Z AUTO 18008KT 4SM 16/03 RMK SLP040 T01600030 54000 IEM_DS3505
ZBAA,1978-04-17 15:00,ZBAA 171500Z AUTO 20014KT 3SM 15/01 RMK SLP033 T01500010 57006 IEM_DS3505
ZBAA,1978-04-17 18:00,ZBAA 171800Z AUTO 18010KT 3SM 13/01 RMK SLP019 T01300010 57014 IEM_DS3505
ZBAA,1978-04-17 21:00,ZBAA 172100Z AUTO 11004KT 4SM 09/04 RMK SLP008 T00900040 57011 IEM_DS3505
ZBAA,1978-04-18 00:00,ZBAA 180000Z AUTO 11002KT 2 1/2SM 11/04 RMK SLP019 T01100040 52011 IEM_DS3505
ZBAA,1978-04-18 03:00,ZBAA 180300Z AUTO 09006KT 3SM 15/05 RMK SLP018 T01500050 57001 IEM_DS3505
ZBAA,1978-04-18 06:00,ZBAA 180600Z AUTO 16004KT 3SM 21/05 RMK SLP997 T02100050 57021 IEM_DS3505
ZBAA,1978-04-18 09:00,ZBAA 180900Z AUTO 32004KT 3SM 21/08 RMK SLP993 T02100080 57004 IEM_DS3505
ZBAA,1978-04-18 12:00,ZBAA 181200Z AUTO 34021KT 4SM 15/M18 RMK SLP038 T01501180 52044 IEM_DS3505
ZBAA,1978-04-18 15:00,ZBAA 181500Z AUTO 34037KT 4SM 11/M27 RMK SLP082 T01101270 52044 IEM_DS3505
ZBAA,1978-04-18 18:00,ZBAA 181800Z AUTO 32017KT 3SM 08/M28 RMK SLP124 T00801280 52042 IEM_DS3505
ZBAA,1978-04-18 21:00,ZBAA 182100Z AUTO 32010KT 6SM 06/M14 RMK SLP134 T00601140 52010 IEM_DS3505
ZBAA,1978-04-19 00:00,ZBAA 190000Z AUTO 34017KT 12SM 09/M10 RMK SLP156 T00901100 52022 IEM_DS3505
ZBAA,1978-04-19 03:00,ZBAA 190300Z AUTO 34014KT 16SM 12/M06 RMK SLP175 T01201060 52019 IEM_DS3505
ZBAA,1978-04-19 06:00,ZBAA 190600Z AUTO 34023KT 19SM 15/M11 RMK SLP151 T01501110 57024 IEM_DS3505
ZBAA,1978-04-19 09:00,ZBAA 190900Z AUTO 32014KT 19SM 15/M09 RMK SLP152 T01501090 54000 IEM_DS3505
ZBAA,1978-04-19 12:00,ZBAA 191200Z AUTO 30008KT 11SM 13/M09 RMK SLP174 T01301090 52022 IEM_DS3505
ZBAA,1978-04-19 15:00,ZBAA 191500Z AUTO 34004KT 6SM 09/M06 RMK SLP202 T00901060 52028 IEM_DS3505
ZBAA,1978-04-19 18:00,ZBAA 191800Z AUTO 00000KT 7SM 08/M09 RMK SLP208 T00801090 52007 IEM_DS3505
ZBAA,1978-04-19 21:00,ZBAA 192100Z AUTO 32006KT 7SM 05/M09 RMK SLP211 T00501090 52002 IEM_DS3505
ZBAA,1978-04-20 00:00,ZBAA 200000Z AUTO 22006KT 6SM 10/M04 RMK SLP232 T01001040 52021 IEM_DS3505
ZBAA,1978-04-20 03:00,ZBAA 200300Z AUTO 32010KT 19SM 14/M10 RMK SLP224 T01401100 57006 IEM_DS3505
ZBAA,1978-04-20 06:00,ZBAA 200600Z AUTO 32002KT 19SM 17/M08 RMK SLP194 T01701080 57030 IEM_DS3505
ZBAA,1978-04-20 09:00,ZBAA 200900Z AUTO 22010KT 19SM 16/M06 RMK SLP177 T01601060 57018 IEM_DS3505
ZBAA,1978-04-20 12:00,ZBAA 201200Z AUTO 22008KT 16SM 12/M04 RMK SLP179 T01201040 52012 IEM_DS3505
ZBAA,1978-04-20 15:00,ZBAA 201500Z AUTO 22010KT 12SM 10/M03 RMK SLP189 T01001030 52011 IEM_DS3505
ZBAA,1978-04-20 18:00,ZBAA 201800Z AUTO 00000KT 9SM 05/M01 RMK SLP193 T00501010 52004 IEM_DS3505
ZBAA,1978-04-20 21:00,ZBAA 202100Z AUTO 36002KT 6SM 02/M01 RMK SLP198 T00201010 52004 IEM_DS3505
ZBAA,1978-04-21 00:00,ZBAA 210000Z AUTO 02002KT 2SM 10/00 RMK SLP206 T01000000 52008 IEM_DS3505
ZBAA,1978-04-21 03:00,ZBAA 210300Z AUTO 11006KT 4SM 18/M04 RMK SLP200 T01801040 57005 IEM_DS3505
ZBAA,1978-04-21 06:00,ZBAA 210600Z AUTO 25010KT 9SM 21/M03 RMK SLP174 T02101030 57026 IEM_DS3505
ZBAA,1978-04-21 09:00,ZBAA 210900Z AUTO 20012KT 9SM 21/M04 RMK SLP153 T02101040 57021 IEM_DS3505
ZBAA,1978-04-21 12:00,ZBAA 211200Z AUTO 20006KT 6SM 14/00 RMK SLP156 T01400000 52003 IEM_DS3505
ZBAA,1978-04-21 15:00,ZBAA 211500Z AUTO 22010KT 6SM 13/M02 RMK SLP160 T01301020 52004 IEM_DS3505
ZBAA,1978-04-21 18:00,ZBAA 211800Z AUTO 20006KT 7SM 09/01 RMK SLP155 T00900010 57005 IEM_DS3505
ZBAA,1978-04-21 21:00,ZBAA 212100Z AUTO 20004KT 5SM 08/02 RMK SLP157 T00800020 52002 IEM_DS3505
ZBAA,1978-04-22 00:00,ZBAA 220000Z AUTO 20006KT 3SM 10/04 RMK SLP167 T01000040 52010 IEM_DS3505
ZBAA,1978-04-22 03:00,ZBAA 220300Z AUTO 25004KT 6SM 15/07 RMK SLP161 T01500070 57006 IEM_DS3505
ZBAA,1978-04-22 06:00,ZBAA 220600Z AUTO 20010KT 6SM 20/05 RMK SLP130 T02000050 57031 IEM_DS3505
ZBAA,1978-04-22 09:00,ZBAA 220900Z AUTO 20006KT 7SM 20/04 RMK SLP104 T02000040 57026 IEM_DS3505
ZBAA,1978-04-22 12:00,ZBAA 221200Z AUTO 18006KT 7SM 16/03 RMK SLP109 T01600030 52005 IEM_DS3505
ZBAA,1978-04-22 15:00,ZBAA 221500Z AUTO 17012KT 8SM 15/03 RMK SLP099 T01500030 57010 IEM_DS3505
ZBAA,1978-04-22 18:00,ZBAA 221800Z AUTO 20008KT 7SM 13/05 RMK SLP083 T01300050 57015 IEM_DS3505
ZBAA,1978-04-22 21:00,ZBAA 222100Z AUTO 20004KT 6SM 10/06 RMK SLP073 T01000060 57011 IEM_DS3505
ZBAA,1978-04-23 00:00,ZBAA 230000Z AUTO 20006KT 6SM 12/07 RMK SLP073 T01200070 54000 IEM_DS3505
ZBAA,1978-04-23 03:00,ZBAA 230300Z AUTO 14004KT 6SM 17/09 RMK SLP067 T01700090 57005 IEM_DS3505
ZBAA,1978-04-23 06:00,ZBAA 230600Z AUTO 20004KT 6SM 22/10 RMK SLP040 T02200100 57027 IEM_DS3505
ZBAA,1978-04-23 09:00,ZBAA 230900Z AUTO 20004KT 6SM 24/11 RMK SLP028 T02400110 57012 IEM_DS3505
ZBAA,1978-04-23 12:00,ZBAA 231200Z AUTO 02002KT 4SM 18/12 RMK SLP052 T01800120 52024 IEM_DS3505
ZBAA,1978-04-23 15:00,ZBAA 231500Z AUTO 00000KT 4SM 16/12 RMK SLP076 T01600120 52024 IEM_DS3505
ZBAA,1978-04-23 18:00,ZBAA 231800Z AUTO 02002KT 6SM 18/07 RMK SLP088 T01800070 52012 IEM_DS3505
ZBAA,1978-04-23 21:00,ZBAA 232100Z AUTO 14012KT 7SM 15/05 RMK SLP097 T01500050 52009 IEM_DS3505
ZBAA,1978-04-24 00:00,ZBAA 240000Z AUTO 14004KT 4SM 17/07 RMK SLP128 T01700070 52031 IEM_DS3505
ZBAA,1978-04-24 03:00,ZBAA 240300Z AUTO 16006KT 3SM 20/07 RMK SLP136 T02000070 52008 IEM_DS3505
ZBAA,1978-04-24 06:00,ZBAA 240600Z AUTO 14008KT 6SM 22/07 RMK SLP120 T02200070 57016 IEM_DS3505
ZBAA,1978-04-24 09:00,ZBAA 240900Z AUTO 18012KT 4SM 21/09 RMK SLP105 T02100090 57015 IEM_DS3505
ZBAA,1978-04-24 12:00,ZBAA 241200Z AUTO 16010KT 7SM 16/07 RMK SLP115 T01600070 52010 IEM_DS3505
ZBAA,1978-04-24 15:00,ZBAA 241500Z AUTO 04004KT 6SM 12/07 RMK SLP147 T01200070 52031 IEM_DS3505
ZBAA,1978-04-24 18:00,ZBAA 241800Z AUTO 04004KT 8SM 10/06 RMK SLP166 T01000060 52019 IEM_DS3505
ZBAA,1978-04-24 21:00,ZBAA 242100Z AUTO 34004KT 6SM 08/05 RMK SLP174 T00800050 52008 IEM_DS3505
ZBAA,1978-04-25 00:00,ZBAA 250000Z AUTO 02004KT 3SM 14/06 RMK SLP186 T01400060 52012 IEM_DS3505
ZBAA,1978-04-25 03:00,ZBAA 250300Z AUTO 22004KT 7SM 19/05 RMK SLP184 T01900050 57002 IEM_DS3505
ZBAA,1978-04-25 06:00,ZBAA 250600Z AUTO 20008KT 9SM 21/04 RMK SLP155 T02100040 57029 IEM_DS3505
ZBAA,1978-04-25 09:00,ZBAA 250900Z AUTO 22002KT 6SM 21/08 RMK SLP127 T02100080 57028 IEM_DS3505
ZBAA,1978-04-25 12:00,ZBAA 251200Z AUTO 16006KT 6SM 17/05 RMK SLP117 T01700050 57009 IEM_DS3505
ZBAA,1978-04-25 15:00,ZBAA 251500Z AUTO 16006KT 6SM 13/06 RMK SLP100 T01300060 57017 IEM_DS3505
ZBAA,1978-04-25 18:00,ZBAA 251800Z AUTO 34004KT 6SM 12/07 RMK SLP084 T01200070 57016 IEM_DS3505
ZBAA,1978-04-25 21:00,ZBAA 252100Z AUTO 02002KT 4SM 11/06 RMK SLP082 T01100060 57002 IEM_DS3505
ZBAA,1978-04-26 00:00,ZBAA 260000Z AUTO 32008KT 2SM 17/09 RMK SLP085 T01700090 52003 IEM_DS3505
ZBAA,1978-04-26 03:00,ZBAA 260300Z AUTO 34012KT 10SM 23/04 RMK SLP080 T02300040 57005 IEM_DS3505
ZBAA,1978-04-26 06:00,ZBAA 260600Z AUTO 36006KT 16SM 27/02 RMK SLP065 T02700020 57015 IEM_DS3505
ZBAA,1978-04-26 09:00,ZBAA 260900Z AUTO 20006KT 16SM 26/09 RMK SLP050 T02600090 57015 IEM_DS3505
ZBAA,1978-04-26 12:00,ZBAA 261200Z AUTO 22006KT 12SM 21/08 RMK SLP061 T02100080 52011 IEM_DS3505
ZBAA,1978-04-26 15:00,ZBAA 261500Z AUTO 29002KT 9SM 18/07 RMK SLP076 T01800070 52015 IEM_DS3505
ZBAA,1978-04-26 18:00,ZBAA 261800Z AUTO 36002KT 7SM 14/09 RMK SLP077 T01400090 52001 IEM_DS3505
ZBAA,1978-04-26 21:00,ZBAA 262100Z AUTO 36006KT 6SM 14/08 RMK SLP071 T01400080 52006 IEM_DS3505
ZBAA,1978-04-27 00:00,ZBAA 270000Z AUTO 02004KT 2SM 16/09 RMK SLP076 T01600090 52005 IEM_DS3505
ZBAA,1978-04-27 03:00,ZBAA 270300Z AUTO 11006KT 3SM 22/14 RMK SLP065 T02200140 57011 IEM_DS3505
ZBAA,1978-04-27 06:00,ZBAA 270600Z AUTO 20014KT 6SM 26/15 RMK SLP030 T02600150 57035 IEM_DS3505
ZBAA,1978-04-27 09:00,ZBAA 270900Z AUTO 29006KT 3SM 24/16 RMK SLP014 T02400160 57016 IEM_DS3505
ZBAA,1978-04-27 12:00,ZBAA 271200Z AUTO 16006KT 5SM 17/14 RMK 60012 SLP019 T01700140 52005 IEM_DS3505
ZBAA,1978-04-27 15:00,ZBAA 271500Z AUTO 07006KT 7SM 17/14 RMK SLP018 T01700140 57001 IEM_DS3505
ZBAA,1978-04-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 15/14 RMK SLP016 T01500140 57002 IEM_DS3505
ZBAA,1978-04-27 21:00,ZBAA 272100Z AUTO 36004KT 2 1/2SM 13/13 RMK 70012 SLP012 T01300130 57004 IEM_DS3505
ZBAA,1978-04-28 00:00,ZBAA 280000Z AUTO 07004KT 2 1/2SM 17/14 RMK 70012 SLP014 T01700140 52002 IEM_DS3505
ZBAA,1978-04-28 03:00,ZBAA 280300Z AUTO 20002KT 6SM 22/13 RMK SLP010 T02200130 57004 IEM_DS3505
ZBAA,1978-04-28 06:00,ZBAA 280600Z AUTO 20012KT 6SM 24/11 RMK SLP976 T02400110 57033 IEM_DS3505
ZBAA,1978-04-28 09:00,ZBAA 280900Z AUTO 20008KT 6SM 25/12 RMK SLP940 T02500120 57037 IEM_DS3505
ZBAA,1978-04-28 12:00,ZBAA 281200Z AUTO 36006KT 5SM 22/13 RMK SLP938 T02200130 57001 IEM_DS3505
ZBAA,1978-04-28 15:00,ZBAA 281500Z AUTO 34023KT 1 1/4SM 25/M06 RMK SLP960 T02501060 52022 IEM_DS3505
ZBAA,1978-04-28 18:00,ZBAA 281800Z AUTO 34016KT 3SM 19/M13 RMK SLP002 T01901130 51042 IEM_DS3505
ZBAA,1978-04-28 21:00,ZBAA 282100Z AUTO 34010KT 6SM 17/M08 RMK SLP019 T01701080 52017 IEM_DS3505
ZBAA,1978-04-29 00:00,ZBAA 290000Z AUTO 34008KT 4SM 17/M02 RMK SLP025 T01701020 52005 IEM_DS3505
ZBAA,1978-04-29 03:00,ZBAA 290300Z AUTO 20008KT 11SM 22/03 RMK SLP039 T02200030 52015 IEM_DS3505
ZBAA,1978-04-29 06:00,ZBAA 290600Z AUTO 20010KT 11SM 23/05 RMK SLP011 T02300050 57028 IEM_DS3505
ZBAA,1978-04-29 09:00,ZBAA 290900Z AUTO 20010KT 5SM 23/06 RMK SLP992 T02300060 57020 IEM_DS3505
ZBAA,1978-04-29 12:00,ZBAA 291200Z AUTO 34019KT 4SM 23/M10 RMK SLP020 T02301100 52028 IEM_DS3505
ZBAA,1978-04-29 15:00,ZBAA 291500Z AUTO 34019KT 4SM 20/M20 RMK SLP056 T02001200 52036 IEM_DS3505
ZBAA,1978-04-29 18:00,ZBAA 291800Z AUTO 34014KT 6SM 15/M14 RMK SLP094 T01501140 52038 IEM_DS3505
ZBAA,1978-04-29 21:00,ZBAA 292100Z AUTO 34014KT 6SM 13/M21 RMK SLP120 T01301210 52026 IEM_DS3505
ZBAA,1978-04-30 00:00,ZBAA 300000Z AUTO 34016KT 7SM 12/M18 RMK SLP131 T01201180 52011 IEM_DS3505
ZBAA,1978-04-30 03:00,ZBAA 300300Z AUTO 34016KT 11SM 15/M14 RMK SLP128 T01501140 57003 IEM_DS3505
ZBAA,1978-04-30 06:00,ZBAA 300600Z AUTO 27014KT 9SM 20/M08 RMK SLP101 T02001080 57027 IEM_DS3505
ZBAA,1978-04-30 09:00,ZBAA 300900Z AUTO 25010KT 6SM 19/00 RMK SLP094 T01900000 57007 IEM_DS3505
ZBAA,1978-04-30 12:00,ZBAA 301200Z AUTO 34010KT 2 1/2SM 19/M15 RMK SLP115 T01901150 52021 IEM_DS3505
ZBAA,1978-04-30 15:00,ZBAA 301500Z AUTO 34008KT 4SM 15/M07 RMK SLP135 T01501070 52019 IEM_DS3505
ZBAA,1978-04-30 18:00,ZBAA 301800Z AUTO 11004KT 8SM 09/M04 RMK SLP140 T00901040 52005 IEM_DS3505
ZBAA,1978-04-30 21:00,ZBAA 302100Z AUTO 04002KT 7SM 10/M09 RMK SLP135 T01001090 57005 IEM_DS3505
ZBAA,1978-05-01 00:00,ZBAA 010000Z AUTO 22006KT 4SM 12/00 RMK SLP149 T01200000 52014 IEM_DS3505
ZBAA,1978-05-01 03:00,ZBAA 010300Z AUTO 25008KT 6SM 19/00 RMK SLP146 T01900000 57003 IEM_DS3505
ZBAA,1978-05-01 06:00,ZBAA 010600Z AUTO 22004KT 7SM 23/02 RMK SLP117 T02300020 57028 IEM_DS3505
ZBAA,1978-05-01 09:00,ZBAA 010900Z AUTO 22006KT 5SM 22/04 RMK SLP102 T02200040 57015 IEM_DS3505
ZBAA,1978-05-01 12:00,ZBAA 011200Z AUTO 22004KT 6SM 18/04 RMK SLP116 T01800040 52014 IEM_DS3505
ZBAA,1978-05-01 15:00,ZBAA 011500Z AUTO 27002KT 6SM 15/04 RMK SLP132 T01500040 52015 IEM_DS3505
ZBAA,1978-05-01 18:00,ZBAA 011800Z AUTO 02004KT 6SM 13/04 RMK SLP131 T01300040 54000 IEM_DS3505
ZBAA,1978-05-01 21:00,ZBAA 012100Z AUTO 07006KT 7SM 13/02 RMK SLP152 T01300020 52021 IEM_DS3505
ZBAA,1978-05-02 00:00,ZBAA 020000Z AUTO 07004KT 6SM 14/02 RMK SLP168 T01400020 52015 IEM_DS3505
ZBAA,1978-05-02 03:00,ZBAA 020300Z AUTO 07004KT 9SM 19/00 RMK SLP169 T01900000 52001 IEM_DS3505
ZBAA,1978-05-02 06:00,ZBAA 020600Z AUTO 14004KT 12SM 22/00 RMK SLP145 T02200000 57023 IEM_DS3505
ZBAA,1978-05-02 09:00,ZBAA 020900Z AUTO 16004KT 12SM 22/03 RMK SLP128 T02200030 57017 IEM_DS3505
ZBAA,1978-05-02 12:00,ZBAA 021200Z AUTO 00000KT 12SM 15/08 RMK SLP141 T01500080 52012 IEM_DS3505
ZBAA,1978-05-02 15:00,ZBAA 021500Z AUTO 14002KT 12SM 12/05 RMK SLP161 T01200050 52020 IEM_DS3505
ZBAA,1978-05-02 18:00,ZBAA 021800Z AUTO 36002KT 9SM 09/05 RMK SLP164 T00900050 52003 IEM_DS3505
ZBAA,1978-05-02 21:00,ZBAA 022100Z AUTO 32004KT 5SM 07/05 RMK SLP161 T00700050 57003 IEM_DS3505
ZBAA,1978-05-03 00:00,ZBAA 030000Z AUTO 16002KT 4SM 15/06 RMK SLP174 T01500060 52013 IEM_DS3505
ZBAA,1978-05-03 03:00,ZBAA 030300Z AUTO 25008KT 4SM 21/07 RMK SLP166 T02100070 57008 IEM_DS3505
ZBAA,1978-05-03 06:00,ZBAA 030600Z AUTO 20010KT 11SM 24/01 RMK SLP138 T02400010 57028 IEM_DS3505
ZBAA,1978-05-03 09:00,ZBAA 030900Z AUTO 20008KT 9SM 23/02 RMK SLP113 T02300020 57024 IEM_DS3505
ZBAA,1978-05-03 12:00,ZBAA 031200Z AUTO 20006KT 16SM 18/05 RMK SLP117 T01800050 52004 IEM_DS3505
ZBAA,1978-05-03 15:00,ZBAA 031500Z AUTO 16006KT 12SM 14/04 RMK SLP129 T01400040 52012 IEM_DS3505
ZBAA,1978-05-03 18:00,ZBAA 031800Z AUTO 00000KT 9SM 12/04 RMK SLP123 T01200040 57006 IEM_DS3505
ZBAA,1978-05-03 21:00,ZBAA 032100Z AUTO 02004KT 4SM 09/04 RMK SLP122 T00900040 57002 IEM_DS3505
