station,valid,metar
ZBAA,1976-03-29 15:00,ZBAA 291500Z AUTO 36014KT 9SM 06/M10 RMK SLP223 T00601100 52025 IEM_DS3505
ZBAA,1976-03-29 18:00,ZBAA 291800Z AUTO 36006KT 9SM 05/M07 RMK SLP226 T00501070 52003 IEM_DS3505
ZBAA,1976-03-29 21:00,ZBAA 292100Z AUTO 02006KT 9SM 02/M07 RMK SLP227 T00201070 52001 IEM_DS3505
ZBAA,1976-03-30 00:00,ZBAA 300000Z AUTO 04006KT 7SM 05/M08 RMK SLP238 T00501080 52011 IEM_DS3505
ZBAA,1976-03-30 03:00,ZBAA 300300Z AUTO 11006KT 9SM 08/M08 RMK SLP243 T00801080 52005 IEM_DS3505
ZBAA,1976-03-30 06:00,ZBAA 300600Z AUTO 20004KT 9SM 12/M05 RMK SLP218 T01201050 57025 IEM_DS3505
ZBAA,1976-03-30 09:00,ZBAA 300900Z AUTO 25008KT 7SM 13/M05 RMK SLP203 T01301050 57015 IEM_DS3505
ZBAA,1976-03-30 12:00,ZBAA 301200Z AUTO 00000KT 9SM 09/M02 RMK SLP206 T00901020 52003 IEM_DS3505
ZBAA,1976-03-30 15:00,ZBAA 301500Z AUTO 07006KT 7SM 07/M02 RMK SLP213 T00701020 52007 IEM_DS3505
ZBAA,1976-03-30 18:00,ZBAA 301800Z AUTO 20008KT 7SM 03/M03 RMK SLP207 T00301030 57006 IEM_DS3505
ZBAA,1976-03-30 21:00,ZBAA 302100Z AUTO 00000KT 6SM 00/M03 RMK SLP201 T00001030 57006 IEM_DS3505
ZBAA,1976-03-31 00:00,ZBAA 310000Z AUTO 07006KT 2SM 02/M02 RMK SLP203 T00201020 52002 IEM_DS3505
ZBAA,1976-03-31 03:00,ZBAA 310300Z AUTO 02014KT 4SM 10/M01 RMK SLP201 T01001010 57002 IEM_DS3505
ZBAA,1976-03-31 06:00,ZBAA 310600Z AUTO 34017KT 5SM 12/M10 RMK SLP191 T01201100 57010 IEM_DS3505
ZBAA,1976-03-31 09:00,ZBAA 310900Z AUTO 34019KT 5SM 11/M10 RMK SLP198 T01101100 52007 IEM_DS3505
ZBAA,1976-03-31 12:00,ZBAA 311200Z AUTO 34012KT 6SM 08/M11 RMK SLP255 T00801110 52047 IEM_DS3505
ZBAA,1976-03-31 15:00,ZBAA 311500Z AUTO 34016KT 6SM 05/M19 RMK SLP276 T00501190 52031 IEM_DS3505
ZBAA,1976-03-31 18:00,ZBAA 311800Z AUTO 36008KT 11SM 02/M17 RMK SLP281 T00201170 52005 IEM_DS3505
ZBAA,1976-03-31 21:00,ZBAA 312100Z AUTO 02006KT 7SM 00/M20 RMK SLP284 T00001200 52002 IEM_DS3505
ZBAA,1976-04-01 00:00,ZBAA 010000Z AUTO 34004KT 4SM 04/M13 RMK SLP298 T00401130 52014 IEM_DS3505
ZBAA,1976-04-01 03:00,ZBAA 010300Z AUTO 02008KT 11SM 08/M17 RMK SLP297 T00801170 57001 IEM_DS3505
ZBAA,1976-04-01 06:00,ZBAA 010600Z AUTO 32004KT 12SM 10/M16 RMK SLP281 T01001160 57016 IEM_DS3505
ZBAA,1976-04-01 09:00,ZBAA 010900Z AUTO 20006KT 12SM 10/M12 RMK SLP271 T01001120 57010 IEM_DS3505
ZBAA,1976-04-01 12:00,ZBAA 011200Z AUTO 25006KT 7SM 07/M06 RMK SLP286 T00701060 52015 IEM_DS3505
ZBAA,1976-04-01 15:00,ZBAA 011500Z AUTO 02004KT 9SM 04/M10 RMK SLP302 T00401100 52016 IEM_DS3505
ZBAA,1976-04-01 18:00,ZBAA 011800Z AUTO 04004KT 9SM 04/M13 RMK SLP324 T00401130 52023 IEM_DS3505
ZBAA,1976-04-01 21:00,ZBAA 012100Z AUTO 04006KT 7SM 03/M12 RMK SLP334 T00301120 52009 IEM_DS3505
ZBAA,1976-04-02 00:00,ZBAA 020000Z AUTO 04006KT 6SM 03/M11 RMK SLP342 T00301110 52008 IEM_DS3505
ZBAA,1976-04-02 03:00,ZBAA 020300Z AUTO 04008KT 9SM 05/M14 RMK SLP347 T00501140 52005 IEM_DS3505
ZBAA,1976-04-02 06:00,ZBAA 020600Z AUTO 20002KT 7SM 06/M12 RMK SLP332 T00601120 57015 IEM_DS3505
ZBAA,1976-04-02 09:00,ZBAA 020900Z AUTO 22006KT 9SM 07/M11 RMK SLP316 T00701110 57016 IEM_DS3505
ZBAA,1976-04-02 12:00,ZBAA 021200Z AUTO 25010KT 7SM 05/M05 RMK SLP320 T00501050 52004 IEM_DS3505
ZBAA,1976-04-02 15:00,ZBAA 021500Z AUTO 25008KT 7SM 04/M01 RMK SLP325 T00401010 52005 IEM_DS3505
ZBAA,1976-04-02 18:00,ZBAA 021800Z AUTO 20004KT 7SM 02/00 RMK SLP318 T00200000 57007 IEM_DS3505
ZBAA,1976-04-02 21:00,ZBAA 022100Z AUTO 16006KT 9SM 02/00 RMK SLP307 T00200000 57011 IEM_DS3505
ZBAA,1976-04-03 00:00,ZBAA 030000Z AUTO 16008KT 5SM 02/01 RMK SLP311 T00200010 52004 IEM_DS3505
ZBAA,1976-04-03 03:00,ZBAA 030300Z AUTO 16008KT 4SM 03/02 RMK SLP312 T00300020 52001 IEM_DS3505
ZBAA,1976-04-03 06:00,ZBAA 030600Z AUTO 16006KT 5SM 04/02 RMK SLP294 T00400020 57018 IEM_DS3505
ZBAA,1976-04-03 09:00,ZBAA 030900Z AUTO 00000KT 5SM 04/01 RMK SLP281 T00400010 57013 IEM_DS3505
ZBAA,1976-04-03 12:00,ZBAA 031200Z AUTO 00000KT 6SM 04/02 RMK SLP282 T00400020 52001 IEM_DS3505
ZBAA,1976-04-03 15:00,ZBAA 031500Z AUTO 22002KT 4SM 03/02 RMK SLP281 T00300020 57001 IEM_DS3505
ZBAA,1976-04-03 18:00,ZBAA 031800Z AUTO 00000KT 1/2SM 00/00 RMK SLP275 T00000000 57006 IEM_DS3505
ZBAA,1976-04-03 21:00,ZBAA 032100Z AUTO 20004KT 1/8SM 00/00 RMK SLP263 T00000000 57012 IEM_DS3505
ZBAA,1976-04-04 00:00,ZBAA 040000Z AUTO 00000KT 1 1/4SM 02/02 RMK SLP266 T00200020 52003 IEM_DS3505
ZBAA,1976-04-04 03:00,ZBAA 040300Z AUTO 16004KT 3SM 05/02 RMK SLP264 T00500020 57002 IEM_DS3505
ZBAA,1976-04-04 06:00,ZBAA 040600Z AUTO 29002KT 4SM 09/02 RMK SLP233 T00900020 57031 IEM_DS3505
ZBAA,1976-04-04 09:00,ZBAA 040900Z AUTO 00000KT 4SM 10/04 RMK SLP205 T01000040 57028 IEM_DS3505
ZBAA,1976-04-04 12:00,ZBAA 041200Z AUTO 02004KT 4SM 06/03 RMK SLP198 T00600030 57007 IEM_DS3505
ZBAA,1976-04-04 15:00,ZBAA 041500Z AUTO 09006KT 4SM 06/02 RMK SLP187 T00600020 57010 IEM_DS3505
ZBAA,1976-04-04 18:00,ZBAA 041800Z AUTO 36006KT 2SM 05/03 RMK SLP163 T00500030 57024 IEM_DS3505
ZBAA,1976-04-04 21:00,ZBAA 042100Z AUTO 36004KT 2 1/2SM 05/03 RMK SLP142 T00500030 57021 IEM_DS3505
ZBAA,1976-04-05 00:00,ZBAA 050000Z AUTO 36004KT 1 1/4SM 06/03 RMK 60002 SLP147 T00600030 52005 IEM_DS3505
ZBAA,1976-04-05 03:00,ZBAA 050300Z AUTO 09002KT 2SM 13/05 RMK SLP157 T01300050 52010 IEM_DS3505
ZBAA,1976-04-05 06:00,ZBAA 050600Z AUTO 34019KT 9SM 15/M02 RMK SLP156 T01501020 57001 IEM_DS3505
ZBAA,1976-04-05 09:00,ZBAA 050900Z AUTO 34016KT 34SM 14/M03 RMK SLP169 T01401030 52013 IEM_DS3505
ZBAA,1976-04-05 12:00,ZBAA 051200Z AUTO 36014KT 11SM 10/M05 RMK SLP203 T01001050 52034 IEM_DS3505
ZBAA,1976-04-05 15:00,ZBAA 051500Z AUTO 36014KT 11SM 08/M09 RMK SLP227 T00801090 52024 IEM_DS3505
ZBAA,1976-04-05 18:00,ZBAA 051800Z AUTO 02014KT 12SM 05/M07 RMK SLP252 T00501070 52025 IEM_DS3505
ZBAA,1976-04-05 21:00,ZBAA 052100Z AUTO 34019KT 6SM 05/M13 RMK SLP244 T00501130 57028 IEM_DS3505
ZBAA,1976-04-06 00:00,ZBAA 060000Z AUTO 34012KT 6SM 07/M12 RMK SLP264 T00701120 52020 IEM_DS3505
ZBAA,1976-04-06 03:00,ZBAA 060300Z AUTO 36012KT 11SM 10/M09 RMK SLP264 T01001090 54000 IEM_DS3505
ZBAA,1976-04-06 06:00,ZBAA 060600Z AUTO 09006KT 12SM 12/M09 RMK SLP244 T01201090 57020 IEM_DS3505
ZBAA,1976-04-06 09:00,ZBAA 060900Z AUTO 18006KT 19SM 12/M06 RMK SLP234 T01201060 57010 IEM_DS3505
ZBAA,1976-04-06 12:00,ZBAA 061200Z AUTO 22006KT 12SM 09/M04 RMK SLP240 T00901040 52006 IEM_DS3505
ZBAA,1976-04-06 15:00,ZBAA 061500Z AUTO 18006KT 11SM 08/M04 RMK SLP240 T00801040 54000 IEM_DS3505
ZBAA,1976-04-06 18:00,ZBAA 061800Z AUTO 20010KT 9SM 07/M04 RMK SLP240 T00701040 54000 IEM_DS3505
ZBAA,1976-04-06 21:00,ZBAA 062100Z AUTO 20008KT 9SM 07/M01 RMK SLP239 T00701010 57001 IEM_DS3505
ZBAA,1976-04-07 00:00,ZBAA 070000Z AUTO 20010KT 7SM 07/M04 RMK SLP242 T00701040 52003 IEM_DS3505
ZBAA,1976-04-07 03:00,ZBAA 070300Z AUTO 20008KT 9SM 11/M06 RMK SLP245 T01101060 52003 IEM_DS3505
ZBAA,1976-04-07 06:00,ZBAA 070600Z AUTO 25004KT 12SM 12/M05 RMK SLP221 T01201050 57024 IEM_DS3505
ZBAA,1976-04-07 09:00,ZBAA 070900Z AUTO 27004KT 12SM 11/M05 RMK SLP204 T01101050 57017 IEM_DS3505
ZBAA,1976-04-07 12:00,ZBAA 071200Z AUTO 22006KT 11SM 07/M02 RMK SLP210 T00701020 52006 IEM_DS3505
ZBAA,1976-04-07 15:00,ZBAA 071500Z AUTO 20006KT 9SM 05/02 RMK SLP212 T00500020 52001 IEM_DS3505
ZBAA,1976-04-07 18:00,ZBAA 071800Z AUTO 22006KT 9SM 03/02 RMK SLP205 T00300020 57007 IEM_DS3505
ZBAA,1976-04-07 21:00,ZBAA 072100Z AUTO 00000KT 5SM 02/01 RMK SLP201 T00200010 57004 IEM_DS3505
ZBAA,1976-04-08 00:00,ZBAA 080000Z AUTO 22002KT 1/2SM 03/03 RMK SLP205 T00300030 52004 IEM_DS3505
ZBAA,1976-04-08 03:00,ZBAA 080300Z AUTO 20008KT 4SM 08/04 RMK SLP208 T00800040 52003 IEM_DS3505
ZBAA,1976-04-08 06:00,ZBAA 080600Z AUTO 18012KT 6SM 13/ RMK SLP186 57022 IEM_DS3505
ZBAA,1976-04-08 09:00,ZBAA 080900Z AUTO 22008KT 6SM 14/03 RMK SLP170 T01400030 57016 IEM_DS3505
ZBAA,1976-04-08 12:00,ZBAA 081200Z AUTO 22008KT 6SM 14/03 RMK SLP170 T01400030 57016 IEM_DS3505
ZBAA,1976-04-08 15:00,ZBAA 081500Z AUTO 16010KT 5SM 07/03 RMK SLP197 T00700030 52020 IEM_DS3505
ZBAA,1976-04-08 18:00,ZBAA 081800Z AUTO 22004KT 5SM 07/04 RMK SLP205 T00700040 52008 IEM_DS3505
ZBAA,1976-04-08 21:00,ZBAA 082100Z AUTO 04002KT 2 1/2SM 06/04 RMK SLP213 T00600040 52008 IEM_DS3505
ZBAA,1976-04-09 00:00,ZBAA 090000Z AUTO 36006KT 1SM 07/05 RMK SLP232 T00700050 52019 IEM_DS3505
ZBAA,1976-04-09 03:00,ZBAA 090300Z AUTO 11006KT 3SM 13/06 RMK SLP242 T01300060 52010 IEM_DS3505
ZBAA,1976-04-09 06:00,ZBAA 090600Z AUTO 18006KT 5SM 16/06 RMK SLP228 T01600060 57013 IEM_DS3505
ZBAA,1976-04-09 09:00,ZBAA 090900Z AUTO 16006KT 5SM 17/04 RMK SLP214 T01700040 57014 IEM_DS3505
ZBAA,1976-04-09 12:00,ZBAA 091200Z AUTO 16002KT 3SM 13/05 RMK SLP227 T01300050 52012 IEM_DS3505
ZBAA,1976-04-09 15:00,ZBAA 091500Z AUTO 20008KT 5SM 10/04 RMK SLP245 T01000040 52018 IEM_DS3505
ZBAA,1976-04-09 18:00,ZBAA 091800Z AUTO 00000KT 6SM 09/04 RMK SLP247 T00900040 52002 IEM_DS3505
ZBAA,1976-04-09 21:00,ZBAA 092100Z AUTO 11008KT 6SM 07/04 RMK SLP241 T00700040 57006 IEM_DS3505
ZBAA,1976-04-10 00:00,ZBAA 100000Z AUTO 11004KT 1 1/2SM 08/05 RMK SLP253 T00800050 52012 IEM_DS3505
ZBAA,1976-04-10 03:00,ZBAA 100300Z AUTO 16006KT 5SM 13/06 RMK SLP250 T01300060 57003 IEM_DS3505
ZBAA,1976-04-10 06:00,ZBAA 100600Z AUTO 20010KT 5SM 16/04 RMK SLP222 T01600040 57027 IEM_DS3505
ZBAA,1976-04-10 09:00,ZBAA 100900Z AUTO 20008KT 5SM 17/04 RMK SLP192 T01700040 57030 IEM_DS3505
ZBAA,1976-04-10 12:00,ZBAA 101200Z AUTO 16008KT 5SM 13/04 RMK SLP195 T01300040 52002 IEM_DS3505
ZBAA,1976-04-10 15:00,ZBAA 101500Z AUTO 14004KT 5SM 09/05 RMK SLP201 T00900050 52006 IEM_DS3505
ZBAA,1976-04-10 18:00,ZBAA 101800Z AUTO 02004KT 3SM 08/05 RMK SLP196 T00800050 57004 IEM_DS3505
ZBAA,1976-04-10 21:00,ZBAA 102100Z AUTO 11006KT 3SM 06/04 RMK SLP183 T00600040 57013 IEM_DS3505
ZBAA,1976-04-11 00:00,ZBAA 110000Z AUTO 07004KT 2SM 08/04 RMK SLP195 T00800040 52011 IEM_DS3505
ZBAA,1976-04-11 03:00,ZBAA 110300Z AUTO 11004KT 4SM 14/06 RMK SLP190 T01400060 57004 IEM_DS3505
ZBAA,1976-04-11 06:00,ZBAA 110600Z AUTO 20008KT 5SM 20/05 RMK SLP163 T02000050 57027 IEM_DS3505
ZBAA,1976-04-11 09:00,ZBAA 110900Z AUTO 20012KT 7SM 20/02 RMK SLP144 T02000020 57019 IEM_DS3505
ZBAA,1976-04-11 12:00,ZBAA 111200Z AUTO 20006KT 7SM 15/04 RMK SLP154 T01500040 52010 IEM_DS3505
ZBAA,1976-04-11 15:00,ZBAA 111500Z AUTO 20006KT 9SM 13/04 RMK SLP163 T01300040 52009 IEM_DS3505
ZBAA,1976-04-11 18:00,ZBAA 111800Z AUTO 18006KT 7SM 09/05 RMK SLP161 T00900050 57002 IEM_DS3505
ZBAA,1976-04-11 21:00,ZBAA 112100Z AUTO 20006KT 7SM 09/04 RMK SLP157 T00900040 57004 IEM_DS3505
ZBAA,1976-04-12 00:00,ZBAA 120000Z AUTO 11006KT 5SM 12/06 RMK SLP157 T01200060 54000 IEM_DS3505
ZBAA,1976-04-12 03:00,ZBAA 120300Z AUTO 16006KT 6SM 13/07 RMK SLP153 T01300070 57004 IEM_DS3505
ZBAA,1976-04-12 06:00,ZBAA 120600Z AUTO 18010KT 5SM 14/08 RMK SLP147 T01400080 57006 IEM_DS3505
ZBAA,1976-04-12 09:00,ZBAA 120900Z AUTO 20010KT 9SM 15/07 RMK SLP123 T01500070 57024 IEM_DS3505
ZBAA,1976-04-12 12:00,ZBAA 121200Z AUTO 16006KT 5SM 12/06 RMK SLP119 T01200060 57004 IEM_DS3505
ZBAA,1976-04-12 15:00,ZBAA 121500Z AUTO 36010KT 4SM 10/08 RMK SLP125 T01000080 52006 IEM_DS3505
ZBAA,1976-04-12 18:00,ZBAA 121800Z AUTO 1 1/4SM 07/07 RMK SLP123 T00700070 57002 IEM_DS3505
ZBAA,1976-04-12 21:00,ZBAA 122100Z AUTO 02004KT 2SM 07/06 RMK SLP121 T00700060 57002 IEM_DS3505
ZBAA,1976-04-13 00:00,ZBAA 130000Z AUTO 34008KT 5SM 12/02 RMK SLP129 T01200020 52008 IEM_DS3505
ZBAA,1976-04-13 03:00,ZBAA 130300Z AUTO 04002KT 7SM 16/M01 RMK SLP125 T01601010 57004 IEM_DS3505
ZBAA,1976-04-13 06:00,ZBAA 130600Z AUTO 18004KT 9SM 20/M02 RMK SLP102 T02001020 57023 IEM_DS3505
ZBAA,1976-04-13 09:00,ZBAA 130900Z AUTO 20010KT 7SM 21/M03 RMK SLP080 T02101030 57022 IEM_DS3505
ZBAA,1976-04-13 12:00,ZBAA 131200Z AUTO 25006KT 7SM 16/M01 RMK SLP081 T01601010 52001 IEM_DS3505
ZBAA,1976-04-13 15:00,ZBAA 131500Z AUTO 00000KT 7SM 13/04 RMK SLP096 T01300040 52015 IEM_DS3505
ZBAA,1976-04-13 18:00,ZBAA 131800Z AUTO 36006KT 6SM 12/M01 RMK SLP104 T01201010 52009 IEM_DS3505
ZBAA,1976-04-13 21:00,ZBAA 132100Z AUTO 02008KT 6SM 10/M04 RMK SLP100 T01001040 57004 IEM_DS3505
ZBAA,1976-04-14 00:00,ZBAA 140000Z AUTO 04012KT 6SM 12/M07 RMK SLP105 T01201070 52004 IEM_DS3505
ZBAA,1976-04-14 03:00,ZBAA 140300Z AUTO 09006KT 9SM 16/M06 RMK SLP105 T01601060 54000 IEM_DS3505
ZBAA,1976-04-14 06:00,ZBAA 140600Z AUTO 07006KT 7SM 20/00 RMK SLP068 T02000000 57036 IEM_DS3505
ZBAA,1976-04-14 09:00,ZBAA 140900Z AUTO 02006KT 5SM 20/03 RMK SLP031 T02000030 57037 IEM_DS3505
ZBAA,1976-04-14 12:00,ZBAA 141200Z AUTO 11016KT 4SM 14/01 RMK SLP040 T01400010 52008 IEM_DS3505
ZBAA,1976-04-14 15:00,ZBAA 141500Z AUTO 02006KT 4SM 11/01 RMK SLP051 T01100010 52011 IEM_DS3505
ZBAA,1976-04-14 18:00,ZBAA 141800Z AUTO 02008KT 5SM 11/M02 RMK SLP057 T01101020 52007 IEM_DS3505
ZBAA,1976-04-14 21:00,ZBAA 142100Z AUTO 02016KT 6SM 10/M05 RMK SLP065 T01001050 52008 IEM_DS3505
ZBAA,1976-04-15 00:00,ZBAA 150000Z AUTO 02017KT 4SM 11/M08 RMK SLP093 T01101080 52027 IEM_DS3505
ZBAA,1976-04-15 03:00,ZBAA 150300Z AUTO 02016KT 9SM 14/M12 RMK SLP101 T01401120 52008 IEM_DS3505
ZBAA,1976-04-15 06:00,ZBAA 150600Z AUTO 02006KT 9SM 18/M06 RMK SLP089 T01801060 57012 IEM_DS3505
ZBAA,1976-04-15 09:00,ZBAA 150900Z AUTO 16008KT 11SM 18/M03 RMK SLP081 T01801030 57008 IEM_DS3505
ZBAA,1976-04-15 12:00,ZBAA 151200Z AUTO 18008KT 9SM 11/M02 RMK SLP103 T01101020 52022 IEM_DS3505
ZBAA,1976-04-15 15:00,ZBAA 151500Z AUTO 16006KT 7SM 07/M02 RMK SLP123 T00701020 52020 IEM_DS3505
ZBAA,1976-04-15 18:00,ZBAA 151800Z AUTO 00000KT 7SM 08/M01 RMK SLP139 T00801010 52016 IEM_DS3505
ZBAA,1976-04-15 21:00,ZBAA 152100Z AUTO 07004KT 6SM 07/M01 RMK SLP137 T00701010 57002 IEM_DS3505
ZBAA,1976-04-16 00:00,ZBAA 160000Z AUTO 04006KT 5SM 09/M01 RMK SLP155 T00901010 52017 IEM_DS3505
ZBAA,1976-04-16 03:00,ZBAA 160300Z AUTO 11004KT 7SM 12/M02 RMK SLP166 T01201020 52011 IEM_DS3505
ZBAA,1976-04-16 06:00,ZBAA 160600Z AUTO 16004KT 9SM 15/M01 RMK SLP144 T01501010 57021 IEM_DS3505
ZBAA,1976-04-16 09:00,ZBAA 160900Z AUTO 11002KT 11SM 15/M02 RMK SLP136 T01501020 57008 IEM_DS3505
ZBAA,1976-04-16 12:00,ZBAA 161200Z AUTO 25004KT 5SM 10/03 RMK SLP144 T01000030 52008 IEM_DS3505
ZBAA,1976-04-16 15:00,ZBAA 161500Z AUTO 20006KT 5SM 07/M01 RMK SLP167 T00701010 52022 IEM_DS3505
ZBAA,1976-04-16 18:00,ZBAA 161800Z AUTO 04004KT 5SM 05/M01 RMK SLP183 T00501010 52016 IEM_DS3505
ZBAA,1976-04-16 21:00,ZBAA 162100Z AUTO 00000KT 5SM 06/00 RMK SLP201 T00600000 52018 IEM_DS3505
ZBAA,1976-04-17 03:00,ZBAA 170300Z AUTO 09010KT 12SM 13/M07 RMK SLP226 T01301070 52001 IEM_DS3505
ZBAA,1976-04-17 06:00,ZBAA 170600Z AUTO 16008KT 12SM 15/M06 RMK SLP214 T01501060 57012 IEM_DS3505
ZBAA,1976-04-17 09:00,ZBAA 170900Z AUTO 22008KT 9SM 14/M04 RMK SLP202 T01401040 57012 IEM_DS3505
ZBAA,1976-04-17 12:00,ZBAA 171200Z AUTO 22004KT 9SM 11/M02 RMK SLP206 T01101020 52004 IEM_DS3505
ZBAA,1976-04-17 15:00,ZBAA 171500Z AUTO 18010KT 9SM 10/M04 RMK SLP209 T01001040 52004 IEM_DS3505
ZBAA,1976-04-17 18:00,ZBAA 171800Z AUTO 18008KT 9SM 08/M05 RMK SLP204 T00801050 57005 IEM_DS3505
ZBAA,1976-04-17 21:00,ZBAA 172100Z AUTO 22008KT 6SM 07/M01 RMK SLP200 T00701010 57004 IEM_DS3505
ZBAA,1976-04-18 00:00,ZBAA 180000Z AUTO 22010KT 9SM 09/03 RMK SLP203 T00900030 52003 IEM_DS3505
ZBAA,1976-04-18 03:00,ZBAA 180300Z AUTO 22017KT 6SM 13/05 RMK SLP198 T01300050 57004 IEM_DS3505
ZBAA,1976-04-18 06:00,ZBAA 180600Z AUTO 20016KT 11SM 16/06 RMK SLP170 T01600060 57028 IEM_DS3505
ZBAA,1976-04-18 09:00,ZBAA 180900Z AUTO 20016KT 6SM 16/06 RMK SLP150 T01600060 57020 IEM_DS3505
ZBAA,1976-04-18 12:00,ZBAA 181200Z AUTO 20012KT 7SM 13/06 RMK SLP150 T01300060 54000 IEM_DS3505
ZBAA,1976-04-18 15:00,ZBAA 181500Z AUTO 20012KT 7SM 10/05 RMK SLP157 T01000050 52007 IEM_DS3505
ZBAA,1976-04-18 18:00,ZBAA 181800Z AUTO 20010KT 7SM 08/05 RMK SLP152 T00800050 57005 IEM_DS3505
ZBAA,1976-04-18 21:00,ZBAA 182100Z AUTO 16006KT 6SM 04/03 RMK SLP151 T00400030 57002 IEM_DS3505
ZBAA,1976-04-19 00:00,ZBAA 190000Z AUTO 20006KT 6SM 07/04 RMK SLP141 T00700040 54000 IEM_DS3505
ZBAA,1976-04-19 03:00,ZBAA 190300Z AUTO 18006KT 09/05 RMK SLP146 T00900050 57004 IEM_DS3505
ZBAA,1976-04-19 06:00,ZBAA 190600Z AUTO 27004KT 5SM 13/06 RMK SLP120 T01300060 57026 IEM_DS3505
ZBAA,1976-04-19 09:00,ZBAA 190900Z AUTO 22004KT 5SM 12/06 RMK SLP092 T01200060 57028 IEM_DS3505
ZBAA,1976-04-19 12:00,ZBAA 191200Z AUTO 00000KT 4SM 10/07 RMK SLP087 T01000070 57005 IEM_DS3505
ZBAA,1976-04-19 15:00,ZBAA 191500Z AUTO 00000KT 2 1/2SM 09/07 RMK SLP087 T00900070 54000 IEM_DS3505
ZBAA,1976-04-19 18:00,ZBAA 191800Z AUTO 18004KT 3SM 08/07 RMK SLP081 T00800070 57006 IEM_DS3505
ZBAA,1976-04-19 21:00,ZBAA 192100Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP071 T00800070 57010 IEM_DS3505
ZBAA,1976-04-20 00:00,ZBAA 200000Z AUTO 36004KT 1SM 09/07 RMK SLP075 T00900070 52004 IEM_DS3505
ZBAA,1976-04-20 03:00,ZBAA 200300Z AUTO 20002KT 2SM 15/08 RMK SLP069 T01500080 57006 IEM_DS3505
ZBAA,1976-04-20 06:00,ZBAA 200600Z AUTO 00000KT 2SM 16/09 RMK SLP046 T01600090 57023 IEM_DS3505
ZBAA,1976-04-20 09:00,ZBAA 200900Z AUTO 00000KT 2SM 18/10 RMK SLP025 T01800100 57020 IEM_DS3505
ZBAA,1976-04-20 12:00,ZBAA 201200Z AUTO 00000KT RMK 52006 IEM_DS3505
ZBAA,1976-04-20 15:00,ZBAA 201500Z AUTO 02004KT 5SM 15/09 RMK SLP032 T01500090 52001 IEM_DS3505
ZBAA,1976-04-20 18:00,ZBAA 201800Z AUTO 00000KT 4SM 14/10 RMK SLP026 T01400100 57006 IEM_DS3505
ZBAA,1976-04-20 21:00,ZBAA 202100Z AUTO 02004KT 4SM 13/10 RMK SLP028 T01300100 52002 IEM_DS3505
ZBAA,1976-04-21 00:00,ZBAA 210000Z AUTO 00000KT 2SM 14/12 RMK SLP036 T01400120 52008 IEM_DS3505
ZBAA,1976-04-21 03:00,ZBAA 210300Z AUTO 04004KT 1 1/2SM 18/12 RMK SLP042 T01800120 52006 IEM_DS3505
ZBAA,1976-04-21 06:00,ZBAA 210600Z AUTO 16006KT 3SM 20/15 RMK SLP038 T02000150 57004 IEM_DS3505
ZBAA,1976-04-21 09:00,ZBAA 210900Z AUTO 16002KT 3SM 20/15 RMK SLP034 T02000150 57004 IEM_DS3505
ZBAA,1976-04-21 12:00,ZBAA 211200Z AUTO 34002KT 3SM 18/15 RMK SLP060 T01800150 52026 IEM_DS3505
ZBAA,1976-04-21 15:00,ZBAA 211500Z AUTO 02006KT 3SM 17/13 RMK SLP075 T01700130 52015 IEM_DS3505
ZBAA,1976-04-21 18:00,ZBAA 211800Z AUTO 36027KT 1 1/4SM 15/M04 RMK SLP089 T01501040 52014 IEM_DS3505
ZBAA,1976-04-21 21:00,ZBAA 212100Z AUTO 36029KT 1 1/4SM 11/M03 RMK SLP133 T01101030 52043 IEM_DS3505
ZBAA,1976-04-22 00:00,ZBAA 220000Z AUTO 34021KT 6SM 09/M03 RMK SLP166 T00901030 52033 IEM_DS3505
ZBAA,1976-04-22 03:00,ZBAA 220300Z AUTO 34045KT 6SM 11/M07 RMK SLP171 T01101070 52005 IEM_DS3505
ZBAA,1976-04-22 06:00,ZBAA 220600Z AUTO 32027KT 6SM 11/M14 RMK SLP181 T01101140 52010 IEM_DS3505
ZBAA,1976-04-22 09:00,ZBAA 220900Z AUTO 34023KT 5SM 11/M15 RMK SLP185 T01101150 52004 IEM_DS3505
ZBAA,1976-04-22 12:00,ZBAA 221200Z AUTO 34016KT 4SM 09/M19 RMK SLP205 T00901190 52019 IEM_DS3505
ZBAA,1976-04-22 15:00,ZBAA 221500Z AUTO 29010KT 4SM 08/M19 RMK SLP197 T00801190 57008 IEM_DS3505
ZBAA,1976-04-22 18:00,ZBAA 221800Z AUTO 29012KT 5SM 08/M15 RMK SLP159 T00801150 57038 IEM_DS3505
ZBAA,1976-04-22 21:00,ZBAA 222100Z AUTO 29010KT 4SM 08/M14 RMK SLP140 T00801140 57018 IEM_DS3505
ZBAA,1976-04-23 00:00,ZBAA 230000Z AUTO 29012KT 9SM 11/M14 RMK SLP138 T01101140 57002 IEM_DS3505
ZBAA,1976-04-23 03:00,ZBAA 230300Z AUTO 32023KT 4SM 14/M14 RMK SLP127 T01401140 57011 IEM_DS3505
ZBAA,1976-04-23 06:00,ZBAA 230600Z AUTO 29019KT 4SM 18/M10 RMK SLP095 T01801100 57032 IEM_DS3505
ZBAA,1976-04-23 09:00,ZBAA 230900Z AUTO 25006KT 5SM 18/M08 RMK SLP070 T01801080 57025 IEM_DS3505
