station,valid,metar
ZBAA,2000-04-10 13:00,ZBAA 101300Z AUTO 24006KT 6SM 15/M10 A2997 RMK T01501100 IEM_DS3505
ZBAA,2000-04-10 14:00,ZBAA 101400Z AUTO 23006KT 6SM 15/M09 A2994 RMK T01501090 IEM_DS3505
ZBAA,2000-04-10 15:00,ZBAA 101500Z AUTO 23008KT 9SM 12/M06 A2994 RMK SLP142 T01181065 54000 IEM_DS3505
ZBAA,2000-04-10 16:00,ZBAA 101600Z AUTO 22004KT 6SM 10/M06 A2994 RMK T01001060 IEM_DS3505
ZBAA,2000-04-10 17:00,ZBAA 101700Z AUTO 00000KT 6SM 09/M05 A2991 RMK T00901050 IEM_DS3505
ZBAA,2000-04-10 18:00,ZBAA 101800Z AUTO 23006KT 9SM 09/M04 A2991 RMK SLP131 T00901042 57011 IEM_DS3505
ZBAA,2000-04-10 19:00,ZBAA 101900Z AUTO 00000KT 5SM 06/M03 A2991 RMK T00601030 IEM_DS3505
ZBAA,2000-04-10 20:00,ZBAA 102000Z AUTO 00000KT 04/M03 A2991 RMK T00401030 IEM_DS3505
ZBAA,2000-04-10 21:00,ZBAA 102100Z AUTO 25002KT 9SM 06/M03 A2991 RMK SLP125 T00621034 57006 IEM_DS3505
ZBAA,2000-04-10 22:00,ZBAA 102200Z AUTO 12002KT 4SM 03/M02 A2991 RMK T00301020 IEM_DS3505
ZBAA,2000-04-10 23:00,ZBAA 102300Z AUTO 00000KT 06/M01 A2991 RMK T00601010 IEM_DS3505
ZBAA,2000-04-11 00:00,ZBAA 110000Z AUTO 21004KT 5SM 10/M02 A2988 RMK SLP121 T01031020 57004 IEM_DS3505
ZBAA,2000-04-11 01:00,ZBAA 110100Z AUTO 13/M01 A2988 RMK T01301010 IEM_DS3505
ZBAA,2000-04-11 02:00,ZBAA 110200Z AUTO 6SM 18/M04 A2985 RMK T01801040 IEM_DS3505
ZBAA,2000-04-11 03:00,ZBAA 110300Z AUTO 13004KT 6SM 20/M02 A2983 RMK SLP097 T01971025 57024 IEM_DS3505
ZBAA,2000-04-11 04:00,ZBAA 110400Z AUTO 26008KT 6SM 23/M11 A2977 RMK T02301110 IEM_DS3505
ZBAA,2000-04-11 05:00,ZBAA 110500Z AUTO 25006KT 6SM 24/M12 A2974 RMK T02401120 IEM_DS3505
ZBAA,2000-04-11 06:00,ZBAA 110600Z AUTO 17006KT 12SM 24/M09 A2971 RMK SLP056 T02351086 57040 IEM_DS3505
ZBAA,2000-04-11 07:00,ZBAA 110700Z AUTO 20010G21KT 6SM 24/M11 A2965 RMK T02401110 IEM_DS3505
ZBAA,2000-04-11 08:00,ZBAA 110800Z AUTO 19012KT 6SM 24/M11 A2962 RMK T02401110 IEM_DS3505
ZBAA,2000-04-11 09:00,ZBAA 110900Z AUTO 22008KT 12SM 22/M05 A2962 RMK SLP032 T02231047 57025 IEM_DS3505
ZBAA,2000-04-11 10:00,ZBAA 111000Z AUTO 21012KT 6SM 22/M06 A2962 RMK T02201060 IEM_DS3505
ZBAA,2000-04-11 11:00,ZBAA 111100Z AUTO 22012KT 6SM 21/M06 A2962 RMK T02101060 IEM_DS3505
ZBAA,2000-04-11 12:00,ZBAA 111200Z AUTO 19004KT 6SM 19/M03 A2962 RMK SLP032 T01861029 54000 IEM_DS3505
ZBAA,2000-04-11 13:00,ZBAA 111300Z AUTO 21012KT 6SM 20/M01 A2962 RMK T02001010 IEM_DS3505
ZBAA,2000-04-11 14:00,ZBAA 111400Z AUTO 22010KT 6SM 19/M01 A2962 RMK T01901010 IEM_DS3505
ZBAA,2000-04-11 15:00,ZBAA 111500Z AUTO 24004KT 6SM 15/M01 A2962 RMK SLP022 T01541012 57009 IEM_DS3505
ZBAA,2000-04-11 16:00,ZBAA 111600Z AUTO 14002KT 6SM 14/01 A2959 RMK T01400010 IEM_DS3505
ZBAA,2000-04-11 17:00,ZBAA 111700Z AUTO 09002KT 6SM 12/02 A2959 RMK T01200020 IEM_DS3505
ZBAA,2000-04-11 18:00,ZBAA 111800Z AUTO 12002KT 6SM 10/00 A2956 RMK SLP011 T00990005 57011 IEM_DS3505
ZBAA,2000-04-11 19:00,ZBAA 111900Z AUTO 36002KT 6SM 10/01 A2956 RMK T01000010 IEM_DS3505
ZBAA,2000-04-11 20:00,ZBAA 112000Z AUTO 36002KT 6SM 08/00 A2956 RMK T00800000 IEM_DS3505
ZBAA,2000-04-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM 08/01 A2956 RMK SLP005 T00770007 57006 IEM_DS3505
ZBAA,2000-04-11 22:00,ZBAA 112200Z AUTO 34004KT 09/00 A2956 RMK T00900000 IEM_DS3505
ZBAA,2000-04-11 23:00,ZBAA 112300Z AUTO 35004KT 10/00 A2959 RMK T01000000 IEM_DS3505
ZBAA,2000-04-12 00:00,ZBAA 120000Z AUTO 09002KT 3SM 14/02 A2959 RMK SLP014 T01450021 52009 IEM_DS3505
ZBAA,2000-04-12 01:00,ZBAA 120100Z AUTO 36004KT 6SM 18/M01 A2959 RMK T01801010 IEM_DS3505
ZBAA,2000-04-12 02:00,ZBAA 120200Z AUTO 05004KT 6SM 20/00 A2959 RMK T02000000 IEM_DS3505
ZBAA,2000-04-12 03:00,ZBAA 120300Z AUTO 23002KT 4SM 23/00 A2956 RMK SLP010 T02320004 57004 IEM_DS3505
ZBAA,2000-04-12 04:00,ZBAA 120400Z AUTO 28006KT 6SM 27/M05 A2953 RMK T02701050 IEM_DS3505
ZBAA,2000-04-12 05:00,ZBAA 120500Z AUTO 27008G17KT 6SM 29/M12 A2950 RMK T02901120 IEM_DS3505
ZBAA,2000-04-12 06:00,ZBAA 120600Z AUTO 29008KT 6SM 29/M08 A2950 RMK SLP988 T02901085 57022 IEM_DS3505
ZBAA,2000-04-12 07:00,ZBAA 120700Z AUTO 26010KT 6SM 29/M12 A2947 RMK T02901120 IEM_DS3505
ZBAA,2000-04-12 08:00,ZBAA 120800Z AUTO 26010G19KT 6SM 30/M11 A2947 RMK T03001110 IEM_DS3505
ZBAA,2000-04-12 09:00,ZBAA 120900Z AUTO 28014KT 19SM 29/M12 A2947 RMK SLP981 T02891122 57007 IEM_DS3505
ZBAA,2000-04-12 10:00,ZBAA 121000Z AUTO 11012G23KT 4SM 22/07 A2953 RMK T02200070 IEM_DS3505
ZBAA,2000-04-12 11:00,ZBAA 121100Z AUTO 13012KT 5SM 19/04 A2959 RMK T01900040 IEM_DS3505
ZBAA,2000-04-12 12:00,ZBAA 121200Z AUTO 10006KT 6SM 16/02 A2968 RMK SLP043 T01550020 52061 IEM_DS3505
ZBAA,2000-04-12 13:00,ZBAA 121300Z AUTO 6SM 17/03 A2971 RMK T01700030 IEM_DS3505
ZBAA,2000-04-12 14:00,ZBAA 121400Z AUTO 17004KT 6SM 15/03 A2974 RMK T01500030 IEM_DS3505
ZBAA,2000-04-12 15:00,ZBAA 121500Z AUTO 07006KT 6SM 15/02 A2980 RMK SLP081 T01490015 52038 IEM_DS3505
ZBAA,2000-04-12 16:00,ZBAA 121600Z AUTO 26002KT 6SM 16/04 A2977 RMK T01600040 IEM_DS3505
ZBAA,2000-04-12 17:00,ZBAA 121700Z AUTO 25002KT 6SM 15/04 A2980 RMK T01500040 IEM_DS3505
ZBAA,2000-04-12 18:00,ZBAA 121800Z AUTO 00000KT 6SM 13/00 RMK SLP085 T01340005 52005 IEM_DS3505
ZBAA,2000-04-12 19:00,ZBAA 121900Z AUTO 6SM 13/04 A2980 RMK T01300040 IEM_DS3505
ZBAA,2000-04-12 20:00,ZBAA 122000Z AUTO 01006KT 13/03 A2983 RMK T01300030 IEM_DS3505
ZBAA,2000-04-12 21:00,ZBAA 122100Z AUTO 02004KT 6SM 15/M02 A2985 RMK SLP104 T01461023 52019 IEM_DS3505
ZBAA,2000-04-12 22:00,ZBAA 122200Z AUTO 03006KT 6SM 15/M07 A2991 RMK T01501070 IEM_DS3505
ZBAA,2000-04-12 23:00,ZBAA 122300Z AUTO 03012G25KT 6SM 14/M12 A2994 RMK T01401120 IEM_DS3505
ZBAA,2000-04-13 00:00,ZBAA 130000Z AUTO 04010G19KT 9SM 14/M14 A2997 RMK SLP142 T01421137 52037 IEM_DS3505
ZBAA,2000-04-13 01:00,ZBAA 130100Z AUTO 03012KT 6SM 14/M11 A2997 RMK T01401110 IEM_DS3505
ZBAA,2000-04-13 02:00,ZBAA 130200Z AUTO 03008KT 6SM 14/M11 A3000 RMK T01401110 IEM_DS3505
ZBAA,2000-04-13 03:00,ZBAA 130300Z AUTO 04006KT 12SM 15/M13 A3000 RMK SLP162 T01511130 52020 IEM_DS3505
ZBAA,2000-04-13 04:00,ZBAA 130400Z AUTO 02008KT 6SM 16/M12 A3000 RMK T01601120 IEM_DS3505
ZBAA,2000-04-13 05:00,ZBAA 130500Z AUTO 01010KT 6SM 16/M14 A3000 RMK T01601140 IEM_DS3505
ZBAA,2000-04-13 06:00,ZBAA 130600Z AUTO 35008G17KT 12SM 17/M16 A3000 RMK SLP152 T01691161 57010 IEM_DS3505
ZBAA,2000-04-13 07:00,ZBAA 130700Z AUTO 03008KT 7SM 16/M11 A2997 RMK T01601110 IEM_DS3505
ZBAA,2000-04-13 08:00,ZBAA 130800Z AUTO 03006KT 7SM 16/M10 A2997 RMK T01601100 IEM_DS3505
ZBAA,2000-04-13 09:00,ZBAA 130900Z AUTO 05006KT 12SM 16/M13 A3000 RMK SLP162 T01561126 52010 IEM_DS3505
ZBAA,2000-04-13 10:00,ZBAA 131000Z AUTO 06002KT 7SM 15/M10 A3003 RMK T01501100 IEM_DS3505
ZBAA,2000-04-13 11:00,ZBAA 131100Z AUTO 02004KT 7SM 15/M09 A3003 RMK T01501090 IEM_DS3505
ZBAA,2000-04-13 12:00,ZBAA 131200Z AUTO 36002KT 12SM 14/M12 A3006 RMK SLP181 T01451117 52019 IEM_DS3505
ZBAA,2000-04-13 13:00,ZBAA 131300Z AUTO 36008KT 6SM 14/M14 A3009 RMK T01401140 IEM_DS3505
ZBAA,2000-04-13 14:00,ZBAA 131400Z AUTO 34006KT 6SM 13/M13 A3012 RMK T01301130 IEM_DS3505
ZBAA,2000-04-13 15:00,ZBAA 131500Z AUTO 31002KT 7SM 14/M15 A3009 RMK SLP194 T01381150 52013 IEM_DS3505
ZBAA,2000-04-13 16:00,ZBAA 131600Z AUTO 30006KT 6SM 12/M13 A3009 RMK T01201130 IEM_DS3505
ZBAA,2000-04-13 17:00,ZBAA 131700Z AUTO 31006KT 6SM 12/M14 A3009 RMK T01201140 IEM_DS3505
ZBAA,2000-04-13 18:00,ZBAA 131800Z AUTO 34002KT 9SM 13/M16 A3009 RMK SLP185 T01301156 57009 IEM_DS3505
ZBAA,2000-04-13 19:00,ZBAA 131900Z AUTO 32008KT 6SM 11/M13 A3009 RMK T01101130 IEM_DS3505
ZBAA,2000-04-13 20:00,ZBAA 132000Z AUTO 32008KT 6SM 11/M13 A3009 RMK T01101130 IEM_DS3505
ZBAA,2000-04-13 21:00,ZBAA 132100Z AUTO 32002KT 9SM 12/M15 A3009 RMK SLP186 T01231152 52001 IEM_DS3505
ZBAA,2000-04-13 22:00,ZBAA 132200Z AUTO 35004KT 6SM 09/M10 A3009 RMK T00901100 IEM_DS3505
ZBAA,2000-04-13 23:00,ZBAA 132300Z AUTO 35004KT 6SM 10/M09 A3009 RMK T01001090 IEM_DS3505
ZBAA,2000-04-14 00:00,ZBAA 140000Z AUTO 33004KT 11SM 15/M13 A3009 RMK SLP193 T01461134 52007 IEM_DS3505
ZBAA,2000-04-14 01:00,ZBAA 140100Z AUTO 35006KT 6SM 15/M09 A3009 RMK T01501090 IEM_DS3505
ZBAA,2000-04-14 02:00,ZBAA 140200Z AUTO 32006KT 6SM 17/M10 A3012 RMK T01701100 IEM_DS3505
ZBAA,2000-04-14 03:00,ZBAA 140300Z AUTO 29004KT 16SM 17/M11 A3009 RMK SLP192 T01721114 57001 IEM_DS3505
ZBAA,2000-04-14 04:00,ZBAA 140400Z AUTO 26006KT 6SM 18/M10 A3006 RMK T01801100 IEM_DS3505
ZBAA,2000-04-14 05:00,ZBAA 140500Z AUTO 27008KT 6SM 19/M12 A3003 RMK T01901120 IEM_DS3505
ZBAA,2000-04-14 06:00,ZBAA 140600Z AUTO 01004KT 19SM 19/M13 A3000 RMK SLP161 T01931130 57031 IEM_DS3505
ZBAA,2000-04-14 07:00,ZBAA 140700Z AUTO 27012KT 6SM 20/M11 A2997 RMK T02001110 IEM_DS3505
ZBAA,2000-04-14 08:00,ZBAA 140800Z AUTO 9SM RMK IEM_DS3505
ZBAA,2000-04-14 09:00,ZBAA 140900Z AUTO 24008KT 12SM 17/M08 A2997 RMK SLP152 T01691082 57009 IEM_DS3505
ZBAA,2000-04-14 10:00,ZBAA 141000Z AUTO 25004KT 6SM 18/M10 A2997 RMK T01801100 IEM_DS3505
ZBAA,2000-04-14 11:00,ZBAA 141100Z AUTO 21006KT 6SM 16/M07 A3000 RMK T01601070 IEM_DS3505
ZBAA,2000-04-14 13:00,ZBAA 141300Z AUTO 17004KT 6SM 13/M04 A3003 RMK T01301040 IEM_DS3505
ZBAA,2000-04-14 14:00,ZBAA 141400Z AUTO 25002KT 6SM 13/M06 A3003 RMK T01301060 IEM_DS3505
ZBAA,2000-04-14 15:00,ZBAA 141500Z AUTO 20002KT 9SM 10/M05 A3003 RMK SLP169 T01011046 52006 IEM_DS3505
ZBAA,2000-04-14 16:00,ZBAA 141600Z AUTO 00000KT 6SM 10/M04 A3003 RMK T01001040 IEM_DS3505
ZBAA,2000-04-14 17:00,ZBAA 141700Z AUTO 31004KT 6SM 10/M04 A3003 RMK T01001040 IEM_DS3505
ZBAA,2000-04-14 18:00,ZBAA 141800Z AUTO 20002KT 6SM 09/M02 A3003 RMK SLP166 T00871019 57002 IEM_DS3505
ZBAA,2000-04-14 19:00,ZBAA 141900Z AUTO 30004KT 6SM 09/M05 A3003 RMK T00901050 IEM_DS3505
ZBAA,2000-04-14 20:00,ZBAA 142000Z AUTO 00000KT 6SM 06/M02 A3003 RMK T00601020 IEM_DS3505
ZBAA,2000-04-14 21:00,ZBAA 142100Z AUTO 34002KT 6SM 10/M06 A3003 RMK SLP164 T01001063 57002 IEM_DS3505
ZBAA,2000-04-14 22:00,ZBAA 142200Z AUTO 24002KT 6SM 07/M03 A3003 RMK T00701030 IEM_DS3505
ZBAA,2000-04-14 23:00,ZBAA 142300Z AUTO 33002KT 6SM 09/M01 A3003 RMK T00901010 IEM_DS3505
ZBAA,2000-04-15 00:00,ZBAA 150000Z AUTO 33002KT 6SM 15/M08 A3003 RMK SLP168 T01521082 52004 IEM_DS3505
ZBAA,2000-04-15 01:00,ZBAA 150100Z AUTO 31008KT 6SM 17/M07 A3003 RMK T01701070 IEM_DS3505
ZBAA,2000-04-15 02:00,ZBAA 150200Z AUTO 31008KT 6SM 19/M09 A3003 RMK T01901090 IEM_DS3505
ZBAA,2000-04-15 03:00,ZBAA 150300Z AUTO 34004KT 16SM 21/M11 A3000 RMK SLP159 T02061108 57009 IEM_DS3505
ZBAA,2000-04-15 04:00,ZBAA 150400Z AUTO 31006KT 6SM 21/M11 A2997 RMK T02101110 IEM_DS3505
ZBAA,2000-04-15 05:00,ZBAA 150500Z AUTO 6SM 22/M11 A2994 RMK T02201110 IEM_DS3505
ZBAA,2000-04-15 06:00,ZBAA 150600Z AUTO 08002KT 16SM 22/M11 A2991 RMK SLP127 T02201109 57032 IEM_DS3505
ZBAA,2000-04-15 07:00,ZBAA 150700Z AUTO 26012KT 6SM 24/M11 A2985 RMK T02401110 IEM_DS3505
ZBAA,2000-04-15 08:00,ZBAA 150800Z AUTO 26010G19KT 6SM 23/M11 A2985 RMK T02301110 IEM_DS3505
ZBAA,2000-04-15 09:00,ZBAA 150900Z AUTO 22012G19KT 16SM 21/M08 A2983 RMK SLP104 T02131081 57023 IEM_DS3505
ZBAA,2000-04-15 10:00,ZBAA 151000Z AUTO 21010KT 6SM 22/M08 A2983 RMK T02201080 IEM_DS3505
ZBAA,2000-04-15 11:00,ZBAA 151100Z AUTO 21012KT 6SM 20/M06 A2983 RMK T02001060 IEM_DS3505
ZBAA,2000-04-15 12:00,ZBAA 151200Z AUTO 23008KT 16SM 17/M06 A2983 RMK SLP105 T01741064 52001 IEM_DS3505
ZBAA,2000-04-15 13:00,ZBAA 151300Z AUTO 22012KT 6SM 19/M05 A2983 RMK T01901050 IEM_DS3505
ZBAA,2000-04-15 14:00,ZBAA 151400Z AUTO 22014KT 6SM 18/M05 A2983 RMK T01801050 IEM_DS3505
ZBAA,2000-04-15 15:00,ZBAA 151500Z AUTO 23008KT 16SM 15/M04 A2983 RMK SLP107 T01541045 52002 IEM_DS3505
ZBAA,2000-04-15 16:00,ZBAA 151600Z AUTO 25004KT 6SM 16/M03 A2983 RMK T01601030 IEM_DS3505
ZBAA,2000-04-15 17:00,ZBAA 151700Z AUTO 00000KT 6SM 12/M02 A2983 RMK T01201020 IEM_DS3505
ZBAA,2000-04-15 18:00,ZBAA 151800Z AUTO 26004KT 7SM 12/M04 A2983 RMK SLP094 T01231043 57012 IEM_DS3505
ZBAA,2000-04-15 19:00,ZBAA 151900Z AUTO 34004KT 6SM 07/M04 A2983 RMK T00701040 IEM_DS3505
ZBAA,2000-04-15 20:00,ZBAA 152000Z AUTO 34002KT 6SM 08/M03 A2983 RMK T00801030 IEM_DS3505
ZBAA,2000-04-15 21:00,ZBAA 152100Z AUTO 35002KT 6SM 10/M03 A2980 RMK SLP092 T00991027 57003 IEM_DS3505
ZBAA,2000-04-15 22:00,ZBAA 152200Z AUTO 34004KT 6SM 08/M04 A2983 RMK T00801040 IEM_DS3505
ZBAA,2000-04-15 23:00,ZBAA 152300Z AUTO 35004KT 6SM 10/M04 A2983 RMK T01001040 IEM_DS3505
ZBAA,2000-04-16 00:00,ZBAA 160000Z AUTO 06006KT 6SM 14/M04 A2985 RMK SLP102 T01421045 52010 IEM_DS3505
ZBAA,2000-04-16 01:00,ZBAA 160100Z AUTO 11004KT 6SM 15/M01 A2985 RMK T01501010 IEM_DS3505
ZBAA,2000-04-16 02:00,ZBAA 160200Z AUTO 12006KT 6SM 18/00 A2985 RMK T01800000 IEM_DS3505
ZBAA,2000-04-16 03:00,ZBAA 160300Z AUTO 11006KT 6SM 19/00 A2983 RMK SLP098 T01880000 57004 IEM_DS3505
ZBAA,2000-04-16 04:00,ZBAA 160400Z AUTO 13010KT 6SM 19/02 A2980 RMK T01900020 IEM_DS3505
ZBAA,2000-04-16 05:00,ZBAA 160500Z AUTO 12012KT 6SM 19/02 A2980 RMK T01900020 IEM_DS3505
ZBAA,2000-04-16 06:00,ZBAA 160600Z AUTO 12008KT 6SM 21/04 A2977 RMK SLP078 T02100042 57019 IEM_DS3505
ZBAA,2000-04-16 07:00,ZBAA 160700Z AUTO 12010KT 6SM 21/05 A2974 RMK T02100050 IEM_DS3505
ZBAA,2000-04-16 08:00,ZBAA 160800Z AUTO 13012KT 6SM 20/05 A2971 RMK T02000050 IEM_DS3505
ZBAA,2000-04-16 09:00,ZBAA 160900Z AUTO 11006KT 6SM 21/04 A2971 RMK SLP057 T02080040 57022 IEM_DS3505
ZBAA,2000-04-16 10:00,ZBAA 161000Z AUTO 12008KT 6SM 19/03 A2971 RMK T01900030 IEM_DS3505
ZBAA,2000-04-16 11:00,ZBAA 161100Z AUTO 12008KT 6SM 17/00 A2974 RMK T01700000 IEM_DS3505
ZBAA,2000-04-16 12:00,ZBAA 161200Z AUTO 10006KT 6SM 15/02 A2977 RMK SLP077 T01460025 52020 IEM_DS3505
ZBAA,2000-04-16 13:00,ZBAA 161300Z AUTO 12006KT 6SM 14/M03 A2980 RMK T01401030 IEM_DS3505
ZBAA,2000-04-16 14:00,ZBAA 161400Z AUTO 11004KT 6SM 13/M04 A2980 RMK T01301040 IEM_DS3505
ZBAA,2000-04-16 15:00,ZBAA 161500Z AUTO 06004KT 9SM 11/M02 A2983 RMK SLP093 T01121022 52016 IEM_DS3505
ZBAA,2000-04-16 16:00,ZBAA 161600Z AUTO 00000KT 6SM 10/M04 A2983 RMK T01001040 IEM_DS3505
ZBAA,2000-04-16 17:00,ZBAA 161700Z AUTO 01002KT 6SM 10/M05 A2983 RMK T01001050 IEM_DS3505
ZBAA,2000-04-16 18:00,ZBAA 161800Z AUTO 03002KT 6SM 10/M04 A2980 RMK SLP086 T00961036 57007 IEM_DS3505
ZBAA,2000-04-16 19:00,ZBAA 161900Z AUTO 26002KT 6SM 09/M04 A2980 RMK T00901040 IEM_DS3505
ZBAA,2000-04-16 20:00,ZBAA 162000Z AUTO 29004KT 6SM 09/M04 A2980 RMK T00901040 IEM_DS3505
ZBAA,2000-04-16 21:00,ZBAA 162100Z AUTO 08004KT 6SM 08/M03 A2977 RMK SLP082 T00811031 57004 IEM_DS3505
ZBAA,2000-04-16 22:00,ZBAA 162200Z AUTO 27002KT 6SM 08/M03 A2980 RMK T00801030 IEM_DS3505
ZBAA,2000-04-16 23:00,ZBAA 162300Z AUTO 30002KT 6SM 10/M03 A2980 RMK T01001030 IEM_DS3505
ZBAA,2000-04-17 00:00,ZBAA 170000Z AUTO 04002KT 5SM 14/M03 A2980 RMK SLP088 T01381034 52006 IEM_DS3505
ZBAA,2000-04-17 01:00,ZBAA 170100Z AUTO 04004KT 5SM 14/M01 A2980 RMK T01401010 IEM_DS3505
ZBAA,2000-04-17 02:00,ZBAA 170200Z AUTO 05004KT 5SM 17/M01 A2983 RMK T01701010 IEM_DS3505
ZBAA,2000-04-17 03:00,ZBAA 170300Z AUTO 08006KT 6SM 18/00 A2980 RMK SLP090 T01840001 52003 IEM_DS3505
ZBAA,2000-04-17 04:00,ZBAA 170400Z AUTO 08006KT 6SM 21/01 A2977 RMK T02100010 IEM_DS3505
ZBAA,2000-04-17 05:00,ZBAA 170500Z AUTO 08004KT 6SM 23/M01 A2977 RMK T02301010 IEM_DS3505
ZBAA,2000-04-17 06:00,ZBAA 170600Z AUTO 14004KT 6SM 21/00 A2974 RMK SLP074 T02090002 57017 IEM_DS3505
ZBAA,2000-04-17 07:00,ZBAA 170700Z AUTO 16004KT 6SM 24/M02 A2974 RMK T02401020 IEM_DS3505
ZBAA,2000-04-17 08:00,ZBAA 170800Z AUTO 17006KT 6SM 23/M02 A2974 RMK T02301020 IEM_DS3505
ZBAA,2000-04-17 09:00,ZBAA 170900Z AUTO 00000KT 6SM 21/01 A2974 RMK SLP071 T02120010 57003 IEM_DS3505
ZBAA,2000-04-17 10:00,ZBAA 171000Z AUTO 20004KT 6SM 21/00 A2974 RMK T02100000 IEM_DS3505
ZBAA,2000-04-17 11:00,ZBAA 171100Z AUTO 16002KT 19/03 A2977 RMK T01900030 IEM_DS3505
ZBAA,2000-04-17 12:00,ZBAA 171200Z AUTO 00000KT 6SM 17/04 A2980 RMK SLP089 T01700037 52018 IEM_DS3505
ZBAA,2000-04-17 13:00,ZBAA 171300Z AUTO 14004KT 17/04 A2983 RMK T01700040 IEM_DS3505
ZBAA,2000-04-17 14:00,ZBAA 171400Z AUTO 12004KT 17/05 A2985 RMK T01700050 IEM_DS3505
ZBAA,2000-04-17 15:00,ZBAA 171500Z AUTO 11004KT 6SM 15/05 A2988 RMK SLP114 T01460049 52025 IEM_DS3505
ZBAA,2000-04-17 16:00,ZBAA 171600Z AUTO 14006KT 2 1/2SM 14/08 A2988 RMK T01400080 IEM_DS3505
ZBAA,2000-04-17 17:00,ZBAA 171700Z AUTO 13004KT 2 1/2SM 14/08 A2988 RMK T01400080 IEM_DS3505
ZBAA,2000-04-17 18:00,ZBAA 171800Z AUTO 02002KT 6SM 14/05 A2988 RMK SLP119 T01350054 52005 IEM_DS3505
ZBAA,2000-04-17 19:00,ZBAA 171900Z AUTO 23004KT 13/06 A2988 RMK T01300060 IEM_DS3505
ZBAA,2000-04-17 20:00,ZBAA 172000Z AUTO 26002KT 13/06 A2988 RMK T01300060 IEM_DS3505
ZBAA,2000-04-17 21:00,ZBAA 172100Z AUTO 00000KT 6SM 12/03 A2991 RMK SLP120 T01250032 52001 IEM_DS3505
ZBAA,2000-04-17 22:00,ZBAA 172200Z AUTO 00000KT 13/05 A2988 RMK T01300050 IEM_DS3505
ZBAA,2000-04-17 23:00,ZBAA 172300Z AUTO 14002KT 13/06 A2991 RMK T01300060 IEM_DS3505
ZBAA,2000-04-18 00:00,ZBAA 180000Z AUTO 26002KT 5SM 12/07 A2991 RMK 60000 SLP132 T01180069 52012 IEM_DS3505
ZBAA,2000-04-18 01:00,ZBAA 180100Z AUTO 29004KT 4SM 14/05 A2994 RMK T01400050 IEM_DS3505
ZBAA,2000-04-18 02:00,ZBAA 180200Z AUTO 33004KT 2SM 12/09 A2994 RMK T01200090 IEM_DS3505
ZBAA,2000-04-18 03:00,ZBAA 180300Z AUTO 02004KT 3SM 12/09 A2994 RMK SLP134 T01200094 52002 IEM_DS3505
ZBAA,2000-04-18 04:00,ZBAA 180400Z AUTO 01006KT 1SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZBAA,2000-04-18 05:00,ZBAA 180500Z AUTO 02006KT 1SM 12/11 A2991 RMK T01200110 IEM_DS3505
ZBAA,2000-04-18 06:00,ZBAA 180600Z AUTO 05004KT 4SM 13/09 A2991 RMK 60016 SLP122 T01270088 57012 IEM_DS3505
ZBAA,2000-04-18 07:00,ZBAA 180700Z AUTO 04002KT 1SM 13/12 A2988 RMK T01300120 IEM_DS3505
ZBAA,2000-04-18 08:00,ZBAA 180800Z AUTO 05002KT 1SM 13/12 A2988 RMK T01300120 IEM_DS3505
ZBAA,2000-04-18 09:00,ZBAA 180900Z AUTO 07004KT 4SM 13/10 A2985 RMK SLP107 T01320096 57015 IEM_DS3505
ZBAA,2000-04-18 10:00,ZBAA 181000Z AUTO 03002KT 1SM 13/12 A2985 RMK T01300120 IEM_DS3505
ZBAA,2000-04-18 11:00,ZBAA 181100Z AUTO 28004KT 1 1/2SM 13/12 A2988 RMK T01300120 IEM_DS3505
ZBAA,2000-04-18 12:00,ZBAA 181200Z AUTO 09002KT 3SM 12/10 RMK 60003 SLP112 T01240096 52005 IEM_DS3505
ZBAA,2000-04-18 13:00,ZBAA 181300Z AUTO 35002KT 1SM 12/12 A2988 RMK T01200120 IEM_DS3505
ZBAA,2000-04-18 14:00,ZBAA 181400Z AUTO 36002KT 1SM 12/12 A2991 RMK T01200120 IEM_DS3505
ZBAA,2000-04-18 15:00,ZBAA 181500Z AUTO 00000KT 3SM 12/10 A2988 RMK SLP123 T01250104 52011 IEM_DS3505
ZBAA,2000-04-18 16:00,ZBAA 181600Z AUTO 20002KT 1SM 12/12 A2988 RMK T01200120 IEM_DS3505
ZBAA,2000-04-18 17:00,ZBAA 181700Z AUTO 00000KT 1SM 12/12 A2985 RMK T01200120 IEM_DS3505
ZBAA,2000-04-18 18:00,ZBAA 181800Z AUTO 00000KT 1 1/4SM 12/10 A2985 RMK SLP109 T01150098 57014 IEM_DS3505
ZBAA,2000-04-18 19:00,ZBAA 181900Z AUTO 00000KT 1SM 11/11 A2983 RMK T01100110 IEM_DS3505
ZBAA,2000-04-18 20:00,ZBAA 182000Z AUTO 14002KT 1SM 10/10 A2983 RMK T01000100 IEM_DS3505
ZBAA,2000-04-18 21:00,ZBAA 182100Z AUTO 11002KT 1 1/4SM 10/08 A2983 RMK 70018 SLP098 T00970080 57011 IEM_DS3505
ZBAA,2000-04-18 22:00,ZBAA 182200Z AUTO 13002KT 3/8SM 07/07 A2983 RMK T00700070 IEM_DS3505
ZBAA,2000-04-18 23:00,ZBAA 182300Z AUTO 12004KT 3/8SM 10/10 A2985 RMK T01000100 IEM_DS3505
