station,valid,metar
ZBAA,1962-03-15 09:00,ZBAA 150900Z AUTO 29019KT 5SM 04/M14 RMK SLP161 T00391139 54000 IEM_DS3505
ZBAA,1962-03-15 12:00,ZBAA 151200Z AUTO 29019KT 16SM 02/M23 RMK SLP192 T00221228 52030 IEM_DS3505
ZBAA,1962-03-15 15:00,ZBAA 151500Z AUTO 34019KT 19SM M01/M27 RMK SLP225 T10111272 52033 IEM_DS3505
ZBAA,1962-03-15 18:00,ZBAA 151800Z AUTO 34008KT 22SM M04/M27 RMK SLP239 T10391272 52014 IEM_DS3505
ZBAA,1962-03-15 21:00,ZBAA 152100Z AUTO 34035KT 19SM M04/M32 RMK SLP244 T10391322 52005 IEM_DS3505
ZBAA,1962-03-16 00:00,ZBAA 160000Z AUTO 32019KT 31SM M03/M25 RMK SLP259 T10281250 52015 IEM_DS3505
ZBAA,1962-03-16 03:00,ZBAA 160300Z AUTO 16SM 01/M24 RMK SLP252 T00111239 57007 IEM_DS3505
ZBAA,1962-03-16 06:00,ZBAA 160600Z AUTO 32019KT 22SM 04/M19 RMK SLP209 T00391189 57043 IEM_DS3505
ZBAA,1962-03-16 09:00,ZBAA 160900Z AUTO 18008KT 22SM 05/M14 RMK SLP180 T00501139 57029 IEM_DS3505
ZBAA,1962-03-16 12:00,ZBAA 161200Z AUTO 20010KT 16SM 03/M09 RMK SLP177 T00281089 57003 IEM_DS3505
ZBAA,1962-03-16 15:00,ZBAA 161500Z AUTO 22002KT 12SM 02/M12 RMK SLP182 T00221122 50006 IEM_DS3505
ZBAA,1962-03-16 18:00,ZBAA 161800Z AUTO 07004KT 6SM 01/M09 RMK SLP189 T00111089 53006 IEM_DS3505
ZBAA,1962-03-16 21:00,ZBAA 162100Z AUTO 09004KT 11SM M02/M16 RMK SLP191 T10221161 52002 IEM_DS3505
ZBAA,1962-03-17 00:00,ZBAA 170000Z AUTO 07002KT 12SM 00/M20 RMK SLP199 T00001200 52003 IEM_DS3505
ZBAA,1962-03-17 03:00,ZBAA 170300Z AUTO 04006KT 12SM 03/M15 RMK T00281150 57011 IEM_DS3505
ZBAA,1962-03-17 06:00,ZBAA 170600Z AUTO 22008KT 6SM 06/M18 RMK SLP153 T00611178 57034 IEM_DS3505
ZBAA,1962-03-17 09:00,ZBAA 170900Z AUTO 20008KT 14SM 06/M16 RMK SLP146 T00611161 57007 IEM_DS3505
ZBAA,1962-03-17 12:00,ZBAA 171200Z AUTO 14010KT 12SM 03/M10 RMK SLP164 T00281100 52008 IEM_DS3505
ZBAA,1962-03-17 15:00,ZBAA 171500Z AUTO 11004KT 16SM 01/M09 RMK SLP169 T00111089 51009 IEM_DS3505
ZBAA,1962-03-17 18:00,ZBAA 171800Z AUTO 04002KT 12SM M01/M05 RMK SLP172 T10111050 52003 IEM_DS3505
ZBAA,1962-03-17 21:00,ZBAA 172100Z AUTO 00000KT 16SM M02/M07 RMK SLP167 T10221072 57005 IEM_DS3505
ZBAA,1962-03-18 00:00,ZBAA 180000Z AUTO 04002KT 5SM 01/M07 RMK SLP167 T00111072 54000 IEM_DS3505
ZBAA,1962-03-18 03:00,ZBAA 180300Z AUTO 11006KT 8SM 03/M07 RMK SLP160 T00281072 57007 IEM_DS3505
ZBAA,1962-03-18 06:00,ZBAA 180600Z AUTO 14004KT 9SM 04/M07 RMK SLP135 T00391072 57026 IEM_DS3505
ZBAA,1962-03-18 09:00,ZBAA 180900Z AUTO 16004KT 9SM 05/M06 RMK SLP103 T00501061 57032 IEM_DS3505
ZBAA,1962-03-18 12:00,ZBAA 181200Z AUTO 16004KT 9SM 01/00 RMK 60008 SLP117 T00110000 52014 IEM_DS3505
ZBAA,1962-03-18 15:00,ZBAA 181500Z AUTO 14004KT 2SM 01/00 RMK SLP124 T00110000 52007 IEM_DS3505
ZBAA,1962-03-18 18:00,ZBAA 181800Z AUTO 16002KT 4SM 00/M01 RMK 60002 SLP128 T00001011 52004 IEM_DS3505
ZBAA,1962-03-18 21:00,ZBAA 182100Z AUTO 04002KT 3SM 00/00 RMK SLP132 T00000000 52004 IEM_DS3505
ZBAA,1962-03-19 00:00,ZBAA 190000Z AUTO 00000KT 2 1/2SM 01/M01 RMK 60001 70008 SLP156 T00111011 52024 IEM_DS3505
ZBAA,1962-03-19 03:00,ZBAA 190300Z AUTO 3SM 02/00 RMK SLP177 T00220000 51021 IEM_DS3505
ZBAA,1962-03-19 06:00,ZBAA 190600Z AUTO 36002KT 4SM 02/00 RMK 60002 SLP180 T00220000 52003 IEM_DS3505
ZBAA,1962-03-19 09:00,ZBAA 190900Z AUTO 29002KT 5SM 04/00 RMK SLP190 T00390000 52009 IEM_DS3505
ZBAA,1962-03-19 12:00,ZBAA 191200Z AUTO 00000KT 4SM 03/00 RMK 60002 SLP213 T00280000 52023 IEM_DS3505
ZBAA,1962-03-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM 02/01 RMK SLP225 T00220011 52012 IEM_DS3505
ZBAA,1962-03-19 18:00,ZBAA 191800Z AUTO 34002KT 6SM 03/M01 RMK 60002 SLP231 T00281011 52006 IEM_DS3505
ZBAA,1962-03-19 21:00,ZBAA 192100Z AUTO 34008KT 9SM 02/M07 RMK SLP225 T00221072 57006 IEM_DS3505
ZBAA,1962-03-20 00:00,ZBAA 200000Z AUTO 34008KT 16SM 02/M08 RMK SLP231 T00221078 52006 IEM_DS3505
ZBAA,1962-03-20 03:00,ZBAA 200300Z AUTO 34012KT 28SM 05/M08 RMK SLP233 T00501078 52003 IEM_DS3505
ZBAA,1962-03-20 06:00,ZBAA 200600Z AUTO 36012KT 25SM 07/M09 RMK SLP216 T00721089 57017 IEM_DS3505
ZBAA,1962-03-20 09:00,ZBAA 200900Z AUTO 34010KT 28SM 07/M09 RMK SLP215 T00721089 57001 IEM_DS3505
ZBAA,1962-03-20 12:00,ZBAA 201200Z AUTO 34017KT 28SM 04/M13 RMK SLP238 T00391128 52023 IEM_DS3505
ZBAA,1962-03-20 15:00,ZBAA 201500Z AUTO 34016KT 31SM 02/M14 RMK SLP255 T00221139 52017 IEM_DS3505
ZBAA,1962-03-20 18:00,ZBAA 201800Z AUTO 34010KT 31SM 00/M13 RMK SLP259 T00001128 52004 IEM_DS3505
ZBAA,1962-03-20 21:00,ZBAA 202100Z AUTO 02010KT 28SM M01/M13 RMK SLP249 T10111128 57010 IEM_DS3505
ZBAA,1962-03-21 00:00,ZBAA 210000Z AUTO 34008KT 31SM 02/M12 RMK SLP255 T00221122 52006 IEM_DS3505
ZBAA,1962-03-21 03:00,ZBAA 210300Z AUTO 34014KT 25SM 06/M17 RMK SLP245 T00611172 57010 IEM_DS3505
ZBAA,1962-03-21 06:00,ZBAA 210600Z AUTO 32014KT 28SM 09/M13 RMK SLP216 T00891128 57029 IEM_DS3505
ZBAA,1962-03-21 09:00,ZBAA 210900Z AUTO 36019KT 28SM 07/M15 RMK SLP212 T00721150 57004 IEM_DS3505
ZBAA,1962-03-21 12:00,ZBAA 211200Z AUTO 34014KT 28SM 04/M14 RMK SLP242 T00391139 52029 IEM_DS3505
ZBAA,1962-03-21 15:00,ZBAA 211500Z AUTO 34014KT 28SM 02/M14 RMK SLP251 T00221139 52010 IEM_DS3505
ZBAA,1962-03-21 18:00,ZBAA 211800Z AUTO 34004KT 28SM 00/M12 RMK SLP253 T00001122 52002 IEM_DS3505
ZBAA,1962-03-21 21:00,ZBAA 212100Z AUTO 32006KT 28SM M01/M12 RMK SLP243 T10111122 57010 IEM_DS3505
ZBAA,1962-03-22 00:00,ZBAA 220000Z AUTO 34004KT 25SM 02/M12 RMK SLP248 T00221122 52004 IEM_DS3505
ZBAA,1962-03-22 03:00,ZBAA 220300Z AUTO 32014KT 28SM 06/M14 RMK SLP238 T00611139 57009 IEM_DS3505
ZBAA,1962-03-22 06:00,ZBAA 220600Z AUTO 32014KT 28SM 08/M14 RMK SLP214 T00781139 57024 IEM_DS3505
ZBAA,1962-03-22 09:00,ZBAA 220900Z AUTO 32014KT 28SM 08/M16 RMK SLP211 T00781161 56003 IEM_DS3505
ZBAA,1962-03-22 12:00,ZBAA 221200Z AUTO 34010KT 31SM 04/M16 RMK SLP235 T00391161 52023 IEM_DS3505
ZBAA,1962-03-22 15:00,ZBAA 221500Z AUTO 34006KT 31SM 01/M14 RMK SLP254 T00111139 52020 IEM_DS3505
ZBAA,1962-03-22 18:00,ZBAA 221800Z AUTO 34004KT 28SM 00/M12 RMK SLP251 T00001122 57003 IEM_DS3505
ZBAA,1962-03-22 21:00,ZBAA 222100Z AUTO 00000KT 22SM M03/M17 RMK SLP246 T10281172 57006 IEM_DS3505
ZBAA,1962-03-23 00:00,ZBAA 230000Z AUTO 34006KT 12SM 02/M13 RMK SLP249 T00221128 52004 IEM_DS3505
ZBAA,1962-03-23 03:00,ZBAA 230300Z AUTO 32012KT 25SM 05/M15 RMK SLP241 T00501150 57008 IEM_DS3505
ZBAA,1962-03-23 06:00,ZBAA 230600Z AUTO 32010KT 25SM 06/M16 RMK SLP217 T00611161 57024 IEM_DS3505
ZBAA,1962-03-23 09:00,ZBAA 230900Z AUTO 32014KT 25SM 07/M17 RMK SLP210 T00721172 57008 IEM_DS3505
ZBAA,1962-03-23 12:00,ZBAA 231200Z AUTO 34016KT 22SM 04/M12 RMK SLP228 T00391122 52018 IEM_DS3505
ZBAA,1962-03-23 15:00,ZBAA 231500Z AUTO 32016KT 22SM 03/M15 RMK SLP218 T00281150 57009 IEM_DS3505
ZBAA,1962-03-23 18:00,ZBAA 231800Z AUTO 32008KT 25SM 05/M12 RMK SLP193 T00501122 57025 IEM_DS3505
ZBAA,1962-03-23 21:00,ZBAA 232100Z AUTO 26004KT 25SM 00/M12 RMK SLP159 T00001122 57034 IEM_DS3505
ZBAA,1962-03-24 00:00,ZBAA 240000Z AUTO 20006KT 6SM 03/M12 RMK SLP144 T00281122 57015 IEM_DS3505
ZBAA,1962-03-24 03:00,ZBAA 240300Z AUTO 29006KT 22SM 11/M09 RMK SLP130 T01111089 57012 IEM_DS3505
ZBAA,1962-03-24 06:00,ZBAA 240600Z AUTO 32014KT 19SM 13/M09 RMK SLP101 T01281089 57029 IEM_DS3505
ZBAA,1962-03-24 09:00,ZBAA 240900Z AUTO 29017KT 22SM 11/M09 RMK SLP106 T01111089 52004 IEM_DS3505
ZBAA,1962-03-24 12:00,ZBAA 241200Z AUTO 34014KT 19SM 06/M09 RMK SLP133 T00611089 52026 IEM_DS3505
ZBAA,1962-03-24 15:00,ZBAA 241500Z AUTO 34016KT 19SM 04/M14 RMK SLP152 T00391139 52020 IEM_DS3505
ZBAA,1962-03-24 18:00,ZBAA 241800Z AUTO 34012KT 25SM 03/M18 RMK SLP160 T00281178 52008 IEM_DS3505
ZBAA,1962-03-24 21:00,ZBAA 242100Z AUTO 34016KT 25SM 00/M16 RMK SLP173 T00001161 52013 IEM_DS3505
ZBAA,1962-03-25 00:00,ZBAA 250000Z AUTO 34014KT 25SM 00/M14 RMK SLP206 T00001139 52032 IEM_DS3505
ZBAA,1962-03-25 03:00,ZBAA 250300Z AUTO 34016KT 22SM 04/M22 RMK SLP231 T00391222 52025 IEM_DS3505
ZBAA,1962-03-25 06:00,ZBAA 250600Z AUTO 34014KT 19SM 05/M21 RMK SLP231 T00501211 54000 IEM_DS3505
ZBAA,1962-03-25 09:00,ZBAA 250900Z AUTO 34016KT 19SM 03/M25 RMK SLP242 T00281250 52010 IEM_DS3505
ZBAA,1962-03-25 12:00,ZBAA 251200Z AUTO 34014KT 19SM 00/M21 RMK SLP271 T00001211 52028 IEM_DS3505
ZBAA,1962-03-25 15:00,ZBAA 251500Z AUTO 34010KT 22SM 00/M17 RMK SLP261 T00001172 57009 IEM_DS3505
ZBAA,1962-03-25 18:00,ZBAA 251800Z AUTO 18002KT 22SM M02/M16 RMK SLP240 T10221161 58021 IEM_DS3505
ZBAA,1962-03-25 21:00,ZBAA 252100Z AUTO 20004KT 22SM M04/M16 RMK SLP214 T10391161 57026 IEM_DS3505
ZBAA,1962-03-26 00:00,ZBAA 260000Z AUTO 18004KT 12SM M01/M14 RMK SLP192 T10111139 57022 IEM_DS3505
ZBAA,1962-03-26 03:00,ZBAA 260300Z AUTO 20010KT 28SM 07/M16 RMK SLP163 T00721161 58029 IEM_DS3505
ZBAA,1962-03-26 06:00,ZBAA 260600Z AUTO 25006KT 22SM 14/M14 RMK SLP108 T01391139 57054 IEM_DS3505
ZBAA,1962-03-26 09:00,ZBAA 260900Z AUTO 12010KT 16SM 14/M12 RMK SLP073 T01391122 57035 IEM_DS3505
ZBAA,1962-03-26 12:00,ZBAA 261200Z AUTO 22010KT 12SM 12/M11 RMK SLP070 T01221111 57003 IEM_DS3505
ZBAA,1962-03-26 15:00,ZBAA 261500Z AUTO 22004KT 9SM 09/M04 RMK SLP059 T00891039 57010 IEM_DS3505
ZBAA,1962-03-26 18:00,ZBAA 261800Z AUTO 02006KT 11SM 07/M08 RMK SLP067 T00721078 52008 IEM_DS3505
ZBAA,1962-03-26 21:00,ZBAA 262100Z AUTO 00000KT 8SM 05/M06 RMK SLP078 T00501061 52011 IEM_DS3505
ZBAA,1962-03-27 00:00,ZBAA 270000Z AUTO 00000KT 2 1/2SM 07/M06 RMK SLP093 T00721061 52015 IEM_DS3505
ZBAA,1962-03-27 03:00,ZBAA 270300Z AUTO 18008KT 6SM 12/M03 RMK SLP104 T01221028 50011 IEM_DS3505
ZBAA,1962-03-27 06:00,ZBAA 270600Z AUTO 32016KT 9SM 16/M16 RMK SLP098 T01611161 57005 IEM_DS3505
ZBAA,1962-03-27 09:00,ZBAA 270900Z AUTO 34019KT 11SM 12/M13 RMK SLP139 T01221128 52039 IEM_DS3505
ZBAA,1962-03-27 12:00,ZBAA 271200Z AUTO 36010KT 12SM 05/M18 RMK SLP211 T00501178 52071 IEM_DS3505
ZBAA,1962-03-27 15:00,ZBAA 271500Z AUTO 36016KT 16SM 03/M25 RMK SLP254 T00281250 51044 IEM_DS3505
ZBAA,1962-03-27 18:00,ZBAA 271800Z AUTO 24016KT 16SM 01/M23 RMK SLP273 T00111228 52019 IEM_DS3505
ZBAA,1962-03-27 21:00,ZBAA 272100Z AUTO 34016KT 22SM 00/M20 RMK SLP279 T00001200 52005 IEM_DS3505
ZBAA,1962-03-28 00:00,ZBAA 280000Z AUTO 34008KT 31SM 01/M21 RMK SLP307 T00111211 52027 IEM_DS3505
ZBAA,1962-03-28 03:00,ZBAA 280300Z AUTO 34012KT 28SM 04/M25 RMK SLP309 T00391250 53002 IEM_DS3505
ZBAA,1962-03-28 06:00,ZBAA 280600Z AUTO 34010KT 22SM 07/M25 RMK SLP284 T00721250 57025 IEM_DS3505
ZBAA,1962-03-28 09:00,ZBAA 280900Z AUTO 02006KT 19SM 08/M23 RMK SLP270 T00781228 57014 IEM_DS3505
ZBAA,1962-03-28 12:00,ZBAA 281200Z AUTO 34004KT 19SM 05/M18 RMK SLP293 T00501178 52023 IEM_DS3505
ZBAA,1962-03-28 15:00,ZBAA 281500Z AUTO 07006KT 19SM 02/M16 RMK SLP313 T00221161 52020 IEM_DS3505
ZBAA,1962-03-28 18:00,ZBAA 281800Z AUTO 25002KT 11SM M01/M13 RMK SLP309 T10111128 57004 IEM_DS3505
ZBAA,1962-03-28 21:00,ZBAA 282100Z AUTO 00000KT 9SM M04/M10 RMK SLP298 T10391100 57011 IEM_DS3505
ZBAA,1962-03-29 00:00,ZBAA 290000Z AUTO 36002KT 3SM 02/M12 RMK SLP300 T00221122 52002 IEM_DS3505
ZBAA,1962-03-29 03:00,ZBAA 290300Z AUTO 16004KT 4SM 07/M14 RMK SLP290 T00721139 57010 IEM_DS3505
ZBAA,1962-03-29 06:00,ZBAA 290600Z AUTO 20006KT 16SM 12/M16 RMK SLP250 T01221161 57039 IEM_DS3505
ZBAA,1962-03-29 09:00,ZBAA 290900Z AUTO 20012KT 11SM 12/M16 RMK SLP223 T01221161 57027 IEM_DS3505
ZBAA,1962-03-29 12:00,ZBAA 291200Z AUTO 20014KT 12SM 09/M12 RMK SLP223 T00891122 54000 IEM_DS3505
ZBAA,1962-03-29 15:00,ZBAA 291500Z AUTO 22002KT 9SM 05/M07 RMK SLP219 T00501072 58004 IEM_DS3505
ZBAA,1962-03-29 18:00,ZBAA 291800Z AUTO 22002KT 6SM 00/M07 RMK SLP199 T00001072 57020 IEM_DS3505
ZBAA,1962-03-29 21:00,ZBAA 292100Z AUTO 32002KT 6SM 00/M08 RMK SLP184 T00001078 57014 IEM_DS3505
ZBAA,1962-03-30 00:00,ZBAA 300000Z AUTO 34004KT 5SM 01/M07 RMK SLP178 T00111072 57006 IEM_DS3505
ZBAA,1962-03-30 03:00,ZBAA 300300Z AUTO 07004KT 6SM 09/M04 RMK SLP164 T00891039 57014 IEM_DS3505
ZBAA,1962-03-30 06:00,ZBAA 300600Z AUTO 20008KT 6SM 15/M05 RMK SLP128 T01501050 57035 IEM_DS3505
ZBAA,1962-03-30 09:00,ZBAA 300900Z AUTO 20010KT 7SM 18/M07 RMK SLP099 T01781072 57029 IEM_DS3505
ZBAA,1962-03-30 12:00,ZBAA 301200Z AUTO 18012KT 6SM 15/M03 RMK SLP103 T01501028 53004 IEM_DS3505
ZBAA,1962-03-30 15:00,ZBAA 301500Z AUTO 18010KT 6SM 11/M01 RMK SLP106 T01111011 50003 IEM_DS3505
ZBAA,1962-03-30 18:00,ZBAA 301800Z AUTO 22004KT 5SM 09/00 RMK SLP104 T00890000 52001 IEM_DS3505
ZBAA,1962-03-30 21:00,ZBAA 302100Z AUTO 18002KT 6SM 06/M01 RMK SLP104 T00611011 54000 IEM_DS3505
ZBAA,1962-03-31 00:00,ZBAA 310000Z AUTO 04002KT 3SM 06/M01 RMK SLP124 T00611011 52019 IEM_DS3505
ZBAA,1962-03-31 03:00,ZBAA 310300Z AUTO 34006KT 4SM 10/M02 RMK SLP122 T01001022 57002 IEM_DS3505
ZBAA,1962-03-31 06:00,ZBAA 310600Z AUTO 14008KT 6SM 15/00 RMK SLP095 T01500000 57026 IEM_DS3505
ZBAA,1962-03-31 09:00,ZBAA 310900Z AUTO 00000KT 6SM 16/02 RMK SLP077 T01610022 57019 IEM_DS3505
ZBAA,1962-03-31 12:00,ZBAA 311200Z AUTO 34004KT 5SM 13/03 RMK SLP082 T01280028 52005 IEM_DS3505
ZBAA,1962-03-31 15:00,ZBAA 311500Z AUTO 07002KT 5SM 12/05 RMK SLP082 T01220050 54000 IEM_DS3505
ZBAA,1962-03-31 18:00,ZBAA 311800Z AUTO 07006KT 5SM 09/04 RMK 60002 SLP087 T00890039 51006 IEM_DS3505
ZBAA,1962-03-31 21:00,ZBAA 312100Z AUTO 11004KT 6SM 07/05 RMK SLP076 T00720050 57011 IEM_DS3505
ZBAA,1962-04-01 00:00,ZBAA 010000Z AUTO 11004KT 3SM 07/05 RMK 60024 70024 SLP087 T00720050 52010 IEM_DS3505
ZBAA,1962-04-01 03:00,ZBAA 010300Z AUTO 34012KT 28SM 06/00 RMK SLP113 T00610000 52026 IEM_DS3505
ZBAA,1962-04-01 06:00,ZBAA 010600Z AUTO 34019KT 16SM 03/M02 RMK SLP130 T00281022 52016 IEM_DS3505
ZBAA,1962-04-01 09:00,ZBAA 010900Z AUTO 34016KT 28SM 05/M05 RMK SLP155 T00501050 52025 IEM_DS3505
ZBAA,1962-04-01 12:00,ZBAA 011200Z AUTO 34017KT 25SM 03/M09 RMK SLP190 T00281089 52034 IEM_DS3505
ZBAA,1962-04-01 15:00,ZBAA 011500Z AUTO 34017KT 25SM 01/M13 RMK SLP220 T00111128 52030 IEM_DS3505
ZBAA,1962-04-01 18:00,ZBAA 011800Z AUTO 34016KT 16SM 00/M15 RMK SLP234 T00001150 52012 IEM_DS3505
ZBAA,1962-04-01 21:00,ZBAA 012100Z AUTO 34010KT 22SM 00/M15 RMK SLP241 T00001150 52008 IEM_DS3505
ZBAA,1962-04-02 00:00,ZBAA 020000Z AUTO 34012KT 31SM 01/M16 RMK 70024 SLP255 T00111161 52014 IEM_DS3505
ZBAA,1962-04-02 03:00,ZBAA 020300Z AUTO 32008KT 34SM 05/M13 RMK SLP247 T00501128 58008 IEM_DS3505
ZBAA,1962-04-02 06:00,ZBAA 020600Z AUTO 29016KT 31SM 05/M16 RMK SLP228 T00501161 57019 IEM_DS3505
ZBAA,1962-04-02 09:00,ZBAA 020900Z AUTO 32014KT 28SM 01/M16 RMK SLP231 T00111161 52003 IEM_DS3505
ZBAA,1962-04-02 12:00,ZBAA 021200Z AUTO 34016KT 28SM 01/M20 RMK SLP255 T00111200 52024 IEM_DS3505
ZBAA,1962-04-02 15:00,ZBAA 021500Z AUTO 32008KT 28SM 00/M19 RMK SLP255 T00001189 54000 IEM_DS3505
ZBAA,1962-04-02 18:00,ZBAA 021800Z AUTO 32008KT 25SM 00/M20 RMK SLP235 T00001200 57020 IEM_DS3505
ZBAA,1962-04-02 21:00,ZBAA 022100Z AUTO 32010KT 28SM 00/M17 RMK SLP210 T00001172 57025 IEM_DS3505
ZBAA,1962-04-03 00:00,ZBAA 030000Z AUTO 32006KT 31SM 02/M17 RMK SLP199 T00221172 57011 IEM_DS3505
ZBAA,1962-04-03 03:00,ZBAA 030300Z AUTO 34012KT 31SM 06/M18 RMK SLP183 T00611178 57015 IEM_DS3505
ZBAA,1962-04-03 06:00,ZBAA 030600Z AUTO 32012KT 22SM 09/M16 RMK SLP152 T00891161 57030 IEM_DS3505
ZBAA,1962-04-03 09:00,ZBAA 030900Z AUTO 32008KT 31SM 10/M13 RMK SLP138 T01001128 57014 IEM_DS3505
ZBAA,1962-04-03 12:00,ZBAA 031200Z AUTO 27004KT 22SM 07/M09 RMK SLP154 T00721089 53014 IEM_DS3505
ZBAA,1962-04-03 15:00,ZBAA 031500Z AUTO 00000KT 12SM 03/M06 RMK SLP153 T00281061 54000 IEM_DS3505
ZBAA,1962-04-03 18:00,ZBAA 031800Z AUTO 25002KT 5SM 01/M06 RMK SLP145 T00111061 57007 IEM_DS3505
ZBAA,1962-04-03 21:00,ZBAA 032100Z AUTO 00000KT 5SM M02/M06 RMK SLP137 T10221061 57009 IEM_DS3505
ZBAA,1962-04-04 00:00,ZBAA 040000Z AUTO 04004KT 6SM 03/M07 RMK SLP139 T00281072 52002 IEM_DS3505
ZBAA,1962-04-04 03:00,ZBAA 040300Z AUTO 18006KT 4SM 10/M07 RMK SLP125 T01001072 57013 IEM_DS3505
ZBAA,1962-04-04 06:00,ZBAA 040600Z AUTO 18008KT 8SM 15/M05 RMK SLP094 T01501050 57030 IEM_DS3505
ZBAA,1962-04-04 09:00,ZBAA 040900Z AUTO 20010KT 11SM 18/M09 RMK SLP067 T01781089 57026 IEM_DS3505
ZBAA,1962-04-04 12:00,ZBAA 041200Z AUTO 18006KT 9SM 14/M03 RMK SLP078 T01391028 52011 IEM_DS3505
ZBAA,1962-04-04 15:00,ZBAA 041500Z AUTO 16006KT 9SM 09/M01 RMK SLP090 T00891011 52012 IEM_DS3505
ZBAA,1962-04-04 18:00,ZBAA 041800Z AUTO 00000KT 12SM 07/00 RMK SLP092 T00720000 52002 IEM_DS3505
ZBAA,1962-04-04 21:00,ZBAA 042100Z AUTO 04006KT 7SM 04/M01 RMK SLP094 T00391011 52003 IEM_DS3505
ZBAA,1962-04-05 00:00,ZBAA 050000Z AUTO 34002KT 4SM 05/00 RMK SLP116 T00500000 52021 IEM_DS3505
ZBAA,1962-04-05 03:00,ZBAA 050300Z AUTO 02004KT 7SM 13/M01 RMK SLP116 T01281011 52011 IEM_DS3505
ZBAA,1962-04-05 06:00,ZBAA 050600Z AUTO 20010KT 6SM 16/03 RMK SLP116 T01610028 58012 IEM_DS3505
ZBAA,1962-04-05 09:00,ZBAA 050900Z AUTO 20006KT 9SM 17/03 RMK SLP103 T01720028 57013 IEM_DS3505
ZBAA,1962-04-05 12:00,ZBAA 051200Z AUTO 14014KT 4SM 11/04 RMK SLP126 T01110039 52023 IEM_DS3505
ZBAA,1962-04-05 15:00,ZBAA 051500Z AUTO 00000KT 16SM 09/04 RMK SLP152 T00890039 52026 IEM_DS3505
ZBAA,1962-04-05 18:00,ZBAA 051800Z AUTO 00000KT 5SM 06/04 RMK SLP156 T00610039 53004 IEM_DS3505
ZBAA,1962-04-05 21:00,ZBAA 052100Z AUTO 07004KT 4SM 05/03 RMK SLP156 T00500028 54000 IEM_DS3505
ZBAA,1962-04-06 00:00,ZBAA 060000Z AUTO 09004KT 2SM 07/05 RMK SLP175 T00720050 52019 IEM_DS3505
ZBAA,1962-04-06 03:00,ZBAA 060300Z AUTO 14004KT 3SM 08/05 RMK SLP181 T00780050 52005 IEM_DS3505
ZBAA,1962-04-06 06:00,ZBAA 060600Z AUTO 11002KT 4SM 11/06 RMK SLP163 T01110061 57018 IEM_DS3505
ZBAA,1962-04-06 09:00,ZBAA 060900Z AUTO 18002KT 4SM 13/06 RMK SLP156 T01280061 57007 IEM_DS3505
ZBAA,1962-04-06 12:00,ZBAA 061200Z AUTO 32002KT 4SM 11/07 RMK SLP164 T01110072 52008 IEM_DS3505
ZBAA,1962-04-06 15:00,ZBAA 061500Z AUTO 18002KT 6SM 09/07 RMK SLP169 T00890072 52005 IEM_DS3505
ZBAA,1962-04-06 18:00,ZBAA 061800Z AUTO 00000KT 4SM 09/06 RMK SLP159 T00890061 57009 IEM_DS3505
ZBAA,1962-04-06 21:00,ZBAA 062100Z AUTO 18002KT 5SM 07/06 RMK SLP150 T00720061 57009 IEM_DS3505
ZBAA,1962-04-07 00:00,ZBAA 070000Z AUTO 22004KT 3SM 08/06 RMK SLP156 T00780061 52006 IEM_DS3505
ZBAA,1962-04-07 03:00,ZBAA 070300Z AUTO 07004KT 5SM 14/08 RMK SLP152 T01390078 58004 IEM_DS3505
ZBAA,1962-04-07 06:00,ZBAA 070600Z AUTO 09006KT 12SM 19/02 RMK SLP137 T01890022 56014 IEM_DS3505
ZBAA,1962-04-07 09:00,ZBAA 070900Z AUTO 18010KT 12SM 17/06 RMK SLP139 T01720061 52001 IEM_DS3505
ZBAA,1962-04-07 12:00,ZBAA 071200Z AUTO 16006KT 12SM 14/02 RMK SLP163 T01390022 52024 IEM_DS3505
ZBAA,1962-04-07 15:00,ZBAA 071500Z AUTO 22006KT 11SM 12/07 RMK SLP175 T01220072 52012 IEM_DS3505
ZBAA,1962-04-07 18:00,ZBAA 071800Z AUTO 22006KT 9SM 12/06 RMK SLP169 T01220061 57005 IEM_DS3505
ZBAA,1962-04-07 21:00,ZBAA 072100Z AUTO 22002KT 8SM 11/07 RMK SLP170 T01110072 54000 IEM_DS3505
ZBAA,1962-04-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM 10/07 RMK 60002 SLP181 T01000072 52011 IEM_DS3505
ZBAA,1962-04-08 03:00,ZBAA 080300Z AUTO 04002KT 5SM 12/06 RMK SLP185 T01220061 50004 IEM_DS3505
ZBAA,1962-04-08 06:00,ZBAA 080600Z AUTO 18008KT 4SM 15/04 RMK 60002 SLP170 T01500039 57015 IEM_DS3505
ZBAA,1962-04-08 09:00,ZBAA 080900Z AUTO 29004KT 9SM 14/08 RMK SLP167 T01390078 57003 IEM_DS3505
ZBAA,1962-04-08 12:00,ZBAA 081200Z AUTO 36006KT 16SM 11/05 RMK 60002 SLP197 T01110050 52030 IEM_DS3505
ZBAA,1962-04-08 15:00,ZBAA 081500Z AUTO 36006KT 22SM 10/M04 RMK SLP213 T01001039 52016 IEM_DS3505
ZBAA,1962-04-08 18:00,ZBAA 081800Z AUTO 34008KT 19SM 08/M04 RMK SLP212 T00781039 57001 IEM_DS3505
ZBAA,1962-04-08 21:00,ZBAA 082100Z AUTO 00000KT 22SM 04/M02 RMK SLP219 T00391022 52006 IEM_DS3505
