station,valid,metar
ZBAA,2022-03-03 21:00,ZBAA 032100Z 32002MPS CAVOK M00/M03 Q1008 NOSIG
ZBAA,2022-03-03 21:30,ZBAA 032130Z 34003MPS CAVOK M00/M03 Q1008 NOSIG
ZBAA,2022-03-03 22:00,ZBAA 032200Z 06001MPS CAVOK 00/M04 Q1007 BECMG TL2340 31009G18MPS
ZBAA,2022-03-03 22:30,ZBAA 032230Z 17002MPS 8000 NSC 00/M03 Q1007 NOSIG
ZBAA,2022-03-03 23:00,ZBAA 032300Z VRB01MPS 8000 NSC 01/M02 Q1007 BECMG TL0020 31009G18MPS
ZBAA,2022-03-03 23:30,ZBAA 032330Z 33004MPS 8000 NSC 02/M02 Q1008 NOSIG
ZBAA,2022-03-04 00:00,ZBAA 040000Z 33004MPS 8000 NSC 04/M03 Q1009 BECMG TL0120 32009G18MPS
ZBAA,2022-03-04 00:30,ZBAA 040030Z 28002MPS 250V320 8000 NSC 05/M04 Q1010 NOSIG
ZBAA,2022-03-04 01:00,ZBAA 040100Z 28013G19MPS 6000 BLDU NSC 10/M14 Q1011 BECMG TL0250 NSW
ZBAA,2022-03-04 01:30,ZBAA 040130Z 28012G18MPS 6000 NSC 11/M14 Q1012 NOSIG
ZBAA,2022-03-04 02:00,ZBAA 040200Z 28016G21MPS CAVOK 10/M14 Q1012 NOSIG
ZBAA,2022-03-04 02:30,ZBAA 040230Z 29014G20MPS CAVOK 10/M16 Q1013 NOSIG
ZBAA,2022-03-04 03:00,ZBAA 040300Z 29012G17MPS CAVOK 10/M18 Q1013 NOSIG
ZBAA,2022-03-04 03:30,ZBAA 040330Z 32013G18MPS CAVOK 10/M19 Q1014 NOSIG
ZBAA,2022-03-04 04:00,ZBAA 040400Z 33014MPS CAVOK 10/M18 Q1014 NOSIG
ZBAA,2022-03-04 04:30,ZBAA 040430Z 34012MPS CAVOK 10/M17 Q1014 NOSIG
ZBAA,2022-03-04 05:00,ZBAA 040500Z 34013MPS CAVOK 10/M18 Q1014 NOSIG
ZBAA,2022-03-04 05:30,ZBAA 040530Z 35011MPS CAVOK 10/M18 Q1014 NOSIG
ZBAA,2022-03-04 06:00,ZBAA 040600Z 34010MPS CAVOK 11/M19 Q1014 NOSIG
ZBAA,2022-03-04 06:30,ZBAA 040630Z 34010MPS CAVOK 11/M21 Q1014 NOSIG
ZBAA,2022-03-04 07:00,ZBAA 040700Z 33011MPS CAVOK 11/M21 Q1014 NOSIG
ZBAA,2022-03-04 07:30,ZBAA 040730Z 34011MPS CAVOK 10/M20 Q1014 NOSIG
ZBAA,2022-03-04 08:00,ZBAA 040800Z 34010MPS CAVOK 10/M21 Q1014 NOSIG
ZBAA,2022-03-04 08:30,ZBAA 040830Z 33009MPS 300V360 CAVOK 09/M20 Q1015 NOSIG
ZBAA,2022-03-04 09:00,ZBAA 040900Z 35009MPS CAVOK 08/M21 Q1015 NOSIG
ZBAA,2022-03-04 09:30,ZBAA 040930Z 34008MPS CAVOK 08/M20 Q1015 NOSIG
ZBAA,2022-03-04 10:00,ZBAA 041000Z 36005MPS CAVOK 06/M19 Q1016 NOSIG
ZBAA,2022-03-04 10:30,ZBAA 041030Z 36003MPS 340V040 CAVOK 05/M19 Q1016 NOSIG
ZBAA,2022-03-04 11:00,ZBAA 041100Z 01002MPS CAVOK 05/M19 Q1016 NOSIG
ZBAA,2022-03-04 11:30,ZBAA 041130Z 03002MPS CAVOK 05/M19 Q1017 NOSIG
ZBAA,2022-03-04 12:00,ZBAA 041200Z 05003MPS CAVOK 05/M19 Q1017 NOSIG
ZBAA,2022-03-04 12:30,ZBAA 041230Z VRB01MPS CAVOK 03/M18 Q1017 NOSIG
ZBAA,2022-03-04 13:00,ZBAA 041300Z 18002MPS CAVOK 01/M18 Q1017 NOSIG
ZBAA,2022-03-04 13:30,ZBAA 041330Z VRB01MPS CAVOK 02/M18 Q1018 NOSIG
ZBAA,2022-03-04 14:00,ZBAA 041400Z VRB01MPS CAVOK M01/M15 Q1018 NOSIG
ZBAA,2022-03-04 14:30,ZBAA 041430Z VRB01MPS CAVOK M01/M14 Q1019 NOSIG
ZBAA,2022-03-04 15:00,ZBAA 041500Z VRB01MPS CAVOK M02/M14 Q1019 BECMG TL1620 32005MPS
ZBAA,2022-03-04 15:30,ZBAA 041530Z 34002MPS CAVOK M01/M13 Q1019 NOSIG
ZBAA,2022-03-04 16:00,ZBAA 041600Z VRB01MPS CAVOK M02/M13 Q1019 NOSIG
ZBAA,2022-03-04 16:30,ZBAA 041630Z 14001MPS CAVOK M04/M14 Q1019 NOSIG
ZBAA,2022-03-04 17:00,ZBAA 041700Z VRB01MPS CAVOK M04/M14 Q1019 NOSIG
ZBAA,2022-03-04 17:30,ZBAA 041730Z VRB01MPS CAVOK M03/M13 Q1019 NOSIG
ZBAA,2022-03-04 18:00,ZBAA 041800Z VRB01MPS CAVOK M04/M13 Q1019 NOSIG
ZBAA,2022-03-04 18:30,ZBAA 041830Z 29002MPS 270V340 CAVOK M05/M12 Q1019 NOSIG
ZBAA,2022-03-04 19:00,ZBAA 041900Z 28004MPS CAVOK 04/M20 Q1019 NOSIG
ZBAA,2022-03-04 19:30,ZBAA 041930Z 28005MPS CAVOK 05/M20 Q1019 NOSIG
ZBAA,2022-03-04 20:00,ZBAA 042000Z 30005MPS CAVOK 03/M20 Q1019 NOSIG
ZBAA,2022-03-04 20:30,ZBAA 042030Z 31005MPS CAVOK 03/M19 Q1020 NOSIG
ZBAA,2022-03-04 21:00,ZBAA 042100Z 36004MPS CAVOK M03/M15 Q1020 NOSIG
ZBAA,2022-03-04 21:30,ZBAA 042130Z 36003MPS CAVOK M01/M15 Q1020 NOSIG
ZBAA,2022-03-04 22:00,ZBAA 042200Z 02002MPS 360V080 CAVOK M00/M18 Q1021 NOSIG
ZBAA,2022-03-04 22:30,ZBAA 042230Z 00000MPS CAVOK M02/M15 Q1021 NOSIG
ZBAA,2022-03-04 23:00,ZBAA 042300Z 33007MPS CAVOK 03/M20 Q1022 NOSIG
ZBAA,2022-03-04 23:30,ZBAA 042330Z 32006MPS CAVOK 03/M20 Q1023 NOSIG
ZBAA,2022-03-05 00:00,ZBAA 050000Z 33008MPS CAVOK 04/M21 Q1024 NOSIG
ZBAA,2022-03-05 00:30,ZBAA 050030Z 33009MPS CAVOK 05/M21 Q1024 NOSIG
ZBAA,2022-03-05 01:00,ZBAA 050100Z 33010MPS CAVOK 05/M21 Q1025 NOSIG
ZBAA,2022-03-05 01:30,ZBAA 050130Z 33009MPS CAVOK 06/M21 Q1025 NOSIG
ZBAA,2022-03-05 02:00,ZBAA 050200Z 32008MPS CAVOK 06/M21 Q1025 NOSIG
ZBAA,2022-03-05 02:30,ZBAA 050230Z 33007MPS CAVOK 07/M22 Q1025 NOSIG
ZBAA,2022-03-05 03:00,ZBAA 050300Z 32009MPS CAVOK 07/M23 Q1025 NOSIG
ZBAA,2022-03-05 03:30,ZBAA 050330Z 31007MPS CAVOK 08/M22 Q1025 NOSIG
ZBAA,2022-03-05 04:00,ZBAA 050400Z 31008MPS CAVOK 08/M23 Q1025 NOSIG
ZBAA,2022-03-05 04:30,ZBAA 050430Z 31009MPS CAVOK 08/M23 Q1024 NOSIG
ZBAA,2022-03-05 05:00,ZBAA 050500Z 30005G10MPS 250V320 CAVOK 09/M23 Q1024 NOSIG
ZBAA,2022-03-05 05:30,ZBAA 050530Z 28005G10MPS 240V310 CAVOK 09/M20 Q1023 NOSIG
ZBAA,2022-03-05 06:00,ZBAA 050600Z 28006MPS CAVOK 09/M21 Q1023 BECMG TL0740 34004MPS
ZBAA,2022-03-05 06:30,ZBAA 050630Z VRB03MPS CAVOK 09/M22 Q1023 NOSIG
ZBAA,2022-03-05 07:00,ZBAA 050700Z 09002MPS 030V140 CAVOK 08/M23 Q1023 NOSIG
ZBAA,2022-03-05 07:30,ZBAA 050730Z VRB02MPS CAVOK 09/M23 Q1022 NOSIG
ZBAA,2022-03-05 08:00,ZBAA 050800Z VRB02MPS CAVOK 09/M22 Q1022 NOSIG
ZBAA,2022-03-05 08:30,ZBAA 050830Z 05002MPS 010V110 CAVOK 09/M22 Q1022 NOSIG
ZBAA,2022-03-05 09:00,ZBAA 050900Z 05002MPS 360V080 CAVOK 09/M23 Q1022 NOSIG
ZBAA,2022-03-05 09:30,ZBAA 050930Z 08002MPS 050V120 CAVOK 08/M22 Q1022 NOSIG
ZBAA,2022-03-05 10:00,ZBAA 051000Z 05002MPS 020V090 CAVOK 08/M22 Q1022 NOSIG
ZBAA,2022-03-05 10:30,ZBAA 051030Z 09002MPS 060V120 CAVOK 06/M21 Q1023 NOSIG
ZBAA,2022-03-05 11:00,ZBAA 051100Z 08002MPS CAVOK 05/M20 Q1023 NOSIG
ZBAA,2022-03-05 11:30,ZBAA 051130Z 08001MPS CAVOK 02/M20 Q1023 NOSIG
ZBAA,2022-03-05 12:00,ZBAA 051200Z 06001MPS CAVOK 01/M19 Q1023 NOSIG
ZBAA,2022-03-05 12:30,ZBAA 051230Z VRB01MPS CAVOK 02/M19 Q1024 NOSIG
ZBAA,2022-03-05 13:00,ZBAA 051300Z 14002MPS CAVOK 03/M20 Q1024 NOSIG
ZBAA,2022-03-05 13:30,ZBAA 051330Z VRB01MPS CAVOK M01/M16 Q1024 NOSIG
ZBAA,2022-03-05 14:00,ZBAA 051400Z VRB01MPS CAVOK M03/M12 Q1025 NOSIG
ZBAA,2022-03-05 14:30,ZBAA 051430Z 05001MPS CAVOK 00/M18 Q1025 NOSIG
ZBAA,2022-03-05 15:00,ZBAA 051500Z VRB01MPS CAVOK M03/M14 Q1025 NOSIG
ZBAA,2022-03-05 15:30,ZBAA 051530Z 06001MPS CAVOK M04/M15 Q1025 NOSIG
ZBAA,2022-03-05 16:00,ZBAA 051600Z 01001MPS CAVOK M04/M13 Q1025 NOSIG
ZBAA,2022-03-05 16:30,ZBAA 051630Z 36002MPS CAVOK M05/M12 Q1025 NOSIG
ZBAA,2022-03-05 17:00,ZBAA 051700Z VRB01MPS CAVOK M02/M13 Q1025 NOSIG
ZBAA,2022-03-05 17:30,ZBAA 051730Z VRB01MPS CAVOK M05/M14 Q1025 NOSIG
ZBAA,2022-03-05 18:00,ZBAA 051800Z 12001MPS CAVOK M06/M13 Q1025 NOSIG
ZBAA,2022-03-05 18:30,ZBAA 051830Z 08002MPS CAVOK M04/M12 Q1025 NOSIG
ZBAA,2022-03-05 19:00,ZBAA 051900Z 05001MPS CAVOK M04/M12 Q1025 NOSIG
ZBAA,2022-03-05 19:30,ZBAA 051930Z VRB01MPS CAVOK M05/M14 Q1025 NOSIG
ZBAA,2022-03-05 20:00,ZBAA 052000Z VRB01MPS CAVOK M05/M13 Q1025 NOSIG
ZBAA,2022-03-05 20:30,ZBAA 052030Z 04001MPS CAVOK M06/M14 Q1024 NOSIG
ZBAA,2022-03-05 21:00,ZBAA 052100Z 00000MPS CAVOK M06/M12 Q1025 NOSIG
ZBAA,2022-03-05 21:30,ZBAA 052130Z 00000MPS CAVOK M06/M12 Q1025 NOSIG
ZBAA,2022-03-05 22:00,ZBAA 052200Z 05001MPS CAVOK M07/M11 Q1025 NOSIG
ZBAA,2022-03-05 22:30,ZBAA 052230Z 05001MPS CAVOK M06/M11 Q1025 NOSIG
ZBAA,2022-03-05 23:00,ZBAA 052300Z 04001MPS CAVOK M06/M10 Q1025 NOSIG
ZBAA,2022-03-05 23:30,ZBAA 052330Z VRB01MPS CAVOK M03/M11 Q1026 NOSIG
ZBAA,2022-03-06 00:00,ZBAA 060000Z VRB01MPS CAVOK M00/M12 Q1026 NOSIG
ZBAA,2022-03-06 00:30,ZBAA 060030Z 09002MPS 040V170 CAVOK 01/M14 Q1026 NOSIG
ZBAA,2022-03-06 01:00,ZBAA 060100Z VRB01MPS CAVOK 03/M15 Q1026 NOSIG
ZBAA,2022-03-06 01:30,ZBAA 060130Z VRB01MPS CAVOK 04/M14 Q1026 NOSIG
ZBAA,2022-03-06 02:00,ZBAA 060200Z 14002MPS 070V220 CAVOK 05/M15 Q1026 NOSIG
ZBAA,2022-03-06 02:30,ZBAA 060230Z 17002MPS 080V220 CAVOK 07/M15 Q1025 NOSIG
ZBAA,2022-03-06 03:00,ZBAA 060300Z 13002MPS 070V190 CAVOK 07/M14 Q1024 BECMG TL0440 19005MPS
ZBAA,2022-03-06 03:30,ZBAA 060330Z 14004MPS 100V190 CAVOK 08/M15 Q1024 NOSIG
ZBAA,2022-03-06 04:00,ZBAA 060400Z 12003MPS 060V170 CAVOK 09/M14 Q1023 BECMG TL0540 19005MPS
ZBAA,2022-03-06 04:30,ZBAA 060430Z 15005G10MPS CAVOK 10/M16 Q1022 NOSIG
ZBAA,2022-03-06 05:00,ZBAA 060500Z 18004MPS 130V250 CAVOK 10/M16 Q1021 NOSIG
ZBAA,2022-03-06 05:30,ZBAA 060530Z 17005MPS 120V200 CAVOK 10/M17 Q1020 NOSIG
ZBAA,2022-03-06 06:00,ZBAA 060600Z 15004MPS 110V280 CAVOK 11/M17 Q1020 NOSIG
ZBAA,2022-03-06 06:30,ZBAA 060630Z 14005MPS 100V180 CAVOK 11/M16 Q1019 NOSIG
ZBAA,2022-03-06 07:00,ZBAA 060700Z 16006MPS 120V200 CAVOK 11/M16 Q1019 NOSIG
ZBAA,2022-03-06 07:30,ZBAA 060730Z 14005MPS 110V180 CAVOK 11/M16 Q1019 NOSIG
ZBAA,2022-03-06 08:00,ZBAA 060800Z 15005MPS 100V180 CAVOK 11/M16 Q1019 NOSIG
ZBAA,2022-03-06 08:30,ZBAA 060830Z 14004MPS 100V170 CAVOK 11/M16 Q1018 NOSIG
ZBAA,2022-03-06 09:00,ZBAA 060900Z 14004MPS CAVOK 11/M16 Q1018 NOSIG
ZBAA,2022-03-06 09:30,ZBAA 060930Z 15003MPS CAVOK 10/M15 Q1018 NOSIG
ZBAA,2022-03-06 10:00,ZBAA 061000Z 14003MPS 110V170 CAVOK 10/M14 Q1018 NOSIG
ZBAA,2022-03-06 10:30,ZBAA 061030Z 13004MPS CAVOK 09/M13 Q1018 NOSIG
ZBAA,2022-03-06 11:00,ZBAA 061100Z 11002MPS 060V150 CAVOK 08/M12 Q1019 NOSIG
ZBAA,2022-03-06 11:30,ZBAA 061130Z 10002MPS 060V140 CAVOK 07/M12 Q1019 NOSIG
ZBAA,2022-03-06 12:00,ZBAA 061200Z 10003MPS 060V130 CAVOK 06/M12 Q1019 NOSIG
ZBAA,2022-03-06 12:30,ZBAA 061230Z 10003MPS 060V130 CAVOK 06/M12 Q1019 NOSIG
ZBAA,2022-03-06 13:00,ZBAA 061300Z 09002MPS 050V130 CAVOK 06/M13 Q1020 NOSIG
ZBAA,2022-03-06 13:30,ZBAA 061330Z 10002MPS 070V130 CAVOK 05/M12 Q1019 NOSIG
ZBAA,2022-03-06 14:00,ZBAA 061400Z 04002MPS 010V070 CAVOK 04/M12 Q1020 NOSIG
ZBAA,2022-03-06 14:30,ZBAA 061430Z VRB01MPS CAVOK 03/M12 Q1019 NOSIG
ZBAA,2022-03-06 15:00,ZBAA 061500Z 18002MPS 160V220 CAVOK 02/M12 Q1019 NOSIG
ZBAA,2022-03-06 15:30,ZBAA 061530Z 23001MPS CAVOK 03/M11 Q1019 NOSIG
ZBAA,2022-03-06 16:00,ZBAA 061600Z 30001MPS CAVOK 01/M11 Q1019 NOSIG
ZBAA,2022-03-06 16:30,ZBAA 061630Z 34002MPS 300V010 CAVOK 01/M10 Q1019 NOSIG
ZBAA,2022-03-06 17:00,ZBAA 061700Z 08001MPS CAVOK M00/M09 Q1018 NOSIG
ZBAA,2022-03-06 17:30,ZBAA 061730Z VRB01MPS CAVOK 00/M10 Q1018 NOSIG
ZBAA,2022-03-06 18:00,ZBAA 061800Z 20001MPS CAVOK M00/M09 Q1018 NOSIG
ZBAA,2022-03-06 18:30,ZBAA 061830Z VRB01MPS CAVOK M03/M10 Q1018 NOSIG
ZBAA,2022-03-06 19:00,ZBAA 061900Z 00000MPS CAVOK M03/M08 Q1018 NOSIG
ZBAA,2022-03-06 19:30,ZBAA 061930Z VRB01MPS CAVOK M04/M10 Q1018 NOSIG
ZBAA,2022-03-06 20:00,ZBAA 062000Z VRB01MPS CAVOK M03/M08 Q1018 NOSIG
ZBAA,2022-03-06 20:30,ZBAA 062030Z VRB01MPS CAVOK M03/M09 Q1018 NOSIG
ZBAA,2022-03-06 21:00,ZBAA 062100Z VRB01MPS CAVOK M04/M09 Q1017 NOSIG
ZBAA,2022-03-06 21:30,ZBAA 062130Z VRB01MPS CAVOK M02/M09 Q1018 NOSIG
ZBAA,2022-03-06 22:00,ZBAA 062200Z VRB01MPS CAVOK M02/M09 Q1018 NOSIG
ZBAA,2022-03-06 22:30,ZBAA 062230Z VRB01MPS CAVOK M04/M09 Q1018 NOSIG
ZBAA,2022-03-06 23:00,ZBAA 062300Z VRB01MPS CAVOK M03/M09 Q1018 NOSIG
ZBAA,2022-03-06 23:30,ZBAA 062330Z VRB01MPS CAVOK M01/M08 Q1019 NOSIG
ZBAA,2022-03-07 00:00,ZBAA 070000Z 29003MPS 260V340 CAVOK 04/M09 Q1019 NOSIG
ZBAA,2022-03-07 00:30,ZBAA 070030Z 34003MPS CAVOK 07/M10 Q1020 NOSIG
ZBAA,2022-03-07 01:00,ZBAA 070100Z 36004MPS CAVOK 08/M10 Q1020 NOSIG
ZBAA,2022-03-07 01:30,ZBAA 070130Z 01003MPS 340V040 CAVOK 09/M10 Q1020 NOSIG
ZBAA,2022-03-07 02:00,ZBAA 070200Z 01002MPS 340V050 CAVOK 11/M11 Q1020 NOSIG
ZBAA,2022-03-07 02:30,ZBAA 070230Z 02003MPS 340V050 CAVOK 12/M13 Q1019 NOSIG
ZBAA,2022-03-07 03:00,ZBAA 070300Z 01002MPS 300V080 CAVOK 12/M12 Q1019 NOSIG
ZBAA,2022-03-07 03:30,ZBAA 070330Z 34003MPS 300V020 CAVOK 14/M11 Q1019 NOSIG
ZBAA,2022-03-07 04:00,ZBAA 070400Z 33003MPS 290V010 CAVOK 15/M11 Q1019 NOSIG
ZBAA,2022-03-07 04:30,ZBAA 070430Z 36003MPS 310V040 CAVOK 16/M12 Q1018 NOSIG
ZBAA,2022-03-07 05:00,ZBAA 070500Z 30002MPS 240V010 CAVOK 15/M13 Q1018 NOSIG
ZBAA,2022-03-07 05:30,ZBAA 070530Z VRB02MPS CAVOK 16/M13 Q1017 NOSIG
ZBAA,2022-03-07 06:00,ZBAA 070600Z VRB01MPS CAVOK 17/M13 Q1017 NOSIG
ZBAA,2022-03-07 06:30,ZBAA 070630Z VRB01MPS CAVOK 17/M14 Q1016 NOSIG
ZBAA,2022-03-07 07:00,ZBAA 070700Z VRB01MPS CAVOK 18/M14 Q1016 NOSIG
ZBAA,2022-03-07 07:30,ZBAA 070730Z VRB01MPS CAVOK 18/M15 Q1016 NOSIG
ZBAA,2022-03-07 08:00,ZBAA 070800Z VRB01MPS CAVOK 18/M15 Q1015 NOSIG
ZBAA,2022-03-07 08:30,ZBAA 070830Z VRB01MPS CAVOK 18/M15 Q1015 NOSIG
ZBAA,2022-03-07 09:00,ZBAA 070900Z VRB01MPS CAVOK 19/M15 Q1015 NOSIG
ZBAA,2022-03-07 09:30,ZBAA 070930Z 20004MPS CAVOK 17/M14 Q1015 NOSIG
ZBAA,2022-03-07 10:00,ZBAA 071000Z 19004MPS CAVOK 15/M14 Q1015 NOSIG
ZBAA,2022-03-07 10:30,ZBAA 071030Z 20003MPS CAVOK 13/M13 Q1016 NOSIG
ZBAA,2022-03-07 11:00,ZBAA 071100Z 20004MPS CAVOK 14/M13 Q1016 NOSIG
ZBAA,2022-03-07 11:30,ZBAA 071130Z 15002MPS CAVOK 10/M12 Q1016 NOSIG
ZBAA,2022-03-07 12:00,ZBAA 071200Z 15002MPS CAVOK 07/M11 Q1016 NOSIG
ZBAA,2022-03-07 12:30,ZBAA 071230Z VRB01MPS CAVOK 06/M10 Q1016 NOSIG
ZBAA,2022-03-07 13:00,ZBAA 071300Z 16003MPS CAVOK 07/M10 Q1016 NOSIG
ZBAA,2022-03-07 13:30,ZBAA 071330Z 14002MPS CAVOK 09/M11 Q1016 NOSIG
ZBAA,2022-03-07 14:00,ZBAA 071400Z 15002MPS CAVOK 06/M11 Q1017 NOSIG
ZBAA,2022-03-07 14:30,ZBAA 071430Z 16002MPS CAVOK 05/M10 Q1016 NOSIG
ZBAA,2022-03-07 15:00,ZBAA 071500Z 17003MPS CAVOK 07/M10 Q1016 NOSIG
ZBAA,2022-03-07 15:30,ZBAA 071530Z 14002MPS CAVOK 08/M10 Q1016 NOSIG
ZBAA,2022-03-07 16:00,ZBAA 071600Z 10002MPS CAVOK 03/M08 Q1016 NOSIG
ZBAA,2022-03-07 16:30,ZBAA 071630Z 09002MPS 060V120 CAVOK 02/M08 Q1016 NOSIG
ZBAA,2022-03-07 17:00,ZBAA 071700Z VRB01MPS CAVOK 03/M08 Q1016 NOSIG
ZBAA,2022-03-07 17:30,ZBAA 071730Z VRB01MPS CAVOK 03/M09 Q1016 NOSIG
ZBAA,2022-03-07 18:00,ZBAA 071800Z VRB01MPS CAVOK 04/M09 Q1016 NOSIG
ZBAA,2022-03-07 18:30,ZBAA 071830Z 11002MPS CAVOK 04/M08 Q1016 NOSIG
ZBAA,2022-03-07 19:00,ZBAA 071900Z 10002MPS 060V130 CAVOK 04/M07 Q1016 NOSIG
ZBAA,2022-03-07 19:30,ZBAA 071930Z 09002MPS 060V120 CAVOK 04/M06 Q1016 NOSIG
ZBAA,2022-03-07 20:00,ZBAA 072000Z 09002MPS 050V130 CAVOK 03/M06 Q1016 NOSIG
ZBAA,2022-03-07 20:30,ZBAA 072030Z 09002MPS 060V120 CAVOK 03/M07 Q1016 NOSIG
ZBAA,2022-03-07 21:00,ZBAA 072100Z 11001MPS CAVOK 03/M06 Q1015 NOSIG
ZBAA,2022-03-07 21:30,ZBAA 072130Z VRB01MPS CAVOK 00/M07 Q1015 NOSIG
ZBAA,2022-03-07 22:00,ZBAA 072200Z 35002MPS CAVOK M01/M06 Q1016 NOSIG
ZBAA,2022-03-07 22:30,ZBAA 072230Z 02001MPS CAVOK M02/M06 Q1015 NOSIG
ZBAA,2022-03-07 23:00,ZBAA 072300Z VRB01MPS CAVOK M02/M06 Q1016 NOSIG
ZBAA,2022-03-07 23:30,ZBAA 072330Z 00000MPS CAVOK M00/M05 Q1016 NOSIG
ZBAA,2022-03-08 00:00,ZBAA 080000Z 00000MPS CAVOK 03/M04 Q1016 NOSIG
ZBAA,2022-03-08 00:30,ZBAA 080030Z VRB01MPS CAVOK 06/M06 Q1016 NOSIG
ZBAA,2022-03-08 01:00,ZBAA 080100Z VRB01MPS CAVOK 07/M06 Q1017 NOSIG
ZBAA,2022-03-08 01:30,ZBAA 080130Z 14002MPS 090V180 CAVOK 07/M06 Q1016 NOSIG
ZBAA,2022-03-08 02:00,ZBAA 080200Z VRB01MPS CAVOK 09/M06 Q1016 NOSIG
ZBAA,2022-03-08 02:30,ZBAA 080230Z VRB02MPS CAVOK 09/M06 Q1016 NOSIG
ZBAA,2022-03-08 03:00,ZBAA 080300Z 05002MPS 330V110 CAVOK 10/M06 Q1016 NOSIG
ZBAA,2022-03-08 03:30,ZBAA 080330Z VRB02MPS CAVOK 11/M06 Q1016 NOSIG
ZBAA,2022-03-08 04:00,ZBAA 080400Z 10002MPS 040V150 CAVOK 12/M06 Q1015 NOSIG
ZBAA,2022-03-08 04:30,ZBAA 080430Z VRB01MPS CAVOK 13/M05 Q1014 NOSIG
ZBAA,2022-03-08 05:00,ZBAA 080500Z VRB01MPS CAVOK 14/M06 Q1014 NOSIG
ZBAA,2022-03-08 05:30,ZBAA 080530Z 19002MPS 140V300 CAVOK 15/M06 Q1014 NOSIG
ZBAA,2022-03-08 06:00,ZBAA 080600Z VRB01MPS CAVOK 15/M06 Q1013 NOSIG
ZBAA,2022-03-08 06:30,ZBAA 080630Z 25002MPS 190V300 CAVOK 15/M06 Q1013 NOSIG
ZBAA,2022-03-08 07:00,ZBAA 080700Z 27002MPS 220V310 CAVOK 16/M05 Q1013 NOSIG
ZBAA,2022-03-08 07:30,ZBAA 080730Z VRB01MPS CAVOK 16/M05 Q1013 NOSIG
ZBAA,2022-03-08 08:00,ZBAA 080800Z VRB01MPS CAVOK 17/M05 Q1013 NOSIG
ZBAA,2022-03-08 08:30,ZBAA 080830Z VRB01MPS CAVOK 17/M06 Q1013 NOSIG
ZBAA,2022-03-08 09:00,ZBAA 080900Z VRB01MPS CAVOK 17/M05 Q1014 NOSIG
ZBAA,2022-03-08 09:30,ZBAA 080930Z VRB01MPS CAVOK 16/M06 Q1014 NOSIG
ZBAA,2022-03-08 10:00,ZBAA 081000Z VRB01MPS CAVOK 14/M05 Q1014 NOSIG
ZBAA,2022-03-08 10:30,ZBAA 081030Z VRB02MPS CAVOK 15/M06 Q1015 NOSIG
ZBAA,2022-03-08 11:00,ZBAA 081100Z VRB01MPS CAVOK 10/M06 Q1015 NOSIG
ZBAA,2022-03-08 11:30,ZBAA 081130Z 09001MPS CAVOK 06/M06 Q1015 NOSIG
ZBAA,2022-03-08 12:00,ZBAA 081200Z VRB01MPS CAVOK 07/M04 Q1016 NOSIG
ZBAA,2022-03-08 12:30,ZBAA 081230Z VRB01MPS CAVOK 07/M04 Q1016 NOSIG
ZBAA,2022-03-08 13:00,ZBAA 081300Z 00000MPS CAVOK 04/M05 Q1017 NOSIG
ZBAA,2022-03-08 13:30,ZBAA 081330Z 00000MPS CAVOK 06/M04 Q1017 NOSIG
ZBAA,2022-03-08 14:00,ZBAA 081400Z 36001MPS CAVOK 04/M04 Q1018 NOSIG
ZBAA,2022-03-08 14:30,ZBAA 081430Z VRB01MPS CAVOK 03/M03 Q1018 NOSIG
ZBAA,2022-03-08 15:00,ZBAA 081500Z VRB01MPS CAVOK 04/M04 Q1018 NOSIG
ZBAA,2022-03-08 15:30,ZBAA 081530Z 00000MPS CAVOK 02/M05 Q1018 NOSIG
ZBAA,2022-03-08 16:00,ZBAA 081600Z 03001MPS CAVOK 01/M04 Q1018 NOSIG
ZBAA,2022-03-08 16:30,ZBAA 081630Z VRB01MPS CAVOK 01/M04 Q1018 NOSIG
ZBAA,2022-03-08 17:00,ZBAA 081700Z VRB01MPS CAVOK 02/M03 Q1019 NOSIG
ZBAA,2022-03-08 17:30,ZBAA 081730Z 01001MPS CAVOK 02/M04 Q1019 NOSIG
ZBAA,2022-03-08 18:00,ZBAA 081800Z 31002MPS CAVOK 02/M04 Q1019 NOSIG
ZBAA,2022-03-08 18:30,ZBAA 081830Z 33003MPS CAVOK 03/M04 Q1019 NOSIG
ZBAA,2022-03-08 19:00,ZBAA 081900Z 33002MPS CAVOK 03/M04 Q1019 NOSIG
ZBAA,2022-03-08 19:30,ZBAA 081930Z 34003MPS CAVOK 01/M05 Q1019 NOSIG
ZBAA,2022-03-08 20:00,ZBAA 082000Z VRB01MPS CAVOK 02/M05 Q1019 NOSIG
ZBAA,2022-03-08 20:30,ZBAA 082030Z 03001MPS CAVOK 00/M05 Q1020 NOSIG
ZBAA,2022-03-08 21:00,ZBAA 082100Z 00000MPS CAVOK 01/M04 Q1020 NOSIG
ZBAA,2022-03-08 21:30,ZBAA 082130Z 28001MPS CAVOK 01/M04 Q1020 NOSIG
ZBAA,2022-03-08 22:00,ZBAA 082200Z 36002MPS CAVOK 01/M04 Q1020 NOSIG
ZBAA,2022-03-08 22:30,ZBAA 082230Z VRB01MPS CAVOK 02/M04 Q1020 NOSIG
ZBAA,2022-03-08 23:00,ZBAA 082300Z VRB01MPS CAVOK 02/M04 Q1020 NOSIG
