station,valid,metar
ZBAA,2003-07-09 17:00,ZBAA 091700Z 16002MPS 8000 SKC 23/20 Q1006 NOSIG
ZBAA,2003-07-09 18:00,ZBAA 091800Z 12001MPS 6000 SKC 22/20 Q1006 NOSIG
ZBAA,2003-07-09 19:00,ZBAA 091900Z 11002MPS 6000 SKC 21/20 Q1005 NOSIG
ZBAA,2003-07-09 20:00,ZBAA 092000Z 09002MPS 4000 BR SKC 21/20 Q1005 NOSIG
ZBAA,2003-07-09 21:00,ZBAA 092100Z 11002MPS 3000 BR NSC 20/20 Q1006 NOSIG
ZBAA,2003-07-09 22:00,ZBAA 092200Z 08001MPS 2500 R36R/1100N R18R/1200N BR SKC 21/20 Q1006 NOSIG
ZBAA,2003-07-09 23:00,ZBAA 092300Z 11001MPS 2500 R36R/1200N R18R/1200N BR SKC 22/20 Q1006 NOSIG
ZBAA,2003-07-10 00:00,ZBAA 100000Z 13001MPS 3500 BR SKC 24/21 Q1006 NOSIG
ZBAA,2003-07-10 01:00,ZBAA 100100Z 13001MPS 5000 BR SKC 26/21 Q1006 NOSIG
ZBAA,2003-07-10 02:00,ZBAA 100200Z 14002MPS 6000 SKC 27/21 Q1006 NOSIG
ZBAA,2003-07-10 03:00,ZBAA 100300Z 10002MPS 6000 SKC 28/20 Q1006 NOSIG
ZBAA,2003-07-10 04:00,ZBAA 100400Z 15003MPS 090V210 7000 SKC 30/21 Q1005 NOSIG
ZBAA,2003-07-10 05:00,ZBAA 100500Z 17005MPS 120V200 CAVOK 31/20 Q1005 NOSIG
ZBAA,2003-07-10 06:00,ZBAA 100600Z 17004MPS 110V230 CAVOK 32/20 Q1004 NOSIG
ZBAA,2003-07-10 07:00,ZBAA 100700Z 17004MPS 110V210 CAVOK 33/18 Q1003 NOSIG
ZBAA,2003-07-10 08:00,ZBAA 100800Z 17005MPS 110V200 CAVOK 32/18 Q1003 NOSIG
ZBAA,2003-07-10 09:00,ZBAA 100900Z 16004MPS 100V200 CAVOK 32/18 Q1002 NOSIG
ZBAA,2003-07-10 10:00,ZBAA 101000Z 15003MPS 110V200 9999 NSC 30/17 Q1002 NOSIG
ZBAA,2003-07-10 11:00,ZBAA 101100Z 16002MPS 9999 NSC 30/16 Q1003 NOSIG
ZBAA,2003-07-10 12:00,ZBAA 101200Z 11002MPS CAVOK 28/17 Q1003 NOSIG
ZBAA,2003-07-10 13:00,ZBAA 101300Z 13002MPS CAVOK 27/18 Q1004 NOSIG
ZBAA,2003-07-10 14:00,ZBAA 101400Z 15003MPS 110V170 CAVOK 26/18 Q1004 NOSIG
ZBAA,2003-07-10 15:00,ZBAA 101500Z 13002MPS CAVOK 25/18 Q1005 NOSIG
ZBAA,2003-07-10 16:00,ZBAA 101600Z 03001MPS CAVOK 24/18 Q1005 NOSIG
ZBAA,2003-07-10 17:00,ZBAA 101700Z 05001MPS CAVOK 23/18 Q1005 NOSIG
ZBAA,2003-07-10 18:00,ZBAA 101800Z 00000MPS CAVOK 22/18 Q1005 NOSIG
ZBAA,2003-07-10 19:00,ZBAA 101900Z 09001MPS CAVOK 22/18 Q1005 NOSIG
ZBAA,2003-07-10 20:00,ZBAA 102000Z 11002MPS CAVOK 21/18 Q1005 NOSIG
ZBAA,2003-07-10 21:00,ZBAA 102100Z 13001MPS 7000 NSC 21/18 Q1005 NOSIG
ZBAA,2003-07-10 22:00,ZBAA 102200Z 35001MPS 6000 NSC 21/19 Q1006 NOSIG
ZBAA,2003-07-10 23:00,ZBAA 102300Z 00000MPS 6000 NSC 23/19 Q1006 NOSIG
ZBAA,2003-07-11 00:00,ZBAA 110000Z 14001MPS 6000 NSC 24/19 Q1006 NOSIG
ZBAA,2003-07-11 01:00,ZBAA 110100Z 12001MPS 6000 NSC 25/20 Q1006 NOSIG
ZBAA,2003-07-11 02:00,ZBAA 110200Z 00000MPS 5000 FU NSC 26/20 Q1006 NOSIG
ZBAA,2003-07-11 03:00,ZBAA 110300Z VRB01MPS 6000 NSC 27/20 Q1006 NOSIG
ZBAA,2003-07-11 04:00,ZBAA 110400Z VRB02MPS 6000 NSC 28/20 Q1006 NOSIG
ZBAA,2003-07-11 05:00,ZBAA 110500Z 15002MPS 6000 NSC 30/21 Q1005 NOSIG
ZBAA,2003-07-11 06:00,ZBAA 110600Z 15003MPS 100V210 6000 NSC 31/21 Q1005 NOSIG
ZBAA,2003-07-11 07:00,ZBAA 110700Z 17003MPS 120V210 6000 NSC 33/21 Q1004 NOSIG
ZBAA,2003-07-11 08:00,ZBAA 110800Z 18005MPS 130V210 7000 NSC 33/20 Q1004 NOSIG
ZBAA,2003-07-11 09:00,ZBAA 110900Z 16004MPS 110V210 8000 SKC 33/19 Q1004 NOSIG
ZBAA,2003-07-11 10:00,ZBAA 111000Z 16004MPS 130V200 8000 SKC 32/20 Q1004 NOSIG
ZBAA,2003-07-11 11:00,ZBAA 111100Z 15002MPS 8000 NSC 30/20 Q1004 NOSIG
ZBAA,2003-07-11 12:00,ZBAA 111200Z 16003MPS 110V200 CAVOK 29/19 Q1004 NOSIG
ZBAA,2003-07-11 13:00,ZBAA 111300Z 13002MPS CAVOK 28/19 Q1005 NOSIG
ZBAA,2003-07-11 14:00,ZBAA 111400Z 12002MPS CAVOK 26/19 Q1005 NOSIG
ZBAA,2003-07-11 15:00,ZBAA 111500Z 10001MPS CAVOK 25/17 Q1005 NOSIG
ZBAA,2003-07-11 16:00,ZBAA 111600Z 12002MPS CAVOK 25/17 Q1005 NOSIG
ZBAA,2003-07-11 17:00,ZBAA 111700Z 11001MPS CAVOK 24/17 Q1005 NOSIG
ZBAA,2003-07-11 18:00,ZBAA 111800Z 02001MPS CAVOK 23/18 Q1005 NOSIG
ZBAA,2003-07-11 19:00,ZBAA 111900Z 02001MPS 8000 NSC 24/18 Q1005 NOSIG
ZBAA,2003-07-11 20:00,ZBAA 112000Z 11001MPS 6000 NSC 24/18 Q1005 NOSIG
ZBAA,2003-07-11 21:00,ZBAA 112100Z 10001MPS 6000 NSC 23/19 Q1005 NOSIG
ZBAA,2003-07-11 22:00,ZBAA 112200Z 36002MPS 5000 BR NSC 23/19 Q1005 NOSIG
ZBAA,2003-07-11 23:00,ZBAA 112300Z 02001MPS 5000 BR NSC 24/20 Q1005 NOSIG
ZBAA,2003-07-12 00:00,ZBAA 120000Z 00000MPS 4000 BR NSC 25/20 Q1006 NOSIG
ZBAA,2003-07-12 01:00,ZBAA 120100Z VRB01MPS 4000 BR NSC 25/20 Q1006 NOSIG
ZBAA,2003-07-12 02:00,ZBAA 120200Z 00000MPS 3500 BR NSC 27/21 Q1006 NOSIG
ZBAA,2003-07-12 03:00,ZBAA 120300Z 12002MPS 3000 BR NSC 27/22 Q1006 NOSIG
ZBAA,2003-07-12 04:00,ZBAA 120400Z 13002MPS 3000 R36R/1500N R18R/1400N BR NSC 27/23 Q1005 NOSIG
ZBAA,2003-07-12 05:00,ZBAA 120500Z 14002MPS 2500 R36R/1300N R18R/1200N BR NSC 28/23 Q1005 NOSIG
ZBAA,2003-07-12 06:00,ZBAA 120600Z 18004MPS 120V230 2500 R36R/1400N R18R/1200N BR NSC 30/23 Q1005 NOSIG
ZBAA,2003-07-12 07:00,ZBAA 120700Z 19004MPS 150V230 3000 R36R/1500N R18R/1200N BR NSC 30/24 Q1004 NOSIG
ZBAA,2003-07-12 08:00,ZBAA 120800Z 18006MPS 2500 R36R/1500N R18R/1200N BR NSC 29/24 Q1004 NOSIG
ZBAA,2003-07-12 09:00,ZBAA 120900Z 18006MPS 4000 BR NSC 28/23 Q1004 NOSIG
ZBAA,2003-07-12 10:00,ZBAA 121000Z 18005MPS 130V200 6000 SKC 27/21 Q1004 NOSIG
ZBAA,2003-07-12 11:00,ZBAA 121100Z 16004MPS 120V200 6000 SKC 26/20 Q1005 NOSIG
ZBAA,2003-07-12 12:00,ZBAA 121200Z 17003MPS 8000 SKC 25/19 Q1005 NOSIG
ZBAA,2003-07-12 13:00,ZBAA 121300Z 15002MPS 8000 SKC 24/19 Q1006 NOSIG
ZBAA,2003-07-12 14:00,ZBAA 121400Z 16002MPS 7000 SKC 23/19 Q1006 NOSIG
ZBAA,2003-07-12 15:00,ZBAA 121500Z 12001MPS 6000 NSC 22/19 Q1006 NOSIG
ZBAA,2003-07-12 16:00,ZBAA 121600Z 14001MPS 5000 BR NSC 22/20 Q1007 NOSIG
ZBAA,2003-07-12 17:00,ZBAA 121700Z 15001MPS 4000 BR NSC 21/20 Q1006 NOSIG
ZBAA,2003-07-12 18:00,ZBAA 121800Z 17002MPS 4000 BR NSC 21/19 Q1007 NOSIG
ZBAA,2003-07-12 19:00,ZBAA 121900Z 18002MPS 6000 NSC 21/18 Q1006 NOSIG
ZBAA,2003-07-12 20:00,ZBAA 122000Z 13001MPS 6000 NSC 20/18 Q1006 NOSIG
ZBAA,2003-07-12 21:00,ZBAA 122100Z 00000MPS 6000 NSC 20/18 Q1006 NOSIG
ZBAA,2003-07-12 22:00,ZBAA 122200Z 10001MPS 6000 NSC 20/18 Q1006 NOSIG
ZBAA,2003-07-12 23:00,ZBAA 122300Z 14001MPS 6000 NSC 21/19 Q1007 NOSIG
ZBAA,2003-07-13 00:00,ZBAA 130000Z 13001MPS 5000 BR NSC 22/19 Q1007 NOSIG
ZBAA,2003-07-13 01:00,ZBAA 130100Z VRB01MPS 5000 BR NSC 24/20 Q1007 NOSIG
ZBAA,2003-07-13 02:00,ZBAA 130200Z 00000MPS 4000 BR NSC 25/20 Q1007 NOSIG
ZBAA,2003-07-13 03:00,ZBAA 130300Z 20003MPS 120V250 4000 FU SKC 27/21 Q1007 NOSIG
ZBAA,2003-07-13 04:00,ZBAA 130400Z 19004MPS 130V220 3000 R36R/1500N R18R/1400N FU NSC 28/21 Q1006 NOSIG
ZBAA,2003-07-13 05:00,ZBAA 130500Z 19005MPS 150V230 4000 FU NSC 28/21 Q1006 NOSIG
ZBAA,2003-07-13 06:00,ZBAA 130600Z 20004MPS 150V230 4000 FU NSC 27/21 Q1006 NOSIG
ZBAA,2003-07-13 07:00,ZBAA 130700Z 18005G10MPS 150V230 CAVOK 27/19 Q1006 NOSIG
ZBAA,2003-07-13 08:00,ZBAA 130800Z 18004MPS CAVOK 27/18 Q1006 NOSIG
ZBAA,2003-07-13 09:00,ZBAA 130900Z 18003MPS CAVOK 26/19 Q1006 NOSIG
ZBAA,2003-07-13 10:00,ZBAA 131000Z 17002MPS CAVOK 25/19 Q1005 NOSIG
ZBAA,2003-07-13 11:00,ZBAA 131100Z 14001MPS 8000 NSC 25/20 Q1005 NOSIG
ZBAA,2003-07-13 12:00,ZBAA 131200Z 14001MPS 7000 NSC 24/20 Q1005 NOSIG
ZBAA,2003-07-13 13:00,ZBAA 131300Z 14001MPS 7000 NSC 24/20 Q1006 NOSIG
ZBAA,2003-07-13 14:00,ZBAA 131400Z 13002MPS 7000 NSC 23/20 Q1006 NOSIG
ZBAA,2003-07-13 15:00,ZBAA 131500Z 09001MPS 6000 NSC 23/20 Q1006 NOSIG
ZBAA,2003-07-13 16:00,ZBAA 131600Z 12002MPS 6000 NSC 23/20 Q1006 NOSIG
ZBAA,2003-07-13 17:00,ZBAA 131700Z 00000MPS 6000 NSC 22/20 Q1006 NOSIG
ZBAA,2003-07-13 18:00,ZBAA 131800Z 11001MPS 5000 BR NSC 22/20 Q1006 NOSIG
ZBAA,2003-07-13 19:00,ZBAA 131900Z 10001MPS 5000 BR NSC 22/20 Q1005 NOSIG
ZBAA,2003-07-13 20:00,ZBAA 132000Z 00000MPS 5000 BR NSC 21/20 Q1005 NOSIG
ZBAA,2003-07-13 21:00,ZBAA 132100Z 00000MPS 3000 BR NSC 21/20 Q1006 NOSIG
ZBAA,2003-07-13 22:00,ZBAA 132200Z 02001MPS 2700 BR NSC 21/20 Q1006 NOSIG
ZBAA,2003-07-13 23:00,ZBAA 132300Z 00000MPS 2500 R36R/1000V1400N R18R/1500N BR NSC 22/21 Q1006 NOSIG
ZBAA,2003-07-14 00:00,ZBAA 140000Z 00000MPS 2500 R36R/1300N R18R/1500N BR NSC 23/21 Q1006 NOSIG
ZBAA,2003-07-14 01:00,ZBAA 140100Z 00000MPS 2500 R36R/1300N R18R/1500N BR NSC 24/21 Q1006 NOSIG
ZBAA,2003-07-14 02:00,ZBAA 140200Z 00000MPS 2500 R36R/1400N R18R/1500N BR NSC 25/21 Q1007 NOSIG
ZBAA,2003-07-14 03:00,ZBAA 140300Z VRB01MPS 2700 BR NSC 26/21 Q1006 NOSIG
ZBAA,2003-07-14 04:00,ZBAA 140400Z VRB01MPS 3000 BR NSC 26/21 Q1006 NOSIG
ZBAA,2003-07-14 05:00,ZBAA 140500Z 14001MPS 3000 BR NSC 27/22 Q1006 NOSIG
ZBAA,2003-07-14 06:00,ZBAA 140600Z VRB01MPS 3000 FU NSC 29/22 Q1006 NOSIG
ZBAA,2003-07-14 07:00,ZBAA 140700Z 22003MPS 190V250 2500 R36R/1500N R18R/1300N FU NSC 28/22 Q1005 NOSIG
ZBAA,2003-07-14 08:00,ZBAA 140800Z 18004MPS 2500 R36R/1500N R18R/1200N FU NSC 28/22 Q1005 NOSIG
ZBAA,2003-07-14 09:00,ZBAA 140900Z 20004MPS 170V240 3000 FU NSC 28/21 Q1004 NOSIG
ZBAA,2003-07-14 10:00,ZBAA 141000Z 21003MPS 170V240 3000 FU NSC 27/20 Q1005 NOSIG
ZBAA,2003-07-14 11:00,ZBAA 141100Z 18002MPS 3500 FU NSC 26/21 Q1006 NOSIG
ZBAA,2003-07-14 12:00,ZBAA 141200Z 17003MPS 3000 FU NSC 24/22 Q1006 NOSIG
ZBAA,2003-07-14 13:00,ZBAA 141300Z 16001MPS 2700 BR NSC 24/22 Q1007 NOSIG
ZBAA,2003-07-14 14:00,ZBAA 141400Z 18001MPS 2000 BR NSC 23/22 Q1007 NOSIG
ZBAA,2003-07-14 15:00,ZBAA 141500Z 00000MPS 2000 BR NSC 22/22 Q1007 NOSIG
ZBAA,2003-07-14 16:00,ZBAA 141600Z 00000MPS 2000 R36R/1300N R18R/1500N BR SKC 21/21 Q1007 NOSIG
ZBAA,2003-07-14 17:00,ZBAA 141700Z 00000MPS 2000 R36R/1100V1400N R18R/1500N BR SKC 21/21 Q1007 NOSIG
ZBAA,2003-07-14 18:00,ZBAA 141800Z 00000MPS 2000 R36R/1100N R18R/1500N BR SKC 20/20 Q1007 NOSIG
ZBAA,2003-07-14 19:00,ZBAA 141900Z 00000MPS 1700 R36R/1200V1500N R18R/1200V1500 N BR SKC 20/20 Q1007 NOSIG
ZBAA,2003-07-14 20:00,ZBAA 142000Z 00000MPS 1300 R36R/0800V1100N R18R/1000V1400 N BR SKC 19/19 Q1007 NOSIG
ZBAA,2003-07-14 21:00,ZBAA 142100Z 00000MPS 1200 R36R/0650V0800N R18R/0800N BR SKC 20/20 Q1007 NOSIG
ZBAA,2003-07-14 22:00,ZBAA 142200Z 01001MPS 1100 R36R/0650N R18R/0700N BR NSC 20/20 Q1008 NOSIG
ZBAA,2003-07-14 23:00,ZBAA 142300Z 00000MPS 1200 R36R/1000N R18R/0900N BR NSC 21/21 Q1008 NOSIG
ZBAA,2003-07-15 00:00,ZBAA 150000Z 00000MPS 1400 R36R/1100N R18R/1100N BR SKC 23/23 Q1008 NOSIG
ZBAA,2003-07-15 01:00,ZBAA 150100Z 32002MPS 1700 R36R/1300N R18R/1200N BR SKC 25/22 Q1008 NOSIG
ZBAA,2003-07-15 02:00,ZBAA 150200Z VRB01MPS 2000 R36R/1300N R18R/1300N BR SKC 27/22 Q1008 NOSIG
ZBAA,2003-07-15 03:00,ZBAA 150300Z 21002MPS 2000 R36R/1300N R18R/1300N FU SKC 29/22 Q1008 NOSIG
ZBAA,2003-07-15 04:00,ZBAA 150400Z 16003MPS 090V270 3000 FU SKC 30/21 Q1008 NOSIG
ZBAA,2003-07-15 05:00,ZBAA 150500Z 19003MPS 150V240 5000 FU SKC 32/20 Q1007 NOSIG
ZBAA,2003-07-15 06:00,ZBAA 150600Z 16003MPS 120V210 5000 FU SKC 33/20 Q1006 NOSIG
ZBAA,2003-07-15 07:00,ZBAA 150700Z 17004MPS 120V220 4000 FU SKC 33/21 Q1006 NOSIG
ZBAA,2003-07-15 08:00,ZBAA 150800Z 17004MPS 110V200 6000 SKC 33/19 Q1006 NOSIG
ZBAA,2003-07-15 09:00,ZBAA 150900Z 15003MPS 110V220 7000 SKC 33/20 Q1006 NOSIG
ZBAA,2003-07-15 10:00,ZBAA 151000Z 16003MPS 120V220 CAVOK 32/20 Q1006 NOSIG
ZBAA,2003-07-15 11:00,ZBAA 151100Z 17003MPS CAVOK 30/19 Q1006 NOSIG
ZBAA,2003-07-15 12:00,ZBAA 151200Z 14001MPS CAVOK 28/19 Q1007 NOSIG
ZBAA,2003-07-15 13:00,ZBAA 151300Z 14001MPS CAVOK 26/19 Q1007 NOSIG
ZBAA,2003-07-15 14:00,ZBAA 151400Z 17001MPS CAVOK 26/20 Q1008 NOSIG
ZBAA,2003-07-15 15:00,ZBAA 151500Z 16001MPS CAVOK 24/20 Q1008 NOSIG
ZBAA,2003-07-15 16:00,ZBAA 151600Z 16001MPS CAVOK 24/20 Q1008 NOSIG
ZBAA,2003-07-15 17:00,ZBAA 151700Z 11001MPS 8000 SKC 23/20 Q1008 NOSIG
ZBAA,2003-07-15 18:00,ZBAA 151800Z 13001MPS 7000 SKC 22/20 Q1008 NOSIG
ZBAA,2003-07-15 19:00,ZBAA 151900Z 00000MPS 5000 FU SKC 21/20 Q1008 NOSIG
ZBAA,2003-07-15 20:00,ZBAA 152000Z 10001MPS 5000 BR SKC 20/19 Q1008 NOSIG
ZBAA,2003-07-15 21:00,ZBAA 152100Z 00000MPS 3000 BR SKC 20/20 Q1008 NOSIG
ZBAA,2003-07-15 22:00,ZBAA 152200Z 00000MPS 3000 R36R/1300N R18R/1200N BR SKC 21/20 Q1008 NOSIG
ZBAA,2003-07-15 23:00,ZBAA 152300Z VRB01MPS 2500 R36R/1200N R18R/1200N BR NSC 23/22 Q1009 NOSIG
ZBAA,2003-07-16 00:00,ZBAA 160000Z 09001MPS 2500 BR NSC 25/22 Q1009 NOSIG
ZBAA,2003-07-16 01:00,ZBAA 160100Z 11001MPS 2500 R36R/1400N R18R/1500N BR NSC 26/23 Q1009 NOSIG
ZBAA,2003-07-16 02:00,ZBAA 160200Z 00000MPS 3000 BR NSC 28/23 Q1009 NOSIG
ZBAA,2003-07-16 03:00,ZBAA 160300Z VRB01MPS 3500 BR NSC 30/23 Q1008 NOSIG
ZBAA,2003-07-16 04:00,ZBAA 160400Z 20003MPS 150V270 5000 FU NSC 31/21 Q1008 NOSIG
ZBAA,2003-07-16 05:00,ZBAA 160500Z 15003MPS 080V210 6000 NSC 32/21 Q1007 NOSIG
ZBAA,2003-07-16 06:00,ZBAA 160600Z 16004MPS 120V200 7000 NSC 33/20 Q1006 NOSIG
ZBAA,2003-07-16 07:00,ZBAA 160700Z 19005MPS 160V240 8000 NSC 33/21 Q1006 NOSIG
ZBAA,2003-07-16 08:00,ZBAA 160800Z 17004MPS 120V210 7000 SKC 33/20 Q1005 NOSIG
ZBAA,2003-07-16 09:00,ZBAA 160900Z 16003MPS 080V200 7000 SKC 32/20 Q1005 NOSIG
ZBAA,2003-07-16 10:00,ZBAA 161000Z 17003MPS 120V200 8000 SKC 32/21 Q1005 NOSIG
ZBAA,2003-07-16 11:00,ZBAA 161100Z 14002MPS 7000 SKC 30/22 Q1005 NOSIG
ZBAA,2003-07-16 12:00,ZBAA 161200Z 14002MPS 6000 NSC 29/21 Q1006 NOSIG
ZBAA,2003-07-16 13:00,ZBAA 161300Z 13003MPS 080V180 8000 SKC 27/21 Q1006 NOSIG
ZBAA,2003-07-16 14:00,ZBAA 161400Z 14002MPS 8000 NSC 26/21 Q1006 NOSIG
ZBAA,2003-07-16 15:00,ZBAA 161500Z 12002MPS 8000 NSC 25/21 Q1006 NOSIG
ZBAA,2003-07-16 16:00,ZBAA 161600Z 12003MPS 080V150 8000 NSC 24/20 Q1006 NOSIG
ZBAA,2003-07-16 17:00,ZBAA 161700Z 11001MPS 8000 NSC 24/20 Q1006 NOSIG
ZBAA,2003-07-16 18:00,ZBAA 161800Z 09001MPS 8000 NSC 23/20 Q1006 NOSIG
ZBAA,2003-07-16 19:00,ZBAA 161900Z 00000MPS 7000 NSC 23/20 Q1005 NOSIG
ZBAA,2003-07-16 20:00,ZBAA 162000Z 00000MPS 6000 NSC 23/20 Q1005 NOSIG
ZBAA,2003-07-16 21:00,ZBAA 162100Z 36001MPS 6000 NSC 23/20 Q1005 NOSIG
ZBAA,2003-07-16 22:00,ZBAA 162200Z 00000MPS 6000 NSC 23/20 Q1005 NOSIG
ZBAA,2003-07-16 23:00,ZBAA 162300Z 35001MPS 6000 NSC 24/20 Q1005 NOSIG
ZBAA,2003-07-17 00:00,ZBAA 170000Z 09001MPS 6000 NSC 24/20 Q1006 NOSIG
ZBAA,2003-07-17 01:00,ZBAA 170100Z VRB02MPS 5000 BR NSC 24/21 Q1006 NOSIG
ZBAA,2003-07-17 02:00,ZBAA 170200Z 11003MPS 060V150 4000 BR NSC 24/22 Q1006 NOSIG
ZBAA,2003-07-17 03:00,ZBAA 170300Z 10003MPS 050V150 4000 BR NSC 25/22 Q1006 NOSIG
ZBAA,2003-07-17 04:00,ZBAA 170400Z 11003MPS 050V140 3500 BR NSC 25/22 Q1006 NOSIG
ZBAA,2003-07-17 05:00,ZBAA 170500Z 10003MPS 300V150 3500 BR NSC 25/22 Q1005 NOSIG
ZBAA,2003-07-17 06:00,ZBAA 170600Z 10003MPS 060V150 6000 NSC 26/21 Q1005 NOSIG
ZBAA,2003-07-17 07:00,ZBAA 170700Z 13004MPS 090V170 6000 NSC 26/21 Q1005 NOSIG
ZBAA,2003-07-17 08:00,ZBAA 170800Z 14003MPS 090V200 CAVOK 26/20 Q1004 NOSIG
ZBAA,2003-07-17 09:00,ZBAA 170900Z 14003MPS 080V190 CAVOK 25/20 Q1004 NOSIG
ZBAA,2003-07-17 10:00,ZBAA 171000Z 13002MPS CAVOK 25/20 Q1004 NOSIG
ZBAA,2003-07-17 11:00,ZBAA 171100Z 13001MPS CAVOK 24/19 Q1004 NOSIG
ZBAA,2003-07-17 12:00,ZBAA 171200Z 11001MPS CAVOK 24/19 Q1004 NOSIG
ZBAA,2003-07-17 13:00,ZBAA 171300Z 10001MPS CAVOK 23/19 Q1004 NOSIG
ZBAA,2003-07-17 14:00,ZBAA 171400Z 12001MPS CAVOK 23/20 Q1004 NOSIG
ZBAA,2003-07-17 15:00,ZBAA 171500Z 00000MPS CAVOK 22/20 Q1004 NOSIG
ZBAA,2003-07-17 16:00,ZBAA 171600Z 12001MPS CAVOK 22/20 Q1004 NOSIG
ZBAA,2003-07-17 17:00,ZBAA 171700Z 11001MPS CAVOK 22/20 Q1003 NOSIG
ZBAA,2003-07-17 18:00,ZBAA 171800Z 14001MPS CAVOK 21/20 Q1003 NOSIG
ZBAA,2003-07-17 19:00,ZBAA 171900Z 15001MPS CAVOK 21/20 Q1002 NOSIG
ZBAA,2003-07-17 20:00,ZBAA 172000Z 14001MPS CAVOK 21/20 Q1002 NOSIG
ZBAA,2003-07-17 21:00,ZBAA 172100Z 00000MPS 7000 NSC 21/19 Q1002 NOSIG
ZBAA,2003-07-17 22:00,ZBAA 172200Z 00000MPS 6000 NSC 21/20 Q1002 NOSIG
ZBAA,2003-07-17 23:00,ZBAA 172300Z 35001MPS 5000 BR NSC 22/20 Q1002 NOSIG
ZBAA,2003-07-18 00:00,ZBAA 180000Z 35001MPS 5000 BR NSC 23/21 Q1002 NOSIG
ZBAA,2003-07-18 01:00,ZBAA 180100Z 34002MPS 5000 BR NSC 25/21 Q1002 NOSIG
ZBAA,2003-07-18 02:00,ZBAA 180200Z 27003MPS 230V320 5000 BR NSC 25/20 Q1001 NOSIG
ZBAA,2003-07-18 03:00,ZBAA 180300Z VRB01MPS 4500 BR NSC 25/21 Q1001 NOSIG
ZBAA,2003-07-18 04:00,ZBAA 180400Z VRB02MPS 4000 FU NSC 28/20 Q1000 NOSIG
ZBAA,2003-07-18 05:00,ZBAA 180500Z 21002MPS 4000 FU NSC 30/21 Q0999 NOSIG
ZBAA,2003-07-18 06:00,ZBAA 180600Z 21003MPS 160V250 4000 FU NSC 31/20 Q0998 NOSIG
ZBAA,2003-07-18 07:00,ZBAA 180700Z VRB01MPS 4000 FU FEW050TCU BKN050 30/19 Q0998 NOSIG
ZBAA,2003-07-18 08:00,ZBAA 180800Z 35001MPS 4000 BR NSC 28/23 Q0998 NOSIG
ZBAA,2003-07-18 09:00,ZBAA 180900Z 01002MPS CAVOK 27/21 Q0998 NOSIG
ZBAA,2003-07-18 10:00,ZBAA 181000Z 02002MPS 6000 NSC 28/22 Q0998 NOSIG
ZBAA,2003-07-18 11:00,ZBAA 181100Z 01002MPS 6000 NSC 26/22 Q0998 NOSIG
ZBAA,2003-07-18 12:00,ZBAA 181200Z 34005MPS 9999 -RA NSC 24/21 Q0999 NOSIG
ZBAA,2003-07-18 13:00,ZBAA 181300Z 36001MPS 6000 NSC 23/21 Q0999 NOSIG
ZBAA,2003-07-18 14:00,ZBAA 181400Z 30002MPS 7000 NSC 23/20 Q1000 NOSIG
ZBAA,2003-07-18 15:00,ZBAA 181500Z 01001MPS 8000 NSC 22/20 Q1000 NOSIG
ZBAA,2003-07-18 16:00,ZBAA 181600Z 34001MPS 8000 NSC 22/19 Q1000 NOSIG
ZBAA,2003-07-18 17:00,ZBAA 181700Z 00000MPS 8000 NSC 21/19 Q1000 NOSIG
ZBAA,2003-07-18 18:00,ZBAA 181800Z 01001MPS 6000 NSC 21/19 Q1000 NOSIG
ZBAA,2003-07-18 19:00,ZBAA 181900Z 00000MPS 5000 BR SKC 20/19 Q1000 NOSIG
ZBAA,2003-07-18 20:00,ZBAA 182000Z 34001MPS 4000 BR SKC 20/20 Q1000 NOSIG
ZBAA,2003-07-18 21:00,ZBAA 182100Z 36001MPS 3000 BR SKC 20/19 Q1000 NOSIG
ZBAA,2003-07-18 22:00,ZBAA 182200Z 36002MPS 4000 BR SKC 20/20 Q1000 NOSIG
ZBAA,2003-07-18 23:00,ZBAA 182300Z 34002MPS 5000 BR SKC 22/20 Q1001 NOSIG
ZBAA,2003-07-19 00:00,ZBAA 190000Z 34002MPS 7000 SKC 25/21 Q1001 NOSIG
ZBAA,2003-07-19 01:00,ZBAA 190100Z VRB01MPS CAVOK 27/20 Q1001 NOSIG
ZBAA,2003-07-19 02:00,ZBAA 190200Z VRB01MPS CAVOK 29/21 Q1001 NOSIG
ZBAA,2003-07-19 03:00,ZBAA 190300Z VRB02MPS CAVOK 30/20 Q1001 NOSIG
ZBAA,2003-07-19 04:00,ZBAA 190400Z VRB02MPS CAVOK 31/19 Q1000 NOSIG
ZBAA,2003-07-19 05:00,ZBAA 190500Z 19003MPS 110V260 CAVOK 33/18 Q0999 NOSIG
ZBAA,2003-07-19 06:00,ZBAA 190600Z 17003MPS 080V240 CAVOK 34/18 Q0999 NOSIG
ZBAA,2003-07-19 07:00,ZBAA 190700Z 15004MPS 100V210 CAVOK 33/19 Q0998 NOSIG
ZBAA,2003-07-19 08:00,ZBAA 190800Z 14003MPS 090V200 9999 FEW040CB SCT040 33/19 Q0999 NOSIG
ZBAA,2003-07-19 09:00,ZBAA 190900Z VRB01MPS 9999 -SHRA FEW040CB BKN040 24/23 Q1000 RERA NOSIG
ZBAA,2003-07-19 10:00,ZBAA 191000Z 26003MPS 230V300 9999 NSC 25/23 Q1000 NOSIG
ZBAA,2003-07-19 11:00,ZBAA 191100Z 27003MPS 240V300 CAVOK 25/21 Q1000 NOSIG
