station,valid,metar
ZBAA,2004-07-10 11:00,ZBAA 101100Z AUTO 29004KT 2 1/2SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZBAA,2004-07-10 12:00,ZBAA 101200Z AUTO 29008KT 4SM 22/19 A2968 RMK 60067 SLP037 T02180194 52012 IEM_DS3505
ZBAA,2004-07-10 13:00,ZBAA 101300Z AUTO 34006KT 2SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,2004-07-10 14:00,ZBAA 101400Z AUTO 00000KT 2SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZBAA,2004-07-10 15:00,ZBAA 101500Z AUTO 09004KT 4SM 22/20 A2965 RMK SLP029 T02200199 57007 IEM_DS3505
ZBAA,2004-07-10 16:00,ZBAA 101600Z AUTO 00000KT 2SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZBAA,2004-07-10 17:00,ZBAA 101700Z AUTO 35004KT 2SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZBAA,2004-07-10 18:00,ZBAA 101800Z AUTO 02002KT 5SM 22/20 A2962 RMK 60028 SLP024 T02220199 57005 IEM_DS3505
ZBAA,2004-07-10 19:00,ZBAA 101900Z AUTO 35006KT 1 1/4SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZBAA,2004-07-10 20:00,ZBAA 102000Z AUTO 30006KT 1 1/2SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2004-07-10 21:00,ZBAA 102100Z AUTO 02006KT 4SM 22/20 A2962 RMK 70097 SLP020 T02220197 57005 IEM_DS3505
ZBAA,2004-07-10 22:00,ZBAA 102200Z AUTO 36002KT 1 1/4SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2004-07-10 23:00,ZBAA 102300Z AUTO 36004KT 1 1/4SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2004-07-11 00:00,ZBAA 110000Z AUTO 04004KT 4SM 23/20 A2965 RMK 60004 70099 SLP027 T02270200 52007 IEM_DS3505
ZBAA,2004-07-11 01:00,ZBAA 110100Z AUTO 36002KT 1 1/4SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZBAA,2004-07-11 02:00,ZBAA 110200Z AUTO 1 1/4SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZBAA,2004-07-11 03:00,ZBAA 110300Z AUTO 07006KT 4SM 22/20 A2965 RMK SLP031 T02220196 52004 IEM_DS3505
ZBAA,2004-07-11 04:00,ZBAA 110400Z AUTO 36008KT 1 1/4SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZBAA,2004-07-11 05:00,ZBAA 110500Z AUTO 01006KT 2SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZBAA,2004-07-11 06:00,ZBAA 110600Z AUTO 02002KT 4SM 22/20 A2962 RMK 60016 SLP023 T02240196 57008 IEM_DS3505
ZBAA,2004-07-11 07:00,ZBAA 110700Z AUTO 35008KT 2 1/2SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZBAA,2004-07-11 08:00,ZBAA 110800Z AUTO 36004KT 2 1/2SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZBAA,2004-07-11 09:00,ZBAA 110900Z AUTO 04008KT 6SM 24/19 A2962 RMK SLP022 T02390190 57001 IEM_DS3505
ZBAA,2004-07-11 10:00,ZBAA 111000Z AUTO 36004KT 4SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,2004-07-11 11:00,ZBAA 111100Z AUTO 4SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZBAA,2004-07-11 12:00,ZBAA 111200Z AUTO 02004KT 7SM 24/19 A2965 RMK SLP029 T02360193 52007 IEM_DS3505
ZBAA,2004-07-11 13:00,ZBAA 111300Z AUTO 36004KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZBAA,2004-07-11 14:00,ZBAA 111400Z AUTO 36004KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZBAA,2004-07-11 15:00,ZBAA 111500Z AUTO 02004KT 9SM 24/19 A2965 RMK SLP033 T02360191 52004 IEM_DS3505
ZBAA,2004-07-11 16:00,ZBAA 111600Z AUTO 34006KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZBAA,2004-07-11 17:00,ZBAA 111700Z AUTO 35004KT 2 1/2SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZBAA,2004-07-11 18:00,ZBAA 111800Z AUTO 04002KT 9SM 23/20 A2965 RMK SLP029 T02300196 57004 IEM_DS3505
ZBAA,2004-07-11 19:00,ZBAA 111900Z AUTO 36006KT 2 1/2SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZBAA,2004-07-11 20:00,ZBAA 112000Z AUTO 35004KT 2 1/2SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZBAA,2004-07-11 21:00,ZBAA 112100Z AUTO 02002KT 7SM 23/19 A2965 RMK 70016 SLP037 T02270189 52008 IEM_DS3505
ZBAA,2004-07-11 22:00,ZBAA 112200Z AUTO 35006KT 4SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZBAA,2004-07-11 23:00,ZBAA 112300Z AUTO 35006KT 4SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,2004-07-12 00:00,ZBAA 120000Z AUTO 36004KT 12SM 24/18 A2971 RMK 60000 70016 SLP053 T02390185 52016 IEM_DS3505
ZBAA,2004-07-12 01:00,ZBAA 120100Z AUTO 36008KT 5SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBAA,2004-07-12 02:00,ZBAA 120200Z AUTO 36008KT 6SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZBAA,2004-07-12 03:00,ZBAA 120300Z AUTO 04004KT 12SM 25/18 A2971 RMK SLP058 T02510178 52006 IEM_DS3505
ZBAA,2004-07-12 04:00,ZBAA 120400Z AUTO 36006KT 6SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZBAA,2004-07-12 05:00,ZBAA 120500Z AUTO 36004KT 6SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZBAA,2004-07-12 06:00,ZBAA 120600Z AUTO 02004KT 19SM 28/16 A2968 RMK SLP048 T02840157 57010 IEM_DS3505
ZBAA,2004-07-12 07:00,ZBAA 120700Z AUTO 33006KT 6SM 29/21 A2968 RMK T02900210 IEM_DS3505
ZBAA,2004-07-12 08:00,ZBAA 120800Z AUTO 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZBAA,2004-07-12 09:00,ZBAA 120900Z AUTO 34002KT 19SM 30/16 A2965 RMK SLP038 T03000161 57010 IEM_DS3505
ZBAA,2004-07-12 10:00,ZBAA 121000Z AUTO 29004KT 6SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZBAA,2004-07-12 11:00,ZBAA 121100Z AUTO 30004KT 6SM 28/20 A2968 RMK T02800200 IEM_DS3505
ZBAA,2004-07-12 12:00,ZBAA 121200Z AUTO 25006KT 19SM 26/18 A2968 RMK SLP047 T02640177 52009 IEM_DS3505
ZBAA,2004-07-12 13:00,ZBAA 121300Z AUTO 6SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZBAA,2004-07-12 14:00,ZBAA 121400Z AUTO 22004KT 6SM 26/20 A2971 RMK T02600200 IEM_DS3505
ZBAA,2004-07-12 15:00,ZBAA 121500Z AUTO 27006KT 9SM 25/18 A2974 RMK SLP059 T02460178 52012 IEM_DS3505
ZBAA,2004-07-12 16:00,ZBAA 121600Z AUTO 33004KT 6SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBAA,2004-07-12 17:00,ZBAA 121700Z AUTO 36004KT 6SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZBAA,2004-07-12 18:00,ZBAA 121800Z AUTO 00000KT 7SM 22/18 A2971 RMK SLP056 T02250185 57003 IEM_DS3505
ZBAA,2004-07-12 19:00,ZBAA 121900Z AUTO 34004KT 6SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2004-07-12 20:00,ZBAA 122000Z AUTO 34006KT 6SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2004-07-12 21:00,ZBAA 122100Z AUTO 04002KT 12SM 22/16 A2974 RMK 70000 SLP062 T02200158 52006 IEM_DS3505
ZBAA,2004-07-12 22:00,ZBAA 122200Z AUTO 35006KT 6SM 20/19 A2974 RMK T02000190 IEM_DS3505
ZBAA,2004-07-12 23:00,ZBAA 122300Z AUTO 36006KT 6SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZBAA,2004-07-13 00:00,ZBAA 130000Z AUTO 02004KT 19SM 26/16 A2977 RMK 70000 SLP075 T02600157 52013 IEM_DS3505
ZBAA,2004-07-13 01:00,ZBAA 130100Z AUTO 36008KT 6SM 27/19 A2977 RMK T02700190 IEM_DS3505
ZBAA,2004-07-13 02:00,ZBAA 130200Z AUTO 01004KT 6SM 28/19 A2977 RMK T02800190 IEM_DS3505
ZBAA,2004-07-13 03:00,ZBAA 130300Z AUTO 09006KT 19SM 30/13 A2977 RMK SLP072 T03000129 57003 IEM_DS3505
ZBAA,2004-07-13 04:00,ZBAA 130400Z AUTO 6SM 30/18 A2974 RMK T03000180 IEM_DS3505
ZBAA,2004-07-13 05:00,ZBAA 130500Z AUTO 6SM 31/15 A2974 RMK T03100150 IEM_DS3505
ZBAA,2004-07-13 06:00,ZBAA 130600Z AUTO 20006KT 19SM 31/13 A2971 RMK SLP056 T03120130 57016 IEM_DS3505
ZBAA,2004-07-13 07:00,ZBAA 130700Z AUTO 6SM 32/16 A2971 RMK T03200160 IEM_DS3505
ZBAA,2004-07-13 08:00,ZBAA 130800Z AUTO 6SM 32/18 A2968 RMK T03200180 IEM_DS3505
ZBAA,2004-07-13 09:00,ZBAA 130900Z AUTO 20006KT 19SM 31/13 A2968 RMK SLP042 T03100133 57014 IEM_DS3505
ZBAA,2004-07-13 10:00,ZBAA 131000Z AUTO 13006KT 7SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBAA,2004-07-13 11:00,ZBAA 131100Z AUTO 17006KT 7SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZBAA,2004-07-13 12:00,ZBAA 131200Z AUTO 18004G19KT 19SM 28/14 A2971 RMK SLP054 T02850144 52012 IEM_DS3505
ZBAA,2004-07-13 13:00,ZBAA 131300Z AUTO 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBAA,2004-07-13 14:00,ZBAA 131400Z AUTO 00000KT 6SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBAA,2004-07-13 15:00,ZBAA 131500Z AUTO 00000KT 12SM 25/17 A2977 RMK SLP066 T02510173 52012 IEM_DS3505
ZBAA,2004-07-13 16:00,ZBAA 131600Z AUTO 01004KT 6SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZBAA,2004-07-13 17:00,ZBAA 131700Z AUTO 36002KT 6SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZBAA,2004-07-13 18:00,ZBAA 131800Z AUTO 04002KT 12SM 24/16 A2974 RMK SLP064 T02380161 57002 IEM_DS3505
ZBAA,2004-07-13 19:00,ZBAA 131900Z AUTO 36004KT 6SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZBAA,2004-07-13 20:00,ZBAA 132000Z AUTO 35004KT 6SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBAA,2004-07-13 21:00,ZBAA 132100Z AUTO 04004KT 12SM 22/17 A2974 RMK SLP066 T02180170 52002 IEM_DS3505
ZBAA,2004-07-13 22:00,ZBAA 132200Z AUTO 6SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZBAA,2004-07-13 23:00,ZBAA 132300Z AUTO 35004KT 6SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZBAA,2004-07-14 00:00,ZBAA 140000Z AUTO 02002KT 12SM 25/18 A2977 RMK SLP074 T02500175 52008 IEM_DS3505
ZBAA,2004-07-14 01:00,ZBAA 140100Z AUTO 00000KT 6SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZBAA,2004-07-14 02:00,ZBAA 140200Z AUTO 6SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZBAA,2004-07-14 03:00,ZBAA 140300Z AUTO 20008KT 12SM 29/18 A2977 RMK SLP071 T02920183 57003 IEM_DS3505
ZBAA,2004-07-14 06:00,ZBAA 140600Z AUTO 22006G17KT 16SM 30/16 A2971 RMK SLP055 T03050161 57016 IEM_DS3505
ZBAA,2004-07-14 07:00,ZBAA 140700Z AUTO 16010KT 6SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZBAA,2004-07-14 08:00,ZBAA 140800Z AUTO 17006KT 7SM 30/21 A2971 RMK T03000210 IEM_DS3505
ZBAA,2004-07-14 09:00,ZBAA 140900Z AUTO 22008KT 12SM 30/17 A2971 RMK SLP051 T02990174 57004 IEM_DS3505
ZBAA,2004-07-14 10:00,ZBAA 141000Z AUTO 13014G23KT 7SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZBAA,2004-07-14 11:00,ZBAA 141100Z AUTO 7SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZBAA,2004-07-14 12:00,ZBAA 141200Z AUTO 18002KT 12SM 26/18 A2974 RMK SLP068 T02570176 52017 IEM_DS3505
ZBAA,2004-07-14 13:00,ZBAA 141300Z AUTO 08002KT 6SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZBAA,2004-07-14 14:00,ZBAA 141400Z AUTO 4SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZBAA,2004-07-14 15:00,ZBAA 141500Z AUTO 16004KT 9SM 24/18 A2977 RMK SLP076 T02420177 52008 IEM_DS3505
ZBAA,2004-07-14 16:00,ZBAA 141600Z AUTO 3SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZBAA,2004-07-14 17:00,ZBAA 141700Z AUTO 3SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZBAA,2004-07-14 18:00,ZBAA 141800Z AUTO 11002KT 9SM 22/18 A2980 RMK SLP078 T02220180 52002 IEM_DS3505
ZBAA,2004-07-14 19:00,ZBAA 141900Z AUTO 00000KT 2 1/2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZBAA,2004-07-14 20:00,ZBAA 142000Z AUTO 2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZBAA,2004-07-14 20:30,ZBAA 142030Z AUTO 00000KT 2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZBAA,2004-07-14 21:00,ZBAA 142100Z AUTO 11004KT 5SM 21/18 A2980 RMK 70000 SLP080 T02130181 52002 IEM_DS3505
ZBAA,2004-07-14 22:00,ZBAA 142200Z AUTO 11002KT 2SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZBAA,2004-07-14 23:00,ZBAA 142300Z AUTO 09002KT 1 1/2SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZBAA,2004-07-15 00:00,ZBAA 150000Z AUTO 00000KT 5SM 24/19 A2983 RMK 70000 SLP091 T02350186 52010 IEM_DS3505
ZBAA,2004-07-15 01:00,ZBAA 150100Z AUTO 14002KT 1SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZBAA,2004-07-15 02:00,ZBAA 150200Z AUTO 13004KT 1SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZBAA,2004-07-15 03:00,ZBAA 150300Z AUTO 25004KT 4SM 27/18 A2980 RMK SLP081 T02740184 57009 IEM_DS3505
ZBAA,2004-07-15 04:00,ZBAA 150400Z AUTO 14004KT 1 1/2SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZBAA,2004-07-15 05:00,ZBAA 150500Z AUTO 16006KT 2SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZBAA,2004-07-15 06:00,ZBAA 150600Z AUTO 20006KT 6SM 29/19 A2974 RMK SLP067 T02930187 57014 IEM_DS3505
ZBAA,2004-07-15 07:00,ZBAA 150700Z AUTO 17006KT 2 1/2SM 29/21 A2974 RMK T02900210 IEM_DS3505
ZBAA,2004-07-15 08:00,ZBAA 150800Z AUTO 16006KT 2 1/2SM 30/22 A2971 RMK T03000220 IEM_DS3505
ZBAA,2004-07-15 09:00,ZBAA 150900Z AUTO 20008KT 6SM 30/18 A2971 RMK SLP052 T02970182 57015 IEM_DS3505
ZBAA,2004-07-15 10:00,ZBAA 151000Z AUTO 17006KT 3SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZBAA,2004-07-15 11:00,ZBAA 151100Z AUTO 18006KT 3SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZBAA,2004-07-15 12:00,ZBAA 151200Z AUTO 16004KT 7SM 28/19 A2974 RMK SLP065 T02750188 52013 IEM_DS3505
ZBAA,2004-07-15 13:00,ZBAA 151300Z AUTO 17006KT 3SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZBAA,2004-07-15 14:00,ZBAA 151400Z AUTO 12004KT 2 1/2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBAA,2004-07-15 15:00,ZBAA 151500Z AUTO 14002KT 6SM 26/19 A2974 RMK SLP066 T02580192 52001 IEM_DS3505
ZBAA,2004-07-15 16:00,ZBAA 151600Z AUTO 13004KT 2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZBAA,2004-07-15 17:00,ZBAA 151700Z AUTO 16002KT 1 1/4SM 22/22 A2974 RMK T02200220 IEM_DS3505
ZBAA,2004-07-15 18:00,ZBAA 151800Z AUTO 18004KT 4SM 24/20 A2971 RMK SLP053 T02440203 57013 IEM_DS3505
ZBAA,2004-07-15 19:00,ZBAA 151900Z AUTO 10004KT 1 1/4SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZBAA,2004-07-15 20:00,ZBAA 152000Z AUTO 08002KT 1SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZBAA,2004-07-15 21:00,ZBAA 152100Z AUTO 12004KT 1SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,2004-07-15 22:00,ZBAA 152200Z AUTO 09002KT 1/2SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,2004-07-15 23:00,ZBAA 152300Z AUTO 1/2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZBAA,2004-07-16 00:00,ZBAA 160000Z AUTO 09004KT 4SM 25/21 A2971 RMK SLP049 T02490214 52003 IEM_DS3505
ZBAA,2004-07-16 01:00,ZBAA 160100Z AUTO 09002KT 1SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZBAA,2004-07-16 02:00,ZBAA 160200Z AUTO 13004KT 1SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZBAA,2004-07-16 03:00,ZBAA 160300Z AUTO 11006KT 4SM 28/22 A2968 RMK SLP039 T02810219 57010 IEM_DS3505
ZBAA,2004-07-16 04:00,ZBAA 160400Z AUTO 13004KT 1SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZBAA,2004-07-16 05:00,ZBAA 160500Z AUTO 14004KT 1SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZBAA,2004-07-16 06:00,ZBAA 160600Z AUTO 18006KT 6SM 31/20 A2962 RMK SLP024 T03080201 57015 IEM_DS3505
ZBAA,2004-07-16 07:00,ZBAA 160700Z AUTO 15004KT 1SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZBAA,2004-07-16 08:00,ZBAA 160800Z AUTO 11004KT 1SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZBAA,2004-07-16 09:00,ZBAA 160900Z AUTO 20006KT 7SM 31/20 A2959 RMK SLP013 T03090202 57011 IEM_DS3505
ZBAA,2004-07-16 10:00,ZBAA 161000Z AUTO 17006KT 2SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZBAA,2004-07-16 11:00,ZBAA 161100Z AUTO 16004KT 2SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZBAA,2004-07-16 12:00,ZBAA 161200Z AUTO 22006KT 9SM 28/20 A2959 RMK SLP021 T02840199 52008 IEM_DS3505
ZBAA,2004-07-16 13:00,ZBAA 161300Z AUTO 17006KT 2SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZBAA,2004-07-16 14:00,ZBAA 161400Z AUTO 15004KT 2SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBAA,2004-07-16 15:00,ZBAA 161500Z AUTO 20004KT 6SM 26/21 A2962 RMK SLP023 T02620210 52002 IEM_DS3505
ZBAA,2004-07-16 16:00,ZBAA 161600Z AUTO 16004KT 2SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZBAA,2004-07-16 17:00,ZBAA 161700Z AUTO 11002KT 1 1/2SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZBAA,2004-07-16 18:00,ZBAA 161800Z AUTO 22004KT 5SM 25/22 A2962 RMK SLP020 T02480215 57003 IEM_DS3505
ZBAA,2004-07-16 19:00,ZBAA 161900Z AUTO 08002KT 1 1/4SM 23/23 A2962 RMK T02300230 IEM_DS3505
ZBAA,2004-07-16 20:00,ZBAA 162000Z AUTO 00000KT 1SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2004-07-16 21:00,ZBAA 162100Z AUTO 25002KT 5SM 24/21 A2962 RMK SLP018 T02410214 57002 IEM_DS3505
ZBAA,2004-07-16 22:00,ZBAA 162200Z AUTO 00000KT 1SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZBAA,2004-07-16 23:00,ZBAA 162300Z AUTO 01002KT 1SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,2004-07-17 00:00,ZBAA 170000Z AUTO 11002KT 4SM 26/22 A2962 RMK SLP019 T02580219 52001 IEM_DS3505
ZBAA,2004-07-17 01:00,ZBAA 170100Z AUTO 1SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZBAA,2004-07-17 02:00,ZBAA 170200Z AUTO 1SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZBAA,2004-07-17 03:00,ZBAA 170300Z AUTO 16002KT 3SM 28/23 A2959 RMK SLP014 T02810226 57005 IEM_DS3505
ZBAA,2004-07-17 04:00,ZBAA 170400Z AUTO 17004KT 1 1/4SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZBAA,2004-07-17 05:00,ZBAA 170500Z AUTO 15004KT 1 1/4SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZBAA,2004-07-17 06:00,ZBAA 170600Z AUTO 09004KT 5SM 30/21 A2956 RMK SLP002 T02970208 57012 IEM_DS3505
ZBAA,2004-07-17 07:00,ZBAA 170700Z AUTO 12004KT 1 1/2SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZBAA,2004-07-17 08:00,ZBAA 170800Z AUTO 13004KT 1 1/2SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZBAA,2004-07-17 09:00,ZBAA 170900Z AUTO 09006KT 6SM 30/20 A2953 RMK SLP991 T02950195 57011 IEM_DS3505
ZBAA,2004-07-17 10:00,ZBAA 171000Z AUTO 12004KT 2 1/2SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZBAA,2004-07-17 11:00,ZBAA 171100Z AUTO 12004KT 2 1/2SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZBAA,2004-07-17 12:00,ZBAA 171200Z AUTO 14004KT 4SM 28/21 A2953 RMK SLP994 T02780209 52003 IEM_DS3505
ZBAA,2004-07-17 13:00,ZBAA 171300Z AUTO 13006KT 2SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZBAA,2004-07-17 14:00,ZBAA 171400Z AUTO 10002KT 1 1/4SM 25/25 A2953 RMK T02500250 IEM_DS3505
ZBAA,2004-07-17 15:00,ZBAA 171500Z AUTO 09004KT 3SM 26/21 A2953 RMK SLP992 T02600206 57002 IEM_DS3505
ZBAA,2004-07-17 16:00,ZBAA 171600Z AUTO 11004KT 1SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZBAA,2004-07-17 17:00,ZBAA 171700Z AUTO 36002KT 1 1/2SM 24/23 A2950 RMK T02400230 IEM_DS3505
ZBAA,2004-07-17 18:00,ZBAA 171800Z AUTO 02004KT 5SM 25/21 A2947 RMK SLP976 T02500207 57016 IEM_DS3505
ZBAA,2004-07-17 19:00,ZBAA 171900Z AUTO 01002KT 2SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZBAA,2004-07-17 20:00,ZBAA 172000Z AUTO 28002KT 2SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZBAA,2004-07-17 21:00,ZBAA 172100Z AUTO 04004KT 3SM 24/21 A2947 RMK 70014 SLP971 T02400211 57005 IEM_DS3505
ZBAA,2004-07-17 22:00,ZBAA 172200Z AUTO 35004KT 1SM 24/24 A2947 RMK T02400240 IEM_DS3505
ZBAA,2004-07-17 23:00,ZBAA 172300Z AUTO 32008KT 1SM 24/24 A2947 RMK T02400240 IEM_DS3505
ZBAA,2004-07-18 00:00,ZBAA 180000Z AUTO 02006KT 2 1/2SM 24/22 A2947 RMK 60039 70040 SLP971 T02400215 54000 IEM_DS3505
ZBAA,2004-07-18 01:00,ZBAA 180100Z AUTO 34004KT 1SM 24/24 A2947 RMK T02400240 IEM_DS3505
ZBAA,2004-07-18 02:00,ZBAA 180200Z AUTO 27006KT 1SM 25/25 A2947 RMK T02500250 IEM_DS3505
ZBAA,2004-07-18 03:00,ZBAA 180300Z AUTO 14002KT 4SM 25/22 A2944 RMK SLP965 T02500219 57006 IEM_DS3505
ZBAA,2004-07-18 04:00,ZBAA 180400Z AUTO 2SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZBAA,2004-07-18 05:00,ZBAA 180500Z AUTO 2 1/2SM 29/24 A2941 RMK T02900240 IEM_DS3505
ZBAA,2004-07-18 06:00,ZBAA 180600Z AUTO 07004KT 9SM 30/20 A2941 RMK 60008 SLP950 T02990202 57015 IEM_DS3505
ZBAA,2004-07-18 07:00,ZBAA 180700Z AUTO 6SM 32/23 A2938 RMK T03200230 IEM_DS3505
ZBAA,2004-07-18 08:00,ZBAA 180800Z AUTO 14010KT 6SM 29/24 A2938 RMK T02900240 IEM_DS3505
ZBAA,2004-07-18 09:00,ZBAA 180900Z AUTO 09008KT 12SM 28/21 A2938 RMK SLP944 T02810207 57006 IEM_DS3505
ZBAA,2004-07-18 10:00,ZBAA 181000Z AUTO 13006KT 6SM 27/24 A2938 RMK T02700240 IEM_DS3505
ZBAA,2004-07-18 11:00,ZBAA 181100Z AUTO 14004KT 6SM 26/24 A2941 RMK T02600240 IEM_DS3505
ZBAA,2004-07-18 12:00,ZBAA 181200Z AUTO 18004KT 6SM 26/22 A2941 RMK SLP958 T02620216 52014 IEM_DS3505
ZBAA,2004-07-18 13:00,ZBAA 181300Z AUTO 15004KT 6SM 25/24 A2944 RMK T02500240 IEM_DS3505
ZBAA,2004-07-18 14:00,ZBAA 181400Z AUTO 17004KT 4SM 25/24 A2947 RMK T02500240 IEM_DS3505
ZBAA,2004-07-18 15:00,ZBAA 181500Z AUTO 22002KT 4SM 25/22 A2947 RMK SLP969 T02520219 52011 IEM_DS3505
ZBAA,2004-07-18 16:00,ZBAA 181600Z AUTO 12004KT 2 1/2SM 25/24 A2944 RMK T02500240 IEM_DS3505
ZBAA,2004-07-18 17:00,ZBAA 181700Z AUTO 13002KT 1 1/2SM 24/24 A2944 RMK T02400240 IEM_DS3505
ZBAA,2004-07-18 18:00,ZBAA 181800Z AUTO 27002KT 5SM 24/21 A2944 RMK SLP966 T02420213 57003 IEM_DS3505
ZBAA,2004-07-18 19:00,ZBAA 181900Z AUTO 12004KT 1 1/4SM 24/24 A2944 RMK T02400240 IEM_DS3505
ZBAA,2004-07-18 20:00,ZBAA 182000Z AUTO 08002KT 1 1/4SM 23/23 A2944 RMK T02300230 IEM_DS3505
ZBAA,2004-07-18 21:00,ZBAA 182100Z AUTO 22002KT 4SM 24/21 A2947 RMK 70035 SLP973 T02360211 52007 IEM_DS3505
