station,valid,metar
ZBAA,1980-06-08 00:00,ZBAA 080000Z AUTO 34004KT 9SM 25/14 RMK SLP086 T02500140 52013 IEM_DS3505
ZBAA,1980-06-08 03:00,ZBAA 080300Z AUTO 00000KT 9SM 29/13 RMK SLP089 T02900130 52003 IEM_DS3505
ZBAA,1980-06-08 06:00,ZBAA 080600Z AUTO 16006KT 9SM 30/15 RMK SLP077 T03000150 57011 IEM_DS3505
ZBAA,1980-06-08 09:00,ZBAA 080900Z AUTO 16008KT 9SM 30/17 RMK SLP068 T03000170 57009 IEM_DS3505
ZBAA,1980-06-08 12:00,ZBAA 081200Z AUTO 16008KT 9SM 24/19 RMK SLP070 T02400190 52002 IEM_DS3505
ZBAA,1980-06-08 15:00,ZBAA 081500Z AUTO 16004KT 7SM 21/18 RMK SLP091 T02100180 52021 IEM_DS3505
ZBAA,1980-06-08 18:00,ZBAA 081800Z AUTO 11002KT 6SM 20/19 RMK SLP089 T02000190 57002 IEM_DS3505
ZBAA,1980-06-08 21:00,ZBAA 082100Z AUTO 11004KT 6SM 19/18 RMK SLP090 T01900180 52001 IEM_DS3505
ZBAA,1980-06-09 00:00,ZBAA 090000Z AUTO 00000KT 2SM 20/18 RMK SLP117 T02000180 52026 IEM_DS3505
ZBAA,1980-06-09 03:00,ZBAA 090300Z AUTO 02004KT 4SM 21/18 RMK SLP103 T02100180 57014 IEM_DS3505
ZBAA,1980-06-09 06:00,ZBAA 090600Z AUTO 00000KT 4SM 23/18 RMK 60012 SLP094 T02300180 57009 IEM_DS3505
ZBAA,1980-06-09 09:00,ZBAA 090900Z AUTO 20004KT 4SM 23/19 RMK SLP081 T02300190 57013 IEM_DS3505
ZBAA,1980-06-09 12:00,ZBAA 091200Z AUTO 16002KT 5SM 21/19 RMK SLP078 T02100190 57003 IEM_DS3505
ZBAA,1980-06-09 15:00,ZBAA 091500Z AUTO 16004KT 2 1/2SM 19/18 RMK SLP087 T01900180 57001 IEM_DS3505
ZBAA,1980-06-09 18:00,ZBAA 091800Z AUTO 00000KT 1SM 18/18 RMK SLP069 T01800180 57008 IEM_DS3505
ZBAA,1980-06-09 21:00,ZBAA 092100Z AUTO 00000KT 0SM 18/18 RMK 70012 SLP064 T01800180 57005 IEM_DS3505
ZBAA,1980-06-10 00:00,ZBAA 100000Z AUTO 00000KT 1SM 20/19 RMK 70012 SLP059 T02000190 57005 IEM_DS3505
ZBAA,1980-06-10 03:00,ZBAA 100300Z AUTO 07004KT 1 1/4SM 24/20 RMK SLP051 T02400200 57008 IEM_DS3505
ZBAA,1980-06-10 05:00,ZBAA 100500Z AUTO 18010KT 4SM 26/21 A2959 RMK T02600210 IEM_DS3505
ZBAA,1980-06-10 06:00,ZBAA 100600Z AUTO 20006KT 3SM 29/23 RMK SLP020 T02900230 57030 IEM_DS3505
ZBAA,1980-06-10 09:00,ZBAA 100900Z AUTO 20008KT 5SM 29/21 RMK SLP992 T02900210 57028 IEM_DS3505
ZBAA,1980-06-10 11:00,ZBAA 101100Z AUTO 20008KT 5SM 29/21 RMK SLP992 T02900210 57028 IEM_DS3505
ZBAA,1980-06-10 12:00,ZBAA 101200Z AUTO 20008KT 7SM 27/17 RMK SLP990 T02700170 57002 IEM_DS3505
ZBAA,1980-06-10 15:00,ZBAA 101500Z AUTO 20010KT 7SM 24/17 RMK SLP997 T02400170 52008 IEM_DS3505
ZBAA,1980-06-10 18:00,ZBAA 101800Z AUTO 27002KT 6SM 22/17 RMK SLP009 T02200170 52011 IEM_DS3505
ZBAA,1980-06-10 21:00,ZBAA 102100Z AUTO 36004KT 6SM 22/16 RMK SLP025 T02200160 52016 IEM_DS3505
ZBAA,1980-06-11 00:00,ZBAA 110000Z AUTO 34004KT 6SM 26/11 RMK SLP038 T02600110 52013 IEM_DS3505
ZBAA,1980-06-11 03:00,ZBAA 110300Z AUTO 34002KT 16SM 29/09 RMK SLP042 T02900090 52004 IEM_DS3505
ZBAA,1980-06-11 06:00,ZBAA 110600Z AUTO 02004KT 19SM 31/11 RMK SLP030 T03100110 57012 IEM_DS3505
ZBAA,1980-06-11 09:00,ZBAA 110900Z AUTO 20008KT 16SM 30/14 RMK T03000140 57008 IEM_DS3505
ZBAA,1980-06-11 12:00,ZBAA 111200Z AUTO 16004KT 11SM 24/17 RMK SLP029 T02400170 52006 IEM_DS3505
ZBAA,1980-06-11 15:00,ZBAA 111500Z AUTO 20004KT 11SM 23/14 RMK SLP032 T02300140 52003 IEM_DS3505
ZBAA,1980-06-11 18:00,ZBAA 111800Z AUTO 10004KT 6SM 19/15 RMK SLP027 T01900150 57005 IEM_DS3505
ZBAA,1980-06-11 21:00,ZBAA 112100Z AUTO 20002KT 6SM 19/17 RMK SLP024 T01900170 57003 IEM_DS3505
ZBAA,1980-06-12 00:00,ZBAA 120000Z AUTO 20004KT 6SM 23/19 RMK SLP033 T02300190 52007 IEM_DS3505
ZBAA,1980-06-12 03:00,ZBAA 120300Z AUTO 30004KT 6SM 27/21 RMK SLP026 T02700210 57007 IEM_DS3505
ZBAA,1980-06-12 06:00,ZBAA 120600Z AUTO 20006KT 7SM 30/22 RMK SLP008 T03000220 57018 IEM_DS3505
ZBAA,1980-06-12 09:00,ZBAA 120900Z AUTO 16004KT 6SM 30/23 RMK SLP995 T03000230 57013 IEM_DS3505
ZBAA,1980-06-12 12:00,ZBAA 121200Z AUTO 11004KT 6SM 28/23 RMK SLP005 T02800230 52010 IEM_DS3505
ZBAA,1980-06-12 15:00,ZBAA 121500Z AUTO 02006KT 7SM 25/21 RMK SLP032 T02500210 52027 IEM_DS3505
ZBAA,1980-06-12 18:00,ZBAA 121800Z AUTO 27006KT 6SM 21/18 RMK 60059 SLP023 T02100180 57009 IEM_DS3505
ZBAA,1980-06-12 21:00,ZBAA 122100Z AUTO 16002KT 2SM 19/19 RMK 70059 SLP021 T01900190 57002 IEM_DS3505
ZBAA,1980-06-13 00:00,ZBAA 130000Z AUTO 07004KT 6SM 24/20 RMK 70059 SLP028 T02400200 52007 IEM_DS3505
ZBAA,1980-06-13 03:00,ZBAA 130300Z AUTO 16004KT 6SM 25/20 RMK SLP028 T02500200 54000 IEM_DS3505
ZBAA,1980-06-13 06:00,ZBAA 130600Z AUTO 18004KT 6SM 27/20 RMK SLP024 T02700200 57004 IEM_DS3505
ZBAA,1980-06-13 09:00,ZBAA 130900Z AUTO 14004KT 6SM 29/23 RMK SLP006 T02900230 57018 IEM_DS3505
ZBAA,1980-06-13 12:00,ZBAA 131200Z AUTO 02002KT 4SM 26/23 RMK SLP026 T02600230 52020 IEM_DS3505
ZBAA,1980-06-13 15:00,ZBAA 131500Z AUTO 20006KT 3SM 24/22 RMK SLP029 T02400220 52003 IEM_DS3505
ZBAA,1980-06-13 18:00,ZBAA 131800Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP028 T02300210 57001 IEM_DS3505
ZBAA,1980-06-13 21:00,ZBAA 132100Z AUTO 00000KT 2SM 20/20 RMK SLP028 T02000200 54000 IEM_DS3505
ZBAA,1980-06-14 00:00,ZBAA 140000Z AUTO 25004KT 3SM 24/22 RMK SLP040 T02400220 52012 IEM_DS3505
ZBAA,1980-06-14 03:00,ZBAA 140300Z AUTO 20006KT 12SM 29/19 A2962 RMK SLP040 T02900190 54000 IEM_DS3505
ZBAA,1980-06-14 04:00,ZBAA 140400Z AUTO 17012KT 6SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBAA,1980-06-14 05:00,ZBAA 140500Z AUTO 17014KT 6SM 30/19 A2962 RMK T03000190 IEM_DS3505
ZBAA,1980-06-14 06:00,ZBAA 140600Z AUTO 20006KT 12SM 31/20 A2962 RMK SLP036 T03100200 57004 IEM_DS3505
ZBAA,1980-06-14 07:00,ZBAA 140700Z AUTO 17012KT 6SM 32/19 A2959 RMK T03200190 IEM_DS3505
ZBAA,1980-06-14 08:00,ZBAA 140800Z AUTO 16010KT 6SM 32/19 A2959 RMK T03200190 IEM_DS3505
ZBAA,1980-06-14 09:00,ZBAA 140900Z AUTO 09004KT 12SM 31/23 A2959 RMK SLP022 T03100230 57014 IEM_DS3505
ZBAA,1980-06-14 10:00,ZBAA 141000Z AUTO 08004KT 6SM 31/22 A2956 RMK T03100220 IEM_DS3505
ZBAA,1980-06-14 12:00,ZBAA 141200Z AUTO 07004KT 4SM 28/23 RMK SLP026 T02800230 52004 IEM_DS3505
ZBAA,1980-06-14 15:00,ZBAA 141500Z AUTO 00000KT 5SM 26/23 RMK SLP034 T02600230 52008 IEM_DS3505
ZBAA,1980-06-14 18:00,ZBAA 141800Z AUTO 02006KT 5SM 22/19 RMK SLP035 T02200190 52001 IEM_DS3505
ZBAA,1980-06-14 21:00,ZBAA 142100Z AUTO 02004KT 6SM 22/19 RMK SLP037 T02200190 52001 IEM_DS3505
ZBAA,1980-06-15 00:00,ZBAA 150000Z AUTO 02006KT 6SM 24/20 RMK SLP048 T02400200 52011 IEM_DS3505
ZBAA,1980-06-15 03:00,ZBAA 150300Z AUTO 02006KT 6SM 24/19 RMK SLP054 T02400190 52006 IEM_DS3505
ZBAA,1980-06-15 06:00,ZBAA 150600Z AUTO 36008KT 7SM 24/15 RMK SLP051 T02400150 57003 IEM_DS3505
ZBAA,1980-06-15 09:00,ZBAA 150900Z AUTO 02004KT 12SM 23/16 RMK SLP034 T02300160 57017 IEM_DS3505
ZBAA,1980-06-15 12:00,ZBAA 151200Z AUTO 00000KT 12SM 22/17 RMK SLP036 T02200170 52002 IEM_DS3505
ZBAA,1980-06-15 15:00,ZBAA 151500Z AUTO 36004KT 7SM 21/17 RMK SLP035 T02100170 57001 IEM_DS3505
ZBAA,1980-06-15 18:00,ZBAA 151800Z AUTO 02002KT 5SM 19/17 RMK SLP029 T01900170 57006 IEM_DS3505
ZBAA,1980-06-15 21:00,ZBAA 152100Z AUTO 36002KT 9SM 17/16 RMK SLP024 T01700160 57006 IEM_DS3505
ZBAA,1980-06-16 00:00,ZBAA 160000Z AUTO 34008KT 6SM 24/18 RMK SLP025 T02400180 52001 IEM_DS3505
ZBAA,1980-06-16 03:00,ZBAA 160300Z AUTO 34012KT 16SM 29/13 RMK SLP017 T02900130 57008 IEM_DS3505
ZBAA,1980-06-16 06:00,ZBAA 160600Z AUTO 34016KT 16SM 30/07 RMK SLP012 T03000070 58005 IEM_DS3505
ZBAA,1980-06-16 09:00,ZBAA 160900Z AUTO 32016KT 19SM 29/09 RMK SLP010 T02900090 57002 IEM_DS3505
ZBAA,1980-06-16 12:00,ZBAA 161200Z AUTO 32004KT 9SM 24/13 RMK SLP018 T02400130 52008 IEM_DS3505
ZBAA,1980-06-16 15:00,ZBAA 161500Z AUTO 36008KT 9SM 25/10 RMK SLP026 T02500100 52008 IEM_DS3505
ZBAA,1980-06-16 18:00,ZBAA 161800Z AUTO 34006KT 12SM 24/10 RMK SLP024 T02400100 57002 IEM_DS3505
ZBAA,1980-06-16 21:00,ZBAA 162100Z AUTO 34004KT 19SM 23/12 RMK SLP030 T02300120 52006 IEM_DS3505
ZBAA,1980-06-17 00:00,ZBAA 170000Z AUTO 34008KT 19SM 26/13 RMK SLP044 T02600130 52014 IEM_DS3505
ZBAA,1980-06-17 03:00,ZBAA 170300Z AUTO 01006KT 19SM 29/14 A2965 RMK SLP051 T02900140 51007 IEM_DS3505
ZBAA,1980-06-17 04:00,ZBAA 170400Z AUTO 36012KT 7SM 30/14 A2965 RMK T03000140 IEM_DS3505
ZBAA,1980-06-17 05:00,ZBAA 170500Z AUTO 30004KT 7SM 30/13 A2965 RMK T03000130 IEM_DS3505
ZBAA,1980-06-17 06:00,ZBAA 170600Z AUTO 36006KT 19SM 30/14 A2965 RMK SLP048 T03000140 57003 IEM_DS3505
ZBAA,1980-06-17 07:00,ZBAA 170700Z AUTO 01008KT 7SM 31/14 A2962 RMK T03100140 IEM_DS3505
ZBAA,1980-06-17 08:00,ZBAA 170800Z AUTO 35006KT 6SM 31/13 A2962 RMK T03100130 IEM_DS3505
ZBAA,1980-06-17 09:00,ZBAA 170900Z AUTO 34004KT 19SM 31/16 RMK SLP043 T03100160 57005 IEM_DS3505
ZBAA,1980-06-17 12:00,ZBAA 171200Z AUTO 27004KT 19SM 27/19 RMK SLP050 T02700190 52007 IEM_DS3505
ZBAA,1980-06-17 15:00,ZBAA 171500Z AUTO 34004KT 19SM 25/16 RMK SLP061 T02500160 52011 IEM_DS3505
ZBAA,1980-06-17 18:00,ZBAA 171800Z AUTO 00000KT 12SM 21/17 RMK SLP064 T02100170 52003 IEM_DS3505
ZBAA,1980-06-17 21:00,ZBAA 172100Z AUTO 36004KT 12SM 20/15 RMK SLP071 T02000150 52007 IEM_DS3505
ZBAA,1980-06-18 00:00,ZBAA 180000Z AUTO 36008KT 6SM 26/15 A2971 RMK SLP079 T02600150 52008 IEM_DS3505
ZBAA,1980-06-18 03:00,ZBAA 180300Z AUTO 02008KT 12SM 31/13 A2974 RMK SLP077 T03100130 57002 IEM_DS3505
ZBAA,1980-06-18 05:00,ZBAA 180500Z AUTO 36008KT 6SM 32/07 A2971 RMK T03200070 IEM_DS3505
ZBAA,1980-06-18 06:00,ZBAA 180600Z AUTO 04004KT 19SM 33/11 A2971 RMK SLP067 T03300110 57010 IEM_DS3505
ZBAA,1980-06-18 07:00,ZBAA 180700Z AUTO 06010KT 6SM 33/08 A2968 RMK T03300080 IEM_DS3505
ZBAA,1980-06-18 08:00,ZBAA 180800Z AUTO 02010KT 6SM 33/08 A2968 RMK T03300080 IEM_DS3505
ZBAA,1980-06-18 09:00,ZBAA 180900Z AUTO 16004KT 19SM 32/09 A2965 RMK SLP058 T03200090 57009 IEM_DS3505
ZBAA,1980-06-18 10:00,ZBAA 181000Z AUTO 17012KT 6SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBAA,1980-06-18 12:00,ZBAA 181200Z AUTO 00000KT 7SM 27/21 RMK SLP057 T02700210 57001 IEM_DS3505
ZBAA,1980-06-18 15:00,ZBAA 181500Z AUTO 20006KT 6SM 24/18 RMK SLP066 T02400180 52009 IEM_DS3505
ZBAA,1980-06-18 18:00,ZBAA 181800Z AUTO 20004KT 7SM 24/16 RMK SLP063 T02400160 57003 IEM_DS3505
ZBAA,1980-06-18 21:00,ZBAA 182100Z AUTO 04002KT 6SM 21/17 RMK SLP063 T02100170 54000 IEM_DS3505
ZBAA,1980-06-19 00:00,ZBAA 190000Z AUTO 07006KT 3SM 24/19 RMK SLP074 T02400190 52011 IEM_DS3505
ZBAA,1980-06-19 03:00,ZBAA 190300Z AUTO 02002KT 4SM 29/16 RMK SLP074 T02900160 54000 IEM_DS3505
ZBAA,1980-06-19 06:00,ZBAA 190600Z AUTO 02004KT 7SM 31/14 RMK SLP066 T03100140 57008 IEM_DS3505
ZBAA,1980-06-19 09:00,ZBAA 190900Z AUTO 16006KT 9SM 32/13 RMK SLP053 T03200130 57013 IEM_DS3505
ZBAA,1980-06-19 12:00,ZBAA 191200Z AUTO 00000KT 12SM 27/18 RMK SLP058 T02700180 52005 IEM_DS3505
ZBAA,1980-06-19 15:00,ZBAA 191500Z AUTO 20006KT 9SM 24/17 RMK SLP071 T02400170 52013 IEM_DS3505
ZBAA,1980-06-19 18:00,ZBAA 191800Z AUTO 20006KT 9SM 22/17 RMK SLP078 T02200170 52007 IEM_DS3505
ZBAA,1980-06-19 21:00,ZBAA 192100Z AUTO 22004KT 9SM 21/18 RMK SLP080 T02100180 52002 IEM_DS3505
ZBAA,1980-06-20 00:00,ZBAA 200000Z AUTO 22006KT 9SM 24/19 RMK SLP084 T02400190 52004 IEM_DS3505
ZBAA,1980-06-20 03:00,ZBAA 200300Z AUTO 24006KT 6SM 29/18 RMK SLP079 T02900180 56006 IEM_DS3505
ZBAA,1980-06-20 06:00,ZBAA 200600Z AUTO 20010KT 9SM 34/18 RMK SLP045 T03400180 57033 IEM_DS3505
ZBAA,1980-06-20 09:00,ZBAA 200900Z AUTO 07012KT 19SM RMK SLP069 52023 IEM_DS3505
ZBAA,1980-06-20 12:00,ZBAA 201200Z AUTO 00000KT 7SM 21/18 RMK 60035 SLP055 T02100180 57014 IEM_DS3505
ZBAA,1980-06-20 15:00,ZBAA 201500Z AUTO 00000KT 5SM 20/19 RMK SLP070 T02000190 52016 IEM_DS3505
ZBAA,1980-06-20 19:00,ZBAA 201900Z AUTO 00000KT 4SM 19/18 RMK SLP065 T01900180 57005 IEM_DS3505
ZBAA,1980-06-20 21:00,ZBAA 202100Z AUTO 00000KT 4SM 19/18 RMK 70035 SLP063 T01900180 57003 IEM_DS3505
ZBAA,1980-06-21 00:00,ZBAA 210000Z AUTO 04004KT 2 1/2SM 23/18 RMK 70035 SLP070 T02300180 52007 IEM_DS3505
ZBAA,1980-06-21 03:00,ZBAA 210300Z AUTO 07004KT 2 1/2SM 26/21 A2971 RMK SLP067 T02600210 57003 IEM_DS3505
ZBAA,1980-06-21 04:00,ZBAA 210400Z AUTO 17008KT 7SM 26/20 A2968 RMK T02600200 IEM_DS3505
ZBAA,1980-06-21 05:00,ZBAA 210500Z AUTO 17008KT 7SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZBAA,1980-06-21 06:00,ZBAA 210600Z AUTO 14006KT 4SM 27/21 A2965 RMK SLP052 T02700210 57014 IEM_DS3505
ZBAA,1980-06-21 09:00,ZBAA 210900Z AUTO 11004KT 5SM 28/21 RMK SLP038 T02800210 57014 IEM_DS3505
ZBAA,1980-06-21 12:00,ZBAA 211200Z AUTO 04004KT 6SM 25/22 RMK SLP040 T02500220 52002 IEM_DS3505
ZBAA,1980-06-21 15:00,ZBAA 211500Z AUTO 02004KT 5SM 24/22 RMK SLP053 T02400220 52013 IEM_DS3505
ZBAA,1980-06-21 18:00,ZBAA 211800Z AUTO 11004KT 6SM 22/17 RMK SLP071 T02200170 52018 IEM_DS3505
ZBAA,1980-06-21 21:00,ZBAA 212100Z AUTO 09006KT 9SM 20/16 RMK 70004 SLP074 T02000160 52003 IEM_DS3505
ZBAA,1980-06-22 00:00,ZBAA 220000Z AUTO 32004KT 2SM 19/18 RMK 60098 70098 SLP092 T01900180 52017 IEM_DS3505
ZBAA,1980-06-22 03:00,ZBAA 220300Z AUTO 00000KT 2 1/2SM 24/20 RMK SLP095 T02400200 52004 IEM_DS3505
ZBAA,1980-06-22 04:00,ZBAA 220400Z AUTO 00000KT 7SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZBAA,1980-06-22 06:00,ZBAA 220600Z AUTO 22006KT 7SM 28/20 RMK SLP081 T02800200 57014 IEM_DS3505
ZBAA,1980-06-22 09:00,ZBAA 220900Z AUTO 16006KT 7SM 27/22 RMK SLP074 T02700220 57007 IEM_DS3505
ZBAA,1980-06-22 12:00,ZBAA 221200Z AUTO 14006KT 3SM 25/23 RMK SLP084 T02500230 52009 IEM_DS3505
ZBAA,1980-06-22 15:00,ZBAA 221500Z AUTO 00000KT 3SM 24/22 RMK SLP097 T02400220 52015 IEM_DS3505
ZBAA,1980-06-22 18:00,ZBAA 221800Z AUTO 04004KT 1 1/4SM 23/22 RMK SLP097 T02300220 57001 IEM_DS3505
ZBAA,1980-06-22 21:00,ZBAA 222100Z AUTO 00000KT 1 1/4SM 22/21 RMK 70094 SLP107 T02200210 52010 IEM_DS3505
ZBAA,1980-06-23 00:00,ZBAA 230000Z AUTO 09002KT 1 1/4SM 26/22 RMK SLP119 T02600220 52012 IEM_DS3505
ZBAA,1980-06-23 03:00,ZBAA 230300Z AUTO 14004KT 2 1/2SM 29/23 RMK SLP117 T02900230 57002 IEM_DS3505
ZBAA,1980-06-23 06:00,ZBAA 230600Z AUTO 20006KT 5SM 32/23 RMK SLP100 T03200230 57017 IEM_DS3505
ZBAA,1980-06-23 09:00,ZBAA 230900Z AUTO 16006KT 5SM 32/21 RMK SLP087 T03200210 57013 IEM_DS3505
ZBAA,1980-06-23 12:00,ZBAA 231200Z AUTO 14004KT 5SM 29/24 RMK SLP093 T02900240 52006 IEM_DS3505
ZBAA,1980-06-23 15:00,ZBAA 231500Z AUTO 16002KT 4SM 26/22 RMK SLP101 T02600220 52008 IEM_DS3505
ZBAA,1980-06-23 18:00,ZBAA 231800Z AUTO 02002KT 5SM 24/22 RMK SLP093 T02400220 57008 IEM_DS3505
ZBAA,1980-06-23 21:00,ZBAA 232100Z AUTO 09002KT 4SM 23/21 RMK SLP097 T02300210 52004 IEM_DS3505
ZBAA,1980-06-24 00:00,ZBAA 240000Z AUTO 07006KT 1 1/4SM 25/22 RMK SLP102 T02500220 52005 IEM_DS3505
ZBAA,1980-06-24 03:00,ZBAA 240300Z AUTO 14008KT 2 1/2SM 28/22 RMK SLP094 T02800220 57008 IEM_DS3505
ZBAA,1980-06-24 04:00,ZBAA 240400Z AUTO 12012KT 6SM 30/22 A2977 RMK T03000220 IEM_DS3505
ZBAA,1980-06-24 05:00,ZBAA 240500Z AUTO 15012KT 6SM 31/22 A2974 RMK SLP064 T03100220 57013 IEM_DS3505
ZBAA,1980-06-24 06:00,ZBAA 240600Z AUTO 16012KT 5SM 31/24 RMK SLP077 T03100240 57017 IEM_DS3505
ZBAA,1980-06-24 07:00,ZBAA 240700Z AUTO 13017KT 6SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZBAA,1980-06-24 09:00,ZBAA 240900Z AUTO 14010KT 7SM 29/20 RMK SLP064 T02900200 57013 IEM_DS3505
ZBAA,1980-06-24 12:00,ZBAA 241200Z AUTO 14004KT 4SM 25/22 RMK SLP073 T02500220 52009 IEM_DS3505
ZBAA,1980-06-24 15:00,ZBAA 241500Z AUTO 14002KT 3SM 23/22 RMK SLP076 T02300220 52003 IEM_DS3505
ZBAA,1980-06-24 18:00,ZBAA 241800Z AUTO 16004KT 2 1/2SM 22/21 RMK SLP062 T02200210 57014 IEM_DS3505
ZBAA,1980-06-24 21:00,ZBAA 242100Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP055 T02200210 57007 IEM_DS3505
ZBAA,1980-06-25 00:00,ZBAA 250000Z AUTO 09004KT 1 1/4SM 23/21 RMK SLP058 T02300210 52003 IEM_DS3505
ZBAA,1980-06-25 03:00,ZBAA 250300Z AUTO 09006KT 4SM 26/21 RMK SLP057 T02600210 57001 IEM_DS3505
ZBAA,1980-06-25 06:00,ZBAA 250600Z AUTO 18008KT 9SM 29/19 RMK SLP037 T02900190 57020 IEM_DS3505
ZBAA,1980-06-25 09:00,ZBAA 250900Z AUTO 14010KT 12SM 30/17 RMK SLP027 T03000170 57010 IEM_DS3505
ZBAA,1980-06-25 12:00,ZBAA 251200Z AUTO 16006KT 6SM 26/17 RMK SLP031 T02600170 52004 IEM_DS3505
ZBAA,1980-06-25 15:00,ZBAA 251500Z AUTO 34004KT 6SM 23/18 RMK SLP033 T02300180 52002 IEM_DS3505
ZBAA,1980-06-25 18:00,ZBAA 251800Z AUTO 14002KT 6SM 21/18 RMK SLP030 T02100180 57003 IEM_DS3505
ZBAA,1980-06-25 21:00,ZBAA 252100Z AUTO 00000KT 5SM 20/18 RMK SLP021 T02000180 57009 IEM_DS3505
ZBAA,1980-06-26 00:00,ZBAA 260000Z AUTO 34004KT 2SM 24/19 RMK SLP021 T02400190 54000 IEM_DS3505
ZBAA,1980-06-26 03:00,ZBAA 260300Z AUTO 14004KT 2 1/2SM 28/19 RMK SLP018 T02800190 57003 IEM_DS3505
ZBAA,1980-06-26 06:00,ZBAA 260600Z AUTO 20006KT 7SM 31/19 RMK SLP001 T03100190 57017 IEM_DS3505
ZBAA,1980-06-26 09:00,ZBAA 260900Z AUTO 18002KT 9SM 33/17 RMK SLP988 T03300170 57013 IEM_DS3505
ZBAA,1980-06-26 12:00,ZBAA 261200Z AUTO 09002KT 4SM 29/23 RMK SLP991 T02900230 52003 IEM_DS3505
ZBAA,1980-06-26 15:00,ZBAA 261500Z AUTO 14002KT 4SM 26/22 RMK SLP994 T02600220 52003 IEM_DS3505
ZBAA,1980-06-26 18:00,ZBAA 261800Z AUTO 22004KT 2 1/2SM 24/21 RMK SLP991 T02400210 57003 IEM_DS3505
ZBAA,1980-06-26 21:00,ZBAA 262100Z AUTO 22004KT 4SM 23/18 RMK SLP000 T02300180 52009 IEM_DS3505
ZBAA,1980-06-27 00:00,ZBAA 270000Z AUTO 25006KT 4SM 25/20 RMK SLP005 T02500200 52005 IEM_DS3505
ZBAA,1980-06-27 03:00,ZBAA 270300Z AUTO 16004KT 4SM 31/21 RMK SLP007 T03100210 52002 IEM_DS3505
ZBAA,1980-06-27 06:00,ZBAA 270600Z AUTO 16008KT 6SM 33/20 RMK SLP996 T03300200 57011 IEM_DS3505
ZBAA,1980-06-27 09:00,ZBAA 270900Z AUTO 18008KT 9SM 33/17 RMK SLP983 T03300170 57012 IEM_DS3505
ZBAA,1980-06-27 12:00,ZBAA 271200Z AUTO 16004KT 7SM 29/19 RMK SLP994 T02900190 52010 IEM_DS3505
ZBAA,1980-06-27 15:00,ZBAA 271500Z AUTO 14008KT 7SM 26/21 RMK SLP008 T02600210 52014 IEM_DS3505
ZBAA,1980-06-27 18:00,ZBAA 271800Z AUTO 02002KT 7SM 23/19 RMK SLP014 T02300190 52006 IEM_DS3505
ZBAA,1980-06-27 21:00,ZBAA 272100Z AUTO 04004KT 4SM 22/19 RMK SLP012 T02200190 57002 IEM_DS3505
ZBAA,1980-06-28 00:00,ZBAA 280000Z AUTO 07006KT 5SM 24/20 RMK SLP026 T02400200 52014 IEM_DS3505
ZBAA,1980-06-28 03:00,ZBAA 280300Z AUTO 02006KT 4SM 26/21 RMK SLP031 T02600210 52005 IEM_DS3505
ZBAA,1980-06-28 06:00,ZBAA 280600Z AUTO 09004KT 5SM 27/22 RMK SLP029 T02700220 57002 IEM_DS3505
ZBAA,1980-06-28 09:00,ZBAA 280900Z AUTO 02006KT 4SM 29/23 RMK SLP023 T02900230 57006 IEM_DS3505
ZBAA,1980-06-28 12:00,ZBAA 281200Z AUTO 09002KT 4SM 28/23 RMK T02800230 52003 IEM_DS3505
ZBAA,1980-06-28 15:00,ZBAA 281500Z AUTO 04004KT 3SM 25/24 RMK SLP045 T02500240 53019 IEM_DS3505
ZBAA,1980-06-28 18:00,ZBAA 281800Z AUTO 04006KT 3SM 24/23 RMK 60083 SLP042 T02400230 57003 IEM_DS3505
ZBAA,1980-06-28 21:00,ZBAA 282100Z AUTO 09006KT 2 1/2SM 23/23 RMK 70094 SLP042 T02300230 54000 IEM_DS3505
ZBAA,1980-06-29 00:00,ZBAA 290000Z AUTO 11008KT 2 1/2SM 23/22 RMK 60012 70094 SLP055 T02300220 52013 IEM_DS3505
ZBAA,1980-06-29 03:00,ZBAA 290300Z AUTO 04004KT 2 1/2SM 23/22 RMK SLP055 T02300220 54000 IEM_DS3505
ZBAA,1980-06-29 06:00,ZBAA 290600Z AUTO 07004KT 2SM 23/22 RMK 60004 SLP055 T02300220 54000 IEM_DS3505
ZBAA,1980-06-29 09:00,ZBAA 290900Z AUTO 07004KT 3SM 23/22 RMK SLP048 T02300220 57007 IEM_DS3505
ZBAA,1980-06-29 12:00,ZBAA 291200Z AUTO 11004KT 1 1/4SM 23/22 RMK 60016 SLP049 T02300220 54000 IEM_DS3505
ZBAA,1980-06-29 15:00,ZBAA 291500Z AUTO 00000KT 1 1/4SM 22/22 RMK SLP050 T02200220 52001 IEM_DS3505
ZBAA,1980-06-29 18:00,ZBAA 291800Z AUTO 00000KT 1 1/4SM 22/22 RMK SLP041 T02200220 57009 IEM_DS3505
ZBAA,1980-06-29 21:00,ZBAA 292100Z AUTO 00000KT 1/8SM 21/21 RMK 70016 SLP034 T02100210 57006 IEM_DS3505
ZBAA,1980-06-30 00:00,ZBAA 300000Z AUTO 25004KT 3SM 23/22 RMK 70016 SLP035 T02300220 52001 IEM_DS3505
