station,valid,metar
ZBAA,2017-08-05 06:00,ZBAA 050600Z 15003MPS 120V190 CAVOK 33/23 Q1001 NOSIG
ZBAA,2017-08-05 06:30,ZBAA 050630Z 14003MPS 100V200 CAVOK 34/23 Q1000 NOSIG
ZBAA,2017-08-05 07:00,ZBAA 050700Z 15003MPS 120V180 CAVOK 34/23 Q1000 NOSIG
ZBAA,2017-08-05 07:30,ZBAA 050730Z 14004MPS 110V170 CAVOK 34/22 Q1000 NOSIG
ZBAA,2017-08-05 08:00,ZBAA 050800Z 15005MPS CAVOK 33/24 Q1000 NOSIG
ZBAA,2017-08-05 08:30,ZBAA 050830Z 16005MPS 130V190 CAVOK 33/24 Q1000 NOSIG
ZBAA,2017-08-05 09:00,ZBAA 050900Z 14005MPS 120V180 CAVOK 32/24 Q1000 NOSIG
ZBAA,2017-08-05 09:30,ZBAA 050930Z 15004MPS 120V180 CAVOK 31/24 Q1000 NOSIG
ZBAA,2017-08-05 10:00,ZBAA 051000Z 15003MPS CAVOK 31/23 Q1000 NOSIG
ZBAA,2017-08-05 10:30,ZBAA 051030Z 15003MPS 9999 FEW030CB 30/24 Q1000 NOSIG
ZBAA,2017-08-05 11:00,ZBAA 051100Z 14003MPS 9999 FEW030CB 29/24 Q1001 NOSIG
ZBAA,2017-08-05 11:30,ZBAA 051130Z 13004MPS 100V160 9999 FEW033CB 29/24 Q1001 NOSIG
ZBAA,2017-08-05 12:00,ZBAA 051200Z 10004MPS 070V140 9999 FEW033CB 28/24 Q1001 BECMG AT1240 -TSRA
ZBAA,2017-08-05 12:30,ZBAA 051230Z 07003MPS 020V130 9999 TS SCT030CB BKN033 27/23 Q1002 NOSIG
ZBAA,2017-08-05 13:00,ZBAA 051300Z 31007G12MPS 260V340 4000 -TSRA SCT030CB SCT033 24/22 Q1004 BECMG TL1320 2800 +TSRA
ZBAA,2017-08-05 13:30,ZBAA 051330Z 15003MPS 080V180 8000 -TSRA SCT030CB BKN033 23/22 Q1001 RESHRA NOSIG
ZBAA,2017-08-05 14:00,ZBAA 051400Z 19004MPS 160V220 8000 -TSRA FEW033CB 24/23 Q1001 BECMG TL1420 NSW
ZBAA,2017-08-05 14:30,ZBAA 051430Z 34003MPS 230V020 CAVOK 25/23 Q1001 RETS NOSIG
ZBAA,2017-08-05 15:00,ZBAA 051500Z 33006MPS CAVOK 24/21 Q1001 NOSIG
ZBAA,2017-08-05 15:30,ZBAA 051530Z 36003MPS 320V030 CAVOK 23/21 Q1001 NOSIG
ZBAA,2017-08-05 16:00,ZBAA 051600Z VRB01MPS CAVOK 23/22 Q1001 NOSIG
ZBAA,2017-08-05 16:30,ZBAA 051630Z VRB01MPS CAVOK 23/22 Q1001 NOSIG
ZBAA,2017-08-05 17:00,ZBAA 051700Z 12001MPS CAVOK 22/22 Q1001 NOSIG
ZBAA,2017-08-05 17:30,ZBAA 051730Z VRB01MPS CAVOK 22/22 Q1001 NOSIG
ZBAA,2017-08-05 18:00,ZBAA 051800Z VRB01MPS CAVOK 22/22 Q1000 NOSIG
ZBAA,2017-08-05 18:30,ZBAA 051830Z 03002MPS CAVOK 22/22 Q1000 NOSIG
ZBAA,2017-08-05 19:00,ZBAA 051900Z 01002MPS CAVOK 22/21 Q1000 NOSIG
ZBAA,2017-08-05 19:30,ZBAA 051930Z 01001MPS CAVOK 22/21 Q1000 NOSIG
ZBAA,2017-08-05 20:00,ZBAA 052000Z 36001MPS 8000 NSC 22/21 Q1001 NOSIG
ZBAA,2017-08-05 20:30,ZBAA 052030Z 00000MPS 8000 NSC 22/21 Q1001 NOSIG
ZBAA,2017-08-05 21:00,ZBAA 052100Z 02001MPS 8000 NSC 22/21 Q1001 NOSIG
ZBAA,2017-08-05 21:30,ZBAA 052130Z 00000MPS 8000 NSC 22/21 Q1001 NOSIG
ZBAA,2017-08-05 22:00,ZBAA 052200Z 02002MPS CAVOK 22/22 Q1001 NOSIG
ZBAA,2017-08-05 22:30,ZBAA 052230Z VRB01MPS CAVOK 23/22 Q1001 NOSIG
ZBAA,2017-08-05 23:00,ZBAA 052300Z VRB01MPS CAVOK 24/22 Q1001 NOSIG
ZBAA,2017-08-05 23:30,ZBAA 052330Z 04001MPS CAVOK 25/22 Q1001 NOSIG
ZBAA,2017-08-06 00:00,ZBAA 060000Z VRB01MPS CAVOK 26/24 Q1001 NOSIG
ZBAA,2017-08-06 00:30,ZBAA 060030Z VRB01MPS CAVOK 27/24 Q1001 NOSIG
ZBAA,2017-08-06 01:00,ZBAA 060100Z VRB01MPS CAVOK 28/24 Q1001 NOSIG
ZBAA,2017-08-06 01:30,ZBAA 060130Z VRB01MPS CAVOK 29/24 Q1001 NOSIG
ZBAA,2017-08-06 02:00,ZBAA 060200Z 33002MPS 270V030 CAVOK 31/22 Q1001 NOSIG
ZBAA,2017-08-06 02:30,ZBAA 060230Z 31002MPS 230V030 CAVOK 31/22 Q1001 NOSIG
ZBAA,2017-08-06 03:00,ZBAA 060300Z 34004MPS 290V020 CAVOK 33/21 Q1000 NOSIG
ZBAA,2017-08-06 03:30,ZBAA 060330Z 31004MPS 280V360 CAVOK 33/19 Q1000 NOSIG
ZBAA,2017-08-06 04:00,ZBAA 060400Z 29005G11MPS 240V320 CAVOK 33/19 Q1000 NOSIG
ZBAA,2017-08-06 04:30,ZBAA 060430Z 29005G11MPS 250V340 CAVOK 34/18 Q1000 NOSIG
ZBAA,2017-08-06 05:00,ZBAA 060500Z 31005MPS 290V350 CAVOK 35/17 Q0999 NOSIG
ZBAA,2017-08-06 05:30,ZBAA 060530Z 31005G11MPS 250V360 CAVOK 35/16 Q0999 NOSIG
ZBAA,2017-08-06 06:00,ZBAA 060600Z VRB03G08MPS CAVOK 35/17 Q0999 NOSIG
ZBAA,2017-08-06 06:30,ZBAA 060630Z 29003G08MPS 240V350 CAVOK 36/17 Q0999 NOSIG
ZBAA,2017-08-06 07:00,ZBAA 060700Z 32004MPS 250V010 CAVOK 35/16 Q0998 NOSIG
ZBAA,2017-08-06 07:30,ZBAA 060730Z 31005MPS 270V340 CAVOK 36/17 Q0998 NOSIG
ZBAA,2017-08-06 08:00,ZBAA 060800Z 32005MPS 260V360 CAVOK 34/16 Q0998 NOSIG
ZBAA,2017-08-06 08:30,ZBAA 060830Z 33004MPS 280V350 CAVOK 35/18 Q0998 NOSIG
ZBAA,2017-08-06 09:00,ZBAA 060900Z 32005MPS 290V350 CAVOK 35/17 Q0998 NOSIG
ZBAA,2017-08-06 09:30,ZBAA 060930Z 32006MPS CAVOK 35/16 Q0998 NOSIG
ZBAA,2017-08-06 10:00,ZBAA 061000Z 32004MPS 280V340 CAVOK 34/15 Q0998 NOSIG
ZBAA,2017-08-06 10:30,ZBAA 061030Z 31005MPS 280V350 CAVOK 34/15 Q0998 NOSIG
ZBAA,2017-08-06 11:00,ZBAA 061100Z 31004MPS 280V340 CAVOK 34/16 Q0998 NOSIG
ZBAA,2017-08-06 11:30,ZBAA 061130Z 29004MPS 260V350 CAVOK 33/17 Q0999 NOSIG
ZBAA,2017-08-06 12:00,ZBAA 061200Z 29004MPS 260V360 CAVOK 33/17 Q0999 NOSIG
ZBAA,2017-08-06 12:30,ZBAA 061230Z 29004MPS 270V340 CAVOK 33/16 Q0999 NOSIG
ZBAA,2017-08-06 13:00,ZBAA 061300Z 30004MPS 260V330 CAVOK 32/17 Q1000 NOSIG
ZBAA,2017-08-06 13:30,ZBAA 061330Z 32003MPS 290V350 CAVOK 31/17 Q1000 NOSIG
ZBAA,2017-08-06 14:00,ZBAA 061400Z 29004MPS 270V330 CAVOK 31/18 Q1000 NOSIG
ZBAA,2017-08-06 14:30,ZBAA 061430Z 31003MPS CAVOK 30/18 Q1000 NOSIG
ZBAA,2017-08-06 15:00,ZBAA 061500Z 36002MPS 310V030 CAVOK 27/19 Q1000 NOSIG
ZBAA,2017-08-06 15:30,ZBAA 061530Z 02002MPS 320V060 CAVOK 25/18 Q1000 NOSIG
ZBAA,2017-08-06 16:00,ZBAA 061600Z 33003MPS CAVOK 26/19 Q1000 NOSIG
ZBAA,2017-08-06 16:30,ZBAA 061630Z 35003MPS 320V030 CAVOK 26/18 Q1001 NOSIG
ZBAA,2017-08-06 17:00,ZBAA 061700Z 03002MPS 360V060 CAVOK 25/19 Q1000 NOSIG
ZBAA,2017-08-06 17:30,ZBAA 061730Z VRB01MPS CAVOK 24/19 Q1000 NOSIG
ZBAA,2017-08-06 18:00,ZBAA 061800Z 35001MPS CAVOK 23/20 Q1001 NOSIG
ZBAA,2017-08-06 18:30,ZBAA 061830Z 35003MPS CAVOK 24/19 Q1000 NOSIG
ZBAA,2017-08-06 19:00,ZBAA 061900Z VRB01MPS CAVOK 23/19 Q1000 NOSIG
ZBAA,2017-08-06 19:30,ZBAA 061930Z VRB01MPS CAVOK 23/19 Q1000 NOSIG
ZBAA,2017-08-06 20:00,ZBAA 062000Z 36002MPS CAVOK 23/19 Q1000 NOSIG
ZBAA,2017-08-06 20:30,ZBAA 062030Z 31003MPS CAVOK 25/17 Q1000 NOSIG
ZBAA,2017-08-06 21:00,ZBAA 062100Z 01002MPS CAVOK 23/18 Q1001 NOSIG
ZBAA,2017-08-06 21:30,ZBAA 062130Z 05002MPS 020V080 CAVOK 22/19 Q1001 NOSIG
ZBAA,2017-08-06 22:00,ZBAA 062200Z VRB01MPS CAVOK 22/19 Q1002 NOSIG
ZBAA,2017-08-06 22:30,ZBAA 062230Z VRB01MPS CAVOK 25/20 Q1002 NOSIG
ZBAA,2017-08-06 23:00,ZBAA 062300Z 02002MPS 340V060 CAVOK 27/19 Q1002 NOSIG
ZBAA,2017-08-06 23:30,ZBAA 062330Z 36003MPS CAVOK 29/19 Q1002 NOSIG
ZBAA,2017-08-07 00:00,ZBAA 070000Z 01004MPS CAVOK 29/19 Q1002 NOSIG
ZBAA,2017-08-07 00:30,ZBAA 070030Z 01003MPS CAVOK 30/18 Q1002 NOSIG
ZBAA,2017-08-07 01:00,ZBAA 070100Z 03003MPS CAVOK 30/18 Q1002 NOSIG
ZBAA,2017-08-07 01:30,ZBAA 070130Z 03003MPS 340V070 CAVOK 31/18 Q1002 NOSIG
ZBAA,2017-08-07 02:00,ZBAA 070200Z 03003MPS 350V070 CAVOK 32/18 Q1002 NOSIG
ZBAA,2017-08-07 02:30,ZBAA 070230Z 02002MPS 310V070 CAVOK 32/19 Q1002 NOSIG
ZBAA,2017-08-07 03:00,ZBAA 070300Z 33004MPS 280V360 CAVOK 34/18 Q1002 NOSIG
ZBAA,2017-08-07 03:30,ZBAA 070330Z 35004MPS 310V040 CAVOK 34/18 Q1002 NOSIG
ZBAA,2017-08-07 04:00,ZBAA 070400Z 36003MPS 310V050 CAVOK 34/18 Q1002 NOSIG
ZBAA,2017-08-07 04:30,ZBAA 070430Z 35003MPS 260V050 CAVOK 34/18 Q1001 NOSIG
ZBAA,2017-08-07 05:00,ZBAA 070500Z 04003MPS 350V060 CAVOK 34/18 Q1001 NOSIG
ZBAA,2017-08-07 05:30,ZBAA 070530Z 04002MPS 300V090 CAVOK 35/18 Q1001 NOSIG
ZBAA,2017-08-07 06:00,ZBAA 070600Z VRB02MPS CAVOK 34/19 Q1000 NOSIG
ZBAA,2017-08-07 06:30,ZBAA 070630Z VRB01MPS CAVOK 35/18 Q1000 NOSIG
ZBAA,2017-08-07 07:00,ZBAA 070700Z VRB02MPS CAVOK 36/19 Q0999 NOSIG
ZBAA,2017-08-07 07:30,ZBAA 070730Z 17003MPS 100V230 CAVOK 35/18 Q0999 NOSIG
ZBAA,2017-08-07 08:00,ZBAA 070800Z 17002MPS 120V200 CAVOK 35/17 Q0998 NOSIG
ZBAA,2017-08-07 08:30,ZBAA 070830Z 13003MPS 100V160 CAVOK 35/20 Q0998 NOSIG
ZBAA,2017-08-07 09:00,ZBAA 070900Z 15003MPS CAVOK 35/19 Q0998 NOSIG
ZBAA,2017-08-07 09:30,ZBAA 070930Z 14002MPS 100V160 CAVOK 34/19 Q0998 NOSIG
ZBAA,2017-08-07 10:00,ZBAA 071000Z 16004MPS CAVOK 33/20 Q0998 NOSIG
ZBAA,2017-08-07 10:30,ZBAA 071030Z 18005MPS 150V210 CAVOK 32/19 Q0998 NOSIG
ZBAA,2017-08-07 11:00,ZBAA 071100Z 16003MPS CAVOK 31/19 Q0998 NOSIG
ZBAA,2017-08-07 11:30,ZBAA 071130Z 16002MPS 140V200 CAVOK 29/20 Q0999 NOSIG
ZBAA,2017-08-07 12:00,ZBAA 071200Z 14002MPS CAVOK 27/20 Q0999 NOSIG
ZBAA,2017-08-07 12:30,ZBAA 071230Z 15002MPS 120V210 CAVOK 28/21 Q0999 NOSIG
ZBAA,2017-08-07 13:00,ZBAA 071300Z 15002MPS CAVOK 28/20 Q0999 NOSIG
ZBAA,2017-08-07 13:30,ZBAA 071330Z 15002MPS CAVOK 27/20 Q0999 NOSIG
ZBAA,2017-08-07 14:00,ZBAA 071400Z 15002MPS CAVOK 28/20 Q1000 NOSIG
ZBAA,2017-08-07 14:30,ZBAA 071430Z 12002MPS 030V150 CAVOK 27/21 Q1000 NOSIG
ZBAA,2017-08-07 15:00,ZBAA 071500Z VRB01MPS CAVOK 25/22 Q1000 NOSIG
ZBAA,2017-08-07 15:30,ZBAA 071530Z 13002MPS CAVOK 26/21 Q1000 NOSIG
ZBAA,2017-08-07 16:00,ZBAA 071600Z 15002MPS 110V180 CAVOK 26/21 Q1000 NOSIG
ZBAA,2017-08-07 16:30,ZBAA 071630Z 15002MPS CAVOK 26/21 Q1000 NOSIG
ZBAA,2017-08-07 17:00,ZBAA 071700Z VRB01MPS CAVOK 25/22 Q1000 NOSIG
ZBAA,2017-08-07 17:30,ZBAA 071730Z 12002MPS CAVOK 25/22 Q1000 NOSIG
ZBAA,2017-08-07 18:00,ZBAA 071800Z VRB01MPS CAVOK 25/22 Q0999 NOSIG
ZBAA,2017-08-07 18:30,ZBAA 071830Z VRB01MPS CAVOK 25/22 Q0999 NOSIG
ZBAA,2017-08-07 19:00,ZBAA 071900Z 08002MPS 040V110 CAVOK 25/22 Q0999 NOSIG
ZBAA,2017-08-07 19:30,ZBAA 071930Z 02002MPS CAVOK 24/22 Q0999 NOSIG
ZBAA,2017-08-07 20:00,ZBAA 072000Z VRB01MPS CAVOK 25/22 Q0999 NOSIG
ZBAA,2017-08-07 20:30,ZBAA 072030Z VRB01MPS CAVOK 25/22 Q0999 NOSIG
ZBAA,2017-08-07 21:00,ZBAA 072100Z VRB01MPS CAVOK 25/23 Q0999 NOSIG
ZBAA,2017-08-07 21:30,ZBAA 072130Z VRB01MPS CAVOK 25/23 Q0999 NOSIG
ZBAA,2017-08-07 22:00,ZBAA 072200Z 05002MPS 010V100 CAVOK 25/23 Q0999 NOSIG
ZBAA,2017-08-07 22:30,ZBAA 072230Z VRB01MPS 7000 NSC 25/23 Q0999 NOSIG
ZBAA,2017-08-07 23:00,ZBAA 072300Z VRB01MPS 7000 NSC 26/24 Q0999 NOSIG
ZBAA,2017-08-07 23:30,ZBAA 072330Z VRB01MPS 7000 NSC 27/24 Q0999 NOSIG
ZBAA,2017-08-08 00:00,ZBAA 080000Z VRB01MPS 7000 NSC 27/23 Q0999 NOSIG
ZBAA,2017-08-08 00:30,ZBAA 080030Z 03002MPS 360V070 7000 NSC 29/23 Q1000 NOSIG
ZBAA,2017-08-08 01:00,ZBAA 080100Z VRB01MPS 7000 NSC 29/23 Q0999 NOSIG
ZBAA,2017-08-08 01:30,ZBAA 080130Z VRB01MPS 8000 NSC 31/23 Q0999 NOSIG
ZBAA,2017-08-08 02:00,ZBAA 080200Z 05002MPS 350V130 CAVOK 31/22 Q0999 NOSIG
ZBAA,2017-08-08 02:30,ZBAA 080230Z VRB01MPS CAVOK 32/23 Q0999 NOSIG
ZBAA,2017-08-08 03:00,ZBAA 080300Z VRB02MPS CAVOK 32/21 Q0999 NOSIG
ZBAA,2017-08-08 03:30,ZBAA 080330Z VRB02MPS CAVOK 34/20 Q0999 NOSIG
ZBAA,2017-08-08 04:00,ZBAA 080400Z VRB01MPS CAVOK 34/20 Q0999 NOSIG
ZBAA,2017-08-08 04:30,ZBAA 080430Z VRB01MPS CAVOK 34/20 Q0998 NOSIG
ZBAA,2017-08-08 05:00,ZBAA 080500Z 29004MPS 250V030 CAVOK 34/18 Q0998 NOSIG
ZBAA,2017-08-08 05:30,ZBAA 080530Z VRB02MPS CAVOK 36/19 Q0997 NOSIG
ZBAA,2017-08-08 06:00,ZBAA 080600Z 20003MPS 150V260 9999 FEW040CB 34/19 Q0997 NOSIG
ZBAA,2017-08-08 06:30,ZBAA 080630Z VRB01MPS 9999 FEW040CB 36/18 Q0996 NOSIG
ZBAA,2017-08-08 07:00,ZBAA 080700Z 15002MPS 090V210 9999 FEW040TCU 36/19 Q0996 NOSIG
ZBAA,2017-08-08 07:30,ZBAA 080730Z 14002MPS 090V210 9999 FEW040TCU 35/21 Q0996 NOSIG
ZBAA,2017-08-08 08:00,ZBAA 080800Z 14002MPS 110V180 9999 TS FEW040CB 33/21 Q0996 BECMG TL0840 NSW
ZBAA,2017-08-08 08:30,ZBAA 080830Z 20004G09MPS 160V230 9999 TS FEW040CB SCT040 28/23 Q0996 NOSIG
ZBAA,2017-08-08 09:00,ZBAA 080900Z VRB01MPS 9999 -TSRA FEW040CB SCT040 29/24 Q0996 BECMG TL0940 NSW
ZBAA,2017-08-08 09:30,ZBAA 080930Z 12002MPS 9999 FEW040CB SCT040 28/24 Q0996 RETS NOSIG
ZBAA,2017-08-08 10:00,ZBAA 081000Z 12003MPS 080V140 9999 FEW040CB SCT040 30/22 Q0996 BECMG AT1140 TS
ZBAA,2017-08-08 10:30,ZBAA 081030Z 10002MPS 9999 FEW040CB BKN040 29/23 Q0996 NOSIG
ZBAA,2017-08-08 11:00,ZBAA 081100Z VRB01MPS 9999 FEW033TCU BKN040 28/24 Q0996 BECMG AT1140 TS
ZBAA,2017-08-08 11:30,ZBAA 081130Z 07002MPS 9999 FEW033CB BKN040 29/24 Q0996 NOSIG
ZBAA,2017-08-08 12:00,ZBAA 081200Z 03003MPS 360V060 9999 FEW033CB BKN040 28/22 Q0997 BECMG AT1320 TS
ZBAA,2017-08-08 12:30,ZBAA 081230Z 06002MPS 9999 FEW033CB BKN040 27/23 Q0997 NOSIG
ZBAA,2017-08-08 13:00,ZBAA 081300Z 01002MPS 350V050 9999 FEW033CB BKN040 26/22 Q0997 BECMG AT1320 TS
ZBAA,2017-08-08 13:30,ZBAA 081330Z 03002MPS 360V080 9999 TS BKN040 FEW040CB 26/21 Q0998 NOSIG
ZBAA,2017-08-08 14:00,ZBAA 081400Z 35012G17MPS 6000 TSRA OVC040CB 21/19 Q1000 WS RWY01 BECMG TL1540 36004MPS -TSRA
ZBAA,2017-08-08 14:30,ZBAA 081430Z 06003MPS 9999 TSRA OVC040CB 20/20 Q0999 NOSIG
ZBAA,2017-08-08 15:00,ZBAA 081500Z 04006MPS 9999 -TSRA OVC040CB 21/20 Q0999 RESHRA NOSIG
ZBAA,2017-08-08 15:30,ZBAA 081530Z 17004MPS 140V200 9999 -TSRA FEW003 SCT050CB 21/20 Q1000 NOSIG
ZBAA,2017-08-08 16:00,ZBAA 081600Z 11002MPS 060V130 9999 FEW003 FEW050CB 21/20 Q0999 RETS NOSIG
ZBAA,2017-08-08 16:30,ZBAA 081630Z VRB02MPS 9999 FEW050CB 21/20 Q0999 NOSIG
ZBAA,2017-08-08 17:00,ZBAA 081700Z VRB01MPS CAVOK 21/20 Q0999 NOSIG
ZBAA,2017-08-08 17:30,ZBAA 081730Z VRB01MPS 9999 FEW013 21/20 Q0999 NOSIG
ZBAA,2017-08-08 18:00,ZBAA 081800Z 01002MPS 9999 FEW015 21/20 Q0999 NOSIG
ZBAA,2017-08-08 18:30,ZBAA 081830Z 01003MPS CAVOK 21/20 Q0999 NOSIG
ZBAA,2017-08-08 19:00,ZBAA 081900Z 02002MPS 360V060 CAVOK 21/20 Q0998 NOSIG
ZBAA,2017-08-08 19:30,ZBAA 081930Z 36001MPS CAVOK 21/20 Q0999 NOSIG
ZBAA,2017-08-08 20:00,ZBAA 082000Z 04002MPS CAVOK 21/20 Q0998 NOSIG
ZBAA,2017-08-08 20:30,ZBAA 082030Z VRB01MPS CAVOK 21/20 Q0998 NOSIG
ZBAA,2017-08-08 21:00,ZBAA 082100Z 00000MPS CAVOK 21/20 Q0998 NOSIG
ZBAA,2017-08-08 21:30,ZBAA 082130Z VRB01MPS CAVOK 21/20 Q0998 NOSIG
ZBAA,2017-08-08 22:00,ZBAA 082200Z VRB01MPS 9999 FEW015 21/20 Q0998 NOSIG
ZBAA,2017-08-08 22:30,ZBAA 082230Z 10001MPS 9999 FEW015 21/21 Q0998 NOSIG
ZBAA,2017-08-08 23:00,ZBAA 082300Z VRB01MPS 9999 FEW015 22/21 Q0998 NOSIG
ZBAA,2017-08-08 23:30,ZBAA 082330Z VRB01MPS 9999 FEW015 22/20 Q0998 NOSIG
ZBAA,2017-08-09 00:00,ZBAA 090000Z VRB01MPS 9999 SCT040 23/21 Q0998 NOSIG
ZBAA,2017-08-09 00:30,ZBAA 090030Z VRB01MPS 9999 SCT040 23/20 Q0998 NOSIG
ZBAA,2017-08-09 01:00,ZBAA 090100Z 02002MPS 350V060 9999 FEW040 24/21 Q0998 NOSIG
ZBAA,2017-08-09 01:30,ZBAA 090130Z 36003MPS 330V030 9999 SCT040 25/21 Q0998 NOSIG
ZBAA,2017-08-09 02:00,ZBAA 090200Z 01002MPS 310V030 9999 SCT033 25/21 Q0998 NOSIG
ZBAA,2017-08-09 02:30,ZBAA 090230Z VRB01MPS 9999 SCT033 25/21 Q0998 NOSIG
ZBAA,2017-08-09 03:00,ZBAA 090300Z VRB02MPS 9999 BKN033 26/20 Q0998 NOSIG
ZBAA,2017-08-09 03:30,ZBAA 090330Z VRB01MPS 9999 SCT040 26/21 Q0998 NOSIG
ZBAA,2017-08-09 04:00,ZBAA 090400Z VRB01MPS 9999 FEW040 27/21 Q0998 NOSIG
ZBAA,2017-08-09 04:30,ZBAA 090430Z 14002MPS 070V240 9999 FEW040 29/21 Q0998 NOSIG
ZBAA,2017-08-09 05:00,ZBAA 090500Z 14003MPS 110V180 9999 FEW040 28/20 Q0997 BECMG AT0650 TS
ZBAA,2017-08-09 05:30,ZBAA 090530Z VRB02MPS 9999 FEW040 29/20 Q0997 NOSIG
ZBAA,2017-08-09 06:00,ZBAA 090600Z VRB02MPS 9999 FEW050TCU 30/21 Q0997 BECMG AT0720 TS
ZBAA,2017-08-09 06:30,ZBAA 090630Z VRB02MPS 9999 FEW050CB 29/21 Q0997 NOSIG
ZBAA,2017-08-09 07:00,ZBAA 090700Z 09002MPS 050V130 9999 FEW050CB 28/22 Q0997 BECMG AT0750 TS
ZBAA,2017-08-09 07:30,ZBAA 090730Z 09003MPS 060V120 9999 FEW040CB 27/22 Q0996 NOSIG
ZBAA,2017-08-09 08:00,ZBAA 090800Z 09002MPS 070V130 9999 -SHRA FEW040CB 27/22 Q0996 NOSIG
ZBAA,2017-08-09 08:30,ZBAA 090830Z 10003MPS 060V130 CAVOK 28/22 Q0996 NOSIG
ZBAA,2017-08-09 09:00,ZBAA 090900Z 10002MPS 050V140 CAVOK 28/22 Q0996 NOSIG
ZBAA,2017-08-09 09:30,ZBAA 090930Z 09003MPS 030V140 CAVOK 27/23 Q0996 NOSIG
ZBAA,2017-08-09 10:00,ZBAA 091000Z 06002MPS CAVOK 27/23 Q0997 NOSIG
ZBAA,2017-08-09 10:30,ZBAA 091030Z 09002MPS 050V120 CAVOK 26/22 Q0997 NOSIG
ZBAA,2017-08-09 11:00,ZBAA 091100Z 06002MPS 030V100 CAVOK 26/22 Q0997 NOSIG
ZBAA,2017-08-09 11:30,ZBAA 091130Z 08002MPS 040V120 CAVOK 25/22 Q0997 NOSIG
ZBAA,2017-08-09 12:00,ZBAA 091200Z VRB01MPS CAVOK 25/22 Q0998 NOSIG
ZBAA,2017-08-09 12:30,ZBAA 091230Z 08001MPS CAVOK 25/22 Q0998 NOSIG
ZBAA,2017-08-09 13:00,ZBAA 091300Z 06001MPS CAVOK 24/22 Q0998 NOSIG
ZBAA,2017-08-09 13:30,ZBAA 091330Z 17002MPS CAVOK 24/22 Q0997 NOSIG
ZBAA,2017-08-09 14:00,ZBAA 091400Z VRB01MPS CAVOK 24/22 Q0998 NOSIG
ZBAA,2017-08-09 14:30,ZBAA 091430Z VRB01MPS CAVOK 23/22 Q0998 NOSIG
ZBAA,2017-08-09 15:00,ZBAA 091500Z 05001MPS CAVOK 23/22 Q0998 NOSIG
ZBAA,2017-08-09 15:30,ZBAA 091530Z 02001MPS CAVOK 23/22 Q0998 NOSIG
ZBAA,2017-08-09 16:00,ZBAA 091600Z 03002MPS CAVOK 23/22 Q0998 NOSIG
ZBAA,2017-08-09 16:30,ZBAA 091630Z 07001MPS 8000 NSC 23/22 Q0998 NOSIG
ZBAA,2017-08-09 17:00,ZBAA 091700Z 08001MPS 7000 NSC 23/22 Q0998 NOSIG
ZBAA,2017-08-09 17:30,ZBAA 091730Z VRB01MPS 6000 NSC 23/22 Q0998 NOSIG
ZBAA,2017-08-09 18:00,ZBAA 091800Z 10002MPS 060V130 6000 NSC 24/22 Q0998 NOSIG
ZBAA,2017-08-09 18:30,ZBAA 091830Z VRB01MPS 6000 NSC 24/22 Q0998 NOSIG
ZBAA,2017-08-09 19:00,ZBAA 091900Z 09002MPS 6000 NSC 24/22 Q0998 NOSIG
ZBAA,2017-08-09 19:30,ZBAA 091930Z 07001MPS 5000 BR NSC 23/22 Q0998 NOSIG
ZBAA,2017-08-09 20:00,ZBAA 092000Z 05001MPS 5000 BR NSC 23/22 Q0998 NOSIG
ZBAA,2017-08-09 20:30,ZBAA 092030Z 03001MPS 5000 BR NSC 23/22 Q0998 NOSIG
ZBAA,2017-08-09 21:00,ZBAA 092100Z 08001MPS 5000 BR NSC 22/22 Q0998 NOSIG
ZBAA,2017-08-09 21:30,ZBAA 092130Z 02002MPS 5000 BR NSC 22/22 Q0999 NOSIG
ZBAA,2017-08-09 22:00,ZBAA 092200Z 01002MPS 4500 BR NSC 23/22 Q0999 NOSIG
ZBAA,2017-08-09 22:30,ZBAA 092230Z VRB01MPS 4500 BR NSC 23/23 Q0999 NOSIG
ZBAA,2017-08-09 23:00,ZBAA 092300Z VRB01MPS 4500 BR NSC 24/23 Q1000 NOSIG
ZBAA,2017-08-09 23:30,ZBAA 092330Z 10002MPS 050V140 5000 BR NSC 25/23 Q0999 NOSIG
ZBAA,2017-08-10 00:00,ZBAA 100000Z VRB01MPS 5000 BR NSC 25/23 Q1000 NOSIG
ZBAA,2017-08-10 00:30,ZBAA 100030Z 06002MPS 020V090 5000 BR NSC 26/23 Q1000 NOSIG
ZBAA,2017-08-10 01:00,ZBAA 100100Z VRB01MPS 5000 BR NSC 26/23 Q1000 NOSIG
ZBAA,2017-08-10 01:30,ZBAA 100130Z 02002MPS 330V060 5000 BR NSC 27/22 Q1000 NOSIG
ZBAA,2017-08-10 02:00,ZBAA 100200Z VRB01MPS 5000 BR NSC 28/23 Q1000 NOSIG
ZBAA,2017-08-10 02:30,ZBAA 100230Z 11002MPS 060V160 5000 BR NSC 28/23 Q1000 NOSIG
ZBAA,2017-08-10 03:00,ZBAA 100300Z 15002MPS 110V200 5000 BR NSC 29/23 Q1000 NOSIG
ZBAA,2017-08-10 03:30,ZBAA 100330Z VRB02MPS 5000 BR NSC 30/24 Q1000 NOSIG
ZBAA,2017-08-10 04:00,ZBAA 100400Z VRB02MPS 5000 HZ NSC 31/24 Q1000 NOSIG
