station,valid,metar
ZBAA,1998-02-16 20:00,ZBAA 162000Z AUTO 00000KT 7SM M05/M09 A3056 RMK SLP359 T10501090 IEM_DS3505
ZBAA,1998-02-16 21:00,ZBAA 162100Z AUTO 11002KT 6SM M05/M11 A3059 RMK SLP356 T10491109 52004 IEM_DS3505
ZBAA,1998-02-16 22:00,ZBAA 162200Z AUTO 32002KT 7SM M04/M09 A3059 RMK SLP368 T10401090 IEM_DS3505
ZBAA,1998-02-16 23:00,ZBAA 162300Z AUTO 05002KT 7SM M06/M10 A3059 RMK SLP369 T10601100 IEM_DS3505
ZBAA,1998-02-17 00:00,ZBAA 170000Z AUTO 00000KT 6SM M04/M09 A3062 RMK SLP363 T10401086 52007 IEM_DS3505
ZBAA,1998-02-17 01:00,ZBAA 170100Z AUTO 35002KT 2 1/2SM M02/M08 A3062 RMK SLP378 T10201080 IEM_DS3505
ZBAA,1998-02-17 02:00,ZBAA 170200Z AUTO 09002KT 4SM 02/M09 A3062 RMK SLP377 T00201090 IEM_DS3505
ZBAA,1998-02-17 03:00,ZBAA 170300Z AUTO 18006KT 12SM 04/M12 A3059 RMK SLP362 T00431119 57001 IEM_DS3505
ZBAA,1998-02-17 04:00,ZBAA 170400Z AUTO 17008KT 6SM 05/M12 A3059 RMK SLP366 T00501120 IEM_DS3505
ZBAA,1998-02-17 05:00,ZBAA 170500Z AUTO 17008KT 6SM 07/M12 A3056 RMK SLP356 T00701120 IEM_DS3505
ZBAA,1998-02-17 06:00,ZBAA 170600Z AUTO 14008KT 12SM 08/M17 A3053 RMK SLP340 T00781168 57022 IEM_DS3505
ZBAA,1998-02-17 07:00,ZBAA 170700Z AUTO 17006KT 6SM 08/M13 A3050 RMK SLP335 T00801130 IEM_DS3505
ZBAA,1998-02-17 08:00,ZBAA 170800Z AUTO 16006KT 6SM 08/M13 A3050 RMK SLP335 T00801130 IEM_DS3505
ZBAA,1998-02-17 09:00,ZBAA 170900Z AUTO 16004KT 9SM 07/M16 A3047 RMK SLP326 T00691161 57014 IEM_DS3505
ZBAA,1998-02-17 10:00,ZBAA 171000Z AUTO 13002KT 6SM 05/M13 A3047 RMK SLP326 T00501130 IEM_DS3505
ZBAA,1998-02-17 11:00,ZBAA 171100Z AUTO 15004KT 6SM 02/M13 A3047 RMK SLP327 T00201130 IEM_DS3505
ZBAA,1998-02-17 12:00,ZBAA 171200Z AUTO 14008KT 9SM 02/M16 A3050 RMK SLP328 T00251155 52002 IEM_DS3505
ZBAA,1998-02-17 13:00,ZBAA 171300Z AUTO 18006KT 6SM 02/M13 A3050 RMK SLP337 T00201130 IEM_DS3505
ZBAA,1998-02-17 14:00,ZBAA 171400Z AUTO 16002KT 6SM 00/M13 A3050 RMK SLP337 T00001130 IEM_DS3505
ZBAA,1998-02-17 15:00,ZBAA 171500Z AUTO 29002KT 9SM 00/M12 A3050 RMK SLP334 T00011118 52006 IEM_DS3505
ZBAA,1998-02-17 16:00,ZBAA 171600Z AUTO 08002KT 6SM M03/M12 A3053 RMK SLP348 T10301120 IEM_DS3505
ZBAA,1998-02-17 17:00,ZBAA 171700Z AUTO 08002KT 6SM M02/M12 A3050 RMK SLP338 T10201120 IEM_DS3505
ZBAA,1998-02-17 18:00,ZBAA 171800Z AUTO 18004KT 7SM M03/M11 A3050 RMK SLP327 T10311113 57007 IEM_DS3505
ZBAA,1998-02-17 19:00,ZBAA 171900Z AUTO 14002KT 6SM M04/M12 A3047 RMK SLP328 T10401120 IEM_DS3505
ZBAA,1998-02-17 20:00,ZBAA 172000Z AUTO 35004KT 6SM M04/M11 A3047 RMK SLP328 T10401110 IEM_DS3505
ZBAA,1998-02-17 21:00,ZBAA 172100Z AUTO 00000KT 7SM M03/M10 A3047 RMK SLP320 T10341102 57007 IEM_DS3505
ZBAA,1998-02-17 22:00,ZBAA 172200Z AUTO 16002KT 5SM M04/M12 A3047 RMK SLP328 T10401120 IEM_DS3505
ZBAA,1998-02-17 23:00,ZBAA 172300Z AUTO 35002KT 6SM M04/M11 A3047 RMK SLP328 T10401110 IEM_DS3505
ZBAA,1998-02-18 00:00,ZBAA 180000Z AUTO 07002KT 7SM M03/M09 A3047 RMK SLP324 T10321094 52004 IEM_DS3505
ZBAA,1998-02-18 01:00,ZBAA 180100Z AUTO 36002KT 3SM M01/M11 A3050 RMK SLP338 T10101110 IEM_DS3505
ZBAA,1998-02-18 02:00,ZBAA 180200Z AUTO 29002KT 4SM 00/M12 A3047 RMK SLP327 T00001120 IEM_DS3505
ZBAA,1998-02-18 03:00,ZBAA 180300Z AUTO 04008KT 3SM 02/M13 A3047 RMK SLP321 T00251133 57003 IEM_DS3505
ZBAA,1998-02-18 04:00,ZBAA 180400Z AUTO ////02KT 5SM 04/M12 A3047 RMK SLP326 T00401120 IEM_DS3505
ZBAA,1998-02-18 05:00,ZBAA 180500Z AUTO 19004KT 4SM 04/M13 A3045 RMK SLP319 T00401130 IEM_DS3505
ZBAA,1998-02-18 06:00,ZBAA 180600Z AUTO 07002KT 2 1/2SM 04/M12 A3042 RMK SLP305 T00421121 57016 IEM_DS3505
ZBAA,1998-02-18 07:00,ZBAA 180700Z AUTO 00000KT 5SM 05/M13 A3039 RMK SLP299 T00501130 IEM_DS3505
ZBAA,1998-02-18 08:00,ZBAA 180800Z AUTO 16006KT 6SM 05/M12 A3042 RMK SLP309 T00501120 IEM_DS3505
ZBAA,1998-02-18 09:00,ZBAA 180900Z AUTO 09004KT 4SM 04/M11 A3039 RMK SLP297 T00401112 57008 IEM_DS3505
ZBAA,1998-02-18 10:00,ZBAA 181000Z AUTO 18002KT 6SM 04/M12 A3042 RMK SLP309 T00401120 IEM_DS3505
ZBAA,1998-02-18 11:00,ZBAA 181100Z AUTO 01002KT 4SM 04/M10 A3042 RMK SLP309 T00401100 IEM_DS3505
ZBAA,1998-02-18 12:00,ZBAA 181200Z AUTO 07004KT 5SM 03/M06 A3045 RMK SLP310 T00261062 52013 IEM_DS3505
ZBAA,1998-02-18 13:00,ZBAA 181300Z AUTO 09004KT 4SM 03/M06 A3045 RMK SLP319 T00301060 IEM_DS3505
ZBAA,1998-02-18 14:00,ZBAA 181400Z AUTO 15004KT 2SM 00/M01 A3047 RMK SLP327 T00001010 IEM_DS3505
ZBAA,1998-02-18 15:00,ZBAA 181500Z AUTO 36004KT 2 1/2SM 00/M01 A3045 RMK SLP311 T00001009 52001 IEM_DS3505
ZBAA,1998-02-18 16:00,ZBAA 181600Z AUTO 29004KT 1/2SM 00/00 A3045 RMK SLP320 T00000000 IEM_DS3505
ZBAA,1998-02-18 17:00,ZBAA 181700Z AUTO 30006KT 1SM 00/00 A3042 RMK SLP310 T00000000 IEM_DS3505
ZBAA,1998-02-18 18:00,ZBAA 181800Z AUTO 34006KT 1 1/4SM 00/M01 A3039 RMK 60012 SLP291 T00041008 57019 IEM_DS3505
ZBAA,1998-02-18 21:00,ZBAA 182100Z AUTO 34006KT 1SM 01/M00 A3033 RMK 70020 SLP276 T00101001 57015 IEM_DS3505
ZBAA,1998-02-18 22:00,ZBAA 182200Z AUTO 34006KT 1SM 00/00 A3033 RMK SLP279 T00000000 IEM_DS3505
ZBAA,1998-02-18 23:00,ZBAA 182300Z AUTO 32004KT 1SM 01/01 A3033 RMK SLP279 T00100010 IEM_DS3505
ZBAA,1998-02-19 00:00,ZBAA 190000Z AUTO 34006KT 1 1/2SM 01/00 A3033 RMK 60016 70028 SLP273 T00130002 57003 IEM_DS3505
ZBAA,1998-02-19 01:00,ZBAA 190100Z AUTO 33010KT 1SM 02/01 A3033 RMK SLP278 T00200010 IEM_DS3505
ZBAA,1998-02-19 02:00,ZBAA 190200Z AUTO 34008KT 1 1/4SM 02/02 A3030 RMK SLP268 T00200020 IEM_DS3505
ZBAA,1998-02-19 03:00,ZBAA 190300Z AUTO 34004KT 1 1/4SM 02/02 A3030 RMK SLP261 T00250020 57012 IEM_DS3505
ZBAA,1998-02-19 04:00,ZBAA 190400Z AUTO 34008KT 1SM 02/02 A3027 RMK SLP258 T00200020 IEM_DS3505
ZBAA,1998-02-19 05:00,ZBAA 190500Z AUTO 34008KT 1SM 03/02 A3024 RMK SLP248 T00300020 IEM_DS3505
ZBAA,1998-02-19 06:00,ZBAA 190600Z AUTO 02008KT 1 1/4SM 04/03 A3021 RMK 60031 SLP239 T00370027 57022 IEM_DS3505
ZBAA,1998-02-19 07:00,ZBAA 190700Z AUTO 35006KT 1 1/4SM 04/04 A3021 RMK SLP238 T00400040 IEM_DS3505
ZBAA,1998-02-19 08:00,ZBAA 190800Z AUTO 35006KT 1 1/2SM 04/04 A3021 RMK SLP238 T00400040 IEM_DS3505
ZBAA,1998-02-19 09:00,ZBAA 190900Z AUTO 02004KT 1 1/4SM 05/04 A3021 RMK SLP234 T00470037 57005 IEM_DS3505
ZBAA,1998-02-19 10:00,ZBAA 191000Z AUTO 34006KT 1 1/2SM 04/04 A3021 RMK SLP238 T00400040 IEM_DS3505
ZBAA,1998-02-19 11:00,ZBAA 191100Z AUTO 33008KT 4SM 04/04 A3021 RMK SLP238 T00400040 IEM_DS3505
ZBAA,1998-02-19 12:00,ZBAA 191200Z AUTO 34004KT 1 1/4SM 05/04 A3021 RMK 60024 SLP239 T00520040 52005 IEM_DS3505
ZBAA,1998-02-19 13:00,ZBAA 191300Z AUTO 33006KT 4SM 05/04 A3021 RMK SLP237 T00500040 IEM_DS3505
ZBAA,1998-02-19 14:00,ZBAA 191400Z AUTO 33006KT 2 1/2SM 05/05 A3021 RMK SLP237 T00500050 IEM_DS3505
ZBAA,1998-02-19 15:00,ZBAA 191500Z AUTO 36006KT 2 1/2SM 06/05 A3021 RMK SLP233 T00580046 57006 IEM_DS3505
ZBAA,1998-02-19 16:00,ZBAA 191600Z AUTO 34006KT 4SM 04/04 A3018 RMK SLP228 T00400040 IEM_DS3505
ZBAA,1998-02-19 17:00,ZBAA 191700Z AUTO 35004KT 5SM 04/04 A3021 RMK SLP238 T00400040 IEM_DS3505
ZBAA,1998-02-19 18:00,ZBAA 191800Z AUTO 02004KT 2SM 05/04 A3021 RMK 60012 SLP232 T00530044 57001 IEM_DS3505
ZBAA,1998-02-19 19:00,ZBAA 191900Z AUTO 33008KT 7SM 05/04 A3018 RMK SLP227 T00500040 IEM_DS3505
ZBAA,1998-02-19 20:00,ZBAA 192000Z AUTO 33006KT 4SM 05/05 A3021 RMK SLP237 T00500050 IEM_DS3505
ZBAA,1998-02-19 21:00,ZBAA 192100Z AUTO 34004KT 2SM 05/04 A3021 RMK 70075 SLP237 T00540045 52005 IEM_DS3505
ZBAA,1998-02-19 22:00,ZBAA 192200Z AUTO 29006KT 2SM 04/04 A3021 RMK SLP238 T00400040 IEM_DS3505
ZBAA,1998-02-19 23:00,ZBAA 192300Z AUTO 31006KT 2 1/2SM 05/05 A3024 RMK SLP247 T00500050 IEM_DS3505
ZBAA,1998-02-20 00:00,ZBAA 200000Z AUTO 32008KT 2SM 06/05 A3027 RMK 60008 70071 SLP249 T00600048 52012 IEM_DS3505
ZBAA,1998-02-20 01:00,ZBAA 200100Z AUTO 32010KT 4SM 05/05 A3027 RMK SLP257 T00500050 IEM_DS3505
ZBAA,1998-02-20 02:00,ZBAA 200200Z AUTO 01008KT 7SM 07/05 A3030 RMK SLP267 T00700050 IEM_DS3505
ZBAA,1998-02-20 03:00,ZBAA 200300Z AUTO 02012KT 3SM 07/04 A3033 RMK SLP265 T00740039 52016 IEM_DS3505
ZBAA,1998-02-20 04:00,ZBAA 200400Z AUTO 01017KT 6SM 06/04 A3030 RMK SLP267 T00600040 IEM_DS3505
ZBAA,1998-02-20 05:00,ZBAA 200500Z AUTO 02014G25KT 6SM 07/03 A3030 RMK SLP267 T00700030 IEM_DS3505
ZBAA,1998-02-20 06:00,ZBAA 200600Z AUTO 02010G25KT 6SM 08/03 A3030 RMK SLP262 T00770026 57003 IEM_DS3505
ZBAA,1998-02-20 07:00,ZBAA 200700Z AUTO 02016KT 6SM 07/02 A3030 RMK SLP267 T00700020 IEM_DS3505
ZBAA,1998-02-20 08:00,ZBAA 200800Z AUTO 02017G27KT 6SM 06/01 A3030 RMK SLP267 T00600010 IEM_DS3505
ZBAA,1998-02-20 09:00,ZBAA 200900Z AUTO 04012G25KT 6SM 06/M01 A3033 RMK SLP270 T00651013 52008 IEM_DS3505
ZBAA,1998-02-20 10:00,ZBAA 201000Z AUTO 02014KT 6SM 05/M01 A3033 RMK SLP278 T00501010 IEM_DS3505
ZBAA,1998-02-20 11:00,ZBAA 201100Z AUTO 02012G21KT 6SM 05/M02 A3039 RMK SLP299 T00501020 IEM_DS3505
ZBAA,1998-02-20 12:00,ZBAA 201200Z AUTO 04012KT 12SM 05/M04 A3039 RMK SLP291 T00511037 52021 IEM_DS3505
ZBAA,1998-02-20 13:00,ZBAA 201300Z AUTO 02014KT 6SM 04/M02 A3042 RMK SLP309 T00401020 IEM_DS3505
ZBAA,1998-02-20 14:00,ZBAA 201400Z AUTO 02010KT 6SM 04/M04 A3042 RMK SLP309 T00401040 IEM_DS3505
ZBAA,1998-02-20 15:00,ZBAA 201500Z AUTO 34010KT 12SM 04/M06 A3042 RMK SLP298 T00431065 52007 IEM_DS3505
ZBAA,1998-02-20 16:00,ZBAA 201600Z AUTO 02012KT 6SM 03/M07 A3042 RMK SLP309 T00301070 IEM_DS3505
ZBAA,1998-02-20 17:00,ZBAA 201700Z AUTO 03010KT 6SM 03/M07 A3042 RMK SLP309 T00301070 IEM_DS3505
ZBAA,1998-02-20 18:00,ZBAA 201800Z AUTO 02008G21KT 12SM 04/M08 A3045 RMK SLP311 T00351084 52013 IEM_DS3505
ZBAA,1998-02-20 19:00,ZBAA 201900Z AUTO 03010KT 6SM 03/M08 A3045 RMK SLP319 T00301080 IEM_DS3505
ZBAA,1998-02-20 20:00,ZBAA 202000Z AUTO 03010KT 6SM 03/M09 A3045 RMK SLP319 T00301090 IEM_DS3505
ZBAA,1998-02-20 21:00,ZBAA 202100Z AUTO 02008KT 12SM 03/M11 A3045 RMK 70004 SLP314 T00281113 52003 IEM_DS3505
ZBAA,1998-02-20 22:00,ZBAA 202200Z AUTO 03010KT 6SM 02/M12 A3047 RMK SLP327 T00201120 IEM_DS3505
ZBAA,1998-02-20 23:00,ZBAA 202300Z AUTO 03012G23KT 6SM 02/M13 A3047 RMK SLP327 T00201130 IEM_DS3505
ZBAA,1998-02-21 00:00,ZBAA 210000Z AUTO 02008KT 12SM 02/M14 A3050 RMK SLP331 T00211135 52017 IEM_DS3505
ZBAA,1998-02-21 01:00,ZBAA 210100Z AUTO 04010KT 6SM 02/M15 A3053 RMK SLP347 T00201150 IEM_DS3505
ZBAA,1998-02-21 02:00,ZBAA 210200Z AUTO 03012KT 6SM 03/M14 A3053 RMK SLP347 T00301140 IEM_DS3505
ZBAA,1998-02-21 03:00,ZBAA 210300Z AUTO 04004KT 12SM 04/M14 A3053 RMK SLP338 T00431139 52007 IEM_DS3505
ZBAA,1998-02-21 04:00,ZBAA 210400Z AUTO 02010KT 6SM 04/M13 A3053 RMK SLP346 T00401130 IEM_DS3505
ZBAA,1998-02-21 05:00,ZBAA 210500Z AUTO 36006KT 6SM 05/M16 A3050 RMK SLP336 T00501160 IEM_DS3505
ZBAA,1998-02-21 06:00,ZBAA 210600Z AUTO 04006KT 12SM 06/M14 A3047 RMK SLP326 T00611136 57012 IEM_DS3505
ZBAA,1998-02-21 07:00,ZBAA 210700Z AUTO ////02KT 6SM 06/M16 A3047 RMK SLP326 T00601160 IEM_DS3505
ZBAA,1998-02-21 08:00,ZBAA 210800Z AUTO 11002KT 6SM 06/M15 A3047 RMK SLP326 T00601150 IEM_DS3505
ZBAA,1998-02-21 09:00,ZBAA 210900Z AUTO 09004KT 12SM 06/M11 A3047 RMK SLP320 T00651106 57006 IEM_DS3505
ZBAA,1998-02-21 10:00,ZBAA 211000Z AUTO 15002KT 6SM 05/M09 A3047 RMK SLP326 T00501090 IEM_DS3505
ZBAA,1998-02-21 11:00,ZBAA 211100Z AUTO 16002KT 6SM 04/M08 A3047 RMK SLP326 T00401080 IEM_DS3505
ZBAA,1998-02-21 12:00,ZBAA 211200Z AUTO 16004KT 7SM 04/M07 A3047 RMK SLP324 T00391068 52004 IEM_DS3505
ZBAA,1998-02-21 13:00,ZBAA 211300Z AUTO 19004KT 6SM 03/M07 A3047 RMK SLP326 T00301070 IEM_DS3505
ZBAA,1998-02-21 15:00,ZBAA 211500Z AUTO 20004KT 12SM 02/M07 A3050 RMK SLP334 T00151074 52010 IEM_DS3505
ZBAA,1998-02-21 16:00,ZBAA 211600Z AUTO 17004KT 6SM 00/M05 A3050 RMK SLP337 T00001050 IEM_DS3505
ZBAA,1998-02-21 17:00,ZBAA 211700Z AUTO 12002KT 6SM 00/M04 A3050 RMK SLP337 T00001040 IEM_DS3505
ZBAA,1998-02-21 18:00,ZBAA 211800Z AUTO 22002KT 11SM 01/M06 A3050 RMK SLP335 T00081062 52001 IEM_DS3505
ZBAA,1998-02-21 19:00,ZBAA 211900Z AUTO 12004KT 6SM 00/M05 A3050 RMK SLP337 T00001050 IEM_DS3505
ZBAA,1998-02-21 20:00,ZBAA 212000Z AUTO 00000KT 6SM 00/M06 A3050 RMK SLP337 T00001060 IEM_DS3505
ZBAA,1998-02-21 21:00,ZBAA 212100Z AUTO 14002KT 6SM M01/M06 A3050 RMK SLP329 T10061065 57006 IEM_DS3505
ZBAA,1998-02-21 22:00,ZBAA 212200Z AUTO 08002KT 6SM M01/M06 A3050 RMK SLP338 T10101060 IEM_DS3505
ZBAA,1998-02-21 23:00,ZBAA 212300Z AUTO 00000KT 6SM M02/M05 A3050 RMK SLP338 T10201050 IEM_DS3505
ZBAA,1998-02-22 00:00,ZBAA 220000Z AUTO 20004KT 7SM M00/M06 A3053 RMK SLP337 T10021055 52007 IEM_DS3505
ZBAA,1998-02-22 01:00,ZBAA 220100Z AUTO 07002KT 4SM 00/M05 A3053 RMK SLP347 T00001050 IEM_DS3505
ZBAA,1998-02-22 02:00,ZBAA 220200Z AUTO 07002KT 4SM 01/M05 A3053 RMK SLP347 T00101050 IEM_DS3505
ZBAA,1998-02-22 03:00,ZBAA 220300Z AUTO 22006KT 6SM 03/M07 A3050 RMK SLP335 T00301073 57002 IEM_DS3505
ZBAA,1998-02-22 04:00,ZBAA 220400Z AUTO 13002KT 3SM 04/M04 A3047 RMK SLP326 T00401040 IEM_DS3505
ZBAA,1998-02-22 05:00,ZBAA 220500Z AUTO ////02KT 3SM 05/M03 A3045 RMK SLP319 T00501030 IEM_DS3505
ZBAA,1998-02-22 06:00,ZBAA 220600Z AUTO 22008KT 7SM 06/M06 A3042 RMK SLP306 T00581063 57028 IEM_DS3505
ZBAA,1998-02-22 07:00,ZBAA 220700Z AUTO 19006KT 5SM 06/M04 A3039 RMK SLP299 T00601040 IEM_DS3505
ZBAA,1998-02-22 08:00,ZBAA 220800Z AUTO 18008KT 7SM 06/M04 A3039 RMK SLP299 T00601040 IEM_DS3505
ZBAA,1998-02-22 09:00,ZBAA 220900Z AUTO 20006KT 7SM 06/M05 A3036 RMK SLP290 T00581054 57016 IEM_DS3505
ZBAA,1998-02-22 10:00,ZBAA 221000Z AUTO 18006KT 6SM 04/M03 A3039 RMK SLP299 T00401030 IEM_DS3505
ZBAA,1998-02-22 11:00,ZBAA 221100Z AUTO 18004KT 7SM 03/M03 A3039 RMK SLP299 T00301030 IEM_DS3505
ZBAA,1998-02-22 12:00,ZBAA 221200Z AUTO 20004KT 9SM 03/M03 A3039 RMK SLP295 T00311031 52004 IEM_DS3505
ZBAA,1998-02-22 13:00,ZBAA 221300Z AUTO 17004KT 4SM 02/M02 A3039 RMK SLP300 T00201020 IEM_DS3505
ZBAA,1998-02-22 14:00,ZBAA 221400Z AUTO 19002KT 4SM 01/M02 A3039 RMK SLP300 T00101020 IEM_DS3505
ZBAA,1998-02-22 15:00,ZBAA 221500Z AUTO 00000KT 12SM 01/M03 A3039 RMK SLP289 T00141032 57005 IEM_DS3505
ZBAA,1998-02-22 16:00,ZBAA 221600Z AUTO 00000KT 3SM 00/M03 A3036 RMK SLP289 T00001030 IEM_DS3505
ZBAA,1998-02-22 17:00,ZBAA 221700Z AUTO 00000KT 3SM M01/M03 A3036 RMK SLP289 T10101030 IEM_DS3505
ZBAA,1998-02-22 18:00,ZBAA 221800Z AUTO 00000KT 12SM 00/M04 A3036 RMK SLP278 T00041037 57011 IEM_DS3505
ZBAA,1998-02-22 19:00,ZBAA 221900Z AUTO 03002KT 2SM M01/M02 A3033 RMK SLP279 T10101020 IEM_DS3505
ZBAA,1998-02-22 20:00,ZBAA 222000Z AUTO 00000KT 2SM M01/M02 A3033 RMK SLP279 T10101020 IEM_DS3505
ZBAA,1998-02-22 21:00,ZBAA 222100Z AUTO 00000KT 12SM M01/M03 A3033 RMK SLP271 T10101032 57007 IEM_DS3505
ZBAA,1998-02-22 22:00,ZBAA 222200Z AUTO 01002KT 1 1/4SM M02/M02 A3033 RMK SLP278 T10201020 IEM_DS3505
ZBAA,1998-02-22 23:00,ZBAA 222300Z AUTO 35004KT 1 1/4SM M02/M03 A3033 RMK SLP278 T10201030 IEM_DS3505
ZBAA,1998-02-23 00:00,ZBAA 230000Z AUTO 00000KT 4SM M01/M03 A3036 RMK SLP278 T10091034 52006 IEM_DS3505
ZBAA,1998-02-23 01:00,ZBAA 230100Z AUTO 34004KT 1 1/4SM 00/M02 A3036 RMK SLP288 T00001020 IEM_DS3505
ZBAA,1998-02-23 02:00,ZBAA 230200Z AUTO 35004KT 2SM 02/M02 A3036 RMK SLP287 T00201020 IEM_DS3505
ZBAA,1998-02-23 03:00,ZBAA 230300Z AUTO 07004KT 1 1/4SM 05/M03 A3033 RMK SLP280 T00461033 52003 IEM_DS3505
ZBAA,1998-02-23 04:00,ZBAA 230400Z AUTO 34002KT 2 1/2SM 05/M02 A3033 RMK SLP276 T00501020 IEM_DS3505
ZBAA,1998-02-23 05:00,ZBAA 230500Z AUTO 04002KT 2 1/2SM 07/M02 A3030 RMK SLP266 T00701020 IEM_DS3505
ZBAA,1998-02-23 06:00,ZBAA 230600Z AUTO 14006KT 1 1/4SM 08/M01 A3035 RMK SLP257 T00831008 57023 IEM_DS3505
ZBAA,1998-02-23 07:00,ZBAA 230700Z AUTO 14004KT 3SM 09/M02 A3024 RMK SLP245 T00901020 IEM_DS3505
ZBAA,1998-02-23 08:00,ZBAA 230800Z AUTO 16004KT 3SM 09/M02 A3024 RMK SLP245 T00901020 IEM_DS3505
ZBAA,1998-02-23 09:00,ZBAA 230900Z AUTO 14004KT 4SM 08/M00 A3024 RMK SLP251 T00831002 57006 IEM_DS3505
ZBAA,1998-02-23 10:00,ZBAA 231000Z AUTO 16004KT 2SM 07/01 A3027 RMK SLP256 T00700010 IEM_DS3505
ZBAA,1998-02-23 11:00,ZBAA 231100Z AUTO 17002KT 2SM 05/00 A3030 RMK SLP266 T00500000 IEM_DS3505
ZBAA,1998-02-23 12:00,ZBAA 231200Z AUTO 00000KT 4SM 04/00 A3030 RMK SLP264 T00440004 52013 IEM_DS3505
ZBAA,1998-02-23 13:00,ZBAA 231300Z AUTO 12002KT 1 1/4SM 03/00 A3033 RMK SLP277 T00300000 IEM_DS3505
ZBAA,1998-02-23 14:00,ZBAA 231400Z AUTO 11002KT 1 1/4SM 02/00 A3033 RMK SLP277 T00200000 IEM_DS3505
ZBAA,1998-02-23 15:00,ZBAA 231500Z AUTO 00000KT 2 1/2SM 02/M01 A3033 RMK SLP271 T00211007 52007 IEM_DS3505
ZBAA,1998-02-23 16:00,ZBAA 231600Z AUTO 02002KT 1 1/4SM 02/00 A3033 RMK SLP277 T00200000 IEM_DS3505
ZBAA,1998-02-23 17:00,ZBAA 231700Z AUTO 00000KT 1SM 00/M01 A3033 RMK SLP278 T00001010 IEM_DS3505
ZBAA,1998-02-23 18:00,ZBAA 231800Z AUTO 00000KT 2SM 00/M01 A3030 RMK SLP267 T00051006 57004 IEM_DS3505
ZBAA,1998-02-23 19:00,ZBAA 231900Z AUTO 00000KT 1SM 00/M01 A3030 RMK SLP268 T00001010 IEM_DS3505
ZBAA,1998-02-23 20:00,ZBAA 232000Z AUTO 36002KT 1SM 00/M01 A3030 RMK SLP268 T00001010 IEM_DS3505
ZBAA,1998-02-23 21:00,ZBAA 232100Z AUTO 09004KT 1SM M00/M02 A3027 RMK SLP259 T10041016 57008 IEM_DS3505
ZBAA,1998-02-23 22:00,ZBAA 232200Z AUTO 35004KT 1SM 00/M02 A3030 RMK SLP268 T00001020 IEM_DS3505
ZBAA,1998-02-23 23:00,ZBAA 232300Z AUTO 33004KT 1SM 00/M02 A3030 RMK SLP268 T00001020 IEM_DS3505
ZBAA,1998-02-24 00:00,ZBAA 240000Z AUTO 00000KT 1SM M00/M02 A3030 RMK SLP267 T10041019 52008 IEM_DS3505
ZBAA,1998-02-24 01:00,ZBAA 240100Z AUTO 35002KT 1SM 01/M01 A3033 RMK SLP277 T00101010 IEM_DS3505
ZBAA,1998-02-24 02:00,ZBAA 240200Z AUTO 34002KT 1 1/4SM 03/M01 A3030 RMK SLP267 T00301010 IEM_DS3505
ZBAA,1998-02-24 03:00,ZBAA 240300Z AUTO 09004KT 1SM 06/00 A3030 RMK SLP265 T00550000 57002 IEM_DS3505
ZBAA,1998-02-24 04:00,ZBAA 240400Z AUTO 14002KT 1 1/4SM 07/01 A3027 RMK SLP256 T00700010 IEM_DS3505
ZBAA,1998-02-24 05:00,ZBAA 240500Z AUTO 15004KT 1 1/4SM 08/01 A3024 RMK SLP245 T00800010 IEM_DS3505
ZBAA,1998-02-24 06:00,ZBAA 240600Z AUTO 18006KT 1 1/4SM 10/00 A3021 RMK SLP240 T00970005 57025 IEM_DS3505
ZBAA,1998-02-24 07:00,ZBAA 240700Z AUTO 17006KT 1 1/2SM 10/02 A3018 RMK SLP225 T01000020 IEM_DS3505
ZBAA,1998-02-24 08:00,ZBAA 240800Z AUTO 19008KT 2SM 10/01 A3018 RMK SLP225 T01000010 IEM_DS3505
ZBAA,1998-02-24 09:00,ZBAA 240900Z AUTO 18008KT 2 1/2SM 10/01 A3018 RMK SLP224 T01000006 57016 IEM_DS3505
ZBAA,1998-02-24 10:00,ZBAA 241000Z AUTO 15004KT 2 1/2SM 08/02 A3018 RMK SLP225 T00800020 IEM_DS3505
ZBAA,1998-02-24 11:00,ZBAA 241100Z AUTO 16002KT 2 1/2SM 06/01 A3018 RMK SLP226 T00600010 IEM_DS3505
ZBAA,1998-02-24 12:00,ZBAA 241200Z AUTO 00000KT 2 1/2SM 06/01 A3018 RMK SLP228 T00560013 52004 IEM_DS3505
ZBAA,1998-02-24 13:00,ZBAA 241300Z AUTO 16002KT 1 1/2SM 04/01 A3018 RMK SLP226 T00400010 IEM_DS3505
ZBAA,1998-02-24 14:00,ZBAA 241400Z AUTO 00000KT 1SM 03/01 A3018 RMK SLP227 T00300010 IEM_DS3505
ZBAA,1998-02-24 15:00,ZBAA 241500Z AUTO 18002KT 2SM 04/00 A3018 RMK SLP230 T00370002 52002 IEM_DS3505
ZBAA,1998-02-24 16:00,ZBAA 241600Z AUTO 10002KT 1SM 02/01 A3018 RMK SLP227 T00200010 IEM_DS3505
ZBAA,1998-02-24 17:00,ZBAA 241700Z AUTO 12004KT 1SM 01/01 A3018 RMK SLP227 T00100010 IEM_DS3505
ZBAA,1998-02-24 18:00,ZBAA 241800Z AUTO 14004KT 2 1/2SM 03/M00 A3015 RMK SLP219 T00281005 57011 IEM_DS3505
ZBAA,1998-02-24 19:00,ZBAA 241900Z AUTO 35002KT 1SM 01/00 A3015 RMK SLP217 T00100000 IEM_DS3505
