station,valid,metar
ZBAA,1991-04-16 22:00,ZBAA 162200Z AUTO 08002KT 4SM 13/09 A2974 RMK T01300090 IEM_DS3505
ZBAA,1991-04-16 23:00,ZBAA 162300Z AUTO 00000KT 5SM 13/09 A2974 RMK T01300090 IEM_DS3505
ZBAA,1991-04-17 00:00,ZBAA 170000Z AUTO 02004KT 2SM 13/08 A2974 RMK SLP127 T01290083 52006 IEM_DS3505
ZBAA,1991-04-17 01:00,ZBAA 170100Z AUTO 00000KT 3SM 13/08 A2974 RMK T01300080 IEM_DS3505
ZBAA,1991-04-17 02:00,ZBAA 170200Z AUTO 16002KT 4SM 14/07 A2977 RMK T01400070 IEM_DS3505
ZBAA,1991-04-17 03:00,ZBAA 170300Z AUTO 02002KT 5SM 14/07 A2977 RMK SLP136 T01350069 52009 IEM_DS3505
ZBAA,1991-04-17 04:00,ZBAA 170400Z AUTO ////04KT 2 1/2SM 13/12 A2977 RMK T01300120 IEM_DS3505
ZBAA,1991-04-17 05:00,ZBAA 170500Z AUTO ////04KT 2 1/2SM 13/12 A2977 RMK T01300120 IEM_DS3505
ZBAA,1991-04-17 06:00,ZBAA 170600Z AUTO 36006KT 3SM 12/10 A2974 RMK 60008 SLP133 T01230102 4////0119 57003 IEM_DS3505
ZBAA,1991-04-17 07:00,ZBAA 170700Z AUTO 02010KT 3SM 11/09 A2977 RMK T01100090 IEM_DS3505
ZBAA,1991-04-17 08:00,ZBAA 170800Z AUTO 04010G21KT 4SM 11/07 A2980 RMK T01100070 IEM_DS3505
ZBAA,1991-04-17 09:00,ZBAA 170900Z AUTO 07010KT 4SM 09/06 A2985 RMK SLP165 T00930065 52031 IEM_DS3505
ZBAA,1991-04-17 10:00,ZBAA 171000Z AUTO ////04KT 7SM 11/08 A2985 RMK T01100080 IEM_DS3505
ZBAA,1991-04-17 11:00,ZBAA 171100Z AUTO 13004KT 7SM 10/07 A2985 RMK T01000070 IEM_DS3505
ZBAA,1991-04-17 12:00,ZBAA 171200Z AUTO 09002KT 4SM 10/04 RMK 60024 SLP180 T01020044 52015 IEM_DS3505
ZBAA,1991-04-17 13:00,ZBAA 171300Z AUTO 25002KT 6SM 09/06 A2994 RMK T00900060 IEM_DS3505
ZBAA,1991-04-17 14:00,ZBAA 171400Z AUTO 22002KT 6SM 09/06 A2997 RMK T00900060 IEM_DS3505
ZBAA,1991-04-17 15:00,ZBAA 171500Z AUTO 22004KT 6SM 09/06 A3000 RMK SLP211 T00870058 52031 IEM_DS3505
ZBAA,1991-04-17 16:00,ZBAA 171600Z AUTO 26002KT 6SM 07/05 A3000 RMK T00700050 IEM_DS3505
ZBAA,1991-04-17 18:00,ZBAA 171800Z AUTO 36004KT 9SM 07/06 RMK SLP214 T00730055 40138//// 52003 IEM_DS3505
ZBAA,1991-04-17 20:00,ZBAA 172000Z AUTO 33004KT 6SM 06/02 A3003 RMK T00600020 IEM_DS3505
ZBAA,1991-04-17 21:00,ZBAA 172100Z AUTO 36006KT 12SM 08/M04 A3003 RMK 70028 SLP226 T00801042 52011 IEM_DS3505
ZBAA,1991-04-17 22:00,ZBAA 172200Z AUTO 31002KT 7SM 06/M03 A3006 RMK T00601030 IEM_DS3505
ZBAA,1991-04-17 23:00,ZBAA 172300Z AUTO ////04KT 7SM 08/M05 A3009 RMK T00801050 IEM_DS3505
ZBAA,1991-04-18 00:00,ZBAA 180000Z AUTO 36008KT 16SM 10/M06 A3012 RMK 70028 SLP246 T01041059 52021 IEM_DS3505
ZBAA,1991-04-18 01:00,ZBAA 180100Z AUTO ////04KT 7SM A3012 RMK SLP228 IEM_DS3505
ZBAA,1991-04-18 02:00,ZBAA 180200Z AUTO ////02KT 7SM 14/M03 A3015 RMK T01401030 IEM_DS3505
ZBAA,1991-04-18 03:00,ZBAA 180300Z AUTO 36008KT 19SM 16/M06 A3012 RMK SLP252 T01651062 52006 IEM_DS3505
ZBAA,1991-04-18 04:00,ZBAA 180400Z AUTO ////04KT 7SM 18/M04 A3009 RMK T01801040 IEM_DS3505
ZBAA,1991-04-18 05:00,ZBAA 180500Z AUTO ////04KT 7SM 19/M04 A3006 RMK T01901040 IEM_DS3505
ZBAA,1991-04-18 06:00,ZBAA 180600Z AUTO 07002KT 19SM 20/M07 A3006 RMK SLP227 T02001073 4////0066 57024 IEM_DS3505
ZBAA,1991-04-18 07:00,ZBAA 180700Z AUTO ////04KT 7SM 21/M06 A3000 RMK T02101060 IEM_DS3505
ZBAA,1991-04-18 08:00,ZBAA 180800Z AUTO ////06KT 7SM 21/M07 A2997 RMK T02101070 IEM_DS3505
ZBAA,1991-04-18 09:00,ZBAA 180900Z AUTO 22010KT 17SM 19/M00 A2997 RMK SLP210 T01871001 57017 IEM_DS3505
ZBAA,1991-04-18 10:00,ZBAA 181000Z AUTO 18008KT 7SM 18/M02 A2997 RMK T01801020 IEM_DS3505
ZBAA,1991-04-18 11:00,ZBAA 181100Z AUTO 20008KT 7SM 16/02 A2997 RMK T01600020 IEM_DS3505
ZBAA,1991-04-18 12:00,ZBAA 181200Z AUTO 20008KT 16SM 15/02 RMK SLP213 T01470020 52002 IEM_DS3505
ZBAA,1991-04-18 14:00,ZBAA 181400Z AUTO 19002KT 7SM 12/05 A3000 RMK T01200050 IEM_DS3505
ZBAA,1991-04-18 15:00,ZBAA 181500Z AUTO 22004KT 16SM 12/05 A3000 RMK SLP213 T01190049 52001 IEM_DS3505
ZBAA,1991-04-18 18:00,ZBAA 181800Z AUTO 04002KT 12SM 09/05 RMK SLP211 T00920047 40205//// 57002 IEM_DS3505
ZBAA,1991-04-18 20:00,ZBAA 182000Z AUTO ////02KT 7SM 07/05 A2997 RMK T00700050 IEM_DS3505
ZBAA,1991-04-18 21:00,ZBAA 182100Z AUTO 04002KT 9SM 08/05 A3000 RMK SLP210 T00820048 57001 IEM_DS3505
ZBAA,1991-04-18 22:00,ZBAA 182200Z AUTO 36008KT 6SM 09/02 A3000 RMK T00900020 IEM_DS3505
ZBAA,1991-04-18 23:00,ZBAA 182300Z AUTO ////04KT 6SM 10/03 A3003 RMK T01000030 IEM_DS3505
ZBAA,1991-04-19 00:00,ZBAA 190000Z AUTO 34004KT 6SM 13/02 A3006 RMK SLP226 T01290020 52010 IEM_DS3505
ZBAA,1991-04-19 03:00,ZBAA 190300Z AUTO 02012G16KT 16SM 19/M04 A3009 RMK SLP240 T01931039 52014 IEM_DS3505
ZBAA,1991-04-19 04:00,ZBAA 190400Z AUTO ////06KT 6SM 21/M04 A3009 RMK T02101040 IEM_DS3505
ZBAA,1991-04-19 05:00,ZBAA 190500Z AUTO 01008KT 6SM 21/M05 A3018 RMK T02101050 IEM_DS3505
ZBAA,1991-04-19 06:00,ZBAA 190600Z AUTO 36008KT 19SM 21/M06 A3003 RMK SLP224 T02121055 4////0076 57016 IEM_DS3505
ZBAA,1991-04-19 07:00,ZBAA 190700Z AUTO ////06KT 6SM 22/M05 A3000 RMK T02201050 IEM_DS3505
ZBAA,1991-04-19 08:00,ZBAA 190800Z AUTO ////06KT 6SM 22/M05 A3000 RMK T02201050 IEM_DS3505
ZBAA,1991-04-19 09:00,ZBAA 190900Z AUTO 07006KT 19SM 21/M04 A2997 RMK T02101040 57020 IEM_DS3505
ZBAA,1991-04-19 10:00,ZBAA 191000Z AUTO ////02KT 6SM 20/M05 A2997 RMK T02001050 IEM_DS3505
ZBAA,1991-04-19 11:00,ZBAA 191100Z AUTO 13002KT 6SM 18/M05 A3000 RMK T01801050 IEM_DS3505
ZBAA,1991-04-19 12:00,ZBAA 191200Z AUTO 22002KT 16SM 17/01 RMK SLP218 T01670013 52011 IEM_DS3505
ZBAA,1991-04-19 13:00,ZBAA 191300Z AUTO ////02KT 6SM 15/M01 A3003 RMK T01501010 IEM_DS3505
ZBAA,1991-04-19 14:00,ZBAA 191400Z AUTO ////04KT 6SM 14/03 A3003 RMK T01400030 IEM_DS3505
ZBAA,1991-04-19 15:00,ZBAA 191500Z AUTO 25002KT 12SM 14/05 A3006 RMK SLP226 T01370049 52008 IEM_DS3505
ZBAA,1991-04-19 18:00,ZBAA 191800Z AUTO 34006KT 12SM 14/M04 RMK SLP224 T01361036 40219//// 57002 IEM_DS3505
ZBAA,1991-04-19 20:00,ZBAA 192000Z AUTO 32002KT 6SM 08/03 A3003 RMK T00800030 IEM_DS3505
ZBAA,1991-04-19 21:00,ZBAA 192100Z AUTO 32002KT 12SM 11/M03 A3003 RMK SLP224 T01091028 54000 IEM_DS3505
ZBAA,1991-04-19 22:00,ZBAA 192200Z AUTO 31002KT 6SM 09/M01 A3015 RMK T00901010 IEM_DS3505
ZBAA,1991-04-19 23:00,ZBAA 192300Z AUTO ////02KT 7SM 13/M01 A3006 RMK T01301010 IEM_DS3505
ZBAA,1991-04-20 00:00,ZBAA 200000Z AUTO 34002KT 6SM 14/M03 A3006 RMK SLP227 T01451027 52003 IEM_DS3505
ZBAA,1991-04-20 01:00,ZBAA 200100Z AUTO 31010KT 7SM 18/M05 A3003 RMK T01801050 IEM_DS3505
ZBAA,1991-04-20 02:00,ZBAA 200200Z AUTO 31010KT 7SM 19/M05 A3003 RMK T01901050 IEM_DS3505
ZBAA,1991-04-20 03:00,ZBAA 200300Z AUTO 34008KT 16SM 20/M08 A3000 RMK SLP219 T01991075 57008 IEM_DS3505
ZBAA,1991-04-20 04:00,ZBAA 200400Z AUTO ////06KT 7SM 21/M04 A2997 RMK T02101040 IEM_DS3505
ZBAA,1991-04-20 05:00,ZBAA 200500Z AUTO 26008G17KT 7SM 22/M04 A2991 RMK T02201040 IEM_DS3505
ZBAA,1991-04-20 06:00,ZBAA 200600Z AUTO 02008KT 16SM 22/M07 A2988 RMK SLP187 T02241070 4////0083 57031 IEM_DS3505
ZBAA,1991-04-20 07:00,ZBAA 200700Z AUTO 30010KT 7SM 24/M06 A2985 RMK T02401060 IEM_DS3505
ZBAA,1991-04-20 08:00,ZBAA 200800Z AUTO 30010G21KT 7SM 24/M07 A2983 RMK T02401070 IEM_DS3505
ZBAA,1991-04-20 09:00,ZBAA 200900Z AUTO 32010KT 19SM 24/M07 A2980 RMK SLP155 T02361074 57032 IEM_DS3505
ZBAA,1991-04-20 10:00,ZBAA 201000Z AUTO 29008KT 7SM 23/M07 A2991 RMK T02301070 IEM_DS3505
ZBAA,1991-04-20 11:00,ZBAA 201100Z AUTO 00000KT 19SM 17/00 A2980 RMK SLP161 T01740005 52006 IEM_DS3505
ZBAA,1991-04-20 12:00,ZBAA 201200Z AUTO ////04KT 7SM 17/00 A2983 RMK SLP161 T01740005 52006 IEM_DS3505
ZBAA,1991-04-20 13:00,ZBAA 201300Z AUTO ////04KT 7SM 19/M07 A2985 RMK T01901070 IEM_DS3505
ZBAA,1991-04-20 14:00,ZBAA 201400Z AUTO 30002KT 7SM 17/M06 A2985 RMK T01701060 IEM_DS3505
ZBAA,1991-04-20 15:00,ZBAA 201500Z AUTO 34004KT 19SM 14/M01 A2988 RMK SLP170 T01451011 52009 IEM_DS3505
ZBAA,1991-04-20 16:00,ZBAA 201600Z AUTO 32004KT 7SM 15/M06 A2988 RMK T01501060 IEM_DS3505
ZBAA,1991-04-20 18:00,ZBAA 201800Z AUTO 27004KT 19SM 11/00 RMK SLP169 T01140002 40239//// 57001 IEM_DS3505
ZBAA,1991-04-20 21:00,ZBAA 202100Z AUTO 27002KT 19SM 09/M01 A2988 RMK SLP170 T00921008 52001 IEM_DS3505
ZBAA,1991-04-20 22:00,ZBAA 202200Z AUTO 32004KT 7SM 12/M05 A2988 RMK T01201050 IEM_DS3505
ZBAA,1991-04-20 23:00,ZBAA 202300Z AUTO 34004KT 7SM 14/M04 A2988 RMK T01401040 IEM_DS3505
ZBAA,1991-04-21 00:00,ZBAA 210000Z AUTO 02002KT 7SM 17/M02 A2991 RMK SLP178 T01721022 52008 IEM_DS3505
ZBAA,1991-04-21 01:00,ZBAA 210100Z AUTO ////04KT 7SM 19/00 A2988 RMK T01900000 IEM_DS3505
ZBAA,1991-04-21 02:00,ZBAA 210200Z AUTO 29008KT 7SM 21/M04 A2988 RMK T02101040 IEM_DS3505
ZBAA,1991-04-21 03:00,ZBAA 210300Z AUTO 36008KT 16SM 22/M08 A2988 RMK SLP174 T02151080 57004 IEM_DS3505
ZBAA,1991-04-21 04:00,ZBAA 210400Z AUTO 28006KT 7SM 23/M06 A2983 RMK T02301060 IEM_DS3505
ZBAA,1991-04-21 05:00,ZBAA 210500Z AUTO 28008KT 7SM 23/M05 A2980 RMK T02301050 IEM_DS3505
ZBAA,1991-04-21 06:00,ZBAA 210600Z AUTO 36008KT 12SM 24/M11 A2980 RMK SLP144 T02441106 4////0085 57030 IEM_DS3505
ZBAA,1991-04-21 07:00,ZBAA 210700Z AUTO ////06KT 7SM 25/M05 A2974 RMK T02501050 IEM_DS3505
ZBAA,1991-04-21 08:00,ZBAA 210800Z AUTO ////06KT 6SM 25/M06 A2974 RMK T02501060 IEM_DS3505
ZBAA,1991-04-21 09:00,ZBAA 210900Z AUTO 18010KT 12SM 24/M05 A2971 RMK SLP129 T02371052 57015 IEM_DS3505
ZBAA,1991-04-21 10:00,ZBAA 211000Z AUTO ////04KT 6SM 23/M05 A2971 RMK T02301050 IEM_DS3505
ZBAA,1991-04-21 11:00,ZBAA 211100Z AUTO 23008KT 7SM 20/M03 A2974 RMK T02001030 IEM_DS3505
ZBAA,1991-04-21 12:00,ZBAA 211200Z AUTO 22008KT 19SM 20/M02 A2974 RMK SLP132 T01981016 52003 IEM_DS3505
ZBAA,1991-04-21 13:00,ZBAA 211300Z AUTO ////06KT 7SM 19/M02 A2974 RMK T01901020 IEM_DS3505
ZBAA,1991-04-21 14:00,ZBAA 211400Z AUTO ////06KT 7SM 18/M01 A2977 RMK T01801010 IEM_DS3505
ZBAA,1991-04-21 15:00,ZBAA 211500Z AUTO 25004KT 19SM 17/01 RMK SLP137 T01720012 52005 IEM_DS3505
ZBAA,1991-04-21 18:00,ZBAA 211800Z AUTO 20004KT 9SM 14/03 RMK T01390027 40251//// 57005 IEM_DS3505
ZBAA,1991-04-21 21:00,ZBAA 212100Z AUTO 00000KT 6SM 11/04 RMK SLP131 T01070042 57001 IEM_DS3505
ZBAA,1991-04-21 22:00,ZBAA 212200Z AUTO 05002KT 5SM 09/04 A2974 RMK T00900040 IEM_DS3505
ZBAA,1991-04-21 23:00,ZBAA 212300Z AUTO 03002KT 3SM 10/05 A2977 RMK T01000050 IEM_DS3505
ZBAA,1991-04-22 00:00,ZBAA 220000Z AUTO 36002KT 2SM 14/04 A2977 RMK SLP134 T01430035 52003 IEM_DS3505
ZBAA,1991-04-22 01:00,ZBAA 220100Z AUTO ////04KT 7SM 16/07 A2977 RMK T01600070 IEM_DS3505
ZBAA,1991-04-22 03:00,ZBAA 220300Z AUTO 16004KT 4SM 20/04 A2977 RMK SLP131 T02030039 57003 IEM_DS3505
ZBAA,1991-04-22 04:00,ZBAA 220400Z AUTO 13008KT 7SM 23/10 A2974 RMK T02300100 IEM_DS3505
ZBAA,1991-04-22 05:00,ZBAA 220500Z AUTO 15008KT 7SM 25/08 A2971 RMK T02500080 IEM_DS3505
ZBAA,1991-04-22 06:00,ZBAA 220600Z AUTO 22012KT 4SM 25/M00 A2968 RMK SLP104 T02491002 4////0096 57026 IEM_DS3505
ZBAA,1991-04-22 07:00,ZBAA 220700Z AUTO 17010KT 7SM 26/06 A2965 RMK T02600060 IEM_DS3505
ZBAA,1991-04-22 08:00,ZBAA 220800Z AUTO 17008KT 7SM 26/06 A2962 RMK T02600060 IEM_DS3505
ZBAA,1991-04-22 09:00,ZBAA 220900Z AUTO 22010KT 4SM 25/04 A2965 RMK SLP092 T02460036 57013 IEM_DS3505
ZBAA,1991-04-22 10:00,ZBAA 221000Z AUTO ////06KT 7SM 25/04 A2977 RMK T02500040 IEM_DS3505
ZBAA,1991-04-22 11:00,ZBAA 221100Z AUTO ////04KT 6SM 22/05 A2977 RMK T02200050 IEM_DS3505
ZBAA,1991-04-22 12:00,ZBAA 221200Z AUTO 20008KT 4SM 22/06 A2968 RMK SLP098 T02180055 52006 IEM_DS3505
ZBAA,1991-04-22 14:00,ZBAA 221400Z AUTO ////06KT 7SM 19/08 A2971 RMK T01900080 IEM_DS3505
ZBAA,1991-04-22 15:00,ZBAA 221500Z AUTO 20010KT 4SM 19/08 A2971 RMK SLP107 T01890079 52010 IEM_DS3505
ZBAA,1991-04-22 18:00,ZBAA 221800Z AUTO 27002KT 5SM 17/11 RMK SLP106 T01680107 40258//// 57001 IEM_DS3505
ZBAA,1991-04-22 20:00,ZBAA 222000Z AUTO ////06KT 6SM 15/11 A2971 RMK T01500110 IEM_DS3505
ZBAA,1991-04-22 21:00,ZBAA 222100Z AUTO 04004KT 3SM 15/11 A2974 RMK SLP115 T01460108 52009 IEM_DS3505
ZBAA,1991-04-22 22:00,ZBAA 222200Z AUTO 04002KT 6SM 14/11 A2977 RMK T01400110 IEM_DS3505
ZBAA,1991-04-22 23:00,ZBAA 222300Z AUTO 09002KT 6SM 15/11 A2977 RMK T01500110 IEM_DS3505
ZBAA,1991-04-23 00:00,ZBAA 230000Z AUTO 02012KT 2 1/2SM 16/11 A2991 RMK SLP136 T01570108 52020 IEM_DS3505
ZBAA,1991-04-23 01:00,ZBAA 230100Z AUTO ////04KT 6SM 16/11 A2991 RMK T01600110 IEM_DS3505
ZBAA,1991-04-23 02:00,ZBAA 230200Z AUTO ////02KT 6SM 17/12 A2991 RMK T01700120 IEM_DS3505
ZBAA,1991-04-23 03:00,ZBAA 230300Z AUTO 04004KT 4SM 16/12 A2980 RMK SLP142 T01640116 52006 IEM_DS3505
ZBAA,1991-04-23 04:00,ZBAA 230400Z AUTO ////04KT 6SM 18/M02 A2977 RMK T01801020 IEM_DS3505
ZBAA,1991-04-23 05:00,ZBAA 230500Z AUTO ////06KT 6SM 18/M02 A2977 RMK T01801020 IEM_DS3505
ZBAA,1991-04-23 06:00,ZBAA 230600Z AUTO 07010KT 6SM 19/M00 A2974 RMK SLP129 T01871003 4////0140 57013 IEM_DS3505
ZBAA,1991-04-23 07:00,ZBAA 230700Z AUTO 02008KT 6SM 18/M01 A2971 RMK T01801010 IEM_DS3505
ZBAA,1991-04-23 08:00,ZBAA 230800Z AUTO 02008KT 6SM 18/00 A2968 RMK T01800000 IEM_DS3505
ZBAA,1991-04-23 09:00,ZBAA 230900Z AUTO 36006KT 6SM 17/01 A2968 RMK SLP107 T01730014 57022 IEM_DS3505
ZBAA,1991-04-23 10:00,ZBAA 231000Z AUTO 32008KT 7SM 17/M01 A2971 RMK T01701010 IEM_DS3505
ZBAA,1991-04-23 11:00,ZBAA 231100Z AUTO 34008KT 7SM 13/09 A2968 RMK T01300090 IEM_DS3505
ZBAA,1991-04-23 12:00,ZBAA 231200Z AUTO 04002KT 6SM 12/09 A2968 RMK 60004 T01200090 57004 IEM_DS3505
ZBAA,1991-04-23 13:00,ZBAA 231300Z AUTO ////06KT 7SM 11/07 A2974 RMK T01100070 IEM_DS3505
ZBAA,1991-04-23 14:00,ZBAA 231400Z AUTO ////06KT 7SM 11/06 A2977 RMK T01100060 IEM_DS3505
ZBAA,1991-04-23 15:00,ZBAA 231500Z AUTO 02006KT 9SM 11/08 A2977 RMK SLP130 T01070076 52026 IEM_DS3505
ZBAA,1991-04-23 18:00,ZBAA 231800Z AUTO 04002KT 19SM RMK 60001 SLP143 40190//// 52013 IEM_DS3505
ZBAA,1991-04-23 20:00,ZBAA 232000Z AUTO 02008KT 6SM 08/03 A2980 RMK T00800030 IEM_DS3505
ZBAA,1991-04-23 21:00,ZBAA 232100Z AUTO 36002KT 19SM 08/04 A2980 RMK 70004 SLP144 T00780041 52001 IEM_DS3505
ZBAA,1991-04-23 22:00,ZBAA 232200Z AUTO 36010KT 6SM 08/03 A2977 RMK T00800030 IEM_DS3505
ZBAA,1991-04-23 23:00,ZBAA 232300Z AUTO 01012KT 6SM 09/04 A2980 RMK T00900040 IEM_DS3505
ZBAA,1991-04-24 00:00,ZBAA 240000Z AUTO 02006KT 19SM 10/03 A2980 RMK 70004 SLP142 T01030032 57002 IEM_DS3505
ZBAA,1991-04-24 01:00,ZBAA 240100Z AUTO ////02KT 6SM 12/06 A2980 RMK T01200060 IEM_DS3505
ZBAA,1991-04-24 02:00,ZBAA 240200Z AUTO ////06KT 6SM 14/09 A2980 RMK T01400090 IEM_DS3505
ZBAA,1991-04-24 03:00,ZBAA 240300Z AUTO 16004KT 6SM 16/04 A2980 RMK SLP141 T01570041 57001 IEM_DS3505
ZBAA,1991-04-24 04:00,ZBAA 240400Z AUTO 11008KT 6SM 17/10 A2988 RMK T01700100 IEM_DS3505
ZBAA,1991-04-24 05:00,ZBAA 240500Z AUTO ////06KT 6SM 17/09 A2988 RMK T01700090 IEM_DS3505
ZBAA,1991-04-24 06:00,ZBAA 240600Z AUTO 04010KT 5SM 18/08 A2985 RMK SLP126 T01850083 4////0073 57015 IEM_DS3505
ZBAA,1991-04-24 07:00,ZBAA 240700Z AUTO ////04KT 6SM 18/09 A2974 RMK T01800090 IEM_DS3505
ZBAA,1991-04-24 08:00,ZBAA 240800Z AUTO ////06KT 6SM 18/06 A2983 RMK T01800060 IEM_DS3505
ZBAA,1991-04-24 09:00,ZBAA 240900Z AUTO 34008KT 6SM 18/07 RMK SLP119 T01780073 57007 IEM_DS3505
ZBAA,1991-04-24 10:00,ZBAA 241000Z AUTO ////04KT 6SM 16/04 A2985 RMK T01600040 IEM_DS3505
ZBAA,1991-04-24 11:00,ZBAA 241100Z AUTO ////06KT 6SM 14/01 A2988 RMK T01400010 IEM_DS3505
ZBAA,1991-04-24 12:00,ZBAA 241200Z AUTO 36010KT 16SM 14/M06 A2977 RMK SLP141 T01411056 52022 IEM_DS3505
ZBAA,1991-04-24 14:00,ZBAA 241400Z AUTO 33012G23KT 6SM 13/M04 A2985 RMK T01301040 IEM_DS3505
ZBAA,1991-04-24 15:00,ZBAA 241500Z AUTO 34012G25KT 19SM 12/M04 A2988 RMK SLP157 T01191038 52016 IEM_DS3505
ZBAA,1991-04-24 18:00,ZBAA 241800Z AUTO 34008KT 19SM 11/M14 RMK SLP193 T01061145 40196//// 52036 IEM_DS3505
ZBAA,1991-04-24 20:00,ZBAA 242000Z AUTO ////04KT 7SM 08/M12 A2997 RMK T00801120 IEM_DS3505
ZBAA,1991-04-24 21:00,ZBAA 242100Z AUTO 34008KT 19SM 09/M14 A2997 RMK SLP213 T00921142 52020 IEM_DS3505
ZBAA,1991-04-24 22:00,ZBAA 242200Z AUTO 31004KT 7SM 08/M12 A3012 RMK T00801120 IEM_DS3505
ZBAA,1991-04-24 23:00,ZBAA 242300Z AUTO ////02KT 7SM 09/M09 A3003 RMK T00901090 IEM_DS3505
ZBAA,1991-04-25 00:00,ZBAA 250000Z AUTO 34010KT 19SM 11/M12 A3003 RMK SLP227 T01071120 52013 IEM_DS3505
ZBAA,1991-04-25 02:00,ZBAA 250200Z AUTO 33010KT 7SM 13/M10 A3006 RMK T01301100 IEM_DS3505
ZBAA,1991-04-25 03:00,ZBAA 250300Z AUTO 36012G17KT 19SM 14/M12 A3015 RMK SLP228 T01391115 52001 IEM_DS3505
ZBAA,1991-04-25 04:00,ZBAA 250400Z AUTO 28008G17KT 7SM 15/M10 A3015 RMK T01501100 IEM_DS3505
ZBAA,1991-04-25 05:00,ZBAA 250500Z AUTO 27010G19KT 7SM 16/M10 A2997 RMK T01601100 IEM_DS3505
ZBAA,1991-04-25 06:00,ZBAA 250600Z AUTO 34006G21KT 19SM 17/M12 A2994 RMK SLP199 T01721115 4////0084 57028 IEM_DS3505
ZBAA,1991-04-25 07:00,ZBAA 250700Z AUTO 30014G23KT 7SM 18/M10 A2991 RMK T01801100 IEM_DS3505
ZBAA,1991-04-25 08:00,ZBAA 250800Z AUTO 28012KT 7SM 19/M10 A2991 RMK T01901100 IEM_DS3505
ZBAA,1991-04-25 09:00,ZBAA 250900Z AUTO 18010KT 19SM 17/M06 A2991 RMK SLP178 T01661058 57021 IEM_DS3505
ZBAA,1991-04-25 10:00,ZBAA 251000Z AUTO 19010G19KT 7SM 16/M04 A2985 RMK T01601040 IEM_DS3505
ZBAA,1991-04-25 11:00,ZBAA 251100Z AUTO 19010G19KT 7SM 15/M03 A2985 RMK T01501030 IEM_DS3505
ZBAA,1991-04-25 12:00,ZBAA 251200Z AUTO 20014KT 16SM 14/M00 A3000 RMK SLP177 T01441005 57001 IEM_DS3505
ZBAA,1991-04-25 13:00,ZBAA 251300Z AUTO 12004KT 7SM 13/00 A2991 RMK T01300000 IEM_DS3505
ZBAA,1991-04-25 14:00,ZBAA 251400Z AUTO ////06KT 7SM 13/00 A2991 RMK T01300000 IEM_DS3505
ZBAA,1991-04-25 15:00,ZBAA 251500Z AUTO 22006KT 16SM 13/00 A2991 RMK SLP181 T01260003 52004 IEM_DS3505
ZBAA,1991-04-25 16:00,ZBAA 251600Z AUTO 18006KT 7SM 12/01 A2991 RMK T01200010 IEM_DS3505
ZBAA,1991-04-25 18:00,ZBAA 251800Z AUTO 20002KT 12SM 10/03 RMK SLP181 T00990026 40184//// 54000 IEM_DS3505
ZBAA,1991-04-25 20:00,ZBAA 252000Z AUTO 09002KT 7SM 06/02 A2988 RMK T00600020 IEM_DS3505
ZBAA,1991-04-25 21:00,ZBAA 252100Z AUTO 36002KT 12SM 07/02 A3003 RMK SLP180 T00690023 57002 IEM_DS3505
ZBAA,1991-04-25 23:00,ZBAA 252300Z AUTO ////02KT 7SM 07/03 A2991 RMK T00700030 IEM_DS3505
ZBAA,1991-04-26 00:00,ZBAA 260000Z AUTO 04002KT 4SM 10/03 A2991 RMK SLP183 T00990026 52004 IEM_DS3505
ZBAA,1991-04-26 01:00,ZBAA 260100Z AUTO ////02KT 7SM 12/03 A2988 RMK T01200030 IEM_DS3505
ZBAA,1991-04-26 02:00,ZBAA 260200Z AUTO ////04KT 6SM 14/04 A2988 RMK T01400040 IEM_DS3505
ZBAA,1991-04-26 03:00,ZBAA 260300Z AUTO 11004KT 2SM 17/02 A2985 RMK SLP166 T01670020 57017 IEM_DS3505
ZBAA,1991-04-26 04:00,ZBAA 260400Z AUTO ////04KT 6SM 18/06 A2983 RMK T01800060 IEM_DS3505
ZBAA,1991-04-26 05:00,ZBAA 260500Z AUTO ////06KT 6SM 20/05 A2980 RMK T02000050 IEM_DS3505
ZBAA,1991-04-26 06:00,ZBAA 260600Z AUTO 20014KT 6SM 20/02 A2974 RMK T02040020 4////0064 57031 IEM_DS3505
ZBAA,1991-04-26 07:00,ZBAA 260700Z AUTO 17008KT 6SM 22/05 A2971 RMK T02200050 IEM_DS3505
ZBAA,1991-04-26 08:00,ZBAA 260800Z AUTO 17008KT 6SM 22/05 A2980 RMK T02200050 IEM_DS3505
ZBAA,1991-04-26 09:00,ZBAA 260900Z AUTO 22014KT 7SM 21/03 A2965 RMK SLP101 T02090031 57034 IEM_DS3505
ZBAA,1991-04-26 10:00,ZBAA 261000Z AUTO ////06KT 7SM 21/00 A2965 RMK T02100000 IEM_DS3505
ZBAA,1991-04-26 11:00,ZBAA 261100Z AUTO ////06KT 7SM 19/02 A2965 RMK T01900020 IEM_DS3505
ZBAA,1991-04-26 12:00,ZBAA 261200Z AUTO 20012KT 7SM 18/M00 A2968 RMK SLP098 T01841001 57002 IEM_DS3505
ZBAA,1991-04-26 13:00,ZBAA 261300Z AUTO ////06KT 7SM 17/01 A2968 RMK T01700010 IEM_DS3505
ZBAA,1991-04-26 14:00,ZBAA 261400Z AUTO ////06KT 7SM 16/01 A2968 RMK T01600010 IEM_DS3505
ZBAA,1991-04-26 15:00,ZBAA 261500Z AUTO 25002KT 6SM 16/02 A2971 RMK SLP106 T01580025 52008 IEM_DS3505
