station,valid,metar
ZBAA,1995-04-12 10:00,ZBAA 121000Z AUTO 22010KT 6SM 19/M05 A2959 RMK SLP027 T01901050 IEM_DS3505
ZBAA,1995-04-12 11:00,ZBAA 121100Z AUTO 22010KT 6SM 18/M05 A2959 RMK SLP027 T01801050 IEM_DS3505
ZBAA,1995-04-12 12:00,ZBAA 121200Z AUTO 20006KT 9SM 18/M02 A2962 RMK SLP035 T01791022 52006 IEM_DS3505
ZBAA,1995-04-12 13:00,ZBAA 121300Z AUTO ////04KT 6SM 15/M02 A2962 RMK SLP038 T01501020 IEM_DS3505
ZBAA,1995-04-12 14:00,ZBAA 121400Z AUTO ////02KT 6SM 13/M02 A2962 RMK SLP038 T01301020 IEM_DS3505
ZBAA,1995-04-12 15:00,ZBAA 121500Z AUTO 18004KT 6SM 15/M00 A2962 RMK SLP039 T01531002 52004 IEM_DS3505
ZBAA,1995-04-12 16:00,ZBAA 121600Z AUTO 13006KT 6SM 11/M01 A2965 RMK SLP050 T01101010 IEM_DS3505
ZBAA,1995-04-12 17:00,ZBAA 121700Z AUTO 00000KT 7SM 09/M01 A2965 RMK SLP050 T00901010 IEM_DS3505
ZBAA,1995-04-12 18:00,ZBAA 121800Z AUTO 09004KT 6SM 11/02 A2962 RMK SLP040 T01090023 52001 IEM_DS3505
ZBAA,1995-04-12 20:00,ZBAA 122000Z AUTO ////02KT 6SM 08/M01 A2962 RMK SLP040 T00801010 IEM_DS3505
ZBAA,1995-04-12 21:00,ZBAA 122100Z AUTO 04004KT 6SM 10/M00 A2962 RMK SLP037 T01031004 57003 IEM_DS3505
ZBAA,1995-04-12 22:00,ZBAA 122200Z AUTO ////02KT 6SM 08/M01 A2962 RMK SLP040 T00801010 IEM_DS3505
ZBAA,1995-04-12 23:00,ZBAA 122300Z AUTO ////04KT 6SM 09/00 A2965 RMK SLP050 T00900000 IEM_DS3505
ZBAA,1995-04-13 00:00,ZBAA 130000Z AUTO 04004KT 3SM 11/02 A2965 RMK SLP050 T01130017 52013 IEM_DS3505
ZBAA,1995-04-13 01:00,ZBAA 130100Z AUTO 11006KT 6SM 13/06 A2968 RMK SLP060 T01300060 IEM_DS3505
ZBAA,1995-04-13 02:00,ZBAA 130200Z AUTO 12006KT 5SM 15/06 A2971 RMK SLP069 T01500060 IEM_DS3505
ZBAA,1995-04-13 03:00,ZBAA 130300Z AUTO 36006KT 4SM 15/05 A2968 RMK SLP054 T01540046 52004 IEM_DS3505
ZBAA,1995-04-13 04:00,ZBAA 130400Z AUTO 07004KT 4SM 18/06 A2965 RMK SLP046 T01800064 57008 IEM_DS3505
ZBAA,1995-04-13 05:00,ZBAA 130500Z AUTO 13008KT 4SM 17/05 A2965 RMK SLP049 T01700050 IEM_DS3505
ZBAA,1995-04-13 06:00,ZBAA 130600Z AUTO 07004KT 4SM 18/06 A2965 RMK SLP046 T01800064 57008 IEM_DS3505
ZBAA,1995-04-13 07:00,ZBAA 130700Z AUTO 12006KT 4SM 18/05 A2962 RMK SLP037 T01800050 IEM_DS3505
ZBAA,1995-04-13 09:00,ZBAA 130900Z AUTO 07002KT 6SM 18/05 A2962 RMK SLP038 T01840054 57008 IEM_DS3505
ZBAA,1995-04-13 10:00,ZBAA 131000Z AUTO ////02KT 6SM 17/04 A2962 RMK SLP037 T01700040 IEM_DS3505
ZBAA,1995-04-13 11:00,ZBAA 131100Z AUTO ////04KT 6SM 16/03 A2965 RMK SLP049 T01600030 IEM_DS3505
ZBAA,1995-04-13 12:00,ZBAA 131200Z AUTO 09008KT 5SM 16/07 A2971 RMK SLP063 T01570071 52025 IEM_DS3505
ZBAA,1995-04-13 13:00,ZBAA 131300Z AUTO 12006KT 6SM 13/03 A2974 RMK SLP080 T01300030 IEM_DS3505
ZBAA,1995-04-13 14:00,ZBAA 131400Z AUTO ////04KT 6SM 12/03 A2977 RMK SLP090 T01200030 IEM_DS3505
ZBAA,1995-04-13 15:00,ZBAA 131500Z AUTO 00000KT 6SM 11/03 A2980 RMK SLP100 T01100030 IEM_DS3505
ZBAA,1995-04-13 16:00,ZBAA 131600Z AUTO ////04KT 6SM 10/03 A2983 RMK SLP111 T01000030 IEM_DS3505
ZBAA,1995-04-13 18:00,ZBAA 131800Z AUTO 00000KT 4SM 10/06 A2984 RMK SLP113 T01050055 52013 IEM_DS3505
ZBAA,1995-04-13 21:00,ZBAA 132100Z AUTO 20006KT 4SM 11/03 A2988 RMK SLP130 T01110028 52017 IEM_DS3505
ZBAA,1995-04-13 22:00,ZBAA 132200Z AUTO 00000KT 4SM 07/04 A2991 RMK SLP138 T00700040 IEM_DS3505
ZBAA,1995-04-13 23:00,ZBAA 132300Z AUTO ////02KT 4SM 09/05 A2994 RMK SLP148 T00900050 IEM_DS3505
ZBAA,1995-04-14 00:00,ZBAA 140000Z AUTO 18008KT 4SM 11/04 A2997 RMK SLP153 T01140043 52023 IEM_DS3505
ZBAA,1995-04-14 01:00,ZBAA 140100Z AUTO 19008KT 5SM 12/05 A2997 RMK SLP157 T01200050 IEM_DS3505
ZBAA,1995-04-14 02:00,ZBAA 140200Z AUTO ////04KT 5SM 13/05 A3000 RMK SLP168 T01300050 IEM_DS3505
ZBAA,1995-04-14 03:00,ZBAA 140300Z AUTO 14006KT 3SM 15/04 A2997 RMK SLP161 T01520039 52008 IEM_DS3505
ZBAA,1995-04-14 04:00,ZBAA 140400Z AUTO 17006KT 5SM 16/05 A2997 RMK SLP156 T01600050 IEM_DS3505
ZBAA,1995-04-14 05:00,ZBAA 140500Z AUTO 17008KT 5SM 18/05 A2994 RMK SLP146 T01800050 IEM_DS3505
ZBAA,1995-04-14 06:00,ZBAA 140600Z AUTO 18010KT 4SM 17/05 A2991 RMK SLP139 T01720052 57022 IEM_DS3505
ZBAA,1995-04-14 07:00,ZBAA 140700Z AUTO 18010KT 6SM 17/06 A2988 RMK SLP126 T01700060 IEM_DS3505
ZBAA,1995-04-14 08:00,ZBAA 140800Z AUTO 18010KT 6SM 17/06 A2988 RMK SLP126 T01700060 IEM_DS3505
ZBAA,1995-04-14 09:00,ZBAA 140900Z AUTO 22012KT 4SM 17/05 A2988 RMK SLP124 T01710053 57015 IEM_DS3505
ZBAA,1995-04-14 10:00,ZBAA 141000Z AUTO 17010KT 6SM 16/06 A2988 RMK SLP126 T01600060 IEM_DS3505
ZBAA,1995-04-14 11:00,ZBAA 141100Z AUTO 16008KT 6SM 14/05 A2991 RMK SLP137 T01400050 IEM_DS3505
ZBAA,1995-04-14 12:00,ZBAA 141200Z AUTO 18008KT 4SM 14/05 A2991 RMK SLP140 T01440048 52016 IEM_DS3505
ZBAA,1995-04-14 13:00,ZBAA 141300Z AUTO 18006KT 6SM 12/03 A2994 RMK SLP147 T01200030 IEM_DS3505
ZBAA,1995-04-14 14:00,ZBAA 141400Z AUTO 18006KT 6SM 12/02 A2997 RMK SLP157 T01200020 IEM_DS3505
ZBAA,1995-04-14 15:00,ZBAA 141500Z AUTO 22004KT 3SM 12/06 A2997 RMK SLP160 T01200063 52020 IEM_DS3505
ZBAA,1995-04-14 16:00,ZBAA 141600Z AUTO ////04KT 6SM 10/04 A3000 RMK SLP169 T01000040 IEM_DS3505
ZBAA,1995-04-14 18:00,ZBAA 141800Z AUTO 07002KT 3SM 11/06 A2992 RMK SLP139 T01090057 57021 IEM_DS3505
ZBAA,1995-04-14 20:00,ZBAA 142000Z AUTO ////02KT 6SM 09/04 A2988 RMK SLP128 T00900040 IEM_DS3505
ZBAA,1995-04-14 21:00,ZBAA 142100Z AUTO 34002KT 2SM 10/05 A2988 RMK SLP128 T00980052 57011 IEM_DS3505
ZBAA,1995-04-14 22:00,ZBAA 142200Z AUTO 00000KT 6SM 09/05 A2988 RMK SLP128 T00900050 IEM_DS3505
ZBAA,1995-04-14 23:00,ZBAA 142300Z AUTO ////02KT 6SM 09/05 A2988 RMK SLP128 T00900050 IEM_DS3505
ZBAA,1995-04-15 00:00,ZBAA 150000Z AUTO 00000KT 2SM 11/05 A2988 RMK SLP133 T01060051 52005 IEM_DS3505
ZBAA,1995-04-15 01:00,ZBAA 150100Z AUTO 00000KT 6SM 10/05 A2991 RMK SLP138 T01000050 IEM_DS3505
ZBAA,1995-04-15 02:00,ZBAA 150200Z AUTO ////02KT 7SM 11/04 A2991 RMK SLP138 T01100040 IEM_DS3505
ZBAA,1995-04-15 03:00,ZBAA 150300Z AUTO 04004KT 3SM 12/04 A2991 RMK SLP136 T01200045 52003 IEM_DS3505
ZBAA,1995-04-15 04:00,ZBAA 150400Z AUTO ////04KT 5SM 12/05 A2991 RMK SLP137 T01200050 IEM_DS3505
ZBAA,1995-04-15 05:00,ZBAA 150500Z AUTO ////04KT 5SM 13/05 A2985 RMK SLP117 T01300050 IEM_DS3505
ZBAA,1995-04-15 06:00,ZBAA 150600Z AUTO 16006KT 3SM 14/05 A2985 RMK SLP116 T01440048 57020 IEM_DS3505
ZBAA,1995-04-15 07:00,ZBAA 150700Z AUTO ////04KT 4SM 14/05 A2983 RMK SLP110 T01400050 IEM_DS3505
ZBAA,1995-04-15 08:00,ZBAA 150800Z AUTO 18006KT 4SM 14/05 A2983 RMK SLP110 T01400050 IEM_DS3505
ZBAA,1995-04-15 09:00,ZBAA 150900Z AUTO 20008KT 2 1/2SM 15/05 A2983 RMK SLP104 T01460053 57012 IEM_DS3505
ZBAA,1995-04-15 10:00,ZBAA 151000Z AUTO ////02KT 4SM 13/06 A2985 RMK SLP117 T01300060 IEM_DS3505
ZBAA,1995-04-15 11:00,ZBAA 151100Z AUTO ////02KT 2 1/2SM 12/06 A2985 RMK SLP117 T01200060 IEM_DS3505
ZBAA,1995-04-15 12:00,ZBAA 151200Z AUTO 20004KT 2SM 14/07 A2988 RMK SLP125 T01350067 52021 IEM_DS3505
ZBAA,1995-04-15 13:00,ZBAA 151300Z AUTO 00000KT 2 1/2SM 11/07 A2988 RMK SLP127 T01100070 IEM_DS3505
ZBAA,1995-04-15 14:00,ZBAA 151400Z AUTO ////02KT 2 1/2SM 11/07 A2991 RMK SLP138 T01100070 IEM_DS3505
ZBAA,1995-04-15 15:00,ZBAA 151500Z AUTO 22004KT 1 1/2SM 13/07 A2991 RMK SLP133 T01290069 52008 IEM_DS3505
ZBAA,1995-04-15 16:00,ZBAA 151600Z AUTO 00000KT 1 1/2SM 10/07 A2991 RMK SLP138 T01000070 IEM_DS3505
ZBAA,1995-04-15 18:00,ZBAA 151800Z AUTO 18004KT 1 1/4SM 10/06 A2992 RMK SLP140 T00960064 52007 IEM_DS3505
ZBAA,1995-04-15 20:00,ZBAA 152000Z AUTO 35006KT 2 1/2SM 08/05 A2994 RMK SLP148 T00800050 IEM_DS3505
ZBAA,1995-04-15 21:00,ZBAA 152100Z AUTO 07002KT 2 1/2SM 07/05 A2994 RMK SLP146 T00740054 52005 IEM_DS3505
ZBAA,1995-04-15 22:00,ZBAA 152200Z AUTO ////04KT 3SM 07/04 A2994 RMK SLP149 T00700040 IEM_DS3505
ZBAA,1995-04-15 23:00,ZBAA 152300Z AUTO 36006KT 4SM 09/04 A2997 RMK SLP158 T00900040 IEM_DS3505
ZBAA,1995-04-16 00:00,ZBAA 160000Z AUTO 04004KT 6SM 15/02 A2997 RMK SLP159 T01480022 52014 IEM_DS3505
ZBAA,1995-04-16 01:00,ZBAA 160100Z AUTO ////02KT 7SM 14/05 A2997 RMK SLP157 T01400050 IEM_DS3505
ZBAA,1995-04-16 02:00,ZBAA 160200Z AUTO ////04KT 7SM 18/04 A2997 RMK SLP156 T01800040 IEM_DS3505
ZBAA,1995-04-16 03:00,ZBAA 160300Z AUTO 16008KT 6SM 21/01 A2997 RMK SLP153 T02120008 57005 IEM_DS3505
ZBAA,1995-04-16 04:00,ZBAA 160400Z AUTO 29006KT 7SM 22/M03 A2994 RMK SLP145 T02201030 IEM_DS3505
ZBAA,1995-04-16 05:00,ZBAA 160500Z AUTO 27006KT 7SM 23/M03 A2991 RMK SLP135 T02301030 IEM_DS3505
ZBAA,1995-04-16 06:00,ZBAA 160600Z AUTO 22010KT 7SM 23/M04 A2991 RMK SLP133 T02271043 57020 IEM_DS3505
ZBAA,1995-04-16 07:00,ZBAA 160700Z AUTO 19010KT 7SM 23/M03 A2988 RMK SLP125 T02301030 IEM_DS3505
ZBAA,1995-04-16 08:00,ZBAA 160800Z AUTO 20012KT 7SM 23/M03 A2985 RMK SLP115 T02301030 IEM_DS3505
ZBAA,1995-04-16 09:00,ZBAA 160900Z AUTO 20014KT 6SM 23/M07 A2985 RMK SLP118 T02261068 57015 IEM_DS3505
ZBAA,1995-04-16 10:00,ZBAA 161000Z AUTO 19012KT 7SM 21/M03 A2985 RMK SLP115 T02101030 IEM_DS3505
ZBAA,1995-04-16 11:00,ZBAA 161100Z AUTO 19010KT 7SM 19/M03 A2985 RMK SLP116 T01901030 IEM_DS3505
ZBAA,1995-04-16 12:00,ZBAA 161200Z AUTO 20010KT 9SM 19/M02 A2988 RMK SLP126 T01931015 52008 IEM_DS3505
ZBAA,1995-04-16 13:00,ZBAA 161300Z AUTO 17008KT 7SM 17/M03 A2991 RMK SLP136 T01701030 IEM_DS3505
ZBAA,1995-04-16 14:00,ZBAA 161400Z AUTO ////04KT 7SM 16/M01 A2991 RMK SLP136 T01601010 IEM_DS3505
ZBAA,1995-04-16 15:00,ZBAA 161500Z AUTO 18010KT 6SM 17/01 A2991 RMK SLP130 T01660009 52004 IEM_DS3505
ZBAA,1995-04-16 16:00,ZBAA 161600Z AUTO 12006KT 6SM 15/01 A2991 RMK SLP137 T01500010 IEM_DS3505
ZBAA,1995-04-16 17:00,ZBAA 161700Z AUTO 13006KT 6SM 13/02 A2988 RMK SLP127 T01300020 IEM_DS3505
ZBAA,1995-04-16 18:00,ZBAA 161800Z AUTO 18006KT 6SM 14/01 A2986 RMK SLP121 T01410014 57009 IEM_DS3505
ZBAA,1995-04-16 20:00,ZBAA 162000Z AUTO 00000KT 6SM 09/02 A2985 RMK SLP118 T00900020 IEM_DS3505
ZBAA,1995-04-16 21:00,ZBAA 162100Z AUTO 04002KT 6SM 11/03 A2985 RMK SLP121 T01070031 54000 IEM_DS3505
ZBAA,1995-04-16 22:00,ZBAA 162200Z AUTO ////02KT 7SM 08/04 A2988 RMK SLP128 T00800040 IEM_DS3505
ZBAA,1995-04-16 23:00,ZBAA 162300Z AUTO ////02KT 7SM 10/06 A2988 RMK SLP128 T01000060 IEM_DS3505
ZBAA,1995-04-17 00:00,ZBAA 170000Z AUTO 04006KT 5SM 13/04 A2988 RMK SLP126 T01300040 52005 IEM_DS3505
ZBAA,1995-04-17 01:00,ZBAA 170100Z AUTO 12006KT 7SM 13/07 A2988 RMK SLP127 T01300070 IEM_DS3505
ZBAA,1995-04-17 02:00,ZBAA 170200Z AUTO ////04KT 7SM 16/08 A2985 RMK SLP116 T01600080 IEM_DS3505
ZBAA,1995-04-17 03:00,ZBAA 170300Z AUTO 14004KT 3SM 18/04 A2985 RMK SLP116 T01850040 57010 IEM_DS3505
ZBAA,1995-04-17 04:00,ZBAA 170400Z AUTO 16006KT 5SM 20/08 A2983 RMK SLP108 T02000080 IEM_DS3505
ZBAA,1995-04-17 05:00,ZBAA 170500Z AUTO 18008KT 5SM 22/10 A2980 RMK SLP098 T02200100 IEM_DS3505
ZBAA,1995-04-17 06:00,ZBAA 170600Z AUTO 22006KT 3SM 24/05 A2977 RMK SLP088 T02390052 57027 IEM_DS3505
ZBAA,1995-04-17 07:00,ZBAA 170700Z AUTO 18012KT 4SM 24/07 A2974 RMK SLP077 T02400070 IEM_DS3505
ZBAA,1995-04-17 08:00,ZBAA 170800Z AUTO 21014KT 4SM 23/07 A2974 RMK SLP077 T02300070 IEM_DS3505
ZBAA,1995-04-17 09:00,ZBAA 170900Z AUTO 20010KT 3SM 23/04 A2974 RMK SLP084 T02260045 57005 IEM_DS3505
ZBAA,1995-04-17 10:00,ZBAA 171000Z AUTO 22008KT 4SM 21/04 A2974 RMK SLP078 T02100040 IEM_DS3505
ZBAA,1995-04-17 11:00,ZBAA 171100Z AUTO 30006KT 4SM 21/04 A2977 RMK SLP088 T02100040 IEM_DS3505
ZBAA,1995-04-17 12:00,ZBAA 171200Z AUTO 32014KT 5SM 19/M04 A2983 RMK SLP111 T01891036 52027 IEM_DS3505
ZBAA,1995-04-17 13:00,ZBAA 171300Z AUTO 34016KT 6SM 17/M02 A2988 RMK SLP126 T01701020 IEM_DS3505
ZBAA,1995-04-17 14:00,ZBAA 171400Z AUTO 32014KT 6SM 16/M03 A2994 RMK SLP146 T01601030 IEM_DS3505
ZBAA,1995-04-17 15:00,ZBAA 171500Z AUTO 34014KT 9SM 16/M05 A2994 RMK SLP146 T01591054 52035 IEM_DS3505
ZBAA,1995-04-17 16:00,ZBAA 171600Z AUTO 35017KT 6SM 15/M09 A2997 RMK SLP157 T01501090 IEM_DS3505
ZBAA,1995-04-17 18:00,ZBAA 171800Z AUTO 34014KT 12SM 13/M13 A3000 RMK SLP168 T01341130 52022 IEM_DS3505
ZBAA,1995-04-17 20:00,ZBAA 172000Z AUTO 34021KT 6SM 11/M12 A3003 RMK SLP179 T01101120 IEM_DS3505
ZBAA,1995-04-17 21:00,ZBAA 172100Z AUTO 32010G31KT 19SM 11/M16 A3006 RMK SLP182 T01101156 52014 IEM_DS3505
ZBAA,1995-04-17 22:00,ZBAA 172200Z AUTO 33019KT 6SM 10/M11 A3006 RMK SLP189 T01001110 IEM_DS3505
ZBAA,1995-04-17 23:00,ZBAA 172300Z AUTO 34019KT 6SM 10/M09 A3009 RMK SLP199 T01001090 IEM_DS3505
ZBAA,1995-04-18 00:00,ZBAA 180000Z AUTO 02010KT 19SM 11/M17 A3012 RMK SLP203 T01101166 52020 IEM_DS3505
ZBAA,1995-04-18 01:00,ZBAA 180100Z AUTO 32017G27KT 7SM 12/M06 A3009 RMK SLP199 T01201060 IEM_DS3505
ZBAA,1995-04-18 02:00,ZBAA 180200Z AUTO 32021G31KT 7SM 13/M07 A3009 RMK SLP198 T01301070 IEM_DS3505
ZBAA,1995-04-18 03:00,ZBAA 180300Z AUTO 34016KT 19SM 15/M13 A3009 RMK SLP205 T01461129 52002 IEM_DS3505
ZBAA,1995-04-18 04:00,ZBAA 180400Z AUTO 32017G29KT 6SM 15/M06 A3009 RMK SLP198 T01501060 IEM_DS3505
ZBAA,1995-04-18 05:00,ZBAA 180500Z AUTO 32019G29KT 6SM 16/M06 A3006 RMK SLP188 T01601060 IEM_DS3505
ZBAA,1995-04-18 06:00,ZBAA 180600Z AUTO 36014G27KT 19SM 16/M14 A3006 RMK SLP189 T01621143 57016 IEM_DS3505
ZBAA,1995-04-18 07:00,ZBAA 180700Z AUTO 33016KT 6SM 17/M07 A3003 RMK SLP177 T01701070 IEM_DS3505
ZBAA,1995-04-18 08:00,ZBAA 180800Z AUTO 31016KT 6SM 16/M08 A3003 RMK SLP178 T01601080 IEM_DS3505
ZBAA,1995-04-18 09:00,ZBAA 180900Z AUTO 02012KT 19SM 16/M12 A3003 RMK SLP181 T01641119 57008 IEM_DS3505
ZBAA,1995-04-18 10:00,ZBAA 181000Z AUTO 32010KT 6SM 16/M09 A3003 RMK SLP178 T01601090 IEM_DS3505
ZBAA,1995-04-18 11:00,ZBAA 181100Z AUTO 32010KT 7SM 15/M11 A3006 RMK SLP188 T01501110 IEM_DS3505
ZBAA,1995-04-18 12:00,ZBAA 181200Z AUTO 32004KT 19SM 13/M06 A3009 RMK SLP198 T01341058 52016 IEM_DS3505
ZBAA,1995-04-18 13:00,ZBAA 181300Z AUTO ////04KT 7SM 12/M10 A3012 RMK SLP209 T01201100 IEM_DS3505
ZBAA,1995-04-18 14:00,ZBAA 181400Z AUTO 31006KT 7SM 11/M08 A3012 RMK SLP209 T01101080 IEM_DS3505
ZBAA,1995-04-18 15:00,ZBAA 181500Z AUTO 29004KT 19SM 10/M04 A3012 RMK SLP204 T00951045 52006 IEM_DS3505
ZBAA,1995-04-18 16:00,ZBAA 181600Z AUTO 00000KT 7SM 07/00 A3012 RMK SLP210 T00700000 IEM_DS3505
ZBAA,1995-04-18 18:00,ZBAA 181800Z AUTO 07004KT 19SM 07/M05 A3011 RMK SLP205 T00701046 52001 IEM_DS3505
ZBAA,1995-04-18 20:00,ZBAA 182000Z AUTO 00000KT 7SM 05/03 A3012 RMK SLP210 T00500030 IEM_DS3505
ZBAA,1995-04-18 21:00,ZBAA 182100Z AUTO 02002KT 17SM 06/M03 A3012 RMK SLP199 T00571031 57006 IEM_DS3505
ZBAA,1995-04-18 22:00,ZBAA 182200Z AUTO ////02KT 7SM 03/02 A3009 RMK SLP201 T00300020 IEM_DS3505
ZBAA,1995-04-18 23:00,ZBAA 182300Z AUTO ////02KT 4SM 05/04 A3012 RMK SLP210 T00500040 IEM_DS3505
ZBAA,1995-04-19 00:00,ZBAA 190000Z AUTO 04004KT 12SM 09/03 A3012 RMK SLP203 T00920029 52004 IEM_DS3505
ZBAA,1995-04-19 01:00,ZBAA 190100Z AUTO ////04KT 5SM 11/03 A3009 RMK SLP199 T01100030 IEM_DS3505
ZBAA,1995-04-19 02:00,ZBAA 190200Z AUTO ////02KT 7SM 13/01 A3006 RMK SLP188 T01300010 IEM_DS3505
ZBAA,1995-04-19 03:00,ZBAA 190300Z AUTO 25010G17KT 9SM 17/M08 A3003 RMK SLP179 T01731084 57023 IEM_DS3505
ZBAA,1995-04-19 04:00,ZBAA 190400Z AUTO 23012KT 7SM 19/M06 A3000 RMK SLP167 T01901060 IEM_DS3505
ZBAA,1995-04-19 05:00,ZBAA 190500Z AUTO 21014KT 7SM 21/M05 A2997 RMK SLP155 T02101050 IEM_DS3505
ZBAA,1995-04-19 06:00,ZBAA 190600Z AUTO 18012KT 6SM 20/M10 A2991 RMK SLP142 T02021102 57037 IEM_DS3505
ZBAA,1995-04-19 07:00,ZBAA 190700Z AUTO 19016KT 6SM 22/M05 A2988 RMK SLP125 T02201050 IEM_DS3505
ZBAA,1995-04-19 08:00,ZBAA 190800Z AUTO 20016KT 6SM 21/M06 A2985 RMK SLP115 T02101060 IEM_DS3505
ZBAA,1995-04-19 09:00,ZBAA 190900Z AUTO 20012KT 7SM 20/M07 A2983 RMK SLP111 T02031066 57031 IEM_DS3505
ZBAA,1995-04-19 10:00,ZBAA 191000Z AUTO 20014KT 6SM 20/M06 A2983 RMK SLP108 T02001060 IEM_DS3505
ZBAA,1995-04-19 11:00,ZBAA 191100Z AUTO 19008KT 6SM 18/M05 A2983 RMK SLP109 T01801050 IEM_DS3505
ZBAA,1995-04-19 12:00,ZBAA 191200Z AUTO 20010KT 6SM 18/M04 A2983 RMK SLP112 T01801038 52001 IEM_DS3505
ZBAA,1995-04-19 13:00,ZBAA 191300Z AUTO 19012KT 6SM 17/M01 A2985 RMK SLP116 T01701010 IEM_DS3505
ZBAA,1995-04-19 14:00,ZBAA 191400Z AUTO 18008KT 6SM 16/00 A2985 RMK SLP116 T01600000 IEM_DS3505
ZBAA,1995-04-19 15:00,ZBAA 191500Z AUTO 18010KT 6SM 15/01 A2985 RMK SLP112 T01510011 52001 IEM_DS3505
ZBAA,1995-04-19 16:00,ZBAA 191600Z AUTO ////04KT 7SM 14/01 A2985 RMK SLP117 T01400010 IEM_DS3505
ZBAA,1995-04-19 18:00,ZBAA 191800Z AUTO 20006KT 4SM 13/02 A2981 RMK SLP102 T01290015 57010 IEM_DS3505
ZBAA,1995-04-19 20:00,ZBAA 192000Z AUTO 14006KT 6SM 10/03 A2980 RMK SLP100 T01000030 IEM_DS3505
ZBAA,1995-04-19 21:00,ZBAA 192100Z AUTO 11004KT 4SM 11/03 A2980 RMK SLP095 T01110028 57007 IEM_DS3505
ZBAA,1995-04-19 22:00,ZBAA 192200Z AUTO 12002KT 6SM 09/03 A2980 RMK SLP101 T00900030 IEM_DS3505
ZBAA,1995-04-19 23:00,ZBAA 192300Z AUTO 11002KT 6SM 10/04 A2980 RMK SLP100 T01000040 IEM_DS3505
ZBAA,1995-04-20 00:00,ZBAA 200000Z AUTO 20002KT 4SM 12/04 A2983 RMK SLP104 T01170036 52009 IEM_DS3505
ZBAA,1995-04-20 01:00,ZBAA 200100Z AUTO 16006KT 6SM 13/05 A2983 RMK SLP110 T01300050 IEM_DS3505
ZBAA,1995-04-20 02:00,ZBAA 200200Z AUTO 17006KT 6SM 15/06 A2983 RMK SLP109 T01500060 IEM_DS3505
ZBAA,1995-04-20 03:00,ZBAA 200300Z AUTO 22004KT 2SM 15/06 A2980 RMK SLP097 T01530055 57007 IEM_DS3505
ZBAA,1995-04-20 04:00,ZBAA 200400Z AUTO 12006KT 6SM 17/07 A2977 RMK SLP089 T01700070 IEM_DS3505
ZBAA,1995-04-20 06:00,ZBAA 200600Z AUTO 20006KT 2 1/2SM 20/06 A2977 RMK SLP085 T02020055 57012 IEM_DS3505
ZBAA,1995-04-20 07:00,ZBAA 200700Z AUTO 20008KT 6SM 21/08 A2974 RMK SLP078 T02100080 IEM_DS3505
ZBAA,1995-04-20 08:00,ZBAA 200800Z AUTO 19012KT 6SM 21/07 A2971 RMK SLP068 T02100070 IEM_DS3505
ZBAA,1995-04-20 09:00,ZBAA 200900Z AUTO 20006KT 3SM 20/07 A2971 RMK SLP066 T02040070 57019 IEM_DS3505
ZBAA,1995-04-20 10:00,ZBAA 201000Z AUTO 18006KT 6SM 20/08 A2971 RMK SLP068 T02000080 IEM_DS3505
ZBAA,1995-04-20 11:00,ZBAA 201100Z AUTO ////02KT 6SM 20/08 A2971 RMK SLP068 T02000080 IEM_DS3505
ZBAA,1995-04-20 12:00,ZBAA 201200Z AUTO 18004KT 2SM 19/09 A2971 RMK SLP071 T01900087 52005 IEM_DS3505
ZBAA,1995-04-20 13:00,ZBAA 201300Z AUTO ////02KT 6SM 19/08 A2974 RMK SLP078 T01900080 IEM_DS3505
ZBAA,1995-04-20 14:00,ZBAA 201400Z AUTO ////02KT 6SM 18/09 A2974 RMK SLP079 T01800090 IEM_DS3505
ZBAA,1995-04-20 15:00,ZBAA 201500Z AUTO 14002KT 2SM 19/09 A2974 RMK SLP073 T01870086 52002 IEM_DS3505
ZBAA,1995-04-20 18:00,ZBAA 201800Z AUTO 20010KT 2SM 14/13 A2973 RMK 60004 SLP077 T01450132 52004 IEM_DS3505
ZBAA,1995-04-20 20:00,ZBAA 202000Z AUTO 20010KT 7SM 13/12 A2971 RMK SLP070 T01300120 IEM_DS3505
ZBAA,1995-04-20 21:00,ZBAA 202100Z AUTO 22006KT 2SM 12/11 A2974 RMK 70004 SLP076 T01250106 57001 IEM_DS3505
ZBAA,1995-04-20 22:00,ZBAA 202200Z AUTO 00000KT 6SM 13/11 A2974 RMK SLP080 T01300110 IEM_DS3505
ZBAA,1995-04-20 23:00,ZBAA 202300Z AUTO ////02KT 6SM 13/12 A2974 RMK SLP080 T01300120 IEM_DS3505
ZBAA,1995-04-21 00:00,ZBAA 210000Z AUTO 16002KT 3SM 14/11 A2974 RMK 60000 70004 SLP076 T01370107 54000 IEM_DS3505
ZBAA,1995-04-21 01:00,ZBAA 210100Z AUTO ////02KT 5SM 14/12 A2974 RMK SLP079 T01400120 IEM_DS3505
ZBAA,1995-04-21 02:00,ZBAA 210200Z AUTO ////02KT 5SM 16/13 A2974 RMK SLP079 T01600130 IEM_DS3505
ZBAA,1995-04-21 03:00,ZBAA 210300Z AUTO 20008KT 6SM 18/07 A2971 RMK SLP068 T01790073 57007 IEM_DS3505
ZBAA,1995-04-21 04:00,ZBAA 210400Z AUTO 16006KT 5SM 19/10 A2968 RMK SLP058 T01900100 IEM_DS3505
ZBAA,1995-04-21 05:00,ZBAA 210500Z AUTO 18008KT 5SM 19/09 A2968 RMK SLP058 T01900090 IEM_DS3505
