station,valid,metar
ZBAA,2005-01-31 04:00,ZBAA 310400Z AUTO 30023G35KT 6SM M05/M28 A3027 RMK SLP250 T10501280 IEM_DS3505
ZBAA,2005-01-31 05:00,ZBAA 310500Z AUTO 30021G35KT 6SM M04/M30 A3024 RMK SLP239 T10401300 IEM_DS3505
ZBAA,2005-01-31 06:00,ZBAA 310600Z AUTO 32017G29KT 19SM M04/M32 A3024 RMK SLP240 T10441315 57020 IEM_DS3505
ZBAA,2005-01-31 07:00,ZBAA 310700Z AUTO 30016G27KT 6SM M04/M29 A3024 RMK SLP239 T10401290 IEM_DS3505
ZBAA,2005-01-31 08:00,ZBAA 310800Z AUTO 29014KT 6SM M04/M29 A3024 RMK SLP239 T10401290 IEM_DS3505
ZBAA,2005-01-31 09:00,ZBAA 310900Z AUTO 34010G21KT 19SM M04/M31 A3024 RMK SLP245 T10431314 52005 IEM_DS3505
ZBAA,2005-01-31 10:00,ZBAA 311000Z AUTO 33014G23KT 6SM M06/M31 A3027 RMK SLP250 T10601310 IEM_DS3505
ZBAA,2005-01-31 11:00,ZBAA 311100Z AUTO 33016KT 6SM M06/M31 A3027 RMK SLP250 T10601310 IEM_DS3505
ZBAA,2005-01-31 12:00,ZBAA 311200Z AUTO 36006KT 19SM M05/M32 A3030 RMK SLP257 T10521321 52012 IEM_DS3505
ZBAA,2005-01-31 13:00,ZBAA 311300Z AUTO 35012KT 6SM M07/M31 A3033 RMK SLP270 T10701310 IEM_DS3505
ZBAA,2005-01-31 14:00,ZBAA 311400Z AUTO 36012KT 6SM M07/M30 A3033 RMK SLP270 T10701300 IEM_DS3505
ZBAA,2005-01-31 15:00,ZBAA 311500Z AUTO 36008KT 19SM M06/M31 A3036 RMK SLP269 T10611309 52011 IEM_DS3505
ZBAA,2005-01-31 16:00,ZBAA 311600Z AUTO 35012KT 6SM M08/M30 A3036 RMK SLP280 T10801300 IEM_DS3505
ZBAA,2005-01-31 17:00,ZBAA 311700Z AUTO 35010KT 6SM M08/M30 A3036 RMK SLP280 T10801300 IEM_DS3505
ZBAA,2005-01-31 18:00,ZBAA 311800Z AUTO 36010KT 19SM M07/M31 A3036 RMK SLP276 T10701308 52007 IEM_DS3505
ZBAA,2005-01-31 19:00,ZBAA 311900Z AUTO 34014KT 6SM M09/M29 A3039 RMK SLP291 T10901290 IEM_DS3505
ZBAA,2005-01-31 20:00,ZBAA 312000Z AUTO 34014KT 6SM M09/M29 A3036 RMK SLP281 T10901290 IEM_DS3505
ZBAA,2005-01-31 21:00,ZBAA 312100Z AUTO 36006KT 19SM M08/M29 A3036 RMK SLP277 T10751290 52001 IEM_DS3505
ZBAA,2005-01-31 22:00,ZBAA 312200Z AUTO 33017G29KT 6SM M08/M29 A3036 RMK SLP280 T10801290 IEM_DS3505
ZBAA,2005-01-31 23:00,ZBAA 312300Z AUTO 32017KT 6SM M09/M29 A3039 RMK SLP291 T10901290 IEM_DS3505
ZBAA,2005-02-01 00:00,ZBAA 010000Z AUTO 36006KT 19SM M08/M28 A3039 RMK SLP295 T10761279 52018 IEM_DS3505
ZBAA,2005-02-01 01:00,ZBAA 010100Z AUTO 33014KT 6SM M06/M27 A3042 RMK SLP300 T10601270 IEM_DS3505
ZBAA,2005-02-01 02:00,ZBAA 010200Z AUTO 32017KT 6SM M05/M27 A3042 RMK SLP300 T10501270 IEM_DS3505
ZBAA,2005-02-01 03:00,ZBAA 010300Z AUTO 29008G25KT 19SM M04/M27 A3042 RMK SLP294 T10361273 57001 IEM_DS3505
ZBAA,2005-02-01 04:00,ZBAA 010400Z AUTO 30014G25KT 6SM M03/M26 A3039 RMK SLP290 T10301260 IEM_DS3505
ZBAA,2005-02-01 05:00,ZBAA 010500Z AUTO 31016G25KT 6SM M02/M26 A3033 RMK SLP269 T10201260 IEM_DS3505
ZBAA,2005-02-01 06:00,ZBAA 010600Z AUTO 36008G25KT 19SM M01/M27 A3030 RMK SLP266 T10131271 57027 IEM_DS3505
ZBAA,2005-02-01 07:00,ZBAA 010700Z AUTO 29017KT 6SM M01/M25 A3030 RMK SLP259 T10101250 IEM_DS3505
ZBAA,2005-02-01 08:00,ZBAA 010800Z AUTO 29014G25KT 6SM M01/M25 A3030 RMK SLP259 T10101250 IEM_DS3505
ZBAA,2005-02-01 09:00,ZBAA 010900Z AUTO 32008KT 19SM M01/M27 A3030 RMK SLP266 T10101269 54000 IEM_DS3505
ZBAA,2005-02-01 10:00,ZBAA 011000Z AUTO 30012KT 6SM M02/M25 A3033 RMK SLP269 T10201250 IEM_DS3505
ZBAA,2005-02-01 11:00,ZBAA 011100Z AUTO 32012KT 6SM M03/M24 A3033 RMK SLP270 T10301240 IEM_DS3505
ZBAA,2005-02-01 12:00,ZBAA 011200Z AUTO 34004KT 16SM M02/M26 A3036 RMK SLP275 T10251264 52009 IEM_DS3505
ZBAA,2005-02-01 13:00,ZBAA 011300Z AUTO 34014G25KT 6SM M04/M25 A3036 RMK SLP280 T10401250 IEM_DS3505
ZBAA,2005-02-01 14:00,ZBAA 011400Z AUTO 32025KT 6SM M04/M26 A3039 RMK SLP290 T10401260 IEM_DS3505
ZBAA,2005-02-01 15:00,ZBAA 011500Z AUTO 36006KT 16SM M04/M25 A3039 RMK SLP288 T10441252 52013 IEM_DS3505
ZBAA,2005-02-01 16:00,ZBAA 011600Z AUTO 31010KT 6SM M06/M26 A3039 RMK SLP290 T10601260 IEM_DS3505
ZBAA,2005-02-01 17:00,ZBAA 011700Z AUTO 31016KT 6SM M06/M26 A3039 RMK SLP290 T10601260 IEM_DS3505
ZBAA,2005-02-01 18:00,ZBAA 011800Z AUTO 36006KT 16SM M06/M26 A3039 RMK SLP283 T10571257 57005 IEM_DS3505
ZBAA,2005-02-01 19:00,ZBAA 011900Z AUTO 32016G25KT 6SM M07/M26 A3039 RMK SLP290 T10701260 IEM_DS3505
ZBAA,2005-02-01 20:00,ZBAA 012000Z AUTO 31016KT 6SM M07/M26 A3036 RMK SLP280 T10701260 IEM_DS3505
ZBAA,2005-02-01 21:00,ZBAA 012100Z AUTO 36006KT 16SM M07/M25 A3039 RMK SLP285 T10671254 52002 IEM_DS3505
ZBAA,2005-02-01 22:00,ZBAA 012200Z AUTO 32016KT 6SM M07/M25 A3039 RMK SLP290 T10701250 IEM_DS3505
ZBAA,2005-02-01 23:00,ZBAA 012300Z AUTO 33014KT 6SM M08/M25 A3039 RMK SLP290 T10801250 IEM_DS3505
ZBAA,2005-02-02 00:00,ZBAA 020000Z AUTO 34004KT 19SM M07/M25 A3042 RMK SLP295 T10691251 52009 IEM_DS3505
ZBAA,2005-02-02 01:00,ZBAA 020100Z AUTO 01006KT 6SM M07/M24 A3042 RMK SLP300 T10701240 IEM_DS3505
ZBAA,2005-02-02 02:00,ZBAA 020200Z AUTO 34012KT 6SM M05/M25 A3042 RMK SLP300 T10501250 IEM_DS3505
ZBAA,2005-02-02 03:00,ZBAA 020300Z AUTO 36004KT 19SM M03/M25 A3042 RMK SLP293 T10291252 57001 IEM_DS3505
ZBAA,2005-02-02 04:00,ZBAA 020400Z AUTO 36008KT 6SM M03/M24 A3039 RMK SLP290 T10301240 IEM_DS3505
ZBAA,2005-02-02 05:00,ZBAA 020500Z AUTO 32014G23KT 6SM 00/M24 A3036 RMK SLP279 T00001240 IEM_DS3505
ZBAA,2005-02-02 06:00,ZBAA 020600Z AUTO 02004KT 19SM 00/M26 A3030 RMK SLP259 T00021259 57034 IEM_DS3505
ZBAA,2005-02-02 07:00,ZBAA 020700Z AUTO 07004KT 6SM 00/M24 A3027 RMK SLP249 T00001240 IEM_DS3505
ZBAA,2005-02-02 08:00,ZBAA 020800Z AUTO 09006KT 6SM M01/M23 A3027 RMK SLP249 T10101230 IEM_DS3505
ZBAA,2005-02-02 09:00,ZBAA 020900Z AUTO 16002KT 19SM 01/M26 A3027 RMK SLP256 T00061265 57003 IEM_DS3505
ZBAA,2005-02-02 10:00,ZBAA 021000Z AUTO 07002KT 6SM M03/M23 A3030 RMK SLP260 T10301230 IEM_DS3505
ZBAA,2005-02-02 11:00,ZBAA 021100Z AUTO 13002KT 6SM M05/M23 A3030 RMK SLP260 T10501230 IEM_DS3505
ZBAA,2005-02-02 12:00,ZBAA 021200Z AUTO 22006KT 12SM M03/M23 A3033 RMK SLP266 T10301234 52010 IEM_DS3505
ZBAA,2005-02-02 13:00,ZBAA 021300Z AUTO 13002KT 6SM M06/M21 A3033 RMK SLP270 T10601210 IEM_DS3505
ZBAA,2005-02-02 14:00,ZBAA 021400Z AUTO 13002KT 6SM M06/M20 A3033 RMK SLP270 T10601200 IEM_DS3505
ZBAA,2005-02-02 15:00,ZBAA 021500Z AUTO 22004KT 12SM M05/M22 A3033 RMK SLP267 T10461217 52001 IEM_DS3505
ZBAA,2005-02-02 16:00,ZBAA 021600Z AUTO 05002KT 5SM M08/M21 A3033 RMK SLP270 T10801210 IEM_DS3505
ZBAA,2005-02-02 17:00,ZBAA 021700Z AUTO 04002KT 5SM M08/M20 A3030 RMK SLP260 T10801200 IEM_DS3505
ZBAA,2005-02-02 18:00,ZBAA 021800Z AUTO 18002KT 12SM M07/M21 A3030 RMK SLP255 T10711207 57012 IEM_DS3505
ZBAA,2005-02-02 19:00,ZBAA 021900Z AUTO 36004KT M11/M21 A3030 RMK SLP261 T11101210 IEM_DS3505
ZBAA,2005-02-02 20:00,ZBAA 022000Z AUTO 01002KT 6SM M12/M22 A3030 RMK SLP261 T11201220 IEM_DS3505
ZBAA,2005-02-02 21:00,ZBAA 022100Z AUTO 03002KT 9SM M07/M20 A3027 RMK SLP251 T10681197 57004 IEM_DS3505
ZBAA,2005-02-02 22:00,ZBAA 022200Z AUTO 05002KT 6SM M08/M20 A3030 RMK SLP260 T10801200 IEM_DS3505
ZBAA,2005-02-02 23:00,ZBAA 022300Z AUTO 08004KT 6SM M07/M21 A3030 RMK SLP260 T10701210 IEM_DS3505
ZBAA,2005-02-03 00:00,ZBAA 030000Z AUTO 14004KT 9SM M05/M21 A3030 RMK SLP253 T10541211 52002 IEM_DS3505
ZBAA,2005-02-03 01:00,ZBAA 030100Z AUTO 01002KT 4SM M06/M20 A3030 RMK T10601200 IEM_DS3505
ZBAA,2005-02-03 02:00,ZBAA 030200Z AUTO 11004KT 4SM M04/M20 A3027 RMK T10401200 IEM_DS3505
ZBAA,2005-02-03 03:00,ZBAA 030300Z AUTO 07002KT 9SM M02/M20 A3027 RMK SLP246 T10241198 57007 IEM_DS3505
ZBAA,2005-02-03 04:00,ZBAA 030400Z AUTO 12004KT 4SM M01/M19 A3024 RMK T10101190 IEM_DS3505
ZBAA,2005-02-03 04:30,ZBAA 030430Z AUTO 15008KT 4SM M01/M20 A3021 RMK T10101200 IEM_DS3505
ZBAA,2005-02-03 05:00,ZBAA 030500Z AUTO 13010KT 4SM M02/M18 A3018 RMK T10201180 IEM_DS3505
ZBAA,2005-02-03 06:00,ZBAA 030600Z AUTO 16004KT 12SM 01/M20 A3015 RMK SLP209 T00061204 57037 IEM_DS3505
ZBAA,2005-02-03 07:00,ZBAA 030700Z AUTO 12006KT 00/M18 A3015 RMK SLP209 T00001180 IEM_DS3505
ZBAA,2005-02-03 08:00,ZBAA 030800Z AUTO 12006KT 5SM 00/M17 A3015 RMK SLP209 T00001170 IEM_DS3505
ZBAA,2005-02-03 09:00,ZBAA 030900Z AUTO 09006KT 12SM 00/M18 A3015 RMK SLP204 T00021185 57005 IEM_DS3505
ZBAA,2005-02-03 10:00,ZBAA 031000Z AUTO 10004KT 5SM M01/M17 A3015 RMK T10101170 IEM_DS3505
ZBAA,2005-02-03 11:00,ZBAA 031100Z AUTO 12006KT 6SM M02/M16 A3018 RMK SLP219 T10201160 IEM_DS3505
ZBAA,2005-02-03 12:00,ZBAA 031200Z AUTO 09006KT 9SM M02/M14 A3018 RMK SLP212 T10201144 52008 IEM_DS3505
ZBAA,2005-02-03 13:00,ZBAA 031300Z AUTO 07002KT 6SM M03/M16 A3021 RMK SLP228 T10301160 IEM_DS3505
ZBAA,2005-02-03 14:00,ZBAA 031400Z AUTO 36004KT 6SM M04/M16 A3021 RMK SLP229 T10401160 IEM_DS3505
ZBAA,2005-02-03 15:00,ZBAA 031500Z AUTO 02004KT 7SM M03/M13 A3024 RMK SLP236 T10321129 52024 IEM_DS3505
ZBAA,2005-02-03 16:00,ZBAA 031600Z AUTO 00000KT 6SM M03/M16 A3024 RMK SLP238 T10301160 IEM_DS3505
ZBAA,2005-02-03 17:00,ZBAA 031700Z AUTO 30004KT 6SM M06/M16 A3024 RMK SLP239 T10601160 IEM_DS3505
ZBAA,2005-02-03 18:00,ZBAA 031800Z AUTO 04004KT 9SM M04/M13 A3024 RMK SLP240 T10401134 52004 IEM_DS3505
ZBAA,2005-02-03 19:00,ZBAA 031900Z AUTO 31014KT 6SM M03/M15 A3024 RMK SLP238 T10301150 IEM_DS3505
ZBAA,2005-02-03 20:00,ZBAA 032000Z AUTO 33006KT 6SM M05/M16 A3027 RMK SLP250 T10501160 IEM_DS3505
ZBAA,2005-02-03 21:00,ZBAA 032100Z AUTO 36008KT 9SM M03/M17 A3027 RMK SLP251 T10291166 52011 IEM_DS3505
ZBAA,2005-02-03 22:00,ZBAA 032200Z AUTO 33010KT 6SM M05/M18 A3033 RMK SLP270 T10501180 IEM_DS3505
ZBAA,2005-02-03 23:00,ZBAA 032300Z AUTO 31010KT 6SM M06/M19 A3033 RMK SLP270 T10601190 IEM_DS3505
ZBAA,2005-02-04 00:00,ZBAA 040000Z AUTO 36012KT 19SM M04/M20 A3036 RMK SLP269 T10381197 52018 IEM_DS3505
ZBAA,2005-02-04 01:00,ZBAA 040100Z AUTO 36006KT 6SM M05/M17 A3039 RMK SLP290 T10501170 IEM_DS3505
ZBAA,2005-02-04 02:00,ZBAA 040200Z AUTO 02006KT 6SM M04/M19 A3039 RMK SLP290 T10401190 IEM_DS3505
ZBAA,2005-02-04 03:00,ZBAA 040300Z AUTO 36008KT 19SM M03/M20 A3039 RMK SLP284 T10271205 52015 IEM_DS3505
ZBAA,2005-02-04 04:00,ZBAA 040400Z AUTO 01008KT 6SM M02/M19 A3039 RMK SLP290 T10201190 IEM_DS3505
ZBAA,2005-02-04 05:00,ZBAA 040500Z AUTO 02008KT 6SM M02/M20 A3036 RMK SLP279 T10201200 IEM_DS3505
ZBAA,2005-02-04 06:00,ZBAA 040600Z AUTO 02008KT 19SM M01/M20 A3036 RMK SLP274 T10091205 57010 IEM_DS3505
ZBAA,2005-02-04 07:00,ZBAA 040700Z AUTO 02006KT 6SM M01/M20 A3036 RMK SLP279 T10101200 IEM_DS3505
ZBAA,2005-02-04 08:00,ZBAA 040800Z AUTO 05004KT 6SM M01/M20 A3036 RMK SLP279 T10101200 IEM_DS3505
ZBAA,2005-02-04 09:00,ZBAA 040900Z AUTO 07008KT 16SM M01/M20 A3039 RMK SLP284 T10141204 52010 IEM_DS3505
ZBAA,2005-02-04 10:00,ZBAA 041000Z AUTO 35004KT 6SM M03/M20 A3039 RMK SLP290 T10301200 IEM_DS3505
ZBAA,2005-02-04 11:00,ZBAA 041100Z AUTO 36006KT 6SM M03/M20 A3042 RMK SLP300 T10301200 IEM_DS3505
ZBAA,2005-02-04 12:00,ZBAA 041200Z AUTO 04002KT 12SM M03/M20 A3042 RMK SLP300 T10261204 52016 IEM_DS3505
ZBAA,2005-02-04 13:00,ZBAA 041300Z AUTO 03004KT 6SM M03/M20 A3045 RMK SLP311 T10301200 IEM_DS3505
ZBAA,2005-02-04 14:00,ZBAA 041400Z AUTO 03006KT 6SM M04/M20 A3047 RMK SLP317 T10401200 IEM_DS3505
ZBAA,2005-02-04 15:00,ZBAA 041500Z AUTO 04010KT 19SM M04/M21 A3047 RMK SLP319 T10391211 52019 IEM_DS3505
ZBAA,2005-02-04 16:00,ZBAA 041600Z AUTO 03006KT 6SM M06/M20 A3050 RMK SLP328 T10601200 IEM_DS3505
ZBAA,2005-02-04 17:00,ZBAA 041700Z AUTO 02008KT 6SM M06/M21 A3050 RMK SLP328 T10601210 IEM_DS3505
ZBAA,2005-02-04 18:00,ZBAA 041800Z AUTO 04008KT 19SM M06/M21 A3050 RMK SLP326 T10611213 52007 IEM_DS3505
ZBAA,2005-02-04 19:00,ZBAA 041900Z AUTO 01008KT 6SM M07/M21 A3050 RMK SLP328 T10701210 IEM_DS3505
ZBAA,2005-02-04 20:00,ZBAA 042000Z AUTO 02006KT 6SM M08/M21 A3050 RMK SLP329 T10801210 IEM_DS3505
ZBAA,2005-02-04 21:00,ZBAA 042100Z AUTO 04004KT 19SM M07/M22 A3053 RMK SLP335 T10721218 52008 IEM_DS3505
ZBAA,2005-02-04 22:00,ZBAA 042200Z AUTO 01006KT 7SM M07/M21 A3056 RMK SLP349 T10701210 IEM_DS3505
ZBAA,2005-02-04 23:00,ZBAA 042300Z AUTO 01006KT 6SM M09/M21 A3056 RMK SLP349 T10901210 IEM_DS3505
ZBAA,2005-02-05 00:00,ZBAA 050000Z AUTO 04004KT 19SM M08/M21 A3056 RMK SLP349 T10751214 52014 IEM_DS3505
ZBAA,2005-02-05 01:00,ZBAA 050100Z AUTO 02008KT 6SM M07/M21 A3059 RMK SLP359 T10701210 IEM_DS3505
ZBAA,2005-02-05 02:00,ZBAA 050200Z AUTO 02006KT 7SM M06/M22 A3059 RMK SLP358 T10601220 IEM_DS3505
ZBAA,2005-02-05 03:00,ZBAA 050300Z AUTO 09004KT 19SM M05/M15 A3059 RMK SLP353 T10481152 52004 IEM_DS3505
ZBAA,2005-02-05 04:00,ZBAA 050400Z AUTO 6SM M04/M21 A3056 RMK SLP348 T10401210 IEM_DS3505
ZBAA,2005-02-05 05:00,ZBAA 050500Z AUTO 6SM M03/M20 A3053 RMK SLP338 T10301200 IEM_DS3505
ZBAA,2005-02-05 06:00,ZBAA 050600Z AUTO 20004KT 19SM M04/M11 A3053 RMK 60000 SLP334 T10381109 57019 IEM_DS3505
ZBAA,2005-02-05 07:00,ZBAA 050700Z AUTO 15004KT 6SM M03/M13 A3050 RMK SLP328 T10301130 IEM_DS3505
ZBAA,2005-02-05 08:00,ZBAA 050800Z AUTO 18004KT 6SM M03/M13 A3047 RMK SLP317 T10301130 IEM_DS3505
ZBAA,2005-02-05 09:00,ZBAA 050900Z AUTO 07002KT 19SM M03/M12 A3047 RMK SLP321 T10341118 57013 IEM_DS3505
ZBAA,2005-02-05 10:00,ZBAA 051000Z AUTO 19004KT 6SM M04/M11 A3047 RMK SLP317 T10401110 IEM_DS3505
ZBAA,2005-02-05 11:00,ZBAA 051100Z AUTO 00000KT 6SM M04/M11 A3050 RMK SLP328 T10401110 IEM_DS3505
ZBAA,2005-02-05 12:00,ZBAA 051200Z AUTO 02002KT 12SM M04/M12 A3053 RMK 60000 SLP344 T10421119 52023 IEM_DS3505
ZBAA,2005-02-05 13:00,ZBAA 051300Z AUTO 00000KT 6SM M04/M11 A3053 RMK SLP338 T10401110 IEM_DS3505
ZBAA,2005-02-05 14:00,ZBAA 051400Z AUTO 15002KT 6SM M04/M12 A3053 RMK SLP338 T10401120 IEM_DS3505
ZBAA,2005-02-05 15:00,ZBAA 051500Z AUTO 20006KT 12SM M05/M12 A3053 RMK SLP339 T10461125 57005 IEM_DS3505
ZBAA,2005-02-05 16:00,ZBAA 051600Z AUTO 18006KT 5SM M05/M13 A3053 RMK T10501130 IEM_DS3505
ZBAA,2005-02-05 17:00,ZBAA 051700Z AUTO 17006KT 5SM M05/M11 A3053 RMK T10501110 IEM_DS3505
ZBAA,2005-02-05 18:00,ZBAA 051800Z AUTO 25006KT 12SM M05/M11 A3054 RMK SLP341 T10501107 52002 IEM_DS3505
ZBAA,2005-02-05 19:00,ZBAA 051900Z AUTO 18004KT 6SM M05/M10 A3053 RMK SLP338 T10501100 IEM_DS3505
ZBAA,2005-02-05 20:00,ZBAA 052000Z AUTO 17002KT 6SM M05/M10 A3053 RMK SLP338 T10501100 IEM_DS3505
ZBAA,2005-02-05 21:00,ZBAA 052100Z AUTO 18004KT 12SM M06/M11 A3053 RMK 70000 SLP336 T10551107 57005 IEM_DS3505
ZBAA,2005-02-05 22:00,ZBAA 052200Z AUTO 15004KT 6SM M05/M10 A3053 RMK SLP338 T10501100 IEM_DS3505
ZBAA,2005-02-05 23:00,ZBAA 052300Z AUTO 13006KT 7SM M06/M11 A3053 RMK SLP338 T10601110 IEM_DS3505
ZBAA,2005-02-06 00:00,ZBAA 060000Z AUTO 16004KT 19SM M05/M11 A3053 RMK 60000 70000 SLP342 T10521106 52006 IEM_DS3505
ZBAA,2005-02-06 01:00,ZBAA 060100Z AUTO 14006KT 5SM M06/M11 A3056 RMK T10601110 IEM_DS3505
ZBAA,2005-02-06 02:00,ZBAA 060200Z AUTO 15006KT 5SM M04/M10 A3056 RMK T10401100 IEM_DS3505
ZBAA,2005-02-06 03:00,ZBAA 060300Z AUTO 20006KT 7SM M03/M10 A3053 RMK SLP341 T10331102 57001 IEM_DS3505
ZBAA,2005-02-06 04:00,ZBAA 060400Z AUTO 17006KT 5SM M03/M10 A3050 RMK SLP328 T10301100 IEM_DS3505
ZBAA,2005-02-06 05:00,ZBAA 060500Z AUTO 5SM M02/M10 A3050 RMK SLP328 T10201100 IEM_DS3505
ZBAA,2005-02-06 06:00,ZBAA 060600Z AUTO 16004KT 9SM M02/M11 A3045 RMK SLP310 T10211106 57030 IEM_DS3505
ZBAA,2005-02-06 07:00,ZBAA 060700Z AUTO 19006KT 7SM M02/M10 A3045 RMK SLP311 T10201100 IEM_DS3505
ZBAA,2005-02-06 08:00,ZBAA 060800Z AUTO 20004KT 7SM M02/M10 A3045 RMK SLP311 T10201100 IEM_DS3505
ZBAA,2005-02-06 09:00,ZBAA 060900Z AUTO 22004KT 9SM M02/M11 A3045 RMK SLP308 T10211109 57002 IEM_DS3505
ZBAA,2005-02-06 10:00,ZBAA 061000Z AUTO 07002KT 5SM M03/M09 A3045 RMK SLP311 T10301090 IEM_DS3505
ZBAA,2005-02-06 11:00,ZBAA 061100Z AUTO 07002KT 5SM M03/M10 A3047 RMK SLP317 T10301100 IEM_DS3505
ZBAA,2005-02-06 12:00,ZBAA 061200Z AUTO 25004KT 9SM M02/M10 A3047 RMK SLP316 T10241100 52008 IEM_DS3505
ZBAA,2005-02-06 13:00,ZBAA 061300Z AUTO 35004KT 4SM M03/M08 A3047 RMK T10301080 IEM_DS3505
ZBAA,2005-02-06 14:00,ZBAA 061400Z AUTO 01002KT 1 1/2SM M04/M06 A3047 RMK SLP317 T10401060 IEM_DS3505
ZBAA,2005-02-06 15:00,ZBAA 061500Z AUTO 18004KT 7SM M04/M05 A3047 RMK SLP319 T10401054 52003 IEM_DS3505
ZBAA,2005-02-06 16:00,ZBAA 061600Z AUTO 11004KT 1 1/4SM M04/M05 A3047 RMK SLP317 T10401050 IEM_DS3505
ZBAA,2005-02-06 17:00,ZBAA 061700Z AUTO 14002KT 1 1/4SM M04/M05 A3047 RMK SLP317 T10401050 IEM_DS3505
ZBAA,2005-02-06 18:00,ZBAA 061800Z AUTO 22004KT 7SM M05/M06 A3047 RMK 60002 SLP320 T10481060 52001 IEM_DS3505
ZBAA,2005-02-06 19:00,ZBAA 061900Z AUTO 16002KT 1 1/2SM M05/M05 A3047 RMK SLP317 T10501050 IEM_DS3505
ZBAA,2005-02-06 20:00,ZBAA 062000Z AUTO 08002KT 1 1/2SM M05/M05 A3047 RMK SLP317 T10501050 IEM_DS3505
ZBAA,2005-02-06 21:00,ZBAA 062100Z AUTO 22004KT 7SM M05/M06 A3047 RMK 70002 SLP316 T10491061 57004 IEM_DS3505
ZBAA,2005-02-06 22:00,ZBAA 062200Z AUTO 35004KT 1 1/4SM M05/M06 A3047 RMK SLP317 T10501060 IEM_DS3505
ZBAA,2005-02-06 23:00,ZBAA 062300Z AUTO 36004KT 1SM M06/M07 A3050 RMK SLP328 T10601070 IEM_DS3505
ZBAA,2005-02-07 00:00,ZBAA 070000Z AUTO 04004KT 5SM M04/M06 A3047 RMK 60000 70002 SLP323 T10431063 52007 IEM_DS3505
ZBAA,2005-02-07 01:00,ZBAA 070100Z AUTO 35006KT 1 1/4SM M05/M06 A3050 RMK SLP328 T10501060 IEM_DS3505
ZBAA,2005-02-07 02:00,ZBAA 070200Z AUTO 35006KT 2 1/2SM M04/M07 A3053 RMK T10401070 IEM_DS3505
ZBAA,2005-02-07 03:00,ZBAA 070300Z AUTO 07006KT 5SM M03/M08 A3056 RMK SLP341 T10301079 52017 IEM_DS3505
ZBAA,2005-02-07 04:00,ZBAA 070400Z AUTO 02006KT 4SM M02/M09 A3053 RMK T10201090 IEM_DS3505
ZBAA,2005-02-07 05:00,ZBAA 070500Z AUTO 36006KT 5SM M02/M10 A3047 RMK T10201100 IEM_DS3505
ZBAA,2005-02-07 06:00,ZBAA 070600Z AUTO 36004KT 9SM M02/M10 A3047 RMK SLP316 T10181096 57024 IEM_DS3505
ZBAA,2005-02-07 07:00,ZBAA 070700Z AUTO 36004KT 6SM M01/M12 A3045 RMK SLP310 T10101120 IEM_DS3505
ZBAA,2005-02-07 08:00,ZBAA 070800Z AUTO 35004KT 6SM M01/M12 A3045 RMK SLP310 T10101120 IEM_DS3505
ZBAA,2005-02-07 09:00,ZBAA 070900Z AUTO 07004KT 9SM M01/M11 A3045 RMK SLP308 T10141107 57008 IEM_DS3505
ZBAA,2005-02-07 10:00,ZBAA 071000Z AUTO 34002KT 6SM M03/M11 A3045 RMK SLP311 T10301110 IEM_DS3505
ZBAA,2005-02-07 11:00,ZBAA 071100Z AUTO 34002KT 6SM M04/M13 A3047 RMK SLP317 T10401130 IEM_DS3505
ZBAA,2005-02-07 12:00,ZBAA 071200Z AUTO 22002KT 7SM M04/M10 A3050 RMK SLP326 T10451095 52017 IEM_DS3505
ZBAA,2005-02-07 13:00,ZBAA 071300Z AUTO 36004KT 6SM M06/M15 A3050 RMK SLP328 T10601150 IEM_DS3505
ZBAA,2005-02-07 14:00,ZBAA 071400Z AUTO 36006KT 6SM M08/M15 A3050 RMK SLP329 T10801150 IEM_DS3505
ZBAA,2005-02-07 15:00,ZBAA 071500Z AUTO 02004KT 7SM M07/M09 A3050 RMK SLP331 T10661088 52005 IEM_DS3505
ZBAA,2005-02-07 16:00,ZBAA 071600Z AUTO 01008KT 6SM M05/M17 A3050 RMK SLP328 T10501170 IEM_DS3505
ZBAA,2005-02-07 17:00,ZBAA 071700Z AUTO 36008KT 6SM M06/M18 A3050 RMK SLP328 T10601180 IEM_DS3505
ZBAA,2005-02-07 18:00,ZBAA 071800Z AUTO 04004KT 12SM M06/M16 A3050 RMK SLP328 T10611164 57003 IEM_DS3505
ZBAA,2005-02-07 19:00,ZBAA 071900Z AUTO 36006KT 6SM M08/M18 A3050 RMK SLP329 T10801180 IEM_DS3505
ZBAA,2005-02-07 20:00,ZBAA 072000Z AUTO 01006KT 6SM M07/M18 A3050 RMK SLP328 T10701180 IEM_DS3505
ZBAA,2005-02-07 21:00,ZBAA 072100Z AUTO 04004KT 12SM M06/M17 A3050 RMK SLP326 T10561171 57001 IEM_DS3505
ZBAA,2005-02-07 22:00,ZBAA 072200Z AUTO 02006KT 6SM M07/M19 A3047 RMK SLP317 T10701190 IEM_DS3505
ZBAA,2005-02-07 23:00,ZBAA 072300Z AUTO 01006KT 7SM M07/M19 A3047 RMK SLP317 T10701190 IEM_DS3505
ZBAA,2005-02-08 00:00,ZBAA 080000Z AUTO 04004KT 16SM M06/M17 A3050 RMK SLP323 T10601174 57004 IEM_DS3505
ZBAA,2005-02-08 01:00,ZBAA 080100Z AUTO 01006KT 6SM M07/M19 A3050 RMK SLP328 T10701190 IEM_DS3505
