station,valid,metar
ZBAA,1999-02-14 21:00,ZBAA 142100Z AUTO 00000KT 2SM M04/M06 A3045 RMK SLP309 T10441057 57006 IEM_DS3505
ZBAA,1999-02-14 22:00,ZBAA 142200Z AUTO 00000KT 2SM M06/M07 A3045 RMK T10601070 IEM_DS3505
ZBAA,1999-02-14 23:00,ZBAA 142300Z AUTO 00000KT 1 1/4SM M05/M07 A3042 RMK T10501070 IEM_DS3505
ZBAA,1999-02-15 00:00,ZBAA 150000Z AUTO 25006KT 1 1/4SM M04/M05 A3045 RMK SLP309 T10411054 54000 IEM_DS3505
ZBAA,1999-02-15 01:00,ZBAA 150100Z AUTO 00000KT 2SM M03/M05 A3045 RMK T10301050 IEM_DS3505
ZBAA,1999-02-15 02:00,ZBAA 150200Z AUTO 00000KT 2 1/2SM 02/M05 A3045 RMK T00201050 IEM_DS3505
ZBAA,1999-02-15 03:00,ZBAA 150300Z AUTO 20006KT 4SM 04/M04 A3042 RMK SLP304 T00431041 57005 IEM_DS3505
ZBAA,1999-02-15 04:00,ZBAA 150400Z AUTO 20006KT 06/M06 A3039 RMK T00601060 IEM_DS3505
ZBAA,1999-02-15 05:00,ZBAA 150500Z AUTO 24006KT 5SM 08/M08 A3033 RMK T00801080 IEM_DS3505
ZBAA,1999-02-15 06:00,ZBAA 150600Z AUTO 20010KT 6SM 09/M10 A3030 RMK SLP265 T00861105 57038 IEM_DS3505
ZBAA,1999-02-15 07:00,ZBAA 150700Z AUTO 20008G17KT 7SM 09/M09 A3027 RMK T00901090 IEM_DS3505
ZBAA,1999-02-15 08:00,ZBAA 150800Z AUTO 20010KT 7SM 09/M09 A3024 RMK T00901090 IEM_DS3505
ZBAA,1999-02-15 09:00,ZBAA 150900Z AUTO 20008KT 7SM 08/M12 A3024 RMK SLP243 T00831118 57022 IEM_DS3505
ZBAA,1999-02-15 10:00,ZBAA 151000Z AUTO 19008KT 6SM 06/M10 A3021 RMK T00601100 IEM_DS3505
ZBAA,1999-02-15 11:00,ZBAA 151100Z AUTO 18006KT 6SM 03/M10 A3024 RMK T00301100 IEM_DS3505
ZBAA,1999-02-15 12:00,ZBAA 151200Z AUTO 18006KT 9SM 04/M07 A3021 RMK SLP236 T00361072 57008 IEM_DS3505
ZBAA,1999-02-15 13:00,ZBAA 151300Z AUTO 18006KT 6SM 03/M07 A3021 RMK T00301070 IEM_DS3505
ZBAA,1999-02-15 14:00,ZBAA 151400Z AUTO 14004KT 01/M07 A3021 RMK T00101070 IEM_DS3505
ZBAA,1999-02-15 15:00,ZBAA 151500Z AUTO 20006KT 9SM 01/M06 A3018 RMK SLP226 T00111062 57009 IEM_DS3505
ZBAA,1999-02-15 16:00,ZBAA 151600Z AUTO 13004KT 2 1/2SM M01/M07 A3018 RMK T10101070 IEM_DS3505
ZBAA,1999-02-15 17:00,ZBAA 151700Z AUTO 12004KT 2 1/2SM M01/M06 A3015 RMK T10101060 IEM_DS3505
ZBAA,1999-02-15 18:00,ZBAA 151800Z AUTO 16002KT 2SM M01/M06 A3015 RMK SLP211 T10121060 57015 IEM_DS3505
ZBAA,1999-02-15 19:00,ZBAA 151900Z AUTO 11002KT 2SM M02/M07 A3012 RMK T10201070 IEM_DS3505
ZBAA,1999-02-15 20:00,ZBAA 152000Z AUTO 00000KT 1 1/2SM M03/M07 A3012 RMK T10301070 IEM_DS3505
ZBAA,1999-02-15 21:00,ZBAA 152100Z AUTO 11002KT 2SM M03/M06 A3009 RMK SLP193 T10281063 57018 IEM_DS3505
ZBAA,1999-02-15 22:00,ZBAA 152200Z AUTO 00000KT 1 1/2SM M04/M07 A3009 RMK T10401070 IEM_DS3505
ZBAA,1999-02-15 23:00,ZBAA 152300Z AUTO 00000KT 1 1/4SM M03/M06 A3006 RMK T10301060 IEM_DS3505
ZBAA,1999-02-16 00:00,ZBAA 160000Z AUTO 04004KT 2SM M03/M06 A3006 RMK SLP180 T10261065 57013 IEM_DS3505
ZBAA,1999-02-16 01:00,ZBAA 160100Z AUTO 01002KT 1 1/4SM M01/M05 A3006 RMK T10101050 IEM_DS3505
ZBAA,1999-02-16 02:00,ZBAA 160200Z AUTO 02002KT 2SM 01/M05 A3006 RMK T00101050 IEM_DS3505
ZBAA,1999-02-16 03:00,ZBAA 160300Z AUTO 02006KT 1 1/4SM 02/M05 A3000 RMK SLP169 T00201053 57011 IEM_DS3505
ZBAA,1999-02-16 04:00,ZBAA 160400Z AUTO 02002KT 3SM 05/M04 A2997 RMK T00501040 IEM_DS3505
ZBAA,1999-02-16 05:00,ZBAA 160500Z AUTO 09004KT 3SM 06/M04 A2994 RMK T00601040 IEM_DS3505
ZBAA,1999-02-16 06:00,ZBAA 160600Z AUTO 11004KT 1 1/4SM 07/M03 A2991 RMK SLP126 T00691031 57043 IEM_DS3505
ZBAA,1999-02-16 07:00,ZBAA 160700Z AUTO 3SM 08/M03 A2988 RMK T00801030 IEM_DS3505
ZBAA,1999-02-16 08:00,ZBAA 160800Z AUTO 16004KT 08/M03 A2985 RMK T00801030 IEM_DS3505
ZBAA,1999-02-16 09:00,ZBAA 160900Z AUTO 18002KT 1 1/4SM 07/M03 A2985 RMK SLP113 T00741027 57013 IEM_DS3505
ZBAA,1999-02-16 10:00,ZBAA 161000Z AUTO 2SM 06/M03 A2988 RMK T00601030 IEM_DS3505
ZBAA,1999-02-16 11:00,ZBAA 161100Z AUTO 00000KT 1 1/2SM 04/M03 A2988 RMK T00401030 IEM_DS3505
ZBAA,1999-02-16 12:00,ZBAA 161200Z AUTO 00000KT 2SM 02/M03 A2991 RMK SLP125 T00241029 52012 IEM_DS3505
ZBAA,1999-02-16 13:00,ZBAA 161300Z AUTO 00000KT 1 1/4SM 01/M03 A2991 RMK T00101030 IEM_DS3505
ZBAA,1999-02-16 14:00,ZBAA 161400Z AUTO 01002KT 1 1/4SM 01/M03 A2994 RMK T00101030 IEM_DS3505
ZBAA,1999-02-16 15:00,ZBAA 161500Z AUTO 36004KT 2 1/2SM 02/M03 A2997 RMK SLP140 T00201034 52015 IEM_DS3505
ZBAA,1999-02-16 16:00,ZBAA 161600Z AUTO 35002KT 1SM 00/M03 A2997 RMK T00001030 IEM_DS3505
ZBAA,1999-02-16 17:00,ZBAA 161700Z AUTO 00000KT 1 1/4SM 01/M03 A2997 RMK T00101030 IEM_DS3505
ZBAA,1999-02-16 18:00,ZBAA 161800Z AUTO 32004KT 2 1/2SM 05/M06 A3000 RMK SLP144 T00531065 52005 IEM_DS3505
ZBAA,1999-02-16 19:00,ZBAA 161900Z AUTO 29004KT 1SM 00/M03 A3000 RMK T00001030 IEM_DS3505
ZBAA,1999-02-16 20:00,ZBAA 162000Z AUTO 29008KT 6SM 04/M07 A3000 RMK T00401070 IEM_DS3505
ZBAA,1999-02-16 21:00,ZBAA 162100Z AUTO 32010KT 6SM 08/M23 A3003 RMK SLP160 T00831232 52016 IEM_DS3505
ZBAA,1999-02-16 23:00,ZBAA 162300Z AUTO 31017KT 6SM 06/M22 A3006 RMK T00601220 IEM_DS3505
ZBAA,1999-02-17 00:00,ZBAA 170000Z AUTO 29010KT 12SM 07/M28 RMK SLP188 T00701285 52027 IEM_DS3505
ZBAA,1999-02-17 01:00,ZBAA 170100Z AUTO 33016KT 6SM 05/M22 A3012 RMK T00501220 IEM_DS3505
ZBAA,1999-02-17 02:00,ZBAA 170200Z AUTO 32016KT 6SM 06/M22 A3012 RMK T00601220 IEM_DS3505
ZBAA,1999-02-17 03:00,ZBAA 170300Z AUTO 34010G23KT 7SM 08/M32 A3015 RMK SLP198 T00781315 52010 IEM_DS3505
ZBAA,1999-02-17 04:00,ZBAA 170400Z AUTO 30010KT 6SM 07/M24 A3015 RMK T00701240 IEM_DS3505
ZBAA,1999-02-17 05:00,ZBAA 170500Z AUTO 31017KT 6SM 08/M23 A3012 RMK T00801230 IEM_DS3505
ZBAA,1999-02-17 06:00,ZBAA 170600Z AUTO 34010KT 6SM 09/M29 A3009 RMK SLP196 T00861290 57001 IEM_DS3505
ZBAA,1999-02-17 07:00,ZBAA 170700Z AUTO 30014G23KT 6SM 09/M22 A3012 RMK T00901220 IEM_DS3505
ZBAA,1999-02-17 08:00,ZBAA 170800Z AUTO 30014KT 6SM 10/M23 A3012 RMK T01001230 IEM_DS3505
ZBAA,1999-02-17 09:00,ZBAA 170900Z AUTO 32014KT 9SM 09/M27 A3015 RMK SLP211 T00911272 52015 IEM_DS3505
ZBAA,1999-02-17 10:00,ZBAA 171000Z AUTO 30014KT 6SM 07/M22 A3021 RMK T00701220 IEM_DS3505
ZBAA,1999-02-17 11:00,ZBAA 171100Z AUTO 34010KT 6SM 05/M24 A3024 RMK T00501240 IEM_DS3505
ZBAA,1999-02-17 12:00,ZBAA 171200Z AUTO 34006KT 19SM 06/M24 A3027 RMK SLP248 T00611237 52036 IEM_DS3505
ZBAA,1999-02-17 13:00,ZBAA 171300Z AUTO 34014G23KT 7SM 04/M24 A3030 RMK T00401240 IEM_DS3505
ZBAA,1999-02-17 14:00,ZBAA 171400Z AUTO 33012KT 7SM 04/M25 A3033 RMK T00401250 IEM_DS3505
ZBAA,1999-02-17 15:00,ZBAA 171500Z AUTO 34010KT 19SM 05/M18 A3036 RMK SLP276 T00471176 52028 IEM_DS3505
ZBAA,1999-02-17 16:00,ZBAA 171600Z AUTO 34010KT 7SM 02/M24 A3039 RMK T00201240 IEM_DS3505
ZBAA,1999-02-17 17:00,ZBAA 171700Z AUTO 34014KT 6SM 01/M26 A3042 RMK T00101260 IEM_DS3505
ZBAA,1999-02-17 18:00,ZBAA 171800Z AUTO 32012KT 12SM 02/M28 A3045 RMK SLP299 T00151282 52023 IEM_DS3505
ZBAA,1999-02-17 19:00,ZBAA 171900Z AUTO 34012G21KT 6SM 00/M25 A3045 RMK T00001250 IEM_DS3505
ZBAA,1999-02-17 20:00,ZBAA 172000Z AUTO 34012KT 6SM M02/M24 A3045 RMK T10201240 IEM_DS3505
ZBAA,1999-02-17 21:00,ZBAA 172100Z AUTO 34012KT 16SM M01/M25 A3045 RMK SLP307 T10121251 52008 IEM_DS3505
ZBAA,1999-02-17 22:00,ZBAA 172200Z AUTO 31012KT 7SM M03/M21 A3047 RMK T10301210 IEM_DS3505
ZBAA,1999-02-17 23:00,ZBAA 172300Z AUTO 31010KT 7SM M03/M20 A3047 RMK T10301200 IEM_DS3505
ZBAA,1999-02-18 00:00,ZBAA 180000Z AUTO 32012KT 12SM M02/M22 A3050 RMK SLP324 T10221222 52016 IEM_DS3505
ZBAA,1999-02-18 01:00,ZBAA 180100Z AUTO 32019KT 7SM M02/M22 A3053 RMK T10201220 IEM_DS3505
ZBAA,1999-02-18 02:00,ZBAA 180200Z AUTO 31021KT 7SM M02/M23 A3053 RMK T10201230 IEM_DS3505
ZBAA,1999-02-18 03:00,ZBAA 180300Z AUTO 32012G29KT 12SM M02/M24 A3053 RMK SLP337 T10221236 52013 IEM_DS3505
ZBAA,1999-02-18 04:00,ZBAA 180400Z AUTO 31021KT 7SM M01/M24 A3053 RMK T10101240 IEM_DS3505
ZBAA,1999-02-18 05:00,ZBAA 180500Z AUTO 32019KT 7SM 00/M24 A3050 RMK T00001240 IEM_DS3505
ZBAA,1999-02-18 06:00,ZBAA 180600Z AUTO 32021G31KT 16SM M00/M21 A3050 RMK SLP332 T10051210 57005 IEM_DS3505
ZBAA,1999-02-18 07:00,ZBAA 180700Z AUTO 31019G29KT 7SM 00/M23 A3050 RMK T00001230 IEM_DS3505
ZBAA,1999-02-18 08:00,ZBAA 180800Z AUTO 31019KT 7SM 01/M23 A3050 RMK T00101230 IEM_DS3505
ZBAA,1999-02-18 09:00,ZBAA 180900Z AUTO 32016KT 16SM 01/M26 A3050 RMK SLP331 T00061261 57001 IEM_DS3505
ZBAA,1999-02-18 10:00,ZBAA 181000Z AUTO 31023KT 7SM 00/M26 A3053 RMK T00001260 IEM_DS3505
ZBAA,1999-02-18 11:00,ZBAA 181100Z AUTO 32023G33KT 7SM M01/M29 A3053 RMK T10101290 IEM_DS3505
ZBAA,1999-02-18 12:00,ZBAA 181200Z AUTO 34010G33KT 16SM M01/M27 A3056 RMK SLP339 T10061274 52008 IEM_DS3505
ZBAA,1999-02-18 13:00,ZBAA 181300Z AUTO 34019G31KT 7SM M02/M30 A3059 RMK T10201300 IEM_DS3505
ZBAA,1999-02-18 14:00,ZBAA 181400Z AUTO 34012G23KT 7SM M03/M28 A3059 RMK T10301280 IEM_DS3505
ZBAA,1999-02-18 15:00,ZBAA 181500Z AUTO 34008KT 16SM M02/M26 A3059 RMK SLP348 T10211263 52009 IEM_DS3505
ZBAA,1999-02-18 16:00,ZBAA 181600Z AUTO 31012KT 7SM M03/M25 A3053 RMK T10301250 IEM_DS3505
ZBAA,1999-02-18 17:00,ZBAA 181700Z AUTO 01004KT 7SM M04/M20 A3053 RMK T10401200 IEM_DS3505
ZBAA,1999-02-18 18:00,ZBAA 181800Z AUTO 29006KT 11SM M03/M23 A3053 RMK SLP338 T10311229 57010 IEM_DS3505
ZBAA,1999-02-18 19:00,ZBAA 181900Z AUTO 31017G27KT 7SM M02/M23 A3050 RMK T10201230 IEM_DS3505
ZBAA,1999-02-18 20:00,ZBAA 182000Z AUTO 30014KT 7SM M02/M23 A3050 RMK T10201230 IEM_DS3505
ZBAA,1999-02-18 21:00,ZBAA 182100Z AUTO 32004KT 19SM M02/M26 A3047 RMK SLP319 T10201257 57019 IEM_DS3505
ZBAA,1999-02-18 22:00,ZBAA 182200Z AUTO 31008KT 7SM M03/M23 A3045 RMK T10301230 IEM_DS3505
ZBAA,1999-02-18 23:00,ZBAA 182300Z AUTO 32008KT 7SM M03/M24 A3045 RMK T10301240 IEM_DS3505
ZBAA,1999-02-19 00:00,ZBAA 190000Z AUTO 20004KT 9SM M02/M24 A3045 RMK SLP314 T10201241 57005 IEM_DS3505
ZBAA,1999-02-19 01:00,ZBAA 190100Z AUTO 29012KT 7SM 00/M25 A3045 RMK T00001250 IEM_DS3505
ZBAA,1999-02-19 02:00,ZBAA 190200Z AUTO 30016KT 7SM 01/M26 A3045 RMK T00101260 IEM_DS3505
ZBAA,1999-02-19 03:00,ZBAA 190300Z AUTO 34010KT 19SM 03/M24 A3045 RMK SLP311 T00311240 57003 IEM_DS3505
ZBAA,1999-02-19 04:00,ZBAA 190400Z AUTO 29016G25KT 7SM 03/M27 A3042 RMK T00301270 IEM_DS3505
ZBAA,1999-02-19 05:00,ZBAA 190500Z AUTO 28019G29KT 6SM 04/M27 A3036 RMK T00401270 IEM_DS3505
ZBAA,1999-02-19 06:00,ZBAA 190600Z AUTO 29017G29KT 16SM 06/M28 A3030 RMK SLP275 T00571283 57035 IEM_DS3505
ZBAA,1999-02-19 07:00,ZBAA 190700Z AUTO 28016G25KT 7SM 06/M27 A3027 RMK T00601270 IEM_DS3505
ZBAA,1999-02-19 08:00,ZBAA 190800Z AUTO 33014KT 7SM 06/M26 A3027 RMK T00601260 IEM_DS3505
ZBAA,1999-02-19 09:00,ZBAA 190900Z AUTO 29014KT 12SM 06/M34 A3030 RMK SLP259 T00571336 57016 IEM_DS3505
ZBAA,1999-02-19 10:00,ZBAA 191000Z AUTO 33014KT 6SM 04/M21 A3030 RMK T00401210 IEM_DS3505
ZBAA,1999-02-19 11:00,ZBAA 191100Z AUTO 34010KT 7SM 01/M20 A3033 RMK T00101200 IEM_DS3505
ZBAA,1999-02-19 12:00,ZBAA 191200Z AUTO 32008G27KT 12SM 04/M22 A3036 RMK SLP277 T00351224 52017 IEM_DS3505
ZBAA,1999-02-19 13:00,ZBAA 191300Z AUTO 32019G29KT 7SM 01/M20 A3042 RMK T00101200 IEM_DS3505
ZBAA,1999-02-19 14:00,ZBAA 191400Z AUTO 32017KT 7SM 01/M19 A3042 RMK T00101190 IEM_DS3505
ZBAA,1999-02-19 15:00,ZBAA 191500Z AUTO 34006G27KT 19SM 00/M20 A3045 RMK SLP302 T00051203 52025 IEM_DS3505
ZBAA,1999-02-19 16:00,ZBAA 191600Z AUTO 33012KT 7SM M01/M18 A3045 RMK T10101180 IEM_DS3505
ZBAA,1999-02-19 17:00,ZBAA 191700Z AUTO 34014KT 7SM M01/M18 A3042 RMK T10101180 IEM_DS3505
ZBAA,1999-02-19 18:00,ZBAA 191800Z AUTO 04004KT 12SM M02/M17 A3045 RMK SLP301 T10221170 57001 IEM_DS3505
ZBAA,1999-02-19 19:00,ZBAA 191900Z AUTO 34006KT 7SM M03/M17 A3045 RMK T10301170 IEM_DS3505
ZBAA,1999-02-19 20:00,ZBAA 192000Z AUTO 03004KT 7SM M03/M17 A3042 RMK T10301170 IEM_DS3505
ZBAA,1999-02-19 21:00,ZBAA 192100Z AUTO 34002KT 19SM M01/M18 A3045 RMK SLP299 T10141185 57001 IEM_DS3505
ZBAA,1999-02-19 22:00,ZBAA 192200Z AUTO 35006KT 7SM M05/M16 A3045 RMK T10501160 IEM_DS3505
ZBAA,1999-02-19 23:00,ZBAA 192300Z AUTO 34010KT 7SM M06/M17 A3045 RMK T10601170 IEM_DS3505
ZBAA,1999-02-20 00:00,ZBAA 200000Z AUTO 07006KT 16SM M03/M19 A3047 RMK SLP316 T10291189 52016 IEM_DS3505
ZBAA,1999-02-20 01:00,ZBAA 200100Z AUTO 07006KT 16SM M03/M19 A3047 RMK SLP316 T10291189 52016 IEM_DS3505
ZBAA,1999-02-20 02:00,ZBAA 200200Z AUTO 03008KT 7SM M01/M17 A3047 RMK T10101170 IEM_DS3505
ZBAA,1999-02-20 03:00,ZBAA 200300Z AUTO 04006KT 12SM 02/M17 A3047 RMK SLP316 T00151173 54000 IEM_DS3505
ZBAA,1999-02-20 04:00,ZBAA 200400Z AUTO 03006KT 7SM 01/M19 A3047 RMK T00101190 IEM_DS3505
ZBAA,1999-02-20 05:00,ZBAA 200500Z AUTO 04006KT 7SM 02/M19 A3045 RMK T00201190 IEM_DS3505
ZBAA,1999-02-20 06:00,ZBAA 200600Z AUTO 04008KT 16SM 04/M21 A3039 RMK SLP291 T00411209 57025 IEM_DS3505
ZBAA,1999-02-20 07:00,ZBAA 200700Z AUTO 05006KT 7SM 04/M20 A3039 RMK T00401200 IEM_DS3505
ZBAA,1999-02-20 08:00,ZBAA 200800Z AUTO 07004KT 7SM 04/M20 A3036 RMK T00401200 IEM_DS3505
ZBAA,1999-02-20 09:00,ZBAA 200900Z AUTO 14008KT 19SM 04/M20 A3036 RMK SLP285 T00411198 57006 IEM_DS3505
ZBAA,1999-02-20 10:00,ZBAA 201000Z AUTO 7SM 03/M20 A3039 RMK T00301200 IEM_DS3505
ZBAA,1999-02-20 11:00,ZBAA 201100Z AUTO 19004KT 7SM 01/M20 A3042 RMK T00101200 IEM_DS3505
ZBAA,1999-02-20 12:00,ZBAA 201200Z AUTO 11002KT 12SM M00/M15 A3042 RMK SLP300 T10021150 52015 IEM_DS3505
ZBAA,1999-02-20 13:00,ZBAA 201300Z AUTO 00000KT 7SM M01/M15 A3045 RMK T10101150 IEM_DS3505
ZBAA,1999-02-20 14:00,ZBAA 201400Z AUTO 03004KT 7SM M02/M14 A3045 RMK T10201140 IEM_DS3505
ZBAA,1999-02-20 15:00,ZBAA 201500Z AUTO 07002KT 9SM M03/M15 A3045 RMK SLP311 T10301149 52011 IEM_DS3505
ZBAA,1999-02-20 16:00,ZBAA 201600Z AUTO 35006KT 7SM M04/M18 A3045 RMK T10401180 IEM_DS3505
ZBAA,1999-02-20 17:00,ZBAA 201700Z AUTO 34004KT 7SM M03/M17 A3045 RMK T10301170 IEM_DS3505
ZBAA,1999-02-20 18:00,ZBAA 201800Z AUTO 02004KT 12SM M01/M15 A3045 RMK SLP312 T10141151 52001 IEM_DS3505
ZBAA,1999-02-20 19:00,ZBAA 201900Z AUTO 34002KT 7SM M03/M17 A3045 RMK T10301170 IEM_DS3505
ZBAA,1999-02-20 20:00,ZBAA 202000Z AUTO 34006KT 7SM M05/M17 A3045 RMK T10501170 IEM_DS3505
ZBAA,1999-02-20 21:00,ZBAA 202100Z AUTO 00000KT 12SM M04/M15 A3045 RMK SLP307 T10371149 57005 IEM_DS3505
ZBAA,1999-02-20 22:00,ZBAA 202200Z AUTO 35004KT 7SM M04/M17 A3045 RMK T10401170 IEM_DS3505
ZBAA,1999-02-20 23:00,ZBAA 202300Z AUTO 7SM M05/M17 A3045 RMK T10501170 IEM_DS3505
ZBAA,1999-02-21 00:00,ZBAA 210000Z AUTO 16004KT 6SM M05/M12 A3045 RMK SLP307 T10511117 54000 IEM_DS3505
ZBAA,1999-02-21 01:00,ZBAA 210100Z AUTO 02004KT 7SM 00/M15 A3045 RMK T00001150 IEM_DS3505
ZBAA,1999-02-21 02:00,ZBAA 210200Z AUTO 01004KT 7SM 02/M15 A3042 RMK T00201150 IEM_DS3505
ZBAA,1999-02-21 03:00,ZBAA 210300Z AUTO 32002KT 9SM 04/M19 A3039 RMK SLP296 T00421188 57011 IEM_DS3505
ZBAA,1999-02-21 04:00,ZBAA 210400Z AUTO 34004KT 7SM 05/M17 A3036 RMK T00501170 IEM_DS3505
ZBAA,1999-02-21 05:00,ZBAA 210500Z AUTO 7SM 06/M17 A3030 RMK T00601170 IEM_DS3505
ZBAA,1999-02-21 06:00,ZBAA 210600Z AUTO 22006KT 12SM 08/M16 A3027 RMK SLP254 T00761162 57041 IEM_DS3505
ZBAA,1999-02-21 07:00,ZBAA 210700Z AUTO 21006KT 7SM 07/M16 A3024 RMK T00701160 IEM_DS3505
ZBAA,1999-02-21 08:00,ZBAA 210800Z AUTO 21006KT 7SM 08/M16 A3021 RMK T00801160 IEM_DS3505
ZBAA,1999-02-21 09:00,ZBAA 210900Z AUTO 20006KT 19SM 08/M16 A3021 RMK SLP236 T00771158 57018 IEM_DS3505
ZBAA,1999-02-21 10:00,ZBAA 211000Z AUTO 20008KT 7SM 06/M16 A3021 RMK T00601160 IEM_DS3505
ZBAA,1999-02-21 11:00,ZBAA 211100Z AUTO 20006KT 7SM 04/M15 A3021 RMK T00401150 IEM_DS3505
ZBAA,1999-02-21 12:00,ZBAA 211200Z AUTO 22006KT 12SM 03/M13 A3021 RMK SLP237 T00291129 54000 IEM_DS3505
ZBAA,1999-02-21 13:00,ZBAA 211300Z AUTO 00000KT 7SM 00/M13 A3024 RMK T00001130 IEM_DS3505
ZBAA,1999-02-21 14:00,ZBAA 211400Z AUTO 05002KT 7SM M01/M13 A3024 RMK T10101130 IEM_DS3505
ZBAA,1999-02-21 15:00,ZBAA 211500Z AUTO 22006KT 12SM 02/M14 A3024 RMK SLP234 T00211140 57002 IEM_DS3505
ZBAA,1999-02-21 16:00,ZBAA 211600Z AUTO 34002KT 7SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBAA,1999-02-21 17:00,ZBAA 211700Z AUTO 01004KT M02/M12 A3021 RMK T10201120 IEM_DS3505
ZBAA,1999-02-21 18:00,ZBAA 211800Z AUTO 00000KT 12SM M00/M10 A3021 RMK SLP227 T10041098 57007 IEM_DS3505
ZBAA,1999-02-21 19:00,ZBAA 211900Z AUTO 01002KT M03/M12 A3021 RMK T10301120 IEM_DS3505
ZBAA,1999-02-21 20:00,ZBAA 212000Z AUTO 34004KT M02/M13 A3018 RMK T10201130 IEM_DS3505
ZBAA,1999-02-21 21:00,ZBAA 212100Z AUTO 00000KT 12SM M03/M13 A3018 RMK SLP219 T10291127 57008 IEM_DS3505
ZBAA,1999-02-21 22:00,ZBAA 212200Z AUTO 34004KT 5SM M03/M13 A3018 RMK T10301130 IEM_DS3505
ZBAA,1999-02-21 23:00,ZBAA 212300Z AUTO 34006KT 7SM M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBAA,1999-02-22 00:00,ZBAA 220000Z AUTO 02002KT 9SM M01/M13 A3021 RMK SLP221 T10101127 52002 IEM_DS3505
ZBAA,1999-02-22 01:00,ZBAA 220100Z AUTO 01008KT 7SM 00/M13 A3021 RMK T00001130 IEM_DS3505
ZBAA,1999-02-22 02:00,ZBAA 220200Z AUTO 01004KT 7SM 03/M13 A3021 RMK T00301130 IEM_DS3505
ZBAA,1999-02-22 03:00,ZBAA 220300Z AUTO 04004KT 6SM 06/M14 A3018 RMK SLP225 T00631143 52004 IEM_DS3505
ZBAA,1999-02-22 04:00,ZBAA 220400Z AUTO 7SM 08/M14 A3018 RMK T00801140 IEM_DS3505
ZBAA,1999-02-22 05:00,ZBAA 220500Z AUTO 7SM 10/M14 A3015 RMK T01001140 IEM_DS3505
ZBAA,1999-02-22 06:00,ZBAA 220600Z AUTO 18006KT 7SM 12/M13 A3012 RMK SLP201 T01191127 57024 IEM_DS3505
ZBAA,1999-02-22 07:00,ZBAA 220700Z AUTO 19004KT 7SM 13/M14 A3009 RMK T01301140 IEM_DS3505
ZBAA,1999-02-22 08:00,ZBAA 220800Z AUTO 19006KT 7SM 13/M14 A3009 RMK T01301140 IEM_DS3505
ZBAA,1999-02-22 09:00,ZBAA 220900Z AUTO 18006KT 7SM 12/M12 A3009 RMK SLP196 T01241119 57005 IEM_DS3505
ZBAA,1999-02-22 10:00,ZBAA 221000Z AUTO 15002KT 7SM 09/M14 A3012 RMK T00901140 IEM_DS3505
ZBAA,1999-02-22 12:00,ZBAA 221200Z AUTO 20004KT 4SM 07/M10 A3015 RMK SLP208 T00691101 52012 IEM_DS3505
ZBAA,1999-02-22 13:00,ZBAA 221300Z AUTO 00000KT 03/M11 A3015 RMK T00301110 IEM_DS3505
ZBAA,1999-02-22 14:00,ZBAA 221400Z AUTO 00000KT 3SM 03/M12 A3015 RMK T00301120 IEM_DS3505
ZBAA,1999-02-22 15:00,ZBAA 221500Z AUTO 00000KT 3SM 03/M11 A3015 RMK SLP210 T00281106 52002 IEM_DS3505
ZBAA,1999-02-22 16:00,ZBAA 221600Z AUTO 12002KT 2 1/2SM 02/M11 A3015 RMK T00201110 IEM_DS3505
ZBAA,1999-02-22 17:00,ZBAA 221700Z AUTO 00000KT 2SM 01/M10 A3015 RMK T00101100 IEM_DS3505
ZBAA,1999-02-22 18:00,ZBAA 221800Z AUTO 09006KT 4SM 01/M10 A3012 RMK SLP202 T00091097 57007 IEM_DS3505
ZBAA,1999-02-22 19:00,ZBAA 221900Z AUTO 11004KT 2 1/2SM 01/M08 A3012 RMK T00101080 IEM_DS3505
ZBAA,1999-02-22 20:00,ZBAA 222000Z AUTO 00000KT 2 1/2SM 00/M08 A3012 RMK T00001080 IEM_DS3505
ZBAA,1999-02-22 21:00,ZBAA 222100Z AUTO 07006KT 5SM M01/M07 A3009 RMK SLP195 T10111066 57008 IEM_DS3505
ZBAA,1999-02-22 22:00,ZBAA 222200Z AUTO 2 1/2SM M01/M07 A3009 RMK T10101070 IEM_DS3505
ZBAA,1999-02-22 23:00,ZBAA 222300Z AUTO 11002KT 2SM 00/M08 A3009 RMK T00001080 IEM_DS3505
ZBAA,1999-02-23 00:00,ZBAA 230000Z AUTO 07006KT 2 1/2SM M01/M06 A3012 RMK SLP197 T10061060 52002 IEM_DS3505
ZBAA,1999-02-23 01:00,ZBAA 230100Z AUTO 00000KT 3SM 02/M07 A3012 RMK T00201070 IEM_DS3505
ZBAA,1999-02-23 02:00,ZBAA 230200Z AUTO 11010KT 04/M06 A3012 RMK T00401060 IEM_DS3505
ZBAA,1999-02-23 03:00,ZBAA 230300Z AUTO 07006KT 2 1/2SM 03/M04 A3012 RMK SLP193 T00341045 57004 IEM_DS3505
ZBAA,1999-02-23 04:00,ZBAA 230400Z AUTO 14006KT 06/M05 A3009 RMK T00601050 IEM_DS3505
ZBAA,1999-02-23 05:00,ZBAA 230500Z AUTO 14006KT 08/M04 A3003 RMK T00801040 IEM_DS3505
