station,valid,metar
ZBAA,1986-04-05 10:00,ZBAA 051000Z AUTO 30008KT 5SM 17/M13 A2994 RMK T01701130 IEM_DS3505
ZBAA,1986-04-05 12:00,ZBAA 051200Z AUTO 32014KT 5SM 15/M24 RMK SLP189 T01501240 50033 IEM_DS3505
ZBAA,1986-04-05 15:00,ZBAA 051500Z AUTO 34006KT 7SM 12/M13 RMK SLP212 T01201131 52023 IEM_DS3505
ZBAA,1986-04-05 18:00,ZBAA 051800Z AUTO 20004KT 11SM 09/M11 RMK SLP211 T00921107 40193//// 57001 IEM_DS3505
ZBAA,1986-04-05 21:00,ZBAA 052100Z AUTO 25002KT 9SM 10/M09 RMK SLP202 T00961086 57009 IEM_DS3505
ZBAA,1986-04-06 00:00,ZBAA 060000Z AUTO 18004KT 9SM 12/M08 RMK SLP215 T01241076 52013 IEM_DS3505
ZBAA,1986-04-06 03:00,ZBAA 060300Z AUTO 25010KT 12SM 19/M19 RMK SLP215 T01921189 54000 IEM_DS3505
ZBAA,1986-04-06 06:00,ZBAA 060600Z AUTO 20006KT 16SM 22/M15 RMK SLP189 T02211151 4////0083 57026 IEM_DS3505
ZBAA,1986-04-06 09:00,ZBAA 060900Z AUTO 20014KT 12SM 21/M14 RMK SLP166 T02091140 57023 IEM_DS3505
ZBAA,1986-04-06 12:00,ZBAA 061200Z AUTO 20012KT 12SM 18/M07 RMK SLP171 T01771067 52005 IEM_DS3505
ZBAA,1986-04-06 15:00,ZBAA 061500Z AUTO 20014KT 12SM 15/M05 RMK SLP177 T01501046 52007 IEM_DS3505
ZBAA,1986-04-06 18:00,ZBAA 061800Z AUTO 07004KT 9SM 08/00 RMK SLP196 T00850005 40223//// 52018 IEM_DS3505
ZBAA,1986-04-06 21:00,ZBAA 062100Z AUTO 36006KT 7SM 06/M01 RMK SLP188 T00611008 57008 IEM_DS3505
ZBAA,1986-04-07 00:00,ZBAA 070000Z AUTO 04004KT 5SM 09/M02 RMK SLP185 T00891016 57003 IEM_DS3505
ZBAA,1986-04-07 03:00,ZBAA 070300Z AUTO 00000KT 4SM 14/M01 RMK SLP166 T01351010 57019 IEM_DS3505
ZBAA,1986-04-07 06:00,ZBAA 070600Z AUTO 18010KT 6SM 20/ RMK SLP121 4////0059 57045 IEM_DS3505
ZBAA,1986-04-07 09:00,ZBAA 070900Z AUTO 20012KT 5SM 22/M00 RMK SLP082 T02161002 57038 IEM_DS3505
ZBAA,1986-04-07 12:00,ZBAA 071200Z AUTO 20010KT 5SM 20/03 RMK SLP078 T01950029 57004 IEM_DS3505
ZBAA,1986-04-07 15:00,ZBAA 071500Z AUTO 20016KT 6SM 18/03 RMK SLP078 T01830028 54000 IEM_DS3505
ZBAA,1986-04-07 18:00,ZBAA 071800Z AUTO 6SM 15/05 RMK SLP069 T01500051 40219//// 57009 IEM_DS3505
ZBAA,1986-04-07 21:00,ZBAA 072100Z AUTO 20004KT 6SM 12/06 RMK SLP061 T01250057 57008 IEM_DS3505
ZBAA,1986-04-08 00:00,ZBAA 080000Z AUTO 36006KT 4SM 12/05 RMK SLP080 T01180051 52019 IEM_DS3505
ZBAA,1986-04-08 03:00,ZBAA 080300Z AUTO 02010KT 3SM 19/04 RMK SLP080 T01940037 52001 IEM_DS3505
ZBAA,1986-04-08 04:00,ZBAA 080400Z AUTO ////04KT 7SM 22/04 A2971 RMK T02200040 IEM_DS3505
ZBAA,1986-04-08 05:00,ZBAA 080500Z AUTO 29014G23KT 7SM 25/M06 A2968 RMK T02501060 IEM_DS3505
ZBAA,1986-04-08 06:00,ZBAA 080600Z AUTO 00000KT 6SM 25/M06 A2965 RMK SLP062 T02501062 4////0104 57018 IEM_DS3505
ZBAA,1986-04-08 07:00,ZBAA 080700Z AUTO 29008KT 6SM 26/M05 A2965 RMK T02601050 IEM_DS3505
ZBAA,1986-04-08 08:00,ZBAA 080800Z AUTO 22010KT 6SM 24/03 A2965 RMK T02400030 IEM_DS3505
ZBAA,1986-04-08 09:00,ZBAA 080900Z AUTO 20012KT 5SM 22/04 A2965 RMK SLP054 T02190039 57009 IEM_DS3505
ZBAA,1986-04-08 12:00,ZBAA 081200Z AUTO 20006KT 4SM 18/06 RMK SLP060 T01850055 52006 IEM_DS3505
ZBAA,1986-04-08 15:00,ZBAA 081500Z AUTO 34002KT 3SM 15/06 RMK SLP064 T01530063 52004 IEM_DS3505
ZBAA,1986-04-08 18:00,ZBAA 081800Z AUTO 00000KT 3SM 14/04 RMK SLP060 T01450041 40257//// 57003 IEM_DS3505
ZBAA,1986-04-09 00:00,ZBAA 090000Z AUTO 2SM 13/07 RMK SLP046 T01270067 57001 IEM_DS3505
ZBAA,1986-04-09 03:00,ZBAA 090300Z AUTO 34004KT 2SM 18/06 RMK SLP041 T01770060 57005 IEM_DS3505
ZBAA,1986-04-09 06:00,ZBAA 090600Z AUTO 36008KT 2SM 21/08 RMK SLP017 T02070082 4////0093 57023 IEM_DS3505
ZBAA,1986-04-09 09:00,ZBAA 090900Z AUTO 34006KT 2SM 20/07 RMK SLP026 T02030071 52008 IEM_DS3505
ZBAA,1986-04-09 12:00,ZBAA 091200Z AUTO 34010KT 7SM 20/M04 RMK SLP057 T02011044 52031 IEM_DS3505
ZBAA,1986-04-09 15:00,ZBAA 091500Z AUTO 36019KT 7SM 14/M10 RMK SLP131 T01361101 52074 IEM_DS3505
ZBAA,1986-04-09 18:00,ZBAA 091800Z AUTO 36010KT 12SM 11/M11 RMK SLP158 T01101110 40218//// 52027 IEM_DS3505
ZBAA,1986-04-10 00:00,ZBAA 100000Z AUTO 36004KT 12SM 10/M09 RMK SLP199 T01041089 52019 IEM_DS3505
ZBAA,1986-04-10 01:00,ZBAA 100100Z AUTO 29008KT 16SM 17/M17 RMK SLP177 T01671170 4////0076 57026 IEM_DS3505
ZBAA,1986-04-10 03:00,ZBAA 100300Z AUTO 32014KT 17SM 15/M16 RMK SLP203 T01461155 52004 IEM_DS3505
ZBAA,1986-04-10 06:00,ZBAA 100600Z AUTO 29008KT 16SM 17/M17 RMK SLP177 T01671170 4////0076 57026 IEM_DS3505
ZBAA,1986-04-10 09:00,ZBAA 100900Z AUTO 32012KT 7SM 16/M21 RMK SLP165 T01641211 57012 IEM_DS3505
ZBAA,1986-04-10 12:00,ZBAA 101200Z AUTO 34012KT 9SM 14/M22 RMK SLP198 T01361216 52032 IEM_DS3505
ZBAA,1986-04-10 15:00,ZBAA 101500Z AUTO 04010KT 12SM 12/M20 RMK SLP216 T01171202 52019 IEM_DS3505
ZBAA,1986-04-10 18:00,ZBAA 101800Z AUTO 32002KT 12SM 10/M10 RMK SLP221 T01011103 40174//// 52005 IEM_DS3505
ZBAA,1986-04-10 21:00,ZBAA 102100Z AUTO 00000KT 12SM 06/M09 RMK SLP226 T00601087 52040 IEM_DS3505
ZBAA,1986-04-11 00:00,ZBAA 110000Z AUTO 00000KT 9SM 11/M09 RMK SLP245 T01121094 52019 IEM_DS3505
ZBAA,1986-04-11 03:00,ZBAA 110300Z AUTO 34008KT 19SM 16/M11 RMK SLP237 T01651111 57007 IEM_DS3505
ZBAA,1986-04-11 06:00,ZBAA 110600Z AUTO 25008KT 19SM 20/M17 RMK SLP204 T02031173 4////0040 57033 IEM_DS3505
ZBAA,1986-04-11 09:00,ZBAA 110900Z AUTO 20012KT 12SM 19/M13 RMK SLP174 T01931130 57030 IEM_DS3505
ZBAA,1986-04-11 12:00,ZBAA 111200Z AUTO 20012KT 12SM 16/M09 RMK SLP172 T01641091 57002 IEM_DS3505
ZBAA,1986-04-11 15:00,ZBAA 111500Z AUTO 20008KT 12SM 13/M05 RMK SLP172 T01311054 54000 IEM_DS3505
ZBAA,1986-04-11 18:00,ZBAA 111800Z AUTO 18004KT 12SM 10/M02 RMK SLP164 T00981020 40211//// 57008 IEM_DS3505
ZBAA,1986-04-11 21:00,ZBAA 112100Z AUTO 00000KT 9SM 07/M02 RMK SLP162 T00701023 57002 IEM_DS3505
ZBAA,1986-04-12 00:00,ZBAA 120000Z AUTO 02006KT 6SM 12/M04 RMK SLP166 T01161044 52004 IEM_DS3505
ZBAA,1986-04-12 01:00,ZBAA 120100Z AUTO ////04KT 7SM 13/M03 A2997 RMK T01301030 IEM_DS3505
ZBAA,1986-04-12 02:00,ZBAA 120200Z AUTO ////04KT 7SM 16/M02 A2997 RMK T01601020 IEM_DS3505
ZBAA,1986-04-12 03:00,ZBAA 120300Z AUTO 00000KT 6SM 19/M04 A2994 RMK SLP156 T01881035 57009 IEM_DS3505
ZBAA,1986-04-12 04:00,ZBAA 120400Z AUTO ////04KT 7SM 20/M02 A2991 RMK T02001020 IEM_DS3505
ZBAA,1986-04-12 05:00,ZBAA 120500Z AUTO ////06KT 7SM 22/M05 A2988 RMK T02201050 IEM_DS3505
ZBAA,1986-04-12 06:00,ZBAA 120600Z AUTO 16008KT 6SM 22/M06 A2985 RMK SLP127 T02231065 4////0055 57029 IEM_DS3505
ZBAA,1986-04-12 09:00,ZBAA 120900Z AUTO 20006KT 7SM 23/M05 RMK SLP111 T02271053 57016 IEM_DS3505
ZBAA,1986-04-12 12:00,ZBAA 121200Z AUTO 20006KT 7SM 19/M02 RMK SLP114 T01911015 52003 IEM_DS3505
ZBAA,1986-04-12 15:00,ZBAA 121500Z AUTO 20006KT 7SM 17/01 RMK SLP120 T01670007 52006 IEM_DS3505
ZBAA,1986-04-12 18:00,ZBAA 121800Z AUTO 20006KT 7SM 14/04 RMK SLP123 T01360040 40234//// 52003 IEM_DS3505
ZBAA,1986-04-12 21:00,ZBAA 122100Z AUTO 00000KT 5SM 10/05 RMK SLP127 T00980054 52004 IEM_DS3505
ZBAA,1986-04-13 00:00,ZBAA 130000Z AUTO 36002KT 2 1/2SM 13/03 RMK SLP146 T01300031 52019 IEM_DS3505
ZBAA,1986-04-13 03:00,ZBAA 130300Z AUTO 04004KT 4SM 21/06 RMK SLP149 T02060055 52003 IEM_DS3505
ZBAA,1986-04-13 06:00,ZBAA 130600Z AUTO 16010KT 5SM 25/02 RMK SLP125 T02530018 4////0077 57023 IEM_DS3505
ZBAA,1986-04-13 09:00,ZBAA 130900Z AUTO 18010KT 7SM 25/01 RMK SLP112 T02510010 57014 IEM_DS3505
ZBAA,1986-04-13 12:00,ZBAA 131200Z AUTO 16002KT 6SM 22/06 RMK SLP122 T02160057 52010 IEM_DS3505
ZBAA,1986-04-13 15:00,ZBAA 131500Z AUTO 18008KT 6SM 19/06 RMK SLP127 T01910061 52006 IEM_DS3505
ZBAA,1986-04-13 18:00,ZBAA 131800Z AUTO 18004KT 4SM 16/09 RMK SLP117 T01650088 40258//// 57010 IEM_DS3505
ZBAA,1986-04-13 21:00,ZBAA 132100Z AUTO 00000KT 4SM 15/10 RMK SLP112 T01460102 57005 IEM_DS3505
ZBAA,1986-04-14 00:00,ZBAA 140000Z AUTO 04002KT 2 1/2SM 15/10 RMK SLP118 T01460098 52005 IEM_DS3505
ZBAA,1986-04-14 01:00,ZBAA 140100Z AUTO 04002KT 2 1/2SM 15/10 RMK SLP118 T01460098 52005 IEM_DS3505
ZBAA,1986-04-14 03:00,ZBAA 140300Z AUTO 11006KT 2 1/2SM 16/09 RMK SLP129 T01630087 52011 IEM_DS3505
ZBAA,1986-04-14 06:00,ZBAA 140600Z AUTO 32002KT 4SM 16/10 RMK SLP133 T01550102 4////0132 52004 IEM_DS3505
ZBAA,1986-04-14 09:00,ZBAA 140900Z AUTO 07006KT 5SM 17/09 RMK SLP121 T01710086 57012 IEM_DS3505
ZBAA,1986-04-14 12:00,ZBAA 141200Z AUTO 00000KT 5SM 15/10 RMK SLP153 T01480098 52031 IEM_DS3505
ZBAA,1986-04-14 15:00,ZBAA 141500Z AUTO 34008KT 11SM 15/M10 RMK SLP190 T01491098 52037 IEM_DS3505
ZBAA,1986-04-14 18:00,ZBAA 141800Z AUTO 36017KT 12SM 11/M25 RMK SLP220 T01121248 40181//// 52030 IEM_DS3505
ZBAA,1986-04-14 21:00,ZBAA 142100Z AUTO 36006KT 19SM 08/M15 RMK SLP240 T00841152 52019 IEM_DS3505
ZBAA,1986-04-15 00:00,ZBAA 150000Z AUTO 36008KT 19SM 10/M15 RMK SLP260 T01011147 52020 IEM_DS3505
ZBAA,1986-04-15 03:00,ZBAA 150300Z AUTO 34010KT 19SM 14/M21 RMK SLP254 T01431206 57005 IEM_DS3505
ZBAA,1986-04-15 04:00,ZBAA 150400Z AUTO 29010G19KT 7SM 15/M13 A3021 RMK T01501130 IEM_DS3505
ZBAA,1986-04-15 05:00,ZBAA 150500Z AUTO 30008G19KT 7SM 17/M17 A3018 RMK T01701170 IEM_DS3505
ZBAA,1986-04-15 06:00,ZBAA 150600Z AUTO 27014G21KT 19SM 18/M18 A3015 RMK SLP225 T01831180 4////0069 57029 IEM_DS3505
ZBAA,1986-04-15 08:00,ZBAA 150800Z AUTO 27008KT 7SM 19/M11 A3009 RMK T01901110 IEM_DS3505
ZBAA,1986-04-15 09:00,ZBAA 150900Z AUTO 20012KT 16SM 17/M09 A3006 RMK SLP200 T01701093 57025 IEM_DS3505
ZBAA,1986-04-15 12:00,ZBAA 151200Z AUTO 20010KT 16SM 14/M05 RMK SLP201 T01361049 54000 IEM_DS3505
ZBAA,1986-04-15 15:00,ZBAA 151500Z AUTO 20006KT 16SM 12/M01 RMK SLP199 T01201013 57001 IEM_DS3505
ZBAA,1986-04-15 18:00,ZBAA 151800Z AUTO 18006KT 12SM 09/01 RMK SLP185 T00890010 40193//// 57014 IEM_DS3505
ZBAA,1986-04-15 21:00,ZBAA 152100Z AUTO 02004KT 11SM 06/00 RMK SLP168 T00600000 57018 IEM_DS3505
ZBAA,1986-04-16 00:00,ZBAA 160000Z AUTO 36002KT 4SM 08/01 RMK SLP159 T00820010 57009 IEM_DS3505
ZBAA,1986-04-16 03:00,ZBAA 160300Z AUTO 04004KT 4SM 14/02 RMK SLP128 T01350015 57030 IEM_DS3505
ZBAA,1986-04-16 06:00,ZBAA 160600Z AUTO 18008KT 5SM 21/01 RMK SLP076 T02080012 4////0050 57051 IEM_DS3505
ZBAA,1986-04-16 09:00,ZBAA 160900Z AUTO 18014KT 4SM 22/03 RMK SLP033 T02240029 57043 IEM_DS3505
ZBAA,1986-04-16 12:00,ZBAA 161200Z AUTO 20010KT 6SM 21/09 RMK SLP031 T02070092 57002 IEM_DS3505
ZBAA,1986-04-16 15:00,ZBAA 161500Z AUTO 00000KT 4SM 16/07 RMK SLP046 T01590073 52015 IEM_DS3505
ZBAA,1986-04-16 18:00,ZBAA 161800Z AUTO 00000KT 2 1/2SM 11/07 RMK SLP053 T01140073 40227//// 52007 IEM_DS3505
ZBAA,1986-04-16 21:00,ZBAA 162100Z AUTO 04004KT 2 1/2SM 09/05 RMK SLP055 T00870054 52002 IEM_DS3505
ZBAA,1986-04-17 00:00,ZBAA 170000Z AUTO 36004KT 6SM 18/M03 RMK SLP067 T01851031 52013 IEM_DS3505
ZBAA,1986-04-17 03:00,ZBAA 170300Z AUTO 36002KT 11SM 25/M04 RMK SLP063 T02491037 57004 IEM_DS3505
ZBAA,1986-04-17 06:00,ZBAA 170600Z AUTO 18010KT 12SM 27/M06 RMK SLP041 T02721061 4////0085 57022 IEM_DS3505
ZBAA,1986-04-17 09:00,ZBAA 170900Z AUTO 20012KT 12SM 27/M01 RMK SLP028 T02691008 57013 IEM_DS3505
ZBAA,1986-04-17 12:00,ZBAA 171200Z AUTO 08008KT 9SM 23/02 RMK SLP030 T02320017 52002 IEM_DS3505
ZBAA,1986-04-17 15:00,ZBAA 171500Z AUTO 18012KT 9SM 20/02 RMK SLP037 T01950020 52008 IEM_DS3505
ZBAA,1986-04-17 18:00,ZBAA 171800Z AUTO 18010KT 7SM 17/06 RMK SLP025 T01690059 40280//// 57012 IEM_DS3505
ZBAA,1986-04-17 21:00,ZBAA 172100Z AUTO 18006KT 5SM 15/10 RMK SLP019 T01470099 57006 IEM_DS3505
ZBAA,1986-04-18 00:00,ZBAA 180000Z AUTO 18004KT 2SM 15/12 RMK SLP025 T01510122 52005 IEM_DS3505
ZBAA,1986-04-18 03:00,ZBAA 180300Z AUTO 36006KT 2SM 15/11 RMK SLP021 T01490108 57004 IEM_DS3505
ZBAA,1986-04-18 06:00,ZBAA 180600Z AUTO 36008KT 2SM 20/12 RMK SLP993 T01990123 4////0140 57028 IEM_DS3505
ZBAA,1986-04-18 09:00,ZBAA 180900Z AUTO 36002KT 2SM 20/13 RMK SLP970 T02000134 57023 IEM_DS3505
ZBAA,1986-04-18 12:00,ZBAA 181200Z AUTO 36006KT 2 1/2SM 20/12 RMK SLP985 T01960124 52015 IEM_DS3505
ZBAA,1986-04-18 15:00,ZBAA 181500Z AUTO 36008KT 3SM 18/M06 RMK SLP019 T01841061 52034 IEM_DS3505
ZBAA,1986-04-18 18:00,ZBAA 181800Z AUTO 36012KT 6SM 16/M11 RMK 60000 SLP040 T01621107 40219//// 52021 IEM_DS3505
ZBAA,1986-04-18 21:00,ZBAA 182100Z AUTO 02008KT 12SM 14/M12 RMK SLP060 T01391124 52019 IEM_DS3505
ZBAA,1986-04-19 00:00,ZBAA 190000Z AUTO 32017KT 7SM 13/M22 RMK SLP115 T01291224 52055 IEM_DS3505
ZBAA,1986-04-19 03:00,ZBAA 190300Z AUTO 32019G23KT 5SM 12/M24 A2994 RMK SLP159 T01201239 52043 IEM_DS3505
ZBAA,1986-04-19 04:00,ZBAA 190400Z AUTO 33019G31KT 7SM 14/M14 A2994 RMK T01401140 IEM_DS3505
ZBAA,1986-04-19 05:00,ZBAA 190500Z AUTO 31017G27KT 7SM 14/M13 A2994 RMK T01401130 IEM_DS3505
ZBAA,1986-04-19 06:00,ZBAA 190600Z AUTO 32017G29KT 6SM 13/M16 A2994 RMK SLP164 T01331159 4////0111 52005 IEM_DS3505
ZBAA,1986-04-19 07:00,ZBAA 190700Z AUTO 32017G29KT 7SM 15/M12 A2997 RMK T01501120 IEM_DS3505
ZBAA,1986-04-19 09:00,ZBAA 190900Z AUTO 34014KT 9SM 12/M19 RMK SLP171 T01241189 52007 IEM_DS3505
ZBAA,1986-04-19 12:00,ZBAA 191200Z AUTO 34004KT 9SM 11/M11 RMK SLP194 T01061108 52022 IEM_DS3505
ZBAA,1986-04-19 15:00,ZBAA 191500Z AUTO 32010KT 12SM 10/ RMK SLP214 52020 IEM_DS3505
ZBAA,1986-04-19 18:00,ZBAA 191800Z AUTO 00000KT 19SM 05/M09 RMK SLP217 T00501091 40161//// 52003 IEM_DS3505
ZBAA,1986-04-19 21:00,ZBAA 192100Z AUTO 00000KT 19SM 04/M05 RMK SLP212 T00411052 57006 IEM_DS3505
ZBAA,1986-04-20 00:00,ZBAA 200000Z AUTO 18006KT 9SM 10/M15 RMK SLP217 T00981147 52006 IEM_DS3505
ZBAA,1986-04-20 03:00,ZBAA 200300Z AUTO 09002KT 19SM 14/M15 RMK SLP207 T01451150 57010 IEM_DS3505
ZBAA,1986-04-20 06:00,ZBAA 200600Z AUTO 20006KT 12SM 16/M14 RMK SLP177 T01641135 4////0025 57030 IEM_DS3505
ZBAA,1986-04-20 09:00,ZBAA 200900Z AUTO 20008KT 11SM 16/M12 RMK SLP160 T01631122 57017 IEM_DS3505
ZBAA,1986-04-20 12:00,ZBAA 201200Z AUTO 20008KT 7SM 14/M06 RMK SLP169 T01381063 52010 IEM_DS3505
ZBAA,1986-04-20 15:00,ZBAA 201500Z AUTO 18010KT 7SM 12/M06 RMK SLP179 T01181058 52010 IEM_DS3505
ZBAA,1986-04-20 18:00,ZBAA 201800Z AUTO 00000KT 7SM 09/M04 RMK SLP176 T00931035 40177//// 57003 IEM_DS3505
ZBAA,1986-04-20 21:00,ZBAA 202100Z AUTO 00000KT 6SM 06/M01 RMK SLP172 T00621007 57005 IEM_DS3505
ZBAA,1986-04-21 00:00,ZBAA 210000Z AUTO 36004KT 6SM 09/M03 RMK SLP177 T00921029 52005 IEM_DS3505
ZBAA,1986-04-21 03:00,ZBAA 210300Z AUTO 02006KT 12SM 15/M13 RMK SLP159 T01521130 57017 IEM_DS3505
ZBAA,1986-04-21 06:00,ZBAA 210600Z AUTO 34016KT 12SM 18/M18 RMK SLP122 T01781177 4////0057 57037 IEM_DS3505
ZBAA,1986-04-21 09:00,ZBAA 210900Z AUTO 29014KT 12SM 19/M18 RMK SLP106 T01881179 57016 IEM_DS3505
ZBAA,1986-04-21 12:00,ZBAA 211200Z AUTO 29004KT 7SM 16/M12 RMK SLP116 T01631120 52010 IEM_DS3505
ZBAA,1986-04-21 15:00,ZBAA 211500Z AUTO 34012KT 7SM 14/M14 RMK SLP142 T01441140 52026 IEM_DS3505
ZBAA,1986-04-21 18:00,ZBAA 211800Z AUTO 02008KT 12SM 10/M11 RMK SLP159 T00951111 40192//// 52017 IEM_DS3505
ZBAA,1986-04-21 21:00,ZBAA 212100Z AUTO 36010KT 19SM 07/M11 RMK SLP161 T00741106 52002 IEM_DS3505
ZBAA,1986-04-22 00:00,ZBAA 220000Z AUTO 36006KT 19SM 09/M08 RMK SLP180 T00911085 52019 IEM_DS3505
ZBAA,1986-04-22 03:00,ZBAA 220300Z AUTO 36008KT 19SM 13/M11 RMK SLP177 T01281106 57003 IEM_DS3505
ZBAA,1986-04-22 06:00,ZBAA 220600Z AUTO 07002KT 16SM 16/M08 RMK SLP142 T01611081 4////0069 57035 IEM_DS3505
ZBAA,1986-04-22 09:00,ZBAA 220900Z AUTO 18010KT 12SM 18/M10 RMK SLP120 T01751102 57022 IEM_DS3505
ZBAA,1986-04-22 12:00,ZBAA 221200Z AUTO 14008KT 9SM 15/M08 RMK SLP124 T01471078 52004 IEM_DS3505
ZBAA,1986-04-22 15:00,ZBAA 221500Z AUTO 18004KT 9SM 11/M04 RMK SLP131 T01141043 52007 IEM_DS3505
ZBAA,1986-04-22 18:00,ZBAA 221800Z AUTO 18006KT 9SM 11/M03 RMK SLP123 T01081033 40178//// 57008 IEM_DS3505
ZBAA,1986-04-22 21:00,ZBAA 222100Z AUTO 16004KT 7SM 10/M04 RMK SLP104 T01041036 57019 IEM_DS3505
ZBAA,1986-04-23 00:00,ZBAA 230000Z AUTO 07004KT 5SM 10/02 RMK SLP106 T00960017 52002 IEM_DS3505
ZBAA,1986-04-23 03:00,ZBAA 230300Z AUTO 07004KT 9SM 11/M01 RMK SLP096 T01101014 57010 IEM_DS3505
ZBAA,1986-04-23 06:00,ZBAA 230600Z AUTO 07006KT 9SM 12/01 RMK SLP068 T01240011 4////0091 57028 IEM_DS3505
ZBAA,1986-04-23 09:00,ZBAA 230900Z AUTO 09004KT 5SM 11/02 RMK SLP063 T01060016 57005 IEM_DS3505
ZBAA,1986-04-23 12:00,ZBAA 231200Z AUTO 04004KT 4SM 10/02 RMK SLP071 T00970019 52008 IEM_DS3505
ZBAA,1986-04-23 15:00,ZBAA 231500Z AUTO 36004KT 4SM 09/03 RMK SLP071 T00880030 54000 IEM_DS3505
ZBAA,1986-04-23 18:00,ZBAA 231800Z AUTO 36002KT 3SM 09/03 RMK SLP068 T00940032 40127//// 57003 IEM_DS3505
ZBAA,1986-04-23 21:00,ZBAA 232100Z AUTO 00000KT 2 1/2SM 10/04 RMK SLP074 T00950041 52006 IEM_DS3505
ZBAA,1986-04-24 00:00,ZBAA 240000Z AUTO 00000KT 2 1/2SM 11/04 RMK SLP091 T01070040 52017 IEM_DS3505
ZBAA,1986-04-24 03:00,ZBAA 240300Z AUTO 18002KT 2 1/2SM 12/04 RMK SLP120 T01240043 52029 IEM_DS3505
ZBAA,1986-04-24 06:00,ZBAA 240600Z AUTO 09004KT 2 1/2SM 15/05 RMK SLP114 T01490047 4////0086 57006 IEM_DS3505
ZBAA,1986-04-24 09:00,ZBAA 240900Z AUTO 36004KT 6SM 18/M01 RMK SLP127 T01781013 52013 IEM_DS3505
ZBAA,1986-04-24 12:00,ZBAA 241200Z AUTO 00000KT 4SM 14/06 RMK SLP155 T01360061 52028 IEM_DS3505
ZBAA,1986-04-24 15:00,ZBAA 241500Z AUTO 00000KT 4SM 11/06 RMK SLP172 T01090064 52016 IEM_DS3505
ZBAA,1986-04-24 18:00,ZBAA 241800Z AUTO 07006KT 3SM 11/06 RMK SLP185 T01140061 40181//// 52014 IEM_DS3505
ZBAA,1986-04-24 21:00,ZBAA 242100Z AUTO 07002KT 4SM 10/06 RMK SLP199 T00960064 52014 IEM_DS3505
ZBAA,1986-04-25 00:00,ZBAA 250000Z AUTO 22004KT 2SM 10/06 RMK SLP213 T01000059 52013 IEM_DS3505
ZBAA,1986-04-25 03:00,ZBAA 250300Z AUTO 00000KT 4SM 12/06 RMK SLP206 T01240063 57007 IEM_DS3505
ZBAA,1986-04-25 06:00,ZBAA 250600Z AUTO 20002KT 3SM 13/06 RMK SLP198 T01320063 4////0093 57008 IEM_DS3505
ZBAA,1986-04-25 09:00,ZBAA 250900Z AUTO 20008KT 3SM 13/07 RMK SLP174 T01320068 57024 IEM_DS3505
ZBAA,1986-04-25 12:00,ZBAA 251200Z AUTO 18008KT 5SM 12/08 RMK SLP173 T01190078 57001 IEM_DS3505
ZBAA,1986-04-25 15:00,ZBAA 251500Z AUTO 20006KT 2SM 11/08 RMK SLP172 T01070085 57001 IEM_DS3505
ZBAA,1986-04-25 18:00,ZBAA 251800Z AUTO 20004KT 1 1/2SM 10/09 RMK SLP164 T01040086 40137//// 57007 IEM_DS3505
ZBAA,1986-04-25 21:00,ZBAA 252100Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP150 T01010087 57014 IEM_DS3505
ZBAA,1986-04-26 00:00,ZBAA 260000Z AUTO 00000KT 1 1/4SM 11/08 RMK SLP154 T01130085 52004 IEM_DS3505
ZBAA,1986-04-26 03:00,ZBAA 260300Z AUTO 25002KT 2SM 17/06 RMK SLP146 T01680065 57008 IEM_DS3505
ZBAA,1986-04-26 06:00,ZBAA 260600Z AUTO 22008KT 2 1/2SM 15/07 RMK SLP125 T01500074 4////0098 57021 IEM_DS3505
ZBAA,1986-04-26 09:00,ZBAA 260900Z AUTO 18008KT 2 1/2SM 17/07 RMK SLP110 T01690069 57015 IEM_DS3505
ZBAA,1986-04-26 12:00,ZBAA 261200Z AUTO 22010KT 4SM 15/07 RMK SLP111 T01480073 52005 IEM_DS3505
ZBAA,1986-04-26 15:00,ZBAA 261500Z AUTO 25004KT 2 1/2SM 14/04 RMK SLP124 T01420045 52014 IEM_DS3505
ZBAA,1986-04-26 18:00,ZBAA 261800Z AUTO 29012KT 7SM 15/M07 RMK SLP120 T01511067 40175//// 57004 IEM_DS3505
ZBAA,1986-04-26 21:00,ZBAA 262100Z AUTO 34008KT 16SM 14/M06 RMK SLP129 T01401058 52009 IEM_DS3505
ZBAA,1986-04-27 00:00,ZBAA 270000Z AUTO 32008KT 19SM 14/M04 RMK SLP149 T01441045 52019 IEM_DS3505
ZBAA,1986-04-27 03:00,ZBAA 270300Z AUTO 36014KT 12SM 18/M09 RMK SLP150 T01771090 52002 IEM_DS3505
ZBAA,1986-04-27 06:00,ZBAA 270600Z AUTO 34014KT 12SM 22/M08 RMK SLP129 T02211084 4////0126 57021 IEM_DS3505
ZBAA,1986-04-27 09:00,ZBAA 270900Z AUTO 36004KT 12SM 22/M06 RMK SLP125 T02171060 57004 IEM_DS3505
ZBAA,1986-04-27 12:00,ZBAA 271200Z AUTO 34004KT 9SM 18/M02 RMK SLP140 T01771019 52015 IEM_DS3505
ZBAA,1986-04-27 15:00,ZBAA 271500Z AUTO 29004KT 9SM 14/M03 RMK SLP154 T01441032 52014 IEM_DS3505
ZBAA,1986-04-27 18:00,ZBAA 271800Z AUTO 34004KT 12SM 15/M03 RMK SLP168 T01531031 40228//// 52014 IEM_DS3505
