station,valid,metar
ZBAA,1947-01-21 15:00,ZBAA 211500Z AUTO 00000KT 4SM M11/M16 RMK SLP386 T11091159 IEM_DS3505
ZBAA,1947-01-21 16:00,ZBAA 211600Z AUTO 24801KT 4SM M10/M15 RMK SLP386 T11031153 IEM_DS3505
ZBAA,1947-01-21 17:00,ZBAA 211700Z AUTO 27002KT 4SM M10/M15 RMK SLP386 T11031153 IEM_DS3505
ZBAA,1947-01-21 18:00,ZBAA 211800Z AUTO 00000KT 7SM M11/M15 RMK SLP383 T11091148 IEM_DS3505
ZBAA,1947-01-21 19:00,ZBAA 211900Z AUTO 00000KT 4SM M11/M15 RMK SLP379 T11091148 IEM_DS3505
ZBAA,1947-01-21 20:00,ZBAA 212000Z AUTO 00000KT 3SM M12/M14 RMK SLP379 T11151142 IEM_DS3505
ZBAA,1947-01-21 21:00,ZBAA 212100Z AUTO 00000KT 3SM M12/M15 RMK SLP376 T11201148 IEM_DS3505
ZBAA,1947-01-21 22:00,ZBAA 212200Z AUTO 00000KT 3SM M13/M15 RMK SLP376 T11311153 IEM_DS3505
ZBAA,1947-01-21 23:00,ZBAA 212300Z AUTO 02303KT 7SM M12/M15 RMK SLP373 T11201148 IEM_DS3505
ZBAA,1947-01-22 00:00,ZBAA 220000Z AUTO 02302KT 7SM M12/M14 RMK SLP373 T11151142 IEM_DS3505
ZBAA,1947-01-22 01:00,ZBAA 220100Z AUTO 04502KT 4SM M11/M14 RMK SLP393 T11091137 IEM_DS3505
ZBAA,1947-01-22 02:00,ZBAA 220200Z AUTO 04502KT 4SM M10/M15 RMK SLP400 T11031148 IEM_DS3505
ZBAA,1947-01-22 03:00,ZBAA 220300Z AUTO 04503KT 3SM M10/M15 RMK SLP403 T10981153 IEM_DS3505
ZBAA,1947-01-22 04:00,ZBAA 220400Z AUTO 36003KT 3SM M09/M13 RMK SLP403 T10871131 IEM_DS3505
ZBAA,1947-01-22 05:00,ZBAA 220500Z AUTO 02303KT 3SM M07/M14 RMK SLP403 T10701137 IEM_DS3505
ZBAA,1947-01-22 06:00,ZBAA 220600Z AUTO 13503KT 5SM M07/M14 RMK SLP400 T10701142 IEM_DS3505
ZBAA,1947-01-22 07:00,ZBAA 220700Z AUTO 00000KT 5SM M07/M14 RMK SLP386 T10701137 IEM_DS3505
ZBAA,1947-01-22 08:00,ZBAA 220800Z AUTO 18006KT 3SM M08/M14 RMK SLP386 T10811137 IEM_DS3505
ZBAA,1947-01-22 09:00,ZBAA 220900Z AUTO 13506KT 3SM M09/M14 RMK SLP386 T10921142 IEM_DS3505
ZBAA,1947-01-22 10:00,ZBAA 221000Z AUTO 13503KT 5SM M10/M15 RMK SLP393 T11031148 IEM_DS3505
ZBAA,1947-01-22 11:00,ZBAA 221100Z AUTO 13503KT 5SM M10/M15 RMK SLP396 T11031148 IEM_DS3505
ZBAA,1947-01-22 12:00,ZBAA 221200Z AUTO 00000KT 5SM M11/M16 RMK SLP396 T11091159 IEM_DS3505
ZBAA,1947-01-22 13:00,ZBAA 221300Z AUTO 00000KT 5SM M10/M14 RMK SLP417 T11031142 IEM_DS3505
ZBAA,1947-01-22 14:00,ZBAA 221400Z AUTO 00000KT 5SM M11/M15 RMK SLP417 T11091153 IEM_DS3505
ZBAA,1947-01-22 15:00,ZBAA 221500Z AUTO 00000KT 5SM M11/M16 RMK SLP417 T11091159 IEM_DS3505
ZBAA,1947-01-22 16:00,ZBAA 221600Z AUTO 00000KT 5SM M12/M16 RMK SLP417 T11151164 IEM_DS3505
ZBAA,1947-01-22 17:00,ZBAA 221700Z AUTO 00000KT 5SM M12/M15 RMK SLP417 T11201148 IEM_DS3505
ZBAA,1947-01-22 18:00,ZBAA 221800Z AUTO 00000KT 5SM M12/M15 RMK SLP417 T11151153 IEM_DS3505
ZBAA,1947-01-22 19:00,ZBAA 221900Z AUTO 00000KT 5SM M11/M15 RMK SLP417 T11091153 IEM_DS3505
ZBAA,1947-01-22 20:00,ZBAA 222000Z AUTO 00000KT 5SM M10/M15 RMK SLP420 T11031153 IEM_DS3505
ZBAA,1947-01-22 21:00,ZBAA 222100Z AUTO 13502KT 5SM M10/M17 RMK SLP420 T11031170 IEM_DS3505
ZBAA,1947-01-22 22:00,ZBAA 222200Z AUTO 18002KT 5SM M11/M17 RMK SLP417 T11091170 IEM_DS3505
ZBAA,1947-01-22 23:00,ZBAA 222300Z AUTO 13503KT 5SM M11/M15 RMK SLP413 T11091148 IEM_DS3505
ZBAA,1947-01-23 00:00,ZBAA 230000Z AUTO 00000KT 5SM M11/M17 RMK SLP413 T11091170 IEM_DS3505
ZBAA,1947-01-23 01:00,ZBAA 230100Z AUTO 00000KT 4SM M10/M14 RMK SLP410 T11031142 IEM_DS3505
ZBAA,1947-01-23 02:00,ZBAA 230200Z AUTO 00000KT 3SM M10/M14 RMK SLP413 T11031142 IEM_DS3505
ZBAA,1947-01-23 03:00,ZBAA 230300Z AUTO 18003KT 1SM M09/M14 RMK SLP417 T10921137 IEM_DS3505
ZBAA,1947-01-23 04:00,ZBAA 230400Z AUTO 18003KT 2SM M09/M12 RMK SLP413 T10921120 IEM_DS3505
ZBAA,1947-01-23 05:00,ZBAA 230500Z AUTO 22504KT 2SM M08/M10 RMK SLP413 T10761098 IEM_DS3505
ZBAA,1947-01-23 06:00,ZBAA 230600Z AUTO 15805KT 4SM M08/M15 RMK SLP396 T10761148 IEM_DS3505
ZBAA,1947-01-23 07:00,ZBAA 230700Z AUTO 15803KT 6SM M08/M15 RMK SLP386 T10811148 IEM_DS3505
ZBAA,1947-01-23 08:00,ZBAA 230800Z AUTO 20306KT 8SM M08/M15 RMK SLP379 T10811148 IEM_DS3505
ZBAA,1947-01-23 09:00,ZBAA 230900Z AUTO 15803KT 5SM M09/M13 RMK SLP379 T10871131 IEM_DS3505
ZBAA,1947-01-23 10:00,ZBAA 231000Z AUTO 20304KT 4SM M09/M12 RMK SLP383 T10921120 IEM_DS3505
ZBAA,1947-01-23 11:00,ZBAA 231100Z AUTO 20303KT 4SM M09/M16 RMK SLP383 T10921159 IEM_DS3505
ZBAA,1947-01-23 12:00,ZBAA 231200Z AUTO 18003KT 4SM M10/M16 RMK SLP383 T10981159 IEM_DS3505
ZBAA,1947-01-23 13:00,ZBAA 231300Z AUTO 18002KT 4SM M10/M17 RMK SLP386 T10981170 IEM_DS3505
ZBAA,1947-01-23 14:00,ZBAA 231400Z AUTO 00000KT 4SM M10/M18 RMK SLP386 T11031181 IEM_DS3505
ZBAA,1947-01-23 15:00,ZBAA 231500Z AUTO 00000KT 4SM M10/M18 RMK SLP386 T11031181 IEM_DS3505
ZBAA,1947-01-23 16:00,ZBAA 231600Z AUTO 00000KT 4SM M10/M19 RMK SLP383 T11031192 IEM_DS3505
ZBAA,1947-01-23 17:00,ZBAA 231700Z AUTO 00000KT 4SM M10/M18 RMK SLP379 T10981181 IEM_DS3505
ZBAA,1947-01-23 18:00,ZBAA 231800Z AUTO 00000KT 5SM M11/M16 RMK SLP383 T11091164 IEM_DS3505
ZBAA,1947-01-23 19:00,ZBAA 231900Z AUTO 00000KT 5SM M10/M15 RMK SLP362 T11031153 IEM_DS3505
ZBAA,1947-01-23 20:00,ZBAA 232000Z AUTO 00000KT 5SM M10/M14 RMK SLP362 T11031142 IEM_DS3505
ZBAA,1947-01-23 21:00,ZBAA 232100Z AUTO 06801KT 5SM M10/M14 RMK SLP362 T11031137 IEM_DS3505
ZBAA,1947-01-23 22:00,ZBAA 232200Z AUTO 04502KT 5SM M11/M15 RMK SLP359 T11091153 IEM_DS3505
ZBAA,1947-01-23 23:00,ZBAA 232300Z AUTO 04504KT 5SM M11/M16 RMK SLP352 T11091164 IEM_DS3505
ZBAA,1947-01-24 00:00,ZBAA 240000Z AUTO 31503KT 5SM M11/M16 RMK SLP342 T11091159 IEM_DS3505
ZBAA,1947-01-24 01:00,ZBAA 240100Z AUTO 36006KT 3SM M11/M16 RMK SLP345 T11091164 IEM_DS3505
ZBAA,1947-01-24 02:00,ZBAA 240200Z AUTO 36003KT 1 1/2SM M10/M15 RMK SLP345 T11031153 IEM_DS3505
ZBAA,1947-01-24 03:00,ZBAA 240300Z AUTO 02304KT 1 1/2SM M10/M14 RMK SLP345 T10981142 IEM_DS3505
ZBAA,1947-01-24 04:00,ZBAA 240400Z AUTO 36002KT 2SM M08/M12 RMK SLP345 T10811120 IEM_DS3505
ZBAA,1947-01-24 05:00,ZBAA 240500Z AUTO 04501KT 6SM M08/M14 RMK SLP342 T10761142 IEM_DS3505
ZBAA,1947-01-24 06:00,ZBAA 240600Z AUTO 04502KT 6SM M07/M12 RMK SLP332 T10701115 IEM_DS3505
ZBAA,1947-01-24 07:00,ZBAA 240700Z AUTO 00000KT 7SM M05/M09 RMK SLP318 T10481087 IEM_DS3505
ZBAA,1947-01-24 08:00,ZBAA 240800Z AUTO 00000KT 6SM M06/M10 RMK SLP318 T10591098 IEM_DS3505
ZBAA,1947-01-24 09:00,ZBAA 240900Z AUTO 00000KT 5SM M06/M09 RMK SLP318 T10591092 IEM_DS3505
ZBAA,1947-01-24 10:00,ZBAA 241000Z AUTO 36003KT 4SM M07/M14 RMK SLP322 T10701142 IEM_DS3505
ZBAA,1947-01-24 11:00,ZBAA 241100Z AUTO 00000KT 4SM M12/M16 RMK SLP322 T11151164 IEM_DS3505
ZBAA,1947-01-24 12:00,ZBAA 241200Z AUTO 33807KT 7SM M06/M20 RMK SLP332 T10651198 IEM_DS3505
ZBAA,1947-01-24 13:00,ZBAA 241300Z AUTO 33812KT 7SM M06/M22 RMK SLP349 T10651220 IEM_DS3505
ZBAA,1947-01-24 14:00,ZBAA 241400Z AUTO 36016KT 6SM M09/M26 RMK SLP359 T10871259 IEM_DS3505
ZBAA,1947-01-24 15:00,ZBAA 241500Z AUTO 33817KT 6SM M09/M28 RMK SLP379 T10921275 IEM_DS3505
ZBAA,1947-01-24 16:00,ZBAA 241600Z AUTO 33825KT 6SM M10/M24 RMK SLP379 T10981242 IEM_DS3505
ZBAA,1947-01-24 17:00,ZBAA 241700Z AUTO 02317KT 8SM M11/M26 RMK SLP386 T11091264 IEM_DS3505
ZBAA,1947-01-24 18:00,ZBAA 241800Z AUTO 33822KT 6SM M12/M23 RMK SLP389 T11201226 IEM_DS3505
ZBAA,1947-01-24 19:00,ZBAA 241900Z AUTO 33819KT 6SM M13/M20 RMK SLP403 T11261198 IEM_DS3505
ZBAA,1947-01-24 20:00,ZBAA 242000Z AUTO 33822KT 6SM M13/M20 RMK SLP410 T11261198 IEM_DS3505
ZBAA,1947-01-24 21:00,ZBAA 242100Z AUTO 33819KT 6SM M13/M19 RMK SLP417 T11311192 IEM_DS3505
ZBAA,1947-01-24 22:00,ZBAA 242200Z AUTO 33817KT 6SM M13/M17 RMK SLP417 T11311170 IEM_DS3505
ZBAA,1947-01-24 23:00,ZBAA 242300Z AUTO 33822KT 6SM M14/M21 RMK SLP410 T11371214 IEM_DS3505
ZBAA,1947-01-25 00:00,ZBAA 250000Z AUTO 33813KT 6SM M14/M20 RMK SLP417 T11421198 IEM_DS3505
ZBAA,1947-01-25 01:00,ZBAA 250100Z AUTO 36015KT 15SM M14/M20 RMK SLP420 T11421203 IEM_DS3505
ZBAA,1947-01-25 02:00,ZBAA 250200Z AUTO 36010KT 30SM M14/M20 RMK SLP427 T11371198 IEM_DS3505
ZBAA,1947-01-25 03:00,ZBAA 250300Z AUTO 36015KT 30SM M13/M29 RMK SLP423 T11311287 IEM_DS3505
ZBAA,1947-01-25 04:00,ZBAA 250400Z AUTO 36014KT 30SM M12/M32 RMK SLP420 T11151325 IEM_DS3505
ZBAA,1947-01-25 05:00,ZBAA 250500Z AUTO 36011KT 30SM M10/M25 RMK SLP406 T10981248 IEM_DS3505
ZBAA,1947-01-25 06:00,ZBAA 250600Z AUTO 36013KT 30SM M09/M23 RMK SLP400 T10921226 IEM_DS3505
ZBAA,1947-01-25 07:00,ZBAA 250700Z AUTO 33813KT 30SM M08/M22 RMK SLP386 T10811220 IEM_DS3505
ZBAA,1947-01-25 08:00,ZBAA 250800Z AUTO 36013KT 30SM M10/M22 RMK SLP386 T10981220 IEM_DS3505
ZBAA,1947-01-25 09:00,ZBAA 250900Z AUTO 31517KT 30SM M08/ RMK SLP379 IEM_DS3505
ZBAA,1947-01-25 10:00,ZBAA 251000Z AUTO 33809KT 30SM M10/M22 RMK SLP379 T10981220 IEM_DS3505
ZBAA,1947-01-25 11:00,ZBAA 251100Z AUTO 36009KT 30SM M11/M20 RMK SLP393 T11091198 IEM_DS3505
ZBAA,1947-01-25 12:00,ZBAA 251200Z AUTO 33803KT 30SM M10/M22 RMK SLP393 T10981220 IEM_DS3505
ZBAA,1947-01-25 13:00,ZBAA 251300Z AUTO 22504KT 30SM M13/M26 RMK SLP389 T11261264 IEM_DS3505
ZBAA,1947-01-25 14:00,ZBAA 251400Z AUTO 36004KT 30SM M13/M28 RMK SLP389 T11311281 IEM_DS3505
ZBAA,1947-01-25 15:00,ZBAA 251500Z AUTO 31511KT 30SM M13/M24 RMK SLP393 T11311237 IEM_DS3505
ZBAA,1947-01-25 16:00,ZBAA 251600Z AUTO 31516KT 30SM M12/M23 RMK SLP393 T11201226 IEM_DS3505
ZBAA,1947-01-25 17:00,ZBAA 251700Z AUTO 33813KT 30SM M11/M20 RMK SLP389 T11091198 IEM_DS3505
ZBAA,1947-01-25 18:00,ZBAA 251800Z AUTO 22503KT 30SM M13/M29 RMK SLP383 T11261292 IEM_DS3505
ZBAA,1947-01-25 19:00,ZBAA 251900Z AUTO 00000KT 30SM M12/M29 RMK SLP373 T11201292 IEM_DS3505
ZBAA,1947-01-25 20:00,ZBAA 252000Z AUTO 29303KT 30SM M13/M31 RMK SLP373 T11261314 IEM_DS3505
ZBAA,1947-01-25 21:00,ZBAA 252100Z AUTO 33815KT 30SM M10/M24 RMK SLP359 T10981237 IEM_DS3505
ZBAA,1947-01-25 22:00,ZBAA 252200Z AUTO 33819KT 30SM M11/M29 RMK SLP356 T11091287 IEM_DS3505
ZBAA,1947-01-25 23:00,ZBAA 252300Z AUTO 33823KT 30SM M11/M28 RMK SLP352 T11091281 IEM_DS3505
ZBAA,1947-01-26 00:00,ZBAA 260000Z AUTO 27009KT 30SM M13/M26 RMK SLP345 T11311259 IEM_DS3505
ZBAA,1947-01-26 01:00,ZBAA 260100Z AUTO 31514KT 30SM M12/M24 RMK SLP342 T11201237 IEM_DS3505
ZBAA,1947-01-26 02:00,ZBAA 260200Z AUTO 27010KT 30SM M11/M22 RMK SLP342 T11091220 IEM_DS3505
ZBAA,1947-01-26 03:00,ZBAA 260300Z AUTO 27005KT 30SM M08/M16 RMK SLP339 T10761159 IEM_DS3505
ZBAA,1947-01-26 04:00,ZBAA 260400Z AUTO 22509KT 30SM M06/M16 RMK SLP332 T10651164 IEM_DS3505
ZBAA,1947-01-26 05:00,ZBAA 260500Z AUTO 13506KT 30SM M07/M19 RMK SLP325 T10701192 IEM_DS3505
ZBAA,1947-01-26 06:00,ZBAA 260600Z AUTO 18010KT 30SM M08/M16 RMK SLP312 T10761164 IEM_DS3505
ZBAA,1947-01-26 07:00,ZBAA 260700Z AUTO 18005KT 30SM M08/M19 RMK SLP301 T10761192 IEM_DS3505
ZBAA,1947-01-26 08:00,ZBAA 260800Z AUTO 13505KT 30SM M06/M23 RMK SLP301 T10651231 IEM_DS3505
ZBAA,1947-01-26 09:00,ZBAA 260900Z AUTO 18006KT 30SM M07/M18 RMK SLP298 T10701176 IEM_DS3505
ZBAA,1947-01-26 10:00,ZBAA 261000Z AUTO 18003KT 25SM M08/M18 RMK SLP291 T10761176 IEM_DS3505
ZBAA,1947-01-26 11:00,ZBAA 261100Z AUTO 22513KT 25SM M10/M18 RMK SLP281 T11031181 IEM_DS3505
ZBAA,1947-01-26 12:00,ZBAA 261200Z AUTO 18011KT 25SM M10/M20 RMK SLP278 T11031198 IEM_DS3505
ZBAA,1947-01-26 13:00,ZBAA 261300Z AUTO 18009KT 25SM M12/M18 RMK SLP278 T11201176 IEM_DS3505
ZBAA,1947-01-26 14:00,ZBAA 261400Z AUTO 00000KT 25SM M13/M21 RMK SLP278 T11311209 IEM_DS3505
ZBAA,1947-01-26 15:00,ZBAA 261500Z AUTO 02304KT 25SM M14/M21 RMK SLP274 T11371214 IEM_DS3505
ZBAA,1947-01-26 16:00,ZBAA 261600Z AUTO 00000KT 25SM M14/M23 RMK SLP274 T11371231 IEM_DS3505
ZBAA,1947-01-26 17:00,ZBAA 261700Z AUTO 00000KT 25SM M16/M22 RMK SLP274 T11591220 IEM_DS3505
ZBAA,1947-01-26 18:00,ZBAA 261800Z AUTO 29303KT 25SM M16/M23 RMK SLP271 T11591231 IEM_DS3505
ZBAA,1947-01-26 19:00,ZBAA 261900Z AUTO 36003KT 25SM M16/M21 RMK SLP281 T11591209 IEM_DS3505
ZBAA,1947-01-26 20:00,ZBAA 262000Z AUTO 31504KT 25SM M15/M18 RMK SLP281 T11531181 IEM_DS3505
ZBAA,1947-01-26 21:00,ZBAA 262100Z AUTO 31503KT 25SM M15/M18 RMK SLP281 T11531181 IEM_DS3505
ZBAA,1947-01-26 22:00,ZBAA 262200Z AUTO 36003KT 25SM M15/M20 RMK SLP278 T11531203 IEM_DS3505
ZBAA,1947-01-26 23:00,ZBAA 262300Z AUTO 36003KT 25SM M16/M19 RMK SLP281 T11591192 IEM_DS3505
ZBAA,1947-01-27 00:00,ZBAA 270000Z AUTO 33806KT 25SM M10/M14 RMK SLP278 T10981142 IEM_DS3505
ZBAA,1947-01-27 01:00,ZBAA 270100Z AUTO 09002KT 30SM M09/M21 RMK SLP271 T10921209 IEM_DS3505
ZBAA,1947-01-27 02:00,ZBAA 270200Z AUTO 33806KT 30SM M06/M23 RMK SLP274 T10591231 IEM_DS3505
ZBAA,1947-01-27 03:00,ZBAA 270300Z AUTO 04510KT 30SM M06/M16 RMK SLP284 T10591159 IEM_DS3505
ZBAA,1947-01-27 04:00,ZBAA 270400Z AUTO 09009KT 30SM M05/M12 RMK SLP284 T10481120 IEM_DS3505
ZBAA,1947-01-27 05:00,ZBAA 270500Z AUTO 04503KT 30SM M04/M09 RMK SLP278 T10371087 IEM_DS3505
ZBAA,1947-01-27 06:00,ZBAA 270600Z AUTO 29313KT 30SM M02/M12 RMK SLP271 T10201120 IEM_DS3505
ZBAA,1947-01-27 07:00,ZBAA 270700Z AUTO 31510KT 30SM M02/M16 RMK SLP257 T10151159 IEM_DS3505
ZBAA,1947-01-27 08:00,ZBAA 270800Z AUTO 36008KT 20SM M01/M18 RMK SLP257 T10091176 IEM_DS3505
ZBAA,1947-01-27 09:00,ZBAA 270900Z AUTO 31516KT 15SM M01/M18 RMK SLP254 T10091176 IEM_DS3505
ZBAA,1947-01-27 10:00,ZBAA 271000Z AUTO 15813KT 12SM M02/M14 RMK SLP251 T10201142 IEM_DS3505
ZBAA,1947-01-27 11:00,ZBAA 271100Z AUTO 22505KT 15SM M06/M16 RMK SLP257 T10591164 IEM_DS3505
ZBAA,1947-01-27 12:00,ZBAA 271200Z AUTO 22510KT 12SM M07/M15 RMK SLP257 T10701148 IEM_DS3505
ZBAA,1947-01-27 13:00,ZBAA 271300Z AUTO 22503KT 12SM M08/M15 RMK SLP268 T10811153 IEM_DS3505
ZBAA,1947-01-27 14:00,ZBAA 271400Z AUTO 36004KT 12SM M09/M15 RMK SLP278 T10871153 IEM_DS3505
ZBAA,1947-01-27 15:00,ZBAA 271500Z AUTO 33803KT 12SM M09/M16 RMK SLP281 T10921159 IEM_DS3505
ZBAA,1947-01-27 16:00,ZBAA 271600Z AUTO 29302KT 12SM M10/M16 RMK SLP278 T11031159 IEM_DS3505
ZBAA,1947-01-27 17:00,ZBAA 271700Z AUTO 00000KT 12SM M10/M16 RMK SLP274 T11031159 IEM_DS3505
ZBAA,1947-01-27 18:00,ZBAA 271800Z AUTO 13503KT 12SM M10/M16 RMK SLP264 T11031164 IEM_DS3505
ZBAA,1947-01-27 19:00,ZBAA 271900Z AUTO 13504KT 12SM M12/M18 RMK SLP257 T11201176 IEM_DS3505
ZBAA,1947-01-27 20:00,ZBAA 272000Z AUTO 13503KT 12SM M13/M20 RMK SLP257 T11261203 IEM_DS3505
ZBAA,1947-01-27 21:00,ZBAA 272100Z AUTO 00000KT 12SM M12/M19 RMK SLP254 T11201192 IEM_DS3505
ZBAA,1947-01-27 22:00,ZBAA 272200Z AUTO 00000KT 12SM M12/M19 RMK SLP244 T11201192 IEM_DS3505
ZBAA,1947-01-27 23:00,ZBAA 272300Z AUTO 13504KT 12SM M12/M19 RMK SLP244 T11151192 IEM_DS3505
ZBAA,1947-01-28 00:00,ZBAA 280000Z AUTO 00000KT 12SM M12/M22 RMK SLP244 T11201220 IEM_DS3505
ZBAA,1947-01-28 01:00,ZBAA 280100Z AUTO 13503KT 8SM M13/M20 RMK SLP247 T11261203 IEM_DS3505
ZBAA,1947-01-28 02:00,ZBAA 280200Z AUTO 00000KT 6SM M10/M13 RMK SLP247 T11031131 IEM_DS3505
ZBAA,1947-01-28 03:00,ZBAA 280300Z AUTO 00000KT 5SM M06/M14 RMK SLP244 T10651137 IEM_DS3505
ZBAA,1947-01-28 04:00,ZBAA 280400Z AUTO 04503KT 3SM M04/M10 RMK SLP244 T10421103 IEM_DS3505
ZBAA,1947-01-28 05:00,ZBAA 280500Z AUTO 00000KT 4SM M03/M10 RMK SLP240 T10311098 IEM_DS3505
ZBAA,1947-01-28 06:00,ZBAA 280600Z AUTO 13502KT 2SM M02/M08 RMK SLP210 T10201076 IEM_DS3505
ZBAA,1947-01-28 07:00,ZBAA 280700Z AUTO 13504KT 2SM M02/M09 RMK SLP200 T10151092 IEM_DS3505
ZBAA,1947-01-28 08:00,ZBAA 280800Z AUTO 18007KT 15SM M02/M09 RMK SLP196 T10201087 IEM_DS3505
ZBAA,1947-01-28 09:00,ZBAA 280900Z AUTO 18010KT 15SM M01/M06 RMK SLP193 T10091065 IEM_DS3505
ZBAA,1947-01-28 10:00,ZBAA 281000Z AUTO 20309KT 15SM M02/M06 RMK SLP186 T10201065 IEM_DS3505
ZBAA,1947-01-28 11:00,ZBAA 281100Z AUTO 15803KT 15SM M04/M13 RMK SLP183 T10421131 IEM_DS3505
ZBAA,1947-01-28 12:00,ZBAA 281200Z AUTO 22505KT 15SM M07/M10 RMK SLP183 T10701103 IEM_DS3505
ZBAA,1947-01-28 13:00,ZBAA 281300Z AUTO 15803KT 15SM M07/M16 RMK SLP180 T10701164 IEM_DS3505
ZBAA,1947-01-28 14:00,ZBAA 281400Z AUTO 18003KT 15SM M08/M16 RMK SLP180 T10761159 IEM_DS3505
ZBAA,1947-01-28 15:00,ZBAA 281500Z AUTO 24803KT 15SM M08/M16 RMK SLP180 T10761164 IEM_DS3505
ZBAA,1947-01-28 16:00,ZBAA 281600Z AUTO 22509KT 15SM M06/M16 RMK SLP180 T10651159 IEM_DS3505
ZBAA,1947-01-28 17:00,ZBAA 281700Z AUTO 27022KT 15SM M01/M18 RMK SLP180 T10091176 IEM_DS3505
ZBAA,1947-01-28 18:00,ZBAA 281800Z AUTO 31517KT 12SM M00/M14 RMK SLP176 T10041137 IEM_DS3505
ZBAA,1947-01-28 19:00,ZBAA 281900Z AUTO 29319KT 12SM M01/M11 RMK SLP176 T10091109 IEM_DS3505
ZBAA,1947-01-28 20:00,ZBAA 282000Z AUTO 29313KT 12SM M02/M10 RMK SLP180 T10201103 IEM_DS3505
ZBAA,1947-01-28 21:00,ZBAA 282100Z AUTO 31517KT 12SM M03/M10 RMK SLP186 T10311098 IEM_DS3505
ZBAA,1947-01-28 22:00,ZBAA 282200Z AUTO 31520KT 12SM M04/M09 RMK SLP193 T10371092 IEM_DS3505
ZBAA,1947-01-28 23:00,ZBAA 282300Z AUTO 31510KT 12SM M03/M09 RMK SLP193 T10311092 IEM_DS3505
ZBAA,1947-01-29 00:00,ZBAA 290000Z AUTO 33812KT 12SM M03/M09 RMK SLP210 T10261087 IEM_DS3505
ZBAA,1947-01-29 01:00,ZBAA 290100Z AUTO 31510KT 12SM M04/M08 RMK SLP210 T10371076 IEM_DS3505
ZBAA,1947-01-29 02:00,ZBAA 290200Z AUTO 31517KT 20SM M03/M06 RMK SLP210 T10261065 IEM_DS3505
ZBAA,1947-01-29 03:00,ZBAA 290300Z AUTO 31513KT 20SM M03/M09 RMK SLP220 T10311087 IEM_DS3505
ZBAA,1947-01-29 04:00,ZBAA 290400Z AUTO 33813KT 20SM M01/M06 RMK SLP227 T10091065 IEM_DS3505
ZBAA,1947-01-29 05:00,ZBAA 290500Z AUTO 31517KT 20SM M00/M05 RMK SLP224 T10041048 IEM_DS3505
ZBAA,1947-01-29 06:00,ZBAA 290600Z AUTO 33820KT 20SM M00/M13 RMK SLP220 T10041131 IEM_DS3505
ZBAA,1947-01-29 07:00,ZBAA 290700Z AUTO 31522KT 20SM 00/M12 RMK SLP224 T00021115 IEM_DS3505
ZBAA,1947-01-29 08:00,ZBAA 290800Z AUTO 31512KT 20SM 01/M12 RMK SLP224 T00131115 IEM_DS3505
ZBAA,1947-01-29 09:00,ZBAA 290900Z AUTO 31514KT 20SM 01/M15 RMK SLP224 T00131148 IEM_DS3505
ZBAA,1947-01-29 10:00,ZBAA 291000Z AUTO 31505KT 15SM 01/M15 RMK SLP224 T00131153 IEM_DS3505
ZBAA,1947-01-29 11:00,ZBAA 291100Z AUTO 20305KT 15SM M02/M15 RMK SLP230 T10201148 IEM_DS3505
ZBAA,1947-01-29 12:00,ZBAA 291200Z AUTO 22506KT 15SM M04/M11 RMK SLP230 T10371109 IEM_DS3505
ZBAA,1947-01-29 13:00,ZBAA 291300Z AUTO 18004KT 15SM M04/M14 RMK SLP224 T10421142 IEM_DS3505
ZBAA,1947-01-29 14:00,ZBAA 291400Z AUTO 22503KT 15SM M05/M12 RMK SLP224 T10481120 IEM_DS3505
ZBAA,1947-01-29 15:00,ZBAA 291500Z AUTO 22504KT 15SM M06/M17 RMK SLP224 T10591170 IEM_DS3505
ZBAA,1947-01-29 16:00,ZBAA 291600Z AUTO 22504KT 15SM M08/M18 RMK SLP217 T10761176 IEM_DS3505
ZBAA,1947-01-29 17:00,ZBAA 291700Z AUTO 04505KT 15SM M06/M14 RMK SLP251 T10591142 IEM_DS3505
ZBAA,1947-01-29 18:00,ZBAA 291800Z AUTO 00000KT 15SM M08/M18 RMK SLP210 T10811176 IEM_DS3505
ZBAA,1947-01-29 19:00,ZBAA 291900Z AUTO 00000KT 15SM M09/M16 RMK SLP200 T10871164 IEM_DS3505
ZBAA,1947-01-29 20:00,ZBAA 292000Z AUTO 31502KT 15SM M10/M19 RMK SLP196 T10981192 IEM_DS3505
ZBAA,1947-01-29 21:00,ZBAA 292100Z AUTO 09003KT 15SM M11/M18 RMK SLP186 T11091176 IEM_DS3505
ZBAA,1947-01-29 22:00,ZBAA 292200Z AUTO 04504KT 15SM M11/M26 RMK SLP186 T11091259 IEM_DS3505
ZBAA,1947-01-29 23:00,ZBAA 292300Z AUTO 04506KT 15SM M12/M23 RMK SLP186 T11151231 IEM_DS3505
ZBAA,1947-01-30 00:00,ZBAA 300000Z AUTO 04503KT 10SM M12/M23 RMK SLP186 T11201231 IEM_DS3505
ZBAA,1947-01-30 01:00,ZBAA 300100Z AUTO 00000KT 10SM M12/M20 RMK SLP183 T11151203 IEM_DS3505
ZBAA,1947-01-30 02:00,ZBAA 300200Z AUTO 09003KT 8SM M09/M16 RMK SLP186 T10871159 IEM_DS3505
ZBAA,1947-01-30 03:00,ZBAA 300300Z AUTO 06803KT 8SM M02/M15 RMK SLP193 T10151148 IEM_DS3505
