station,valid,metar
ZBAA,1959-03-22 00:00,ZBAA 220000Z AUTO 29008KT 22SM 09/M07 RMK SLP197 T00891072 52023 IEM_DS3505
ZBAA,1959-03-22 06:00,ZBAA 220600Z AUTO 34012KT 28SM 14/M05 RMK SLP192 T01391050 57017 IEM_DS3505
ZBAA,1959-03-22 09:00,ZBAA 220900Z AUTO 32010KT 31SM 14/M05 RMK SLP194 T01391050 52001 IEM_DS3505
ZBAA,1959-03-22 12:00,ZBAA 221200Z AUTO 33002KT 31SM 11/M01 RMK SLP215 T01111011 52020 IEM_DS3505
ZBAA,1959-03-22 15:00,ZBAA 221500Z AUTO 34002KT 22SM 10/M01 RMK SLP221 T01001011 52007 IEM_DS3505
ZBAA,1959-03-22 18:00,ZBAA 221800Z AUTO 00000KT 16SM 09/M02 RMK SLP219 T00891022 57002 IEM_DS3505
ZBAA,1959-03-22 21:00,ZBAA 222100Z AUTO 18002KT 9SM 08/00 RMK SLP209 T00780000 58010 IEM_DS3505
ZBAA,1959-03-23 00:00,ZBAA 230000Z AUTO 29002KT 5SM 08/01 RMK SLP211 T00780011 52001 IEM_DS3505
ZBAA,1959-03-23 03:00,ZBAA 230300Z AUTO 20004KT 12SM 15/M02 RMK SLP198 T01501022 57012 IEM_DS3505
ZBAA,1959-03-23 06:00,ZBAA 230600Z AUTO 00000KT 12SM 18/01 RMK SLP171 T01780011 57027 IEM_DS3505
ZBAA,1959-03-23 09:00,ZBAA 230900Z AUTO 16006KT 14SM 18/M03 RMK SLP155 T01781028 57015 IEM_DS3505
ZBAA,1959-03-23 15:00,ZBAA 231500Z AUTO 00000KT 08/03 RMK SLP152 T00780028 57005 IEM_DS3505
ZBAA,1959-03-23 18:00,ZBAA 231800Z AUTO 02002KT 6SM 08/01 RMK SLP140 T00780011 58011 IEM_DS3505
ZBAA,1959-03-24 00:00,ZBAA 240000Z AUTO 36002KT 3SM 06/02 RMK SLP117 T00610022 57009 IEM_DS3505
ZBAA,1959-03-24 03:00,ZBAA 240300Z AUTO 00000KT 4SM 10/04 RMK SLP099 T01000039 56018 IEM_DS3505
ZBAA,1959-03-24 06:00,ZBAA 240600Z AUTO 02004KT 5SM 12/04 RMK SLP073 T01220039 56026 IEM_DS3505
ZBAA,1959-03-24 09:00,ZBAA 240900Z AUTO 00000KT 6SM 15/05 RMK SLP048 T01500050 57025 IEM_DS3505
ZBAA,1959-03-24 12:00,ZBAA 241200Z AUTO 32010KT 9SM 16/M04 RMK SLP074 T01611039 52026 IEM_DS3505
ZBAA,1959-03-24 15:00,ZBAA 241500Z AUTO 32004KT 8SM 13/M04 RMK SLP090 T01281039 52017 IEM_DS3505
ZBAA,1959-03-24 18:00,ZBAA 241800Z AUTO 29006KT 9SM 13/M05 RMK SLP087 T01281050 57003 IEM_DS3505
ZBAA,1959-03-24 21:00,ZBAA 242100Z AUTO 32006KT 16SM 12/M05 RMK SLP098 T01221050 52011 IEM_DS3505
ZBAA,1959-03-25 00:00,ZBAA 250000Z AUTO 36006KT 16SM 12/M05 RMK SLP121 T01221050 52023 IEM_DS3505
ZBAA,1959-03-25 06:00,ZBAA 250600Z AUTO 32006KT 34SM 18/ RMK SLP125 IEM_DS3505
ZBAA,1959-03-25 09:00,ZBAA 250900Z AUTO 32006KT 31SM 19/M04 RMK SLP123 T01891039 57002 IEM_DS3505
ZBAA,1959-03-25 12:00,ZBAA 251200Z AUTO 32004KT 31SM 16/M02 RMK SLP151 T01611022 52028 IEM_DS3505
ZBAA,1959-03-25 15:00,ZBAA 251500Z AUTO 02002KT 28SM 12/M01 RMK SLP175 T01221011 52023 IEM_DS3505
ZBAA,1959-03-25 18:00,ZBAA 251800Z AUTO 02002KT 15SM 09/M01 RMK SLP190 T00891011 52015 IEM_DS3505
ZBAA,1959-03-25 21:00,ZBAA 252100Z AUTO 04002KT 19SM 07/02 RMK SLP210 T00720022 52020 IEM_DS3505
ZBAA,1959-03-26 00:00,ZBAA 260000Z AUTO 00000KT 2 1/2SM 09/00 RMK SLP221 T00890000 52011 IEM_DS3505
ZBAA,1959-03-26 03:00,ZBAA 260300Z AUTO 09002KT 8SM 15/02 RMK SLP233 T01500022 52012 IEM_DS3505
ZBAA,1959-03-26 06:00,ZBAA 260600Z AUTO 18010KT 11SM 18/02 RMK SLP211 T01780022 57022 IEM_DS3505
ZBAA,1959-03-26 09:00,ZBAA 260900Z AUTO 16008KT 15SM 18/01 RMK SLP196 T01780011 57015 IEM_DS3505
ZBAA,1959-03-26 12:00,ZBAA 261200Z AUTO 11010KT 7SM 13/03 RMK SLP199 T01280028 52002 IEM_DS3505
ZBAA,1959-03-26 15:00,ZBAA 261500Z AUTO 18004KT 7SM 11/03 RMK SLP205 T01110028 51007 IEM_DS3505
ZBAA,1959-03-26 18:00,ZBAA 261800Z AUTO 34002KT 6SM 08/04 RMK SLP204 T00780039 57001 IEM_DS3505
ZBAA,1959-03-26 21:00,ZBAA 262100Z AUTO 36002KT 4SM 06/04 RMK SLP188 T00610039 57016 IEM_DS3505
ZBAA,1959-03-27 00:00,ZBAA 270000Z AUTO 00000KT 3SM 08/04 RMK SLP189 T00780039 52001 IEM_DS3505
ZBAA,1959-03-27 03:00,ZBAA 270300Z AUTO 00000KT 7SM 12/04 RMK SLP182 T01220039 57007 IEM_DS3505
ZBAA,1959-03-27 06:00,ZBAA 270600Z AUTO 00000KT 7SM 16/05 RMK SLP158 T01610050 58024 IEM_DS3505
ZBAA,1959-03-27 09:00,ZBAA 270900Z AUTO 34008KT 7SM 16/05 RMK SLP148 T01610050 57010 IEM_DS3505
ZBAA,1959-03-27 12:00,ZBAA 271200Z AUTO 00000KT 7SM 15/06 RMK SLP160 T01500061 52012 IEM_DS3505
ZBAA,1959-03-27 18:00,ZBAA 271800Z AUTO 02004KT 7SM 14/07 RMK 60002 SLP153 T01390072 57006 IEM_DS3505
ZBAA,1959-03-27 21:00,ZBAA 272100Z AUTO 34012KT 10SM 14/07 RMK SLP155 T01390072 52002 IEM_DS3505
ZBAA,1959-03-28 00:00,ZBAA 280000Z AUTO 34006KT 22SM 13/07 RMK 60002 SLP169 T01280072 52013 IEM_DS3505
ZBAA,1959-03-28 03:00,ZBAA 280300Z AUTO 34008KT 28SM 15/05 RMK SLP178 T01500050 51009 IEM_DS3505
ZBAA,1959-03-28 06:00,ZBAA 280600Z AUTO 23012KT 28SM 14/M05 RMK SLP167 T01391050 57011 IEM_DS3505
ZBAA,1959-03-28 09:00,ZBAA 280900Z AUTO 16006KT 9SM 14/07 RMK SLP170 T01390072 51002 IEM_DS3505
ZBAA,1959-03-28 12:00,ZBAA 281200Z AUTO 20004KT 7SM 13/07 RMK SLP182 T01280072 51012 IEM_DS3505
ZBAA,1959-03-28 15:00,ZBAA 281500Z AUTO 20006KT 6SM 11/08 RMK SLP189 T01110078 52007 IEM_DS3505
ZBAA,1959-03-28 18:00,ZBAA 281800Z AUTO 22006KT 7SM 10/08 RMK SLP183 T01000078 57006 IEM_DS3505
ZBAA,1959-03-28 21:00,ZBAA 282100Z AUTO 34002KT 6SM 08/07 RMK SLP177 T00780072 57006 IEM_DS3505
ZBAA,1959-03-29 00:00,ZBAA 290000Z AUTO 34006KT 11SM 11/01 RMK SLP189 T01110011 52012 IEM_DS3505
ZBAA,1959-03-29 03:00,ZBAA 290300Z AUTO 34010KT 34SM RMK SLP193 52002 IEM_DS3505
ZBAA,1959-03-29 06:00,ZBAA 290600Z AUTO 32008KT 34SM 15/M09 RMK SLP177 T01501089 57016 IEM_DS3505
ZBAA,1959-03-29 09:00,ZBAA 290900Z AUTO 34008KT 28SM 16/M07 RMK SLP170 T01611072 57007 IEM_DS3505
ZBAA,1959-03-29 12:00,ZBAA 291200Z AUTO 30006KT 12SM 10/ RMK SLP194 52024 IEM_DS3505
ZBAA,1959-03-29 15:00,ZBAA 291500Z AUTO 34006KT 19SM 12/M07 RMK SLP204 T01221072 52011 IEM_DS3505
ZBAA,1959-03-29 18:00,ZBAA 291800Z AUTO 34006KT 19SM 11/M08 RMK SLP208 T01111078 52004 IEM_DS3505
ZBAA,1959-03-29 21:00,ZBAA 292100Z AUTO 32002KT 22SM 08/M05 RMK SLP212 T00781050 52004 IEM_DS3505
ZBAA,1959-03-30 00:00,ZBAA 300000Z AUTO 34002KT 25SM 10/M06 RMK SLP227 T01001061 52014 IEM_DS3505
ZBAA,1959-03-30 03:00,ZBAA 300300Z AUTO 34010KT 28SM 15/M15 RMK SLP233 T01501150 52007 IEM_DS3505
ZBAA,1959-03-30 06:00,ZBAA 300600Z AUTO 32010KT 28SM 17/M10 RMK SLP221 T01721100 57012 IEM_DS3505
ZBAA,1959-03-30 09:00,ZBAA 300900Z AUTO 32012KT 25SM 17/M13 RMK SLP217 T01721128 57004 IEM_DS3505
ZBAA,1959-03-30 12:00,ZBAA 301200Z AUTO 34006KT 28SM 14/M07 RMK SLP247 T01391072 52030 IEM_DS3505
ZBAA,1959-03-30 15:00,ZBAA 301500Z AUTO 32002KT 25SM 11/M06 RMK SLP262 T01111061 52015 IEM_DS3505
ZBAA,1959-03-30 18:00,ZBAA 301800Z AUTO 00000KT 25SM 06/M02 RMK SLP270 T00611022 52007 IEM_DS3505
ZBAA,1959-03-30 21:00,ZBAA 302100Z AUTO 34002KT 28SM 04/M06 RMK SLP269 T00391061 57001 IEM_DS3505
ZBAA,1959-03-31 00:00,ZBAA 310000Z AUTO 34004KT 19SM 10/M08 RMK SLP279 T01001078 52010 IEM_DS3505
ZBAA,1959-03-31 03:00,ZBAA 310300Z AUTO 36002KT 19SM 17/M05 RMK SLP276 T01721050 57002 IEM_DS3505
ZBAA,1959-03-31 06:00,ZBAA 310600Z AUTO 16008KT 19SM 18/M09 RMK SLP250 T01781089 57026 IEM_DS3505
ZBAA,1959-03-31 09:00,ZBAA 310900Z AUTO 18012KT 19SM 17/M09 RMK SLP223 T01721089 57028 IEM_DS3505
ZBAA,1959-03-31 12:00,ZBAA 311200Z AUTO 18006KT 12SM 14/M06 RMK SLP226 T01391061 52004 IEM_DS3505
ZBAA,1959-03-31 15:00,ZBAA 311500Z AUTO 16004KT 11SM 10/M02 RMK SLP233 T01001022 52007 IEM_DS3505
ZBAA,1959-03-31 18:00,ZBAA 311800Z AUTO 09002KT 7SM 05/ RMK SLP237 52004 IEM_DS3505
ZBAA,1959-04-01 00:00,ZBAA 010000Z AUTO 00000KT 6SM 07/M02 RMK SLP231 T00721022 54000 IEM_DS3505
ZBAA,1959-04-01 06:00,ZBAA 010600Z AUTO 00000KT 6SM 13/02 RMK SLP198 T01280022 57026 IEM_DS3505
ZBAA,1959-04-01 09:00,ZBAA 010900Z AUTO 36006KT 8SM 10/04 RMK SLP191 T01000039 57007 IEM_DS3505
ZBAA,1959-04-01 12:00,ZBAA 011200Z AUTO 36004KT 8SM 10/04 RMK 60002 SLP196 T01000039 52005 IEM_DS3505
ZBAA,1959-04-01 15:00,ZBAA 011500Z AUTO 36002KT 9SM 11/04 RMK SLP205 T01110039 52009 IEM_DS3505
ZBAA,1959-04-01 18:00,ZBAA 011800Z AUTO 36002KT 8SM 07/03 RMK SLP198 T00720028 57007 IEM_DS3505
ZBAA,1959-04-01 21:00,ZBAA 012100Z AUTO 00000KT 7SM 06/03 RMK SLP197 T00610028 57001 IEM_DS3505
ZBAA,1959-04-02 00:00,ZBAA 020000Z AUTO 36004KT 4SM 09/04 RMK SLP206 T00890039 52009 IEM_DS3505
ZBAA,1959-04-02 03:00,ZBAA 020300Z AUTO 00000KT 5SM 14/05 RMK SLP207 T01390050 52002 IEM_DS3505
ZBAA,1959-04-02 06:00,ZBAA 020600Z AUTO 20014KT 7SM 18/02 RMK SLP184 T01780022 57023 IEM_DS3505
ZBAA,1959-04-02 09:00,ZBAA 020900Z AUTO 18008KT 9SM 18/02 RMK SLP168 T01780022 57016 IEM_DS3505
ZBAA,1959-04-02 12:00,ZBAA 021200Z AUTO 18006KT 7SM 15/02 RMK SLP174 T01500022 52006 IEM_DS3505
ZBAA,1959-04-02 15:00,ZBAA 021500Z AUTO 18004KT 6SM 12/04 RMK SLP185 T01220039 52011 IEM_DS3505
ZBAA,1959-04-02 18:00,ZBAA 021800Z AUTO 18002KT 11SM 12/04 RMK SLP177 T01220039 57008 IEM_DS3505
ZBAA,1959-04-02 21:00,ZBAA 022100Z AUTO 09002KT 9SM 10/04 RMK SLP163 T01000039 57013 IEM_DS3505
ZBAA,1959-04-03 00:00,ZBAA 030000Z AUTO 00000KT 3SM 10/03 RMK SLP169 T01000028 52005 IEM_DS3505
ZBAA,1959-04-03 06:00,ZBAA 030600Z AUTO 34006KT 9SM 12/05 RMK SLP132 T01220050 57030 IEM_DS3505
ZBAA,1959-04-03 09:00,ZBAA 030900Z AUTO 36006KT 11SM 13/05 RMK SLP125 T01280050 57007 IEM_DS3505
ZBAA,1959-04-03 12:00,ZBAA 031200Z AUTO 00000KT 7SM 12/05 RMK 60002 SLP108 T01220050 57017 IEM_DS3505
ZBAA,1959-04-03 15:00,ZBAA 031500Z AUTO 14004KT 7SM 11/08 RMK SLP106 T01110078 58001 IEM_DS3505
ZBAA,1959-04-03 18:00,ZBAA 031800Z AUTO 20002KT 5SM 08/08 RMK 60004 SLP073 T00780078 57034 IEM_DS3505
ZBAA,1959-04-03 21:00,ZBAA 032100Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP056 T00780078 57017 IEM_DS3505
ZBAA,1959-04-04 00:00,ZBAA 040000Z AUTO 36006KT 5SM 09/07 RMK 70004 SLP062 T00890072 52006 IEM_DS3505
ZBAA,1959-04-04 03:00,ZBAA 040300Z AUTO 32016KT 25SM 10/M05 RMK SLP079 T01001050 52017 IEM_DS3505
ZBAA,1959-04-04 06:00,ZBAA 040600Z AUTO 34019KT 22SM 13/M06 RMK SLP080 T01281061 52001 IEM_DS3505
ZBAA,1959-04-04 09:00,ZBAA 040900Z AUTO 34019KT 6SM 14/M08 RMK SLP091 T01391078 52012 IEM_DS3505
ZBAA,1959-04-04 12:00,ZBAA 041200Z AUTO 36010KT 19SM 13/M12 RMK SLP133 T01281122 52041 IEM_DS3505
ZBAA,1959-04-04 15:00,ZBAA 041500Z AUTO 34008KT 28SM 11/M12 RMK SLP160 T01111122 53027 IEM_DS3505
ZBAA,1959-04-04 18:00,ZBAA 041800Z AUTO 36006KT 25SM 09/M08 RMK SLP186 T00891078 53026 IEM_DS3505
ZBAA,1959-04-04 21:00,ZBAA 042100Z AUTO 34002KT 25SM 08/M09 RMK SLP193 T00781089 52007 IEM_DS3505
ZBAA,1959-04-05 00:00,ZBAA 050000Z AUTO 22002KT 3SM 09/M06 RMK SLP220 T00891061 53027 IEM_DS3505
ZBAA,1959-04-05 03:00,ZBAA 050300Z AUTO 00000KT 16SM 16/M05 RMK SLP211 T01611050 56009 IEM_DS3505
ZBAA,1959-04-05 06:00,ZBAA 050600Z AUTO 16004KT 12SM 19/M06 RMK SLP181 T01891061 57030 IEM_DS3505
ZBAA,1959-04-05 09:00,ZBAA 050900Z AUTO 20010KT 19SM 19/M10 RMK SLP158 T01891100 57022 IEM_DS3505
ZBAA,1959-04-05 12:00,ZBAA 051200Z AUTO 20008KT 22SM 15/M03 RMK SLP164 T01501028 52005 IEM_DS3505
ZBAA,1959-04-05 15:00,ZBAA 051500Z AUTO 20006KT 12SM 13/M02 RMK SLP175 T01281022 52011 IEM_DS3505
ZBAA,1959-04-05 18:00,ZBAA 051800Z AUTO 22002KT 9SM 11/00 RMK SLP170 T01110000 56004 IEM_DS3505
ZBAA,1959-04-06 00:00,ZBAA 060000Z AUTO 00000KT 5SM 10/02 RMK SLP157 T01000022 52008 IEM_DS3505
ZBAA,1959-04-06 03:00,ZBAA 060300Z AUTO 18002KT 7SM 14/02 RMK SLP164 T01390022 57003 IEM_DS3505
ZBAA,1959-04-06 06:00,ZBAA 060600Z AUTO 18010KT 14SM 17/00 RMK SLP142 T01720000 57031 IEM_DS3505
ZBAA,1959-04-06 09:00,ZBAA 060900Z AUTO 20012KT 7SM 20/M03 RMK SLP119 T02001028 57023 IEM_DS3505
ZBAA,1959-04-06 12:00,ZBAA 061200Z AUTO 18006KT 6SM 15/00 RMK SLP133 T01500000 52013 IEM_DS3505
ZBAA,1959-04-06 15:00,ZBAA 061500Z AUTO 18008KT 6SM 12/03 RMK SLP140 T01220028 52007 IEM_DS3505
ZBAA,1959-04-06 18:00,ZBAA 061800Z AUTO 20002KT 10SM 09/03 RMK SLP136 T00890028 57003 IEM_DS3505
ZBAA,1959-04-06 21:00,ZBAA 062100Z AUTO 00000KT 6SM 07/03 RMK SLP127 T00720028 57009 IEM_DS3505
ZBAA,1959-04-07 00:00,ZBAA 070000Z AUTO 00000KT 3SM 09/04 RMK SLP128 T00890039 54000 IEM_DS3505
ZBAA,1959-04-07 03:00,ZBAA 070300Z AUTO 00000KT 9SM 14/05 RMK SLP108 T01390050 57019 IEM_DS3505
ZBAA,1959-04-07 06:00,ZBAA 070600Z AUTO 18008KT 6SM 18/06 RMK SLP081 T01780061 57027 IEM_DS3505
ZBAA,1959-04-07 09:00,ZBAA 070900Z AUTO 20008KT 9SM 20/04 RMK SLP052 T02000039 57029 IEM_DS3505
ZBAA,1959-04-07 12:00,ZBAA 071200Z AUTO 00000KT 7SM 17/08 RMK SLP048 T01720078 57004 IEM_DS3505
ZBAA,1959-04-07 15:00,ZBAA 071500Z AUTO 14008KT 6SM 15/08 RMK SLP042 T01500078 57006 IEM_DS3505
ZBAA,1959-04-07 18:00,ZBAA 071800Z AUTO 07002KT 5SM 11/08 RMK SLP027 T01110078 57015 IEM_DS3505
ZBAA,1959-04-07 21:00,ZBAA 072100Z AUTO 00000KT 5SM 11/08 RMK SLP003 T01110078 57023 IEM_DS3505
ZBAA,1959-04-08 00:00,ZBAA 080000Z AUTO 00000KT 1 1/2SM 11/09 RMK SLP002 T01110089 57003 IEM_DS3505
ZBAA,1959-04-08 03:00,ZBAA 080300Z AUTO 36008KT 9SM 11/09 RMK SLP993 T01110089 58008 IEM_DS3505
ZBAA,1959-04-08 06:00,ZBAA 080600Z AUTO 04006KT 5SM 13/10 RMK 60002 SLP981 T01280100 57012 IEM_DS3505
ZBAA,1959-04-08 12:00,ZBAA 081200Z AUTO 00000KT 4SM 12/09 RMK 60002 SLP982 T01220089 52009 IEM_DS3505
ZBAA,1959-04-08 15:00,ZBAA 081500Z AUTO 32002KT 8SM 13/04 RMK SLP999 T01280039 52017 IEM_DS3505
ZBAA,1959-04-08 18:00,ZBAA 081800Z AUTO 32008KT 16SM 15/M09 RMK SLP011 T01501089 52012 IEM_DS3505
ZBAA,1959-04-08 21:00,ZBAA 082100Z AUTO 34010KT 25SM 11/M13 RMK SLP022 T01111128 52011 IEM_DS3505
ZBAA,1959-04-09 00:00,ZBAA 090000Z AUTO 00000KT 4SM 13/M07 RMK SLP040 T01281072 52018 IEM_DS3505
ZBAA,1959-04-09 03:00,ZBAA 090300Z AUTO 32008KT 25SM 18/M12 RMK SLP054 T01781122 51014 IEM_DS3505
ZBAA,1959-04-09 06:00,ZBAA 090600Z AUTO 34006KT 28SM 19/M12 RMK SLP045 T01891122 57008 IEM_DS3505
ZBAA,1959-04-09 09:00,ZBAA 090900Z AUTO 34008KT 34SM 19/M13 RMK SLP047 T01891128 52002 IEM_DS3505
ZBAA,1959-04-09 12:00,ZBAA 091200Z AUTO 07002KT 28SM 16/M06 RMK SLP072 T01611061 52024 IEM_DS3505
ZBAA,1959-04-09 15:00,ZBAA 091500Z AUTO 00000KT 9SM 11/00 RMK SLP095 T01110000 52023 IEM_DS3505
ZBAA,1959-04-09 18:00,ZBAA 091800Z AUTO 00000KT 9SM 12/M01 RMK SLP126 T01221011 52031 IEM_DS3505
ZBAA,1959-04-09 21:00,ZBAA 092100Z AUTO 11010KT 7SM 09/M01 RMK SLP131 T00891011 50005 IEM_DS3505
ZBAA,1959-04-10 00:00,ZBAA 100000Z AUTO 11002KT 4SM 09/00 RMK SLP174 T00890000 52043 IEM_DS3505
ZBAA,1959-04-10 03:00,ZBAA 100300Z AUTO 14006KT 10SM 10/M04 RMK SLP194 T01001039 51020 IEM_DS3505
ZBAA,1959-04-10 06:00,ZBAA 100600Z AUTO 14006KT 11SM 15/M03 RMK SLP177 T01501028 57017 IEM_DS3505
ZBAA,1959-04-10 09:00,ZBAA 100900Z AUTO 00000KT 16SM 15/M01 RMK SLP169 T01501011 57008 IEM_DS3505
ZBAA,1959-04-10 12:00,ZBAA 101200Z AUTO 16008KT 10SM 12/M05 RMK SLP184 T01221050 52015 IEM_DS3505
ZBAA,1959-04-10 15:00,ZBAA 101500Z AUTO 20002KT 9SM 09/M02 RMK SLP194 T00891022 53010 IEM_DS3505
ZBAA,1959-04-10 18:00,ZBAA 101800Z AUTO 20002KT 6SM 07/M01 RMK SLP203 T00721011 51008 IEM_DS3505
ZBAA,1959-04-10 21:00,ZBAA 102100Z AUTO 00000KT 5SM 06/00 RMK SLP193 T00610000 57009 IEM_DS3505
ZBAA,1959-04-11 00:00,ZBAA 110000Z AUTO 00000KT 2SM 09/00 RMK SLP200 T00890000 52006 IEM_DS3505
ZBAA,1959-04-11 03:00,ZBAA 110300Z AUTO 20006KT 6SM 14/01 RMK SLP184 T01390011 57015 IEM_DS3505
ZBAA,1959-04-11 06:00,ZBAA 110600Z AUTO 16010KT 9SM 17/01 RMK SLP149 T01720011 57035 IEM_DS3505
ZBAA,1959-04-11 09:00,ZBAA 110900Z AUTO 19012KT 12SM 17/M05 RMK SLP122 T01721050 57027 IEM_DS3505
ZBAA,1959-04-11 12:00,ZBAA 111200Z AUTO 16014KT 9SM 13/02 RMK SLP116 T01280022 57006 IEM_DS3505
ZBAA,1959-04-11 15:00,ZBAA 111500Z AUTO 36004KT 10SM 12/02 RMK SLP134 T01220022 53018 IEM_DS3505
ZBAA,1959-04-11 18:00,ZBAA 111800Z AUTO 36006KT 5SM 12/00 RMK SLP119 T01220000 57014 IEM_DS3505
ZBAA,1959-04-11 21:00,ZBAA 112100Z AUTO 32006KT 2 1/2SM 13/M08 RMK SLP113 T01281078 57006 IEM_DS3505
ZBAA,1959-04-12 00:00,ZBAA 120000Z AUTO 32012KT 4SM 12/M08 RMK SLP144 T01221078 51030 IEM_DS3505
ZBAA,1959-04-12 06:00,ZBAA 120600Z AUTO 34019KT 4SM 15/M09 RMK SLP137 T01501089 57004 IEM_DS3505
ZBAA,1959-04-12 09:00,ZBAA 120900Z AUTO 32016KT 4SM 16/M11 RMK SLP142 T01611111 52005 IEM_DS3505
ZBAA,1959-04-12 12:00,ZBAA 121200Z AUTO 34010KT 6SM 14/M13 RMK SLP179 T01391128 52036 IEM_DS3505
ZBAA,1959-04-12 15:00,ZBAA 121500Z AUTO 34008KT 10SM 12/M17 RMK SLP206 T01221172 52027 IEM_DS3505
ZBAA,1959-04-12 18:00,ZBAA 121800Z AUTO 07004KT 9SM 07/M09 RMK SLP222 T00721089 52016 IEM_DS3505
ZBAA,1959-04-12 21:00,ZBAA 122100Z AUTO 00000KT 4SM 02/M05 RMK SLP236 T00221050 52013 IEM_DS3505
ZBAA,1959-04-13 03:00,ZBAA 130300Z AUTO 28008KT 10SM 16/M09 RMK SLP232 T01611089 57017 IEM_DS3505
ZBAA,1959-04-13 06:00,ZBAA 130600Z AUTO 20012KT 14SM 19/M09 RMK SLP195 T01891089 57037 IEM_DS3505
ZBAA,1959-04-13 09:00,ZBAA 130900Z AUTO 18014KT 11SM 19/M01 RMK SLP167 T01891011 57028 IEM_DS3505
ZBAA,1959-04-13 12:00,ZBAA 131200Z AUTO 20010KT 9SM 16/M06 RMK SLP172 T01611061 52005 IEM_DS3505
ZBAA,1959-04-13 15:00,ZBAA 131500Z AUTO 18010KT 7SM 13/M04 RMK SLP177 T01281039 52005 IEM_DS3505
ZBAA,1959-04-13 18:00,ZBAA 131800Z AUTO 22002KT 7SM 10/M01 RMK SLP172 T01001011 57005 IEM_DS3505
ZBAA,1959-04-13 21:00,ZBAA 132100Z AUTO 36002KT 6SM 05/M01 RMK SLP170 T00501011 57002 IEM_DS3505
ZBAA,1959-04-14 00:00,ZBAA 140000Z AUTO 36002KT 7SM 09/00 RMK SLP173 T00890000 52003 IEM_DS3505
ZBAA,1959-04-14 03:00,ZBAA 140300Z AUTO 00000KT 7SM 15/02 RMK SLP163 T01500022 57009 IEM_DS3505
ZBAA,1959-04-14 06:00,ZBAA 140600Z AUTO 20004KT 5SM 20/02 RMK SLP134 T02000022 57029 IEM_DS3505
ZBAA,1959-04-14 09:00,ZBAA 140900Z AUTO 00000KT 5SM 22/07 RMK SLP102 T02220072 57032 IEM_DS3505
ZBAA,1959-04-14 12:00,ZBAA 141200Z AUTO 00000KT 2 1/2SM 17/05 RMK SLP098 T01720050 57004 IEM_DS3505
ZBAA,1959-04-14 15:00,ZBAA 141500Z AUTO 36004KT 9SM 17/05 RMK SLP118 T01720050 52020 IEM_DS3505
ZBAA,1959-04-14 18:00,ZBAA 141800Z AUTO 32004KT 6SM 11/10 RMK 60020 SLP111 T01110100 57007 IEM_DS3505
ZBAA,1959-04-14 21:00,ZBAA 142100Z AUTO 07002KT 9SM 10/08 RMK SLP079 T01000078 57031 IEM_DS3505
ZBAA,1959-04-15 00:00,ZBAA 150000Z AUTO 00000KT 7SM 11/07 RMK 60016 70035 SLP085 T01110072 52005 IEM_DS3505
ZBAA,1959-04-15 03:00,ZBAA 150300Z AUTO 20004KT 7SM 13/07 RMK SLP066 T01280072 58019 IEM_DS3505
ZBAA,1959-04-15 06:00,ZBAA 150600Z AUTO 34008KT 10SM 17/02 RMK 60004 SLP045 T01720022 57021 IEM_DS3505
ZBAA,1959-04-15 09:00,ZBAA 150900Z AUTO 29014KT 5SM 17/M10 RMK SLP043 T01721100 57002 IEM_DS3505
ZBAA,1959-04-15 12:00,ZBAA 151200Z AUTO 29014KT 6SM 11/00 RMK SLP064 T01110000 52020 IEM_DS3505
ZBAA,1959-04-15 15:00,ZBAA 151500Z AUTO 29010KT 7SM 11/M02 RMK SLP058 T01111022 57005 IEM_DS3505
ZBAA,1959-04-15 18:00,ZBAA 151800Z AUTO 32014KT 14SM 10/M04 RMK SLP060 T01001039 52002 IEM_DS3505
ZBAA,1959-04-15 21:00,ZBAA 152100Z AUTO 32019KT 12SM 11/M06 RMK SLP058 T01111061 57002 IEM_DS3505
ZBAA,1959-04-16 00:00,ZBAA 160000Z AUTO 32016KT 12SM 10/M08 RMK SLP080 T01001078 52021 IEM_DS3505
ZBAA,1959-04-16 03:00,ZBAA 160300Z AUTO 32019KT 15SM 12/M06 RMK SLP085 T01221061 51006 IEM_DS3505
ZBAA,1959-04-16 06:00,ZBAA 160600Z AUTO 29016KT 16SM 13/M05 RMK SLP087 T01281050 52002 IEM_DS3505
ZBAA,1959-04-16 09:00,ZBAA 160900Z AUTO 32016KT 25SM 13/M06 RMK SLP111 T01281061 52024 IEM_DS3505
ZBAA,1959-04-16 12:00,ZBAA 161200Z AUTO 32010KT 22SM 10/M04 RMK SLP148 T01001039 52036 IEM_DS3505
ZBAA,1959-04-16 18:00,ZBAA 161800Z AUTO 00000KT 5SM 04/M01 RMK SLP161 T00391011 54000 IEM_DS3505
ZBAA,1959-04-16 21:00,ZBAA 162100Z AUTO 00000KT 4SM 02/M01 RMK SLP161 T00221011 54000 IEM_DS3505
ZBAA,1959-04-17 00:00,ZBAA 170000Z AUTO 02002KT 4SM 09/M03 RMK SLP169 T00891028 52009 IEM_DS3505
ZBAA,1959-04-17 03:00,ZBAA 170300Z AUTO 18004KT 9SM 13/M02 RMK SLP158 T01281022 57011 IEM_DS3505
ZBAA,1959-04-17 06:00,ZBAA 170600Z AUTO 18008KT 12SM 16/M01 RMK SLP122 T01611011 57036 IEM_DS3505
