station,valid,metar
ZBAA,1974-03-20 09:00,ZBAA 200900Z AUTO 34029KT 7SM 02/M28 RMK SLP232 T00201280 52019 IEM_DS3505
ZBAA,1974-03-20 12:00,ZBAA 201200Z AUTO 34029KT 7SM 00/M32 RMK SLP257 T00001320 52025 IEM_DS3505
ZBAA,1974-03-20 15:00,ZBAA 201500Z AUTO 34021KT 9SM M02/M28 RMK SLP257 T10201280 54000 IEM_DS3505
ZBAA,1974-03-20 18:00,ZBAA 201800Z AUTO 34021KT 9SM M03/M24 RMK SLP242 T10301240 57015 IEM_DS3505
ZBAA,1974-03-20 21:00,ZBAA 202100Z AUTO 34012KT 12SM M04/M27 RMK SLP224 T10401270 57018 IEM_DS3505
ZBAA,1974-03-21 00:00,ZBAA 210000Z AUTO 34019KT 12SM M02/M27 RMK SLP229 T10201270 52005 IEM_DS3505
ZBAA,1974-03-21 03:00,ZBAA 210300Z AUTO 34021KT 11SM 02/M27 RMK SLP230 T00201270 52001 IEM_DS3505
ZBAA,1974-03-21 06:00,ZBAA 210600Z AUTO 34019KT 12SM 04/M20 RMK SLP211 T00401200 57019 IEM_DS3505
ZBAA,1974-03-21 09:00,ZBAA 210900Z AUTO 34014KT 12SM 05/M28 RMK SLP207 T00501280 57004 IEM_DS3505
ZBAA,1974-03-21 12:00,ZBAA 211200Z AUTO 34008KT 17SM 02/M23 RMK SLP217 T00201230 52010 IEM_DS3505
ZBAA,1974-03-21 15:00,ZBAA 211500Z AUTO 34010KT 16SM 00/M22 RMK SLP240 T00001220 52023 IEM_DS3505
ZBAA,1974-03-21 18:00,ZBAA 211800Z AUTO 34006KT 12SM M03/M19 RMK SLP233 T10301190 57007 IEM_DS3505
ZBAA,1974-03-21 21:00,ZBAA 212100Z AUTO 32006KT 11SM M05/M16 RMK SLP246 T10501160 52013 IEM_DS3505
ZBAA,1974-03-22 00:00,ZBAA 220000Z AUTO 34004KT 1 1/2SM M01/M17 RMK SLP256 T10101170 52010 IEM_DS3505
ZBAA,1974-03-22 03:00,ZBAA 220300Z AUTO 34012KT 16SM 04/M27 RMK SLP257 T00401270 52001 IEM_DS3505
ZBAA,1974-03-22 06:00,ZBAA 220600Z AUTO 22017KT 22SM 07/M27 RMK SLP233 T00701270 57024 IEM_DS3505
ZBAA,1974-03-22 09:00,ZBAA 220900Z AUTO 22006KT 19SM 07/M20 RMK SLP217 T00701200 57016 IEM_DS3505
ZBAA,1974-03-22 12:00,ZBAA 221200Z AUTO 20008KT 19SM 12/M14 RMK SLP219 T01201140 52002 IEM_DS3505
ZBAA,1974-03-22 15:00,ZBAA 221500Z AUTO 22006KT 16SM 01/M12 RMK SLP218 T00101120 57001 IEM_DS3505
ZBAA,1974-03-22 18:00,ZBAA 221800Z AUTO 20008KT 16SM M02/M10 RMK SLP210 T10201100 57008 IEM_DS3505
ZBAA,1974-03-22 21:00,ZBAA 222100Z AUTO 22006KT 12SM M03/M08 RMK SLP200 T10301080 57010 IEM_DS3505
ZBAA,1974-03-23 00:00,ZBAA 230000Z AUTO 20002KT 4SM M01/M06 RMK SLP198 T10101060 57002 IEM_DS3505
ZBAA,1974-03-23 03:00,ZBAA 230300Z AUTO 20006KT 6SM 06/M06 RMK SLP192 T00601060 57006 IEM_DS3505
ZBAA,1974-03-23 06:00,ZBAA 230600Z AUTO 20016KT 7SM 09/M06 RMK SLP163 T00901060 57028 IEM_DS3505
ZBAA,1974-03-23 09:00,ZBAA 230900Z AUTO 20014KT 9SM 11/M04 RMK SLP144 T01101040 57019 IEM_DS3505
ZBAA,1974-03-23 12:00,ZBAA 231200Z AUTO 20008KT 9SM 06/M03 RMK SLP159 T00601030 52014 IEM_DS3505
ZBAA,1974-03-23 15:00,ZBAA 231500Z AUTO 16006KT 9SM 04/M04 RMK SLP168 T00401040 52010 IEM_DS3505
ZBAA,1974-03-23 18:00,ZBAA 231800Z AUTO 11002KT 9SM 02/M03 RMK SLP170 T00201030 52002 IEM_DS3505
ZBAA,1974-03-23 21:00,ZBAA 232100Z AUTO 00000KT 7SM 00/M02 RMK SLP169 T00001020 57001 IEM_DS3505
ZBAA,1974-03-24 00:00,ZBAA 240000Z AUTO 04004KT 5SM 02/M02 RMK SLP196 T00201020 52026 IEM_DS3505
ZBAA,1974-03-24 03:00,ZBAA 240300Z AUTO 09006KT 6SM 06/M01 RMK T00601010 52004 IEM_DS3505
ZBAA,1974-03-24 06:00,ZBAA 240600Z AUTO 11012KT 9SM 10/M02 RMK SLP197 T01001020 57002 IEM_DS3505
ZBAA,1974-03-24 09:00,ZBAA 240900Z AUTO 11010KT 11SM 09/00 RMK SLP197 T00900000 57002 IEM_DS3505
ZBAA,1974-03-24 12:00,ZBAA 241200Z AUTO 11010KT 9SM 06/02 RMK SLP218 T00600020 52021 IEM_DS3505
ZBAA,1974-03-24 15:00,ZBAA 241500Z AUTO 11006KT 7SM 03/01 RMK SLP247 T00300010 52029 IEM_DS3505
ZBAA,1974-03-24 18:00,ZBAA 241800Z AUTO 04004KT 7SM 02/01 RMK SLP260 T00200010 52014 IEM_DS3505
ZBAA,1974-03-24 21:00,ZBAA 242100Z AUTO 02002KT 5SM 01/00 RMK SLP268 T00100000 52008 IEM_DS3505
ZBAA,1974-03-25 00:00,ZBAA 250000Z AUTO 00000KT 2SM 02/01 RMK SLP290 T00200010 52021 IEM_DS3505
ZBAA,1974-03-25 03:00,ZBAA 250300Z AUTO 04012KT 11SM 09/M10 RMK SLP292 T00901100 52002 IEM_DS3505
ZBAA,1974-03-25 06:00,ZBAA 250600Z AUTO 09006KT 14SM 10/M14 RMK SLP274 T01001140 57018 IEM_DS3505
ZBAA,1974-03-25 09:00,ZBAA 250900Z AUTO 00000KT 12SM 10/M09 RMK SLP272 T01001090 57002 IEM_DS3505
ZBAA,1974-03-25 12:00,ZBAA 251200Z AUTO 25006KT 12SM 07/M04 RMK SLP282 T00701040 52010 IEM_DS3505
ZBAA,1974-03-25 15:00,ZBAA 251500Z AUTO 20006KT 11SM 05/M03 RMK SLP291 T00501030 52010 IEM_DS3505
ZBAA,1974-03-25 18:00,ZBAA 251800Z AUTO 25004KT 11SM 03/M01 RMK SLP287 T00301010 57005 IEM_DS3505
ZBAA,1974-03-25 21:00,ZBAA 252100Z AUTO 25004KT 7SM 02/M01 RMK SLP280 T00201010 57007 IEM_DS3505
ZBAA,1974-03-26 00:00,ZBAA 260000Z AUTO 00000KT 2SM 03/00 RMK SLP287 T00300000 52007 IEM_DS3505
ZBAA,1974-03-26 03:00,ZBAA 260300Z AUTO 14002KT 2SM 11/M02 RMK SLP275 T01101020 57011 IEM_DS3505
ZBAA,1974-03-26 06:00,ZBAA 260600Z AUTO 34010KT 19SM 13/M12 RMK SLP244 T01301120 57031 IEM_DS3505
ZBAA,1974-03-26 09:00,ZBAA 260900Z AUTO 34008KT 11SM 13/M06 RMK SLP231 T01301060 57013 IEM_DS3505
ZBAA,1974-03-26 12:00,ZBAA 261200Z AUTO 32004KT 9SM 07/M07 RMK SLP232 T00701070 52001 IEM_DS3505
ZBAA,1974-03-26 15:00,ZBAA 261500Z AUTO 27004KT 7SM 05/M05 RMK SLP231 T00501050 57001 IEM_DS3505
ZBAA,1974-03-26 18:00,ZBAA 261800Z AUTO 20004KT 9SM 03/M05 RMK SLP205 T00301050 57026 IEM_DS3505
ZBAA,1974-03-26 21:00,ZBAA 262100Z AUTO 34006KT 9SM 00/M05 RMK SLP177 T00001050 57028 IEM_DS3505
ZBAA,1974-03-27 00:00,ZBAA 270000Z AUTO 00000KT 6SM 05/M04 RMK SLP172 T00501040 57005 IEM_DS3505
ZBAA,1974-03-27 03:00,ZBAA 270300Z AUTO 34010KT 5SM 14/ RMK SLP159 57013 IEM_DS3505
ZBAA,1974-03-27 06:00,ZBAA 270600Z AUTO 22014KT 9SM 16/M10 RMK SLP130 T01601100 57028 IEM_DS3505
ZBAA,1974-03-27 09:00,ZBAA 270900Z AUTO 20010KT 11SM 16/M10 RMK SLP111 T01601100 57020 IEM_DS3505
ZBAA,1974-03-27 12:00,ZBAA 271200Z AUTO 14006KT 14SM RMK IEM_DS3505
ZBAA,1974-03-27 15:00,ZBAA 271500Z AUTO 22004KT 7SM 16/M04 RMK SLP100 T01601040 57003 IEM_DS3505
ZBAA,1974-03-27 18:00,ZBAA 271800Z AUTO 11010KT 6SM RMK SLP081 57019 IEM_DS3505
ZBAA,1974-03-27 21:00,ZBAA 272100Z AUTO 07008KT 6SM 03/M03 RMK SLP064 T00301030 57017 IEM_DS3505
ZBAA,1974-03-28 00:00,ZBAA 280000Z AUTO 07008KT 6SM 04/M02 RMK SLP065 T00401020 54000 IEM_DS3505
ZBAA,1974-03-28 03:00,ZBAA 280300Z AUTO 07006KT 7SM 10/M01 RMK SLP064 T01001010 54000 IEM_DS3505
ZBAA,1974-03-28 06:00,ZBAA 280600Z AUTO 09002KT 7SM 15/00 RMK SLP046 T01500000 57018 IEM_DS3505
ZBAA,1974-03-28 09:00,ZBAA 280900Z AUTO 00000KT 9SM 16/02 RMK SLP034 T01600020 57012 IEM_DS3505
ZBAA,1974-03-28 12:00,ZBAA 281200Z AUTO 00000KT 8SM 11/03 RMK SLP050 T01100030 52016 IEM_DS3505
ZBAA,1974-03-28 15:00,ZBAA 281500Z AUTO 00000KT 5SM 09/02 RMK SLP060 T00900020 52010 IEM_DS3505
ZBAA,1974-03-28 18:00,ZBAA 281800Z AUTO 07002KT 7SM 07/03 RMK SLP069 T00700030 52009 IEM_DS3505
ZBAA,1974-03-28 21:00,ZBAA 282100Z AUTO 00000KT 6SM 03/02 RMK SLP070 T00300020 52001 IEM_DS3505
ZBAA,1974-03-29 00:00,ZBAA 290000Z AUTO 36006KT 4SM 07/03 RMK SLP083 T00700030 52013 IEM_DS3505
ZBAA,1974-03-29 03:00,ZBAA 290300Z AUTO 36014KT 7SM 19/M07 RMK SLP091 T01901070 52008 IEM_DS3505
ZBAA,1974-03-29 06:00,ZBAA 290600Z AUTO 34008KT 12SM 20/M09 RMK SLP078 T02001090 57013 IEM_DS3505
ZBAA,1974-03-29 09:00,ZBAA 290900Z AUTO 14004KT 12SM 21/M04 RMK SLP077 T02101040 57001 IEM_DS3505
ZBAA,1974-03-29 12:00,ZBAA 291200Z AUTO 14006KT 12SM 15/M03 RMK SLP097 T01501030 52020 IEM_DS3505
ZBAA,1974-03-29 15:00,ZBAA 291500Z AUTO 11012KT 12SM 10/00 RMK SLP148 T01000000 52051 IEM_DS3505
ZBAA,1974-03-29 18:00,ZBAA 291800Z AUTO 32004KT 12SM 08/03 RMK SLP157 T00800030 52009 IEM_DS3505
ZBAA,1974-03-29 21:00,ZBAA 292100Z AUTO 00000KT 12SM 07/02 RMK SLP163 T00700020 52007 IEM_DS3505
ZBAA,1974-03-30 00:00,ZBAA 300000Z AUTO 20006KT 7SM 08/00 RMK SLP177 T00800000 52014 IEM_DS3505
ZBAA,1974-03-30 03:00,ZBAA 300300Z AUTO 36010KT 7SM 11/02 RMK SLP179 T01100020 52001 IEM_DS3505
ZBAA,1974-03-30 06:00,ZBAA 300600Z AUTO 25006KT 7SM 13/02 RMK SLP153 T01300020 57026 IEM_DS3505
ZBAA,1974-03-30 09:00,ZBAA 300900Z AUTO 14019KT 7SM 13/M03 RMK SLP127 T01301030 57025 IEM_DS3505
ZBAA,1974-03-30 12:00,ZBAA 301200Z AUTO 18008KT 9SM 10/M02 RMK SLP153 T01001020 52025 IEM_DS3505
ZBAA,1974-03-30 15:00,ZBAA 301500Z AUTO 14006KT 7SM 08/00 RMK SLP165 T00800000 52012 IEM_DS3505
ZBAA,1974-03-30 18:00,ZBAA 301800Z AUTO 07008KT 7SM 04/02 RMK 60004 SLP175 T00400020 52010 IEM_DS3505
ZBAA,1974-03-30 21:00,ZBAA 302100Z AUTO 34012KT 9SM 04/M03 RMK 70004 SLP176 T00401030 52001 IEM_DS3505
ZBAA,1974-03-31 00:00,ZBAA 310000Z AUTO 36014KT 12SM 04/M13 RMK 70004 SLP196 T00401130 52020 IEM_DS3505
ZBAA,1974-03-31 03:00,ZBAA 310300Z AUTO 34019KT 16SM 07/M17 RMK SLP203 T00701170 52007 IEM_DS3505
ZBAA,1974-03-31 06:00,ZBAA 310600Z AUTO 34019KT 16SM 09/M12 RMK SLP195 T00901120 57008 IEM_DS3505
ZBAA,1974-03-31 09:00,ZBAA 310900Z AUTO 34025KT 12SM 08/M12 RMK SLP197 T00801120 52002 IEM_DS3505
ZBAA,1974-03-31 12:00,ZBAA 311200Z AUTO 34016KT 16SM 06/M09 RMK SLP217 T00601090 52020 IEM_DS3505
ZBAA,1974-03-31 15:00,ZBAA 311500Z AUTO 34012KT 16SM 06/M10 RMK SLP232 T00601100 52015 IEM_DS3505
ZBAA,1974-03-31 21:00,ZBAA 312100Z AUTO 34008KT 16SM 03/M10 RMK SLP235 T00301100 54000 IEM_DS3505
ZBAA,1974-04-01 00:00,ZBAA 010000Z AUTO 36010KT 7SM 05/M10 RMK SLP243 T00501100 52008 IEM_DS3505
ZBAA,1974-04-01 03:00,ZBAA 010300Z AUTO 34023KT 12SM 07/M11 RMK SLP242 T00701110 57001 IEM_DS3505
ZBAA,1974-04-01 06:00,ZBAA 010600Z AUTO 34019KT 12SM 11/M15 RMK SLP208 T01101150 57034 IEM_DS3505
ZBAA,1974-04-01 09:00,ZBAA 010900Z AUTO 32010KT 19SM 13/M10 RMK SLP177 T01301100 57031 IEM_DS3505
ZBAA,1974-04-01 12:00,ZBAA 011200Z AUTO 20010KT 16SM 08/M09 RMK SLP162 T00801090 57015 IEM_DS3505
ZBAA,1974-04-01 15:00,ZBAA 011500Z AUTO 22006KT 12SM 05/M08 RMK SLP152 T00501080 57010 IEM_DS3505
ZBAA,1974-04-01 18:00,ZBAA 011800Z AUTO 00000KT 12SM 04/M07 RMK SLP144 T00401070 57008 IEM_DS3505
ZBAA,1974-04-01 21:00,ZBAA 012100Z AUTO 00000KT 12SM 01/M06 RMK SLP129 T00101060 57015 IEM_DS3505
ZBAA,1974-04-02 00:00,ZBAA 020000Z AUTO 22004KT 4SM 03/M06 RMK SLP130 T00301060 52001 IEM_DS3505
ZBAA,1974-04-02 03:00,ZBAA 020300Z AUTO 00000KT 5SM 13/M05 RMK SLP110 T01301050 IEM_DS3505
ZBAA,1974-04-02 06:00,ZBAA 020600Z AUTO 20012KT 12SM 19/M13 RMK SLP065 T01901130 57045 IEM_DS3505
ZBAA,1974-04-02 09:00,ZBAA 020900Z AUTO 22017KT 11SM 20/M11 RMK SLP037 T02001110 57028 IEM_DS3505
ZBAA,1974-04-02 12:00,ZBAA 021200Z AUTO 18006KT 5SM 12/M04 RMK SLP033 T01201040 57004 IEM_DS3505
ZBAA,1974-04-02 15:00,ZBAA 021500Z AUTO 20008KT 7SM 11/M04 RMK SLP018 T01101040 57015 IEM_DS3505
ZBAA,1974-04-02 18:00,ZBAA 021800Z AUTO 00000KT 7SM 08/M01 RMK SLP003 T00801010 57014 IEM_DS3505
ZBAA,1974-04-02 21:00,ZBAA 022100Z AUTO 02002KT 7SM 04/M01 RMK SLP988 T00401010 57016 IEM_DS3505
ZBAA,1974-04-03 00:00,ZBAA 030000Z AUTO 07004KT 2SM 07/00 RMK SLP987 T00700000 57001 IEM_DS3505
ZBAA,1974-04-03 03:00,ZBAA 030300Z AUTO 36012KT 5SM 17/01 RMK SLP994 T01700010 52008 IEM_DS3505
ZBAA,1974-04-03 06:00,ZBAA 030600Z AUTO 34025KT 12SM 21/M04 RMK SLP009 T02101040 52015 IEM_DS3505
ZBAA,1974-04-03 09:00,ZBAA 030900Z AUTO 32021KT 12SM 21/M18 RMK SLP017 T02101180 52007 IEM_DS3505
ZBAA,1974-04-03 12:00,ZBAA 031200Z AUTO 36008KT 12SM 14/ RMK SLP048 IEM_DS3505
ZBAA,1974-04-03 15:00,ZBAA 031500Z AUTO 02008KT 11SM 14/M03 RMK SLP067 T01401030 52019 IEM_DS3505
ZBAA,1974-04-03 18:00,ZBAA 031800Z AUTO 16010KT 12SM 10/00 RMK SLP087 T01000000 52021 IEM_DS3505
ZBAA,1974-04-03 21:00,ZBAA 032100Z AUTO 17006KT 12SM RMK SLP102 51015 IEM_DS3505
ZBAA,1974-04-04 00:00,ZBAA 040000Z AUTO 22006KT 7SM 09/00 RMK SLP119 T00900000 52016 IEM_DS3505
ZBAA,1974-04-04 03:00,ZBAA 040300Z AUTO 20010KT 11SM 15/M01 RMK SLP128 T01501010 52009 IEM_DS3505
ZBAA,1974-04-04 06:00,ZBAA 040600Z AUTO 18010KT 12SM 18/M01 RMK SLP103 T01801010 57025 IEM_DS3505
ZBAA,1974-04-04 09:00,ZBAA 040900Z AUTO 22012KT 12SM 18/00 RMK SLP093 T01800000 57010 IEM_DS3505
ZBAA,1974-04-04 12:00,ZBAA 041200Z AUTO 18010KT 12SM 14/M01 RMK SLP107 T01401010 52014 IEM_DS3505
ZBAA,1974-04-04 15:00,ZBAA 041500Z AUTO 29006KT 9SM 08/01 RMK SLP122 T00800010 52015 IEM_DS3505
ZBAA,1974-04-04 18:00,ZBAA 041800Z AUTO 20006KT 11SM 10/M01 RMK SLP127 T01001010 52005 IEM_DS3505
ZBAA,1974-04-04 21:00,ZBAA 042100Z AUTO 11008KT 12SM 05/00 RMK SLP124 T00500000 57003 IEM_DS3505
ZBAA,1974-04-05 00:00,ZBAA 050000Z AUTO 11010KT 9SM 08/00 RMK SLP132 T00800000 52008 IEM_DS3505
ZBAA,1974-04-05 03:00,ZBAA 050300Z AUTO 09008KT 11SM 15/M02 RMK SLP122 T01501020 57010 IEM_DS3505
ZBAA,1974-04-05 06:00,ZBAA 050600Z AUTO 16006KT 11SM 18/00 RMK SLP086 T01800000 57036 IEM_DS3505
ZBAA,1974-04-05 09:00,ZBAA 050900Z AUTO 25002KT 11SM 18/03 RMK SLP069 T01800030 57017 IEM_DS3505
ZBAA,1974-04-05 12:00,ZBAA 051200Z AUTO 34002KT 11SM 16/05 RMK SLP077 T01600050 52008 IEM_DS3505
ZBAA,1974-04-05 15:00,ZBAA 051500Z AUTO 09008KT 9SM 15/05 RMK SLP073 T01500050 57003 IEM_DS3505
ZBAA,1974-04-05 18:00,ZBAA 051800Z AUTO 07008KT 9SM 11/07 RMK 60008 SLP072 T01100070 57002 IEM_DS3505
ZBAA,1974-04-05 21:00,ZBAA 052100Z AUTO 09006KT 11SM 09/07 RMK 70016 SLP054 T00900070 57018 IEM_DS3505
ZBAA,1974-04-06 00:00,ZBAA 060000Z AUTO 11008KT 9SM 09/07 RMK 60008 70016 SLP061 T00900070 52007 IEM_DS3505
ZBAA,1974-04-06 03:00,ZBAA 060300Z AUTO 11008KT 12SM 13/09 RMK SLP071 T01300090 52010 IEM_DS3505
ZBAA,1974-04-06 06:00,ZBAA 060600Z AUTO 16010KT 9SM 16/10 RMK SLP064 T01600100 57008 IEM_DS3505
ZBAA,1974-04-06 09:00,ZBAA 060900Z AUTO 16008KT 9SM 15/09 RMK SLP068 T01500090 52005 IEM_DS3505
ZBAA,1974-04-06 12:00,ZBAA 061200Z AUTO 00000KT 7SM 12/09 RMK SLP095 T01200090 52027 IEM_DS3505
ZBAA,1974-04-06 15:00,ZBAA 061500Z AUTO 16002KT 6SM 10/08 RMK SLP113 T01000080 52018 IEM_DS3505
ZBAA,1974-04-06 18:00,ZBAA 061800Z AUTO 27004KT 5SM 08/07 RMK SLP122 T00800070 52009 IEM_DS3505
ZBAA,1974-04-06 21:00,ZBAA 062100Z AUTO 29004KT 4SM 06/06 RMK SLP129 T00600060 52007 IEM_DS3505
ZBAA,1974-04-07 00:00,ZBAA 070000Z AUTO 02010KT 4SM 11/05 RMK SLP148 T01100050 52019 IEM_DS3505
ZBAA,1974-04-07 03:00,ZBAA 070300Z AUTO 07002KT 12SM 16/04 RMK SLP156 T01600040 52008 IEM_DS3505
ZBAA,1974-04-07 06:00,ZBAA 070600Z AUTO 22006KT 11SM 17/04 RMK SLP141 T01700040 57015 IEM_DS3505
ZBAA,1974-04-07 09:00,ZBAA 070900Z AUTO 20008KT 11SM 17/02 RMK SLP130 T01700020 57011 IEM_DS3505
ZBAA,1974-04-07 12:00,ZBAA 071200Z AUTO 22006KT 12SM 14/05 RMK SLP142 T01400050 52012 IEM_DS3505
ZBAA,1974-04-07 15:00,ZBAA 071500Z AUTO 00000KT 12SM 12/05 RMK SLP156 T01200050 52014 IEM_DS3505
ZBAA,1974-04-07 18:00,ZBAA 071800Z AUTO 20006KT 12SM 10/06 RMK SLP163 T01000060 52007 IEM_DS3505
ZBAA,1974-04-07 21:00,ZBAA 072100Z AUTO 22008KT 12SM 09/07 RMK SLP162 T00900070 57001 IEM_DS3505
ZBAA,1974-04-08 00:00,ZBAA 080000Z AUTO 02002KT 2SM 11/08 RMK 60001 SLP174 T01100080 52022 IEM_DS3505
ZBAA,1974-04-08 03:00,ZBAA 080300Z AUTO 00000KT 9SM 17/08 RMK SLP172 T01700080 57002 IEM_DS3505
ZBAA,1974-04-08 06:00,ZBAA 080600Z AUTO 22010KT 12SM 21/08 RMK SLP150 T02100080 57022 IEM_DS3505
ZBAA,1974-04-08 09:00,ZBAA 080900Z AUTO 22014KT 16SM 19/06 RMK SLP135 T01900060 57015 IEM_DS3505
ZBAA,1974-04-08 12:00,ZBAA 081200Z AUTO 22004KT 12SM 14/06 RMK SLP145 T01400060 52010 IEM_DS3505
ZBAA,1974-04-08 15:00,ZBAA 081500Z AUTO 25002KT 12SM 12/07 RMK SLP158 T01200070 52013 IEM_DS3505
ZBAA,1974-04-08 18:00,ZBAA 081800Z AUTO 09006KT 9SM 10/07 RMK 60002 SLP160 T01000070 52002 IEM_DS3505
ZBAA,1974-04-08 21:00,ZBAA 082100Z AUTO 02004KT 9SM 07/06 RMK 70004 SLP158 T00700060 57002 IEM_DS3505
ZBAA,1974-04-09 00:00,ZBAA 090000Z AUTO 07004KT 4SM 10/07 RMK SLP176 T01000070 52018 IEM_DS3505
ZBAA,1974-04-09 03:00,ZBAA 090300Z AUTO 34019KT 11SM 19/M04 RMK SLP174 T01901040 57002 IEM_DS3505
ZBAA,1974-04-09 06:00,ZBAA 090600Z AUTO 34016KT 16SM 21/M08 RMK SLP164 T02101080 57010 IEM_DS3505
ZBAA,1974-04-09 09:00,ZBAA 090900Z AUTO 36006KT 16SM 20/M10 RMK SLP159 T02001100 57005 IEM_DS3505
ZBAA,1974-04-09 15:00,ZBAA 091500Z AUTO 02006KT 12SM 12/M02 RMK SLP196 T01201020 52021 IEM_DS3505
ZBAA,1974-04-09 18:00,ZBAA 091800Z AUTO 04004KT 12SM 10/M03 RMK SLP208 T01001030 52012 IEM_DS3505
ZBAA,1974-04-09 21:00,ZBAA 092100Z AUTO 07006KT 12SM 07/02 RMK SLP217 T00700020 52009 IEM_DS3505
ZBAA,1974-04-10 03:00,ZBAA 100300Z AUTO 16008KT 12SM 13/04 RMK SLP222 T01300040 57012 IEM_DS3505
ZBAA,1974-04-10 06:00,ZBAA 100600Z AUTO 20012KT 12SM 19/02 RMK SLP179 T01900020 57043 IEM_DS3505
ZBAA,1974-04-10 09:00,ZBAA 100900Z AUTO 20016KT 12SM 20/00 RMK SLP132 T02000000 57047 IEM_DS3505
ZBAA,1974-04-10 12:00,ZBAA 101200Z AUTO 16004KT 9SM 14/02 RMK SLP118 T01400020 57014 IEM_DS3505
ZBAA,1974-04-10 15:00,ZBAA 101500Z AUTO 14006KT 9SM 09/05 RMK SLP100 T00900050 57018 IEM_DS3505
ZBAA,1974-04-10 18:00,ZBAA 101800Z AUTO 36004KT 9SM 08/04 RMK SLP090 T00800040 57010 IEM_DS3505
ZBAA,1974-04-10 21:00,ZBAA 102100Z AUTO 02006KT 7SM 08/03 RMK SLP090 T00800030 54000 IEM_DS3505
ZBAA,1974-04-11 00:00,ZBAA 110000Z AUTO 36010KT 4SM 13/04 RMK SLP111 T01300040 52021 IEM_DS3505
ZBAA,1974-04-11 03:00,ZBAA 110300Z AUTO 02008KT 9SM 21/02 RMK SLP119 T02100020 52008 IEM_DS3505
ZBAA,1974-04-11 06:00,ZBAA 110600Z AUTO 07016KT 16SM 24/M07 RMK SLP112 T02401070 57006 IEM_DS3505
ZBAA,1974-04-11 09:00,ZBAA 110900Z AUTO 11008KT 12SM 24/M05 RMK SLP111 T02401050 57001 IEM_DS3505
ZBAA,1974-04-11 12:00,ZBAA 111200Z AUTO 14014KT 9SM 14/M01 RMK SLP146 T01401010 52034 IEM_DS3505
ZBAA,1974-04-11 15:00,ZBAA 111500Z AUTO 02004KT 7SM 13/02 RMK SLP177 T01300020 52031 IEM_DS3505
ZBAA,1974-04-11 18:00,ZBAA 111800Z AUTO 02004KT 9SM 12/01 RMK SLP176 T01200010 54000 IEM_DS3505
ZBAA,1974-04-11 21:00,ZBAA 112100Z AUTO 02002KT 9SM 12/00 RMK SLP170 T01200000 57006 IEM_DS3505
ZBAA,1974-04-12 03:00,ZBAA 120300Z AUTO 09010KT 9SM 17/M03 RMK SLP152 T01701030 57016 IEM_DS3505
ZBAA,1974-04-12 06:00,ZBAA 120600Z AUTO 09012KT 9SM 18/00 RMK SLP123 T01800000 57029 IEM_DS3505
ZBAA,1974-04-12 09:00,ZBAA 120900Z AUTO 11SM 17/05 RMK SLP101 T01700050 57022 IEM_DS3505
ZBAA,1974-04-12 12:00,ZBAA 121200Z AUTO 07006KT 9SM 14/06 RMK SLP102 T01400060 52001 IEM_DS3505
ZBAA,1974-04-12 15:00,ZBAA 121500Z AUTO 09006KT 9SM 11/06 RMK SLP105 T01100060 52003 IEM_DS3505
ZBAA,1974-04-12 18:00,ZBAA 121800Z AUTO 02004KT 7SM 09/06 RMK SLP097 T00900060 57008 IEM_DS3505
ZBAA,1974-04-12 21:00,ZBAA 122100Z AUTO 07006KT 7SM RMK SLP093 57004 IEM_DS3505
ZBAA,1974-04-13 00:00,ZBAA 130000Z AUTO 09006KT 7SM 09/06 RMK SLP106 T00900060 52013 IEM_DS3505
ZBAA,1974-04-13 03:00,ZBAA 130300Z AUTO 14010KT 9SM 14/08 RMK SLP105 T01400080 57001 IEM_DS3505
ZBAA,1974-04-13 06:00,ZBAA 130600Z AUTO 00000KT 11SM 18/09 RMK SLP105 T01800090 54000 IEM_DS3505
ZBAA,1974-04-13 09:00,ZBAA 130900Z AUTO 11006KT 9SM RMK SLP111 52006 IEM_DS3505
ZBAA,1974-04-13 12:00,ZBAA 131200Z AUTO 14010KT 9SM 15/08 RMK SLP157 T01500080 52046 IEM_DS3505
ZBAA,1974-04-13 18:00,ZBAA 131800Z AUTO 20008KT 9SM 10/08 RMK SLP198 T01000080 52005 IEM_DS3505
ZBAA,1974-04-13 21:00,ZBAA 132100Z AUTO 18008KT 9SM 09/07 RMK SLP188 T00900070 58010 IEM_DS3505
ZBAA,1974-04-14 00:00,ZBAA 140000Z AUTO 20014KT 12SM 10/05 RMK SLP195 T01000050 52008 IEM_DS3505
ZBAA,1974-04-14 03:00,ZBAA 140300Z AUTO 20016KT 11SM 13/03 RMK SLP182 T01300030 57013 IEM_DS3505
ZBAA,1974-04-14 06:00,ZBAA 140600Z AUTO 20016KT 12SM 17/04 RMK SLP131 T01700040 57051 IEM_DS3505
ZBAA,1974-04-14 09:00,ZBAA 140900Z AUTO 20014KT 11SM 19/05 RMK SLP088 T01900050 57043 IEM_DS3505
ZBAA,1974-04-14 12:00,ZBAA 141200Z AUTO 09006KT 6SM 17/08 RMK SLP091 T01700080 52003 IEM_DS3505
ZBAA,1974-04-14 15:00,ZBAA 141500Z AUTO 07004KT 5SM 12/05 RMK SLP098 T01200050 52007 IEM_DS3505
ZBAA,1974-04-14 18:00,ZBAA 141800Z AUTO 04004KT 7SM 12/04 RMK SLP094 T01200040 57004 IEM_DS3505
