station,valid,metar
ZBAA,1997-02-09 07:00,ZBAA 090700Z AUTO 32016KT 7SM 06/M16 A3009 RMK SLP197 T00601160 IEM_DS3505
ZBAA,1997-02-09 08:00,ZBAA 090800Z AUTO 32021G31KT 7SM 06/M21 A3009 RMK SLP197 T00601210 IEM_DS3505
ZBAA,1997-02-09 09:00,ZBAA 090900Z AUTO 32012KT 12SM 05/M19 A3012 RMK SLP217 T00501193 52012 IEM_DS3505
ZBAA,1997-02-09 10:00,ZBAA 091000Z AUTO 33008KT 6SM 03/M19 A3015 RMK SLP219 T00301190 IEM_DS3505
ZBAA,1997-02-09 11:00,ZBAA 091100Z AUTO 36006KT 6SM 01/M19 A3018 RMK SLP230 T00101190 IEM_DS3505
ZBAA,1997-02-09 12:00,ZBAA 091200Z AUTO 34008KT 17SM 01/M17 A3021 RMK SLP239 T00141173 52021 IEM_DS3505
ZBAA,1997-02-09 13:00,ZBAA 091300Z AUTO 35008KT 7SM M02/M18 A3024 RMK SLP250 T10201180 IEM_DS3505
ZBAA,1997-02-09 14:00,ZBAA 091400Z AUTO 33010KT 7SM M01/M18 A3027 RMK SLP260 T10101180 IEM_DS3505
ZBAA,1997-02-09 15:00,ZBAA 091500Z AUTO 34006KT 16SM M01/M19 A3027 RMK SLP259 T10121187 52020 IEM_DS3505
ZBAA,1997-02-09 16:00,ZBAA 091600Z AUTO 32014KT 7SM M02/M19 A3027 RMK SLP261 T10201190 IEM_DS3505
ZBAA,1997-02-09 17:00,ZBAA 091700Z AUTO 32016KT 7SM M02/M19 A3027 RMK SLP261 T10201190 IEM_DS3505
ZBAA,1997-02-09 18:00,ZBAA 091800Z AUTO 34006G29KT 17SM M03/M21 A3027 RMK SLP262 T10291208 52003 IEM_DS3505
ZBAA,1997-02-09 19:00,ZBAA 091900Z AUTO 31019G29KT 7SM M03/M19 A3027 RMK SLP261 T10301190 IEM_DS3505
ZBAA,1997-02-09 20:00,ZBAA 092000Z AUTO 31017KT 7SM M04/M19 A3027 RMK SLP261 T10401190 IEM_DS3505
ZBAA,1997-02-09 21:00,ZBAA 092100Z AUTO 32008KT 19SM M04/M20 A3027 RMK SLP257 T10441198 57005 IEM_DS3505
ZBAA,1997-02-09 22:00,ZBAA 092200Z AUTO 31016KT 7SM M05/M19 A3027 RMK SLP261 T10501190 IEM_DS3505
ZBAA,1997-02-09 23:00,ZBAA 092300Z AUTO 31016KT 6SM M05/M19 A3027 RMK SLP261 T10501190 IEM_DS3505
ZBAA,1997-02-10 00:00,ZBAA 100000Z AUTO 36006KT 19SM M05/M21 A3030 RMK SLP269 T10481209 52012 IEM_DS3505
ZBAA,1997-02-10 01:00,ZBAA 100100Z AUTO 31014G25KT 6SM M03/M19 A3033 RMK SLP281 T10301190 IEM_DS3505
ZBAA,1997-02-10 02:00,ZBAA 100200Z AUTO 32019KT 6SM M02/M19 A3033 RMK SLP281 T10201190 IEM_DS3505
ZBAA,1997-02-10 03:00,ZBAA 100300Z AUTO 34010KT 19SM M00/M22 A3033 RMK SLP278 T10051219 52009 IEM_DS3505
ZBAA,1997-02-10 04:00,ZBAA 100400Z AUTO 31021KT 7SM 00/M20 A3030 RMK SLP270 T00001200 IEM_DS3505
ZBAA,1997-02-10 05:00,ZBAA 100500Z AUTO 31017KT 7SM 01/M20 A3027 RMK SLP260 T00101200 IEM_DS3505
ZBAA,1997-02-10 06:00,ZBAA 100600Z AUTO 32010KT 19SM 02/M20 A3024 RMK SLP262 T00181202 57016 IEM_DS3505
ZBAA,1997-02-10 07:00,ZBAA 100700Z AUTO 32019G33KT 7SM 04/M21 A3024 RMK SLP249 T00401210 IEM_DS3505
ZBAA,1997-02-10 08:00,ZBAA 100800Z AUTO 32021G31KT 7SM 03/M22 A3024 RMK SLP249 T00301220 IEM_DS3505
ZBAA,1997-02-10 09:00,ZBAA 100900Z AUTO 32016G35KT 19SM 02/M24 A3024 RMK SLP257 T00251236 57005 IEM_DS3505
ZBAA,1997-02-10 10:00,ZBAA 101000Z AUTO 31021KT 7SM 01/M23 A3027 RMK SLP260 T00101230 IEM_DS3505
ZBAA,1997-02-10 11:00,ZBAA 101100Z AUTO 31021G35KT 7SM 01/M26 A3027 RMK SLP260 T00101260 IEM_DS3505
ZBAA,1997-02-10 12:00,ZBAA 101200Z AUTO 36006KT 19SM 00/M24 A3030 RMK SLP273 T00041243 52015 IEM_DS3505
ZBAA,1997-02-10 13:00,ZBAA 101300Z AUTO 31017KT 7SM 00/M25 A3030 RMK SLP270 T00001250 IEM_DS3505
ZBAA,1997-02-10 14:00,ZBAA 101400Z AUTO 31021KT 7SM M01/M23 A3033 RMK SLP280 T10101230 IEM_DS3505
ZBAA,1997-02-10 15:00,ZBAA 101500Z AUTO 34006KT 19SM M01/M21 A3033 RMK SLP276 T10121209 52004 IEM_DS3505
ZBAA,1997-02-10 16:00,ZBAA 101600Z AUTO 33017KT 7SM M01/M25 A3033 RMK SLP280 T10101250 IEM_DS3505
ZBAA,1997-02-10 17:00,ZBAA 101700Z AUTO 33016KT 7SM M02/M25 A3033 RMK SLP281 T10201250 IEM_DS3505
ZBAA,1997-02-10 18:00,ZBAA 101800Z AUTO 34008KT 19SM M02/M22 A3033 RMK SLP276 T10191221 54000 IEM_DS3505
ZBAA,1997-02-10 21:00,ZBAA 102100Z AUTO 34004KT 19SM M03/M22 A3032 RMK SLP279 T10261222 52003 IEM_DS3505
ZBAA,1997-02-10 22:00,ZBAA 102200Z AUTO 31017KT 7SM M02/M22 A3033 RMK SLP281 T10201220 IEM_DS3505
ZBAA,1997-02-10 23:00,ZBAA 102300Z AUTO 31017KT 7SM M02/M22 A3033 RMK SLP281 T10201220 IEM_DS3505
ZBAA,1997-02-11 00:00,ZBAA 110000Z AUTO 02006KT 19SM M02/M21 A3036 RMK SLP283 T10251207 52004 IEM_DS3505
ZBAA,1997-02-11 01:00,ZBAA 110100Z AUTO 31016KT 7SM 00/M22 A3036 RMK SLP290 T00001220 IEM_DS3505
ZBAA,1997-02-11 02:00,ZBAA 110200Z AUTO 32016G25KT 7SM 01/M22 A3036 RMK SLP290 T00101220 IEM_DS3505
ZBAA,1997-02-11 03:00,ZBAA 110300Z AUTO 34010KT 16SM 03/M25 A3036 RMK SLP287 T00261248 52004 IEM_DS3505
ZBAA,1997-02-11 04:00,ZBAA 110400Z AUTO 31017KT 7SM 03/M22 A3036 RMK SLP289 T00301220 IEM_DS3505
ZBAA,1997-02-11 05:00,ZBAA 110500Z AUTO 33014KT 7SM 04/M22 A3033 RMK SLP279 T00401220 IEM_DS3505
ZBAA,1997-02-11 06:00,ZBAA 110600Z AUTO 02006G25KT 16SM 06/M21 A3030 RMK SLP269 T00571214 57018 IEM_DS3505
ZBAA,1997-02-11 07:00,ZBAA 110700Z AUTO 31012G21KT 7SM 05/M22 A3027 RMK SLP259 T00501220 IEM_DS3505
ZBAA,1997-02-11 08:00,ZBAA 110800Z AUTO 29012KT 7SM 06/M22 A3027 RMK SLP259 T00601220 IEM_DS3505
ZBAA,1997-02-11 09:00,ZBAA 110900Z AUTO 34004KT 19SM 06/M22 A3027 RMK SLP261 T00551223 57008 IEM_DS3505
ZBAA,1997-02-11 10:00,ZBAA 111000Z AUTO 27006KT 6SM 04/M21 A3027 RMK SLP259 T00401210 IEM_DS3505
ZBAA,1997-02-11 11:00,ZBAA 111100Z AUTO ////04KT 6SM 02/M21 A3030 RMK SLP270 T00201210 IEM_DS3505
ZBAA,1997-02-11 12:00,ZBAA 111200Z AUTO 25004KT 19SM M00/M15 A3030 RMK SLP272 T10041146 52011 IEM_DS3505
ZBAA,1997-02-11 13:00,ZBAA 111300Z AUTO 31004KT 7SM 00/M20 A3033 RMK SLP280 T00001200 IEM_DS3505
ZBAA,1997-02-11 14:00,ZBAA 111400Z AUTO 36004KT 7SM M02/M19 A3033 RMK SLP281 T10201190 IEM_DS3505
ZBAA,1997-02-11 15:00,ZBAA 111500Z AUTO 00000KT 16SM M02/M14 A3033 RMK SLP279 T10241145 52007 IEM_DS3505
ZBAA,1997-02-11 16:00,ZBAA 111600Z AUTO 00000KT 7SM M04/M16 A3033 RMK SLP281 T10401160 IEM_DS3505
ZBAA,1997-02-11 18:00,ZBAA 111800Z AUTO 32004KT 12SM M04/M15 A3036 RMK SLP285 T10401148 52006 IEM_DS3505
ZBAA,1997-02-11 21:00,ZBAA 112100Z AUTO 00000KT 12SM M06/M15 A3033 RMK SLP282 T10591148 57003 IEM_DS3505
ZBAA,1997-02-11 23:00,ZBAA 112300Z AUTO 36006KT 6SM M07/M16 A3036 RMK SLP292 T10701160 IEM_DS3505
ZBAA,1997-02-12 00:00,ZBAA 120000Z AUTO 02004KT 11SM M04/M17 A3036 RMK SLP293 T10361170 52010 IEM_DS3505
ZBAA,1997-02-12 01:00,ZBAA 120100Z AUTO 02006KT 7SM M02/M16 A3039 RMK SLP302 T10201160 IEM_DS3505
ZBAA,1997-02-12 02:00,ZBAA 120200Z AUTO 02008KT 7SM 00/M16 A3036 RMK SLP290 T00001160 IEM_DS3505
ZBAA,1997-02-12 03:00,ZBAA 120300Z AUTO 09004KT 7SM 02/M20 A3036 RMK SLP293 T00241203 52001 IEM_DS3505
ZBAA,1997-02-12 04:00,ZBAA 120400Z AUTO ////04KT 7SM 04/M18 A3036 RMK SLP289 T00401180 IEM_DS3505
ZBAA,1997-02-12 05:00,ZBAA 120500Z AUTO ////04KT 7SM 05/M19 A3033 RMK SLP279 T00501190 IEM_DS3505
ZBAA,1997-02-12 06:00,ZBAA 120600Z AUTO 00000KT 6SM 06/M19 A3030 RMK SLP270 T00631189 57023 IEM_DS3505
ZBAA,1997-02-12 07:00,ZBAA 120700Z AUTO ////04KT 7SM 06/M19 A3027 RMK SLP259 T00601190 IEM_DS3505
ZBAA,1997-02-12 08:00,ZBAA 120800Z AUTO ////04KT 7SM 07/M19 A3027 RMK SLP258 T00701190 IEM_DS3505
ZBAA,1997-02-12 09:00,ZBAA 120900Z AUTO 18004KT 10SM 06/M18 A3027 RMK SLP261 T00591183 57009 IEM_DS3505
ZBAA,1997-02-12 10:00,ZBAA 121000Z AUTO 19006KT 7SM 03/M18 A3027 RMK SLP259 T00301180 IEM_DS3505
ZBAA,1997-02-12 11:00,ZBAA 121100Z AUTO 13004KT 7SM 01/M15 A3030 RMK SLP270 T00101150 IEM_DS3505
ZBAA,1997-02-12 12:00,ZBAA 121200Z AUTO 22004KT 7SM 03/M14 A3030 RMK SLP270 T00291143 52009 IEM_DS3505
ZBAA,1997-02-12 13:00,ZBAA 121300Z AUTO 11002KT 7SM M01/M16 A3033 RMK SLP280 T10101160 IEM_DS3505
ZBAA,1997-02-12 14:00,ZBAA 121400Z AUTO 35002KT 7SM M02/M15 A3033 RMK SLP281 T10201150 IEM_DS3505
ZBAA,1997-02-12 15:00,ZBAA 121500Z AUTO 00000KT 7SM M01/M14 A3036 RMK SLP290 T10081141 52020 IEM_DS3505
ZBAA,1997-02-12 16:00,ZBAA 121600Z AUTO 35004KT 7SM M02/M16 A3036 RMK SLP291 T10201160 IEM_DS3505
ZBAA,1997-02-12 17:00,ZBAA 121700Z AUTO 32008KT 7SM M02/M16 A3036 RMK SLP291 T10201160 IEM_DS3505
ZBAA,1997-02-12 18:00,ZBAA 121800Z AUTO 36004KT 7SM 00/M15 A3039 RMK SLP296 T00001147 52007 IEM_DS3505
ZBAA,1997-02-12 19:00,ZBAA 121900Z AUTO 35006KT 7SM M03/M16 A3039 RMK SLP302 T10301160 IEM_DS3505
ZBAA,1997-02-12 20:00,ZBAA 122000Z AUTO 36006KT 7SM M04/M16 A3039 RMK SLP302 T10401160 IEM_DS3505
ZBAA,1997-02-12 21:00,ZBAA 122100Z AUTO 02004KT 6SM M00/M14 A3039 RMK SLP297 T10011142 52001 IEM_DS3505
ZBAA,1997-02-12 22:00,ZBAA 122200Z AUTO ////04KT 7SM M04/M16 A3039 RMK SLP302 T10401160 IEM_DS3505
ZBAA,1997-02-12 23:00,ZBAA 122300Z AUTO 35006KT 7SM M05/M16 A3039 RMK SLP303 T10501160 IEM_DS3505
ZBAA,1997-02-13 00:00,ZBAA 130000Z AUTO 34008KT 12SM M01/M17 A3039 RMK SLP301 T10101173 52003 IEM_DS3505
ZBAA,1997-02-13 01:00,ZBAA 130100Z AUTO 04008KT 7SM 00/M15 A3042 RMK SLP311 T00001150 IEM_DS3505
ZBAA,1997-02-13 02:00,ZBAA 130200Z AUTO 03008KT 7SM 02/M16 A3042 RMK SLP311 T00201160 IEM_DS3505
ZBAA,1997-02-13 03:00,ZBAA 130300Z AUTO 36006KT 19SM 05/M14 A3042 RMK SLP306 T00501142 52005 IEM_DS3505
ZBAA,1997-02-13 04:00,ZBAA 130400Z AUTO 32010G19KT 7SM 06/M18 A3039 RMK SLP300 T00601180 IEM_DS3505
ZBAA,1997-02-13 05:00,ZBAA 130500Z AUTO 33008KT 7SM 07/M18 A3036 RMK SLP288 T00701180 IEM_DS3505
ZBAA,1997-02-13 06:00,ZBAA 130600Z AUTO 16002G17KT 19SM 09/M16 A3030 RMK SLP273 T00861164 57032 IEM_DS3505
ZBAA,1997-02-13 07:00,ZBAA 130700Z AUTO 31006KT 7SM 09/M18 A3027 RMK SLP258 T00901180 IEM_DS3505
ZBAA,1997-02-13 08:00,ZBAA 130800Z AUTO 24006KT 7SM 09/M19 A3027 RMK SLP258 T00901190 IEM_DS3505
ZBAA,1997-02-13 09:00,ZBAA 130900Z AUTO 20006KT 19SM 08/M18 A3027 RMK SLP256 T00821178 57017 IEM_DS3505
ZBAA,1997-02-13 10:00,ZBAA 131000Z AUTO ////04KT 6SM 06/M18 A3027 RMK SLP259 T00601180 IEM_DS3505
ZBAA,1997-02-13 11:00,ZBAA 131100Z AUTO 19004KT 6SM 04/M18 A3027 RMK SLP259 T00401180 IEM_DS3505
ZBAA,1997-02-13 12:00,ZBAA 131200Z AUTO 20004KT 19SM 05/M14 A3027 RMK SLP259 T00481139 52003 IEM_DS3505
ZBAA,1997-02-13 13:00,ZBAA 131300Z AUTO ////02KT 7SM 00/M14 A3030 RMK SLP270 T00001140 IEM_DS3505
ZBAA,1997-02-13 14:00,ZBAA 131400Z AUTO 00000KT 7SM M01/M14 A3030 RMK SLP270 T10101140 IEM_DS3505
ZBAA,1997-02-13 15:00,ZBAA 131500Z AUTO 18006KT 19SM 03/M15 A3027 RMK SLP261 T00261150 52002 IEM_DS3505
ZBAA,1997-02-13 16:00,ZBAA 131600Z AUTO 00000KT 7SM M04/M12 A3027 RMK SLP261 T10401120 IEM_DS3505
ZBAA,1997-02-13 17:00,ZBAA 131700Z AUTO ////02KT 7SM M04/M12 A3027 RMK SLP261 T10401120 IEM_DS3505
ZBAA,1997-02-13 18:00,ZBAA 131800Z AUTO 00000KT 12SM M02/M12 A3024 RMK SLP249 T10211115 57012 IEM_DS3505
ZBAA,1997-02-13 19:00,ZBAA 131900Z AUTO 32002KT 7SM M05/M12 A3024 RMK SLP251 T10501120 IEM_DS3505
ZBAA,1997-02-13 20:00,ZBAA 132000Z AUTO 00000KT 7SM M05/M12 A3021 RMK SLP241 T10501120 IEM_DS3505
ZBAA,1997-02-13 21:00,ZBAA 132100Z AUTO 00000KT 12SM M03/M11 A3018 RMK SLP234 T10271113 57015 IEM_DS3505
ZBAA,1997-02-13 22:00,ZBAA 132200Z AUTO 02004KT 7SM M05/M12 A3018 RMK SLP231 T10501120 IEM_DS3505
ZBAA,1997-02-13 23:00,ZBAA 132300Z AUTO ////02KT 6SM M05/M11 A3018 RMK SLP231 T10501110 IEM_DS3505
ZBAA,1997-02-14 00:00,ZBAA 140000Z AUTO 32002KT 6SM M03/M14 A3021 RMK SLP235 T10331135 54000 IEM_DS3505
ZBAA,1997-02-14 01:00,ZBAA 140100Z AUTO ////02KT 4SM M03/M11 A3021 RMK SLP241 T10301110 IEM_DS3505
ZBAA,1997-02-14 02:00,ZBAA 140200Z AUTO ////04KT 5SM 00/M13 A3018 RMK SLP230 T00001130 IEM_DS3505
ZBAA,1997-02-14 03:00,ZBAA 140300Z AUTO 04004KT 5SM 03/M16 A3015 RMK SLP220 T00341160 57014 IEM_DS3505
ZBAA,1997-02-14 04:00,ZBAA 140400Z AUTO ////04KT 6SM 05/M12 A3009 RMK SLP197 T00501120 IEM_DS3505
ZBAA,1997-02-14 05:00,ZBAA 140500Z AUTO ////04KT 6SM 07/M14 A3006 RMK SLP187 T00701140 IEM_DS3505
ZBAA,1997-02-14 06:00,ZBAA 140600Z AUTO 07006KT 5SM 08/M15 A3003 RMK SLP177 T00801146 57043 IEM_DS3505
ZBAA,1997-02-14 07:00,ZBAA 140700Z AUTO 17006KT 6SM 09/M12 A3000 RMK SLP166 T00901120 IEM_DS3505
ZBAA,1997-02-14 08:00,ZBAA 140800Z AUTO 19010KT 6SM 08/M10 A3000 RMK SLP166 T00801100 IEM_DS3505
ZBAA,1997-02-14 09:00,ZBAA 140900Z AUTO 20006KT 6SM 08/M13 A2997 RMK SLP166 T00821132 57011 IEM_DS3505
ZBAA,1997-02-14 10:00,ZBAA 141000Z AUTO ////02KT 6SM 05/M10 A3000 RMK SLP167 T00501100 IEM_DS3505
ZBAA,1997-02-14 11:00,ZBAA 141100Z AUTO ////02KT 5SM 04/M10 A3000 RMK SLP167 T00401100 IEM_DS3505
ZBAA,1997-02-14 12:00,ZBAA 141200Z AUTO 16004KT 5SM 03/M10 A3000 RMK SLP166 T00331101 54000 IEM_DS3505
ZBAA,1997-02-14 13:00,ZBAA 141300Z AUTO 00000KT 3SM 01/M09 A3000 RMK SLP168 T00101090 IEM_DS3505
ZBAA,1997-02-14 14:00,ZBAA 141400Z AUTO ////02KT 2 1/2SM 00/M08 A3000 RMK SLP168 T00001080 IEM_DS3505
ZBAA,1997-02-14 15:00,ZBAA 141500Z AUTO 00000KT 5SM 02/M10 A3001 RMK SLP172 T00161100 52006 IEM_DS3505
ZBAA,1997-02-14 16:00,ZBAA 141600Z AUTO ////04KT 3SM M02/M10 A3003 RMK SLP179 T10201100 IEM_DS3505
ZBAA,1997-02-14 17:00,ZBAA 141700Z AUTO 34006KT 4SM M03/M11 A3003 RMK SLP179 T10301110 IEM_DS3505
ZBAA,1997-02-14 18:00,ZBAA 141800Z AUTO 34010KT 6SM 04/M14 A3003 RMK SLP176 T00401136 52005 IEM_DS3505
ZBAA,1997-02-14 19:00,ZBAA 141900Z AUTO 33014KT 7SM 04/M12 A3003 RMK SLP177 T00401120 IEM_DS3505
ZBAA,1997-02-14 20:00,ZBAA 142000Z AUTO 32012KT 7SM 03/M14 A3003 RMK SLP178 T00301140 IEM_DS3505
ZBAA,1997-02-14 21:00,ZBAA 142100Z AUTO 29014KT 9SM 02/M13 A3009 RMK SLP196 T00241126 52020 IEM_DS3505
ZBAA,1997-02-14 22:00,ZBAA 142200Z AUTO 32019KT 7SM 01/M16 A3012 RMK SLP209 T00101160 IEM_DS3505
ZBAA,1997-02-14 23:00,ZBAA 142300Z AUTO 33023G35KT 7SM 00/M17 A3015 RMK SLP220 T00001170 IEM_DS3505
ZBAA,1997-02-15 00:00,ZBAA 150000Z AUTO 32012KT 19SM M00/M21 A3021 RMK SLP240 T10051206 52043 IEM_DS3505
ZBAA,1997-02-15 01:00,ZBAA 150100Z AUTO 33023G35KT 7SM 00/M20 A3024 RMK SLP250 T00001200 IEM_DS3505
ZBAA,1997-02-15 02:00,ZBAA 150200Z AUTO 32021G31KT 7SM 00/M20 A3027 RMK SLP260 T00001200 IEM_DS3505
ZBAA,1997-02-15 03:00,ZBAA 150300Z AUTO 34014G35KT 12SM 01/M20 A3030 RMK SLP266 T00111203 52025 IEM_DS3505
ZBAA,1997-02-15 04:00,ZBAA 150400Z AUTO 32012G23KT 7SM 02/M20 A3027 RMK SLP260 T00201200 IEM_DS3505
ZBAA,1997-02-15 05:00,ZBAA 150500Z AUTO 31019G29KT 7SM 02/M19 A3024 RMK SLP249 T00201190 IEM_DS3505
ZBAA,1997-02-15 06:00,ZBAA 150600Z AUTO 29016G31KT 7SM 03/M22 A3024 RMK SLP255 T00281222 57010 IEM_DS3505
ZBAA,1997-02-15 07:00,ZBAA 150700Z AUTO 35023G35KT 7SM 02/M25 A3024 RMK SLP249 T00201250 IEM_DS3505
ZBAA,1997-02-15 08:00,ZBAA 150800Z AUTO 33025G39KT 7SM 01/M26 A3030 RMK SLP270 T00101260 IEM_DS3505
ZBAA,1997-02-15 09:00,ZBAA 150900Z AUTO 34010G35KT 12SM 01/M27 A3033 RMK SLP279 T00071269 52023 IEM_DS3505
ZBAA,1997-02-15 10:00,ZBAA 151000Z AUTO 34021G35KT 7SM M02/M26 A3036 RMK SLP291 T10201260 IEM_DS3505
ZBAA,1997-02-15 11:00,ZBAA 151100Z AUTO 35019G29KT 7SM M02/M26 A3042 RMK SLP312 T10201260 IEM_DS3505
ZBAA,1997-02-15 12:00,ZBAA 151200Z AUTO 36010KT 19SM M02/M26 A3045 RMK SLP311 T10241257 52031 IEM_DS3505
ZBAA,1997-02-15 13:00,ZBAA 151300Z AUTO 32019KT 7SM M03/M25 A3045 RMK SLP322 T10301250 IEM_DS3505
ZBAA,1997-02-15 14:00,ZBAA 151400Z AUTO 32021G31KT 7SM M03/M24 A3045 RMK SLP322 T10301240 IEM_DS3505
ZBAA,1997-02-15 15:00,ZBAA 151500Z AUTO 34008KT 19SM M04/M23 A3045 RMK SLP318 T10361233 52007 IEM_DS3505
ZBAA,1997-02-15 16:00,ZBAA 151600Z AUTO 36008KT 7SM M05/M23 A3047 RMK SLP330 T10501230 IEM_DS3505
ZBAA,1997-02-15 18:00,ZBAA 151800Z AUTO 36006KT 19SM M04/M24 A3047 RMK SLP325 T10411237 52007 IEM_DS3505
ZBAA,1997-02-15 19:00,ZBAA 151900Z AUTO ////04KT 7SM M07/M26 A3047 RMK SLP330 T10701260 IEM_DS3505
ZBAA,1997-02-15 20:00,ZBAA 152000Z AUTO 03008KT 7SM M07/M25 A3045 RMK SLP323 T10701250 IEM_DS3505
ZBAA,1997-02-15 21:00,ZBAA 152100Z AUTO 36008KT 19SM M05/M25 A3045 RMK SLP320 T10481249 57005 IEM_DS3505
ZBAA,1997-02-15 22:00,ZBAA 152200Z AUTO ////04KT 7SM M09/M24 A3045 RMK SLP324 T10901240 IEM_DS3505
ZBAA,1997-02-15 23:00,ZBAA 152300Z AUTO 02006KT 7SM M09/M25 A3045 RMK SLP324 T10901250 IEM_DS3505
ZBAA,1997-02-16 00:00,ZBAA 160000Z AUTO 04002KT 16SM M06/M26 A3047 RMK SLP328 T10631259 52007 IEM_DS3505
ZBAA,1997-02-16 01:00,ZBAA 160100Z AUTO 03010KT 7SM M05/M27 A3047 RMK SLP330 T10501270 IEM_DS3505
ZBAA,1997-02-16 02:00,ZBAA 160200Z AUTO 02010KT 7SM M04/M26 A3047 RMK SLP330 T10401260 IEM_DS3505
ZBAA,1997-02-16 03:00,ZBAA 160300Z AUTO 32004KT 12SM M02/M24 A3045 RMK SLP323 T10161238 57004 IEM_DS3505
ZBAA,1997-02-16 05:00,ZBAA 160500Z AUTO ////04KT 7SM 01/M25 A3039 RMK SLP301 T00101250 IEM_DS3505
ZBAA,1997-02-16 06:00,ZBAA 160600Z AUTO 18006KT 12SM 02/M21 A3036 RMK SLP287 T00221210 57035 IEM_DS3505
ZBAA,1997-02-16 07:00,ZBAA 160700Z AUTO 19006KT 7SM 03/M22 A3033 RMK SLP279 T00301220 IEM_DS3505
ZBAA,1997-02-16 08:00,ZBAA 160800Z AUTO 20008KT 7SM 03/M22 A3030 RMK SLP269 T00301220 IEM_DS3505
ZBAA,1997-02-16 09:00,ZBAA 160900Z AUTO 20010KT 16SM 03/M22 A3027 RMK SLP263 T00301215 57024 IEM_DS3505
ZBAA,1997-02-16 10:00,ZBAA 161000Z AUTO 16006KT 7SM 00/M21 A3027 RMK SLP260 T00001210 IEM_DS3505
ZBAA,1997-02-16 11:00,ZBAA 161100Z AUTO 12002KT 7SM M02/M20 A3030 RMK SLP271 T10201200 IEM_DS3505
ZBAA,1997-02-16 12:00,ZBAA 161200Z AUTO 20008KT 12SM 01/M23 A3030 RMK SLP268 T00101231 52004 IEM_DS3505
ZBAA,1997-02-16 13:00,ZBAA 161300Z AUTO 11004KT 7SM M05/M17 A3030 RMK SLP271 T10501170 IEM_DS3505
ZBAA,1997-02-16 14:00,ZBAA 161400Z AUTO 13004KT 7SM M06/M17 A3030 RMK SLP272 T10601170 IEM_DS3505
ZBAA,1997-02-16 15:00,ZBAA 161500Z AUTO 20006KT 11SM M01/M19 A3030 RMK SLP265 T10111188 57002 IEM_DS3505
ZBAA,1997-02-16 16:00,ZBAA 161600Z AUTO 13004KT 7SM M06/M18 A3027 RMK SLP262 T10601180 IEM_DS3505
ZBAA,1997-02-16 17:00,ZBAA 161700Z AUTO 00000KT 7SM M06/M17 A3027 RMK SLP262 T10601170 IEM_DS3505
ZBAA,1997-02-16 18:00,ZBAA 161800Z AUTO 34004KT 12SM M05/M16 A3024 RMK SLP254 T10461159 57011 IEM_DS3505
ZBAA,1997-02-16 19:00,ZBAA 161900Z AUTO 00000KT 7SM M08/M16 A3024 RMK SLP252 T10801160 IEM_DS3505
ZBAA,1997-02-16 20:00,ZBAA 162000Z AUTO ////02KT 7SM M08/M17 A3024 RMK SLP252 T10801170 IEM_DS3505
ZBAA,1997-02-16 21:00,ZBAA 162100Z AUTO 00000KT 11SM M06/M16 A3024 RMK SLP247 T10591162 57007 IEM_DS3505
ZBAA,1997-02-16 22:00,ZBAA 162200Z AUTO 00000KT 7SM M09/M16 A3024 RMK SLP252 T10901160 IEM_DS3505
ZBAA,1997-02-16 23:00,ZBAA 162300Z AUTO 36002KT 7SM M09/M15 A3024 RMK SLP252 T10901150 IEM_DS3505
ZBAA,1997-02-17 00:00,ZBAA 170000Z AUTO 32002KT 9SM M06/M15 A3027 RMK SLP256 T10621154 52008 IEM_DS3505
ZBAA,1997-02-17 01:00,ZBAA 170100Z AUTO ////02KT 5SM M04/M16 A3024 RMK SLP251 T10401160 IEM_DS3505
ZBAA,1997-02-17 02:00,ZBAA 170200Z AUTO ////02KT 7SM M02/M16 A3024 RMK SLP250 T10201160 IEM_DS3505
ZBAA,1997-02-17 03:00,ZBAA 170300Z AUTO 34012KT 12SM 06/M21 A3021 RMK SLP242 T00581209 57012 IEM_DS3505
ZBAA,1997-02-17 04:00,ZBAA 170400Z AUTO 32016KT 7SM 06/M20 A3021 RMK SLP238 T00601200 IEM_DS3505
ZBAA,1997-02-17 05:00,ZBAA 170500Z AUTO 31012KT 7SM 07/M20 A3015 RMK SLP218 T00701200 IEM_DS3505
ZBAA,1997-02-17 06:00,ZBAA 170600Z AUTO 32014KT 19SM 08/M24 A3012 RMK SLP217 T00791241 57025 IEM_DS3505
ZBAA,1997-02-17 07:00,ZBAA 170700Z AUTO 29008G19KT 7SM 08/M20 A3012 RMK SLP208 T00801200 IEM_DS3505
ZBAA,1997-02-17 08:00,ZBAA 170800Z AUTO 33010KT 7SM 08/M21 A3012 RMK SLP208 T00801210 IEM_DS3505
ZBAA,1997-02-17 09:00,ZBAA 170900Z AUTO 32012KT 19SM 08/M24 A3012 RMK SLP213 T00801235 57004 IEM_DS3505
ZBAA,1997-02-17 10:00,ZBAA 171000Z AUTO 35008KT 7SM 04/M21 A3015 RMK SLP219 T00401210 IEM_DS3505
ZBAA,1997-02-17 11:00,ZBAA 171100Z AUTO 35006KT 7SM 01/M22 A3018 RMK SLP230 T00101220 IEM_DS3505
ZBAA,1997-02-17 12:00,ZBAA 171200Z AUTO 34004KT 19SM 04/M18 A3018 RMK SLP237 T00441184 52023 IEM_DS3505
