station,valid,metar
ZBAA,1973-04-03 21:00,ZBAA 032100Z AUTO 09006KT 16SM 03/M08 RMK SLP200 T00301080 53005 IEM_DS3505
ZBAA,1973-04-04 00:00,ZBAA 040000Z AUTO 02008KT 12SM 07/M09 RMK SLP214 T00701090 52014 IEM_DS3505
ZBAA,1973-04-04 03:00,ZBAA 040300Z AUTO 02006KT 12SM 10/M14 RMK SLP207 T01001140 57007 IEM_DS3505
ZBAA,1973-04-04 06:00,ZBAA 040600Z AUTO 36008KT 16SM 13/M08 RMK SLP179 T01301080 57028 IEM_DS3505
ZBAA,1973-04-04 09:00,ZBAA 040900Z AUTO 22012KT 16SM 13/M06 RMK SLP161 T01301060 57018 IEM_DS3505
ZBAA,1973-04-04 12:00,ZBAA 041200Z AUTO 20010KT 12SM 09/M06 RMK SLP163 T00901060 52002 IEM_DS3505
ZBAA,1973-04-04 15:00,ZBAA 041500Z AUTO 07010KT 12SM 06/M04 RMK SLP177 T00601040 52014 IEM_DS3505
ZBAA,1973-04-04 18:00,ZBAA 041800Z AUTO 36006KT 11SM 03/M04 RMK SLP175 T00301040 57002 IEM_DS3505
ZBAA,1973-04-04 21:00,ZBAA 042100Z AUTO 36004KT 9SM 01/M03 RMK SLP175 T00101030 54000 IEM_DS3505
ZBAA,1973-04-05 00:00,ZBAA 050000Z AUTO 02006KT 6SM 04/M01 RMK SLP184 T00401010 52009 IEM_DS3505
ZBAA,1973-04-05 03:00,ZBAA 050300Z AUTO 11006KT 6SM 11/M03 RMK SLP174 T01101030 57010 IEM_DS3505
ZBAA,1973-04-05 06:00,ZBAA 050600Z AUTO 22010KT 9SM 15/M03 RMK SLP142 T01501030 57031 IEM_DS3505
ZBAA,1973-04-05 09:00,ZBAA 050900Z AUTO 22010KT 12SM 17/M01 RMK SLP111 T01701010 57031 IEM_DS3505
ZBAA,1973-04-05 12:00,ZBAA 051200Z AUTO 00000KT 9SM 13/01 RMK SLP109 T01300010 57003 IEM_DS3505
ZBAA,1973-04-05 15:00,ZBAA 051500Z AUTO 14006KT 9SM 10/02 RMK SLP108 T01000020 54000 IEM_DS3505
ZBAA,1973-04-05 18:00,ZBAA 051800Z AUTO 34004KT 7SM 08/03 RMK SLP090 T00800030 57018 IEM_DS3505
ZBAA,1973-04-05 21:00,ZBAA 052100Z AUTO 02006KT 7SM 08/04 RMK SLP084 T00800040 57006 IEM_DS3505
ZBAA,1973-04-06 00:00,ZBAA 060000Z AUTO 07004KT 6SM 09/04 RMK SLP090 T00900040 52006 IEM_DS3505
ZBAA,1973-04-06 03:00,ZBAA 060300Z AUTO 07006KT 7SM 14/05 RMK SLP096 T01400050 52006 IEM_DS3505
ZBAA,1973-04-06 06:00,ZBAA 060600Z AUTO 07014KT 12SM 20/03 RMK SLP083 T02000030 57013 IEM_DS3505
ZBAA,1973-04-06 09:00,ZBAA 060900Z AUTO 14006KT 12SM 21/02 RMK SLP083 T02100020 54000 IEM_DS3505
ZBAA,1973-04-06 12:00,ZBAA 061200Z AUTO 11006KT 12SM 15/05 RMK SLP114 T01500050 52031 IEM_DS3505
ZBAA,1973-04-06 15:00,ZBAA 061500Z AUTO 11008KT 12SM 10/06 RMK SLP155 T01000060 52041 IEM_DS3505
ZBAA,1973-04-06 18:00,ZBAA 061800Z AUTO 07002KT 11SM 07/05 RMK SLP170 T00700050 52015 IEM_DS3505
ZBAA,1973-04-06 21:00,ZBAA 062100Z AUTO 16006KT 9SM 06/05 RMK SLP170 T00600050 54000 IEM_DS3505
ZBAA,1973-04-07 00:00,ZBAA 070000Z AUTO 11008KT 6SM 08/06 RMK SLP173 T00800060 52003 IEM_DS3505
ZBAA,1973-04-07 03:00,ZBAA 070300Z AUTO 14010KT 9SM 13/05 RMK SLP158 T01300050 57015 IEM_DS3505
ZBAA,1973-04-07 06:00,ZBAA 070600Z AUTO 14012KT 12SM 16/07 RMK SLP113 T01600070 57045 IEM_DS3505
ZBAA,1973-04-07 09:00,ZBAA 070900Z AUTO 16010KT 11SM 17/07 RMK SLP082 T01700070 57031 IEM_DS3505
ZBAA,1973-04-07 12:00,ZBAA 071200Z AUTO 02008KT 9SM 15/08 RMK SLP101 T01500080 52019 IEM_DS3505
ZBAA,1973-04-07 15:00,ZBAA 071500Z AUTO 36016KT 6SM 14/07 RMK SLP124 T01400070 52023 IEM_DS3505
ZBAA,1973-04-07 18:00,ZBAA 071800Z AUTO 36008KT 12SM 13/02 RMK SLP129 T01300020 52005 IEM_DS3505
ZBAA,1973-04-07 21:00,ZBAA 072100Z AUTO 36006KT 12SM 13/02 RMK SLP149 T01300020 52020 IEM_DS3505
ZBAA,1973-04-08 00:00,ZBAA 080000Z AUTO 02016KT 9SM 12/M03 RMK SLP183 T01201030 52034 IEM_DS3505
ZBAA,1973-04-08 03:00,ZBAA 080300Z AUTO 02014KT 16SM 15/M04 RMK SLP192 T01501040 52009 IEM_DS3505
ZBAA,1973-04-08 06:00,ZBAA 080600Z AUTO 16012KT 12SM 16/05 RMK SLP186 T01600050 57006 IEM_DS3505
ZBAA,1973-04-08 09:00,ZBAA 080900Z AUTO 18010KT 12SM 14/04 RMK SLP175 T01400040 57011 IEM_DS3505
ZBAA,1973-04-08 12:00,ZBAA 081200Z AUTO 18012KT 9SM 12/07 RMK T01200070 57010 IEM_DS3505
ZBAA,1973-04-08 15:00,ZBAA 081500Z AUTO 20012KT 9SM 09/00 RMK SLP185 T00900000 52020 IEM_DS3505
ZBAA,1973-04-08 18:00,ZBAA 081800Z AUTO 20002KT 9SM 09/01 RMK SLP160 T00900010 57025 IEM_DS3505
ZBAA,1973-04-08 21:00,ZBAA 082100Z AUTO 11006KT 9SM 06/02 RMK SLP135 T00600020 57025 IEM_DS3505
ZBAA,1973-04-09 00:00,ZBAA 090000Z AUTO 11008KT 11SM 10/01 RMK SLP146 T01000010 52011 IEM_DS3505
ZBAA,1973-04-09 03:00,ZBAA 090300Z AUTO 10039KT 12SM 14/00 RMK SLP139 T01400000 57007 IEM_DS3505
ZBAA,1973-04-09 06:00,ZBAA 090600Z AUTO 22008KT 12SM 16/03 RMK SLP116 T01600030 57023 IEM_DS3505
ZBAA,1973-04-09 09:00,ZBAA 090900Z AUTO 20012KT 12SM 16/02 RMK SLP097 T01600020 57019 IEM_DS3505
ZBAA,1973-04-09 12:00,ZBAA 091200Z AUTO 20010KT 12SM 12/02 RMK SLP101 T01200020 52004 IEM_DS3505
ZBAA,1973-04-09 15:00,ZBAA 091500Z AUTO 27004KT 12SM 11/04 RMK SLP116 T01100040 52015 IEM_DS3505
ZBAA,1973-04-09 18:00,ZBAA 091800Z AUTO 34017KT 12SM 15/M08 RMK SLP127 T01501080 52011 IEM_DS3505
ZBAA,1973-04-09 21:00,ZBAA 092100Z AUTO 34019KT 12SM 11/M11 RMK SLP147 T01101110 52020 IEM_DS3505
ZBAA,1973-04-10 00:00,ZBAA 100000Z AUTO 36023KT 9SM 11/M09 RMK SLP153 T01101090 52006 IEM_DS3505
ZBAA,1973-04-10 03:00,ZBAA 100300Z AUTO 34021KT 12SM 14/M09 RMK SLP155 T01401090 52002 IEM_DS3505
ZBAA,1973-04-10 06:00,ZBAA 100600Z AUTO 36012KT 16SM 16/M05 RMK SLP149 T01601050 57006 IEM_DS3505
ZBAA,1973-04-10 09:00,ZBAA 100900Z AUTO 11006KT 12SM 16/M05 RMK SLP125 T01601050 57024 IEM_DS3505
ZBAA,1973-04-10 12:00,ZBAA 101200Z AUTO 20006KT 12SM 13/M01 RMK SLP133 T01301010 52008 IEM_DS3505
ZBAA,1973-04-10 15:00,ZBAA 101500Z AUTO 25006KT 16SM 11/M01 RMK SLP133 T01101010 54000 IEM_DS3505
ZBAA,1973-04-10 18:00,ZBAA 101800Z AUTO 32006KT 12SM 09/M01 RMK SLP129 T00901010 57004 IEM_DS3505
ZBAA,1973-04-10 21:00,ZBAA 102100Z AUTO 34016KT 12SM 12/M19 RMK SLP125 T01201190 57004 IEM_DS3505
ZBAA,1973-04-11 00:00,ZBAA 110000Z AUTO 34027KT 9SM 11/M09 RMK SLP155 T01101090 52030 IEM_DS3505
ZBAA,1973-04-11 03:00,ZBAA 110300Z AUTO 34023KT 12SM 13/M08 RMK SLP154 T01301080 57001 IEM_DS3505
ZBAA,1973-04-11 06:00,ZBAA 110600Z AUTO 36012KT 25SM 15/M11 RMK SLP136 T01501110 57018 IEM_DS3505
ZBAA,1973-04-11 09:00,ZBAA 110900Z AUTO 36008KT 25SM 16/M07 RMK SLP121 T01601070 50000 IEM_DS3505
ZBAA,1973-04-11 12:00,ZBAA 111200Z AUTO 29004KT 22SM 12/M04 RMK SLP133 T01201040 52012 IEM_DS3505
ZBAA,1973-04-11 15:00,ZBAA 111500Z AUTO 20004KT 19SM 08/M04 RMK SLP141 T00801040 52008 IEM_DS3505
ZBAA,1973-04-11 18:00,ZBAA 111800Z AUTO 18006KT 19SM 05/M04 RMK SLP135 T00501040 57006 IEM_DS3505
ZBAA,1973-04-11 21:00,ZBAA 112100Z AUTO 20006KT 12SM 04/M05 RMK SLP125 T00401050 57010 IEM_DS3505
ZBAA,1973-04-12 00:00,ZBAA 120000Z AUTO 27004KT 11SM 08/M04 RMK SLP128 T00801040 52003 IEM_DS3505
ZBAA,1973-04-12 03:00,ZBAA 120300Z AUTO 22010KT 12SM 17/M05 RMK SLP117 T01701050 57011 IEM_DS3505
ZBAA,1973-04-12 06:00,ZBAA 120600Z AUTO 25016KT 21/M09 RMK SLP087 T02101090 57030 IEM_DS3505
ZBAA,1973-04-12 09:00,ZBAA 120900Z AUTO 22017KT 11SM 22/M11 RMK SLP072 T02201110 57015 IEM_DS3505
ZBAA,1973-04-12 12:00,ZBAA 121200Z AUTO 20010KT 9SM 17/M04 RMK SLP083 T01701040 52011 IEM_DS3505
ZBAA,1973-04-12 15:00,ZBAA 121500Z AUTO 22012KT 9SM 15/00 RMK SLP096 T01500000 52014 IEM_DS3505
ZBAA,1973-04-12 18:00,ZBAA 121800Z AUTO 27004KT 7SM 11/03 RMK SLP108 T01100030 52012 IEM_DS3505
ZBAA,1973-04-12 21:00,ZBAA 122100Z AUTO 34004KT 6SM 08/02 RMK SLP122 T00800020 52013 IEM_DS3505
ZBAA,1973-04-13 00:00,ZBAA 130000Z AUTO 02006KT 7SM 13/02 RMK SLP156 T01300020 52034 IEM_DS3505
ZBAA,1973-04-13 03:00,ZBAA 130300Z AUTO 14012KT 7SM 16/03 RMK SLP170 T01600030 52014 IEM_DS3505
ZBAA,1973-04-13 06:00,ZBAA 130600Z AUTO 14012KT 16SM 20/02 RMK SLP149 T02000020 57021 IEM_DS3505
ZBAA,1973-04-13 09:00,ZBAA 130900Z AUTO 11012KT 12SM 20/02 RMK SLP139 T02000020 57010 IEM_DS3505
ZBAA,1973-04-13 12:00,ZBAA 131200Z AUTO 11006KT 12SM 15/05 RMK SLP156 T01500050 52017 IEM_DS3505
ZBAA,1973-04-13 15:00,ZBAA 131500Z AUTO 00000KT 9SM 12/08 RMK SLP164 T01200080 52008 IEM_DS3505
ZBAA,1973-04-13 18:00,ZBAA 131800Z AUTO 07006KT 11SM 10/03 RMK SLP155 T01000030 57009 IEM_DS3505
ZBAA,1973-04-13 21:00,ZBAA 132100Z AUTO 11006KT 11SM 09/04 RMK SLP139 T00900040 57016 IEM_DS3505
ZBAA,1973-04-14 00:00,ZBAA 140000Z AUTO 04008KT 6SM 11/06 RMK SLP141 T01100060 52002 IEM_DS3505
ZBAA,1973-04-14 03:00,ZBAA 140300Z AUTO 11016KT 7SM 16/09 RMK SLP131 T01600090 57010 IEM_DS3505
ZBAA,1973-04-14 06:00,ZBAA 140600Z AUTO 14017KT 11SM 19/08 RMK SLP109 T01900080 57022 IEM_DS3505
ZBAA,1973-04-14 09:00,ZBAA 140900Z AUTO 11017KT 7SM 18/08 RMK SLP099 T01800080 57010 IEM_DS3505
ZBAA,1973-04-14 12:00,ZBAA 141200Z AUTO 14021KT 7SM 14/08 RMK SLP121 T01400080 52022 IEM_DS3505
ZBAA,1973-04-14 15:00,ZBAA 141500Z AUTO 14014KT 9SM 11/08 RMK SLP144 T01100080 52023 IEM_DS3505
ZBAA,1973-04-14 18:00,ZBAA 141800Z AUTO 14008KT 9SM 10/07 RMK SLP143 T01000070 57001 IEM_DS3505
ZBAA,1973-04-14 21:00,ZBAA 142100Z AUTO 11006KT 9SM 09/06 RMK SLP130 T00900060 57013 IEM_DS3505
ZBAA,1973-04-15 00:00,ZBAA 150000Z AUTO 00000KT 9SM 09/05 RMK SLP140 T00900050 52010 IEM_DS3505
ZBAA,1973-04-15 03:00,ZBAA 150300Z AUTO 00000KT 12SM 11/06 RMK SLP166 T01100060 52025 IEM_DS3505
ZBAA,1973-04-15 06:00,ZBAA 150600Z AUTO 00000KT 16SM 13/07 RMK SLP141 T01300070 57024 IEM_DS3505
ZBAA,1973-04-15 09:00,ZBAA 150900Z AUTO 00000KT 16SM 13/08 RMK SLP129 T01300080 57012 IEM_DS3505
ZBAA,1973-04-15 12:00,ZBAA 151200Z AUTO 00000KT 5SM 12/09 RMK SLP140 T01200090 52011 IEM_DS3505
ZBAA,1973-04-15 15:00,ZBAA 151500Z AUTO 00000KT 5SM 11/10 RMK SLP155 T01100100 52014 IEM_DS3505
ZBAA,1973-04-15 18:00,ZBAA 151800Z AUTO 00000KT 5SM 11/10 RMK SLP143 T01100100 57011 IEM_DS3505
ZBAA,1973-04-15 21:00,ZBAA 152100Z AUTO 00000KT 4SM 10/10 RMK SLP140 T01000100 57003 IEM_DS3505
ZBAA,1973-04-16 00:00,ZBAA 160000Z AUTO 02010KT 5SM 12/09 RMK 70016 SLP158 T01200090 52018 IEM_DS3505
ZBAA,1973-04-16 03:00,ZBAA 160300Z AUTO 34023KT 19SM 14/M02 RMK SLP170 T01401020 52012 IEM_DS3505
ZBAA,1973-04-16 06:00,ZBAA 160600Z AUTO 36017KT 16SM 16/M06 RMK SLP168 T01601060 57002 IEM_DS3505
ZBAA,1973-04-16 09:00,ZBAA 160900Z AUTO 32019KT 5SM 14/M14 RMK SLP168 T01401140 54000 IEM_DS3505
ZBAA,1973-04-16 12:00,ZBAA 161200Z AUTO 22019KT 4SM 12/M23 RMK SLP197 T01201230 52029 IEM_DS3505
ZBAA,1973-04-16 15:00,ZBAA 161500Z AUTO 00000KT 6SM 07/M06 RMK SLP208 T00701060 52010 IEM_DS3505
ZBAA,1973-04-16 18:00,ZBAA 161800Z AUTO 00000KT 7SM 02/M04 RMK SLP203 T00201040 57005 IEM_DS3505
ZBAA,1973-04-16 21:00,ZBAA 162100Z AUTO 22002KT 9SM 03/M06 RMK SLP187 T00301060 57016 IEM_DS3505
ZBAA,1973-04-17 00:00,ZBAA 170000Z AUTO 20012KT 7SM 07/M07 RMK SLP190 T00701070 52003 IEM_DS3505
ZBAA,1973-04-17 03:00,ZBAA 170300Z AUTO 22014KT 11SM 15/M07 RMK SLP163 T01501070 57026 IEM_DS3505
ZBAA,1973-04-17 06:00,ZBAA 170600Z AUTO 25010KT 9SM 20/M03 RMK SLP123 T02001030 57040 IEM_DS3505
ZBAA,1973-04-17 09:00,ZBAA 170900Z AUTO 20010KT 9SM 21/M03 RMK SLP094 T02101030 57029 IEM_DS3505
ZBAA,1973-04-17 12:00,ZBAA 171200Z AUTO 20010KT 7SM 17/M01 RMK SLP091 T01701010 57003 IEM_DS3505
ZBAA,1973-04-17 15:00,ZBAA 171500Z AUTO 22010KT 5SM 16/02 RMK SLP095 T01600020 52005 IEM_DS3505
ZBAA,1973-04-17 18:00,ZBAA 171800Z AUTO 22006KT 6SM 14/01 RMK SLP086 T01400010 57009 IEM_DS3505
ZBAA,1973-04-17 21:00,ZBAA 172100Z AUTO 22012KT 23/M02 RMK SLP079 T02301020 57007 IEM_DS3505
ZBAA,1973-04-18 00:00,ZBAA 180000Z AUTO 25010KT 9SM 16/02 RMK SLP090 T01600020 52011 IEM_DS3505
ZBAA,1973-04-18 03:00,ZBAA 180300Z AUTO 29016KT 11SM 24/M03 RMK SLP084 T02401030 57006 IEM_DS3505
ZBAA,1973-04-18 06:00,ZBAA 180600Z AUTO 32010KT 16SM 26/00 RMK SLP066 T02600000 57018 IEM_DS3505
ZBAA,1973-04-18 09:00,ZBAA 180900Z AUTO 25004KT 19SM 26/05 RMK SLP044 T02600050 57022 IEM_DS3505
ZBAA,1973-04-18 12:00,ZBAA 181200Z AUTO 18008KT 12SM 20/03 RMK SLP041 T02000030 57003 IEM_DS3505
ZBAA,1973-04-18 15:00,ZBAA 181500Z AUTO 22010KT 11SM 16/02 RMK SLP043 T01600020 52002 IEM_DS3505
ZBAA,1973-04-18 18:00,ZBAA 181800Z AUTO 22008KT 12SM 16/00 RMK SLP033 T01600000 57009 IEM_DS3505
ZBAA,1973-04-18 21:00,ZBAA 182100Z AUTO 22004KT 12SM 10/03 RMK SLP021 T01000030 57013 IEM_DS3505
ZBAA,1973-04-19 00:00,ZBAA 190000Z AUTO 16004KT 6SM 13/06 RMK SLP021 T01300060 54000 IEM_DS3505
ZBAA,1973-04-19 03:00,ZBAA 190300Z AUTO 16004KT 4SM 24/06 RMK SLP011 T02400060 57010 IEM_DS3505
ZBAA,1973-04-19 06:00,ZBAA 190600Z AUTO 20008KT 16SM 28/02 RMK SLP984 T02800020 57026 IEM_DS3505
ZBAA,1973-04-19 09:00,ZBAA 190900Z AUTO 20006KT 19SM 26/02 RMK SLP973 T02600020 57012 IEM_DS3505
ZBAA,1973-04-19 12:00,ZBAA 191200Z AUTO 32006KT 12SM 23/00 RMK SLP999 T02300000 52026 IEM_DS3505
ZBAA,1973-04-19 15:00,ZBAA 191500Z AUTO 34012KT 12SM 22/M04 RMK SLP036 T02201040 52038 IEM_DS3505
ZBAA,1973-04-19 18:00,ZBAA 191800Z AUTO 02008KT 16SM 16/M02 RMK SLP061 T01601020 52024 IEM_DS3505
ZBAA,1973-04-19 21:00,ZBAA 192100Z AUTO 00000KT 12SM 13/01 RMK SLP078 T01300010 52017 IEM_DS3505
ZBAA,1973-04-20 00:00,ZBAA 200000Z AUTO 18008KT 12SM 15/02 RMK SLP100 T01500020 52022 IEM_DS3505
ZBAA,1973-04-20 03:00,ZBAA 200300Z AUTO 22006KT 12SM 20/04 RMK SLP098 T02000040 57002 IEM_DS3505
ZBAA,1973-04-20 06:00,ZBAA 200600Z AUTO 20012KT 16SM 22/02 RMK SLP073 T02200020 57025 IEM_DS3505
ZBAA,1973-04-20 09:00,ZBAA 200900Z AUTO 20014KT 16SM 23/02 RMK SLP051 T02300020 57022 IEM_DS3505
ZBAA,1973-04-20 12:00,ZBAA 201200Z AUTO 16016KT 14SM 18/03 RMK SLP062 T01800030 52011 IEM_DS3505
ZBAA,1973-04-20 15:00,ZBAA 201500Z AUTO 14006KT 11SM 12/07 RMK SLP069 T01200070 52007 IEM_DS3505
ZBAA,1973-04-20 18:00,ZBAA 201800Z AUTO 07006KT 9SM 10/08 RMK SLP062 T01000080 57007 IEM_DS3505
ZBAA,1973-04-20 21:00,ZBAA 202100Z AUTO 09004KT 9SM 09/08 RMK SLP051 T00900080 57011 IEM_DS3505
ZBAA,1973-04-21 00:00,ZBAA 210000Z AUTO 09004KT 4SM 11/09 RMK SLP052 T01100090 54000 IEM_DS3505
ZBAA,1973-04-21 03:00,ZBAA 210300Z AUTO 18002KT 5SM 17/11 RMK SLP041 T01700110 57011 IEM_DS3505
ZBAA,1973-04-21 06:00,ZBAA 210600Z AUTO 18008KT 9SM 23/11 RMK SLP007 T02300110 57033 IEM_DS3505
ZBAA,1973-04-21 09:00,ZBAA 210900Z AUTO 34006KT 9SM 25/11 RMK SLP982 T02500110 57025 IEM_DS3505
ZBAA,1973-04-21 12:00,ZBAA 211200Z AUTO 36006KT 6SM 21/13 RMK SLP992 T02100130 52010 IEM_DS3505
ZBAA,1973-04-21 15:00,ZBAA 211500Z AUTO 00000KT 6SM 18/13 RMK SLP000 T01800130 52008 IEM_DS3505
ZBAA,1973-04-21 18:00,ZBAA 211800Z AUTO 11004KT 6SM 16/13 RMK SLP997 T01600130 57003 IEM_DS3505
ZBAA,1973-04-21 21:00,ZBAA 212100Z AUTO 00000KT 5SM 15/12 RMK SLP004 T01500120 52007 IEM_DS3505
ZBAA,1973-04-22 00:00,ZBAA 220000Z AUTO 00000KT 4SM RMK 52023 IEM_DS3505
ZBAA,1973-04-22 03:00,ZBAA 220300Z AUTO 07008KT 7SM 27/05 RMK SLP033 T02700050 52007 IEM_DS3505
ZBAA,1973-04-22 06:00,ZBAA 220600Z AUTO 11008KT 16SM 29/05 RMK SLP028 T02900050 57007 IEM_DS3505
ZBAA,1973-04-22 09:00,ZBAA 220900Z AUTO 14006KT 12SM 27/09 RMK SLP024 T02700090 57004 IEM_DS3505
ZBAA,1973-04-22 12:00,ZBAA 221200Z AUTO 14012KT 11SM 22/13 RMK SLP043 T02200130 52018 IEM_DS3505
ZBAA,1973-04-22 15:00,ZBAA 221500Z AUTO 02004KT 9SM 18/09 RMK SLP069 T01800090 52026 IEM_DS3505
ZBAA,1973-04-22 18:00,ZBAA 221800Z AUTO 11006KT 7SM 16/11 RMK SLP066 T01600110 57003 IEM_DS3505
ZBAA,1973-04-22 21:00,ZBAA 222100Z AUTO 34004KT 7SM 14/09 RMK SLP063 T01400090 57003 IEM_DS3505
ZBAA,1973-04-23 00:00,ZBAA 230000Z AUTO 14006KT 7SM 15/10 RMK SLP066 T01500100 52003 IEM_DS3505
ZBAA,1973-04-23 03:00,ZBAA 230300Z AUTO 09010KT 7SM 18/12 RMK SLP057 T01800120 57009 IEM_DS3505
ZBAA,1973-04-23 06:00,ZBAA 230600Z AUTO 11012KT 11SM 20/13 RMK SLP043 T02000130 57014 IEM_DS3505
ZBAA,1973-04-23 09:00,ZBAA 230900Z AUTO 11010KT 11SM 20/14 RMK SLP029 T02000140 57014 IEM_DS3505
ZBAA,1973-04-23 12:00,ZBAA 231200Z AUTO 16008KT 11SM 17/12 RMK SLP026 T01700120 52007 IEM_DS3505
ZBAA,1973-04-23 15:00,ZBAA 231500Z AUTO 20006KT 9SM 16/12 RMK SLP042 T01600120 52006 IEM_DS3505
ZBAA,1973-04-23 18:00,ZBAA 231800Z AUTO 20010KT 12SM 15/12 RMK SLP033 T01500120 57009 IEM_DS3505
ZBAA,1973-04-23 21:00,ZBAA 232100Z AUTO 18008KT 12SM 14/12 RMK SLP011 T01400120 57022 IEM_DS3505
ZBAA,1973-04-24 00:00,ZBAA 240000Z AUTO 20010KT 12SM 14/12 RMK SLP014 T01400120 52003 IEM_DS3505
ZBAA,1973-04-24 03:00,ZBAA 240300Z AUTO 25004KT 12SM 18/13 RMK SLP006 T01800130 57008 IEM_DS3505
ZBAA,1973-04-24 09:00,ZBAA 240900Z AUTO 25006KT 12SM 24/15 RMK SLP997 T02400150 57001 IEM_DS3505
ZBAA,1973-04-24 12:00,ZBAA 241200Z AUTO 02006KT 5SM 21/15 RMK SLP030 T02100150 52033 IEM_DS3505
ZBAA,1973-04-24 15:00,ZBAA 241500Z AUTO 36014KT 6SM 22/01 RMK SLP067 T02200010 52037 IEM_DS3505
ZBAA,1973-04-24 18:00,ZBAA 241800Z AUTO 34004KT 9SM 19/02 RMK SLP103 T01900020 52036 IEM_DS3505
ZBAA,1973-04-24 21:00,ZBAA 242100Z AUTO 36010KT 12SM 17/00 RMK SLP113 T01700000 52010 IEM_DS3505
ZBAA,1973-04-25 00:00,ZBAA 250000Z AUTO 36016KT 12SM 17/M02 RMK SLP152 T01701020 52039 IEM_DS3505
ZBAA,1973-04-25 03:00,ZBAA 250300Z AUTO 04010KT 12SM 19/M01 RMK SLP163 T01901010 52011 IEM_DS3505
ZBAA,1973-04-25 06:00,ZBAA 250600Z AUTO 36010KT 11SM 22/00 RMK SLP150 T02200000 57013 IEM_DS3505
ZBAA,1973-04-25 09:00,ZBAA 250900Z AUTO 18010KT 16SM 22/02 RMK SLP140 T02200020 57010 IEM_DS3505
ZBAA,1973-04-25 12:00,ZBAA 251200Z AUTO 18004KT 16SM 18/00 RMK SLP143 T01800000 52003 IEM_DS3505
ZBAA,1973-04-25 15:00,ZBAA 251500Z AUTO 22004KT 12SM 14/03 RMK SLP153 T01400030 52009 IEM_DS3505
ZBAA,1973-04-25 18:00,ZBAA 251800Z AUTO 07006KT 12SM 10/07 RMK SLP163 T01000070 52010 IEM_DS3505
ZBAA,1973-04-25 21:00,ZBAA 252100Z AUTO 00000KT 16SM 09/06 RMK SLP176 T00900060 52013 IEM_DS3505
ZBAA,1973-04-26 00:00,ZBAA 260000Z AUTO 02004KT 6SM 14/03 RMK SLP184 T01400030 52008 IEM_DS3505
ZBAA,1973-04-26 03:00,ZBAA 260300Z AUTO 14004KT 11SM 20/01 RMK SLP179 T02000010 57005 IEM_DS3505
ZBAA,1973-04-26 06:00,ZBAA 260600Z AUTO 25004KT 16SM 22/00 RMK SLP149 T02200000 57030 IEM_DS3505
ZBAA,1973-04-26 09:00,ZBAA 260900Z AUTO 22006KT 16SM 22/04 RMK SLP122 T02200040 57027 IEM_DS3505
ZBAA,1973-04-26 12:00,ZBAA 261200Z AUTO 18004KT 12SM 18/04 RMK SLP119 T01800040 57003 IEM_DS3505
ZBAA,1973-04-26 15:00,ZBAA 261500Z AUTO 20004KT 9SM 14/05 RMK SLP114 T01400050 57004 IEM_DS3505
ZBAA,1973-04-26 18:00,ZBAA 261800Z AUTO 00000KT 9SM 11/05 RMK SLP108 T01100050 57006 IEM_DS3505
ZBAA,1973-04-26 21:00,ZBAA 262100Z AUTO 04004KT 11SM 10/04 RMK SLP101 T01000040 57007 IEM_DS3505
ZBAA,1973-04-27 00:00,ZBAA 270000Z AUTO 04004KT 5SM 14/05 RMK SLP102 T01400050 52001 IEM_DS3505
ZBAA,1973-04-27 03:00,ZBAA 270300Z AUTO 04004KT 5SM 14/05 RMK SLP102 T01400050 52001 IEM_DS3505
ZBAA,1973-04-27 06:00,ZBAA 270600Z AUTO 22002KT 9SM RMK SLP060 57011 IEM_DS3505
ZBAA,1973-04-27 09:00,ZBAA 270900Z AUTO 20014KT 9SM 26/11 RMK SLP035 T02600110 57025 IEM_DS3505
ZBAA,1973-04-27 12:00,ZBAA 271200Z AUTO 20010KT 6SM 23/02 RMK SLP043 T02300020 52008 IEM_DS3505
ZBAA,1973-04-27 15:00,ZBAA 271500Z AUTO 18006KT 9SM 18/05 RMK SLP063 T01800050 52020 IEM_DS3505
ZBAA,1973-04-27 18:00,ZBAA 271800Z AUTO 20010KT 9SM 28/04 RMK SLP064 T02800040 52001 IEM_DS3505
ZBAA,1973-04-27 21:00,ZBAA 272100Z AUTO 18008KT 9SM RMK IEM_DS3505
ZBAA,1973-04-28 00:00,ZBAA 280000Z AUTO 25006KT 11SM 16/07 RMK SLP076 T01600070 52008 IEM_DS3505
ZBAA,1973-04-28 03:00,ZBAA 280300Z AUTO 20002KT 12SM 21/08 RMK SLP076 T02100080 54000 IEM_DS3505
ZBAA,1973-04-28 06:00,ZBAA 280600Z AUTO 20012KT 12SM 26/13 RMK SLP058 T02600130 57018 IEM_DS3505
ZBAA,1973-04-28 09:00,ZBAA 280900Z AUTO 20006KT 12SM 26/13 RMK SLP045 T02600130 57013 IEM_DS3505
ZBAA,1973-04-28 12:00,ZBAA 281200Z AUTO 18004KT 5SM RMK SLP071 52026 IEM_DS3505
ZBAA,1973-04-28 15:00,ZBAA 281500Z AUTO 09010KT 6SM 18/09 RMK SLP105 T01800090 52034 IEM_DS3505
ZBAA,1973-04-28 18:00,ZBAA 281800Z AUTO 36004KT 7SM 15/10 RMK SLP111 T01500100 52006 IEM_DS3505
