station,valid,metar
ZBAA,2006-03-03 02:00,ZBAA 030200Z AUTO 09004KT 4SM 00/M09 A3018 RMK SLP220 T00001090 IEM_DS3505
ZBAA,2006-03-03 03:00,ZBAA 030300Z AUTO 09006KT 7SM 03/M10 A3015 RMK SLP208 T00271105 57008 IEM_DS3505
ZBAA,2006-03-03 04:00,ZBAA 030400Z AUTO 08006KT 4SM 04/M09 A3012 RMK SLP199 T00401090 IEM_DS3505
ZBAA,2006-03-03 05:00,ZBAA 030500Z AUTO 15004KT 4SM 06/M09 A3009 RMK SLP189 T00601090 IEM_DS3505
ZBAA,2006-03-03 06:00,ZBAA 030600Z AUTO 16004KT 7SM 08/M11 A3006 RMK SLP173 T00791114 57035 IEM_DS3505
ZBAA,2006-03-03 07:00,ZBAA 030700Z AUTO 22006KT 4SM 08/M09 A3003 RMK SLP168 T00801090 IEM_DS3505
ZBAA,2006-03-03 08:00,ZBAA 030800Z AUTO 19004KT 4SM 09/M09 A3000 RMK SLP157 T00901090 IEM_DS3505
ZBAA,2006-03-03 09:00,ZBAA 030900Z AUTO 22004KT 7SM 09/M11 A2997 RMK SLP153 T00941107 57020 IEM_DS3505
ZBAA,2006-03-03 10:00,ZBAA 031000Z AUTO 04004KT 3SM 06/M09 A2997 RMK T00601090 IEM_DS3505
ZBAA,2006-03-03 11:00,ZBAA 031100Z AUTO 05002KT 3SM 04/M09 A3000 RMK SLP158 T00401090 IEM_DS3505
ZBAA,2006-03-03 12:00,ZBAA 031200Z AUTO 06004KT 7SM 04/M10 A3000 RMK SLP158 T00421095 52005 IEM_DS3505
ZBAA,2006-03-03 13:00,ZBAA 031300Z AUTO 04004KT 3SM 03/M09 A3000 RMK SLP158 T00301090 IEM_DS3505
ZBAA,2006-03-03 14:00,ZBAA 031400Z AUTO 09008KT 3SM 02/M08 A3000 RMK SLP158 T00201080 IEM_DS3505
ZBAA,2006-03-03 15:00,ZBAA 031500Z AUTO 07004KT 7SM 04/M08 A3000 RMK SLP149 T00371080 57009 IEM_DS3505
ZBAA,2006-03-03 16:00,ZBAA 031600Z AUTO 06002KT 4SM 02/M07 A2997 RMK SLP148 T00201070 IEM_DS3505
ZBAA,2006-03-03 17:00,ZBAA 031700Z AUTO 35002KT 4SM 02/M07 A2997 RMK SLP148 T00201070 IEM_DS3505
ZBAA,2006-03-03 18:00,ZBAA 031800Z AUTO 02004KT 7SM 03/M06 A2994 RMK SLP139 T00281058 57009 IEM_DS3505
ZBAA,2006-03-03 19:00,ZBAA 031900Z AUTO 34002KT 4SM 03/M07 A2991 RMK SLP128 T00301070 IEM_DS3505
ZBAA,2006-03-03 20:00,ZBAA 032000Z AUTO 30004KT 4SM 01/M07 A2988 RMK SLP118 T00101070 IEM_DS3505
ZBAA,2006-03-03 21:00,ZBAA 032100Z AUTO 25002KT 7SM 01/M07 A2988 RMK SLP119 T00071073 57020 IEM_DS3505
ZBAA,2006-03-03 22:00,ZBAA 032200Z AUTO 29006KT 4SM 01/M07 A2988 RMK SLP118 T00101070 IEM_DS3505
ZBAA,2006-03-03 23:00,ZBAA 032300Z AUTO 31006KT 4SM 01/M06 A2991 RMK SLP128 T00101060 IEM_DS3505
ZBAA,2006-03-04 00:00,ZBAA 040000Z AUTO 29002KT 5SM 02/M05 A2991 RMK SLP132 T00161053 52012 IEM_DS3505
ZBAA,2006-03-04 01:00,ZBAA 040100Z AUTO 36008KT 2 1/2SM 04/M02 A2994 RMK SLP138 T00401020 IEM_DS3505
ZBAA,2006-03-04 02:00,ZBAA 040200Z AUTO 01004KT 2 1/2SM 06/M01 A2994 RMK SLP138 T00601010 IEM_DS3505
ZBAA,2006-03-04 03:00,ZBAA 040300Z AUTO 29002KT 6SM 10/M06 A2997 RMK SLP144 T00991064 52013 IEM_DS3505
ZBAA,2006-03-04 04:00,ZBAA 040400Z AUTO 08004KT 3SM 12/M03 A2994 RMK SLP137 T01201030 IEM_DS3505
ZBAA,2006-03-04 05:00,ZBAA 040500Z AUTO 28016KT 6SM 15/M12 A2991 RMK SLP126 T01501120 IEM_DS3505
ZBAA,2006-03-04 06:00,ZBAA 040600Z AUTO 22004KT 19SM 16/M14 A2988 RMK SLP124 T01601145 57020 IEM_DS3505
ZBAA,2006-03-04 07:00,ZBAA 040700Z AUTO 27016G25KT 6SM 16/M15 A2988 RMK SLP116 T01601150 IEM_DS3505
ZBAA,2006-03-04 08:00,ZBAA 040800Z AUTO 28016G25KT 6SM 17/M14 A2988 RMK SLP116 T01701140 IEM_DS3505
ZBAA,2006-03-04 09:00,ZBAA 040900Z AUTO 22004KT 19SM 16/M14 A2991 RMK SLP126 T01611144 52002 IEM_DS3505
ZBAA,2006-03-04 10:00,ZBAA 041000Z AUTO 20008KT 6SM 15/M12 A2991 RMK SLP126 T01501120 IEM_DS3505
ZBAA,2006-03-04 11:00,ZBAA 041100Z AUTO 18010KT 6SM 13/M12 A2991 RMK SLP127 T01301120 IEM_DS3505
ZBAA,2006-03-04 12:00,ZBAA 041200Z AUTO 18006KT 16SM 12/M13 A2994 RMK SLP137 T01161134 52011 IEM_DS3505
ZBAA,2006-03-04 13:00,ZBAA 041300Z AUTO 16008KT 4SM 08/M11 A2994 RMK SLP137 T00801110 IEM_DS3505
ZBAA,2006-03-04 14:00,ZBAA 041400Z AUTO 11012KT 1 1/4SM 05/00 A2997 RMK SLP148 T00500000 IEM_DS3505
ZBAA,2006-03-04 15:00,ZBAA 041500Z AUTO 09004KT 9SM 05/M04 A3000 RMK SLP154 T00491036 52017 IEM_DS3505
ZBAA,2006-03-04 16:00,ZBAA 041600Z AUTO 09008KT 1 1/2SM 02/00 A3000 RMK SLP158 T00200000 IEM_DS3505
ZBAA,2006-03-04 17:00,ZBAA 041700Z AUTO 09006KT 1 1/2SM 01/00 A3003 RMK SLP169 T00100000 IEM_DS3505
ZBAA,2006-03-04 18:00,ZBAA 041800Z AUTO 09008KT 6SM 01/M01 A3003 RMK SLP169 T00071014 52015 IEM_DS3505
ZBAA,2006-03-04 19:00,ZBAA 041900Z AUTO 22002KT 1 1/4SM 00/M01 A3003 RMK SLP169 T00001010 IEM_DS3505
ZBAA,2006-03-04 20:00,ZBAA 042000Z AUTO 00000KT 1SM 00/M01 A3003 RMK SLP169 T00001010 IEM_DS3505
ZBAA,2006-03-04 21:00,ZBAA 042100Z AUTO 11002KT 5SM M00/M02 A3003 RMK SLP166 T10011018 57003 IEM_DS3505
ZBAA,2006-03-04 22:00,ZBAA 042200Z AUTO 36002KT 1SM M01/M02 A3003 RMK SLP169 T10101020 IEM_DS3505
ZBAA,2006-03-04 23:00,ZBAA 042300Z AUTO 33006KT 1SM M03/M03 A3003 RMK T10301030 IEM_DS3505
ZBAA,2006-03-05 00:00,ZBAA 050000Z AUTO 04002KT 2SM 01/M01 A3006 RMK SLP175 T00091010 52009 IEM_DS3505
ZBAA,2006-03-05 01:00,ZBAA 050100Z AUTO 33006KT 1SM 03/01 A3006 RMK SLP179 T00300010 IEM_DS3505
ZBAA,2006-03-05 02:00,ZBAA 050200Z AUTO 36008KT 1SM 07/00 A3006 RMK SLP179 T00700000 IEM_DS3505
ZBAA,2006-03-05 03:00,ZBAA 050300Z AUTO 04006KT 5SM 10/M04 A3006 RMK SLP179 T00981042 52004 IEM_DS3505
ZBAA,2006-03-05 04:00,ZBAA 050400Z AUTO 02010KT 6SM 14/M12 A3006 RMK SLP178 T01401120 IEM_DS3505
ZBAA,2006-03-05 05:00,ZBAA 050500Z AUTO 04008KT 6SM 14/M14 A3003 RMK SLP167 T01401140 IEM_DS3505
ZBAA,2006-03-05 06:00,ZBAA 050600Z AUTO 07002KT 9SM 16/M16 A3000 RMK SLP158 T01581158 57021 IEM_DS3505
ZBAA,2006-03-05 07:00,ZBAA 050700Z AUTO 04008KT 6SM 15/M15 A3000 RMK SLP156 T01501150 IEM_DS3505
ZBAA,2006-03-05 08:00,ZBAA 050800Z AUTO 02008KT 6SM 15/M15 A3000 RMK SLP156 T01501150 IEM_DS3505
ZBAA,2006-03-05 09:00,ZBAA 050900Z AUTO 11008KT 9SM 14/M09 A3003 RMK SLP162 T01431090 52004 IEM_DS3505
ZBAA,2006-03-05 10:00,ZBAA 051000Z AUTO 03014KT 6SM 12/ A3006 RMK SLP178 IEM_DS3505
ZBAA,2006-03-05 11:00,ZBAA 051100Z AUTO 04016KT 6SM 11/M16 A3009 RMK SLP188 T01101160 IEM_DS3505
ZBAA,2006-03-05 12:00,ZBAA 051200Z AUTO 14012KT 12SM 09/ A3015 RMK SLP218 52055 IEM_DS3505
ZBAA,2006-03-05 13:00,ZBAA 051300Z AUTO 13006KT 6SM 08/M04 A3024 RMK SLP239 T00801040 IEM_DS3505
ZBAA,2006-03-05 14:00,ZBAA 051400Z AUTO 13004KT 4SM 05/M04 A3027 RMK SLP250 T00501040 IEM_DS3505
ZBAA,2006-03-05 15:00,ZBAA 051500Z AUTO 16004KT 9SM 03/M09 A3030 RMK SLP262 T00281088 52044 IEM_DS3505
ZBAA,2006-03-05 16:00,ZBAA 051600Z AUTO 19006KT 4SM 02/M07 A3030 RMK SLP261 T00201070 IEM_DS3505
ZBAA,2006-03-05 17:00,ZBAA 051700Z AUTO 18006KT 4SM 00/M07 A3033 RMK SLP271 T00001070 IEM_DS3505
ZBAA,2006-03-05 18:00,ZBAA 051800Z AUTO 09002KT 9SM 01/M08 A3033 RMK SLP271 T00101075 52010 IEM_DS3505
ZBAA,2006-03-05 19:00,ZBAA 051900Z AUTO 18006KT 5SM M01/M08 A3033 RMK SLP271 T10101080 IEM_DS3505
ZBAA,2006-03-05 20:00,ZBAA 052000Z AUTO 18004KT 5SM 00/M07 A3033 RMK SLP271 T00001070 IEM_DS3505
ZBAA,2006-03-05 21:00,ZBAA 052100Z AUTO 18004KT 12SM 01/M09 A3036 RMK SLP277 T00061086 52005 IEM_DS3505
ZBAA,2006-03-05 22:00,ZBAA 052200Z AUTO 19006KT 4SM M02/M07 A3036 RMK SLP281 T10201070 IEM_DS3505
ZBAA,2006-03-05 23:00,ZBAA 052300Z AUTO 20006KT 4SM M01/M07 A3039 RMK SLP290 T10101070 IEM_DS3505
ZBAA,2006-03-06 00:00,ZBAA 060000Z AUTO 18004KT 9SM 01/M09 A3042 RMK SLP295 T00071088 52018 IEM_DS3505
ZBAA,2006-03-06 01:00,ZBAA 060100Z AUTO 18012KT 6SM 02/M09 A3042 RMK SLP300 T00201090 IEM_DS3505
ZBAA,2006-03-06 02:00,ZBAA 060200Z AUTO 17012KT 6SM 03/M09 A3042 RMK SLP300 T00301090 IEM_DS3505
ZBAA,2006-03-06 03:00,ZBAA 060300Z AUTO 20010KT 12SM 05/M11 A3039 RMK SLP280 T00501107 57015 IEM_DS3505
ZBAA,2006-03-06 04:00,ZBAA 060400Z AUTO 17010KT 6SM 05/M11 A3033 RMK SLP270 T00501110 IEM_DS3505
ZBAA,2006-03-06 05:00,ZBAA 060500Z AUTO 15010KT 6SM 06/M10 A3027 RMK SLP250 T00601100 IEM_DS3505
ZBAA,2006-03-06 06:00,ZBAA 060600Z AUTO 18012KT 12SM 07/M11 A3024 RMK SLP233 T00741109 57047 IEM_DS3505
ZBAA,2006-03-06 07:00,ZBAA 060700Z AUTO 19010KT 6SM 08/M08 A3018 RMK SLP219 T00801080 IEM_DS3505
ZBAA,2006-03-06 08:00,ZBAA 060800Z AUTO 18010KT 6SM 08/M10 A3015 RMK SLP209 T00801100 IEM_DS3505
ZBAA,2006-03-06 09:00,ZBAA 060900Z AUTO 22010KT 12SM 07/M11 A3012 RMK SLP200 T00741109 57033 IEM_DS3505
ZBAA,2006-03-06 10:00,ZBAA 061000Z AUTO 18010KT 6SM 06/M09 A3012 RMK SLP199 T00601090 IEM_DS3505
ZBAA,2006-03-06 11:00,ZBAA 061100Z AUTO 17006KT 6SM 04/M10 A3012 RMK SLP199 T00401100 IEM_DS3505
ZBAA,2006-03-06 12:00,ZBAA 061200Z AUTO 18010KT 12SM 03/M10 A3012 RMK SLP195 T00321101 57005 IEM_DS3505
ZBAA,2006-03-06 13:00,ZBAA 061300Z AUTO 14008KT 6SM 02/M08 A3012 RMK SLP200 T00201080 IEM_DS3505
ZBAA,2006-03-06 14:00,ZBAA 061400Z AUTO 12008KT 6SM 01/M07 A3009 RMK SLP190 T00101070 IEM_DS3505
ZBAA,2006-03-06 15:00,ZBAA 061500Z AUTO 14004KT 12SM 00/M08 A3009 RMK SLP187 T00051077 57008 IEM_DS3505
ZBAA,2006-03-06 16:00,ZBAA 061600Z AUTO 03004KT 6SM M01/M08 A3009 RMK SLP190 T10101080 IEM_DS3505
ZBAA,2006-03-06 17:00,ZBAA 061700Z AUTO 10006KT 6SM M01/M07 A3006 RMK SLP180 T10101070 IEM_DS3505
ZBAA,2006-03-06 18:00,ZBAA 061800Z AUTO 07004KT 9SM M01/M08 A3009 RMK SLP183 T10081076 57004 IEM_DS3505
ZBAA,2006-03-06 19:00,ZBAA 061900Z AUTO 00000KT 6SM M04/M09 A3006 RMK SLP180 T10401090 IEM_DS3505
ZBAA,2006-03-06 20:00,ZBAA 062000Z AUTO 01004KT 6SM M02/M08 A3006 RMK SLP180 T10201080 IEM_DS3505
ZBAA,2006-03-06 21:00,ZBAA 062100Z AUTO 07002KT 9SM M02/M06 A3003 RMK SLP175 T10161065 57008 IEM_DS3505
ZBAA,2006-03-06 22:00,ZBAA 062200Z AUTO 34002KT 6SM M03/M08 A3006 RMK SLP180 T10301080 IEM_DS3505
ZBAA,2006-03-06 23:00,ZBAA 062300Z AUTO 35006KT 5SM M04/M09 A3006 RMK SLP180 T10401090 IEM_DS3505
ZBAA,2006-03-07 00:00,ZBAA 070000Z AUTO 04002KT 7SM 00/M06 A3009 RMK SLP184 T00041065 52009 IEM_DS3505
ZBAA,2006-03-07 01:00,ZBAA 070100Z AUTO 35010KT 6SM 02/M08 A3009 RMK SLP189 T00201080 IEM_DS3505
ZBAA,2006-03-07 02:00,ZBAA 070200Z AUTO 36008KT 6SM 06/M08 A3009 RMK SLP189 T00601080 IEM_DS3505
ZBAA,2006-03-07 03:00,ZBAA 070300Z AUTO 04008KT 9SM 08/M10 A3009 RMK SLP186 T00831101 52002 IEM_DS3505
ZBAA,2006-03-07 04:00,ZBAA 070400Z AUTO 03008KT 6SM 13/M12 A3006 RMK SLP178 T01301120 IEM_DS3505
ZBAA,2006-03-07 05:00,ZBAA 070500Z AUTO 03006KT 6SM A3006 RMK SLP178 IEM_DS3505
ZBAA,2006-03-07 06:00,ZBAA 070600Z AUTO 14006KT 9SM 14/M11 A3003 RMK SLP176 T01441111 57009 IEM_DS3505
ZBAA,2006-03-07 07:00,ZBAA 070700Z AUTO 14008KT 6SM 15/M09 A3003 RMK SLP167 T01501090 IEM_DS3505
ZBAA,2006-03-07 08:00,ZBAA 070800Z AUTO 14010KT 6SM 15/M10 A3006 RMK SLP178 T01501100 IEM_DS3505
ZBAA,2006-03-07 09:00,ZBAA 070900Z AUTO 16008KT 9SM 13/M09 A3006 RMK SLP184 T01321093 52008 IEM_DS3505
ZBAA,2006-03-07 10:00,ZBAA 071000Z AUTO 16008KT 4SM 11/M07 A3009 RMK SLP188 T01101070 IEM_DS3505
ZBAA,2006-03-07 11:00,ZBAA 071100Z AUTO 14010KT 4SM 09/M04 A3015 RMK SLP209 T00901040 IEM_DS3505
ZBAA,2006-03-07 12:00,ZBAA 071200Z AUTO 11006KT 9SM 06/M06 A3021 RMK SLP225 T00631060 52040 IEM_DS3505
ZBAA,2006-03-07 13:00,ZBAA 071300Z AUTO 13008KT 5SM 05/M09 A3024 RMK SLP239 T00501090 IEM_DS3505
ZBAA,2006-03-07 14:00,ZBAA 071400Z AUTO 10006KT 6SM 04/M09 A3027 RMK SLP250 T00401090 IEM_DS3505
ZBAA,2006-03-07 15:00,ZBAA 071500Z AUTO 09006KT 9SM 03/M09 A3027 RMK SLP252 T00341086 52027 IEM_DS3505
ZBAA,2006-03-07 16:00,ZBAA 071600Z AUTO 00000KT 6SM 02/M08 A3030 RMK SLP261 T00201080 IEM_DS3505
ZBAA,2006-03-07 17:00,ZBAA 071700Z AUTO 6SM 02/M09 A3030 RMK SLP261 T00201090 IEM_DS3505
ZBAA,2006-03-07 18:00,ZBAA 071800Z AUTO 04002KT 9SM 04/M10 A3030 RMK SLP259 T00391098 52008 IEM_DS3505
ZBAA,2006-03-07 19:00,ZBAA 071900Z AUTO 6SM 03/M09 A3030 RMK SLP261 T00301090 IEM_DS3505
ZBAA,2006-03-07 20:00,ZBAA 072000Z AUTO 00000KT 6SM 02/M09 A3030 RMK SLP261 T00201090 IEM_DS3505
ZBAA,2006-03-07 21:00,ZBAA 072100Z AUTO 07004KT 9SM 04/M12 A3030 RMK SLP256 T00401124 57003 IEM_DS3505
ZBAA,2006-03-07 22:00,ZBAA 072200Z AUTO 33004KT 6SM 02/M10 A3033 RMK SLP271 T00201100 IEM_DS3505
ZBAA,2006-03-07 23:00,ZBAA 072300Z AUTO 34002KT 6SM 01/M09 A3033 RMK SLP271 T00101090 IEM_DS3505
ZBAA,2006-03-08 00:00,ZBAA 080000Z AUTO 07006KT 9SM 05/M12 A3033 RMK SLP265 T00491121 52008 IEM_DS3505
ZBAA,2006-03-08 01:00,ZBAA 080100Z AUTO 35004KT 5SM 05/M10 A3036 RMK SLP280 T00501100 IEM_DS3505
ZBAA,2006-03-08 02:00,ZBAA 080200Z AUTO 5SM 07/M12 A3036 RMK SLP280 T00701120 IEM_DS3505
ZBAA,2006-03-08 03:00,ZBAA 080300Z AUTO 09008KT 9SM 08/M11 A3036 RMK SLP270 T00801113 52005 IEM_DS3505
ZBAA,2006-03-08 04:00,ZBAA 080400Z AUTO 12008KT 6SM 09/M12 A3033 RMK SLP270 T00901120 IEM_DS3505
ZBAA,2006-03-08 05:00,ZBAA 080500Z AUTO 13010KT 6SM 10/M13 A3030 RMK SLP260 T01001130 IEM_DS3505
ZBAA,2006-03-08 06:00,ZBAA 080600Z AUTO 11008KT 12SM 10/M11 A3027 RMK SLP246 T01021106 57024 IEM_DS3505
ZBAA,2006-03-08 07:00,ZBAA 080700Z AUTO 13008KT 6SM 11/M11 A3024 RMK SLP238 T01101110 IEM_DS3505
ZBAA,2006-03-08 08:00,ZBAA 080800Z AUTO 15010KT 6SM 10/M09 A3027 RMK SLP250 T01001090 IEM_DS3505
ZBAA,2006-03-08 09:00,ZBAA 080900Z AUTO 11010KT 16SM 08/M15 A3027 RMK SLP245 T00841146 57001 IEM_DS3505
ZBAA,2006-03-08 10:00,ZBAA 081000Z AUTO 13008KT 6SM 08/M09 A3027 RMK SLP250 T00801090 IEM_DS3505
ZBAA,2006-03-08 11:00,ZBAA 081100Z AUTO 14008KT 6SM 06/M11 A3030 RMK SLP260 T00601110 IEM_DS3505
ZBAA,2006-03-08 12:00,ZBAA 081200Z AUTO 14004KT 12SM 05/M13 A3030 RMK SLP259 T00521127 52014 IEM_DS3505
ZBAA,2006-03-08 13:00,ZBAA 081300Z AUTO 16004KT 6SM 04/M10 A3030 RMK SLP260 T00401100 IEM_DS3505
ZBAA,2006-03-08 14:00,ZBAA 081400Z AUTO 14004KT 6SM 04/M11 A3030 RMK SLP260 T00401110 IEM_DS3505
ZBAA,2006-03-08 15:00,ZBAA 081500Z AUTO 09004KT 9SM 03/M10 A3030 RMK SLP255 T00261100 57004 IEM_DS3505
ZBAA,2006-03-08 16:00,ZBAA 081600Z AUTO 17002KT 6SM 02/M11 A3027 RMK SLP251 T00201110 IEM_DS3505
ZBAA,2006-03-08 17:00,ZBAA 081700Z AUTO 10002KT 6SM 02/M10 A3027 RMK SLP251 T00201100 IEM_DS3505
ZBAA,2006-03-08 18:00,ZBAA 081800Z AUTO 07002KT 9SM 01/M10 A3024 RMK SLP239 T00131099 57016 IEM_DS3505
ZBAA,2006-03-08 19:00,ZBAA 081900Z AUTO 00000KT 6SM 00/M10 A3021 RMK SLP230 T00001100 IEM_DS3505
ZBAA,2006-03-08 20:00,ZBAA 082000Z AUTO 00000KT 4SM M01/M09 A3018 RMK SLP220 T10101090 IEM_DS3505
ZBAA,2006-03-08 21:00,ZBAA 082100Z AUTO 36002KT 7SM M01/M09 A3018 RMK SLP218 T10101091 57021 IEM_DS3505
ZBAA,2006-03-08 22:00,ZBAA 082200Z AUTO 28002KT 4SM M01/M09 A3018 RMK SLP220 T10101090 IEM_DS3505
ZBAA,2006-03-08 23:00,ZBAA 082300Z AUTO 4SM M01/M09 A3015 RMK SLP210 T10101090 IEM_DS3505
ZBAA,2006-03-09 00:00,ZBAA 090000Z AUTO 07002KT 6SM 02/M08 A3015 RMK SLP211 T00191082 57007 IEM_DS3505
ZBAA,2006-03-09 01:00,ZBAA 090100Z AUTO 03002KT 4SM 02/M10 A3015 RMK SLP210 T00201100 IEM_DS3505
ZBAA,2006-03-09 02:00,ZBAA 090200Z AUTO 4SM 04/M08 A3012 RMK SLP199 T00401080 IEM_DS3505
ZBAA,2006-03-09 03:00,ZBAA 090300Z AUTO 14004KT 9SM 06/M04 A3009 RMK SLP190 T00581038 57021 IEM_DS3505
ZBAA,2006-03-09 04:00,ZBAA 090400Z AUTO 14004KT 4SM 06/M04 A3006 RMK SLP179 T00601040 IEM_DS3505
ZBAA,2006-03-09 05:00,ZBAA 090500Z AUTO 14006KT 4SM 07/M04 A3003 RMK SLP168 T00701040 IEM_DS3505
ZBAA,2006-03-09 06:00,ZBAA 090600Z AUTO 18004KT 9SM 09/M06 A2997 RMK SLP143 T00921058 57046 IEM_DS3505
ZBAA,2006-03-09 07:00,ZBAA 090700Z AUTO 4SM 09/M04 A2994 RMK SLP137 T00901040 IEM_DS3505
ZBAA,2006-03-09 08:00,ZBAA 090800Z AUTO 14004KT 4SM 10/M04 A2991 RMK SLP127 T01001040 IEM_DS3505
ZBAA,2006-03-09 09:00,ZBAA 090900Z AUTO 22008KT 9SM 10/M05 A2988 RMK SLP116 T01021053 57027 IEM_DS3505
ZBAA,2006-03-09 10:00,ZBAA 091000Z AUTO 15006KT 4SM 09/M04 A2988 RMK SLP117 T00901040 IEM_DS3505
ZBAA,2006-03-09 11:00,ZBAA 091100Z AUTO 15004KT 4SM 07/M04 A2988 RMK SLP117 T00701040 IEM_DS3505
ZBAA,2006-03-09 12:00,ZBAA 091200Z AUTO 16004KT 6SM 08/M05 A2988 RMK SLP112 T00821053 57004 IEM_DS3505
ZBAA,2006-03-09 13:00,ZBAA 091300Z AUTO 03002KT 4SM 06/M03 A2985 RMK SLP107 T00601030 IEM_DS3505
ZBAA,2006-03-09 14:00,ZBAA 091400Z AUTO 36002KT 3SM 05/M03 A2988 RMK SLP118 T00501030 IEM_DS3505
ZBAA,2006-03-09 15:00,ZBAA 091500Z AUTO 09002KT 6SM 07/M04 A2988 RMK SLP118 T00681040 52006 IEM_DS3505
ZBAA,2006-03-09 16:00,ZBAA 091600Z AUTO 35002KT 3SM 06/M03 A2988 RMK SLP118 T00601030 IEM_DS3505
ZBAA,2006-03-09 17:00,ZBAA 091700Z AUTO 34004KT 3SM 06/M03 A2988 RMK SLP118 T00601030 IEM_DS3505
ZBAA,2006-03-09 18:00,ZBAA 091800Z AUTO 04004KT 6SM 07/M02 A2988 RMK SLP117 T00711023 57001 IEM_DS3505
ZBAA,2006-03-09 19:00,ZBAA 091900Z AUTO 33002KT 3SM 06/M03 A2988 RMK SLP118 T00601030 IEM_DS3505
ZBAA,2006-03-09 20:00,ZBAA 092000Z AUTO 29012KT 1 1/2SM 09/M05 A2988 RMK SLP117 T00901050 IEM_DS3505
ZBAA,2006-03-09 21:00,ZBAA 092100Z AUTO 34006G31KT 5SM 12/ A2991 RMK SLP132 52015 IEM_DS3505
ZBAA,2006-03-09 22:00,ZBAA 092200Z AUTO 30019G29KT 2 1/2SM 11/M21 A2991 RMK SLP127 T01101210 IEM_DS3505
ZBAA,2006-03-09 23:00,ZBAA 092300Z AUTO 31023KT 3SM 10/M20 A2997 RMK SLP147 T01001200 IEM_DS3505
ZBAA,2006-03-10 00:00,ZBAA 100000Z AUTO 36004G33KT 5SM 10/M21 A3000 RMK SLP158 T01041212 52026 IEM_DS3505
ZBAA,2006-03-10 01:00,ZBAA 100100Z AUTO 31016KT 5SM 11/M15 A3003 RMK SLP167 T01101150 IEM_DS3505
ZBAA,2006-03-10 02:00,ZBAA 100200Z AUTO 33017KT 5SM 11/M14 A3003 RMK SLP167 T01101140 IEM_DS3505
ZBAA,2006-03-10 03:00,ZBAA 100300Z AUTO 32017KT 4SM 12/M18 A3003 RMK SLP165 T01241184 52007 IEM_DS3505
ZBAA,2006-03-10 04:00,ZBAA 100400Z AUTO 34012KT 6SM 13/M14 A3000 RMK SLP157 T01301140 IEM_DS3505
ZBAA,2006-03-10 05:00,ZBAA 100500Z AUTO 03006KT 6SM 13/M14 A2997 RMK SLP147 T01301140 IEM_DS3505
ZBAA,2006-03-10 06:00,ZBAA 100600Z AUTO 02010KT 5SM 14/M17 A2994 RMK SLP130 T01371174 57035 IEM_DS3505
ZBAA,2006-03-10 07:00,ZBAA 100700Z AUTO 36008KT 6SM 14/M14 A2991 RMK SLP127 T01401140 IEM_DS3505
ZBAA,2006-03-10 08:00,ZBAA 100800Z AUTO 33012KT 6SM 13/M14 A2994 RMK SLP137 T01301140 IEM_DS3505
ZBAA,2006-03-10 09:00,ZBAA 100900Z AUTO 04008KT 9SM 13/M16 A2994 RMK SLP137 T01281159 52008 IEM_DS3505
ZBAA,2006-03-10 10:00,ZBAA 101000Z AUTO 03014KT 6SM 11/M15 A2994 RMK SLP137 T01101150 IEM_DS3505
ZBAA,2006-03-10 11:00,ZBAA 101100Z AUTO 35010KT 6SM 10/M10 A3000 RMK SLP157 T01001100 IEM_DS3505
ZBAA,2006-03-10 12:00,ZBAA 101200Z AUTO 02008KT 12SM 10/M10 A3003 RMK SLP164 T01001096 52026 IEM_DS3505
ZBAA,2006-03-10 13:00,ZBAA 101300Z AUTO 36014KT 6SM 08/M06 A3006 RMK SLP179 T00801060 IEM_DS3505
ZBAA,2006-03-10 14:00,ZBAA 101400Z AUTO 35016KT 6SM 05/M01 A3009 RMK SLP189 T00501010 IEM_DS3505
ZBAA,2006-03-10 15:00,ZBAA 101500Z AUTO 36010KT 12SM 05/M01 A3012 RMK SLP191 T00491009 52027 IEM_DS3505
ZBAA,2006-03-10 16:00,ZBAA 101600Z AUTO 34012KT 7SM 03/01 A3012 RMK SLP199 T00300010 IEM_DS3505
ZBAA,2006-03-10 17:00,ZBAA 101700Z AUTO 35012KT 7SM 02/01 A3015 RMK SLP210 T00200010 IEM_DS3505
ZBAA,2006-03-10 18:00,ZBAA 101800Z AUTO 04004KT 16SM 03/M00 A3015 RMK SLP199 T00281003 52008 IEM_DS3505
ZBAA,2006-03-10 19:00,ZBAA 101900Z AUTO 08004KT 6SM 02/01 A3015 RMK SLP210 T00200010 IEM_DS3505
ZBAA,2006-03-10 20:00,ZBAA 102000Z AUTO 05004KT 6SM 02/01 A3015 RMK SLP210 T00200010 IEM_DS3505
ZBAA,2006-03-10 21:00,ZBAA 102100Z AUTO 09006KT 16SM 03/M02 A3018 RMK SLP214 T00291022 52015 IEM_DS3505
ZBAA,2006-03-10 22:00,ZBAA 102200Z AUTO 19004KT 6SM 02/00 A3021 RMK SLP230 T00200000 IEM_DS3505
ZBAA,2006-03-10 23:00,ZBAA 102300Z AUTO 15006KT 6SM 02/00 A3024 RMK SLP240 T00200000 IEM_DS3505
ZBAA,2006-03-11 00:00,ZBAA 110000Z AUTO 09006KT 16SM 02/M01 A3027 RMK SLP249 T00251013 52034 IEM_DS3505
ZBAA,2006-03-11 01:00,ZBAA 110100Z AUTO 14006KT 6SM 03/00 A3030 RMK SLP261 T00300000 IEM_DS3505
