station,valid,metar
ZBAA,1945-11-09 07:00,ZBAA 090700Z AUTO 13505KT 99SM 16/07 RMK SLP254 T01570074 IEM_DS3505
ZBAA,1945-11-09 08:00,ZBAA 090800Z AUTO 09005KT 99SM 16/06 RMK SLP251 T01570063 IEM_DS3505
ZBAA,1945-11-09 09:00,ZBAA 090900Z AUTO 11303KT 99SM 16/07 RMK SLP251 T01570074 IEM_DS3505
ZBAA,1945-11-09 10:00,ZBAA 091000Z AUTO 13506KT 99SM 14/08 RMK SLP257 T01350080 IEM_DS3505
ZBAA,1945-11-09 11:00,ZBAA 091100Z AUTO 13504KT 99SM 12/09 RMK SLP254 T01240091 IEM_DS3505
ZBAA,1945-11-09 12:00,ZBAA 091200Z AUTO 00000KT 99SM 12/08 RMK SLP254 T01190080 IEM_DS3505
ZBAA,1945-11-09 13:00,ZBAA 091300Z AUTO 00000KT 8SM 12/08 RMK SLP254 T01190085 IEM_DS3505
ZBAA,1945-11-09 14:00,ZBAA 091400Z AUTO 18003KT 8SM 12/08 RMK SLP257 T01190080 IEM_DS3505
ZBAA,1945-11-09 15:00,ZBAA 091500Z AUTO 13501KT 6SM 11/08 RMK SLP254 T01130080 IEM_DS3505
ZBAA,1945-11-09 16:00,ZBAA 091600Z AUTO 15805KT 5SM 10/09 RMK SLP247 T01020091 IEM_DS3505
ZBAA,1945-11-09 17:00,ZBAA 091700Z AUTO 31503KT 5SM 10/09 RMK SLP244 T00960091 IEM_DS3505
ZBAA,1945-11-09 18:00,ZBAA 091800Z AUTO 09004KT 7SM 09/08 RMK SLP237 T00910085 IEM_DS3505
ZBAA,1945-11-09 19:00,ZBAA 091900Z AUTO 04502KT 7SM 08/08 RMK SLP240 T00850080 IEM_DS3505
ZBAA,1945-11-09 20:00,ZBAA 092000Z AUTO 36004KT 7SM 09/08 RMK SLP237 T00910080 IEM_DS3505
ZBAA,1945-11-09 21:00,ZBAA 092100Z AUTO 33803KT 7SM 09/08 RMK SLP234 T00910080 IEM_DS3505
ZBAA,1945-11-09 22:00,ZBAA 092200Z AUTO 33803KT 7SM 10/08 RMK SLP230 T00960080 IEM_DS3505
ZBAA,1945-11-09 23:00,ZBAA 092300Z AUTO 00000KT 7SM 09/08 RMK SLP227 T00910080 IEM_DS3505
ZBAA,1945-11-10 00:00,ZBAA 100000Z AUTO 31503KT 7SM 09/08 RMK SLP227 T00910080 IEM_DS3505
ZBAA,1945-11-10 01:00,ZBAA 100100Z AUTO 06803KT 8SM 10/07 RMK SLP237 T00960074 IEM_DS3505
ZBAA,1945-11-10 02:00,ZBAA 100200Z AUTO 04503KT 8SM 10/08 RMK SLP244 T00960080 IEM_DS3505
ZBAA,1945-11-10 03:00,ZBAA 100300Z AUTO 33810KT 99SM 12/06 RMK SLP240 T01240063 IEM_DS3505
ZBAA,1945-11-10 04:00,ZBAA 100400Z AUTO 33814KT 99SM 16/00 RMK SLP244 T01570002 IEM_DS3505
ZBAA,1945-11-10 05:00,ZBAA 100500Z AUTO 36012KT 99SM 16/M02 RMK SLP244 T01631015 IEM_DS3505
ZBAA,1945-11-10 06:00,ZBAA 100600Z AUTO 33813KT 99SM 16/M05 RMK SLP240 T01631053 IEM_DS3505
ZBAA,1945-11-10 07:00,ZBAA 100700Z AUTO 33815KT 99SM 16/M08 RMK SLP230 T01631081 IEM_DS3505
ZBAA,1945-11-10 08:00,ZBAA 100800Z AUTO 33811KT 99SM 16/M06 RMK SLP240 T01631065 IEM_DS3505
ZBAA,1945-11-10 09:00,ZBAA 100900Z AUTO 31509KT 99SM 16/M11 RMK SLP247 T01571109 IEM_DS3505
ZBAA,1945-11-10 10:00,ZBAA 101000Z AUTO 33808KT 99SM 15/M13 RMK SLP254 T01461131 IEM_DS3505
ZBAA,1945-11-10 11:00,ZBAA 101100Z AUTO 27005KT 99SM 13/M14 RMK SLP261 T01301142 IEM_DS3505
ZBAA,1945-11-10 12:00,ZBAA 101200Z AUTO 33809KT 99SM 12/M13 RMK SLP278 T01191131 IEM_DS3505
ZBAA,1945-11-10 13:00,ZBAA 101300Z AUTO 31511KT 99SM 10/M14 RMK SLP288 T01021137 IEM_DS3505
ZBAA,1945-11-10 14:00,ZBAA 101400Z AUTO 33806KT 99SM 10/M15 RMK SLP301 T01021153 IEM_DS3505
ZBAA,1945-11-10 15:00,ZBAA 101500Z AUTO 04501KT 99SM 08/M10 RMK SLP305 T00801103 IEM_DS3505
ZBAA,1945-11-10 16:00,ZBAA 101600Z AUTO 04503KT 99SM 07/M10 RMK SLP308 T00691103 IEM_DS3505
ZBAA,1945-11-10 17:00,ZBAA 101700Z AUTO 00000KT 99SM 05/M10 RMK SLP312 T00521098 IEM_DS3505
ZBAA,1945-11-10 18:00,ZBAA 101800Z AUTO 02303KT 99SM 05/M08 RMK SLP312 T00521081 IEM_DS3505
ZBAA,1945-11-10 19:00,ZBAA 101900Z AUTO 36003KT 99SM 05/M12 RMK SLP318 T00461115 IEM_DS3505
ZBAA,1945-11-10 20:00,ZBAA 102000Z AUTO 02307KT 99SM 05/M12 RMK SLP318 T00461115 IEM_DS3505
ZBAA,1945-11-10 21:00,ZBAA 102100Z AUTO 33803KT 99SM 04/M10 RMK SLP322 T00351103 IEM_DS3505
ZBAA,1945-11-10 22:00,ZBAA 102200Z AUTO 33804KT 99SM 03/M10 RMK SLP325 T00301103 IEM_DS3505
ZBAA,1945-11-10 23:00,ZBAA 102300Z AUTO 29303KT 99SM 02/M10 RMK SLP332 T00191103 IEM_DS3505
ZBAA,1945-11-11 00:00,ZBAA 110000Z AUTO 31504KT 99SM 03/M11 RMK SLP332 T00301109 IEM_DS3505
ZBAA,1945-11-11 01:00,ZBAA 110100Z AUTO 00000KT 99SM 05/M10 RMK SLP345 T00521103 IEM_DS3505
ZBAA,1945-11-11 02:00,ZBAA 110200Z AUTO 00000KT 99SM 05/M05 RMK SLP345 T00461053 IEM_DS3505
ZBAA,1945-11-11 03:00,ZBAA 110300Z AUTO 00000KT 99SM 06/M06 RMK SLP349 T00631059 IEM_DS3505
ZBAA,1945-11-11 04:00,ZBAA 110400Z AUTO 09003KT 99SM 07/M08 RMK SLP345 T00741076 IEM_DS3505
ZBAA,1945-11-11 05:00,ZBAA 110500Z AUTO 13503KT 99SM 09/M06 RMK SLP335 T00911059 IEM_DS3505
ZBAA,1945-11-11 06:00,ZBAA 110600Z AUTO 15805KT 99SM 10/M06 RMK SLP325 T01021059 IEM_DS3505
ZBAA,1945-11-11 07:00,ZBAA 110700Z AUTO 15805KT 99SM 10/M04 RMK SLP318 T00961042 IEM_DS3505
ZBAA,1945-11-11 08:00,ZBAA 110800Z AUTO 13506KT 99SM 09/M01 RMK SLP312 T00911009 IEM_DS3505
ZBAA,1945-11-11 09:00,ZBAA 110900Z AUTO 13506KT 99SM 08/M03 RMK SLP312 T00851031 IEM_DS3505
ZBAA,1945-11-11 10:00,ZBAA 111000Z AUTO 13503KT 99SM 07/M01 RMK SLP312 T00741009 IEM_DS3505
ZBAA,1945-11-11 11:00,ZBAA 111100Z AUTO 00000KT 99SM 07/01 RMK SLP312 T00690008 IEM_DS3505
ZBAA,1945-11-11 12:00,ZBAA 111200Z AUTO 31502KT 99SM 05/M00 RMK SLP312 T00461004 IEM_DS3505
ZBAA,1945-11-11 13:00,ZBAA 111300Z AUTO 36003KT 99SM 04/01 RMK SLP315 T00410008 IEM_DS3505
ZBAA,1945-11-11 14:00,ZBAA 111400Z AUTO 36003KT 99SM 04/M00 RMK SLP315 T00351004 IEM_DS3505
ZBAA,1945-11-11 15:00,ZBAA 111500Z AUTO 00000KT 99SM 04/00 RMK SLP315 T00350002 IEM_DS3505
ZBAA,1945-11-11 16:00,ZBAA 111600Z AUTO 00000KT 8SM 02/M00 RMK SLP312 T00241004 IEM_DS3505
ZBAA,1945-11-11 17:00,ZBAA 111700Z AUTO 00000KT 8SM 01/M01 RMK SLP312 T00131009 IEM_DS3505
ZBAA,1945-11-11 18:00,ZBAA 111800Z AUTO 00000KT 8SM 01/M00 RMK SLP308 T00081004 IEM_DS3505
ZBAA,1945-11-11 19:00,ZBAA 111900Z AUTO 00000KT 7SM 01/00 RMK SLP308 T00130002 IEM_DS3505
ZBAA,1945-11-11 20:00,ZBAA 112000Z AUTO 00000KT 7SM 01/M02 RMK SLP308 T00131015 IEM_DS3505
ZBAA,1945-11-11 21:00,ZBAA 112100Z AUTO 00000KT 7SM 01/M01 RMK SLP305 T00081009 IEM_DS3505
ZBAA,1945-11-11 22:00,ZBAA 112200Z AUTO 00000KT 7SM 00/M00 RMK SLP301 T00021004 IEM_DS3505
ZBAA,1945-11-11 23:00,ZBAA 112300Z AUTO 00000KT 7SM 00/M01 RMK SLP305 T00021009 IEM_DS3505
ZBAA,1945-11-12 00:00,ZBAA 120000Z AUTO 31502KT 6SM 01/M00 RMK SLP305 T00081004 IEM_DS3505
ZBAA,1945-11-12 01:00,ZBAA 120100Z AUTO 00000KT 6SM 02/02 RMK SLP308 T00190019 IEM_DS3505
ZBAA,1945-11-12 02:00,ZBAA 120200Z AUTO 00000KT 6SM 04/03 RMK SLP308 T00350030 IEM_DS3505
ZBAA,1945-11-12 03:00,ZBAA 120300Z AUTO 00000KT 7SM 06/02 RMK SLP308 T00630024 IEM_DS3505
ZBAA,1945-11-12 04:00,ZBAA 120400Z AUTO 00000KT 7SM 08/02 RMK SLP305 T00800019 IEM_DS3505
ZBAA,1945-11-12 05:00,ZBAA 120500Z AUTO 31502KT 99SM 09/04 RMK SLP301 T00910035 IEM_DS3505
ZBAA,1945-11-12 06:00,ZBAA 120600Z AUTO 00000KT 99SM 10/05 RMK SLP288 T01020046 IEM_DS3505
ZBAA,1945-11-12 07:00,ZBAA 120700Z AUTO 00000KT 6SM 10/01 RMK SLP274 T01020013 IEM_DS3505
ZBAA,1945-11-12 08:00,ZBAA 120800Z AUTO 18002KT 7SM 11/04 RMK SLP271 T01130035 IEM_DS3505
ZBAA,1945-11-12 09:00,ZBAA 120900Z AUTO 00000KT 6SM 10/04 RMK SLP264 T00960035 IEM_DS3505
ZBAA,1945-11-12 10:00,ZBAA 121000Z AUTO 18003KT 99SM 10/05 RMK SLP261 T01020052 IEM_DS3505
ZBAA,1945-11-12 11:00,ZBAA 121100Z AUTO 18003KT 99SM 09/06 RMK SLP257 T00910058 IEM_DS3505
ZBAA,1945-11-12 12:00,ZBAA 121200Z AUTO 00000KT 8SM 09/06 RMK SLP261 T00910063 IEM_DS3505
ZBAA,1945-11-12 13:00,ZBAA 121300Z AUTO 00000KT 7SM 09/06 RMK SLP261 T00910063 IEM_DS3505
ZBAA,1945-11-12 14:00,ZBAA 121400Z AUTO 04503KT 7SM 08/06 RMK SLP261 T00850063 IEM_DS3505
ZBAA,1945-11-12 15:00,ZBAA 121500Z AUTO 04503KT 7SM 08/05 RMK SLP257 T00800052 IEM_DS3505
ZBAA,1945-11-12 16:00,ZBAA 121600Z AUTO 00000KT 7SM 08/04 RMK SLP254 T00850035 IEM_DS3505
ZBAA,1945-11-12 17:00,ZBAA 121700Z AUTO 00000KT 7SM 08/05 RMK SLP254 T00800046 IEM_DS3505
ZBAA,1945-11-12 18:00,ZBAA 121800Z AUTO 04503KT 7SM 08/05 RMK SLP247 T00800046 IEM_DS3505
ZBAA,1945-11-12 19:00,ZBAA 121900Z AUTO 00000KT 5SM 08/06 RMK SLP244 T00800058 IEM_DS3505
ZBAA,1945-11-12 20:00,ZBAA 122000Z AUTO 00000KT 5SM 07/06 RMK SLP237 T00740063 IEM_DS3505
ZBAA,1945-11-12 21:00,ZBAA 122100Z AUTO 18001KT 5SM 07/06 RMK SLP230 T00690063 IEM_DS3505
ZBAA,1945-11-12 22:00,ZBAA 122200Z AUTO 00000KT 5SM 07/06 RMK SLP230 T00690063 IEM_DS3505
ZBAA,1945-11-12 23:00,ZBAA 122300Z AUTO 00000KT 5SM 07/06 RMK SLP227 T00690063 IEM_DS3505
ZBAA,1945-11-13 00:00,ZBAA 130000Z AUTO 00000KT 2SM 07/06 RMK SLP227 T00690063 IEM_DS3505
ZBAA,1945-11-13 01:00,ZBAA 130100Z AUTO 00000KT 1SM 07/06 RMK SLP234 T00690063 IEM_DS3505
ZBAA,1945-11-13 02:00,ZBAA 130200Z AUTO 00000KT 1 1/2SM 07/06 RMK SLP237 T00740063 IEM_DS3505
ZBAA,1945-11-13 03:00,ZBAA 130300Z AUTO 00000KT 1 1/2SM 08/07 RMK SLP237 T00850074 IEM_DS3505
ZBAA,1945-11-13 04:00,ZBAA 130400Z AUTO 00000KT 2SM 10/07 RMK SLP240 T00960069 IEM_DS3505
ZBAA,1945-11-13 05:00,ZBAA 130500Z AUTO 09003KT 2SM 10/07 RMK SLP237 T01020069 IEM_DS3505
ZBAA,1945-11-13 06:00,ZBAA 130600Z AUTO 09003KT 4SM 11/07 RMK SLP224 T01070069 IEM_DS3505
ZBAA,1945-11-13 07:00,ZBAA 130700Z AUTO 09003KT 5SM 12/07 RMK SLP217 T01240074 IEM_DS3505
ZBAA,1945-11-13 08:00,ZBAA 130800Z AUTO 13503KT 5SM 13/07 RMK SLP210 T01300074 IEM_DS3505
ZBAA,1945-11-13 09:00,ZBAA 130900Z AUTO 13503KT 4SM 14/05 RMK SLP210 T01410052 IEM_DS3505
ZBAA,1945-11-13 10:00,ZBAA 131000Z AUTO 13503KT 1 1/2SM 10/08 RMK SLP210 T01020085 IEM_DS3505
ZBAA,1945-11-13 11:00,ZBAA 131100Z AUTO 13503KT 1SM 09/07 RMK SLP220 T00910074 IEM_DS3505
ZBAA,1945-11-13 12:00,ZBAA 131200Z AUTO 13503KT 1 1/2SM 10/08 RMK SLP227 T00960080 IEM_DS3505
ZBAA,1945-11-13 13:00,ZBAA 131300Z AUTO 00000KT 2SM 10/07 RMK SLP230 T00960074 IEM_DS3505
ZBAA,1945-11-13 14:00,ZBAA 131400Z AUTO 18003KT 3SM 10/07 RMK SLP230 T00960074 IEM_DS3505
ZBAA,1945-11-13 15:00,ZBAA 131500Z AUTO 00000KT 3SM 10/07 RMK SLP230 T00960074 IEM_DS3505
ZBAA,1945-11-13 16:00,ZBAA 131600Z AUTO 36004KT 5SM 08/07 RMK SLP230 T00800069 IEM_DS3505
ZBAA,1945-11-13 17:00,ZBAA 131700Z AUTO 00000KT 7SM 07/06 RMK SLP234 T00690058 IEM_DS3505
ZBAA,1945-11-13 18:00,ZBAA 131800Z AUTO 00000KT 7SM 06/06 RMK SLP234 T00630058 IEM_DS3505
ZBAA,1945-11-13 19:00,ZBAA 131900Z AUTO 00000KT 7SM 06/06 RMK SLP234 T00580058 IEM_DS3505
ZBAA,1945-11-13 20:00,ZBAA 132000Z AUTO 00000KT 7SM 06/05 RMK SLP237 T00580052 IEM_DS3505
ZBAA,1945-11-13 21:00,ZBAA 132100Z AUTO 00000KT 3SM 04/04 RMK SLP237 T00350035 IEM_DS3505
ZBAA,1945-11-13 22:00,ZBAA 132200Z AUTO 00000KT 2SM 03/03 RMK SLP237 T00300030 IEM_DS3505
ZBAA,1945-11-13 23:00,ZBAA 132300Z AUTO 00000KT 1SM 02/02 RMK SLP237 T00240024 IEM_DS3505
ZBAA,1945-11-14 00:00,ZBAA 140000Z AUTO 00000KT 1SM 02/02 RMK SLP237 T00190019 IEM_DS3505
ZBAA,1945-11-14 01:00,ZBAA 140100Z AUTO 13503KT 8SM 02/01 RMK SLP247 T00240013 IEM_DS3505
ZBAA,1945-11-14 02:00,ZBAA 140200Z AUTO 00000KT 8SM 05/02 RMK SLP254 T00520024 IEM_DS3505
ZBAA,1945-11-14 03:00,ZBAA 140300Z AUTO 02303KT 99SM 07/01 RMK SLP257 T00690008 IEM_DS3505
ZBAA,1945-11-14 04:00,ZBAA 140400Z AUTO 00000KT 99SM 08/01 RMK SLP261 T00800008 IEM_DS3505
ZBAA,1945-11-14 05:00,ZBAA 140500Z AUTO 02303KT 99SM 08/03 RMK SLP261 T00850030 IEM_DS3505
ZBAA,1945-11-14 06:00,ZBAA 140600Z AUTO 11302KT 99SM 10/05 RMK SLP237 T00960052 IEM_DS3505
ZBAA,1945-11-14 07:00,ZBAA 140700Z AUTO 18002KT 99SM 11/04 RMK SLP230 T01070041 IEM_DS3505
ZBAA,1945-11-14 08:00,ZBAA 140800Z AUTO 15802KT 99SM 12/04 RMK SLP227 T01190041 IEM_DS3505
ZBAA,1945-11-14 09:00,ZBAA 140900Z AUTO 13504KT 99SM 13/01 RMK SLP227 T01300013 IEM_DS3505
ZBAA,1945-11-14 10:00,ZBAA 141000Z AUTO 00000KT 99SM 10/05 RMK SLP230 T00960052 IEM_DS3505
ZBAA,1945-11-14 11:00,ZBAA 141100Z AUTO 13503KT 6SM 08/05 RMK SLP234 T00850052 IEM_DS3505
ZBAA,1945-11-14 12:00,ZBAA 141200Z AUTO 00000KT 5SM 08/05 RMK SLP237 T00800046 IEM_DS3505
ZBAA,1945-11-14 13:00,ZBAA 141300Z AUTO 13502KT 7SM 07/05 RMK SLP247 T00740052 IEM_DS3505
ZBAA,1945-11-14 14:00,ZBAA 141400Z AUTO 13502KT 4SM 07/05 RMK SLP247 T00740052 IEM_DS3505
ZBAA,1945-11-14 15:00,ZBAA 141500Z AUTO 13502KT 3SM 08/05 RMK SLP251 T00800052 IEM_DS3505
ZBAA,1945-11-14 16:00,ZBAA 141600Z AUTO 00000KT 4SM 08/05 RMK SLP251 T00800052 IEM_DS3505
ZBAA,1945-11-14 17:00,ZBAA 141700Z AUTO 00000KT 4SM 08/05 RMK SLP247 T00800052 IEM_DS3505
ZBAA,1945-11-14 18:00,ZBAA 141800Z AUTO 00000KT 4SM 07/05 RMK SLP251 T00740046 IEM_DS3505
ZBAA,1945-11-14 19:00,ZBAA 141900Z AUTO 00000KT 4SM 07/05 RMK SLP247 T00740046 IEM_DS3505
ZBAA,1945-11-14 20:00,ZBAA 142000Z AUTO 04503KT 5SM 07/05 RMK SLP247 T00690046 IEM_DS3505
ZBAA,1945-11-14 21:00,ZBAA 142100Z AUTO 04502KT 5SM 06/02 RMK SLP244 T00580024 IEM_DS3505
ZBAA,1945-11-14 22:00,ZBAA 142200Z AUTO 00000KT 5SM 06/04 RMK SLP244 T00580035 IEM_DS3505
ZBAA,1945-11-14 23:00,ZBAA 142300Z AUTO 00000KT 6SM 06/04 RMK SLP244 T00580041 IEM_DS3505
ZBAA,1945-11-15 00:00,ZBAA 150000Z AUTO 00000KT 6SM 06/04 RMK SLP247 T00580035 IEM_DS3505
ZBAA,1945-11-15 01:00,ZBAA 150100Z AUTO 00000KT 6SM 06/03 RMK SLP257 T00580030 IEM_DS3505
ZBAA,1945-11-15 02:00,ZBAA 150200Z AUTO 00000KT 7SM 07/03 RMK SLP261 T00690030 IEM_DS3505
ZBAA,1945-11-15 03:00,ZBAA 150300Z AUTO 04505KT 99SM 08/03 RMK SLP261 T00800030 IEM_DS3505
ZBAA,1945-11-15 04:00,ZBAA 150400Z AUTO 04503KT 99SM 08/04 RMK SLP257 T00850035 IEM_DS3505
ZBAA,1945-11-15 05:00,ZBAA 150500Z AUTO 00000KT 99SM 09/05 RMK SLP251 T00910046 IEM_DS3505
ZBAA,1945-11-15 06:00,ZBAA 150600Z AUTO 04503KT 99SM 11/05 RMK SLP237 T01130052 IEM_DS3505
ZBAA,1945-11-15 07:00,ZBAA 150700Z AUTO 13504KT 99SM 11/05 RMK SLP230 T01130052 IEM_DS3505
ZBAA,1945-11-15 08:00,ZBAA 150800Z AUTO 22503KT 99SM 12/05 RMK SLP230 T01190046 IEM_DS3505
ZBAA,1945-11-15 09:00,ZBAA 150900Z AUTO 20306KT 99SM 11/05 RMK SLP230 T01070052 IEM_DS3505
ZBAA,1945-11-15 10:00,ZBAA 151000Z AUTO 20303KT 99SM 09/05 RMK SLP234 T00910046 IEM_DS3505
ZBAA,1945-11-15 11:00,ZBAA 151100Z AUTO 00000KT 99SM 09/05 RMK SLP237 T00910046 IEM_DS3505
ZBAA,1945-11-15 12:00,ZBAA 151200Z AUTO 00000KT 99SM 07/05 RMK SLP244 T00740046 IEM_DS3505
ZBAA,1945-11-15 13:00,ZBAA 151300Z AUTO 00000KT 8SM 06/05 RMK SLP251 T00580046 IEM_DS3505
ZBAA,1945-11-15 14:00,ZBAA 151400Z AUTO 00000KT 8SM 05/04 RMK SLP254 T00460041 IEM_DS3505
ZBAA,1945-11-15 15:00,ZBAA 151500Z AUTO 00000KT 7SM 05/04 RMK SLP261 T00460041 IEM_DS3505
ZBAA,1945-11-15 16:00,ZBAA 151600Z AUTO 00000KT 7SM 04/03 RMK SLP261 T00350030 IEM_DS3505
ZBAA,1945-11-15 17:00,ZBAA 151700Z AUTO 36002KT 7SM 04/03 RMK SLP261 T00350030 IEM_DS3505
ZBAA,1945-11-15 18:00,ZBAA 151800Z AUTO 00000KT 7SM 03/03 RMK SLP261 T00300030 IEM_DS3505
ZBAA,1945-11-15 19:00,ZBAA 151900Z AUTO 04503KT 7SM 03/03 RMK SLP268 T00300030 IEM_DS3505
ZBAA,1945-11-15 20:00,ZBAA 152000Z AUTO 00000KT 5SM 02/01 RMK SLP268 T00190013 IEM_DS3505
ZBAA,1945-11-15 21:00,ZBAA 152100Z AUTO 00000KT 3SM 01/01 RMK SLP264 T00080008 IEM_DS3505
ZBAA,1945-11-15 22:00,ZBAA 152200Z AUTO 02303KT 7SM 02/02 RMK SLP264 T00240019 IEM_DS3505
ZBAA,1945-11-15 23:00,ZBAA 152300Z AUTO 36003KT 7SM 02/02 RMK SLP264 T00240019 IEM_DS3505
ZBAA,1945-11-16 00:00,ZBAA 160000Z AUTO 00000KT 7SM 02/01 RMK SLP271 T00190008 IEM_DS3505
ZBAA,1945-11-16 01:00,ZBAA 160100Z AUTO 00000KT 5SM 02/01 RMK SLP278 T00190008 IEM_DS3505
ZBAA,1945-11-16 02:00,ZBAA 160200Z AUTO 13503KT 2SM 04/02 RMK SLP284 T00350019 IEM_DS3505
ZBAA,1945-11-16 03:00,ZBAA 160300Z AUTO 04504KT 5SM 06/04 RMK SLP284 T00630041 IEM_DS3505
ZBAA,1945-11-16 04:00,ZBAA 160400Z AUTO 04505KT 7SM 07/05 RMK SLP284 T00740046 IEM_DS3505
ZBAA,1945-11-16 05:00,ZBAA 160500Z AUTO 04505KT 8SM 08/05 RMK SLP274 T00850046 IEM_DS3505
ZBAA,1945-11-16 06:00,ZBAA 160600Z AUTO 06803KT 8SM 09/05 RMK SLP264 T00910046 IEM_DS3505
ZBAA,1945-11-16 07:00,ZBAA 160700Z AUTO 22503KT 7SM 11/05 RMK SLP261 T01070052 IEM_DS3505
ZBAA,1945-11-16 08:00,ZBAA 160800Z AUTO 13502KT 7SM 11/05 RMK SLP254 T01130046 IEM_DS3505
ZBAA,1945-11-16 09:00,ZBAA 160900Z AUTO 13503KT 5SM 11/06 RMK SLP254 T01070058 IEM_DS3505
ZBAA,1945-11-16 10:00,ZBAA 161000Z AUTO 15803KT 5SM 10/06 RMK SLP254 T00960063 IEM_DS3505
ZBAA,1945-11-16 11:00,ZBAA 161100Z AUTO 00000KT 6SM 09/06 RMK SLP254 T00910063 IEM_DS3505
ZBAA,1945-11-16 12:00,ZBAA 161200Z AUTO 00000KT 5SM 09/06 RMK SLP254 T00910058 IEM_DS3505
ZBAA,1945-11-16 13:00,ZBAA 161300Z AUTO 00000KT 5SM 09/06 RMK SLP261 T00910063 IEM_DS3505
ZBAA,1945-11-16 14:00,ZBAA 161400Z AUTO 00000KT 5SM 09/06 RMK SLP264 T00910063 IEM_DS3505
ZBAA,1945-11-16 15:00,ZBAA 161500Z AUTO 00000KT 7SM 08/07 RMK SLP268 T00850074 IEM_DS3505
ZBAA,1945-11-16 16:00,ZBAA 161600Z AUTO 00000KT 7SM 08/07 RMK SLP268 T00850074 IEM_DS3505
ZBAA,1945-11-16 17:00,ZBAA 161700Z AUTO 00000KT 7SM 08/07 RMK SLP268 T00850074 IEM_DS3505
ZBAA,1945-11-16 18:00,ZBAA 161800Z AUTO 00000KT 8SM 08/07 RMK SLP264 T00800074 IEM_DS3505
ZBAA,1945-11-16 19:00,ZBAA 161900Z AUTO 00000KT 99SM 08/07 RMK SLP261 T00800074 IEM_DS3505
ZBAA,1945-11-16 20:00,ZBAA 162000Z AUTO 00000KT 99SM 08/07 RMK SLP261 T00800074 IEM_DS3505
ZBAA,1945-11-16 21:00,ZBAA 162100Z AUTO 00000KT 99SM 08/08 RMK SLP257 T00800080 IEM_DS3505
ZBAA,1945-11-16 22:00,ZBAA 162200Z AUTO 00000KT 7SM 07/07 RMK SLP254 T00740074 IEM_DS3505
ZBAA,1945-11-16 23:00,ZBAA 162300Z AUTO 00000KT 7SM 07/07 RMK SLP254 T00740074 IEM_DS3505
ZBAA,1945-11-17 00:00,ZBAA 170000Z AUTO 00000KT 5SM 07/07 RMK SLP257 T00740074 IEM_DS3505
ZBAA,1945-11-17 01:00,ZBAA 170100Z AUTO 06802KT 4SM 08/07 RMK SLP261 T00800074 IEM_DS3505
ZBAA,1945-11-17 02:00,ZBAA 170200Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP261 T00850074 IEM_DS3505
ZBAA,1945-11-17 03:00,ZBAA 170300Z AUTO 27002KT 1 1/4SM 09/07 RMK SLP261 T00910074 IEM_DS3505
ZBAA,1945-11-17 04:00,ZBAA 170400Z AUTO 00000KT 2SM 09/07 RMK SLP261 T00910069 IEM_DS3505
ZBAA,1945-11-17 05:00,ZBAA 170500Z AUTO 33803KT 3SM 10/06 RMK SLP257 T01020058 IEM_DS3505
ZBAA,1945-11-17 06:00,ZBAA 170600Z AUTO 00000KT 5SM 11/05 RMK SLP254 T01070052 IEM_DS3505
ZBAA,1945-11-17 07:00,ZBAA 170700Z AUTO 00000KT 6SM 11/05 RMK SLP254 T01130046 IEM_DS3505
ZBAA,1945-11-17 08:00,ZBAA 170800Z AUTO 00000KT 6SM 11/06 RMK SLP251 T01130058 IEM_DS3505
ZBAA,1945-11-17 09:00,ZBAA 170900Z AUTO 06803KT 6SM 11/05 RMK SLP251 T01070052 IEM_DS3505
ZBAA,1945-11-17 10:00,ZBAA 171000Z AUTO 00000KT 6SM 11/06 RMK SLP251 T01070063 IEM_DS3505
ZBAA,1945-11-17 11:00,ZBAA 171100Z AUTO 00000KT 4SM 09/06 RMK SLP251 T00910058 IEM_DS3505
ZBAA,1945-11-17 12:00,ZBAA 171200Z AUTO 00000KT 4SM 09/06 RMK SLP254 T00910058 IEM_DS3505
ZBAA,1945-11-17 13:00,ZBAA 171300Z AUTO 00000KT 4SM 08/06 RMK SLP257 T00800058 IEM_DS3505
ZBAA,1945-11-17 14:00,ZBAA 171400Z AUTO 00000KT 4SM 07/05 RMK SLP261 T00740052 IEM_DS3505
ZBAA,1945-11-17 15:00,ZBAA 171500Z AUTO 00000KT 5SM 06/05 RMK SLP264 T00580046 IEM_DS3505
ZBAA,1945-11-17 16:00,ZBAA 171600Z AUTO 00000KT 4SM 06/05 RMK SLP264 T00580046 IEM_DS3505
ZBAA,1945-11-17 17:00,ZBAA 171700Z AUTO 00000KT 4SM 07/06 RMK SLP264 T00690058 IEM_DS3505
ZBAA,1945-11-17 18:00,ZBAA 171800Z AUTO 04503KT 4SM 07/06 RMK SLP264 T00740063 IEM_DS3505
ZBAA,1945-11-17 19:00,ZBAA 171900Z AUTO 04503KT 4SM 07/06 RMK SLP257 T00690058 IEM_DS3505
ZBAA,1945-11-17 20:00,ZBAA 172000Z AUTO 00000KT 4SM 06/04 RMK SLP257 T00630041 IEM_DS3505
ZBAA,1945-11-17 21:00,ZBAA 172100Z AUTO 00000KT 4SM 05/04 RMK SLP254 T00520041 IEM_DS3505
