station,valid,metar
ZBAA,1992-03-02 01:00,ZBAA 020100Z AUTO 23004KT 6SM 02/M07 A3036 RMK T00201070 IEM_DS3505
ZBAA,1992-03-02 02:00,ZBAA 020200Z AUTO 19008KT 6SM 03/M13 A3036 RMK T00301130 IEM_DS3505
ZBAA,1992-03-02 03:00,ZBAA 020300Z AUTO 20004KT 6SM 03/M14 A3036 RMK SLP326 T00311139 52009 IEM_DS3505
ZBAA,1992-03-02 04:00,ZBAA 020400Z AUTO 18004KT 6SM 05/M14 A3036 RMK T00501140 IEM_DS3505
ZBAA,1992-03-02 05:00,ZBAA 020500Z AUTO 15006KT 6SM 04/M15 A3033 RMK T00401150 IEM_DS3505
ZBAA,1992-03-02 06:00,ZBAA 020600Z AUTO 16006KT 6SM 05/M16 A3030 RMK SLP312 T00541163 4////0013 57014 IEM_DS3505
ZBAA,1992-03-02 07:00,ZBAA 020700Z AUTO 13004KT 6SM 06/M15 A3030 RMK T00601150 IEM_DS3505
ZBAA,1992-03-02 08:00,ZBAA 020800Z AUTO 14002KT 6SM 05/M15 A3027 RMK T00501150 IEM_DS3505
ZBAA,1992-03-02 09:00,ZBAA 020900Z AUTO 18006KT 6SM 05/M16 A3027 RMK SLP304 T00541163 57008 IEM_DS3505
ZBAA,1992-03-02 11:00,ZBAA 021100Z AUTO 18006KT 6SM 04/M13 A3033 RMK T00401130 IEM_DS3505
ZBAA,1992-03-02 12:00,ZBAA 021200Z AUTO 20006KT 7SM 04/M12 A3033 RMK SLP322 T00361121 52017 IEM_DS3505
ZBAA,1992-03-02 13:00,ZBAA 021300Z AUTO 17006KT 6SM 03/M11 A3036 RMK T00301110 IEM_DS3505
ZBAA,1992-03-02 15:00,ZBAA 021500Z AUTO 20004KT 4SM 03/M10 RMK SLP330 T00281102 52008 IEM_DS3505
ZBAA,1992-03-02 18:00,ZBAA 021800Z AUTO 00000KT 3SM 02/M07 RMK SLP328 T00151069 40063//// 57002 IEM_DS3505
ZBAA,1992-03-02 20:00,ZBAA 022000Z AUTO 09004KT 6SM M02/M11 A3033 RMK T10201110 IEM_DS3505
ZBAA,1992-03-02 21:00,ZBAA 022100Z AUTO 29002KT 4SM 01/M06 A3036 RMK SLP326 T00101059 57002 IEM_DS3505
ZBAA,1992-03-02 22:00,ZBAA 022200Z AUTO 10004KT 6SM M02/M10 A3036 RMK T10201100 IEM_DS3505
ZBAA,1992-03-02 23:00,ZBAA 022300Z AUTO 08002KT 6SM M02/M10 A3039 RMK T10201100 IEM_DS3505
ZBAA,1992-03-03 00:00,ZBAA 030000Z AUTO 20004KT 5SM 01/M10 RMK SLP343 T00061098 52017 IEM_DS3505
ZBAA,1992-03-03 01:00,ZBAA 030100Z AUTO 10004KT 3SM M01/M08 A3042 RMK T10101080 IEM_DS3505
ZBAA,1992-03-03 02:00,ZBAA 030200Z AUTO 13004KT 3SM 00/M07 A3042 RMK T00001070 IEM_DS3505
ZBAA,1992-03-03 03:00,ZBAA 030300Z AUTO 18002KT 6SM 02/M07 A3039 RMK SLP342 T00201071 57001 IEM_DS3505
ZBAA,1992-03-03 04:00,ZBAA 030400Z AUTO 14004KT 6SM 03/M11 A3039 RMK T00301110 IEM_DS3505
ZBAA,1992-03-03 05:00,ZBAA 030500Z AUTO 11004KT 6SM 04/M16 A3033 RMK T00401160 IEM_DS3505
ZBAA,1992-03-03 06:00,ZBAA 030600Z AUTO 16004KT 6SM 03/M13 RMK SLP322 T00321133 4////0003 57020 IEM_DS3505
ZBAA,1992-03-03 07:00,ZBAA 030700Z AUTO 10002KT 6SM 03/M17 A3042 RMK T00301170 IEM_DS3505
ZBAA,1992-03-03 08:00,ZBAA 030800Z AUTO 18006KT 6SM 03/M16 A3030 RMK T00301160 IEM_DS3505
ZBAA,1992-03-03 09:00,ZBAA 030900Z AUTO 16002KT 6SM 02/M10 A3030 RMK SLP312 T00241100 57010 IEM_DS3505
ZBAA,1992-03-03 10:00,ZBAA 031000Z AUTO 10002KT 6SM 01/M12 A3030 RMK T00101120 IEM_DS3505
ZBAA,1992-03-03 11:00,ZBAA 031100Z AUTO 07004KT 6SM 01/M11 A3030 RMK T00101110 IEM_DS3505
ZBAA,1992-03-03 12:00,ZBAA 031200Z AUTO 20004KT 9SM 02/M06 A3030 RMK SLP312 T00161065 54000 IEM_DS3505
ZBAA,1992-03-03 15:00,ZBAA 031500Z AUTO 02004KT 6SM M01/M05 RMK SLP312 T10121052 54000 IEM_DS3505
ZBAA,1992-03-03 18:00,ZBAA 031800Z AUTO 02002KT 6SM M01/M04 RMK SLP302 T10091045 40041//// 57010 IEM_DS3505
ZBAA,1992-03-03 20:00,ZBAA 032000Z AUTO 36004KT 6SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBAA,1992-03-03 21:00,ZBAA 032100Z AUTO 34004KT 6SM M01/M04 A3021 RMK SLP287 T10131042 57015 IEM_DS3505
ZBAA,1992-03-03 22:00,ZBAA 032200Z AUTO 34004KT 6SM M02/M05 A3024 RMK T10201050 IEM_DS3505
ZBAA,1992-03-03 23:00,ZBAA 032300Z AUTO 34004KT 4SM M02/M05 A3024 RMK T10201050 IEM_DS3505
ZBAA,1992-03-04 00:00,ZBAA 040000Z AUTO 32002KT 5SM M01/M05 A3027 RMK SLP297 T10111047 52010 IEM_DS3505
ZBAA,1992-03-04 01:00,ZBAA 040100Z AUTO ////02KT 4SM 00/M05 A3039 RMK T00001050 IEM_DS3505
ZBAA,1992-03-04 03:00,ZBAA 040300Z AUTO 27002KT 3SM 02/M05 RMK SLP296 T00201053 57001 IEM_DS3505
ZBAA,1992-03-04 04:00,ZBAA 040400Z AUTO ////02KT 4SM 03/M05 A3024 RMK T00301050 IEM_DS3505
ZBAA,1992-03-04 05:00,ZBAA 040500Z AUTO ////02KT 4SM 04/M05 A3021 RMK T00401050 IEM_DS3505
ZBAA,1992-03-04 06:00,ZBAA 040600Z AUTO 09002KT 2SM 05/M05 A3015 RMK SLP267 T00501050 4////1020 57028 IEM_DS3505
ZBAA,1992-03-04 07:00,ZBAA 040700Z AUTO 30006KT 5SM 06/M06 A3015 RMK T00601060 IEM_DS3505
ZBAA,1992-03-04 08:00,ZBAA 040800Z AUTO 29006KT 6SM 07/M07 A3015 RMK T00701070 IEM_DS3505
ZBAA,1992-03-04 09:00,ZBAA 040900Z AUTO 20006KT 4SM 05/M05 A3015 RMK SLP263 T00511052 57004 IEM_DS3505
ZBAA,1992-03-04 10:00,ZBAA 041000Z AUTO 28008KT 6SM 05/M06 A3015 RMK T00501060 IEM_DS3505
ZBAA,1992-03-04 11:00,ZBAA 041100Z AUTO 20006KT 5SM 04/M06 A3015 RMK T00401060 IEM_DS3505
ZBAA,1992-03-04 12:00,ZBAA 041200Z AUTO 20006KT 7SM 03/M07 A3018 RMK SLP276 T00321074 52012 IEM_DS3505
ZBAA,1992-03-04 13:00,ZBAA 041300Z AUTO 24002KT 3SM 01/M05 A3018 RMK T00101050 IEM_DS3505
ZBAA,1992-03-04 14:00,ZBAA 041400Z AUTO 28006KT 3SM 01/M05 A3021 RMK T00101050 IEM_DS3505
ZBAA,1992-03-04 15:00,ZBAA 041500Z AUTO 32002KT 6SM 00/M06 RMK SLP281 T00001060 52005 IEM_DS3505
ZBAA,1992-03-04 18:00,ZBAA 041800Z AUTO 34006KT 7SM 02/M10 RMK SLP287 T00221096 40062//// 52007 IEM_DS3505
ZBAA,1992-03-04 20:00,ZBAA 042000Z AUTO 34004KT 6SM 02/M08 A3024 RMK T00201080 IEM_DS3505
ZBAA,1992-03-04 21:00,ZBAA 042100Z AUTO 02006KT 9SM 02/M10 RMK SLP292 T00161101 52005 IEM_DS3505
ZBAA,1992-03-04 22:00,ZBAA 042200Z AUTO 35006KT 6SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBAA,1992-03-04 23:00,ZBAA 042300Z AUTO 32006KT 6SM 01/M05 A3024 RMK T00101050 IEM_DS3505
ZBAA,1992-03-05 00:00,ZBAA 050000Z AUTO 36008KT 9SM 01/M11 A3027 RMK SLP302 T00101112 52009 IEM_DS3505
ZBAA,1992-03-05 01:00,ZBAA 050100Z AUTO 34010KT 6SM 03/M08 A3027 RMK T00301080 IEM_DS3505
ZBAA,1992-03-05 02:00,ZBAA 050200Z AUTO 36010KT 6SM 04/M08 A3027 RMK T00401080 IEM_DS3505
ZBAA,1992-03-05 03:00,ZBAA 050300Z AUTO 36012KT 6SM 04/M11 A3027 RMK SLP307 T00441110 52005 IEM_DS3505
ZBAA,1992-03-05 04:00,ZBAA 050400Z AUTO 03008KT 6SM 06/M12 A3027 RMK T00601120 IEM_DS3505
ZBAA,1992-03-05 05:00,ZBAA 050500Z AUTO 36004KT 6SM 07/M12 A3024 RMK T00701120 IEM_DS3505
ZBAA,1992-03-05 06:00,ZBAA 050600Z AUTO 34012KT 7SM 07/M11 A3021 RMK SLP284 T00681110 4////1004 57022 IEM_DS3505
ZBAA,1992-03-05 07:00,ZBAA 050700Z AUTO 30010KT 7SM 07/M11 A3018 RMK T00701110 IEM_DS3505
ZBAA,1992-03-05 08:00,ZBAA 050800Z AUTO 32004KT 7SM 08/M11 A3018 RMK T00801110 IEM_DS3505
ZBAA,1992-03-05 09:00,ZBAA 050900Z AUTO 36008KT 7SM 07/M13 A3018 RMK SLP272 T00731131 57012 IEM_DS3505
ZBAA,1992-03-05 10:00,ZBAA 051000Z AUTO 30004KT 7SM 07/M10 A3018 RMK T00701100 IEM_DS3505
ZBAA,1992-03-05 11:00,ZBAA 051100Z AUTO 30008KT 7SM 05/M10 A3018 RMK T00501100 IEM_DS3505
ZBAA,1992-03-05 12:00,ZBAA 051200Z AUTO 34002KT 9SM 04/M07 A3021 RMK SLP283 T00371070 52010 IEM_DS3505
ZBAA,1992-03-05 13:00,ZBAA 051300Z AUTO 29006KT 7SM 03/M09 A3021 RMK T00301090 IEM_DS3505
ZBAA,1992-03-05 14:00,ZBAA 051400Z AUTO 31008KT 7SM 03/M10 A3024 RMK T00301100 IEM_DS3505
ZBAA,1992-03-05 15:00,ZBAA 051500Z AUTO 34006KT 12SM 03/M10 RMK SLP298 T00301103 52016 IEM_DS3505
ZBAA,1992-03-05 18:00,ZBAA 051800Z AUTO 36008KT 12SM 02/M10 RMK SLP297 T00171105 40079//// 57001 IEM_DS3505
ZBAA,1992-03-05 20:00,ZBAA 052000Z AUTO 33006KT 7SM M01/M11 A3024 RMK T10101110 IEM_DS3505
ZBAA,1992-03-05 21:00,ZBAA 052100Z AUTO 36006KT 12SM 00/M10 A3021 RMK SLP287 T00021099 57010 IEM_DS3505
ZBAA,1992-03-05 22:00,ZBAA 052200Z AUTO 32006KT 7SM M02/M11 A3024 RMK T10201110 IEM_DS3505
ZBAA,1992-03-05 23:00,ZBAA 052300Z AUTO 31004KT 7SM M02/M11 A3024 RMK T10201110 IEM_DS3505
ZBAA,1992-03-06 00:00,ZBAA 060000Z AUTO 36006KT 16SM 01/M10 RMK SLP301 T00091103 52013 IEM_DS3505
ZBAA,1992-03-06 01:00,ZBAA 060100Z AUTO 02006KT 6SM 02/M10 A3027 RMK T00201100 IEM_DS3505
ZBAA,1992-03-06 02:00,ZBAA 060200Z AUTO 01004KT 6SM 05/M10 A3027 RMK T00501100 IEM_DS3505
ZBAA,1992-03-06 03:00,ZBAA 060300Z AUTO 20004KT 7SM 06/M12 RMK SLP296 T00621119 57004 IEM_DS3505
ZBAA,1992-03-06 04:00,ZBAA 060400Z AUTO 26006KT 6SM 07/M10 A3024 RMK T00701100 IEM_DS3505
ZBAA,1992-03-06 05:00,ZBAA 060500Z AUTO 18006KT 6SM 08/M10 A3018 RMK T00801100 IEM_DS3505
ZBAA,1992-03-06 06:00,ZBAA 060600Z AUTO 20012KT 9SM 08/M12 A3012 RMK SLP261 T00821121 4////1011 57035 IEM_DS3505
ZBAA,1992-03-06 07:00,ZBAA 060700Z AUTO 20008KT 6SM 09/M10 A3009 RMK T00901100 IEM_DS3505
ZBAA,1992-03-06 08:00,ZBAA 060800Z AUTO 19010KT 6SM 09/M11 A3009 RMK T00901110 IEM_DS3505
ZBAA,1992-03-06 09:00,ZBAA 060900Z AUTO 20008KT 9SM 08/M10 A3006 RMK SLP241 T00821101 57020 IEM_DS3505
ZBAA,1992-03-06 10:00,ZBAA 061000Z AUTO 19006KT 6SM 07/M10 A3006 RMK T00701100 IEM_DS3505
ZBAA,1992-03-06 11:00,ZBAA 061100Z AUTO 18006KT 6SM 07/M10 A3009 RMK T00701100 IEM_DS3505
ZBAA,1992-03-06 12:00,ZBAA 061200Z AUTO 20006KT 7SM 07/M07 A3006 RMK SLP236 T00681072 57005 IEM_DS3505
ZBAA,1992-03-06 13:00,ZBAA 061300Z AUTO 17004KT 6SM 05/M09 A3006 RMK T00501090 IEM_DS3505
ZBAA,1992-03-06 14:00,ZBAA 061400Z AUTO 14004KT 7SM 04/M08 A3006 RMK T00401080 IEM_DS3505
ZBAA,1992-03-06 15:00,ZBAA 061500Z AUTO 20004KT 6SM 04/M07 A3003 RMK SLP229 T00441072 57006 IEM_DS3505
ZBAA,1992-03-06 18:00,ZBAA 061800Z AUTO 16002KT 5SM 02/M06 RMK SLP220 T00171057 40090//// 57009 IEM_DS3505
ZBAA,1992-03-06 20:00,ZBAA 062000Z AUTO 35002KT 7SM M01/M07 A3000 RMK T10101070 IEM_DS3505
ZBAA,1992-03-06 21:00,ZBAA 062100Z AUTO 00000KT 4SM M00/M06 A3000 RMK SLP215 T10041065 57006 IEM_DS3505
ZBAA,1992-03-06 22:00,ZBAA 062200Z AUTO 34004KT 7SM M02/M07 A3000 RMK T10201070 IEM_DS3505
ZBAA,1992-03-06 23:00,ZBAA 062300Z AUTO 34004KT 7SM M02/M07 A3012 RMK T10201070 IEM_DS3505
ZBAA,1992-03-07 00:00,ZBAA 070000Z AUTO 14002KT 3SM 01/M07 A3003 RMK SLP222 T00111066 52007 IEM_DS3505
ZBAA,1992-03-07 01:00,ZBAA 070100Z AUTO 04004KT 4SM 02/M06 A3003 RMK T00201060 IEM_DS3505
ZBAA,1992-03-07 02:00,ZBAA 070200Z AUTO 04004KT 4SM 05/M06 A3003 RMK T00501060 IEM_DS3505
ZBAA,1992-03-07 03:00,ZBAA 070300Z AUTO 36006KT 4SM 10/M06 A3003 RMK SLP221 T00971063 54000 IEM_DS3505
ZBAA,1992-03-07 04:00,ZBAA 070400Z AUTO ////04KT 6SM 10/M05 A3000 RMK T01001050 IEM_DS3505
ZBAA,1992-03-07 05:00,ZBAA 070500Z AUTO 33006KT 6SM 12/M05 A2997 RMK T01201050 IEM_DS3505
ZBAA,1992-03-07 06:00,ZBAA 070600Z AUTO 36008KT 12SM 13/M09 RMK SLP198 T01331087 4////1017 57023 IEM_DS3505
ZBAA,1992-03-07 07:00,ZBAA 070700Z AUTO 30006KT 6SM 13/M07 A2994 RMK T01301070 IEM_DS3505
ZBAA,1992-03-07 08:00,ZBAA 070800Z AUTO 30006KT 6SM 13/M07 A2994 RMK T01301070 IEM_DS3505
ZBAA,1992-03-07 09:00,ZBAA 070900Z AUTO 34008KT 16SM 13/M12 A2991 RMK SLP194 T01301121 57004 IEM_DS3505
ZBAA,1992-03-07 10:00,ZBAA 071000Z AUTO 30008KT 6SM 13/M09 A3003 RMK T01301090 IEM_DS3505
ZBAA,1992-03-07 11:00,ZBAA 071100Z AUTO ////06KT 7SM 09/M09 A2997 RMK T00901090 IEM_DS3505
ZBAA,1992-03-07 12:00,ZBAA 071200Z AUTO 02006KT 19SM 10/M12 A3000 RMK SLP213 T00961123 52019 IEM_DS3505
ZBAA,1992-03-07 13:00,ZBAA 071300Z AUTO ////04KT 7SM 08/M09 A3000 RMK T00801090 IEM_DS3505
ZBAA,1992-03-07 14:00,ZBAA 071400Z AUTO 03008KT 7SM 05/M10 A3003 RMK T00501100 IEM_DS3505
ZBAA,1992-03-07 15:00,ZBAA 071500Z AUTO 07004KT 19SM 06/M07 A3006 RMK SLP228 T00651068 52015 IEM_DS3505
ZBAA,1992-03-07 18:00,ZBAA 071800Z AUTO 07004KT 12SM 06/M09 RMK SLP227 T00551086 40136//// 54000 IEM_DS3505
ZBAA,1992-03-07 20:00,ZBAA 072000Z AUTO 33006KT 7SM 03/M10 A3000 RMK T00301100 IEM_DS3505
ZBAA,1992-03-07 21:00,ZBAA 072100Z AUTO 02002KT 12SM 04/M08 A3000 RMK SLP218 T00361081 57010 IEM_DS3505
ZBAA,1992-03-07 23:00,ZBAA 072300Z AUTO 02006KT 6SM 03/M10 A3000 RMK T00301100 IEM_DS3505
ZBAA,1992-03-08 00:00,ZBAA 080000Z AUTO 07004KT 12SM 04/M08 A3000 RMK SLP218 T00401084 54000 IEM_DS3505
ZBAA,1992-03-08 01:00,ZBAA 080100Z AUTO 03002KT 6SM 05/M09 A3000 RMK T00501090 IEM_DS3505
ZBAA,1992-03-08 02:00,ZBAA 080200Z AUTO ////04KT 6SM 06/M03 A3000 RMK T00601030 IEM_DS3505
ZBAA,1992-03-08 03:00,ZBAA 080300Z AUTO 07004KT 5SM 08/M05 A3000 RMK SLP206 T00801046 57012 IEM_DS3505
ZBAA,1992-03-08 04:00,ZBAA 080400Z AUTO 08006KT 3SM 10/M03 A2994 RMK T01001030 IEM_DS3505
ZBAA,1992-03-08 05:00,ZBAA 080500Z AUTO 16008KT 3SM 12/M04 A2991 RMK T01201040 IEM_DS3505
ZBAA,1992-03-08 06:00,ZBAA 080600Z AUTO 16006KT 4SM 13/M04 A2985 RMK SLP165 T01261037 4////0030 57040 IEM_DS3505
ZBAA,1992-03-08 08:00,ZBAA 080800Z AUTO 19008KT 3SM 13/M03 A2983 RMK T01301030 IEM_DS3505
ZBAA,1992-03-08 09:00,ZBAA 080900Z AUTO 20002KT 4SM 13/M01 A2983 RMK SLP153 T01271008 57012 IEM_DS3505
ZBAA,1992-03-08 10:00,ZBAA 081000Z AUTO 23002KT 3SM 11/M02 A2983 RMK T01101020 IEM_DS3505
ZBAA,1992-03-08 11:00,ZBAA 081100Z AUTO 01008KT 3SM 10/M02 A2983 RMK T01001020 IEM_DS3505
ZBAA,1992-03-08 12:00,ZBAA 081200Z AUTO 02002KT 3SM 10/M02 A2985 RMK SLP169 T01001020 52015 IEM_DS3505
ZBAA,1992-03-08 13:00,ZBAA 081300Z AUTO 02006KT 2SM 08/M03 A2988 RMK T00801030 IEM_DS3505
ZBAA,1992-03-08 14:00,ZBAA 081400Z AUTO 34004KT 2SM 07/M04 A2991 RMK T00701040 IEM_DS3505
ZBAA,1992-03-08 15:00,ZBAA 081500Z AUTO 34004KT 6SM 09/M07 RMK SLP190 T00921073 52022 IEM_DS3505
ZBAA,1992-03-08 18:00,ZBAA 081800Z AUTO 34006KT 6SM 09/M12 RMK SLP199 T00911122 40135//// 52009 IEM_DS3505
ZBAA,1992-03-08 20:00,ZBAA 082000Z AUTO 33010KT 7SM 06/M11 A2997 RMK T00601110 IEM_DS3505
ZBAA,1992-03-08 21:00,ZBAA 082100Z AUTO 36014KT 6SM 06/M11 A3000 RMK SLP214 T00561112 52015 IEM_DS3505
ZBAA,1992-03-08 22:00,ZBAA 082200Z AUTO 34008KT 7SM 04/M10 A3003 RMK T00401100 IEM_DS3505
ZBAA,1992-03-08 23:00,ZBAA 082300Z AUTO 02010KT 7SM 04/M09 A3006 RMK T00401090 IEM_DS3505
ZBAA,1992-03-09 00:00,ZBAA 090000Z AUTO 02008KT 16SM 05/M10 RMK SLP245 T00471102 52030 IEM_DS3505
ZBAA,1992-03-09 01:00,ZBAA 090100Z AUTO 01014KT 7SM 06/M10 A3012 RMK T00601100 IEM_DS3505
ZBAA,1992-03-09 02:00,ZBAA 090200Z AUTO 03012KT 7SM 07/M11 A3012 RMK T00701110 IEM_DS3505
ZBAA,1992-03-09 03:00,ZBAA 090300Z AUTO 34008KT 9SM 07/M14 A3012 RMK SLP256 T00731138 52011 IEM_DS3505
ZBAA,1992-03-09 04:00,ZBAA 090400Z AUTO 02012KT 7SM 09/M12 A3012 RMK T00901120 IEM_DS3505
ZBAA,1992-03-09 05:00,ZBAA 090500Z AUTO 01008KT 7SM 09/M13 A3009 RMK T00901130 IEM_DS3505
ZBAA,1992-03-09 06:00,ZBAA 090600Z AUTO 04006KT 9SM 10/M14 A3006 RMK SLP232 T01011138 4////0041 57023 IEM_DS3505
ZBAA,1992-03-09 07:00,ZBAA 090700Z AUTO 03006KT 6SM 10/M12 A3003 RMK T01001120 IEM_DS3505
ZBAA,1992-03-09 08:00,ZBAA 090800Z AUTO 03004KT 6SM 10/M13 A3003 RMK T01001130 IEM_DS3505
ZBAA,1992-03-09 09:00,ZBAA 090900Z AUTO 16002KT 10SM 10/M10 A3003 RMK SLP224 T00981104 57009 IEM_DS3505
ZBAA,1992-03-09 10:00,ZBAA 091000Z AUTO 08004KT 7SM 08/M15 A3003 RMK T00801150 IEM_DS3505
ZBAA,1992-03-09 12:00,ZBAA 091200Z AUTO 18004KT 9SM 08/M10 A3006 RMK SLP237 T00751105 52013 IEM_DS3505
ZBAA,1992-03-09 13:00,ZBAA 091300Z AUTO 00000KT 7SM 04/M12 A3009 RMK T00401120 IEM_DS3505
ZBAA,1992-03-09 14:00,ZBAA 091400Z AUTO 18010KT 7SM 04/M06 A3012 RMK T00401060 IEM_DS3505
ZBAA,1992-03-09 15:00,ZBAA 091500Z AUTO 20006KT 9SM 03/M06 A3012 RMK SLP254 T00341057 52016 IEM_DS3505
ZBAA,1992-03-09 18:00,ZBAA 091800Z AUTO 20002KT 11SM 02/M06 RMK SLP248 T00241064 40106//// 57005 IEM_DS3505
ZBAA,1992-03-09 21:00,ZBAA 092100Z AUTO 09002KT 7SM 00/M04 A3009 RMK SLP237 T00021039 57012 IEM_DS3505
ZBAA,1992-03-09 22:00,ZBAA 092200Z AUTO 00000KT 7SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBAA,1992-03-09 23:00,ZBAA 092300Z AUTO 01002KT 7SM M02/M06 A3006 RMK T10201060 IEM_DS3505
ZBAA,1992-03-10 00:00,ZBAA 100000Z AUTO 07002KT 4SM 01/M04 A3006 RMK SLP236 T00081042 57001 IEM_DS3505
ZBAA,1992-03-10 01:00,ZBAA 100100Z AUTO 12002KT 7SM 02/M05 A3006 RMK T00201050 IEM_DS3505
ZBAA,1992-03-10 02:00,ZBAA 100200Z AUTO 13004KT 6SM 04/M05 A3006 RMK T00401050 IEM_DS3505
ZBAA,1992-03-10 03:00,ZBAA 100300Z AUTO 00000KT 5SM 05/M05 A3003 RMK SLP233 T00521054 57003 IEM_DS3505
ZBAA,1992-03-10 05:00,ZBAA 100500Z AUTO 18006KT 6SM 09/M04 A2997 RMK T00901040 IEM_DS3505
ZBAA,1992-03-10 06:00,ZBAA 100600Z AUTO 22004KT 5SM 08/M06 A2991 RMK SLP197 T00851063 4////1006 57035 IEM_DS3505
ZBAA,1992-03-10 07:00,ZBAA 100700Z AUTO 18002KT 6SM 09/M05 A2991 RMK T00901050 IEM_DS3505
ZBAA,1992-03-10 08:00,ZBAA 100800Z AUTO 07002KT 6SM 10/M05 A2988 RMK T01001050 IEM_DS3505
ZBAA,1992-03-10 09:00,ZBAA 100900Z AUTO 36008KT 5SM 09/M04 A2988 RMK SLP177 T00861043 57020 IEM_DS3505
ZBAA,1992-03-10 10:00,ZBAA 101000Z AUTO 36006KT 6SM 08/M04 A2988 RMK T00801040 IEM_DS3505
ZBAA,1992-03-10 11:00,ZBAA 101100Z AUTO 02004KT 6SM 06/M04 A2991 RMK T00601040 IEM_DS3505
ZBAA,1992-03-10 12:00,ZBAA 101200Z AUTO 36002KT 4SM 07/M03 A2991 RMK SLP183 T00661032 52005 IEM_DS3505
ZBAA,1992-03-10 13:00,ZBAA 101300Z AUTO 35004KT 6SM 06/M04 A2991 RMK T00601040 IEM_DS3505
ZBAA,1992-03-10 14:00,ZBAA 101400Z AUTO 34004KT 6SM 05/M05 A2991 RMK T00501050 IEM_DS3505
ZBAA,1992-03-10 15:00,ZBAA 101500Z AUTO 02002KT 3SM 06/M04 RMK SLP183 T00621038 52001 IEM_DS3505
ZBAA,1992-03-10 18:00,ZBAA 101800Z AUTO 29002KT 4SM 04/M04 RMK SLP194 T00381039 40111//// 52011 IEM_DS3505
ZBAA,1992-03-10 20:00,ZBAA 102000Z AUTO 31002KT 6SM 03/M05 A2994 RMK T00301050 IEM_DS3505
ZBAA,1992-03-10 21:00,ZBAA 102100Z AUTO 07004KT 6SM 04/M04 A2994 RMK SLP195 T00351044 52001 IEM_DS3505
ZBAA,1992-03-10 22:00,ZBAA 102200Z AUTO 03012KT 6SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBAA,1992-03-10 23:00,ZBAA 102300Z AUTO 03012KT 6SM 03/M01 A3000 RMK T00301010 IEM_DS3505
ZBAA,1992-03-11 00:00,ZBAA 110000Z AUTO 04008KT 6SM 04/M01 A3015 RMK SLP224 T00401013 52029 IEM_DS3505
ZBAA,1992-03-11 01:00,ZBAA 110100Z AUTO 04006KT 6SM 05/M03 A3006 RMK T00501030 IEM_DS3505
ZBAA,1992-03-11 02:00,ZBAA 110200Z AUTO 02010KT 6SM 09/M08 A3006 RMK T00901080 IEM_DS3505
ZBAA,1992-03-11 03:00,ZBAA 110300Z AUTO 04004KT 6SM 09/M03 A3006 RMK SLP231 T00921026 52007 IEM_DS3505
ZBAA,1992-03-11 04:00,ZBAA 110400Z AUTO 07004KT 6SM 11/M10 A3006 RMK T01101100 IEM_DS3505
ZBAA,1992-03-11 05:00,ZBAA 110500Z AUTO 12004KT 6SM 11/M09 A3003 RMK T01101090 IEM_DS3505
ZBAA,1992-03-11 06:00,ZBAA 110600Z AUTO 16004KT 5SM 12/M09 A3000 RMK SLP217 T01181090 4////0016 57014 IEM_DS3505
ZBAA,1992-03-11 07:00,ZBAA 110700Z AUTO 12004KT 6SM 13/M09 A2997 RMK T01301090 IEM_DS3505
ZBAA,1992-03-11 08:00,ZBAA 110800Z AUTO 17004KT 7SM 13/M07 A2997 RMK T01301070 IEM_DS3505
ZBAA,1992-03-11 09:00,ZBAA 110900Z AUTO 18004KT 6SM 12/M06 A2997 RMK SLP214 T01161058 57003 IEM_DS3505
ZBAA,1992-03-11 10:00,ZBAA 111000Z AUTO 19008KT 6SM 11/M05 A3000 RMK T01101050 IEM_DS3505
ZBAA,1992-03-11 11:00,ZBAA 111100Z AUTO 18006KT 6SM 10/M05 A3003 RMK T01001050 IEM_DS3505
ZBAA,1992-03-11 12:00,ZBAA 111200Z AUTO 18008KT 6SM 09/M06 A3006 RMK SLP232 T00911061 52018 IEM_DS3505
ZBAA,1992-03-11 13:00,ZBAA 111300Z AUTO 18010KT 6SM 07/M06 A3009 RMK T00701060 IEM_DS3505
ZBAA,1992-03-11 14:00,ZBAA 111400Z AUTO 19010KT 6SM 05/M06 A3009 RMK T00501060 IEM_DS3505
ZBAA,1992-03-11 15:00,ZBAA 111500Z AUTO 20008KT 6SM 05/M07 A3012 RMK SLP248 T00541073 52016 IEM_DS3505
ZBAA,1992-03-11 18:00,ZBAA 111800Z AUTO 16002KT 6SM 03/M07 RMK SLP257 T00341066 40129//// 52009 IEM_DS3505
ZBAA,1992-03-11 20:00,ZBAA 112000Z AUTO 00000KT 7SM 00/M06 A3012 RMK T00001060 IEM_DS3505
ZBAA,1992-03-11 21:00,ZBAA 112100Z AUTO 04002KT 6SM 02/M04 A3012 RMK SLP254 T00151044 57003 IEM_DS3505
ZBAA,1992-03-11 22:00,ZBAA 112200Z AUTO 00000KT 7SM M01/M06 A3012 RMK T10101060 IEM_DS3505
ZBAA,1992-03-11 23:00,ZBAA 112300Z AUTO 00000KT 7SM 00/M05 A3012 RMK T00001050 IEM_DS3505
