station,valid,metar
ZBAA,2002-06-15 23:00,ZBAA 152300Z AUTO 13004KT 5SM 21/16 A2980 RMK T02100160 IEM_DS3505
ZBAA,2002-06-16 00:00,ZBAA 160000Z AUTO 14006KT 6SM 21/15 A2977 RMK 60003 SLP084 T02140150 52011 IEM_DS3505
ZBAA,2002-06-16 01:00,ZBAA 160100Z AUTO 15004KT 2 1/2SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBAA,2002-06-16 02:00,ZBAA 160200Z AUTO 16008KT 6SM 25/17 A2977 RMK T02500170 IEM_DS3505
ZBAA,2002-06-16 03:00,ZBAA 160300Z AUTO 16010KT 9SM 27/14 A2974 RMK SLP070 T02690143 57013 IEM_DS3505
ZBAA,2002-06-16 04:00,ZBAA 160400Z AUTO 19010KT 6SM 27/16 A2974 RMK T02700160 IEM_DS3505
ZBAA,2002-06-16 05:00,ZBAA 160500Z AUTO 16008KT 6SM 29/15 A2974 RMK T02900150 IEM_DS3505
ZBAA,2002-06-16 06:00,ZBAA 160600Z AUTO 22004KT 19SM 30/14 A2971 RMK SLP055 T03010136 57015 IEM_DS3505
ZBAA,2002-06-16 07:00,ZBAA 160700Z AUTO 14006KT 6SM 30/14 A2968 RMK T03000140 IEM_DS3505
ZBAA,2002-06-16 08:00,ZBAA 160800Z AUTO 14008KT 6SM 30/15 A2968 RMK T03000150 IEM_DS3505
ZBAA,2002-06-16 09:00,ZBAA 160900Z AUTO 20006KT 19SM 31/13 A2968 RMK SLP040 T03060132 57015 IEM_DS3505
ZBAA,2002-06-16 10:00,ZBAA 161000Z AUTO 14008KT 6SM 28/15 A2965 RMK T02800150 IEM_DS3505
ZBAA,2002-06-16 11:00,ZBAA 161100Z AUTO 13006KT 6SM 27/14 A2968 RMK T02700140 IEM_DS3505
ZBAA,2002-06-16 12:00,ZBAA 161200Z AUTO 14006KT 9SM 27/12 A2968 RMK SLP045 T02670119 52005 IEM_DS3505
ZBAA,2002-06-16 13:00,ZBAA 161300Z AUTO 12006KT 25/13 A2971 RMK T02500130 IEM_DS3505
ZBAA,2002-06-16 14:00,ZBAA 161400Z AUTO 10004KT 3SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2002-06-16 15:00,ZBAA 161500Z AUTO 07004KT 6SM 24/18 A2974 RMK SLP065 T02370177 52020 IEM_DS3505
ZBAA,2002-06-16 16:00,ZBAA 161600Z AUTO 00000KT 2 1/2SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBAA,2002-06-16 17:00,ZBAA 161700Z AUTO 00000KT 2 1/2SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBAA,2002-06-16 18:00,ZBAA 161800Z AUTO 04004KT 6SM 22/18 A2974 RMK SLP059 T02230178 57006 IEM_DS3505
ZBAA,2002-06-16 19:00,ZBAA 161900Z AUTO 00000KT 2 1/2SM 21/18 A2971 RMK T02100180 IEM_DS3505
ZBAA,2002-06-16 20:00,ZBAA 162000Z AUTO 00000KT 2SM 20/18 A2974 RMK T02000180 IEM_DS3505
ZBAA,2002-06-16 21:00,ZBAA 162100Z AUTO 09006KT 5SM 21/16 A2974 RMK SLP066 T02110162 52007 IEM_DS3505
ZBAA,2002-06-16 22:00,ZBAA 162200Z AUTO 34002KT 3SM 20/17 A2974 RMK T02000170 IEM_DS3505
ZBAA,2002-06-16 23:00,ZBAA 162300Z AUTO 31004KT 22/16 A2977 RMK T02200160 IEM_DS3505
ZBAA,2002-06-17 00:00,ZBAA 170000Z AUTO 04004KT 5SM 24/16 A2977 RMK SLP068 T02350164 52002 IEM_DS3505
ZBAA,2002-06-17 01:00,ZBAA 170100Z AUTO 34002KT 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2002-06-17 02:00,ZBAA 170200Z AUTO 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,2002-06-17 03:00,ZBAA 170300Z AUTO 09008KT 4SM 26/17 A2971 RMK SLP058 T02640167 57010 IEM_DS3505
ZBAA,2002-06-17 04:00,ZBAA 170400Z AUTO 14006KT 29/18 A2971 RMK T02900180 IEM_DS3505
ZBAA,2002-06-17 05:00,ZBAA 170500Z AUTO 30/19 A2968 RMK T03000190 IEM_DS3505
ZBAA,2002-06-17 06:00,ZBAA 170600Z AUTO 09006KT 5SM 31/19 A2965 RMK SLP043 T03070186 57015 IEM_DS3505
ZBAA,2002-06-17 07:00,ZBAA 170700Z AUTO 14006KT 3SM 31/19 A2965 RMK T03100190 IEM_DS3505
ZBAA,2002-06-17 08:00,ZBAA 170800Z AUTO 15008KT 3SM 31/21 A2965 RMK T03100210 IEM_DS3505
ZBAA,2002-06-17 09:00,ZBAA 170900Z AUTO 14010KT 5SM 31/20 A2962 RMK SLP030 T03060203 57013 IEM_DS3505
ZBAA,2002-06-17 10:00,ZBAA 171000Z AUTO 14006KT 3SM 30/20 A2962 RMK T03000200 IEM_DS3505
ZBAA,2002-06-17 11:00,ZBAA 171100Z AUTO 14004KT 3SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBAA,2002-06-17 12:00,ZBAA 171200Z AUTO 14006KT 4SM 28/19 A2965 RMK SLP032 T02750192 52002 IEM_DS3505
ZBAA,2002-06-17 13:00,ZBAA 171300Z AUTO 13006KT 2SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZBAA,2002-06-17 14:00,ZBAA 171400Z AUTO 13006KT 1 1/2SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZBAA,2002-06-17 15:00,ZBAA 171500Z AUTO 14006KT 2 1/2SM 24/20 A2968 RMK SLP047 T02350203 52015 IEM_DS3505
ZBAA,2002-06-17 16:00,ZBAA 171600Z AUTO 13006KT 1 1/4SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2002-06-17 17:00,ZBAA 171700Z AUTO 11004KT 1 1/2SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2002-06-17 18:00,ZBAA 171800Z AUTO 09004KT 2 1/2SM 22/20 A2965 RMK SLP037 T02190199 57010 IEM_DS3505
ZBAA,2002-06-17 19:00,ZBAA 171900Z AUTO 11002KT 2SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBAA,2002-06-17 20:00,ZBAA 172000Z AUTO 15002KT 1 1/2SM 21/20 A2965 RMK T02100200 IEM_DS3505
ZBAA,2002-06-17 21:00,ZBAA 172100Z AUTO 07006KT 2SM 21/19 A2965 RMK SLP038 T02130188 52001 IEM_DS3505
ZBAA,2002-06-17 22:00,ZBAA 172200Z AUTO 00000KT 1 1/4SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBAA,2002-06-17 23:00,ZBAA 172300Z AUTO 16002KT 1SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2002-06-18 00:00,ZBAA 180000Z AUTO 07006KT 2 1/2SM 23/18 A2968 RMK SLP039 T02260178 52001 IEM_DS3505
ZBAA,2002-06-18 01:00,ZBAA 180100Z AUTO 03002KT 1 1/4SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZBAA,2002-06-18 02:00,ZBAA 180200Z AUTO 36002KT 1 1/4SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZBAA,2002-06-18 03:00,ZBAA 180300Z AUTO 07006KT 4SM 25/20 A2965 RMK SLP033 T02480196 57006 IEM_DS3505
ZBAA,2002-06-18 04:00,ZBAA 180400Z AUTO 1 1/4SM 26/21 A2962 RMK T02600210 IEM_DS3505
ZBAA,2002-06-18 05:00,ZBAA 180500Z AUTO 30004KT 1 1/4SM 26/21 A2959 RMK T02600210 IEM_DS3505
ZBAA,2002-06-18 06:00,ZBAA 180600Z AUTO 32002KT 4SM 28/20 A2956 RMK SLP007 T02760202 57026 IEM_DS3505
ZBAA,2002-06-18 07:00,ZBAA 180700Z AUTO 29004KT 1 1/2SM 27/22 A2953 RMK T02700220 IEM_DS3505
ZBAA,2002-06-18 08:00,ZBAA 180800Z AUTO 1 1/2SM 28/22 A2950 RMK T02800220 IEM_DS3505
ZBAA,2002-06-18 09:00,ZBAA 180900Z AUTO 22002KT 3SM 30/21 A2950 RMK SLP987 T02960214 57020 IEM_DS3505
ZBAA,2002-06-18 10:00,ZBAA 181000Z AUTO 05002KT 1 1/2SM 28/23 A2950 RMK T02800230 IEM_DS3505
ZBAA,2002-06-18 11:30,ZBAA 181130Z AUTO 36004KT 1 1/2SM 27/23 A2950 RMK T02700230 IEM_DS3505
ZBAA,2002-06-18 12:00,ZBAA 181200Z AUTO 29004KT 2SM 29/22 RMK SLP996 T02870215 52009 IEM_DS3505
ZBAA,2002-06-18 13:00,ZBAA 181300Z AUTO 00000KT 1 1/2SM 26/22 A2953 RMK T02600220 IEM_DS3505
ZBAA,2002-06-18 15:00,ZBAA 181500Z AUTO 09004KT 2 1/2SM 26/21 RMK SLP002 T02650213 52006 IEM_DS3505
ZBAA,2002-06-19 00:00,ZBAA 190000Z AUTO 32004KT 5SM 23/20 A2953 RMK 60000 SLP002 T02260197 52009 IEM_DS3505
ZBAA,2002-06-19 01:00,ZBAA 190100Z AUTO 29004KT 5SM 24/21 A2953 RMK T02400210 IEM_DS3505
ZBAA,2002-06-19 02:00,ZBAA 190200Z AUTO 03004KT 5SM 26/21 A2953 RMK T02600210 IEM_DS3505
ZBAA,2002-06-19 03:00,ZBAA 190300Z AUTO 14004KT 4SM 28/20 A2953 RMK SLP999 T02820204 57003 IEM_DS3505
ZBAA,2002-06-19 04:00,ZBAA 190400Z AUTO 6SM 29/20 A2953 RMK T02900200 IEM_DS3505
ZBAA,2002-06-19 05:00,ZBAA 190500Z AUTO 12004KT 6SM 30/21 A2950 RMK T03000210 IEM_DS3505
ZBAA,2002-06-19 06:00,ZBAA 190600Z AUTO 14004KT 9SM 30/19 A2950 RMK SLP985 T03050191 57014 IEM_DS3505
ZBAA,2002-06-19 07:00,ZBAA 190700Z AUTO 17004KT 6SM 31/20 A2947 RMK T03100200 IEM_DS3505
ZBAA,2002-06-19 09:00,ZBAA 190900Z AUTO 14004KT 9SM 31/18 A2947 RMK SLP978 T03110182 57007 IEM_DS3505
ZBAA,2002-06-19 10:00,ZBAA 191000Z AUTO 14004KT 6SM 29/22 A2947 RMK T02900220 IEM_DS3505
ZBAA,2002-06-19 11:00,ZBAA 191100Z AUTO 10002KT 6SM 28/23 A2950 RMK T02800230 IEM_DS3505
ZBAA,2002-06-19 12:00,ZBAA 191200Z AUTO 00000KT 9SM 28/21 A2953 RMK SLP994 T02810213 52016 IEM_DS3505
ZBAA,2002-06-19 14:00,ZBAA 191400Z AUTO 12004KT 4SM 26/22 A2959 RMK T02600220 IEM_DS3505
ZBAA,2002-06-19 15:00,ZBAA 191500Z AUTO 11002KT 6SM 25/19 A2962 RMK SLP020 T02490194 52026 IEM_DS3505
ZBAA,2002-06-19 16:00,ZBAA 191600Z AUTO 02002KT 2 1/2SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,2002-06-19 18:00,ZBAA 191800Z AUTO 36002KT 7SM 23/20 RMK SLP028 T02340204 52008 IEM_DS3505
ZBAA,2002-06-20 01:00,ZBAA 200100Z AUTO 03006G16KT 6SM 27/13 A2971 RMK T02700130 IEM_DS3505
ZBAA,2002-06-20 02:00,ZBAA 200200Z AUTO 02008KT 6SM 27/13 A2971 RMK T02700130 IEM_DS3505
ZBAA,2002-06-20 03:00,ZBAA 200300Z AUTO 07006KT 16SM 29/10 A2971 RMK SLP057 T02880105 52005 IEM_DS3505
ZBAA,2002-06-20 04:00,ZBAA 200400Z AUTO 6SM 30/12 A2968 RMK T03000120 IEM_DS3505
ZBAA,2002-06-20 06:00,ZBAA 200600Z AUTO 04006KT 19SM 30/09 RMK SLP037 T03020088 57020 IEM_DS3505
ZBAA,2002-06-20 07:00,ZBAA 200700Z AUTO 15004KT 6SM 30/11 A2962 RMK T03000110 IEM_DS3505
ZBAA,2002-06-20 08:00,ZBAA 200800Z AUTO 17006KT 6SM 30/11 A2962 RMK T03000110 IEM_DS3505
ZBAA,2002-06-20 09:00,ZBAA 200900Z AUTO 20004KT 19SM 32/10 A2962 RMK SLP024 T03190104 57013 IEM_DS3505
ZBAA,2002-06-20 10:00,ZBAA 201000Z AUTO 16002KT 6SM 30/15 A2962 RMK T03000150 IEM_DS3505
ZBAA,2002-06-20 11:00,ZBAA 201100Z AUTO 16002KT 6SM 28/18 A2962 RMK T02800180 IEM_DS3505
ZBAA,2002-06-20 12:00,ZBAA 201200Z AUTO 16010KT 12SM 28/15 A2962 RMK SLP031 T02770152 52007 IEM_DS3505
ZBAA,2002-06-20 13:00,ZBAA 201300Z AUTO 15006KT 6SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBAA,2002-06-20 14:00,ZBAA 201400Z AUTO 14004KT 6SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBAA,2002-06-20 15:00,ZBAA 201500Z AUTO 16004KT 12SM 24/13 A2971 RMK SLP052 T02450133 52021 IEM_DS3505
ZBAA,2002-06-20 16:00,ZBAA 201600Z AUTO 11004KT 6SM 22/17 A2971 RMK T02200170 IEM_DS3505
ZBAA,2002-06-20 17:00,ZBAA 201700Z AUTO 10002KT 6SM 21/16 A2974 RMK T02100160 IEM_DS3505
ZBAA,2002-06-20 18:00,ZBAA 201800Z AUTO 09004KT 12SM 21/14 A2971 RMK SLP054 T02110145 52002 IEM_DS3505
ZBAA,2002-06-20 19:00,ZBAA 201900Z AUTO 11004KT 6SM 20/16 A2971 RMK T02000160 IEM_DS3505
ZBAA,2002-06-20 20:00,ZBAA 202000Z AUTO 00000KT 6SM 19/16 A2974 RMK T01900160 IEM_DS3505
ZBAA,2002-06-20 21:00,ZBAA 202100Z AUTO 09002KT 9SM 19/16 A2971 RMK SLP053 T01920155 57001 IEM_DS3505
ZBAA,2002-06-20 22:00,ZBAA 202200Z AUTO 00000KT 6SM 20/17 A2974 RMK T02000170 IEM_DS3505
ZBAA,2002-06-20 23:00,ZBAA 202300Z AUTO 09002KT 6SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBAA,2002-06-21 00:00,ZBAA 210000Z AUTO 00000KT 6SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBAA,2002-06-21 01:00,ZBAA 210100Z AUTO 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBAA,2002-06-21 02:00,ZBAA 210200Z AUTO 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBAA,2002-06-21 03:00,ZBAA 210300Z AUTO 14002KT 6SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2002-06-21 04:00,ZBAA 210400Z AUTO 11004KT 6SM 26/17 A2971 RMK T02600170 IEM_DS3505
ZBAA,2002-06-21 05:00,ZBAA 210500Z AUTO 10002KT 6SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZBAA,2002-06-21 06:00,ZBAA 210600Z AUTO 22004KT 12SM 27/15 A2971 RMK SLP053 T02670149 57014 IEM_DS3505
ZBAA,2002-06-21 09:00,ZBAA 210900Z AUTO 25004KT 12SM 26/14 RMK SLP051 T02640137 57002 IEM_DS3505
ZBAA,2002-06-21 13:00,ZBAA 211300Z AUTO 00000KT 5SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBAA,2002-06-21 14:00,ZBAA 211400Z AUTO 36004KT 5SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBAA,2002-06-21 15:00,ZBAA 211500Z AUTO 02004KT 6SM 23/18 A2980 RMK SLP077 T02340184 52013 IEM_DS3505
ZBAA,2002-06-21 16:00,ZBAA 211600Z AUTO 36004KT 4SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZBAA,2002-06-21 17:00,ZBAA 211700Z AUTO 34006KT 3SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZBAA,2002-06-21 18:00,ZBAA 211800Z AUTO 32002KT 12SM 22/16 A2980 RMK 60000 SLP087 T02230161 52009 IEM_DS3505
ZBAA,2002-06-21 19:00,ZBAA 211900Z AUTO 00000KT 4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBAA,2002-06-21 20:00,ZBAA 212000Z AUTO 36002KT 4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBAA,2002-06-21 21:00,ZBAA 212100Z AUTO 00000KT 6SM 21/18 A2980 RMK 70002 SLP087 T02100181 54000 IEM_DS3505
ZBAA,2002-06-21 22:00,ZBAA 212200Z AUTO 34004KT 4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBAA,2002-06-21 23:00,ZBAA 212300Z AUTO 36004KT 4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBAA,2002-06-22 00:00,ZBAA 220000Z AUTO 02004KT 6SM 21/18 A2983 RMK 60000 SLP094 T02130178 52007 IEM_DS3505
ZBAA,2002-06-22 01:00,ZBAA 220100Z AUTO 35002KT 3SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBAA,2002-06-22 02:00,ZBAA 220200Z AUTO 18004KT 4SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZBAA,2002-06-22 03:00,ZBAA 220300Z AUTO 36004KT 4SM 20/18 A2985 RMK SLP101 T01970184 52007 IEM_DS3505
ZBAA,2002-06-22 04:00,ZBAA 220400Z AUTO 00000KT 2SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBAA,2002-06-22 05:00,ZBAA 220500Z AUTO 00000KT 4SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZBAA,2002-06-22 06:00,ZBAA 220600Z AUTO 34002KT 5SM 21/18 A2983 RMK 60012 SLP101 T02070175 54000 IEM_DS3505
ZBAA,2002-06-22 06:30,ZBAA 220630Z AUTO 08002KT 3SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZBAA,2002-06-22 07:00,ZBAA 220700Z AUTO 00000KT 4SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZBAA,2002-06-22 08:00,ZBAA 220800Z AUTO 4SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZBAA,2002-06-22 09:00,ZBAA 220900Z AUTO 09006KT 7SM 21/18 A2983 RMK SLP094 T02130181 57007 IEM_DS3505
ZBAA,2002-06-22 10:00,ZBAA 221000Z AUTO 11002KT 4SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBAA,2002-06-22 11:00,ZBAA 221100Z AUTO 12002KT 4SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBAA,2002-06-22 12:00,ZBAA 221200Z AUTO 14004KT 12SM 20/17 A2983 RMK 60000 SLP101 T02050169 52007 IEM_DS3505
ZBAA,2002-06-22 13:00,ZBAA 221300Z AUTO 11002KT 3SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBAA,2002-06-22 14:00,ZBAA 221400Z AUTO 12004KT 3SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBAA,2002-06-22 15:00,ZBAA 221500Z AUTO 11004KT 6SM 20/18 A2988 RMK SLP107 T01990176 52006 IEM_DS3505
ZBAA,2002-06-22 16:00,ZBAA 221600Z AUTO 11004KT 6SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZBAA,2002-06-22 17:00,ZBAA 221700Z AUTO 11004KT 6SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZBAA,2002-06-22 18:00,ZBAA 221800Z AUTO 09004KT 6SM 19/18 A2985 RMK 60003 SLP099 T01910175 57008 IEM_DS3505
ZBAA,2002-06-22 19:00,ZBAA 221900Z AUTO 11004KT 4SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZBAA,2002-06-22 20:00,ZBAA 222000Z AUTO 11004KT 3SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZBAA,2002-06-22 21:00,ZBAA 222100Z AUTO 09004KT 5SM 18/16 A2985 RMK 70041 SLP102 T01770164 52003 IEM_DS3505
ZBAA,2002-06-22 22:00,ZBAA 222200Z AUTO 10004KT 1 1/2SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZBAA,2002-06-22 23:00,ZBAA 222300Z AUTO 13004KT 1 1/2SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 00:00,ZBAA 230000Z AUTO 04004KT 5SM 17/16 A2988 RMK 60035 SLP111 T01730160 52009 IEM_DS3505
ZBAA,2002-06-23 01:00,ZBAA 230100Z AUTO 16002KT 4SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBAA,2002-06-23 02:00,ZBAA 230200Z AUTO 17002KT 4SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZBAA,2002-06-23 03:00,ZBAA 230300Z AUTO 36006KT 4SM 17/16 A2988 RMK SLP112 T01690161 52001 IEM_DS3505
ZBAA,2002-06-23 04:00,ZBAA 230400Z AUTO 28004KT 2 1/2SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBAA,2002-06-23 05:00,ZBAA 230500Z AUTO 36004KT 2 1/2SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZBAA,2002-06-23 06:00,ZBAA 230600Z AUTO 02004KT 2 1/2SM 18/17 A2985 RMK 60028 SLP105 T01750170 57007 IEM_DS3505
ZBAA,2002-06-23 07:00,ZBAA 230700Z AUTO 36004KT 4SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZBAA,2002-06-23 08:00,ZBAA 230800Z AUTO 02002KT 4SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZBAA,2002-06-23 09:00,ZBAA 230900Z AUTO 02004KT 3SM 18/17 A2983 RMK SLP099 T01770170 57006 IEM_DS3505
ZBAA,2002-06-23 10:00,ZBAA 231000Z AUTO 00000KT 4SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 11:00,ZBAA 231100Z AUTO 04002KT 3SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 12:00,ZBAA 231200Z AUTO 09004KT 2 1/2SM 18/17 A2983 RMK 60035 SLP102 T01770172 52002 IEM_DS3505
ZBAA,2002-06-23 13:00,ZBAA 231300Z AUTO 00000KT 2SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 14:00,ZBAA 231400Z AUTO 00000KT 2SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 15:00,ZBAA 231500Z AUTO 04002KT 3SM 18/17 A2985 RMK SLP104 T01780170 52002 IEM_DS3505
ZBAA,2002-06-23 16:00,ZBAA 231600Z AUTO 1 1/4SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 17:00,ZBAA 231700Z AUTO 31002KT 1 1/4SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 18:00,ZBAA 231800Z AUTO 00000KT 2 1/2SM 18/17 A2980 RMK 60000 SLP090 T01770172 57013 IEM_DS3505
ZBAA,2002-06-23 19:00,ZBAA 231900Z AUTO 30002KT 1 1/4SM 18/18 A2980 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 20:00,ZBAA 232000Z AUTO 32002KT 2SM 18/18 A2977 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 21:00,ZBAA 232100Z AUTO 00000KT 1 1/4SM 18/17 A2977 RMK 70071 SLP080 T01760169 57010 IEM_DS3505
ZBAA,2002-06-23 22:00,ZBAA 232200Z AUTO 32002KT 2SM 18/18 A2977 RMK T01800180 IEM_DS3505
ZBAA,2002-06-23 23:00,ZBAA 232300Z AUTO 24002KT 2 1/2SM 18/18 A2977 RMK T01800180 IEM_DS3505
ZBAA,2002-06-24 00:00,ZBAA 240000Z AUTO 22002KT 4SM 19/17 A2980 RMK 70061 SLP087 T01920174 52007 IEM_DS3505
ZBAA,2002-06-24 00:30,ZBAA 240030Z AUTO 27004KT 2 1/2SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZBAA,2002-06-24 01:00,ZBAA 240100Z AUTO 00000KT 2 1/2SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZBAA,2002-06-24 02:00,ZBAA 240200Z AUTO 4SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZBAA,2002-06-24 03:00,ZBAA 240300Z AUTO 00000KT 6SM 23/17 A2977 RMK SLP081 T02280168 57006 IEM_DS3505
ZBAA,2002-06-24 04:00,ZBAA 240400Z AUTO 4SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBAA,2002-06-24 05:00,ZBAA 240500Z AUTO 00000KT 4SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBAA,2002-06-24 06:00,ZBAA 240600Z AUTO 22004KT 9SM 23/17 A2974 RMK SLP066 T02280170 57015 IEM_DS3505
ZBAA,2002-06-24 07:00,ZBAA 240700Z AUTO 26002KT 4SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBAA,2002-06-24 08:00,ZBAA 240800Z AUTO 21002KT 3SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBAA,2002-06-24 09:00,ZBAA 240900Z AUTO 00000KT 9SM 22/17 A2971 RMK SLP063 T02240173 57003 IEM_DS3505
ZBAA,2002-06-24 10:00,ZBAA 241000Z AUTO 18008KT 3SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBAA,2002-06-24 11:00,ZBAA 241100Z AUTO 18004KT 3SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBAA,2002-06-24 12:00,ZBAA 241200Z AUTO 00000KT 5SM 21/19 A2977 RMK SLP074 T02120187 52011 IEM_DS3505
ZBAA,2002-06-24 13:00,ZBAA 241300Z AUTO 12004KT 2 1/2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBAA,2002-06-24 14:00,ZBAA 241400Z AUTO 12008KT 3SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBAA,2002-06-24 15:00,ZBAA 241500Z AUTO 14008KT 9SM 20/18 A2980 RMK SLP086 T01980179 52012 IEM_DS3505
ZBAA,2002-06-24 16:00,ZBAA 241600Z AUTO 13010KT 4SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZBAA,2002-06-24 17:00,ZBAA 241700Z AUTO 12008KT 4SM 18/18 A2980 RMK T01800180 IEM_DS3505
ZBAA,2002-06-24 18:00,ZBAA 241800Z AUTO 14008KT 7SM 18/18 A2980 RMK 60016 SLP085 T01810176 57001 IEM_DS3505
ZBAA,2002-06-24 19:00,ZBAA 241900Z AUTO 11008KT 3SM 17/17 A2980 RMK T01700170 IEM_DS3505
ZBAA,2002-06-24 20:00,ZBAA 242000Z AUTO 11008KT 3SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZBAA,2002-06-24 20:30,ZBAA 242030Z AUTO 12006KT 3SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZBAA,2002-06-24 21:00,ZBAA 242100Z AUTO 09006KT 6SM 17/17 A2983 RMK 70066 SLP094 T01740167 52009 IEM_DS3505
ZBAA,2002-06-24 21:30,ZBAA 242130Z AUTO 11006KT 2 1/2SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZBAA,2002-06-24 22:00,ZBAA 242200Z AUTO 11006KT 2 1/2SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZBAA,2002-06-24 23:00,ZBAA 242300Z AUTO 11006KT 2 1/2SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBAA,2002-06-25 00:00,ZBAA 250000Z AUTO 09004KT 4SM 17/16 A2988 RMK 60087 SLP113 T01720165 52019 IEM_DS3505
ZBAA,2002-06-25 01:00,ZBAA 250100Z AUTO 10008KT 4SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBAA,2002-06-25 02:00,ZBAA 250200Z AUTO 11006KT 7SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZBAA,2002-06-25 03:00,ZBAA 250300Z AUTO 11004KT 9SM 18/16 A2991 RMK SLP126 T01770165 52013 IEM_DS3505
