station,valid,metar
ZBAA,1977-03-25 15:00,ZBAA 251500Z AUTO 07004KT 4SM 04/M01 RMK SLP088 T00401010 54000 IEM_DS3505
ZBAA,1977-03-25 18:00,ZBAA 251800Z AUTO 34004KT 6SM 02/M03 RMK SLP085 T00201030 57003 IEM_DS3505
ZBAA,1977-03-25 21:00,ZBAA 252100Z AUTO 34004KT 7SM 02/M04 RMK SLP087 T00201040 52002 IEM_DS3505
ZBAA,1977-03-26 00:00,ZBAA 260000Z AUTO 02006KT 2 1/2SM 05/M02 RMK SLP120 T00501020 52033 IEM_DS3505
ZBAA,1977-03-26 03:00,ZBAA 260300Z AUTO 36019KT 7SM 12/M10 RMK SLP154 T01201100 52034 IEM_DS3505
ZBAA,1977-03-26 06:00,ZBAA 260600Z AUTO 36021KT 16SM 15/M11 RMK SLP159 T01501110 52005 IEM_DS3505
ZBAA,1977-03-26 09:00,ZBAA 260900Z AUTO 34012KT 19SM 15/M11 RMK SLP158 T01501110 57001 IEM_DS3505
ZBAA,1977-03-26 12:00,ZBAA 261200Z AUTO 36004KT 16SM 09/M05 RMK SLP184 T00901050 52026 IEM_DS3505
ZBAA,1977-03-26 15:00,ZBAA 261500Z AUTO 02004KT 16SM 06/M05 RMK SLP204 T00601050 52020 IEM_DS3505
ZBAA,1977-03-26 18:00,ZBAA 261800Z AUTO 00000KT 12SM 01/M02 RMK SLP219 T00101020 52015 IEM_DS3505
ZBAA,1977-03-26 21:00,ZBAA 262100Z AUTO 04006KT 9SM 01/M03 RMK SLP227 T00101030 52008 IEM_DS3505
ZBAA,1977-03-27 00:00,ZBAA 270000Z AUTO 07006KT 3SM 03/M03 RMK SLP236 T00301030 52009 IEM_DS3505
ZBAA,1977-03-27 03:00,ZBAA 270300Z AUTO 00000KT 7SM 08/M01 RMK SLP237 T00801010 52001 IEM_DS3505
ZBAA,1977-03-27 06:00,ZBAA 270600Z AUTO 20006KT 7SM 14/M02 RMK SLP209 T01401020 57028 IEM_DS3505
ZBAA,1977-03-27 09:00,ZBAA 270900Z AUTO 20012KT 6SM 15/M03 RMK SLP192 T01501030 52017 IEM_DS3505
ZBAA,1977-03-27 12:00,ZBAA 271200Z AUTO 11006KT 7SM 09/M01 RMK SLP199 T00901010 52007 IEM_DS3505
ZBAA,1977-03-27 15:00,ZBAA 271500Z AUTO 25004KT 6SM 07/M01 RMK SLP213 T00701010 52014 IEM_DS3505
ZBAA,1977-03-27 18:00,ZBAA 271800Z AUTO 20004KT 6SM 05/M01 RMK SLP210 T00501010 57003 IEM_DS3505
ZBAA,1977-03-27 21:00,ZBAA 272100Z AUTO 07006KT 6SM 03/M02 RMK SLP215 T00301020 52005 IEM_DS3505
ZBAA,1977-03-28 00:00,ZBAA 280000Z AUTO 07002KT 2SM 05/M01 RMK SLP225 T00501010 52010 IEM_DS3505
ZBAA,1977-03-28 03:00,ZBAA 280300Z AUTO 00000KT 6SM 11/01 RMK SLP224 T01100010 57001 IEM_DS3505
ZBAA,1977-03-28 06:00,ZBAA 280600Z AUTO 22004KT 9SM 15/00 RMK SLP205 T01500000 57019 IEM_DS3505
ZBAA,1977-03-28 09:00,ZBAA 280900Z AUTO 20006KT 9SM 16/01 RMK SLP196 T01600010 57009 IEM_DS3505
ZBAA,1977-03-28 12:00,ZBAA 281200Z AUTO 00000KT 5SM 12/03 RMK SLP204 T01200030 52008 IEM_DS3505
ZBAA,1977-03-28 15:00,ZBAA 281500Z AUTO 07002KT 5SM 09/03 RMK SLP211 T00900030 52007 IEM_DS3505
ZBAA,1977-03-28 18:00,ZBAA 281800Z AUTO 04004KT 5SM 07/01 RMK SLP209 T00700010 57001 IEM_DS3505
ZBAA,1977-03-28 21:00,ZBAA 282100Z AUTO 09006KT 4SM 05/00 RMK SLP194 T00500000 57016 IEM_DS3505
ZBAA,1977-03-29 00:00,ZBAA 290000Z AUTO 00000KT 6SM 07/01 RMK SLP212 T00700010 52018 IEM_DS3505
ZBAA,1977-03-29 03:00,ZBAA 290300Z AUTO 11010KT 6SM 12/00 RMK SLP211 T01200000 57001 IEM_DS3505
ZBAA,1977-03-29 06:00,ZBAA 290600Z AUTO 18006KT 9SM 16/00 RMK SLP187 T01600000 57023 IEM_DS3505
ZBAA,1977-03-29 09:00,ZBAA 290900Z AUTO 11010KT 5SM 16/00 RMK SLP175 T01600000 57013 IEM_DS3505
ZBAA,1977-03-29 12:00,ZBAA 291200Z AUTO 09004KT 6SM 11/03 RMK SLP185 T01100030 52010 IEM_DS3505
ZBAA,1977-03-29 15:00,ZBAA 291500Z AUTO 00000KT 9SM 07/02 RMK SLP203 T00700020 52018 IEM_DS3505
ZBAA,1977-03-29 18:00,ZBAA 291800Z AUTO 14004KT 9SM 05/02 RMK SLP195 T00500020 57008 IEM_DS3505
ZBAA,1977-03-29 21:00,ZBAA 292100Z AUTO 02004KT 9SM 03/01 RMK SLP195 T00300010 54000 IEM_DS3505
ZBAA,1977-03-30 00:00,ZBAA 300000Z AUTO 07002KT 5SM 06/02 RMK SLP210 T00600020 52015 IEM_DS3505
ZBAA,1977-03-30 03:00,ZBAA 300300Z AUTO 34012KT 6SM 16/M03 RMK SLP206 T01601030 57003 IEM_DS3505
ZBAA,1977-03-30 06:00,ZBAA 300600Z AUTO 36008KT 19SM 19/M08 RMK SLP187 T01901080 57019 IEM_DS3505
ZBAA,1977-03-30 09:00,ZBAA 300900Z AUTO 19SM 19/M05 RMK SLP174 T01901050 57014 IEM_DS3505
ZBAA,1977-03-30 12:00,ZBAA 301200Z AUTO 16004KT 9SM 13/M01 RMK SLP180 T01301010 52006 IEM_DS3505
ZBAA,1977-03-30 15:00,ZBAA 301500Z AUTO 20006KT 12SM 10/M01 RMK SLP184 T01001010 52005 IEM_DS3505
ZBAA,1977-03-30 18:00,ZBAA 301800Z AUTO 11006KT 11SM 05/M02 RMK SLP175 T00501020 57009 IEM_DS3505
ZBAA,1977-03-30 21:00,ZBAA 302100Z AUTO 02002KT 6SM 03/00 RMK SLP161 T00300000 57014 IEM_DS3505
ZBAA,1977-03-31 00:00,ZBAA 310000Z AUTO 02004KT 1 1/2SM 07/03 RMK T00700030 57003 IEM_DS3505
ZBAA,1977-03-31 03:00,ZBAA 310300Z AUTO 20002KT 2 1/2SM 16/03 RMK SLP144 T01600030 57014 IEM_DS3505
ZBAA,1977-03-31 06:00,ZBAA 310600Z AUTO 20014KT 12SM 23/M02 RMK SLP104 T02301020 57040 IEM_DS3505
ZBAA,1977-03-31 09:00,ZBAA 310900Z AUTO 22010KT 12SM 24/M06 RMK SLP079 T02401060 57025 IEM_DS3505
ZBAA,1977-03-31 12:00,ZBAA 311200Z AUTO 22008KT 12SM 17/M02 RMK SLP088 T01701020 52009 IEM_DS3505
ZBAA,1977-03-31 15:00,ZBAA 311500Z AUTO 27006KT 11SM 13/M01 RMK SLP099 T01301010 52011 IEM_DS3505
ZBAA,1977-03-31 18:00,ZBAA 311800Z AUTO 34014KT 9SM 17/M07 RMK SLP113 T01701070 52015 IEM_DS3505
ZBAA,1977-03-31 21:00,ZBAA 312100Z AUTO 02010KT 9SM 13/M06 RMK SLP142 T01301060 52029 IEM_DS3505
ZBAA,1977-04-01 00:00,ZBAA 010000Z AUTO 04008KT 11SM 14/M06 RMK SLP183 T01401060 52046 IEM_DS3505
ZBAA,1977-04-01 03:00,ZBAA 010300Z AUTO 04008KT 12SM 18/M07 RMK SLP193 T01801070 52010 IEM_DS3505
ZBAA,1977-04-01 06:00,ZBAA 010600Z AUTO 29006KT 16SM 20/M10 RMK SLP179 T02001100 57014 IEM_DS3505
ZBAA,1977-04-01 09:00,ZBAA 010900Z AUTO 16014KT 7SM 18/M04 RMK SLP168 T01801040 57011 IEM_DS3505
ZBAA,1977-04-01 12:00,ZBAA 011200Z AUTO 11010KT 16SM 10/M02 RMK SLP184 T01001020 52016 IEM_DS3505
ZBAA,1977-04-01 15:00,ZBAA 011500Z AUTO 11006KT 16SM 05/M03 RMK SLP202 T00501030 52018 IEM_DS3505
ZBAA,1977-04-01 18:00,ZBAA 011800Z AUTO 00000KT 12SM 03/M04 RMK SLP195 T00301040 57007 IEM_DS3505
ZBAA,1977-04-01 21:00,ZBAA 012100Z AUTO 04002KT 12SM 02/M04 RMK SLP183 T00201040 57013 IEM_DS3505
ZBAA,1977-04-02 00:00,ZBAA 020000Z AUTO 07004KT 4SM 05/M06 RMK SLP181 T00501060 57002 IEM_DS3505
ZBAA,1977-04-02 03:00,ZBAA 020300Z AUTO 07004KT 6SM 11/M02 RMK SLP171 T01101020 57010 IEM_DS3505
ZBAA,1977-04-02 06:00,ZBAA 020600Z AUTO 25012KT 5SM 18/M02 RMK SLP131 T01801020 57039 IEM_DS3505
ZBAA,1977-04-02 09:00,ZBAA 020900Z AUTO 20016KT 6SM 23/M05 RMK SLP098 T02301050 57033 IEM_DS3505
ZBAA,1977-04-02 12:00,ZBAA 021200Z AUTO 02004KT 4SM 15/02 RMK SLP122 T01500020 52024 IEM_DS3505
ZBAA,1977-04-02 15:00,ZBAA 021500Z AUTO 07006KT 5SM 08/00 RMK SLP173 T00800000 52050 IEM_DS3505
ZBAA,1977-04-02 18:00,ZBAA 021800Z AUTO 00000KT 9SM 05/M02 RMK SLP193 T00501020 52021 IEM_DS3505
ZBAA,1977-04-02 21:00,ZBAA 022100Z AUTO 36002KT 9SM 04/M04 RMK SLP215 T00401040 52022 IEM_DS3505
ZBAA,1977-04-03 00:00,ZBAA 030000Z AUTO 09004KT 6SM 07/M07 RMK SLP245 T00701070 52029 IEM_DS3505
ZBAA,1977-04-03 03:00,ZBAA 030300Z AUTO 16006KT 6SM 11/M06 RMK SLP257 T01101060 52012 IEM_DS3505
ZBAA,1977-04-03 06:00,ZBAA 030600Z AUTO 11006KT 6SM 14/M10 RMK SLP238 T01401100 57019 IEM_DS3505
ZBAA,1977-04-03 09:00,ZBAA 030900Z AUTO 14008KT 6SM 15/M06 RMK SLP220 T01501060 57018 IEM_DS3505
ZBAA,1977-04-03 12:00,ZBAA 031200Z AUTO 16006KT 7SM 10/M01 RMK SLP226 T01001010 52006 IEM_DS3505
ZBAA,1977-04-03 15:00,ZBAA 031500Z AUTO 25006KT 7SM 07/M02 RMK T00701020 52010 IEM_DS3505
ZBAA,1977-04-03 18:00,ZBAA 031800Z AUTO 02002KT 6SM 06/00 RMK SLP230 T00600000 57006 IEM_DS3505
ZBAA,1977-04-03 21:00,ZBAA 032100Z AUTO 00000KT 6SM 06/00 RMK SLP220 T00600000 57010 IEM_DS3505
ZBAA,1977-04-04 00:00,ZBAA 040000Z AUTO 00000KT 6SM 08/M07 RMK SLP226 T00801070 52006 IEM_DS3505
ZBAA,1977-04-04 03:00,ZBAA 040300Z AUTO 11006KT 5SM 12/M07 RMK SLP232 T01201070 57004 IEM_DS3505
ZBAA,1977-04-04 06:00,ZBAA 040600Z AUTO 20008KT 7SM 15/00 RMK SLP203 T01500000 57019 IEM_DS3505
ZBAA,1977-04-04 09:00,ZBAA 040900Z AUTO 22004KT 6SM 17/02 RMK SLP182 T01700020 57021 IEM_DS3505
ZBAA,1977-04-04 12:00,ZBAA 041200Z AUTO 34010KT 5SM 15/02 RMK SLP194 T01500020 52013 IEM_DS3505
ZBAA,1977-04-04 15:00,ZBAA 041500Z AUTO 34010KT 6SM 12/04 RMK SLP194 T01200040 54000 IEM_DS3505
ZBAA,1977-04-04 18:00,ZBAA 041800Z AUTO 36012KT 12SM 11/02 RMK SLP191 T01100020 57003 IEM_DS3505
ZBAA,1977-04-04 21:00,ZBAA 042100Z AUTO 02008KT 12SM 11/01 RMK SLP189 T01100010 57002 IEM_DS3505
ZBAA,1977-04-05 00:00,ZBAA 050000Z AUTO 02012KT 6SM 12/00 RMK SLP207 T01200000 52018 IEM_DS3505
ZBAA,1977-04-05 03:00,ZBAA 050300Z AUTO 02006KT 11SM 15/M02 RMK SLP209 T01501020 52002 IEM_DS3505
ZBAA,1977-04-05 06:00,ZBAA 050600Z AUTO 02010KT 11SM 17/M04 RMK SLP191 T01701040 57018 IEM_DS3505
ZBAA,1977-04-05 09:00,ZBAA 050900Z AUTO 07006KT 1/4SM 17/M04 RMK SLP168 T01701040 57023 IEM_DS3505
ZBAA,1977-04-05 12:00,ZBAA 051200Z AUTO 16012KT 6SM 12/05 RMK SLP175 T01200050 52007 IEM_DS3505
ZBAA,1977-04-05 15:00,ZBAA 051500Z AUTO 29006KT 7SM 09/03 RMK SLP191 T00900030 52016 IEM_DS3505
ZBAA,1977-04-05 18:00,ZBAA 051800Z AUTO 00000KT 9SM 08/02 RMK SLP187 T00800020 57004 IEM_DS3505
ZBAA,1977-04-05 21:00,ZBAA 052100Z AUTO 00000KT 9SM 08/02 RMK SLP182 T00800020 57005 IEM_DS3505
ZBAA,1977-04-06 00:00,ZBAA 060000Z AUTO 02004KT 6SM RMK SLP194 52012 IEM_DS3505
ZBAA,1977-04-06 03:00,ZBAA 060300Z AUTO 16012KT 7SM 12/M02 RMK SLP209 T01201020 52014 IEM_DS3505
ZBAA,1977-04-06 06:00,ZBAA 060600Z AUTO 20010KT 6SM 14/M04 RMK SLP199 T01401040 57010 IEM_DS3505
ZBAA,1977-04-06 09:00,ZBAA 060900Z AUTO 20014KT 6SM 14/M02 RMK SLP181 T01401020 57017 IEM_DS3505
ZBAA,1977-04-06 12:00,ZBAA 061200Z AUTO 20010KT 6SM 09/M06 RMK SLP190 T00901060 52008 IEM_DS3505
ZBAA,1977-04-06 15:00,ZBAA 061500Z AUTO 20008KT 9SM 06/M07 RMK SLP202 T00601070 52012 IEM_DS3505
ZBAA,1977-04-06 18:00,ZBAA 061800Z AUTO 18006KT 9SM 04/M05 RMK SLP204 T00401050 52002 IEM_DS3505
ZBAA,1977-04-06 21:00,ZBAA 062100Z AUTO 16002KT 6SM 03/M04 RMK SLP200 T00301040 57004 IEM_DS3505
ZBAA,1977-04-07 00:00,ZBAA 070000Z AUTO 11006KT 9SM 05/M03 RMK SLP209 T00501030 52009 IEM_DS3505
ZBAA,1977-04-07 03:00,ZBAA 070300Z AUTO 18010KT 12SM 09/M06 RMK SLP203 T00901060 57006 IEM_DS3505
ZBAA,1977-04-07 06:00,ZBAA 070600Z AUTO 20010KT 16SM 13/M07 RMK SLP169 T01301070 57034 IEM_DS3505
ZBAA,1977-04-07 09:00,ZBAA 070900Z AUTO 18006KT 11SM 13/M07 RMK SLP144 T01301070 57025 IEM_DS3505
ZBAA,1977-04-07 12:00,ZBAA 071200Z AUTO 18012KT 6SM 09/M06 RMK SLP141 T00901060 57003 IEM_DS3505
ZBAA,1977-04-07 15:00,ZBAA 071500Z AUTO 16006KT 6SM 05/M05 RMK SLP144 T00501050 52003 IEM_DS3505
ZBAA,1977-04-07 18:00,ZBAA 071800Z AUTO 00000KT 5SM 05/M02 RMK SLP147 T00501020 52003 IEM_DS3505
ZBAA,1977-04-07 21:00,ZBAA 072100Z AUTO 00000KT 6SM 02/M02 RMK SLP138 T00201020 57009 IEM_DS3505
ZBAA,1977-04-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM 06/M02 RMK SLP138 T00601020 54000 IEM_DS3505
ZBAA,1977-04-08 03:00,ZBAA 080300Z AUTO 14004KT 9SM 13/M02 RMK SLP120 T01301020 57018 IEM_DS3505
ZBAA,1977-04-08 06:00,ZBAA 080600Z AUTO 27004KT 9SM 18/M01 RMK SLP094 T01801010 57025 IEM_DS3505
ZBAA,1977-04-08 09:00,ZBAA 080900Z AUTO 34014KT 4SM 18/M07 RMK SLP097 T01801070 52003 IEM_DS3505
ZBAA,1977-04-08 12:00,ZBAA 081200Z AUTO 34012KT 12SM 14/M10 RMK SLP133 T01401100 52036 IEM_DS3505
ZBAA,1977-04-08 15:00,ZBAA 081500Z AUTO 02006KT 9SM 11/M07 RMK SLP163 T01101070 52030 IEM_DS3505
ZBAA,1977-04-08 18:00,ZBAA 081800Z AUTO 02008KT 9SM 09/M10 RMK SLP170 T00901100 52007 IEM_DS3505
ZBAA,1977-04-08 21:00,ZBAA 082100Z AUTO 00000KT 9SM 05/M07 RMK SLP179 T00501070 52009 IEM_DS3505
ZBAA,1977-04-09 00:00,ZBAA 090000Z AUTO 07002KT 2SM 12/M08 RMK SLP189 T01201080 52010 IEM_DS3505
ZBAA,1977-04-09 03:00,ZBAA 090300Z AUTO 07002KT 2SM 12/M08 RMK SLP189 T01201080 52010 IEM_DS3505
ZBAA,1977-04-09 06:00,ZBAA 090600Z AUTO 22017KT 6SM 18/M08 RMK SLP158 T01801080 57030 IEM_DS3505
ZBAA,1977-04-09 09:00,ZBAA 090900Z AUTO 22019KT 6SM 19/M04 RMK SLP134 T01901040 57024 IEM_DS3505
ZBAA,1977-04-09 12:00,ZBAA 091200Z AUTO 20010KT 6SM 15/M03 RMK SLP137 T01501030 52003 IEM_DS3505
ZBAA,1977-04-09 15:00,ZBAA 091500Z AUTO 22006KT 7SM 12/00 RMK SLP138 T01200000 52001 IEM_DS3505
ZBAA,1977-04-09 18:00,ZBAA 091800Z AUTO 18004KT 1SM 10/00 RMK SLP133 T01000000 57005 IEM_DS3505
ZBAA,1977-04-09 21:00,ZBAA 092100Z AUTO 09002KT 9SM 07/00 RMK SLP127 T00700000 57006 IEM_DS3505
ZBAA,1977-04-10 00:00,ZBAA 100000Z AUTO 02004KT 5SM 09/02 RMK SLP132 T00900020 52005 IEM_DS3505
ZBAA,1977-04-10 03:00,ZBAA 100300Z AUTO 04002KT 6SM 14/02 RMK SLP129 T01400020 57003 IEM_DS3505
ZBAA,1977-04-10 06:00,ZBAA 100600Z AUTO 00000KT 7SM 20/02 RMK SLP109 T02000020 57020 IEM_DS3505
ZBAA,1977-04-10 09:00,ZBAA 100900Z AUTO 00000KT 5SM 23/06 RMK SLP089 T02300060 57020 IEM_DS3505
ZBAA,1977-04-10 12:00,ZBAA 101200Z AUTO 14004KT 4SM 17/06 RMK SLP095 T01700060 52006 IEM_DS3505
ZBAA,1977-04-10 15:00,ZBAA 101500Z AUTO 00000KT 2SM 15/07 RMK SLP099 T01500070 52004 IEM_DS3505
ZBAA,1977-04-10 18:00,ZBAA 101800Z AUTO 25002KT 4SM 14/08 RMK SLP098 T01400080 54000 IEM_DS3505
ZBAA,1977-04-10 21:00,ZBAA 102100Z AUTO 09006KT 5SM 12/09 RMK SLP099 T01200090 52001 IEM_DS3505
ZBAA,1977-04-11 00:00,ZBAA 110000Z AUTO 11008KT 4SM 13/08 RMK SLP113 T01300080 52014 IEM_DS3505
ZBAA,1977-04-11 03:00,ZBAA 110300Z AUTO 20006KT 4SM 20/10 RMK SLP111 T02000100 57002 IEM_DS3505
ZBAA,1977-04-11 06:00,ZBAA 110600Z AUTO 22008KT 6SM 24/12 RMK SLP088 T02400120 57023 IEM_DS3505
ZBAA,1977-04-11 09:00,ZBAA 110900Z AUTO 25006KT 5SM 25/12 RMK SLP069 T02500120 57019 IEM_DS3505
ZBAA,1977-04-11 12:00,ZBAA 111200Z AUTO 18004KT 4SM 21/09 RMK SLP076 T02100090 52007 IEM_DS3505
ZBAA,1977-04-11 15:00,ZBAA 111500Z AUTO 16004KT 5SM 17/09 RMK SLP093 T01700090 52017 IEM_DS3505
ZBAA,1977-04-11 18:00,ZBAA 111800Z AUTO 11008KT 5SM 14/09 RMK SLP100 T01400090 52007 IEM_DS3505
ZBAA,1977-04-11 21:00,ZBAA 112100Z AUTO 11010KT 5SM 13/09 RMK SLP115 T01300090 52015 IEM_DS3505
ZBAA,1977-04-12 00:00,ZBAA 120000Z AUTO 11010KT 5SM 13/09 RMK SLP146 T01300090 52031 IEM_DS3505
ZBAA,1977-04-12 03:00,ZBAA 120300Z AUTO 11016KT 3SM 13/06 RMK SLP166 T01300060 52019 IEM_DS3505
ZBAA,1977-04-12 06:00,ZBAA 120600Z AUTO 11012KT 4SM 15/07 RMK SLP156 T01500070 57010 IEM_DS3505
ZBAA,1977-04-12 09:00,ZBAA 120900Z AUTO 00000KT 4SM 13/11 RMK SLP153 T01300110 57003 IEM_DS3505
ZBAA,1977-04-12 12:00,ZBAA 121200Z AUTO 00000KT 4SM 13/10 RMK 60008 SLP145 T01300100 57008 IEM_DS3505
ZBAA,1977-04-12 15:00,ZBAA 121500Z AUTO 04002KT 4SM 12/09 RMK SLP149 T01200090 52004 IEM_DS3505
ZBAA,1977-04-12 18:00,ZBAA 121800Z AUTO 00000KT 6SM 11/09 RMK SLP140 T01100090 57009 IEM_DS3505
ZBAA,1977-04-12 21:00,ZBAA 122100Z AUTO 00000KT 4SM 10/09 RMK 70008 SLP130 T01000090 57010 IEM_DS3505
ZBAA,1977-04-13 00:00,ZBAA 130000Z AUTO 00000KT 3SM 11/09 RMK 70008 SLP138 T01100090 52008 IEM_DS3505
ZBAA,1977-04-13 03:00,ZBAA 130300Z AUTO 11004KT 1 1/2SM 15/10 RMK SLP134 T01500100 57004 IEM_DS3505
ZBAA,1977-04-13 06:00,ZBAA 130600Z AUTO 20004KT 2 1/2SM 19/11 RMK SLP106 T01900110 57027 IEM_DS3505
ZBAA,1977-04-13 09:00,ZBAA 130900Z AUTO 22008KT 5SM 20/11 RMK SLP088 T02000110 57018 IEM_DS3505
ZBAA,1977-04-13 12:00,ZBAA 131200Z AUTO 20004KT 4SM 17/12 RMK SLP093 T01700120 52004 IEM_DS3505
ZBAA,1977-04-13 15:00,ZBAA 131500Z AUTO 09004KT 4SM 14/11 RMK SLP095 T01400110 52002 IEM_DS3505
ZBAA,1977-04-13 18:00,ZBAA 131800Z AUTO 00000KT 3SM 12/10 RMK SLP087 T01200100 57007 IEM_DS3505
ZBAA,1977-04-13 21:00,ZBAA 132100Z AUTO 00000KT 1 1/2SM 10/09 RMK SLP087 T01000090 54000 IEM_DS3505
ZBAA,1977-04-14 00:00,ZBAA 140000Z AUTO 07004KT 1 1/4SM 13/11 RMK SLP094 T01300110 52006 IEM_DS3505
ZBAA,1977-04-14 03:00,ZBAA 140300Z AUTO 07002KT 2SM 20/12 RMK SLP084 T02000120 57009 IEM_DS3505
ZBAA,1977-04-14 06:00,ZBAA 140600Z AUTO 18004KT 6SM 24/12 RMK SLP060 T02400120 57024 IEM_DS3505
ZBAA,1977-04-14 09:00,ZBAA 140900Z AUTO 20006KT 7SM 25/11 RMK SLP049 T02500110 57011 IEM_DS3505
ZBAA,1977-04-14 12:00,ZBAA 141200Z AUTO 14008KT 5SM 20/10 RMK SLP054 T02000100 52005 IEM_DS3505
ZBAA,1977-04-14 15:00,ZBAA 141500Z AUTO 11006KT 4SM 15/10 RMK SLP066 T01500100 52012 IEM_DS3505
ZBAA,1977-04-14 18:00,ZBAA 141800Z AUTO 11006KT 4SM 12/10 RMK SLP077 T01200100 52011 IEM_DS3505
ZBAA,1977-04-14 21:00,ZBAA 142100Z AUTO 07004KT 3SM 11/09 RMK SLP076 T01100090 57001 IEM_DS3505
ZBAA,1977-04-15 00:00,ZBAA 150000Z AUTO 00000KT 2 1/2SM 14/10 RMK SLP081 T01400100 52005 IEM_DS3505
ZBAA,1977-04-15 03:00,ZBAA 150300Z AUTO 16006KT 6SM 17/11 RMK SLP079 T01700110 57002 IEM_DS3505
ZBAA,1977-04-15 06:00,ZBAA 150600Z AUTO 20012KT 6SM 22/11 RMK SLP054 T02200110 57025 IEM_DS3505
ZBAA,1977-04-15 09:00,ZBAA 150900Z AUTO 22004KT 7SM 22/11 RMK SLP030 T02200110 57024 IEM_DS3505
ZBAA,1977-04-15 12:00,ZBAA 151200Z AUTO 02002KT 6SM 20/12 RMK SLP038 T02000120 52008 IEM_DS3505
ZBAA,1977-04-15 15:00,ZBAA 151500Z AUTO 11008KT 6SM 15/10 RMK SLP041 T01500100 52003 IEM_DS3505
ZBAA,1977-04-15 18:00,ZBAA 151800Z AUTO 04004KT 5SM 13/10 RMK SLP031 T01300100 57010 IEM_DS3505
ZBAA,1977-04-15 21:00,ZBAA 152100Z AUTO 07004KT 4SM 13/10 RMK SLP031 T01300100 54000 IEM_DS3505
ZBAA,1977-04-16 00:00,ZBAA 160000Z AUTO 02004KT 4SM 15/11 RMK SLP033 T01500110 52002 IEM_DS3505
ZBAA,1977-04-16 03:00,ZBAA 160300Z AUTO 34014KT 2SM 17/M02 RMK SLP062 T01701020 IEM_DS3505
ZBAA,1977-04-16 06:00,ZBAA 160600Z AUTO 34014KT 3SM 15/M05 RMK SLP084 T01501050 52021 IEM_DS3505
ZBAA,1977-04-16 09:00,ZBAA 160900Z AUTO 30014KT 4SM 15/M09 RMK SLP090 T01501090 52006 IEM_DS3505
ZBAA,1977-04-16 12:00,ZBAA 161200Z AUTO 32019KT 4SM 13/M14 RMK SLP130 T01301140 52040 IEM_DS3505
ZBAA,1977-04-16 15:00,ZBAA 161500Z AUTO 34016KT 6SM 09/M06 RMK SLP162 T00901060 52032 IEM_DS3505
ZBAA,1977-04-16 18:00,ZBAA 161800Z AUTO 7SM 08/M08 RMK SLP153 T00801080 57009 IEM_DS3505
ZBAA,1977-04-16 21:00,ZBAA 162100Z AUTO 32012KT 9SM 06/M07 RMK SLP146 T00601070 57007 IEM_DS3505
ZBAA,1977-04-17 00:00,ZBAA 170000Z AUTO 34017KT 16SM 08/M09 RMK SLP155 T00801090 52008 IEM_DS3505
ZBAA,1977-04-17 03:00,ZBAA 170300Z AUTO 34021KT 12SM 10/M14 RMK SLP154 T01001140 57001 IEM_DS3505
ZBAA,1977-04-17 06:00,ZBAA 170600Z AUTO 32023KT 7SM 12/M12 RMK SLP151 T01201120 57003 IEM_DS3505
ZBAA,1977-04-17 09:00,ZBAA 170900Z AUTO 34019KT 9SM 11/M11 RMK SLP153 T01101110 52002 IEM_DS3505
ZBAA,1977-04-17 12:00,ZBAA 171200Z AUTO 34014KT 7SM 09/M10 RMK SLP163 T00901100 52010 IEM_DS3505
ZBAA,1977-04-17 15:00,ZBAA 171500Z AUTO 32017KT 7SM 09/M13 RMK SLP161 T00901130 57002 IEM_DS3505
ZBAA,1977-04-17 18:00,ZBAA 171800Z AUTO 32014KT 9SM 09/M14 RMK SLP141 T00901140 57019 IEM_DS3505
ZBAA,1977-04-17 21:00,ZBAA 172100Z AUTO 32012KT 9SM 08/M10 RMK SLP133 T00801100 57008 IEM_DS3505
ZBAA,1977-04-18 00:00,ZBAA 180000Z AUTO 34019KT 16SM 12/M11 RMK SLP122 T01201110 57011 IEM_DS3505
ZBAA,1977-04-18 06:00,ZBAA 180600Z AUTO 34021KT 5SM 20/M07 RMK SLP087 T02001070 57022 IEM_DS3505
ZBAA,1977-04-18 09:00,ZBAA 180900Z AUTO 32021KT 4SM 21/M05 RMK SLP073 T02101050 57014 IEM_DS3505
ZBAA,1977-04-18 12:00,ZBAA 181200Z AUTO 32008KT 4SM 20/M05 RMK SLP076 T02001050 52004 IEM_DS3505
ZBAA,1977-04-18 15:00,ZBAA 181500Z AUTO 27002KT 5SM 15/M02 RMK SLP076 T01501020 54000 IEM_DS3505
ZBAA,1977-04-18 18:00,ZBAA 181800Z AUTO 29008KT 6SM 16/M12 RMK SLP062 T01601120 57014 IEM_DS3505
ZBAA,1977-04-18 21:00,ZBAA 182100Z AUTO 27006KT 4SM 16/M05 RMK SLP052 T01601050 57010 IEM_DS3505
ZBAA,1977-04-19 00:00,ZBAA 190000Z AUTO 34006KT 2SM 18/00 RMK SLP067 T01800000 52015 IEM_DS3505
ZBAA,1977-04-19 03:00,ZBAA 190300Z AUTO 32016KT 25SM 24/M06 RMK SLP073 T02401060 52006 IEM_DS3505
ZBAA,1977-04-19 06:00,ZBAA 190600Z AUTO 32010KT 25SM 26/M05 RMK SLP061 T02601050 57012 IEM_DS3505
ZBAA,1977-04-19 09:00,ZBAA 190900Z AUTO 32012KT 19SM 27/M03 RMK SLP048 T02701030 57013 IEM_DS3505
