station,valid,metar
ZBAA,1979-04-07 03:00,ZBAA 070300Z AUTO 34002KT 2SM 10/06 RMK SLP137 T01000060 57008 IEM_DS3505
ZBAA,1979-04-07 06:00,ZBAA 070600Z AUTO 36006KT 6SM 14/06 RMK SLP098 T01400060 57038 IEM_DS3505
ZBAA,1979-04-07 09:00,ZBAA 070900Z AUTO 25006KT 6SM 15/08 RMK SLP082 T01500080 57016 IEM_DS3505
ZBAA,1979-04-07 12:00,ZBAA 071200Z AUTO 18004KT 4SM 11/08 RMK SLP082 T01100080 54000 IEM_DS3505
ZBAA,1979-04-07 15:00,ZBAA 071500Z AUTO 20002KT 4SM 10/07 RMK SLP082 T01000070 54000 IEM_DS3505
ZBAA,1979-04-07 18:00,ZBAA 071800Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP071 T00700060 57011 IEM_DS3505
ZBAA,1979-04-07 21:00,ZBAA 072100Z AUTO 00000KT 1 1/4SM 05/05 RMK SLP070 T00500050 57001 IEM_DS3505
ZBAA,1979-04-08 00:00,ZBAA 080000Z AUTO 34017KT 2 1/2SM 14/M11 RMK SLP087 T01401110 52017 IEM_DS3505
ZBAA,1979-04-08 03:00,ZBAA 080300Z AUTO 32021KT 4SM 16/M17 RMK SLP101 T01601170 52014 IEM_DS3505
ZBAA,1979-04-08 06:00,ZBAA 080600Z AUTO 34029KT 1SM 14/M19 RMK SLP104 T01401190 52003 IEM_DS3505
ZBAA,1979-04-08 09:00,ZBAA 080900Z AUTO 32023KT 1SM 13/M17 RMK SLP122 T01301170 52017 IEM_DS3505
ZBAA,1979-04-08 12:00,ZBAA 081200Z AUTO 34019KT 4SM 10/M19 RMK SLP169 T01001190 52048 IEM_DS3505
ZBAA,1979-04-08 15:00,ZBAA 081500Z AUTO 36008KT 9SM 08/M14 RMK SLP192 T00801140 52023 IEM_DS3505
ZBAA,1979-04-08 18:00,ZBAA 081800Z AUTO 14004KT 12SM 03/M09 RMK SLP179 T00301090 57014 IEM_DS3505
ZBAA,1979-04-08 21:00,ZBAA 082100Z AUTO 27006KT 7SM 01/M14 RMK SLP179 T00101140 54000 IEM_DS3505
ZBAA,1979-04-09 00:00,ZBAA 090000Z AUTO 22008KT 9SM 06/M07 RMK SLP179 T00601070 54000 IEM_DS3505
ZBAA,1979-04-09 03:00,ZBAA 090300Z AUTO 20012KT 6SM 13/M06 RMK SLP161 T01301060 57018 IEM_DS3505
ZBAA,1979-04-09 06:00,ZBAA 090600Z AUTO 22019KT 6SM 18/M10 RMK SLP119 T01801100 57041 IEM_DS3505
ZBAA,1979-04-09 09:00,ZBAA 090900Z AUTO 20014KT 6SM 18/M02 RMK SLP088 T01801020 57031 IEM_DS3505
ZBAA,1979-04-09 12:00,ZBAA 091200Z AUTO 20014KT 5SM 15/00 RMK SLP080 T01500000 57008 IEM_DS3505
ZBAA,1979-04-09 15:00,ZBAA 091500Z AUTO 20016KT 4SM 13/00 RMK SLP071 T01300000 57009 IEM_DS3505
ZBAA,1979-04-09 18:00,ZBAA 091800Z AUTO 25006KT 6SM 11/03 RMK SLP059 T01100030 57012 IEM_DS3505
ZBAA,1979-04-09 21:00,ZBAA 092100Z AUTO 20006KT 6SM 08/03 RMK SLP054 T00800030 57005 IEM_DS3505
ZBAA,1979-04-10 00:00,ZBAA 100000Z AUTO 00000KT 2 1/2SM 09/05 RMK SLP054 T00900050 54000 IEM_DS3505
ZBAA,1979-04-10 03:00,ZBAA 100300Z AUTO 36002KT 3SM 12/05 RMK SLP056 T01200050 52002 IEM_DS3505
ZBAA,1979-04-10 06:00,ZBAA 100600Z AUTO 07006KT 4SM 19/07 RMK SLP042 T01900070 57013 IEM_DS3505
ZBAA,1979-04-10 09:00,ZBAA 100900Z AUTO 34008KT 9SM 23/M01 RMK SLP032 T02301010 57010 IEM_DS3505
ZBAA,1979-04-10 12:00,ZBAA 101200Z AUTO 20004KT 5SM 16/06 RMK SLP058 T01600060 52025 IEM_DS3505
ZBAA,1979-04-10 15:00,ZBAA 101500Z AUTO 25004KT 6SM 14/05 RMK SLP081 T01400050 52023 IEM_DS3505
ZBAA,1979-04-10 18:00,ZBAA 101800Z AUTO 14004KT 10SM 11/05 RMK SLP097 T01100050 52016 IEM_DS3505
ZBAA,1979-04-10 21:00,ZBAA 102100Z AUTO 09006KT 9SM 08/M01 RMK SLP127 T00801010 52030 IEM_DS3505
ZBAA,1979-04-11 00:00,ZBAA 110000Z AUTO 16002KT 4SM 10/00 RMK SLP161 T01000000 52034 IEM_DS3505
ZBAA,1979-04-11 03:00,ZBAA 110300Z AUTO 11010KT 6SM 12/M04 RMK SLP171 T01201040 52010 IEM_DS3505
ZBAA,1979-04-11 06:00,ZBAA 110600Z AUTO 16010KT 4SM 13/M05 RMK SLP162 T01301050 57009 IEM_DS3505
ZBAA,1979-04-11 09:00,ZBAA 110900Z AUTO 14010KT 7SM 12/M06 RMK SLP156 T01201060 57007 IEM_DS3505
ZBAA,1979-04-11 12:00,ZBAA 111200Z AUTO 20002KT 7SM 10/M03 RMK SLP175 T01001030 52019 IEM_DS3505
ZBAA,1979-04-11 15:00,ZBAA 111500Z AUTO 32004KT 6SM 10/M02 RMK SLP183 T01001020 52009 IEM_DS3505
ZBAA,1979-04-11 18:00,ZBAA 111800Z AUTO 02006KT 6SM 10/M01 RMK SLP175 T01001010 57008 IEM_DS3505
ZBAA,1979-04-11 21:00,ZBAA 112100Z AUTO 36012KT 5SM 08/04 RMK SLP184 T00800040 52008 IEM_DS3505
ZBAA,1979-04-12 00:00,ZBAA 120000Z AUTO 36023KT 3SM 06/04 RMK 60039 70039 SLP202 T00600040 52018 IEM_DS3505
ZBAA,1979-04-12 03:00,ZBAA 120300Z AUTO 34019KT 1 1/4SM 03/01 RMK SLP234 T00300010 52032 IEM_DS3505
ZBAA,1979-04-12 06:00,ZBAA 120600Z AUTO 36016KT 1SM 02/01 RMK 60055 SLP238 T00200010 52004 IEM_DS3505
ZBAA,1979-04-12 09:00,ZBAA 120900Z AUTO 02010KT 1 1/4SM 03/02 RMK SLP211 T00300020 57028 IEM_DS3505
ZBAA,1979-04-12 12:00,ZBAA 121200Z AUTO 02004KT 1 1/4SM 03/02 RMK 60008 SLP215 T00300020 52003 IEM_DS3505
ZBAA,1979-04-12 15:00,ZBAA 121500Z AUTO 25002KT 1SM 03/02 RMK T00300020 57016 IEM_DS3505
ZBAA,1979-04-12 18:00,ZBAA 121800Z AUTO 29008KT 1SM 03/01 RMK SLP184 T00300010 57015 IEM_DS3505
ZBAA,1979-04-12 21:00,ZBAA 122100Z AUTO 27010KT 1SM 04/M11 RMK SLP169 T00401110 57014 IEM_DS3505
ZBAA,1979-04-13 00:00,ZBAA 130000Z AUTO 29010KT 2SM 05/M10 RMK 70059 SLP179 T00501100 52009 IEM_DS3505
ZBAA,1979-04-13 03:00,ZBAA 130300Z AUTO 32016KT 5SM 07/M08 RMK SLP186 T00701080 52008 IEM_DS3505
ZBAA,1979-04-13 06:00,ZBAA 130600Z AUTO 29016KT 4SM 09/M07 RMK T00901070 57026 IEM_DS3505
ZBAA,1979-04-13 09:00,ZBAA 130900Z AUTO 27014KT 6SM 09/M04 RMK SLP158 T00901040 57002 IEM_DS3505
ZBAA,1979-04-13 12:00,ZBAA 131200Z AUTO 29012KT 2SM 08/M06 RMK SLP169 T00801060 52011 IEM_DS3505
ZBAA,1979-04-13 15:00,ZBAA 131500Z AUTO 34012KT 1 1/2SM 03/M14 RMK SLP183 T00301140 52014 IEM_DS3505
ZBAA,1979-04-13 18:00,ZBAA 131800Z AUTO 29006KT 2SM 05/M09 RMK SLP179 T00501090 57004 IEM_DS3505
ZBAA,1979-04-13 21:00,ZBAA 132100Z AUTO 36010KT 2 1/2SM 04/M11 RMK SLP177 T00401110 57002 IEM_DS3505
ZBAA,1979-04-14 00:00,ZBAA 140000Z AUTO 36006KT 3SM 08/M07 RMK SLP184 T00801070 52007 IEM_DS3505
ZBAA,1979-04-14 03:00,ZBAA 140300Z AUTO 20010KT 7SM 11/M06 RMK SLP181 T01101060 57003 IEM_DS3505
ZBAA,1979-04-14 06:00,ZBAA 140600Z AUTO 25006KT 9SM 14/M08 RMK SLP144 T01401080 57036 IEM_DS3505
ZBAA,1979-04-14 09:00,ZBAA 140900Z AUTO 20008KT 9SM 15/M04 RMK SLP121 T01501040 57023 IEM_DS3505
ZBAA,1979-04-14 12:00,ZBAA 141200Z AUTO 11004KT 5SM 11/01 RMK SLP117 T01100010 57004 IEM_DS3505
ZBAA,1979-04-14 15:00,ZBAA 141500Z AUTO 20004KT 7SM 09/02 RMK SLP113 T00900020 57004 IEM_DS3505
ZBAA,1979-04-14 18:00,ZBAA 141800Z AUTO 34004KT 4SM 07/02 RMK SLP109 T00700020 57004 IEM_DS3505
ZBAA,1979-04-14 21:00,ZBAA 142100Z AUTO 36004KT 4SM 04/01 RMK SLP085 T00400010 57024 IEM_DS3505
ZBAA,1979-04-15 00:00,ZBAA 150000Z AUTO 36004KT 4SM 08/02 RMK SLP099 T00800020 52014 IEM_DS3505
ZBAA,1979-04-15 03:00,ZBAA 150300Z AUTO 02010KT 9SM 14/M02 RMK SLP109 T01401020 52010 IEM_DS3505
ZBAA,1979-04-15 06:00,ZBAA 150600Z AUTO 32021KT 5SM 17/M06 RMK SLP110 T01701060 52001 IEM_DS3505
ZBAA,1979-04-15 09:00,ZBAA 150900Z AUTO 34017KT 12SM 15/M13 RMK SLP137 T01501130 52027 IEM_DS3505
ZBAA,1979-04-15 12:00,ZBAA 151200Z AUTO 34008KT 9SM 13/M14 RMK SLP160 T01301140 52022 IEM_DS3505
ZBAA,1979-04-15 15:00,ZBAA 151500Z AUTO 04006KT 6SM 09/M08 RMK SLP174 T00901080 52015 IEM_DS3505
ZBAA,1979-04-15 18:00,ZBAA 151800Z AUTO 09004KT 9SM 04/M05 RMK SLP180 T00401050 52005 IEM_DS3505
ZBAA,1979-04-15 21:00,ZBAA 152100Z AUTO 25006KT 11SM 03/M05 RMK SLP177 T00301050 57003 IEM_DS3505
ZBAA,1979-04-16 00:00,ZBAA 160000Z AUTO 20004KT 2 1/2SM 06/00 RMK SLP184 T00600000 52007 IEM_DS3505
ZBAA,1979-04-16 03:00,ZBAA 160300Z AUTO 20006KT 6SM 13/M04 RMK SLP185 T01301040 53001 IEM_DS3505
ZBAA,1979-04-16 06:00,ZBAA 160600Z AUTO 20014KT 9SM 15/M03 RMK SLP166 T01501030 57019 IEM_DS3505
ZBAA,1979-04-16 09:00,ZBAA 160900Z AUTO 18010KT 7SM 14/M01 RMK SLP160 T01401010 57006 IEM_DS3505
ZBAA,1979-04-16 12:00,ZBAA 161200Z AUTO 11004KT 6SM 11/03 RMK SLP169 T01100030 52009 IEM_DS3505
ZBAA,1979-04-16 15:00,ZBAA 161500Z AUTO 16006KT 6SM 09/03 RMK SLP186 T00900030 52018 IEM_DS3505
ZBAA,1979-04-16 18:00,ZBAA 161800Z AUTO 07004KT 6SM 07/02 RMK SLP200 T00700020 52014 IEM_DS3505
ZBAA,1979-04-16 21:00,ZBAA 162100Z AUTO 07006KT 7SM 06/00 RMK SLP209 T00600000 52008 IEM_DS3505
ZBAA,1979-04-17 00:00,ZBAA 170000Z AUTO 07006KT 9SM 08/M03 RMK SLP222 T00801030 52013 IEM_DS3505
ZBAA,1979-04-17 03:00,ZBAA 170300Z AUTO 07010KT 7SM 09/M02 RMK SLP223 T00901020 52001 IEM_DS3505
ZBAA,1979-04-17 06:00,ZBAA 170600Z AUTO 07006KT 7SM 09/M01 RMK SLP212 T00901010 57011 IEM_DS3505
ZBAA,1979-04-17 09:00,ZBAA 170900Z AUTO 04004KT 7SM 09/02 RMK SLP202 T00900020 57020 IEM_DS3505
ZBAA,1979-04-17 12:00,ZBAA 171200Z AUTO 02002KT 6SM 08/04 RMK SLP206 T00800040 52004 IEM_DS3505
ZBAA,1979-04-17 15:00,ZBAA 171500Z AUTO 02002KT 6SM 07/04 RMK SLP205 T00700040 57001 IEM_DS3505
ZBAA,1979-04-17 18:00,ZBAA 171800Z AUTO 07002KT 6SM 06/03 RMK SLP191 T00600030 57014 IEM_DS3505
ZBAA,1979-04-17 21:00,ZBAA 172100Z AUTO 00000KT 7SM 05/03 RMK SLP182 T00500030 57009 IEM_DS3505
ZBAA,1979-04-18 00:00,ZBAA 180000Z AUTO 07004KT 2SM 08/04 RMK SLP185 T00800040 52003 IEM_DS3505
ZBAA,1979-04-18 03:00,ZBAA 180300Z AUTO 14004KT 3SM 13/04 RMK SLP179 T01300040 57006 IEM_DS3505
ZBAA,1979-04-18 06:00,ZBAA 180600Z AUTO 14004KT 3SM 13/04 RMK SLP179 T01300040 57006 IEM_DS3505
ZBAA,1979-04-18 09:00,ZBAA 180900Z AUTO 20010KT 7SM 18/07 RMK SLP133 T01800070 57022 IEM_DS3505
ZBAA,1979-04-18 12:00,ZBAA 181200Z AUTO 18006KT 7SM 14/07 RMK SLP136 T01400070 52003 IEM_DS3505
ZBAA,1979-04-18 15:00,ZBAA 181500Z AUTO 18004KT 6SM 11/08 RMK SLP143 T01100080 52007 IEM_DS3505
ZBAA,1979-04-18 18:00,ZBAA 181800Z AUTO 00000KT 5SM 09/07 RMK SLP144 T00900070 52001 IEM_DS3505
ZBAA,1979-04-18 21:00,ZBAA 182100Z AUTO 00000KT 4SM 07/06 RMK SLP144 T00700060 54000 IEM_DS3505
ZBAA,1979-04-19 00:00,ZBAA 190000Z AUTO 36004KT 2SM 10/07 RMK SLP158 T01000070 52014 IEM_DS3505
ZBAA,1979-04-19 06:00,ZBAA 190600Z AUTO 11006KT 6SM 16/09 RMK 60001 SLP144 T01600090 57015 IEM_DS3505
ZBAA,1979-04-19 09:00,ZBAA 190900Z AUTO 16006KT 10SM 17/09 RMK SLP133 T01700090 57011 IEM_DS3505
ZBAA,1979-04-19 12:00,ZBAA 191200Z AUTO 16004KT 6SM 12/09 RMK SLP135 T01200090 52002 IEM_DS3505
ZBAA,1979-04-19 15:00,ZBAA 191500Z AUTO 18006KT 6SM 11/09 RMK SLP146 T01100090 52011 IEM_DS3505
ZBAA,1979-04-19 18:00,ZBAA 191800Z AUTO 04002KT 5SM 10/08 RMK SLP160 T01000080 52014 IEM_DS3505
ZBAA,1979-04-19 21:00,ZBAA 192100Z AUTO 02002KT 5SM 09/08 RMK SLP173 T00900080 52013 IEM_DS3505
ZBAA,1979-04-20 00:00,ZBAA 200000Z AUTO 36006KT 1 1/2SM 12/09 RMK SLP190 T01200090 52017 IEM_DS3505
ZBAA,1979-04-20 03:00,ZBAA 200300Z AUTO 07008KT 6SM 18/06 RMK SLP189 T01800060 57001 IEM_DS3505
ZBAA,1979-04-20 06:00,ZBAA 200600Z AUTO 07008KT 6SM 17/06 RMK SLP189 T01700060 57001 IEM_DS3505
ZBAA,1979-04-20 09:00,ZBAA 200900Z AUTO 16006KT 9SM 20/04 RMK SLP165 T02000040 57006 IEM_DS3505
ZBAA,1979-04-20 12:00,ZBAA 201200Z AUTO 16006KT 9SM 20/04 RMK SLP165 T02000040 57006 IEM_DS3505
ZBAA,1979-04-20 15:00,ZBAA 201500Z AUTO 18008KT 6SM 12/08 RMK SLP181 T01200080 52015 IEM_DS3505
ZBAA,1979-04-20 18:00,ZBAA 201800Z AUTO 02004KT 2 1/2SM 09/08 RMK SLP182 T00900080 52001 IEM_DS3505
ZBAA,1979-04-20 21:00,ZBAA 202100Z AUTO 09002KT 2SM 08/07 RMK SLP179 T00800070 57003 IEM_DS3505
ZBAA,1979-04-21 00:00,ZBAA 210000Z AUTO 16002KT 2 1/2SM 11/08 RMK SLP188 T01100080 52009 IEM_DS3505
ZBAA,1979-04-21 03:00,ZBAA 210300Z AUTO 20004KT 2 1/2SM 16/10 RMK SLP177 T01600100 57011 IEM_DS3505
ZBAA,1979-04-21 06:00,ZBAA 210600Z AUTO 20006KT 5SM 17/09 RMK SLP156 T01700090 57021 IEM_DS3505
ZBAA,1979-04-21 09:00,ZBAA 210900Z AUTO 29006KT 4SM 15/11 RMK SLP137 T01500110 57019 IEM_DS3505
ZBAA,1979-04-21 12:00,ZBAA 211200Z AUTO 00000KT 3SM 14/12 RMK SLP128 T01400120 57009 IEM_DS3505
ZBAA,1979-04-21 15:00,ZBAA 211500Z AUTO 02002KT 2SM 15/11 RMK SLP128 T01500110 54000 IEM_DS3505
ZBAA,1979-04-21 18:00,ZBAA 211800Z AUTO 07004KT 2SM 14/11 RMK SLP114 T01400110 57013 IEM_DS3505
ZBAA,1979-04-21 21:00,ZBAA 212100Z AUTO 07002KT 2SM 13/11 RMK SLP103 T01300110 57012 IEM_DS3505
ZBAA,1979-04-22 00:00,ZBAA 220000Z AUTO 16002KT 1 1/4SM 13/11 RMK SLP095 T01300110 57008 IEM_DS3505
ZBAA,1979-04-22 03:00,ZBAA 220300Z AUTO 20008KT 2 1/2SM 16/12 RMK SLP085 T01600120 57009 IEM_DS3505
ZBAA,1979-04-22 06:00,ZBAA 220600Z AUTO 22008KT 8SM 18/12 RMK 60276 SLP063 T01800120 57022 IEM_DS3505
ZBAA,1979-04-22 09:00,ZBAA 220900Z AUTO 16006KT 9SM 18/13 RMK SLP059 T01800130 57004 IEM_DS3505
ZBAA,1979-04-22 12:00,ZBAA 221200Z AUTO 11008KT 2 1/2SM 14/12 RMK SLP077 T01400120 52017 IEM_DS3505
ZBAA,1979-04-22 15:00,ZBAA 221500Z AUTO 11006KT 4SM 13/11 RMK SLP086 T01300110 52009 IEM_DS3505
ZBAA,1979-04-22 18:00,ZBAA 221800Z AUTO 02004KT 2 1/2SM 12/11 RMK SLP088 T01200110 52003 IEM_DS3505
ZBAA,1979-04-22 21:00,ZBAA 222100Z AUTO 07002KT 2 1/2SM 12/11 RMK SLP087 T01200110 57002 IEM_DS3505
ZBAA,1979-04-23 00:00,ZBAA 230000Z AUTO 34002KT 1SM 13/11 RMK SLP103 T01300110 52016 IEM_DS3505
ZBAA,1979-04-23 03:00,ZBAA 230300Z AUTO 36017KT 6SM 21/03 RMK SLP110 T02100030 52008 IEM_DS3505
ZBAA,1979-04-23 06:00,ZBAA 230600Z AUTO 36014KT 16SM 22/00 RMK SLP110 T02200000 54000 IEM_DS3505
ZBAA,1979-04-23 09:00,ZBAA 230900Z AUTO 36012KT 19SM 22/00 RMK SLP112 T02200000 52002 IEM_DS3505
ZBAA,1979-04-23 12:00,ZBAA 231200Z AUTO 02004KT 19SM 17/03 RMK SLP139 T01700030 52026 IEM_DS3505
ZBAA,1979-04-23 15:00,ZBAA 231500Z AUTO 09006KT 16SM 13/07 RMK SLP165 T01300070 52026 IEM_DS3505
ZBAA,1979-04-23 18:00,ZBAA 231800Z AUTO 20004KT 9SM 10/07 RMK SLP178 T01000070 52013 IEM_DS3505
ZBAA,1979-04-23 21:00,ZBAA 232100Z AUTO 20008KT 7SM 09/06 RMK SLP176 T00900060 57002 IEM_DS3505
ZBAA,1979-04-24 00:00,ZBAA 240000Z AUTO 20019KT 9SM 11/04 RMK SLP187 T01100040 52011 IEM_DS3505
ZBAA,1979-04-24 03:00,ZBAA 240300Z AUTO 17014KT 12SM 15/06 RMK SLP178 T01500060 57009 IEM_DS3505
ZBAA,1979-04-24 06:00,ZBAA 240600Z AUTO 20006KT 12SM 17/07 RMK SLP148 T01700070 57030 IEM_DS3505
ZBAA,1979-04-24 09:00,ZBAA 240900Z AUTO 20004KT 11SM 17/06 RMK SLP133 T01700060 57015 IEM_DS3505
ZBAA,1979-04-24 12:00,ZBAA 241200Z AUTO 16004KT 7SM 14/07 RMK SLP148 T01400070 52015 IEM_DS3505
ZBAA,1979-04-24 15:00,ZBAA 241500Z AUTO 00000KT 5SM 13/07 RMK SLP151 T01300070 52003 IEM_DS3505
ZBAA,1979-04-24 18:00,ZBAA 241800Z AUTO 32004KT 4SM 09/08 RMK 60028 SLP162 T00900080 52011 IEM_DS3505
ZBAA,1979-04-24 21:00,ZBAA 242100Z AUTO 01017KT 5SM 08/07 RMK SLP165 T00800070 52003 IEM_DS3505
ZBAA,1979-04-25 00:00,ZBAA 250000Z AUTO 02017KT 5SM 06/05 RMK 60087 70114 SLP207 T00600050 52041 IEM_DS3505
ZBAA,1979-04-25 03:00,ZBAA 250300Z AUTO 02014KT 5SM 05/03 RMK SLP225 T00500030 52018 IEM_DS3505
ZBAA,1979-04-25 06:00,ZBAA 250600Z AUTO 11002KT 6SM 04/03 RMK 60043 SLP223 T00400030 57002 IEM_DS3505
ZBAA,1979-04-25 09:00,ZBAA 250900Z AUTO 00000KT 9SM 06/04 RMK SLP211 T00600040 57012 IEM_DS3505
ZBAA,1979-04-25 12:00,ZBAA 251200Z AUTO 25004KT 16SM 04/03 RMK SLP218 T00400030 52007 IEM_DS3505
ZBAA,1979-04-25 15:00,ZBAA 251500Z AUTO 27004KT 9SM 03/02 RMK SLP230 T00300020 52001 IEM_DS3505
ZBAA,1979-04-25 18:00,ZBAA 251800Z AUTO 32004KT 4SM 03/02 RMK SLP212 T00300020 57008 IEM_DS3505
ZBAA,1979-04-25 21:00,ZBAA 252100Z AUTO 36006KT 0SM 03/03 RMK SLP212 T00300030 54000 IEM_DS3505
ZBAA,1979-04-26 00:00,ZBAA 260000Z AUTO 02002KT 1SM 05/05 RMK 70157 SLP221 T00500050 52009 IEM_DS3505
ZBAA,1979-04-26 03:00,ZBAA 260300Z AUTO 32004KT 3SM 13/04 RMK SLP217 T01300040 57003 IEM_DS3505
ZBAA,1979-04-26 06:00,ZBAA 260600Z AUTO 18004KT 7SM 15/04 RMK SLP194 T01500040 57023 IEM_DS3505
ZBAA,1979-04-26 09:00,ZBAA 260900Z AUTO 20010KT 10SM 15/03 RMK SLP175 T01500030 57019 IEM_DS3505
ZBAA,1979-04-26 12:00,ZBAA 261200Z AUTO 22006KT 12SM 11/05 RMK SLP184 T01100050 52009 IEM_DS3505
ZBAA,1979-04-26 15:00,ZBAA 261500Z AUTO 20004KT 9SM 09/05 RMK SLP184 T00900050 52001 IEM_DS3505
ZBAA,1979-04-26 18:00,ZBAA 261800Z AUTO 20006KT 7SM 09/05 RMK SLP181 T00900050 57003 IEM_DS3505
ZBAA,1979-04-26 21:00,ZBAA 262100Z AUTO 20004KT 6SM 07/05 RMK SLP168 T00700050 57014 IEM_DS3505
ZBAA,1979-04-27 00:00,ZBAA 270000Z AUTO 14006KT 3SM 08/06 RMK SLP179 T00800060 52010 IEM_DS3505
ZBAA,1979-04-27 03:00,ZBAA 270300Z AUTO 18006KT 6SM 11/07 RMK SLP174 T01100070 58005 IEM_DS3505
ZBAA,1979-04-27 06:00,ZBAA 270600Z AUTO 18006KT 6SM 12/05 RMK SLP144 T01200050 57029 IEM_DS3505
ZBAA,1979-04-27 09:00,ZBAA 270900Z AUTO 18006KT 12SM 12/07 RMK SLP118 T01200070 57026 IEM_DS3505
ZBAA,1979-04-27 12:00,ZBAA 271200Z AUTO 20004KT 5SM 10/08 RMK 60004 SLP113 T01000080 57005 IEM_DS3505
ZBAA,1979-04-27 15:00,ZBAA 271500Z AUTO 00000KT 4SM 09/09 RMK SLP110 T00900090 57003 IEM_DS3505
ZBAA,1979-04-27 18:00,ZBAA 271800Z AUTO 00000KT 2SM 09/09 RMK 60012 SLP097 T00900090 57013 IEM_DS3505
ZBAA,1979-04-27 21:00,ZBAA 272100Z AUTO 34002KT 2SM 09/08 RMK SLP077 T00900080 57020 IEM_DS3505
ZBAA,1979-04-28 00:00,ZBAA 280000Z AUTO 00000KT 1 1/4SM 10/09 RMK 70016 SLP092 T01000090 52015 IEM_DS3505
ZBAA,1979-04-28 06:00,ZBAA 280600Z AUTO 20008KT 6SM 17/10 RMK SLP076 T01700100 57014 IEM_DS3505
ZBAA,1979-04-28 09:00,ZBAA 280900Z AUTO 18014KT 6SM 18/11 RMK SLP061 T01800110 57015 IEM_DS3505
ZBAA,1979-04-28 12:00,ZBAA 281200Z AUTO 22004KT 2 1/2SM 16/12 RMK SLP074 T01600120 52013 IEM_DS3505
ZBAA,1979-04-28 15:00,ZBAA 281500Z AUTO 29006KT 2 1/2SM 13/06 RMK SLP091 T01300060 52017 IEM_DS3505
ZBAA,1979-04-28 18:00,ZBAA 281800Z AUTO 29008KT 7SM 14/M04 RMK SLP093 T01401040 52003 IEM_DS3505
ZBAA,1979-04-28 21:00,ZBAA 282100Z AUTO 32010KT 9SM 13/M03 RMK SLP092 T01301030 57001 IEM_DS3505
ZBAA,1979-04-29 00:00,ZBAA 290000Z AUTO 32014KT 11SM 15/M01 RMK SLP107 T01501010 52015 IEM_DS3505
ZBAA,1979-04-29 03:00,ZBAA 290300Z AUTO 34010KT 34SM 17/01 RMK SLP110 T01700010 52003 IEM_DS3505
ZBAA,1979-04-29 06:00,ZBAA 290600Z AUTO 32016KT 16SM 18/02 RMK SLP105 T01800020 57005 IEM_DS3505
ZBAA,1979-04-29 09:00,ZBAA 290900Z AUTO 34008KT 16SM 19/00 RMK SLP104 T01900000 57001 IEM_DS3505
ZBAA,1979-04-29 12:00,ZBAA 291200Z AUTO 00000KT 7SM 13/04 RMK SLP114 T01300040 52009 IEM_DS3505
ZBAA,1979-04-29 15:00,ZBAA 291500Z AUTO 00000KT 7SM 11/04 RMK SLP123 T01100040 52009 IEM_DS3505
ZBAA,1979-04-29 18:00,ZBAA 291800Z AUTO 00000KT 6SM 10/04 RMK SLP133 T01000040 52010 IEM_DS3505
ZBAA,1979-04-29 21:00,ZBAA 292100Z AUTO 00000KT 5SM 06/03 RMK SLP135 T00600030 52002 IEM_DS3505
ZBAA,1979-04-30 00:00,ZBAA 300000Z AUTO 02002KT 4SM 15/05 RMK SLP141 T01500050 52006 IEM_DS3505
ZBAA,1979-04-30 03:00,ZBAA 300300Z AUTO 32016KT 19SM 20/M01 RMK SLP141 T02001010 54000 IEM_DS3505
ZBAA,1979-04-30 06:00,ZBAA 300600Z AUTO 32019KT 11SM 20/M03 RMK SLP124 T02001030 57017 IEM_DS3505
ZBAA,1979-04-30 09:00,ZBAA 300900Z AUTO 22008KT 6SM 19/01 RMK SLP112 T01900010 57012 IEM_DS3505
ZBAA,1979-04-30 12:00,ZBAA 301200Z AUTO 32016KT 9SM 18/M09 RMK SLP133 T01801090 52021 IEM_DS3505
ZBAA,1979-04-30 15:00,ZBAA 301500Z AUTO 32010KT 9SM 13/M02 RMK SLP151 T01301020 52018 IEM_DS3505
ZBAA,1979-04-30 18:00,ZBAA 301800Z AUTO 11004KT 12SM 11/00 RMK SLP153 T01100000 52002 IEM_DS3505
ZBAA,1979-04-30 21:00,ZBAA 302100Z AUTO 34010KT 12SM 11/00 RMK SLP160 T01100000 52007 IEM_DS3505
ZBAA,1979-05-01 00:00,ZBAA 010000Z AUTO 34016KT 9SM 13/00 RMK SLP177 T01300000 52017 IEM_DS3505
ZBAA,1979-05-01 03:00,ZBAA 010300Z AUTO 34012KT 19SM 16/M04 RMK SLP177 T01601040 54000 IEM_DS3505
ZBAA,1979-05-01 06:00,ZBAA 010600Z AUTO 32016KT 19SM 18/M05 RMK SLP159 T01801050 57018 IEM_DS3505
ZBAA,1979-05-01 09:00,ZBAA 010900Z AUTO 34004KT 19SM 19/M03 RMK SLP129 T01901030 57030 IEM_DS3505
ZBAA,1979-05-01 12:00,ZBAA 011200Z AUTO 16004KT 19SM 13/02 RMK SLP129 T01300020 54000 IEM_DS3505
ZBAA,1979-05-01 15:00,ZBAA 011500Z AUTO 18004KT 16SM 11/02 RMK SLP131 T01100020 52002 IEM_DS3505
ZBAA,1979-05-01 18:00,ZBAA 011800Z AUTO 25002KT 12SM 08/02 RMK SLP111 T00800020 57020 IEM_DS3505
ZBAA,1979-05-01 21:00,ZBAA 012100Z AUTO 00000KT 9SM 04/03 RMK SLP103 T00400030 57008 IEM_DS3505
