station,valid,metar
ZBAA,1990-04-02 07:00,ZBAA 020700Z AUTO 34014G23KT 7SM 08/05 A2997 RMK T00800050 IEM_DS3505
ZBAA,1990-04-02 08:00,ZBAA 020800Z AUTO 02010KT 7SM 06/04 A3000 RMK T00600040 IEM_DS3505
ZBAA,1990-04-02 09:00,ZBAA 020900Z AUTO 36016KT 11SM 08/02 RMK SLP183 T00770016 52031 IEM_DS3505
ZBAA,1990-04-02 10:00,ZBAA 021000Z AUTO 03010G21KT 7SM 05/02 A3006 RMK T00500020 IEM_DS3505
ZBAA,1990-04-02 11:00,ZBAA 021100Z AUTO 03010KT 7SM 04/01 A3009 RMK T00400010 IEM_DS3505
ZBAA,1990-04-02 12:00,ZBAA 021200Z AUTO 36012KT 19SM 07/M05 A3012 RMK 60016 SLP221 T00671051 52037 IEM_DS3505
ZBAA,1990-04-02 13:00,ZBAA 021300Z AUTO 03008KT 6SM 04/M02 A3018 RMK T00401020 IEM_DS3505
ZBAA,1990-04-02 15:00,ZBAA 021500Z AUTO 36010KT 19SM 06/M10 RMK SLP252 T00581102 52031 IEM_DS3505
ZBAA,1990-04-02 18:00,ZBAA 021800Z AUTO 36010KT 19SM 04/M12 RMK SLP265 T00451125 40120//// 52013 IEM_DS3505
ZBAA,1990-04-02 21:00,ZBAA 022100Z AUTO 36008KT 19SM 03/M15 RMK 70031 SLP280 T00311153 52014 IEM_DS3505
ZBAA,1990-04-02 22:00,ZBAA 022200Z AUTO 33004KT 7SM 01/M11 A3030 RMK T00101110 IEM_DS3505
ZBAA,1990-04-02 23:00,ZBAA 022300Z AUTO ////06KT 7SM 03/M12 A3033 RMK T00301120 IEM_DS3505
ZBAA,1990-04-03 00:00,ZBAA 030000Z AUTO 36012KT 19SM 04/M15 A3033 RMK 70031 SLP286 T00361148 52006 IEM_DS3505
ZBAA,1990-04-03 02:00,ZBAA 030200Z AUTO 35008KT 7SM 09/M13 A3033 RMK T00901130 IEM_DS3505
ZBAA,1990-04-03 03:00,ZBAA 030300Z AUTO 34010KT 19SM 07/M15 A3030 RMK SLP285 T00671148 57001 IEM_DS3505
ZBAA,1990-04-03 05:00,ZBAA 030500Z AUTO 33008KT 7SM 12/M11 A3027 RMK T01201110 IEM_DS3505
ZBAA,1990-04-03 06:00,ZBAA 030600Z AUTO 32008G19KT 19SM 10/M14 A3024 RMK SLP261 T00951142 57023 IEM_DS3505
ZBAA,1990-04-03 07:30,ZBAA 030730Z AUTO 33012G23KT 7SM 12/M12 A3021 RMK T01201120 IEM_DS3505
ZBAA,1990-04-03 08:36,ZBAA 030836Z AUTO 32010G23KT 7SM 12/M12 A3018 RMK T01201120 IEM_DS3505
ZBAA,1990-04-03 09:00,ZBAA 030900Z AUTO 29014KT 19SM 10/M12 RMK SLP250 T00971121 57011 IEM_DS3505
ZBAA,1990-04-03 10:00,ZBAA 031000Z AUTO 32010G23KT 7SM 12/M12 A3018 RMK T01201120 IEM_DS3505
ZBAA,1990-04-03 12:00,ZBAA 031200Z AUTO 32004KT 19SM 08/M11 A3021 RMK SLP260 T00751112 52009 IEM_DS3505
ZBAA,1990-04-03 12:39,ZBAA 031239Z AUTO 31004KT 7SM 07/M11 A3024 RMK T00701110 IEM_DS3505
ZBAA,1990-04-03 12:47,ZBAA 031247Z AUTO 31004KT 7SM 07/M11 A3024 RMK T00701110 IEM_DS3505
ZBAA,1990-04-03 13:00,ZBAA 031300Z AUTO 28004KT 7SM 06/M10 A3024 RMK T00601100 IEM_DS3505
ZBAA,1990-04-03 14:00,ZBAA 031400Z AUTO 27006KT 7SM 05/M10 A3024 RMK T00501100 IEM_DS3505
ZBAA,1990-04-03 15:00,ZBAA 031500Z AUTO 29004KT 12SM 06/M09 RMK SLP256 T00571093 57003 IEM_DS3505
ZBAA,1990-04-03 18:00,ZBAA 031800Z AUTO 34010KT 19SM 07/M16 RMK SLP250 T00691158 40103//// 57006 IEM_DS3505
ZBAA,1990-04-03 20:00,ZBAA 032000Z AUTO 28008KT 7SM 05/M11 A3018 RMK T00501110 IEM_DS3505
ZBAA,1990-04-03 21:00,ZBAA 032100Z AUTO 36004KT 12SM 05/M10 A3018 RMK SLP247 T00481100 57003 IEM_DS3505
ZBAA,1990-04-03 22:00,ZBAA 032200Z AUTO 30008KT 7SM 04/M12 A3018 RMK T00401120 IEM_DS3505
ZBAA,1990-04-03 23:00,ZBAA 032300Z AUTO 28004KT 7SM 06/M11 A3018 RMK T00601110 IEM_DS3505
ZBAA,1990-04-04 00:00,ZBAA 040000Z AUTO 00000KT 19SM 09/M12 A3018 RMK SLP248 T00861117 52001 IEM_DS3505
ZBAA,1990-04-04 01:00,ZBAA 040100Z AUTO 29010KT 7SM 11/M11 A3018 RMK T01101110 IEM_DS3505
ZBAA,1990-04-04 02:00,ZBAA 040200Z AUTO 29010KT 7SM 13/M11 A3018 RMK T01301110 IEM_DS3505
ZBAA,1990-04-04 03:00,ZBAA 040300Z AUTO 34006G29KT 19SM 12/M15 A3015 RMK SLP239 T01191152 57009 IEM_DS3505
ZBAA,1990-04-04 04:00,ZBAA 040400Z AUTO 31016G29KT 7SM 15/M13 A3012 RMK T01501130 IEM_DS3505
ZBAA,1990-04-04 05:00,ZBAA 040500Z AUTO 30016G27KT 7SM 16/M12 A3009 RMK T01601120 IEM_DS3505
ZBAA,1990-04-04 06:00,ZBAA 040600Z AUTO 32012G29KT 19SM 14/M15 A3006 RMK SLP210 T01411147 4////0024 57028 IEM_DS3505
ZBAA,1990-04-04 07:00,ZBAA 040700Z AUTO 32016G25KT 7SM 17/M12 A3006 RMK T01701120 IEM_DS3505
ZBAA,1990-04-04 08:00,ZBAA 040800Z AUTO 33014G23KT 7SM 17/ RMK IEM_DS3505
ZBAA,1990-04-04 09:00,ZBAA 040900Z AUTO 29010G19KT 7SM 15/M11 A3003 RMK SLP198 T01531106 57012 IEM_DS3505
ZBAA,1990-04-04 10:00,ZBAA 041000Z AUTO 31008KT 7SM 16/M09 A3003 RMK T01601090 IEM_DS3505
ZBAA,1990-04-04 11:00,ZBAA 041100Z AUTO 27004KT 7SM 12/M07 A3003 RMK T01201070 IEM_DS3505
ZBAA,1990-04-04 12:00,ZBAA 041200Z AUTO 29006KT 19SM 12/M11 A3006 RMK SLP201 T01231107 52003 IEM_DS3505
ZBAA,1990-04-04 13:00,ZBAA 041300Z AUTO 23004KT 7SM 10/M09 A3006 RMK T01001090 IEM_DS3505
ZBAA,1990-04-04 14:00,ZBAA 041400Z AUTO 26002KT 7SM 09/M09 A3006 RMK T00901090 IEM_DS3505
ZBAA,1990-04-04 15:00,ZBAA 041500Z AUTO 25004KT 19SM 09/M06 A3006 RMK SLP203 T00891055 52002 IEM_DS3505
ZBAA,1990-04-04 18:00,ZBAA 041800Z AUTO 18004KT 19SM 06/M03 RMK SLP191 T00561029 40154//// 57012 IEM_DS3505
ZBAA,1990-04-04 20:00,ZBAA 042000Z AUTO 00000KT 7SM 05/M06 A3000 RMK T00501060 IEM_DS3505
ZBAA,1990-04-04 21:00,ZBAA 042100Z AUTO 00000KT 9SM 03/M02 A3000 RMK SLP177 T00311020 57014 IEM_DS3505
ZBAA,1990-04-04 22:00,ZBAA 042200Z AUTO 00000KT 7SM 04/M05 A3000 RMK T00401050 IEM_DS3505
ZBAA,1990-04-05 00:00,ZBAA 050000Z AUTO 00000KT 4SM 08/M02 A3000 RMK SLP177 T00781015 54000 IEM_DS3505
ZBAA,1990-04-05 01:00,ZBAA 050100Z AUTO 10002KT 7SM 14/M02 A2997 RMK T01401020 IEM_DS3505
ZBAA,1990-04-05 02:00,ZBAA 050200Z AUTO 11002KT 7SM 18/00 A2997 RMK T01800000 IEM_DS3505
ZBAA,1990-04-05 03:00,ZBAA 050300Z AUTO 20006KT 6SM 16/M08 RMK SLP156 T01651082 57020 IEM_DS3505
ZBAA,1990-04-05 04:00,ZBAA 050400Z AUTO ////04KT 7SM 21/M07 A2988 RMK T02101070 IEM_DS3505
ZBAA,1990-04-05 06:00,ZBAA 050600Z AUTO 18010KT 11SM 20/M10 RMK SLP120 T01951104 4////0028 57036 IEM_DS3505
ZBAA,1990-04-05 09:00,ZBAA 050900Z AUTO 20010KT 12SM 20/M07 RMK SLP102 T01991066 57018 IEM_DS3505
ZBAA,1990-04-05 10:00,ZBAA 051000Z AUTO 19008KT 6SM 20/M04 A2977 RMK T02001040 IEM_DS3505
ZBAA,1990-04-05 11:00,ZBAA 051100Z AUTO 20008KT 6SM 17/M04 A2977 RMK T01701040 IEM_DS3505
ZBAA,1990-04-05 12:00,ZBAA 051200Z AUTO 20010KT 12SM 16/M02 A2977 RMK SLP104 T01611022 52002 IEM_DS3505
ZBAA,1990-04-05 13:00,ZBAA 051300Z AUTO 21008KT 6SM 15/M02 A2980 RMK T01501020 IEM_DS3505
ZBAA,1990-04-05 15:00,ZBAA 051500Z AUTO 20008KT 12SM 13/00 A2977 RMK SLP101 T01310005 57002 IEM_DS3505
ZBAA,1990-04-05 16:00,ZBAA 051600Z AUTO ////04KT 6SM 13/00 A2977 RMK T01300000 IEM_DS3505
ZBAA,1990-04-05 18:00,ZBAA 051800Z AUTO 00000KT 12SM 11/02 RMK SLP089 T01060022 40207//// 57012 IEM_DS3505
ZBAA,1990-04-05 21:00,ZBAA 052100Z AUTO 07004KT 9SM 09/02 A2971 RMK SLP078 T00900018 57011 IEM_DS3505
ZBAA,1990-04-05 22:00,ZBAA 052200Z AUTO 6SM 07/01 A2971 RMK T00700010 IEM_DS3505
ZBAA,1990-04-05 23:00,ZBAA 052300Z AUTO 07002KT 6SM 08/02 A2971 RMK T00800020 IEM_DS3505
ZBAA,1990-04-06 00:00,ZBAA 060000Z AUTO 04002KT 6SM 10/02 A2974 RMK SLP083 T00980017 52004 IEM_DS3505
ZBAA,1990-04-06 01:00,ZBAA 060100Z AUTO 09002KT 6SM 12/04 A2971 RMK T01200040 IEM_DS3505
ZBAA,1990-04-06 02:00,ZBAA 060200Z AUTO 09002KT 6SM 14/04 RMK T01400040 IEM_DS3505
ZBAA,1990-04-06 03:00,ZBAA 060300Z AUTO 00000KT 3SM 14/02 A2968 RMK SLP070 T01440016 57012 IEM_DS3505
ZBAA,1990-04-06 04:00,ZBAA 060400Z AUTO 13008KT 7SM 19/07 A2965 RMK T01900070 IEM_DS3505
ZBAA,1990-04-06 05:00,ZBAA 060500Z AUTO ////06KT 7SM 21/08 A2962 RMK T02100080 IEM_DS3505
ZBAA,1990-04-06 06:00,ZBAA 060600Z AUTO 16006KT 5SM 20/06 A2959 RMK SLP036 T01950059 4////0076 57034 IEM_DS3505
ZBAA,1990-04-06 08:00,ZBAA 060800Z AUTO ////04KT 7SM 23/09 A2950 RMK T02300090 IEM_DS3505
ZBAA,1990-04-06 09:00,ZBAA 060900Z AUTO 29002KT 5SM 20/08 A2950 RMK SLP012 T02030084 57024 IEM_DS3505
ZBAA,1990-04-06 11:00,ZBAA 061100Z AUTO 29014G23KT 7SM 19/05 A2956 RMK T01900050 IEM_DS3505
ZBAA,1990-04-06 12:00,ZBAA 061200Z AUTO 34012G23KT 6SM 16/03 A2962 RMK SLP055 T01550030 52042 IEM_DS3505
ZBAA,1990-04-06 15:00,ZBAA 061500Z AUTO 32010KT 1 1/4SM 14/M11 RMK SLP076 T01371110 52022 IEM_DS3505
ZBAA,1990-04-06 18:00,ZBAA 061800Z AUTO 32012KT 6SM 09/M12 RMK SLP103 T00931121 40213//// 52027 IEM_DS3505
ZBAA,1990-04-06 20:00,ZBAA 062000Z AUTO 30004KT 6SM 08/M09 A2977 RMK T00801090 IEM_DS3505
ZBAA,1990-04-06 21:00,ZBAA 062100Z AUTO 32010KT 11SM 08/M15 A2977 RMK SLP107 T00821154 52003 IEM_DS3505
ZBAA,1990-04-06 22:00,ZBAA 062200Z AUTO ////04KT 7SM 06/M10 A2980 RMK T00601100 IEM_DS3505
ZBAA,1990-04-06 23:00,ZBAA 062300Z AUTO ////06KT 7SM 08/M12 A2983 RMK T00801120 IEM_DS3505
ZBAA,1990-04-07 00:00,ZBAA 070000Z AUTO 32012KT 12SM 09/M20 A2983 RMK SLP120 T00911200 52013 IEM_DS3505
ZBAA,1990-04-07 02:00,ZBAA 070200Z AUTO 33017G31KT 7SM 13/M14 A2983 RMK T01301140 IEM_DS3505
ZBAA,1990-04-07 03:00,ZBAA 070300Z AUTO 32012G25KT 16SM 10/M17 A2980 RMK SLP116 T01041167 57004 IEM_DS3505
ZBAA,1990-04-07 04:00,ZBAA 070400Z AUTO 32014G27KT 7SM 12/M14 A2980 RMK T01201140 IEM_DS3505
ZBAA,1990-04-07 05:00,ZBAA 070500Z AUTO 29014G23KT 7SM 13/M12 A2977 RMK T01301120 IEM_DS3505
ZBAA,1990-04-07 06:00,ZBAA 070600Z AUTO 29014KT 12SM 11/M19 A2974 RMK SLP092 T01111190 4////0077 57024 IEM_DS3505
ZBAA,1990-04-07 07:00,ZBAA 070700Z AUTO 30012G23KT 7SM 15/M14 A2971 RMK T01501140 IEM_DS3505
ZBAA,1990-04-07 08:00,ZBAA 070800Z AUTO 31016KT 3SM RMK IEM_DS3505
ZBAA,1990-04-07 09:00,ZBAA 070900Z AUTO 29010KT 1SM 12/M18 A2968 RMK SLP076 T01241183 57016 IEM_DS3505
ZBAA,1990-04-07 10:00,ZBAA 071000Z AUTO 29012KT 2SM 13/M15 A2968 RMK T01301150 IEM_DS3505
ZBAA,1990-04-07 11:00,ZBAA 071100Z AUTO 30008KT 2SM 13/M14 A2971 RMK T01301140 IEM_DS3505
ZBAA,1990-04-07 12:00,ZBAA 071200Z AUTO 34012KT 1SM 12/M20 A2974 RMK SLP092 T01251203 52016 IEM_DS3505
ZBAA,1990-04-07 13:00,ZBAA 071300Z AUTO ////06KT 2SM 13/M14 A2977 RMK T01301140 IEM_DS3505
ZBAA,1990-04-07 14:00,ZBAA 071400Z AUTO 32006KT 2 1/2SM 12/M14 A2977 RMK T01201140 IEM_DS3505
ZBAA,1990-04-07 15:00,ZBAA 071500Z AUTO 34008KT 6SM 12/M14 A2977 RMK SLP100 T01231141 52008 IEM_DS3505
ZBAA,1990-04-07 18:00,ZBAA 071800Z AUTO 34004KT 10SM 11/M05 RMK SLP101 T01101054 40127//// 52001 IEM_DS3505
ZBAA,1990-04-07 20:00,ZBAA 072000Z AUTO 23002KT 7SM 08/M06 A2974 RMK T00801060 IEM_DS3505
ZBAA,1990-04-07 21:00,ZBAA 072100Z AUTO 25004KT 12SM 08/M04 A2974 RMK SLP091 T00791038 57010 IEM_DS3505
ZBAA,1990-04-07 22:00,ZBAA 072200Z AUTO 23004KT 7SM 06/M06 A2977 RMK T00601060 IEM_DS3505
ZBAA,1990-04-07 23:00,ZBAA 072300Z AUTO 25004KT 7SM 10/M05 A2977 RMK T01001050 IEM_DS3505
ZBAA,1990-04-08 00:00,ZBAA 080000Z AUTO 00000KT 12SM 14/M06 A2977 RMK SLP102 T01391055 52011 IEM_DS3505
ZBAA,1990-04-08 01:00,ZBAA 080100Z AUTO ////04KT 7SM 19/M02 A2980 RMK T01901020 IEM_DS3505
ZBAA,1990-04-08 02:00,ZBAA 080200Z AUTO 31010KT 7SM 21/M05 A2977 RMK T02101050 IEM_DS3505
ZBAA,1990-04-08 03:00,ZBAA 080300Z AUTO 20006KT 9SM 20/M04 A2977 RMK SLP103 T02021038 52002 IEM_DS3505
ZBAA,1990-04-08 04:00,ZBAA 080400Z AUTO 27010KT 6SM 24/M04 A2977 RMK T02401040 IEM_DS3505
ZBAA,1990-04-08 05:00,ZBAA 080500Z AUTO 28008KT 6SM 25/M04 A2974 RMK T02501040 IEM_DS3505
ZBAA,1990-04-08 06:00,ZBAA 080600Z AUTO 36012KT 19SM 24/M07 A2971 RMK SLP074 T02371074 4////0078 57029 IEM_DS3505
ZBAA,1990-04-08 07:00,ZBAA 080700Z AUTO 27010G19KT 7SM 26/M04 A2968 RMK T02601040 IEM_DS3505
ZBAA,1990-04-08 08:00,ZBAA 080800Z AUTO 26010KT 7SM 26/M04 A2965 RMK T02601040 IEM_DS3505
ZBAA,1990-04-08 09:00,ZBAA 080900Z AUTO 20008G19KT 19SM 23/M05 A2968 RMK SLP059 T02321048 57015 IEM_DS3505
ZBAA,1990-04-08 10:00,ZBAA 081000Z AUTO ////06KT 6SM 24/M04 A2965 RMK T02401040 IEM_DS3505
ZBAA,1990-04-08 11:00,ZBAA 081100Z AUTO 20006KT 6SM 20/M01 A2965 RMK T02001010 IEM_DS3505
ZBAA,1990-04-08 12:00,ZBAA 081200Z AUTO 20008KT 12SM 19/00 A2968 RMK SLP067 T01930002 52008 IEM_DS3505
ZBAA,1990-04-08 13:00,ZBAA 081300Z AUTO 21004KT 7SM 17/00 A2968 RMK T01700000 IEM_DS3505
ZBAA,1990-04-08 14:00,ZBAA 081400Z AUTO ////06KT 6SM 17/00 A2968 RMK T01700000 IEM_DS3505
ZBAA,1990-04-08 15:00,ZBAA 081500Z AUTO 20006KT 12SM 16/02 RMK SLP070 T01550021 52004 IEM_DS3505
ZBAA,1990-04-08 18:00,ZBAA 081800Z AUTO 00000KT 12SM 14/00 RMK SLP069 T01390002 40246//// 57001 IEM_DS3505
ZBAA,1990-04-08 20:00,ZBAA 082000Z AUTO 00000KT 6SM 09/03 A2971 RMK T00900030 IEM_DS3505
ZBAA,1990-04-08 21:00,ZBAA 082100Z AUTO 00000KT 12SM 09/03 A2971 RMK SLP073 T00870026 52003 IEM_DS3505
ZBAA,1990-04-08 22:00,ZBAA 082200Z AUTO 02004KT 6SM 08/02 A2971 RMK T00800020 IEM_DS3505
ZBAA,1990-04-08 23:00,ZBAA 082300Z AUTO 02006KT 7SM 11/01 A2974 RMK T01100010 IEM_DS3505
ZBAA,1990-04-09 00:00,ZBAA 090000Z AUTO 02004KT 4SM 14/M00 RMK SLP083 T01431002 52010 IEM_DS3505
ZBAA,1990-04-09 01:00,ZBAA 090100Z AUTO ////06KT 7SM 19/03 A2974 RMK T01900030 IEM_DS3505
ZBAA,1990-04-09 02:00,ZBAA 090200Z AUTO ////04KT 7SM 22/04 A2974 RMK T02200040 IEM_DS3505
ZBAA,1990-04-09 03:00,ZBAA 090300Z AUTO 14002KT 4SM 22/01 A2974 RMK SLP084 T02200010 52002 IEM_DS3505
ZBAA,1990-04-09 04:00,ZBAA 090400Z AUTO ////04KT 7SM 26/04 A2971 RMK T02600040 IEM_DS3505
ZBAA,1990-04-09 05:00,ZBAA 090500Z AUTO ////04KT 7SM 27/M01 A2968 RMK T02701010 IEM_DS3505
ZBAA,1990-04-09 06:00,ZBAA 090600Z AUTO 16008KT 9SM 25/M03 A2965 RMK SLP061 T02501030 4////0079 57023 IEM_DS3505
ZBAA,1990-04-09 07:00,ZBAA 090700Z AUTO 16008KT 9SM 25/M03 A2965 RMK SLP061 T02501030 4////0079 57023 IEM_DS3505
ZBAA,1990-04-09 08:00,ZBAA 090800Z AUTO 19008KT 7SM 28/M05 A2962 RMK T02801050 IEM_DS3505
ZBAA,1990-04-09 09:00,ZBAA 090900Z AUTO 20008KT 9SM 25/M05 A2962 RMK SLP050 T02501050 57012 IEM_DS3505
ZBAA,1990-04-09 10:00,ZBAA 091000Z AUTO ////06KT 7SM 25/M02 A2962 RMK T02501020 IEM_DS3505
ZBAA,1990-04-09 11:00,ZBAA 091100Z AUTO 20004KT 7SM 21/M01 RMK T02101010 IEM_DS3505
ZBAA,1990-04-09 12:00,ZBAA 091200Z AUTO 20004KT 7SM 21/01 A2968 RMK SLP066 T02060009 52016 IEM_DS3505
ZBAA,1990-04-09 13:00,ZBAA 091300Z AUTO 20004KT 7SM 19/M01 A2971 RMK T01901010 IEM_DS3505
ZBAA,1990-04-09 14:00,ZBAA 091400Z AUTO 17004KT 7SM 18/M01 A2971 RMK T01801010 IEM_DS3505
ZBAA,1990-04-09 15:00,ZBAA 091500Z AUTO 20004KT 6SM 19/01 A2971 RMK SLP075 T01860007 52010 IEM_DS3505
ZBAA,1990-04-09 18:00,ZBAA 091800Z AUTO 00000KT 6SM 14/04 RMK SLP080 T01450039 40259//// 52005 IEM_DS3505
ZBAA,1990-04-09 20:00,ZBAA 092000Z AUTO 10004KT 7SM 11/05 A2977 RMK T01100050 IEM_DS3505
ZBAA,1990-04-09 21:00,ZBAA 092100Z AUTO 00000KT 6SM 11/04 A2977 RMK SLP093 T01080038 52012 IEM_DS3505
ZBAA,1990-04-09 22:00,ZBAA 092200Z AUTO 00000KT 4SM 09/06 A2980 RMK T00900060 IEM_DS3505
ZBAA,1990-04-09 23:00,ZBAA 092300Z AUTO 00000KT 3SM 10/07 A2980 RMK T01000070 IEM_DS3505
ZBAA,1990-04-10 00:00,ZBAA 100000Z AUTO 00000KT 4SM 13/04 A2983 RMK SLP115 T01320045 52022 IEM_DS3505
ZBAA,1990-04-10 01:00,ZBAA 100100Z AUTO 11004KT 4SM 17/09 A2985 RMK T01700090 IEM_DS3505
ZBAA,1990-04-10 03:00,ZBAA 100300Z AUTO 14004KT 2 1/2SM 20/06 A2988 RMK SLP124 T01960057 52009 IEM_DS3505
ZBAA,1990-04-10 04:00,ZBAA 100400Z AUTO 17008KT 7SM 23/11 A2985 RMK T02300110 IEM_DS3505
ZBAA,1990-04-10 05:00,ZBAA 100500Z AUTO ////06KT 7SM 25/11 A2983 RMK T02500110 IEM_DS3505
ZBAA,1990-04-10 06:00,ZBAA 100600Z AUTO 18010KT 2 1/2SM 23/08 A2983 RMK SLP111 T02340085 4////0104 57012 IEM_DS3505
ZBAA,1990-04-10 07:00,ZBAA 100700Z AUTO 19010KT 7SM 27/08 A2980 RMK T02700080 IEM_DS3505
ZBAA,1990-04-10 08:00,ZBAA 100800Z AUTO 19010KT 7SM 27/05 A2980 RMK T02700050 IEM_DS3505
ZBAA,1990-04-10 09:00,ZBAA 100900Z AUTO 18014KT 6SM 24/04 A2983 RMK SLP110 T02350038 57002 IEM_DS3505
ZBAA,1990-04-10 10:00,ZBAA 101000Z AUTO 19008KT 6SM 24/03 A2983 RMK T02400030 IEM_DS3505
ZBAA,1990-04-10 11:00,ZBAA 101100Z AUTO 16004KT 6SM 22/04 A2983 RMK T02200040 IEM_DS3505
ZBAA,1990-04-10 12:00,ZBAA 101200Z AUTO 18006KT 12SM 21/06 A2988 RMK SLP127 T02130055 52017 IEM_DS3505
ZBAA,1990-04-10 13:00,ZBAA 101300Z AUTO 13004KT 6SM 19/07 A2991 RMK T01900070 IEM_DS3505
ZBAA,1990-04-10 14:00,ZBAA 101400Z AUTO 16004KT 6SM 19/06 A2991 RMK T01900060 IEM_DS3505
ZBAA,1990-04-10 15:00,ZBAA 101500Z AUTO 20008KT 12SM 18/06 A2991 RMK SLP141 T01850065 52014 IEM_DS3505
ZBAA,1990-04-10 18:00,ZBAA 101800Z AUTO 14002KT 9SM 16/07 RMK SLP142 T01640072 40249//// 52002 IEM_DS3505
ZBAA,1990-04-10 20:00,ZBAA 102000Z AUTO 07002KT 5SM 12/08 A2991 RMK T01200080 IEM_DS3505
ZBAA,1990-04-10 21:00,ZBAA 102100Z AUTO 04004KT 6SM 13/08 A2994 RMK SLP153 T01310085 52010 IEM_DS3505
ZBAA,1990-04-10 22:00,ZBAA 102200Z AUTO ////02KT 6SM 11/08 A2997 RMK T01100080 IEM_DS3505
ZBAA,1990-04-11 00:00,ZBAA 110000Z AUTO 34002KT 4SM 14/02 A3003 RMK SLP178 T01390019 52025 IEM_DS3505
ZBAA,1990-04-11 01:00,ZBAA 110100Z AUTO 12002KT 6SM 18/10 A3003 RMK T01800100 IEM_DS3505
ZBAA,1990-04-11 02:00,ZBAA 110200Z AUTO ////06KT 6SM 21/05 A3006 RMK T02100050 IEM_DS3505
ZBAA,1990-04-11 03:00,ZBAA 110300Z AUTO 02016KT 6SM 20/M06 A3006 RMK SLP195 T01971058 52017 IEM_DS3505
ZBAA,1990-04-11 04:00,ZBAA 110400Z AUTO ////06KT 6SM 23/00 A3003 RMK T02300000 IEM_DS3505
ZBAA,1990-04-11 05:00,ZBAA 110500Z AUTO ////06KT 6SM 23/00 A3003 RMK T02300000 IEM_DS3505
ZBAA,1990-04-11 06:00,ZBAA 110600Z AUTO 34008KT 6SM 20/M04 A3003 RMK SLP189 T02011042 4////0121 57006 IEM_DS3505
ZBAA,1990-04-11 07:00,ZBAA 110700Z AUTO ////06KT 6SM 24/M03 A3000 RMK T02401030 IEM_DS3505
ZBAA,1990-04-11 08:00,ZBAA 110800Z AUTO ////04KT 6SM 24/M03 A3000 RMK T02401030 IEM_DS3505
ZBAA,1990-04-11 09:00,ZBAA 110900Z AUTO 32006KT 6SM 20/M02 A3000 RMK SLP180 T01971024 57009 IEM_DS3505
ZBAA,1990-04-11 10:00,ZBAA 111000Z AUTO ////04KT 6SM 21/M02 A3000 RMK T02101020 IEM_DS3505
ZBAA,1990-04-11 11:00,ZBAA 111100Z AUTO 32006KT 6SM 19/M02 A3003 RMK T01901020 IEM_DS3505
ZBAA,1990-04-11 12:00,ZBAA 111200Z AUTO 02012KT 6SM 16/M04 A3006 RMK SLP204 T01611041 52023 IEM_DS3505
ZBAA,1990-04-11 13:00,ZBAA 111300Z AUTO ////06KT 6SM 16/02 A3009 RMK T01600020 IEM_DS3505
ZBAA,1990-04-11 14:00,ZBAA 111400Z AUTO 36004KT 6SM 16/M02 A3012 RMK T01601020 IEM_DS3505
ZBAA,1990-04-11 15:00,ZBAA 111500Z AUTO 02008KT 6SM 15/M03 A3012 RMK SLP221 T01481029 52017 IEM_DS3505
ZBAA,1990-04-11 18:00,ZBAA 111800Z AUTO 02006KT 6SM 14/M01 RMK SLP221 T01391011 40205//// 54000 IEM_DS3505
ZBAA,1990-04-11 21:00,ZBAA 112100Z AUTO 02010G19KT 6SM 12/M00 A3012 RMK SLP223 T01251005 52002 IEM_DS3505
ZBAA,1990-04-11 22:00,ZBAA 112200Z AUTO 03008KT 6SM 12/M06 A3015 RMK T01201060 IEM_DS3505
ZBAA,1990-04-11 23:00,ZBAA 112300Z AUTO 02008KT 6SM 12/M06 A3015 RMK T01201060 IEM_DS3505
ZBAA,1990-04-12 00:00,ZBAA 120000Z AUTO 04010G19KT 7SM 10/01 A3015 RMK SLP228 T01030008 52004 IEM_DS3505
ZBAA,1990-04-12 01:00,ZBAA 120100Z AUTO 03010G19KT 7SM 13/M10 A3012 RMK T01301100 IEM_DS3505
ZBAA,1990-04-12 02:00,ZBAA 120200Z AUTO 03010KT 7SM 13/M10 A3012 RMK T01301100 IEM_DS3505
ZBAA,1990-04-12 03:00,ZBAA 120300Z AUTO 04010KT 9SM 12/M10 A3012 RMK SLP215 T01241099 57012 IEM_DS3505
ZBAA,1990-04-12 04:00,ZBAA 120400Z AUTO 03008KT 7SM 13/M10 A3009 RMK T01301100 IEM_DS3505
ZBAA,1990-04-12 05:00,ZBAA 120500Z AUTO 36010KT 7SM 12/M09 A3009 RMK T01201090 IEM_DS3505
ZBAA,1990-04-12 06:00,ZBAA 120600Z AUTO 09008KT 9SM 11/M06 A3006 RMK SLP192 T01121056 4////0100 57023 IEM_DS3505
ZBAA,1990-04-12 07:00,ZBAA 120700Z AUTO ////04KT 7SM 14/M08 A3000 RMK T01401080 IEM_DS3505
ZBAA,1990-04-12 08:00,ZBAA 120800Z AUTO ////06KT 7SM 14/M07 A2997 RMK T01401070 IEM_DS3505
ZBAA,1990-04-12 09:00,ZBAA 120900Z AUTO 00000KT 9SM 12/M06 A2994 RMK SLP162 T01221059 57030 IEM_DS3505
ZBAA,1990-04-12 10:00,ZBAA 121000Z AUTO 27002KT 6SM 14/M08 A2994 RMK T01401080 IEM_DS3505
ZBAA,1990-04-12 11:00,ZBAA 121100Z AUTO 26002KT 6SM 12/M05 A2991 RMK T01201050 IEM_DS3505
