station,valid,metar
ZBAA,1981-02-28 08:00,ZBAA 280800Z AUTO 22004KT 6SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBAA,1981-02-28 09:00,ZBAA 280900Z AUTO 20006KT 2 1/2SM 03/M11 RMK SLP261 T00301110 57006 IEM_DS3505
ZBAA,1981-02-28 12:00,ZBAA 281200Z AUTO 00000KT 4SM 00/M09 RMK SLP288 T00001090 52027 IEM_DS3505
ZBAA,1981-02-28 15:00,ZBAA 281500Z AUTO 00000KT 2 1/2SM M04/M08 RMK SLP304 T10401080 52016 IEM_DS3505
ZBAA,1981-02-28 18:00,ZBAA 281800Z AUTO 00000KT 2SM M03/M10 RMK SLP311 T10301100 52008 IEM_DS3505
ZBAA,1981-02-28 21:00,ZBAA 282100Z AUTO 00000KT 2 1/2SM M06/M09 RMK SLP311 T10601090 57001 IEM_DS3505
ZBAA,1981-03-01 00:00,ZBAA 010000Z AUTO 00000KT 1 1/4SM M06/M10 RMK SLP325 T10601100 52013 IEM_DS3505
ZBAA,1981-03-01 03:00,ZBAA 010300Z AUTO 09002KT 2SM 03/M09 RMK SLP327 T00301090 52003 IEM_DS3505
ZBAA,1981-03-01 06:00,ZBAA 010600Z AUTO 16002KT 5SM 07/M10 RMK SLP299 T00701100 57027 IEM_DS3505
ZBAA,1981-03-01 09:00,ZBAA 010900Z AUTO 18010KT 4SM 07/M12 RMK SLP284 T00701120 57015 IEM_DS3505
ZBAA,1981-03-01 12:00,ZBAA 011200Z AUTO 18006KT 4SM 04/M11 RMK SLP289 T00401110 52004 IEM_DS3505
ZBAA,1981-03-01 15:00,ZBAA 011500Z AUTO 14004KT 4SM 01/M10 RMK SLP289 T00101100 52001 IEM_DS3505
ZBAA,1981-03-01 18:00,ZBAA 011800Z AUTO 02004KT 2 1/2SM M03/M08 RMK SLP293 T10301080 52004 IEM_DS3505
ZBAA,1981-03-01 21:00,ZBAA 012100Z AUTO 04004KT 1 1/4SM M04/M07 RMK SLP284 T10401070 57009 IEM_DS3505
ZBAA,1981-03-02 00:00,ZBAA 020000Z AUTO 04004KT 1SM M04/M07 RMK SLP287 T10401070 52003 IEM_DS3505
ZBAA,1981-03-02 03:00,ZBAA 020300Z AUTO 02006KT 2 1/2SM 01/M09 RMK SLP283 T00101090 57004 IEM_DS3505
ZBAA,1981-03-02 06:00,ZBAA 020600Z AUTO 16002KT 1SM 05/M07 RMK SLP257 T00501070 57026 IEM_DS3505
ZBAA,1981-03-02 09:00,ZBAA 020900Z AUTO 20008KT 4SM 06/M09 RMK SLP247 T00601090 57010 IEM_DS3505
ZBAA,1981-03-02 12:00,ZBAA 021200Z AUTO 00000KT 2 1/2SM 03/M06 RMK SLP249 T00301060 52002 IEM_DS3505
ZBAA,1981-03-02 15:00,ZBAA 021500Z AUTO 02002KT 2SM 01/M06 RMK SLP249 T00101060 54000 IEM_DS3505
ZBAA,1981-03-02 18:00,ZBAA 021800Z AUTO 00000KT 2 1/2SM 00/M06 RMK SLP244 T00001060 57005 IEM_DS3505
ZBAA,1981-03-02 21:00,ZBAA 022100Z AUTO 00000KT 2SM M01/M06 RMK SLP228 T10101060 57016 IEM_DS3505
ZBAA,1981-03-03 00:00,ZBAA 030000Z AUTO 00000KT 1SM M02/M06 RMK SLP240 T10201060 52012 IEM_DS3505
ZBAA,1981-03-03 04:00,ZBAA 030400Z AUTO 00000KT 5SM 08/M04 A3015 RMK T00801040 IEM_DS3505
ZBAA,1981-03-03 05:00,ZBAA 030500Z AUTO 25004KT 5SM 11/M06 A3012 RMK T01101060 IEM_DS3505
ZBAA,1981-03-03 06:00,ZBAA 030600Z AUTO 34014KT 5SM 14/M17 A3009 RMK SLP216 T01401170 57025 IEM_DS3505
ZBAA,1981-03-03 07:00,ZBAA 030700Z AUTO 34008KT 6SM 13/M16 A3009 RMK T01301160 IEM_DS3505
ZBAA,1981-03-03 08:00,ZBAA 030800Z AUTO 34019KT 6SM 13/M23 A3006 RMK T01301230 IEM_DS3505
ZBAA,1981-03-03 09:00,ZBAA 030900Z AUTO 34010KT 6SM 13/M22 RMK SLP210 T01301220 57006 IEM_DS3505
ZBAA,1981-03-03 12:00,ZBAA 031200Z AUTO 36008KT 7SM 09/M16 RMK SLP236 T00901160 52025 IEM_DS3505
ZBAA,1981-03-03 15:00,ZBAA 031500Z AUTO 36006KT 6SM 06/M15 RMK SLP249 T00601150 52013 IEM_DS3505
ZBAA,1981-03-03 18:00,ZBAA 031800Z AUTO 04004KT 6SM 04/M15 RMK SLP246 T00401150 57002 IEM_DS3505
ZBAA,1981-03-03 21:00,ZBAA 032100Z AUTO 04002KT 5SM 00/M10 RMK SLP242 T00001100 57005 IEM_DS3505
ZBAA,1981-03-04 00:00,ZBAA 040000Z AUTO 27004KT 1 1/4SM M01/M08 A3021 RMK SLP258 T10101080 52016 IEM_DS3505
ZBAA,1981-03-04 01:00,ZBAA 040100Z AUTO 00000KT 7SM 02/M13 A3024 RMK T00201130 IEM_DS3505
ZBAA,1981-03-04 02:00,ZBAA 040200Z AUTO 00000KT 7SM 05/M13 A3024 RMK T00501130 IEM_DS3505
ZBAA,1981-03-04 03:00,ZBAA 040300Z AUTO 00000KT 5SM 08/ A3015 RMK SLP262 52004 IEM_DS3505
ZBAA,1981-03-04 04:00,ZBAA 040400Z AUTO 18008KT 7SM 08/M16 A3030 RMK T00801160 IEM_DS3505
ZBAA,1981-03-04 05:00,ZBAA 040500Z AUTO 16010KT 7SM 09/M16 A3027 RMK T00901160 IEM_DS3505
ZBAA,1981-03-04 06:00,ZBAA 040600Z AUTO 18008KT 5SM 09/M17 A3015 RMK SLP235 T00901170 57027 IEM_DS3505
ZBAA,1981-03-04 07:00,ZBAA 040700Z AUTO 28019KT 6SM 11/ A3012 RMK IEM_DS3505
ZBAA,1981-03-04 08:00,ZBAA 040800Z AUTO 30019KT 6SM RMK IEM_DS3505
ZBAA,1981-03-04 09:00,ZBAA 040900Z AUTO 22008KT 6SM 09/M14 RMK SLP225 T00901140 57010 IEM_DS3505
ZBAA,1981-03-04 12:00,ZBAA 041200Z AUTO 25004KT 4SM 05/M11 RMK SLP241 T00501110 52015 IEM_DS3505
ZBAA,1981-03-04 15:00,ZBAA 041500Z AUTO 22008KT 4SM 04/M14 RMK SLP248 T00401140 52008 IEM_DS3505
ZBAA,1981-03-04 18:00,ZBAA 041800Z AUTO 32014KT 6SM 05/M23 RMK SLP255 T00501230 52008 IEM_DS3505
ZBAA,1981-03-04 21:00,ZBAA 042100Z AUTO 34006KT 6SM 01/M18 RMK SLP258 T00101180 52002 IEM_DS3505
ZBAA,1981-03-05 00:00,ZBAA 050000Z AUTO 36004KT 6SM 03/M19 RMK SLP276 T00301190 52018 IEM_DS3505
ZBAA,1981-03-05 03:00,ZBAA 050300Z AUTO 32019KT 9SM 06/M27 RMK SLP284 T00601270 52008 IEM_DS3505
ZBAA,1981-03-05 06:00,ZBAA 050600Z AUTO 29014KT 12SM 08/M29 RMK SLP278 T00801290 57006 IEM_DS3505
ZBAA,1981-03-05 09:00,ZBAA 050900Z AUTO 32010KT 12SM 08/M27 RMK SLP276 T00801270 57002 IEM_DS3505
ZBAA,1981-03-05 12:00,ZBAA 051200Z AUTO 00000KT 16SM 04/M15 RMK SLP295 T00401150 52019 IEM_DS3505
ZBAA,1981-03-05 15:00,ZBAA 051500Z AUTO 09004KT 12SM 01/M17 RMK SLP305 T00101170 52010 IEM_DS3505
ZBAA,1981-03-05 18:00,ZBAA 051800Z AUTO 00000KT 12SM M03/M10 RMK SLP302 T10301100 57004 IEM_DS3505
ZBAA,1981-03-05 21:00,ZBAA 052100Z AUTO 04004KT 12SM M05/M11 RMK SLP293 T10501110 57009 IEM_DS3505
ZBAA,1981-03-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/4SM M06/M09 RMK SLP281 T10601090 57012 IEM_DS3505
ZBAA,1981-03-06 03:00,ZBAA 060300Z AUTO 18004KT 1SM 04/M07 RMK SLP249 T00401070 57032 IEM_DS3505
ZBAA,1981-03-06 06:00,ZBAA 060600Z AUTO 20012KT 7SM 12/M22 RMK SLP179 T01201220 57068 IEM_DS3505
ZBAA,1981-03-06 09:00,ZBAA 060900Z AUTO 20014KT 2SM 13/M24 RMK SLP131 T01301240 57048 IEM_DS3505
ZBAA,1981-03-06 12:00,ZBAA 061200Z AUTO 20008KT 3SM 11/M21 RMK SLP122 T01101210 57010 IEM_DS3505
ZBAA,1981-03-06 15:00,ZBAA 061500Z AUTO 20006KT 4SM 10/M17 RMK SLP119 T01001170 57002 IEM_DS3505
ZBAA,1981-03-06 18:00,ZBAA 061800Z AUTO 16004KT 3SM 05/M15 RMK SLP116 T00501150 57002 IEM_DS3505
ZBAA,1981-03-06 21:00,ZBAA 062100Z AUTO 00000KT 2 1/2SM 01/M13 RMK SLP127 T00101130 52011 IEM_DS3505
ZBAA,1981-03-07 00:00,ZBAA 070000Z AUTO 02014KT 1 1/2SM 05/M15 RMK SLP175 T00501150 52048 IEM_DS3505
ZBAA,1981-03-07 02:00,ZBAA 070200Z AUTO 04021KT 4SM 06/M16 A3006 RMK T00601160 IEM_DS3505
ZBAA,1981-03-07 03:00,ZBAA 070300Z AUTO 09004KT 6SM 07/M17 A3006 RMK SLP213 T00701170 52038 IEM_DS3505
ZBAA,1981-03-07 04:00,ZBAA 070400Z AUTO 18014KT 6SM 08/M10 A3012 RMK T00801100 IEM_DS3505
ZBAA,1981-03-07 05:00,ZBAA 070500Z AUTO 18016KT 6SM 09/M12 A3012 RMK T00901120 IEM_DS3505
ZBAA,1981-03-07 06:00,ZBAA 070600Z AUTO 16010KT 5SM 06/M10 A3012 RMK SLP219 T00601100 52004 IEM_DS3505
ZBAA,1981-03-07 07:00,ZBAA 070700Z AUTO 17019KT 6SM 05/M11 A3012 RMK T00501110 IEM_DS3505
ZBAA,1981-03-07 08:00,ZBAA 070800Z AUTO 17021KT 6SM 04/M10 A3012 RMK T00401100 IEM_DS3505
ZBAA,1981-03-07 09:00,ZBAA 070900Z AUTO 16008KT 4SM 03/M11 A3018 RMK SLP242 T00301110 52022 IEM_DS3505
ZBAA,1981-03-07 12:00,ZBAA 071200Z AUTO 18006KT 5SM M01/M10 RMK SLP278 T10101100 52036 IEM_DS3505
ZBAA,1981-03-07 15:00,ZBAA 071500Z AUTO 18006KT 5SM M02/M14 RMK SLP287 T10201140 52009 IEM_DS3505
ZBAA,1981-03-07 18:00,ZBAA 071800Z AUTO 18002KT 7SM M03/M15 RMK SLP283 T10301150 57004 IEM_DS3505
ZBAA,1981-03-07 21:00,ZBAA 072100Z AUTO 22002KT 9SM M04/M15 RMK SLP276 T10401150 57007 IEM_DS3505
ZBAA,1981-03-08 00:00,ZBAA 080000Z AUTO 18004KT 6SM M03/M17 RMK SLP279 T10301170 52002 IEM_DS3505
ZBAA,1981-03-08 03:00,ZBAA 080300Z AUTO 18004KT 12SM 01/M21 RMK SLP282 T00101210 58006 IEM_DS3505
ZBAA,1981-03-08 06:00,ZBAA 080600Z AUTO 22006KT 12SM 04/M21 RMK SLP239 T00401210 57033 IEM_DS3505
ZBAA,1981-03-08 09:00,ZBAA 080900Z AUTO 20012KT 6SM 04/M19 RMK SLP227 T00401190 57012 IEM_DS3505
ZBAA,1981-03-08 12:00,ZBAA 081200Z AUTO 22006KT 6SM 02/M15 RMK SLP243 T00201150 52016 IEM_DS3505
ZBAA,1981-03-08 12:12,ZBAA 081212Z AUTO 32017G27KT 6SM RMK IEM_DS3505
ZBAA,1981-03-08 15:00,ZBAA 081500Z AUTO 27002KT 6SM M01/M12 RMK SLP262 T10101120 52019 IEM_DS3505
ZBAA,1981-03-08 18:00,ZBAA 081800Z AUTO 36008KT 9SM 02/M18 RMK SLP275 T00201180 52013 IEM_DS3505
ZBAA,1981-03-08 21:00,ZBAA 082100Z AUTO 34004KT 7SM M02/M15 RMK SLP283 T10201150 52008 IEM_DS3505
ZBAA,1981-03-09 00:00,ZBAA 090000Z AUTO 36006KT 4SM M01/M16 RMK SLP289 T10101160 52006 IEM_DS3505
ZBAA,1981-03-09 03:00,ZBAA 090300Z AUTO 09002KT 6SM 05/M15 RMK SLP286 T00501150 57003 IEM_DS3505
ZBAA,1981-03-09 06:00,ZBAA 090600Z AUTO 20012KT 7SM 08/M17 RMK SLP255 T00801170 57030 IEM_DS3505
ZBAA,1981-03-09 09:00,ZBAA 090900Z AUTO 20012KT 6SM 09/M16 RMK SLP233 T00901160 57022 IEM_DS3505
ZBAA,1981-03-09 12:00,ZBAA 091200Z AUTO 18006KT 6SM 06/M11 RMK SLP237 T00601110 52003 IEM_DS3505
ZBAA,1981-03-09 15:00,ZBAA 091500Z AUTO 00000KT 6SM 02/M10 RMK SLP247 T00201100 52011 IEM_DS3505
ZBAA,1981-03-09 18:00,ZBAA 091800Z AUTO 36002KT 6SM 01/M10 RMK SLP249 T00101100 52002 IEM_DS3505
ZBAA,1981-03-09 21:00,ZBAA 092100Z AUTO 00000KT 5SM M02/M10 RMK SLP253 T10201100 52004 IEM_DS3505
ZBAA,1981-03-10 00:00,ZBAA 100000Z AUTO 04006KT 2 1/2SM 01/M08 RMK SLP265 T00101080 52012 IEM_DS3505
ZBAA,1981-03-10 03:00,ZBAA 100300Z AUTO 02004KT 5SM 07/M11 RMK SLP263 T00701110 57002 IEM_DS3505
ZBAA,1981-03-10 06:00,ZBAA 100600Z AUTO 18004KT 7SM 12/M11 RMK SLP235 T01201110 57028 IEM_DS3505
ZBAA,1981-03-10 09:00,ZBAA 100900Z AUTO 18002KT 5SM 13/M08 RMK SLP221 T01301080 57014 IEM_DS3505
ZBAA,1981-03-10 12:00,ZBAA 101200Z AUTO 00000KT 5SM 07/M03 RMK SLP223 T00701030 52002 IEM_DS3505
ZBAA,1981-03-10 15:00,ZBAA 101500Z AUTO 00000KT 2SM 03/M03 RMK SLP223 T00301030 54000 IEM_DS3505
ZBAA,1981-03-10 18:00,ZBAA 101800Z AUTO 02002KT 2SM 03/M07 RMK SLP216 T00301070 57005 IEM_DS3505
ZBAA,1981-03-10 21:00,ZBAA 102100Z AUTO 02004KT 1 1/4SM 01/M05 RMK SLP205 T00101050 57011 IEM_DS3505
ZBAA,1981-03-11 00:00,ZBAA 110000Z AUTO 00000KT 1SM 02/M04 RMK 71579 SLP209 T00201040 52003 IEM_DS3505
ZBAA,1981-03-11 03:00,ZBAA 110300Z AUTO 07006KT 09/M04 RMK T00901040 57003 IEM_DS3505
ZBAA,1981-03-11 06:00,ZBAA 110600Z AUTO 32002KT 3SM 14/M05 RMK SLP185 T01401050 57021 IEM_DS3505
ZBAA,1981-03-11 09:00,ZBAA 110900Z AUTO 18006KT 5SM 14/M05 RMK SLP176 T01401050 57009 IEM_DS3505
ZBAA,1981-03-11 12:00,ZBAA 111200Z AUTO 00000KT 2 1/2SM 08/M01 RMK SLP185 T00801010 52008 IEM_DS3505
ZBAA,1981-03-11 15:00,ZBAA 111500Z AUTO 00000KT 2SM 05/M01 RMK SLP194 T00501010 52009 IEM_DS3505
ZBAA,1981-03-11 18:00,ZBAA 111800Z AUTO 04004KT 2 1/2SM 04/M03 RMK SLP190 T00401030 57003 IEM_DS3505
ZBAA,1981-03-11 21:00,ZBAA 112100Z AUTO 02004KT 5SM 05/M03 RMK SLP184 T00501030 57006 IEM_DS3505
ZBAA,1981-03-12 00:00,ZBAA 120000Z AUTO 04002KT 2SM 04/M02 RMK SLP193 T00401020 52008 IEM_DS3505
ZBAA,1981-03-12 03:00,ZBAA 120300Z AUTO 02006KT 4SM 09/M01 RMK SLP190 T00901010 57003 IEM_DS3505
ZBAA,1981-03-12 05:00,ZBAA 120500Z AUTO 13008KT 5SM 13/M01 A3000 RMK T01301010 IEM_DS3505
ZBAA,1981-03-12 06:00,ZBAA 120600Z AUTO 11002KT 4SM 15/00 RMK SLP166 T01500000 57023 IEM_DS3505
ZBAA,1981-03-12 09:00,ZBAA 120900Z AUTO 18008KT 4SM 17/M01 RMK SLP156 T01701010 57010 IEM_DS3505
ZBAA,1981-03-12 12:00,ZBAA 121200Z AUTO 00000KT 3SM 12/02 RMK SLP166 T01200020 52010 IEM_DS3505
ZBAA,1981-03-12 15:00,ZBAA 121500Z AUTO 00000KT 3SM 10/03 RMK SLP177 T01000030 52011 IEM_DS3505
ZBAA,1981-03-12 18:00,ZBAA 121800Z AUTO 04004KT 2SM 06/01 RMK SLP184 T00600010 52007 IEM_DS3505
ZBAA,1981-03-12 21:00,ZBAA 122100Z AUTO 04006KT 2 1/2SM 07/02 RMK SLP173 T00700020 57010 IEM_DS3505
ZBAA,1981-03-13 00:00,ZBAA 130000Z AUTO 04006KT 1SM 07/04 RMK SLP184 T00700040 52010 IEM_DS3505
ZBAA,1981-03-13 03:00,ZBAA 130300Z AUTO 04004KT 1SM 08/06 RMK SLP187 T00800060 52003 IEM_DS3505
ZBAA,1981-03-13 06:00,ZBAA 130600Z AUTO 04004KT 1SM 10/06 RMK SLP161 T01000060 57026 IEM_DS3505
ZBAA,1981-03-13 09:00,ZBAA 130900Z AUTO 04002KT 2SM 11/06 RMK SLP148 T01100060 57013 IEM_DS3505
ZBAA,1981-03-13 12:00,ZBAA 131200Z AUTO 36006KT 4SM 09/06 RMK SLP170 T00900060 52022 IEM_DS3505
ZBAA,1981-03-13 15:00,ZBAA 131500Z AUTO 34016KT 3SM 11/M11 RMK SLP187 T01101110 52017 IEM_DS3505
ZBAA,1981-03-13 18:00,ZBAA 131800Z AUTO 34006KT 12SM 08/M11 RMK SLP195 T00801110 52008 IEM_DS3505
ZBAA,1981-03-13 21:00,ZBAA 132100Z AUTO 34017KT 7SM 08/M13 RMK SLP186 T00801130 57009 IEM_DS3505
ZBAA,1981-03-14 00:00,ZBAA 140000Z AUTO 02008KT 8SM 07/M11 RMK SLP210 T00701110 52024 IEM_DS3505
ZBAA,1981-03-14 03:00,ZBAA 140300Z AUTO 34017KT 6SM 10/M14 A3012 RMK SLP228 T01001140 52017 IEM_DS3505
ZBAA,1981-03-14 04:00,ZBAA 140400Z AUTO 34031G41KT 7SM 11/M10 A3012 RMK T01101100 IEM_DS3505
ZBAA,1981-03-14 05:00,ZBAA 140500Z AUTO 34037KT 5SM 11/M17 A3009 RMK T01101170 IEM_DS3505
ZBAA,1981-03-14 06:00,ZBAA 140600Z AUTO 36019KT 5SM 13/M19 A3009 RMK SLP221 T01301190 57007 IEM_DS3505
ZBAA,1981-03-14 07:00,ZBAA 140700Z AUTO 34033G43KT 7SM 12/M23 A3009 RMK T01201230 IEM_DS3505
ZBAA,1981-03-14 08:00,ZBAA 140800Z AUTO 34019KT 7SM 12/M16 A3012 RMK T01201160 IEM_DS3505
ZBAA,1981-03-14 09:00,ZBAA 140900Z AUTO 34016KT 3SM 13/M19 A3012 RMK SLP227 T01301190 52006 IEM_DS3505
ZBAA,1981-03-14 10:00,ZBAA 141000Z AUTO 33027G39KT 7SM 11/M20 A3015 RMK T01101200 IEM_DS3505
ZBAA,1981-03-14 11:00,ZBAA 141100Z AUTO 34023G33KT 7SM 10/M17 A3018 RMK T01001170 IEM_DS3505
ZBAA,1981-03-14 12:00,ZBAA 141200Z AUTO 34010KT 6SM 11/M15 RMK SLP256 T01101150 52029 IEM_DS3505
ZBAA,1981-03-14 15:00,ZBAA 141500Z AUTO 32004KT 6SM 07/M11 RMK SLP263 T00701110 52017 IEM_DS3505
ZBAA,1981-03-14 18:00,ZBAA 141800Z AUTO 32004KT 9SM 05/M06 RMK SLP283 T00501060 52010 IEM_DS3505
ZBAA,1981-03-14 21:00,ZBAA 142100Z AUTO 18002KT 6SM 03/M06 RMK SLP274 T00301060 57009 IEM_DS3505
ZBAA,1981-03-15 00:00,ZBAA 150000Z AUTO 00000KT 1 1/4SM 05/M07 RMK SLP282 T00501070 52008 IEM_DS3505
ZBAA,1981-03-15 03:00,ZBAA 150300Z AUTO 22002KT 3SM 12/M08 RMK SLP272 T01201080 57010 IEM_DS3505
ZBAA,1981-03-15 06:00,ZBAA 150600Z AUTO 18004KT 6SM 16/M09 RMK SLP241 T01601090 57031 IEM_DS3505
ZBAA,1981-03-15 09:00,ZBAA 150900Z AUTO 20010KT 7SM 17/M08 RMK SLP218 T01701080 57023 IEM_DS3505
ZBAA,1981-03-15 12:00,ZBAA 151200Z AUTO 20004KT 7SM 12/M06 RMK SLP212 T01201060 57005 IEM_DS3505
ZBAA,1981-03-15 15:00,ZBAA 151500Z AUTO 20004KT 6SM 09/M05 RMK SLP206 T00901050 57006 IEM_DS3505
ZBAA,1981-03-15 18:00,ZBAA 151800Z AUTO 36004KT 5SM 05/M06 RMK SLP197 T00501060 57009 IEM_DS3505
ZBAA,1981-03-15 21:00,ZBAA 152100Z AUTO 00000KT 3SM 02/M04 RMK SLP184 T00201040 57013 IEM_DS3505
ZBAA,1981-03-16 00:00,ZBAA 160000Z AUTO 00000KT 1 1/2SM 04/M03 RMK SLP181 T00401030 57003 IEM_DS3505
ZBAA,1981-03-16 03:00,ZBAA 160300Z AUTO 36004KT 2 1/2SM 14/M08 RMK SLP168 T01401080 57012 IEM_DS3505
ZBAA,1981-03-16 06:00,ZBAA 160600Z AUTO 18006KT 2 1/2SM 20/M09 RMK SLP139 T02001090 57029 IEM_DS3505
ZBAA,1981-03-16 09:00,ZBAA 160900Z AUTO 20010KT 7SM 20/M10 RMK SLP115 T02001100 57024 IEM_DS3505
ZBAA,1981-03-16 12:00,ZBAA 161200Z AUTO 22002KT 9SM 14/M04 RMK SLP123 T01401040 52007 IEM_DS3505
ZBAA,1981-03-16 15:00,ZBAA 161500Z AUTO 00000KT 7SM 08/M03 RMK SLP130 T00801030 52008 IEM_DS3505
ZBAA,1981-03-16 18:00,ZBAA 161800Z AUTO 02002KT 6SM 05/M03 RMK SLP130 T00501030 54000 IEM_DS3505
ZBAA,1981-03-16 21:00,ZBAA 162100Z AUTO 00000KT 6SM 03/M02 RMK SLP129 T00301020 57001 IEM_DS3505
ZBAA,1981-03-17 00:00,ZBAA 170000Z AUTO 04004KT 2SM 04/M03 RMK SLP143 T00401030 52013 IEM_DS3505
ZBAA,1981-03-17 03:00,ZBAA 170300Z AUTO 04004KT 4SM 16/M09 RMK SLP142 T01601090 54000 IEM_DS3505
ZBAA,1981-03-17 06:00,ZBAA 170600Z AUTO 16008KT 4SM 21/M11 RMK SLP121 T02101110 57021 IEM_DS3505
ZBAA,1981-03-17 09:00,ZBAA 170900Z AUTO 18012KT 6SM 21/M09 RMK SLP111 T02101090 57010 IEM_DS3505
ZBAA,1981-03-17 12:00,ZBAA 171200Z AUTO 20006KT 4SM 17/M06 RMK SLP118 T01701060 52006 IEM_DS3505
ZBAA,1981-03-17 15:00,ZBAA 171500Z AUTO 00000KT 4SM 12/00 RMK SLP122 T01200000 52005 IEM_DS3505
ZBAA,1981-03-17 18:00,ZBAA 171800Z AUTO 02004KT 3SM 08/M01 RMK SLP129 T00801010 52007 IEM_DS3505
ZBAA,1981-03-17 21:00,ZBAA 172100Z AUTO 04004KT 3SM 08/M05 RMK SLP124 T00801050 57005 IEM_DS3505
ZBAA,1981-03-18 00:00,ZBAA 180000Z AUTO 02004KT 1SM 08/M01 RMK SLP132 T00801010 52008 IEM_DS3505
ZBAA,1981-03-18 03:00,ZBAA 180300Z AUTO 04006KT 5SM 16/M05 RMK SLP133 T01601050 52001 IEM_DS3505
ZBAA,1981-03-18 06:00,ZBAA 180600Z AUTO 20008KT 3SM 21/01 RMK SLP104 T02100010 57028 IEM_DS3505
ZBAA,1981-03-18 09:00,ZBAA 180900Z AUTO 22010KT 4SM 21/01 RMK SLP088 T02100010 57016 IEM_DS3505
ZBAA,1981-03-18 12:00,ZBAA 181200Z AUTO 18004KT 5SM 18/02 RMK SLP098 T01800020 52009 IEM_DS3505
ZBAA,1981-03-18 15:00,ZBAA 181500Z AUTO 18004KT 7SM 15/01 RMK SLP103 T01500010 52006 IEM_DS3505
ZBAA,1981-03-18 18:00,ZBAA 181800Z AUTO 00000KT 6SM 10/02 RMK SLP101 T01000020 57002 IEM_DS3505
ZBAA,1981-03-18 21:00,ZBAA 182100Z AUTO 36004KT 5SM 08/02 RMK SLP097 T00800020 57004 IEM_DS3505
ZBAA,1981-03-19 00:00,ZBAA 190000Z AUTO 04004KT 1 1/4SM 09/02 RMK SLP116 T00900020 52018 IEM_DS3505
ZBAA,1981-03-19 03:00,ZBAA 190300Z AUTO 02006KT 3SM 15/00 RMK SLP121 T01500000 52005 IEM_DS3505
ZBAA,1981-03-19 06:00,ZBAA 190600Z AUTO 09006KT 12SM 21/M07 RMK SLP105 T02101070 57015 IEM_DS3505
ZBAA,1981-03-19 09:00,ZBAA 190900Z AUTO 11006KT 5SM 21/M01 RMK SLP108 T02101010 52003 IEM_DS3505
ZBAA,1981-03-19 12:00,ZBAA 191200Z AUTO 14016KT 6SM 11/M03 RMK SLP165 T01101030 52055 IEM_DS3505
ZBAA,1981-03-19 15:00,ZBAA 191500Z AUTO 18006KT 7SM 09/M03 RMK SLP192 T00901030 52028 IEM_DS3505
ZBAA,1981-03-19 18:00,ZBAA 191800Z AUTO 16006KT 6SM 08/M05 RMK SLP198 T00801050 52006 IEM_DS3505
ZBAA,1981-03-19 21:00,ZBAA 192100Z AUTO 18006KT 6SM 08/M04 RMK SLP194 T00801040 57004 IEM_DS3505
ZBAA,1981-03-20 00:00,ZBAA 200000Z AUTO 18008KT 4SM 07/M04 RMK SLP206 T00701040 52011 IEM_DS3505
ZBAA,1981-03-20 03:00,ZBAA 200300Z AUTO 20010KT 4SM 08/M03 RMK SLP204 T00801030 57002 IEM_DS3505
ZBAA,1981-03-20 06:00,ZBAA 200600Z AUTO 20010KT 6SM 13/M04 RMK SLP173 T01301040 57031 IEM_DS3505
ZBAA,1981-03-20 09:00,ZBAA 200900Z AUTO 18008KT 6SM 13/M03 RMK SLP160 T01301030 57013 IEM_DS3505
ZBAA,1981-03-20 12:00,ZBAA 201200Z AUTO 16010KT 5SM 10/M03 RMK SLP162 T01001030 52002 IEM_DS3505
ZBAA,1981-03-20 15:00,ZBAA 201500Z AUTO 20004KT 5SM 06/M04 RMK SLP173 T00601040 52010 IEM_DS3505
ZBAA,1981-03-20 18:00,ZBAA 201800Z AUTO 00000KT 7SM 04/M03 RMK SLP164 T00401030 57008 IEM_DS3505
ZBAA,1981-03-20 21:00,ZBAA 202100Z AUTO 00000KT 7SM 02/M03 RMK SLP149 T00201030 57015 IEM_DS3505
ZBAA,1981-03-21 00:00,ZBAA 210000Z AUTO 04002KT 2SM 03/M03 RMK SLP150 T00301030 54000 IEM_DS3505
ZBAA,1981-03-21 03:00,ZBAA 210300Z AUTO 02004KT 3SM 09/M03 RMK SLP140 T00901030 57009 IEM_DS3505
ZBAA,1981-03-21 04:00,ZBAA 210400Z AUTO 13006KT 7SM 11/M01 A2985 RMK T01101010 IEM_DS3505
ZBAA,1981-03-21 05:00,ZBAA 210500Z AUTO 15004KT 6SM 12/M01 A2983 RMK T01201010 IEM_DS3505
ZBAA,1981-03-21 06:00,ZBAA 210600Z AUTO 00000KT 4SM 13/M03 A2977 RMK SLP103 T01301030 57037 IEM_DS3505
ZBAA,1981-03-21 08:00,ZBAA 210800Z AUTO 16004KT 6SM 14/00 A2974 RMK T01400000 IEM_DS3505
ZBAA,1981-03-21 09:00,ZBAA 210900Z AUTO 18004KT 4SM 14/00 A2974 RMK SLP089 T01400000 57014 IEM_DS3505
ZBAA,1981-03-21 10:00,ZBAA 211000Z AUTO 10004KT 6SM 13/02 A2974 RMK T01300020 IEM_DS3505
ZBAA,1981-03-21 12:00,ZBAA 211200Z AUTO 36006KT 4SM 11/01 RMK SLP099 T01100010 52010 IEM_DS3505
