station,valid,metar
ZBAA,1946-02-06 19:00,ZBAA 061900Z AUTO 33813KT 1SM 02/M08 RMK SLP224 T00241076 IEM_DS3505
ZBAA,1946-02-06 20:00,ZBAA 062000Z AUTO 31515KT 1SM 02/M06 RMK SLP237 T00191065 IEM_DS3505
ZBAA,1946-02-06 21:00,ZBAA 062100Z AUTO 33811KT 1SM 01/M08 RMK SLP247 T00131076 IEM_DS3505
ZBAA,1946-02-06 22:00,ZBAA 062200Z AUTO 36012KT 99SM 01/M08 RMK SLP257 T00081076 IEM_DS3505
ZBAA,1946-02-06 23:00,ZBAA 062300Z AUTO 36009KT 99SM 00/M06 RMK SLP268 T00021065 IEM_DS3505
ZBAA,1946-02-07 00:00,ZBAA 070000Z AUTO 36009KT 99SM M01/M08 RMK SLP278 T10091076 IEM_DS3505
ZBAA,1946-02-07 01:00,ZBAA 070100Z AUTO 02306KT 99SM M04/M12 RMK SLP298 T10371115 IEM_DS3505
ZBAA,1946-02-07 02:00,ZBAA 070200Z AUTO 36013KT 99SM M01/M14 RMK SLP308 T10091142 IEM_DS3505
ZBAA,1946-02-07 03:00,ZBAA 070300Z AUTO 36013KT 99SM 00/M13 RMK SLP305 T00021131 IEM_DS3505
ZBAA,1946-02-07 04:00,ZBAA 070400Z AUTO 36014KT 99SM 01/M12 RMK SLP305 T00081120 IEM_DS3505
ZBAA,1946-02-07 05:00,ZBAA 070500Z AUTO 36013KT 99SM 01/M14 RMK SLP305 T00131142 IEM_DS3505
ZBAA,1946-02-07 06:00,ZBAA 070600Z AUTO 36016KT 99SM 02/M11 RMK SLP298 T00241109 IEM_DS3505
ZBAA,1946-02-07 07:00,ZBAA 070700Z AUTO 36012KT 99SM 04/M12 RMK SLP288 T00351115 IEM_DS3505
ZBAA,1946-02-07 08:00,ZBAA 070800Z AUTO 31513KT 99SM 04/M10 RMK SLP288 T00411098 IEM_DS3505
ZBAA,1946-02-07 09:00,ZBAA 070900Z AUTO 31514KT 99SM 04/M08 RMK SLP284 T00411076 IEM_DS3505
ZBAA,1946-02-07 10:00,ZBAA 071000Z AUTO 36015KT 99SM 04/M05 RMK SLP284 T00351048 IEM_DS3505
ZBAA,1946-02-07 11:00,ZBAA 071100Z AUTO 36009KT 99SM 02/M10 RMK SLP288 T00191098 IEM_DS3505
ZBAA,1946-02-07 12:00,ZBAA 071200Z AUTO 36003KT 99SM 00/M13 RMK SLP281 T00021131 IEM_DS3505
ZBAA,1946-02-07 13:00,ZBAA 071300Z AUTO 04503KT 99SM M03/M14 RMK SLP294 T10261137 IEM_DS3505
ZBAA,1946-02-07 14:00,ZBAA 071400Z AUTO 04503KT 99SM M04/M14 RMK SLP298 T10371137 IEM_DS3505
ZBAA,1946-02-07 15:00,ZBAA 071500Z AUTO 00000KT 99SM M05/M14 RMK SLP298 T10481142 IEM_DS3505
ZBAA,1946-02-07 16:00,ZBAA 071600Z AUTO 27003KT 99SM M06/M15 RMK SLP294 T10651153 IEM_DS3505
ZBAA,1946-02-07 17:00,ZBAA 071700Z AUTO 22504KT 99SM M07/M16 RMK SLP291 T10701159 IEM_DS3505
ZBAA,1946-02-07 18:00,ZBAA 071800Z AUTO 22503KT 99SM M06/M15 RMK SLP288 T10651148 IEM_DS3505
ZBAA,1946-02-07 19:00,ZBAA 071900Z AUTO 22503KT 99SM M06/M15 RMK SLP288 T10651148 IEM_DS3505
ZBAA,1946-02-07 20:00,ZBAA 072000Z AUTO 22503KT 99SM M07/M16 RMK SLP284 T10701159 IEM_DS3505
ZBAA,1946-02-07 21:00,ZBAA 072100Z AUTO 00000KT 99SM M09/M16 RMK SLP281 T10871159 IEM_DS3505
ZBAA,1946-02-07 22:00,ZBAA 072200Z AUTO 22503KT 99SM M08/M15 RMK SLP278 T10761153 IEM_DS3505
ZBAA,1946-02-07 23:00,ZBAA 072300Z AUTO 04509KT 99SM M07/M15 RMK SLP278 T10701148 IEM_DS3505
ZBAA,1946-02-08 00:00,ZBAA 080000Z AUTO 00000KT 99SM M08/M15 RMK SLP284 T10761148 IEM_DS3505
ZBAA,1946-02-08 01:00,ZBAA 080100Z AUTO 00000KT 99SM M06/M14 RMK SLP295 T10651137 IEM_DS3505
ZBAA,1946-02-08 02:00,ZBAA 080200Z AUTO 31506KT 99SM M02/M15 RMK SLP298 T10201148 IEM_DS3505
ZBAA,1946-02-08 03:00,ZBAA 080300Z AUTO 02307KT 99SM M00/M15 RMK SLP305 T10041148 IEM_DS3505
ZBAA,1946-02-08 04:00,ZBAA 080400Z AUTO 02307KT 99SM M01/M16 RMK SLP305 T10091159 IEM_DS3505
ZBAA,1946-02-08 05:00,ZBAA 080500Z AUTO 04508KT 99SM 00/M14 RMK SLP305 T00021142 IEM_DS3505
ZBAA,1946-02-08 06:00,ZBAA 080600Z AUTO 06806KT 99SM 01/M12 RMK SLP291 T00081120 IEM_DS3505
ZBAA,1946-02-08 07:00,ZBAA 080700Z AUTO 13509KT 99SM 02/M13 RMK SLP284 T00241131 IEM_DS3505
ZBAA,1946-02-08 08:00,ZBAA 080800Z AUTO 09006KT 99SM 04/M10 RMK SLP281 T00351103 IEM_DS3505
ZBAA,1946-02-08 09:00,ZBAA 080900Z AUTO 13507KT 99SM 04/M12 RMK SLP284 T00351115 IEM_DS3505
ZBAA,1946-02-08 10:00,ZBAA 081000Z AUTO 15808KT 99SM 03/M12 RMK SLP291 T00301120 IEM_DS3505
ZBAA,1946-02-08 11:00,ZBAA 081100Z AUTO 15806KT 99SM 01/M13 RMK SLP298 T00081131 IEM_DS3505
ZBAA,1946-02-08 12:00,ZBAA 081200Z AUTO 15806KT 99SM M02/M12 RMK SLP308 T10151120 IEM_DS3505
ZBAA,1946-02-08 13:00,ZBAA 081300Z AUTO 24803KT 99SM M04/M12 RMK SLP322 T10371115 IEM_DS3505
ZBAA,1946-02-08 14:00,ZBAA 081400Z AUTO 20304KT 99SM M04/M12 RMK SLP329 T10421115 IEM_DS3505
ZBAA,1946-02-08 15:00,ZBAA 081500Z AUTO 20303KT 99SM M05/M12 RMK SLP325 T10481120 IEM_DS3505
ZBAA,1946-02-08 16:00,ZBAA 081600Z AUTO 15803KT 99SM M05/M12 RMK SLP339 T10531120 IEM_DS3505
ZBAA,1946-02-08 17:00,ZBAA 081700Z AUTO 06803KT 99SM M06/M13 RMK SLP342 T10591131 IEM_DS3505
ZBAA,1946-02-08 18:00,ZBAA 081800Z AUTO 02303KT 99SM M06/M13 RMK SLP345 T10651131 IEM_DS3505
ZBAA,1946-02-08 19:00,ZBAA 081900Z AUTO 04503KT 99SM M07/M13 RMK SLP349 T10701131 IEM_DS3505
ZBAA,1946-02-08 20:00,ZBAA 082000Z AUTO 04503KT 99SM M07/M12 RMK SLP349 T10701115 IEM_DS3505
ZBAA,1946-02-08 21:00,ZBAA 082100Z AUTO 02304KT 99SM M08/M10 RMK SLP349 T10761098 IEM_DS3505
ZBAA,1946-02-08 22:00,ZBAA 082200Z AUTO 04503KT 8SM M08/M09 RMK SLP349 T10761092 IEM_DS3505
ZBAA,1946-02-08 23:00,ZBAA 082300Z AUTO 02303KT 8SM M08/M10 RMK SLP349 T10811098 IEM_DS3505
ZBAA,1946-02-09 00:00,ZBAA 090000Z AUTO 00000KT 6SM M09/M10 RMK SLP349 T10871098 IEM_DS3505
ZBAA,1946-02-09 01:00,ZBAA 090100Z AUTO 36003KT 5SM M09/M10 RMK SLP352 T10871098 IEM_DS3505
ZBAA,1946-02-09 02:00,ZBAA 090200Z AUTO 36003KT 5SM M05/M08 RMK SLP359 T10531076 IEM_DS3505
ZBAA,1946-02-09 03:00,ZBAA 090300Z AUTO 36004KT 6SM M03/M06 RMK SLP366 T10311059 IEM_DS3505
ZBAA,1946-02-09 04:00,ZBAA 090400Z AUTO 04504KT 8SM M03/M06 RMK SLP362 T10311059 IEM_DS3505
ZBAA,1946-02-09 05:00,ZBAA 090500Z AUTO 36003KT 8SM M02/M06 RMK SLP359 T10201065 IEM_DS3505
ZBAA,1946-02-09 06:00,ZBAA 090600Z AUTO 04502KT 99SM M02/M06 RMK SLP349 T10151059 IEM_DS3505
ZBAA,1946-02-09 07:00,ZBAA 090700Z AUTO 04503KT 99SM 01/M08 RMK SLP339 T00081076 IEM_DS3505
ZBAA,1946-02-09 08:00,ZBAA 090800Z AUTO 18006KT 99SM 02/M08 RMK SLP325 T00191076 IEM_DS3505
ZBAA,1946-02-09 09:00,ZBAA 090900Z AUTO 20307KT 99SM 04/M08 RMK SLP325 T00351081 IEM_DS3505
ZBAA,1946-02-09 10:00,ZBAA 091000Z AUTO 20307KT 8SM 02/M09 RMK SLP329 T00241087 IEM_DS3505
ZBAA,1946-02-09 11:00,ZBAA 091100Z AUTO 18004KT 8SM M00/M08 RMK SLP332 T10041081 IEM_DS3505
ZBAA,1946-02-09 12:00,ZBAA 091200Z AUTO 24804KT 99SM M03/M09 RMK SLP339 T10261087 IEM_DS3505
ZBAA,1946-02-09 13:00,ZBAA 091300Z AUTO 24805KT 99SM M03/M09 RMK SLP349 T10311092 IEM_DS3505
ZBAA,1946-02-09 14:00,ZBAA 091400Z AUTO 22506KT 99SM M04/M10 RMK SLP356 T10371103 IEM_DS3505
ZBAA,1946-02-09 15:00,ZBAA 091500Z AUTO 22504KT 99SM M04/M10 RMK SLP362 T10421103 IEM_DS3505
ZBAA,1946-02-09 16:00,ZBAA 091600Z AUTO 00000KT 99SM M06/M10 RMK SLP359 T10591098 IEM_DS3505
ZBAA,1946-02-09 17:00,ZBAA 091700Z AUTO 00000KT 99SM M06/M10 RMK SLP359 T10651098 IEM_DS3505
ZBAA,1946-02-09 18:00,ZBAA 091800Z AUTO 00000KT 99SM M07/M10 RMK SLP362 T10701098 IEM_DS3505
ZBAA,1946-02-09 19:00,ZBAA 091900Z AUTO 24802KT 99SM M07/M10 RMK SLP356 T10701103 IEM_DS3505
ZBAA,1946-02-09 20:00,ZBAA 092000Z AUTO 31503KT 99SM M08/M10 RMK SLP356 T10761098 IEM_DS3505
ZBAA,1946-02-09 21:00,ZBAA 092100Z AUTO 33803KT 99SM M08/M10 RMK SLP352 T10811098 IEM_DS3505
ZBAA,1946-02-09 22:00,ZBAA 092200Z AUTO 36003KT 99SM M08/M10 RMK SLP349 T10811103 IEM_DS3505
ZBAA,1946-02-09 23:00,ZBAA 092300Z AUTO 04504KT 8SM M09/M10 RMK SLP349 T10871103 IEM_DS3505
ZBAA,1946-02-10 00:00,ZBAA 100000Z AUTO 04501KT 3SM M09/M11 RMK SLP349 T10871109 IEM_DS3505
ZBAA,1946-02-10 01:00,ZBAA 100100Z AUTO 36003KT 6SM M10/M12 RMK SLP352 T10981120 IEM_DS3505
ZBAA,1946-02-10 02:00,ZBAA 100200Z AUTO 04503KT 6SM M06/M09 RMK SLP352 T10591087 IEM_DS3505
ZBAA,1946-02-10 03:00,ZBAA 100300Z AUTO 04505KT 6SM M04/M06 RMK SLP349 T10421059 IEM_DS3505
ZBAA,1946-02-10 04:00,ZBAA 100400Z AUTO 04506KT 6SM M02/M05 RMK SLP345 T10151053 IEM_DS3505
ZBAA,1946-02-10 05:00,ZBAA 100500Z AUTO 04504KT 7SM 01/M06 RMK SLP335 T00081065 IEM_DS3505
ZBAA,1946-02-10 06:00,ZBAA 100600Z AUTO 00000KT 7SM 02/M05 RMK SLP325 T00191053 IEM_DS3505
ZBAA,1946-02-10 07:00,ZBAA 100700Z AUTO 00000KT 7SM 03/M04 RMK SLP312 T00301042 IEM_DS3505
ZBAA,1946-02-10 08:00,ZBAA 100800Z AUTO 13503KT 7SM 04/M06 RMK SLP301 T00411059 IEM_DS3505
ZBAA,1946-02-10 09:00,ZBAA 100900Z AUTO 18003KT 7SM 04/M05 RMK SLP298 T00411053 IEM_DS3505
ZBAA,1946-02-10 10:00,ZBAA 101000Z AUTO 18004KT 6SM 04/M06 RMK SLP298 T00351059 IEM_DS3505
ZBAA,1946-02-10 11:00,ZBAA 101100Z AUTO 00000KT 7SM 02/M06 RMK SLP298 T00191059 IEM_DS3505
ZBAA,1946-02-10 12:00,ZBAA 101200Z AUTO 15803KT 7SM 01/M06 RMK SLP301 T00081065 IEM_DS3505
ZBAA,1946-02-10 13:00,ZBAA 101300Z AUTO 29303KT 7SM 01/M08 RMK SLP305 T00081076 IEM_DS3505
ZBAA,1946-02-10 14:00,ZBAA 101400Z AUTO 29302KT 7SM M00/M08 RMK SLP308 T10041076 IEM_DS3505
ZBAA,1946-02-10 15:00,ZBAA 101500Z AUTO 29303KT 7SM 01/M06 RMK SLP312 T00081059 IEM_DS3505
ZBAA,1946-02-10 16:00,ZBAA 101600Z AUTO 00000KT 7SM M01/M06 RMK SLP308 T10091059 IEM_DS3505
ZBAA,1946-02-10 17:00,ZBAA 101700Z AUTO 04504KT 7SM M00/M05 RMK SLP305 T10041053 IEM_DS3505
ZBAA,1946-02-10 18:00,ZBAA 101800Z AUTO 02308KT 6SM 00/M08 RMK SLP308 T00021076 IEM_DS3505
ZBAA,1946-02-10 19:00,ZBAA 101900Z AUTO 02309KT 6SM 01/M10 RMK SLP308 T00131098 IEM_DS3505
ZBAA,1946-02-10 20:00,ZBAA 102000Z AUTO 02306KT 6SM 02/M08 RMK SLP308 T00191076 IEM_DS3505
ZBAA,1946-02-10 21:00,ZBAA 102100Z AUTO 06803KT 6SM 00/M08 RMK SLP312 T00021081 IEM_DS3505
ZBAA,1946-02-10 22:00,ZBAA 102200Z AUTO 02305KT 7SM 01/M08 RMK SLP315 T00131081 IEM_DS3505
ZBAA,1946-02-10 23:00,ZBAA 102300Z AUTO 33810KT 8SM 03/M09 RMK SLP318 T00301087 IEM_DS3505
ZBAA,1946-02-11 00:00,ZBAA 110000Z AUTO 36013KT 99SM 03/M09 RMK SLP329 T00301087 IEM_DS3505
ZBAA,1946-02-11 01:00,ZBAA 110100Z AUTO 33813KT 99SM 03/M11 RMK SLP345 T00301109 IEM_DS3505
ZBAA,1946-02-11 02:00,ZBAA 110200Z AUTO 33814KT 99SM 03/M12 RMK SLP356 T00301115 IEM_DS3505
ZBAA,1946-02-11 03:00,ZBAA 110300Z AUTO 33817KT 99SM 04/M11 RMK SLP362 T00351109 IEM_DS3505
ZBAA,1946-02-11 04:00,ZBAA 110400Z AUTO 36019KT 99SM 05/M10 RMK SLP373 T00461103 IEM_DS3505
ZBAA,1946-02-11 05:00,ZBAA 110500Z AUTO 36017KT 99SM 05/M12 RMK SLP376 T00521120 IEM_DS3505
ZBAA,1946-02-11 06:00,ZBAA 110600Z AUTO 02313KT 99SM 06/M12 RMK SLP369 T00581120 IEM_DS3505
ZBAA,1946-02-11 07:00,ZBAA 110700Z AUTO 02314KT 99SM 06/M13 RMK SLP362 T00631131 IEM_DS3505
ZBAA,1946-02-11 08:00,ZBAA 110800Z AUTO 36018KT 99SM 06/M13 RMK SLP359 T00631131 IEM_DS3505
ZBAA,1946-02-11 09:00,ZBAA 110900Z AUTO 33813KT 99SM 07/M13 RMK SLP362 T00691131 IEM_DS3505
ZBAA,1946-02-11 10:00,ZBAA 111000Z AUTO 33814KT 99SM 06/M13 RMK SLP366 T00631131 IEM_DS3505
ZBAA,1946-02-11 11:00,ZBAA 111100Z AUTO 31514KT 99SM 06/M14 RMK SLP366 T00581137 IEM_DS3505
ZBAA,1946-02-11 12:00,ZBAA 111200Z AUTO 02304KT 99SM 02/M14 RMK SLP386 T00241137 IEM_DS3505
ZBAA,1946-02-11 13:00,ZBAA 111300Z AUTO 04507KT 99SM 01/M14 RMK SLP389 T00131137 IEM_DS3505
ZBAA,1946-02-11 14:00,ZBAA 111400Z AUTO 02305KT 99SM 00/M12 RMK SLP396 T00021115 IEM_DS3505
ZBAA,1946-02-11 15:00,ZBAA 111500Z AUTO 02304KT 99SM 00/M10 RMK SLP400 T00021103 IEM_DS3505
ZBAA,1946-02-11 16:00,ZBAA 111600Z AUTO 36007KT 99SM M00/M10 RMK SLP403 T10041098 IEM_DS3505
ZBAA,1946-02-11 17:00,ZBAA 111700Z AUTO 36002KT 99SM M00/M13 RMK SLP403 T10041131 IEM_DS3505
ZBAA,1946-02-11 18:00,ZBAA 111800Z AUTO 00000KT 99SM M01/M14 RMK SLP406 T10091137 IEM_DS3505
ZBAA,1946-02-11 19:00,ZBAA 111900Z AUTO 31503KT 99SM M03/M14 RMK SLP400 T10261142 IEM_DS3505
ZBAA,1946-02-11 20:00,ZBAA 112000Z AUTO 02303KT 99SM M04/M13 RMK SLP396 T10421131 IEM_DS3505
ZBAA,1946-02-11 21:00,ZBAA 112100Z AUTO 06803KT 99SM M05/M14 RMK SLP386 T10481137 IEM_DS3505
ZBAA,1946-02-11 22:00,ZBAA 112200Z AUTO 09003KT 99SM M06/M12 RMK SLP386 T10591120 IEM_DS3505
ZBAA,1946-02-11 23:00,ZBAA 112300Z AUTO 11302KT 99SM M06/M12 RMK SLP383 T10651120 IEM_DS3505
ZBAA,1946-02-12 00:00,ZBAA 120000Z AUTO 00000KT 99SM M08/M12 RMK SLP389 T10761120 IEM_DS3505
ZBAA,1946-02-12 01:00,ZBAA 120100Z AUTO 00000KT 99SM M08/M11 RMK SLP386 T10761109 IEM_DS3505
ZBAA,1946-02-12 02:00,ZBAA 120200Z AUTO 02303KT 99SM M04/M13 RMK SLP386 T10421131 IEM_DS3505
ZBAA,1946-02-12 03:00,ZBAA 120300Z AUTO 04506KT 7SM M02/M12 RMK SLP383 T10201115 IEM_DS3505
ZBAA,1946-02-12 04:00,ZBAA 120400Z AUTO 04505KT 8SM 00/M11 RMK SLP376 T00021109 IEM_DS3505
ZBAA,1946-02-12 05:00,ZBAA 120500Z AUTO 13503KT 99SM 03/M12 RMK SLP362 T00301120 IEM_DS3505
ZBAA,1946-02-12 06:00,ZBAA 120600Z AUTO 22507KT 8SM 05/M14 RMK SLP349 T00461137 IEM_DS3505
ZBAA,1946-02-12 07:00,ZBAA 120700Z AUTO 22510KT 99SM 06/M12 RMK SLP335 T00581120 IEM_DS3505
ZBAA,1946-02-12 08:00,ZBAA 120800Z AUTO 22513KT 99SM 07/M14 RMK SLP325 T00741137 IEM_DS3505
ZBAA,1946-02-12 09:00,ZBAA 120900Z AUTO 22511KT 99SM 07/M14 RMK SLP318 T00741137 IEM_DS3505
ZBAA,1946-02-12 10:00,ZBAA 121000Z AUTO 20311KT 99SM 06/M12 RMK SLP318 T00581120 IEM_DS3505
ZBAA,1946-02-12 11:00,ZBAA 121100Z AUTO 18007KT 99SM 05/M13 RMK SLP315 T00521131 IEM_DS3505
ZBAA,1946-02-12 12:00,ZBAA 121200Z AUTO 22506KT 99SM 01/M13 RMK SLP315 T00131131 IEM_DS3505
ZBAA,1946-02-12 13:00,ZBAA 121300Z AUTO 22503KT 99SM 00/M12 RMK SLP315 T00021115 IEM_DS3505
ZBAA,1946-02-12 14:00,ZBAA 121400Z AUTO 18006KT 99SM M01/M12 RMK SLP315 T10091120 IEM_DS3505
ZBAA,1946-02-12 15:00,ZBAA 121500Z AUTO 18006KT 99SM M02/M13 RMK SLP312 T10201131 IEM_DS3505
ZBAA,1946-02-12 16:00,ZBAA 121600Z AUTO 00000KT 99SM M04/M13 RMK SLP312 T10371131 IEM_DS3505
ZBAA,1946-02-12 17:00,ZBAA 121700Z AUTO 22503KT 99SM M04/M14 RMK SLP312 T10371142 IEM_DS3505
ZBAA,1946-02-12 18:00,ZBAA 121800Z AUTO 18003KT 99SM M06/M14 RMK SLP308 T10591142 IEM_DS3505
ZBAA,1946-02-12 19:00,ZBAA 121900Z AUTO 00000KT 99SM M06/M14 RMK SLP305 T10591142 IEM_DS3505
ZBAA,1946-02-12 20:00,ZBAA 122000Z AUTO 00000KT 99SM M07/M14 RMK SLP301 T10701137 IEM_DS3505
ZBAA,1946-02-12 21:00,ZBAA 122100Z AUTO 00000KT 99SM M06/M14 RMK SLP298 T10651137 IEM_DS3505
ZBAA,1946-02-12 22:00,ZBAA 122200Z AUTO 04507KT 99SM M05/M11 RMK SLP291 T10481109 IEM_DS3505
ZBAA,1946-02-12 23:00,ZBAA 122300Z AUTO 04505KT 99SM M05/M10 RMK SLP288 T10531103 IEM_DS3505
ZBAA,1946-02-13 00:00,ZBAA 130000Z AUTO 04503KT 99SM M06/M12 RMK SLP291 T10651115 IEM_DS3505
ZBAA,1946-02-13 01:00,ZBAA 130100Z AUTO 04503KT 99SM M06/M11 RMK SLP298 T10591109 IEM_DS3505
ZBAA,1946-02-13 02:00,ZBAA 130200Z AUTO 04503KT 7SM M04/M10 RMK SLP298 T10421103 IEM_DS3505
ZBAA,1946-02-13 03:00,ZBAA 130300Z AUTO 00000KT 7SM M02/M09 RMK SLP298 T10201092 IEM_DS3505
ZBAA,1946-02-13 04:00,ZBAA 130400Z AUTO 02305KT 8SM M01/M10 RMK SLP295 T10091098 IEM_DS3505
ZBAA,1946-02-13 05:00,ZBAA 130500Z AUTO 36003KT 99SM 01/M09 RMK SLP288 T00081087 IEM_DS3505
ZBAA,1946-02-13 06:00,ZBAA 130600Z AUTO 18003KT 8SM 04/M10 RMK SLP271 T00411098 IEM_DS3505
ZBAA,1946-02-13 07:00,ZBAA 130700Z AUTO 18005KT 8SM 07/M09 RMK SLP254 T00741087 IEM_DS3505
ZBAA,1946-02-13 08:00,ZBAA 130800Z AUTO 20303KT 8SM 07/M09 RMK SLP244 T00691087 IEM_DS3505
ZBAA,1946-02-13 09:00,ZBAA 130900Z AUTO 20305KT 8SM 08/M09 RMK SLP237 T00851092 IEM_DS3505
ZBAA,1946-02-13 10:00,ZBAA 131000Z AUTO 18004KT 8SM 07/M09 RMK SLP237 T00741087 IEM_DS3505
ZBAA,1946-02-13 11:00,ZBAA 131100Z AUTO 18005KT 8SM 05/M09 RMK SLP237 T00461087 IEM_DS3505
ZBAA,1946-02-13 12:00,ZBAA 131200Z AUTO 20303KT 8SM 01/M09 RMK SLP244 T00131087 IEM_DS3505
ZBAA,1946-02-13 13:00,ZBAA 131300Z AUTO 00000KT 8SM 00/M06 RMK SLP251 T00021065 IEM_DS3505
ZBAA,1946-02-13 14:00,ZBAA 131400Z AUTO 00000KT 8SM 00/M09 RMK SLP240 T00021087 IEM_DS3505
ZBAA,1946-02-13 15:00,ZBAA 131500Z AUTO 00000KT 8SM M00/M09 RMK SLP240 T10041092 IEM_DS3505
ZBAA,1946-02-13 16:00,ZBAA 131600Z AUTO 00000KT 8SM M00/M10 RMK SLP234 T10041098 IEM_DS3505
ZBAA,1946-02-13 17:00,ZBAA 131700Z AUTO 00000KT 8SM M00/M10 RMK SLP234 T10041103 IEM_DS3505
ZBAA,1946-02-13 18:00,ZBAA 131800Z AUTO 02305KT 8SM 00/M09 RMK SLP237 T00021092 IEM_DS3505
ZBAA,1946-02-13 19:00,ZBAA 131900Z AUTO 04505KT 8SM 01/M09 RMK SLP237 T00131092 IEM_DS3505
ZBAA,1946-02-13 20:00,ZBAA 132000Z AUTO 00000KT 8SM 00/M09 RMK SLP230 T00021092 IEM_DS3505
ZBAA,1946-02-13 21:00,ZBAA 132100Z AUTO 02304KT 8SM 00/M09 RMK SLP230 T00021092 IEM_DS3505
ZBAA,1946-02-13 22:00,ZBAA 132200Z AUTO 02306KT 99SM 00/M09 RMK SLP230 T00021087 IEM_DS3505
ZBAA,1946-02-13 23:00,ZBAA 132300Z AUTO 04503KT 99SM 00/M09 RMK SLP230 T00021092 IEM_DS3505
ZBAA,1946-02-14 00:00,ZBAA 140000Z AUTO 04505KT 99SM 01/M11 RMK SLP234 T00081109 IEM_DS3505
ZBAA,1946-02-14 01:00,ZBAA 140100Z AUTO 04503KT 99SM M00/M09 RMK SLP240 T10041092 IEM_DS3505
ZBAA,1946-02-14 02:00,ZBAA 140200Z AUTO 04511KT 99SM 04/M10 RMK SLP247 T00351098 IEM_DS3505
ZBAA,1946-02-14 03:00,ZBAA 140300Z AUTO 02313KT 99SM 06/M12 RMK SLP251 T00581120 IEM_DS3505
ZBAA,1946-02-14 04:00,ZBAA 140400Z AUTO 36010KT 99SM 08/M12 RMK SLP251 T00801115 IEM_DS3505
ZBAA,1946-02-14 05:00,ZBAA 140500Z AUTO 36014KT 99SM 09/M12 RMK SLP247 T00911120 IEM_DS3505
ZBAA,1946-02-14 06:00,ZBAA 140600Z AUTO 04512KT 99SM 10/M13 RMK SLP237 T01021131 IEM_DS3505
ZBAA,1946-02-14 07:00,ZBAA 140700Z AUTO 02313KT 99SM 11/M13 RMK SLP227 T01131131 IEM_DS3505
ZBAA,1946-02-14 08:00,ZBAA 140800Z AUTO 04509KT 99SM 11/M14 RMK SLP224 T01131137 IEM_DS3505
ZBAA,1946-02-14 09:00,ZBAA 140900Z AUTO 02310KT 99SM 11/M14 RMK SLP220 T01131137 IEM_DS3505
ZBAA,1946-02-14 10:00,ZBAA 141000Z AUTO 04506KT 99SM 10/M14 RMK SLP227 T01021142 IEM_DS3505
ZBAA,1946-02-14 11:00,ZBAA 141100Z AUTO 11304KT 99SM 08/M06 RMK SLP227 T00801065 IEM_DS3505
ZBAA,1946-02-14 12:00,ZBAA 141200Z AUTO 15803KT 99SM 04/M13 RMK SLP224 T00411131 IEM_DS3505
ZBAA,1946-02-14 13:00,ZBAA 141300Z AUTO 20304KT 99SM 04/M10 RMK SLP237 T00351098 IEM_DS3505
ZBAA,1946-02-14 14:00,ZBAA 141400Z AUTO 13503KT 99SM 02/M10 RMK SLP237 T00241103 IEM_DS3505
ZBAA,1946-02-14 15:00,ZBAA 141500Z AUTO 11306KT 99SM 02/M13 RMK SLP237 T00191131 IEM_DS3505
ZBAA,1946-02-14 16:00,ZBAA 141600Z AUTO 04506KT 99SM M00/M12 RMK SLP254 T10041120 IEM_DS3505
ZBAA,1946-02-14 17:00,ZBAA 141700Z AUTO 04504KT 99SM M00/M14 RMK SLP257 T10041137 IEM_DS3505
ZBAA,1946-02-14 18:00,ZBAA 141800Z AUTO 02303KT 99SM M02/M12 RMK SLP257 T10151120 IEM_DS3505
ZBAA,1946-02-14 19:00,ZBAA 141900Z AUTO 04502KT 8SM M00/M08 RMK SLP251 T10041081 IEM_DS3505
ZBAA,1946-02-14 20:00,ZBAA 142000Z AUTO 00000KT 8SM M00/M08 RMK SLP251 T10041081 IEM_DS3505
ZBAA,1946-02-14 21:00,ZBAA 142100Z AUTO 00000KT 8SM 01/M08 RMK SLP254 T00081081 IEM_DS3505
ZBAA,1946-02-14 22:00,ZBAA 142200Z AUTO 02303KT 8SM 01/M08 RMK SLP257 T00081076 IEM_DS3505
ZBAA,1946-02-14 23:00,ZBAA 142300Z AUTO 09004KT 8SM 01/M06 RMK SLP257 T00081065 IEM_DS3505
ZBAA,1946-02-15 00:00,ZBAA 150000Z AUTO 33809KT 2SM 02/M04 RMK SLP264 T00191037 IEM_DS3505
ZBAA,1946-02-15 01:00,ZBAA 150100Z AUTO 36017KT 6SM 02/M04 RMK SLP278 T00241042 IEM_DS3505
ZBAA,1946-02-15 02:00,ZBAA 150200Z AUTO 36022KT 7SM 02/M04 RMK SLP291 T00191042 IEM_DS3505
ZBAA,1946-02-15 03:00,ZBAA 150300Z AUTO 33826KT 3SM 01/M10 RMK SLP308 T00131098 IEM_DS3505
ZBAA,1946-02-15 04:00,ZBAA 150400Z AUTO 33826KT 3SM 02/M10 RMK SLP308 T00241098 IEM_DS3505
ZBAA,1946-02-15 05:00,ZBAA 150500Z AUTO 31522KT 4SM 02/M14 RMK SLP312 T00241142 IEM_DS3505
ZBAA,1946-02-15 06:00,ZBAA 150600Z AUTO 33822KT 8SM 02/M09 RMK SLP312 T00241092 IEM_DS3505
ZBAA,1946-02-15 07:00,ZBAA 150700Z AUTO 36017KT 8SM 03/M11 RMK SLP315 T00301109 IEM_DS3505
