station,valid,metar
ZBAA,1961-03-23 00:00,ZBAA 230000Z AUTO 00000KT 16SM 08/M07 RMK SLP240 T00781072 52008 IEM_DS3505
ZBAA,1961-03-23 03:00,ZBAA 230300Z AUTO 07004KT 22SM 13/M11 RMK SLP228 T01281111 57012 IEM_DS3505
ZBAA,1961-03-23 06:00,ZBAA 230600Z AUTO 09006KT 31SM 15/M14 RMK SLP199 T01501139 57028 IEM_DS3505
ZBAA,1961-03-23 09:00,ZBAA 230900Z AUTO 20006KT 22SM 14/M11 RMK SLP181 T01391111 57018 IEM_DS3505
ZBAA,1961-03-23 12:00,ZBAA 231200Z AUTO 18004KT 22SM 11/M05 RMK SLP180 T01111050 57001 IEM_DS3505
ZBAA,1961-03-23 15:00,ZBAA 231500Z AUTO RMK 57003 IEM_DS3505
ZBAA,1961-03-23 18:00,ZBAA 231800Z AUTO 00000KT 9SM 07/M03 RMK SLP164 T00721028 57014 IEM_DS3505
ZBAA,1961-03-23 21:00,ZBAA 232100Z AUTO 00000KT 05/M01 RMK SLP158 T00501011 57006 IEM_DS3505
ZBAA,1961-03-24 00:00,ZBAA 240000Z AUTO 00000KT 2 1/2SM 05/M01 RMK SLP167 T00501011 52008 IEM_DS3505
ZBAA,1961-03-24 03:00,ZBAA 240300Z AUTO 00000KT 4SM 09/00 RMK SLP166 T00890000 57001 IEM_DS3505
ZBAA,1961-03-24 06:00,ZBAA 240600Z AUTO 00000KT 6SM 12/02 RMK SLP140 T01220022 57025 IEM_DS3505
ZBAA,1961-03-24 09:00,ZBAA 240900Z AUTO 00000KT 6SM 13/02 RMK SLP132 T01280022 57008 IEM_DS3505
ZBAA,1961-03-24 12:00,ZBAA 241200Z AUTO 36002KT 4SM 10/00 RMK 60002 SLP158 T01000000 52025 IEM_DS3505
ZBAA,1961-03-24 15:00,ZBAA 241500Z AUTO 32008KT 6SM 07/05 RMK SLP177 T00720050 51019 IEM_DS3505
ZBAA,1961-03-24 18:00,ZBAA 241800Z AUTO 34008KT 5SM 07/04 RMK 60028 SLP171 T00720039 57005 IEM_DS3505
ZBAA,1961-03-24 21:00,ZBAA 242100Z AUTO 02006KT 4SM 07/04 RMK SLP171 T00720039 54000 IEM_DS3505
ZBAA,1961-03-25 00:00,ZBAA 250000Z AUTO 11012KT 4SM 05/03 RMK 60004 70035 SLP213 T00500028 52041 IEM_DS3505
ZBAA,1961-03-25 06:00,ZBAA 250600Z AUTO 27004KT 3SM 04/02 RMK 60016 SLP228 T00390022 57011 IEM_DS3505
ZBAA,1961-03-25 09:00,ZBAA 250900Z AUTO 18006KT 5SM 04/02 RMK SLP220 T00390022 57008 IEM_DS3505
ZBAA,1961-03-25 12:00,ZBAA 251200Z AUTO 20006KT 6SM 04/01 RMK 60002 SLP228 T00390011 51008 IEM_DS3505
ZBAA,1961-03-25 15:00,ZBAA 251500Z AUTO 20006KT 8SM 04/01 RMK SLP227 T00390011 57001 IEM_DS3505
ZBAA,1961-03-25 18:00,ZBAA 251800Z AUTO 22002KT 7SM 04/02 RMK SLP218 T00390022 57009 IEM_DS3505
ZBAA,1961-03-25 21:00,ZBAA 252100Z AUTO 20004KT 6SM 03/01 RMK SLP202 T00280011 56016 IEM_DS3505
ZBAA,1961-03-26 00:00,ZBAA 260000Z AUTO 00000KT 2SM 03/03 RMK 70016 SLP214 T00280028 52012 IEM_DS3505
ZBAA,1961-03-26 03:00,ZBAA 260300Z AUTO 34010KT 25SM 11/M06 RMK SLP225 T01111061 52012 IEM_DS3505
ZBAA,1961-03-26 06:00,ZBAA 260600Z AUTO 32016KT 25SM 12/M08 RMK SLP215 T01221078 57010 IEM_DS3505
ZBAA,1961-03-26 09:00,ZBAA 260900Z AUTO 34012KT 25SM 12/M10 RMK SLP217 T01221100 52002 IEM_DS3505
ZBAA,1961-03-26 12:00,ZBAA 261200Z AUTO 34002KT 28SM 08/M07 RMK SLP232 T00781072 52015 IEM_DS3505
ZBAA,1961-03-26 15:00,ZBAA 261500Z AUTO 34002KT 19SM 04/M03 RMK SLP244 T00391028 52012 IEM_DS3505
ZBAA,1961-03-26 18:00,ZBAA 261800Z AUTO 25002KT 25SM 03/M05 RMK SLP241 T00281050 57003 IEM_DS3505
ZBAA,1961-03-26 21:00,ZBAA 262100Z AUTO 00000KT 12SM 00/M04 RMK SLP239 T00001039 57003 IEM_DS3505
ZBAA,1961-03-27 00:00,ZBAA 270000Z AUTO 00000KT 1SM 02/M02 RMK SLP251 T00221022 52012 IEM_DS3505
ZBAA,1961-03-27 03:00,ZBAA 270300Z AUTO 00000KT 2 1/2SM 08/00 RMK SLP242 T00780000 57009 IEM_DS3505
ZBAA,1961-03-27 06:00,ZBAA 270600Z AUTO 18006KT 11SM 15/M01 RMK SLP194 T01501011 57046 IEM_DS3505
ZBAA,1961-03-27 09:00,ZBAA 270900Z AUTO 22010KT 22SM 18/M03 RMK SLP157 T01781028 57037 IEM_DS3505
ZBAA,1961-03-27 12:00,ZBAA 271200Z AUTO 22012KT 12SM 15/M03 RMK SLP153 T01501028 56005 IEM_DS3505
ZBAA,1961-03-27 15:00,ZBAA 271500Z AUTO 25004KT 9SM 10/M01 RMK SLP161 T01001011 52009 IEM_DS3505
ZBAA,1961-03-27 18:00,ZBAA 271800Z AUTO 00000KT 12SM 05/01 RMK SLP167 T00500011 52006 IEM_DS3505
ZBAA,1961-03-27 21:00,ZBAA 272100Z AUTO 00000KT 6SM 03/00 RMK SLP166 T00280000 57001 IEM_DS3505
ZBAA,1961-03-28 03:00,ZBAA 280300Z AUTO 34004KT 16SM 19/00 RMK SLP172 T01890000 52001 IEM_DS3505
ZBAA,1961-03-28 06:00,ZBAA 280600Z AUTO 29002KT 25SM 21/M09 RMK SLP148 T02111089 57024 IEM_DS3505
ZBAA,1961-03-28 09:00,ZBAA 280900Z AUTO 34002KT 19SM 19/00 RMK SLP142 T01890000 57006 IEM_DS3505
ZBAA,1961-03-28 12:00,ZBAA 281200Z AUTO 00000KT 22SM 15/M01 RMK SLP151 T01501011 52009 IEM_DS3505
ZBAA,1961-03-28 15:00,ZBAA 281500Z AUTO 27006KT 25SM 15/M01 RMK SLP157 T01501011 51007 IEM_DS3505
ZBAA,1961-03-28 18:00,ZBAA 281800Z AUTO 00000KT 25SM 08/01 RMK SLP154 T00780011 57003 IEM_DS3505
ZBAA,1961-03-28 21:00,ZBAA 282100Z AUTO 35010KT 25SM 12/M04 RMK SLP162 T01221039 52008 IEM_DS3505
ZBAA,1961-03-29 00:00,ZBAA 290000Z AUTO 34008KT 25SM 14/M05 RMK SLP201 T01391050 52038 IEM_DS3505
ZBAA,1961-03-29 03:00,ZBAA 290300Z AUTO 34010KT 25SM 18/M07 RMK SLP215 T01781072 52015 IEM_DS3505
ZBAA,1961-03-29 06:00,ZBAA 290600Z AUTO 34008KT 25SM 20/M09 RMK SLP208 T02001089 57008 IEM_DS3505
ZBAA,1961-03-29 09:00,ZBAA 290900Z AUTO 29004KT 25SM 21/M06 RMK SLP191 T02111061 57016 IEM_DS3505
ZBAA,1961-03-29 12:00,ZBAA 291200Z AUTO 27004KT 25SM 16/M04 RMK SLP201 T01611039 52009 IEM_DS3505
ZBAA,1961-03-29 15:00,ZBAA 291500Z AUTO 20006KT 34SM 12/M01 RMK SLP212 T01221011 52011 IEM_DS3505
ZBAA,1961-03-29 18:00,ZBAA 291800Z AUTO 36008KT 12SM 08/M01 RMK SLP213 T00781011 54000 IEM_DS3505
ZBAA,1961-03-29 21:00,ZBAA 292100Z AUTO 02002KT 7SM 05/00 RMK SLP208 T00500000 57004 IEM_DS3505
ZBAA,1961-03-30 00:00,ZBAA 300000Z AUTO 00000KT 3SM 10/M01 RMK SLP208 T01001011 54000 IEM_DS3505
ZBAA,1961-03-30 03:00,ZBAA 300300Z AUTO 00000KT 9SM 19/00 RMK SLP205 T01890000 57002 IEM_DS3505
ZBAA,1961-03-30 06:00,ZBAA 300600Z AUTO 36002KT 19SM 24/M07 RMK SLP175 T02391072 57030 IEM_DS3505
ZBAA,1961-03-30 09:00,ZBAA 300900Z AUTO 32004KT 19SM 24/M07 RMK SLP159 T02391072 57016 IEM_DS3505
ZBAA,1961-03-30 12:00,ZBAA 301200Z AUTO 32004KT 25SM 18/M03 RMK SLP170 T01781028 52010 IEM_DS3505
ZBAA,1961-03-30 15:00,ZBAA 301500Z AUTO 35006KT 25SM 17/M08 RMK SLP181 T01721078 52012 IEM_DS3505
ZBAA,1961-03-30 18:00,ZBAA 301800Z AUTO 34008KT 19SM 14/M09 RMK SLP186 T01391089 52005 IEM_DS3505
ZBAA,1961-03-30 21:00,ZBAA 302100Z AUTO 34006KT 16SM 12/M09 RMK SLP181 T01221089 57005 IEM_DS3505
ZBAA,1961-03-31 00:00,ZBAA 310000Z AUTO 34006KT 9SM 13/M10 RMK SLP189 T01281100 52008 IEM_DS3505
ZBAA,1961-03-31 03:00,ZBAA 310300Z AUTO 32006KT 19SM 19/M12 RMK SLP178 T01891122 57011 IEM_DS3505
ZBAA,1961-03-31 06:00,ZBAA 310600Z AUTO 34012KT 25SM 21/M13 RMK SLP147 T02111128 57031 IEM_DS3505
ZBAA,1961-03-31 09:00,ZBAA 310900Z AUTO 34008KT 19SM 22/M08 RMK SLP118 T02221078 57028 IEM_DS3505
ZBAA,1961-03-31 12:00,ZBAA 311200Z AUTO 22006KT 19SM 17/M03 RMK SLP117 T01721028 57002 IEM_DS3505
ZBAA,1961-03-31 15:00,ZBAA 311500Z AUTO 22002KT 19SM 14/M01 RMK SLP114 T01391011 57003 IEM_DS3505
ZBAA,1961-03-31 18:00,ZBAA 311800Z AUTO 36002KT 19SM 10/M02 RMK SLP108 T01001022 57006 IEM_DS3505
ZBAA,1961-03-31 21:00,ZBAA 312100Z AUTO 34010KT 19SM 12/M07 RMK SLP109 T01221072 53002 IEM_DS3505
ZBAA,1961-04-01 00:00,ZBAA 010000Z AUTO 34002KT 19SM 15/M07 RMK SLP132 T01501072 52022 IEM_DS3505
ZBAA,1961-04-01 03:00,ZBAA 010300Z AUTO 36006KT 25SM 19/M10 RMK SLP143 T01891100 52011 IEM_DS3505
ZBAA,1961-04-01 06:00,ZBAA 010600Z AUTO 11006KT 25SM 21/M06 RMK SLP128 T02111061 57015 IEM_DS3505
ZBAA,1961-04-01 09:00,ZBAA 010900Z AUTO 16016KT 3SM 18/M01 RMK SLP117 T01781011 57011 IEM_DS3505
ZBAA,1961-04-01 12:00,ZBAA 011200Z AUTO 18008KT 9SM 11/M02 RMK SLP146 T01111022 52029 IEM_DS3505
ZBAA,1961-04-01 15:00,ZBAA 011500Z AUTO 14002KT 9SM 09/M02 RMK SLP158 T00891022 51012 IEM_DS3505
ZBAA,1961-04-01 18:00,ZBAA 011800Z AUTO 00000KT 9SM 05/M02 RMK SLP149 T00501022 58010 IEM_DS3505
ZBAA,1961-04-01 21:00,ZBAA 012100Z AUTO 36006KT 9SM 04/M02 RMK SLP123 T00391022 57026 IEM_DS3505
ZBAA,1961-04-02 00:00,ZBAA 020000Z AUTO 34006KT 7SM 07/M01 RMK SLP114 T00721011 57008 IEM_DS3505
ZBAA,1961-04-02 03:00,ZBAA 020300Z AUTO 07002KT 3SM 12/M01 RMK SLP093 T01221011 57021 IEM_DS3505
ZBAA,1961-04-02 06:00,ZBAA 020600Z AUTO 22004KT 6SM 16/M01 RMK SLP052 T01611011 57041 IEM_DS3505
ZBAA,1961-04-02 09:00,ZBAA 020900Z AUTO 16006KT 9SM 18/M01 RMK SLP020 T01781011 57031 IEM_DS3505
ZBAA,1961-04-02 12:00,ZBAA 021200Z AUTO 00000KT 6SM 14/03 RMK SLP016 T01390028 57004 IEM_DS3505
ZBAA,1961-04-02 15:00,ZBAA 021500Z AUTO 00000KT 6SM 12/00 RMK SLP020 T01220000 52004 IEM_DS3505
ZBAA,1961-04-02 18:00,ZBAA 021800Z AUTO 36002KT 6SM 10/01 RMK SLP010 T01000011 57010 IEM_DS3505
ZBAA,1961-04-02 21:00,ZBAA 022100Z AUTO 00000KT 6SM 09/01 RMK SLP001 T00890011 57008 IEM_DS3505
ZBAA,1961-04-03 00:00,ZBAA 030000Z AUTO 36004KT 3SM 12/00 RMK SLP000 T01220000 57001 IEM_DS3505
ZBAA,1961-04-03 03:00,ZBAA 030300Z AUTO 00000KT 7SM 17/03 RMK SLP997 T01720028 57003 IEM_DS3505
ZBAA,1961-04-03 06:00,ZBAA 030600Z AUTO 04004KT 8SM 19/03 RMK SLP969 T01890028 56028 IEM_DS3505
ZBAA,1961-04-03 09:00,ZBAA 030900Z AUTO 34006KT 6SM 19/07 RMK SLP958 T01890072 57011 IEM_DS3505
ZBAA,1961-04-03 12:00,ZBAA 031200Z AUTO 34006KT 9SM 17/02 RMK SLP962 T01720022 52004 IEM_DS3505
ZBAA,1961-04-03 15:00,ZBAA 031500Z AUTO 32006KT 9SM 16/04 RMK SLP967 T01610039 52005 IEM_DS3505
ZBAA,1961-04-03 18:00,ZBAA 031800Z AUTO 34019KT 4SM 16/M04 RMK SLP989 T01611039 52023 IEM_DS3505
ZBAA,1961-04-03 21:00,ZBAA 032100Z AUTO 34019KT 16SM 12/M05 RMK SLP030 T01221050 52040 IEM_DS3505
ZBAA,1961-04-04 00:00,ZBAA 040000Z AUTO 34014KT 28SM 12/M09 RMK SLP069 T01221089 52038 IEM_DS3505
ZBAA,1961-04-04 03:00,ZBAA 040300Z AUTO 36016KT 28SM 14/M19 RMK SLP085 T01391189 52016 IEM_DS3505
ZBAA,1961-04-04 06:00,ZBAA 040600Z AUTO 29014KT 28SM 17/M16 RMK SLP061 T01721161 57023 IEM_DS3505
ZBAA,1961-04-04 09:00,ZBAA 040900Z AUTO 29010KT 25SM 18/M18 RMK SLP047 T01781178 57014 IEM_DS3505
ZBAA,1961-04-04 12:00,ZBAA 041200Z AUTO 20006KT 22SM 15/M11 RMK SLP048 T01501111 54000 IEM_DS3505
ZBAA,1961-04-04 15:00,ZBAA 041500Z AUTO 25002KT 9SM 11/M04 RMK SLP046 T01111039 58002 IEM_DS3505
ZBAA,1961-04-04 18:00,ZBAA 041800Z AUTO 00000KT 8SM 13/M01 RMK SLP050 T01281011 50005 IEM_DS3505
ZBAA,1961-04-04 21:00,ZBAA 042100Z AUTO 29014KT 9SM 12/M04 RMK SLP055 T01221039 53005 IEM_DS3505
ZBAA,1961-04-05 00:00,ZBAA 050000Z AUTO 29019KT 6SM 09/M17 RMK SLP105 T00891172 52049 IEM_DS3505
ZBAA,1961-04-05 03:00,ZBAA 050300Z AUTO 32019KT 12SM 10/M17 RMK SLP123 T01001172 52017 IEM_DS3505
ZBAA,1961-04-05 06:00,ZBAA 050600Z AUTO 29016KT 3SM 13/M25 RMK SLP112 T01281250 57010 IEM_DS3505
ZBAA,1961-04-05 09:00,ZBAA 050900Z AUTO 33016KT 4SM 14/M20 RMK SLP108 T01391200 57004 IEM_DS3505
ZBAA,1961-04-05 12:00,ZBAA 051200Z AUTO 32012KT 4SM 14/M14 RMK SLP127 T01391139 52018 IEM_DS3505
ZBAA,1961-04-05 15:00,ZBAA 051500Z AUTO 20006KT 4SM 09/M09 RMK SLP138 T00891089 52011 IEM_DS3505
ZBAA,1961-04-05 18:00,ZBAA 051800Z AUTO 18004KT 4SM 09/M06 RMK SLP145 T00891061 52006 IEM_DS3505
ZBAA,1961-04-05 21:00,ZBAA 052100Z AUTO 04004KT 4SM 04/M05 RMK SLP150 T00391050 52005 IEM_DS3505
ZBAA,1961-04-06 00:00,ZBAA 060000Z AUTO 04006KT 4SM 07/M02 RMK SLP161 T00721022 52012 IEM_DS3505
ZBAA,1961-04-06 03:00,ZBAA 060300Z AUTO 07008KT 4SM 12/M03 RMK SLP149 T01221028 57012 IEM_DS3505
ZBAA,1961-04-06 06:00,ZBAA 060600Z AUTO 00000KT 6SM 17/01 RMK SLP113 T01720011 57035 IEM_DS3505
ZBAA,1961-04-06 09:00,ZBAA 060900Z AUTO 11012KT 4SM 15/00 RMK SLP083 T01500000 57031 IEM_DS3505
ZBAA,1961-04-06 12:00,ZBAA 061200Z AUTO 11008KT 9SM 10/M02 RMK SLP085 T01001022 52002 IEM_DS3505
ZBAA,1961-04-06 15:00,ZBAA 061500Z AUTO 11002KT 7SM 06/M04 RMK SLP071 T00611039 57014 IEM_DS3505
ZBAA,1961-04-06 18:00,ZBAA 061800Z AUTO 00000KT 8SM 05/M04 RMK SLP039 T00501039 57031 IEM_DS3505
ZBAA,1961-04-06 21:00,ZBAA 062100Z AUTO 32004KT 9SM 06/M03 RMK SLP030 T00611028 57019 IEM_DS3505
ZBAA,1961-04-07 00:00,ZBAA 070000Z AUTO 34004KT 4SM 09/M02 RMK SLP025 T00891022 52005 IEM_DS3505
ZBAA,1961-04-07 06:00,ZBAA 070600Z AUTO 29019KT 5SM 15/M14 RMK SLP094 T01501139 53031 IEM_DS3505
ZBAA,1961-04-07 09:00,ZBAA 070900Z AUTO 32014KT 7SM 13/M16 RMK SLP125 T01281161 53031 IEM_DS3505
ZBAA,1961-04-07 12:00,ZBAA 071200Z AUTO 34012KT 19SM 09/M11 RMK SLP187 T00891111 52063 IEM_DS3505
ZBAA,1961-04-07 15:00,ZBAA 071500Z AUTO 32008KT 22SM 07/M09 RMK SLP217 T00721089 52029 IEM_DS3505
ZBAA,1961-04-07 18:00,ZBAA 071800Z AUTO 00000KT 28SM 04/M06 RMK SLP230 T00391061 52012 IEM_DS3505
ZBAA,1961-04-07 21:00,ZBAA 072100Z AUTO 34004KT 28SM 04/M07 RMK SLP230 T00391072 54000 IEM_DS3505
ZBAA,1961-04-08 00:00,ZBAA 080000Z AUTO 00000KT 9SM 07/M08 RMK SLP236 T00721078 52006 IEM_DS3505
ZBAA,1961-04-08 03:00,ZBAA 080300Z AUTO 29012KT 28SM 12/M23 RMK SLP232 T01221228 57003 IEM_DS3505
ZBAA,1961-04-08 06:00,ZBAA 080600Z AUTO 32019KT 28SM 14/M25 RMK SLP207 T01391250 57025 IEM_DS3505
ZBAA,1961-04-08 09:00,ZBAA 080900Z AUTO 32014KT 28SM 15/M17 RMK SLP198 T01501172 57009 IEM_DS3505
ZBAA,1961-04-08 12:00,ZBAA 081200Z AUTO 32008KT 25SM 22/M12 RMK SLP217 T02221122 IEM_DS3505
ZBAA,1961-04-08 15:00,ZBAA 081500Z AUTO 00000KT 25SM 07/M08 RMK SLP234 T00721078 52017 IEM_DS3505
ZBAA,1961-04-08 18:00,ZBAA 081800Z AUTO 00000KT 25SM 06/M09 RMK SLP234 T00611089 54000 IEM_DS3505
ZBAA,1961-04-08 21:00,ZBAA 082100Z AUTO 00000KT 22SM 03/M08 RMK SLP234 T00281078 54000 IEM_DS3505
ZBAA,1961-04-09 00:00,ZBAA 090000Z AUTO 25004KT 19SM 11/M11 RMK SLP239 T01111111 52006 IEM_DS3505
ZBAA,1961-04-09 03:00,ZBAA 090300Z AUTO 20008KT 25SM 17/M17 RMK SLP226 T01721172 57013 IEM_DS3505
ZBAA,1961-04-09 06:00,ZBAA 090600Z AUTO 20012KT 12SM 19/M18 RMK SLP192 T01891178 57034 IEM_DS3505
ZBAA,1961-04-09 09:00,ZBAA 090900Z AUTO 20012KT 25SM 19/M16 RMK SLP157 T01891161 57035 IEM_DS3505
ZBAA,1961-04-09 12:00,ZBAA 091200Z AUTO 18006KT 25SM 15/M10 RMK SLP155 T01501100 IEM_DS3505
ZBAA,1961-04-09 15:00,ZBAA 091500Z AUTO 20008KT 12SM 12/M11 RMK SLP154 T01221111 57001 IEM_DS3505
ZBAA,1961-04-09 18:00,ZBAA 091800Z AUTO 18004KT 16SM 09/M06 RMK SLP137 T00891061 57017 IEM_DS3505
ZBAA,1961-04-09 21:00,ZBAA 092100Z AUTO 00000KT 12SM 06/M04 RMK SLP135 T00611039 57003 IEM_DS3505
ZBAA,1961-04-10 00:00,ZBAA 100000Z AUTO 09002KT 11SM 07/M04 RMK SLP145 T00721039 52010 IEM_DS3505
ZBAA,1961-04-10 03:00,ZBAA 100300Z AUTO 00000KT 3SM 13/M02 RMK SLP138 T01281022 57007 IEM_DS3505
ZBAA,1961-04-10 06:00,ZBAA 100600Z AUTO 00000KT 9SM 17/M01 RMK SLP101 T01721011 57036 IEM_DS3505
ZBAA,1961-04-10 09:00,ZBAA 100900Z AUTO 19010KT 4SM 20/M03 RMK SLP082 T02001028 57020 IEM_DS3505
ZBAA,1961-04-10 12:00,ZBAA 101200Z AUTO 18008KT 7SM 17/M04 RMK SLP089 T01721039 53008 IEM_DS3505
ZBAA,1961-04-10 15:00,ZBAA 101500Z AUTO 18006KT 6SM 13/01 RMK SLP095 T01280011 52006 IEM_DS3505
ZBAA,1961-04-10 18:00,ZBAA 101800Z AUTO 00000KT 4SM 10/02 RMK SLP093 T01000022 57002 IEM_DS3505
ZBAA,1961-04-10 21:00,ZBAA 102100Z AUTO 18002KT 4SM 08/02 RMK SLP091 T00780022 57002 IEM_DS3505
ZBAA,1961-04-11 00:00,ZBAA 110000Z AUTO 07006KT 2SM 09/02 RMK SLP100 T00890022 53009 IEM_DS3505
ZBAA,1961-04-11 06:00,ZBAA 110600Z AUTO 00000KT 6SM 20/05 RMK SLP075 T02000050 57022 IEM_DS3505
ZBAA,1961-04-11 09:00,ZBAA 110900Z AUTO 22002KT 6SM 23/04 RMK SLP053 T02280039 57022 IEM_DS3505
ZBAA,1961-04-11 12:00,ZBAA 111200Z AUTO 32004KT 6SM 19/06 RMK SLP060 T01890061 53006 IEM_DS3505
ZBAA,1961-04-11 15:00,ZBAA 111500Z AUTO 20008KT 9SM 18/02 RMK SLP071 T01780022 52012 IEM_DS3505
ZBAA,1961-04-11 18:00,ZBAA 111800Z AUTO 34004KT 7SM 13/06 RMK SLP076 T01280061 52005 IEM_DS3505
ZBAA,1961-04-11 21:00,ZBAA 112100Z AUTO 36004KT 9SM 10/05 RMK SLP082 T01000050 52006 IEM_DS3505
ZBAA,1961-04-12 00:00,ZBAA 120000Z AUTO 02002KT 5SM 12/07 RMK SLP098 T01220072 52015 IEM_DS3505
ZBAA,1961-04-12 03:00,ZBAA 120300Z AUTO 07004KT 5SM 19/08 RMK SLP101 T01890078 52004 IEM_DS3505
ZBAA,1961-04-12 06:00,ZBAA 120600Z AUTO 00000KT 5SM 23/08 RMK SLP081 T02280078 57020 IEM_DS3505
ZBAA,1961-04-12 12:00,ZBAA 121200Z AUTO 00000KT 5SM 20/06 RMK SLP087 T02000061 53028 IEM_DS3505
ZBAA,1961-04-12 15:00,ZBAA 121500Z AUTO 36006KT 6SM 19/07 RMK SLP116 T01890072 52030 IEM_DS3505
ZBAA,1961-04-12 18:00,ZBAA 121800Z AUTO 04004KT 5SM 15/03 RMK SLP136 T01500028 52020 IEM_DS3505
ZBAA,1961-04-12 21:00,ZBAA 122100Z AUTO 14004KT 6SM 13/05 RMK SLP165 T01280050 51027 IEM_DS3505
ZBAA,1961-04-13 00:00,ZBAA 130000Z AUTO 20004KT 6SM 13/04 RMK SLP192 T01280039 51026 IEM_DS3505
ZBAA,1961-04-13 03:00,ZBAA 130300Z AUTO 18010KT 7SM 15/02 RMK SLP196 T01500022 51004 IEM_DS3505
ZBAA,1961-04-13 06:00,ZBAA 130600Z AUTO 18012KT 7SM 17/M01 RMK SLP163 T01721011 57033 IEM_DS3505
ZBAA,1961-04-13 09:00,ZBAA 130900Z AUTO 18008KT 7SM 17/00 RMK SLP138 T01720000 57025 IEM_DS3505
ZBAA,1961-04-13 12:00,ZBAA 131200Z AUTO 18008KT 8SM 14/00 RMK SLP142 T01390000 52004 IEM_DS3505
ZBAA,1961-04-13 15:00,ZBAA 131500Z AUTO 18006KT 9SM 10/M04 RMK SLP146 T01001039 52003 IEM_DS3505
ZBAA,1961-04-13 18:00,ZBAA 131800Z AUTO 00000KT 12SM 08/M01 RMK SLP143 T00781011 57003 IEM_DS3505
ZBAA,1961-04-13 21:00,ZBAA 132100Z AUTO 04004KT 9SM 07/M04 RMK SLP160 T00721039 52018 IEM_DS3505
ZBAA,1961-04-14 00:00,ZBAA 140000Z AUTO 04006KT 19SM 12/M05 RMK SLP200 T01221050 52039 IEM_DS3505
ZBAA,1961-04-14 03:00,ZBAA 140300Z AUTO 02006KT 22SM 15/M14 RMK SLP216 T01501139 52016 IEM_DS3505
ZBAA,1961-04-14 06:00,ZBAA 140600Z AUTO 36006KT 28SM 18/M12 RMK SLP198 T01781122 57018 IEM_DS3505
ZBAA,1961-04-14 09:00,ZBAA 140900Z AUTO 11010KT 25SM 17/M12 RMK SLP192 T01721122 57006 IEM_DS3505
ZBAA,1961-04-14 12:00,ZBAA 141200Z AUTO 16010KT 19SM 11/00 RMK SLP225 T01110000 52033 IEM_DS3505
ZBAA,1961-04-14 15:00,ZBAA 141500Z AUTO 14008KT 19SM 08/M01 RMK SLP256 T00781011 52031 IEM_DS3505
ZBAA,1961-04-14 18:00,ZBAA 141800Z AUTO 00000KT 11SM 04/00 RMK SLP264 T00390000 52007 IEM_DS3505
ZBAA,1961-04-15 00:00,ZBAA 150000Z AUTO 00000KT 4SM 07/M01 RMK SLP254 T00721011 52001 IEM_DS3505
ZBAA,1961-04-15 03:00,ZBAA 150300Z AUTO 25002KT 5SM 14/M01 RMK SLP232 T01391011 58021 IEM_DS3505
ZBAA,1961-04-15 06:00,ZBAA 150600Z AUTO 18010KT 9SM 17/M06 RMK SLP189 T01721061 57043 IEM_DS3505
ZBAA,1961-04-15 09:00,ZBAA 150900Z AUTO 20010KT 9SM 18/M03 RMK SLP156 T01781028 57043 IEM_DS3505
ZBAA,1961-04-15 12:00,ZBAA 151200Z AUTO 18006KT 6SM 15/00 RMK SLP146 T01500000 57010 IEM_DS3505
ZBAA,1961-04-15 15:00,ZBAA 151500Z AUTO 20014KT 6SM 13/M01 RMK SLP138 T01281011 57007 IEM_DS3505
ZBAA,1961-04-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM 10/00 RMK SLP125 T01000000 57013 IEM_DS3505
ZBAA,1961-04-15 21:00,ZBAA 152100Z AUTO 00000KT 6SM 07/00 RMK SLP113 T00720000 57012 IEM_DS3505
ZBAA,1961-04-16 00:00,ZBAA 160000Z AUTO 00000KT 4SM 09/00 RMK SLP111 T00890000 57002 IEM_DS3505
ZBAA,1961-04-16 03:00,ZBAA 160300Z AUTO 02004KT 6SM 15/03 RMK SLP108 T01500028 57003 IEM_DS3505
ZBAA,1961-04-16 09:00,ZBAA 160900Z AUTO 16002KT 3SM 23/04 RMK SLP082 T02280039 57006 IEM_DS3505
ZBAA,1961-04-16 12:00,ZBAA 161200Z AUTO 00000KT 3SM 19/06 RMK SLP109 T01890061 52016 IEM_DS3505
ZBAA,1961-04-16 15:00,ZBAA 161500Z AUTO 00000KT 5SM 12/00 RMK SLP169 T01220000 52056 IEM_DS3505
ZBAA,1961-04-16 18:00,ZBAA 161800Z AUTO 00000KT 7SM 10/M01 RMK SLP186 T01001011 52018 IEM_DS3505
ZBAA,1961-04-16 21:00,ZBAA 162100Z AUTO 00000KT 5SM 06/00 RMK SLP187 T00610000 54000 IEM_DS3505
ZBAA,1961-04-17 00:00,ZBAA 170000Z AUTO 00000KT 4SM 13/01 RMK SLP202 T01280011 52016 IEM_DS3505
ZBAA,1961-04-17 03:00,ZBAA 170300Z AUTO 18002KT 4SM RMK SLP206 IEM_DS3505
ZBAA,1961-04-17 06:00,ZBAA 170600Z AUTO 7SM 20/M03 RMK SLP182 T02001028 57021 IEM_DS3505
ZBAA,1961-04-17 09:00,ZBAA 170900Z AUTO 20010KT 8SM 20/M02 RMK SLP157 T02001022 57022 IEM_DS3505
ZBAA,1961-04-17 12:00,ZBAA 171200Z AUTO 16008KT 7SM 17/M01 RMK SLP161 T01721011 52002 IEM_DS3505
