station,valid,metar
ZBAA,1982-03-22 09:00,ZBAA 220900Z AUTO 02006KT 4SM 06/00 RMK SLP118 T00640001 52003 IEM_DS3505
ZBAA,1982-03-22 12:00,ZBAA 221200Z AUTO 00000KT 5SM 03/01 RMK T00300012 52019 IEM_DS3505
ZBAA,1982-03-22 15:00,ZBAA 221500Z AUTO 07006KT 7SM 07/00 RMK SLP181 T00670001 52044 IEM_DS3505
ZBAA,1982-03-22 18:00,ZBAA 221800Z AUTO 02010KT 9SM 09/M10 RMK SLP224 T00881105 40098//// 52043 IEM_DS3505
ZBAA,1982-03-22 21:00,ZBAA 222100Z AUTO 02010KT 9SM 05/M13 RMK SLP266 T00541130 52041 IEM_DS3505
ZBAA,1982-03-23 00:00,ZBAA 230000Z AUTO 04006KT 9SM 04/M17 RMK SLP302 T00431167 52036 IEM_DS3505
ZBAA,1982-03-23 01:00,ZBAA 230100Z AUTO 04006KT 9SM 04/M17 RMK SLP302 T00431167 IEM_DS3505
ZBAA,1982-03-23 03:00,ZBAA 230300Z AUTO 07006KT 7SM 06/M15 RMK SLP322 T00581147 52020 IEM_DS3505
ZBAA,1982-03-23 06:00,ZBAA 230600Z AUTO 16002KT 7SM 08/M14 RMK SLP312 T00781135 4////0039 57009 IEM_DS3505
ZBAA,1982-03-23 09:00,ZBAA 230900Z AUTO 14006KT 6SM 08/M15 RMK SLP305 T00811154 57008 IEM_DS3505
ZBAA,1982-03-23 12:00,ZBAA 231200Z AUTO 00000KT 6SM 06/M06 RMK SLP320 T00631065 52015 IEM_DS3505
ZBAA,1982-03-23 15:00,ZBAA 231500Z AUTO 00000KT 6SM 04/M08 RMK SLP343 T00421076 52023 IEM_DS3505
ZBAA,1982-03-23 18:00,ZBAA 231800Z AUTO 04008KT 6SM 05/M21 RMK SLP355 T00481210 40091//// 52012 IEM_DS3505
ZBAA,1982-03-23 21:00,ZBAA 232100Z AUTO 04008KT 9SM 02/M22 RMK SLP368 T00181220 52013 IEM_DS3505
ZBAA,1982-03-24 00:00,ZBAA 240000Z AUTO 07012KT 6SM 02/M27 RMK SLP384 T00211274 52015 IEM_DS3505
ZBAA,1982-03-24 03:00,ZBAA 240300Z AUTO 36006KT 9SM 05/M24 RMK SLP388 T00491244 52004 IEM_DS3505
ZBAA,1982-03-24 06:00,ZBAA 240600Z AUTO 16006KT 12SM 08/M18 RMK SLP354 T00821183 4////0007 57033 IEM_DS3505
ZBAA,1982-03-24 09:00,ZBAA 240900Z AUTO 22010KT 9SM 08/M22 RMK SLP332 T00801220 57023 IEM_DS3505
ZBAA,1982-03-24 12:00,ZBAA 241200Z AUTO 18004KT 12SM 06/M11 RMK SLP339 T00571114 52007 IEM_DS3505
ZBAA,1982-03-24 15:00,ZBAA 241500Z AUTO 18008KT 9SM 04/M09 RMK SLP346 T00351092 52007 IEM_DS3505
ZBAA,1982-03-24 18:00,ZBAA 241800Z AUTO 16010KT 12SM 01/M09 RMK SLP340 T00121087 40089//// 57006 IEM_DS3505
ZBAA,1982-03-24 21:00,ZBAA 242100Z AUTO 11002KT 6SM M00/M08 RMK SLP347 T10041083 52007 IEM_DS3505
ZBAA,1982-03-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM M00/M07 RMK SLP359 T10041068 52012 IEM_DS3505
ZBAA,1982-03-25 03:00,ZBAA 250300Z AUTO 00000KT 2SM 04/M07 RMK SLP347 T00351072 57012 IEM_DS3505
ZBAA,1982-03-25 06:00,ZBAA 250600Z AUTO 20016KT 3SM 08/M15 RMK SLP308 T00821147 4////1016 57038 IEM_DS3505
ZBAA,1982-03-25 09:00,ZBAA 250900Z AUTO 20014KT 6SM 08/M12 RMK SLP283 T00841124 57025 IEM_DS3505
ZBAA,1982-03-25 12:00,ZBAA 251200Z AUTO 16006KT 5SM 07/M11 RMK SLP291 T00721109 52008 IEM_DS3505
ZBAA,1982-03-25 15:00,ZBAA 251500Z AUTO 16004KT 6SM 03/M14 RMK SLP309 T00291139 52018 IEM_DS3505
ZBAA,1982-03-25 18:00,ZBAA 251800Z AUTO 04004KT 6SM 02/M03 RMK SLP308 T00191034 40095//// 57001 IEM_DS3505
ZBAA,1982-03-25 21:00,ZBAA 252100Z AUTO 36006KT 6SM 00/M04 RMK SLP303 T00031039 57005 IEM_DS3505
ZBAA,1982-03-26 00:00,ZBAA 260000Z AUTO 36002KT 2 1/2SM 01/M04 RMK SLP313 T00101039 52010 IEM_DS3505
ZBAA,1982-03-26 03:00,ZBAA 260300Z AUTO 04006KT 4SM 06/M06 RMK SLP313 T00551055 54000 IEM_DS3505
ZBAA,1982-03-26 06:00,ZBAA 260600Z AUTO 16004KT 4SM 09/M04 RMK SLP284 T00921045 4////1009 57029 IEM_DS3505
ZBAA,1982-03-26 09:00,ZBAA 260900Z AUTO 20008KT 4SM 11/M06 RMK SLP254 T01061058 57030 IEM_DS3505
ZBAA,1982-03-26 12:00,ZBAA 261200Z AUTO 16004KT 4SM 09/M02 RMK SLP252 T00861023 57002 IEM_DS3505
ZBAA,1982-03-26 15:00,ZBAA 261500Z AUTO 18004KT 4SM 07/M04 RMK SLP242 T00731042 57010 IEM_DS3505
ZBAA,1982-03-26 18:00,ZBAA 261800Z AUTO 20006KT 7SM 04/M04 RMK SLP226 T00441039 40110//// 57016 IEM_DS3505
ZBAA,1982-03-26 21:00,ZBAA 262100Z AUTO 02006KT 6SM 03/M04 RMK SLP209 T00271037 57016 IEM_DS3505
ZBAA,1982-03-27 00:00,ZBAA 270000Z AUTO 04006KT 2SM 03/M04 RMK SLP212 T00331042 52003 IEM_DS3505
ZBAA,1982-03-27 03:00,ZBAA 270300Z AUTO 04006KT 3SM 10/M02 RMK SLP213 T01051023 52002 IEM_DS3505
ZBAA,1982-03-27 06:00,ZBAA 270600Z AUTO 09006KT 4SM 17/M04 RMK SLP201 T01731045 4////0002 57012 IEM_DS3505
ZBAA,1982-03-27 09:00,ZBAA 270900Z AUTO 00000KT 6SM 19/M03 RMK SLP206 T01891031 52005 IEM_DS3505
ZBAA,1982-03-27 12:00,ZBAA 271200Z AUTO 07006KT 16SM 15/M11 RMK SLP242 T01491114 52035 IEM_DS3505
ZBAA,1982-03-27 15:00,ZBAA 271500Z AUTO 11008KT 12SM 10/M01 RMK SLP284 T00981008 52042 IEM_DS3505
ZBAA,1982-03-27 18:00,ZBAA 271800Z AUTO 00000KT 9SM 07/M01 RMK SLP310 T00701013 40197//// 52027 IEM_DS3505
ZBAA,1982-03-27 21:00,ZBAA 272100Z AUTO 16006KT 6SM 07/M01 RMK SLP311 T00671013 52001 IEM_DS3505
ZBAA,1982-03-28 00:00,ZBAA 280000Z AUTO 18008KT 4SM 07/M02 RMK SLP323 T00661018 52011 IEM_DS3505
ZBAA,1982-03-28 03:00,ZBAA 280300Z AUTO 20016KT 5SM 12/M04 RMK SLP312 T01151037 57011 IEM_DS3505
ZBAA,1982-03-28 06:00,ZBAA 280600Z AUTO 20014KT 6SM 14/M04 RMK SLP276 T01431042 4////0051 57036 IEM_DS3505
ZBAA,1982-03-28 09:00,ZBAA 280900Z AUTO 20014KT 6SM 15/M02 RMK SLP247 T01541023 57028 IEM_DS3505
ZBAA,1982-03-28 12:00,ZBAA 281200Z AUTO 18006KT 6SM 13/M01 RMK SLP242 T01311008 57006 IEM_DS3505
ZBAA,1982-03-28 15:00,ZBAA 281500Z AUTO 14006KT 6SM 09/M01 RMK SLP237 T00881010 57005 IEM_DS3505
ZBAA,1982-03-28 18:00,ZBAA 281800Z AUTO 04004KT 6SM 06/M01 RMK SLP234 T00571010 40158//// 57003 IEM_DS3505
ZBAA,1982-03-28 21:00,ZBAA 282100Z AUTO 02004KT 6SM 05/M01 RMK SLP219 T00531013 57015 IEM_DS3505
ZBAA,1982-03-29 00:00,ZBAA 290000Z AUTO 36006KT 3SM 06/M02 RMK SLP214 T00621018 57004 IEM_DS3505
ZBAA,1982-03-29 03:00,ZBAA 290300Z AUTO 00000KT 2 1/2SM 11/01 RMK SLP199 T01130012 57015 IEM_DS3505
ZBAA,1982-03-29 06:00,ZBAA 290600Z AUTO 22010KT 4SM 17/02 RMK SLP159 T01690021 4////0046 57039 IEM_DS3505
ZBAA,1982-03-29 09:00,ZBAA 290900Z AUTO 18006KT 4SM 16/01 RMK SLP141 T01570014 57019 IEM_DS3505
ZBAA,1982-03-29 12:00,ZBAA 291200Z AUTO 20006KT 4SM 14/03 RMK SLP146 T01410026 52005 IEM_DS3505
ZBAA,1982-03-29 15:00,ZBAA 291500Z AUTO 20012KT 6SM 12/02 RMK SLP143 T01240016 57002 IEM_DS3505
ZBAA,1982-03-29 18:00,ZBAA 291800Z AUTO 6SM 10/02 RMK SLP137 T01040018 40174//// 57006 IEM_DS3505
ZBAA,1982-03-29 21:00,ZBAA 292100Z AUTO 20004KT 6SM 08/01 RMK SLP129 T00760014 57008 IEM_DS3505
ZBAA,1982-03-30 00:00,ZBAA 300000Z AUTO 00000KT 2 1/2SM 08/02 RMK SLP140 T00790024 52011 IEM_DS3505
ZBAA,1982-03-30 03:00,ZBAA 300300Z AUTO 00000KT 3SM 14/03 RMK SLP146 T01450032 52006 IEM_DS3505
ZBAA,1982-03-30 06:00,ZBAA 300600Z AUTO 16008KT 4SM 20/03 RMK SLP124 T01960034 4////0063 57022 IEM_DS3505
ZBAA,1982-03-30 09:00,ZBAA 300900Z AUTO 20008KT 4SM 20/02 RMK SLP109 T02010022 57014 IEM_DS3505
ZBAA,1982-03-30 12:00,ZBAA 301200Z AUTO 16004KT 4SM 18/05 RMK SLP137 T01750048 52027 IEM_DS3505
ZBAA,1982-03-30 15:00,ZBAA 301500Z AUTO 00000KT 5SM 14/05 RMK SLP153 T01410049 52016 IEM_DS3505
ZBAA,1982-03-30 18:00,ZBAA 301800Z AUTO 09004KT 4SM 11/05 RMK SLP170 T01100048 40208//// 52017 IEM_DS3505
ZBAA,1982-03-30 21:00,ZBAA 302100Z AUTO 07004KT 3SM 09/03 RMK SLP189 T00900028 52019 IEM_DS3505
ZBAA,1982-03-31 00:00,ZBAA 310000Z AUTO 02004KT 4SM 09/01 RMK SLP198 T00890014 52009 IEM_DS3505
ZBAA,1982-03-31 03:00,ZBAA 310300Z AUTO 07004KT 4SM 12/03 RMK SLP188 T01250030 57010 IEM_DS3505
ZBAA,1982-03-31 06:00,ZBAA 310600Z AUTO 36012KT 3SM 14/02 RMK SLP154 T01380022 4////0076 57034 IEM_DS3505
ZBAA,1982-03-31 09:00,ZBAA 310900Z AUTO 36006KT 4SM 16/03 RMK SLP129 T01560028 57025 IEM_DS3505
ZBAA,1982-03-31 12:00,ZBAA 311200Z AUTO 00000KT 4SM 13/05 RMK SLP133 T01280053 52003 IEM_DS3505
ZBAA,1982-03-31 15:00,ZBAA 311500Z AUTO 04002KT 3SM 12/04 RMK SLP138 T01160043 52006 IEM_DS3505
ZBAA,1982-03-31 18:00,ZBAA 311800Z AUTO 04002KT 3SM 10/04 RMK SLP138 T01000044 40160//// 54000 IEM_DS3505
ZBAA,1982-03-31 21:00,ZBAA 312100Z AUTO 07002KT 2 1/2SM 09/04 RMK SLP138 T00870041 54000 IEM_DS3505
ZBAA,1982-04-01 00:00,ZBAA 010000Z AUTO 36002KT 1 1/4SM 10/05 RMK SLP150 T01000051 52012 IEM_DS3505
ZBAA,1982-04-01 03:00,ZBAA 010300Z AUTO 04004KT 4SM 16/04 RMK SLP152 T01570036 52002 IEM_DS3505
ZBAA,1982-04-01 06:00,ZBAA 010600Z AUTO 18006KT 4SM 19/06 RMK SLP127 T01880065 4////0075 57025 IEM_DS3505
ZBAA,1982-04-01 09:00,ZBAA 010900Z AUTO 34008KT 3SM 18/06 RMK SLP104 T01840062 57022 IEM_DS3505
ZBAA,1982-04-01 12:00,ZBAA 011200Z AUTO 04006KT 2 1/2SM 17/06 RMK SLP126 T01700065 52021 IEM_DS3505
ZBAA,1982-04-01 15:00,ZBAA 011500Z AUTO 36006KT 2 1/2SM 14/10 RMK SLP128 T01440104 52002 IEM_DS3505
ZBAA,1982-04-01 18:00,ZBAA 011800Z AUTO 4SM 13/09 RMK SLP135 T01270091 40201//// 52007 IEM_DS3505
ZBAA,1982-04-01 21:00,ZBAA 012100Z AUTO 34008KT 5SM 14/M04 RMK SLP140 T01391037 52005 IEM_DS3505
ZBAA,1982-04-02 00:00,ZBAA 020000Z AUTO 34016KT 6SM 12/M04 RMK SLP150 T01171037 52010 IEM_DS3505
ZBAA,1982-04-02 03:00,ZBAA 020300Z AUTO 34014KT 9SM 14/M04 RMK SLP227 T01431037 52027 IEM_DS3505
ZBAA,1982-04-02 06:00,ZBAA 020600Z AUTO 34016KT 12SM 18/M06 RMK SLP215 T01801058 4////0111 57011 IEM_DS3505
ZBAA,1982-04-02 09:00,ZBAA 020900Z AUTO 34008KT 14SM 20/M19 RMK SLP210 T01951191 57005 IEM_DS3505
ZBAA,1982-04-02 12:00,ZBAA 021200Z AUTO 34008KT 19SM 15/M13 RMK SLP247 T01521130 52036 IEM_DS3505
ZBAA,1982-04-02 15:00,ZBAA 021500Z AUTO 36014KT 19SM 13/M11 RMK SLP265 T01331109 52018 IEM_DS3505
ZBAA,1982-04-02 18:00,ZBAA 021800Z AUTO 00000KT 19SM 07/M02 RMK SLP273 T00711018 40198//// 52008 IEM_DS3505
ZBAA,1982-04-02 21:00,ZBAA 022100Z AUTO 11004KT 6SM 06/02 RMK SLP286 T00570018 52013 IEM_DS3505
ZBAA,1982-04-03 00:00,ZBAA 030000Z AUTO 00000KT 2 1/2SM 07/04 RMK SLP305 T00710036 52019 IEM_DS3505
ZBAA,1982-04-03 03:00,ZBAA 030300Z AUTO 01010KT 19SM 16/M10 RMK SLP304 T01561100 57001 IEM_DS3505
ZBAA,1982-04-03 06:00,ZBAA 030600Z AUTO 00000KT 16SM 18/M10 RMK SLP283 T01761105 4////0038 57021 IEM_DS3505
ZBAA,1982-04-03 09:00,ZBAA 030900Z AUTO 20006KT 16SM 18/M09 RMK SLP264 T01771087 57019 IEM_DS3505
ZBAA,1982-04-03 12:00,ZBAA 031200Z AUTO 18006KT 16SM 15/M06 RMK SLP278 T01481065 52014 IEM_DS3505
ZBAA,1982-04-03 15:00,ZBAA 031500Z AUTO 16008KT 16SM 12/M06 RMK SLP283 T01211065 52005 IEM_DS3505
ZBAA,1982-04-03 18:00,ZBAA 031800Z AUTO 00000KT 12SM 08/M02 RMK SLP287 T00821020 40187//// 52004 IEM_DS3505
ZBAA,1982-04-03 21:00,ZBAA 032100Z AUTO 36006KT 5SM 06/01 RMK SLP288 T00570006 52001 IEM_DS3505
ZBAA,1982-04-04 00:00,ZBAA 040000Z AUTO 5SM 07/01 RMK SLP301 T00700006 52012 IEM_DS3505
ZBAA,1982-04-04 03:00,ZBAA 040300Z AUTO 4SM 13/00 RMK SLP296 T01320004 57004 IEM_DS3505
ZBAA,1982-04-04 06:00,ZBAA 040600Z AUTO 20008KT 6SM 20/M03 RMK SLP263 T01981026 4////0051 57033 IEM_DS3505
ZBAA,1982-04-04 09:00,ZBAA 040900Z AUTO 20006KT 6SM 21/M09 RMK SLP244 T02081087 57019 IEM_DS3505
ZBAA,1982-04-04 12:00,ZBAA 041200Z AUTO 20003KT 7SM 17/M04 RMK SLP251 T01691045 52007 IEM_DS3505
ZBAA,1982-04-04 15:00,ZBAA 041500Z AUTO 18025KT 9SM 14/M04 RMK SLP259 T01351037 52008 IEM_DS3505
ZBAA,1982-04-04 18:00,ZBAA 041800Z AUTO 20009KT 6SM 10/M02 RMK SLP264 T01031015 40217//// 52006 IEM_DS3505
ZBAA,1982-04-04 21:00,ZBAA 042100Z AUTO 07006KT 5SM 07/M02 RMK SLP269 T00661018 52004 IEM_DS3505
ZBAA,1982-04-05 00:00,ZBAA 050000Z AUTO 02020KT 3SM 10/M01 RMK SLP281 T00971010 52012 IEM_DS3505
ZBAA,1982-04-05 03:00,ZBAA 050300Z AUTO 20005KT 3SM 16/M03 RMK SLP279 T01641028 57001 IEM_DS3505
ZBAA,1982-04-05 06:00,ZBAA 050600Z AUTO 20006KT 7SM 21/M09 RMK SLP251 T02101087 4////0059 57028 IEM_DS3505
ZBAA,1982-04-05 09:00,ZBAA 050900Z AUTO 20001KT 7SM 21/M07 RMK SLP232 T02111072 57030 IEM_DS3505
ZBAA,1982-04-05 12:00,ZBAA 051200Z AUTO 6SM 17/M05 RMK SLP236 T01701052 52004 IEM_DS3505
ZBAA,1982-04-05 15:00,ZBAA 051500Z AUTO 20003KT 6SM 14/M03 RMK SLP238 T01361031 52003 IEM_DS3505
ZBAA,1982-04-05 18:00,ZBAA 051800Z AUTO 6SM 09/M01 RMK SLP237 T00911010 40218//// 57001 IEM_DS3505
ZBAA,1982-04-05 21:00,ZBAA 052100Z AUTO 6SM 06/M00 RMK SLP232 T00591001 57006 IEM_DS3505
ZBAA,1982-04-06 00:00,ZBAA 060000Z AUTO 04004KT 3SM 10/M02 RMK SLP238 T01031015 52006 IEM_DS3505
ZBAA,1982-04-06 03:00,ZBAA 060300Z AUTO 00000KT 3SM 19/M03 RMK SLP230 T01921028 57007 IEM_DS3505
ZBAA,1982-04-06 06:00,ZBAA 060600Z AUTO 18008KT 4SM 23/M05 RMK SLP195 T02261052 4////0051 57035 IEM_DS3505
ZBAA,1982-04-06 09:00,ZBAA 060900Z AUTO 22010KT 6SM 23/M05 RMK SLP170 T02341048 57025 IEM_DS3505
ZBAA,1982-04-06 12:00,ZBAA 061200Z AUTO 20008KT 6SM 19/M02 RMK SLP167 T01901018 57003 IEM_DS3505
ZBAA,1982-04-06 15:00,ZBAA 061500Z AUTO 20006KT 6SM 15/M01 RMK SLP165 T01541006 57001 IEM_DS3505
ZBAA,1982-04-06 18:00,ZBAA 061800Z AUTO 00000KT 6SM 10/03 RMK SLP160 T01050026 40242//// 57006 IEM_DS3505
ZBAA,1982-04-06 21:00,ZBAA 062100Z AUTO 02004KT 6SM 10/01 RMK SLP153 T00980010 57007 IEM_DS3505
ZBAA,1982-04-07 00:00,ZBAA 070000Z AUTO 00000KT 5SM 13/03 RMK SLP152 T01260034 57001 IEM_DS3505
ZBAA,1982-04-07 03:00,ZBAA 070300Z AUTO 25004KT 3SM 24/M01 RMK SLP143 T02441010 57008 IEM_DS3505
ZBAA,1982-04-07 06:00,ZBAA 070600Z AUTO 36016KT 5SM 27/M08 RMK SLP112 T02741079 4////0085 57030 IEM_DS3505
ZBAA,1982-04-07 09:00,ZBAA 070900Z AUTO 36029KT 1 1/4SM 22/M11 RMK SLP128 T02211109 52014 IEM_DS3505
ZBAA,1982-04-07 12:00,ZBAA 071200Z AUTO 36019KT 3SM 15/M09 RMK SLP187 T01541087 52059 IEM_DS3505
ZBAA,1982-04-07 15:00,ZBAA 071500Z AUTO 36016KT 9SM 13/M18 RMK SLP234 T01321183 52047 IEM_DS3505
ZBAA,1982-04-07 18:00,ZBAA 071800Z AUTO 36010KT 19SM 12/M17 RMK SLP241 T01241167 40276//// 52008 IEM_DS3505
ZBAA,1982-04-07 21:00,ZBAA 072100Z AUTO 34016KT 19SM 10/M18 RMK SLP262 T01021175 52020 IEM_DS3505
ZBAA,1982-04-08 00:00,ZBAA 080000Z AUTO 36012KT 19SM 10/M19 RMK SLP292 T00951191 52029 IEM_DS3505
ZBAA,1982-04-08 03:00,ZBAA 080300Z AUTO 36021KT 6SM 12/M24 RMK SLP289 T01191244 57003 IEM_DS3505
ZBAA,1982-04-08 06:00,ZBAA 080600Z AUTO 36019KT 4SM 13/M24 RMK SLP270 T01341244 4////0087 57019 IEM_DS3505
ZBAA,1982-04-08 09:00,ZBAA 080900Z AUTO 36016KT 6SM 14/M20 RMK SLP258 T01381200 57012 IEM_DS3505
ZBAA,1982-04-08 12:00,ZBAA 081200Z AUTO 36010KT 7SM 12/M18 RMK SLP279 T01161175 52020 IEM_DS3505
ZBAA,1982-04-08 15:00,ZBAA 081500Z AUTO 34004KT 9SM 08/M09 RMK SLP299 T00761092 52020 IEM_DS3505
ZBAA,1982-04-08 18:00,ZBAA 081800Z AUTO 00000KT 9SM 05/M06 RMK SLP299 T00531065 40144//// 54000 IEM_DS3505
ZBAA,1982-04-08 21:00,ZBAA 082100Z AUTO 29004KT 12SM 04/M08 RMK SLP294 T00381083 57005 IEM_DS3505
ZBAA,1982-04-09 00:00,ZBAA 090000Z AUTO 00000KT 6SM 10/M10 RMK SLP301 T01011096 52007 IEM_DS3505
ZBAA,1982-04-09 03:00,ZBAA 090300Z AUTO 20006KT 9SM 16/M12 RMK SLP292 T01601124 57008 IEM_DS3505
ZBAA,1982-04-09 06:00,ZBAA 090600Z AUTO 22008KT 16SM 18/M12 RMK SLP252 T01841124 4////0022 57040 IEM_DS3505
ZBAA,1982-04-09 09:00,ZBAA 090900Z AUTO 18014KT 12SM 19/M10 RMK SLP221 T01881100 57031 IEM_DS3505
ZBAA,1982-04-09 12:00,ZBAA 091200Z AUTO 20014KT 9SM 15/M07 RMK SLP212 T01511072 57008 IEM_DS3505
ZBAA,1982-04-09 15:00,ZBAA 091500Z AUTO 20006KT 6SM 12/M06 RMK SLP212 T01241055 54000 IEM_DS3505
ZBAA,1982-04-09 18:00,ZBAA 091800Z AUTO 00000KT 6SM 08/M01 RMK SLP207 T00811010 40196//// 57005 IEM_DS3505
ZBAA,1982-04-09 21:00,ZBAA 092100Z AUTO 02004KT 7SM 08/M03 RMK SLP195 T00811031 57012 IEM_DS3505
ZBAA,1982-04-10 00:00,ZBAA 100000Z AUTO 36002KT 5SM 10/M03 RMK SLP201 T01011034 52006 IEM_DS3505
ZBAA,1982-04-10 03:00,ZBAA 100300Z AUTO 11004KT 2 1/2SM 18/M03 RMK SLP191 T01791031 57010 IEM_DS3505
ZBAA,1982-04-10 06:00,ZBAA 100600Z AUTO 18008KT 6SM 22/M08 RMK SLP163 T02161079 4////0067 57028 IEM_DS3505
ZBAA,1982-04-10 09:00,ZBAA 100900Z AUTO 20006KT 7SM 22/M04 RMK SLP146 T02221037 57017 IEM_DS3505
ZBAA,1982-04-10 12:00,ZBAA 101200Z AUTO 16004KT 4SM 19/00 RMK SLP155 T01870004 52009 IEM_DS3505
ZBAA,1982-04-10 15:00,ZBAA 101500Z AUTO 18006KT 6SM 17/00 RMK SLP155 T01670004 52001 IEM_DS3505
ZBAA,1982-04-10 18:00,ZBAA 101800Z AUTO 18006KT 6SM 15/02 RMK SLP150 T01500024 40234//// 57005 IEM_DS3505
ZBAA,1982-04-10 21:00,ZBAA 102100Z AUTO 00000KT 6SM 12/04 RMK SLP149 T01200037 57001 IEM_DS3505
ZBAA,1982-04-11 00:00,ZBAA 110000Z AUTO 36002KT 3SM 13/03 RMK SLP161 T01260034 52011 IEM_DS3505
ZBAA,1982-04-11 03:00,ZBAA 110300Z AUTO 02004KT 2 1/2SM 18/03 RMK SLP160 T01770034 54000 IEM_DS3505
ZBAA,1982-04-11 06:00,ZBAA 110600Z AUTO 18004KT 4SM 21/02 RMK SLP142 T02110018 4////0116 57018 IEM_DS3505
ZBAA,1982-04-11 09:00,ZBAA 110900Z AUTO 00000KT 5SM 22/02 RMK SLP133 T02160016 57010 IEM_DS3505
ZBAA,1982-04-11 12:00,ZBAA 111200Z AUTO 09010KT 4SM 18/04 RMK SLP157 T01810037 52024 IEM_DS3505
ZBAA,1982-04-11 15:00,ZBAA 111500Z AUTO 00000KT 4SM 16/04 RMK SLP174 T01550036 52017 IEM_DS3505
ZBAA,1982-04-11 18:00,ZBAA 111800Z AUTO 04004KT 5SM 14/01 RMK SLP170 T01350014 40223//// 57003 IEM_DS3505
ZBAA,1982-04-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM 12/04 RMK SLP171 T01160037 54000 IEM_DS3505
ZBAA,1982-04-12 00:00,ZBAA 120000Z AUTO 22002KT 1 1/2SM 12/05 RMK SLP180 T01220046 52009 IEM_DS3505
ZBAA,1982-04-12 03:00,ZBAA 120300Z AUTO 20002KT 2 1/2SM 16/02 RMK SLP180 T01580024 54000 IEM_DS3505
ZBAA,1982-04-12 06:00,ZBAA 120600Z AUTO 25006KT 6SM 05/02 RMK SLP159 T00540016 57021 IEM_DS3505
ZBAA,1982-04-12 09:00,ZBAA 120900Z AUTO 00000KT 7SM RMK SLP148 57011 IEM_DS3505
ZBAA,1982-04-12 12:00,ZBAA 121200Z AUTO 34006KT 6SM 17/05 RMK SLP161 T01660051 52013 IEM_DS3505
ZBAA,1982-04-12 15:00,ZBAA 121500Z AUTO 00000KT 6SM 12/06 RMK SLP162 T01210057 52001 IEM_DS3505
ZBAA,1982-04-12 18:00,ZBAA 121800Z AUTO 00000KT 6SM 10/05 RMK SLP155 T01050054 40206//// 57007 IEM_DS3505
ZBAA,1982-04-12 21:00,ZBAA 122100Z AUTO 00000KT 5SM 07/04 RMK SLP146 T00730043 57009 IEM_DS3505
ZBAA,1982-04-13 00:00,ZBAA 130000Z AUTO 00000KT 4SM 12/05 RMK SLP145 T01240046 57001 IEM_DS3505
ZBAA,1982-04-13 03:00,ZBAA 130300Z AUTO 00000KT 6SM 22/M04 RMK SLP133 T02161042 57012 IEM_DS3505
ZBAA,1982-04-13 06:00,ZBAA 130600Z AUTO 32014KT 9SM 24/M14 RMK SLP117 T02371135 4////0061 57015 IEM_DS3505
ZBAA,1982-04-13 09:00,ZBAA 130900Z AUTO 32008KT 12SM 23/ RMK SLP104 57013 IEM_DS3505
ZBAA,1982-04-13 12:00,ZBAA 131200Z AUTO 32006KT 12SM 20/M11 RMK SLP122 T02011109 52017 IEM_DS3505
ZBAA,1982-04-13 15:00,ZBAA 131500Z AUTO 36008KT 9SM 18/M15 RMK SLP139 T01841154 52018 IEM_DS3505
ZBAA,1982-04-13 18:00,ZBAA 131800Z AUTO 34006KT 13/M07 RMK SLP141 T01301072 40249//// 52002 IEM_DS3505
ZBAA,1982-04-13 21:00,ZBAA 132100Z AUTO 02008KT 6SM 13/M12 RMK SLP132 T01281119 57009 IEM_DS3505
ZBAA,1982-04-14 00:00,ZBAA 140000Z AUTO 07004KT 6SM 14/M06 RMK SLP151 T01351065 52018 IEM_DS3505
ZBAA,1982-04-14 03:00,ZBAA 140300Z AUTO 07010KT 7SM 16/M10 RMK SLP152 T01621105 52002 IEM_DS3505
ZBAA,1982-04-14 06:00,ZBAA 140600Z AUTO 36016KT 5SM 19/ RMK SLP140 4////0104 57013 IEM_DS3505
ZBAA,1982-04-14 09:00,ZBAA 140900Z AUTO 34017KT 5SM 17/ RMK SLP145 52005 IEM_DS3505
ZBAA,1982-04-14 12:00,ZBAA 141200Z AUTO 04008KT 6SM 13/M12 RMK SLP174 T01321124 52029 IEM_DS3505
ZBAA,1982-04-14 15:00,ZBAA 141500Z AUTO 36006KT 6SM 11/M11 RMK SLP194 T01081114 52020 IEM_DS3505
ZBAA,1982-04-14 18:00,ZBAA 141800Z AUTO 34004KT 12SM 09/M10 RMK SLP196 T00861096 40202//// 52002 IEM_DS3505
ZBAA,1982-04-14 21:00,ZBAA 142100Z AUTO 00000KT 12SM 05/M08 RMK SLP193 T00521076 57003 IEM_DS3505
ZBAA,1982-04-15 00:00,ZBAA 150000Z AUTO 00000KT 7SM 11/M09 RMK SLP194 T01071087 52001 IEM_DS3505
ZBAA,1982-04-15 03:00,ZBAA 150300Z AUTO 34010KT 12SM 14/M20 RMK SLP181 T01451200 57013 IEM_DS3505
ZBAA,1982-04-15 06:00,ZBAA 150600Z AUTO 32012KT 7SM 17/ RMK SLP145 4////0035 57036 IEM_DS3505
ZBAA,1982-04-15 09:00,ZBAA 150900Z AUTO 02017KT 6SM 16/M17 RMK SLP144 T01631167 57002 IEM_DS3505
ZBAA,1982-04-15 12:00,ZBAA 151200Z AUTO 02012KT 9SM 13/M19 RMK SLP175 T01261191 52032 IEM_DS3505
