station,valid,metar
ZBAA,1957-03-30 06:00,ZBAA 300600Z AUTO 32017KT 6SM 12/M22 RMK SLP184 T01221222 57008 IEM_DS3505
ZBAA,1957-03-30 09:00,ZBAA 300900Z AUTO 32014KT 19SM 12/M23 RMK SLP171 T01221228 57013 IEM_DS3505
ZBAA,1957-03-30 12:00,ZBAA 301200Z AUTO 36002KT 16SM 07/M10 RMK SLP187 T00721100 52015 IEM_DS3505
ZBAA,1957-03-30 15:00,ZBAA 301500Z AUTO 04002KT 11SM 03/M11 RMK SLP203 T00281111 52015 IEM_DS3505
ZBAA,1957-03-30 18:00,ZBAA 301800Z AUTO 00000KT 9SM 00/M09 RMK SLP211 T00001089 52007 IEM_DS3505
ZBAA,1957-03-30 21:00,ZBAA 302100Z AUTO 00000KT 7SM M01/M09 RMK SLP204 T10111089 57008 IEM_DS3505
ZBAA,1957-03-31 00:00,ZBAA 310000Z AUTO 02002KT 6SM 02/M07 RMK SLP217 T00221072 52015 IEM_DS3505
ZBAA,1957-03-31 06:00,ZBAA 310600Z AUTO 18004KT 16SM 11/M12 RMK SLP181 T01111122 57029 IEM_DS3505
ZBAA,1957-03-31 09:00,ZBAA 310900Z AUTO 16006KT 14SM 11/M09 RMK SLP167 T01111089 57014 IEM_DS3505
ZBAA,1957-03-31 12:00,ZBAA 311200Z AUTO 14004KT 12SM 09/M08 RMK SLP187 T00891078 52019 IEM_DS3505
ZBAA,1957-03-31 15:00,ZBAA 311500Z AUTO 00000KT 6SM 05/M04 RMK SLP223 T00501039 52035 IEM_DS3505
ZBAA,1957-03-31 18:00,ZBAA 311800Z AUTO 07002KT 5SM 03/M03 RMK SLP247 T00281028 52024 IEM_DS3505
ZBAA,1957-04-01 00:00,ZBAA 010000Z AUTO 34004KT 4SM 03/M03 RMK SLP273 T00281028 52017 IEM_DS3505
ZBAA,1957-04-01 03:00,ZBAA 010300Z AUTO 04010KT 7SM 07/M04 RMK SLP278 T00721039 52007 IEM_DS3505
ZBAA,1957-04-01 06:00,ZBAA 010600Z AUTO 34012KT 15SM 10/M19 RMK SLP256 T01001189 57020 IEM_DS3505
ZBAA,1957-04-01 09:00,ZBAA 010900Z AUTO 34010KT 16SM 11/M19 RMK SLP243 T01111189 57013 IEM_DS3505
ZBAA,1957-04-01 12:00,ZBAA 011200Z AUTO 34002KT 14SM 07/M09 RMK SLP255 T00721089 52012 IEM_DS3505
ZBAA,1957-04-01 15:00,ZBAA 011500Z AUTO 34010KT 12SM 06/M16 RMK SLP277 T00611161 52020 IEM_DS3505
ZBAA,1957-04-01 18:00,ZBAA 011800Z AUTO 00000KT 12SM 00/M08 RMK SLP277 T00001078 57001 IEM_DS3505
ZBAA,1957-04-01 21:00,ZBAA 012100Z AUTO 00000KT 14SM M02/M08 RMK SLP270 T10221078 57007 IEM_DS3505
ZBAA,1957-04-02 03:00,ZBAA 020300Z AUTO 34012KT 19SM 11/M18 RMK SLP269 T01111178 57001 IEM_DS3505
ZBAA,1957-04-02 06:00,ZBAA 020600Z AUTO 29008KT 17SM 15/M19 RMK SLP230 T01501189 57032 IEM_DS3505
ZBAA,1957-04-02 09:00,ZBAA 020900Z AUTO 18012KT 9SM 15/M12 RMK SLP216 T01501122 57014 IEM_DS3505
ZBAA,1957-04-02 12:00,ZBAA 021200Z AUTO 18002KT 10SM 09/M05 RMK SLP227 T00891050 52011 IEM_DS3505
ZBAA,1957-04-02 18:00,ZBAA 021800Z AUTO 36004KT 6SM 03/M04 RMK SLP243 T00281039 54000 IEM_DS3505
ZBAA,1957-04-02 21:00,ZBAA 022100Z AUTO 00000KT 5SM 00/M04 RMK SLP234 T00001039 57009 IEM_DS3505
ZBAA,1957-04-03 00:00,ZBAA 030000Z AUTO 00000KT 06/M02 RMK SLP221 T00611022 57001 IEM_DS3505
ZBAA,1957-04-03 03:00,ZBAA 030300Z AUTO 00000KT 4SM 15/M06 RMK SLP215 T01501061 57013 IEM_DS3505
ZBAA,1957-04-03 06:00,ZBAA 030600Z AUTO 20012KT 7SM 18/M05 RMK SLP173 T01781050 57040 IEM_DS3505
ZBAA,1957-04-03 12:00,ZBAA 031200Z AUTO 20006KT 6SM 15/M01 RMK SLP130 T01501011 57005 IEM_DS3505
ZBAA,1957-04-03 18:00,ZBAA 031800Z AUTO 16002KT 4SM 10/00 RMK SLP114 T01000000 57009 IEM_DS3505
ZBAA,1957-04-03 21:00,ZBAA 032100Z AUTO 00000KT 6SM 06/01 RMK SLP106 T00610011 57011 IEM_DS3505
ZBAA,1957-04-04 00:00,ZBAA 040000Z AUTO 36006KT 3SM 08/01 RMK SLP111 T00780011 52007 IEM_DS3505
ZBAA,1957-04-04 03:00,ZBAA 040300Z AUTO 07004KT 7SM 13/02 RMK SLP110 T01280022 52002 IEM_DS3505
ZBAA,1957-04-04 06:00,ZBAA 040600Z AUTO 00000KT 7SM 19/00 RMK SLP091 T01890000 57019 IEM_DS3505
ZBAA,1957-04-04 09:00,ZBAA 040900Z AUTO 18004KT 7SM 20/M01 RMK SLP079 T02001011 57011 IEM_DS3505
ZBAA,1957-04-04 12:00,ZBAA 041200Z AUTO 00000KT 4SM 15/05 RMK SLP098 T01500050 52016 IEM_DS3505
ZBAA,1957-04-04 18:00,ZBAA 041800Z AUTO 00000KT 4SM 08/05 RMK SLP134 T00780050 52013 IEM_DS3505
ZBAA,1957-04-04 21:00,ZBAA 042100Z AUTO 00000KT 6SM 08/03 RMK SLP140 T00780028 52005 IEM_DS3505
ZBAA,1957-04-05 00:00,ZBAA 050000Z AUTO 02002KT 3SM 11/03 RMK SLP166 T01110028 52027 IEM_DS3505
ZBAA,1957-04-05 03:00,ZBAA 050300Z AUTO 04004KT 5SM 15/05 RMK SLP173 T01500050 52011 IEM_DS3505
ZBAA,1957-04-05 06:00,ZBAA 050600Z AUTO 16008KT 5SM 18/04 RMK SLP154 T01780039 57020 IEM_DS3505
ZBAA,1957-04-05 09:00,ZBAA 050900Z AUTO 18006KT 7SM 19/05 RMK SLP131 T01890050 57023 IEM_DS3505
ZBAA,1957-04-05 12:00,ZBAA 051200Z AUTO 14006KT 6SM 16/06 RMK SLP142 T01610061 52011 IEM_DS3505
ZBAA,1957-04-05 15:00,ZBAA 051500Z AUTO 14002KT 6SM 12/04 RMK SLP155 T01220039 52013 IEM_DS3505
ZBAA,1957-04-05 18:00,ZBAA 051800Z AUTO 00000KT 5SM 09/04 RMK SLP157 T00890039 54000 IEM_DS3505
ZBAA,1957-04-06 03:00,ZBAA 060300Z AUTO 11002KT 2 1/2SM 17/07 RMK SLP160 T01720072 57003 IEM_DS3505
ZBAA,1957-04-06 06:00,ZBAA 060600Z AUTO 20004KT 9SM 21/08 RMK SLP140 T02110078 57020 IEM_DS3505
ZBAA,1957-04-06 09:00,ZBAA 060900Z AUTO 16006KT 14SM 23/07 RMK SLP126 T02280072 57012 IEM_DS3505
ZBAA,1957-04-06 12:00,ZBAA 061200Z AUTO 16004KT 5SM 19/09 RMK SLP145 T01890089 52017 IEM_DS3505
ZBAA,1957-04-06 18:00,ZBAA 061800Z AUTO 00000KT 4SM 10/08 RMK SLP167 T01000078 52005 IEM_DS3505
ZBAA,1957-04-06 21:00,ZBAA 062100Z AUTO 04002KT 4SM 09/06 RMK SLP166 T00890061 57001 IEM_DS3505
ZBAA,1957-04-07 00:00,ZBAA 070000Z AUTO 02002KT 3SM 11/07 RMK SLP170 T01110072 52005 IEM_DS3505
ZBAA,1957-04-07 03:00,ZBAA 070300Z AUTO 00000KT 2SM 15/09 RMK SLP157 T01500089 57012 IEM_DS3505
ZBAA,1957-04-07 06:00,ZBAA 070600Z AUTO 16010KT 4SM 22/11 RMK SLP120 T02220111 57036 IEM_DS3505
ZBAA,1957-04-07 09:00,ZBAA 070900Z AUTO 18008KT 7SM 21/08 RMK SLP101 T02110078 57020 IEM_DS3505
ZBAA,1957-04-07 12:00,ZBAA 071200Z AUTO 16004KT 4SM 19/09 RMK SLP087 T01890089 57013 IEM_DS3505
ZBAA,1957-04-07 21:00,ZBAA 072100Z AUTO 00000KT 4SM 14/09 RMK SLP071 T01390089 54000 IEM_DS3505
ZBAA,1957-04-08 00:00,ZBAA 080000Z AUTO 00000KT 2 1/2SM 14/09 RMK SLP083 T01390089 52012 IEM_DS3505
ZBAA,1957-04-08 03:00,ZBAA 080300Z AUTO 34006KT 5SM 13/10 RMK SLP102 T01280100 50027 IEM_DS3505
ZBAA,1957-04-08 06:00,ZBAA 080600Z AUTO 36004KT 7SM 14/11 RMK 60016 SLP104 T01390111 52001 IEM_DS3505
ZBAA,1957-04-08 09:00,ZBAA 080900Z AUTO 09008KT 3SM 13/10 RMK SLP130 T01280100 51027 IEM_DS3505
ZBAA,1957-04-08 12:00,ZBAA 081200Z AUTO 00000KT 4SM 10/09 RMK 60020 SLP177 T01000089 52048 IEM_DS3505
ZBAA,1957-04-08 15:00,ZBAA 081500Z AUTO 04012KT 11SM 11/03 RMK SLP213 T01110028 52036 IEM_DS3505
ZBAA,1957-04-08 18:00,ZBAA 081800Z AUTO 04010KT 16SM 08/02 RMK 60001 SLP230 T00780022 51015 IEM_DS3505
ZBAA,1957-04-08 21:00,ZBAA 082100Z AUTO 04010KT 17SM 05/00 RMK SLP256 T00500000 53025 IEM_DS3505
ZBAA,1957-04-09 00:00,ZBAA 090000Z AUTO 36002KT 19SM 05/01 RMK 60002 70035 SLP275 T00500011 52019 IEM_DS3505
ZBAA,1957-04-09 03:00,ZBAA 090300Z AUTO 04004KT 16SM 05/M05 RMK SLP299 T00501050 52025 IEM_DS3505
ZBAA,1957-04-09 06:00,ZBAA 090600Z AUTO 36008KT 1 1/4SM 00/00 RMK 60008 SLP315 T00000000 52015 IEM_DS3505
ZBAA,1957-04-09 09:00,ZBAA 090900Z AUTO 34008KT 1SM 00/00 RMK SLP307 T00000000 57009 IEM_DS3505
ZBAA,1957-04-09 12:00,ZBAA 091200Z AUTO 34004KT 1SM 00/ RMK SLP303 IEM_DS3505
ZBAA,1957-04-09 18:00,ZBAA 091800Z AUTO 34006KT 1 1/2SM 00/00 RMK 60008 SLP271 T00000000 57021 IEM_DS3505
ZBAA,1957-04-09 21:00,ZBAA 092100Z AUTO 34004KT 2 1/2SM 00/00 RMK SLP253 T00000000 57017 IEM_DS3505
ZBAA,1957-04-10 00:00,ZBAA 100000Z AUTO 34006KT 8SM 01/00 RMK 60004 SLP234 T00110000 57017 IEM_DS3505
ZBAA,1957-04-10 03:00,ZBAA 100300Z AUTO 34004KT 19SM 05/M01 RMK SLP220 T00501011 56013 IEM_DS3505
ZBAA,1957-04-10 06:00,ZBAA 100600Z AUTO 18002KT 22SM 07/00 RMK 60002 SLP184 T00720000 57035 IEM_DS3505
ZBAA,1957-04-10 12:00,ZBAA 101200Z AUTO 20008KT 12SM 05/02 RMK SLP180 T00500022 52008 IEM_DS3505
ZBAA,1957-04-10 18:00,ZBAA 101800Z AUTO 18004KT 7SM 02/01 RMK SLP180 T00220011 57003 IEM_DS3505
ZBAA,1957-04-10 21:00,ZBAA 102100Z AUTO 00000KT 3SM 00/00 RMK SLP171 T00000000 57011 IEM_DS3505
ZBAA,1957-04-11 03:00,ZBAA 110300Z AUTO 20006KT 4SM 12/03 RMK SLP170 T01220028 57003 IEM_DS3505
ZBAA,1957-04-11 06:00,ZBAA 110600Z AUTO 32019KT 12SM 16/M01 RMK SLP158 T01611011 57011 IEM_DS3505
ZBAA,1957-04-11 09:00,ZBAA 110900Z AUTO 29016KT 25SM 14/M04 RMK SLP162 T01391039 52004 IEM_DS3505
ZBAA,1957-04-11 12:00,ZBAA 111200Z AUTO 27010KT 25SM 12/M04 RMK SLP175 T01221039 52013 IEM_DS3505
ZBAA,1957-04-11 15:00,ZBAA 111500Z AUTO 29004KT 22SM 10/M04 RMK SLP183 T01001039 52008 IEM_DS3505
ZBAA,1957-04-11 18:00,ZBAA 111800Z AUTO 29004KT 19SM 08/M04 RMK SLP179 T00781039 57005 IEM_DS3505
ZBAA,1957-04-12 03:00,ZBAA 120300Z AUTO 29008KT 31SM 14/M07 RMK SLP198 T01391072 52003 IEM_DS3505
ZBAA,1957-04-12 06:00,ZBAA 120600Z AUTO 32014KT 31SM 15/M08 RMK SLP181 T01501078 57015 IEM_DS3505
ZBAA,1957-04-12 09:00,ZBAA 120900Z AUTO 32010KT 31SM 15/M06 RMK SLP164 T01501061 57017 IEM_DS3505
ZBAA,1957-04-12 12:00,ZBAA 121200Z AUTO 00000KT 25SM 10/M01 RMK SLP159 T01001011 57007 IEM_DS3505
ZBAA,1957-04-12 15:00,ZBAA 121500Z AUTO 00000KT 5SM 07/00 RMK SLP142 T00720000 57017 IEM_DS3505
ZBAA,1957-04-12 18:00,ZBAA 121800Z AUTO 34006KT 12SM 09/M04 RMK SLP131 T00891039 57011 IEM_DS3505
ZBAA,1957-04-12 21:00,ZBAA 122100Z AUTO 29010KT 16SM 08/M07 RMK SLP155 T00781072 52013 IEM_DS3505
ZBAA,1957-04-13 00:00,ZBAA 130000Z AUTO 32012KT 25SM 09/M06 RMK SLP163 T00891061 52019 IEM_DS3505
ZBAA,1957-04-13 06:00,ZBAA 130600Z AUTO 32014KT 19SM 14/M12 RMK SLP177 T01391122 52001 IEM_DS3505
ZBAA,1957-04-13 09:00,ZBAA 130900Z AUTO 34012KT 22SM 12/M10 RMK SLP180 T01221100 52001 IEM_DS3505
ZBAA,1957-04-13 12:00,ZBAA 131200Z AUTO 00000KT 19SM 09/M04 RMK SLP190 T00891039 52009 IEM_DS3505
ZBAA,1957-04-13 15:00,ZBAA 131500Z AUTO 00000KT 4SM 05/M03 RMK SLP221 T00501028 52031 IEM_DS3505
ZBAA,1957-04-13 18:00,ZBAA 131800Z AUTO 00000KT 6SM 04/M03 RMK SLP220 T00391028 57003 IEM_DS3505
ZBAA,1957-04-13 21:00,ZBAA 132100Z AUTO 00000KT 6SM 02/M03 RMK SLP219 T00221028 57001 IEM_DS3505
ZBAA,1957-04-14 00:00,ZBAA 140000Z AUTO 36002KT 3SM 06/M04 RMK SLP233 T00611039 52015 IEM_DS3505
ZBAA,1957-04-14 03:00,ZBAA 140300Z AUTO 02002KT 5SM 11/M01 RMK SLP229 T01111011 57003 IEM_DS3505
ZBAA,1957-04-14 06:00,ZBAA 140600Z AUTO 18008KT 8SM 17/M01 RMK SLP197 T01721011 57032 IEM_DS3505
ZBAA,1957-04-14 09:00,ZBAA 140900Z AUTO 18014KT 7SM 17/00 RMK SLP170 T01720000 57025 IEM_DS3505
ZBAA,1957-04-14 12:00,ZBAA 141200Z AUTO 16006KT 7SM 14/02 RMK SLP175 T01390022 52005 IEM_DS3505
ZBAA,1957-04-14 18:00,ZBAA 141800Z AUTO 18010KT 7SM 12/03 RMK SLP163 T01220028 57015 IEM_DS3505
ZBAA,1957-04-14 21:00,ZBAA 142100Z AUTO 20014KT 9SM 10/07 RMK SLP160 T01000072 57004 IEM_DS3505
ZBAA,1957-04-15 00:00,ZBAA 150000Z AUTO 20004KT 7SM 11/08 RMK 60002 SLP175 T01110078 52016 IEM_DS3505
ZBAA,1957-04-15 03:00,ZBAA 150300Z AUTO 02002KT 7SM 16/09 RMK SLP181 T01610089 52008 IEM_DS3505
ZBAA,1957-04-15 06:00,ZBAA 150600Z AUTO 18006KT 9SM 20/06 RMK SLP160 T02000061 57020 IEM_DS3505
ZBAA,1957-04-15 12:00,ZBAA 151200Z AUTO 20004KT 10SM 15/08 RMK SLP171 T01500078 52016 IEM_DS3505
ZBAA,1957-04-15 15:00,ZBAA 151500Z AUTO 20004KT 11SM 14/05 RMK SLP184 T01390050 53013 IEM_DS3505
ZBAA,1957-04-15 18:00,ZBAA 151800Z AUTO 22004KT 5SM 10/05 RMK SLP183 T01000050 57003 IEM_DS3505
ZBAA,1957-04-16 03:00,ZBAA 160300Z AUTO 04004KT 8SM 18/06 RMK SLP195 T01780061 57003 IEM_DS3505
ZBAA,1957-04-16 06:00,ZBAA 160600Z AUTO 18010KT 10SM 23/07 RMK SLP168 T02280072 57025 IEM_DS3505
ZBAA,1957-04-16 09:00,ZBAA 160900Z AUTO 9SM 22/04 RMK SLP146 T02220039 57023 IEM_DS3505
ZBAA,1957-04-16 12:00,ZBAA 161200Z AUTO 16008KT 9SM 18/07 RMK SLP151 T01780072 52004 IEM_DS3505
ZBAA,1957-04-16 18:00,ZBAA 161800Z AUTO 16010KT 8SM 15/03 RMK SLP151 T01500028 57007 IEM_DS3505
ZBAA,1957-04-16 21:00,ZBAA 162100Z AUTO 16006KT 7SM 13/04 RMK SLP140 T01280039 57013 IEM_DS3505
ZBAA,1957-04-17 00:00,ZBAA 170000Z AUTO 07004KT 4SM 12/04 RMK 60002 SLP141 T01220039 52001 IEM_DS3505
ZBAA,1957-04-17 06:00,ZBAA 170600Z AUTO 14004KT 6SM 18/10 RMK 60004 SLP106 T01780100 57024 IEM_DS3505
ZBAA,1957-04-17 15:00,ZBAA 171500Z AUTO 00000KT 5SM 13/11 RMK SLP104 T01280111 52005 IEM_DS3505
ZBAA,1957-04-17 18:00,ZBAA 171800Z AUTO 09002KT 5SM 13/10 RMK SLP098 T01280100 57005 IEM_DS3505
ZBAA,1957-04-18 03:00,ZBAA 180300Z AUTO 02006KT 7SM 18/11 RMK SLP094 T01780111 57001 IEM_DS3505
ZBAA,1957-04-18 06:00,ZBAA 180600Z AUTO 11004KT 7SM 21/12 RMK SLP073 T02110122 57021 IEM_DS3505
ZBAA,1957-04-18 09:00,ZBAA 180900Z AUTO 16008KT 10SM 22/14 RMK SLP064 T02220139 57008 IEM_DS3505
ZBAA,1957-04-18 12:00,ZBAA 181200Z AUTO 11012KT 9SM 17/10 RMK 60002 SLP074 T01720100 52009 IEM_DS3505
ZBAA,1957-04-18 15:00,ZBAA 181500Z AUTO 09008KT 9SM 13/10 RMK SLP096 T01280100 52021 IEM_DS3505
ZBAA,1957-04-18 18:00,ZBAA 181800Z AUTO 07002KT 7SM 11/09 RMK 60002 SLP087 T01110089 57008 IEM_DS3505
ZBAA,1957-04-19 00:00,ZBAA 190000Z AUTO 00000KT 11/08 RMK SLP069 T01110078 57001 IEM_DS3505
ZBAA,1957-04-19 03:00,ZBAA 190300Z AUTO 04002KT 4SM 13/10 RMK SLP062 T01280100 58007 IEM_DS3505
ZBAA,1957-04-19 06:00,ZBAA 190600Z AUTO 00000KT 7SM 16/10 RMK 60002 SLP053 T01610100 57009 IEM_DS3505
ZBAA,1957-04-19 09:00,ZBAA 190900Z AUTO 32010KT 7SM 21/M04 RMK SLP048 T02111039 57003 IEM_DS3505
ZBAA,1957-04-19 12:00,ZBAA 191200Z AUTO 32002KT 7SM 18/M01 RMK SLP073 T01781011 52024 IEM_DS3505
ZBAA,1957-04-19 15:00,ZBAA 191500Z AUTO 09004KT 8SM 13/02 RMK SLP098 T01280022 52024 IEM_DS3505
ZBAA,1957-04-19 18:00,ZBAA 191800Z AUTO 34004KT 11SM 14/M04 RMK SLP111 T01391039 52013 IEM_DS3505
ZBAA,1957-04-19 21:00,ZBAA 192100Z AUTO 00000KT 9SM 08/00 RMK SLP126 T00780000 52015 IEM_DS3505
ZBAA,1957-04-20 00:00,ZBAA 200000Z AUTO 11004KT 4SM 12/05 RMK SLP154 T01220050 52028 IEM_DS3505
ZBAA,1957-04-20 03:00,ZBAA 200300Z AUTO 18008KT 15/05 RMK SLP151 T01500050 57001 IEM_DS3505
ZBAA,1957-04-20 06:00,ZBAA 200600Z AUTO 16012KT 7SM 18/06 RMK SLP122 T01780061 57029 IEM_DS3505
ZBAA,1957-04-20 09:00,ZBAA 200900Z AUTO 16012KT 8SM 19/08 RMK SLP102 T01890078 57020 IEM_DS3505
ZBAA,1957-04-20 18:00,ZBAA 201800Z AUTO 00000KT 7SM 10/03 RMK SLP124 T01000028 57005 IEM_DS3505
ZBAA,1957-04-20 21:00,ZBAA 202100Z AUTO 00000KT 9SM 10/04 RMK SLP106 T01000039 57019 IEM_DS3505
ZBAA,1957-04-21 00:00,ZBAA 210000Z AUTO 00000KT 2 1/2SM 14/04 RMK SLP111 T01390039 52005 IEM_DS3505
ZBAA,1957-04-21 03:00,ZBAA 210300Z AUTO 04004KT 6SM 17/ RMK SLP102 IEM_DS3505
ZBAA,1957-04-21 06:00,ZBAA 210600Z AUTO 16004KT 6SM 21/08 RMK SLP074 T02110078 57025 IEM_DS3505
ZBAA,1957-04-21 12:00,ZBAA 211200Z AUTO 18004KT 7SM 19/14 RMK SLP074 T01890139 52012 IEM_DS3505
ZBAA,1957-04-21 15:00,ZBAA 211500Z AUTO 00000KT 4SM 17/14 RMK SLP086 T01720139 52012 IEM_DS3505
ZBAA,1957-04-21 21:00,ZBAA 212100Z AUTO 00000KT 6SM 14/12 RMK SLP086 T01390122 52003 IEM_DS3505
ZBAA,1957-04-22 00:00,ZBAA 220000Z AUTO 36004KT 7SM 14/11 RMK 70004 SLP087 T01390111 52001 IEM_DS3505
ZBAA,1957-04-22 06:00,ZBAA 220600Z AUTO 07002KT 6SM 19/12 RMK 60002 SLP087 T01890122 57004 IEM_DS3505
ZBAA,1957-04-22 09:00,ZBAA 220900Z AUTO 00000KT 6SM 20/13 RMK SLP078 T02000128 57007 IEM_DS3505
ZBAA,1957-04-22 12:00,ZBAA 221200Z AUTO 00000KT 4SM 18/14 RMK SLP090 T01780139 52011 IEM_DS3505
ZBAA,1957-04-22 15:00,ZBAA 221500Z AUTO 00000KT 3SM 17/14 RMK SLP100 T01720139 52009 IEM_DS3505
ZBAA,1957-04-22 18:00,ZBAA 221800Z AUTO 14004KT 15/12 RMK SLP104 T01500122 52003 IEM_DS3505
ZBAA,1957-04-22 21:00,ZBAA 222100Z AUTO 16002KT 14/10 RMK SLP115 T01390100 52012 IEM_DS3505
ZBAA,1957-04-23 00:00,ZBAA 230000Z AUTO 07004KT 4SM 13/09 RMK SLP132 T01280089 52007 IEM_DS3505
ZBAA,1957-04-23 03:00,ZBAA 230300Z AUTO 14002KT 5SM 18/10 RMK SLP113 T01780100 57008 IEM_DS3505
ZBAA,1957-04-23 06:00,ZBAA 230600Z AUTO 16008KT 9SM 20/10 RMK SLP096 T02000100 57017 IEM_DS3505
ZBAA,1957-04-23 09:00,ZBAA 230900Z AUTO 20008KT 10SM 22/ RMK SLP067 IEM_DS3505
ZBAA,1957-04-23 12:00,ZBAA 231200Z AUTO 16002KT 9SM 19/11 RMK SLP074 T01890111 52005 IEM_DS3505
ZBAA,1957-04-23 18:00,ZBAA 231800Z AUTO 32004KT 8SM 17/11 RMK SLP084 T01720111 57003 IEM_DS3505
ZBAA,1957-04-23 21:00,ZBAA 232100Z AUTO 34010KT 11SM 13/09 RMK SLP098 T01280089 52012 IEM_DS3505
ZBAA,1957-04-24 00:00,ZBAA 240000Z AUTO 34016KT 25SM 14/06 RMK 60001 SLP115 T01390061 52017 IEM_DS3505
ZBAA,1957-04-24 03:00,ZBAA 240300Z AUTO 34012KT 12SM 13/07 RMK SLP118 T01280072 52003 IEM_DS3505
ZBAA,1957-04-24 06:00,ZBAA 240600Z AUTO 34012KT 11SM 12/08 RMK 60008 SLP124 T01220078 52007 IEM_DS3505
ZBAA,1957-04-24 09:00,ZBAA 240900Z AUTO 34010KT 25SM 12/05 RMK SLP122 T01220050 57003 IEM_DS3505
ZBAA,1957-04-24 12:00,ZBAA 241200Z AUTO 04004KT 19SM 11/05 RMK 60008 SLP130 T01110050 52007 IEM_DS3505
ZBAA,1957-04-24 18:00,ZBAA 241800Z AUTO 00000KT 4SM 06/04 RMK SLP130 T00610039 57005 IEM_DS3505
ZBAA,1957-04-25 00:00,ZBAA 250000Z AUTO 00000KT 2SM 10/06 RMK 70016 SLP120 T01000061 52007 IEM_DS3505
ZBAA,1957-04-25 12:00,ZBAA 251200Z AUTO 18004KT 5SM 18/06 RMK SLP084 T01780061 52013 IEM_DS3505
ZBAA,1957-04-25 15:00,ZBAA 251500Z AUTO 00000KT 5SM 15/08 RMK SLP096 T01500078 52011 IEM_DS3505
ZBAA,1957-04-25 18:00,ZBAA 251800Z AUTO 00000KT 6SM 13/08 RMK SLP098 T01280078 52003 IEM_DS3505
ZBAA,1957-04-25 21:00,ZBAA 252100Z AUTO 00000KT 12SM 14/01 RMK SLP104 T01390011 52004 IEM_DS3505
ZBAA,1957-04-26 00:00,ZBAA 260000Z AUTO 34004KT 9SM 16/M02 RMK SLP126 T01611022 52024 IEM_DS3505
ZBAA,1957-04-26 03:00,ZBAA 260300Z AUTO 34008KT 16SM 20/M06 RMK SLP128 T02001061 52003 IEM_DS3505
ZBAA,1957-04-26 06:00,ZBAA 260600Z AUTO 29010KT 25SM 22/M11 RMK SLP115 T02221111 57012 IEM_DS3505
ZBAA,1957-04-26 09:00,ZBAA 260900Z AUTO 32010KT 25SM 23/M06 RMK SLP113 T02281061 57003 IEM_DS3505
ZBAA,1957-04-26 12:00,ZBAA 261200Z AUTO 27002KT 22SM 18/04 RMK SLP130 T01780039 52016 IEM_DS3505
ZBAA,1957-04-26 15:00,ZBAA 261500Z AUTO 00000KT 9SM 15/05 RMK SLP147 T01500050 52016 IEM_DS3505
ZBAA,1957-04-26 21:00,ZBAA 262100Z AUTO 00000KT 17SM 08/M01 RMK SLP146 T00781011 57005 IEM_DS3505
ZBAA,1957-04-27 00:00,ZBAA 270000Z AUTO 00000KT 9SM 15/02 RMK SLP160 T01500022 52017 IEM_DS3505
ZBAA,1957-04-27 03:00,ZBAA 270300Z AUTO 00000KT 7SM 20/01 RMK SLP154 T02000011 57003 IEM_DS3505
ZBAA,1957-04-27 06:00,ZBAA 270600Z AUTO 18012KT 9SM 24/03 RMK SLP123 T02390028 57032 IEM_DS3505
ZBAA,1957-04-27 09:00,ZBAA 270900Z AUTO 18010KT 11SM 24/05 RMK SLP106 T02390050 57017 IEM_DS3505
ZBAA,1957-04-27 12:00,ZBAA 271200Z AUTO 18006KT 7SM 21/09 RMK SLP117 T02110089 52011 IEM_DS3505
ZBAA,1957-04-27 15:00,ZBAA 271500Z AUTO 18004KT 6SM 17/12 RMK SLP130 T01720122 52012 IEM_DS3505
ZBAA,1957-04-27 18:00,ZBAA 271800Z AUTO 18010KT 7SM 17/10 RMK SLP138 T01720100 52008 IEM_DS3505
ZBAA,1957-04-28 00:00,ZBAA 280000Z AUTO 18008KT 15/11 RMK SLP163 T01500111 52019 IEM_DS3505
ZBAA,1957-04-28 03:00,ZBAA 280300Z AUTO 18008KT 9SM 19/11 RMK SLP167 T01890111 52005 IEM_DS3505
ZBAA,1957-04-28 06:00,ZBAA 280600Z AUTO 19010KT 5SM 22/08 RMK SLP144 T02220078 57023 IEM_DS3505
ZBAA,1957-04-28 12:00,ZBAA 281200Z AUTO 18014KT 5SM 18/08 RMK SLP145 T01780078 52007 IEM_DS3505
ZBAA,1957-04-28 15:00,ZBAA 281500Z AUTO 18010KT 5SM 17/08 RMK SLP155 T01720078 52011 IEM_DS3505
ZBAA,1957-04-28 18:00,ZBAA 281800Z AUTO 18012KT 7SM 17/08 RMK SLP151 T01720078 57004 IEM_DS3505
ZBAA,1957-04-28 21:00,ZBAA 282100Z AUTO 18010KT 8SM 15/09 RMK SLP145 T01500089 57007 IEM_DS3505
ZBAA,1957-04-29 00:00,ZBAA 290000Z AUTO 18010KT 7SM 15/11 RMK SLP153 T01500111 52007 IEM_DS3505
ZBAA,1957-04-29 03:00,ZBAA 290300Z AUTO 27002KT 7SM 17/10 RMK SLP166 T01720100 52013 IEM_DS3505
ZBAA,1957-04-29 06:00,ZBAA 290600Z AUTO 20004KT 9SM 17/11 RMK SLP162 T01720111 57003 IEM_DS3505
ZBAA,1957-04-29 09:00,ZBAA 290900Z AUTO 20008KT 8SM 19/10 RMK SLP150 T01890100 57012 IEM_DS3505
